latitude,longitude
21.8429209,106.1382823
10.5335278,106.3875005
21.8257277,104.7353429
20.271244,106.448789
11.0282896,106.7796274
20.6579674,106.2326789
10.8474343,106.6714093
21.0347063,106.7431912
16.117595,108.1309572
13.9981977,108.1065939
20.9291424,104.4775554
13.5943517,108.1205025
16.4567009,107.5319964
21.7202596,106.0357556
20.9907893,105.7101561
16.3703544,107.6012402
21.6497718,105.6022073
10.3111285,106.4017014
14.1086842,109.1249517
21.0467629,105.8117878
11.1385912,108.0916862
10.3784275,106.7061823
10.8998068,106.8153825
20.1330663,106.2690433
20.2590636,105.9668666
20.9793267,105.7947731
11.0970866,106.2323313
21.2737243,106.2028717
19.7282051,105.7835597
10.8714596,106.686274
21.3428631,105.8912529
10.5378785,106.4250801
9.2857789,105.6301587
21.3876738,106.7249089
14.152564,109.0815219
21.5551669,103.1814198
21.3277041,105.9853904
21.2391993,106.6154151
10.2870744,106.4007378
21.1556424,105.4111482
21.0088637,106.6172022
10.3001005,106.3971964
20.9396804,105.9059679
21.0035834,105.8053594
22.2790606,103.6804207
13.1185845,109.2847974
10.6710289,106.9050716
10.8516725,106.8946445
10.824882,106.7819172
21.2739687,106.5113997
16.7131975,107.1998664
9.2966122,105.7039948
11.5386879,107.802449
10.4397416,106.3000819
21.3810666,105.1360917
12.1997436,107.5838462
10.4645521,105.9135335
18.2986588,105.9480822
21.7953895,106.9957045
19.6755012,105.7281066
12.2420058,109.1918497
20.7671624,106.3611737
21.2632023,106.3829152
11.270014,106.0743231
11.1768751,108.5659808
10.9286875,106.8227351
10.5142157,107.1912841
19.2056062,105.1053131
10.1253313,105.7505068
22.4169894,104.650121
21.0457317,106.6707025
10.2986305,106.224288
11.4670235,106.596517
21.2883097,106.303837
20.7870752,106.0964957
20.9112269,104.4140451
20.9567545,107.1191293
11.4440482,108.3537558
21.423888,106.5268627
10.3854831,106.663143
11.4326129,106.6328432
21.4608872,106.3577152
21.3136468,106.5733574
22.0361257,104.0206864
20.4537447,105.9367169
20.0171348,106.0430359
20.0996508,105.5826755
19.5366589,105.793544
14.1550861,108.543161
19.3254408,105.1547572
18.6795644,105.5668859
10.7680493,106.6987923
21.19747,106.0889461
11.4497968,105.9941334
20.2638235,105.7604148
21.4707794,103.9379945
21.4827264,105.8408577
21.4128764,106.6325337
21.3129559,106.5727104
9.8960355,106.311077
10.5870723,104.9012238
21.5055168,105.0769888
21.3173722,106.3093491
21.5520418,104.5325893
19.2309201,105.6430379
19.7009323,105.8427048
21.6124998,105.8389324
12.935835,108.4381589
17.9188581,106.4128152
20.11509,106.2500379
21.5661911,106.154387
21.8021314,105.6516888
10.9251761,106.7100797
20.9470692,107.1081367
21.121901,105.5930328
21.6653646,106.4646538
13.8332957,109.1254619
10.8849003,106.8191041
21.4631935,105.2002151
11.119458,106.089406
20.8659825,106.1000508
21.6931964,105.7250726
10.5929713,106.383379
21.1216371,106.5448911
21.2533584,105.2489805
15.7838343,108.3158103
21.3505713,106.3356775
11.5266315,106.8455353
21.3822392,105.1110077
20.3750148,106.2162315
14.0755745,108.5713369
10.9725461,106.7628141
13.8782221,109.1450462
21.5828249,104.7623896
21.2155753,106.7648283
10.3067902,106.129944
21.6970967,105.4612666
10.5954668,106.5767276
15.8332533,108.2214394
11.6869092,106.8540912
15.0260151,108.802308
20.9293083,106.337434
21.2382347,105.6162804
15.594461,108.1406001
14.3621758,108.001845
21.655776,105.214289
21.3908481,105.0321507
21.6583153,104.9993834
21.3612604,105.0292647
20.1026674,105.5757257
21.3307377,105.3964871
10.9176279,106.8962499
20.4109312,106.1801965
9.5441499,106.0222185
15.9051527,108.145285
21.2918367,105.9818393
21.0808386,106.3888799
20.3989805,106.2285977
10.690764,107.759673
20.3923482,106.3245659
18.3919488,105.7761419
12.6298321,108.0221861
21.4723444,105.0660861
20.3985319,105.5369518
21.2401968,105.5257128
20.9033508,105.4786308
20.7706234,105.6366456
16.0192148,108.2067597
10.1532663,106.5716529
21.7847498,105.0889921
21.2800784,103.9750747
13.6510525,108.1195772
20.2994063,105.9287458
20.9162142,106.4882144
15.5560942,108.5068794
14.0129385,109.054933
10.2055167,105.3392632
21.3621798,104.1928989
13.3352799,109.2229527
10.1095501,104.0010533
21.4130011,106.2173093
22.5754679,103.8278657
17.8149648,106.3770345
21.6233357,105.6480855
21.5312798,106.6184688
16.0189464,108.2560382
22.2755923,103.6906761
19.0771214,105.2065907
21.1933543,105.3152016
16.3167801,108.0241976
14.4287863,109.024006
20.4802456,105.3419602
10.4316787,106.6860693
18.8165637,105.3512451
21.3853786,105.8953138
20.5341301,106.3626759
11.0179141,106.7286721
13.9008261,109.1802694
21.2891095,105.8636409
10.816303,106.7018207
14.4371128,108.9461448
10.6217707,106.2886764
10.7521422,106.7415654
21.4321587,106.3207309
10.2514516,106.2359342
20.8550738,106.5449226
21.3897948,106.5304682
21.341579,106.8491676
10.9993628,107.427912
21.1286751,105.584152
20.7507489,106.7182571
10.6583984,106.458235
18.6952792,105.5206434
22.2819149,104.0600366
10.6796044,107.2383401
10.8907192,106.768237
22.8040545,105.9895506
20.9939178,106.9596678
10.0739522,106.5822601
20.5343135,105.9288609
15.9146945,108.3264946
13.5030035,108.3757603
20.7603977,106.6626173
21.4153372,105.8141689
10.3233383,106.7215122
20.3834179,106.5426866
21.7401605,105.1010465
20.4549262,106.2660257
21.3268321,105.9553054
16.8106878,107.1969301
10.5051673,107.0930822
21.1506401,105.8819463
10.5126486,106.2668332
14.0473738,108.262627
22.6284575,103.2808936
10.8537632,106.7613378
10.7278783,106.7752688
21.6840095,105.6477355
22.3189473,103.5452762
19.3328482,105.4599441
21.3466742,105.2086428
21.6293496,105.2882957
10.7060714,107.3142989
10.2982472,106.2683822
10.8869548,106.7145891
21.8112653,104.7060049
21.0996237,106.2669299
20.4909067,106.3100433
20.3060678,105.3155841
21.4779891,105.8677031
10.0180382,105.0673708
21.2778789,106.1004384
10.923821,107.1786998
13.997654,109.0972316
21.5676123,106.6296262
21.6430736,103.9271316
20.0488429,105.4267884
20.6382645,106.5120663
10.338956,106.4311005
22.1458103,103.2668328
21.0843029,105.8113965
21.6967204,106.6547276
21.4447738,105.5021154
10.9994833,106.8491724
13.8851537,109.118123
11.6851775,106.2476461
20.0237279,105.5380987
10.9817625,106.2881338
13.9493929,107.8409427
11.9609769,106.7000199
22.675544,106.6688226
21.3647275,105.9817922
20.6877532,106.6204753
20.6914255,106.3777882
9.8011722,104.9605544
16.8059758,107.0978639
11.5115431,107.4854748
10.9101954,106.8815853
19.9584787,105.3517682
10.003598,105.6269631
21.057584,105.8047335
11.2645386,107.5739031
21.345839,106.385252
19.7958209,105.6546585
19.9272193,105.7174103
11.6922312,106.894674
10.9130546,106.8457491
14.8724042,107.9636054
10.2736118,106.0149926
11.5334856,106.9025986
10.6654086,106.9327031
9.1647023,105.1416673
10.4061879,106.3410869
12.8161934,108.0869722
21.1686054,105.3303382
21.7417391,105.0932446
21.032316,105.5495295
20.3981523,106.3601622
21.427913,104.9842706
21.3622598,106.0653334
9.8880008,105.3594324
15.2851308,108.7319216
10.8702037,106.5683483
21.3339041,106.1432813
10.9690281,106.9094104
21.5238275,105.0702944
11.8421046,106.5727761
20.0808841,106.0070075
21.3177647,106.4028534
22.7121006,103.6644514
21.9079158,106.3439172
20.9108448,106.0404805
10.3568084,105.8859757
15.043643,108.799253
20.9018033,105.8545402
20.63887,106.5785569
16.4823028,107.6413284
21.3258827,103.2743973
18.3581701,105.909673
11.5041774,105.98774
15.3371708,108.70531
9.9259745,105.8535581
13.9741607,107.8469377
21.3534528,106.4192097
21.2916503,105.8070566
20.6721751,106.4598884
10.04847,105.0929121
10.7300888,106.7211352
10.6532986,106.6280424
10.2354445,105.9784459
19.8344292,105.5048066
22.3552818,105.8910732
16.5277553,107.4848168
19.989832,105.591723
19.1020001,105.6122554
21.4333819,105.9571138
21.7034728,105.7591508
20.5244813,105.8840923
10.1590572,106.37649
14.1963176,109.1709441
11.8994877,108.4396366
10.9375576,106.9884802
18.2531965,106.0081838
14.0486806,108.1638162
21.0538557,105.5113966
22.1644646,105.3469844
20.8890712,106.5432966
21.2719343,106.6185245
20.6709315,105.6961728
10.8728259,106.6503701
21.0812833,105.9658159
11.4633841,106.158236
21.2891417,105.1853499
10.4278288,105.1666039
10.6765403,107.1138641
20.033695,105.5826633
21.2987247,106.0505091
21.3573648,105.0521949
22.8589196,104.9216222
21.5485438,105.6454647
20.961232,105.3808336
12.7791652,108.4317756
11.8293859,106.580928
21.0705297,106.5941716
22.1914756,104.7828683
21.3425321,105.3945936
15.0642862,108.8634074
11.0466059,107.0816991
21.0317941,107.3654833
15.3483669,108.7416708
14.5335919,109.0755205
15.0938281,108.8168614
15.1525195,108.7477572
11.1980157,106.3366935
22.3399027,104.9042641
13.9558309,108.6786997
21.4531132,105.76838
15.948891,108.2925056
19.7667462,105.670046
20.8004586,104.7045296
20.0644529,105.621025
12.5156766,108.1908595
21.1915593,106.4522839
18.4298303,105.5492619
18.8779455,105.3786724
18.8082214,105.6045905
15.125218,108.4554357
16.9001036,107.173035
22.2475361,104.7799997
22.1785088,104.3470723
10.9300099,108.2845169
18.4842287,105.870622
21.0228902,106.3600604
20.789132,105.81681
21.2234374,105.5714344
11.512371,106.9804631
21.2235802,106.6619387
9.6856406,105.2293168
22.2577169,104.9118306
10.8395362,106.6233659
10.8569396,106.6803896
17.2479677,106.6800852
10.9338948,106.7793385
11.9398129,106.7918368
10.4141656,105.5583807
21.312275,106.1847357
20.9736844,107.0343006
10.4370958,106.1003029
10.7283763,106.8228672
19.9045074,105.5666787
10.2372852,106.3905655
21.3258452,106.5076782
20.4430766,106.4130194
17.8398708,105.9469825
20.2548585,106.0658141
20.8744147,104.6891244
21.3519414,103.0179797
11.5901629,108.0918666
10.7996733,106.9340971
16.1014336,108.1338346
23.2182316,104.9661952
13.6111398,108.1078853
21.6351128,105.055329
10.3897631,106.4562027
21.0694985,105.261941
19.7845646,105.6564144
10.7264446,107.2427054
11.9955479,109.1559758
21.001477,107.303322
21.4532334,105.8080092
10.4732478,106.0513915
21.4038748,103.2370649
21.0572464,105.6412429
10.6426422,106.5317684
21.2923421,106.5960061
11.2436263,108.6949472
11.2527955,107.3258643
20.266908,106.3367277
21.0552042,105.7187341
21.4243451,106.5187852
10.8182621,106.7793519
21.4015561,105.8240273
14.4363411,109.0172128
10.5133728,106.6384656
21.1729958,105.829799
13.9919725,109.0768629
21.2495884,105.7596436
21.5744119,105.8739607
11.8626726,107.0347892
19.1212332,105.6708483
22.495896,103.7648827
19.7603492,105.6221624
21.3711549,105.3537981
13.7918128,109.1532643
21.1899706,105.3119405
19.8268549,105.5782887
22.038995,104.481229
21.7980443,104.1249686
16.4841685,107.6002521
21.0078465,107.3078126
10.4689064,105.1904494
19.1282222,105.6256565
21.2040576,105.5914769
16.0578098,108.2080373
10.9642401,105.4191403
15.3437612,108.7292687
21.3399692,105.8856271
11.5516159,106.0115822
18.6722439,105.687286
21.0722244,105.7035966
13.9897394,108.4554005
21.3880241,106.5391485
21.3953759,105.3532836
21.3862185,105.5537096
14.518846,107.9444072
13.0543385,109.2756103
21.4048546,105.8838816
10.7663648,107.3274779
10.7718759,107.3247179
15.9311269,108.2258201
10.3983173,106.3714568
10.3891351,106.0921799
10.7019592,106.7070008
10.9618309,105.1202725
9.2290599,105.4222204
21.4443598,106.3071683
11.2780645,106.7856851
20.5861891,106.0878639
20.7603277,106.2314719
21.3847143,106.6908623
10.4359892,106.2147199
11.4275312,107.4379044
10.4274911,106.6754885
20.621763,106.6270418
21.4639081,105.9237264
21.7516476,105.4303206
20.8010852,106.8916007
10.3445465,106.3949567
22.0443179,105.1082544
13.9900858,108.002247
10.9028785,106.9477542
21.317992,106.8186654
15.9545804,108.2133862
21.2571128,105.9492785
20.1244537,106.2534107
20.9952543,105.7080875
20.3678376,105.7774575
11.015407,106.4064954
10.7308153,106.566208
10.7479291,106.491069
10.5103297,106.138633
20.3977373,106.5853254
21.0328848,105.9598547
11.8936647,107.4169388
10.5665272,107.1735149
10.2317164,105.9495742
14.3597123,107.8718939
20.9389438,106.8167538
20.9468339,105.8100008
20.0188894,106.0703239
11.3692806,107.3791789
13.5690801,108.3128558
21.440845,105.119232
19.329822,105.1178527
20.2836967,105.9521927
10.8246229,107.1331519
21.0908729,105.6178339
11.0506279,108.1673379
14.2814846,107.9267773
14.3187524,108.0148425
21.6198172,105.896285
20.8313345,106.5759008
21.3759046,105.9613069
10.9343254,106.3473508
10.8004146,106.7105888
9.7176602,105.2832823
21.4903365,105.1489816
21.0877535,106.0876483
21.3157532,106.2885162
13.7159556,108.0793601
15.3997971,108.4332563
13.9403979,107.5069285
9.9885878,105.7283377
9.9587908,105.1176676
21.6913446,105.5424605
12.928116,108.280904
14.0128745,107.9605409
9.8451381,106.6412677
13.7741947,109.0976366
17.0626341,107.0165856
22.0172141,105.08885
10.4359998,106.0451071
12.5595217,109.0747496
21.3080345,106.2400004
20.7187684,105.6903953
18.687489,105.5267336
10.3194238,106.4633077
11.10177,106.6214454
14.1308807,109.1524221
10.5487298,105.9794936
21.2209786,106.8702176
11.3167909,106.6321095
10.6524602,106.7257458
13.9362071,108.9497557
8.8800924,105.0671166
10.3843677,106.1482058
22.6808513,106.2474999
20.6664622,106.3640669
21.3462208,106.344561
18.8166202,105.5313375
13.9825521,108.0255228
13.9343431,108.8062508
19.4242787,105.4538939
14.6613874,107.8325504
21.4697746,106.2355176
10.9175457,105.432408
21.397184,105.9024444
10.4793108,106.3410822
21.4486774,106.1895829
13.8499288,109.2022951
20.383996,106.2008402
9.3105878,105.0119805
21.3602425,105.9978063
10.3312165,105.9694131
13.9129809,107.8467093
13.9424574,109.0361899
13.7476927,107.8651122
18.9713506,105.5027014
21.3689115,106.2697407
21.5111141,104.9156825
21.6433628,105.7585734
11.4005714,106.2350412
22.0552924,106.3390759
15.1633951,108.8443572
21.6895869,105.1713644
21.3732576,103.1401876
10.1265796,106.3316871
21.7010716,105.2232876
11.4414454,106.6112262
14.1033828,108.7370602
23.0191759,105.2871676
10.9894485,107.9607689
21.7094985,103.6174022
11.5778345,106.6199284
21.0542623,105.8633468
10.7860172,106.4866787
9.6214478,105.8061854
21.8856506,103.7750946
15.9180927,108.3298536
20.9123369,105.799351
16.5094708,107.5464238
10.9725174,106.5894759
21.2258092,104.0614647
20.7542775,106.4479931
20.6828356,105.9299211
20.2083435,106.2904794
21.905859,105.1126975
18.4762644,105.4119528
20.9035146,105.6863402
21.3470027,106.1229287
12.0076723,107.6734132
10.7599729,106.6094419
20.4134014,106.5120059
10.9633115,106.5944171
14.5960654,107.8916451
20.9820507,104.4325327
21.5560515,104.5187035
10.3848593,106.342164
21.1208214,105.0627628
22.3033961,104.5447023
10.9625391,106.68023
21.555363,107.0867175
22.1423968,105.2686827
13.0967844,109.3047051
21.0285372,105.7755496
10.727847,106.8687507
21.1837669,105.6329017
21.6230263,105.1751688
21.4817417,105.3072448
14.3134741,108.9250714
11.8213237,108.3368066
14.0954438,108.9852735
21.3207683,106.3876835
11.5857355,108.3779624
11.4267398,106.0126071
12.6891758,108.0807307
21.7033773,104.8524114
20.2548232,105.5918304
21.3150249,105.0613017
11.5408821,106.7240506
22.1239061,102.5817342
10.8292859,107.1337192
15.6885909,108.4552181
18.0572925,106.2944506
22.4905148,104.1105529
20.6661558,105.6906277
15.1466101,108.82532
9.2550967,105.7370228
21.261481,106.5691128
21.5174151,107.9882773
16.1242136,108.217489
11.5363442,106.4781176
11.3278304,107.3972047
12.6541559,108.0820262
11.115737,106.3287462
10.7430336,106.5371617
21.5590862,105.2093053
19.3143526,105.7271728
21.7844943,105.310124
11.0956253,106.6682555
16.5476084,107.5029311
14.9217687,107.8520791
9.8367609,105.5462978
22.1218513,105.0610073
22.3305562,104.1627717
20.2770038,106.1983842
16.7930505,107.21083
21.6190317,105.7744695
9.9966042,106.5191656
10.438342,106.0403702
9.4544983,105.2005982
11.530304,106.4840651
14.0604694,108.0197399
19.7761636,105.6335638
21.0510436,105.8089668
19.3656054,105.3526936
10.5055084,107.1783041
10.9734038,106.9649291
13.9487715,107.7284628
21.6803346,105.0853711
20.6415955,105.997989
21.0632667,106.9898781
13.2048066,109.0641814
18.6433599,105.695753
10.9624562,106.7981534
16.1272563,108.0552902
8.5928683,104.9461658
21.3032749,105.949392
10.8051719,106.6001962
20.7955578,106.3889582
10.601637,107.4221772
10.0943592,106.5447785
11.0145442,106.6285358
22.3408894,105.1712474
20.8060174,106.5940171
9.4023763,105.4858787
10.646926,106.5916648
11.3643784,107.3854861
21.2205228,105.3168615
9.7542523,105.1157247
21.8200355,105.2579311
21.0031428,106.2373328
10.7922575,106.7110937
19.0791822,105.5395643
20.8938084,105.550141
17.2778398,106.7905642
10.3470814,106.685691
22.512329,104.8823547
10.5104671,106.4275082
13.9721279,107.9583362
10.6470498,107.3088808
20.6102707,105.0261921
21.7015961,105.3506528
11.2151418,107.3964451
21.2020199,104.9336581
17.8780836,106.3826041
21.9682395,106.7218271
10.43131,106.7168042
18.6645475,105.6715263
10.3136876,106.2651822
18.9629203,105.5765359
19.9361255,105.4498118
20.1900741,106.2669432
14.0028812,108.303456
11.1336242,106.6125238
15.4483404,108.3037966
13.873145,109.1894916
21.3065959,105.4277222
10.4000994,106.3083002
12.7211082,108.346433
18.6961987,105.5564467
20.7603047,106.6004234
18.9873616,105.4678421
13.7998005,108.0461597
21.3616776,105.2321041
20.6155045,106.4691724
10.3723259,105.4277763
20.2478172,105.4129307
18.8901041,105.4698014
22.6757358,105.028401
15.4286187,108.6710179
20.3778409,106.1579476
14.0714055,107.8767487
10.9942408,106.9785335
19.7375945,105.6477546
22.150187,105.2651837
21.1429061,105.5518968
11.6242897,106.5690511
18.2304786,106.2137966
10.1272999,106.3778505
21.3144177,105.4005548
11.2631431,106.0688865
20.7596328,106.7343557
21.4474396,105.5762785
21.5391084,106.5443802
9.771149,105.3970066
13.7437875,109.0982674
9.9873408,106.4221251
10.0439115,106.646744
12.2597329,109.118468
10.752179,106.5652369
11.9188475,106.8863793
21.7092979,106.1353111
10.8503878,107.8803669
21.7630109,106.2563109
17.8789402,106.4447602
20.8211419,106.1076061
20.3107153,106.1402805
20.770782,106.7030463
21.8029889,105.2403371
21.2933702,104.7390996
19.1328416,104.1206215
21.6182546,105.4469274
20.5830691,106.3452362
19.7171487,105.77331
11.3288864,107.8789066
20.9672864,105.8799782
20.6321931,106.520511
19.7949252,104.9840914
21.3113079,106.4211139
16.4140213,107.5928155
11.5139138,107.7361259
21.0006991,105.8130766
19.8972201,105.3594271
19.6777563,105.6724477
21.2129845,104.1556001
21.3489764,105.1903764
21.6016471,105.6337555
13.7561763,108.0117753
21.4516282,105.7278232
19.5937602,104.6869102
10.4972788,106.5033042
9.9306254,105.206438
11.0787554,106.9131893
22.8484123,104.8882763
18.7794573,105.5615129
22.2293182,103.6781368
21.4101424,105.8427649
18.5354743,105.3925431
19.039885,105.599257
21.0221038,106.0360292
20.9839402,106.5959001
21.204393,104.9478811
13.0143657,109.1521123
22.7270292,106.4085156
21.7531573,104.8691334
11.2813691,107.4649649
21.3605757,106.3995282
20.4155154,105.7800539
20.8165579,106.6448098
10.6750182,106.6597443
21.4504766,106.5659652
14.3130804,108.9387508
20.8940122,106.6641938
21.5425987,108.0053097
12.6704998,109.2073376
10.8350509,106.6657957
19.133337,105.5745231
19.9132836,105.371407
13.9172494,109.0815353
21.8374343,106.3050306
21.7438277,105.2593511
21.3927836,106.6598841
22.396106,104.2185194
12.6499596,108.147393
18.9862866,105.1553604
10.8389554,107.8424326
21.426026,106.562524
23.1590672,104.9915413
21.447785,105.2304847
10.5089473,106.0069232
21.8023313,104.7490459
13.7354938,109.1086592
21.6528238,105.0284573
21.3250227,106.337383
21.2746559,106.1888372
12.5984806,107.995632
10.9388217,106.5451371
21.2247416,106.0945643
10.6227816,106.0876273
13.8923831,109.0884031
20.7311459,106.640988
10.7665947,106.6128121
21.7125897,106.9915864
11.5908519,108.0581861
20.9931245,106.2340164
20.1192061,105.4017517
20.8663597,105.8752589
21.7501748,105.5717525
21.3390145,106.2308353
22.192903,104.4321506
21.2316225,103.9454104
21.7618737,104.8533942
20.0215375,105.6252274
21.6513417,105.1252591
12.2705589,109.1622148
21.681611,104.833734
11.2327944,106.3140651
13.9748908,108.9692601
15.5415335,108.2146523
16.3901212,107.7126417
21.1394541,106.0119081
10.8785927,106.7493201
22.7227098,106.1730384
18.0582427,106.1592679
21.0336084,105.7941974
20.8686479,105.6153609
13.2030011,108.3521524
21.385978,105.0251026
15.8270529,108.068922
20.9033593,105.714844
10.8220088,107.2774044
21.1271798,105.660665
17.756309,106.4356218
9.2088621,105.623089
21.0830185,106.1195746
15.5824916,108.1175998
14.0435987,108.5421275
21.0855651,105.7973914
10.3232917,105.1423686
10.8619904,106.7383872
20.8581739,106.5651485
21.4873599,104.6698031
20.408847,106.4139199
11.1619899,108.1621331
15.1847995,108.7952064
20.2976972,106.121354
11.3288946,106.10957
21.5767038,105.329429
21.2956734,105.2781111
21.3177759,106.1635534
9.310118,105.0364852
10.3908269,106.5615217
22.4085216,105.180096
21.1195291,105.6632497
15.9186981,108.2296794
21.0524554,103.7431201
10.7656679,106.5487441
22.3196105,105.3790931
21.8408782,102.7873537
21.2512571,106.1177883
21.2880039,106.3290942
20.8372349,105.5872581
10.404877,106.7213899
11.0401266,106.2265985
13.4983089,108.3695725
21.2048725,103.9758533
21.8169497,106.3714401
21.4898007,105.0962247
21.1939088,105.1259691
19.7256294,105.8021463
21.2218338,105.3378394
18.7256688,105.7742073
21.4591896,106.088182
13.7319887,108.1306124
20.7112381,106.7898626
21.5663827,104.5349055
17.8369077,105.9517193
20.4379964,105.3653455
11.9768048,108.4787062
21.5633356,105.2286346
20.7081302,106.7494176
20.0818546,105.8572005
10.9175856,106.7316218
21.5435455,105.3160854
11.4747189,106.0214527
11.5666339,106.0002038
21.9318434,105.1143437
20.6972373,106.2156337
22.3083058,103.6642974
20.6409339,106.2456285
10.1997925,104.6856241
20.3172551,106.3565511
21.6523249,106.4662534
20.84377,106.1550066
20.552825,106.2010394
10.4832593,107.1747716
20.8028981,106.6279307
21.4494021,105.7971059
18.8206784,105.3084371
14.1357511,109.0312614
10.2309581,106.1770503
21.1763763,103.5773221
15.0986468,108.8142478
17.4764143,106.5523531
21.3211754,105.2512658
11.6047325,109.0431404
18.572898,105.5741825
22.215591,105.32125
10.8574594,105.9552525
21.5854035,105.9288769
21.0733627,105.3226202
16.7821754,106.9047987
22.0786976,105.275164
21.0430106,106.0267179
20.1865402,106.1333711
13.9269453,109.1340988
19.5230738,104.8722817
16.5047808,107.4397659
16.4392199,107.5351319
9.4783255,105.8629284
10.768042,106.577594
13.8825612,109.2241251
13.7939989,108.0545986
19.9169298,105.4966066
20.7713211,104.8758799
19.8611465,105.932561
21.4189841,106.0715658
21.2013003,106.7082417
11.3996177,106.1748362
21.3500342,105.0342777
20.5426053,106.3153038
10.8055552,106.7826046
13.8953909,109.034594
13.8602446,107.9425246
13.0104679,109.238802
20.6207682,105.9637007
22.5968727,105.0375876
10.4017661,104.4968631
21.778138,105.7037785
21.6653129,105.7629602
10.2282358,106.3576774
21.2028426,105.6986515
10.5369588,106.4045336
21.2671861,106.0334824
21.7155532,105.7151853
20.7061409,106.0215082
10.9168202,108.0229586
16.8421799,107.1696
9.6695738,104.908349
13.9569477,107.6844979
13.9523756,109.1713022
20.8456995,104.6154917
11.1925554,106.1758748
10.7232876,106.8524885
21.7153582,104.5064887
14.0762843,107.9857162
19.9753738,105.4454478
10.3748338,106.5080147
11.5836316,108.3392044
10.376146,106.55447
21.3253214,105.0471248
20.9279622,106.2901447
20.5721989,106.3770768
10.2525971,106.6434885
21.3933383,106.2146592
20.866767,106.2573449
15.3834881,108.7901534
10.9755335,106.8505105
21.0321258,105.1496196
21.051026,106.6672455
21.2571166,105.6339339
10.9473527,108.0872928
11.6594355,109.0681027
10.6667819,107.7730203
22.5457111,103.364777
21.4614038,105.0558923
18.717888,105.640719
11.3049494,107.9325318
10.8228525,106.7009541
21.3070748,106.0196263
18.269889,105.9293376
21.9496856,103.9059824
10.9382028,106.8382886
10.8584319,107.0631275
14.1073509,109.186266
21.1705395,105.2835676
22.9314889,106.0000399
21.2609272,104.7546462
20.5717044,105.9539301
19.7761285,105.641959
13.8323995,109.1680335
21.1150191,103.1027868
21.5949522,105.1129295
21.4386713,105.2681623
20.9670889,105.6108239
21.322622,105.9017661
10.0803094,105.5008633
21.6803259,104.8311335
21.5226313,105.963055
15.6589777,108.2879019
20.884488,106.3716872
21.5973851,105.9002651
21.0565105,105.309408
22.451997,104.3260855
10.3177639,106.4634
16.3565263,107.8671449
10.5420059,107.2317069
21.5472527,105.0682881
10.4153448,107.194203
21.2253131,105.8628537
19.8766306,105.6655786
19.2778229,105.7892052
20.1846285,106.1549186
9.3478937,104.8394668
22.3961512,105.4956968
21.9120684,106.5810335
21.7823469,105.3019635
21.4739695,105.8799173
21.4496686,106.6382001
21.2618484,105.2841
13.9729069,109.0510869
17.9231354,106.4922569
21.323674,105.7251048
22.1057217,104.763152
11.1449045,108.1375909
21.9639187,106.5034148
21.3472263,106.3971537
9.3530318,104.8485472
15.8543421,108.3955027
11.2718967,107.5817319
20.6969109,105.9557418
20.394138,105.376263
12.1863691,109.1124454
13.7383182,109.0883535
21.0933508,106.1737357
18.3997958,105.9718473
13.3208075,109.2785224
20.0878222,105.5837346
21.5608124,105.9587949
21.3531862,106.2313455
9.8841939,106.5861791
21.0637974,105.9170867
10.3832855,106.4463792
13.2657321,109.2584854
11.0985487,106.9400033
16.9047347,107.0780004
21.3594875,106.9860133
21.8569061,105.113995
21.5169224,105.2772434
16.2972504,107.781395
12.8933317,108.010379
13.0243719,108.9227993
21.353639,103.0202083
21.6588404,104.2668039
14.6732355,108.5590035
21.5790296,104.4715174
11.0339289,108.1196216
13.8396725,107.8478841
20.6490732,106.0458117
11.5457385,107.8062575
21.7839216,103.8426594
11.1700355,106.1123447
10.8284929,106.9083908
19.0427433,104.9504091
19.8819439,105.8009726
21.5797858,105.3206545
13.7581998,107.8870239
19.7567212,105.9023381
10.398233,105.1171226
20.2354045,105.9929167
20.9036725,105.614815
11.0212682,106.6241585
21.3707561,103.9232504
10.8835077,106.6502324
20.287961,106.1741538
20.3338667,106.5614479
13.8396687,109.281427
21.512131,105.8906145
11.5073839,106.7136879
20.9226442,105.736708
17.8005006,105.9721337
20.0222563,105.909732
20.9822498,107.006852
10.7596943,107.9017872
10.3457223,106.3265519
11.9238613,108.5312936
10.944897,108.0409549
21.0608846,106.4596546
13.8840169,109.2628475
10.106605,106.3028594
18.8387933,105.2512984
21.3341922,105.2908445
11.8635839,106.8813268
21.368578,104.3047497
21.8237021,105.0365864
11.9707928,107.0907495
20.5927364,105.9442921
13.5615644,108.1095138
11.9669705,109.1865063
17.6937319,106.4840669
19.0030313,105.4196857
10.8647394,106.7202741
20.6017488,106.4807225
19.6063698,105.7709793
21.3548838,102.9986739
21.2263743,106.3672149
21.3507662,103.0219122
11.1863339,106.1570853
18.1049768,106.1439425
9.9969533,105.7677562
21.2766955,106.2571102
13.0567577,107.9097046
21.2770447,106.0632191
11.0790932,108.3873515
10.4533024,105.2429451
20.153049,106.0911354
10.5746751,105.3052106
21.1401471,105.2424856
20.8609359,106.2869937
18.6832455,105.4974389
15.1669899,108.7769249
20.8913165,105.5802495
10.9650299,105.3563867
10.9897856,106.6655087
20.7069738,105.948097
11.0759556,107.50489
20.0158265,106.0524598
20.7100828,104.5320918
21.7339357,105.2310479
22.0622886,105.1140588
18.6725341,105.7741845
18.638282,105.4153865
21.8870546,106.3514951
20.4820542,106.3603751
