latitude,longitude
10.9339599,107.0737647
21.5749282,105.2084389
21.3757803,105.022417
11.0147344,106.8653324
10.0792977,106.6445835
14.9895264,108.8223497
13.9621532,107.6995811
15.1511309,108.7885915
20.4401805,105.9437545
14.1574996,109.1248624
21.3088785,105.4468345
21.6676537,105.1525913
22.3956501,105.9939391
10.3990494,106.3865986
21.2948518,104.3043494
18.9310679,105.4295012
21.2305621,105.3042139
21.1868177,105.2814031
21.6530307,105.7248875
10.9557847,106.7934421
19.0068454,105.6024648
10.3625972,106.2569667
21.4224792,106.7151027
9.6868345,105.9115699
10.4943816,105.9824252
10.427312,106.6785609
17.6716855,105.9527427
9.2401422,105.4640864
21.4191524,105.8748592
21.1053218,104.6303652
20.9223279,104.3870354
11.0507653,106.3681537
20.8947358,105.594956
20.711435,105.8319506
10.8029173,106.7975016
14.0952514,108.7942131
20.686424,106.2307694
22.2517435,105.2035996
20.3257868,105.7413778
22.4943457,104.8836281
20.0407993,106.0285967
21.8023469,105.2571444
18.3169285,105.8785588
19.2336228,105.4415038
16.824763,107.0176023
21.3535903,106.8525875
21.1662898,105.8445248
20.9179554,106.6002506
20.8480463,106.5529244
22.2372484,102.9347201
14.0651974,107.86109
19.7335243,105.6568065
10.7828929,106.4023532
21.2399137,105.6783779
21.5560954,105.0311472
11.2514413,106.3732375
21.5039646,105.7570969
9.2000359,105.1276565
12.6624828,108.0318743
21.6597366,105.5921303
20.42186,106.0283339
22.4061076,104.5378576
22.4985786,104.53817
21.3317892,105.3789242
18.5316797,105.6194929
21.8628279,106.5432307
21.3404735,106.1955079
16.0750142,108.2422783
10.1605182,105.6643961
21.0410266,105.5150061
10.9878108,108.096769
20.2382225,106.4980965
21.8328078,104.0993689
9.9801007,105.1792206
21.6812755,105.0650963
20.9172792,106.7938774
20.9048902,105.5904083
15.8316166,108.3748071
14.0163721,108.0004147
20.7104992,106.5778917
22.0310227,106.6281496
20.319261,106.3606502
21.4677839,106.1812645
20.2940524,106.1094645
10.0315271,106.4529383
9.427661,105.8599529
16.8912058,106.5280402
15.831938,108.2556423
21.389477,106.2990063
20.9844499,106.3192963
20.2964087,106.1360089
21.145323,106.3577212
21.6776288,105.7684408
21.511164,104.029765
11.009655,106.7984296
10.880632,106.6280597
19.9772327,106.1292434
18.255377,106.1220891
18.7738844,105.6942862
9.9009438,105.6896473
21.4546413,105.0208104
10.8863108,106.7132843
14.6541331,107.8416992
20.9116473,105.2692892
10.8925901,106.8983714
21.3784478,105.0319684
22.1147279,102.8626232
15.0195043,108.7824998
19.217185,104.5945108
20.8871442,105.7575488
19.844304,105.7001676
22.3896351,103.5278023
20.2933097,106.520023
10.8139421,105.9580172
21.0641499,106.4135695
11.6998389,106.6135517
21.5063961,105.1674967
21.5189232,105.9764041
22.1444656,105.2537481
20.8541732,105.7508223
21.4183916,106.1165811
20.8161891,105.785366
21.1816824,105.634332
9.0265856,105.4235388
10.7562122,106.6482717
11.5405852,107.8090096
21.954818,104.1496407
19.118822,105.1081672
20.3528653,106.5163706
20.9894496,106.0336044
20.5930048,106.5788265
21.5995738,105.8488264
10.5304533,106.4628302
19.7848589,105.5955368
21.5807438,105.2133087
20.9068702,106.1235867
21.388489,106.2779384
21.7970101,106.3569347
11.0498281,106.7023836
11.3204202,107.3966266
10.3774593,106.7380384
13.6140007,108.0027753
14.2349606,108.4473608
9.2366962,105.6526704
20.5271735,106.2526153
20.9625178,106.0842319
21.7604804,104.8182848
21.6272788,105.6349973
13.9289829,109.0110254
20.9415221,106.0285431
21.0721472,105.7271125
21.1069937,105.7791199
22.6968016,103.3060594
20.8543026,106.7056939
20.9550113,106.976644
15.4115986,108.669198
21.5415749,105.8601469
12.7819889,108.5844469
20.7893053,106.5766579
11.8634175,107.7714667
16.5271463,107.4940506
17.4369097,106.5986228
19.8575665,105.4474162
10.3974498,107.1084987
20.5081814,105.3096709
14.312556,109.0595318
20.5592136,106.4648571
21.064681,105.8007687
21.2907814,105.2670532
10.8960216,107.1351916
20.6074564,106.1041026
20.4968722,106.2406281
19.0763478,105.2051742
16.2716331,107.9996485
9.7040548,106.1336757
10.3409541,106.6387521
21.1045674,105.4010658
20.9102397,106.5669765
9.0628752,105.1432653
19.3502726,105.6185004
9.698458,106.1158348
10.8058397,106.8191403
16.7534031,107.1759863
20.8745652,106.0890338
20.2726286,106.4485526
20.7917677,106.2745661
20.9919102,105.8181214
19.2338104,104.9273542
12.4919111,108.5341153
22.5627657,104.6871053
14.9138352,108.9135405
13.7448954,108.0920789
21.8297103,105.5735788
22.1034845,105.1884129
17.8069718,105.9647709
21.6664745,105.3369248
12.6355182,108.5250917
12.7805992,108.4100244
9.747864,105.5333288
21.7032211,105.7813829
11.0982907,106.3975815
21.5130043,105.933208
20.6053449,106.0850275
10.9488485,107.4252525
21.8489047,106.7582203
11.015104,107.0521358
22.4600012,104.8843999
12.5969774,107.8505027
10.8408534,107.2796773
21.867094,106.7534561
21.0968168,105.0932668
21.5764747,105.4858142
22.2254753,104.8005433
21.3524658,106.6720483
13.9275368,108.0659786
12.2544985,109.0964065
10.3351522,106.7595409
20.9246658,105.7910632
10.5273469,106.3826827
20.8213851,106.574146
15.8106744,108.0668892
21.430031,106.5810394
17.2813979,106.8236175
21.7612723,106.629745
20.9020187,106.8049233
11.3062805,106.1326353
22.1881724,103.4036952
21.6481689,105.1793937
21.3513382,105.9191895
15.2726917,108.1398815
15.3732004,108.7293693
16.4868154,107.3812696
15.5623777,108.4478152
16.8294307,107.2121805
20.8752239,106.415531
21.1741459,106.4457259
14.7612575,108.9993005
21.8382366,106.1868431
10.5998749,105.8285254
20.2721255,106.2445381
22.1813405,104.3455736
20.9986927,106.3230403
16.5033302,107.563293
21.0542716,105.7945768
21.5351065,104.7927918
21.0119634,105.8152006
21.0670375,106.2906754
10.6811268,107.1066557
22.334848,105.0857394
22.076175,105.2655928
20.2340195,105.4342929
11.4712359,105.9487372
13.2653109,108.3055937
11.2149708,107.3256969
20.96955,105.6760003
10.5448553,106.8317175
20.9215018,105.6161615
15.8074484,108.2331482
10.9336153,106.1410779
20.9622921,105.8456473
15.239224,108.7619528
21.2470398,106.5650305
21.3357231,106.8769714
11.1900406,106.1737244
21.874251,105.6495979
22.6200602,103.3737107
21.9308668,106.5948004
9.5909582,105.9674641
15.2930789,108.8238287
21.4476526,104.9755105
11.2943442,106.3636484
10.7769881,106.92943
21.6629049,105.5451795
10.8172295,107.5737991
21.4859847,104.8604625
21.5566951,106.281871
20.8589922,106.595706
20.9508331,105.5755542
10.846944,107.6368667
20.8765443,106.5367902
17.6158234,106.3220673
10.1358405,106.2939396
16.1137014,108.3097062
20.8832272,105.698006
18.4708455,105.6394988
11.1005748,108.0735823
10.6956194,106.6526042
21.5645167,104.5779508
21.4000429,105.8049493
19.9640654,105.5059187
21.3431617,105.2909397
11.048675,106.3311027
20.7569368,106.3535424
22.2109352,104.037938
21.7871464,105.7077625
10.1899204,106.5380491
12.3200637,108.9810625
13.7063297,108.0713294
21.3238964,105.2986848
21.3650853,105.2928246
10.850038,107.9194039
21.227038,105.8940704
11.2601269,108.6729493
21.2900666,106.2607768
20.7619213,104.593222
22.0293979,106.6319409
17.5594167,106.5128709
21.8149545,105.6201231
10.3591746,106.0240137
21.5446786,106.3165036
20.5609112,106.4371678
10.9820651,106.6761362
11.0390088,106.8014547
10.214946,106.651859
19.1159924,105.6237162
22.8584293,104.9858505
18.8383324,105.468085
21.4118888,103.7110381
13.929127,108.083693
12.674181,108.6691604
21.9717103,105.054213
11.5668559,107.5165388
14.279752,109.1761733
17.4496887,106.3196193
19.096097,105.6427637
11.0750699,107.2074947
20.0274867,105.144861
9.8590981,105.1548108
21.3753501,105.8375667
21.6059609,105.866061
14.4919411,107.9980203
20.815915,106.5827512
13.8681653,108.1162481
9.2144971,105.5766298
13.9309432,108.954632
10.7424658,106.9231007
19.9500562,105.6608632
20.4170832,105.930585
21.3424284,106.1884564
11.067335,108.1452847
14.3654649,107.9831372
21.0520974,105.5737303
11.5534985,106.440838
22.4146636,102.7360054
11.0020275,106.7402177
21.2604065,105.307014
12.6596591,108.6420487
10.9307031,106.9991865
15.0032446,108.8667414
21.2427766,105.4709965
21.3276698,105.1130824
21.0278498,105.8037972
10.2468266,103.9554929
19.9510828,105.9778923
14.6430113,109.0049422
11.0015971,106.2435257
10.7617589,106.5458924
13.990678,108.1186839
21.1625068,105.7361408
10.0097588,105.7318789
11.2132602,107.9058588
17.3501532,106.6593343
21.6817752,105.7578228
13.9089697,107.9361519
21.7542484,105.0322151
21.3748435,106.2500483
22.0538394,103.369271
21.3307348,105.1968759
21.0668345,106.0149324
11.89874,108.3195654
20.3972818,106.4352432
20.8287674,105.9536665
11.2704998,107.4375345
11.0710583,106.6291916
10.2286636,105.5828551
10.9304774,106.9435318
21.7464296,107.0891067
17.5868131,106.534389
20.6667682,106.4020835
10.8690352,105.6688107
21.9383397,105.1332686
21.7017607,105.0052965
18.5198705,105.482503
20.6505828,105.7820213
21.1562971,105.843159
21.1390827,105.5009096
21.3582207,103.0078118
21.0748472,105.968206
21.2791494,106.0346665
21.4386871,105.4360458
16.8041501,107.1431526
20.2549339,106.5065852
20.8994516,105.6374341
21.3601323,105.03621
21.1244143,106.3956115
16.7366512,107.2016549
20.9649837,105.7701713
10.6258793,106.5361866
14.1672457,109.0557848
11.9348138,106.7109161
21.6618792,105.3679701
22.0565429,105.2701378
20.9681047,105.7855198
9.2316077,105.4092618
11.5078846,106.0020885
21.8969175,106.2521033
21.4723494,104.8471675
11.2169765,108.4128553
11.0201946,108.0924497
11.618845,106.6532223
17.8781487,106.4470247
13.7207115,109.2123614
9.9336489,105.4066577
11.3942145,106.825759
11.3405432,106.4607248
14.948203,108.395321
21.2137906,105.8571327
20.5038536,106.5428628
10.5222623,106.1283025
9.0868726,105.4757688
20.881546,106.0241649
11.5804796,106.1854255
11.0212904,107.1753909
17.5529378,106.5791746
16.7554643,106.9961699
21.2395699,106.5652183
15.1378124,108.7359783
19.2262127,105.7308434
9.321188,105.9829392
22.0127315,106.0742433
21.4108875,105.9438162
21.2462273,105.0948098
21.7016648,105.107439
21.5662105,105.1515171
17.7832425,106.0234107
11.0239944,107.1157336
21.4190665,106.163823
9.7684407,104.9698789
17.0896494,107.0514445
10.8196549,106.7041562
21.4665809,105.0517711
10.4766391,106.5192534
21.266273,106.0590126
20.9842605,106.1883665
12.9903966,109.1338685
20.5398708,106.4003622
21.8192181,105.0715712
11.4691054,106.8817243
20.817731,106.136089
20.2245768,106.3803777
20.88747,105.8603485
20.087591,105.6085226
10.5060536,106.0110201
21.1984939,105.8099994
21.207972,105.1517863
21.4449776,107.6757145
20.7959753,104.772753
21.3878699,105.0238547
20.4566737,106.5561872
21.921006,105.6949447
21.4162724,106.7900095
15.1256545,108.8040102
13.8708939,109.1940138
14.7921097,108.5535387
22.6174599,105.0500397
15.7113176,108.054826
21.5143019,105.0593457
11.5057793,106.4478683
10.7981863,106.585997
10.8369741,106.9468361
9.3056553,105.9447241
13.9139944,109.0781168
13.9910583,108.0965108
18.9692339,105.444472
16.656368,107.2804581
11.5737221,108.9965174
21.3441938,106.4643886
10.9045003,107.3350927
11.0603446,106.4670485
13.5910192,108.1086874
15.3695339,107.8150577
10.0656391,105.2317446
11.3316614,106.0790944
12.6542969,109.1763157
21.3608647,105.8189069
20.7501588,106.6667556
21.8220861,106.7698775
21.765029,105.2632343
20.2067353,106.0170488
14.6108396,109.0299323
22.48582,106.5790759
22.0534827,104.4122869
12.4667331,107.7492017
9.3530524,105.2370326
21.0810386,106.5721082
10.0836604,105.6084246
21.700821,105.5368912
21.726945,106.1889246
19.850784,105.3497002
20.9395998,106.3410993
22.9348614,105.2556683
11.1507168,106.8974379
20.6069499,105.9806737
14.8368187,108.9168162
22.1925185,103.1710609
21.4482556,105.2904974
21.2972996,105.935223
22.0162937,103.3864831
21.3241699,106.5346317
10.6249541,106.6698894
19.5693934,105.0588276
22.2177761,104.7383094
21.0815282,106.8959253
10.4173722,106.4726822
12.2681492,109.0866287
17.7295636,106.3675717
21.6785347,105.0597078
10.7452378,106.690721
20.9363855,105.9598732
21.3097056,106.4885896
9.5710352,105.2566637
22.8451106,106.4766638
19.651716,105.7728625
13.9911201,108.0097595
20.5452541,106.4404392
21.677115,105.0947273
10.8297113,106.7214861
18.7473496,105.6270868
18.6876002,105.6557795
9.6119722,105.9769635
10.2990231,106.7070642
21.3581991,106.127345
11.4031528,106.947244
13.9512371,109.0516404
11.5693007,108.9650098
22.5265144,103.9005611
11.1322724,108.2378478
21.0987816,106.7883156
21.60836,105.8312066
21.2767918,105.7507911
15.4901185,108.5889852
22.2040106,104.2003776
20.094336,106.0880543
21.3767107,105.7890241
9.9077547,105.1413522
21.2787468,105.9723033
21.3960877,106.7756054
11.0247263,106.6366723
12.8736688,107.8347823
11.0105657,106.7354806
21.0906209,105.6644542
21.5442253,105.0954173
21.5286787,106.9621517
11.1446767,106.3761291
18.5997447,105.7414314
21.3468066,107.3651616
21.4995638,105.1076764
21.4584595,106.0975912
18.4086156,105.7413094
21.637674,105.3884882
14.8496059,108.9560696
15.6367321,108.3303133
10.1841605,106.3757189
19.8152838,105.8452383
20.3293218,106.0351899
14.2916906,108.0175875
10.0957145,106.2482387
10.949245,106.9804057
21.751386,105.1332888
21.2891426,105.3087381
15.3799407,108.2497907
11.2292385,106.0776262
10.6770161,106.7081344
10.9096285,106.8702712
22.4314209,104.0269824
10.7821554,107.0003054
21.5152353,105.8919409
21.7023601,104.828842
18.2156643,105.6378392
21.5802759,105.2708003
10.4224252,107.2909543
10.3543095,107.0722963
9.5372287,105.9193826
18.1697873,106.2094467
18.0874015,106.2950809
20.3876865,106.2350954
19.138405,105.584626
10.726699,106.6857219
13.6950943,108.0414581
17.301875,106.6406261
10.9876831,107.2523855
21.1153769,103.6646855
20.8465123,104.7584058
21.8546293,106.7570713
21.6882542,106.0409269
20.7103465,106.4012757
20.5868166,106.3179442
21.0638294,105.6220262
19.0032042,105.6057652
11.076773,107.2826341
18.6999077,105.43642
21.3297742,107.5646583
11.2143343,107.3681724
10.3905962,104.4836061
20.2254554,105.992264
20.382023,106.3383837
10.7075668,106.6887435
12.9665383,108.1560551
21.5759662,105.2214501
21.5072946,105.274558
18.3563279,105.9481935
20.4281075,106.350075
10.640399,106.5441902
20.525148,106.5323344
21.4582803,105.4313922
14.7098402,109.065937
18.8783272,105.4122023
21.587068,106.573733
14.2297601,107.8255681
9.7741406,105.45695
10.415634,106.9703463
21.6704453,106.9341481
10.9601498,106.7477054
14.3201632,109.1512041
20.7279789,106.6885664
22.4619415,105.2394795
10.002829,105.7967888
22.3995387,102.6637387
21.5187592,105.9811719
10.9382717,106.7621297
13.854604,109.1858464
9.7069512,106.121329
20.8358813,104.7372593
21.0865887,105.9631809
11.5400451,107.8267639
21.4406052,105.9348251
21.5284522,104.7470587
21.0207132,106.3258567
10.8725837,106.9338718
20.9773087,106.1454861
19.0506524,105.6252193
21.1424986,105.1999323
20.2985647,106.3711201
21.3229331,106.2459482
18.2737999,106.0455604
10.9101809,106.724012
21.3409107,106.3917437
10.376634,105.5040352
19.5875633,105.7662115
11.9617252,106.5423524
10.1145955,106.3016202
15.5555959,108.1969443
19.8264816,105.6482125
22.1478345,105.8283095
12.267668,109.0320097
19.9007142,105.7728024
15.8723848,108.3322594
20.7782176,104.5853282
21.118422,107.4179757
21.9251813,105.1589978
10.2686659,106.4037479
19.2934604,105.7247799
19.2875221,105.5587234
12.7937232,107.9703775
21.5438336,105.1230009
9.0798936,104.8237136
10.7598102,106.7113316
10.9742244,107.0211124
20.8057415,106.9256897
21.7670963,105.2085047
21.4770544,106.0694153
20.4758222,106.3049606
20.9874058,105.8350308
13.7854605,109.2124484
21.8249581,105.7910877
11.0005011,108.084111
21.9845417,104.9825901
21.7818805,105.5809247
10.5662465,105.2483078
11.1653944,107.3119797
12.9762956,108.4293033
10.3686788,106.6671288
11.0202611,106.6574126
21.3798237,106.51438
13.9054856,109.0664292
20.4614268,106.0739556
16.101726,108.2237469
21.0029856,105.0436346
21.601398,105.0546112
10.5751056,106.64025
21.3113329,106.5547509
18.2053055,105.7137725
19.023853,105.4928296
11.0193213,107.1158275
12.7079676,109.2349945
11.0285082,106.7743045
10.4143055,106.08173
11.0882862,107.2131836
20.9483722,105.9426632
16.1891691,107.7240375
21.5691613,105.4682149
9.2786216,105.6657271
17.6424141,106.5213145
11.5530235,106.0964366
22.323273,103.6439679
20.8317175,105.8481431
18.8818257,105.3183947
10.5565822,105.2454189
21.3768074,105.8797962
21.0057087,106.5087819
9.4304719,105.8676658
19.1901769,105.4955418
20.7312488,106.6209331
12.70325,108.2691838
21.4194383,106.0440336
21.7284413,106.0007117
12.0544534,107.7399668
20.8061017,105.7350442
9.702236,106.0598767
10.9688009,107.4193892
21.4748142,105.9458037
17.2331415,106.7946732
21.4068096,106.7879777
20.9851072,105.7676473
20.4539437,106.5026504
21.6379651,106.3514891
21.5825269,105.0785087
21.4428464,105.9022535
21.5087272,103.0473939
21.2478108,105.1128326
21.7501802,104.8134541
18.4022849,105.7396075
18.0710687,106.292609
18.846899,105.4921761
19.8090353,104.9814594
19.2808624,105.5595817
10.6525973,107.2704381
10.8423629,107.0418254
22.7970643,106.8120385
15.859598,107.9929445
13.8735195,109.0365578
18.3512119,105.8729722
13.9491335,107.9868314
9.2793559,105.5299312
13.4468165,108.0973859
20.5523463,106.5627585
13.6056133,108.0427339
10.4911423,106.0878602
21.0038122,105.8482831
21.3832957,106.566039
21.3415853,104.1117159
18.3679706,105.8071643
21.7283473,105.9976389
21.4537321,105.008489
20.7268103,106.776268
22.4413709,105.168592
10.2330445,106.1867324
21.303369,105.5873915
18.6932727,105.4393986
21.4256798,105.0826945
22.804997,104.9698082
10.3227505,106.6140541
19.278501,105.6948871
10.7257529,107.4306746
19.4114584,105.7874733
17.8207703,106.2112203
21.6020411,105.8257493
14.3029494,108.9830373
11.6631251,107.07378
10.3951146,106.2253522
12.7678948,109.3149727
11.0410812,106.3834855
21.5563161,103.1534591
19.0499813,105.2182229
10.8689415,106.6965627
21.3552443,106.6596759
11.909372,106.8701023
10.2543635,106.3687558
10.3447502,103.941991
21.3171007,106.144439
10.8747414,106.7295734
20.0718126,105.5882296
10.7398517,107.9362334
15.7875329,108.3217219
10.8664772,106.7835694
11.4744297,106.1612347
11.2028445,106.2547955
21.458588,105.7498321
9.8214393,105.8708575
21.7853512,105.3062001
21.5451509,105.9219012
21.2433174,105.8028191
11.3561042,106.0154159
10.1062729,106.5294892
20.8272934,106.2224648
21.7353359,106.7663832
22.6643497,103.6713508
13.9328312,108.9241585
15.0327638,108.8539935
22.3797395,105.9399015
22.6254569,103.7720557
20.6395809,106.2237972
21.5923847,106.1270928
21.0119888,105.8350476
21.4960408,105.2385796
21.3297479,106.3235244
10.7380439,106.622698
12.7225781,108.0952235
13.8167532,109.2148827
22.1346636,105.7907519
9.4457172,105.4694168
22.454685,104.9510842
21.2143032,105.3122572
21.6521547,105.1072098
11.0663321,106.3246318
18.4618346,105.6885059
11.2995442,108.7776078
13.1185804,109.2794607
21.278895,106.2073432
20.6166523,105.2410989
13.0560586,109.2045543
10.3839083,107.1096707
13.8977115,109.1133403
21.4119867,105.0839809
20.3860028,106.0132577
11.036624,106.3564262
10.9638116,107.1433483
9.6327719,106.4937248
21.3982611,105.9097036
12.7018211,109.2210129
19.8475515,105.8493292
19.2390355,105.633215
20.5324864,106.4351445
21.2911081,106.5407418
21.0288185,105.8348712
20.201486,106.3940602
18.3955956,105.9269527
21.9892209,104.9721833
20.1467009,106.1582603
14.122816,108.6116995
21.3248008,104.2694297
11.0782812,106.6985884
22.1718384,104.7250313
20.4998602,106.5362525
10.9793041,107.0854397
10.6351907,106.256252
20.4359672,105.906983
10.8654151,106.7347929
20.4005864,106.5161259
20.5847377,105.820468
14.1696434,109.0373138
20.5979517,106.427806
18.6584031,105.6213609
10.5638948,107.0567294
21.0997724,105.2425033
22.3408859,103.8455203
20.4451397,105.9175043
9.2186997,105.0848218
11.0793182,106.2861741
18.0667546,106.3069747
22.8260826,104.9604945
21.551359,106.42633
11.4631462,106.1609021
21.5395824,105.4758203
21.5680441,105.2046308
11.6145728,106.0012798
10.397373,106.2716577
21.7652129,106.5144092
14.1233506,109.0399249
22.2150361,105.204189
10.4391144,106.7119613
20.8171028,106.699379
20.3157328,106.149001
21.4156729,106.1456494
21.8007513,105.1490374
11.1518816,107.2460941
10.9290434,107.0747615
21.1126564,105.532769
19.5969428,105.0116251
21.6700802,105.2285917
21.3531269,105.4805933
10.950414,106.7314562
10.9717291,106.6093379
10.8377469,106.6283635
22.283467,104.4634762
15.1326036,108.4663458
16.9414097,107.0599989
20.8985684,103.5579416
21.6128206,105.9219061
13.9305352,109.1595588
10.6502737,107.7271566
17.2294079,106.7628107
16.5891713,106.6651064
18.2159328,106.0990517
21.2744535,106.6008038
11.9427086,108.4994614
21.0442047,105.7488849
22.365709,106.5393705
8.6936947,105.1042598
20.5126694,106.4858866
11.1194463,106.116931
10.8692187,106.3720697
21.0178524,107.1085051
17.7034029,106.4090413
17.626134,106.2602913
11.3095549,106.1767969
11.8719287,107.5320314
20.3915141,106.3792595
21.7902235,105.6195371
21.0500873,105.9235721
12.1785994,109.1006196
10.6445785,107.7163956
13.85938,107.5189581
10.8923017,106.5698598
21.2130124,105.8001798
16.143569,107.7547419
10.6706427,106.6948226
21.3274743,103.8968508
20.9088404,105.6178057
10.7198005,106.7374291
11.6896088,108.3761891
10.8772605,106.7991705
21.9051535,105.6444669
10.8714979,106.6031282
8.9225623,104.8698311
11.6164337,106.5541354
18.3927022,105.8786291
20.9817439,105.5393431
11.0585174,106.5044748
21.0894641,105.6802818
21.5678867,105.6417739
10.0721321,105.7315093
11.2194455,106.3118686
20.4584529,106.4208074
13.9586239,108.9827013
11.154572,108.1469929
12.3941209,107.778616
11.0492884,106.6106281
20.9552626,106.8105111
21.1396555,105.4987451
9.8848902,105.2047013
20.8287944,104.7034185
18.7252033,105.6646901
21.4536347,105.9912859
11.0787065,106.2689869
11.1247072,106.3742028
21.153104,105.3376061
11.1639941,107.2333825
11.0631034,106.7574951
21.9079732,105.6400655
18.7641106,105.2370285
10.924438,108.2828652
10.4872976,107.094571
21.8513917,103.3082186
21.5114903,105.2927968
10.056997,104.0075184
21.2019849,103.5538419
19.8628944,105.671175
16.4844004,107.5789959
10.6071601,106.6222139
10.9325704,108.0786972
18.4824415,105.5970732
19.1010675,105.7022864
10.4364549,105.0538306
21.7820748,105.4235588
23.1626237,104.9874826
14.1632267,109.1013403
20.9195977,106.1489971
18.7333499,105.6222367
21.1619203,105.7935119
21.3538975,106.1457181
9.4296052,105.7451208
20.3046024,105.8198704
20.7545689,106.489981
21.057046,105.6731573
20.298339,106.0883078
21.6402638,105.7518679
11.9394363,108.4323375
22.5590496,105.142533
13.9344119,109.0375043
10.3614337,106.7434095
18.6228088,105.5881958
22.6818561,106.4171617
20.7815845,106.2930398
20.9342389,106.987509
13.7942939,108.5182902
21.5215881,106.4272749
21.3239388,105.9445739
13.8997198,108.9165371
22.4020552,103.4521169
11.1208404,106.4138608
10.8914295,107.9689849
20.205901,105.4458003
15.9087121,108.2174097
19.5895914,105.0085608
14.6034261,109.0671587
13.9357125,108.9075203
10.9748164,106.5061453
21.6691152,105.150976
19.1510312,105.6344273
19.7358729,105.0165239
10.886935,105.7910917
19.9728203,105.5679998
10.8327801,106.6438902
20.3238557,105.9371324
19.111492,105.1317304
10.3014596,105.3399119
20.5558637,106.3884608
10.7610566,106.5903372
21.1382383,105.2299677
20.5540045,105.6522774
11.8700978,106.6110304
16.7606133,107.2657483
22.1498914,103.0028806
21.3686579,106.5441053
9.0277342,105.1771711
19.0408804,104.7325228
22.4879526,105.4502266
20.2228856,106.2067784
20.9666152,105.7912365
12.4061428,107.8050975
11.3360855,108.8903099
21.1317845,104.1658808
21.3828935,106.200231
10.3562643,106.5104845
20.7470189,105.8351746
20.5063453,106.5615654
15.7849158,108.3140347
10.9767642,108.1443272
15.3077685,108.8266417
10.9452196,106.7459133
9.6914906,105.9610995
10.0588419,106.0591128
10.7704134,106.5716676
10.8669606,107.9308777
13.4693766,107.8686762
21.2729189,105.2830861
10.6919278,105.0256047
11.8172848,106.9564906
14.0473338,109.0037925
18.4684501,105.9113404
21.5684006,105.9604177
19.030048,105.590859
11.2212095,106.2122464
18.8246491,105.7037995
10.110601,103.9828282
9.9931623,105.9588318
21.4333909,105.8079985
21.5612945,105.270522
21.7751044,105.7672209
11.8503464,108.7186486
11.2465309,107.6614119
10.901179,106.8360463
21.2208283,105.5205256
19.0640634,105.0570014
18.125455,106.2140943
21.3372007,106.8689067
12.8122314,107.8934242
10.7465736,106.7941778
10.8813529,106.7190813
10.3836292,106.3055627
20.7380679,106.707562
10.3434372,107.079525
10.5965041,107.0393853
10.8408892,106.7437339
21.3845346,105.3544237
14.3050964,107.8844325
21.7442086,105.3618626
21.4295627,105.3237625
10.3348698,106.2443255
20.8605992,105.9508761
21.5699508,105.8124898
21.4035346,105.3805751
21.1888409,105.7728642
21.7219305,105.1227719
10.4028048,106.5895969
20.8202078,105.3442591
21.6091559,105.7971593
20.5565682,105.5616569
14.1167098,108.7903078
9.2302484,105.7391951
21.3086704,105.3681149
11.2460434,107.3790719
21.4190508,105.8097563
21.4743956,105.2975563
10.803844,106.501835
22.8248798,106.5627748
18.5450277,105.3780437
20.814937,106.4860863
21.4106475,106.2909797
11.1580439,107.2656973
16.4005009,107.6853691
19.558146,104.8077726
21.4471459,107.7156204
20.4558616,106.3593291
21.9770896,105.6070581
11.426572,106.8676279
10.6552431,107.1459629
11.8870825,109.208548
9.2835713,105.630462
20.7425531,104.8874402
22.1273635,104.409264
21.6940911,105.0248048
21.4912196,104.8411145
10.8651551,106.3680295
20.9402697,105.780634
10.4575981,105.6992839
12.6585738,108.5070084
20.8343296,105.8780792
21.0567549,106.0971068
21.4097338,105.3595955
10.3143691,105.9986392
21.6671862,105.137056
21.4222657,105.9150193
20.2846932,106.3989275
10.5241037,106.446343
21.6236335,106.1812269
15.1999749,108.8079339
11.065326,106.7269664
14.7783565,107.5315444
21.1136687,105.8280482
11.2284369,108.4950155
21.5940536,105.0180558
21.5468898,105.2761821
11.6586745,109.0672339
12.7345006,108.1460999
21.2518956,105.837392
10.353563,106.7498267
15.8161517,108.0838127
11.1830067,108.2203035
10.9821438,106.967905
10.8554816,106.6289442
21.0847629,104.1145389
18.7985031,105.6786999
20.8591013,106.0585517
11.6423957,108.3206114
14.5914045,107.9107099
11.0121303,106.5442583
21.5279204,106.8098894
21.0443559,105.7988119
10.1325598,106.459794
10.36089,106.6792471
10.5747284,107.2083289
21.444391,106.343708
16.0726721,108.1351278
15.9057417,108.2219034
9.6750064,105.9200747
10.7131121,107.0168459
11.0070708,106.4093145
10.5126346,107.189125
21.8222367,106.7279351
21.6712804,106.0662281
20.4191461,105.9124663
22.6582462,103.7799722
18.1748179,106.1235014
12.4669845,108.1276238
11.1398252,106.6351282
20.7533151,104.9416953
10.7553886,106.9879062
8.9870197,104.9414304
11.6131681,109.0415919
21.7578942,105.7127076
15.4336909,108.3394828
20.5587942,106.131497
21.6748074,105.1002601
18.8240671,105.3874167
21.52863,107.9076763
17.8541846,106.1131573
20.8486404,104.6038382
14.3080524,109.0624147
21.8692369,106.7658097
10.3021257,106.2721928
21.3871224,105.441197
9.2492347,105.2880857
21.3180358,106.0029374
22.6693779,106.7390347
21.3381338,107.558284
20.6956534,105.8931988
21.8837116,105.0054847
20.3690575,106.4818131
10.828202,105.7955876
11.5636697,106.5992689
15.8401868,107.9577702
20.5673147,106.3914709
21.35551,106.5284586
16.8419952,107.0884535
