latitude,longitude
10.0626998,104.0141223
12.7067647,107.889386
21.5578078,103.9826103
20.9668027,105.7587013
21.8192543,106.5500993
21.5184316,105.2397899
11.5287511,107.7780415
17.5084746,106.599741
20.731247,105.9913012
18.9568047,105.5119174
11.2049395,108.556159
18.1874626,106.1032668
11.4315448,106.1424968
21.658353,104.8106298
21.2179072,107.3669541
11.6556622,109.0254255
15.1097252,108.8213604
10.8450195,107.4957071
12.0686203,107.7418068
20.6397618,105.9193585
20.7852261,106.2411091
10.8546798,105.9667581
21.4830882,105.2317406
22.7369027,106.1233015
21.4029802,106.0483899
10.0063578,106.6119232
11.7872134,106.5164691
22.063369,105.1739913
20.4078018,106.5065208
21.2874225,105.0536621
15.5644267,108.3896931
13.0387232,108.3396685
11.4754937,107.9327374
9.1382119,105.2032196
21.5420761,104.5276152
10.7513023,107.2197301
21.430848,106.0972305
20.9273893,106.479629
19.9738353,105.5689734
14.552881,109.0196149
10.6233602,107.1091775
20.4576159,106.3991254
18.7354821,105.6993248
22.2211242,103.2550259
13.0800674,109.1956982
9.9225272,105.9014888
14.219173,109.1640723
10.7953088,106.4556541
20.7999014,106.8753719
22.0686966,105.2663029
10.8183011,106.5099806
10.8567712,106.7648869
14.1727654,109.0487869
18.7008922,105.5464965
11.3591539,105.9331329
21.0344682,105.7417385
21.0669504,105.4264485
20.0856949,106.0860378
10.8752131,107.2794436
13.8463291,108.0543485
10.9481045,107.1100892
21.007876,105.8583945
20.9792165,105.2781608
21.9493087,103.3105132
19.0790643,105.5985757
20.8511319,105.7773516
11.1522215,106.3345081
10.3888251,106.5226395
10.6584307,106.6220147
12.463335,109.1325537
21.0727471,105.9168888
20.3271496,106.4601096
15.6606564,108.2366174
20.4226921,106.3279733
12.9528524,109.4116036
18.7302196,105.7057393
21.8015794,105.8990327
16.0703827,108.2095472
20.241788,105.4662451
13.9636451,107.9734665
10.513867,107.2033872
14.0709044,107.8734925
22.7966501,104.9975281
10.1434076,106.5412956
21.4278281,105.9159829
20.1186075,105.4534066
11.6257635,106.1142611
19.0523259,105.5593915
14.0856874,108.5742013
20.5990363,106.4132792
11.0281514,107.144841
18.1764221,105.6374234
10.9309586,107.2495821
21.824891,103.1154066
21.2027201,105.5574238
22.4504704,105.3301632
20.3656942,106.4166423
21.0229287,104.4524302
10.6223996,106.7296056
10.5600619,107.0670369
18.5967964,105.549903
10.5806908,106.6532849
10.5064076,106.2585144
20.7293209,106.7194493
20.9221496,106.5190099
11.6201208,106.6503656
21.8680231,106.7200816
21.5229024,106.3630535
22.051937,106.1599452
10.7464815,106.6401822
21.0703004,105.9070421
17.4746208,106.5952389
20.8322339,105.6787991
21.3178859,106.5867725
22.5195306,103.3937582
10.800783,106.7040629
10.3288297,106.2567919
21.4932133,104.7868993
21.7235194,104.6490612
21.6912262,105.962894
21.8057361,104.6924684
10.285694,103.948812
11.5326472,106.5479381
11.7207751,108.0300491
21.3388651,106.5247428
22.6336825,103.8275425
14.0567929,107.9166655
14.0457456,107.8640914
13.6343066,109.2267257
18.6266932,105.5966371
11.2024998,106.2933724
18.9976497,105.1813312
15.0030673,107.7242346
21.6137803,105.8904161
20.4618997,106.3952899
20.4416336,106.2765265
21.8952661,106.7244717
20.9900231,106.984933
21.0634801,105.9316304
21.626638,106.551775
21.0405556,106.462019
10.3766625,106.7544181
21.4074652,106.2942561
20.7960342,106.407782
14.6375654,109.0076114
11.4747409,107.4875414
10.3490669,106.6316673
10.0237368,106.3844441
10.9502672,108.0855822
20.4820044,105.3493863
10.0327994,106.0303303
18.9647911,105.1018131
18.8063754,105.7125722
10.5879917,106.5658873
21.7868494,103.3837549
21.3361851,105.4117892
10.3447736,107.0768273
10.4889987,106.1170319
21.5708949,105.8173916
21.4090446,105.9027401
20.844538,106.5509679
20.1110249,106.2698843
13.9187408,109.2015565
10.8712588,106.7841442
11.7207751,108.0963908
10.8540159,107.2607335
10.7760351,105.498729
15.1375172,108.6938328
10.6632713,106.9467836
18.9737565,105.4773746
21.4144745,104.4951457
20.6940295,106.4256259
20.6383116,106.5829311
20.375285,106.5383884
21.8006816,102.9750118
16.0633179,108.2345876
10.5881114,107.562482
19.9199835,105.8350854
21.3181059,105.6134766
21.6525661,104.8975249
20.8367512,105.8754587
10.7560417,106.7256591
10.6950195,107.0278332
10.3750861,105.9395984
11.3164554,106.4852871
21.5545086,104.4905859
21.4400257,105.2773932
20.5974726,105.8502084
17.3628848,106.6791837
10.2260051,106.4318508
21.2079763,105.30136
13.9122546,108.9474732
20.8337681,104.6324835
13.9580343,108.590217
13.5900416,109.211438
18.4617709,105.3192872
18.3910647,105.8229424
11.0712655,108.1656468
20.2651635,106.3599747
22.061619,104.1329093
10.3644817,107.0828248
18.671175,105.7077137
20.2231687,106.3389101
10.3948102,106.6727956
21.2905527,106.3830641
22.3857985,104.5794958
21.4524838,105.7369434
18.0902662,106.3409129
20.9355152,105.3055327
21.2562866,105.4922954
17.2845625,106.6511492
11.327842,106.0587675
16.5455215,107.592573
10.9953359,106.4568342
20.4597672,106.2355088
12.4645748,108.1036826
21.5808994,106.5140015
21.3207881,106.3873556
10.6944539,107.3329402
21.0039985,107.3315603
11.7969498,106.6229087
21.416562,104.993889
21.319069,106.3538186
14.191767,107.7560198
16.5367996,107.4411741
21.5737247,106.0627225
10.414108,107.1673895
22.260747,104.7930373
11.3516777,107.4867944
21.6808065,105.7676514
11.6601982,106.5749567
21.6187575,105.1172774
20.2404035,106.3167938
21.2620409,105.7124394
12.7236007,107.8258881
16.5293902,107.4791784
21.7263394,105.4873806
21.3957343,106.7030114
21.2523251,106.1660734
21.0405548,106.0003123
10.9002493,106.797055
10.2146499,106.2162897
21.0176709,105.9288272
18.3679322,105.768275
22.5338744,104.264458
20.7111059,106.732737
22.2392406,106.5921638
15.9564396,108.2181785
21.0298179,105.2394661
14.7408573,109.0467688
21.9007433,105.5682545
21.7037037,106.0739836
20.6372423,106.2574482
20.9347659,106.4899555
11.5771799,108.9258908
10.7922023,106.6640802
18.8351718,105.4402193
15.1344465,108.6989933
12.6991531,107.8808666
21.609822,105.8591797
9.555877,105.8919104
20.6779398,106.397615
16.5368337,107.5993862
11.9054668,107.3337637
21.2479854,105.9980873
21.7739485,105.4455179
10.1863358,106.3083431
21.8231977,105.1797163
22.3489198,104.2314282
11.4243163,106.2286039
21.0049388,107.7408865
20.9631904,106.9897945
21.7374244,105.8276939
21.9537555,102.7886921
21.4899183,108.0554418
15.6488586,108.3398268
21.1620421,106.1113912
21.4009037,105.2371654
20.3097825,106.1069087
13.4055841,108.4794009
11.4428756,106.1594175
17.4867589,106.6257893
10.1498383,106.1171579
13.6456323,109.2264752
10.5438972,106.5761877
22.3394455,105.8189204
19.6107269,105.8184139
21.4981313,105.0708014
20.7542528,106.6841491
21.0493676,105.7197088
13.8604868,108.0025739
21.69405,106.1401418
21.3520861,105.1101997
10.129512,105.0345452
21.5757257,104.7118089
14.3966126,108.1157443
10.2666244,106.1975376
9.4991205,105.8543332
21.0897612,105.966928
21.5264387,106.0737973
21.3154946,106.3694774
16.5861487,106.9448501
11.6214168,106.0970213
21.4673223,104.8600857
19.8190865,105.7851595
12.5120608,109.1507404
14.2369509,107.9064041
21.3439711,105.4358661
10.6046667,106.1403865
10.6215931,106.3337512
10.4179105,106.0049584
21.0750672,105.8107691
10.7671158,106.703922
19.8126885,104.9705592
21.3888164,106.7727609
20.8801398,105.5510321
21.2019601,105.3511547
13.8516744,108.5229106
10.8737327,106.6083632
11.0098748,106.9244613
20.412147,106.5060112
10.0626853,106.5416946
10.6644041,106.903429
19.7986301,105.6858105
15.1018338,108.1071648
10.453301,105.6564134
21.1973398,105.9374543
10.8989548,107.1880949
21.0218632,106.0629537
10.3725916,105.4184528
10.2856121,106.2041487
21.4591634,105.1881762
10.8633153,106.7493435
10.0523839,106.5749741
10.8554961,107.8775394
21.4306279,105.0796945
16.6329174,107.4277931
21.3431767,105.1891525
21.5017209,106.2479075
15.7998779,108.3150882
10.7574598,106.6426035
21.7553956,105.1975532
10.9706247,106.8947269
10.4479375,105.5448155
21.6766768,105.9048665
10.2751571,106.6369915
13.94778,109.2382718
20.4521867,106.0419989
21.8400192,106.7157599
21.3829185,106.7501096
11.617472,106.9937561
20.7874702,106.454146
10.788278,106.6391126
11.0240181,106.7538808
20.3683681,105.2337447
10.4668332,106.3088313
21.3848828,105.2054711
20.2883709,106.155963
21.2150902,103.5118639
10.9785902,106.8525351
16.5236218,107.3181815
19.6855655,105.6907795
20.2703404,106.3580697
18.9724501,105.503828
20.8648293,105.9441211
21.097588,104.0805776
21.4193074,106.1250208
10.8522005,107.1618436
21.90949,105.316182
20.9714739,106.2662644
20.767701,106.5379402
20.9252172,105.9548635
20.4422656,105.1532611
10.2270693,106.2217546
10.3507714,106.3891111
20.9835307,106.4634667
13.995142,108.0004547
21.3081634,107.3831777
21.0065345,105.7857474
20.8655166,105.6527245
21.6754467,103.8030955
13.9148776,109.0767422
12.707882,108.5188213
10.6019043,107.5590382
10.4152591,106.2320638
13.0802672,109.2443034
20.8942819,106.7054907
19.0825548,105.6426913
22.8219255,104.9651009
21.2139829,106.7852885
14.2685202,109.1633213
18.9546646,105.3213519
21.0411222,106.3743578
22.6154477,105.8633387
10.348307,106.6588569
20.8048891,105.8127178
11.5092242,106.781871
13.9169357,109.073706
21.6391793,103.9099896
12.9693342,108.3064091
10.426157,106.1383822
14.0297335,108.0558372
19.8336265,105.7060468
20.1619019,106.2291321
21.5641051,105.1931973
21.4707623,105.1143357
20.5641686,106.5612372
10.7312054,106.7312792
10.4111034,105.8795919
11.5008998,106.6984705
18.8254817,105.6889056
11.0369913,108.112808
21.0043915,105.2602724
21.1037059,105.5612412
10.7530894,106.865572
10.7399715,106.4339826
21.058828,106.586435
10.4005732,106.6181588
13.0250255,109.286976
10.5140625,106.4328001
21.0382721,105.8085991
20.3573281,106.5011358
11.5232657,106.5340607
14.5302413,108.9961144
18.2697296,106.1059218
22.4275456,105.1667244
20.8484655,104.615153
22.4403334,104.2549096
10.7777254,106.9746253
20.1255528,105.6635666
21.196866,106.3622341
21.5168883,105.0709439
21.2438558,105.9109094
21.9936092,105.0264064
17.1864992,106.7858298
21.1953455,103.5151443
21.0147095,106.5750637
21.4723294,104.0371558
22.7427119,105.8084545
11.7961417,107.0275254
10.3601042,106.5213484
21.6896798,105.7249171
21.4252093,106.5040425
14.6145384,108.8958106
22.2422539,104.920831
19.1089438,105.6689369
21.2301646,106.5848078
10.5709539,106.6774862
9.9927776,105.0955668
21.3693573,106.6341014
23.0139702,105.4895473
10.9513,107.0511315
11.1160091,106.9682269
13.9908143,107.9765832
10.280954,106.2461936
21.2377307,106.3649086
21.4727856,104.9637276
9.4088304,105.428197
21.5126799,105.8634827
20.9887691,106.9936043
13.9557434,108.8416577
19.6342239,105.651466
18.9584735,105.5914021
13.8824973,108.0306502
18.6081049,105.5776819
19.8137845,105.8759281
20.7424427,106.6142099
13.9501861,108.6645216
18.4718144,105.468294
10.4268147,106.3776346
23.1788897,105.5483097
20.7626499,106.4770111
9.8698962,105.4032919
11.0323785,106.6862447
19.2770673,105.6936948
13.8017108,109.1475263
20.5999567,106.180572
12.2266777,109.1938408
10.968747,106.7753157
21.0823741,106.1141537
21.4079161,105.8884879
11.9574298,107.6685798
11.6181026,106.1271384
16.3921889,106.9848705
11.512536,107.3750477
21.2576915,105.8597369
21.5326813,105.6759305
21.5688595,105.8310279
12.2425784,109.1701694
16.0458882,108.1756466
14.697439,107.8363144
22.0513642,105.3071484
18.342583,105.9141482
20.9706659,106.6208378
20.4929496,105.3932074
22.9910456,105.5019839
21.0440889,106.6585196
19.7691086,105.8235325
21.7493855,105.0698706
21.2293683,105.8131389
14.0524626,109.2232069
21.3169867,106.2200012
9.969998,106.1076126
16.6978165,107.2390995
19.9114633,105.6667735
21.4372707,106.2035251
15.5488227,108.4370958
13.8035718,109.1749288
10.3632771,106.02487
15.3855726,108.770078
21.2453411,105.0952215
21.5336145,105.9662595
17.4687231,106.6061277
13.9719692,109.1135557
21.4175135,106.8010863
11.3905367,106.8319646
11.330491,108.9089535
10.9807647,106.4636256
10.9154579,106.7721775
20.8875865,106.339505
21.493548,105.8035339
15.2769064,108.7297529
22.4616285,104.1374919
18.2157645,105.7423756
11.7622686,106.5950605
15.6711851,108.2890445
22.3643702,105.1785042
11.6945833,106.4897422
10.675102,106.9406625
13.6502281,108.5106857
12.7237412,108.7665222
11.2102576,106.2760936
10.5683738,106.7746595
20.9809235,105.1318991
19.3018545,105.0852185
20.7572861,106.1406039
11.0626941,107.0698786
11.8403241,106.9889976
21.4174211,106.2774264
19.6840776,105.4074803
9.9495801,105.1844197
11.5884116,108.061244
21.4578865,105.3155301
11.6515685,106.9251647
11.1112085,106.9662192
19.6261139,105.7933387
11.7595166,108.4010911
20.9923357,106.4950235
10.3678147,106.5842318
10.5288148,106.3653377
18.7649686,105.6280841
20.7794734,103.737256
10.5457754,106.6385462
21.520731,105.0370887
15.0052353,108.7827032
21.1927697,103.9392069
21.5304209,104.9928215
14.3472896,108.0103682
18.3962747,105.5264685
20.3826409,105.6725639
20.5390635,105.6049257
14.8705672,108.5301079
14.4036778,108.8904444
20.382049,106.4025007
21.5416587,105.2670378
12.8502736,108.0089574
21.8318752,105.5557233
15.4336383,108.6170766
19.6867958,105.6916199
21.383807,105.4736713
21.2503794,105.5440114
20.6748205,106.1009385
15.8613163,108.1316635
9.1803565,105.6666084
21.0747545,104.1612992
21.8360686,106.5059575
9.9916032,106.4569731
20.2265894,105.4973476
11.9824879,107.2449437
20.7923344,106.2970993
10.6704226,107.7539803
15.8783106,108.0722201
12.5756268,108.2178748
21.4230403,106.0231143
21.2739312,106.5917239
21.3509345,106.4696725
11.0839997,107.5082052
21.4622875,106.2515527
21.4014528,105.0165246
21.3695918,106.6799152
20.3526174,106.2183941
22.2992063,103.3889417
10.7339171,107.8805588
21.2077688,106.3896878
20.5386652,106.1111502
21.1147109,106.0778329
10.4551948,107.2960103
21.9164897,106.7396209
11.3390363,107.3432091
23.3073501,105.2631761
10.3648779,105.4292444
18.953106,105.5424927
19.7068825,105.7017874
22.1531613,104.8203722
21.2126423,106.3876024
21.351698,106.8532835
21.3118533,105.9291679
20.7174772,106.7897966
11.3064742,107.3537314
18.035169,106.1173913
10.6165974,107.0806303
10.1917714,106.3360477
17.9996817,106.4520108
11.1728497,108.5637711
9.164792,105.501712
21.1847569,106.2160295
20.9866218,106.3660745
10.9145137,106.9300792
14.7505392,107.6931711
21.2914501,105.7556015
10.3120407,105.3363062
21.2653485,106.1189014
12.0379512,107.6712459
21.0039436,105.7160208
14.3083795,108.2188704
19.9125668,105.8511863
20.8977418,103.556031
10.6420776,107.0971658
20.9655723,106.6751178
20.9708645,106.9910136
15.3562482,108.7607136
10.5086374,106.1853709
10.6832062,106.2517392
21.0045742,105.7788721
19.6785163,105.7578571
12.6886193,108.3594072
18.6669667,105.2851784
20.4729814,106.3155617
16.0931281,108.244436
10.3082626,106.6251738
10.3921154,107.1172921
21.5045885,105.7259014
21.6809365,105.1397449
11.7340113,106.643402
20.7515829,106.5513074
21.3488251,106.8919546
13.5719468,108.0991669
20.2782898,105.963113
20.9037701,104.7408816
14.7041463,107.6878807
21.3135662,106.6553707
20.5389435,106.3026845
10.8746515,106.6012309
21.0540779,105.9202719
10.2904169,106.6451507
21.2668225,106.0094609
10.4859207,105.1236729
13.0358736,108.3726751
20.6738848,106.0200491
21.3393198,106.384639
21.308828,105.6153585
21.7028441,105.7673488
19.2259057,105.5472908
20.3940995,106.5502261
18.5164358,105.6338708
20.7363157,106.5564823
19.9734137,105.836996
20.8092442,106.1848207
21.62377,104.0071816
11.0996427,106.3669967
21.2827674,106.1887899
20.6039774,105.8643597
21.0582902,106.0397654
22.108495,103.4895091
21.7043238,105.5525704
19.2765128,105.6459391
21.3327909,105.5664307
21.2290045,105.6723726
20.7020541,106.7303538
16.641486,107.304111
21.7396748,105.7816739
21.7156622,104.8760918
19.8996729,105.8023945
20.2688918,105.2952329
14.1971562,109.0070772
10.8743673,106.7453766
10.1005723,106.6572816
11.6271606,106.9855272
18.4955583,105.7400678
10.7976063,106.6173215
11.1623385,106.3890602
20.8855565,105.6430416
21.6398477,105.2147782
21.2620334,105.6877711
10.1349025,106.4999702
21.3792433,106.7800967
20.6394642,106.218791
19.9087183,105.7725563
21.5293505,105.8488539
21.636721,105.7127632
13.8816751,109.0355113
10.9577189,107.9300255
10.838148,106.6943452
10.7231781,107.0103013
10.601811,106.718957
20.4922253,105.9809697
10.8969103,106.5976549
21.0401126,105.8160251
10.7306025,106.6122033
10.5169999,107.2840583
19.9239331,105.8426003
12.4388657,108.0149982
12.6297672,107.9886344
21.4674707,106.2309854
21.4012109,106.5916313
10.3346046,106.5912652
14.1921778,107.7760103
21.3271014,106.7215615
21.8749255,106.7609538
10.9588104,106.8390223
21.0538113,105.6184078
20.3819373,106.3365971
11.1245502,106.4514183
21.1021271,105.2944225
15.5450944,108.2146416
21.6674573,105.0810813
13.1277379,109.2557294
18.359813,105.8348206
10.9655371,107.0921946
11.8412951,106.7969437
21.2574153,106.0937189
20.936889,105.5775082
20.8998212,105.8905743
21.2455774,106.1062601
10.5267348,107.3951675
9.7015125,106.1142842
11.0468389,106.3884875
21.2153842,105.9215002
19.6421278,105.6744955
20.0793508,105.5168826
22.4991114,103.744839
21.3692474,106.4430959
20.6776784,106.4600038
20.4425093,106.2675226
9.6708243,105.1204477
11.1907905,108.5549165
11.0683049,106.9883113
11.8726361,106.6985334
21.4115411,104.7766271
10.7639444,106.6980685
21.2776803,106.1937967
19.0390455,105.0652016
9.467229,105.8649631
11.0188283,106.2421214
14.1991672,109.1637783
21.6289366,105.6504847
20.8673959,104.7020831
15.8576574,107.9937039
17.7606927,106.2846876
17.3003806,106.6438258
21.0488732,105.6530979
21.6403106,105.9017585
13.6984656,108.0649351
21.2765562,106.4851208
21.4796926,106.0365562
21.1045148,106.4166453
22.1325539,106.6905083
22.2889202,104.8663312
11.9906674,106.8017972
18.5180203,105.7137188
22.0777075,104.3904457
21.7214307,103.3397439
13.9881336,108.202208
10.8040085,106.6831779
18.9195563,105.4784081
21.8577618,105.4444428
9.5470886,105.152484
10.3201653,106.5632763
11.2927734,108.7750072
20.9140657,106.3254467
22.3528195,104.9122265
20.7987109,106.1649495
10.9428759,107.1302471
18.4455895,105.8701209
10.9969262,106.6740221
21.2650904,106.5185063
20.0782598,105.8147463
21.4829221,106.167344
10.970388,107.0372088
13.6611424,109.0390009
11.2321651,106.7140568
13.3306865,109.1641434
20.3820534,105.6993093
14.5342622,108.9983386
12.5014451,109.0104836
18.9189857,105.4689362
22.2503613,104.7408427
21.5439385,105.8466355
11.2188727,107.6552211
20.9879513,106.2590161
21.3989927,103.0581428
20.8053166,106.1882405
18.6734613,105.6893268
10.7618708,107.061443
18.8507821,105.4130191
13.202234,108.2604387
22.2843015,103.6253656
10.9252234,107.2817181
21.0214731,105.7976001
21.9500463,105.2198946
11.7370527,108.3885716
20.3422217,106.182362
22.2203647,104.962758
21.2222326,106.8850932
21.0393565,105.6799493
11.8035289,106.5255999
10.3616432,106.3868538
20.5089112,105.9322649
21.2640681,106.4227661
18.9640472,105.0657434
21.4969883,104.7606683
10.2308327,106.7205101
10.3168974,105.5309581
21.669712,105.2248038
10.8517094,107.9246879
21.4173348,105.8043158
18.4814657,105.7956684
11.5150111,106.1525859
10.9377959,107.4311331
21.8516718,106.2763511
21.0136961,106.4827135
21.3151638,105.4573565
10.6639675,107.7802671
11.0591466,108.1909249
21.2921209,106.3114142
11.3283602,107.506329
21.0914174,106.2640722
10.8036708,106.6764583
21.8142187,105.031558
15.1518732,108.8967442
15.5933247,108.4837471
22.2156159,104.7810705
18.2565647,106.0518548
20.5747302,106.2804133
20.3808597,106.077826
21.0300553,106.3421926
11.5489644,108.9848694
11.1345216,106.6532643
14.0426227,108.5346474
20.7889342,105.411289
10.7862966,106.9967583
20.7639027,104.592129
10.8843388,106.6685392
21.5363466,105.3478192
14.1575594,109.1553953
10.7353546,107.8916377
21.3579912,105.9783442
13.9604603,107.846818
21.1795692,106.1919477
21.7444237,105.6733386
21.3767469,106.1457583
10.8638128,106.5998496
21.6978169,105.1872964
19.2600411,105.7095775
21.2739799,106.3838298
21.9760934,106.3130115
18.7976779,105.5237098
11.2840769,107.4555424
20.2664294,105.8051057
11.1012676,106.5890215
11.0180113,106.6592161
10.2651438,106.3597825
22.2097966,102.5318599
21.1907563,104.0149752
22.6845564,104.4235723
12.6929488,108.0712888
17.7466813,106.3686579
16.0480418,108.2112805
9.7231898,105.2795041
21.7834994,104.8100464
9.2746722,105.6050485
18.9293863,105.0324444
15.6882113,108.4520021
21.5626608,105.3203675
10.9600257,107.9990105
21.4429954,106.1663416
21.5586696,105.9762025
10.6357377,106.2557484
14.0692869,108.5366243
20.9605906,105.8022037
10.5882995,106.6350166
11.3331848,107.1439652
23.0481178,105.3482477
21.2663527,106.6433323
10.3539021,106.6540007
10.6962329,106.7473027
11.9867413,107.6891462
21.1492915,105.7291996
9.3049832,105.4738764
21.2774675,106.0867374
21.8236759,105.128556
9.0401084,105.4187016
19.056126,105.6158933
21.0511712,107.1641877
20.7786399,106.1761211
10.7583637,106.6957398
10.8831631,106.3764783
20.7582821,106.627062
20.4171282,106.5210074
10.2589831,106.3811864
11.0346857,106.6318122
21.7790915,106.4630717
21.0004528,105.7446045
21.5335097,105.2904233
21.4411721,106.3005988
20.5310173,105.9046591
11.6492548,106.6131078
21.0863333,105.5129608
21.7703941,105.2745648
14.0460357,108.6371255
20.9573813,106.6447337
19.6253435,105.7248363
10.5798687,106.2713097
11.52955,106.8919462
18.9594963,105.5516275
17.0958609,106.9922076
11.2974921,106.1463477
14.0389165,107.969749
14.4918066,108.2419476
20.9340799,106.1224502
16.8904769,107.1532845
13.8078745,109.1465382
10.8643772,106.923721
22.1111291,104.7168647
20.2374493,106.2907838
9.9163767,105.9649399
20.4627557,106.4902725
12.2270844,109.0845551
19.9205427,105.6693591
15.9970667,108.2664856
20.8710231,106.6102667
22.1001253,102.6343707
13.7809608,109.2139576
21.0395215,106.7477141
21.7560474,105.2037523
15.8927805,108.1895506
20.4224592,106.1710886
20.7867753,106.6072023
20.2754328,105.9338906
16.4688376,107.5939946
21.1136142,104.0884222
19.3640668,105.3960165
12.2678488,109.1544653
18.0102552,106.4432307
21.0826154,105.3919004
19.2261861,105.2769452
10.8101003,106.3124616
10.9931241,106.2418592
21.371627,106.6408205
21.4341024,105.1627958
21.4054878,106.2092022
10.9537821,106.852661
21.5950358,105.2115825
21.3985563,105.8201447
10.2679178,106.3342989
20.3203907,106.0857784
21.0647962,105.7798331
21.1247696,105.6202975
21.2437412,106.3381009
21.2084346,106.5138819
11.079163,106.3133106
10.7903752,106.5736686
13.4984704,108.3256294
10.952962,106.8056755
21.6316687,105.0718066
10.3405216,105.903472
20.2000271,106.3391384
10.5480502,107.3502378
22.7116824,103.7078999
20.5121236,105.4026033
10.079095,106.4868176
21.1425987,105.5129917
10.0723008,106.5399961
13.4435191,108.0899468
21.4486049,106.1225312
10.8935822,107.276761
16.0668741,108.1966726
9.9992239,106.2072495
20.7430483,106.1103971
16.6548487,107.3061738
21.5410113,106.6201939
11.7936722,108.4289541
13.7690147,109.193386
20.7083779,105.1073793
10.3360031,106.0432658
22.3132087,103.235123
11.929623,107.6015072
21.4266508,106.2019171
20.5878961,105.6963955
21.8218835,105.2133811
11.5243123,106.8636165
21.2117603,105.7875849
21.0513389,105.9233603
20.1311962,106.311538
20.95833,107.0489704
20.8781827,105.8805978
21.2688377,106.2871826
10.8669139,106.4870614
21.1252843,106.5429807
10.1206317,106.7040119
14.0791065,107.8929172
21.0251888,105.7378453
20.6868837,106.3577332
15.7886428,108.3302942
20.8942557,106.2720925
10.8484278,106.8339634
20.9362226,106.3779035
21.7463357,104.8360066
12.7229288,108.3309996
11.8638007,108.2528977
20.781406,106.4677981
15.3924547,108.6142163
21.637234,105.1266369
21.6090131,105.0326846
15.4958483,108.3532994
13.9164449,109.2086425
22.1069238,105.2005278
11.5277916,108.3212685
22.087144,105.0862117
18.9022702,105.4704137
9.2662387,105.4927162
21.4034322,106.191541
20.0018082,105.9289901
21.5490477,104.542256
20.8142961,105.6954676
15.648286,108.4222472
11.5203687,106.8388291
12.7277915,108.3256285
18.7033342,105.7034096
20.4350168,106.1455406
9.8177957,105.2082176
11.2354868,108.7067178
20.3234653,106.435846
11.5174644,106.9400155
11.0445022,106.6403044
15.5463957,108.1596846
10.2995389,106.6496454
20.9944122,106.4834763
21.792229,105.4337539
14.8132127,109.0026502
11.9415107,108.5034268
14.3625479,108.0120689
18.5705285,105.5660039
21.5395718,105.1666689
20.8988148,106.0454629
20.4547498,105.909331
10.8366694,105.4304786
21.0229052,106.6985434
21.6281919,105.1934995
18.4795882,105.5891007
21.5465183,105.7617935
21.4886123,105.827753
21.4405105,105.9989535
11.0210194,107.0474285
21.6860409,105.211789
21.4736923,107.777908
21.2742317,106.5703473
10.9102517,107.3179293
21.8835442,105.5614153
10.2192751,104.0736043
21.5771057,105.2513891
20.8140702,106.2741713
20.6839569,106.085409
21.4145045,105.31977
22.8367655,106.4660362
22.217598,104.7877244
11.0027924,106.7095815
10.0497722,105.93905
11.6670898,106.9614747
11.0194021,106.6210527
21.5226785,106.4876767
19.3584554,105.7927641
20.724152,106.5330766
20.9189093,104.7435095
10.2485595,106.5361901
9.2822014,105.6338613
21.0106577,105.2488048
15.5530051,108.0536944
14.4752825,107.8778793
10.9224743,106.770348
10.735826,106.6526552
13.9368904,107.8756316
21.539525,106.6333457
19.8679948,105.5607968
21.2382887,105.2346897
16.4642634,107.7633503
11.068703,106.6155914
21.010381,106.2627241
9.7188089,106.1080313
9.908038,106.539339
10.2815859,106.6548849
10.8547486,107.9320056
21.9646861,106.7625262
15.5436217,108.5061251
21.6655092,105.9316663
20.033391,105.9653221
10.3603348,106.3044834
20.9781011,105.6637513
21.2479298,103.9191346
19.9011179,105.5735077
18.4536554,105.9059216
21.1731409,106.2574633
13.7289109,109.1358072
21.6283834,105.6263539
23.2740504,105.2858703
19.3728882,105.6593335
21.0018262,104.1971927
21.9752825,104.5420669
10.7364812,106.8561832
18.3115275,105.9521833
21.5402172,105.8050174
18.6201936,105.7833463
21.5718528,105.7338052
21.6899234,106.0913055
20.6026617,106.0116156
20.9810151,105.4526969
21.034126,106.6093621
22.0097665,106.6650782
20.0403622,105.3218937
18.748038,105.3769287
22.2558103,102.8593026
11.7899651,108.2478575
11.610354,108.090119
14.7461561,107.8448224
16.5503503,107.5469014
11.1401087,108.2235503
21.3723184,105.247288
21.2666626,106.2914573
21.4825267,103.8012958
12.1621289,109.0874919
20.8524069,106.6563335
18.3505633,105.8911365
11.827571,106.9712021
22.3478357,105.4831508
10.9326432,108.0787993
15.9418453,108.2034056
21.3213424,106.2013852
10.8935225,106.8156897
16.4010001,107.6671676
21.6137862,106.1791601
21.2823993,105.7334306
11.1822581,108.1780815
21.0227987,105.8959883
11.5809474,107.805686
21.2905777,105.1993087
11.5755888,107.1437556
10.0680173,104.0094889
13.3585904,108.4800178
18.7943459,105.4144051
21.2706775,106.3080823
9.8681429,106.054008
20.7752031,105.9359025
19.540752,105.6580033
10.6402958,107.0236795
13.0409225,108.3015995
11.0148044,106.8576561
10.9714982,106.891257
21.0893525,105.5041512
21.7291039,104.9296997
21.627123,106.2439232
21.7316889,105.1389925
20.6239485,106.4193556
22.180964,104.642658
21.3669531,105.2757758
20.8296231,105.345962
13.7647773,109.1529058
20.9445015,107.0310359
18.4207872,105.8328656
12.3387127,107.6941037
21.0027651,106.1210847
20.4852607,106.0826848
21.4567166,105.9813442
