latitude,longitude
13.9729452,108.5613464
21.1062504,105.9208414
18.704676,105.4146552
20.4516662,106.3329577
11.5031865,106.503844
21.1810316,106.2506355
23.2501199,105.3917813
20.8532995,106.4712667
11.0582374,106.3277569
22.0267006,106.6308371
21.8543405,106.784053
21.7679011,105.1870351
20.3945938,106.5756064
10.3550539,106.3823574
21.5941196,106.1275297
10.7998487,106.7417791
21.8673292,104.0469331
20.6924618,105.8839023
19.8437735,105.7948962
21.310742,106.4967556
21.5877695,105.461386
10.6963554,107.0330572
21.6282937,105.8412981
21.939153,103.8906187
21.3667335,106.1364538
11.0514027,106.3025462
21.9907044,104.0621983
21.4446762,105.2509139
18.5679636,105.5140605
12.5172513,109.0948505
10.3099064,106.6762501
8.7824884,104.8414089
10.9447492,107.0613223
15.8950487,108.2107108
20.9249689,106.7513783
10.3453056,105.9545128
21.5652865,105.9086808
21.7155987,106.8766107
20.9735332,106.4281624
11.1083829,107.0178921
21.0964722,105.9207974
22.9647253,106.1870451
16.0617379,108.1252474
11.7253369,107.1891202
13.3875612,109.2362263
21.1029271,105.8589792
21.8664256,106.3348795
20.0027333,105.904609
14.1824146,109.0246215
10.1456197,104.8472027
10.9620836,107.3554225
20.8046596,106.5454356
10.3195289,106.7441369
20.0077614,105.4595334
21.3761764,105.2951421
20.5686156,106.4936677
21.2661524,106.2477663
21.9644896,103.8861635
21.323625,105.5984379
20.0853721,105.6650436
14.9613966,107.8215612
11.4915877,106.6342064
11.5218096,108.9266532
20.9099905,105.6148048
22.2029397,104.7821313
13.8657861,109.1447027
21.0602626,105.7198852
12.4468318,109.2870265
19.1706732,105.5627331
9.0827481,104.8670514
10.8643434,106.6464834
13.4169505,108.4184477
18.5113563,105.6464594
23.151287,105.5483673
11.5957976,106.4028829
10.3497374,106.4803652
20.875911,106.6465091
10.5075957,106.3126722
10.0975118,105.2216249
17.8174195,106.1268094
10.975487,106.8659031
20.4367635,105.9421411
21.2646434,106.3098869
20.4443021,106.1762716
11.001703,108.0847514
10.7672728,106.612642
23.2574411,105.1516867
21.4476015,105.1350483
10.3228827,106.5055628
21.3373795,106.0692468
21.2721741,106.177285
18.3550589,105.9555253
15.4408835,107.7926809
20.4209624,105.6116488
20.7261438,106.0702595
20.6104587,105.2211836
10.4368438,105.6643656
14.862677,108.4285316
20.7928714,104.6059181
10.8366594,106.711399
22.5005254,104.5214488
10.4425267,106.2085763
10.9580889,106.640925
21.3598566,105.9320365
21.1809933,105.4737959
11.0706492,106.66583
12.7843187,108.5454852
9.9317879,105.1796401
11.5960603,106.8842214
18.4797346,105.7684076
11.5236999,108.3102983
20.9599142,105.7748222
10.8656712,106.4872797
21.4254111,105.3719305
21.1051177,105.9995962
10.3816646,105.8161404
12.7093169,108.3314945
21.8203914,106.3007338
21.3843346,106.5025417
20.2564663,106.1720909
21.536634,105.9579542
21.1049965,105.8581947
15.1767624,108.7185734
9.0279673,105.23394
16.8808843,106.9830374
20.2223129,106.3448318
19.8960348,105.9327678
21.8060408,105.0128737
14.0955805,108.5485616
22.358215,104.270551
10.9672991,107.0329577
10.8345705,107.302056
10.0497443,105.2245107
15.4139875,108.3509046
21.3455838,105.5396401
20.9176898,105.9586783
21.03701,106.0637122
11.8679722,108.2278547
20.8087157,106.0245277
18.460979,105.7143699
12.8032119,108.1594374
17.9179623,106.4148235
21.4525073,105.2924763
21.3695468,105.5516187
18.4752831,105.559359
19.6075351,105.7232697
21.2673981,106.2407005
21.4569754,106.2251511
21.5024786,106.35106
21.2945209,106.5444508
21.2814193,104.8981422
21.0352026,105.8214037
20.5546566,106.0823362
21.6917446,105.1395102
21.6271804,105.6251536
21.5560307,105.8381967
21.3065408,105.2767621
10.6155746,106.6548886
20.2989171,106.4758269
19.9568434,105.5338039
21.1060197,105.6582821
11.4013408,106.2335504
11.7303691,108.1625436
20.97967,106.3804251
10.8147223,107.4931553
21.4210366,105.1116219
21.4543168,106.0985219
21.595153,105.2930023
17.7623892,106.3855558
9.3296205,105.6144967
10.7413044,106.6583282
21.3348828,105.3338547
21.3520677,105.8386454
11.2204526,107.2924778
21.0068466,106.0672792
20.2799847,106.1071332
20.6027583,105.0269618
21.3425086,106.391622
20.3628063,106.5545106
10.7686228,105.4131258
21.046718,106.5211174
15.673801,108.2191221
20.7369512,106.495291
22.7511704,106.7024776
12.4613109,107.8278946
10.6215217,106.3094236
10.3013724,103.9207258
11.3295213,107.8577185
10.868713,107.4808145
14.0370638,107.4075734
9.9398299,106.5818429
21.3811574,106.5140291
18.5143133,105.6834823
14.0030082,108.2280392
12.0469592,109.2066007
9.9658699,105.1287951
21.3231568,105.2923357
22.1668591,103.7580076
16.9810687,106.9665847
16.7538665,107.1285519
20.3520771,106.5582439
19.0291427,105.4563689
21.3436313,106.4947385
13.0044088,108.2245401
13.8992734,109.0812699
10.8051437,106.8231886
21.481743,105.2420229
17.602744,106.5141078
14.2884237,109.0789938
20.843958,106.3213156
11.7440645,106.1362035
13.9252938,107.6404166
10.8803923,107.2729245
15.3280825,108.8485077
19.0366011,105.0628661
20.8012757,105.7041461
11.2391211,108.5137439
21.0777784,106.3434931
9.3299028,105.2047831
11.2727809,105.953562
22.3654975,104.6819897
21.9024758,106.7367643
22.0184685,105.3383879
18.7210701,105.5014152
18.2064661,106.2362976
19.1013687,105.6150275
20.7185382,105.9314386
21.4211202,105.8720671
20.5930899,106.5426065
18.5526026,105.4908353
9.1816312,105.1595271
10.8593275,106.6285694
10.4414659,106.4887967
21.0499482,105.6629696
12.4013371,107.8889742
21.38713,106.3176055
20.2210255,106.2749752
20.8874449,105.7244074
10.806729,106.7366009
9.7671943,105.615054
21.6361653,105.6321221
15.6438324,108.1861483
20.4235324,106.3094455
18.4482858,105.2863545
14.1727388,109.0954191
17.4621838,106.5619056
15.3687165,108.7484445
20.8569244,105.9063055
10.9120867,106.84578
21.767278,106.5424637
21.3707436,105.2966112
21.4652779,105.2176067
20.6799106,105.8143619
10.7377889,106.9396573
20.73164,106.5490794
14.6333288,108.7813907
14.0957743,108.2223192
11.4314981,106.6178647
11.5231539,106.4946889
19.6281012,105.822207
22.3444524,105.376784
19.1374609,105.6180229
12.1352736,108.2839241
21.2479829,105.7584145
20.224187,106.2376181
21.366857,106.464567
21.4008874,106.5446242
15.0598054,108.7847811
10.3733607,106.3792835
21.2446449,106.626602
21.4532758,105.0636312
21.6237432,105.1522252
19.9556909,105.2770133
21.3079933,106.4226253
15.0492622,108.786318
18.4423292,105.7900679
11.0134048,107.2323373
10.5090106,106.0068722
21.4350874,105.8672404
15.6402377,108.1658727
20.864495,105.8414241
21.2978245,105.2426637
20.8859639,106.3611051
21.39737,105.2681006
21.0745943,107.4314564
18.6487548,105.7254873
21.350638,105.2973134
12.1602496,109.0760749
10.2472359,106.4862097
11.5785326,108.9264768
10.9993488,107.3613857
21.3814105,106.5004768
18.893832,105.6021416
21.37608,106.6387242
21.1980901,104.9559787
18.8436737,105.2813803
10.7355941,106.7220924
21.1290058,106.084321
21.3826507,106.1637169
21.2229158,104.1041927
20.7255555,106.5703185
17.4871356,106.5261795
10.4254537,107.1889968
11.0139504,107.0689988
20.8669637,105.6125392
21.2446398,105.7069837
21.5499215,105.1075211
21.2453911,105.3030506
19.0996843,105.6060784
20.901049,105.6449842
21.4024445,106.676314
10.9656602,108.0842277
21.4356104,105.8332327
11.6865179,108.2831854
21.7052427,105.271292
17.1851493,106.8978296
21.2391734,105.4931159
18.6637444,105.6458557
21.0078989,104.5452507
10.760537,106.6674317
18.9888136,104.9906422
9.8319073,106.6299614
16.5936316,107.522437
18.7277726,105.3842604
21.039972,105.8344145
20.2962541,106.3595988
21.1868577,106.0628378
21.3320733,107.6036173
10.5074124,106.3855344
11.5194186,108.963903
12.5778031,108.1608832
22.0743471,105.0427106
21.500537,103.7316495
10.8526522,106.6315533
11.0709857,107.0573848
12.7198019,108.0468052
16.13505,107.6744834
10.8199842,106.4911757
21.8389109,104.6187123
20.8155724,106.5787487
10.8586519,107.4881074
10.5624096,107.1802488
20.9142835,105.333116
21.1117288,106.0521331
21.5294371,107.9290444
20.4677198,105.9495041
10.0471037,105.1097157
21.9186832,105.1046656
21.3201069,105.3866566
10.4239196,106.3476562
14.059092,109.177659
10.4749931,107.0663251
10.7857313,106.6173299
18.1557383,105.6904359
10.9796042,108.1273341
11.2542845,107.6537848
21.3180221,106.1223172
10.9466147,106.8737843
13.8356214,107.8563636
13.9128677,108.9469153
14.2141887,108.4606482
18.5437861,105.7017019
20.2102246,105.4820873
20.0034981,106.0999094
10.9967184,106.9182737
11.7713855,108.4484321
12.650727,108.2321247
22.1240365,105.7742724
20.0343206,106.1448075
21.9531038,104.6041587
21.8795792,104.6418201
20.6749256,106.1932254
21.382178,105.4205574
15.852714,108.0948955
20.8144611,105.3583172
18.9309639,105.2954673
21.3762132,105.9680423
20.6214014,106.2362997
20.25076,106.0716329
21.3499919,105.7498448
10.7600375,107.7511442
21.6636984,105.1648655
11.1693435,106.8518345
18.6690033,105.5218256
19.3382589,105.4544071
21.9372667,105.4173548
10.6338022,107.1001124
10.6379798,106.5341089
18.4622002,105.4938139
10.4191924,106.7293815
21.4399076,105.5974301
11.6845745,106.6317398
10.0731959,106.3516235
21.433942,105.055595
21.3973488,106.0965559
12.2897297,108.0231176
10.3953098,106.1161441
21.2784165,105.7254427
9.7512506,105.005645
11.096631,106.7304393
10.0036977,106.2671136
13.4230437,108.3977464
21.1505363,105.4749103
20.2577961,105.4750893
14.112194,109.0390317
13.7025562,107.9256854
9.7310113,106.4355976
20.5243628,105.3257584
21.1301568,105.0944068
20.0985345,105.9808955
12.0426756,107.7887052
15.7931453,108.3433928
21.5078622,105.282171
21.7235637,105.8774918
21.3817059,105.1031958
10.7703386,106.7549446
18.6709676,105.5584337
9.2357284,105.7054173
21.7525108,105.1922344
21.5299357,105.6519703
22.5698762,103.8606598
22.8176151,106.3283283
21.2255604,105.1851708
13.798209,108.2072613
21.5334065,104.1531289
14.3522087,107.9975474
21.6110516,104.5155942
21.0372231,106.0737051
21.2306484,106.5349274
10.9952648,106.8588276
18.3082668,105.9998113
20.0057588,105.8855883
10.3482529,106.2924658
22.4152104,104.8052613
21.713075,105.7466101
22.3671136,105.102383
14.517973,108.9948678
22.0898738,103.1660866
11.2623723,106.0220844
20.6499637,105.0753159
21.0379375,105.5246191
21.3336861,104.7047355
10.7794736,106.6586409
20.44383,106.4532521
11.0612422,107.147139
21.5816115,105.764253
15.3646915,108.8135451
10.944639,106.6607572
11.5237604,107.3709516
11.7941136,107.2026042
20.9172854,104.7894108
11.1453028,107.2207796
21.0646275,105.8734996
21.2921855,106.2696025
11.2173429,106.1195588
10.8087495,106.5460781
20.1248614,106.1212443
13.9856078,109.0869138
21.7674916,105.2113612
10.8642711,106.39051
22.2399668,105.1776096
22.974785,105.3100759
21.217961,106.7806238
21.3346551,105.3450424
18.9208137,105.5458568
10.4105425,106.6053937
12.1445528,109.0940612
12.6478123,108.0063578
20.1921088,106.1072685
21.2163655,106.7651689
10.8746915,105.8112607
13.0478521,108.9609561
16.2676156,107.928264
21.0912746,105.4126604
11.0297495,107.538714
11.8811338,108.4776729
21.0447912,105.7845621
14.5763709,109.0214793
11.76682,108.2501468
20.9387703,106.3653575
15.6652689,108.0009584
21.4778418,105.7378504
21.2401112,106.2878698
21.0001987,105.6356906
19.0019559,104.9818714
18.9313557,105.2881318
10.7667284,106.9507053
20.326634,105.9084013
9.1664174,105.0510853
22.4509299,105.2466577
9.9150364,105.2970604
21.9112242,105.1566106
10.4080876,107.239077
21.3610515,106.1003911
21.0935589,106.0818857
11.2717593,107.4919724
10.987026,106.4353162
21.2753071,106.1645076
11.1281853,107.7310537
20.8028324,105.8090452
20.7861169,104.7191872
15.12007,108.7316027
15.5919687,108.4487955
21.4661874,105.2041704
21.2800328,103.414955
21.1223864,103.4582372
20.8262474,104.7527001
10.4452295,105.8930661
20.9923435,105.2589758
20.8256157,104.6308387
14.5609911,109.0547776
22.0025177,104.5728237
21.724375,104.8269478
20.942334,105.7094361
21.3126299,105.4873375
11.9383974,106.8412952
9.8550577,106.279995
11.1782914,107.4147785
13.8471036,108.0540922
10.2168981,104.5950901
9.0431059,104.9575625
16.7122059,107.306286
21.0123866,106.5074301
13.5730515,109.2482245
21.7503746,106.4282446
11.8288423,108.3393849
19.251994,105.1263477
21.6198019,105.8272437
13.119833,109.2892445
20.0442196,105.5856559
18.2012083,106.0295181
20.6520726,106.3120704
20.2085602,106.3492396
21.2613235,104.9206057
21.4209965,103.7636884
16.0079675,108.1278536
21.4684488,103.1443217
10.7961108,105.2374748
20.7729951,105.8273466
10.8919488,106.6109711
10.3069254,106.3221458
21.4190751,106.264991
21.5019258,106.3837507
20.8547919,105.6027848
20.9858472,105.5259447
18.4823832,105.8988982
10.6690572,106.7158922
20.838745,106.6053766
21.7537221,105.2482308
11.6677454,106.9056872
21.0892977,105.64053
17.0307578,107.0581692
10.2948712,106.5692054
10.3062421,106.1292898
21.6261219,106.618837
21.1212142,103.6787456
21.0499259,105.7011808
13.8319596,107.678162
11.2533531,105.9428332
21.0283037,106.7719047
10.8534173,106.3915359
10.9441166,107.1958072
19.04925,105.5968362
11.4057005,106.588361
11.3712134,106.0591109
10.8657417,107.4500227
21.5863916,106.7139188
21.4792069,107.7680469
21.0060994,105.7564435
10.3259964,105.8392147
20.7763041,106.5170456
22.2105185,104.572446
21.030377,105.7337312
11.5390557,106.2452871
21.3246155,105.3770692
22.4019652,104.2485675
20.7700783,106.025306
18.9737755,105.4771855
20.8084325,106.3053761
21.1073711,105.3129834
21.4260953,104.8166366
11.7113221,108.376495
10.7768034,107.8759082
22.7188432,105.061128
9.0831679,104.908397
21.4921858,105.9538817
10.9506827,106.9665377
21.5484933,107.7242792
15.638507,108.4669997
10.8525392,106.6235255
13.9565272,107.711408
10.6589646,106.8164467
21.5639523,105.2109166
10.8142335,106.9059903
15.0249345,108.904944
16.3010765,107.9769736
10.7082668,107.7268937
20.9696954,106.2635714
14.9154823,108.7651876
21.3584404,106.3188614
10.2824702,106.2392735
15.0861495,108.8195765
22.4381342,104.5541619
20.3368185,106.0621303
21.7201736,105.0811822
20.0417565,105.6046345
10.5044044,106.4214798
22.2496886,104.1586357
20.6672324,106.3338684
22.8985091,104.9086799
18.254118,105.9364047
20.9521318,106.8074875
11.2917129,106.3635946
11.0358852,108.1125927
21.2106344,106.2634107
10.9484021,106.6712706
21.3013427,105.0410127
21.4475246,105.78833
20.8319734,106.501276
18.7813391,105.7006612
21.3131651,106.0980561
10.3399023,105.8626948
20.587828,106.1136685
20.2909418,105.8189253
13.0875683,109.273406
22.1074824,104.1555861
20.5465895,105.9246968
12.0432872,108.823523
12.0717396,107.1121331
15.6211796,107.5069687
21.0347411,105.8506153
10.9573384,106.8631964
12.5207739,108.3450885
11.8963707,106.7717155
10.861647,106.6733152
10.5041327,107.1481839
20.8229637,104.7179075
11.2133977,107.5366299
10.9430767,106.8816394
18.9157841,105.3986538
21.1291037,106.1026748
10.717827,106.6280752
19.9361911,105.4542539
10.9509889,106.6560243
21.6377602,105.8410949
10.9840401,106.6526341
11.645477,109.0569717
21.3217675,106.482731
20.8589346,106.1412083
13.8548137,107.9324107
20.5847612,106.3479992
20.2006456,105.9263468
12.9252828,108.2789607
18.8782727,105.6634123
8.8939441,104.9804817
18.2035397,106.2295881
21.2996106,106.0269035
9.5469291,105.1446627
11.663132,107.1981418
11.5346054,107.8798941
21.4399853,106.5944258
9.9974049,106.6268139
21.2602536,104.6505167
16.7335375,107.2101353
18.4852685,105.8715346
10.7729616,106.686671
10.3245378,106.1480032
10.7868527,107.3247472
20.6292813,106.4948894
10.7384866,106.8624225
21.2088423,103.7155797
21.7013378,105.5845863
12.95998,108.3828722
21.8293806,106.7665861
14.005515,108.1213095
21.2547873,106.4118397
16.2724024,108.0198148
10.1250067,106.5838173
21.3936178,105.9134603
18.3248259,105.960183
21.5548135,105.8634274
20.6251837,105.9295256
10.8086567,106.7865536
10.6423149,106.6638201
10.8203668,107.041709
20.6037786,106.3186562
21.3632892,103.0216187
21.7149545,104.9026591
9.2057365,105.6390112
12.4912663,109.1323328
21.1036718,105.7946095
21.6765775,105.7980967
22.2005917,104.3317589
22.3155506,104.1157037
18.8095314,105.7057116
21.3300003,106.2980072
10.9591016,106.9015546
21.585127,105.8371299
10.8746709,106.7709454
14.1799468,109.04633
10.900607,106.7635813
16.3021844,107.9778057
21.0765983,104.1378352
21.4734887,105.9958121
10.7783988,106.6174007
13.0434107,109.3011758
21.939893,105.6940909
21.7520386,105.3213376
16.4482403,107.5699604
21.2367711,105.2620818
21.4021411,106.5998215
20.098775,105.9578616
21.6956302,104.8732837
21.7214856,105.0815879
21.9395276,105.6613031
21.291986,106.3267189
20.3965553,106.0471162
10.960626,106.6738611
20.4876736,105.9949714
20.8380873,106.0586978
21.310792,106.4621263
21.5545616,103.7690758
21.2444295,105.4217875
11.2215942,108.729161
19.8478946,105.5487728
21.7934842,105.2802631
10.8619143,106.5949894
20.036661,106.0143513
18.4599785,105.8197566
10.2680767,103.9990363
14.0626216,108.0197762
10.0517862,105.8793618
21.2169095,105.9705024
12.5789091,108.8522964
10.9984915,108.0855493
10.7791702,106.6315473
21.4922427,105.8005624
21.6164996,104.9579501
21.3537889,105.3961587
13.9753697,109.1974282
20.8166631,106.737512
11.5514377,106.0932005
10.5388677,106.4346242
21.0408808,105.8233631
15.119229,108.8548343
19.9492117,105.5610306
10.6945318,106.7053125
10.9322525,108.0382902
21.1097993,105.6943151
14.9166077,108.1547002
21.0497661,105.6578188
21.0639625,105.9326498
10.9140963,106.7637876
14.37324,107.9552221
21.1797137,104.3436002
21.2922165,106.2385102
9.3006471,105.7677051
10.8955058,106.4561932
12.9052085,108.3238113
20.8923811,106.5945532
18.565683,105.6785908
17.236764,106.8287298
21.2627851,106.3918497
10.8723481,106.4953672
10.9849987,106.5511125
21.0452701,106.0261054
22.1273881,106.5633719
21.4561321,105.8153291
21.6417427,105.8456428
17.5642922,106.5420548
11.1496454,106.0975175
10.9371268,106.8522316
13.5365826,108.0843946
10.8720245,106.7982214
10.2854018,105.2633047
14.1398617,108.1376726
20.3601538,106.0041786
11.0856571,106.3284744
20.4808344,106.531982
19.6419205,105.786522
22.1253199,104.7043191
11.5523359,107.3153892
10.3405362,107.0769914
20.4125548,105.4945337
10.3690429,106.3061088
21.341298,106.1961383
21.5131927,106.1367125
10.2777538,105.7636381
21.757017,106.0653269
10.8029584,106.7138708
16.6295385,107.4285269
21.627229,105.8023363
20.8674925,106.5534165
20.526155,105.3236291
12.4687686,108.0464821
22.0803198,104.8525339
21.4380896,104.1910449
10.8007632,107.3886966
16.4479288,107.6107136
10.7364766,106.6059184
20.8142363,105.7087726
13.5345621,108.2904982
10.929995,107.0806382
21.2701696,106.0794933
11.1245758,106.7199737
20.9949219,103.5003278
21.2310164,105.3206749
13.9444462,108.0141979
18.7663032,105.7159243
18.4514915,105.3040987
20.627745,105.7972026
21.6749146,104.8890442
22.146451,105.6026009
20.9958608,105.8744801
21.2604024,106.5738698
21.003042,106.2266833
21.1281342,106.4600998
20.4411559,106.0941446
21.4096876,105.8645207
23.1249243,105.1452743
21.2260955,106.2811254
14.8393262,108.1976422
15.6958677,108.021985
21.2122647,107.0134301
21.0021954,105.8644072
21.4592494,103.8814425
21.296813,105.9991837
16.4756424,107.5781816
22.4864681,106.5696385
21.4481931,106.1090831
9.7703919,105.9835374
9.2323476,105.1382027
11.466102,106.6151685
11.8338458,109.0288411
12.2416267,109.1277525
21.2589059,105.8828344
14.5263154,108.9991057
21.2332995,105.6654405
11.0707651,106.5188147
20.8198808,104.7098418
21.4431152,106.1009593
12.2439569,109.0690017
20.6630408,106.248456
21.5464822,106.0741095
20.6876034,106.2721699
9.6298926,105.1347332
9.8480275,104.9893227
21.799526,104.9264516
21.5675737,105.9087087
23.3549426,105.3192686
21.2619709,104.1202064
21.2840448,106.1983873
10.7506687,106.6584267
20.3509591,105.9322933
20.5437319,106.3149494
20.9374088,105.5071619
10.6340358,106.6825537
21.7514872,105.2714277
10.0291236,105.5901115
21.6247409,104.9523433
10.0112896,106.4287783
11.2650482,108.6534347
10.3504941,106.6715107
14.0214106,107.9732032
15.7053025,108.3947505
9.7146751,105.1645727
20.9665367,105.6970386
15.1153114,108.7861275
10.660915,107.0581962
20.4896785,105.7616089
22.1534087,104.2725401
21.7677722,105.468575
21.0656687,105.3088715
21.913526,105.609161
19.8024245,105.7730856
21.0199217,106.8109932
13.5439109,108.2637978
21.7075043,105.7192294
21.4521412,105.2742563
20.5847966,106.2445521
11.6986381,106.2491272
11.4308113,106.1792631
14.1563657,108.5214713
19.7645784,105.6830013
21.404888,105.3202106
21.8333308,104.6603049
21.5322023,103.3705156
20.5952281,105.6971813
11.9074093,108.4575731
21.2441494,105.3859688
10.225473,106.1627501
21.3986312,106.5411548
20.8798373,105.8173802
21.3813904,105.4611557
9.9659567,106.1896307
20.1238118,106.2038836
21.9462101,103.9153339
10.71073,106.5993216
11.3969469,107.427483
17.6411931,106.407798
14.1096461,109.077445
20.5177934,106.2416229
22.1546776,103.7690556
22.021348,105.8596002
19.8917074,105.7380738
11.7340244,108.1873941
21.7982921,104.1767263
16.6360865,107.311612
12.6972632,109.2245463
21.4421578,105.9261712
22.1396637,104.7774957
22.3239626,104.167259
19.222595,105.7414922
21.7226271,105.2303564
21.2811204,105.5215325
11.1840973,107.5870417
15.2996956,108.751971
10.7549194,106.7056893
13.7896805,109.0964595
15.8735006,108.2489132
21.6231734,104.5267152
21.5690909,106.6354412
16.4500557,107.5863623
20.2124183,105.488963
21.1398999,106.4767187
15.7044021,108.1039537
12.7091892,108.2690889
11.3234085,107.4177879
10.7340262,107.719031
18.4721926,105.8182862
21.4186957,106.5853791
21.6033853,105.1957414
18.6965578,105.3909861
9.6455396,105.1492512
10.8986716,107.1710891
11.1040628,106.2758535
11.449241,105.9462234
20.9414633,105.5218202
13.1401281,108.2625148
21.9144729,105.3853413
16.0499894,108.171121
21.0356712,105.8710498
21.2021875,104.0338875
20.2557876,105.8132792
21.5155695,106.7297047
21.5882011,106.1034128
15.8064484,108.2013752
9.9467236,105.6532922
15.1301967,108.8522708
10.3873947,106.7311331
21.7042969,105.5869853
19.7968332,105.8850947
20.8696848,106.2185518
21.2107507,105.8002643
21.5620172,105.478882
11.3228162,107.349932
11.584076,108.9889068
21.8728421,104.448899
15.992691,108.1230977
20.4516825,106.1670179
10.0636069,105.7530963
11.980667,108.3900189
21.444484,105.9527137
16.5888929,107.582439
16.8764376,107.0808193
10.8828103,106.7571652
20.7035689,106.2903268
21.6660699,105.0919502
23.2170527,105.4060225
19.965794,105.4968475
11.2687458,106.3466808
13.1054582,108.7680991
21.4273537,106.6004518
21.6946544,105.2735216
10.3502404,105.3161522
19.3630574,105.7719674
11.5485138,107.7993017
21.0432991,105.1241136
8.7602159,104.9683101
13.6663225,107.9967072
22.6110929,105.7564236
12.2363778,109.0939045
21.4235014,105.1268649
11.1182568,108.0978566
21.5680445,105.213224
21.6252431,105.5991765
10.376228,105.7246788
21.405544,105.4958299
20.199098,105.9602335
21.2827289,106.0833259
21.1688891,106.0493382
21.316684,106.482743
20.827902,105.8850691
11.9658244,108.4243921
21.3128884,106.4156757
21.1790984,106.0580657
21.4013557,105.1430413
12.7613238,108.066786
20.0890205,105.6027564
10.9952278,106.8604656
10.4995573,106.0855199
21.3863226,106.1894626
21.9734469,103.8874235
21.5550185,105.1728004
13.2104001,108.2064689
13.5947662,107.9458693
21.4882009,105.2814916
20.8847447,106.7386244
10.9395709,106.8989307
20.8684933,105.6196616
18.917306,105.4598393
16.4574109,107.6120437
10.8640544,107.2184606
21.8351904,104.7214074
18.4359412,105.893176
12.8570128,108.1049672
17.326812,106.6702147
19.8669623,105.5898966
15.1754244,108.5827389
22.9646602,106.1873393
10.9456346,107.0034818
16.0653872,108.0646788
22.9888493,105.4945797
10.3465576,106.5535528
18.1400557,106.1730237
20.8715322,105.6996571
21.5874079,105.2029098
17.8283374,106.1874747
11.3444563,107.142089
19.7372215,105.7648148
10.4373768,106.6458173
14.2193644,107.9955712
17.8209656,106.4432207
12.3222779,107.9202662
10.947473,106.5298208
20.506936,105.5737466
14.3869791,108.028032
21.6987478,105.7403305
21.8522382,106.7457484
9.9821566,106.3910235
17.7661614,106.3293716
10.3284726,106.6473923
9.770146,106.1401533
10.7694201,106.6999243
10.9560139,106.8422998
20.9818657,105.7859691
21.0881383,106.8623715
9.2433892,105.4767631
21.2324916,106.9332026
10.9209372,107.1353111
11.1501746,107.2930488
20.5236553,106.4517001
20.9388945,105.7378888
10.3891575,106.5023795
18.9548936,105.3311031
17.4361872,106.6414452
20.852606,106.3369779
21.3211766,105.0118545
21.7421507,104.9500014
21.6249112,105.8206371
18.9794933,105.5670339
18.8091608,105.5603501
10.9330174,106.7194788
10.820131,105.8904898
21.5801693,105.0943797
9.9284919,106.3663969
21.140431,106.5238532
21.5313004,106.6479309
22.3180287,104.0939811
10.9280493,108.1184561
21.0139553,107.3402318
15.4059048,108.6733969
16.0159225,108.2461058
11.4201531,106.1667466
10.0302334,105.1728836
21.435469,105.9695412
20.23059,105.8333385
21.3398102,107.4824627
12.9855999,109.3528213
21.2874117,106.4499499
14.0652733,107.9500991
11.1927483,108.3697121
20.3460827,105.3872697
22.097198,103.2979
11.2797847,106.0490438
12.2902956,109.1920182
21.3536465,105.8859006
16.9314742,107.05218
14.1540068,108.5113031
9.622327,105.6559057
12.8423653,108.7720097
21.4222769,105.975253
21.6473268,103.8833848
10.4419392,104.4420584
19.8861729,105.5073631
22.3563122,105.9074749
21.3763566,105.5820774
15.2122021,108.823266
13.680179,108.1902333
20.2066792,105.8421746
21.8341827,104.8731695
10.7779969,106.7071452
21.2189924,105.2887843
22.5890036,106.6769055
21.8154787,105.1881799
14.9811175,107.8419166
21.0564454,106.0470021
21.202315,106.4630824
13.9429377,108.6579097
10.956081,107.2062756
10.7348605,107.3026085
21.5863379,105.469788
10.7586809,106.6472451
15.0363647,108.8424096
21.4456211,106.6288248
21.460733,103.8300819
18.3362182,105.8619001
18.3233238,105.8942878
10.8094524,106.8339923
10.7470184,106.6654539
11.2858517,106.0480817
10.840403,106.8254234
21.2283932,105.1474281
21.6690976,105.181511
11.7284058,107.2450889
21.3404535,103.9124438
11.08909,106.2623071
10.8726265,106.6888574
20.8905222,106.1009292
12.7227158,108.0520527
19.9716278,105.9426058
10.4170173,106.6126129
20.6000689,106.4936883
15.8648444,108.035982
21.9310011,103.8826914
9.5643174,105.4583979
11.4326961,106.3856916
21.7728551,105.1339164
13.9624406,108.5921048
21.3839791,102.9699069
10.2239645,106.4326903
20.6419226,106.0274002
9.651356,105.1856247
12.7176295,108.4720422
21.3250479,105.1073952
20.7491907,106.273978
10.6885091,106.5379903
10.4840078,106.4629998
20.9186529,106.5736645
10.9175029,106.2745017
20.5669736,106.3349473
21.8952444,106.9675335
22.5881999,104.7454367
21.3595635,106.3903258
21.1580194,105.8619216
20.3445607,106.3620356
20.9063483,106.5913912
11.0106789,106.379737
21.4457503,106.6188842
10.7509587,106.7057617
22.1953967,103.6588584
10.5429075,106.3850892
21.6963739,105.121015
13.6235894,108.4092021
21.1088587,105.8271494
20.9365746,106.7231681
21.0911841,105.7773511
11.5143251,108.9257526
14.0603398,109.0075023
21.7285296,105.8476241
10.8318597,106.5606102
14.0591703,108.7966351
21.0772923,106.1419418
14.4730633,107.8800894
13.4798023,107.8809464
19.4266579,105.6759239
10.8638824,106.8760654
10.3901257,106.411918
10.6204885,106.2917935
21.3679562,106.0309518
10.8471056,106.6418449
22.3513128,104.8132537
10.7466812,107.8774115
20.8378491,106.1322377
9.9897316,105.2424028
