latitude,longitude
20.8748621,105.6689707
18.8194213,105.2400373
10.8410853,107.1371356
20.677961,106.2471461
19.7677978,105.8179602
21.8133695,105.1798761
10.2740032,106.4926103
20.4693213,106.4449522
21.3781431,105.6368259
13.93688,109.0989026
21.4594581,105.34113
21.8182601,105.0341034
20.5112492,106.283413
10.2449685,106.1546954
21.641751,105.2095681
22.0925523,105.2886575
18.8365477,105.3824566
12.5348997,109.2288248
16.058504,108.1691341
21.8490864,105.1671758
15.7452497,108.3556591
21.5357726,105.9008633
22.7785804,104.9729088
22.3227605,104.9304159
13.936114,109.1582143
22.6596791,104.6925402
17.5774065,106.4961945
20.9978159,106.3512927
13.9295532,109.0031426
22.1474952,104.7058373
21.1185977,105.4980341
21.7964105,105.2276637
10.9969934,107.3569822
10.6702008,106.5138378
10.4250974,106.7268305
10.9877013,106.7845248
21.2620021,105.4346243
21.364133,106.6818159
10.0428795,106.5615302
21.3574054,105.1335483
20.8051345,106.3758521
10.377723,106.7190973
11.1596597,106.4253867
18.0357364,106.4163376
9.1459056,105.1516295
21.3073623,106.2150344
21.03267,106.0808382
20.6500049,105.8691777
16.8684152,107.092852
21.4855084,105.898918
21.9936994,104.5588622
21.797095,104.7951045
10.2977227,104.6272485
11.1135936,108.1082838
11.0075013,107.0333
19.276728,104.7681074
21.231926,105.2987814
10.9267778,106.7668992
9.6206091,105.3610752
21.4753334,105.7653634
20.4516228,105.8911205
22.3085623,106.4788055
22.6583951,104.6934213
21.2403015,105.808989
22.2775754,105.1822713
11.009731,107.1924136
21.5089755,104.9619815
9.9420051,106.4659604
10.3816087,106.612177
21.2367248,106.2475832
20.7864381,106.0536682
21.6337605,105.8224523
21.1622642,105.0555825
22.1600619,102.6228965
10.4267844,106.644794
20.1301873,105.3834883
20.6287397,106.4405746
10.9955334,106.9574913
10.4754607,107.3151612
10.3619429,106.6542099
21.273092,105.3019843
19.0029678,104.9980921
10.5406545,105.8005091
20.9353489,106.2039406
21.8511797,105.1848753
21.4364699,106.5764802
21.0365407,106.1655053
10.2475684,106.5032203
22.1532004,104.9839702
21.5250115,105.0318584
19.9293186,105.5758906
21.6139636,104.5931201
21.4280092,105.1336971
21.4651371,106.2068846
13.2686469,108.6070029
21.7190815,105.8178948
19.2264864,105.5484659
19.556568,105.780023
22.0717782,104.4705378
15.3968893,108.6942753
20.4681335,105.4839707
15.3032673,108.7627879
20.8346968,105.3538315
15.0681722,108.8978833
16.0412117,108.2095325
21.3823321,105.1194906
10.5784125,106.6518532
20.4498257,106.3203246
12.8409756,108.247477
10.4131953,106.0663407
18.8940857,105.5989055
21.6466636,106.9276142
20.7592372,106.0794344
20.8279502,105.7567459
20.8033835,106.7090891
10.8157722,106.9084176
21.4548091,106.1598229
18.4933012,105.4956353
11.0436692,106.3656684
17.6855834,106.3279796
19.9714016,105.5468975
18.8131697,105.6034223
14.77614,107.9301945
16.7936324,107.0760747
20.3967989,106.1614181
21.52627,105.108532
21.6909826,105.2394372
9.7943309,105.0679073
21.5614907,106.2246155
20.8639177,106.6505765
10.7888532,106.5836866
12.1612879,107.6128503
18.4928286,105.8720765
11.6225082,106.2756097
22.6252143,104.9767242
21.3697459,106.4105207
18.9605145,105.4944285
21.0364492,106.5861341
21.5516884,105.3779465
21.2904749,105.1835377
16.7541391,107.2614825
19.994233,105.6358209
9.3540004,105.6997392
21.7860611,105.0328011
16.7071901,107.2607078
13.9815733,108.7335773
22.7734178,104.16604
15.4115314,108.6257824
21.3518697,105.1351107
20.5808641,106.4679718
21.8431015,106.7641255
10.649396,105.8877772
15.1084152,108.8567153
13.4822988,108.0803292
21.0316324,105.6425848
13.9490323,108.8395887
21.3785452,105.1104873
21.1978818,105.7362213
20.892265,106.3151559
14.0682844,107.9328109
10.2175062,106.201911
15.9309132,108.2240894
20.9269301,105.6862948
17.4654895,106.617832
9.2628402,105.730726
11.3842859,106.2272908
12.8878729,108.1748304
16.2689841,107.8831354
20.8960085,106.0433762
18.465825,105.7473323
16.6204632,106.7079367
15.0484245,108.7346251
20.8837317,106.4974376
10.6377748,106.5354337
21.1026756,106.5645933
20.165969,105.9637408
11.7539279,108.0963984
21.196332,105.8913195
21.3666534,105.3033811
18.7748979,105.7385367
22.8650751,106.3206142
21.2763756,106.3197827
12.5474579,108.0086773
21.4474741,105.2251276
20.8883837,106.8101848
16.920374,107.0817681
21.7387813,105.223876
10.3322851,106.1351757
22.2305062,104.4528365
16.3509619,107.5061975
12.7125385,108.0744097
13.9254795,108.929495
14.149919,108.5970691
21.5363329,106.3163863
21.6334847,105.4146606
15.9782644,108.2771687
22.1523772,102.6523313
10.897334,106.7322
18.3312412,105.6669765
21.7175111,105.4090128
21.1614719,104.2649364
21.5297684,106.1158168
10.7084095,106.6521187
11.0236614,106.8015504
22.2513978,104.7825269
11.0719059,107.0251581
20.1863993,106.287892
20.0143225,105.6136859
15.27316,108.0805072
22.6800062,104.5488797
11.6572167,108.4067398
21.5675211,105.0188524
10.2296739,103.9645892
14.4081033,108.1238938
9.7051684,105.2782328
21.3881633,105.1426591
15.8534834,108.1034375
21.314239,105.4358473
9.8107464,105.5246928
20.8562978,105.9208001
13.0129049,108.3135465
20.8308302,105.7463417
10.6166536,106.5397466
10.6182465,106.5236474
10.0350453,105.7434465
21.488025,104.7580276
21.2416954,104.9737055
21.075551,105.7036133
21.3339803,105.9860301
21.4404718,106.6254229
20.9073047,106.0032067
10.8468281,106.7259548
20.3309531,106.4184183
10.3350531,106.6126565
11.8541212,108.4554608
21.5183543,106.471168
14.4217706,107.9374886
17.2287496,106.6821733
19.9885628,105.7179601
21.3113651,105.9140483
10.3422672,106.6587912
21.0293131,105.9206995
13.7605027,109.1141041
11.9383946,106.567961
10.2593662,105.9110269
9.3127622,104.9046613
10.6275218,107.0563364
16.0962907,108.2672715
21.4811489,105.722094
13.3478972,108.1503502
22.3919961,105.8414456
12.7428975,108.7687831
13.9819987,108.1455728
18.4826522,105.8961972
21.4344794,106.3114062
21.5094247,107.1079029
11.0631245,107.0033517
20.2258242,106.3950326
21.4103413,106.710661
15.8624536,108.0737955
12.148913,107.4724326
21.0518721,103.8139236
16.477485,107.557289
13.7971355,109.1499953
20.3630059,105.0335791
22.3711603,104.1824082
10.3742801,105.8713231
19.8006953,105.7450076
10.8351282,106.5646609
21.4497135,105.0118344
21.8565788,103.2860109
19.2581939,105.4043113
21.6146019,105.2092919
21.3702253,105.1807974
15.4134203,108.6415565
15.0613558,108.7515802
11.4059656,106.8364651
20.1644349,106.339037
10.9548789,106.6404475
10.616079,107.0639885
21.0886494,106.0998765
10.9989365,106.7143857
9.4449899,105.1641557
16.0478788,108.2271857
20.0737588,105.5681768
16.8138334,107.1974775
20.2758246,106.4219641
21.0858421,106.2023404
21.4080245,105.3172722
21.3263449,106.4573868
22.2407277,103.6784989
13.9904343,109.0144573
13.8217079,108.1216697
10.2952909,106.3310899
10.5134767,105.9338129
21.4549054,106.6412059
11.6770756,108.0207539
21.8643415,106.7695623
23.0264774,105.5798791
20.4081158,106.0639954
10.8110154,106.3740394
9.9347222,106.3421907
10.8215747,106.833061
21.5388676,106.6192058
10.9768499,107.2604207
16.8331467,107.1212065
22.1688053,105.3089681
21.1649068,105.0619796
13.6765159,109.0487686
13.7549939,107.8747009
21.6394192,106.5269227
13.7889617,109.0059695
21.1881219,104.8761709
10.5028055,107.1908697
11.702711,106.658362
21.4238456,105.1271653
21.5437363,106.3566068
22.1095904,105.2344288
20.877627,106.8308702
8.8353191,105.1902715
21.0011739,105.9556514
11.6959202,106.8414885
19.8876225,105.5897687
18.4434373,105.7837146
14.0316969,108.0040263
11.3147486,106.1638513
10.9318678,106.9315294
13.7540925,108.2457094
20.884531,105.8315374
11.510346,106.9556943
9.9977734,106.414167
10.9483749,106.7473876
21.2982112,105.5805096
20.8589722,105.6966895
19.6446095,105.6631744
20.9726032,105.8747674
21.5232536,103.3386704
20.67375,105.7703558
10.8426994,107.118768
21.874489,105.5457905
13.9060643,108.6508983
19.7937493,105.7813474
21.0736395,106.1756435
21.1696347,106.1927778
10.9245519,106.8130329
10.8399342,106.4584482
9.7406495,105.2801525
15.8479701,108.1002121
21.6634122,106.6879749
11.8441814,108.6378457
21.4184767,106.0615294
21.4305159,106.1168213
20.4215416,106.3269063
9.9187884,105.1188885
13.5167102,108.0955177
21.3103971,105.1663846
21.0415261,105.235316
21.0653933,106.9811085
21.6592827,106.1957287
21.3899626,105.9936139
21.328806,106.119132
10.7326811,106.6496059
10.7854969,107.3530796
21.2164955,105.1816799
15.1218808,108.758191
21.4759499,106.1254795
18.4826053,105.7622157
11.2823507,107.3509848
10.1458433,106.2395056
19.2093662,105.530512
9.6333425,105.580879
12.711799,108.3066503
21.8395342,106.3391163
21.249968,105.9623904
21.4690955,105.0496429
21.2290516,105.9443463
10.6453667,106.8249553
11.3259177,107.5190379
20.8364828,105.3380403
10.7813141,106.9992614
19.1830713,105.6295333
9.7580942,106.2602249
11.058498,106.3724372
20.9643608,103.9954417
21.3227265,105.3978614
20.9739371,105.7951658
10.9141753,106.7517968
14.2058877,109.0622744
21.2765818,106.5732439
10.4581124,106.6858454
10.3457321,106.0415181
10.8289285,106.7667584
21.8455761,104.7477615
10.0989659,105.9730871
21.6560247,105.365206
10.8798568,106.5603907
10.8074385,106.6998199
21.5324418,105.6546566
21.1385497,104.7010173
11.0207283,106.6735547
20.2909531,106.2805092
20.8587051,106.5353197
21.8644209,103.3512751
22.3637935,106.5315874
21.3417427,105.9100847
21.3725982,105.9762239
20.3402749,106.3410408
11.0548271,106.830301
21.198849,105.7366289
11.7790908,108.2881862
20.808694,106.877502
11.0362889,107.6053964
22.0544941,105.1240359
20.4316939,106.1549545
21.6078328,105.7557561
10.2874914,106.2614724
20.9022065,105.4781726
11.0715195,107.4946512
21.0199224,106.3705509
16.6097486,106.6898538
20.0833383,105.6649175
17.9518824,106.2487095
10.740551,106.6482958
9.9398825,105.7284408
11.0046367,106.5913792
10.8235559,106.7559528
10.8458363,107.2660071
13.909978,108.1605989
21.1207067,104.2120733
13.0346643,109.2508391
14.7648408,109.0110083
12.7045008,108.0221915
16.0534096,108.2204571
8.7589666,104.9867141
9.7089659,106.0012811
18.7916339,105.7325406
10.950996,107.1022207
20.9740332,106.456711
21.0172903,107.1434911
20.7996279,106.8727546
10.511941,105.0389259
18.6859985,105.6887547
21.8582028,106.281167
16.3563253,107.1534116
21.5236167,105.8834497
20.8804403,105.9911728
18.4510401,105.7411364
21.9063054,106.329851
15.0742943,108.8206898
10.7578418,106.9209623
21.6747426,105.6233954
20.0649237,105.8152555
14.1060673,108.7840375
10.9303585,106.7554183
11.204485,107.3671934
16.9156179,107.1729431
9.3218421,105.7460006
21.1072886,106.5327676
18.4880683,105.8073906
21.0106166,106.5848305
21.0941465,105.674669
10.9621204,108.018022
10.5206396,107.4055202
11.7240435,106.6850882
12.9201876,108.2597789
22.4044722,103.5410249
21.7392412,105.1415293
21.9824602,105.1373295
10.0269944,106.0344388
20.9683662,105.7264675
11.1609603,107.2608187
15.2192971,108.7856919
22.4360114,105.1663425
21.7100467,104.8799213
13.9542177,108.6738636
9.5148717,105.487075
21.6640283,105.0646922
22.0870824,104.2357821
21.1783643,105.8012715
11.0800436,108.1448809
20.6019362,105.3041697
10.111208,105.8990245
10.3699592,105.4514681
13.2913385,108.5858484
20.8333231,105.7902711
13.9688639,108.1265536
10.5911912,107.5793521
18.6236777,105.4127203
21.0864124,106.3119192
18.4199721,105.6834581
21.9415901,106.697816
15.8165687,108.2938296
20.8728947,106.0889438
12.3574375,109.2794381
21.2691922,105.7601841
10.3559337,106.5716261
13.9792505,108.0688512
11.5974752,109.0476537
21.1161103,105.4991892
20.8084463,106.3220298
13.8376567,107.9990594
21.3905234,106.1492881
20.5426677,105.7323937
11.5818802,109.1122077
11.8398863,106.9954627
21.1331816,106.3851761
22.4124221,105.0614043
20.3786973,106.0706334
21.1426954,106.0781806
10.8578389,106.6019767
18.4429392,105.8691123
20.9379797,104.3682449
16.4225409,107.5919465
14.3188138,108.9796436
10.42211,106.6336176
21.8472541,105.1817335
15.7918664,108.3711844
13.9778765,107.9843008
21.5243503,105.8397102
22.6802194,105.4560215
22.4044053,104.1891123
21.2082402,105.7222201
21.8194715,104.7389853
11.0526128,106.3987857
22.4399231,105.887821
14.683345,109.0628202
9.8434117,106.3132073
10.9910468,106.6022593
22.2255703,104.9650472
10.7918007,107.2198704
21.5667917,105.3428303
21.5706054,105.9230527
13.0442723,108.9623994
21.5101421,103.2296111
10.7763887,106.6032482
20.9997114,105.5728612
13.8934276,109.260888
10.7727856,107.9003418
10.9648621,106.6006773
10.2008788,106.2958534
17.7527873,106.4239973
21.0047816,105.8159511
9.9647557,105.6259436
20.9561521,106.5760303
11.1254956,106.1877725
21.3742579,106.3736958
10.6751598,106.5817281
21.0916381,105.7957485
10.7905105,106.9342867
20.6114934,106.2421309
21.0730776,105.6930256
18.947637,105.5995828
20.4158276,106.5778075
21.7015053,106.9592227
20.2368577,106.3968322
18.9793149,105.4516773
22.6234849,104.9584892
22.500373,104.3520632
19.2237375,105.5426064
22.2440408,103.7134494
21.5416906,106.2635663
10.3800228,105.8794162
11.3394097,106.8443236
11.8429912,108.6182024
19.2185373,105.5502008
19.2973929,105.5627279
13.6459034,108.1354988
11.1107341,106.2823383
10.6613737,107.1238098
18.4299505,105.6744205
20.9717049,105.7187822
19.0690482,105.5247919
21.3288917,103.9236978
10.886872,106.7007769
21.6569608,105.9934498
20.0824952,105.9114861
21.0064937,107.2719669
21.0436507,105.7563194
14.4498746,109.0215634
10.297944,105.7624415
14.0274858,108.1161954
21.3083881,106.7763832
18.3270852,105.9514745
20.4483978,106.2147622
17.266389,106.708804
21.4286096,105.7798943
11.052629,106.6341001
10.9333835,106.6120577
21.5580985,104.6124249
10.3246205,106.5226249
21.056017,107.3406838
18.4389728,105.7935876
21.9700889,106.6882727
21.4685329,104.7975232
20.9845657,105.8435648
19.7906407,105.6426469
22.1939434,103.6966547
19.9869642,106.0762831
13.5396361,108.0992568
10.8608665,106.5105904
10.0002657,106.0707865
21.1495832,105.1327437
20.751736,105.93238
21.8160253,105.1251201
10.5408772,107.299035
10.8110364,106.684487
10.105714,106.2340419
13.8804855,109.0546006
11.3919283,105.9453276
11.8964238,106.771698
21.3008516,105.1947285
17.5905628,106.5423711
18.4975432,105.653926
18.863118,105.4657432
21.2937378,106.4248998
22.8220614,105.2014652
15.8245397,108.0704474
21.3734077,105.332081
21.3088439,106.0232884
18.7354935,105.7802323
15.7985317,108.2771194
9.3578855,105.6884632
21.7607266,105.062461
21.1297131,105.1340248
17.7362405,106.3727764
20.9933243,105.9447559
20.9712947,104.1655941
20.2611,106.307747
10.7822506,106.9649934
10.8433363,107.2352931
10.3151871,106.6591372
21.301821,105.3492817
21.0158401,105.797721
10.9730094,107.0250897
20.773462,105.9982858
10.9303054,106.9628382
20.7277719,105.7091457
10.9263796,107.1033472
20.6167246,105.0054494
9.3267474,105.8446867
20.384649,106.0899841
21.8000092,104.7686143
16.0594293,108.1203219
10.5017833,106.3965369
19.8472449,105.6224739
9.9196642,106.2474189
22.5403627,104.1785418
21.2892478,106.1004153
21.2232352,103.170522
10.8799867,106.6373697
20.8447973,105.6081541
11.5378599,107.3493943
21.4257554,105.1219987
21.7605622,102.9412535
21.6984026,105.5469632
12.1740229,108.1362166
12.8579804,108.5572708
20.3022765,105.3851234
10.8546571,106.774503
12.8110257,108.5596391
22.6113154,103.8300834
10.8559089,106.9692759
22.6116147,104.7557899
15.1025389,108.8707714
17.7936946,106.3873141
10.7584123,106.4328824
20.335146,106.360864
12.886218,108.4867353
19.7663914,105.915168
20.9599061,105.7771244
9.4091304,105.1008564
21.0446801,105.7791666
21.637388,106.2190316
21.0985018,106.7925703
21.4574042,105.2546831
20.6604123,106.1776715
20.6831167,106.4648567
9.2553326,105.1037054
21.4322523,106.2400809
10.9766096,106.8744515
21.0107246,105.9278777
18.1678917,106.2781772
19.0703523,105.6312396
11.0261493,107.3605978
21.0496355,107.3943843
20.6775475,106.162141
14.1084157,108.3031221
20.3886484,105.9750331
9.2173995,105.135426
17.7468165,106.3883121
13.8661715,109.1885957
21.3226255,105.2240055
21.5631198,105.0164947
21.3122275,106.1710033
20.9682523,107.1150926
10.3300276,106.4647967
11.7552515,108.255174
20.6174599,106.3023677
22.1721474,105.9217831
21.3100321,105.9136586
10.6983338,107.2028253
19.5649302,104.8072281
20.5639801,106.5579642
20.9768011,105.7626093
21.4812327,106.1693518
19.6675819,105.8175176
21.7517867,106.1921978
20.1115414,106.1864405
21.4723092,105.0689629
10.7404798,106.665952
11.2146757,108.6254094
20.6604789,106.4932761
21.3547107,105.6000642
17.7752486,106.4267012
11.0132305,108.1509095
21.4916987,105.8831044
13.8913122,108.0738589
12.6838272,108.0744644
22.1401279,103.1576742
18.725519,105.316718
11.5573925,108.9914961
21.0512962,106.6038481
10.0621967,104.0101279
20.9484546,106.3280089
21.5127303,106.4520282
10.181357,105.7959485
21.3602273,106.6655384
18.5291928,105.4141651
21.162782,105.5140096
11.2163418,108.7233853
21.7030192,105.8088541
20.8551002,105.7147969
10.7676446,106.5680604
21.29406,106.1858276
12.7695075,109.3165572
21.3622034,106.8787631
18.9707759,104.9290785
11.04418,106.859592
10.8407059,106.6140935
13.3326153,109.2145246
9.7823025,106.3244295
21.3761056,105.1323795
21.3653582,105.0402684
20.9631659,105.7453671
21.8793118,106.4384859
10.8955548,106.6915898
14.0138153,109.0561013
11.8155006,106.9430375
10.8774607,106.7424265
10.7012937,106.6405752
20.6320516,106.2820746
10.8905067,107.4532118
10.6324296,106.7373192
10.8192043,107.7564598
15.7037258,108.2686859
20.9999867,105.7864952
11.5133487,106.8526062
21.334311,105.4821047
11.4151012,106.9251184
20.1332285,105.9909328
20.7386131,105.7104298
20.6262573,105.1198453
21.1905031,104.9284883
11.3041845,106.1295409
8.7500203,105.1744272
20.6200509,106.5138131
21.0238764,104.485475
20.1523312,105.9783067
13.8780183,108.1270646
9.6809815,105.2705991
22.5442,104.5066711
21.2060284,106.7930666
18.0708463,105.8128557
16.566408,107.5408792
14.7352605,108.7295005
11.026637,106.837948
21.2404944,105.7155851
13.5698506,108.315715
21.0062958,107.2496016
13.9030659,108.9825994
20.6735489,105.5384968
20.7778879,106.2141667
10.6894835,106.1736886
11.3954687,107.4335506
14.8736369,108.9135674
22.0722107,104.4754502
10.19893,106.2701859
18.6976323,105.6857374
10.5693535,105.5126178
11.0579239,107.0301295
21.9993629,104.3181467
21.3346362,105.3900607
18.2284482,105.9364294
10.4043248,106.578587
20.5204769,105.7506247
16.9988511,107.052125
16.1301241,107.3361213
10.2501309,104.590858
16.0723491,108.2228327
21.3227524,105.469827
10.7757654,106.6421196
10.9715936,106.9170166
21.49317,103.0138582
9.5452836,105.4597525
20.405435,106.5357864
10.0427268,106.6532156
22.9497292,104.8884675
20.8042477,105.8898924
13.7780951,109.2313528
10.640171,106.5532529
10.7339406,106.7309102
20.845404,105.6899079
12.6018188,107.8030555
19.9961387,105.7008554
20.8865897,106.4743725
12.9532877,108.2545486
10.373797,106.2767859
18.6240085,105.663123
18.4387871,105.8766841
12.6624837,109.2039411
10.9377031,106.7407642
21.1102285,104.3253283
21.7454169,104.8120218
21.2572128,104.1565731
9.9446122,106.4955611
16.7371971,107.1998702
21.3613021,105.3205853
10.2708789,106.6121998
19.9585419,105.8253051
22.4059829,104.0245519
21.3495371,106.1585994
21.4967537,107.9608477
21.6679003,105.1858775
21.0874557,105.8894737
11.5072442,106.1397809
10.818356,107.0638185
12.4961555,109.1426803
20.5877243,106.3580435
15.578835,108.4982501
21.0121178,105.7684059
19.632412,105.6785524
11.4252746,106.6723725
10.3786823,106.3057439
22.6621689,106.2622238
17.8980394,106.0373032
10.8746283,106.6981079
13.8263807,109.1626901
13.7276359,108.0714387
10.9408573,108.1339849
10.9217273,106.401169
22.0363608,105.1197094
10.9145599,106.4514756
10.921622,107.0896465
21.837306,105.3408597
21.189298,106.3507334
13.8938235,108.8994576
22.4179118,106.0058945
21.2213125,105.5130471
18.6634827,105.5415631
18.7128846,105.7749443
20.9725689,105.8920912
21.040475,106.5806097
20.3949247,106.4007616
10.9774417,106.6805667
19.2794687,104.0376574
12.2466834,109.1630465
18.9572774,105.371654
18.4591587,105.8544302
21.757883,106.9122143
21.6303094,105.6181701
10.7552836,106.6259401
20.8783755,105.6028122
10.4368182,106.3398213
21.361714,105.045373
21.4783248,105.9724045
18.8231093,105.6969376
10.5477706,106.5281367
20.9960343,105.7584997
18.8103376,105.6984745
21.6081334,105.1798707
19.0203064,105.3034799
20.2586882,106.521118
21.5052012,105.7168168
17.8030018,106.4320977
13.9110236,109.0264822
21.8999598,106.5892106
11.8392575,106.7186704
21.2660299,105.5851456
13.2386089,108.6405115
13.5868387,108.2196048
22.3745608,102.8774679
21.8650112,104.6198402
14.0531742,107.894682
21.4618263,105.323156
20.8723302,105.1951345
11.5371819,106.8763277
13.9758046,108.5479249
11.1784321,107.3406449
17.6110078,106.5326938
20.4591339,106.4239871
11.2600104,106.3608704
9.8837374,105.3745817
12.6407926,108.1151347
11.8022119,107.2326481
20.7106769,106.2036849
21.6034476,105.8476415
21.8511291,104.7093657
11.2475606,106.2541713
21.0074869,105.9579344
14.4177245,107.7372457
10.7701921,107.1086231
10.8648794,106.6350462
10.9271236,106.6511965
15.1369197,108.7567045
10.37168,106.1156143
20.5974898,106.2750202
11.5792086,109.1121447
19.3129275,105.802797
18.307142,105.8815044
10.6194493,105.6345085
16.0068268,108.2245776
10.8581026,106.2319431
21.6458259,105.2435336
22.06821,105.0286719
20.8263285,105.9537949
10.3599297,106.3285214
20.5619069,106.5655535
18.6467285,105.6282847
21.6608484,105.1373309
19.8844722,105.5249262
16.6645264,106.7139778
10.8551185,106.7653893
19.2467357,105.7482668
17.0808441,107.0809816
21.5099799,105.1280223
20.6934052,106.0959243
20.66721,106.1261071
18.5237615,105.5991604
21.5457239,104.4993385
11.414344,106.8508695
22.1254128,103.7980992
20.804938,105.8468758
10.680548,107.0907274
20.4763031,105.4296246
11.6735676,109.0139772
22.9808291,105.0948397
11.0578155,108.180745
16.8555742,107.1730644
10.3117606,106.5371101
20.8857574,106.6665754
21.1643128,105.0297636
19.0345422,105.0903668
18.9013782,105.3124781
21.0093747,105.7136458
21.76914,105.0429118
13.7053618,108.1234396
20.3217421,106.4427376
10.8153704,106.837787
9.9199885,106.5939809
21.7415465,107.0825493
11.7258851,108.1010432
20.6427654,106.0570754
20.6112224,105.8036426
21.6573659,105.9310441
20.5893931,106.3470638
20.9886921,106.9033349
11.7517174,107.0156821
21.3825764,106.3007914
22.9036984,105.3702714
21.2281236,105.7244386
18.8245628,105.6940703
21.3537114,106.321561
10.8726035,106.5880841
13.6609359,109.0140858
11.0269402,106.7288247
20.3121651,106.1287639
11.0071405,106.6386951
10.6267807,107.0349703
21.5770297,106.1576003
10.4515613,107.1746209
21.3170963,102.9988357
11.4676676,106.7358939
21.3706168,105.8949882
22.4486121,105.2042708
20.3369262,106.0272731
15.1050935,108.8586867
21.3615545,105.206779
10.2666712,106.0408356
13.3667914,108.1480249
21.2668701,106.2741611
13.9734866,108.0331926
17.7564676,106.4133543
21.0744041,105.8123242
22.5557236,103.3299471
13.8762225,109.0268745
21.3567497,105.4659598
18.1668387,105.6924448
13.9039233,108.8278227
11.2101378,107.4395688
13.9457257,109.2408425
19.0181817,105.1852141
20.7258177,106.5281079
21.6874491,105.5309283
10.4445384,107.2967103
20.8665777,105.6095995
10.4287391,106.065693
11.0634,106.8314385
18.8968645,105.2939357
17.7567995,106.3437689
11.3181803,105.9238483
12.0999048,109.1925532
20.9799439,106.0803975
10.456905,106.4607594
21.2312647,105.3170805
18.9669969,105.4933083
14.3613617,108.5680264
21.4932223,103.2187145
21.043729,103.6346421
19.8371349,105.6032735
14.0411569,107.8625572
21.4024258,106.5222895
10.2710782,106.0067141
22.010888,106.5705083
21.3154453,106.5161808
15.2716574,108.7190404
21.066908,106.2874487
21.0003873,105.6311651
9.24099,105.0522311
10.6532982,105.8886873
14.5129978,108.2630141
14.3180606,108.9562333
18.2419481,106.191604
16.8038529,107.1451387
21.0730838,105.6648688
20.9621491,107.0994914
19.1884265,105.5103349
11.9360944,106.7434283
21.0763862,105.2511636
21.8082933,106.8219714
19.1407697,105.2372484
22.5069849,104.2078679
22.7309739,105.0874217
21.3569152,106.8816076
10.4646389,107.0654465
9.8373118,106.6137394
18.9893909,105.4623482
21.5342757,103.6448371
15.5271187,108.4684212
21.861752,105.2661017
11.0620491,108.1268895
15.9080605,108.2980424
10.9318903,108.1149242
21.4751887,106.5078228
11.2473018,106.1482596
21.2874587,105.4459982
21.7423697,105.3066487
10.0224703,106.4373969
21.2557904,106.5931682
10.5023003,105.6491464
22.0242746,104.0483353
10.2317564,105.87668
21.5483654,104.5234739
18.3625941,105.8029774
20.9579518,106.6410329
13.847458,107.7652453
21.0317483,105.9174397
21.6211749,105.2155468
20.8376994,106.3913162
11.840417,108.3367731
13.0718741,109.296509
21.4424711,105.3404894
20.1459893,106.0615925
21.0856951,105.5849285
17.822816,106.1172344
21.2082914,106.477573
8.8171128,105.2478111
20.5355141,105.9528148
21.4943764,106.0931562
21.112238,105.0701657
16.3547382,107.7325107
14.7976035,107.4871127
11.0486527,107.2836855
21.0622587,105.5910963
14.0383931,107.9720938
10.8979015,106.7166693
21.3592697,105.351166
22.0001948,102.9002559
10.9378086,106.8296065
12.7776906,108.5532341
20.9436077,107.1284516
10.0255261,106.2968404
22.0495268,104.346501
21.3134573,105.5987432
11.413449,106.7930786
21.0254092,105.9897497
20.7015322,105.3216335
21.1059999,105.7697447
9.8791416,105.1874761
20.8582329,106.6464962
19.6684564,105.7927921
22.3942201,104.6193319
22.2031371,104.3277403
21.2460586,106.5670703
10.8487077,107.9103122
14.1058768,108.6373602
15.5356961,108.5029647
21.2275706,104.0806036
14.0148595,108.0557855
21.3173787,106.8321034
21.0237712,105.1025239
11.359601,107.3943749
10.4895531,107.1715635
9.2377561,105.7048025
20.9443897,106.5388133
22.440395,104.983716
21.3103065,105.4593038
20.3373227,106.4934826
10.2007725,106.0441294
10.9146982,106.6938989
19.2890088,105.7031664
10.8799709,106.6606432
21.3387769,106.29024
11.1134225,106.9233061
13.8645745,109.0193322
21.2667977,105.5106873
20.8375264,106.5868805
22.1788338,105.3292724
21.6153949,105.8029479
21.6451057,105.2399726
9.815711,105.2355373
22.7234219,104.3963575
21.0648013,105.7236128
12.2475644,109.1135609
18.5933836,105.6255195
20.6946232,105.889822
20.148215,106.1570657
11.1866171,108.7052214
11.2466214,108.5038519
18.4791867,105.5366636
15.15941,108.6698649
21.2259717,106.3792299
12.5933391,108.1323206
22.2624902,106.6330218
21.6655708,106.5982892
10.9863676,106.8123525
13.0481039,109.3235457
9.7202845,105.2044763
21.5595626,103.2639568
20.6119395,106.152552
21.1852998,106.3465187
11.282037,105.9952777
18.9590664,105.5424768
20.6719906,106.3275987
20.7378235,105.3770453
21.9025966,106.4108305
10.8370481,106.7290471
11.077506,106.6796453
21.5623253,104.4935538
20.9261622,106.0140323
21.2257855,105.2702377
11.2945488,106.3627142
20.5669755,105.9156769
19.3243611,105.7152962
22.8942653,104.9776412
20.0802861,105.8573442
21.3906908,105.8720496
21.2438449,106.6085353
17.1621615,106.839788
11.6428361,108.1351287
11.0409864,106.3497102
9.3124725,105.719365
16.4209438,107.6801465
20.0927291,106.0807782
9.9166159,105.9312263
10.356249,106.4064476
15.1513492,108.8379398
11.6777979,107.1252488
21.0667707,105.4018401
21.2176282,105.7088587
21.3856983,105.1778269
21.4643845,105.9598261
11.0730621,107.6871368
13.6880703,108.0301252
10.8499392,107.4266526
