latitude,longitude
21.2405724,105.7197578
14.4909933,109.0844738
11.0906642,106.6583975
9.5805331,106.1056143
11.5759451,106.9689792
20.3951591,105.53444
20.8021329,105.9866175
19.6921335,105.8303068
12.8126761,108.5457154
20.857808,106.7266054
20.6058754,106.1128087
22.5081185,104.2437839
20.9945754,106.6086301
11.0462471,106.8561614
21.7652876,106.1010275
19.8770364,105.8960533
21.455969,105.3618749
22.0795779,105.3500783
15.0408096,108.8412405
21.212291,105.2980703
13.0240149,109.2156639
21.60848,104.4801843
22.3786191,104.9398854
13.8605004,109.100335
13.6784816,108.0326469
15.5560122,108.39469
21.0926929,104.6897922
21.6581606,105.1840289
16.440847,107.5246203
21.8973853,106.3440192
21.2817567,106.0040197
20.5575371,106.2243666
21.5524392,105.3331588
15.554651,108.2636325
11.944133,109.0983528
19.9492815,105.8173978
21.290364,106.3127473
21.6723821,105.0948098
16.3257815,107.6205278
21.4929803,104.7467825
11.1478171,107.4782791
11.5691508,108.0819113
20.5254977,106.5351789
20.6207052,105.3712562
22.30452,104.1975036
10.5200995,106.521803
20.25108,106.1914712
21.3788164,105.9507553
15.8978484,108.2169252
10.9372706,107.2080781
10.3745413,106.3149574
21.0784511,105.686489
10.7134941,107.8572712
18.7921933,105.591052
10.8010273,106.4185157
20.0789589,105.871925
10.8918921,106.8552348
21.4217971,105.4174402
22.1824452,105.3181654
21.3993092,103.0468118
20.8342807,104.6811247
20.7754595,105.7797599
21.2948918,105.6627703
11.8061922,106.9585682
10.9263384,106.9874006
21.4661138,106.4684427
20.904362,105.6973107
10.8500854,106.9578085
20.9295516,106.2765141
21.0129074,105.5199305
21.0064108,107.2493686
20.1498112,106.1384371
21.2159948,106.5839649
22.0661903,104.7697677
20.9295161,105.7840248
18.6935916,105.4370785
13.0498902,108.7297421
21.82374,105.1984941
15.4921447,108.5907423
18.0635132,106.2731794
21.4202816,105.0544967
18.0099843,106.180501
20.8302715,105.9827451
22.9795667,105.6860974
10.0945757,106.2967154
11.271769,106.3462879
11.7781811,108.5177897
10.1599221,105.8865678
17.8176269,106.3570453
20.8302831,106.3049563
21.1202747,105.4752691
10.9227044,106.7256385
10.0531977,106.5348505
10.6906084,106.8404096
20.0385,105.611304
20.8221481,106.6987936
21.2067136,106.8234318
21.7447205,106.9303326
21.9709421,106.6477564
22.1400762,105.8365507
20.4509344,106.5346141
21.4966664,106.1196551
12.059192,107.4795109
10.9304281,106.4208765
21.6446218,106.1842936
21.0095648,107.2372323
20.8729072,104.4683196
12.9887056,109.2748265
11.6765791,107.2396235
20.9253863,106.2734865
14.4318904,107.8621696
10.5005967,107.153617
12.428565,107.635916
20.2488914,106.3500419
20.3373312,106.4738737
11.0794405,106.3748002
15.7913397,108.0474823
21.3266606,105.3844059
21.2569178,105.8659852
12.5677026,108.4292778
21.9210035,106.7249894
14.0605744,108.0088948
18.6635691,105.7519013
10.3336213,106.6901381
21.388917,105.3825981
21.264413,105.2721052
21.369145,105.1351449
21.3675726,105.3711243
21.3026825,106.3263136
21.8239175,106.6601054
20.9743171,105.969438
10.9179797,106.983943
14.3275305,109.1451295
10.0259608,105.1025829
15.8914317,108.3296776
10.6501986,106.9345075
11.5065483,106.9314988
22.4737233,103.2471104
20.6871761,104.7938713
17.4288705,106.6219147
11.5984504,105.9927915
21.2400968,106.1012875
15.9369929,108.2458877
14.5220037,109.0738029
10.491222,107.2752634
15.0552917,108.4771144
18.3446744,105.8881529
10.2652004,105.5204805
12.8614713,108.510198
21.2870226,106.1707672
21.0494415,106.4675094
21.9953029,102.599245
20.4401454,106.0462999
15.4660967,108.6506425
15.0863566,108.9016669
22.1022072,104.4155561
23.1852066,105.0094888
20.4905156,106.5355978
21.1989978,105.889944
21.4631506,105.728364
10.8394282,107.8524855
22.9119924,105.9980276
20.9705164,107.7639659
20.4353818,106.3727998
18.0095492,106.435755
11.5271953,106.901417
20.9491116,106.6127537
15.4558192,108.301564
20.8405438,105.6611885
20.7508006,106.0806265
22.3343894,104.3423778
10.8380742,106.6241391
21.3630939,106.139946
22.7226626,103.7293415
10.6639822,105.6718147
14.4811252,108.1590988
22.0277975,103.8768497
21.2649292,106.5904538
21.4346149,106.5879835
11.1016002,106.3489458
14.09483,109.1146123
22.9128905,105.998721
21.330322,105.8459582
20.7983514,106.4558532
21.4111406,105.2741275
21.1240015,105.9844463
10.0282415,105.7500102
9.7249625,105.2799863
21.1111825,105.1091317
21.2362511,103.5204417
12.9690323,109.3908678
21.3528696,106.5310778
19.2861702,105.7017414
20.7145035,105.840587
10.9329375,106.7219258
15.2426752,108.6963319
21.467261,105.8250263
10.804334,106.6821223
22.9412433,104.8882629
21.5143718,104.0613091
20.9996469,106.5135431
17.0158797,107.1046822
10.4016698,105.4992944
21.5125726,105.8866891
10.3196788,106.347878
21.3777279,105.795937
21.1658907,105.6618662
16.0573664,108.2144871
21.3885504,106.0605553
20.7269456,105.6137392
21.3712556,103.1429207
19.9588954,105.8440529
10.4830397,107.222151
21.9896574,103.7008913
9.8655433,106.3238015
21.7476962,105.3264822
21.2095857,105.9332752
10.3594693,106.7200488
21.0790121,105.4469528
20.3077798,106.3639876
15.7729522,108.3367865
10.9961106,106.7562548
20.8624417,105.2920011
21.5317378,104.0049183
20.7694364,104.5893743
10.1978919,106.6414145
20.4540197,105.900296
9.2698548,105.5871485
9.8746653,105.2642291
10.8662948,107.0974852
10.2007962,103.9931182
21.3975711,106.1496878
10.4845719,107.1808182
11.5962192,106.8000936
10.2201754,106.5234572
11.2758773,107.4199726
10.7359997,106.9094091
21.3110281,106.5039191
21.6547402,106.9407316
21.367113,106.2714031
10.8512313,106.9518574
21.0590861,105.1937324
18.4670773,105.6533262
21.2421884,106.0518655
15.9780103,108.1714584
21.2584314,105.7511947
22.2403603,104.4447738
21.403582,105.8771726
12.9870513,109.136915
21.1061113,105.8044083
21.0227159,105.1036403
9.3394837,105.810799
20.8008172,106.5932006
20.693192,106.1618181
21.0941939,105.4719156
20.6048837,105.6507714
11.6334782,108.9082673
10.6435405,105.9495759
11.4635023,106.0354575
21.389906,106.2219206
10.2470247,106.1616518
18.8747518,105.6340186
10.4156883,107.1554381
21.3062177,106.1265551
13.0451663,108.9051683
19.1435146,105.677265
11.001447,106.4526352
14.974396,108.5469822
15.9394137,108.1421557
21.7202021,105.7408406
20.8425593,105.3357607
21.6229772,105.0659874
14.6984574,109.0611331
21.94954,106.1806981
10.3670325,106.074881
21.0792839,106.0893323
10.5683947,106.6781698
12.2415767,109.1926453
15.1847411,108.8632388
10.9584782,106.8113251
9.1815813,105.1646603
10.6124933,106.8569616
20.5079594,105.3685314
19.3919123,105.7334331
22.6460304,105.0100923
19.6830863,105.4122439
10.1593006,105.724836
10.6887108,106.8168148
10.5885744,106.3747391
10.9678978,108.1463268
21.8099904,105.0221823
21.0034977,103.6486781
13.0140739,109.3113517
10.8799415,106.8186354
21.5548116,106.1850628
13.2635287,109.3120015
18.2403585,106.0117659
22.7017592,104.4538262
21.2507921,103.9581433
21.6006533,105.9360351
19.0500299,105.4345036
10.6946397,106.5849566
21.895673,106.1935043
13.91104,108.5842256
21.3121525,106.5383439
11.5608419,107.2882023
22.3285862,103.8755668
20.7618386,106.5876254
21.4788115,104.0797748
18.7034912,105.6823879
13.2382381,108.2879396
10.9740582,106.7429086
21.1387824,105.8160585
10.8772066,106.7632624
12.7086132,107.8721125
20.8722544,106.4446798
18.5055409,105.6301653
10.8505759,106.7597097
16.7334232,107.2070551
21.3831252,103.0022784
22.5933676,103.406024
18.9107575,105.5796607
21.2776066,105.190267
18.6542187,105.7911448
21.4850298,103.6644548
21.4006425,105.0910608
20.1504816,105.5610475
22.0154045,104.0478733
10.9545615,106.9897959
10.9052443,106.7863966
18.4401231,105.7224722
13.9615074,109.168504
22.1154503,105.2677238
11.5037035,107.4710499
15.9708545,108.2371411
14.8238642,108.9705818
19.9817005,105.407563
10.7455401,106.6191241
21.8238907,105.1854899
19.5867429,104.7019145
16.7922713,107.2287882
22.438908,104.5530003
21.0819952,105.9878479
21.3711722,105.9458779
17.228942,106.7957586
21.1974329,105.9294799
12.6483245,107.8738077
11.1687027,107.7265867
21.4029496,106.1866902
21.2821866,105.7312846
9.8695745,106.6402618
11.0710931,106.3542758
21.6413284,105.755226
20.8954543,105.8035212
16.5231749,107.5155732
15.78207,108.2942297
10.8699853,106.7270793
20.2587846,105.9630972
21.3980905,105.3169544
10.3748836,107.1105504
21.0163889,106.0945496
22.1123529,105.632861
9.2107638,105.1303054
11.4871098,106.6212536
20.9983977,105.8685155
21.6097259,106.4876774
22.2865005,106.6601552
21.2099849,105.2815613
10.9046064,106.8938824
21.3980206,102.9802287
12.429046,107.5829154
21.290018,106.357809
10.4112841,106.0772322
18.6413805,105.7793606
11.6497194,107.8048358
10.1584024,104.0072431
13.7850511,109.1510046
10.623665,106.5556269
21.482342,106.5318972
21.2572277,107.2734998
12.6747155,108.027328
15.0999504,108.8177059
21.9142183,105.6521723
16.5282837,107.3622849
10.7603869,107.8795715
21.2944564,106.2162811
21.0970328,104.1771738
10.9803381,106.5687373
12.5583125,109.1743467
20.599364,106.1078614
21.3362463,106.3042957
21.0555367,106.5601985
19.2081238,105.0748425
9.4789009,106.146416
22.7240935,104.9740122
14.0180697,108.2436082
19.1578962,105.6153609
20.4875339,106.2484293
21.4496833,105.2186577
10.855739,105.1013743
21.3245885,105.9869099
21.702952,105.4667385
22.7451077,105.0112912
21.5841066,105.3247701
13.9289497,109.2096262
10.9814625,106.6044647
19.058413,105.6186521
21.1202467,105.7065363
22.6960135,105.5230138
20.9783454,105.9272443
12.8460095,109.3580905
10.5218117,106.676178
21.0525239,106.3707926
11.2944833,106.3692935
10.1676392,106.2142378
21.7577659,105.7192925
20.9596249,106.6084736
21.4155145,106.5918714
11.2879107,106.1747473
22.471553,104.6537286
16.8883201,107.1580544
21.9306424,106.2024809
21.3072998,106.2121886
12.2023295,109.1913984
20.793538,105.704889
10.0065836,105.7740935
20.9335339,106.7132599
11.1090767,106.6596642
21.4418141,105.2264925
21.0304009,105.8149307
21.0115338,105.9362646
11.1841254,108.6128436
21.1729212,103.208667
11.9460886,106.7177039
10.920637,107.4151459
21.4297559,105.071218
18.7756925,105.3377018
13.0895358,109.1983241
21.5343642,105.7813252
20.7946237,104.7839606
14.8073397,108.9628507
17.7365384,106.3846544
21.1843781,105.3596401
21.6072299,105.9057868
11.4095616,107.461575
21.8647386,105.2579968
10.9713775,108.0813644
21.7713437,107.136309
10.9859203,106.9536692
10.9487894,106.9749419
21.041098,105.9597753
20.4721984,106.2373728
13.8628141,109.1931462
10.3672881,106.6435985
10.6129205,107.3785016
11.3068003,107.4207357
20.9835662,105.8755729
21.3557711,107.028881
16.4921923,107.5782053
21.2962569,105.705117
15.8503073,108.0447668
20.9324451,105.5794047
22.1026651,102.6912153
10.0428207,106.5948835
20.8280068,105.3363389
12.8959259,107.991153
21.9096581,103.8655831
15.800645,108.3304803
23.1791131,105.54859
20.9714601,106.3309488
16.0359168,108.2380615
10.7647298,108.0187288
16.7825622,107.1343961
12.0628412,109.1647029
21.4090034,103.2641941
14.3698103,107.9904529
21.0941806,105.4167751
22.425214,104.01385
20.9427432,106.5701766
20.103065,105.9972811
21.4213964,105.3782326
10.3366759,106.5432778
21.1657235,106.0240504
20.9125335,103.816818
10.7596115,106.6581875
21.3808168,106.5721745
10.837628,106.9582731
10.4245612,106.4737772
10.9015916,106.6383564
11.8327974,108.8084542
16.0567465,108.1263087
10.1789926,105.8953755
19.7249481,105.6460815
21.4864389,105.6960645
10.1204482,106.5746784
16.4915799,107.5871117
21.306259,106.1819105
10.7288389,107.7150705
20.3217033,105.7468803
20.6474241,106.3094075
11.9197641,107.1843781
20.0457284,106.2341853
15.6378055,108.1542095
21.4957941,105.2089767
12.6549138,108.5923017
21.2089986,104.0264572
10.4516029,106.3213552
17.6473667,106.2656477
18.5241772,105.7112271
10.4229172,106.1562793
21.4925859,104.8149401
9.5713511,106.0363412
11.5352115,106.6240398
9.2969965,105.02765
19.5465639,105.709144
21.01701,107.1124253
11.8177354,108.5774462
13.9869088,108.2309108
19.1606457,105.5877203
16.5203363,107.3919435
10.748188,107.8725596
20.6527855,105.5636935
22.0137881,106.0306158
10.7128974,106.7051075
20.7120652,105.8356158
14.0489525,108.0383277
11.1173448,106.2622051
15.5703811,108.4342875
20.3820282,105.6489569
9.5648564,105.5970502
11.048517,107.0081949
21.5850871,104.53651
21.3402524,106.2064125
22.1504249,103.7993089
11.0161593,106.9114539
22.1236328,102.9265523
10.200698,106.1756033
21.4086825,105.896329
10.7758856,107.3997525
21.7058133,103.7441303
21.0043666,105.7197726
21.8480632,106.9182285
20.8712802,106.0907579
20.3417109,106.5775041
11.5331868,107.8223451
15.5720773,108.5598135
11.7587584,108.1818504
11.19147,106.3295889
21.4111534,106.5833648
21.4031138,105.9406002
20.1791273,106.1422866
21.5766887,105.8493302
10.416408,106.6758299
20.0139163,106.002859
14.9982671,107.72375
16.4875235,107.5775101
10.8612755,106.9342634
22.6189433,106.4628222
11.8217584,106.6770531
10.307617,106.1289639
10.5064095,106.6569347
17.1555301,107.3468783
18.3151379,105.9322411
15.5034587,108.3740511
10.3480384,106.4861101
11.3191657,106.307572
8.738707,105.1219752
22.3540002,105.388104
20.9185755,105.8316529
21.3014108,105.7509222
21.7761044,106.7267892
10.3791142,105.8005831
21.2122263,105.3269618
10.8395241,106.9198844
17.487039,106.5888593
20.7795904,105.9429815
16.0717023,108.0897693
15.9670688,108.2376385
18.3580141,105.8761869
21.7280003,105.1056497
21.4035778,106.0506341
13.733627,109.0949973
10.3595617,106.5558909
16.4499215,107.5749229
10.4765249,106.1848971
20.6791496,106.0297316
11.1586176,107.2438319
20.7550868,106.0168822
20.4428762,105.9722576
11.8555728,107.4969077
21.0517294,106.2791473
21.3661388,106.4963686
10.906547,106.7681
10.2393399,106.534562
21.6984962,104.8549501
20.035022,105.5721647
14.6232412,108.355047
21.3196944,105.9760723
13.8326244,108.0393255
11.8084212,108.3263272
10.9765502,107.1445381
10.8820627,107.2919187
21.7007913,104.828846
10.6798818,106.5456174
11.0034683,106.6650382
21.3940461,105.0912747
17.2409956,106.7744065
11.9222097,108.4304341
10.936173,106.8723644
21.6380648,104.9516764
12.4918827,109.1312179
21.4099623,105.0964969
19.1385294,105.624868
10.3199357,103.9482622
21.6526847,105.2984412
20.522731,106.0584004
18.9260795,105.134824
15.5728369,108.4841054
22.8539856,106.471292
13.9611217,108.6257809
22.8502296,104.943155
10.205767,103.9648456
16.0282345,108.2375205
18.4074017,105.5695716
22.5983766,104.0800041
21.8671245,106.6737565
10.3832496,104.4860733
10.2235496,103.9725046
8.6325371,105.0332417
21.196921,106.0020483
21.4226797,106.027754
18.7128806,105.4973464
9.8804113,106.4118657
21.4002142,105.789779
20.9279261,105.6588252
9.678744,106.0280125
20.2579548,106.3960233
21.3545069,105.3067136
20.8703446,105.5279651
21.4814235,104.9558902
20.0402755,106.1535866
13.8715448,109.1573963
21.4795204,105.3062054
10.7651368,106.6881584
21.4186919,105.2425003
20.7402485,105.86989
18.3764419,105.8945117
20.4959507,105.4219325
21.4283299,106.2003896
10.8909873,106.8482141
17.2289546,106.7738123
20.0848938,106.0300375
10.7245343,106.7369096
21.1074975,105.2433492
20.4731237,105.9625073
15.0594389,108.8226297
14.3652083,108.0046908
16.8462547,107.1896513
10.0336005,105.3264856
21.2696096,105.2090324
10.9351308,108.1099018
14.0473081,109.0601085
11.3815501,106.241312
12.7118616,109.2417745
17.6850844,106.4533641
10.6608457,107.1467321
10.4063119,106.6187425
21.0660276,105.7835582
21.3566254,107.5507316
20.944339,107.0376665
20.3275995,105.7732734
8.9108626,104.8680321
17.7356098,106.3575457
18.8035969,105.4437862
10.8983213,107.1147788
10.9381263,106.8763139
13.9281935,109.1565145
10.7589169,106.5922013
18.6814478,105.4067614
20.8090612,106.3009496
14.3779561,108.0117963
20.7266386,106.3523927
9.7673461,105.465829
21.3754281,105.8276537
10.2055152,106.6607804
20.603499,106.2776607
13.5943966,108.1164802
21.0650884,105.695862
19.226024,104.713621
11.5081106,106.0002016
10.4787859,106.1520862
20.1695734,106.1234841
13.1306435,108.7744869
20.9920937,106.1573598
21.3747437,103.8402575
19.3018494,105.6159791
21.1209527,105.5266851
10.6830498,107.1286317
22.0346534,105.1966748
20.5515812,106.3946446
20.7396234,106.1777069
10.4720303,107.3872891
22.1145657,105.113645
10.8068475,106.9369416
11.1615399,107.7787998
12.6649432,108.4231442
18.5146642,105.4497526
10.7616469,106.6495091
16.6975855,107.3914661
11.2565114,106.0205193
21.2980387,106.1860438
10.2620806,106.3603425
10.7994689,106.7033095
14.5260656,107.9392017
16.9751316,107.0369314
15.6489689,108.4553576
21.6168549,105.8826953
21.1139847,105.4883238
21.3939636,106.7894858
20.5678286,105.7099713
18.6936792,105.6389609
20.7095232,106.069586
19.643209,105.0334838
18.4867311,105.8531588
11.4599416,107.8439261
21.5114173,103.2182707
21.0551606,105.8089635
19.7037585,105.7359713
9.8669465,106.6091985
13.9464571,108.844129
20.9709021,105.8753206
21.9405004,105.6653224
19.5490722,105.6952129
21.4031518,104.8520961
21.3429968,106.2781736
21.2902571,105.1963543
11.534377,106.0142657
21.3522775,106.2660098
11.1088902,106.2870762
20.9381525,106.5260488
22.8519362,106.4458587
19.4949239,105.7661424
9.460996,105.9401881
10.6888558,106.5512608
10.8537997,106.5852141
20.9487694,105.7074503
10.5787031,106.4491242
20.4941067,106.4724467
20.0869842,105.6839568
10.9799721,108.1329775
21.999527,104.386012
21.9267334,106.6762681
21.7242177,104.0335858
22.5068504,106.0678884
13.7374323,109.1221882
11.4562418,106.1554022
21.4492391,106.2767842
10.752988,106.567761
21.9905017,105.0671133
11.0300601,106.2768117
21.0155559,107.3391478
18.9557819,105.556824
21.0386134,105.998664
16.7678242,107.1334446
21.377641,105.8328384
21.9399201,105.013675
20.4100944,106.2974872
10.4328832,104.7811811
22.3399311,106.5125493
10.5814411,106.5393036
10.9864916,108.0282614
10.7524177,106.7227858
10.8637674,106.687519
10.9316148,106.2875111
17.6042125,106.4793366
21.1349147,103.0533108
21.4067661,105.9593644
10.8913126,106.915968
14.9908406,108.0585168
10.433088,106.1604972
12.0742398,107.1617053
12.6738453,108.0359803
21.0401843,105.8202016
13.9494148,108.1105433
21.2256192,105.3180011
22.4886663,104.7284188
21.2815655,106.2144041
19.7843521,105.8314167
21.3175225,105.0605567
20.9554412,105.5185286
22.2365307,102.4929062
22.4451515,103.485864
18.4043311,105.7306141
20.9891804,106.2180747
21.9840663,106.3596752
11.0148872,106.5510123
21.4115404,106.1425827
16.0701494,108.1350481
9.7940577,106.2483611
20.2785059,105.9637914
21.3015298,106.237109
18.8641222,105.5041444
20.1688938,106.1825187
21.822483,105.7036254
19.2783598,105.4777542
20.6044599,106.0264878
11.3483445,106.3841611
19.3691985,104.7729059
21.0053587,107.2922176
10.0910201,105.2647707
10.3549931,107.0986989
13.9048194,109.1604727
9.883065,106.2394742
21.623511,105.4279699
20.1617143,106.3134554
12.9898792,109.3696715
17.0271541,107.0257938
10.086417,105.8491586
18.7591092,105.2856725
20.9867625,105.975953
13.7294181,109.0693887
21.0705172,106.0836478
10.7589434,106.5945467
10.7506707,106.7533478
20.8494562,105.6866593
18.3829926,105.8994453
21.7145234,105.7765013
10.6082171,106.4474557
20.8605641,106.0764702
11.5392318,107.4970177
21.8698651,106.2144256
16.8506469,107.1770912
10.4299327,106.4357427
10.7400612,106.4295012
18.8060969,105.6884571
15.1177327,108.8295579
21.5240683,105.048885
10.8647698,106.6612874
11.7295449,108.4244767
11.035611,106.6111437
11.2243136,106.0849705
12.640036,108.0659249
10.1426802,106.5595783
20.1871521,106.2253964
22.4279014,103.2552932
22.3908278,104.9160985
22.6416036,104.6712977
21.1903345,106.3447092
11.7238402,106.1842882
21.325646,104.1778048
20.9094893,106.5034282
13.7671759,108.1092748
10.1232767,105.0146066
11.0344716,107.6897541
10.7074604,107.2175449
22.4904715,103.9752987
10.7910891,106.6879138
11.5094247,106.0053716
21.2733719,105.2989883
21.3752473,106.0853783
9.9261736,105.6970651
10.8256108,106.9429806
14.3178039,107.9843549
14.0638263,108.9427645
17.3276595,106.6071627
14.0085663,109.0218763
10.8488558,106.7964596
21.7396182,104.8139946
10.7465225,107.8047503
20.5353414,106.3881593
10.9379236,108.0698249
23.2077155,105.0218618
14.6345725,109.0109356
15.3287874,108.7469203
21.1296333,105.7821098
10.8560887,106.5704706
18.4176799,105.4230713
12.2427719,109.1610855
13.8619528,109.2229428
21.1011657,105.8156163
10.8466931,107.1614492
11.031079,108.1537351
11.0691819,106.5165506
22.0737216,104.4737521
20.3914821,106.1822958
17.4492613,106.6182496
10.9731747,106.6571
11.0928363,106.5399205
11.5449971,108.8904051
22.6940369,104.4601252
21.7494167,106.9929421
11.0772481,106.3865563
21.0591756,106.2034931
12.9890174,109.2292067
21.374194,105.9559016
13.8323659,109.0177229
17.7332296,106.4615881
21.3246697,106.4801721
11.720632,108.3808136
20.9773874,106.4184648
19.2002365,105.7181215
9.841749,105.4056188
10.9215013,106.8206171
16.9958139,107.1108077
20.412651,106.3150432
20.5230501,106.1238714
11.0165536,107.3066727
21.4354575,105.8450552
18.6600484,105.500776
14.0773478,109.0657649
22.1117689,104.7926429
21.3896019,103.8828014
22.3832936,104.0466723
21.5861817,106.6883506
20.2808293,106.0705825
13.8396075,107.811626
10.9451183,106.8540472
11.1238626,106.6641958
11.3542563,106.1511711
21.0220852,105.9419776
10.4469078,105.6044914
19.8257222,105.9134579
18.4238722,105.9009549
18.6747603,105.738648
15.098962,108.7999118
11.6955275,107.1785925
21.5678063,106.159846
11.3232383,106.1489193
13.6153063,108.4103984
13.6150837,107.6455957
14.8348632,108.705245
19.3374542,105.2232722
10.2567109,106.0866629
20.9404462,107.1225706
14.4742892,108.1934362
18.6744763,105.6799998
21.5157055,106.2042426
11.9017079,109.118373
10.911216,106.9507461
20.4077553,106.1760324
21.3966889,106.6707719
10.9794652,108.0912665
17.0236632,107.1058146
11.5735762,106.7100736
10.3859196,106.3604227
20.9767261,105.8466206
21.3888594,105.8139346
21.3636214,105.5004754
16.005099,108.2146187
13.0402379,108.420234
21.5617029,105.9193665
20.3708439,105.9184165
10.4774733,106.2603996
11.0064554,106.6837909
10.6987766,105.1170811
10.8849991,106.8601191
20.6965576,105.7513245
10.9888482,106.9582102
10.9509776,106.8541225
19.8243131,105.6956612
21.357088,106.3361936
10.9691393,107.2595054
16.4685619,107.5562891
20.9089926,106.4974181
19.8682449,105.5586814
11.9765503,107.4948293
20.937976,105.98446
11.9822019,107.579973
10.8330136,106.6363156
17.9727194,106.2034057
13.9151694,108.9406016
21.9334021,105.1035619
13.0369717,108.1810802
11.8233662,106.616836
19.9712714,105.3597879
21.6950443,104.8504592
10.3938719,106.2967505
11.8488475,108.4567671
18.4096872,105.7637072
21.5806625,104.7380304
20.6020467,106.3541671
10.8403817,106.6753505
10.8527367,107.4844006
11.9142551,106.5585302
21.4968298,103.2731701
18.9296838,105.4529943
21.8337837,104.7191142
21.353348,103.9912431
10.808911,106.6288731
21.030851,106.7601671
15.4151856,108.4860412
20.9573005,106.104396
10.8970611,106.6292078
16.8560197,107.1147741
9.8179985,106.3720361
13.6316898,108.5023572
10.8668125,106.6028063
10.3719966,106.4776725
11.0697343,107.1473944
20.9498687,105.583853
16.6886965,107.3882223
11.6058606,108.9873804
21.8130981,105.2089123
9.2638116,105.7452472
10.7972858,106.685458
9.6399363,105.7466613
10.4066882,105.8587031
12.8090395,107.9884229
21.871961,105.1347399
19.9678421,105.7667095
21.5374929,106.3424514
14.2592048,108.4993538
19.9624686,105.7803555
21.5890614,105.0008333
10.8694095,106.7763839
21.1565135,105.7560838
11.0041785,107.0333133
11.1846324,108.5558063
10.7793274,107.991794
21.5946953,107.8889872
16.7147277,107.1810953
10.7409894,107.3678787
22.9409928,106.1350433
11.0437725,106.6847
10.3797833,106.4519931
21.3225503,105.2417685
10.0120663,106.5903804
20.948089,105.7072385
10.575104,106.3554293
21.3188216,106.3811959
21.3456683,106.3758564
10.2128533,106.2239968
21.3941122,106.1086231
20.9531976,106.5302091
14.3735271,108.9477193
12.6792372,108.024964
11.5155066,105.9691388
21.8603682,106.5713522
11.1553185,106.8453882
20.6745372,105.2064777
21.1601543,105.7818376
11.4408335,106.1461056
9.2057827,105.1885426
21.2844627,106.2446499
11.0124028,107.0333665
18.8439852,105.4622656
21.5761361,107.4547768
11.2446207,106.7463867
21.4217432,106.5268895
20.086972,105.807955
12.7163699,109.1991648
11.0041987,105.6982108
21.0572287,105.7827345
22.5815252,103.6610497
20.2561895,105.7428396
10.3700561,106.3789912
20.7518883,105.5253391
19.1872639,105.5110877
16.7358361,106.8541525
21.0565298,105.2711477
21.2589713,105.2717672
21.5474311,105.0699055
12.6496763,109.1986795
10.3843057,104.4732937
20.6219427,106.0331381
14.6368725,107.694085
20.3649123,105.7718064
10.2763157,106.2835005
9.1210405,105.243431
19.0188921,105.2853473
11.1812137,108.6181345
21.2875837,105.2048729
14.3480901,107.9974052
21.8954677,105.1776552
21.1454243,106.4800045
10.279033,106.4309891
21.6225478,107.1481294
10.7616517,107.3219481
21.3308613,106.5392989
13.046577,108.9376509
21.4522127,106.160347
13.4325401,108.4373747
19.9757299,105.8970456
14.9821711,108.2984726
21.0378643,105.8025542
21.3058416,106.2595706
21.0216164,105.2304846
13.1454748,108.2132104
15.1960713,108.468761
10.8777691,106.6423117
21.3264774,103.9013502
14.5208316,108.2413293
10.5304732,108.92935
21.3053621,105.2123518
10.2393123,105.5637464
22.7812508,105.1516819
20.902471,104.7435129
19.0439261,105.2551697
10.3830117,106.282956
20.9439994,106.7339635
20.5639457,106.4560074
13.0281735,109.3365915
10.7455264,106.6572314
18.2725479,105.949595
21.8324819,106.2567556
21.481482,105.7220812
21.5042497,106.3481683
17.4138852,106.6088846
19.2892598,105.5089781
21.439385,106.2392407
20.5535625,105.9606525
22.3799466,103.5623592
11.3404098,106.2878846
9.6654207,105.8957783
11.0269615,107.1401364
21.195396,106.0171537
19.9488615,105.7561535
10.2422276,106.2386176
12.7000565,108.0499966
18.2013349,106.0266731
18.3540609,105.5844578
15.3613202,108.7580234
15.4812366,108.3517083
21.7537527,103.9251105
18.6523032,105.6899603
22.3012964,103.915523
21.1431232,105.8504792
10.5802419,107.0545884
20.7618937,106.5873572
11.8108117,106.951034
21.0658123,105.8743776
10.364529,106.5235059
14.2913631,108.8820427
14.0709246,107.8505483
11.2849692,106.1634126
20.9331209,106.4334451
12.6086512,108.191392
15.158962,108.6431665
22.0788385,104.4541508
21.1837678,105.0474246
10.5998335,107.3212941
18.1776848,106.1595348
21.3537196,106.6674701
13.5523552,108.2560855
21.4062365,105.8363119
21.1855472,106.4420083
20.9114227,106.0591428
21.0502239,105.7870351
20.8146034,105.9355941
8.8539405,104.8258983
18.2808771,105.9202
10.5015525,106.4327628
20.3703696,106.2405908
20.3304519,106.4954632
13.5116125,108.1045568
17.4643218,106.5594793
21.1796327,106.0683088
20.5872512,106.4287711
10.9589394,107.2688475
21.3570963,106.1269775
20.9246024,105.7840212
21.8693306,105.1664424
10.4032097,106.6007495
21.6910393,105.1632813
11.73451,108.0806262
21.6786559,105.0816268
11.1999496,106.3448955
10.4098861,106.6757501
11.0929865,107.0452961
18.8404851,105.428136
21.480812,106.0988089
10.8132395,106.7095024
16.7693505,107.1468204
20.2753508,106.2063455
16.5981736,106.6521701
10.7371575,106.5765976
18.8052774,105.4011945
21.0154573,105.812725
12.9417101,109.209995
9.9798348,105.6870064
20.5134464,105.8997837
21.1897975,106.2580436
21.4145413,104.8606938
22.2847036,104.2340273
10.3971077,105.727468
