latitude,longitude
21.4051802,105.8418761
10.049574,106.5079491
20.3001541,106.3200212
20.9815268,105.9314878
10.3493519,106.6107514
20.5846724,106.149745
14.0340408,108.2736258
21.3834259,105.4708934
10.8111946,107.0479649
19.0969814,105.6395116
22.6921507,104.0601678
21.0965148,105.517357
20.1731214,105.5536086
11.6298199,106.6056633
22.8145568,105.9046237
21.0338967,105.7803508
21.2385406,106.2054905
11.1574972,107.255665
21.1320085,105.1307511
21.6345178,103.9350284
21.0787115,105.9921956
20.453296,106.5893126
10.1005478,105.2674328
21.0606725,106.2204855
19.7733512,105.6825519
11.3567796,106.1101814
11.3345198,107.4036572
11.1228256,106.1460983
21.3960924,105.7738173
16.0668697,108.1778402
11.4103884,106.2341156
10.7295576,106.8638618
13.629117,108.1101546
10.9231672,106.7643247
20.7884815,106.5423288
10.1916733,106.2691425
13.5419832,108.2791297
11.0977527,106.9447248
20.8084331,106.1940274
21.7006623,104.9258117
20.9262008,106.2717291
20.3378498,106.1841907
15.3296626,108.7381318
21.3712768,106.6132352
16.4203683,107.5889339
21.082386,105.9159721
14.0365406,107.8435749
20.0729362,105.6344312
22.4263319,104.1778792
17.189706,106.760013
19.6028316,104.6336539
10.3155962,106.0367922
21.261406,105.8274968
21.2886671,106.303145
20.0820367,106.2462661
21.7764058,105.6949635
13.6245735,108.4096849
21.2526107,105.5068627
13.1097177,109.2966819
22.1424043,105.1985453
10.9226898,106.9897645
21.5319426,107.898469
10.445848,106.2433171
19.1623232,105.7147887
10.942348,108.1808987
21.650013,106.5000272
11.7030734,106.5457642
21.4384545,106.0121025
21.3790247,106.3182834
20.9626299,105.8432937
21.0951184,105.9733808
18.3781961,105.8524914
21.6281952,103.4225544
19.9678692,105.9497905
21.3917058,106.5653879
10.9407289,106.8308476
20.667497,106.3212912
21.3654821,105.9958255
11.6651436,107.0651531
21.0338381,106.570411
11.3567949,106.0603329
22.0319433,103.8848389
21.3133486,105.7340525
10.4908673,106.0877569
17.2630318,106.7008227
9.5914989,105.9600019
20.9384139,105.977644
18.9739531,105.3016886
22.8591905,106.5028059
20.4828134,106.0007407
12.4796128,108.0397654
13.8931169,109.2606482
21.745372,107.0915079
21.3801908,106.1727304
22.5561744,104.0714747
20.9312039,106.0056372
22.0148841,104.3302207
21.1731033,105.4622309
10.851201,106.8458202
12.3985595,108.0474533
21.0364198,106.7904732
9.8862415,106.3952557
21.2694956,105.2988425
20.9061042,106.1496716
20.6626737,105.7324106
11.4566788,106.0323824
20.0728423,105.5739983
21.4290696,105.067737
21.3655643,106.0172054
13.796637,107.6970689
22.4046582,103.5208306
10.737671,107.1298461
21.1465983,106.0612728
10.4671195,106.3515455
20.2201403,106.2859037
11.0439752,106.5650778
21.8794425,105.2603169
21.3830209,106.4795874
9.8255434,105.0882602
21.7240844,105.2656907
18.5437092,105.4837602
11.0480301,107.3116489
9.7011817,105.8016454
13.0028969,109.2069393
10.0474029,106.3238173
20.8133001,105.9088144
10.8798925,106.7078166
20.3460164,106.2867805
16.8227799,107.0978561
21.2440299,105.4243594
10.5148581,106.6334992
20.4763171,104.5652687
10.8336945,106.7720295
10.4221958,106.3781652
13.9801836,109.0875328
22.3034306,103.1476065
9.524817,105.4236467
21.3087073,105.15674
21.3580106,106.5393564
21.3969584,105.3066231
10.3107543,106.6221454
21.0326721,105.9136626
21.0655426,105.6955898
10.8242514,106.9336304
10.8798813,106.5810098
22.6482657,103.2899152
10.9802464,106.8399415
20.635417,106.2482297
14.2099627,107.9485005
10.0765268,105.7278974
10.8548711,106.8121148
21.7916574,106.9832177
10.8363846,107.4971897
21.7036097,105.629595
18.7970089,105.6762577
11.059497,107.4675617
14.0651259,108.9529288
17.3166674,106.6486059
10.1311569,105.7855319
16.8293115,107.1744545
10.7601702,106.6704464
12.2589653,109.124275
10.968905,107.4134119
21.3328635,105.3927737
12.7347651,108.0825734
9.5689854,105.1799092
21.324889,105.9621285
21.0749217,106.4481015
21.8696958,104.6828198
21.3127223,105.1020464
21.6915206,106.6311929
21.9295655,103.6381035
21.6393563,105.8033851
21.8855183,105.6714062
13.3524529,109.1736907
21.7446975,103.0878456
11.6656763,107.0126636
11.7994904,107.2119067
20.4594983,105.4822968
21.4338058,106.2392145
10.7692209,106.9237486
10.694365,106.6773207
21.053803,105.7869623
21.0088011,105.8412174
21.8818463,105.8260578
22.3834368,103.4778113
15.4458604,108.3570123
10.8467685,106.6664989
21.8421654,104.8241374
19.6319716,105.5779665
21.7290005,105.9962507
9.0426856,104.8297228
20.8344961,105.5784062
10.8114762,106.681455
11.9337752,106.8045377
16.4653031,107.5766546
21.1400645,106.006836
18.2571142,105.9061809
10.2477751,106.3630783
10.7746553,106.6439224
11.1136773,106.9830528
18.7570746,105.319009
10.1402577,106.5051877
15.4198034,108.6730245
9.2931828,105.6838793
19.2653506,105.6753582
20.9801246,107.0187827
11.0275815,106.8845098
21.0015746,106.8476173
10.9702584,106.5372723
22.7433736,106.7113772
21.4185908,105.9823877
10.8166033,106.6991237
21.3234585,107.1108661
21.1428728,106.052856
20.3580239,105.8532064
11.7461045,108.1872372
11.4019,106.7758836
21.0251257,105.8111708
21.0839282,106.0548811
13.923892,108.6190112
19.5373987,105.077436
21.5541893,103.3064523
11.9428306,108.4370783
17.5591212,106.5523166
21.0713669,106.3848759
14.0110333,107.9627645
17.481351,106.6116807
21.7594786,106.2199268
21.5368567,105.7481758
9.3462671,105.7145691
11.8254769,108.3693109
13.8374237,109.0680062
20.0121441,105.9826143
20.7619142,106.6148792
21.7539685,105.4729094
13.3955713,108.4592146
20.923853,106.3374131
20.2285543,106.4814333
9.6455297,106.1648106
13.6877978,108.0698651
20.9866105,105.868949
12.6003938,108.437605
16.761692,107.1651292
21.5530142,106.0915833
21.5412727,105.7544066
13.9688028,108.5418856
19.0171673,104.9780703
21.8171371,105.1334712
20.2488895,106.0101646
18.5475624,105.6442807
16.8079454,107.0307829
10.7617325,107.8821078
17.0564967,106.9458804
9.8576743,104.996143
21.6955904,105.3972157
11.5669455,106.8978265
20.7464811,106.6358086
11.0270582,107.0983434
20.2018849,106.3744774
21.762357,107.1099092
14.0115434,109.0192866
16.7455487,106.8555017
21.5901438,103.4065577
21.2059234,105.2715513
21.1915968,105.8180541
21.1891341,105.1159852
10.9924548,106.7247661
9.4426463,105.1931846
9.7300706,105.0396974
13.8606066,109.2254654
10.1258558,106.2492031
21.1459722,106.3988408
20.8374769,105.7911059
10.1145161,106.2874511
21.3485245,106.3666028
11.2978104,106.2329282
21.1009573,105.7110506
20.1860926,106.1928372
10.762262,106.6914661
22.2794475,105.1176328
15.2175083,108.7257151
21.4087537,106.6201281
19.7744173,105.4355606
21.0754903,104.1747183
22.2527676,106.473142
21.5433309,106.3789724
20.4682583,106.5274219
11.9935866,109.2336826
21.4065808,105.1360622
19.0924883,105.6012587
22.1287599,103.8205326
21.3744952,105.3339931
10.7466584,107.0863782
21.3555462,106.0888613
10.8319532,107.6632643
20.9346125,106.3650086
16.3949374,107.6973291
10.1435033,106.0107014
19.9325278,105.9635344
15.4512273,108.408046
20.9067081,104.7497637
21.146505,105.4274547
21.5004821,103.2195608
11.0434671,106.4383724
20.7481062,104.591097
11.557815,107.8874575
21.2882947,105.3379789
18.3207636,105.8709358
11.2866735,106.7914613
21.5462953,105.9748174
10.7069385,107.7192065
21.2743336,105.7936146
18.3664342,105.9952287
19.2079236,105.653915
10.6581987,106.5586093
10.6973846,106.8257681
13.9866513,108.2659158
15.5233872,108.5624877
13.9915942,109.0590629
20.4408015,105.6269038
10.3280412,106.6275338
15.8530078,108.0463887
11.1222164,106.2512805
21.6770744,105.0784846
21.6630652,106.5301982
11.5350453,106.9093457
21.2147381,105.4550899
20.6587968,106.6121174
15.0805821,108.7853269
21.1982364,105.2193555
18.3364567,105.6377439
20.1592697,105.3424711
14.0923127,109.1967262
21.0822952,105.7157949
21.6414262,104.2856564
10.1947214,106.5206574
20.8589782,106.5889557
12.2595863,109.1263266
10.8477187,107.5038131
20.9935427,105.2614179
21.5106696,105.9845008
20.964937,105.8282836
18.3694389,105.9507725
22.3948158,103.2458183
20.9121183,106.0687
21.4608072,106.2334317
21.6954667,105.5043652
11.2783249,106.0776477
10.0728089,105.8215639
20.9840328,105.6045945
10.8275866,106.5964365
10.8237983,106.7373732
20.2212461,106.1713508
9.2459846,105.727651
11.1872108,107.5349062
20.8779654,105.9087538
10.5817294,106.3368557
19.7394689,105.8038476
12.9925091,109.2680061
10.2375094,106.5450695
11.1803575,106.310228
21.2996356,105.5756897
20.6062357,105.920947
21.0721641,106.0584524
15.0455051,108.8527429
16.3331719,107.6938811
10.9978768,107.3018362
22.3489644,104.6123072
18.4183474,105.8532108
15.485127,108.6667091
9.1592584,105.1360642
21.935721,106.7028894
11.9307188,106.6188637
10.8326362,106.6649283
21.3449916,105.4542232
11.2622446,108.7400531
10.8498312,107.4101919
21.3607178,106.0947899
20.5126438,106.1062804
22.0426534,105.8789054
15.2997412,108.8281044
21.4342613,106.0710254
21.489446,105.9417654
10.3771612,106.3888268
11.4324041,106.6518734
23.2784004,105.105245
11.4428837,106.0060837
18.420873,105.4926123
19.9315304,105.4317458
15.0933393,108.8286594
21.9156854,105.3213134
21.3635185,106.073792
10.055104,105.7575326
20.9806344,105.8194682
21.06738,105.7090048
20.6144602,106.4487091
11.2893444,105.9903965
21.3174331,106.8206856
19.8813345,105.5013811
21.3694215,106.567846
8.839488,105.2941591
22.162927,104.569817
10.7807663,106.6105725
23.2641277,105.1585995
20.9425918,105.7684346
21.54255,105.8759187
12.7627226,109.3069458
12.5340093,109.0102833
10.940328,105.4471829
21.59121,106.400705
17.6165336,106.3967219
21.677776,103.8892534
10.9200277,106.7296887
19.8650218,105.4326472
21.8999175,106.3427411
10.3607067,106.3596667
10.2843506,105.963698
10.790046,106.7474965
14.4211025,108.9270374
21.6212821,106.2939128
21.3728973,102.9831782
20.7322472,106.5344077
15.4627078,108.6009031
21.7511576,105.2959862
10.3881076,107.0875606
15.5207367,107.3488392
19.9754195,105.7798938
13.937894,109.0337659
14.474983,108.0369565
20.990117,105.8301954
10.7579131,106.7070024
21.3430605,105.3918283
20.1846402,105.4762184
11.4104673,106.6372121
14.6511882,109.0022385
22.4473291,104.0009125
22.8136296,104.2343263
13.3400456,109.2501712
21.3297804,105.104093
9.6951512,106.1271809
12.7420819,108.0727961
20.8415957,106.3442426
21.5297172,105.8105868
10.6321414,106.7949602
11.1095196,106.5287384
11.7356229,108.2565001
10.4221199,106.6119873
18.74237,105.4685656
19.9408362,105.7468736
21.1413003,105.1203924
10.4422561,106.0547702
11.0975904,106.3681307
18.1632364,106.2111002
19.9289412,105.704676
21.0075488,105.7681701
11.3687981,106.0451312
21.085466,104.8953313
18.6505949,105.6773233
12.7801572,108.5687734
21.2636923,105.2140498
10.0253138,106.5517153
20.0667638,106.0719608
21.1331401,105.5937902
21.2501646,103.435201
20.3549388,105.9554513
10.2140803,103.9970353
21.0393199,106.0456469
22.3800098,104.211128
21.0697688,105.8886257
22.2998745,106.4855325
13.9877542,108.2150207
21.4293794,103.6492234
8.908301,105.0134316
21.5687698,105.8076166
9.3213515,105.5737823
10.5208311,105.4914478
14.0599294,108.0866182
20.135259,106.0548597
19.8744222,105.7656607
22.1303367,104.8000793
21.734813,106.0332125
10.9279412,106.8038812
10.8341725,106.937082
11.3824109,106.1263818
12.1953641,109.131584
11.1378964,107.296029
10.3669856,106.5817171
21.0616192,103.7321243
11.4270886,106.1248532
10.8772789,106.6991302
20.9471966,106.1721883
10.7760993,107.1826393
20.9270016,104.7767153
14.97681,108.8458496
22.2848785,104.7165392
18.7597413,105.3067204
20.4143742,106.4077042
21.3885082,105.7474301
11.0008335,106.987178
11.1567085,107.5111127
10.4859525,106.2112887
10.22414,104.8717453
18.1868803,105.7061135
9.9089192,105.3225119
10.56368,106.6957301
20.447025,106.3660029
21.1669567,106.0759516
21.4695313,104.92273
10.9054235,106.4407658
13.5049726,109.2216387
21.258227,106.4173144
21.8479481,105.0314632
22.8349782,106.3269214
21.0635021,106.6486457
11.9106937,107.7924219
10.9752141,106.6581407
16.6046811,107.3142225
22.4909749,102.1946734
11.2216522,108.7337628
21.4954691,105.7748873
10.380252,107.2410236
11.0823506,107.29597
17.8744473,106.4237827
21.0558237,105.7793196
11.5129821,106.2313543
21.1424461,105.9029326
21.1813043,105.2922167
21.0748784,105.6340698
21.482267,105.9272388
10.4330833,105.6831167
13.9681819,108.0106348
17.7894295,105.9090829
20.9213214,106.804356
10.3723508,106.5765761
11.5213262,107.8568754
21.6318255,105.1927547
19.8833087,105.7737319
21.5456203,105.8450795
21.3099861,105.2920568
15.1375128,108.6935227
21.5864851,107.5013635
21.3374447,105.4802298
18.4284689,105.8805281
12.1889763,107.4533936
12.9730353,109.1213444
21.8690935,106.3392033
15.3861532,108.7706257
21.0853697,105.717423
12.8181727,108.2728681
16.0414261,108.0535358
21.0351297,105.9138827
15.048623,108.8723777
10.5322871,105.9439623
21.0603874,105.6445601
21.5833662,105.875283
14.6643665,107.8428335
21.0291264,105.5274796
21.0671107,106.3254221
12.8057398,108.4506129
21.2496834,104.0560667
20.3639886,105.2160906
10.9390005,106.8470621
20.4305321,105.0177366
21.1037183,106.5716688
10.3371655,105.615746
10.5513403,107.4564949
10.7813346,106.6333369
10.5970539,106.4895384
11.2303344,106.3716394
10.9708725,106.7391399
15.2971137,108.7448099
11.2224035,107.963891
18.9971551,104.9981605
18.6940984,105.3899521
11.0267322,106.2858093
15.5401693,108.5307786
21.7243722,105.0485618
10.3580208,106.6269091
11.0301957,106.962499
17.6811083,106.2388175
10.7733369,107.3581101
11.529961,107.8088825
22.4404189,104.1210969
9.9585372,105.7349458
11.0466535,106.7485677
20.4942355,105.4703416
16.3258242,107.1771301
10.9729179,107.9678956
10.9469619,107.017888
10.771611,106.674291
19.9970932,106.0930304
21.2044158,106.0182267
11.9511311,108.4348091
10.2018372,105.513647
13.8417238,109.0717157
14.9855981,108.8412563
17.7673715,106.3591525
11.2371152,107.388653
17.8631472,105.9547958
15.1373709,108.624039
13.5017346,108.4522086
13.9124251,109.1203013
21.5959324,105.2290068
10.4000663,104.8969414
10.070883,105.2367723
10.5319109,106.3714808
9.6866793,105.3701173
21.6259754,106.4854547
21.7629249,106.920564
21.2272706,105.8578245
16.8050204,107.1246369
9.9715276,105.9814312
17.3330704,106.6711789
20.9923244,105.4253465
10.9260859,108.0887304
10.3167025,106.0352654
13.9001413,108.06151
13.3390121,108.5524656
14.0561699,108.0998375
18.9710272,105.434926
22.5798757,103.8019683
20.6546297,105.9274681
10.8535296,106.9760522
21.4746944,105.2403399
22.2097457,105.1745586
13.9118334,108.9870089
21.221535,106.662388
20.4441178,106.4715227
21.4399906,103.6166728
10.9686882,107.0085568
19.6276812,105.6206793
17.5410638,106.5733802
21.3483399,107.399518
11.1137799,106.9470495
21.105288,106.3526961
22.5799518,105.6075624
10.9266907,107.1124328
20.4288608,105.7795759
20.2899606,106.3573735
21.4146158,105.8722672
9.5120847,105.0143301
21.3505915,107.6268656
21.4050816,103.2646474
22.4119981,104.286789
11.2438828,107.4274036
21.3173699,106.1849937
22.3981376,104.033386
22.4814012,104.2891234
21.5928663,105.8840483
22.1329862,103.7883112
10.9581007,106.6832542
19.9580039,105.6635313
21.0117932,107.3307985
21.8412877,102.9072176
22.332046,104.2224468
21.6663102,105.8040739
10.9546208,107.2157693
10.3341599,106.5825447
21.3586375,106.6264196
10.1406698,105.7159638
21.385357,105.8197857
11.0085966,106.7697448
20.4364164,105.7695839
21.0326894,105.2933821
18.1757815,106.2295533
10.9232657,106.308311
12.2615322,109.090848
21.5080947,105.2529435
22.7348384,104.4020282
21.3481918,105.8785191
10.8471073,106.652205
15.9271106,108.21221
8.9526556,105.1938196
10.7543399,106.696456
10.9122553,106.9110368
21.3557838,105.3280594
20.896892,103.5394263
18.4823263,105.8892185
19.80392,105.744954
11.3410876,108.8823311
21.0582987,105.866202
18.3211267,106.0143738
22.217318,105.3010663
21.2067586,103.999389
21.103599,105.9882376
10.5289216,107.3618498
10.7958015,106.6415358
14.5112669,107.9405766
10.4184965,106.2995868
16.7577083,106.9666571
10.3326566,105.8955358
21.4603054,105.5363237
21.4756566,105.83783
21.4266608,103.7429054
21.7287065,105.7530678
10.7598563,106.6934453
18.335038,105.7653353
11.2179651,107.4410826
21.4611302,105.8607706
20.9746369,105.8696794
10.3552445,106.6595397
18.0928819,105.791983
22.7304779,106.1448652
20.071391,105.8846044
13.8753873,109.2509924
21.753364,105.4223531
22.3022341,104.3962455
21.7394026,107.0900065
15.2783612,107.6580091
10.3613452,106.4901056
22.5280759,104.6742971
13.6220319,108.993068
21.2678905,106.7611453
20.9738151,105.7672185
11.0702938,107.0221004
21.257439,104.6508211
21.3878924,106.8183611
10.8483363,107.08023
21.1372683,106.2231085
10.4073133,107.2339319
21.6570535,105.0222642
21.2718937,106.4890072
13.0252603,108.3790055
22.1047525,103.3722416
11.6087604,105.9907802
20.4581022,106.4620484
11.0279137,106.6337836
21.2430493,105.8699542
18.6980661,105.4984725
14.0092351,107.9187765
12.3281141,108.8968386
21.2480665,105.9049114
10.869782,106.7949682
10.9389017,106.8463456
10.910547,106.7652733
18.0364059,106.2066217
21.5802301,106.3403256
11.2669241,106.3678952
18.1963403,105.6554613
22.3433417,102.8811251
10.8818021,106.6806164
16.4843264,107.6394387
21.500824,105.9108183
21.444361,104.0082
19.2306093,105.4643773
10.9144779,107.4061714
10.7589248,106.587781
14.0919097,107.8837922
10.75362,106.6177299
21.2771404,105.3448735
19.1462653,105.6045488
11.5697963,107.8076363
10.78827,106.859002
20.6764335,106.0811639
13.8823017,109.1489527
11.7264531,109.0454435
21.3292257,105.4176566
9.7521123,106.0209332
22.9443743,104.9313936
19.1176748,105.6707541
14.0619848,107.978375
21.5991133,104.1393211
20.6411134,106.5391499
10.4083857,104.5362787
19.9519199,105.8381666
21.3753769,106.4992641
13.9183474,108.9981857
17.5966308,106.510933
21.1186234,106.5190963
10.2001582,106.6577679
21.8850632,105.437289
21.5208585,106.3292303
21.5706511,105.9233985
16.3856879,107.8706321
22.5369653,105.4637837
21.916196,105.1403616
11.7864996,108.2521748
21.3089928,105.2197847
21.8175361,106.1860263
21.5544986,105.743773
9.92299,105.4959308
11.3362617,108.8955576
20.9631904,103.8233677
21.4454606,105.8807449
18.2379518,106.0017559
18.4986511,105.6903195
21.6723871,105.5769396
13.0547902,109.2103036
11.8756411,108.2554988
10.9160969,107.2538677
22.222687,104.445261
21.319121,105.6664113
18.4152935,105.9661911
21.9826735,103.9205964
21.3228791,106.3323407
14.0613187,109.1674472
13.2260663,108.6529706
17.4416468,106.6339527
15.4893425,108.5871883
19.6435671,105.8250859
11.3400593,106.0331307
20.6885136,105.9652932
20.8127698,107.351538
20.9561231,107.0931985
9.21594,105.7583883
11.1362969,106.69368
21.0817672,107.3450759
21.8292621,106.7699727
18.6381764,105.6279041
20.9763936,105.8472585
21.553941,105.3459772
10.0081199,105.1125821
19.1133728,105.534566
13.0545945,109.1025226
21.5940094,104.4974224
10.2624451,106.6575867
18.4837639,105.7656728
21.81516,104.2891292
20.7585656,106.391455
10.8747595,106.6766895
18.9798341,105.4367191
21.2045325,106.2270995
22.1831729,105.1683385
10.7423853,106.930637
18.9031037,105.2459282
10.0765262,106.3750631
20.649305,105.861918
10.9945441,106.5670794
19.4449151,105.79121
20.8350932,106.2112462
15.6006979,108.2291471
20.8280016,106.2230978
22.6639574,106.0495944
10.9979662,106.2772214
8.6941305,104.9350052
17.0377724,107.0209409
10.9404315,106.8789333
10.8827447,107.2639847
11.3589018,106.0577331
13.9076333,107.7656382
21.0724319,105.7878041
11.0089652,106.7045577
20.5271912,106.2180112
21.110796,105.9342874
19.4201058,105.75804
21.1587119,106.1165205
21.1241602,105.2737493
16.053361,108.1851912
21.6289485,103.440522
21.2934296,105.1960529
21.9694334,105.1328576
20.7276324,105.7213139
22.1036865,103.867728
21.6087936,106.486993
21.0744992,105.9346242
22.3149987,104.5199455
20.1532445,105.650816
21.7179323,105.7481128
22.906956,105.0054923
21.4156489,105.376913
14.1218796,109.0456031
21.3398764,106.5017532
18.6955236,105.6854854
21.0493026,105.2315569
11.1689421,108.1619239
20.6155914,105.2667759
12.4279182,107.6376016
10.4297347,106.7027363
20.9292874,103.5925435
21.3055933,103.98454
9.2618806,105.7520744
19.9390645,105.971862
21.407447,106.0082654
9.3094397,105.6404322
10.1155554,105.5325245
10.8157847,106.7752453
10.8785033,105.1789713
11.0695986,108.1574352
20.8508012,105.9660927
19.7155803,105.8357459
21.4570952,106.1690882
9.2135348,105.1329604
9.7366364,105.9731748
14.1230879,108.9620805
10.0584128,106.3975272
10.8353812,107.5129715
10.1517851,106.5051851
10.7817857,106.5986212
20.5391714,105.7489595
16.2722613,107.2217869
18.1409102,105.7129701
10.6982017,107.0339142
21.1172447,105.6974056
20.9410386,105.9012324
20.7647011,106.1092837
15.2336202,108.6687276
20.9300724,105.7505402
20.8149611,105.9037817
12.644391,108.6494771
22.9614064,106.0444513
21.7382882,105.6504573
20.9007313,106.6615854
21.8834081,105.627341
21.0465315,106.6257892
11.614096,106.0222882
9.7573492,105.2175287
21.8487777,106.7384608
21.4499856,107.5627296
17.4622735,106.5594381
10.0776333,106.6314263
21.3796242,103.0027076
19.9279831,105.6442598
21.3841648,106.6224807
9.973537,105.1062655
11.354787,106.1737529
9.4085269,104.9701059
21.5325079,105.9257998
20.3104905,106.3636686
21.8246159,106.4782396
15.7189615,108.2267636
21.1779567,103.9837772
21.0114009,106.3273189
20.6475454,106.1432881
13.8949092,108.916794
21.0180052,105.9666672
21.0948606,105.7023168
21.1327351,106.3928682
18.8770709,105.3132972
20.7041708,106.7343044
21.0048418,105.8399532
14.0363396,108.9807232
11.2846378,107.4599361
18.9067737,105.6239372
20.4517057,106.1673201
11.7935477,106.6124439
14.6170559,108.3196507
12.9533566,109.3527639
19.756843,105.6506908
10.9139857,106.5896948
10.4319666,106.4103438
11.0281466,106.5604674
17.2415533,106.7747074
10.6961005,106.5880881
10.558245,104.9192804
15.8901288,108.2183563
15.8447882,107.9683315
10.8934038,106.2846457
8.9263367,105.027437
20.9032,106.6727681
13.2295277,109.2844552
20.6433908,106.18599
21.2478498,106.1531451
16.0501928,108.1697947
13.381286,109.1058214
21.4406436,105.2698159
9.2064643,105.148742
21.793341,105.031735
10.4200182,106.7152849
21.0046143,106.4160535
9.8351645,105.2779752
9.9694162,106.4103471
21.3103596,106.3947867
21.1404172,105.2552998
21.0481792,105.7844267
8.9453965,105.0153815
21.267595,105.2957562
19.1407795,105.6815994
14.5324532,107.9314736
13.9420478,108.2667285
21.540483,106.1414829
21.806946,103.8101217
22.3983719,105.0082187
11.166472,106.3128245
13.9276089,109.1863987
22.5041074,103.8729724
11.0001331,106.8141997
21.4897162,105.0764568
10.5819753,106.4783878
10.5327769,107.3873308
20.5806874,105.8830832
11.0678561,106.6275541
21.4704699,105.2629924
20.7415512,105.041891
21.6009413,105.7727945
10.3457186,106.041702
11.0017442,106.483239
9.8992186,105.2493692
10.292669,104.5715994
11.022578,106.6385552
18.8223993,105.7135537
21.0400593,105.8721875
20.9693104,106.5038386
19.0760821,104.9985239
13.9140806,109.2082368
21.5109849,106.139327
21.5697001,106.6703796
10.9840155,106.871215
11.6893998,106.6810072
21.3979582,105.2080178
10.5198358,107.4081155
11.4012486,106.0280461
20.982117,106.2952124
21.4582685,106.1523378
20.9913695,106.4234719
21.1650797,105.695027
10.5277039,106.2683313
15.8854734,108.1682769
20.6775544,106.106614
11.0572134,106.6807102
10.990665,106.9091552
21.5156549,106.0623111
10.9917932,106.4179893
22.0102533,105.2268355
21.3446371,106.0257491
21.690162,105.1699325
21.7258454,105.2191919
10.4451789,106.4707317
9.1619914,105.2268188
21.0208231,106.7772642
21.5789059,106.0177952
21.1478959,105.4513196
21.8327242,106.7602658
18.7180546,105.3574182
10.7162734,107.7279398
17.4324548,106.6261356
10.3996815,106.6188685
12.7984512,108.072392
21.2786669,106.281931
15.8331397,108.0544156
13.2479707,108.296195
21.3052207,106.062575
11.1750357,106.3014119
20.0177995,105.3767382
19.9472791,105.5539788
21.0403007,106.4822642
21.2105076,105.2820239
20.9377228,105.7585696
14.0820239,107.9840814
11.3746646,106.0574278
21.6246558,104.7997346
21.0372061,105.7655768
10.5188552,106.3128975
11.5248457,106.9038042
10.8932459,106.6908422
21.312175,104.0065934
14.4917343,109.0807588
20.3795343,106.3654203
20.8146247,106.1417511
10.7090417,106.7402458
20.9329122,105.8713362
22.1478667,103.3978352
11.2889608,106.3042742
9.9792845,105.4076172
22.3432704,103.1894184
13.9845322,109.0618346
10.873208,106.7884579
21.0381151,105.933095
22.2867423,104.2492737
12.7405886,109.2638595
21.3609657,105.6350416
20.3977807,106.2078714
15.6237433,108.2622895
15.5680413,108.4727224
12.7238814,108.1011933
15.8773483,108.0791657
10.2680879,106.6202244
21.1128231,105.9899313
10.9844681,106.4882576
10.8621191,106.641267
11.8610323,108.7668667
21.0163,104.7462138
10.4224779,106.4154679
21.5645895,104.5854616
21.2142551,106.7711744
21.9525863,105.3095904
13.9615354,108.0612177
21.5906467,107.0555958
16.7110379,107.1743435
14.1519404,108.3267188
16.7895119,107.1838269
21.2493872,105.2306208
22.0886334,103.8683202
18.3374767,105.8917592
12.7176845,108.3590917
12.7897876,108.4332266
21.1133095,105.2851736
20.9632358,106.1944787
11.4911223,108.9271432
11.2162484,108.7213656
22.7424497,105.4691966
10.5845003,106.4021585
10.8611192,106.7764095
21.1023279,105.8540684
21.4525606,105.9012428
10.4422547,106.0756353
16.3276403,107.9534492
21.1941577,105.7414824
19.8120649,105.6621358
20.9653198,106.0479008
21.041405,105.7740511
15.9589126,108.5073968
10.7433378,106.6440934
21.6656768,105.521037
10.5426767,106.3284266
21.0146178,106.548407
12.8400051,108.249843
21.9895318,106.3549331
21.0643418,105.8806365
18.486155,105.8105057
20.9536793,106.2674609
10.1598588,104.9697156
21.0866612,106.867265
21.2105785,104.8878889
21.4412763,105.5753928
11.2560962,106.1295957
19.2268826,105.6542221
12.2594207,109.1644379
17.5093057,106.5828794
10.7677761,106.681361
15.8317037,107.3102193
10.6435811,107.3794594
13.6852452,108.0325274
9.2961316,105.6912741
21.5361369,105.2237543
21.3992299,105.2847726
20.246183,106.356753
10.0762924,106.3048455
22.1788214,105.1670538
21.8705409,105.5513272
21.1363107,105.6188478
21.2200735,105.2898641
10.8435301,106.6806178
22.6716158,104.4854162
21.3185541,105.613121
21.1911487,105.1744686
21.6942755,105.5161212
21.5480517,105.990901
21.2134762,106.1990578
20.7926936,105.8897519
21.0002866,106.009908
20.9875064,105.5174779
10.9354719,106.8762338
20.3297733,106.1241907
21.3088816,106.516559
21.273465,106.3200094
15.5857307,108.4743114
10.4933434,106.1632404
20.9981847,105.816597
10.3752711,106.0825182
18.5317059,105.3452537
18.4488088,105.7481074
21.9906547,106.1931074
16.0254069,108.2474269
21.3065508,106.0443442
15.6732664,108.2105362
21.5209346,105.0996501
10.9509565,107.4108785
11.9372622,107.8130154
21.6752199,105.5369318
21.4962187,106.3972988
21.0318514,105.8385244
11.2922,108.4231362
20.709133,106.5085876
21.252447,106.5809025
21.4209966,106.1735594
20.1347231,106.2367384
19.7983789,105.5323452
21.1658752,106.0628775
16.8375905,107.0890148
20.644966,106.0427014
11.0199913,108.1210134
20.8888175,105.7482925
12.7685435,109.3097625
17.6732928,106.40284
16.6705116,106.7072184
10.3550062,106.1017386
13.448753,108.4730055
20.5315338,105.9314603
21.5603833,105.12326
21.2271319,105.9352543
21.5310621,106.4019804
16.3532645,107.8963128
21.4919244,105.9206269
17.1228234,106.8138007
10.8075529,107.0793843
20.8410001,104.8663822
