latitude,longitude
12.2569329,109.1703768
19.8920307,105.5917526
21.2673938,103.8079637
11.2906073,107.495315
10.270681,106.6895507
21.4126332,106.2980649
10.9636648,106.9410789
22.1958537,103.6570868
9.0106028,105.1210418
21.3578419,106.2554057
21.792752,105.2218969
20.6255005,106.1955462
21.0340451,105.8090466
21.6807753,105.2471955
20.5823718,105.884486
21.9354249,106.4199619
21.9510016,106.6987507
13.0643086,109.230387
14.0176358,108.7070204
10.8679616,106.6976671
9.8161497,106.1931718
18.2711753,106.0002699
12.9593615,108.0290958
21.3708161,105.3676305
21.7585737,106.8151049
20.7854818,104.7151076
12.9792335,108.9011996
23.1993651,105.1456833
10.840419,106.6039146
12.7296673,108.3653829
21.0726555,106.0074521
21.2771329,106.0589433
15.8943961,108.2474171
20.8203684,106.2708968
21.9198452,106.4686671
20.5834038,106.2075779
10.7297003,106.6426918
20.5665261,105.9926556
10.329223,106.6706026
21.0089914,107.2739075
10.1660312,106.6320401
20.597283,105.1083457
20.6442893,106.2226657
21.3652231,106.2554364
9.5518999,105.5285525
14.7010242,109.0580341
14.8858273,108.9461158
21.7280063,105.0518475
20.3847141,105.7446246
11.0716637,106.3023765
10.8499563,106.9268498
15.6904146,108.3461442
20.9911945,106.2300253
20.8048397,105.6717714
21.31721,103.852245
22.0586882,103.6126654
21.5596711,104.6079728
21.2503118,106.2820316
20.922135,106.2936314
20.2108816,105.9643111
19.1667747,105.6635754
21.3728515,105.1225206
8.7987051,105.0036652
20.8659762,106.4256643
20.7149198,105.6881037
10.8957869,106.9819424
12.9912343,109.3317427
10.0410129,106.5258501
21.7009064,104.8739837
19.8711342,105.5804917
21.3757253,105.3141917
14.3728167,107.9435098
21.0477981,105.7178387
20.9440553,105.7657175
18.5069456,105.874
22.6447908,104.5200292
18.9438093,104.9665842
16.5612975,107.4560214
19.9569725,105.6921486
20.4210608,106.4827075
19.308831,105.8072394
14.0252344,108.9701936
21.3944578,105.2912009
21.4303629,106.6046045
20.1587146,106.1452838
11.1320658,106.947484
21.4033552,105.4979611
10.4245328,106.3872174
14.7114074,109.0423258
21.2318357,105.7081815
18.7793568,105.6095861
21.4129816,104.7740362
21.2011984,105.7681046
9.6627373,104.9267453
14.534529,107.9114842
20.7853909,105.7040656
21.362974,105.9425253
21.2176978,105.7905776
22.2900532,103.5793832
8.968571,105.0142732
20.443736,105.9330133
18.8574578,105.4871399
21.1396966,105.8471601
21.2087053,103.02763
10.9771507,107.0632415
19.7042791,105.8484536
20.567127,106.3355684
21.7394811,105.7629974
20.6406642,105.7670882
21.7920472,105.2533606
20.4912695,105.7847719
11.2717846,107.5087925
21.3978683,106.5418167
21.3774587,105.364565
10.0997319,106.0694828
16.4076723,107.686259
10.4856598,107.1976393
20.8834173,104.6859205
10.6301579,106.6627478
21.0095998,105.2466416
21.618927,105.254526
21.667676,106.7543878
19.0379868,105.6034707
22.2564383,104.369979
14.893864,107.9907507
18.6297454,105.7506689
21.102976,105.9472347
21.1219448,105.0874498
9.8492276,105.9332304
10.9201682,106.9007841
10.4642884,106.4603811
11.3594642,105.9658264
18.4309285,105.2715151
18.3574321,105.8843139
16.1040554,108.1314366
10.0993352,105.8293285
21.2795323,105.1747236
10.7092047,106.9659417
17.7618849,106.3506091
21.4329904,106.0678196
21.3450415,106.5561228
21.4972616,105.9133731
20.5893209,105.8503869
13.5232877,108.321895
10.2849695,105.7603919
15.4547926,108.6137098
21.610953,105.1797795
21.8230084,105.4601113
12.6152669,107.9898843
21.7833482,106.8169825
20.3843242,106.138473
13.8843483,108.8511819
18.7167476,105.7320142
13.4508201,109.2077306
11.2968832,106.2376025
21.5713122,105.4826415
21.3312545,106.3498892
10.679296,106.542052
19.9756944,106.1366809
19.3342019,105.7715741
21.0105383,105.8502462
10.7917259,105.905392
10.9044963,107.3306738
10.715546,106.7619248
11.836617,107.190086
16.8077478,107.1890913
20.9581334,105.5489829
11.1394149,106.30999
18.2702251,106.109621
22.2275281,104.8040745
10.7471722,106.9107807
17.4013277,106.6322574
18.6165429,105.6578404
20.8850956,105.7847591
20.1658662,105.9460453
22.0094849,106.0505486
21.82017,106.3591683
21.6286539,105.6512408
11.0115714,106.5361775
21.854058,103.3607053
10.7917993,107.3300381
21.6064875,105.4396695
22.0438328,103.8578621
10.792042,106.9554232
21.1904424,105.6807465
21.3953969,106.0494257
22.1429144,105.809578
20.9596463,105.7993798
10.9526219,106.8352295
9.607377,105.9762364
10.8572315,106.714915
21.4010119,105.1144827
11.1768555,108.5617066
10.8159445,106.7001647
21.4339816,104.857349
21.9033009,106.4331528
18.504342,105.6397054
10.766292,106.6616106
11.8502468,106.6129988
20.097268,105.9734197
10.6534575,107.0392644
21.489067,105.8821146
11.5534633,105.9985466
19.6634176,105.4210432
9.9482676,106.3248258
20.392894,105.6126231
21.6148974,105.8877768
10.9958743,107.2644782
10.536236,107.4063966
21.3856983,106.6896527
9.9094871,106.6059281
14.4276161,108.9347152
21.5685008,105.5976459
10.7624466,106.6874634
21.3820692,106.2110321
10.9450665,106.8252834
11.6364389,107.8387123
13.920712,108.0033651
11.2745798,107.3279882
10.4702688,106.2835216
19.8408745,105.8698691
22.8574999,104.8845434
11.5002158,107.7404733
22.2565848,103.9810628
19.8026548,105.5443505
21.344753,104.2876379
21.5881686,106.3790917
21.337132,105.0950257
15.4755192,108.1898993
21.5726098,105.3422657
21.5908944,104.9315717
13.4814833,108.4399563
14.2660052,108.095381
12.9923182,109.2831147
20.7509746,106.2544012
21.3208218,105.9112233
10.5471047,106.5711754
21.6614342,105.2009717
21.4218418,105.9688693
10.667765,106.9147906
9.2302328,105.7356177
21.641258,105.5868034
21.3481531,105.9916279
20.7078849,105.8698958
20.874451,105.5262043
21.4149452,105.3857933
20.6942395,104.9311589
11.376179,107.3690475
16.0707233,108.2108971
10.8106196,106.7530799
21.4774887,105.8216513
22.1153894,105.804892
21.1345447,105.946032
21.7109707,105.6139353
21.5278703,106.2194402
21.8848703,105.4060668
22.2971112,103.2296453
10.6652959,106.6653572
21.2489922,106.1362311
21.3594282,105.8666101
19.7866293,105.6415032
20.9067775,105.981968
11.0643007,107.6869387
10.7775778,107.8895804
20.5867546,106.2755291
10.1811734,106.3497269
12.2392953,109.1821144
10.9153065,107.1244977
12.9986754,109.2065719
14.0307952,107.9851234
20.9952745,105.8216408
10.397143,106.4965541
9.9416102,105.6520631
20.3218768,106.1758617
21.3649398,107.5789203
21.6967559,105.5091286
20.5262659,105.3841171
20.7756788,105.6315226
21.328801,106.4562214
21.7353166,105.3031772
21.07467,106.134854
10.5367209,105.9842826
20.774461,104.5851217
20.5552745,105.4398598
21.3319141,105.8815574
20.9870793,105.8666479
21.46472,105.8968895
21.1913624,105.6234455
21.3082317,105.2115422
20.9688252,107.1093868
21.5170717,106.6219148
15.5739299,108.2099102
21.9868276,102.58348
17.4180158,106.6447189
21.6051153,105.7747056
21.3479045,106.6796393
13.8059334,109.1359426
21.8493329,105.1434115
15.4393368,107.7995536
11.44572,106.8506
20.0564349,105.3384551
21.4019463,104.9973793
13.0161204,108.2798718
21.0553541,106.4687161
23.2301332,105.1272444
22.1920443,103.7090157
21.6418046,105.0247304
21.4549958,105.0053796
21.0194898,106.9905818
21.1402396,105.5917078
11.6349816,107.3716131
21.1746677,105.8774932
18.3320677,105.7842308
21.0152841,104.3241974
15.288013,108.7760492
16.0085543,108.2121858
10.5275859,106.403754
21.0451878,105.8749601
18.4324138,105.676872
17.2780268,106.6700055
10.5589197,106.5565913
15.8898951,108.1890776
10.7406001,106.8401023
11.5313874,107.8409128
21.3564368,105.8510292
11.7373206,108.0745603
10.4338513,105.6542151
21.0116651,105.9383204
20.8222335,106.6984
21.105263,106.7182651
12.0716759,107.0572588
13.4512577,108.1237198
18.9897229,105.4668805
20.9649072,105.8281091
10.0073817,105.0927815
19.7698584,105.3960674
15.784772,108.2806118
21.6379125,105.6490462
22.2079876,104.7799691
20.9843669,103.7573709
21.0600419,107.2992516
11.3041004,106.6303615
10.1974245,106.1748319
9.5651807,105.2133054
10.2193253,106.718823
10.1123933,106.5013683
21.5857624,105.9066361
16.6413008,107.3020687
20.4595111,105.6544295
21.8449691,106.8085971
18.5312692,105.694537
21.0352554,105.698847
11.0925976,106.2317848
22.409507,104.1552883
21.1974819,105.4232648
16.0880487,108.1423371
21.4999169,103.1310171
20.8742353,106.8340279
11.0546086,106.5073496
20.8472124,106.5440903
18.6536753,105.6941709
21.6431054,107.0175862
20.8613433,105.9121835
20.0947526,105.9951444
20.588639,105.9124299
10.6908773,107.1490493
22.1297519,104.8398417
21.4632335,106.0687301
22.0245531,104.5265999
21.0052599,105.4410531
21.9326445,105.0921115
21.4426733,105.8106485
14.041712,107.985233
19.0966238,105.6368055
12.3987089,108.1124453
16.0966906,108.2454271
9.1591885,105.0763911
9.9797581,106.4854494
10.9132456,107.4288507
12.6159154,108.192196
11.593094,108.9806953
22.3822842,104.9372354
19.9291064,105.5463198
20.9835144,105.3226353
11.1576847,107.2391394
21.3644926,106.3987944
20.7018167,106.4599246
10.5000173,106.6073762
11.638586,108.045232
11.4305163,106.6254123
20.7205194,103.7202984
21.9198372,106.3177027
14.3743596,107.9874028
9.5681603,105.6442513
18.8003213,105.578124
11.4942684,105.928093
11.0696908,108.1631282
15.0490913,108.8327035
14.1792174,109.032813
21.4364573,106.227682
20.7487835,105.6963195
12.3108004,107.966976
15.0798253,108.8388813
14.9535595,107.7200246
16.3651772,107.9027747
16.5463437,107.6370233
18.8508433,105.426704
21.2902459,106.2376025
21.8473064,105.0047064
20.8082785,106.5632843
12.1866779,109.0486273
12.9840535,108.7135781
10.8827774,106.6700712
22.0667602,105.3634156
20.4291672,105.4822065
11.5417862,107.3576112
21.414185,105.4326748
21.2517019,105.6741455
21.5452608,105.4109652
8.6279699,105.033638
21.3614016,106.5543177
10.5365571,106.3319398
10.3373682,103.9471978
19.6854788,105.8300188
16.7251381,107.3390838
10.9735288,107.2771879
21.232066,106.2472759
20.6688862,106.0607172
21.9404494,103.5004632
13.7777968,108.0871573
18.9557592,105.5255324
21.3069937,106.5942639
12.6107799,109.1846904
15.6966467,108.1152413
20.8589726,106.7146568
11.0751382,106.795953
21.3857882,105.1429099
21.3616198,106.3558669
23.1158087,104.8660333
16.4739168,107.5590008
10.6259055,106.3046961
11.9782677,107.6495419
20.3439418,106.4003257
11.0384213,106.7629789
22.1133716,104.7134834
21.5721352,105.2528328
21.1978262,107.3865442
21.2162079,104.0261655
21.6419797,105.5958579
19.440701,105.3909792
20.1593822,105.4359676
20.88329,104.7676125
12.2518265,109.1289244
11.0086663,107.0028475
15.6114745,108.1655301
10.7786647,106.6728805
12.1243737,108.1366114
18.3034094,105.6452192
18.7619699,105.3523736
10.3581311,106.7060843
10.9385847,108.056623
9.6085489,105.3162999
18.9403714,105.1541403
15.1964471,108.4677735
13.6470646,108.1092198
9.8706262,105.393227
10.1067993,105.703792
10.7968587,106.645165
10.8280081,107.7246648
21.9828582,104.4491424
11.2260354,108.2807001
16.5389148,107.5182474
20.9805954,106.3556856
21.0823247,106.5605841
10.3644521,105.8495647
14.4297741,109.00755
12.584566,108.1379064
21.5370388,105.8461703
10.7542592,105.3217865
21.3065514,105.0700195
10.7595546,106.6728097
20.7297188,107.04194
10.9189288,106.4452643
20.2264492,106.457989
20.8383404,104.6078625
11.1877412,106.3777165
20.7092179,106.5479162
21.4939062,105.8175391
10.8663923,106.836336
13.9438795,108.1880525
21.6735817,105.6901724
21.0984354,106.5344493
21.4077522,106.1171165
21.2052889,106.2852101
14.6663821,107.6878083
17.2271019,106.9028306
10.898442,105.7670512
11.5198653,108.9218962
9.5248312,106.2615573
14.647899,107.6782867
14.0294345,107.9949199
15.0681609,108.8617209
12.8104101,108.810369
22.0896531,105.1827474
10.8077915,106.8328816
15.4965675,108.5770547
21.0168931,105.8135016
14.1721231,109.056273
21.26742,106.5229909
10.414074,106.5293938
11.135395,106.504723
21.6038691,105.3069779
19.1158751,105.6864415
9.5823454,105.1314045
21.8075063,105.5809884
21.0427653,105.8774033
21.3314576,105.4253563
12.7123588,107.8737317
21.2638369,105.3417756
21.4109768,105.3820087
22.0067339,104.383201
21.0885268,105.9176525
20.8403168,106.4535736
15.5703901,108.4091833
22.1640846,105.2594794
21.4305415,105.4509481
20.3939228,105.684721
20.2044853,106.2490637
9.4983533,105.8401598
11.0885494,106.2683366
10.5246617,105.4907405
11.2007271,108.3173284
10.8350595,106.642834
20.6248758,106.5011349
22.6709382,104.5283085
10.9504866,106.7294721
16.7640518,107.2533969
21.4038704,106.6560875
10.9061281,106.789607
22.1558262,105.8949316
20.2997892,105.7971885
11.8859546,109.0844536
13.9909894,109.1092291
21.5303959,105.8639131
21.2209224,103.9627446
21.1704658,105.3523052
20.9640908,106.4879445
21.7224773,105.2950394
21.5843492,105.6632914
18.3586389,105.9057409
20.3103589,106.1784438
20.4522854,105.5511998
21.5761879,105.6633912
21.0042532,105.8579793
20.5469066,106.3456655
21.0917645,105.9035089
18.5081595,105.4026429
11.0704907,106.395065
11.0201315,108.1615791
10.8296257,106.886388
22.2651103,105.9225288
10.7787855,106.6443007
21.3377375,103.8872197
21.4472669,105.8858898
21.6664371,105.7700774
14.0404868,108.2740295
18.468848,105.876376
20.0479459,106.235629
20.5076727,106.4240254
21.9571811,104.6105155
20.6977205,106.3832523
21.2339654,105.424578
15.3835503,108.2847675
11.016792,106.4166812
22.1439576,105.3016645
21.4466918,106.1757978
22.0408348,103.1544591
11.936874,108.4327933
21.4564362,106.093934
21.588523,107.0576757
10.7713008,106.6144309
13.8888451,108.8915706
22.2952884,104.1466999
10.3100432,106.7261998
13.8663867,107.8758631
10.6801269,106.6011159
19.8879482,105.4381138
14.8722617,108.9179206
9.8676243,105.1196162
10.9520936,107.345015
13.9955589,107.4745005
21.4675931,105.7310526
11.2720318,106.1734841
10.7727328,106.7699417
20.9630949,106.5574114
13.280975,108.2884489
10.6660221,107.7535294
9.382154,105.123317
9.2374547,105.4052953
21.0815804,105.9838317
10.3297348,106.5495642
21.1507602,106.1524655
21.0557808,106.6445245
18.5884473,105.4862408
21.7548189,105.4257488
10.982706,107.4227661
11.593895,106.3343409
21.6602975,105.0878227
10.4014758,106.9443002
18.0808682,106.2874699
17.4618098,106.6154784
21.9807405,104.0955331
18.5918415,105.5658047
20.1556962,106.0152559
21.687884,105.0349684
21.4978136,105.1009778
10.0928262,105.9659702
21.4191252,106.0747294
11.0634956,106.9956431
21.257354,105.7538353
21.6203084,104.5868732
22.203319,106.6828734
11.7171331,106.3819617
20.8660985,105.8962835
10.7754177,105.9428857
13.9641865,108.5904443
14.3761851,108.0082789
20.9868686,105.8234303
10.2580771,106.4925733
21.7432731,107.0836048
10.6654859,106.5668639
21.6805651,105.1111633
21.3664061,106.1246654
21.2968604,104.7819355
9.4288359,105.6732269
21.3963227,105.9668961
11.785255,108.414317
11.6550059,106.9150119
11.123521,106.1312574
20.945197,106.330706
13.9652511,107.8612402
21.1409293,105.9362588
11.1027594,107.6767086
18.9872213,105.4439893
9.8735046,106.0609072
19.9107917,105.5513345
22.0314591,105.0065638
21.3574092,106.6983752
18.9998396,105.481575
21.4043999,105.8866167
21.5017352,107.7713195
11.1393766,106.3258411
9.4945429,105.9603557
9.6860579,105.1035015
19.6491061,105.8045666
21.4114094,106.1150229
13.8808369,108.096899
14.2185815,109.142054
12.2949336,109.2228963
20.398083,104.4763246
21.6139523,105.1530842
21.2415505,105.6446605
21.0213033,105.2301996
21.4993553,105.3004605
10.5882882,106.4217926
10.2370171,106.6934531
21.412686,106.5694871
10.9296689,106.7160952
21.3006526,105.9829585
21.2400899,105.8676843
13.9722151,109.0705544
21.5440295,105.0988626
10.6530039,106.486535
19.1127501,105.6674958
12.666325,109.2077927
16.0152694,108.2627396
21.308241,105.7531082
16.6635636,107.3768178
10.7495967,106.6372839
10.709004,107.8498783
20.9701361,105.7213963
18.3742559,105.9263724
14.2567118,107.9032463
21.5287318,104.7531484
19.3299842,105.703718
20.5871338,105.8632627
21.371378,105.9550962
10.5491306,106.652028
20.6054179,106.1598106
10.7519629,106.6734561
19.050858,105.0611977
19.8197155,105.7184384
21.5800165,104.4986674
19.1941949,105.5127354
10.8484989,106.7571169
10.7316615,106.8772725
18.2704621,105.8871236
11.6493419,106.6785098
21.3375942,105.0216016
11.1978309,107.4070966
21.3801897,106.5057192
11.9638781,108.444624
14.0803329,107.975513
21.1074212,105.8104205
21.1003803,105.885055
21.2192359,106.1121261
10.9863982,106.7115928
10.0331541,105.7458477
18.4110309,105.7281893
12.4422603,107.6267132
22.9899653,105.6932187
21.4030089,106.1994414
20.2761113,106.1342804
16.4654892,107.530656
21.7646426,106.0929218
15.7721107,108.3809289
11.1818806,107.7209833
21.1120423,105.8313524
20.627128,105.2211359
18.009927,106.1826245
10.3809282,107.0676481
15.8889393,108.2587194
11.4657814,107.8456304
21.8069498,105.0289133
20.9052586,107.5196743
10.2552084,106.3761923
15.1305727,108.7316757
12.6852451,108.0334023
15.2410652,108.8572168
22.0901173,105.3143385
21.350909,106.5252659
21.6909334,105.3636369
19.0160215,105.2840115
21.8356203,106.6322792
13.0897036,109.2940196
10.2624225,105.1644199
11.1017637,106.3145343
10.3416999,105.9051119
21.2477,105.8655731
22.7805761,106.1985281
20.9628823,106.7054334
21.1408675,104.1004385
19.8775504,105.6661068
20.4469892,106.0496011
20.9606141,105.8406821
11.7339992,106.8653324
18.6978593,105.6085429
20.9441576,106.0921253
18.4240311,105.7663464
21.3297788,105.6952659
10.4476914,106.4877509
10.4577069,106.1596323
20.3339522,105.9909421
10.7461385,106.8082731
21.027699,105.9850229
21.3293669,106.5035543
21.0085106,107.248908
9.0251554,105.4243487
21.2547268,105.8455253
11.1142583,106.1698555
10.9477082,106.6912217
21.4921367,106.4338021
14.0256311,108.9736582
14.5364991,108.0058309
9.8025448,106.4475609
22.4255875,105.1089015
10.8131155,106.3761359
20.2679705,105.7905748
21.3550816,106.402718
9.8771387,106.268853
14.4744235,108.1991892
14.3136837,107.9841983
18.723704,105.6480744
13.7655411,107.9820026
21.7430301,105.8298725
10.685172,106.1532476
11.4463338,106.6067375
21.3987735,105.3333172
21.1335476,105.8757024
20.9430458,105.9804215
20.7626775,106.7288706
18.9084068,105.5019813
10.3025051,106.6906061
11.2680214,106.256433
10.9908165,106.6898826
11.1300627,106.3401613
12.8701597,107.8288152
11.2843524,107.5438195
10.3443944,106.5462856
11.5951841,106.5348557
20.9397902,106.3358799
20.9618284,107.0772703
10.0036639,106.4888886
10.9606461,107.0206611
11.5690433,107.9022151
10.0469868,105.7672521
10.3571592,106.5212583
21.8432048,106.4481251
10.242626,106.5947628
21.2038404,105.1228335
10.963364,108.1394523
10.3929293,106.3798647
14.0625343,108.7941313
14.0739263,107.8817511
21.1096892,106.4562577
11.3891499,107.481505
11.7662105,108.4524026
20.7987004,106.704238
22.4070338,104.2036499
21.4389484,106.334117
21.1077864,105.2844447
21.4029365,106.6912358
9.0527946,104.8697428
18.6601552,105.6960055
14.0285088,107.9545855
19.7114187,105.7556489
22.0148284,104.7670888
10.8366766,106.5658908
21.3562566,106.8661701
21.6332281,105.6456635
20.2225291,106.0904403
21.2159754,106.3016604
20.8555922,105.9719029
21.0408652,105.6742662
10.4300725,106.7425954
15.1263852,108.7853908
11.338565,106.0429112
10.9738548,106.8431427
22.3092881,106.481988
20.4404924,106.2634376
11.1243094,106.8500503
9.2262794,105.1362198
20.9318862,103.8772666
10.9326442,106.7668336
20.4811237,106.5214339
12.6768635,108.193515
22.7129579,105.9148952
18.1859857,105.7123268
20.7205282,106.7346185
20.8612096,105.9816684
18.6350061,105.5853753
20.95768,107.0293443
10.5971172,106.6139413
11.0391479,108.1112429
19.5846705,105.6431743
21.5555314,104.5982149
10.8613368,106.578921
21.2576027,106.5850183
9.5997016,105.2194682
20.9245437,105.7056323
22.4132353,104.1985872
13.0506273,109.2324729
20.9763313,106.166456
19.9172115,105.5498191
17.3202403,106.6437118
22.3380265,105.3506067
15.6672821,108.44337
21.3899315,106.208699
16.8044981,107.0653336
14.3269407,107.9507293
21.0940348,105.1456779
11.9609215,109.2399342
10.8855716,107.294872
9.9347258,105.2531487
9.7145138,105.3611331
21.0027991,106.35222
20.9859489,105.7899634
10.8842747,106.635744
10.9666061,106.6034129
10.5138923,107.1984701
11.1765152,107.4089815
18.7020813,105.6838605
10.6916322,107.0144519
20.3857262,106.3532577
20.7799028,105.9299304
21.0446252,104.3019985
20.2967201,106.209333
13.1978539,108.1513721
10.9737922,107.4895209
22.2922073,104.7189009
10.851163,106.7733139
9.6804607,105.3010895
9.0765451,105.1765703
21.3140427,106.2616112
20.2645061,105.9906869
20.889211,106.4629993
18.8082201,105.3218923
11.2085737,107.4294944
16.0641739,108.0722866
20.854926,105.6234698
19.6409803,105.7071088
18.2393265,105.9211582
12.7047773,109.2326896
10.8607065,106.6693953
19.8688225,105.8070932
14.0391743,108.5285613
15.7116288,107.3975024
21.4467302,105.1486887
20.8586236,106.2504575
21.0200883,105.7500493
14.0817579,108.9683984
20.4562773,106.5133746
21.4583209,105.2362092
21.3094307,106.0421915
20.9383673,105.9030208
22.6189925,104.9514256
22.3941611,104.3356012
21.8021083,106.9517313
9.3623158,105.3809988
10.831857,106.6624421
22.861451,105.8215048
10.5105499,106.3790674
18.0135495,106.4302415
18.5036409,105.3971055
18.3079951,105.8829701
20.113083,106.1603229
16.3651623,107.8888991
15.131177,108.6973612
10.8169408,106.6874106
12.8709084,108.3550483
22.4906885,103.6701773
17.5075983,106.5873078
10.4002484,106.4163409
20.4675196,106.3766375
21.845484,105.0875303
10.4989097,105.6083401
21.2654653,104.677387
22.7247384,105.5746264
17.9394722,105.9594843
21.4001258,105.8601835
13.0981495,109.2450912
21.3695284,105.2652508
13.9909445,108.2967639
13.85113,109.0439858
21.2425647,105.8694742
10.2608497,104.6069455
20.6323976,105.9447208
10.6856244,107.0298667
21.7470944,105.5936352
10.8591616,107.4299812
21.1666877,105.5532905
22.1398273,106.6769598
14.1445386,109.1219437
21.660858,105.2090287
15.9726675,108.1845064
15.0447798,108.8118919
21.0196192,105.8066162
13.5301624,108.3069738
13.91749,108.9715914
10.4795477,106.2004747
21.4069033,106.3470232
17.8596745,106.3989361
21.3586403,106.3148554
10.5363332,106.3429868
10.523234,105.8065331
18.7195789,105.7754009
10.9173032,106.7091049
20.9916098,105.8016573
22.3661922,103.8456203
11.4323477,106.8637277
21.3723484,106.3241628
21.8677185,106.0813535
22.3206167,103.9824428
10.9576583,106.5443131
21.7144661,105.612916
22.4007997,103.977537
10.9454954,106.4278556
11.0377376,108.128154
11.5469238,108.3196673
9.7043755,105.06505
10.0250186,105.9539807
11.8910814,108.98581
21.0506168,105.2318989
18.4840915,105.5882854
21.5506829,106.0579199
20.7837584,106.5664682
10.7312089,106.6284697
20.9078891,105.7411796
21.0990698,103.7165379
21.5596225,103.8503359
11.5122488,106.1636808
20.7136402,106.4187442
11.8645928,107.0454577
21.2915036,106.7733483
10.8968135,106.8946861
11.5246906,108.965959
10.2948557,106.4011733
21.4965229,106.3634612
21.3342326,107.5934431
10.4094533,107.1377138
22.0330342,104.1760594
10.3859287,107.1060175
20.5808856,105.7220961
21.4357315,105.8955994
20.3574976,105.9883824
10.7284185,107.1234182
10.8400608,106.7727309
20.9610595,106.386161
21.4490953,105.1425339
20.0546638,106.1070685
10.8948671,106.7147836
21.6672747,105.2059525
10.8683468,106.6294049
21.5615433,105.0037046
21.5383823,105.8603552
13.7703594,109.1120522
20.3683062,105.9674402
20.810343,105.7139776
10.3647832,105.4291579
11.634001,106.2010655
23.2220239,105.0796983
20.3952477,106.4824813
17.4682225,106.6339706
22.3374682,105.1518291
21.0338315,105.7319548
10.342584,106.5064039
10.8257546,106.567521
21.9233363,105.2377823
10.4343446,106.5457265
21.4068145,104.8269879
10.1153858,106.0353566
21.3616101,106.146343
19.6566202,104.9157792
21.2439957,105.4247721
11.4678082,106.5885723
20.3017475,105.8184342
10.262896,106.3581489
21.2445611,106.1443971
10.8870653,106.7264413
12.2866686,109.0015943
19.1056993,105.6236662
11.9550391,108.46522
22.1842955,104.9923374
10.5784669,105.0749374
10.7157437,107.231141
12.187832,109.0693257
20.2908349,106.1096061
10.8227234,106.7975646
20.6536297,105.6419859
10.8559363,106.5075421
21.1091602,106.4282571
10.5198151,106.0601878
21.5184092,105.8595626
22.0108917,105.536795
21.6480187,103.6151461
20.9603387,105.8677094
20.952307,107.0852417
16.8182436,107.2225593
11.4575851,106.8771985
10.8500036,106.6336662
21.0144222,105.1303934
10.3676459,106.6097584
23.2077977,105.1331556
21.3792071,105.8279031
15.1542657,108.7190616
22.4271613,104.1684687
21.2032217,105.9106989
13.9290981,109.2443222
14.0453692,108.9117256
12.4244377,107.6944712
11.2111309,107.3700764
10.1191809,106.4923622
14.5964343,107.8974351
10.755266,106.9482632
22.4148471,104.2164119
21.0638059,105.8779277
22.0557026,105.3262744
20.2296608,106.2866546
11.9486285,107.0482494
15.34818,107.8741732
21.2815412,106.0161901
10.5266387,107.0261574
20.9718221,107.1721912
21.319114,106.4087355
21.46058,105.8976646
13.2066116,109.2779054
20.5032737,106.0799047
21.3791222,105.8141729
21.1901813,105.9624106
10.5465983,105.3979193
20.9298009,105.7983578
11.2713604,107.5097242
14.0852993,108.9567201
10.4039115,106.6959143
10.1974026,105.8567398
10.2774294,106.7315863
10.9509952,106.8774112
11.0097661,106.8214143
11.1365854,107.2993333
21.444847,106.0276648
16.7018605,107.2584566
21.9428946,106.9059683
14.9236607,107.5554228
20.4095964,106.2325516
11.1616557,107.5673586
11.1651147,107.5166769
22.3635492,104.8818424
20.9391851,105.5964474
15.0737033,108.7965131
12.2013535,109.1937275
20.9904187,106.5064913
18.3633164,105.8382337
13.0541337,109.2736083
21.0067629,105.674517
13.040764,108.400666
19.3830206,104.1954419
18.4805777,105.6346462
20.9552966,106.5058817
20.7751631,106.2778884
15.8352505,108.2242852
10.5438247,106.3769125
10.2343367,106.3571835
22.0372876,105.1095942
19.7755328,105.7760641
20.8220363,106.3442598
13.2502989,108.7991564
21.4661527,105.9707757
21.0594566,105.8237645
21.4313204,103.7844159
20.9325128,106.2377646
21.1842067,104.228231
12.211542,107.5650624
11.9707948,107.2350614
18.6739776,105.7403324
10.877093,106.8007892
20.7773049,105.9940323
9.5860426,105.9644226
20.9881718,106.0872215
18.9448965,105.5492659
14.2186192,109.1682404
19.8834135,105.84589
10.9962482,106.7101604
15.7133926,108.0323688
10.4981721,107.1121293
18.5032548,105.5155431
10.5536142,106.422864
21.3394242,106.6803776
11.8511605,106.5719521
18.6829151,105.7866716
10.5119748,107.2841187
17.7226889,106.4323507
10.2764569,104.5746641
10.2409975,106.2666254
21.6419916,105.1820084
21.0030219,106.457262
21.4079422,106.6500257
10.7219992,106.7369819
21.335975,107.1294782
21.3310423,106.2478055
20.8994088,105.9517775
21.2913093,105.1675259
13.9964464,109.2384177
13.2448883,108.1560386
10.3901323,105.9323953
12.9832057,108.8976464
11.4277517,106.5605421
21.0104635,105.7367282
16.0473139,108.2387535
13.772605,108.1219697
11.2144291,108.1660357
20.276422,106.4361047
18.6353659,105.5686475
20.5344709,105.3407607
10.6597452,107.0670076
21.3553464,105.2265224
21.4053823,106.1625183
18.0123723,106.1528907
21.5887397,105.7204901
21.3693947,105.8017394
11.9363891,108.4219034
11.3692622,107.4234822
12.9295198,108.1072016
18.5825639,105.636041
20.3401448,106.5609455
20.6377322,106.4690256
21.3221648,106.1051323
19.804361,105.5008065
20.9863832,105.9608385
21.3409079,106.6906254
22.481122,104.2948181
11.8393328,107.2774386
21.0102765,105.7715903
21.5059086,105.8794083
21.0523965,105.9231524
22.5297467,103.8995821
21.3376304,105.3246886
