latitude,longitude
21.5321424,105.1816477
21.5401774,105.122458
18.686576,105.6945531
10.1275023,106.6301085
20.2838324,106.4773347
21.0964589,105.7071704
21.5397982,105.8544798
10.05095,105.7501084
13.9326986,109.1572097
9.2981086,105.204547
17.9358669,106.4768261
20.8935816,106.2729355
21.7698284,105.8163356
22.1466135,105.2736799
11.0244604,106.8501574
18.7580438,105.4365787
10.5301547,108.9563987
21.5745865,105.2469442
13.8414187,109.1295402
21.3656542,103.0031347
10.7140201,106.6267052
23.2692258,105.3791744
10.204216,106.685381
21.3972701,106.6833984
21.2884097,106.3017878
21.5735204,105.3124904
16.4911671,107.7517766
10.863234,106.6744003
20.9081394,106.6772875
11.0173441,106.9094932
14.5895515,109.0724546
14.5200546,107.9383145
20.9316014,105.7835215
20.4883728,106.3719338
21.6992985,105.2840169
10.400908,106.1960175
14.1226198,109.0451903
20.9534355,106.9177554
10.8408823,106.6206624
21.8232614,106.4284109
18.2075786,106.1630759
22.360165,104.4142269
21.0537,105.7447545
12.4400981,107.868144
11.3384814,106.1416137
22.1259044,104.7927582
10.7857612,106.708632
20.2220924,105.939485
20.391159,106.5681938
10.189435,106.3910946
20.9998464,106.9811456
11.6275507,108.9245382
21.3862862,105.9010215
9.7936767,106.4546246
17.5877983,106.2581108
22.6404565,106.1815132
20.6853659,106.2816467
21.9026351,105.5856232
13.194467,108.2030261
22.1612662,102.9931827
10.4290695,105.8588332
20.7195723,106.3343296
12.4984124,108.1620115
17.2525119,106.681079
10.577799,105.0112894
22.2901066,104.6567175
10.3924085,107.1426135
13.9709358,108.0390023
21.477098,103.2769306
10.689474,106.5946344
10.8587743,106.6240378
21.4805013,107.0435528
10.8475778,106.7342845
12.4904373,109.1275916
14.1087265,107.8616787
21.8181686,103.6577949
9.2996745,105.5199957
13.0846672,109.3113921
20.778656,105.7432764
10.9753612,107.1476238
20.9878433,106.1007025
20.4266442,105.6216765
20.6221157,106.5436131
11.4737292,106.68919
11.9030456,106.6276386
20.6705475,106.6674292
21.820795,105.7008094
21.5172974,105.8251547
13.9553012,109.0677662
11.1962798,108.3606179
13.4434118,109.2209473
21.0975909,103.9948349
9.2745831,105.6083108
18.9297101,105.2816247
21.2645842,103.9429774
13.8129247,108.0292723
10.6547508,106.6240369
21.4645297,106.0283191
22.528209,103.3737516
9.1240675,105.0378236
10.693223,106.5907247
21.5003274,103.0939141
10.3025735,106.2885211
12.201391,109.1804394
10.3788841,105.4323548
11.229989,107.440065
12.7819522,108.207567
21.4605501,106.1250383
10.7899063,106.588355
17.3177023,106.6464787
21.1485413,105.5044502
10.8615,106.607762
22.8242419,105.9023988
21.9561275,103.8829154
13.8264043,107.7588187
19.7748999,105.7090276
22.7090922,105.7733902
21.2992452,106.3695734
21.1155496,106.1062185
20.4867297,106.2594111
10.2677301,106.0237735
20.9820069,106.0106145
11.6754623,109.0234499
11.0928183,106.3468632
9.3047342,105.9830589
20.4242523,106.1757487
20.7775579,106.4001877
18.6794581,105.3746929
21.5427359,105.8861567
19.9533506,105.5397331
21.3921018,106.749824
21.3830178,106.7561654
21.6821491,103.6736266
9.9231353,106.3332633
21.3288247,106.311541
21.6925226,105.5475961
21.5221308,105.9043273
21.2667451,105.235945
21.4112419,105.2017272
12.3580507,109.2743177
21.6089388,105.1733583
21.4585546,104.8374754
21.3921505,105.9148885
20.7331621,106.6408649
21.3386048,106.5306379
22.3805003,104.523093
21.8646835,106.9079161
21.4455824,106.5791054
18.4568595,105.9053104
22.4766612,105.2983171
20.9570526,106.6971669
20.3813333,105.7649286
20.8147116,106.7515037
21.6392304,104.513818
11.003439,107.387469
22.3619666,104.9091862
10.9656582,106.7905976
15.1326649,108.8690819
16.3672031,107.1193613
21.460424,103.0816779
20.932024,105.7204592
20.7863934,105.8919461
21.3267422,106.2673563
13.9549191,108.9466201
21.7998946,104.1675125
14.0522971,108.6435635
18.4367465,105.4433025
21.7475109,105.6256906
18.8875863,105.5812281
15.4049014,108.6392015
10.2666581,106.6675018
10.7602855,106.6228741
21.3077807,105.6213945
22.1724914,104.3365507
14.6100625,108.9037861
10.1071906,106.4375905
20.8102909,106.0980255
21.565164,106.6122642
10.4561431,105.6280809
21.2851957,104.9039774
11.5005976,108.9014974
10.8546964,106.9279016
9.0367354,105.2418888
21.0814556,105.707126
10.60551,106.0505256
18.5231768,105.6068824
13.97479,109.112818
21.0370501,105.748679
21.2775028,106.3159338
18.579361,105.6987173
10.3868006,106.3569257
20.7010379,105.7011071
10.133307,104.0097007
13.6453261,107.9374767
21.8793162,104.508723
13.8228387,109.2141867
20.2410803,106.2999656
10.1332311,106.3349962
10.6767637,106.538934
21.3024994,106.0371302
10.7825474,106.527642
21.45725,105.0020443
22.8355938,106.6389991
11.0545231,106.8010247
20.3769313,105.8236071
12.519301,109.0934162
16.4560681,107.6091367
14.1298065,108.1425624
16.8084542,107.1031299
18.9226619,105.211708
22.4215697,103.4201887
21.4212654,105.9764364
17.8073887,106.2273934
11.6504726,106.6020101
10.0488783,106.0434952
9.2513697,105.795501
19.5801776,104.7166934
10.3996074,106.4398116
13.984767,109.1028978
21.670725,105.8738166
19.6748017,105.7903836
21.5946841,105.1334403
21.84899,106.8073138
21.5221938,105.2396114
21.6216437,105.6075905
11.1368791,106.2838149
9.3495483,105.1690155
14.0173975,107.9906818
15.1499858,108.7984878
11.4919846,108.9259544
10.9323406,107.1116687
10.5861121,106.3697662
21.7722978,105.2298725
21.0209533,106.7173881
21.2997704,105.952728
21.4324845,106.4851812
21.481728,105.9119931
14.3404681,108.0068188
21.5048069,106.3399583
11.8079565,107.2446379
10.9652751,106.8677956
10.397242,106.5845877
10.7406376,106.8921705
10.1075069,106.6654927
11.0094876,106.6360362
21.3645427,105.3027025
21.3892265,106.9565567
9.6065037,106.1245518
10.4037023,105.4234733
17.6500938,106.516626
19.1730785,105.6014137
11.6087228,105.9945326
22.8150179,104.9356864
18.0976696,106.2487098
14.0409227,109.2302155
20.0696245,105.6093624
22.8479024,104.8726384
9.8955692,105.3431837
20.9895296,106.5659643
22.1984746,103.4400391
19.0812018,105.2090876
22.1743139,104.7269388
21.3527285,105.0595065
21.7411412,105.7109351
20.7650423,105.9599437
18.0223594,106.3627355
14.6665786,108.1165262
18.9145281,105.5058745
21.0124502,106.3004048
20.7901263,106.0374029
16.5420471,106.79446
11.1540177,108.2520381
22.5945061,103.8447878
19.7028306,105.7766651
21.5245006,107.3889159
21.6049962,107.4956015
21.3938025,105.536212
21.4227963,104.7747197
20.8374769,104.640673
20.9854866,104.5773473
20.5478856,106.5372495
21.1071735,106.4337954
10.181935,105.5762226
16.7528997,107.1759572
21.2962132,106.4090161
10.8091245,106.6476442
10.3504759,106.3838553
12.6316626,107.9938699
11.3720824,106.4785038
21.6142896,104.508341
21.4085592,106.2614424
13.8894999,108.9971812
11.0809003,106.4363596
20.1277148,105.9942821
21.4599482,105.266296
19.8830302,105.7043577
11.5444299,107.8137034
21.5043228,105.1822981
20.9859965,105.6638861
22.0272589,106.6317733
21.3421202,105.3280054
17.3645383,106.6646652
19.227151,105.7412289
10.2998919,106.0571328
21.2586585,105.9740917
11.128044,106.2469909
18.0683953,105.8215074
10.9689359,107.1089255
21.6495515,105.8398068
21.0148262,105.9486786
11.7929995,108.2392668
21.4167699,106.7029027
21.4266296,106.2511235
16.8680802,106.95611
21.3019659,106.0396521
21.5250501,105.4459888
21.4551613,106.1760911
10.5250591,107.1670007
20.9682747,105.8199256
19.0460499,105.2252435
20.9891904,105.871894
21.0419839,105.8269823
22.8361635,104.9491163
21.2208724,105.2886061
21.2259042,106.2774092
21.0979787,106.49856
11.0398358,106.4087415
10.0889912,105.7298199
21.7182412,106.0293853
21.7206433,105.0781292
21.5543913,105.1736614
17.5609497,106.554012
14.8128315,108.9105874
13.9184287,108.9329678
10.1981796,106.5154794
18.6981762,105.6219314
20.4183202,106.3333973
20.5371565,105.3373908
21.0349127,105.8055527
21.9044518,105.6389657
22.1443638,104.7721434
13.0846942,109.2753177
13.5349417,108.3201984
10.6078102,106.6084156
11.5161025,106.1663631
21.4840544,108.0375159
21.5388374,107.913365
10.9888307,106.2771652
10.8888447,106.6714042
18.8152412,105.6792337
21.3151412,105.6033149
20.7111734,105.3262048
21.6336617,103.8042059
12.8278601,108.3213554
20.5425082,105.9171684
18.9766301,104.9986504
21.1810347,106.2520926
10.9198608,106.7688093
10.840266,107.5966644
8.9145699,104.9397357
10.6412074,106.6438505
10.4184601,105.5553843
18.4040614,105.8467819
21.4615673,105.0123896
22.4860136,104.2451935
9.1408757,105.13868
11.1410271,106.1464705
11.982485,108.3983569
13.5052909,108.3090894
12.7788508,107.9468179
15.1936605,108.7519562
13.8672387,109.0680025
10.5224944,106.1004277
20.2501893,106.4683464
10.9759905,107.0775722
21.9231161,105.2321953
10.3744261,106.5422297
10.8748303,106.4939745
21.2210299,103.3916701
11.8271755,106.9707924
10.7249756,105.7114299
20.6811105,106.6062185
13.7662491,109.1101746
17.5886232,106.5105737
21.8453919,106.5262176
9.4699989,105.0465884
10.2516367,105.9830338
12.7133646,108.5347705
11.9986052,107.7024293
20.9494526,106.3320358
10.40765,106.6149759
21.5767703,106.3639198
10.5418294,106.3325407
21.0778137,106.552748
14.7810252,109.018222
20.9771468,106.480935
20.9645085,106.611079
17.8738897,106.4450768
21.3569239,106.0050805
11.4033563,106.6088152
15.7316782,108.3635013
11.0929183,107.0448928
11.0486696,106.7248634
22.6345861,105.0896546
11.5376894,108.076455
10.9099837,106.7626114
10.4455579,106.6759425
9.7432546,105.7683493
19.1231986,105.2209773
20.5371309,106.2144549
21.4286751,105.3231801
21.065938,105.8930153
21.027043,106.5625264
12.7256211,108.4750047
21.1621669,105.5366377
21.8340264,105.5701724
20.7240925,106.0020595
21.6737674,105.8224203
13.7441374,108.5800722
10.0555771,105.7244796
21.0815196,105.5604832
21.0068506,106.2708995
10.5098039,107.2000684
21.8949911,105.6758011
18.8192313,105.717225
10.8804269,106.7341293
20.8525069,105.801778
21.6704821,105.6900161
10.7915893,106.730523
11.061832,107.1464731
9.1917257,105.5374575
18.912907,105.6236887
21.4205522,104.4422646
10.8529019,106.5566176
19.7355776,105.6486835
15.6955418,108.1108688
20.3047426,106.2455866
20.999208,105.8359324
20.0278633,105.635939
20.9400114,106.9884574
15.7488938,108.3982104
21.5237377,106.4734498
20.7956012,106.4062948
9.5991025,105.9730071
21.590397,104.5099602
21.7017088,106.9541781
18.2891668,105.8894434
20.0740131,105.5755797
9.879089,105.2045449
10.4126297,106.7182371
22.357491,104.1740477
19.5848869,105.7660617
11.2357669,108.7405202
10.6852518,105.4371728
21.139165,105.2677965
20.3680778,106.5490043
18.9153467,105.6284706
10.4052041,106.3383128
19.781867,105.3563998
20.8304026,106.5048927
21.0241579,106.153761
17.6059544,106.4796154
20.9017546,105.5737907
10.2767964,106.0667612
10.8171724,106.5820894
18.9683781,105.0762144
11.2409232,106.1887018
21.7268508,104.8362845
10.7772886,106.9820376
21.525358,103.435125
8.9453865,105.051755
22.0986708,104.6884253
22.5421847,103.3525407
21.0199502,105.7109033
17.8485766,106.3761936
20.8499062,105.9210965
21.7889622,107.0439727
10.918642,106.7034969
21.4781963,103.2110904
20.0859752,105.8582052
10.6360758,106.4756365
21.8039066,103.3901909
20.6930364,105.7692164
13.9051091,108.109079
17.4430616,106.6041037
10.7305943,106.6224529
10.4136817,106.9592795
21.329917,105.654954
22.8712672,105.5820197
10.354453,106.6692719
11.932406,108.4472895
12.6551972,108.0617407
21.7289773,105.7627876
22.1634697,104.9905524
15.5468722,108.280023
10.843788,105.7387195
21.6631867,105.1364633
10.6807589,106.5932004
10.7983631,106.979841
11.2188024,106.2650623
21.3009113,105.4950303
9.0647307,105.1557684
17.6990419,106.479383
18.9679904,105.5214393
22.4666246,103.1982514
22.9426774,105.6744003
10.3578387,106.3964188
22.2452364,105.2185272
12.0883449,109.0727424
10.9056538,106.6307326
17.469014,106.5887191
11.1367162,107.5022946
13.9542665,109.0014017
18.9330756,105.4569161
10.3393027,106.5190588
22.1204163,105.2201173
22.1803328,104.3707596
11.0765257,106.3165192
21.1275792,106.4625681
22.2660947,102.8618861
14.0829363,107.9603129
21.1816219,105.5436453
21.5875197,105.6337361
11.0558565,106.9449976
12.8724607,108.0734996
21.1352294,106.3936323
10.8540124,106.6129375
14.0122916,108.6578737
18.2422495,106.0451768
10.6955608,106.6558139
15.1695598,108.6900839
21.4135356,106.2646821
21.8104299,105.308315
10.9642902,106.6028101
21.2219287,106.8874334
15.0932106,108.816452
16.5360539,107.6914094
12.2507622,108.9355481
10.2368578,105.980998
19.0730034,105.5230757
10.9559441,106.8003939
11.1585915,107.2597797
11.0666913,107.4612933
21.8876044,105.113647
10.5614525,106.3580324
21.6744349,105.4348935
9.605786,106.1777468
20.4804802,106.2244895
21.2127748,106.8389162
12.4955834,109.0986983
10.5503807,106.5131595
22.2810043,103.311802
15.8518209,108.0603926
11.1278037,106.2498991
10.7415621,106.8146071
18.3392478,105.6515935
20.5633363,106.0584715
10.3409074,106.6325565
22.4292737,103.4732321
10.9731075,106.547446
20.3056701,106.3420983
21.5886125,105.4717098
21.0598479,105.7732315
9.4677427,105.4990463
21.1974455,106.1133723
10.7653609,106.5992233
21.4519303,105.154953
23.2458013,105.1865568
20.7252018,106.7791647
21.5298545,105.9194309
21.4162774,105.3233474
20.4226465,105.5286675
21.5600001,106.2260807
21.3061104,106.3005003
10.3561599,106.2904989
21.31457,103.921868
10.6488786,107.1029227
21.7593714,105.6085494
11.8523467,108.4593628
20.8636303,106.3747707
9.6725895,105.7678027
11.5664758,107.8375072
20.9870984,105.4946686
11.1006424,106.0857533
13.9432536,109.2396722
21.5274155,106.2481584
20.2219357,106.2797953
21.1583949,105.7309557
11.632081,109.0474873
20.9352637,106.1275488
20.8356432,105.6713399
11.0095576,106.9692716
15.9848593,108.1250194
21.1980438,104.7639674
21.3557979,103.9080892
21.988374,105.8246275
21.0509772,106.5709274
21.0255556,105.7915842
11.658625,106.6452098
10.610038,106.638681
21.3424816,106.0929242
21.7736252,105.1749278
20.7410882,106.6251455
21.1248084,106.000217
10.5966375,106.59252
21.0347468,105.8546374
21.3567479,105.4742721
21.7386253,106.0036764
20.1508784,106.2564323
18.6232005,105.5917735
10.8842031,107.0130256
20.4133671,106.4201051
9.9371182,106.4145586
20.9617058,105.7316352
20.6309345,105.8344255
10.5366889,105.9844402
22.1909237,104.5249251
20.9505606,106.3322374
21.6850814,105.1482528
21.4257453,106.1872498
21.7242289,103.9041343
10.8642304,106.9172096
21.5481047,105.8861098
11.1638108,107.260074
10.1805417,106.2609559
20.1260759,105.2919645
21.0804408,106.5896639
8.8968787,105.0160642
21.7895236,106.851349
21.3087497,105.4007137
13.8849758,109.1951953
13.8797401,109.1667685
21.2510339,106.1295721
11.7680612,107.0060433
21.0481202,105.915219
21.2580864,106.0716757
10.8449368,106.662558
10.8116512,106.7003669
10.7022042,107.3709552
20.6956066,105.8542223
21.4115629,105.2482483
21.5985621,105.9598646
10.7598155,107.3425345
20.961164,104.2879396
21.9668167,103.199907
11.5115918,106.9567993
20.9722045,106.0400712
21.3062157,105.6063523
21.8997545,105.8294481
20.8820871,106.2576346
22.8794866,105.086621
14.8157578,107.6802126
18.6342481,105.7738137
9.9323609,105.1422554
20.5111071,106.2853972
21.5091134,105.0603377
19.9086461,105.61159
20.8802176,105.7078817
20.506886,106.5156753
20.5901079,105.6757146
21.261266,106.3769822
21.3814899,106.1449268
9.3499898,105.7687451
21.1254576,106.6234638
8.762326,104.9891804
15.9760264,108.1305917
13.7958918,109.1028699
10.0464028,105.7341564
21.2933474,106.1424404
20.285974,106.0546623
21.0605584,104.0679078
21.263047,106.1198013
20.1295851,105.0643363
10.0932945,106.5677303
21.4241233,105.3094846
11.5178551,106.8189953
10.4141626,104.0415182
21.6342041,105.6404865
22.1020587,105.1815096
10.8726642,106.4887283
14.1060997,109.0949682
15.3129104,108.7647423
22.1815796,105.2665704
20.4749351,106.3730089
20.7766553,106.5168527
21.7381208,106.0240196
11.6789607,106.8431133
21.2548368,103.9969937
10.8063627,106.582367
18.8677856,105.3900741
12.5133746,107.8585439
15.3754905,108.7801422
10.8787592,107.8869009
11.607659,105.9988553
21.6001607,105.7886262
21.406731,106.7618094
10.2198783,106.2835219
21.0703703,106.3158935
20.731412,106.3519367
21.1233034,105.4949176
20.4036376,106.4881316
20.8791346,105.9898911
16.6886258,106.8871773
21.2176573,104.3872457
21.325065,105.0104792
10.8711451,106.5836373
10.6606607,106.5319535
11.8827158,106.6917985
10.8354825,106.5641259
21.6100075,105.8396011
9.4903272,105.7347925
22.0701022,104.4970199
13.3578215,108.4713371
10.7048828,107.2292662
21.3656792,106.7450443
21.2751866,105.2316253
20.2818714,106.4543845
21.7053145,105.0886581
10.4092008,106.6232318
12.586379,108.0370469
22.3972442,104.5908798
16.460998,107.7057646
18.6367305,105.5693658
12.7132797,108.2435945
16.833533,107.0838274
10.3075396,106.5412018
21.0283721,105.8326331
18.496746,105.8687478
12.6755621,108.7311369
21.118582,106.5619699
20.7158255,105.7369333
9.9015647,106.321113
10.7759336,107.896286
10.8578713,106.8425003
17.8049639,106.2343544
22.5539258,104.9093203
16.4627354,107.7635837
21.2861216,106.0466963
18.5320096,105.4826533
10.963574,105.4011476
21.7605485,104.8661347
18.4632545,105.7118886
22.497698,104.8368471
21.7055705,105.0887952
10.6751605,106.8922734
20.9769355,105.9642987
10.3520116,106.3989133
21.7248075,105.9048599
22.5954174,104.1405416
10.9564498,106.6593409
21.7254909,105.9050444
21.3491199,106.1550817
21.3334937,106.6695777
20.8018486,106.633422
21.4484646,105.8903658
14.5363353,109.037237
22.3759212,104.0519569
22.2394268,105.3363079
20.1839702,106.1027057
9.2978546,105.7239063
20.9051666,106.8204687
20.6131793,105.9577388
20.0191518,105.6064691
21.0731489,105.150172
15.6610051,108.4679371
21.7288871,105.2491924
21.8849716,103.8735387
21.0401793,106.1913438
20.8312687,104.6982197
20.8698547,104.7781643
21.3089492,106.3331513
19.4241672,105.0345339
21.1731109,106.0502348
19.2276303,105.4433287
20.9708057,107.0857921
16.5166328,107.3592208
19.1177991,105.707944
20.7815495,105.9134747
18.8772828,105.3255373
20.7987215,106.8133881
10.6419141,107.6468398
21.4021449,106.1986756
21.0454856,105.8685631
18.4830916,105.6747115
21.5693679,105.6310256
21.649032,104.1672322
21.1695754,105.1577613
10.9361092,107.0568363
20.4137974,106.1498457
10.3784144,106.3067257
12.6825816,108.3889246
14.1058248,108.7817026
18.8750975,105.3787381
20.5207301,105.9195375
21.6554487,103.6161281
21.4105628,106.1178794
10.3464421,106.2862065
15.8012867,108.2768008
21.2360334,107.4111975
10.9794007,106.618334
20.9096991,106.4732773
18.9238002,105.1617739
20.7981494,106.323819
13.5244825,108.3027774
10.3570841,106.5907851
21.4417896,105.3704149
14.4319502,108.1325617
10.3305136,106.0546186
21.4231712,105.0227199
15.918012,108.2380997
10.097391,105.0303734
13.4990498,108.1038674
20.4899768,106.0274984
9.2074415,105.1270894
21.356756,106.269588
20.998628,105.6468998
10.9173699,106.7780985
20.0173458,105.7903452
21.5543948,104.5815678
11.0376277,106.3614004
10.1474337,105.6467843
19.0953615,105.1340199
21.5384984,105.8628094
10.9418437,106.7186589
10.775381,107.8891902
11.931195,107.0887399
10.4035092,104.4572487
20.5607882,105.7348667
10.7614386,106.703231
10.7369603,107.1270336
9.1765054,105.1647786
22.3991545,103.8628671
10.2926977,105.5056469
19.6633711,105.8223882
15.8772257,108.1930913
21.9388036,104.5960075
10.3671393,106.6444125
21.0491737,104.2694096
14.8599787,108.9174083
21.7838015,106.7510423
10.9989532,106.646499
19.0398585,104.9442923
21.2687845,105.9843656
21.5918968,105.8329187
21.0291404,105.9856467
11.0303918,107.0833674
22.2363979,104.6047756
11.011643,106.4745942
9.0249963,105.1712916
20.8883871,105.9243071
20.6569826,105.2889008
21.0364855,105.9078511
21.7961702,107.0558761
21.8007489,105.0638799
15.0682671,108.8439667
12.784977,109.3070881
21.9281701,103.1680211
12.003451,107.6843002
22.6027143,104.9825252
10.4098854,106.3059345
11.3161843,106.0889705
10.7909307,106.953759
16.254921,107.233717
14.0277402,108.5198727
23.128287,105.5094063
21.5843588,105.0590533
9.9513611,105.1299831
21.4234473,106.0258354
18.2758527,105.9190164
20.4558377,105.990584
18.2018275,106.2043874
21.3340315,105.2818134
9.2512385,105.1637144
20.7224862,106.5927458
15.8178136,108.3233033
18.9577391,105.0444902
21.0604373,106.5241359
20.8728639,106.7023984
14.0114354,109.0246966
13.7333625,108.0486771
18.3388493,105.8877218
20.906166,106.1473756
10.0489144,106.5294584
13.7750888,109.2295056
21.1395766,106.106153
21.0062383,105.8657171
10.849427,106.7185453
19.2491903,105.6936327
21.1538714,106.3299201
23.0645869,105.644255
21.4263699,106.5876013
15.7197502,108.2268575
21.582714,106.2330602
10.2391685,106.352954
18.3630536,106.0021113
13.7824611,108.1197703
15.1715214,108.7441327
10.7488777,106.6287575
21.6935802,105.3985271
21.3178047,106.4077029
10.5402708,106.3467729
22.5875455,105.0593837
14.3617991,107.5741366
10.8081653,106.6280627
10.4544364,105.8230981
12.0673035,107.7543998
21.3887246,106.0847095
20.8929309,106.6261365
10.385022,106.4269786
17.8754951,105.8423039
21.6069184,103.9007252
21.0230755,105.6523387
16.0661307,108.2061642
11.014032,107.278128
16.4604817,107.5980385
18.4305893,105.9556702
14.0038682,107.9919824
20.2706772,106.1904052
21.0679517,106.1364055
10.8157793,107.8724218
21.2034186,103.9314122
14.8388605,108.1862636
11.4746426,106.1749072
21.3694724,106.5128822
11.9197671,107.0746482
9.7632444,106.2833664
21.0443069,105.8179336
17.5608526,106.5570523
20.7413767,106.641051
22.389061,103.168678
13.950594,109.1718052
10.4105771,106.5694682
20.9482306,107.1024441
15.4972601,108.5553248
16.091763,108.1283233
12.5306771,109.2307183
11.1998622,108.4870237
18.8356428,105.4431027
10.1729945,105.7754661
11.5277445,107.8614561
21.3605148,106.0541448
21.537569,107.0709126
20.8980635,106.4170735
13.9438644,108.2563055
10.7007414,106.7041813
21.0682696,107.2336489
11.5280993,107.4521108
21.4097535,105.9570908
21.0304699,105.6881793
20.3334768,105.6719206
10.79983,107.1234329
16.8472411,107.0911364
21.2966755,106.4339215
19.01184,105.6045265
15.1343614,108.3935967
20.4434648,105.202191
10.9536952,106.9076975
21.2461168,105.9448024
21.2715225,106.1658542
20.3835538,106.3459662
13.9283187,107.8867453
21.9461842,105.2770886
20.182428,106.2952809
21.844889,103.7290022
21.2079642,106.1296125
10.7381821,106.719558
10.9531843,107.1176796
21.3050814,104.033775
15.8170694,108.1690371
10.9289611,106.9456826
21.8422712,104.7136344
11.951492,108.4597095
21.469406,105.4893959
20.3543467,105.6916469
10.338614,105.862454
18.5201009,105.5855851
21.4657392,105.851799
10.9246155,106.2893086
14.5755766,109.0689249
18.512655,105.5652768
19.0978882,105.112593
17.7816183,106.4386047
21.809346,104.7662038
20.7251259,106.0008145
21.5341197,105.35198
21.0023599,105.8895441
21.034466,105.9383069
10.356606,106.3754484
19.090993,104.8961145
11.5716705,108.0693108
20.3982343,106.5073282
18.2392959,105.9729227
10.7437183,106.9306021
10.6570107,106.181948
21.4546289,104.8679258
21.8442305,106.762653
20.8406368,104.6094699
21.2808307,105.6906313
21.3112479,105.3990983
22.1608901,104.3625829
21.9409507,104.4002947
21.3150215,106.4170662
21.4830021,104.8248777
10.0383959,106.1263256
10.3710987,105.435609
18.9599703,105.6040374
20.4578973,105.9379129
20.2651433,106.3238372
21.104639,106.1824939
10.3231887,106.0906262
11.0823052,108.1710923
11.1392083,106.106476
20.9951992,105.8854057
20.1344808,105.6140828
21.3304418,105.5190116
11.1787848,106.3140693
10.5537425,107.3888442
21.3544765,103.8305694
11.8118855,106.641452
13.9318752,109.0591282
21.4453247,106.1498433
20.7006975,106.1143634
11.0017076,106.8075089
10.8253289,107.3589014
10.4052299,106.3376033
14.9920846,108.9017174
20.6731574,105.8951716
20.2773554,105.7388511
9.7776537,105.4918781
10.5469183,106.3929588
9.8051367,105.4601146
14.7022946,107.7022549
10.1528359,106.5752605
11.1168592,106.5167963
21.7342029,104.1977598
20.0816274,106.2281732
10.6100443,106.5704459
14.514386,109.0741113
18.6563435,105.7560133
21.4332161,105.1499976
20.5564147,106.5533005
10.7148153,106.7365417
10.2041759,106.6612588
11.9839274,107.491437
21.6535692,105.0267595
21.0413837,105.8024352
18.9662978,105.0851727
20.1229886,105.5276038
22.6452172,104.9129239
16.1145827,108.1279899
10.6883224,107.1209732
13.0083054,109.2585129
12.5602237,109.214247
21.7751355,105.185262
13.7362748,109.2092172
15.4375586,108.2950746
19.8863628,105.3151515
21.4557672,106.0638946
21.3563456,105.0689627
11.0240615,106.3861084
10.782624,106.6179945
19.0638416,105.6296223
10.9594411,107.0074636
15.6956198,108.0217409
10.6884613,107.8023542
11.1538117,107.2935727
15.6889143,108.1102116
21.6010348,105.1567407
9.6393612,105.3885316
12.9898528,109.3860448
10.1925974,105.347671
21.3052845,106.7757972
12.9345518,108.4414919
20.9840923,106.8394949
19.6689425,105.6784174
21.2439362,105.1466355
21.5352005,105.9869771
20.9429099,105.5685697
10.0080245,105.0775159
18.663451,105.6289127
21.6647097,105.3651524
21.8031047,106.8584052
21.2470273,106.3880396
21.068996,106.2124301
15.8674456,108.2825427
21.7276002,105.6078976
21.6712168,106.6068482
21.5209905,106.1103358
21.3058396,105.6759572
21.1165686,105.7841089
22.537925,104.2826892
21.0438367,106.0296938
21.4114855,105.2939811
19.2248053,105.1260532
21.0375632,105.8530985
21.9968517,105.3455946
21.0834792,105.4934686
11.4620954,106.574897
11.4957408,108.9239313
20.9440964,105.7415844
21.2059634,106.3872497
17.7302122,106.3809331
22.6829809,105.0319026
15.8082959,108.2268599
23.1233974,105.0405528
21.3427382,106.340197
11.2828106,106.1491328
10.4491768,106.0975273
10.7592965,106.6953877
13.9739486,108.5601085
10.7164783,106.6287322
17.8867957,105.9294355
10.4022323,106.9254175
19.683886,105.5927088
21.2247952,104.8797637
20.6948557,106.3898059
21.4365005,105.9248625
21.2168968,106.1972085
21.7175759,105.7384576
21.5414249,107.1068636
21.3814843,106.3178608
20.2378938,106.249843
9.9351512,106.624762
9.5741301,105.6111189
21.4985705,106.376726
18.4678458,105.6974981
12.8508624,108.269105
19.9173968,105.7653755
11.0204412,107.431977
18.0985634,106.4105908
21.1128334,106.3410526
21.2897088,106.2945327
12.7794483,108.2352876
20.4872683,105.9951764
17.4545016,106.5631753
14.284147,109.0780766
21.3848516,106.0226503
9.874253,105.7973463
15.8660498,108.3873813
21.4900784,104.2225239
21.6611157,107.0409416
23.0845261,105.2614769
13.9001729,109.1273676
18.5332951,105.5866327
14.9025162,107.6256068
10.2871848,106.3546936
16.0628143,108.1840828
22.4335926,104.3842739
9.1439687,104.9155846
20.9775691,105.7482194
11.1670764,106.8996763
21.5539666,105.8944165
18.7147346,105.4987392
20.8057523,106.8523469
10.278592,106.5736592
21.6221823,105.2376509
10.8636525,106.6436438
11.9567721,106.5489341
16.7624998,106.964056
8.9707792,105.1926065
10.9798484,107.1519864
20.859273,106.3775709
9.9406748,105.730608
21.7668151,105.5508671
16.4401962,107.568815
10.9657289,106.8163892
21.777087,105.4368116
10.6649714,106.5736194
21.3274993,106.8428403
19.9504044,105.8133373
12.4725711,109.1090216
16.7968584,107.0198841
10.5349024,106.4729619
20.269855,105.9798842
10.7792167,106.6541867
18.7587205,105.5978447
19.6131499,105.1738016
21.2518889,105.2940986
21.7214427,105.8462092
15.2058906,108.7083033
13.9723972,108.0483446
21.4037556,106.1126129
10.4737601,105.0189182
17.2436099,106.7428155
21.8764267,104.6407887
14.0412394,108.0158912
