latitude,longitude
9.9273099,105.8138176
21.345412,105.9686226
18.591264,105.8081125
21.045152,105.786911
17.08161,106.9967106
18.3446468,105.8267713
21.522958,106.2357371
20.1957638,105.3757144
20.2178902,105.9642489
22.2292487,104.2791313
21.1074575,106.4013112
21.5553343,103.3688137
21.3964186,105.448585
10.4223916,106.0967758
19.8446577,105.7308672
14.0164892,109.058117
16.7024462,107.1873513
19.5016129,105.6734754
19.8539956,105.6850272
19.496641,105.7912796
10.0545867,106.629134
20.2245394,106.0761999
21.3762124,107.3797005
10.8611425,106.5889625
11.5505319,107.3330831
21.0351098,106.0397623
15.7141231,108.0293165
21.0985179,106.7664752
20.9772322,106.3326721
11.1777733,107.3849888
16.0401399,108.1836921
10.4405255,106.0579169
10.3961158,107.112114
12.7600779,108.0298305
18.3472238,105.9533821
21.330926,105.1934052
19.4782474,105.7412222
21.5421496,106.48844
18.4188243,105.77444
10.2992493,106.1200373
20.9980376,105.2340728
10.7648946,105.93812
21.1713092,105.0560998
21.4145632,105.1685156
18.8295012,105.5034176
20.5482725,106.4182058
22.4666255,103.8403923
20.3003762,106.4743772
20.8472366,105.4879666
20.8486963,106.0759605
21.2987329,103.9534147
22.2192722,104.794163
21.2164005,105.3310668
10.1371805,104.9998489
20.8711892,105.3418201
21.1108368,105.686025
10.6671295,106.457659
20.5048635,106.3313811
17.2544177,106.6870348
21.594251,105.195504
21.4395582,106.6191052
9.7910145,105.2657769
21.4181103,103.0076592
9.2475855,105.7786475
10.3423318,106.0268647
22.6487892,105.0276406
21.8887103,105.1970851
10.023404,105.0771893
22.3884187,104.4598907
18.6827843,105.4483704
10.6089581,106.5018511
21.6605018,105.08816
18.6158769,105.5988961
18.7226396,105.781519
21.5464956,105.6832731
20.679416,106.1812614
19.4248401,105.5046432
10.7106473,106.9249557
20.015213,105.6130062
10.6703842,106.5684517
21.3398507,106.6652485
21.6470532,105.1785481
21.3471988,105.1389724
20.9620733,106.7021209
21.3788437,106.6702482
19.2431525,105.4743075
10.9653465,107.025013
15.7190635,108.22188
10.4656939,106.1527348
10.9279452,106.7433089
11.0032202,106.6557133
21.2934877,105.2300962
21.3420351,105.9061404
22.0372584,103.1609049
19.909622,105.3964631
22.4960332,103.9646248
9.9000154,106.3136032
21.3827337,106.4684281
21.4744542,105.5717696
21.0447257,106.608678
19.9171199,105.8637896
21.6966215,104.8709918
13.7234783,109.0641302
13.8969381,109.0445615
19.9012175,105.8025006
22.0362912,105.1229677
21.1851996,105.2331904
21.7281863,106.4789728
10.079979,106.3065581
10.8055965,106.6812215
11.1168795,108.1222862
21.0772235,104.2630327
11.7779512,106.9758296
21.9685529,106.7519892
19.7945316,105.8767642
10.930588,106.8308307
10.7288097,106.631643
10.4515825,105.6555304
10.6387001,106.6154842
21.4081934,105.9868794
10.3795911,107.127766
21.5829366,105.4687165
21.4184471,106.1330377
21.7822634,105.0470974
15.5630443,108.497601
21.291166,106.2000234
10.2372787,103.9660396
21.0525417,105.840126
20.6815658,106.1238808
22.4024413,104.5794341
21.713423,105.3616252
13.2118426,108.5691798
21.6623316,103.4133142
21.1074875,105.0717321
20.2859594,106.0740939
10.285771,104.8184095
10.8047835,106.7766709
20.9623355,105.7580607
10.2488643,105.4460736
13.2001088,108.2093708
22.5984602,103.2211752
22.0760391,104.5076508
12.5690869,108.2068321
11.1896055,107.5800318
10.9166987,105.9711266
21.3534604,107.4000022
9.7654654,106.2127863
18.9065038,105.4173484
15.5846154,108.4148157
11.7357828,106.2386137
22.6720482,104.9290627
17.7579936,106.4198365
22.3500725,104.6547138
19.639202,104.9636926
10.3376584,106.2046883
21.1658715,105.7846304
20.9526541,103.6039178
11.1903881,108.1571032
21.3888864,105.4625954
22.3705488,104.7618666
15.1462147,108.6218041
19.7223475,105.8623856
15.7431697,108.3408902
11.2931587,106.0845906
21.6979147,105.8961773
10.7651788,106.6817741
10.7635981,107.8942407
22.1691613,105.3445057
14.4030379,109.014858
19.5797252,105.6493257
10.9475583,106.8110683
10.5277617,106.4329151
21.3754943,106.2338515
10.6998983,107.0903649
20.6978288,106.5490191
18.4498771,105.8640003
20.2271531,106.2995416
13.9579886,108.0154215
19.8942632,105.7260763
13.8751969,107.9456909
21.1912717,104.0800872
21.0600563,105.6432438
10.3669995,106.3937339
20.9693149,106.1212353
21.65899,105.3584616
18.7504555,105.6447
10.4886799,105.1213773
11.24106,108.7002741
20.7796062,106.0894749
20.8103727,104.4998811
22.2538504,104.3405177
8.7885795,105.039241
15.1115672,108.7891209
21.3708004,105.3557351
13.0166772,108.9584514
20.7687776,106.6243702
21.4036117,105.2797719
21.822802,105.1799418
21.5247002,104.9956593
15.8304045,108.2190752
21.2110495,106.2626168
21.388945,106.1730941
21.8247865,106.5310335
21.3779133,107.6104805
18.6558518,105.7617696
11.7537501,108.4159706
20.6681923,105.9013762
22.0792374,106.6628406
20.7728095,105.7243752
20.8706949,105.6474093
21.0307337,105.5564958
21.3101241,103.9769161
22.3836247,105.1950654
21.6456458,104.2300757
21.2065023,106.3740854
13.733339,108.0837
21.2577174,105.5147994
10.9303286,107.1373455
21.4349088,106.1100689
10.762025,106.6771844
10.3542127,106.4325323
10.4775044,106.0617474
21.2016348,105.8406115
11.0960697,107.0442609
21.1807166,104.1487391
20.5847189,106.3961566
20.9083179,106.0512172
20.1931791,106.3673384
8.7665252,104.988085
11.4916163,106.0320447
20.419673,106.414453
9.4726204,104.9015664
20.8889729,103.6175095
10.9665838,108.1314902
21.2044518,105.1119733
10.7379017,105.8889848
10.6911949,107.7778919
16.414505,107.6962776
10.4806592,106.4852972
10.3024318,105.8819835
22.1376875,105.4103878
21.1201309,106.0551614
10.9011764,106.6902763
10.6790443,107.7547954
21.7446847,104.8431215
21.6206726,104.9376517
18.7414775,105.7307307
16.5858042,106.7906123
11.0575359,107.062819
21.3735822,107.0390024
18.6183114,105.8132569
20.5854784,105.8808174
10.3037488,105.8595948
21.5125395,106.3654298
21.3670212,103.0239614
11.0379593,107.1925722
21.0610909,106.5803848
15.7131728,108.0368066
20.814171,106.5939406
11.8656421,108.3406917
22.0906732,104.1913192
22.0177984,104.9850807
21.5027668,105.096048
21.6565208,105.1268984
10.8330916,106.4620745
20.9105655,106.0354485
10.9510044,106.4903829
20.395195,106.3764685
10.9424295,106.5474862
20.0203317,105.5520748
21.3851802,105.1667718
20.6762637,105.6800496
20.9999605,105.849928
21.7234154,105.6718643
9.3134751,105.7279934
21.3635098,106.1068684
21.4111005,105.8441244
10.6085613,106.5965652
19.1990571,105.6893831
14.2721295,109.0786885
11.2491173,106.1434449
21.923135,105.2084311
21.2975502,106.5334046
21.3806295,105.950688
14.1734936,109.0393496
12.7020019,109.2379077
21.4599928,105.2864858
22.457515,103.7229122
21.3680043,105.8178228
21.0405522,107.13583
22.0950876,104.1467761
21.3425246,106.0023259
20.4330603,106.0896251
21.5019158,104.7366974
12.5640513,109.1938207
10.8047247,106.8426915
21.037288,106.2878848
13.7426052,107.6411972
10.5359809,106.5487505
20.8548831,105.8682392
20.8921556,106.2948193
20.8781326,106.0553556
16.1080143,107.4186248
18.0880861,106.1573629
21.7537287,105.029815
21.4529376,105.7975794
10.3565579,106.0027251
21.5627157,103.4526864
21.0035126,106.4550729
20.8275497,105.8631313
10.823628,106.6783894
20.2040974,105.4943668
20.6132498,106.1381199
21.3188832,105.6232932
14.7160314,109.0230773
21.4568481,106.0735466
21.3511371,105.0914624
19.9872588,105.4943543
10.3898527,106.521969
9.5409007,106.1279265
19.5099568,104.3463796
21.8291401,105.1922572
22.3997441,103.434646
19.086025,105.0703616
20.2695556,106.4045127
20.6986903,104.7642466
21.3767844,103.0135162
18.4454054,105.8816928
21.6018765,105.9353766
10.8546011,106.5912504
21.6956145,105.7521654
10.9531372,107.1458354
21.4474442,105.9786728
21.4107464,106.8116315
10.7082203,106.6023542
21.2267965,105.9552835
20.5819062,106.1676942
20.9853601,105.8466118
12.0607789,107.4948088
9.7049582,105.0637961
19.6048782,105.8034146
15.7228278,108.2935546
21.5827162,105.8833581
21.058612,105.8945034
21.5886489,105.7298103
18.3955926,105.9253357
20.8519115,106.6054581
21.3063347,105.1173127
21.610629,105.9106783
21.0773259,106.4335718
10.5616941,106.4189381
19.9085613,105.8015296
10.3273369,106.6797493
12.6494886,108.0311896
10.9192553,108.0043736
18.6880875,105.6591858
21.3232654,103.9206074
21.0355811,106.629304
21.529323,107.9781443
13.0536691,109.0230766
10.9560707,106.5146701
16.9322921,107.0197695
22.3795833,104.8380688
10.0283167,106.5977736
22.0382019,104.7407756
14.1654502,108.5858162
17.2306262,106.7044142
12.1476234,108.0281587
10.718416,107.3862733
10.4214732,106.3910774
21.7377897,106.0295883
19.8505091,105.4616489
20.1080588,105.8475187
20.6536153,106.6753625
9.6992296,105.9637009
10.2504616,106.3824999
13.7467986,107.958723
21.9151168,106.8093301
22.4689889,103.978265
9.2632109,105.6116661
21.5392371,105.8044233
20.2214201,106.246912
21.3425107,105.9308067
21.8188055,105.180949
10.9194992,106.822316
20.4100957,106.4959516
21.5918685,107.1378846
19.811015,105.7405439
10.7261406,106.6299179
13.9472759,109.1183643
13.9340945,108.0644175
22.3124283,105.201881
10.8101278,106.577027
20.9687933,105.5968337
10.7592108,106.7849665
21.5687597,105.6655422
21.2189177,106.3473123
20.544647,106.0367641
21.9934093,105.1734983
14.3505931,108.9754808
22.1924168,105.882653
10.8499079,106.8642329
22.4795037,104.9307648
19.6435145,105.5829793
21.4310664,105.8018267
20.8681951,105.6197747
21.5434519,105.8390263
22.0906367,102.6852728
21.540513,105.1048306
21.5259946,104.7546011
19.8261719,105.7075517
10.4556202,106.6798096
13.8583462,109.075495
21.3228232,106.6953443
10.3961135,106.5749522
21.0062421,106.4737308
21.5309261,103.3694158
13.0239337,109.2750098
16.4208998,107.7558435
21.5295501,105.2176778
21.4324485,105.6060142
13.6183916,108.1268366
22.0284829,106.405879
21.4128972,106.9825777
21.3304687,106.3387875
22.8829722,106.2700546
9.234643,105.5573188
10.8812843,106.81101
22.298067,106.2306539
21.5051176,106.3700795
10.014929,106.2081092
12.9480076,108.2464274
10.9100733,107.37259
18.6310684,105.4612391
20.4575501,106.1481915
21.1027068,105.3062564
20.0512973,105.7906504
10.6697056,107.7764121
21.5835645,106.2406481
21.9123383,107.0474831
20.9728983,106.1033097
11.4263235,106.0234362
22.9640106,105.1824403
21.3012198,103.8408089
10.8433179,107.5604224
21.5402038,105.4022413
14.3343923,109.0512049
21.1186459,106.4333636
13.8400072,109.1427098
23.0076928,104.8951361
10.919629,106.8643726
21.4261031,105.0324252
10.4291433,106.4389908
10.3515968,106.6654011
9.8104198,106.408005
14.0453436,108.5397425
21.867378,106.7165458
12.5361264,108.7237273
20.7228688,106.7016744
18.8808978,105.3695924
13.0221436,109.2190662
14.1239798,109.2053484
10.841952,107.8601754
13.9354196,108.1793462
21.6840072,105.7351524
22.2153117,104.2026709
21.0282238,104.1859406
13.8005388,109.1427422
21.5673567,106.6232251
21.3057055,103.9466178
20.9474194,106.0944335
20.8991217,106.2897848
20.44866,106.5942122
20.0956115,106.0161338
21.8510407,105.1534174
20.8283657,106.7291636
11.0014338,107.1556945
20.9309591,105.7328885
20.788671,105.8991767
10.5326143,106.4641776
21.3446057,106.475088
21.9272819,105.2038995
21.1392377,105.8959964
21.2305961,106.1516868
10.7961808,106.6139537
21.3300552,106.7151605
10.8029313,106.4954589
21.3871494,106.5325691
22.1427564,102.991337
20.8281163,104.7269462
11.7177315,106.5575864
10.7644545,106.9567151
10.4143701,106.616771
10.8841976,105.4453233
21.2320197,106.3603109
20.8029835,105.861636
21.8111468,105.1436387
17.0898512,107.0930395
14.8102158,109.0030178
10.970656,106.6571242
21.4050085,106.2534805
11.8224421,107.0286785
21.382449,105.8146195
20.9369842,105.545771
11.6990496,106.5468682
15.1946113,108.7950458
11.3357259,105.9001238
18.6858457,105.6953698
22.6295926,102.5518651
21.8749579,105.1520723
10.354429,107.0981379
21.3377541,106.633624
18.8293895,105.5052475
21.171974,105.844954
16.1872454,107.7220838
20.9549542,105.5805098
10.7270547,106.8240688
21.3581482,105.1714714
21.0340541,105.8016571
11.6190451,108.909418
21.4456941,106.1787736
21.003919,106.9780304
20.9872169,105.8244394
20.305035,106.5589526
15.9828649,108.1930912
21.5137617,104.7640291
9.8170181,105.8966222
11.131886,106.2562691
16.1042558,108.1009144
21.1046044,106.0658592
11.0321855,106.6235917
19.2192613,105.514693
21.5019845,104.0039559
20.9527979,105.8508235
21.7021931,106.2215495
18.3981199,105.5611588
21.5345494,107.8384048
12.579796,108.1335186
10.3966804,107.2271347
14.5560334,107.9321404
18.463195,105.9132095
21.5807231,105.2051524
21.1889034,105.7775688
21.2610204,105.0982458
10.1218489,104.8867334
21.8156356,105.036559
10.8146485,106.935347
22.2468039,104.5158684
21.3377747,106.5173361
20.6580909,106.407554
12.1084727,107.6141558
14.2032199,109.1461068
21.42578,105.8992285
22.1918183,104.2292851
10.8356493,107.3694129
10.3939399,106.3858254
21.5452843,104.6599055
21.6891221,106.0290677
10.8434842,107.7843777
21.204246,105.6271854
10.6597315,107.7026761
20.3043974,106.3979007
21.0979111,105.7389879
20.1926216,105.6629321
20.7423662,105.8699307
21.4174235,105.2065855
21.0877979,106.8625227
10.8424999,107.6231834
11.3573128,106.2089513
14.3156862,108.2298186
22.4132627,106.0122299
21.2763753,106.2589099
18.6338756,105.7236229
21.0007142,105.8013585
16.2560976,107.9765806
21.3552927,106.6351863
19.206386,105.7026781
20.9898208,106.9835531
20.2171576,106.3833843
12.4603925,107.8466973
18.8986109,105.587223
9.8981452,105.3184331
11.0925409,106.2656015
18.5462699,105.5913449
18.650805,105.6461198
22.1030391,104.7745568
15.1463407,108.8015091
11.5039941,105.9763046
9.7998014,105.0462078
19.0016828,105.4954121
21.2387124,105.3462488
11.7792359,108.2805144
18.7146761,105.5071399
21.3516617,106.8702766
10.6171606,106.774401
17.3517205,106.6286731
21.682461,105.2475856
14.0297824,109.0606518
21.3861998,105.8534114
18.5944639,105.8096148
20.9830787,105.7290235
11.4448797,107.4875759
20.9134874,106.3378381
22.1436651,103.2618767
22.2587148,104.5261437
10.9179986,105.9526866
15.0387742,108.8676077
14.0167742,109.0361685
12.1355989,108.5305991
20.1744516,105.9808803
10.3804987,106.4003898
13.9915379,109.0294783
21.3805531,105.5671715
21.6732221,105.8339515
15.4894472,108.5406008
10.4974378,105.4067212
21.5489931,105.0801753
20.884898,106.1469847
10.3375889,106.0330465
22.3570985,103.5863248
10.7434855,106.7137965
21.1699025,106.0830775
20.83579,106.4403786
12.2506967,109.1532469
20.9764746,105.8414845
20.9472654,105.3280752
10.390115,105.8922192
21.5584239,105.3577575
22.3299618,103.352744
16.4535221,107.6596621
20.7791292,105.753898
21.0850887,106.4932611
11.576922,107.8718856
21.509517,105.9545262
18.5095122,105.628243
21.7218014,104.9378537
15.9153681,108.1286041
18.6854862,105.7364784
21.3285327,103.0080185
13.9957306,107.9445951
20.9507241,106.5771675
21.2041636,105.9536749
21.3213428,106.3308227
22.3579775,103.2537356
16.5159849,107.5051051
18.483498,105.8622797
14.4725048,109.1060948
13.9330467,108.0693957
10.9067337,107.2310337
14.6933619,107.7112631
20.7750139,106.1084193
23.0401024,105.4896122
21.0205418,105.6561235
22.2135468,105.1734529
9.5620421,105.9867759
21.510378,105.9002008
21.3411918,106.0136636
21.6382469,105.8584596
20.2152017,105.9721535
20.662059,106.2261039
20.5773057,106.2377292
21.3921443,105.2372318
21.8643241,105.0981881
12.612996,108.0380446
11.0151865,106.8415046
14.211391,109.0642673
22.7458324,105.5578704
13.5278114,108.3075102
9.9765362,105.1130953
21.9310544,105.7985992
11.3656544,107.6515691
10.7876179,106.6611895
10.9770248,106.6402932
21.5914108,105.043593
15.7159561,108.0976796
21.3251527,105.6913223
21.1013494,105.1038542
20.826702,106.7124413
21.490741,105.7292591
12.2110913,109.1848548
21.4935218,106.1512274
18.6857616,105.7710779
11.0158377,106.4855746
10.5380226,106.4512043
21.1737711,104.0625322
20.9596813,104.7736394
11.9630074,106.8073936
13.9479297,109.1704544
15.8508873,108.0354068
16.6097583,107.5555569
10.9884377,106.6849451
11.1793151,108.5616297
21.1875552,105.3629168
21.1251329,105.7916662
10.8476421,105.7684533
21.4869661,105.0824502
13.7904856,108.0625588
21.8755615,106.7958802
10.44437,106.4710516
18.8034081,105.6666763
21.6819961,104.8335556
16.4343131,107.63279
13.2773531,108.5968226
20.9411488,105.6879301
21.5899705,106.1009198
20.5332744,105.9021399
19.2270371,105.4536438
21.7148535,105.7480646
10.2893134,105.9572634
21.3670418,105.043129
21.0599335,105.8080447
22.3350494,104.7419317
21.3317061,106.853075
9.9830919,105.7570158
10.4086094,106.5506931
22.2480154,104.1891995
21.3816429,106.2220538
11.267077,106.4043206
14.3621502,108.5692881
22.2003393,103.4360085
14.0690511,108.5388601
10.6256539,106.5391632
10.5895473,106.5511836
10.4768724,106.305386
21.4370561,106.0791724
21.5557116,105.1807565
10.5931984,107.1726702
21.0344057,106.5591282
21.9030129,105.1576881
21.1807766,106.3368268
12.2705749,109.1416784
21.3493172,106.1605078
13.9699845,109.107485
21.3325369,106.4589539
21.271163,106.5178773
22.1442545,102.516464
15.885057,108.1087143
21.0120945,105.822384
22.5676062,104.5759563
20.0255936,105.5528907
10.7797648,106.5831676
12.6496242,108.6282635
20.5968722,106.1870883
20.8051815,105.71389
12.9433329,108.1101466
17.7506996,106.4125188
10.8738626,106.5869012
21.8482163,106.2123616
21.2832688,105.5943423
11.4846416,106.5592616
16.3194277,107.7750287
22.266262,104.1544327
11.4993609,106.021686
10.6623263,107.778889
21.8461738,105.0316392
20.9383363,106.5431081
21.3990732,106.092259
10.0375952,105.1413253
10.9269568,106.6618675
20.9726803,106.4211595
18.9890993,105.4634432
20.9366698,105.6959318
21.8522456,104.7177999
21.0413631,105.2770901
16.0191147,108.1944397
20.9002635,106.6616421
15.16346,108.7860208
10.744579,106.8061651
22.3351436,104.3026677
21.1911171,106.0412072
22.5632982,104.2497852
21.5625822,105.461476
19.0591784,105.2006752
16.6127674,106.7012659
20.6376379,106.1306524
13.8973469,107.6933264
15.0929042,108.7917119
21.4499204,105.7413097
9.3858997,104.9151038
11.1641661,106.3787726
10.9076581,106.3902953
21.4213283,105.136737
9.7687366,105.4608515
20.9915907,106.4945595
21.5399429,106.2327062
21.3984653,105.8594232
11.4844195,106.6175629
18.3175878,105.6084113
11.5167507,106.8201522
11.8923911,107.6115614
21.4532621,106.0765466
12.4589473,107.6594433
21.5589782,105.1398044
19.7580422,105.5279194
20.3427943,106.3313055
22.2934105,103.6164145
10.8684795,106.7229474
10.8057857,106.830938
10.8656758,106.5931439
20.986313,105.7926804
21.5627887,104.5967042
10.706768,106.4325014
10.0775918,105.9144454
21.3595556,105.9276861
10.7653277,106.4343369
20.4257077,106.5046091
22.3692473,106.5453109
21.6775615,105.0994866
21.386033,106.9240388
13.7000067,108.1052984
21.4014818,104.9978473
21.0480221,106.6163342
19.2778274,105.4809272
18.9781464,104.9077674
19.9681191,105.6071942
10.4504275,105.6374677
19.9426858,105.9547663
11.805163,106.5727955
22.0660226,104.8370107
20.8138148,105.7887939
21.5295078,105.8747245
19.9688802,105.491832
12.7272878,109.221493
10.4435301,105.9292779
21.3429818,105.9534721
9.161036,104.8562664
19.7583374,105.8446992
20.421868,106.3581819
10.0772188,105.9144451
11.7329338,106.4569933
19.8662927,105.7921552
18.3455337,105.9312398
23.1871643,104.9917325
21.6638198,105.7866374
11.0347436,108.3845767
11.0281249,106.6305057
21.2943026,105.5463141
21.5258249,105.045189
21.6061658,105.1907632
10.7160978,106.5674645
22.0421474,106.3926089
13.703328,108.0247664
10.3534285,106.6108865
21.5188054,105.7421015
10.3464904,106.7132234
21.0610808,105.7518836
22.1051141,105.2790763
21.9050142,105.1456793
15.3065203,107.8123397
22.6352056,104.6743425
21.5675849,104.5276809
21.5380156,106.3264775
20.0106512,105.1344136
12.6530517,108.1099229
9.8376916,105.7080573
18.989014,105.4831863
21.6474165,105.7600312
20.7725061,106.2344804
11.7058,107.1326289
21.75076,103.8912741
21.2754058,105.1822257
10.9498189,106.5205691
19.6214975,105.6764473
20.7615984,105.8116724
12.5483769,108.3230174
19.2085101,105.5006649
21.3751014,103.7778566
13.7778319,108.5510023
20.8355354,104.6877095
22.0006681,104.0608171
10.9275268,107.1984602
21.4100747,105.4754421
9.1464738,105.1406622
20.2046695,106.162167
22.5511336,103.886413
15.5463725,108.5252157
20.4983509,106.5256717
14.2952437,108.9084645
21.1619417,106.2916613
21.0403389,105.672854
21.3433716,105.3469946
12.2531878,109.1283799
12.6681551,108.5380888
20.445122,106.3554347
11.6609016,106.9073307
10.2808775,105.9463187
21.2973619,106.0087068
9.9816528,105.0937372
18.6819333,105.7006884
10.750063,106.5846589
10.9747243,108.1344527
21.3111099,105.0167369
20.1046837,106.0247551
20.9539804,105.7548384
11.0948509,107.6925065
19.8536966,105.6348525
14.0756554,109.1943812
21.0578231,105.8402804
21.4830945,107.7231225
21.7070376,106.9899461
23.3534877,105.3115739
11.7388053,106.7227551
22.134985,105.9758002
10.0536813,105.8341706
10.2681123,106.0467261
21.2175431,105.5842996
15.0794665,108.7793791
19.8569091,105.8752756
11.8327627,106.9483669
10.4871174,106.6213956
21.0401118,105.9309847
21.6805302,105.8000129
22.9759237,105.4702118
12.2321527,109.090292
17.0113396,107.0329982
21.7957668,105.7374178
21.6640406,105.5374963
13.2560935,108.6280256
21.3406959,105.8743174
21.5330955,105.8531494
20.8646693,106.6137892
18.8343176,105.4643512
19.7012573,105.4022312
10.5482683,106.2073284
21.4570041,105.3263737
18.9958528,105.4497439
21.4293486,105.2272895
10.0381578,106.5876992
19.8325541,105.6086539
18.523702,105.495383
21.345959,106.4171664
13.9673788,107.6253691
10.3126281,106.6605815
10.2205885,106.3222131
21.0652095,106.1250902
21.123112,104.1349753
21.253976,105.3590576
18.7600474,105.6269561
21.5689025,106.1478702
20.9816687,105.7760521
9.4360065,105.7588302
20.7635831,105.9039977
12.7897365,108.5327983
19.6252611,105.663666
16.3868059,107.7120584
10.7686123,106.6269909
21.2000223,106.0556977
20.9732883,105.8405131
14.0321067,108.6332028
20.8941901,105.6854728
21.3996913,105.8943924
22.5951834,105.03755
19.9112494,105.5347222
20.3326896,106.3362555
11.1537348,106.9498229
21.1000759,105.9122681
21.4528964,105.7362708
11.3177154,106.1290964
10.7976682,106.5767008
10.8886646,106.657643
10.2958859,106.0697284
12.9781395,109.1604767
10.2603938,106.5423523
20.9192068,106.2954385
10.2975604,105.9662555
11.4959466,105.951549
20.2191612,105.9676623
10.8582655,106.4826024
20.8029665,106.8673876
10.9055327,107.2974251
19.8197779,105.7116508
10.8887498,106.6357523
22.1079222,104.8568711
21.5218326,105.3410527
10.7223227,106.8883063
20.96333,103.9101788
18.4535423,105.874372
21.8189747,105.2291474
21.3770903,106.2332776
21.5938927,104.8789573
21.3786345,105.9056564
9.1898145,105.0626244
21.4764616,106.3663754
13.8050322,109.1089877
11.146219,106.4275324
21.0090422,105.861427
21.5813916,106.0181121
10.7405192,106.699884
9.0305786,105.0399647
23.2211291,105.0442851
10.6998564,106.8599678
21.412161,106.0069426
10.9931637,107.2646767
21.7120948,106.9569261
10.7922947,106.9644141
15.8342168,108.1350723
20.337485,106.5324685
21.5852505,106.6015387
18.3511944,105.8454958
10.6740956,107.7246514
21.0039796,105.8215448
21.4366197,106.0124171
10.923081,107.2026754
22.6706863,104.4775984
21.412174,106.9821747
10.5724395,107.3016383
9.5858021,105.3851348
21.3720512,105.2973648
8.6248695,105.0177514
13.9311181,108.9097046
10.6614138,106.6867737
21.9927562,106.2940831
21.2419676,105.423318
20.5071461,106.3727921
10.3563585,106.5113957
21.5565068,105.8539072
21.5377661,105.2706501
9.9631841,106.5440241
20.9910711,106.484371
20.8224142,106.2534785
10.3085725,106.1153193
21.1850813,106.0477953
21.7515239,104.1821816
15.8801074,108.2471873
21.3221581,105.6005797
9.9779891,105.1307021
22.1741214,105.4291193
20.9187433,105.5431625
10.1832129,104.0488741
20.9405965,105.8558223
11.2210591,108.7216902
19.0164856,105.2742697
22.6710613,105.7643509
10.7736573,106.9650566
21.4046558,105.2820374
12.8777307,107.7932521
16.101695,107.6083384
20.3909958,106.1460628
21.7171995,104.850896
9.8782269,106.3497976
10.3952523,107.2301772
10.7718814,106.6916383
18.5006599,105.3824794
12.1479722,108.2516341
21.5092663,105.7100415
19.3710357,105.7038212
22.386292,104.6135451
21.035534,105.7800208
21.29947,106.8070643
11.7216359,106.5686734
15.6584495,108.482464
20.4574729,106.5884596
20.9868802,105.628552
22.1766924,105.269228
21.6736097,105.5949104
10.9146481,106.9312245
21.3915874,107.371265
10.2537616,105.9021621
20.9167828,105.7642128
13.5672263,108.1002371
10.4417091,104.9770152
20.827091,106.6594161
21.3501058,105.9256592
10.9158069,107.5964364
20.4267208,106.5507043
21.0797888,106.3895059
20.9179954,106.6701503
21.5324627,105.8025273
15.7716742,107.8304276
21.0495241,106.7563967
21.1869752,105.0530666
11.5443279,107.8121545
10.3020533,106.5557715
10.5067166,108.9460545
20.7752271,105.6772917
11.3001304,107.321048
20.029027,105.4143746
10.9463165,107.3399582
22.1173972,106.3701828
21.398003,105.9646032
10.5809375,105.2352389
22.0962298,104.5864293
13.7673765,107.521804
20.8781551,106.42447
22.4028318,104.0259881
21.0322947,105.1999202
18.5926006,105.4282111
21.6960948,105.8196634
9.2156852,105.1640447
15.6489944,108.2149243
10.3431578,105.9453826
21.3428051,106.3055211
8.9695777,105.1911373
21.7407655,105.0693879
11.8933806,107.7265692
10.5849863,105.8438167
10.1092586,103.9957099
11.7114093,109.1990161
21.6618149,105.1992322
16.5189439,107.5800505
10.5467397,105.832304
10.9828129,106.9527137
10.8026542,106.5572155
10.3047463,106.1541174
15.3365469,108.8262669
19.0495216,105.2063844
14.1402845,109.0258226
17.8006111,105.9629383
21.4487689,105.276003
21.6365839,105.6948844
19.2584785,105.7023436
21.9770522,105.7108116
21.3855709,104.9958873
20.9661985,105.7246267
21.579373,105.2756175
18.8226248,105.6225814
21.5824284,105.4738127
21.2636888,106.268627
13.5151911,109.2690999
16.2769665,107.8590435
21.3811577,105.7439768
21.5191365,105.2710604
11.969597,107.4825418
14.0354908,108.3528167
21.5742061,104.961445
10.8371917,106.6056338
20.8146547,106.2378681
20.926758,106.5540053
18.3484432,105.5813867
20.2425175,106.1864335
12.5404211,108.0616238
20.4561969,106.3411472
11.6903965,106.5034322
10.471815,106.2970539
10.5083249,107.1974847
21.756468,103.3976153
21.1578093,105.0822169
10.3401013,105.9698497
21.264233,106.57794
10.3849777,107.1016843
22.1295326,104.7681114
22.5148305,105.4808769
18.7306209,105.6451415
10.8120007,106.8063948
10.1750136,106.6311671
10.9673408,108.0763587
20.9521632,106.3718339
21.5005345,105.7905614
21.9413065,104.4005375
10.9601442,107.2561607
11.2819907,106.1511657
19.628412,105.6741658
17.2779545,106.6537743
16.825632,107.0848252
11.7577691,108.3729011
21.4224062,106.5409496
21.3202465,105.9209463
13.8326576,108.0360988
18.4408814,105.5290702
21.5449708,105.3166079
21.6881501,106.5266367
18.790048,105.7337952
22.1676994,105.2491465
10.8426561,106.6728884
22.3743884,104.8637147
11.0089309,106.5222493
20.9279906,105.8340588
10.3981455,105.1171342
21.8714084,105.4183164
18.1767217,106.2406796
11.0319214,106.6337863
16.4414773,107.5007567
21.6246259,105.1561734
11.1907188,108.2840878
10.9603081,106.81343
21.6247,106.7181317
10.8288399,106.7261775
20.7385196,106.4753187
21.2784026,106.331158
14.9279707,108.6974108
10.823884,106.7724104
12.7661383,108.3579477
10.9841238,106.5704713
21.1357271,105.5944669
22.8782992,105.0865071
