latitude,longitude
10.8636918,106.6640667
19.2559192,104.8602438
21.2450306,106.2363124
20.2692006,106.0075898
20.8585118,105.3871555
10.4165702,106.623044
16.599123,107.4962686
20.126372,106.2604962
20.8944953,105.9068763
21.2319159,103.1377354
21.8526118,106.5885186
11.8525908,106.6880105
18.6661452,105.6240868
20.8136035,106.6026091
21.4973701,106.2821755
19.1528697,105.289616
21.0567057,105.5781654
21.3767505,105.5447554
21.3544009,106.4185578
14.551771,108.9996274
19.0375228,105.4190017
21.3585501,106.0365213
10.4689145,106.309882
21.841271,105.2840074
14.0245803,108.6554071
10.7425123,106.6126182
10.5180499,106.3549713
9.4443899,105.33914
20.7762818,106.0883834
21.4939561,105.8927295
10.6518982,106.7764753
21.5181279,107.8240632
21.493288,105.7041302
21.7652487,106.0936095
21.6556925,107.3423521
10.7419729,106.6840616
17.1400832,106.8533332
20.9886581,105.8485369
21.6207919,105.8631883
21.3137636,105.2236667
10.9368913,107.2408163
20.4411797,106.5278926
21.4202675,105.7668748
10.0817576,106.5326884
11.5517747,106.884258
21.0820669,106.2251544
21.7425045,106.0478858
19.9890068,105.7232742
22.2981075,103.2250272
11.2873773,106.1089926
20.8948222,105.8552858
10.9147893,107.0093278
10.8043205,106.552868
20.2622683,106.1744705
21.3695646,105.4808404
20.8106761,105.9700004
19.8460375,105.9049059
13.5614636,108.2959492
10.3794842,106.3579009
21.7308138,107.0107107
21.5533183,106.2650525
22.0952759,104.147779
11.7121004,106.4747098
20.3871603,106.5071429
10.4380167,106.1963432
10.7212652,107.0460041
21.2570065,105.8001611
17.2327505,106.7047358
21.5009531,106.3919309
22.6251152,104.5753296
11.5216197,106.9111347
11.6759892,107.2019327
10.3532332,106.0240906
20.915507,106.6862582
15.5292562,108.4341757
12.849372,108.2539036
10.8295598,106.7610544
10.3598753,106.5784136
13.9557247,108.6398717
21.0574454,107.1948253
11.2045059,106.7108247
11.6251816,107.9462904
21.1303057,105.2383571
10.7572178,106.641172
10.9151642,106.8811798
19.8117685,105.7958624
20.8854808,106.6131723
12.0215752,106.8248118
21.4929878,105.8427277
18.7953317,105.6583956
10.9845048,106.5649608
10.8600569,106.6869227
10.2337181,106.1663619
12.6527076,109.1998682
15.9263946,108.1342069
11.0591948,106.9190448
10.0475253,105.7806586
22.0944807,105.1680114
21.3933701,105.0918551
20.6448253,106.5703962
20.8832631,105.6977765
21.3328427,105.4640374
10.7866028,106.6024093
21.4986923,105.4868021
20.1562587,105.5575791
10.7340226,108.0090408
10.736159,106.7022602
18.3703514,105.78804
13.378689,108.3679336
10.8340738,106.7254834
20.0536138,105.266199
9.2137549,105.7409488
20.8037909,106.448519
18.933792,105.490661
21.3181306,105.5985713
20.6010298,106.0617918
22.5349701,104.5382823
18.915968,105.3304659
21.1541096,105.09058
20.9335196,105.7331702
20.3027047,106.0161413
22.2824612,104.3318018
21.5287814,105.0350814
20.4550235,106.3122525
9.7485132,105.1316478
21.1454707,105.5430493
11.4396282,106.1530405
15.9919036,108.0804776
21.6342105,105.3851775
21.2737312,105.2351564
11.4882664,106.8787066
20.6749509,105.9054731
10.7974232,106.8024194
11.4838427,106.6064442
10.3501832,105.3762128
21.4763817,106.1298139
19.1527607,105.7129517
21.7459737,106.2538487
20.8202489,106.7170882
21.2081201,105.7384461
10.8397602,107.8680047
20.265327,105.95437
18.4579005,105.3080052
19.8235403,105.8447405
21.9051236,106.3410084
11.2941632,106.1999508
9.2188105,105.7108573
10.6439912,107.2358946
18.929547,105.1116729
10.1423634,106.3119091
9.6653664,106.3757208
10.4911666,106.1502245
18.3176064,106.0172002
20.5541669,106.2144179
20.8049846,106.7312905
21.7568915,106.9271784
11.1655581,106.443731
21.2339773,104.6288967
10.8301065,106.5875799
15.0148934,108.7279609
21.370814,105.3877525
12.6847612,108.354135
21.058394,105.9588298
10.1659931,106.6218746
9.7253296,106.1817127
17.2317246,106.6952383
21.4529437,106.2093345
21.094586,105.2886001
22.50352,105.1621322
10.8023108,106.6889836
10.7753988,107.2832805
22.1335875,105.23543
21.3873808,105.927004
21.0413446,106.4804578
10.7978408,106.8585701
22.2141534,104.3087465
10.3163414,105.5307033
10.3639616,107.0965639
10.5204848,106.4960447
8.9758316,105.2347856
21.5003461,105.0579442
12.9863984,109.2369439
20.8312455,106.45578
21.3719562,102.9869342
21.0871368,106.3137196
21.394307,105.8967796
21.5631884,105.8889006
11.0626322,107.2633249
19.0183264,105.4602474
18.7248725,105.5587368
21.5591136,105.2817075
21.3856228,104.0377384
11.591776,108.3766156
19.9209166,105.4000021
22.4440062,103.1945955
10.7761458,106.5758432
21.17066,107.4997382
22.2020525,104.7593808
10.0488516,106.5845101
10.0745925,105.7401206
21.022215,105.8368905
21.3183423,106.3278055
14.4702974,109.0872605
21.0016243,105.8254258
21.8356908,105.3651644
21.4942753,105.275487
17.0286731,107.0575851
19.8530953,105.9307357
21.1917919,106.2766153
21.6895312,105.0226638
21.0503302,105.805618
10.627652,106.7157036
21.4091804,106.2606183
10.9105625,106.4320032
11.4932025,106.5854005
17.0286324,107.0283365
15.1588324,108.7812812
15.9694457,108.1422164
20.9589174,105.7244799
20.4212016,105.5186519
22.371887,104.9074253
21.0027841,107.3110762
20.7953096,106.0392344
15.2672581,108.5161149
22.0373727,105.109868
22.6024748,105.0950607
14.1673282,107.9580923
21.4250616,106.166642
22.3058885,103.2360859
11.3500409,106.0125524
21.1381986,105.7632214
14.2817283,109.1304863
10.7658554,106.6912807
21.068172,107.422695
18.8804941,105.5993823
12.8437958,108.0951128
21.3295043,106.4646582
20.6048812,106.5820847
11.5396744,107.8194262
11.5517131,106.0975847
10.3795169,105.6960358
21.3133773,105.3611839
20.7035027,105.8508505
21.2818717,105.3482035
21.0714407,105.7614192
18.4803059,105.5998399
21.0409254,105.8687012
21.9843051,106.7456505
10.057011,105.6139503
21.1487152,105.5020529
20.5447941,105.3144742
21.8494015,105.5620641
17.8857032,106.0149001
18.6630688,105.5572739
19.230534,105.4693815
13.1829452,108.3353582
18.4039665,105.5255859
15.1016235,108.8018775
11.8352889,106.9897134
18.1735452,106.1292599
21.2495537,106.3683259
18.8782245,105.57654
21.0381217,105.8131699
21.4487451,106.2093729
21.0373279,106.7691225
11.2152723,106.354394
20.9745887,106.2437073
21.3262887,104.7498201
18.7364203,105.5683733
15.8012655,107.3113322
21.4104492,106.2082913
22.2563533,106.1014941
13.2156967,108.3356425
10.8509613,106.7557651
11.0048635,106.8679459
9.5416293,106.1786602
9.9588534,106.4582317
20.9985966,105.8712954
10.2405701,106.250149
13.0030433,109.0299176
21.0614027,105.8069014
21.046798,105.6364399
10.4131533,106.6957547
21.7106843,105.4094042
21.0116808,105.8509324
21.4590349,106.1636782
18.4765735,105.8639277
22.8967468,104.8931117
10.8194239,106.638457
15.8649309,108.3095956
21.5581095,105.8957
16.690671,106.6085944
23.0220521,105.2661292
11.0622724,106.4128441
10.7968955,106.6722564
10.9993946,106.7781629
9.9490319,105.1093233
11.0548762,108.1524309
20.7556294,106.0393456
10.2522418,106.4362724
21.4218381,105.9495118
12.5015226,109.1079758
22.5537918,103.8719308
20.8728595,105.7251375
20.755344,106.3347034
10.7838105,106.5829207
11.4877367,106.9059701
23.2373553,105.0888231
20.9998493,106.4556111
9.3291631,105.6671168
21.402145,105.3690289
19.6143954,105.6256142
10.8288995,106.779952
11.1847262,106.1617711
21.5334448,105.8395681
11.312686,106.0931427
11.8950918,106.7282631
11.7010296,109.0587255
21.2905615,106.2772201
18.6996187,105.5962481
18.2001293,105.6941119
21.7916095,105.5229521
21.2761469,103.9785576
20.5387222,105.4220548
10.6898593,107.7601216
20.1489525,105.2437691
17.8151516,106.3738914
18.3674352,105.8332817
18.8653528,105.3011213
11.2021052,108.5597686
15.6562622,108.4200826
22.5606035,105.7940977
21.6004994,105.8926284
21.0184593,105.700352
21.3219887,106.2954471
11.6803602,107.243683
13.9352654,109.1432373
16.8439697,107.1335328
20.305327,105.8792432
18.5024073,105.5659961
18.0938746,106.3051513
11.2385871,106.0005449
10.8428714,106.7888126
11.0221158,106.7136731
11.5466269,106.0622303
11.8837678,106.8735732
20.9003531,105.7163313
20.037841,105.1169899
9.2805578,105.8947385
21.6747189,105.7550329
11.6703459,106.956393
21.1273165,105.9818271
21.3808967,105.4630718
18.247097,105.9114244
20.7242579,103.7150332
10.1813315,106.6926156
10.7460457,106.6461566
21.4552564,107.7340914
21.2621471,105.3415342
10.7319709,107.8595974
10.8316753,106.603944
21.6691887,106.1789274
20.6355357,106.4460572
22.4659881,105.6058022
14.0336992,108.2607362
21.9126949,105.6086192
21.4351385,103.946296
21.0006782,105.6766319
12.7513795,108.3380729
21.1134763,106.542913
14.1912814,109.1848314
11.3198581,106.4899152
21.4550008,105.0843814
22.8683411,106.3162605
9.9790015,105.6409528
21.4722193,105.7533394
21.2646688,106.2075343
9.2082779,105.6215158
9.9157906,106.1810152
22.3825694,104.858003
21.3036342,105.7236663
21.5592458,105.6639169
15.8754417,108.1577081
21.0337111,105.7595125
21.0926697,103.205616
14.4900951,109.091827
12.7156312,108.4055435
19.6242352,105.6760406
20.068681,106.0513191
21.4185284,103.042177
10.663418,106.5978161
21.3681721,106.2908953
11.1853327,107.5389299
20.9403573,105.9586658
10.9175478,108.0795774
21.3155084,103.9801656
10.5374688,107.0352419
14.3652047,108.9808841
18.8100704,105.4096636
10.7270705,107.3166177
20.9385975,106.3986236
11.6391855,106.9221264
21.4675965,106.1928183
20.7661341,104.7739814
21.0627055,106.388509
10.3129903,106.4550559
21.4697104,104.9406935
21.3861653,106.623905
22.0428622,104.3118864
11.8638016,106.5921274
20.7684759,104.6006142
17.443479,106.6106643
14.4390947,108.1957264
20.9678522,105.2980414
10.2580134,105.9832296
18.6447126,105.475607
21.151772,105.813556
11.6611161,106.9080514
20.3300975,106.1088768
22.0566709,104.6457061
21.3978283,105.3309944
20.8936438,105.5899181
10.8045198,107.8621052
21.0000866,105.8119847
19.8231607,105.7762172
22.3659143,103.2214075
21.7704701,102.9340504
20.2872114,106.373439
10.8107039,106.4737268
21.4762918,106.110447
21.014938,105.7670478
21.3783204,106.6317558
10.9578874,106.8884424
10.9671139,107.2653307
12.2705132,109.0363563
20.4164093,106.5442801
12.1273293,107.6869474
11.1983963,107.5764832
15.0093717,108.7830994
10.4407931,106.0158873
11.7831055,107.0025511
21.8671768,105.8294548
15.1211053,108.7795917
10.8168646,105.2417603
20.5318703,106.4192086
19.9205064,105.8235854
13.3424793,108.6438457
10.4155612,106.2181773
20.8907729,106.4785144
10.8122259,106.7055592
10.7391059,107.3637575
20.005367,106.0602844
21.3908702,106.5202472
21.7891734,104.0666625
20.8618128,106.6712265
21.6550261,105.1204366
15.9910751,108.1450795
19.8006452,105.7901987
21.4603961,105.3029945
21.3456849,107.6015273
10.9645733,106.7549121
20.9433938,106.4445014
18.6275564,105.5703746
11.8508793,108.4556311
13.6357745,108.9982601
21.4369567,105.0262016
10.0762454,105.6869046
21.2057383,106.2925047
11.6603687,108.9995831
10.3171254,106.387188
10.7606419,106.6523125
21.0437975,106.0105459
10.8278606,106.9423529
21.3421974,106.1505955
21.0803194,106.3716795
19.916346,105.8253251
8.7437891,104.9224766
13.7810076,109.2362254
20.1333148,105.5565714
21.1654692,105.3460274
11.3257315,107.3547024
21.5104553,105.0156927
22.208365,105.1904628
21.4240183,105.4641214
10.8116846,106.6629513
9.6587363,106.0626361
21.7955138,105.1985475
10.9936705,106.7885484
18.489467,105.4361337
21.0801257,105.6922401
21.4311902,105.8203339
10.1994301,105.9545092
10.0674652,105.5632222
21.4255984,104.0809824
21.4019975,105.9027113
21.0080365,105.9056225
20.4980066,106.5481688
11.1614491,108.2693792
21.010182,106.3952931
12.52036,107.8567693
11.2911303,106.0359825
21.2461148,106.3403999
21.0027417,107.3264699
10.945397,108.1750923
11.0580742,107.0972003
21.1635899,105.1492211
21.002461,103.6633497
14.8208916,108.960332
21.3557373,106.4665465
14.3750834,107.970335
20.0838199,106.030535
18.2039226,105.6662786
21.6398026,105.8431478
22.1181514,105.2188231
10.9279339,106.7417738
20.9151839,106.3386711
10.089577,105.8858686
21.3211469,106.7322385
11.2638005,107.4693009
13.9119612,109.1973357
10.924802,106.8215999
21.0143697,106.2310432
10.947612,108.0912062
19.1281227,104.7458585
21.2059109,105.0636211
20.34896,105.886889
14.6893832,107.7151088
19.6997727,105.6926764
20.5132798,105.9676205
21.6341804,105.0732905
19.0482441,105.5833522
13.8308225,109.1445577
17.3828395,106.6582104
21.1726568,103.3107519
21.3801163,106.5741287
10.2240604,106.4335096
20.7861695,106.0948889
20.9100151,104.2314013
11.0118594,108.0689796
18.3868186,105.1594043
19.9767658,105.7351255
16.0245326,108.2089981
12.7306211,108.076215
20.5777176,106.5908025
22.2739374,104.4063753
18.7102878,105.6676602
22.0841145,103.6883473
16.3220057,107.6690519
20.9506216,105.8530834
19.6456235,105.6138607
21.3943774,106.0654413
11.3207553,106.0209107
11.9433392,106.5612117
22.1677757,105.2633625
21.5351838,106.4038975
10.8100406,106.8268079
17.5483141,106.5681848
19.870167,105.9183326
10.9489136,106.697375
21.3323201,106.8425238
10.8636825,106.8080883
20.0806385,106.2253311
21.3728554,105.8955847
21.3906272,105.7877702
12.736745,108.3439789
21.3912564,106.6209492
11.9991483,109.1692811
11.7024431,106.7923611
20.2649146,106.1554626
21.8647485,106.751326
20.7697807,106.5399183
12.737306,108.478285
20.7444285,106.4987253
15.5509747,108.4090224
23.3252382,105.3509173
13.7744448,109.1020227
21.5724576,105.8312053
10.7553822,106.7031143
11.5783657,108.9310455
21.5856813,104.7963041
10.799157,106.6585298
14.144199,108.9559919
16.6459579,107.421885
16.0537769,108.1811053
21.534036,104.6450056
18.5767307,105.6829539
10.4346563,106.2388165
9.3261908,105.0923843
17.4683308,106.5931763
18.9079609,105.5739819
11.9185515,106.8871848
16.4865461,107.5328292
20.5531804,106.214253
21.1963045,105.7113401
10.7874947,106.7491628
21.4726108,104.862316
12.7340625,108.5554965
10.364398,105.865387
21.2982949,102.9941855
10.6313769,106.6738142
13.9180434,109.0417032
21.3014257,105.5245246
22.7255721,105.8245584
20.3300009,106.0939555
10.7763653,106.5925799
11.0452172,107.0581352
20.100846,105.4149857
21.139161,106.0069856
9.6383553,105.278567
21.1112536,105.4926449
20.9786132,105.9428505
20.9518886,106.8297166
21.5455426,105.0940199
20.7319424,106.6161769
9.7497954,105.2269542
21.3407858,105.2548063
10.8226372,106.7022684
21.7620992,103.0948366
13.9360691,108.0389245
20.9635124,106.688705
16.3716998,107.6006274
19.2153221,105.5517429
21.5176297,105.18393
22.1753896,105.206211
21.578929,104.4870605
19.9286044,105.9078638
10.8936765,106.6024487
9.2552117,105.0551406
10.955104,106.8924773
10.7915477,106.5972251
10.9444625,106.7018215
22.746608,105.0496613
10.667145,107.7492955
10.8681461,106.5238995
22.1783037,105.3341963
9.8343316,105.9372632
12.7062701,108.3123207
16.739274,107.1825387
20.9434764,104.726565
21.2411023,105.9454595
10.9453697,108.0858256
10.7236922,106.626976
11.1762106,106.646457
21.0593243,105.8352658
10.3306675,106.3676818
14.1062592,108.7792906
21.8079733,105.0529741
18.7303784,105.4421747
11.3646488,106.0157662
10.2917247,105.9482978
11.8417064,108.33133
21.4538225,106.2723184
21.1371575,105.5355105
10.6994747,106.7693827
21.0998058,105.4213436
20.9783819,105.8027968
19.0324736,105.1161767
10.382454,107.1042748
10.9565448,106.8138161
18.3224227,105.9610405
20.5030645,106.4888337
10.2827816,106.4141563
22.4947025,104.5253742
20.7586446,104.602654
11.8843084,107.3178155
10.9088525,107.1782579
22.3065138,104.2538689
10.9339386,107.0707295
20.5581531,106.2238283
10.0130326,105.7560384
21.0044051,107.3504534
18.4941027,105.3370435
20.8974583,105.5696574
19.5143014,104.7391127
10.8643153,106.6347089
19.0442928,105.4806537
10.5051747,106.6912472
21.5790961,105.873899
21.3468433,106.3524787
12.8014394,108.5367546
11.0790433,106.2736502
10.2805492,106.2251016
21.6827974,104.8323593
19.4413048,105.744525
15.4959005,108.368783
21.4575283,105.0829498
22.2768817,103.9367996
22.2073186,105.6426737
20.3052208,106.0466186
21.0938246,106.7963831
21.0504843,105.7604814
12.5390422,108.4075688
16.803451,107.0914504
13.825343,109.2189241
21.1975922,106.2147198
20.2637131,106.0756655
21.0655295,105.6770624
10.9226997,105.4855006
21.5479025,106.3939687
13.7600243,109.1081664
21.5894622,106.3695035
10.8354346,106.8305638
22.0389881,104.3062323
21.3907797,105.9946709
21.0065869,105.7562458
20.8045734,106.3297564
20.3318068,106.5764581
10.7694462,106.6510518
21.205078,105.3827039
22.3192123,104.1875291
12.6750387,107.8778847
18.6815811,105.6757307
19.9173893,105.5003571
10.9502652,106.7343061
21.9497055,106.3576515
10.4840188,105.4601687
18.2369862,105.9814043
22.2247685,102.9225711
21.2066323,105.7351363
10.978501,106.870396
10.8555078,106.6905229
21.3464829,107.5527298
9.6691918,105.3762277
9.4895186,105.0256118
11.8498923,108.7676713
10.8338276,107.6512206
19.9650502,105.523027
20.8893319,105.5393028
20.2990448,106.2584849
21.0197735,105.7124219
10.077224,106.3734256
21.8767626,103.2290284
21.4792331,105.269829
21.4558073,105.8213511
11.668099,107.1316274
20.9889863,105.7226841
12.7856082,108.1501302
15.0038936,108.8928647
21.728755,105.2972308
11.0602104,107.1694878
20.8715731,106.7039733
10.9837058,106.3785043
9.7615474,106.2614465
10.7918855,106.6477789
21.3472473,106.0294336
20.6884095,105.6562846
20.3138799,105.8741595
10.9276476,107.0538349
17.6387585,106.4570256
20.2853551,106.1336679
11.3276229,106.1064687
10.3816503,106.000337
16.0699264,108.0556237
13.2479374,108.8066465
20.4372434,106.0296197
22.5723076,106.5450709
21.3642112,105.5647184
10.8626119,106.5080422
10.2825299,105.9093212
20.0440829,105.536953
10.3285236,106.6049673
11.7504847,108.1677148
21.5627219,105.3720014
10.741554,106.5480119
20.8319293,105.9157951
20.0325375,105.3134746
22.2229778,103.4905887
17.0657374,107.0935343
15.9947437,108.1928283
16.3587031,107.9130334
21.8469367,105.1762176
17.9359582,106.4914567
21.6254854,106.1711233
21.0786221,105.8677211
19.1328974,105.6247159
20.4992679,106.5294778
10.8678437,106.7221677
21.3463394,105.3695378
10.401526,107.1284562
10.7657917,106.7834508
20.3473873,105.9392028
21.1292793,103.349487
21.7668894,106.6746884
21.4629053,106.0585959
10.4874967,106.3725539
22.2267012,105.2500883
21.7217335,105.74246
21.549647,105.3678247
21.2918993,105.2748007
13.9662181,107.8011668
10.4777645,106.5213132
23.1924375,105.1594119
20.836814,106.4292478
20.9725213,103.5401908
22.0859394,105.0497997
22.3819655,105.604565
10.6587594,106.0288507
21.5842661,105.8746178
12.9404023,108.779439
21.2610898,104.6713856
21.3599502,105.1222756
20.3961875,105.9623647
10.6164716,106.7387518
9.3000544,105.7293364
10.7031891,107.302734
22.2101778,104.1859755
21.3457267,105.3986659
20.9845483,106.5043145
21.3056968,106.3500139
10.7977541,106.6490972
10.9353847,106.8303342
21.6481146,105.0158107
21.9223335,104.6107301
9.1507677,105.1330917
10.0856191,106.6579278
20.5409576,105.9385334
20.0345948,105.4251844
21.5219773,106.3394621
13.2266939,108.7463695
20.4348222,106.3726949
20.9742731,106.8105315
19.8053338,105.7875815
10.7527932,106.7285354
13.9734568,108.6418102
10.634187,107.5534648
10.7665351,106.6444446
15.0584469,108.8144497
19.8351763,105.6100107
10.8403733,106.6639301
9.7768449,106.4481533
21.2321622,106.8946955
21.0438083,104.3027012
12.7247526,108.5471239
11.6737494,109.0222639
21.3001641,105.9310441
10.0218067,106.0294548
9.7195696,105.134965
21.9364301,105.6576714
21.1326442,105.3567921
21.5877458,106.0183588
11.0190815,107.0574903
21.6957031,106.0852018
9.9567956,106.5469397
21.5177117,105.7055528
10.6830414,106.231707
20.5720462,105.9100784
20.466609,106.139751
21.1261471,105.7834654
13.0339726,108.1763595
13.8490334,109.072835
21.4556549,105.8114076
13.7014439,108.0238357
10.0459243,105.7759794
11.0526685,106.656062
21.0451209,106.6199045
10.8453384,107.6142879
20.885764,106.5379134
11.0929555,107.692591
10.74274,106.6818213
11.1550203,106.3357057
11.0143717,106.3995503
18.0850972,106.2677192
10.373176,106.5973525
20.9161252,106.7395269
16.8307279,107.174452
21.4988126,105.9896886
21.2194643,105.2823454
10.9493577,107.9907425
22.0956073,105.2625364
21.7181958,105.8028306
22.1998138,105.3824949
21.6102256,105.6425183
10.6933657,106.5691269
22.1848816,104.8058876
18.3441334,105.7840946
11.0894131,106.2613665
22.5406262,103.1735247
18.5782759,105.7001149
10.7537238,106.6378566
13.2170336,108.708019
22.436487,104.9513707
21.5360651,105.3494696
21.6687996,104.9264757
10.3808198,106.2549117
21.6621776,105.7014486
20.8069808,106.6656902
21.8344373,105.5965117
11.2817447,106.143063
20.7914063,106.4770909
21.5805255,105.3255147
10.9137745,107.4222813
20.8802137,106.026221
13.4403617,108.4692353
10.8349956,106.6422005
21.2621705,105.2877307
14.5045644,109.0309388
20.2152707,106.1050167
21.3327411,106.4305446
20.9723472,105.7530317
11.0700791,107.031244
21.4447929,105.8011052
21.521663,106.1020893
21.5817824,105.7560495
8.7554806,104.9981893
21.3017335,105.9438027
12.2519607,109.179854
21.4986791,105.1777518
12.7190773,108.3407121
22.0649549,105.3724453
15.570752,108.470454
21.966002,105.0428367
12.8416939,108.4280795
11.4873457,105.8769346
21.0278503,105.900812
23.2913024,105.2594659
21.059211,105.7216828
21.4757976,105.9254198
13.4585688,109.2218964
19.8460663,105.7127532
13.9404946,108.0216699
22.6848107,106.6701109
21.7326332,106.9877748
21.3145189,106.6567607
11.5061407,106.9921052
20.2083098,105.1486156
18.8274472,105.2895355
10.883489,106.8673289
19.1207006,105.6900384
20.9075825,106.8000698
20.1439313,105.2507339
18.7103213,105.6728192
18.8151742,105.5053635
21.3825664,105.1129469
14.3187142,108.9043204
20.4786633,106.3131507
20.2989684,105.8471855
20.1845429,106.098467
21.1977212,105.3035756
13.5954565,108.416778
9.8386811,105.5476232
10.8228907,107.3353462
21.1968147,105.2779182
21.0282301,105.4150312
20.620489,106.2269086
20.7915101,104.5319442
15.903714,107.4578642
13.5500861,108.2536467
18.0890955,106.2972231
21.0531951,104.0406641
20.1407289,105.9644282
20.6964335,106.0692684
20.8908995,106.3232213
10.7074098,106.6233469
10.2097176,106.2529547
19.7846483,105.7582519
21.5150685,105.8718823
10.5523199,107.5495259
20.9747841,106.4682202
9.2214986,105.1740584
16.6396892,106.7415625
21.8909481,103.1384549
22.4993087,106.2961057
21.7579717,106.0942833
21.4083193,106.711975
19.9472442,105.9667772
21.5968509,105.0762177
20.8969171,106.7482201
12.2863011,108.8063849
22.2351764,105.4177505
20.9173729,103.9440483
18.5145359,105.4078022
21.5364464,105.9822644
10.8375352,106.6402219
21.3526102,106.8513848
20.6588363,106.247264
10.4423333,106.467772
11.3240058,108.4190492
18.4369115,105.8386128
11.1624306,106.0772279
20.8972873,104.3593622
10.7676286,107.7248498
20.803206,105.9708509
18.8711714,105.4542714
10.1393665,105.5814828
20.8870315,105.739342
19.3677469,105.5373914
10.6807985,107.3914153
21.2913771,105.8447846
19.7803412,105.69331
10.4320391,106.3272379
14.4956478,109.0742049
21.5404228,105.8124635
19.0196921,105.2914453
20.9816487,105.9542023
10.4032638,106.0670677
20.8254129,106.2170048
18.1774956,106.1485398
21.5400539,105.1253977
21.4575864,105.1174785
10.6367362,107.0502998
10.7360553,106.6491987
10.2770426,106.5742221
21.8526707,106.2098725
21.4122808,106.1597903
21.8283264,104.7726169
10.0680681,106.6218015
10.9686373,106.8688121
21.5572795,105.2383175
22.3091901,104.2274652
10.0050308,105.9453021
22.0212523,105.2047321
21.371654,106.2943312
10.5503554,106.1593384
13.095346,109.3020932
21.5510953,105.2945301
21.6368305,105.9268549
21.1017326,106.4725677
10.6069806,106.3912725
20.050734,105.5617567
10.8126799,106.606156
21.6471572,105.7556713
13.9797559,109.0070101
22.5961801,104.9920598
21.0047196,106.4760214
15.1970177,108.7875746
22.4971633,105.9790258
21.1476218,105.3586614
20.1217836,105.9811485
10.5537113,106.6123293
21.8027283,106.6217244
14.3207488,107.9541048
22.0640339,105.5870622
21.6998854,105.1106188
13.8719646,109.1553334
20.8683022,105.3401056
11.3185867,106.1015563
10.6659266,105.7007645
18.1687298,106.184075
21.8165818,104.722597
9.2810104,105.6370948
20.3665189,106.142476
10.9596741,106.5452345
20.946384,104.2184563
20.9810802,105.7462929
17.5945343,106.5096912
9.9840928,105.1273328
21.3336155,105.0241698
20.987367,105.8453329
20.8547447,106.7176413
16.3785018,107.0467459
11.207652,107.3444056
20.6695979,106.5778491
11.524011,106.8702806
10.3356578,106.4823303
10.8381716,107.5195035
11.1179467,106.3921142
20.6113757,106.2897712
17.9790119,105.8470047
21.0433803,105.7812325
22.5833514,104.9840369
9.9279514,105.4954464
21.5698772,105.8204386
20.7436129,104.6687543
11.1651029,106.1126277
21.4927494,104.7690622
20.6877436,105.6602541
22.8358199,104.9864714
21.7572478,106.0660967
13.8017671,109.1290889
11.100136,106.9632527
21.3681433,106.5370068
20.9617126,105.5956761
21.0502576,104.2997722
20.3043148,106.3677045
11.5882054,107.6583203
20.4482709,106.5950565
20.5315318,106.2755102
10.8443792,107.2481209
18.611886,105.770866
20.96741,107.0961254
11.9387488,109.1181897
14.3895242,107.9920339
21.6603112,106.9881953
22.3154879,104.1775399
10.6575345,107.3413154
14.5674786,109.0087429
10.7659509,106.741133
21.5138315,105.9741908
21.0264795,107.0999905
22.2416228,105.8437684
21.7453459,106.6457798
20.7860917,106.0184592
10.3270149,105.9247765
15.4926671,108.6578924
19.0458251,104.9482781
17.5074719,106.5895486
21.596014,105.0765089
21.8028769,105.0264658
21.2933692,106.4848848
15.1615831,108.8134612
21.3171025,103.9894152
12.543731,109.1191399
20.1893183,106.0296779
9.5817093,105.475544
10.6290149,106.7274007
22.0860401,105.13143
21.6337291,105.0794374
10.4127917,107.1619365
10.0569755,106.4141428
21.1416431,104.0423258
19.0473476,105.1600787
20.2894113,105.7439315
19.7489098,105.4081965
19.9238057,105.8092993
21.0268577,105.8301228
21.2050009,105.8015266
14.4123329,107.7909346
20.8993705,106.5687613
10.7963206,106.5753181
22.6809383,105.4813436
21.0398858,105.8208154
10.9019572,106.7045202
15.4946721,108.0550933
22.2720851,103.9325269
12.7137561,108.0495777
21.552196,106.1398695
20.8877387,105.5625102
21.3779696,105.6119554
21.3942381,106.2108038
10.0222968,105.9563565
21.3501828,106.4022271
21.5895665,104.5211001
17.9803701,105.8464761
20.1194523,105.6322878
13.4438778,108.0629182
20.9608297,106.5297685
10.0313172,105.7585245
22.8284158,104.9821881
11.5282347,106.8652341
21.1030645,105.7869502
10.6520851,107.3136361
20.4476214,106.0205877
21.5651154,106.6321126
11.0563184,106.7506447
12.4878908,108.5427062
15.1148462,108.8035046
9.2996967,105.7643431
20.9975881,105.8365828
20.1849008,106.1467504
22.4160572,104.7008824
18.7037903,105.5949781
20.4896348,106.4246035
20.3357361,105.6963483
21.018593,107.1099229
9.6037475,105.8000276
19.8051586,105.7399048
23.0637277,104.9927022
20.2693937,106.0316093
21.6054205,104.4947334
21.0303982,103.7318882
21.101744,106.1662543
21.1636049,106.301541
21.3456462,105.1402703
22.0595284,103.6469923
19.7596143,105.9155685
10.5046552,107.1699746
12.5990788,108.0201574
23.0155085,104.8467678
21.1379989,106.4836826
20.4664674,105.9163429
13.9082161,109.0735694
18.7983979,105.6084773
20.8125934,106.6128786
13.9113017,109.1399539
20.7928791,106.390223
10.9459244,106.6934424
22.749975,104.5547833
21.2898412,105.3999127
19.6502466,105.7721347
20.1073832,105.5958944
11.7038424,108.2953987
10.8452238,106.813193
18.8016887,105.4610325
10.822892,106.5695474
