latitude,longitude
21.2415509,104.4303944
21.2452649,105.8184001
10.3754898,106.0530639
18.7551209,105.6827129
10.3270162,105.8989978
20.8472092,106.673006
10.3836038,105.4206589
15.8910724,108.3241076
10.373283,106.7484667
22.0346337,106.3077821
19.3162557,105.1450045
13.0947714,108.2190764
21.7908783,105.578188
18.3447485,105.8978513
16.0065974,108.227461
21.6761054,105.2387023
21.2637256,105.7150412
21.365673,106.6381542
20.8370055,106.6698205
20.6691144,106.2501687
21.2649529,105.3436558
11.0363547,107.3739096
21.7340958,106.0262646
11.8431537,106.4565513
20.7024662,105.9154843
20.8679187,105.6222069
21.1311484,105.4892156
21.1736783,106.1120429
16.7359548,107.3243318
21.0751743,105.6923819
20.2592368,106.3212193
21.0128773,105.7753869
10.6804048,106.5704962
21.3321621,105.2210688
13.8019401,109.145975
21.3932144,105.8744542
12.4970026,109.1259418
12.0041444,107.6846101
12.5005434,109.1412991
10.7411904,106.9149756
9.0666861,105.1561117
13.9527832,108.9760763
21.491537,104.8247837
20.2397244,105.9812159
21.4048487,106.6348418
20.9634734,105.7819958
21.1290701,105.514654
10.7393062,106.6561993
22.1033354,105.1778175
11.9930196,109.18019
21.0621575,105.7174422
9.3738155,105.3169185
18.826165,105.694899
22.5775236,106.5452747
20.6326248,106.3116724
20.7225289,106.4306835
22.0972391,104.7231318
20.7411919,105.7106471
18.7522777,105.4437863
18.5423002,105.6652491
21.3055269,106.2658891
21.0044142,106.6805083
10.4862109,106.009896
10.4885902,106.5578466
18.7456688,105.6267456
21.831808,104.7381337
11.2460426,108.3049403
17.0512455,107.1044605
15.1584002,108.7235798
20.233057,105.9741158
10.812518,106.6849425
19.9303724,105.7294389
20.5070364,106.4636967
18.6487073,105.7153754
21.4149052,105.3068224
21.2932386,106.0491814
18.3221314,105.8405857
20.2977981,105.9286731
14.0549084,108.6495522
21.5414527,104.8153103
14.534834,107.9308987
10.4579738,107.2195981
13.8686996,108.060446
15.9534206,108.1282676
21.3563275,106.8659945
21.3424761,105.2064271
22.8501542,105.0505038
13.9178052,108.9928843
18.4863842,105.8921011
21.3999629,105.311706
10.7401227,106.6890667
12.8042858,108.5390197
19.2951283,105.1425129
21.7017268,104.8706161
14.410801,108.8233459
21.4585874,105.9127186
20.3726602,106.4854253
14.2138918,107.9284432
19.1049763,105.6180755
11.6080735,108.2134274
22.423472,104.0110646
21.5314563,105.8155113
18.2106956,106.2479746
12.5850154,108.0791885
13.8916728,109.1553363
20.646131,106.4285447
22.4138185,104.5306829
13.7873545,109.1429767
10.9602977,106.3455803
13.0346297,109.240522
21.6075748,105.4131505
21.5615807,105.0675237
11.9192634,106.7255218
10.7235949,106.6269489
10.2061626,106.6985116
21.0385358,105.7743743
11.0826349,106.8322308
11.8297075,106.6188034
17.5010461,106.5926888
12.8339792,108.0885172
17.583531,106.4388539
21.4998208,106.2783211
14.1882097,107.8967017
21.3446245,105.8974658
18.6338413,105.6324734
21.3247131,105.3531328
19.612341,105.782924
11.8005448,106.5647757
10.7771725,106.7506824
22.2822142,103.3228406
16.0019718,108.1013784
19.9598187,105.8874345
21.2478398,104.4350789
21.3969006,105.018491
20.4698585,106.150023
10.7481156,106.6633281
11.5254042,106.3660273
21.3558974,105.7999325
20.3114998,106.1781326
21.8016778,105.3307343
10.7464168,106.7913985
20.9187461,105.8465192
11.1998428,106.369552
21.926745,102.7413112
21.356127,106.5417033
18.7755871,105.4275365
12.0042774,106.8181908
21.3408258,106.8430468
21.3281789,106.0298064
20.2748608,106.1455223
21.3424722,106.0085229
20.7427162,105.3064002
10.7179312,106.6308659
20.2317148,106.3450907
11.2901688,106.3770237
10.7204898,106.731144
11.7022583,106.5984871
21.1553829,105.88604
20.6919967,106.323552
11.5537137,107.8243623
21.7470499,105.9528431
21.3818033,105.9238431
11.4745165,107.4852858
14.3198764,107.9513299
10.1784498,103.9808332
10.2280359,105.9685818
11.9863894,109.1547489
20.7337463,105.8157755
21.6969023,105.2183053
11.5077006,106.8918255
11.1822699,106.3402145
10.4073753,106.3610485
10.8076239,106.6973393
12.6302418,107.8156669
18.25056,106.1799605
20.7270461,105.7241914
10.8531131,106.6285463
11.0091244,106.3954076
10.0497452,105.7778212
20.9484397,107.1875905
20.603675,106.3093773
21.6567418,105.8514309
11.6045027,106.9870462
21.7034088,104.9262607
12.3815149,108.9613777
21.6323466,105.6371739
21.2962107,105.6231031
10.6604893,107.6072779
22.3748144,102.8347383
20.782709,105.9049865
11.1445026,106.5791597
18.737417,105.6614133
21.8704172,103.3407779
10.3988436,106.3005419
12.1736216,107.6522324
16.8869826,107.1997806
13.869834,109.1766532
13.8834291,108.9973032
11.4780204,106.6129824
11.5043716,106.5307927
21.3846069,105.8483657
21.6237008,104.7715151
21.6106246,105.0473441
19.1587239,105.6472027
21.4103592,104.104624
21.4097399,107.6521718
9.1261066,105.117411
22.9148039,105.9436204
21.9131963,105.3594084
22.2230613,104.8007445
16.2775692,107.8903162
21.5224265,105.8856833
21.2366936,105.9441009
22.5750816,104.931584
15.9026692,108.2764972
22.2475994,104.7906587
11.0897009,108.1270488
19.0634824,105.6040825
10.1133264,105.7018318
15.1925241,108.7233236
10.0219672,106.5957673
19.7985064,105.7529573
18.2956628,105.6190739
21.4446406,105.2675548
21.559615,105.9116632
18.1747774,106.2521601
22.3390461,104.856281
12.6953714,108.2176119
18.6176911,105.4000405
20.9870928,103.5220414
10.030401,105.7865594
21.7484936,105.8364111
16.3584938,107.6098938
21.3639619,105.9712391
20.969999,106.4451673
22.1208337,104.7906379
14.0003333,109.0759376
10.6635669,106.7260937
21.4016267,105.3698382
16.0037278,108.1566118
10.7761503,106.5761784
10.9860598,106.9719484
19.5177154,105.6418519
9.7750237,105.7192013
12.4469925,107.883174
19.8150005,105.8361341
20.4205591,106.3005002
22.0600256,104.7695055
20.2259578,106.311913
10.8763808,105.4529698
21.4549995,106.1818834
10.9799484,106.2816471
20.9537913,105.8122511
10.471914,107.3982139
21.4375945,106.0114922
21.4146547,105.4724918
13.5258583,108.4578534
10.3205431,105.6374858
18.5375907,105.7312759
18.682548,105.7190905
15.0069598,108.8175027
19.2245629,105.6847031
21.2686148,105.8301616
10.3215494,106.4488721
14.0414691,107.8760165
14.1314195,109.1396935
20.5534052,106.3243681
10.4486414,106.3603431
22.1468991,104.7715124
18.3926351,105.4967818
20.537347,105.6156212
11.2936288,106.200488
13.7950344,109.1019523
21.1937414,105.4192404
20.9586659,106.0102863
20.5268096,104.5463624
20.0749249,105.6988015
10.7611332,106.6566088
10.7947454,106.5572468
21.233146,104.0119725
20.718314,106.4119746
11.3421474,107.3786035
10.5003947,106.3465042
21.771591,106.7193219
9.9893602,105.1272806
22.1476282,103.3971311
20.0394189,105.6243039
21.2617334,104.6435791
12.1807813,108.3773267
11.0901517,106.3767643
15.6378456,108.27308
18.5561215,105.5255887
21.4606936,105.8151606
20.6616146,106.4977594
10.5230942,107.2210532
13.0195421,108.3386976
10.1823745,106.2312263
20.0641951,105.8929353
14.4879362,107.9358432
11.4990678,106.511845
10.8639373,106.8569125
22.0529109,104.4895533
10.277465,106.1823544
12.2963448,109.153735
20.6357303,106.1430698
11.8009331,106.4441563
15.4453763,108.5511687
21.3354781,102.964928
10.4483959,105.9485932
12.5938789,108.0756455
21.5130738,106.1402142
21.2953599,105.0743588
14.790114,107.8820347
10.3942248,106.0382078
21.6803042,105.312698
16.5021107,107.4669374
22.2011615,104.7524688
11.6910378,106.2124424
21.1614963,105.8507368
10.4107863,106.6996224
10.3264423,105.1839794
10.7431336,106.6326485
11.0632034,106.7670438
10.9384402,106.5437487
10.9813842,106.6947421
22.3875197,104.0389194
11.2128608,108.5195538
17.7534636,106.3995168
10.3905649,105.434483
19.4021073,105.0444078
16.8238617,107.0995113
15.1252138,108.6892187
20.3296217,106.3872264
22.0453627,104.159089
10.6008007,106.4658127
21.0687638,106.1284627
10.4536437,106.5384822
20.4295059,106.165777
16.04836,108.1670763
21.6210103,105.8014056
16.8427001,107.1080653
18.748965,105.7036793
21.9346604,106.4559685
20.8022809,105.7456474
21.3922632,105.8682658
11.2424937,106.2462309
21.0535342,105.2718195
10.7688028,106.6715412
11.3960734,105.934246
20.5408085,106.1381017
10.6802775,106.5469651
13.7675484,109.1930455
10.2454086,105.4234797
22.4934975,104.3725084
21.6371922,105.6195787
10.6493089,106.5678391
20.9621798,104.2931767
20.4752612,106.5620277
10.6841816,106.7348894
21.1161376,105.972898
21.1384565,105.1382623
21.7017352,105.7554641
18.6232024,105.7170207
22.4269208,103.3128031
19.6494073,104.280583
11.8831887,106.8491916
10.420018,106.7400504
16.3791103,107.8514918
15.1335139,108.7316057
21.4192825,105.1431097
9.2359316,105.456688
13.2670936,107.6793851
15.8350722,108.3987135
21.2128161,105.2788845
12.6542912,107.8651128
21.331109,105.235334
11.5205748,108.9654493
10.6873061,106.1789308
14.0324064,107.9751223
19.4271811,105.3552609
14.176258,109.1419749
9.0723139,104.9728659
12.6037157,109.1811832
23.1089638,105.1048091
18.674485,105.6812588
21.5221,104.0094022
21.057844,105.7241171
13.9522374,109.092472
22.3479399,104.6135552
10.2127083,105.3008738
20.7937454,106.7148711
20.3640426,106.3625135
21.0057108,105.270685
20.2326879,106.3453559
18.9590166,105.6103184
19.5008795,104.244368
10.2566419,104.8202241
22.0183579,104.5671254
21.2489172,105.9395367
11.873453,106.8816244
13.3551892,107.7196825
22.3585807,106.4997214
9.1700998,105.0726294
12.8582314,107.8263286
17.7614135,106.3854975
22.492927,104.1057295
22.1514802,105.8376963
20.1370382,105.5115973
11.3814421,107.373286
21.3862989,106.9216128
21.4689731,106.2389003
13.6455476,109.0056265
10.3598809,106.5504017
22.1548437,103.442384
21.2925701,105.2006343
18.6491847,105.6216898
11.2710859,107.45116
20.7241532,104.6064805
21.2256794,106.8952848
21.0900433,105.457138
10.3595145,106.6007802
20.9291475,106.3256776
11.6866169,108.3215113
10.7050343,106.712891
21.0302746,105.684291
10.8237708,106.557364
16.5719587,107.5244915
21.770952,105.2322898
10.371965,105.5272061
15.318839,108.7725798
13.8015464,109.1024552
13.9998371,107.9650941
20.4376413,106.226499
21.8836371,105.7574898
11.0345856,107.1623357
16.551804,107.5757589
18.9650161,105.5998889
18.8708471,105.3721603
21.1190175,105.4790899
21.4528153,106.0771219
20.5893195,105.986765
20.925365,105.6204772
10.8247954,106.4649385
20.190179,105.880396
21.0240331,103.8168963
10.9477013,106.4752115
20.0060078,106.0204957
15.6885646,108.2872796
19.6578874,105.7732894
21.3494497,105.8109131
10.7790143,106.9415549
21.3855459,106.052227
15.3172576,108.1910104
21.5181975,105.2072807
10.9671346,106.8657196
19.7665861,105.6215533
10.3734438,106.5913215
10.4090199,106.7608353
20.9637207,105.8312906
21.0495984,105.804304
11.0082714,106.8290108
11.7068278,106.8936204
21.2768855,103.8886299
18.4550256,105.8829628
11.3811493,106.2231111
21.0077895,105.554916
19.1026573,105.6702912
10.9151986,108.016887
21.4247685,106.2524499
15.5412999,108.155261
21.7222601,104.829903
20.8511871,106.5483935
16.06735,108.1693102
21.4488896,105.0268802
21.2664505,105.3588319
10.291688,105.5522278
18.1834517,105.6581267
10.8508887,107.2985238
18.662676,105.6904023
20.3371314,105.4019523
9.6410347,105.7763548
21.051264,105.7397842
10.2019525,105.9312174
9.6261204,105.2298765
10.2352579,103.9591507
20.6546048,106.3150202
11.4728447,106.6064545
21.3008712,105.9206945
12.7727295,108.4952287
20.7595023,104.5917223
10.3393706,106.0375161
18.4618049,105.4178413
10.390321,106.1618582
12.2559848,109.1611406
10.6555989,107.2435337
20.4223222,106.3591889
11.261303,106.1425679
21.0564028,106.7992745
18.3971176,105.921244
18.8243594,105.7134418
10.7134917,107.7265437
21.9651177,104.5615974
15.6920214,108.3209078
21.7669886,106.7839924
22.9752129,106.1930466
21.3798614,103.0134907
21.5044086,106.4477987
21.2907912,106.2176587
11.7180006,106.5385332
10.9092912,106.5831815
10.8345151,106.7159691
21.5748894,106.0937615
10.7363595,106.8321496
20.978819,105.853163
21.7963501,104.7775233
21.8164349,106.7703898
21.483238,106.2248513
20.8257172,106.2409231
21.4857051,105.2774186
14.3696985,108.0141641
20.5248257,105.8848913
21.6946995,104.9273955
21.0897614,106.0990677
18.1968401,106.0893703
21.7961652,106.751896
21.2626431,105.1738355
10.8771722,106.6048633
11.1456887,106.3889272
19.9967474,105.5927041
21.3775053,105.5881791
21.3207231,106.3852984
11.4237326,106.1658789
21.3402837,106.5650292
10.2460369,104.5908744
10.7929903,107.0150328
20.7745116,105.6842814
21.2866327,106.2026547
21.3098811,106.1672375
21.1863525,105.5354391
9.649211,105.9314921
20.4053856,106.168495
13.5108471,108.4633961
11.5262557,108.1180684
21.5569789,105.7931592
10.2789849,105.81217
20.9779713,105.7569219
21.323724,105.099788
21.2816355,106.4976051
10.8646037,106.6319758
12.8827114,108.0353156
17.759458,106.3270354
17.8720719,106.0427588
13.360468,108.1521137
10.2057017,106.2516168
22.0958129,105.1002876
23.0240566,105.5860242
15.8429491,108.1676272
11.7641924,108.3980991
21.6948529,105.3829328
21.5837515,105.767021
21.0625062,105.5542799
11.9692008,109.247151
21.3002231,105.2118436
11.6008895,106.1817756
12.4710805,107.835491
21.5770274,105.3263109
10.2667815,106.3742041
21.6395935,105.1124138
20.9739545,105.9215882
13.3252722,109.235928
19.1842002,105.3016216
20.5863645,106.5690156
20.54954,106.2427513
18.8637064,105.6905509
20.96297,105.9140933
21.8107063,105.0706297
9.4232644,105.0012278
21.137559,105.8743268
23.1225538,105.1487558
21.666787,105.9963546
21.2829538,103.0101675
21.3896075,106.1252166
20.6439081,106.0516729
11.2974579,107.947724
10.9418278,108.0864586
18.6194755,105.6688468
21.549372,105.397884
12.2700412,108.0047692
20.7872374,106.4323745
14.0374649,107.9673032
12.2260871,109.0917934
21.5434008,105.8642068
18.8636231,105.49613
21.0641474,107.3272987
15.842036,108.2368075
12.6827543,107.7973639
10.0387324,105.6799369
21.3408742,105.055008
10.4181799,106.6799247
10.7762367,106.7237985
18.1984972,106.0273415
20.2801749,105.9689898
10.9226381,106.9908555
12.6943553,108.0599104
19.9596472,106.165823
11.0349634,106.8452342
10.5148344,107.2045121
11.0397394,107.1892652
21.1989666,105.5571173
21.3529045,105.8464131
20.8658863,106.141809
10.9207813,106.7663405
17.6134365,106.5397951
11.2129638,107.6994949
18.8422546,105.4285018
16.8530959,107.1678625
21.6535717,106.5066428
15.0749854,108.8724641
20.6875141,106.3490562
19.8845246,105.8436759
10.9124747,107.3724298
21.0431312,106.199286
10.3903634,105.8998588
10.8892732,106.4547093
21.6764238,103.422199
21.3180745,105.829204
16.7678314,107.1284701
15.2312945,108.6287476
18.4668,105.3044245
21.9821039,102.5809289
16.7861956,107.1942896
22.0723889,102.6155178
20.8061596,106.6622203
22.6044928,106.5130493
20.5287412,104.6031123
21.0621997,105.8804775
12.6238957,108.3924839
21.4052864,106.5534434
22.994474,104.9287516
9.9744543,105.7422207
21.3843489,105.9306502
21.968918,106.7331863
20.9203537,106.5121655
21.1982154,105.4815873
22.429539,104.0514587
22.2781485,104.1499802
21.3276629,106.3394701
10.4548667,106.6652761
22.3148154,103.6509311
11.8999061,106.7534749
11.5571515,106.8731385
10.3433967,105.1725859
20.9622637,105.5262861
20.819338,104.7300965
20.8435645,106.3208194
21.5206449,104.9614866
10.9263001,107.1161275
15.8918475,108.3634719
21.2884743,105.5155995
10.7848105,107.8858441
21.0062813,105.8605112
10.481499,107.1977217
20.919471,103.9578215
22.1004658,105.1823692
10.558668,107.3549384
10.8011929,106.9999811
21.1191421,105.7495696
9.8734246,106.6122669
21.5327019,105.6780455
21.485926,105.194592
21.5741837,105.2604027
11.55808,106.6065211
20.9183048,104.4277247
11.6652,106.5960744
21.7511406,106.6550521
11.3660055,106.4501502
21.3050321,105.2760306
21.0297953,105.7789549
21.4927282,103.214698
11.0308517,106.4702869
18.3902375,105.8579707
9.2296477,104.8988926
21.4208106,105.9870159
19.1416925,104.7453489
10.9481133,106.8329197
21.6524169,103.0575128
21.4354542,105.8477873
20.7600441,106.7336114
21.6588811,105.2592561
21.3866272,104.8615708
21.9582526,104.614569
13.8739618,109.0258951
10.5059751,107.2868532
21.3557475,106.2372038
22.297909,103.2289687
20.8300943,106.4338585
22.2432674,104.7366934
10.6434903,106.2131893
21.5851481,105.0697935
20.9528739,106.1420394
11.0239819,106.568282
12.8894409,108.1627929
18.74244,105.317983
14.5600797,109.0226501
21.1943827,103.7416166
15.5423672,108.5031223
12.6286286,108.0980171
10.0519209,106.6609907
18.6450294,105.6055354
10.8141506,107.1292794
21.4545656,105.9855327
20.8282568,105.7069308
18.4613123,105.8205148
21.9061763,107.0350501
10.8660578,107.447944
11.7602574,108.3401555
21.2212555,103.8965694
22.2231513,105.2388294
21.8116456,106.3089164
17.3273003,106.6267053
11.4168339,107.6524382
9.2570271,105.7251249
21.0120474,105.9044023
21.5478228,104.5250658
13.9613435,109.1748555
10.4384963,105.8889974
9.3582228,105.1052785
20.9923658,106.0699712
19.8500789,105.6048399
10.0997165,106.0244908
10.3897722,107.1110103
20.7793587,106.7241392
22.335877,106.521785
22.1791306,103.261192
15.147502,108.5904551
21.4548321,105.6463221
21.9687681,105.2262193
10.9959284,106.3365564
18.8253371,105.1958393
20.9341189,106.6860887
12.5559747,108.3316863
21.2659119,106.1846402
13.936511,108.9818839
21.3815611,106.6791303
21.4671282,105.0802535
21.4480303,105.2835713
10.7370687,106.5560947
21.2710371,106.0961139
13.9237833,109.1602461
22.6890668,104.2716271
20.7276264,105.3474444
16.2318623,107.2694429
20.9968119,105.6374395
10.9483425,106.9326078
21.1365959,106.2185012
21.368242,102.9855287
12.7187323,108.0477101
21.3024519,105.4150334
21.1895736,106.7241901
10.4967856,107.2156212
11.5122488,108.953881
20.9702479,105.5288202
12.8339295,108.3128116
9.959475,106.5266374
9.33982,105.3547306
21.3199998,106.1179626
21.1738061,105.0691263
20.7485858,107.019604
11.0024461,106.9035332
21.847116,106.4523885
21.1158564,105.9691844
20.2948803,105.726626
10.9360823,106.8725619
21.6715296,105.1354091
19.9621338,105.4787651
22.6082058,104.9817125
15.4493763,108.6664466
22.4939162,105.280256
18.6905208,105.774318
21.2182733,106.0311046
17.708779,105.9717253
20.9749907,105.6007147
11.5148232,108.9274277
10.7745964,107.3051499
10.8352554,107.5076929
21.6327829,105.8247127
11.9357697,108.4322902
10.3405422,106.0994721
18.6738851,105.6177941
21.2801496,105.8961935
21.608071,105.1580027
20.4169502,104.4661903
21.0631159,105.9025038
20.6749493,106.2849795
20.9136986,105.9452994
11.5308362,106.9006906
20.8385317,106.7084743
15.126571,108.7768684
10.901584,107.9594781
21.6147079,105.875511
14.4934281,109.0734022
17.8749169,105.8400147
18.5199532,105.4846837
19.9996053,106.0165996
11.0353241,106.237632
17.6587665,106.218872
21.508056,105.0567546
18.819355,105.4494033
14.088109,107.9743838
19.5947139,105.7103631
18.5230045,105.5647436
19.7471337,105.9054673
17.8135616,106.2000999
15.4417998,107.7995417
20.680464,106.4625857
10.8271507,107.058379
10.24748,106.4350104
21.0091563,105.7786383
22.4772114,104.6023402
10.3765794,106.4086711
19.9527716,105.4638757
13.9056428,108.9108141
20.7670736,106.3035479
10.8453286,107.6302258
20.4764689,105.6172612
12.6879604,108.3313296
10.1597972,104.6074326
13.8411999,109.0565921
20.2999177,106.2220299
9.3113752,105.7031938
20.8466552,104.6417552
21.3252718,107.11097
21.3756104,106.0851753
10.8132627,106.8132475
20.9693831,106.7892699
18.3653007,105.8616132
18.9815191,105.6069604
10.8031563,107.2982258
21.5826358,105.9396506
21.4175533,104.7913058
21.2005727,105.8487633
10.9022273,106.7450979
20.6343567,106.4337081
21.347671,106.2685633
20.4645461,105.9533838
21.3013596,106.7872385
11.0408529,106.7225436
19.0544818,105.0454723
21.4686702,103.8752523
11.6086937,107.8652558
9.4061599,105.8276117
21.5649745,104.7645038
15.264892,108.8203891
20.9311856,105.9602201
20.51277,106.0520622
18.6293141,105.6143599
20.996296,105.7592601
20.0752895,106.0250699
20.9392148,106.6176528
11.4248121,107.5004737
10.3431485,106.5122232
21.2625386,105.1974375
20.5879454,106.0072887
21.3390223,105.3254056
21.3306636,106.2873535
21.5580646,104.4940782
10.7824749,106.9773234
15.8230353,107.3089619
18.9857676,105.056929
13.9376787,108.6439297
20.444243,106.3545618
14.4802617,109.0711243
21.5081396,105.3171998
21.4157045,105.9526878
21.0745943,106.4992909
14.1111496,109.0471615
10.790978,106.7710871
21.1998095,105.9528355
21.8589372,104.6378714
20.1534711,105.9034921
22.525817,104.6793182
10.3666357,106.5499343
20.4910917,106.0241329
20.897147,106.6708234
21.56417,104.4912404
20.4527502,105.9004896
21.6216686,105.1480383
14.3699846,108.0109719
20.7209301,105.7316735
21.8021852,105.2826027
21.4830233,105.2153349
10.573699,105.9010723
20.0706681,106.0549955
18.521544,105.6915865
20.7122453,106.6641802
15.1583885,108.7732087
13.9746605,109.1074052
19.8621821,105.9404258
10.8432954,106.7284282
21.0328338,105.7907895
11.7173911,106.600433
19.7970662,105.7607886
20.6333384,106.0870808
10.8150044,106.6305936
12.2669787,107.5607765
19.4798424,104.6637017
21.0422114,105.7627268
14.731318,107.7529078
21.3005694,105.336184
18.2029505,106.1903017
21.5902349,106.6489944
20.9027946,106.3545344
21.3937239,106.7292112
20.9337396,106.1956466
17.7384173,106.3977472
21.4192811,106.2121253
21.6735736,106.0823576
21.4386563,106.5261586
20.1424718,105.6629628
21.0670443,105.7811854
11.5062182,106.2759233
20.8869602,104.6805501
11.2059439,107.5408664
11.8179239,106.8819147
20.5488826,106.0153534
21.1871812,105.4019377
21.7137995,104.2336491
18.7879451,105.6453131
10.7675348,106.7615833
10.7829596,106.5954508
21.5643465,105.1595909
21.0416539,106.5590727
20.9130353,106.053353
11.1781112,106.7332083
21.3223859,106.1875335
21.0992624,104.2390926
18.9541598,105.5225457
21.456561,105.1180431
11.2238649,108.2945484
17.4459186,106.6567713
10.7196354,106.6266742
19.8835325,105.9547302
21.0499534,105.4339725
21.5192172,105.0354009
21.2482793,106.5968606
21.0407425,105.1818435
10.0324221,105.7474792
15.4564981,108.3012915
10.7803537,106.5326091
14.1107282,109.0427774
10.0227529,106.4664647
21.2304621,105.3149153
21.7054131,104.8814637
19.2729216,105.6847302
11.2937768,106.1591332
18.2290813,106.0700946
10.3721668,106.5406774
13.4102575,108.4043843
18.9948681,105.6048374
21.8149276,105.1797221
9.6790622,105.5686653
21.4473416,105.7758247
21.3636232,106.1073947
21.0275755,105.9698816
13.2062342,108.1996812
18.477372,105.4419093
21.6538985,103.6145605
10.6508618,107.7334401
21.7654048,106.8737447
21.9444412,103.9037441
21.9479255,106.2311706
20.2643334,105.3660589
11.0005877,107.0284265
21.3413879,106.8651348
22.6947817,104.2622434
21.3591306,106.0718608
20.1793854,105.9775266
21.6570069,105.1825757
11.5357069,107.9611154
18.8086147,105.5861083
10.2337956,106.6041505
17.8600637,106.0624779
11.5261544,106.8669573
21.9637657,105.2266404
20.6972191,106.4740859
21.2891303,105.3045837
21.5399853,105.8855157
20.9522429,105.8031971
20.0892622,106.0079358
11.1422659,107.484827
10.48124,106.5103805
10.9697002,106.7445883
21.4932034,105.4744262
21.19278,106.0586663
10.352906,106.576379
21.1372389,106.2646375
11.1834142,106.6796361
20.3180886,106.517306
10.8322141,105.6710906
11.276356,107.4183458
12.9077393,108.3222744
16.2487586,108.074441
20.6758325,104.7718839
11.3441704,106.6529832
11.0359269,106.343358
12.6261134,108.1943769
21.470506,105.0579791
21.2624722,105.7447637
10.7674581,105.3463184
18.9851734,105.4892634
20.8916861,105.7791553
9.5885192,106.2175685
15.0442371,108.876927
11.6845429,107.0708304
21.1115812,105.4460424
9.5398695,106.136097
14.4836475,108.8606407
22.1200957,103.5551736
21.4073053,103.9974645
15.4803582,108.6743747
15.5486051,108.536654
20.9639324,106.4879733
21.295972,105.3423348
22.0680633,103.5965694
22.9808084,105.094928
21.1889721,104.115247
10.8264406,106.6396037
9.8503451,105.2390987
19.0457908,105.2421194
20.1357636,106.3030713
19.2446152,104.1822658
10.8234968,106.6283613
22.6258023,103.2658571
21.3187992,106.4059702
21.4225797,104.8179817
20.9110941,106.5192318
16.2206195,108.0889163
21.7631554,106.8144733
18.4976864,105.7523172
21.4093,105.3110347
21.3820911,106.6887122
10.5703778,107.3873368
20.9981531,105.8411411
11.1274542,106.6949701
9.9763811,105.7343287
10.2565067,106.1451488
20.2984462,106.1363976
11.5381819,106.6417055
10.9004613,106.8162462
21.3277029,103.9127
21.383443,106.00638
21.4650782,104.9921885
20.3745135,105.9568477
10.8474379,107.6344889
20.1468507,106.1294045
20.9014174,106.5833674
15.5518848,108.4742324
11.1596317,107.2754025
21.1098847,105.9957397
20.420867,106.4772371
21.6142874,105.8963049
13.8270575,109.1701804
10.8525892,107.362816
20.6236591,105.9195693
11.0353747,106.257017
10.501591,107.1215794
21.7878673,105.768846
21.3207743,105.535588
21.2930854,105.5835423
21.3599265,106.0293531
13.9410386,109.0911712
21.4171725,105.0626448
10.9004397,106.7461832
21.2037098,105.7984785
21.0035484,106.8700895
21.2836374,106.1668646
16.0034662,108.2609135
11.4015492,106.2128135
10.8516738,107.2455096
20.0540553,105.7726125
11.5477871,106.1859164
10.9440946,107.0064679
22.0353017,104.2963645
20.3324453,106.2203308
22.6074147,104.7710484
10.9191076,106.3215925
17.3677129,106.6819256
20.4791351,106.3113502
10.8846407,106.6408263
20.9615115,106.8323071
21.0065162,107.301258
22.499523,104.1012016
10.0267746,105.7727641
15.4915143,108.6618179
21.069595,105.8840697
10.0878619,105.263017
20.3925257,106.367331
14.0487275,108.305587
11.5315947,107.4518251
20.4861909,106.0830026
10.9452854,106.8240396
15.1111762,108.7802254
11.0170777,106.7915158
20.6763572,105.9032321
14.4207351,108.8915495
21.4750702,103.2050247
10.8312683,106.5649809
20.9810726,105.9711024
20.8240914,105.644255
21.257004,106.1970542
15.1112845,108.8018447
10.8037001,106.7217033
19.8930935,105.4602903
14.9927383,108.5012891
18.5800066,105.7014437
20.9589336,105.6148566
10.8065203,106.2092929
19.2288388,105.7236016
20.0260903,105.733676
22.3529259,104.6876489
11.5817548,108.9800593
21.5395125,106.1563973
19.7864557,105.6105658
10.9906537,106.8144501
19.7439452,105.8770279
20.5110944,106.3202584
20.1610912,105.3195588
10.6842233,106.5404763
11.1627345,107.3138353
13.3101883,109.1645175
18.6761078,105.5234265
11.0931239,107.2177594
13.9864757,107.989203
22.2444057,105.9616998
21.7842055,105.0458086
19.2593554,105.7019626
10.782426,106.9691931
19.1640956,105.7152778
20.9887231,105.9391311
21.2720419,105.9122779
19.8030268,105.4922645
11.0039436,106.822194
21.0515493,106.0127073
18.7148655,105.4857787
21.5225257,104.7893921
10.7264483,106.6931931
21.1704333,105.840354
14.2244749,108.0388105
17.9085728,106.409905
10.7452634,106.7225657
20.2730847,106.473804
21.0441645,106.6886649
20.9643041,105.803075
14.3229264,107.5151485
12.8730638,108.3842682
19.8185026,105.5609054
11.7017231,109.0575562
13.9359142,109.0380056
10.589356,106.3332579
14.4551925,109.0583714
10.1985384,106.7038377
10.7434201,106.6496862
21.3500984,103.9139754
20.4748434,106.106679
21.7242078,105.7949562
14.0946856,109.0366566
10.4433804,106.2765428
10.9976819,108.0752671
10.8031695,106.7381966
11.5627612,107.8055102
21.3725641,106.3214782
13.6996372,108.1046607
17.9848394,105.8429423
13.8610187,109.0780961
20.8484324,105.7751414
21.6163845,106.5020811
13.9970264,108.0165148
18.9006253,105.3028172
21.6947166,106.1133921
16.0888399,108.101192
10.9451789,108.0999032
16.4917309,107.5790448
22.7609961,104.1183972
10.0004664,105.5906841
9.6030349,105.9629551
11.0250343,106.3882126
