latitude,longitude
21.2056943,103.9679889
12.7024084,109.2281837
12.0281684,106.7892333
16.0634764,108.1766176
19.8076236,105.392362
21.254728,105.3363897
14.9264218,107.8225394
12.5781279,108.5724079
10.9999133,106.6603549
20.8658096,106.2640572
21.161001,105.4142395
22.1478624,103.0002385
11.0031083,107.070411
18.714461,105.4984434
15.850099,108.3613116
22.641719,104.9265811
20.895456,104.2590134
16.0139956,108.1971641
14.5203825,107.9146421
21.2188358,106.0049824
21.3331321,105.9327038
18.6020517,105.5218671
10.7277292,106.6099075
20.3646416,105.6695133
10.5175854,106.6288725
9.2912934,105.7945986
20.5206334,105.9746866
18.3025665,106.0364369
15.8784964,108.1673678
9.2040531,105.6494701
21.2728095,104.0413501
21.318082,106.391328
22.7014217,105.0385179
17.7121761,106.3748259
21.4705996,106.4112863
19.9489537,105.5606468
10.9446732,106.6644479
21.5329857,105.2936152
19.7800048,105.6775418
18.2464455,105.9415953
10.609013,106.5686005
15.0469732,108.8745061
16.4629891,107.5542814
21.0609246,105.2704731
11.1543928,106.3069893
21.0148104,107.2556953
20.4029161,106.5014435
21.4245222,105.1204035
10.8137144,106.5541474
10.9959652,107.060295
22.6693666,103.6130731
10.5964259,106.3563788
13.1522042,108.3261164
21.3036777,105.0524162
11.5699802,108.0430832
22.5425121,103.3503487
21.4128414,106.5765499
11.5129625,107.7451742
21.1352669,106.0769379
19.9071295,105.6042534
19.0315883,105.3023028
21.4766875,105.0041901
20.6807593,106.0510337
19.0296127,105.0933373
22.5280561,105.6025163
22.3933277,104.0607272
13.9472074,108.1261593
18.4796183,105.4189327
10.9017481,106.9015745
10.7229274,106.4179974
22.3444891,105.943273
21.7511306,104.8175043
21.2820278,105.7900644
10.2891155,105.9637932
21.2741336,106.5938285
10.8625978,106.6672616
10.9450248,106.9325763
10.7893421,106.6528317
13.8936925,109.2275104
18.6181131,105.545711
21.3808405,106.0015252
21.3223607,106.7334521
22.1844195,106.5893876
21.2888129,106.0123312
10.8680734,106.7413931
10.6680617,107.2888435
21.1824996,105.6434523
12.9917707,109.1340424
10.8333564,106.4808567
22.2187706,103.4050772
21.4764406,106.1776831
21.1756922,105.9084417
21.0062471,107.3023818
21.3545339,106.6642448
20.4410349,105.4316186
21.4864529,105.3903636
12.4669164,108.083598
10.0963464,106.4095615
21.4146903,105.3855518
22.1644435,105.0152569
15.1892076,108.7030642
21.1186813,105.5910482
18.3908121,105.7932457
21.3483415,105.127278
20.4262286,106.5769744
21.3434962,105.5244992
21.628463,105.6547657
21.4975598,105.9551471
21.4541059,106.191946
13.8523826,109.1116042
21.2088778,105.8674134
21.2005345,106.2012975
21.5559534,104.5313877
20.8357639,105.9498209
21.3046172,105.3506242
10.1648988,105.6291709
21.8100251,106.6668037
19.3884689,104.1937298
21.2976549,105.1201631
20.4931651,106.0126001
14.4374648,109.0298679
9.979102,106.1506612
13.2369561,109.179086
21.3836678,105.126999
11.3888939,107.417517
20.2700589,106.3477059
10.6550461,107.1246614
22.5643987,106.5228024
20.8574776,106.6619098
16.6567805,107.3366313
21.4667581,104.0298146
19.1515072,105.5411348
10.8991808,107.2791136
10.9619485,107.0424568
21.2387412,105.2044022
8.9380175,105.0160276
21.5447698,105.4244886
21.7179248,105.8147684
21.890912,106.8814266
10.3397817,106.0287053
11.5698354,105.9952244
20.736208,105.3263991
20.6387049,106.3148827
20.4071581,106.5447629
15.707868,108.3652863
21.9079017,105.1071578
16.5084648,107.6362419
10.6155484,106.6665572
10.9872613,106.5043526
14.4869508,108.2299434
20.91163,105.6283885
23.2258623,105.0729223
22.3756441,105.9997603
21.3540599,106.0909702
12.8662032,109.4002787
14.0336895,108.0670058
21.7958798,105.4386646
21.6301574,104.9430826
20.9677524,105.6394697
21.502389,105.9262091
21.7277951,105.8267778
20.7610542,106.2603115
21.7355353,105.1370269
11.0615819,106.9268967
11.6676161,107.0005909
10.9753737,106.904515
18.3200006,105.8715946
21.391249,105.2048193
20.9768402,105.277133
10.3760175,105.833116
22.3369888,104.3657509
11.190336,108.3733847
12.8156003,108.4894052
14.8385916,108.3780614
22.133913,105.0306943
21.5333475,103.3606826
14.5015295,107.9324488
10.2185347,106.5876999
20.5514471,105.9038481
21.2806058,106.5455979
18.8214874,105.3873775
14.9637064,108.8571665
22.1974595,102.455319
20.4488185,106.3041998
13.8679591,109.1837905
21.7249989,105.3306431
21.4277981,105.8219071
11.5314738,107.855617
22.2111048,105.862582
16.5057001,107.644278
22.0329877,102.7396344
21.3158783,105.3808166
21.5597461,105.7720938
21.0926562,107.3551063
19.1542763,105.7078945
18.6588658,105.50035
21.2686262,105.5665698
10.7468936,106.6842958
21.2298333,105.3546797
10.6315337,106.6917448
14.5842751,108.2836618
21.3321747,106.4374693
11.0061318,106.851231
20.4090525,106.4586957
21.383719,105.0136086
16.5514598,107.5781714
22.5658326,102.5153826
11.2859678,107.461034
10.25863,106.455811
20.6950077,105.7096363
21.426903,106.203808
14.1839996,109.0397277
20.9136372,106.5867323
19.9093553,105.5716831
13.9402111,109.1854805
15.2006355,108.871089
22.3041124,104.1758347
21.6149304,105.1914335
13.8313984,107.9018569
21.6208533,104.9350172
10.4060549,106.081439
18.9135937,105.5439759
10.828923,106.8123625
15.9631032,108.2452867
21.2570174,105.8610575
10.0291991,106.5712445
16.4236963,107.6543027
19.1758975,105.6697387
22.2227184,104.2901952
21.4106075,105.9107888
21.3826644,103.0374764
21.3503715,105.9803854
9.441209,105.2233654
9.3575613,105.3752911
21.0631922,105.410792
23.2297906,105.4353739
21.7209878,106.6122065
10.7703468,106.6872378
10.863861,107.7436789
12.7060053,108.0826592
11.8418634,108.4560321
20.2598212,106.5136152
13.5885105,107.9608021
20.2776095,105.8068887
21.0533798,105.6743163
10.4319205,106.3960179
20.9918709,105.7601379
10.7499918,107.7147058
20.9105191,106.6388167
11.5246518,106.9352468
10.3675399,106.5784288
20.970552,105.7800121
19.9643911,105.5256099
20.74505,105.9608825
10.8997252,106.5940091
15.560777,108.2914196
18.9047437,105.2028009
10.7836423,106.6517876
11.3269951,106.0171602
20.9220008,106.0832661
10.3439533,105.8827677
20.9490884,105.8425748
21.1993842,105.4281347
21.3961696,105.9218155
20.9261166,106.8355528
20.8456699,106.6737761
19.4361782,105.4655439
15.8208029,108.2512166
11.6530481,106.8944138
12.4420115,107.6598948
21.2867119,106.2307391
11.5613018,107.0330364
21.1567124,105.0862536
14.4732029,109.0588244
15.1030298,108.8053053
10.780824,106.575821
15.5840177,108.2161113
13.7935132,109.1898077
21.0201875,105.2429214
11.5874579,109.0193899
10.8596851,107.9040992
10.4080068,106.55804
21.4941378,105.8156334
15.6185082,108.4743932
10.6000346,106.8570657
22.3074425,105.7481752
21.2593288,105.3065675
21.4765077,106.1235979
19.9441174,105.8939957
10.4053124,105.9848071
13.9047374,109.0687707
20.985573,107.0270652
20.93036,104.0038129
21.022286,105.8212419
20.2551645,106.0893265
21.4236492,105.1271735
21.6402352,105.841261
21.3407732,105.1030097
10.2109344,103.9905162
10.7182206,106.8013774
10.9170942,108.0888941
20.9702481,105.823424
19.2692982,105.5790317
10.8054379,106.9300362
20.4316364,106.1630921
21.2288082,105.8552147
20.2825569,106.2464147
20.3016317,105.8839245
20.8308709,106.6833151
10.8660957,106.924964
20.3272336,106.17784
9.8930048,105.3176236
21.698896,106.3752428
21.1507489,107.4573947
15.111931,108.7627204
21.1152018,105.5252628
18.753303,105.2742349
15.0781321,108.9027178
11.6734409,107.1944565
12.2668791,107.3014927
13.1619359,108.6727104
21.452105,105.0440329
10.873687,106.62528
20.8670316,106.7125597
20.7986152,105.9876552
22.2182448,103.6325882
10.0360964,105.0962582
20.3273498,106.445131
21.2004232,105.2216462
21.4615785,105.2518934
20.9529879,106.1433875
11.0742571,106.3789929
21.5599144,104.9550265
20.2922925,105.7840361
10.6823652,107.4871568
19.8926597,105.6109769
21.4142648,104.4468512
21.4474267,106.1499506
21.5615894,105.8434921
20.948012,106.5062096
13.1261083,109.2787619
21.2833967,106.0696167
18.3637113,105.8455802
16.0451438,108.1382521
21.2872545,105.2380732
22.0653887,104.2920515
10.713298,107.2180653
22.2577453,105.1960196
21.0874912,105.8024667
10.9542811,107.3546232
15.783509,108.0401736
14.5292313,109.0216523
21.3259141,106.360441
18.7476772,105.6760727
21.5519764,105.4924871
20.7183606,106.7317446
17.7944122,106.4307028
10.9802494,107.0781658
20.8841813,106.4720315
15.1510897,108.6828277
18.9967528,105.2652283
10.611207,106.3937979
21.7031408,105.5802895
21.5237689,105.7935011
16.2769241,107.208097
21.6683959,105.7538847
10.765283,106.6969723
21.3935828,106.6507646
11.0169993,106.4166694
21.1580312,106.2531735
14.2126352,108.9095211
10.9795995,107.0785958
16.0083449,108.1116362
10.7007422,107.0077176
21.5461201,105.0378115
22.0842854,105.1805433
12.8246263,108.0757708
21.2924151,105.61951
22.3664562,104.0978542
20.2186975,106.1609299
15.6936728,108.3248681
15.3121854,108.6906483
20.1812493,105.6568269
10.3801082,106.4704679
21.7958763,103.0265806
21.0564942,104.2667891
22.4683918,105.2735684
10.4668089,106.1197793
20.3839565,105.9824846
20.11832,106.0444251
9.8172459,106.6030495
17.1849253,106.7731882
21.5229757,106.7434656
13.1250883,109.2897443
14.4023788,108.0179898
11.4962095,106.1574065
11.4493885,106.6659934
21.3567838,102.9810247
21.5044991,105.7955006
14.088308,108.0426789
21.8534664,105.1798061
10.9778419,108.0868113
11.3779076,106.2380371
17.4020006,106.6203517
22.6881691,104.1110158
16.4516347,107.6523189
11.2456849,106.7756617
11.5027771,106.5889345
21.7266434,105.6792766
21.5127125,105.8888144
21.0290084,106.7773582
16.1924161,107.7274013
9.2025187,105.1274414
21.0375795,106.3125086
18.237765,106.059575
22.9441483,105.5475466
21.8139622,104.2995724
14.150741,109.0780642
12.8116261,108.09038
10.3599693,106.1198093
21.2032727,106.2303445
22.0739307,105.0844136
21.3144664,105.8649766
22.4092705,104.2081252
10.4102481,106.3822769
21.0667498,106.6073868
10.3572746,103.8443102
21.6418482,104.5515619
19.0252948,105.490662
11.0353418,107.6874532
21.3192364,105.2583387
10.4506143,105.6675022
18.2754511,105.8888483
18.928545,105.397593
20.6764468,105.8631183
10.7742065,106.6343509
20.9147121,105.6454807
12.057707,109.1209288
20.8205926,105.7544038
11.0158428,106.3956373
20.7315981,106.4393599
9.5508287,106.1759493
21.6576301,106.5483834
10.7578852,106.5765007
10.2843087,104.7100974
21.7519819,105.0357851
21.7483687,105.4000435
10.4518353,105.6691362
21.6998968,106.0642582
21.5678119,105.8788557
11.7929412,108.239425
20.5127179,106.1695144
10.7761259,106.6774383
16.0159041,108.2433014
21.7169617,106.9858477
17.6990233,106.0003209
21.3396364,105.0559527
13.7440088,109.15951
10.3721814,106.3300357
22.1045916,105.1759011
21.5776623,105.2967212
21.1095907,105.7750569
21.5760881,105.6004183
10.0460514,105.9216413
10.9129704,107.4203601
21.0020892,107.2737224
10.7954565,106.730999
21.5918941,105.3215722
21.0940169,105.591502
17.2367569,106.7212451
13.1529241,108.7573264
10.9501506,107.1435186
21.759917,106.6581407
21.812149,104.7588838
20.9576299,106.7010614
21.4176918,105.0626545
11.0725936,107.0472136
21.6279546,104.2345736
21.1460897,105.5542561
11.1442019,106.6023803
13.9085522,109.2191716
18.112715,106.3202803
16.022458,108.2502303
10.9965156,106.231948
21.5786919,104.4994938
19.6778288,105.8379499
10.4973169,107.2368354
22.6209389,104.9416816
20.3975448,105.5625047
22.141003,104.8373332
21.4166931,105.9320533
21.0569297,106.405714
10.6923743,106.7429991
21.5718471,105.1877524
20.9816196,104.8185047
15.0127927,108.8681455
22.6939336,104.5299527
13.9839901,108.6632529
21.7394089,105.4102202
12.2580006,109.1248764
12.1006741,109.1289135
10.8016374,106.6496541
11.0022666,107.0617944
10.5428811,107.0472515
15.5589275,108.5082034
9.0540602,105.3185678
21.0078399,107.2929955
21.4691731,105.9652939
10.9402951,106.8679794
20.5015908,106.3431882
21.3365137,106.4749458
10.5718475,106.7151818
10.874795,106.6822122
10.662881,107.1086532
18.2425245,105.7037088
10.7225885,106.7698886
20.9170292,104.9492973
18.8677932,105.3874817
21.257214,105.3137512
21.505996,106.3448212
18.1285474,106.2082408
10.2224302,106.1574226
20.0231377,105.7133111
20.017808,105.4281542
10.4923628,106.7012642
19.0392621,104.9726231
20.5033682,105.909025
21.3204728,105.9505065
10.9928374,106.8871702
21.3255548,106.2387742
21.2971866,105.4503661
21.0743224,106.1353712
22.5033002,106.4792159
18.6564135,105.6229592
10.98344,106.9412457
21.1242492,106.4592838
20.5958633,105.9792659
17.631938,106.5195885
20.519532,106.4943825
20.9811845,105.8039646
18.4927281,105.8848907
15.5965737,108.4740203
21.6223603,106.4716809
15.3338976,108.7599814
22.9103182,106.1413368
20.7482209,105.858749
20.957263,105.5178344
10.1129676,105.8335632
20.7310638,106.6259817
21.1976743,105.2899218
20.846636,106.7257265
18.9757774,105.4853629
20.1867307,106.2203064
18.6804432,105.6864397
21.233972,105.7178111
21.0263522,106.7644415
20.9250381,106.3833967
21.4713566,105.9145555
10.9184224,106.5132878
21.8614303,106.2793004
10.7728956,106.96439
21.359593,105.3551276
13.9115334,109.0916674
17.4521437,106.6392378
9.8831351,105.6487876
21.5419475,105.919168
19.2090501,104.6680623
18.5134209,105.658775
21.002622,105.8216492
20.7904613,104.5326188
20.6786971,106.2458946
14.0479392,108.3298948
14.7875489,109.0162691
21.2999001,105.4952333
16.0150945,108.2177986
20.9747515,106.0362625
20.9310269,106.2851442
11.2574068,106.3694143
21.3541077,106.8827424
11.7561454,106.5681088
14.2274102,109.1790846
10.2023934,105.5790709
20.7236076,105.6898874
10.0655361,106.3590074
21.3252942,106.3602529
21.3295918,105.2878283
21.3926074,105.0259712
21.0404111,106.2274237
21.2159697,106.1017414
14.70002,108.5648804
10.9683494,106.6175683
15.4265438,107.7858379
11.0318805,106.3066248
20.6398331,106.1827726
21.535838,105.9570335
10.5602719,105.3639762
21.122175,106.3227412
21.0426589,105.8765779
21.4014693,106.7784083
21.2187065,106.1991551
20.4754506,105.9499678
11.7925574,107.209934
12.9439289,108.1087411
21.3512983,105.0332511
10.0995349,106.3013278
10.8414883,106.7513421
14.0372429,108.0331484
14.1824978,109.0653402
20.7415083,103.7159143
21.6691442,105.185439
23.2094498,105.044627
21.0823333,105.8537499
13.8895594,108.9761456
11.1443581,106.1761387
15.3162141,108.729087
21.060531,103.7448587
9.7524183,106.0208711
20.7222413,105.9142019
21.0247913,106.2082739
14.7177164,109.0342842
19.9728878,105.9356127
10.3360027,105.528947
20.4572537,106.4259288
21.0680068,105.3235164
19.8789226,105.5234872
20.8480473,105.807901
21.8202372,105.6384802
14.1002657,108.7815619
20.7563221,106.6334617
21.641458,106.5707409
18.5117076,105.7109132
12.542164,108.0413908
10.9542718,106.822104
18.96877,105.0722699
21.0460446,105.6771979
21.0418578,104.302488
15.9273763,108.1571791
18.7149144,105.6591982
21.4000609,106.1254486
21.9036143,105.1487249
14.3860438,107.7983585
21.1077503,105.8519626
13.8566926,109.0482867
21.0613914,106.9924714
13.7852302,107.7131139
15.6582177,108.2806183
21.6116844,105.756315
22.854969,104.9250233
18.7900323,105.4880566
10.3743145,105.940274
10.8031194,105.6527951
10.9147938,105.431585
10.6835441,106.7961283
17.5397463,106.5757564
10.8189294,106.8635519
10.7904102,106.6659133
9.6780412,105.3692987
21.6253223,104.7659144
20.9814675,105.5114478
21.2524645,105.5937543
21.4866018,106.3291711
10.6456013,107.3430696
12.8710377,108.1092237
10.4238866,106.567265
11.2948973,106.3074848
11.0161106,106.6317612
21.5792658,105.8089936
21.0537921,105.8383852
18.5518403,105.6177151
20.4561838,106.5904308
10.8435584,107.6255354
16.4719887,107.6104062
18.3386077,105.9338262
22.0602207,103.6437623
14.2231691,109.1622235
22.1897396,104.696998
19.9750501,105.9270414
16.4893539,107.751334
10.7022816,106.3831007
20.9675377,105.6745995
12.8985337,108.069554
14.4296767,108.9319117
18.2757545,106.0040729
20.9552278,106.5273119
21.5545597,105.3791159
21.1036115,105.9787372
20.8661172,106.4285658
11.762283,106.1697963
21.3696533,106.6166925
20.2447813,106.050921
10.4160729,106.7156707
20.4205598,106.5356791
21.3170846,106.8189332
21.6555261,105.2091685
20.3292294,106.500461
20.9196328,106.338032
20.2553228,106.1135104
18.6159519,105.6812829
20.8267324,105.6718728
10.3729886,105.9330679
21.191383,105.777538
20.7289211,106.3102416
21.0909663,105.7327444
20.7615508,105.6924194
21.3898231,105.2100181
20.9781152,107.0125422
9.1309092,105.1619402
20.6630651,106.1044282
10.6609664,106.6299064
18.5919134,105.6280955
9.567089,105.5968909
10.9542893,107.3425317
13.4795767,108.4370891
13.9901376,107.9449828
20.8869149,105.8576649
10.7840374,106.5964215
20.8743985,106.4932295
21.123436,105.6360622
21.3766786,106.3039733
21.0414491,106.5368653
21.6922841,105.5125566
20.2270263,106.2130812
21.4409321,106.23994
21.0827582,104.5885885
16.6173199,107.2785571
21.7676628,103.6664477
13.9821239,108.0074447
16.6886362,107.2349037
20.2182772,105.4761683
21.4072766,106.1550052
11.6317285,106.1883035
17.1574054,106.8682958
10.9933437,107.9552064
10.8047248,106.6787615
11.104254,107.6784193
16.3741682,107.5877219
10.0195219,106.5916705
9.7496789,105.0773917
11.1344312,106.2833565
18.5313366,105.4131639
20.7279974,105.7716104
10.6473376,106.5788329
21.2164188,105.6369584
9.52182,106.2276564
17.8201017,106.425392
21.2566726,105.9498496
20.4724663,106.3051948
20.9222506,105.8500165
22.0004688,105.1740217
21.0820187,106.0306633
21.5851177,105.3059345
21.5232486,105.8336243
10.6535302,107.0795302
17.6123506,106.3732178
10.824918,106.6836227
10.6955515,106.9416463
21.8989067,105.8281231
21.848913,105.1157437
18.3488594,105.9338948
22.096871,102.9092789
20.9681576,106.2095215
10.9331657,106.875189
21.0029343,105.2040468
18.6908219,105.669448
20.5415019,105.7319063
21.7942389,104.7061309
9.3550939,105.7094706
20.9317498,105.8960782
10.2456983,103.9500283
20.2171908,106.3335692
22.3005259,104.2677855
21.3527655,106.546441
22.0448882,105.0659851
14.0287372,107.8857699
21.4343868,105.9546202
20.922343,104.4756138
13.7899345,109.1825469
10.3886352,104.4772957
11.159402,106.7419281
21.3397428,106.4655621
11.5304686,107.8222422
10.6791051,106.9281675
21.3891598,105.4106252
21.4088835,106.6408163
21.3033641,105.707716
21.2462951,105.8936906
10.0969123,105.7148935
11.9531289,108.4582758
21.4477113,105.225424
11.0388017,106.332263
18.936149,105.5671482
11.5190202,109.0034281
13.523912,109.2444862
9.7414788,106.1478221
10.7700912,106.174238
14.0019215,108.9997655
10.7032689,107.1586656
16.1103395,108.1153978
20.9223473,106.8623574
10.9443674,107.0534889
21.2498547,106.368438
17.1486853,107.0124161
16.4619986,107.5307196
20.7631791,104.8154403
20.479333,106.2563508
20.7103216,105.9883099
22.2312281,104.4018698
22.5699926,104.1016996
20.9577915,107.0896974
17.268361,106.831023
21.4475166,105.7576963
21.0432056,106.0909539
10.6423405,106.5450937
21.5414336,105.3536028
20.5775343,106.4602125
11.9752421,108.4845539
11.1469848,108.2181537
21.1404022,105.3242902
19.9627653,105.7614168
11.0155854,108.0833405
11.4809748,106.914219
21.7769999,105.031499
21.3857445,105.0726132
22.4419523,104.1934414
15.9170076,108.1734561
11.2978698,106.1694655
10.8031623,106.9420781
21.3063855,105.5759256
20.5442777,106.3927898
20.9863199,107.0114645
19.5180835,105.6789494
21.9675418,106.1869088
21.6588092,105.5872741
10.2314807,106.4706342
21.2221801,103.9062238
22.0972723,105.109845
11.5602195,106.1151322
12.2010555,109.1780279
9.534716,105.9937028
18.3730872,105.836617
10.9668102,108.1089556
13.0274138,109.2831241
18.9887215,105.5466394
21.242888,105.3140529
21.0400838,103.6620663
22.0581083,104.1489693
9.8997757,105.4451969
21.1079492,105.2405316
21.3816754,106.6905297
13.7811937,109.1043647
21.5092301,105.8122989
20.7845388,106.2310078
22.1354111,104.4035992
21.7470236,106.0580587
20.7147668,106.7910522
22.3994978,105.5386403
21.3794475,105.4039543
22.2527991,103.940725
11.8333868,106.9471849
20.3580106,106.3750273
10.1751238,106.6504173
20.6427268,105.9431659
18.8986434,105.5853792
20.3961874,106.5462765
20.7844844,106.5952308
21.5878852,104.5057025
9.9904662,105.9383786
10.7864528,106.7387388
22.3896977,104.7397853
11.3700462,106.7854699
11.0068681,106.2591899
20.3636532,105.1479103
16.5165526,107.5940339
20.9296578,105.6354895
11.8394129,107.0078138
9.2866406,105.8537137
21.0712192,105.8043198
18.6902067,105.7694853
21.2985923,105.544969
10.3184439,106.1851847
18.1692267,105.7067047
11.803832,106.7468874
21.053626,105.7213351
10.9254196,106.8068853
20.9640429,106.0340594
23.145833,105.0248266
11.6805323,107.1524262
20.7714252,106.587722
21.7712622,105.1920184
11.0108253,106.218874
21.6533199,105.8023176
13.8335601,107.7830927
20.5171699,106.4577716
21.5533249,105.7659227
10.3120026,106.7804012
11.3874161,107.5283294
20.9821947,103.4720546
19.8518571,105.5466762
10.7564018,107.714629
21.1939108,105.6506844
14.1194499,109.1382316
21.3376167,105.0376064
21.2641043,106.440291
21.5736512,105.2893451
20.3965488,105.5674611
10.6679123,106.4608746
15.9290141,107.6773506
20.2149621,106.0058278
20.7734817,105.9137097
21.1071422,105.293469
21.5480486,107.4321578
11.6536957,106.6118471
21.65483,105.0890726
10.0986226,104.8815916
20.9885298,105.8581365
18.7844071,105.6660012
10.2659448,106.0953261
11.8496245,108.9003628
15.6463662,108.1590307
22.5373692,103.8937208
10.7242497,106.822137
21.488176,105.2273498
21.3482307,106.2819443
10.9878885,107.0117202
21.4365391,105.9419962
20.9748204,106.5949881
21.5615791,105.802446
20.5787041,105.9957954
10.770991,106.2568602
20.6393036,105.964445
15.9755505,108.2022125
10.3028898,106.5457072
10.4788139,106.4614112
20.5989545,106.3748459
18.819291,105.5605473
19.2961615,105.4099077
21.4365155,106.115963
21.0834727,105.9176418
21.8164598,106.2877759
21.3992842,105.790253
19.0894114,105.2086133
22.1492977,104.8371394
21.0823036,105.8061828
21.7512641,103.6590646
14.3537872,108.0036973
21.2955297,105.2473336
21.6026209,105.8466008
21.3668927,105.4792103
21.8921166,106.6953704
21.3392269,105.8426258
21.1941233,105.5076622
9.6198987,105.1675979
15.5634874,108.4772262
21.1641217,105.6676347
22.8621576,105.0721264
9.8203181,105.3911766
21.1376704,103.7011206
21.0742821,106.1036472
17.8330791,106.4261726
22.7177714,106.05873
10.317184,103.930436
10.808944,107.1893978
9.5653311,106.0077615
21.620827,103.802829
15.3660325,108.7829518
10.7148054,106.5643117
21.592255,105.9447187
20.7967852,106.0758195
10.9468395,106.713965
21.2936223,105.3082144
15.8446766,108.3986798
11.5551806,106.0258314
15.1364848,107.7951368
11.0072788,107.9440427
12.8166922,108.4801599
22.8819826,105.0815084
21.5401163,105.2969091
22.162918,105.3198241
21.5791766,105.4757465
18.001643,106.4314404
21.1363529,106.2282196
21.5676889,103.5979351
11.4861444,106.6276095
21.926082,106.6749367
21.2359901,106.1335258
10.6867775,107.2525182
18.7187326,105.479794
10.4644449,106.3471146
19.9212595,105.870194
20.6890547,106.2930512
10.8799424,106.6658439
15.1694846,108.8853815
20.7976352,106.1511174
18.7939433,105.6918024
9.1950294,105.6324651
10.3070414,105.4731579
13.9397032,107.4989757
21.4150313,106.0841534
12.8874446,108.3696743
19.2868411,105.1175067
21.963803,105.8837816
21.6207177,107.7069581
20.4169082,105.9186271
20.6217371,106.5398785
20.2078503,105.4660372
17.6027702,106.5228647
19.8001628,105.6831138
21.3729464,106.3212319
19.1224215,105.1096424
20.9474446,106.5082153
9.3373961,105.0898339
21.8111707,105.6557697
20.9926594,106.1667942
10.2915303,106.702896
13.9615622,107.9959847
21.7019763,104.2172796
21.1977087,105.7342994
22.9063017,105.8986013
9.5624435,106.010655
13.9665265,108.6753175
22.0497512,106.4345169
10.5551938,106.3092572
14.1150639,108.2400747
21.983008,106.0784054
10.4133597,106.5869649
18.5216507,105.4669292
12.2705576,109.2000622
10.629754,106.4820454
21.0760858,106.2644722
19.951551,105.5387195
10.7209236,107.7258034
22.0286646,105.0178671
21.5627812,105.2066036
21.2027032,103.9975946
21.6199711,105.6204771
11.4642962,106.1367073
20.2308844,106.4441622
10.8121766,106.7773599
20.832175,104.6955067
10.8344919,106.6869259
9.9240731,105.3339234
21.4587603,105.2725571
10.9495439,106.703157
17.1433445,106.8616842
10.4789454,106.3530055
19.7881545,105.56885
21.2204664,106.0748692
21.1003838,106.7878404
21.4000652,105.7566678
21.7618168,104.1823892
13.897031,109.2138611
20.9214317,106.0532558
11.2344291,107.8648108
11.4096247,107.4615113
13.9602534,108.672422
11.1177386,106.445754
11.4720187,107.7345063
22.15244,106.6169238
20.6637639,106.0585217
21.6179907,107.887672
10.5485861,106.334562
19.8050615,105.488666
21.0587645,106.6705027
21.7423942,105.7798011
8.7574973,104.9725628
14.8396435,108.9403331
10.2691654,104.6261085
21.409137,105.2129678
21.3560883,106.2915082
21.5661479,105.0966493
21.5057776,105.1506105
21.421506,106.2716666
20.816861,105.8459466
19.1317713,105.6312181
21.4243365,103.0886228
21.5857693,105.726006
10.2088454,104.0014851
19.6552291,105.7873493
10.8828764,106.8213843
21.1111444,105.7244203
18.8679329,105.308252
21.2735125,105.3457519
21.4874759,105.0404448
15.224268,108.8693753
21.9027815,105.2077911
18.3353691,105.8606797
22.1185382,105.1672711
11.8404448,106.5956632
11.6202648,107.0323974
21.3370221,106.2937586
21.7337906,105.1090564
21.828409,105.2031223
11.2242635,107.9693721
15.9065056,108.3207058
21.4582148,105.8113405
21.7178206,106.2264928
18.1710328,105.7100971
17.3817916,106.6609208
10.3999927,105.4201693
18.4253619,105.4939064
14.1401637,108.596258
10.7525317,105.4401118
21.0219047,105.6493069
21.4260185,105.1855719
10.4237049,105.0038036
10.8444697,107.1059972
20.8596915,105.59669
10.7766929,106.7690517
21.0827999,105.3150145
21.6340682,105.7954726
10.7666935,106.641378
19.0790834,105.6377184
21.0153641,105.8141697
10.5774262,106.3555223
14.8183334,107.9462706
18.3070203,105.6311061
21.1215996,106.1715612
21.16393,105.8111997
22.8639531,105.9414692
21.3614287,105.5536195
21.4502477,104.392983
13.9003891,108.9045293
22.5275453,103.6996228
21.891187,106.8409299
21.4014706,105.874593
21.6911203,105.6086245
10.8192433,106.775374
21.0104276,105.7801256
20.6718818,106.3153273
10.8842749,106.6409024
10.2338414,105.2828949
10.3442727,106.0825194
20.8354786,104.7133219
21.3483305,106.5436654
21.9757253,105.0601953
13.0504455,108.3548307
10.3721945,106.3474028
20.6162806,105.2608469
21.7411815,104.869802
10.9123638,106.8891668
10.9822182,108.256909
21.4545113,105.8299286
20.6014265,106.2743671
18.5297403,105.7017533
21.8450744,104.6628173
21.5994338,105.1585036
14.988877,108.8302405
20.3716438,105.2185934
10.7661186,106.6593888
19.0829746,105.6307178
21.4405406,105.393543
11.0256333,107.0276968
21.4973259,105.2086156
20.3554104,106.462426
11.3288915,106.0458104
21.2889926,105.9408825
21.4195263,106.2120332
11.7175148,106.5617856
21.337969,106.4813697
10.3791334,106.3943731
20.8879599,104.679856
13.8297068,107.8474757
21.0378398,106.3977358
21.3855659,105.2889857
20.3627771,106.0842526
11.0168386,107.063747
20.2915815,104.752002
10.431522,106.0842083
10.4481735,107.2555052
15.3267827,108.7593417
17.1724101,106.8179226
20.838355,105.8738707
21.2158352,103.0788186
15.9139294,108.1285246
21.3342255,105.1532573
21.2934341,103.9944519
19.0122941,105.6053026
21.403784,105.2909587
10.8561876,107.1127242
14.8199553,108.9705262
23.2177657,105.0543594
20.9199635,105.5561525
11.1213111,106.2397539
13.9583311,107.828933
17.4389384,106.6020491
10.5891177,105.8135797
21.1753525,105.273994
