latitude,longitude
11.7023096,106.5680352
10.9624825,106.74918
21.3855072,107.321909
10.2353062,106.3387162
18.4967725,105.3320942
20.4000415,106.2380307
15.0929513,108.8297068
21.2508785,103.3771607
16.6840717,107.3939723
21.3557836,106.6136415
21.4309216,103.0500197
21.027231,106.433669
10.7273657,107.0694199
21.3121537,105.4404876
10.5272845,105.6478118
10.617165,107.6452513
20.9453235,105.9068862
15.7401805,108.2412612
22.0201078,106.1259542
10.7774316,107.8933154
11.0632061,106.4035367
20.8524218,106.6691664
21.2892994,105.9526151
10.7629156,106.6629959
18.7829248,105.6961155
11.589398,106.9869925
10.804718,106.6528686
10.7206389,107.7301191
14.74694,108.6914999
14.3035336,109.0604961
22.0183559,106.5686985
10.8070498,106.4574853
21.026799,105.7953523
21.2383862,106.0974611
11.0754575,106.2814392
11.1794602,106.0247217
10.5753502,105.9856252
19.4979007,105.7913562
21.3968119,103.0578122
20.4916844,106.0117814
21.0483117,105.9152885
11.4696524,106.9377632
21.6947739,105.0992442
21.6713925,104.4854709
18.0461252,106.2786202
11.1790637,108.1859109
10.565046,107.0543861
21.7705149,106.9096541
20.9346356,106.028295
10.343662,106.5880224
11.9472329,108.4583375
20.9863179,105.779582
21.3956107,105.8366364
20.8826936,106.4674665
21.1284908,105.3406637
18.1863135,106.1563269
12.5002085,108.5277879
13.8359794,107.8476879
18.3587323,105.8398772
21.1805856,105.9057641
13.8757294,109.2908616
21.1040532,105.6777437
10.8175101,106.3706894
12.3942064,108.9235371
10.3535609,106.469118
21.8203381,105.5399385
22.3776338,106.5160936
21.6962552,105.4289635
21.6537724,105.8082265
21.7481013,105.3246663
21.4497534,105.7973367
15.994433,108.2659855
10.9512508,106.957799
20.6465282,106.4657018
10.9323413,106.7954649
10.3802543,106.8813091
9.8092734,105.820342
19.7598503,105.7736872
21.4865362,106.3172615
22.3463212,104.6089431
20.2375259,106.3933871
21.7480352,105.2313825
21.40089,105.4388373
18.5374184,105.6332311
13.8917457,109.0648842
10.9290471,106.6443995
23.0802401,105.1209158
11.4182682,106.1481463
10.8302809,106.7743541
21.7153669,104.875495
14.7893711,108.6419642
10.9324322,108.033385
22.6667294,105.0087856
20.7777236,105.8108979
13.7265502,107.9526874
12.5234275,107.8628844
14.0559796,107.9562575
20.4000127,106.5448952
20.7407157,106.2300159
21.0648271,105.7063914
21.2770505,106.2034558
21.3213561,106.3880019
11.270736,108.4938607
20.6547283,106.121666
21.6145122,107.1943571
14.1674544,109.0760662
22.1421838,105.2452496
21.2990284,106.4212892
10.5060226,105.9415497
10.3625425,106.4343647
13.7516982,107.8525328
20.7444243,106.4818887
21.9668689,105.7310526
11.8529812,108.2155644
18.0767697,106.4256529
14.1085327,108.3101884
20.9363693,106.2138387
21.3136568,106.1914444
18.1346819,106.1996225
10.1114958,105.6205871
10.5310093,107.4157707
15.9984402,108.090939
21.0728123,105.69942
21.6124848,105.2595954
21.1833055,105.2598616
16.45703,107.6016341
19.5167322,105.7132468
14.1461536,109.0323637
10.3725177,106.3249929
21.3361969,107.1314153
21.11715,105.2871047
10.8266697,106.6798628
21.3754855,106.5283285
21.5888558,105.9101646
13.9067467,109.1402918
13.1891381,108.657596
16.3633145,107.843028
10.6835196,107.7420351
21.6415961,105.1879914
10.7265881,107.8224585
10.6274903,106.5420105
20.639416,105.8008397
10.3286424,106.4847212
9.8423633,106.0679433
10.2925089,106.7576439
20.7761362,104.7806615
20.9307602,105.7299218
21.3525517,106.491935
11.8571439,106.7229402
10.6610091,106.0415038
21.908355,106.3108416
20.8510104,106.0755364
15.4242184,108.315995
21.7886351,105.2882011
19.0263198,105.4209369
11.5641335,106.6016936
11.6584596,106.6053438
10.0533228,106.5420056
11.3493205,106.2944883
18.0843548,106.2486049
20.852899,106.7341626
10.6811588,106.9244885
21.5142949,105.3020107
13.1823263,108.2001695
20.5992656,106.1753412
21.6617014,106.4657697
20.2165629,105.9471536
21.7219789,106.7240399
22.5227986,104.505558
12.2495413,109.1133949
10.808861,106.7535917
10.9987697,106.6552722
21.4918386,105.1414111
21.3901189,105.3509393
21.2540168,104.4136307
13.931286,109.1365202
21.0591821,106.0265168
19.0164171,105.5937142
18.9278552,105.1429796
10.9345048,106.7070191
10.6018794,107.0694014
22.2524627,104.8028044
20.4978271,106.2422953
20.3761753,106.1379953
21.1100624,105.9921183
21.0332956,105.9671724
13.3376132,108.1463858
11.089022,107.0340335
17.7487902,106.450283
9.4558527,106.1751159
21.4062581,105.3879208
11.3155113,108.7919695
20.7041968,106.0851994
20.7345838,104.6671316
21.3308584,105.2873928
18.7103702,105.6835339
21.5591632,105.3277625
22.3125239,104.8002858
14.3758451,107.7990335
22.6844533,103.7688893
20.9519133,104.7366897
19.683229,105.7653125
16.0621067,108.2447246
13.7669076,107.8769499
10.6517195,107.7664711
10.3783034,105.7022821
20.3435489,105.8819779
21.4122225,107.6350826
21.8208846,104.7259685
21.8962541,106.995918
11.0958184,107.7244512
18.8185069,105.5577147
17.4510764,106.573068
11.1012202,106.182455
21.1062402,105.5479664
21.5123867,106.3426566
21.2829179,105.8026589
10.9992235,107.3524178
14.5348927,109.0341395
14.7164952,107.7944553
21.3458847,105.8363494
10.4002168,106.3379051
20.5035221,105.9124181
10.4182603,106.63489
20.200206,106.1001847
21.3128116,105.8527756
11.0050356,107.002067
22.5863983,104.986926
20.798647,106.4577603
21.0881985,106.4940861
21.5499003,105.8557371
12.782767,109.3114087
20.8414388,106.729694
18.2788084,105.9616227
21.8179974,106.4268243
19.278864,105.6805426
21.5190249,104.8108926
10.8509869,107.9157533
10.3530145,105.4330974
10.9349713,106.6145136
13.1840264,108.1916642
11.8985957,107.7598058
9.7906576,105.4668667
22.1087009,103.4967163
15.2685516,108.6569551
10.0977071,105.3127655
10.4010552,107.1197068
13.5915573,108.4261581
10.3741495,106.6891833
15.8185919,108.0591034
21.1348496,105.5970776
20.8362067,106.4381619
10.4960147,104.5238614
11.70682,106.2717135
20.932877,103.5965691
12.7144564,108.1796104
13.5156969,108.1045192
20.8867535,106.6611669
11.76977,108.2886006
11.3341531,108.9095114
14.6053533,109.0078537
21.3258534,106.2986603
21.8560097,105.1828104
21.2963744,105.5465636
20.5260259,106.3468898
21.5158045,105.4769008
20.3337553,105.2692571
10.208451,106.4836181
21.2691709,105.2428758
10.9928363,107.2752753
11.4405937,106.6240525
11.5592271,107.7680254
19.4084003,105.7037006
21.0652727,107.233797
21.5354994,106.2906244
20.0849741,106.0602647
18.4374361,105.5239499
20.6469878,106.2633727
10.6488852,107.7662498
21.0553682,105.6738514
17.3637142,106.6652849
22.0928825,106.7013708
21.3286536,106.6434073
10.8405861,106.6563034
18.4339816,105.8318888
19.9639195,105.9703139
10.0554931,106.0563644
10.8484222,106.866042
22.3215323,103.6467469
21.4762706,105.855951
11.7619023,108.2863965
10.9038096,106.6354348
11.5047372,107.5022265
18.9985712,104.9816857
21.3945593,105.8297512
11.160242,106.4508663
21.4523885,103.6724711
21.2019914,106.1893104
20.6426422,106.0177046
22.2078601,102.9376734
14.6080692,108.354603
21.480941,105.9297509
20.6652306,106.3941488
16.0700398,108.1880765
11.0319819,106.8630588
10.4059561,107.1860868
21.5464506,105.803919
21.2253692,105.7456774
20.8292958,106.0980137
15.0385588,108.7754954
10.4613497,106.2691386
21.499077,104.7401181
20.9442864,105.8463132
11.0030873,106.8794605
12.7057848,108.3385152
20.9993905,105.705697
11.6321856,106.1580898
22.2261823,105.3259318
10.963275,106.4102269
21.034936,105.812455
18.6173804,105.646154
11.6618953,106.9374276
10.7555271,106.6247811
10.8529481,107.9223038
10.58592,107.4350229
18.1533444,106.2646365
9.2980681,105.6401876
13.0284143,109.2183624
22.4157124,106.5073444
10.901281,107.3401384
20.8352893,104.6607936
21.4100397,105.2067243
10.1272595,106.0744053
13.7322859,107.8568299
11.0808846,106.260315
21.1452001,103.1917275
16.1134013,108.1230426
14.0198624,108.2236361
10.9798207,107.0331095
14.5202552,108.267725
16.4177368,107.567961
13.8046947,109.1441485
16.0983356,108.230767
10.15595,106.5012598
11.544569,105.9909397
21.4676371,104.9635212
20.4861502,106.4198613
20.1980475,106.0177342
19.1604872,105.6833965
13.3882027,109.1066013
20.8306537,106.4223019
11.429878,106.6180424
18.4092035,105.8060418
9.9771039,106.5210973
20.486664,105.6328931
10.4382261,106.6571865
11.0133528,107.1252273
9.9838895,106.630463
17.2374497,106.8168312
10.3583357,106.3297673
18.684381,105.6888861
10.3960068,106.7056096
10.187709,105.2229884
20.7296654,105.7996786
10.6208621,106.3342731
10.9669249,108.0518058
11.1960678,106.4096796
11.8379195,106.9843829
21.2172031,105.2729166
13.0617849,109.2770055
22.8306911,104.980309
18.9070163,105.4444009
20.8433364,106.6106281
13.5715544,108.1006998
21.2532073,105.5526711
21.0871804,105.6579584
21.8000671,103.7025408
10.8518839,107.3844648
21.4985306,105.8484971
15.8543613,108.2040202
20.718405,106.3982046
20.4646757,106.5368968
21.3531899,105.9877823
21.376514,106.4921837
20.991492,106.6993518
10.415242,106.707948
22.3268029,105.1884887
20.7507321,105.4536782
21.3545021,106.5406372
21.6294182,104.8997703
11.0777206,107.2988655
10.5276021,106.3533502
10.3120337,106.5291479
21.3997387,105.2473819
21.1690371,106.2827047
10.8024581,106.9084901
10.8081904,106.3984765
21.0587492,106.301761
21.6284488,104.8397058
21.5735506,106.6630775
22.3855926,104.0095331
22.4868522,103.667072
20.9731706,106.5074495
9.4657665,104.9075594
10.749641,106.686222
10.8449223,105.2198882
21.0001481,105.7559729
10.8089423,106.6914705
22.7857841,103.6339903
21.0202842,105.7754179
20.6668905,106.6408076
10.4955916,107.3155518
9.9762662,105.7422577
15.9251168,108.2633476
20.8903267,106.1653733
20.9926099,105.8529174
9.6566573,105.8286236
12.6011493,108.3314113
20.8269876,106.5498092
11.0926186,107.0276365
10.7739291,106.6571057
14.3695946,108.9635798
20.1445404,106.272604
10.6734075,106.9507703
13.0532059,108.403623
20.7878753,105.7890594
21.4544087,106.2449216
21.0296477,105.8167366
21.0342724,107.0102303
14.1056615,109.0233522
20.8087306,106.3220801
20.8687945,105.9014788
14.3918271,108.9185804
13.9677733,107.9839057
17.4820393,106.6071033
21.8500068,105.044022
20.7642124,104.5991473
10.8492672,106.8471077
21.8723493,105.856474
18.2532296,105.6114382
19.9942678,105.9662635
20.9281488,106.577484
10.9154587,108.0209457
17.9786164,106.1987286
22.1429862,105.2733377
21.0002118,106.4644544
20.6211102,105.8695688
10.4314838,106.0853845
16.5062647,107.3804811
10.0423672,105.7830214
21.4376077,105.9834538
10.8703464,106.6934326
22.6662147,104.4695628
21.4582763,106.0383399
20.1681436,106.1690496
21.9949105,105.1778887
13.0503752,109.309333
20.6908944,106.5087716
20.972418,105.8820387
21.3528196,106.520986
10.084616,105.7361193
15.017031,108.7840985
21.4947023,106.4298566
19.0351939,105.2560039
10.8762227,107.6529211
11.0532845,106.639502
10.5546032,106.6006933
10.2214559,106.0474094
21.1289286,105.5054877
21.7537358,103.3325355
10.7978896,106.5810755
16.7903693,107.2096584
21.396391,105.7930469
18.6540382,105.6581488
20.8840437,105.8667382
20.6210698,106.4058895
21.3810903,102.9742393
21.4813012,106.3646643
10.7593384,106.6339046
21.9103819,105.0366126
21.0383739,105.7267298
21.3928967,103.0353387
12.6746318,108.0111368
11.7804142,107.1646062
9.9975376,105.2614464
20.4621314,106.1802754
20.4818524,106.0492788
21.3503101,106.8873326
10.2912927,106.1004692
20.5277665,106.4570206
10.8744354,106.7684157
10.8001497,106.622066
21.2251185,104.8859429
19.8185439,105.7713299
21.4252613,105.2819784
21.181968,106.0202814
14.2111419,109.1462434
20.1021735,106.111396
19.4236464,105.7545905
10.7650792,106.5625339
21.7157295,106.8366176
10.6584617,107.2404651
21.4675907,105.2578474
21.3275193,106.0188469
9.4858182,106.1990672
11.0495662,107.0313902
19.126733,105.7016406
20.2263929,105.4844847
21.4926535,105.6989089
21.9566628,104.9241528
21.179149,106.2943017
20.4661178,106.5391602
10.8795542,106.6515221
13.9049483,109.2143918
17.6284257,106.529443
21.411513,106.1310877
11.5210048,108.8802034
11.058756,106.6715451
20.1172654,106.2963563
10.3995137,106.5048927
10.5952922,106.746042
16.4756115,107.5714126
20.2475793,105.9690724
15.8283144,108.2373251
22.0419772,105.1308259
17.7521736,106.303259
10.8394362,106.6012309
9.8275974,106.1899832
19.316702,105.5564904
21.2987784,106.4038727
11.3102214,106.1147519
20.8543915,105.6824638
22.3417552,104.8970023
20.907168,105.9092942
10.8650335,106.9555197
9.1193575,105.1336952
20.4466946,105.1553011
21.9449861,105.25902
10.8081608,106.4035119
11.2061077,107.5411581
20.5901612,105.5971673
10.8072256,106.2800766
11.1159457,106.6434904
18.0657886,106.4312513
12.2558406,109.1659874
15.1216542,108.8216199
21.2803046,105.7288894
11.1507761,106.5940594
11.6051943,108.92461
15.5906459,108.3924034
18.3379866,105.9040439
20.7815643,106.0182065
20.6831306,106.3168376
20.9340339,105.6060411
10.5856439,107.2012129
22.3596975,105.3488995
14.1619496,109.022659
20.8178225,104.674564
14.3881743,107.9940981
21.7641132,105.0859196
20.5721005,106.016846
21.7395247,105.6527831
21.8259343,106.600492
10.3638188,106.2565094
10.8311009,107.0147015
19.8445057,105.8250966
11.0226777,106.5748233
20.9748223,106.1449315
21.399961,106.1863844
21.3363463,106.3222866
20.7650023,104.758717
13.2283893,108.6130044
20.9109826,105.8459383
21.3789436,106.2687919
20.0573998,105.7930518
22.7645274,104.4583443
10.3263686,106.3492772
10.1284159,105.0206052
21.6500397,105.8912689
10.9542847,108.0304899
13.5094453,108.0914287
20.5020012,106.2258813
13.2375119,108.2954871
20.9228259,106.6506054
10.7954772,106.653025
20.9919867,105.5362005
16.0899161,108.2424104
22.3864247,104.3175566
20.9300464,106.3071794
21.4685853,103.8292256
11.0727673,108.4051363
11.1312987,106.3220559
21.3520152,105.8129525
13.7359719,109.1247048
21.0299626,106.5363886
10.6135163,106.5957887
18.1648891,106.2349035
21.5063173,106.4723897
22.7706948,106.2133577
10.6013475,107.0394774
20.1480282,105.9751461
21.8118213,103.8908534
21.5992929,104.5325062
21.4826106,108.0328144
14.0551946,108.677246
10.4839969,107.2645211
21.321967,106.2729105
11.5665379,107.8119278
13.8543306,109.143151
21.7696462,103.3277202
21.8556608,105.3033507
21.0524801,105.8427365
9.8486015,105.3833444
11.1773046,108.7140888
17.8248712,106.3839506
9.7202586,105.1921257
13.3606101,108.4699389
19.9460145,105.4125823
21.3491199,106.1594859
21.7246557,106.8357239
15.6193272,108.5144708
10.3812262,106.4849163
10.8130599,106.5870702
10.8863299,106.4094897
10.7626455,107.4066634
10.9088512,107.4157213
21.6325759,105.8106767
21.7054104,105.2649095
10.7592911,106.628163
11.1930747,108.5899363
21.3424397,105.9303501
10.8604405,106.5618132
12.9653525,108.1894111
19.7943914,105.7825426
22.3067458,103.8712264
19.0064234,105.6073458
15.0522112,108.7978341
18.847776,105.4305017
20.4202555,106.4633882
10.3583348,106.095821
21.4883189,104.5984
11.7410427,106.8163401
10.79149,106.7204535
10.9236568,107.1408502
10.4024895,106.6519381
21.6040025,105.2144247
19.6265968,105.6142023
20.0807831,106.0910598
14.5935653,109.0503225
11.3184674,106.1043906
11.384939,106.7980082
10.2956671,106.6565536
20.4993647,106.0803552
10.5515472,106.4428964
18.3929303,105.7982875
15.3124473,108.6782558
20.7099265,105.5015926
9.200769,105.6427261
16.8095037,107.2288886
10.9575398,107.9389492
18.7261489,105.7722929
10.7078763,107.0076358
22.3691896,104.8221834
18.9987084,105.5051831
10.4427111,105.4709454
10.8155008,106.5656206
21.0985317,105.4718788
20.7928857,106.4758107
10.8425075,107.6185702
16.7517733,106.8449083
11.9253067,108.1496984
10.7036742,106.6547519
23.0464111,104.8825613
22.2406526,104.7838112
21.0438044,105.8314938
21.4682321,103.6923189
13.6900807,108.13375
21.2732901,106.1349557
10.7955585,106.6093346
19.8647155,105.4362063
19.2327733,105.6778081
15.9319421,108.5279747
20.2961013,106.1302852
10.7080563,107.8423613
22.1158125,104.7613241
21.2251066,105.4293349
11.9771577,108.4778103
10.2571506,105.9373179
21.4609008,106.133223
21.4111796,103.0338728
10.9241928,107.4402129
13.2378619,109.2576545
14.6820341,107.7343945
20.0866106,105.6048524
11.5108585,106.148922
12.6916408,108.0020746
21.3843767,105.7961622
21.6954057,106.851638
21.3657816,106.3363977
10.3673324,107.0926006
10.9143434,106.6469267
19.9490873,105.9336436
20.7569955,106.0172485
22.6639499,104.2488688
20.6779327,106.104828
22.4391206,104.0070393
11.3523338,105.988084
11.1634242,106.8161857
14.0100952,108.3134861
20.7524164,107.0080424
18.5026577,105.6321189
9.0690065,105.3895316
11.6999196,106.8994827
15.5255683,108.400104
21.1272308,106.1705039
14.1464845,108.6045449
20.9400855,106.2035894
11.315475,106.1482695
10.3554944,106.1269963
15.1617474,108.8203513
21.2670488,105.9531154
21.6185249,105.2041178
15.1222119,108.8019098
15.8778471,108.2867052
21.6469621,104.2336089
20.6805037,106.303075
10.0880126,105.047724
21.3484222,105.9805343
12.243852,109.0936947
20.5295793,106.5713146
21.381516,106.1204948
14.0620163,108.0783914
21.3798259,105.9879511
17.4192573,106.6121326
21.2997744,103.944738
11.0502111,106.3642471
22.3054859,104.2687679
9.8471203,106.6253842
13.106074,107.8527918
21.9566636,103.2285154
21.2407249,105.8421591
21.0370667,106.7364577
18.7969809,105.7123549
21.4299628,105.7750395
18.6700655,105.5768135
10.8063398,106.7787283
17.8182479,106.3526679
21.1846869,105.7753694
10.4263768,106.3191645
21.8860973,105.8199745
21.2158298,103.5198447
21.3972739,105.9028736
13.8651168,109.1936409
21.8320439,106.6883055
10.5042611,107.1029635
21.3703976,105.2235867
21.0257949,105.5887336
22.0446314,105.0949689
21.3174371,105.9189145
16.8966621,106.5763186
21.5650106,106.1457784
21.1076137,105.6850312
13.8780671,107.9768933
10.6827338,106.9401629
21.4411692,106.027599
15.7306288,107.8126855
14.2180875,107.9111172
21.2260255,106.374369
21.2563473,105.9522811
13.4568884,108.0661596
20.9710348,103.5846537
21.5576212,105.8083183
20.6045071,105.871367
10.9364107,106.964056
20.6131338,105.0097735
21.6582184,105.0219235
10.8043344,106.7517432
20.4413149,106.0376993
15.1524024,108.8578731
12.5760298,107.9277868
21.1403391,106.1093574
10.064427,105.8084151
8.9065993,104.870319
10.3417763,107.0796206
14.46939,109.088712
20.9004665,106.7156473
21.0188251,106.3695531
21.3652371,105.1854531
20.6832772,106.0868391
21.8747015,105.1121181
10.6979875,106.0922255
11.5679344,108.9962858
20.0505103,105.394692
10.7339807,107.1881769
18.4187906,105.2219913
21.0857336,106.3538304
21.6895963,105.3847177
22.3876361,104.156067
10.6607964,107.7052322
18.3616115,105.8659536
14.6014414,109.0165548
21.5985335,105.2639499
11.4057584,107.4183077
21.6399584,105.2246824
10.3980215,105.1652198
17.3309375,106.6284057
19.9273538,105.5774521
11.0765815,106.1823497
20.1701741,105.9556045
21.1425602,105.1195199
14.9618574,108.3429556
14.3173504,108.2492995
10.3161213,106.1233874
18.4074462,105.930562
21.9659697,105.220415
20.9218218,106.1084387
21.1866854,106.0762891
10.7049191,107.3097116
16.6340139,106.7394939
21.418318,105.9365557
20.5958088,106.578558
21.3987017,106.7495032
10.8104709,106.5139378
10.1671048,106.2428646
19.806659,105.7919898
22.4175622,104.6142371
21.02551,107.1028697
20.3427492,106.3652874
15.3168063,108.6723912
21.0312407,106.538543
10.7754607,106.6609908
22.3854724,105.9186369
20.9992646,104.0244193
20.3606109,106.3311691
10.873722,106.7055138
21.7260334,105.8436852
9.813934,105.8818346
11.0733972,108.1508491
21.3938463,102.995988
13.7985216,108.3117253
11.0092811,106.3655788
21.1350228,105.8306667
18.4506862,105.8497779
10.9401805,106.8080655
11.1132351,106.1773118
21.8700393,104.0003452
21.9632048,103.9065012
21.5937414,104.9826211
11.0744355,107.051767
21.2958371,106.4563876
21.989002,104.8054451
22.138723,105.8288232
20.2622143,105.8737946
19.2367442,105.4809527
18.9430769,105.4302529
21.2373199,105.2792063
12.0324884,106.7791133
10.4700511,106.2821165
21.6427544,105.8675842
22.2667982,104.4028857
13.0161551,109.3475092
10.7577259,106.6329218
20.6353823,106.3601553
10.9646067,106.8938199
20.6015194,105.8821213
10.8317866,106.7121055
21.0964894,105.9873163
21.4061304,105.171053
20.1262742,105.7779036
21.7656028,106.0828042
9.9949479,105.3047402
22.0888237,104.7289297
21.1772111,105.2735447
21.5128078,106.4080489
11.6137494,106.6077104
16.099874,108.25035
10.8335222,106.6427227
21.4242707,106.7250799
21.433864,106.1557791
21.3311744,104.9504658
10.8574796,105.9889027
12.710119,108.04171
21.4187598,107.6664819
9.8836495,106.0182649
10.4193418,106.7155599
13.7803315,108.2775137
21.7952439,103.2665158
21.8901641,103.9991167
21.4183979,106.1438482
13.4049305,108.4463114
20.0181571,105.8519054
21.3664098,105.9434608
10.6720705,105.5679148
21.9109405,104.6528555
20.9086988,106.7371841
22.6701288,105.9924755
21.7343208,105.0699442
21.5775456,105.2771522
9.5196212,105.3620504
20.6152522,105.8577186
9.4034069,106.0658695
11.5120704,106.961476
10.8181521,106.8703708
21.3220262,105.9185591
21.6896748,105.5163109
10.3404958,106.69727
14.4464261,109.0515694
11.0183735,106.4165434
21.2683066,105.9058194
21.4509747,106.0690944
22.3829103,104.1082704
10.7421103,106.6225819
11.1908204,107.5449959
22.5154547,103.4239076
10.9248099,106.8407983
12.577955,108.1478342
22.4751313,104.865791
21.1731249,105.9282392
11.9761149,108.478945
21.5683856,105.912158
20.4274424,106.4006285
15.6756403,108.3425036
21.2290545,105.75142
19.9929782,105.7014175
21.5177342,105.8898742
11.7718943,108.3821212
13.6464508,108.3645058
20.0117988,105.5731268
21.0488497,107.181995
12.9517481,109.1882604
20.724951,106.159002
18.1893221,106.2424244
21.5836131,105.83253
20.8164443,105.7583816
21.3947784,106.7851587
11.9640283,109.1948361
11.5407691,106.9155684
16.5494083,107.5771465
17.928537,105.8176408
20.3220284,106.4998736
22.0276845,105.506429
10.0740805,105.9586845
18.4958893,105.6258215
21.5184241,105.2548787
21.5668011,106.1305382
21.3063827,106.4622322
10.8452648,107.6134546
11.3787063,106.6091597
13.9713952,108.5554589
21.3206132,106.7040078
20.9651591,105.728758
15.7265593,108.2819702
21.4261937,105.1569281
22.0646492,105.041104
10.045487,106.3856563
21.4207924,105.1594963
21.3694179,106.2329895
16.1502401,108.1105864
20.1675068,106.1733391
21.3973789,103.2673121
10.2356225,105.3883902
10.7474746,106.5331497
21.1498668,106.1461321
9.3444672,105.9335111
21.5894393,105.1406521
21.401101,105.0090864
10.8127729,106.5149946
17.7714612,106.3362782
15.2671979,108.8648491
21.122542,105.8718116
9.8084102,105.6488615
19.8257015,105.7776371
21.1698042,105.7057634
13.0957703,109.3079662
11.0962377,106.2679692
11.9556502,108.442739
11.7961457,106.6081926
21.5747512,105.6677134
20.6535131,105.709092
11.1004187,107.4940552
11.9853471,109.1401766
21.569104,105.9839997
21.0236602,105.8946107
10.9574294,107.1277772
21.5873817,105.0822115
11.4348599,107.4868387
20.172147,105.5974281
20.7183795,105.9914972
20.1076262,105.8148329
21.1267336,106.10946
22.0189584,105.1594001
21.034028,105.9387162
22.1933051,104.6403231
18.3480757,105.8978639
18.9319701,105.5967995
21.6016988,105.0710885
11.1125877,106.3242178
21.3069242,105.0391992
19.2416533,105.7662405
10.9389494,108.1511052
20.7602426,106.6309505
21.4902861,106.366999
10.9573664,106.9100638
16.63433,107.3033997
10.6658718,107.0856336
10.7698114,106.7731699
14.1950395,109.0193671
21.783223,104.7884184
14.4985964,107.9292744
11.6568962,108.9920729
20.4325187,106.3219318
22.458457,104.6289849
10.1550308,106.6257884
21.7353378,105.7538547
10.6036095,106.645999
21.5214357,107.8237956
10.9032549,106.9797188
10.9281092,108.0294677
20.9476458,105.758725
20.949647,106.3982441
21.0717436,105.7309802
10.6772547,107.1341374
20.8084808,105.3599207
10.9168739,106.8653456
20.2319341,105.8261773
13.9755986,108.2358065
10.9482125,106.748393
21.2255142,105.9642465
21.1025005,105.1189497
11.6391096,107.0438886
15.9505378,108.2317056
10.9645937,107.6367071
10.9118932,106.7310217
10.7696941,106.6406742
12.6306748,108.1567142
11.0069155,106.6322333
12.4776539,109.0971927
11.0269712,107.4657551
22.0591493,106.6039844
11.3025812,106.0842243
10.3568961,106.3970451
22.9918623,105.0889137
10.6625276,107.7759205
21.3613279,106.5815771
20.2921228,106.5092205
21.3311242,106.472195
10.3746653,106.094036
10.7746887,106.5793771
21.2683285,105.9041007
20.1254262,105.5672766
20.5269265,105.2755875
19.4269659,105.679599
12.0269193,109.1917315
19.1980348,105.4976315
12.7296213,108.0904643
19.9093066,105.7887466
21.3686288,105.0821441
10.6608255,106.6057503
13.5664845,109.0112776
20.935855,105.7855054
15.3349801,108.8404597
8.776239,105.0486866
18.1438216,106.2104157
20.9859036,105.6265752
9.202958,105.169885
10.6942837,106.6508351
18.3768721,105.5106512
21.03121,106.5328199
21.6683291,105.7452536
18.7587553,105.4846944
21.3252306,105.3124443
10.967221,107.4859777
10.3743395,106.5697499
10.3756089,105.9812933
12.014062,107.7037641
20.5494712,105.4496475
20.3755081,105.9826464
21.1786012,106.1952178
21.5977267,104.9588419
21.376563,105.4223183
16.8461931,107.0905946
10.0120292,105.7047059
20.8953823,106.5679528
19.059944,105.008039
15.3409741,108.2209578
20.99504,105.7719883
10.4768586,106.0795292
22.2606087,104.3523234
11.4104502,106.6260387
21.0539818,105.6696187
22.8534817,104.8858751
10.2075205,106.6784839
10.650934,106.6544017
9.547636,105.9321182
10.72446,106.8217249
21.6548967,105.7621676
22.1368273,104.2911664
10.8679151,106.7060498
21.4165171,105.2867514
21.5290386,106.769789
16.7970177,107.0587595
11.0647112,107.6844293
21.253946,103.0289971
22.4944429,103.9655972
13.9404393,109.0020943
20.9068114,106.5436453
18.6448034,105.6403189
21.9044791,105.2387358
21.0683023,105.7778623
20.8373478,106.1292775
21.2477185,106.3025985
22.2534731,104.6253817
21.4280802,106.5039687
16.3764389,107.7176693
21.3781556,106.1167778
22.2372832,104.6448223
10.9917511,106.8423307
21.1086447,103.7244975
21.5340486,103.8237928
14.1535425,107.8802598
21.251867,105.2528805
10.3245249,105.3641233
20.9646472,105.742551
22.7506942,105.0378612
21.2272429,105.9540464
17.7244638,106.4316107
18.9193992,105.6023575
21.7650915,105.5581695
13.8038653,109.1501878
21.2899448,106.4324918
14.4891647,109.0868783
10.9462092,108.0867023
17.8396653,106.4281413
20.869517,106.7138857
10.3901785,106.4984165
20.9447149,105.7591334
10.7773865,106.7122069
21.2888366,105.4329042
21.9377545,106.4058496
21.0178362,105.5626997
11.113166,106.1620987
22.6587322,104.7124149
10.2910588,105.3902639
11.948299,108.4730291
10.651765,107.0220897
21.417642,105.4916024
18.5907808,105.5859243
12.0592266,107.1622351
11.3270894,106.0813859
21.4317069,105.5452303
21.3521913,106.5436935
21.0960026,106.2594529
21.2488897,105.3079207
20.4035914,105.956346
19.8810258,105.610398
10.8634302,106.7091786
20.7116347,106.579076
16.036005,108.1854291
21.3981817,106.1927533
19.6994111,105.7792189
9.6214736,105.9483393
19.2759583,105.4532227
22.0399387,104.3733627
15.4711635,108.5758038
21.6253315,105.8619484
10.088757,104.0151107
9.6264086,104.9510515
13.3367846,108.5545443
20.5863479,106.462035
20.6487287,105.8605242
13.7672486,109.1980519
15.5709015,108.5313659
21.7816408,105.6163097
10.820259,106.769876
16.479624,107.5819288
17.6235139,106.3028276
10.7060345,107.3142795
10.0382463,105.8172474
20.8309182,105.3345039
18.5094454,105.7179634
20.5002238,106.0603741
21.5083418,104.8378384
20.5617857,105.9710302
22.2383766,106.5894735
14.6054474,109.0381345
10.5169867,105.9046406
