latitude,longitude
20.4797805,106.273951
21.0283571,105.7989705
21.5339139,105.3623005
11.729334,107.1408243
11.4011999,105.9117986
16.9554924,107.0696408
10.3969886,105.8558671
21.1315316,105.7724235
22.0620298,106.0789572
21.2162795,105.4714698
21.2469845,106.011851
20.8525556,105.5748783
11.2081082,106.297094
18.2020619,106.0658057
9.8293563,105.1688776
21.3110081,106.5847608
11.2726663,107.3373319
18.4852997,105.8717915
20.6591612,105.3162514
22.0198064,105.0617618
22.0316058,105.4082635
21.1559382,105.0740576
14.1522525,109.0272367
21.2699558,103.8170215
21.2277006,104.0160294
18.6386241,105.5393281
21.398304,102.9724006
20.5340537,106.0261343
21.8263384,105.5886305
20.5955414,106.4810009
20.7372311,106.3120316
13.2435914,108.8179614
21.5330282,105.9685072
15.060836,108.5220053
10.2656724,104.0073866
10.0569477,105.1219954
22.5492881,104.1488859
10.9550308,106.8503622
21.1133239,104.1661566
22.4750502,104.5993133
13.7205364,109.2146614
10.3482995,106.7072725
19.2817765,105.6710811
21.3817584,105.9028119
21.1865853,105.7211307
20.4106226,106.3117465
20.4484522,105.529214
12.8847378,107.7838746
13.9284808,107.7585414
22.3768929,104.3845046
16.0672997,108.17054
10.3801689,106.048952
22.6646003,103.3626879
10.6653526,107.1513775
21.0153274,105.307391
20.0598919,106.055572
20.3558008,105.3337664
22.010004,103.1954464
16.53377,107.5367325
19.801677,105.6900733
22.055275,104.3250614
20.3749379,106.4843482
21.0473613,106.1724034
19.8445387,105.4742539
22.7270495,106.2492052
20.9580514,105.8870486
21.6003165,105.1503663
21.4062765,103.0102023
20.4018929,106.000628
20.9607283,105.859749
18.47714,105.4250188
11.3349705,107.3129786
10.792675,106.6652734
19.6450611,105.7851164
13.8916968,109.1698926
18.6037441,105.7489785
20.0349405,106.2159997
21.7170022,105.3552396
21.3325687,105.3432012
10.8594401,106.8393324
9.9790086,105.8042267
21.8121373,106.6715246
20.9009513,105.846983
10.8909543,106.5625589
18.7324587,105.3806756
10.6768869,107.0250106
19.9628018,105.8235637
21.8496653,105.1788099
14.0820109,107.9612477
20.9281722,105.635397
19.7956794,105.606123
22.6366594,104.3446577
21.3697114,105.3583154
22.1019427,104.6339144
21.404049,103.2371762
10.7899711,106.7552379
20.6861701,106.3334903
20.5075217,106.5360304
11.8976443,108.1978601
11.1086312,106.9353778
10.6540275,106.6107435
20.8872531,106.4977196
10.7616505,106.6411102
9.5904901,106.511498
22.0852783,102.6918831
21.4110623,106.5536848
11.2393001,106.3030136
21.8676086,105.2300683
21.2685396,106.3307528
10.0062557,105.6215421
19.2088125,105.5027828
21.4024841,106.201897
20.1133285,105.9624252
17.87325,106.4237022
19.6647732,105.7588826
21.073158,106.4680853
11.5925763,106.4869031
10.9055287,107.3581369
16.961729,107.0400041
20.9510047,106.6864541
10.6581649,106.305025
17.9691055,106.2160335
16.6248867,107.0338304
21.5361489,105.8786481
14.0662798,107.8728984
21.5206086,105.2440506
18.9556248,105.4951148
21.3254353,106.1457597
21.0833238,105.6006128
11.0676645,106.4876839
22.0759531,105.2333121
21.1760573,105.6616142
10.8890683,106.8549709
22.325292,103.8531131
21.0914748,105.7009864
20.1294789,106.2586691
20.4278549,106.062317
20.1502298,106.2933977
11.7141358,106.6109446
16.0424633,108.2155099
11.0294541,106.3436776
20.5883694,106.571913
22.3654207,104.0814364
11.0480798,106.3775978
20.7915036,106.2848326
11.6445052,108.3197531
17.62328,106.397041
13.0701906,107.8860655
10.8906192,107.2918002
21.3949002,105.9621356
10.8209177,107.3615934
21.5542579,105.1872428
10.8424536,107.7852924
22.7862416,105.4566821
20.4255795,106.2675051
18.4572306,105.327101
10.2359732,103.9978453
10.7786804,106.7229301
14.979324,108.9148615
21.9535148,103.0161958
20.6352166,105.7969826
21.4563399,105.6473654
13.7536365,107.8510746
13.2058975,108.6814431
21.3537512,106.2316
21.961377,105.3548135
10.2581945,105.9371931
11.1442612,107.6309117
20.0901288,106.0061432
21.375908,105.6916212
10.7962233,106.6778921
21.4974889,105.6936404
21.4614188,105.8811799
10.2237322,106.2252429
21.112998,106.392109
13.0282902,109.2121161
10.7661975,106.7366248
10.8914548,106.9035331
18.4668091,105.7529676
11.6403729,106.6072109
22.2308675,104.2830607
14.0722869,107.8775071
14.4017101,107.7973782
21.1317461,106.3781141
9.973255,105.1241287
21.0139195,105.8022762
9.1553052,105.5302555
10.7890611,107.6548395
10.8760238,107.3085
18.9925788,105.5449843
21.1051129,106.4108236
21.9364873,106.700301
21.7979172,105.17657
10.6777766,107.7516471
10.9989882,106.859083
12.5354399,109.0226931
14.4934223,107.8399193
21.7545732,106.0889787
20.0646812,105.6271184
21.9335987,102.991392
21.401548,107.6433389
10.5322844,104.6014767
21.2752959,105.8206813
10.6652763,106.2731897
16.572603,107.5238002
15.396023,108.6911494
11.2165417,107.6957922
21.1230506,105.6757433
21.3640831,106.614642
11.1249518,106.4428507
20.1426436,105.851195
10.261208,106.5246103
21.621913,105.6124507
11.3883967,107.5344571
9.9359147,106.5438746
21.8458691,103.3642407
22.8956923,106.1457094
17.1425563,106.7830096
19.2045196,105.7213994
18.4537169,105.7579411
18.5233116,105.6806774
13.0661792,109.3374664
21.7979312,106.6156036
19.6632766,105.7855022
21.2882622,106.1286378
11.7476957,108.1999821
18.882822,105.3641873
21.1261312,106.1074826
10.4208629,106.0842432
21.517975,105.2290128
10.8456835,106.7523131
18.5558221,105.2865817
14.4190782,107.750247
15.6874977,108.3761022
21.0582819,106.2762361
17.6212343,106.3669748
19.1816658,104.6098943
16.4396425,107.5776639
21.2937381,105.7779359
11.1482489,108.2191861
13.7427123,108.4268282
22.5531302,103.1905366
22.3828943,105.0669162
10.6531883,106.6426838
21.7168091,107.0052606
21.0451178,105.8654927
13.5841813,108.052927
20.0876393,105.4123721
21.1804952,104.9248034
21.3178453,106.7857019
21.1263352,106.5580293
20.9384564,105.5511922
21.6098727,105.9072939
10.7707684,107.3392154
20.7910989,106.5611891
11.5076762,107.7450362
15.923136,108.2079855
19.9123455,105.9504051
10.3534093,107.0867407
20.999944,105.8032907
11.3797488,105.8373284
10.9379254,107.2407253
10.9976529,107.3337623
21.9278745,105.4780554
21.4414762,106.8667877
21.3846718,105.2941746
11.5660268,107.3579076
16.9941133,107.1101023
10.1239406,106.3256916
17.8880329,106.0229267
9.5626531,105.4456978
13.8394277,109.0678628
22.7546206,104.9975596
19.9155539,105.9313124
11.0391503,106.3585858
11.550826,107.2794882
21.489656,103.0845854
10.0187393,106.2965765
18.9366989,105.5683538
20.8656982,105.7417583
21.3232394,105.163594
11.3461912,106.2053115
16.0713192,108.2112504
15.8759871,108.0994575
20.8472079,106.5955688
18.6179435,105.6003228
21.3113617,106.3350069
21.4626184,102.9386115
13.0618221,109.2864444
21.8068738,106.1783405
10.2604997,106.6530763
19.9599066,105.9014741
11.5108269,106.0357998
21.4148658,106.0587439
20.8225408,106.306133
20.5537808,106.419091
21.2309021,106.1792471
20.7627502,105.9752675
10.9057037,107.0285279
10.3167436,106.6566036
10.8551204,106.6601076
11.2737827,106.4086918
10.8058964,106.7943406
10.9197073,106.9402501
21.7117412,105.9266353
21.7519352,105.1974436
21.5754009,106.189705
10.3301914,106.6742594
21.4943279,104.8294669
16.0629945,108.2084361
21.8387708,103.3660099
21.0634176,106.6131963
20.6069375,105.8341172
10.7403473,106.9516073
22.5168584,106.5804023
10.6752053,106.8546058
20.2972196,106.5258758
9.6359113,105.0433302
10.7880033,107.716126
11.1480646,106.4265434
20.4182702,105.9098502
21.2279607,106.2853083
21.2384849,106.1035538
21.5915085,105.1903602
11.2837895,106.1224955
21.248109,106.1697405
19.6276701,105.7415129
21.963369,104.5987889
12.1473017,109.0892628
18.2227198,106.0714558
21.8940684,106.3021271
10.0270657,105.7802961
21.3980645,105.2088041
20.6766626,106.3085741
21.1526344,105.1789601
20.0872946,106.2241509
12.8970696,108.2529943
21.4439572,105.454291
15.5436365,108.1536461
11.7816706,108.4290679
17.7934278,106.4371187
11.8819449,109.2266769
11.8275573,106.594543
18.8705097,105.6284281
19.4220829,105.7838492
10.3011679,106.6412133
15.8861264,108.379614
21.4090034,105.7482167
10.2806413,104.6379961
10.249478,106.7119525
21.5494431,106.5007393
12.2641441,107.5544317
13.8919657,108.9670291
21.1398606,105.8666423
10.8992453,107.2661839
10.070816,105.0548922
21.0876559,105.871245
22.5146396,104.0495906
13.0698839,109.2960142
11.8141105,106.6557991
18.6758558,105.5205702
10.8287998,106.7604764
20.9350356,105.6372308
20.0559211,106.1572382
10.9796041,107.2350269
20.8871666,106.0028504
10.4029895,106.2183657
10.4016176,106.5417865
16.1216107,107.6834665
18.3961194,105.5581561
20.9904877,106.574083
11.2959823,107.3277401
20.544002,105.2526421
20.2337165,105.5696225
22.8701261,105.0868651
21.9028827,105.795832
21.8346999,105.6490246
14.6862036,107.586759
21.7294739,106.0594341
18.4816453,105.7626436
12.0711199,109.1262518
21.7844882,106.8172152
11.8384179,108.6370464
10.2818377,106.090516
17.0469933,106.9891819
21.7182024,104.8266519
11.1404768,106.314472
11.0481909,106.3277862
21.0815441,106.5127662
11.2943449,106.1385043
9.0360516,105.1230255
20.9661031,105.8198255
20.9003948,106.3223585
21.2148327,106.8053618
22.3892389,104.3690094
21.4710639,105.2084678
19.1467386,105.6341773
10.726475,107.7206093
10.6844882,106.650874
18.7905235,105.3899517
21.6093215,106.4874168
19.6049211,105.632035
15.1905328,108.6731669
21.7178052,105.7156581
10.8465839,107.1637032
10.8749898,106.5905822
10.7571335,106.6468733
10.2984837,105.5882004
21.0384786,106.0039634
10.4086416,106.5566875
9.7234813,106.1591016
10.4098848,104.5340612
10.6544612,107.6942203
20.9217649,105.8568717
21.2723407,106.1912399
21.05468,105.7822487
21.2218563,105.2874726
10.3826936,107.2502996
19.7537505,105.6275126
20.818318,106.6300458
21.3753878,105.6510419
22.3776934,106.5222251
20.9153059,106.7017608
9.9863218,105.9441248
15.7224909,108.2808557
20.844532,104.8669267
12.0851666,107.1158744
22.6821407,105.0448349
22.7325225,106.1470458
10.0015803,105.8038508
20.2915583,106.3140426
18.5658962,105.6028548
14.9638829,107.9787226
16.4316024,107.6389012
10.4021325,107.1836179
21.4190215,105.2960975
11.0058654,106.700696
21.2176585,105.4070084
10.7636903,107.9028681
19.7705062,105.8965932
20.9882501,105.8321591
20.4367349,106.4502744
11.8181687,108.8620902
20.9946951,104.2478876
21.8396545,105.1453722
9.7805278,105.2563019
13.5884618,109.2152033
8.8768539,105.0121549
10.2454636,105.9391292
22.3244739,103.6257716
21.1614137,105.4560363
22.3849267,103.4988043
10.7048986,106.6082999
10.7721011,107.8925081
20.7404875,106.6981002
10.8456657,106.8282871
10.9357715,108.2879954
14.536296,109.0006399
10.8665398,107.3243049
21.7797335,105.0500196
11.8299136,108.8091463
20.7437819,106.6552287
19.9285379,105.8475394
12.4235458,107.6374402
11.1512473,107.4746091
21.5779837,105.8259344
12.5186626,109.1462711
20.2992525,106.5261551
10.7877163,106.6595506
20.934077,105.5831395
23.3186773,105.2521804
10.6814479,106.6086433
19.0655796,105.5596232
9.1299974,105.1332384
15.9750695,108.1700435
10.7772997,107.3676166
10.8829973,107.002885
21.7074015,105.218862
21.9495008,106.5295878
20.3849533,105.810726
18.2833911,106.0300642
21.6135736,105.2396383
12.4333344,109.1241222
11.7373182,108.3766173
21.2817501,106.2688338
21.4950342,103.0897003
21.3374181,106.2819099
20.9825766,106.2648766
21.0012692,105.7152021
21.3169563,106.7915914
21.3620004,106.6608974
20.9266891,105.6591158
16.7499464,107.1861064
22.1438812,103.2682634
20.9211096,105.6461066
21.0520475,106.6476528
21.5208578,105.9489718
21.4027529,105.1978124
21.3442688,105.3913021
20.5788551,106.5188053
13.0467987,108.9738306
10.7482724,107.3679672
21.1601756,106.2878068
10.3955762,107.1433429
20.3475743,105.9135971
11.4294337,107.6599726
20.7194406,105.3169182
10.3551075,106.5715952
14.208439,109.0079936
18.5950767,105.7018232
21.5829746,105.1899827
21.4181988,106.2432338
21.7080111,105.7227317
11.1806352,108.6194035
20.4359741,106.1464556
21.84645,106.7773173
21.3083818,105.2197458
21.3728547,105.8700183
22.4501069,104.8549399
18.3568895,105.7377284
10.8281254,106.7589287
10.8076985,107.863158
13.9131835,109.0416304
10.2143022,105.1026153
10.060487,106.0259972
13.8135072,109.1767873
19.3010558,105.7345508
20.3261653,106.3580087
13.9914585,108.0380487
19.6224288,105.7310595
20.9820672,105.8458038
19.1713941,105.60083
12.7287027,107.9577565
21.03088,105.7699739
14.4729244,109.1059696
18.927146,105.1224929
19.2276791,105.7016442
10.100243,105.1420102
15.1763907,108.7481186
10.5768681,107.3859606
21.1579969,105.7281089
20.4960662,106.3028024
10.9813206,107.2623284
10.8744053,106.6245417
21.7215142,105.1367166
11.1610359,106.4134146
12.9654465,108.2455122
20.8294668,105.7547986
22.5908064,104.5679563
20.2428573,106.2447119
21.0956065,105.2669967
11.3225824,106.0105981
21.8010782,106.4572527
20.3767406,106.2197761
18.5651214,105.7357331
10.6695185,106.698174
19.6628713,105.7784107
21.4675669,105.8776474
9.8790377,105.2796171
18.4188359,105.7980864
20.8456759,105.5678621
18.4643552,105.7182772
9.8710556,105.1362741
21.2754321,104.0042464
21.3363198,105.5856351
9.8928655,105.2260708
10.2786356,106.0197146
21.5442725,105.8345205
21.4509407,105.056229
21.1241403,105.7454351
11.0394783,107.2816873
10.7647113,106.6141418
21.1039205,104.0698037
11.0627466,107.0925495
12.709423,108.4935334
19.942143,105.445081
20.1602833,106.3239438
10.3724524,106.0847441
21.3234556,106.3432087
21.2773916,106.2154542
20.8144567,106.2406683
20.9562708,105.8490767
21.4415686,106.5881176
21.075892,105.9336103
10.984322,107.4824855
13.9282026,109.1273327
21.5904132,105.7694216
9.4398231,105.5553973
16.4530199,107.5160506
21.0141794,106.4313371
11.6673908,107.0641977
10.1272434,106.7066243
21.4151587,106.7540277
22.3967488,103.441004
9.1542618,105.1508117
21.3671557,106.2563111
20.8876673,106.3378655
11.7560648,108.4119326
9.9727541,105.9609083
22.6999986,104.1064547
16.8115684,107.0957502
11.0086153,106.6236988
12.8250586,108.0656531
12.0594834,107.1689933
21.0625585,105.8250828
16.4994116,107.5712283
20.8259741,105.3383115
13.752522,109.2145679
20.5948905,106.2009306
20.887692,106.6112377
22.2868082,102.6275021
10.4694199,106.6429421
20.932935,106.3315259
10.7765982,106.6246099
12.9956084,109.3621375
10.9701034,106.5820101
10.7132545,106.6513581
21.0312367,105.6052278
16.5481525,107.6437799
10.6650273,106.0187458
10.8080903,106.7280049
11.0097458,106.8884432
9.6919546,105.1982398
21.5558501,106.635983
12.2499408,109.1049756
13.0881179,109.2422552
10.3724082,107.0779791
11.4889616,106.6259395
12.9638103,108.1741391
10.5929721,107.1750225
21.6139224,106.6032359
11.9552631,106.5505807
15.107886,108.8230091
20.8830733,105.7573594
18.413334,105.7611752
21.5985198,105.7799721
20.5811715,106.5303732
22.7253172,106.152952
10.7824148,106.5709144
21.7234902,105.2511679
21.3488398,105.2338748
11.0502323,107.4894241
10.2381394,105.9682338
21.0620291,106.4181165
10.6688981,106.7248916
10.7145603,107.8041279
10.041862,105.7554265
21.5804792,105.3252123
21.1059258,107.4795377
21.6297423,104.9462772
11.4977195,107.122238
21.4307381,105.8996925
22.0360053,104.486061
22.6695414,106.2254356
11.359093,106.7874384
11.3643326,105.9519493
14.0511929,108.2906702
13.5885092,107.8845012
10.937339,106.7350262
9.3165379,105.0300492
10.2888887,104.6180559
10.5703221,106.59048
13.1870283,108.2271377
16.0722191,108.1761943
19.1077287,105.6660748
19.2644358,104.4728605
15.3854872,108.7117373
20.8353663,106.0592295
10.2732098,104.6245948
10.8997304,106.6949272
12.6103973,108.2004793
21.1713037,103.9959088
13.5866236,108.0808617
10.3609799,106.5084855
10.9695204,108.1567846
20.8243019,106.3482604
11.0940804,106.7311812
13.3996365,109.2097114
12.4649371,108.1289126
15.8760583,108.3175149
9.9731307,105.8106162
21.3202896,105.9586675
11.8378235,106.5811847
14.668406,107.9593252
18.5190478,105.4304051
10.7616241,106.6920184
18.6020978,105.5563805
20.8112049,106.3035945
14.0816875,107.9922769
22.3741376,105.333995
10.7306294,106.7090944
10.4696376,105.6942975
13.8001267,108.0286538
22.2371159,103.9575541
21.8372233,105.5733481
11.2664115,107.4370381
9.2463833,105.7465839
21.0701906,105.8790363
10.9755216,106.8505895
21.0567749,105.8995451
20.6148526,105.8487877
21.0626993,104.0628809
21.692197,105.7749698
10.5916305,106.8019961
20.4082694,106.4621839
10.1535646,106.1910206
10.9958888,106.5031278
18.6474479,105.6503124
22.705103,104.3883003
10.5194714,106.4851591
14.4323541,108.9514589
11.201953,106.0730142
14.1489794,108.5163389
21.99047,104.4541441
10.9783422,106.9472668
21.3532114,105.9659117
11.6318452,106.0576706
21.5397558,105.1463069
11.2609494,106.6007229
10.8489081,106.6647492
11.0361283,107.1813203
11.0600387,107.9302388
10.2655001,106.177631
10.05512,105.40708
20.1359735,106.1632538
9.8867235,106.0490129
11.5400507,107.8014403
10.3794816,105.849743
12.5985425,109.1176658
16.4246239,107.6918051
17.7634627,106.445173
17.8271271,105.8899024
20.6866988,106.4688733
10.4468029,105.938331
23.3484247,105.3041385
9.9262795,106.6439122
10.8034518,105.9339085
13.946342,108.8477158
21.6223132,107.2618175
20.7944048,106.3921751
21.453337,106.0786776
11.9232856,108.4214521
20.3637174,106.3344172
11.5841922,109.0231027
10.8454707,106.6811973
18.4364487,105.870785
19.9423478,105.8585407
21.6538833,105.6827561
13.9711818,109.0710747
18.9133095,105.5425329
10.0646144,106.3527511
21.3238539,106.8332756
20.2686187,106.2686905
15.8344751,108.1497732
19.0634945,105.5618951
14.4963814,109.0540963
21.5674464,106.184421
22.8054384,106.6716195
21.3071902,107.3821699
20.2443988,106.103359
10.8938343,106.8080939
22.3420951,104.2207074
22.174974,103.7156068
13.9295726,108.9684695
21.7481953,105.0703684
10.7707526,106.9764257
15.6851887,108.2417317
21.1398806,103.0551964
18.9298938,105.538922
13.7652473,109.208359
10.8355465,106.5691034
21.4572482,106.6392405
18.4142437,105.434863
10.5107635,106.1903188
21.4051353,105.3142963
10.4726491,107.2148171
21.9040169,105.2433244
18.0058688,106.432803
10.7648057,106.6961193
21.5413575,105.6477419
21.40878,102.9856573
12.6866546,108.063692
21.3940835,106.563511
21.5455713,105.8485159
21.4657884,106.1065806
10.967871,106.6661191
21.467863,105.7445961
10.6845506,106.5902364
10.7942207,107.2933354
21.1534324,103.4683203
10.9905952,107.4054699
18.591946,105.4925543
21.3822635,106.5741936
11.0438101,107.472427
10.8599242,106.4832325
9.2634584,105.6648114
21.3866174,106.460073
10.9290987,105.3935409
10.393095,106.6024755
20.9913724,105.7721269
11.1996885,106.0388428
21.3872367,106.6632884
20.2359013,106.1513495
11.1290082,106.2421606
21.7294328,105.3156066
18.271116,106.0640754
22.9391109,104.9362085
21.4083928,105.1614869
17.1397959,106.8546783
16.4774834,107.5202547
9.9779121,106.3308483
20.8729962,106.4183579
17.8464369,106.139085
20.5610311,106.1245752
21.4126802,105.5448361
13.8470173,109.1665459
20.3385103,106.3864661
10.0686392,105.6756663
18.7721486,105.6423071
19.7122556,105.8563941
21.0512441,106.337791
21.2310661,106.8912296
21.0231211,105.9438836
20.2352916,106.4539711
21.4032541,105.1016446
20.4457413,106.3020301
21.5870961,106.7525136
21.0528408,106.7989553
22.4876489,103.9680076
12.5075182,109.0968868
13.9725756,108.0446845
10.8623539,106.6455484
20.9943315,105.7956732
12.7872612,108.197843
20.8448355,105.7613991
21.8483775,106.9042904
21.1685011,105.6882006
10.4465095,106.3474728
20.9406663,105.9980722
10.7307117,106.7042746
16.4381039,107.6273739
22.1566913,103.8034469
21.1053644,105.9804928
11.9750234,108.4349953
18.3401847,105.9447589
10.9259134,106.9229015
21.0512864,105.2982929
21.0730883,106.1511195
9.7885607,106.0428202
23.0412921,105.3184913
10.0143177,105.7041483
21.4467626,105.8926195
18.5892919,105.6204423
23.298977,105.171065
9.6350432,106.0593173
9.0718357,104.964225
18.4515273,105.7734311
10.9932531,106.6728288
21.2659546,106.0530585
12.4734055,108.0367724
20.9937286,106.1587274
11.834126,107.0160465
20.6814586,104.939235
21.0042545,105.7996256
21.0524424,105.8107361
21.5626499,106.4852076
19.9105525,105.5831624
10.2874753,106.6538425
22.2672511,105.1819534
21.2418801,105.7234487
11.497128,106.8860942
12.2471784,109.1588138
10.8731372,106.7348103
20.3894846,105.999713
22.7269218,104.4038474
20.8782628,105.7061604
10.2925035,106.6072978
9.9512537,106.4659737
21.0680398,105.7765708
20.5104007,106.529003
11.9669707,106.7898093
20.9479011,105.7501164
9.9302433,106.4207752
21.2213287,105.1963985
11.6820555,108.177427
22.2187545,105.2830794
21.1900888,105.131548
20.4717859,105.3583346
20.241331,105.9795697
16.0237367,108.2563591
15.9470846,108.2074691
18.8157645,105.549679
10.403711,106.6998947
10.3268725,105.716367
21.4644067,105.233468
15.1687132,107.7820559
13.6672275,109.1805722
13.7571875,107.8554337
10.7722762,106.6990117
21.6935204,103.7956296
10.198725,106.4804086
18.9474811,105.457138
22.6343823,104.0996926
21.7009846,106.6218108
21.1076147,105.4354515
20.8902096,105.5494933
21.3078377,106.5102248
21.5484689,106.4005628
22.3340545,103.8362199
21.9564198,104.5908335
20.4688137,105.4519258
20.1988099,105.94147
13.9447918,109.2005843
15.0037765,108.1253216
22.1906088,104.6912353
10.9175997,107.420631
21.0302348,106.7014537
21.2329773,104.9911827
21.1134715,103.9002961
21.7896936,106.6766131
11.6254513,107.9165327
11.2471811,106.0434502
19.0590475,105.6150471
18.7173923,105.7328724
16.3615181,107.1249537
20.9316422,106.6503607
18.7851023,105.5731496
21.2534944,105.2881595
13.9012274,108.98382
19.9599334,105.7082807
14.1403359,108.0596672
20.7638337,105.7105297
12.2727316,109.1970418
21.3320602,106.1991799
16.1365411,108.1175226
21.397365,106.5867738
10.8357892,106.7738337
21.618265,105.208042
21.4586854,104.4559318
8.8211041,104.8275086
11.2976373,107.4871477
21.6626619,105.5327488
20.7810587,106.0192295
21.1292305,105.9682605
21.2072546,105.2256262
21.6943179,105.5019544
11.142495,106.2703287
21.3032799,106.0132837
21.3690038,106.5322888
21.025579,105.295264
10.9497069,106.27479
10.3833066,106.6808461
11.84395,106.5958501
21.2775359,105.289567
20.7382443,106.6220925
20.6266151,105.7767236
21.176466,105.0870207
10.6449792,107.7533403
10.2445811,106.0300576
10.8276571,106.7158379
10.7869206,106.6206679
21.089195,105.8498061
10.9112835,107.3767152
12.8037398,107.9859141
20.8331946,105.3521506
15.2995456,108.6894359
17.7944735,106.3972369
20.8806863,106.569092
22.7651271,105.9690896
21.5859321,105.7931131
21.7464532,104.1626824
10.8195274,106.4264392
21.5328516,105.21902
11.2207197,106.2520891
11.5957246,109.0477499
9.3074487,105.4701476
11.0323175,108.1631485
10.6864586,107.1408914
10.8794335,106.8313873
11.0825804,106.2291911
21.0363612,106.7716313
20.2981219,106.3406412
14.0699438,107.8744756
23.0675858,105.2444658
14.778245,107.6969643
13.063281,109.3252821
20.8925619,106.0230312
18.4872734,105.5747479
20.0650862,105.708272
21.8095259,105.4587293
21.4314359,104.9775302
18.7131241,105.5440073
21.5775934,106.0871977
10.9594911,106.8963142
21.7114908,105.7736139
20.9515556,105.8409496
21.4248494,106.0917712
11.2150502,106.0683941
19.8548168,105.3577839
10.5064947,104.5772913
10.5918196,106.4073937
12.5246712,108.3466436
13.9084811,108.071972
22.3039541,103.618418
12.9840494,109.2185225
21.2680686,106.2602927
10.7647224,106.6874957
10.0875855,106.6557454
15.663802,108.3428684
21.5142402,105.0496414
11.0496488,106.6952001
21.0206454,106.5573809
10.3826254,106.5993674
18.9187718,105.6225358
21.9975381,104.5338616
16.0813763,108.2212438
17.2307581,106.7747123
10.7581277,106.5730986
11.9142929,107.5879687
19.8824021,105.8449352
10.7801162,106.6432156
13.9752747,109.0809815
9.9095665,105.1541162
11.6225704,107.7576711
21.3815879,105.7886071
18.6796095,105.4838455
21.4915268,106.3154972
21.4269131,106.234058
16.3940638,107.5977429
11.1584664,106.4394026
9.8535302,106.0634762
15.9701505,108.2305545
21.6699043,105.6902596
21.3027893,105.2782099
13.8883438,109.1758405
21.3382259,105.975935
21.6094575,105.8926235
21.6045025,105.9491488
10.2168217,106.6410797
21.0656603,105.578274
10.5217377,105.9574411
20.9432689,106.7321221
21.0111272,105.8268832
22.1159547,105.3198224
16.5359279,106.9612759
20.7677886,104.8874849
18.9919046,105.4762981
9.7242031,106.3943495
10.3066081,106.3331623
10.3518493,105.9426776
21.2453624,105.0936149
21.3516207,106.5121808
13.8184097,107.9825699
12.2589727,109.1303612
10.1021795,105.4955547
19.9675768,105.8623595
12.4595696,109.0363869
21.2400643,106.7178018
21.6725821,105.1343904
21.4327723,105.9625592
11.7442636,106.8075129
21.5214426,105.2724739
20.7089663,106.5745738
10.8693592,106.7341494
22.0665831,105.0292231
19.4590496,105.7463404
17.6043938,106.5135428
21.0713241,107.243613
16.0784969,108.170414
21.0478533,105.8107737
21.3066614,106.5714812
10.4325284,106.638051
10.7108048,107.7155024
20.8791922,105.7847
21.2934879,105.5619514
11.110286,106.1695763
10.7027243,107.647157
21.636893,105.6000656
14.3030447,109.0498206
10.8048213,106.9546642
10.879211,106.6244166
21.4630778,105.2183538
21.0356714,105.845924
21.5638404,105.2541797
10.767396,106.7019803
21.5604262,104.577996
9.1999644,105.1579092
10.3307072,106.7229563
20.8275159,106.2695155
20.6888084,106.4855593
12.7209638,108.2383315
10.6596076,107.7462271
10.8253144,107.576348
16.5505605,107.5795117
10.4862357,106.6937504
18.6272206,105.7230011
20.230811,106.3877722
16.0387228,108.1040678
10.7621931,106.6699227
20.803228,106.5774196
10.741629,106.6928327
22.7040282,106.0548703
10.7553668,106.6442348
21.6264436,107.1861094
20.8168559,106.4093437
11.0130758,106.7486365
20.6876535,106.0908953
21.4010935,105.2194977
21.3038592,106.3829129
11.3847105,107.5277632
10.2713289,106.0005301
21.4752195,105.2464271
13.0896885,109.2379511
11.5533442,106.6988957
21.2764263,106.4851479
21.1852601,106.2764502
21.7297991,105.1160261
10.77718,106.7034401
10.785456,106.9577628
11.1987627,108.3762037
20.9402684,105.7693291
13.8957841,109.1758224
20.7084221,105.7946916
13.8917518,109.0098101
9.5970622,105.7278523
13.941299,109.0373714
21.7527387,105.4666311
21.5543766,105.6346987
21.7160353,105.8197111
22.3898537,103.480954
18.8687459,105.5059822
15.4447653,108.6350773
10.6087564,106.622749
19.9185411,105.539701
21.618275,106.3389283
22.7919983,105.9182185
20.6116321,106.4916077
20.6464666,106.4946976
11.0754594,106.1716447
10.9679209,106.6689187
20.5325748,106.1476914
11.5868346,106.1638143
20.0892206,106.1763608
17.0246251,106.8983553
10.789907,106.9745276
22.056554,104.4769603
22.2463905,104.7894041
21.3235728,105.9959449
9.2548852,105.1957829
21.5798282,106.0818855
21.581932,106.2259322
10.7911447,106.7729607
10.4154029,106.6265202
21.4934085,105.3376033
16.4524835,107.5626232
19.9616726,105.689701
10.781367,106.6523232
20.8360581,106.5699363
11.5176065,106.9474813
16.3880719,107.7196813
22.7478918,104.4607406
20.9969577,105.9333634
10.2209571,106.3223641
22.6620008,105.9017618
14.3901566,108.0027482
19.2672169,105.6537259
9.7716694,105.4383217
21.6100175,105.8055584
10.4795609,107.2110498
21.0364501,106.7318909
21.0400073,105.8691604
10.800519,106.5592128
21.8515567,106.2114858
10.6838809,106.5836095
10.0843007,106.3379896
9.7344829,105.7162154
20.6912218,105.9654028
19.9008967,105.7739941
11.0218604,107.0664811
20.216783,106.2809195
21.5282838,106.1056821
13.8390822,109.0491732
21.0019552,105.7040723
14.9692862,108.9040482
10.2602399,106.1192817
