latitude,longitude
10.8149825,106.8391573
21.0695855,105.3223203
21.9143098,105.9207753
19.8278002,105.7917816
21.1029652,105.7856436
17.8170212,106.4274453
20.8755005,105.8636161
21.6029657,105.0739644
22.5261979,104.1445823
10.5938492,106.3364064
17.2867858,106.1923831
10.8698644,106.9089457
10.9940063,106.6771241
10.910442,107.9488465
13.923776,109.2369219
10.896159,107.2999316
15.3025246,108.8312403
10.8839613,106.9741049
22.5770483,103.8004096
21.0851577,105.0967906
20.3955741,106.3971389
14.5297257,109.0661074
21.3736925,106.5117722
10.809943,106.7028511
9.1695917,105.0712828
10.9496451,106.7363217
22.6101854,102.6519531
18.8266191,105.2614703
10.7725702,106.6170962
11.3732999,105.9196414
13.906062,109.0119598
13.7579132,107.8906013
20.4365462,106.2815189
21.0545386,106.4870869
20.1407897,106.154753
11.0453765,107.4354033
20.5142451,106.0730831
20.8684787,104.8826055
10.9215826,106.7716736
18.2619091,106.0577846
22.3978177,104.2721052
13.9443122,108.9425768
9.8682176,105.1361038
20.7453963,106.6740838
21.41232,105.4707607
21.0393435,105.6486437
21.2535781,105.2988978
10.3334185,106.3151546
10.450673,105.6853614
11.5703988,107.80286
13.9208441,109.1810426
10.2411706,106.3765764
10.8672359,106.6817048
10.7812779,106.7356416
13.1492277,108.7542916
22.3342572,105.5729585
11.2913195,108.2965772
10.2692122,106.4827819
10.9985705,106.7337214
21.0274761,105.610157
21.3680684,107.6011934
13.672152,109.2280859
19.0760266,105.2048314
20.7145929,105.9247599
9.5858991,106.2267739
11.0135952,106.3803833
18.8114509,105.70553
19.843533,105.794356
10.4044286,107.1341073
21.2921934,106.8066949
11.8260584,106.7151779
21.375893,105.9550455
19.9405314,105.6733731
18.5486631,105.6718428
15.8825027,108.3362504
16.8623503,107.1907906
21.0113998,106.5856258
9.6006342,105.4677979
15.5966809,108.2375783
10.9167897,106.8246337
14.3854579,107.8821266
21.6528014,105.2210963
22.8250621,104.956257
21.7751156,106.7283811
11.0622861,106.6222903
10.1014552,106.2881605
21.199056,104.9465661
21.2814243,106.3421939
21.1112972,105.5467942
21.4538269,104.9446066
10.9782659,106.9549352
11.4673705,106.8798883
20.4062925,105.7371596
9.2140902,105.1108281
21.7854963,104.7702988
20.3125829,105.7653842
18.2513771,105.9726311
11.1743667,106.0827921
11.4582688,106.6255315
14.1650884,108.1422901
20.84478,105.9017832
13.3917905,108.4514952
11.1738602,107.3395559
22.0660437,105.1815632
18.9618535,105.4734984
19.0906242,104.8968051
21.5867482,105.7926938
21.2809869,105.3318501
21.0978696,105.5804233
21.8962927,105.1518846
10.9712064,106.7539251
10.7672287,106.5559626
15.1126462,108.8089415
13.8706491,109.1105542
11.5831067,106.1744962
15.2055178,108.7354432
21.3316493,106.194199
10.9485852,106.825541
18.776375,105.6590293
21.7203991,105.9605324
21.0085451,107.2777305
14.0906299,108.7834655
20.8583467,106.365433
22.8597509,106.4543438
20.5430871,106.0274646
20.2196185,106.0203714
20.7744862,106.7332803
20.9961232,105.9173495
10.9778725,106.6592746
23.0562808,105.2254844
10.4089035,106.1471714
21.4540447,103.6828011
20.6247735,105.9736537
18.7370143,105.3782323
14.3174711,108.0053736
12.241453,109.1819946
21.7944824,105.2110446
15.403655,108.8084114
21.3415428,106.0409027
21.5989691,105.1536612
21.4091794,104.8165119
22.2975652,104.1974234
21.3549461,106.9579037
19.0175148,105.5908471
9.408894,105.9303983
20.9797479,106.7199093
14.4623345,109.070954
20.9763606,106.9180548
10.3839812,105.8038518
10.7866401,106.7015568
21.2145983,103.0366567
21.3123974,105.3775696
20.6596921,106.4904376
17.3550106,106.7448741
22.3105733,104.1179193
11.2757573,106.0480823
20.1681889,106.3058151
10.3457805,106.7069519
11.2944147,107.4588954
15.3012673,108.7755114
11.1260365,106.5993802
11.0785586,106.41824
15.9887095,107.5066921
19.3133684,105.2566664
13.9041803,108.5850474
15.4327075,108.6709706
20.8840101,105.5581398
21.6987938,106.6130447
11.9774652,106.8084082
10.4220472,106.3792789
19.3499479,105.1155767
21.688456,105.7008657
20.9083884,105.9184551
11.1118178,106.2859274
21.2084797,104.0009806
22.1403931,103.4593302
21.0009774,105.784821
21.7584373,106.2375998
21.6789763,105.787787
20.3731929,106.483208
15.9031957,108.3062563
18.7258917,105.7837374
21.809882,105.4450292
21.0187162,105.7659844
10.8529422,106.6137958
22.0436504,105.2939692
13.9479357,109.1680359
13.9690032,107.6552197
10.3523709,106.0512166
19.7212083,105.7659237
10.7368139,105.3667469
11.0258834,106.8335035
20.6012458,106.5957887
12.0225581,109.1759257
14.0534643,107.9615602
21.0450355,106.6872615
14.0234345,109.0168994
11.3666905,106.2093294
10.781156,106.4141951
21.2633581,106.0865865
18.4746339,105.6738775
16.7913332,107.2510091
13.8866019,108.0904269
21.1399557,105.9055129
10.8470599,106.6579476
19.3154941,105.4271505
10.9220986,107.1015555
21.2242928,104.883433
21.5094908,105.8926973
10.2143561,106.5636224
21.2611687,105.8733165
20.9307188,106.830358
21.8655239,106.7708471
10.4050762,105.8630911
9.5868616,105.8946928
22.8230083,106.5631194
10.8865167,107.3594231
10.1105851,106.5329016
21.2188583,105.303825
10.2116676,104.0155781
21.3912141,106.504499
20.6890912,106.3184909
18.7241345,105.5476955
13.0283044,109.2900622
10.8831007,107.2285607
11.3727964,107.3956838
19.1623641,105.6467732
20.9639973,105.9125629
20.6120252,106.3739111
21.4896379,105.0759043
20.9872296,105.2073084
21.6970492,105.0680354
9.9679382,105.123753
20.82572,106.1721126
18.7127811,105.4297862
19.3691985,105.6761035
9.2571176,105.1102778
19.3711393,105.7580275
21.5027893,106.3812496
21.3804502,107.594799
13.2098136,108.0417636
15.8918417,108.2554537
10.2135679,105.7145184
21.0649507,103.7342781
10.889619,106.9084753
10.78038,106.6567554
15.4468538,108.3541524
11.3725899,106.8547131
10.2073991,106.1693443
21.4321088,105.2005559
10.1613156,106.2470527
21.5719401,106.0669939
21.6912013,105.0418047
22.1613469,104.7571665
13.1887338,108.2071768
15.4939053,108.3922698
21.5313615,105.8722588
20.853463,104.7517017
21.0044197,105.8625154
20.769375,106.5399753
10.9002331,106.6088732
10.7125194,106.5417253
21.1125103,106.2177528
21.4890484,105.0768956
10.3193829,106.5799834
20.1154101,106.2621808
13.8205363,109.1568471
10.653992,106.6960427
20.6008302,106.4493267
20.9911624,103.8143413
21.3694909,105.8310762
19.9986358,105.9109346
11.3255474,106.2529796
21.467356,106.1086728
11.6104959,107.9006984
20.7833673,106.5627747
19.8017364,105.7825409
18.1192962,106.3419539
11.9708506,107.2351604
21.0357057,105.7462768
20.6317942,106.2780122
21.5305954,105.6534507
22.2272197,103.7267511
20.4585334,105.9397023
20.8422936,106.5219462
20.6853456,106.3328223
14.3930249,108.9328525
14.3390233,107.991759
21.9055729,106.3064173
21.3361373,105.3757699
21.588822,106.105982
21.0609985,106.0835069
20.5166734,106.0054996
17.9376534,106.3463715
21.8194715,105.1195291
21.5493839,104.638559
11.0689357,106.5986532
20.873294,106.616869
10.9811397,106.8318482
21.8042066,106.3384072
16.0104057,108.1110354
10.7823272,106.8031785
20.8599516,106.4914134
20.0905481,105.8465167
21.3725357,105.3532916
21.4943694,103.2258593
13.2041472,108.6834432
19.7247564,105.8448923
16.0898109,108.1526867
21.7289222,106.8875358
21.4213899,104.7884519
20.9677551,106.6910729
20.9680682,105.8455326
20.8063268,106.5257245
20.0834286,106.2551695
16.088026,108.2428457
21.3836753,105.7674193
22.6537926,104.3181388
20.7602008,106.7078904
20.0724496,105.8477113
11.0664653,106.1360446
10.9381475,106.364581
13.9833394,107.8453884
15.6589216,108.2497407
9.3772684,105.1970963
10.2780199,103.9466762
21.3101076,105.4367657
16.4871723,107.5802844
21.5320414,105.88323
13.9727287,109.1196629
19.7685868,105.6890426
15.1578462,108.7973446
21.3797575,105.8806591
10.5042625,106.604975
10.9272947,107.4086399
21.4848041,105.1647967
22.1453159,104.8395306
10.3800794,106.6906164
16.3756893,107.8454028
21.5667832,105.2194655
21.06522,105.265335
22.9181987,106.3593268
21.3555438,105.9301825
16.7198417,106.7941287
18.4819059,105.8400106
14.0990088,107.9375557
19.1300533,105.6133436
21.601923,104.8591572
14.1726712,109.1420969
22.1171506,105.5685228
9.9255697,106.300354
20.8556938,105.7556324
17.4466884,106.6235121
20.9542059,104.7735375
21.4293921,105.5492113
19.7475376,105.6376374
21.3461421,106.001206
15.1518141,108.7949061
10.3277613,105.7019887
20.4810442,106.1367144
11.0579464,106.7922045
10.7608116,106.6034887
22.1162629,105.8709301
21.8231269,105.1521622
18.1692216,106.1476479
21.0567083,105.740752
21.54292,106.0086636
20.5969289,105.3633691
20.5504888,104.9301765
20.7839315,106.2316105
19.7548157,105.8727043
19.9280415,105.7110891
22.3498178,104.6465393
10.5212091,107.2047855
19.6669252,105.4361048
20.0391804,105.9303877
14.6109378,109.0144245
21.8040515,107.0109935
21.2645098,105.8547981
21.6093657,105.6562165
21.1996655,106.1010671
11.9049716,107.0640635
21.3541255,106.2317915
22.7998313,106.6146192
10.8284165,106.7149767
10.9917173,106.7650195
17.892817,105.831326
10.6935162,107.2962911
9.030499,104.8172434
11.6696011,108.3820422
11.4417701,106.1156283
20.3160901,106.2022004
10.5471612,107.0633695
11.312559,108.7556842
10.7171668,106.67937
21.4791435,106.1117332
21.0572651,105.203843
11.0597868,106.5831042
20.5256099,105.9147698
10.651908,107.7265844
14.6686833,107.9529171
21.7998809,105.7689556
10.9286971,107.4031132
21.3417364,106.8732499
22.8043845,106.6451355
22.2907066,104.9372057
11.9756703,109.1890187
21.3891729,106.9965658
21.5201359,106.3681296
9.3122686,104.9530296
16.012213,108.1386318
10.7647945,106.7065063
21.6839151,105.0969915
21.3357841,105.9286442
21.0355392,106.3240783
9.981717,105.781046
10.8719379,106.5887801
14.0214089,107.8607896
10.4228143,106.333749
21.7582193,105.5765171
20.5436278,106.1828548
10.6089864,106.5602052
16.4455582,107.5341601
11.4635077,106.616775
10.2686451,106.2276116
20.6574394,106.6429717
14.6557165,108.4236605
21.1773864,105.8218038
10.8087266,106.7140739
18.9210253,105.2347696
21.669877,105.2553856
16.0711561,108.21043
10.2157111,105.9207124
11.9716648,108.4288469
21.7958259,106.4590464
21.2500044,105.3563899
15.1049071,108.7921773
13.5842921,107.9731286
21.1792097,105.384306
11.3621123,107.4270013
20.9875776,105.7475766
13.223299,108.3014859
21.3127497,105.2491242
10.8753642,106.9570624
13.7354651,109.086767
9.3941521,105.5390701
9.1558135,105.5297528
10.9765489,106.4600687
21.571187,105.9764714
15.144812,108.6920799
12.432408,107.6718201
19.0465831,105.2424037
19.8044534,105.7843348
21.2621397,105.9320167
10.4191732,106.6880614
15.5981079,108.1501048
21.6566604,105.5580139
20.4524408,106.1506848
10.0751569,106.5400417
19.859014,105.6561856
20.6245764,106.490105
21.5886078,105.7309353
20.2670865,105.7638003
21.3307007,106.7146755
12.7796278,107.9232848
22.1344383,104.8352149
10.0464961,105.783305
10.0144856,106.5659565
21.6677246,105.6226189
10.9764715,106.7178001
12.5581341,108.765877
10.026965,105.7549068
21.6274808,106.2264231
21.3717039,105.1245991
21.2580114,104.9218462
21.8155683,104.7947189
18.5577652,105.56059
20.9783298,106.1447532
20.5387241,106.0776098
12.5560268,107.9626734
11.8713804,108.0969688
11.2885825,107.4856906
20.1505751,106.0624876
19.8609691,105.8991674
20.929862,105.8469549
22.0903789,103.8457306
11.1608429,106.0956109
15.8063945,108.3843031
10.4119853,106.2385319
21.679517,106.924063
20.7816043,106.5123439
11.5248562,106.9113922
21.0055151,105.7584932
10.8574316,108.0346102
20.3449486,105.2395444
17.6111063,106.4740647
21.4868582,105.1661874
22.0559615,104.6412967
11.2388942,107.6075488
10.675538,107.0280748
19.2484592,105.7077872
21.1400633,105.5071242
8.9028463,104.9284391
19.2707742,105.5857185
16.687841,107.3993218
10.3028105,106.0615401
21.7071884,105.0550018
21.7289806,104.8989241
21.4138521,105.2248105
14.4788431,109.0321598
10.0244691,105.2876016
22.3051002,105.0356431
13.2951961,109.2252266
21.6024827,103.171978
14.7635718,108.7303777
11.5503841,106.9341444
21.3718963,105.2984753
21.501136,105.2009381
21.263262,106.274482
21.317751,107.4173064
9.336376,105.0724854
18.2423608,105.9647682
23.2192274,105.0511086
21.411586,104.8148429
20.8703202,106.1410477
20.4046341,105.6203716
21.0124795,105.7645218
22.2516344,105.2028745
10.3861829,106.4579091
20.9125987,105.9212212
17.1827791,106.8133305
12.5156057,109.1080919
10.4022389,106.2153576
21.604854,105.4322952
21.6864696,105.0870717
13.5781219,108.4370112
10.7590384,106.6876705
15.5301403,108.3985236
10.3746337,106.2647398
9.6401792,105.2323535
10.6918815,107.1567956
22.3086386,104.6576802
21.4756829,104.7957104
21.3546932,106.4547461
14.4089124,108.4594117
21.6381957,104.895106
22.3801605,104.2237323
10.3954697,106.6296006
10.145017,105.099786
10.804892,106.6371868
20.6107813,105.0259711
10.9503232,106.9697088
10.4424838,105.9104039
21.0590085,106.611025
19.1923566,105.688309
20.9796579,107.2114965
21.3212253,106.677167
11.2177513,108.5148686
20.7241231,106.6670041
10.7914583,106.6645088
21.2512208,106.1931113
11.0290584,106.8929882
21.490638,106.4266326
22.0705709,106.4809409
11.0427506,106.3927495
14.5099844,109.0695593
9.5653463,105.4488265
11.0435996,107.0185526
21.2581569,105.7542031
13.7558369,107.9179122
13.9169109,108.053045
21.4959319,103.6785209
15.3228328,107.8920249
9.2291163,105.1541191
18.9204798,105.4955305
22.9560446,106.2518209
14.8478986,107.692147
21.4054882,105.8412049
11.1302787,106.6092684
19.8017175,105.3415355
21.0456249,105.8001436
20.9630915,107.0163108
14.827892,108.9886239
11.0367773,107.3004144
11.0250922,106.6394618
21.6168701,105.8802551
21.4992643,105.1527536
13.8127703,109.1923166
20.6078136,105.6687422
11.9652754,108.4419915
21.2736984,106.3213479
19.4681765,104.9438834
21.0364059,105.8003784
21.4609388,107.6986849
20.5810804,105.2880076
21.1359738,105.9414089
21.1338139,105.6126264
21.5462074,106.2537615
14.3165143,108.964591
21.2326454,106.5996585
10.1866014,105.9213241
22.3086988,105.4034691
13.895413,108.999213
21.264595,106.1385176
21.5599193,104.0020041
21.4973938,105.8519196
21.7117204,105.8778097
12.0626056,107.0911994
12.466735,107.9923889
10.7906964,106.5165294
21.3278041,106.1913425
20.8485128,106.3747899
21.3559147,106.7094246
11.2241393,106.1539953
10.9613594,106.6083616
21.7921418,105.0890994
12.4882726,107.7840633
20.9816899,104.428584
11.2222759,108.2973378
10.4009601,106.5097509
10.7758164,106.6160569
22.108601,105.2243579
20.0251742,105.5725514
21.3880297,106.9206928
21.3515243,106.3414188
9.2491438,105.8115182
21.3329122,106.3434291
23.0895148,105.1465794
22.2059662,105.8498114
19.5383965,105.5365146
10.7246803,106.6192862
20.654143,106.2092513
21.6396398,105.8420806
11.0103303,107.0067716
10.742367,106.791236
22.2866847,104.4526809
10.4151694,106.9607677
10.8731224,106.3768762
10.8844377,106.4960647
19.872858,105.561618
16.6179185,106.602356
20.34657,105.6931563
20.4991814,105.3875429
11.7803643,109.2147312
21.4775159,105.53835
20.9720435,105.9571044
10.9204316,108.0581278
16.1003097,108.2459475
21.0201681,105.6500808
21.6606028,105.7038858
11.9718234,107.4141401
21.8608017,104.0445278
21.7321071,105.21128
21.1534768,105.0786281
13.8939875,107.8676949
22.5293272,104.3006372
10.2305801,106.2298515
21.2861416,105.8973093
11.46858,106.7162117
12.6778415,109.2148544
21.5262915,106.2620884
10.20194,106.2207781
20.9786852,103.5838894
21.5246996,105.9532481
10.3622305,106.0864842
10.7414922,106.6884849
22.6256138,104.3008917
13.7684719,107.9018421
12.8542933,108.2541798
21.0023408,105.9514605
16.6565651,107.281482
10.7595744,106.7039406
21.0277544,105.7728767
18.6291192,105.6418516
12.9983199,109.3757872
18.4127703,105.8950785
10.8145569,106.7726146
20.4837059,106.0420628
22.322588,103.855758
16.6450072,107.3074687
21.2412358,105.421889
10.6680675,106.8509634
10.3727749,106.3480841
21.3510622,105.3262513
19.4384718,105.7966427
10.857535,106.391108
18.4613349,105.419098
9.1869994,105.5120677
21.2917612,105.8650393
21.0063586,104.9622217
17.9085754,106.0181925
10.858998,106.5095458
11.2736334,107.4761151
19.0057535,105.5018658
13.7921376,109.212899
21.1816159,106.2095862
20.5946497,106.5676102
11.9266887,108.2138661
18.5100152,105.4980452
22.2577155,104.9120817
19.2678461,105.5103765
10.8013752,106.6984674
20.9176085,105.8283523
20.0118026,106.1932737
9.9858311,105.0954857
19.0649425,105.1644503
20.5827798,106.0410496
10.2735498,103.9374581
13.8650664,109.0657019
19.725417,105.5392604
18.7020557,105.624821
21.5042566,106.358259
10.3885019,106.5074301
13.9676608,109.1722255
19.1282893,105.2459656
10.8622831,106.5881485
21.7297928,104.9151635
21.199055,106.2119154
10.578608,105.2364568
13.2853716,109.2551783
21.3652883,103.0947308
20.6591346,106.0600045
21.6124877,105.4413706
10.916526,105.1785299
11.2118544,107.7056164
20.7169983,105.9313888
11.8660529,106.7788321
15.2009559,108.8586679
12.9631569,108.2511506
14.0247867,107.8641551
19.58296,105.7179325
11.4391318,106.5022803
10.6516718,106.3523407
10.6959509,107.1381234
18.1685592,105.7195337
20.0242875,105.4966262
17.805755,105.9561986
13.9479151,108.1968937
10.1847609,104.9262236
20.6578048,106.024876
21.2289628,105.2598891
21.3386048,105.9809827
13.0941334,109.3146126
11.7661318,108.7923718
10.8794678,106.7356968
20.9533648,106.2512843
21.60618,105.1125442
22.4642575,103.3677807
18.9841082,105.0542293
20.6064311,106.0157346
11.7868267,106.504786
9.3046077,105.0916159
21.4829951,105.7911381
21.809181,106.7757609
21.7605205,105.3160465
12.4180209,107.81515
10.5464792,105.9509638
21.3737122,107.5603098
20.6810222,106.2477552
20.1585554,105.9566388
22.0804317,105.5521646
15.7282613,108.3308226
20.8474338,105.8586887
18.6930329,105.4729652
10.4884093,107.1828365
16.439827,107.568642
13.054789,108.3259772
20.0998649,105.6103076
9.2727381,105.6293417
21.4804027,105.0128818
19.0285418,105.3681913
10.2126885,104.0007844
21.2228738,105.9813929
20.3953533,106.1145343
21.1448552,105.2616741
20.32029,105.7488667
21.9033593,106.9267237
10.9060264,107.3470384
20.6429124,105.7698119
20.6083191,105.8691076
20.9334195,105.8048714
21.1230657,105.3848612
21.2957946,104.7727194
22.6483882,106.0520513
15.0206669,108.8672335
21.3867343,103.0353372
21.3782248,105.1410792
14.0000066,108.652709
20.7494603,105.6718174
21.4941433,105.1455626
10.7262641,107.1063808
21.3490026,106.35391
21.1682169,105.9010956
21.856642,106.3667335
21.0142662,107.2441509
20.9915406,105.5803487
11.9509904,107.083291
10.2766479,104.6321695
21.3284075,106.6623129
20.6415044,106.1442932
11.9244053,109.1664771
21.9519295,105.2254736
9.7839618,105.471746
21.5542703,104.5763201
11.0548446,107.1614319
11.492998,105.9800912
10.3319425,105.512422
10.3942756,106.2538594
10.3075871,106.319247
22.0790708,105.3443626
11.7834416,108.0666129
20.9283739,105.7251799
22.2451608,103.7251324
21.371102,105.5927874
15.6415779,108.1682528
21.2956123,104.6988261
21.401415,106.1738162
15.7165254,108.3320162
12.6852259,108.6588044
16.4496552,107.6059717
16.1326145,107.6612587
11.8891513,107.7729408
10.5054764,106.2586179
20.8974959,106.8309447
16.5661123,107.4935878
13.55512,108.1112248
20.5211504,106.3427249
21.3811052,105.0368566
22.108921,105.1144542
20.679682,106.4628477
20.5129059,106.4389391
20.8004586,106.1941218
10.9933559,108.1210068
21.1969765,106.3679099
21.6906879,105.1028645
20.8493527,106.6494075
21.3383112,105.1500942
10.995979,106.6509477
11.108004,106.6201927
16.0282995,108.1469867
21.4568906,105.3005452
21.8918599,105.2779494
8.8201969,104.8248349
14.185964,108.2953011
20.6597792,106.4502605
21.3914175,105.3873584
21.5775747,105.4817533
21.5073212,105.827671
21.0518113,106.1896131
20.4814165,106.5139896
21.2221313,107.2605984
15.8789682,107.4867497
21.2502727,105.2067164
21.3834542,106.5462832
20.9818298,105.8305691
21.365342,105.0373446
22.7009896,104.0926473
20.2095134,106.1326772
21.1720741,103.5788065
21.5398406,106.3032737
19.6998067,105.4444157
21.6895792,103.1132233
10.8503369,106.8010998
15.2026241,108.8739538
10.9385807,106.5139586
21.1520991,105.4799241
21.3080582,107.3705006
20.8368999,105.5988688
10.3891683,106.2986501
21.070293,105.7306175
15.9199314,108.3271391
17.5294967,106.5454362
20.8210597,106.4248108
22.4339136,104.1802852
19.9919236,105.6633881
15.239321,108.7959552
10.3982442,105.0097948
20.9524284,107.0399469
10.6654334,107.1136374
9.2623518,105.6106764
20.9136046,106.7939933
21.2375874,106.1707485
21.2431668,105.5559342
21.6063676,105.190802
20.1887097,105.9441407
10.7438714,106.6382929
19.9564264,105.4659444
22.5368478,104.511621
11.4642318,105.9063981
10.9381701,106.5555936
11.3155665,106.0655067
15.9450123,108.2744305
21.3917903,106.580525
21.4313635,105.9318924
21.6078196,105.864503
21.0448001,105.7623132
18.6716453,105.6107509
13.8748187,109.1356234
11.464796,106.1417668
9.4874701,105.3500246
10.8779543,106.4910912
15.602631,108.5265739
11.493698,106.0631168
21.2281457,103.4415592
10.9891461,106.8386745
21.4507844,106.1235765
21.4258253,105.0483737
10.7745941,106.609107
15.724884,108.4236016
14.6102352,109.015258
21.4164328,105.362153
10.7473369,106.9074225
21.2981249,105.6523713
10.6379066,106.697191
20.7918655,105.6728178
21.6817465,106.1245501
15.364939,107.818219
20.2370879,105.7792192
10.7850719,106.6074427
21.0849812,105.6204826
21.3551712,106.9540032
21.7275591,105.3347062
18.9157904,105.2878404
21.209858,105.307745
10.3896681,105.4157607
10.7037179,106.5176332
12.9984298,109.2049277
9.4899796,105.4253479
11.5280809,106.5470463
21.3076009,105.0350066
21.5437638,104.9950732
16.4175873,107.5194209
15.8675832,107.6154372
21.269807,106.541293
21.3043988,102.9320777
21.3483293,105.135475
21.3882458,105.7539292
9.5720854,106.2284459
19.7437411,105.8019027
19.6529712,105.7652891
15.3975723,108.6822831
21.4617308,105.8892439
22.0126424,105.0982484
11.2931574,106.3467746
21.0648756,105.5641025
10.3683279,106.3705033
11.5696255,107.1534602
21.6368619,104.9420634
10.8872632,106.5684137
21.390068,105.4301403
15.1704537,108.6509811
21.4400089,106.0661453
21.760148,105.1103251
13.9976553,108.1087853
10.5642507,105.641397
10.8157406,106.6592246
21.5964723,104.7275081
21.2355999,103.3671332
20.8683829,105.9412063
19.6266511,105.6800813
10.45292,105.6664468
21.1557181,105.4627552
18.3760944,105.5721652
12.2664229,109.0883319
20.5176233,105.7786632
20.2099137,105.6380262
16.7801336,107.2474334
21.0179582,107.1027925
11.5220034,107.4729998
10.2523773,105.9443334
18.9619614,105.5794179
21.5636705,105.1430681
12.7860419,108.339568
20.5486215,105.9199284
10.0759988,105.0529037
19.9129401,105.5880432
20.0038622,105.5337477
15.3373767,108.2212114
10.5763335,106.3420535
20.8065238,104.7430385
21.7369971,106.0827962
11.0518103,106.7643428
21.6975549,105.9648308
9.3713304,106.0255167
21.3728685,106.3378568
20.608563,106.4445148
21.3231338,105.9518474
21.4654077,103.1247407
20.9598829,105.5132438
21.8751109,105.5777952
13.6733925,108.8882084
9.3310792,105.9796771
12.2893191,109.1490532
21.0402947,105.9094501
16.149283,108.0253418
10.3813904,104.6928781
21.2934316,105.0539493
18.4659556,105.6958055
14.1569394,107.8869586
10.3634434,106.0012108
21.0378323,105.7880757
12.762886,109.297019
21.3326549,106.6464141
14.1627599,109.0429972
21.5613737,105.1919728
10.3801174,106.5805934
20.9675397,105.7570338
20.5408941,106.1941494
10.5925422,107.2567358
10.7740214,106.5754975
10.654515,106.5753356
10.83896,106.7328259
11.581602,107.7933146
20.7425141,105.9576226
12.3316521,109.2022202
20.5730222,106.2325016
14.7531944,108.9849181
12.0048593,107.504885
20.3703482,105.9301021
21.509897,103.1882298
21.7169704,105.5743767
10.591599,105.479564
12.5117544,108.5029749
10.4540267,106.1917066
17.6424997,106.5203959
11.0376579,107.0083621
19.9736558,105.5724215
10.8162805,106.6328119
18.9843697,104.9951113
13.0619576,109.2839001
11.587681,106.8027271
10.0190487,105.2457603
19.8427768,105.530972
21.0617156,105.839662
10.3634579,105.9582697
20.9026799,106.2194133
21.578065,105.5995266
20.2975324,106.2324929
22.0732344,104.3903938
12.9200934,108.3770925
21.0504233,104.0380461
10.8007402,106.9548868
21.533088,104.4977126
20.7090454,105.9079979
11.620942,108.9168048
22.4840577,103.2329449
21.8510344,106.7615531
10.7013459,107.3135546
15.6787354,108.3813286
15.1795969,108.76515
20.9544226,105.7186255
13.8980545,107.7257095
10.6516715,106.316768
22.2361955,104.0309827
18.5035048,105.5258937
21.5930793,103.1426398
22.0109178,102.8702728
14.7198034,107.8239132
16.7707528,106.5044066
20.4175899,105.5133399
11.7505814,106.8119266
9.9309212,106.4943669
20.8725751,106.6515137
11.2962241,106.0124969
20.2468641,105.2842786
10.6163683,106.4994247
10.829093,106.7701137
9.2303265,105.2188583
18.9360737,105.5398107
18.8876462,105.5823858
21.019557,105.7528903
18.5377441,105.5994345
16.0550672,108.1937402
21.2002038,106.2571663
16.6584827,107.2710873
20.6663979,106.6291632
21.3221093,105.3701202
15.4974501,108.3653547
11.1246719,106.7043343
9.3120884,105.7572146
16.7719122,107.2261304
21.0932422,105.253665
21.5256778,105.8596116
22.3095313,105.4000197
20.8949951,105.5664226
14.4047483,107.7976133
10.7346676,106.6455222
11.9348609,108.4187608
10.8271388,106.6369888
12.7278791,108.4688276
21.327157,106.2169978
21.0651059,105.5548442
21.0511927,105.6727716
19.7213744,105.7147917
21.3698946,105.2396228
22.1425042,104.7766355
10.396813,106.55057
13.0957492,108.2119685
13.2333736,109.2858165
11.0240444,106.9616112
22.0927392,105.30815
21.9819907,105.8338442
20.5831169,106.0631054
12.6826863,109.1396642
21.1695939,106.0478367
20.5024947,106.3832728
20.8616879,106.3159351
21.3965122,103.1280948
14.5592497,109.0541665
10.7734701,105.942728
10.1552194,104.8585414
19.1804764,105.7145111
18.9288713,105.1763027
20.2425355,106.0662737
21.6671322,105.1630492
10.0146357,105.0824267
21.2305679,106.3565813
22.2238771,102.9224091
21.5448969,106.0099876
19.8272897,105.7785532
10.7855829,106.6434919
18.5111792,105.6292487
21.5067986,106.4221542
9.0903587,104.9692847
21.8616742,105.6763127
12.2882259,108.9959702
20.1590756,105.5551654
20.5114353,106.5160789
9.4518819,105.1477905
16.0401437,108.2069635
20.4151962,106.2923263
21.0042739,107.2176093
11.4684365,106.0207151
20.9891168,105.7619368
22.0905907,105.5689721
20.0829281,105.8584349
21.9786852,106.1569217
15.5680413,108.3988288
21.4769773,105.5220757
10.6011126,105.6666847
20.1660171,106.330677
15.4425034,107.7927559
14.1806813,107.8697562
9.6399974,105.8169335
12.5555183,108.1930932
11.2794349,107.1471664
22.1165325,102.575765
10.6299346,106.6175822
14.506086,108.0591474
20.4785998,106.0637942
20.8740037,106.1134223
11.0364758,107.0933425
13.6798675,108.0793144
21.4633028,105.1208095
15.5160733,108.5046056
21.4909879,106.4271534
20.9779364,105.7834413
18.9300185,105.5855709
20.6934165,106.537912
11.3110297,107.9238546
20.9831244,106.3784674
21.5737908,105.0987433
11.986741,108.935703
10.3534865,105.9455073
21.1102812,106.0684771
10.4226564,106.1218562
20.9911149,106.2594183
12.9560206,108.0141596
15.9288855,107.6858992
20.5139264,106.1715576
21.3804097,106.581512
21.814759,103.3648494
11.2380623,106.2391609
10.6913176,106.5946638
15.7780771,108.4204271
20.9261617,106.7402056
21.0240762,104.4860627
11.5270941,108.9224066
21.3311361,105.3424916
12.3364076,108.9042252
10.6949994,107.0096442
10.7892261,106.7164961
21.0319388,107.0443958
10.9241822,106.9792615
20.2956762,105.2681466
