latitude,longitude
12.257536,109.0260702
10.9797541,106.7959678
19.7600382,105.8944857
11.2548554,106.2568635
21.4481657,106.1276439
21.3475625,105.9937459
21.3103344,106.1968448
21.5568604,105.8172467
10.3949792,107.108533
10.3936604,106.0335205
10.8498759,107.934498
20.3363522,106.4523831
10.3567271,106.3599031
21.6788643,105.2401908
11.8262192,107.015875
21.3883792,106.4860424
15.1227431,108.8494116
17.8779457,106.0373086
20.7957922,106.280373
15.2401265,108.8973782
21.0047101,105.8484387
21.7638809,106.8137404
10.444026,106.0768732
18.9730561,105.0153608
15.607638,108.4501852
20.4895088,106.1508939
20.9977978,105.8365322
14.2796846,108.5884756
10.0541196,106.5491447
20.6292783,105.9559755
21.1664511,106.3805778
13.7410917,108.0966859
21.198744,104.768385
21.5357742,105.923449
20.0126392,106.1849632
11.3986447,106.096809
10.2958463,106.2592761
20.0416363,105.9180919
10.8023324,106.6053838
22.0864626,105.2464606
10.5635481,106.5884292
21.0959342,106.1270794
10.9244614,106.8559431
16.9872836,107.0829007
22.0796313,104.467869
10.86566,106.7382342
9.0668344,104.9636375
20.9038066,106.5439175
22.280189,103.3990583
17.5392698,106.5887507
10.3431704,105.9454152
21.7611003,105.0266415
21.4828121,104.9482819
21.0690862,105.8257762
21.2648865,106.9019046
22.2194691,104.5339161
11.8838005,108.2031977
20.1062432,106.1026865
20.8905748,105.7272506
22.1543344,106.6479537
11.802128,106.5773137
21.3377454,105.970071
18.2064915,105.9264113
9.7526393,105.773675
22.1263312,105.3328787
17.6459447,106.270622
21.5173212,105.0702998
21.3996852,105.8155026
16.0118492,108.1981739
18.645564,105.7061362
10.3169322,106.1272964
20.9877864,106.2574151
14.0497532,108.5498864
11.3389385,106.1278217
10.1851383,105.4753747
20.6225364,106.2017625
10.8202953,106.5977334
11.6702288,106.6916511
10.5191531,106.650479
14.0533132,107.9512847
21.6487191,104.9213916
9.9331776,105.4972592
22.4086295,102.6732485
18.546778,105.5574199
21.6041172,106.5398345
20.8306832,106.6287683
10.8936322,106.8292448
20.2587386,106.2305771
14.5067139,109.0648171
20.9867962,105.817066
20.6208203,105.9040832
12.2185802,109.0820912
10.0745599,106.6604875
22.1556901,105.2233033
20.5032915,106.1838824
10.8040462,106.6270586
10.3578031,106.3624701
21.1792757,106.0704785
21.3453235,105.5149989
10.7769323,106.5846629
21.0748327,105.9387682
22.1913402,104.9346712
22.2870129,105.3423294
18.1726887,105.7014732
20.2943316,105.8670817
10.408912,106.7358604
10.2444345,106.3794004
18.3720922,105.9252491
10.176697,106.1658222
21.4079615,106.7114147
20.2812816,105.2832693
9.449802,105.4650205
18.3835677,105.9236878
10.9700451,106.7114067
10.7475005,106.7101299
10.8532795,106.9758524
9.6092891,105.9789733
10.8967818,106.7635562
21.6674816,105.3574651
21.5736038,106.6448718
21.6374016,107.1634984
10.2037778,106.3276596
21.5391657,105.9520277
11.2950206,106.1340163
10.7819803,106.7061056
11.0890988,106.33773
14.1824354,109.0118408
20.6632082,106.5157704
21.4812345,105.9537035
21.9068594,104.9972096
22.5884588,104.0746839
22.1213434,106.7135721
10.4213662,105.5384228
10.9631891,106.5347477
15.8439664,108.3786465
14.2926926,107.9849155
10.5003701,107.1699193
21.0323047,107.0483981
21.118752,106.5047898
10.8996791,107.2660929
22.0690524,105.0320144
13.6937975,107.8651173
12.801532,108.6292859
11.9188344,106.5860067
22.3938002,104.1878571
10.5069346,106.6043036
22.1527409,105.3232982
21.0277348,106.0071847
22.9277959,105.5843264
18.468114,105.7975654
22.4388292,104.015366
22.5187737,104.0165189
20.8628421,106.3152873
15.8706736,108.3355934
13.1977958,108.1927007
18.5244811,105.6666037
22.0299947,104.31482
20.6160912,106.2504465
14.0566379,108.992579
11.1013267,106.6629412
21.0969802,106.1496676
21.0992217,105.5547169
22.214599,105.3461013
21.3471582,106.9581317
20.8190848,105.9346577
15.9992209,108.0909612
21.4318447,105.0522573
21.2407025,105.4253635
21.2086665,105.1135665
21.3442409,106.0002096
10.925791,106.6752908
11.336536,106.1163568
13.8356448,107.997998
22.6277321,104.9356878
18.2689918,106.0080839
19.1463087,104.8073592
11.5357198,107.8127339
13.8334813,107.84041
13.3537244,108.1507967
22.1807073,104.488586
13.2441216,108.0885923
17.22783,106.7794905
11.0162397,106.2910527
21.0057771,107.2772201
20.4640938,105.582112
10.7870642,106.6982523
20.9114568,105.5389642
17.8861729,105.9145331
15.4346197,108.6865009
21.1837694,105.7617409
21.217882,105.7802577
18.663456,105.6490695
10.0775905,105.8386823
14.9568054,107.80098
22.7257242,104.449705
10.8016071,106.5975255
12.0648032,109.1452955
19.0563877,104.8312446
21.3740617,106.1720261
21.7505128,106.6649441
12.2352212,109.1884295
10.4843028,106.0936309
11.2869933,105.9916265
21.4105953,104.7945607
21.545101,107.9226521
22.2972967,104.8774299
22.1083008,106.0966591
15.688441,108.4225862
17.9411595,106.4693212
21.528083,103.560361
16.1384814,108.0639066
10.1800152,106.6822345
10.2300113,105.9882538
14.5930596,109.0406429
18.7039053,105.3781611
20.4710171,106.1461128
22.3081777,103.3017424
21.0676577,106.7674487
10.9591321,106.9504699
21.0569818,106.4048028
21.093722,106.3251069
9.8910602,106.194597
10.8076388,106.6736579
11.4517979,106.0800576
11.4014334,105.8981724
10.7655625,106.5486928
20.9162445,106.6715505
21.0933855,106.263096
9.6802738,105.2309762
21.3352207,105.3196929
12.2349488,109.1683176
21.0657423,106.2589529
20.7859135,106.3298962
21.2107701,106.3241058
22.7000087,106.3647148
21.2185733,106.7977403
20.98454,106.9114901
12.4493949,107.6203966
22.8116047,105.9747206
20.4755034,105.873911
11.5891487,108.0413506
10.7209809,105.116968
21.575477,105.1902693
11.5102033,107.7487496
9.9414884,106.0104574
23.2158898,105.4617856
15.5589021,108.5047708
10.6198817,106.6439404
9.2762469,105.6150681
11.5159678,106.1521702
21.413196,106.8368027
9.1823346,105.1691399
22.1966431,104.4240343
16.4255779,107.5885234
23.1176037,105.5045253
21.0163127,105.1435949
13.8801183,109.1635399
15.0533929,108.829743
11.1390622,106.1529962
21.5497487,105.9255087
10.8266643,106.6935666
22.6270092,104.1025561
11.0763636,108.1925158
13.8601861,109.0682355
9.2581291,105.0850747
16.0449404,108.2204007
14.5123017,107.9176574
21.8432825,106.2126626
10.8502301,106.6739365
15.3116374,108.8486125
9.8693743,105.7856166
15.963589,108.2116345
21.2958003,105.8410489
21.0451659,106.0290313
11.6515007,108.8744152
10.5767859,107.3899218
14.0395761,109.0356743
21.3288066,106.4268921
20.5232973,106.0588206
20.8328068,105.7925325
10.7504112,106.7334858
21.1920793,106.1107399
12.8589988,108.4980436
20.7402291,106.470539
10.8805228,107.4437158
19.2205155,105.0647771
10.854274,107.9345136
9.3073181,105.7156
20.8753676,105.8803998
21.3363391,106.2920265
10.0378613,105.7864072
20.279449,105.8465905
20.6024735,106.2402284
20.1831474,106.275706
19.3036961,105.185152
20.8314862,105.9359627
21.798901,105.2988334
14.5397322,109.0362656
13.7279573,108.0631381
20.6826343,105.7589892
20.6240058,106.3722611
20.8533306,105.9744616
21.3175798,106.3597168
20.4352555,106.3196916
11.906716,108.4688558
21.7667295,106.7434717
10.8760041,106.9813304
10.6410049,106.789849
20.6164886,106.466863
12.2198041,109.2010611
10.9794792,106.673472
20.9454049,106.3269295
18.52152,105.6455406
14.1858849,109.0602708
21.2473281,105.5014471
20.4818336,106.0981633
10.6934583,106.7024342
10.4170535,107.1597059
11.2998594,108.4642142
21.3398161,105.8584008
21.3243381,105.7173067
14.3854446,108.7828764
20.8451957,106.5216493
22.4320827,104.9314982
11.963692,108.424261
10.6151812,106.8254878
18.0271719,106.2082699
11.5326584,107.3532616
14.1458636,108.5952763
21.0827053,105.8877128
21.3746538,106.1061703
20.9648339,107.1086607
10.5133861,107.19054
17.4849886,106.563444
18.6894133,105.702707
11.6442072,106.2042516
11.0937773,106.6669484
20.3670894,106.4755075
21.2518122,105.205248
20.5587706,106.3953495
21.3452352,105.9002732
20.6028375,106.4605732
10.9602121,106.7086989
10.4572719,106.3350023
18.7076283,105.6570066
19.0475188,104.8795732
21.2833169,103.0109916
21.3773588,106.6796427
20.0147568,106.0498618
10.4122425,106.1215568
16.8011867,107.1220616
21.7499261,104.7764303
21.2908614,106.3710129
10.7747941,106.6560492
20.1912498,105.4833849
14.2713099,108.0998428
13.9320662,108.2081121
20.68082,106.5250374
10.8749465,106.6545076
21.0326566,106.6639241
19.6321046,105.6592576
16.423352,107.5608398
20.9384146,106.5474245
20.2798259,105.528573
21.25999,105.9953642
18.283683,105.6061569
21.1643576,106.3960941
10.542539,105.5100959
17.2800603,106.6544808
16.0855921,108.1571609
21.2274966,105.2715614
10.7798438,106.9420901
18.7134591,105.7393173
20.3342449,106.381883
16.3348578,107.6157135
12.0011491,107.5110401
20.9030312,106.6727614
9.9274431,106.3015484
21.6655242,105.911977
15.9955288,107.9930403
21.7021588,105.2705748
11.159911,107.5755849
21.2604167,105.3121237
11.0849999,106.3584508
11.7834824,106.9082106
11.2715941,106.2568458
21.684162,105.135411
11.0467573,106.6880525
19.7245901,105.7785592
10.9874152,108.157167
11.099233,106.4496982
22.5460715,104.3453604
22.277622,104.228113
21.1497076,106.5236641
18.6445305,105.6091716
21.9272465,105.2405155
11.044776,106.3422218
20.9363163,106.8200285
22.0266809,105.5525396
11.5373231,106.9274372
20.2665554,106.295303
20.3964012,106.0815461
20.474916,105.6368494
11.4781698,106.9433707
11.0106219,106.6932021
15.6918629,108.1141035
22.4164916,104.0141626
21.9644479,106.8643818
15.1773009,108.7436531
21.3220395,105.9542655
20.9025975,106.5484437
21.308588,105.2196184
20.8095327,105.8941988
21.4156606,103.8660161
21.5602873,104.5061696
9.6678801,105.1873997
20.4472646,106.3876609
10.6848126,106.960195
21.2987018,105.5792838
11.329908,106.1279206
10.9932124,106.2197015
12.3496687,107.7771799
21.6061995,106.3732378
21.9947404,106.518036
20.788287,106.2901732
9.5892125,105.9981996
14.5622487,107.9983224
21.1584948,105.760605
10.9989215,106.7218603
18.085854,106.2927382
12.7221845,108.0895027
13.9202564,108.0009337
21.2908426,106.1993381
18.2028735,106.0857332
20.3739192,105.9916092
14.1672681,108.1442133
10.3598262,103.8450298
14.8329632,108.9873643
11.0077158,105.5454472
20.6105319,106.480201
16.6966066,107.3975449
10.8090765,106.5628847
21.2684767,106.5467332
21.404476,106.2084583
19.9483176,105.6532539
13.8024405,109.1342649
11.3121881,106.0998409
20.4316502,106.1533248
21.497173,105.1033661
13.0438726,109.2502664
21.3263359,105.1905931
20.4918599,106.2742147
10.0702974,104.0254585
21.539399,104.0668036
21.3342888,106.8737179
20.9813044,105.9980692
20.3765194,106.1595382
16.3137454,107.7717681
15.5186747,108.4232138
22.353963,105.1848328
20.8039714,106.8539189
22.3864684,104.0856344
20.9544238,104.3062162
15.8213915,108.0756658
20.4807882,105.9893252
21.7027594,105.5498043
16.010447,108.1289563
11.0493082,106.7912693
21.6800766,106.0678777
10.0360805,106.5551278
20.8154733,105.8833806
21.0437441,106.0613707
10.0510539,105.7247409
19.1278813,105.7196385
21.1305489,105.8762903
11.4231227,106.0261913
13.3886254,108.4513114
16.0661467,108.169241
18.9757432,105.0778871
20.3995377,106.0540357
21.5171366,105.32022
19.8082406,105.7163634
18.4997678,105.6021445
13.3285523,108.5731803
21.350136,106.4016289
10.609768,105.8809711
10.0449423,106.5834632
9.448783,105.8031402
21.5917679,105.192446
20.9264585,105.7814072
21.865382,106.7685807
22.4035895,104.6107087
21.5831941,104.8773779
21.8371349,104.6652635
9.3516424,105.7141198
17.4770506,106.5877545
18.5706718,105.5806717
21.6247381,105.2060759
20.6743256,106.6362579
21.7307832,104.9545263
9.1279249,105.5403868
15.6896633,108.0470979
10.9261333,106.8988966
20.9803351,106.0007081
21.8649116,105.1200199
22.1418018,103.4614827
10.8437283,106.7000602
9.5914012,105.9644008
9.0581847,105.4522267
11.4912654,106.6184366
21.0594441,105.6304201
21.9489225,106.6986635
21.2773654,102.9949459
20.6505483,106.2332855
13.8709438,109.1578554
10.945768,107.0716417
21.5835532,105.8084545
13.9533098,108.0119173
10.9373324,107.2407447
14.4598925,109.0776847
22.1209224,104.7993831
21.36915,105.9318495
10.3831831,106.6823671
22.0698947,105.6009695
20.3896231,105.9439114
21.8028918,106.3330979
12.8357888,108.8009334
12.0367706,107.6708754
21.393172,105.3891166
10.5467772,106.5092057
21.5216324,105.9050321
10.706391,106.8509922
20.0695529,105.6989921
16.0663896,108.05701
13.9506634,109.1133119
10.7304347,106.7232015
8.6079119,104.73536
22.3181962,104.2933443
20.1472851,105.3578267
10.3831343,105.2698649
21.5166126,106.4480674
20.2908367,106.0650536
10.8990309,107.4556117
16.5672242,107.4701902
22.1646534,104.3995008
17.771423,106.3333733
21.3038339,106.8089667
10.8319509,106.7293898
14.0698663,108.7945712
20.577374,106.0600647
21.4256347,106.5887276
14.1413804,108.1454015
20.7020313,106.2200342
21.65328,103.9033163
20.9303067,106.6981304
17.5993621,106.2929683
14.0943994,107.4271086
21.5077952,105.1369378
20.1128696,106.1676622
19.9125886,105.8493118
21.6023653,107.4510533
21.6245785,104.4160044
9.2517243,105.4604781
10.1547889,105.2052809
21.3872243,106.2599962
21.439791,106.6244414
10.3676586,106.5343711
20.4405766,106.2130831
20.9036837,105.9849181
22.0869596,105.0008869
20.8721618,106.6676888
10.9457448,107.0558464
20.9245946,105.6210847
20.9521176,107.0214507
20.2983342,106.4994375
20.8419845,105.6869728
11.9529033,108.5093679
10.1780529,106.4266071
21.2736015,105.4806912
13.4577705,108.9208848
16.562346,107.4870144
21.000945,106.1659459
21.0602249,105.7792536
14.0623775,108.3531643
20.225994,105.452083
15.7223115,108.4218863
21.3220955,105.9264207
22.0766599,105.1705836
20.7508024,105.9363642
21.7654683,105.131996
9.496862,105.9450222
10.9540661,106.6410175
10.8081785,106.8638224
10.8410927,106.6719442
22.1583507,104.3776213
15.02534,108.8566545
10.6997752,106.3140253
14.0168042,107.902966
11.8562435,108.3299777
21.7791743,106.5230801
10.5421455,105.3310634
9.7955697,106.4529096
22.1007565,105.1716044
10.3939221,106.3991278
22.1850241,103.1764097
23.1649591,104.9735294
20.9992349,105.5577034
20.0488278,105.7759493
21.4810429,105.953629
21.6434176,104.517003
18.8077567,105.6062105
21.2210537,105.5765547
22.0945647,105.6386921
18.8263151,105.2893002
9.837862,106.3131681
10.5970211,106.3920761
20.4337781,105.9022593
20.850029,106.4628652
20.2957725,106.4614047
14.3308338,107.9532413
11.5334724,106.8951622
20.4430006,106.5439618
11.650789,108.3040863
10.4392395,106.2683131
10.8639965,106.6754825
20.4541177,106.2465132
15.6695101,108.2467182
10.3558638,106.4461228
17.7759952,106.0076541
21.3731158,106.3326399
20.9105228,105.7429549
13.9587176,108.0023378
13.8389068,108.0572695
20.7428541,106.6376728
10.71577,107.4864417
15.39458,108.8007161
21.4112483,105.9454188
10.7801463,106.1593185
10.7944736,106.5140122
21.2505246,105.0366059
22.9253509,105.5563047
9.8460857,105.1216668
20.9708249,106.3443067
18.6430912,105.796701
19.6657376,105.7464663
21.2963866,106.1963337
22.235771,106.6230842
12.968016,109.3464719
21.3168727,104.0472811
18.6815002,105.6714234
21.155957,105.7204351
21.1585628,105.8351467
10.9775088,106.892433
20.8502634,106.6837153
21.0135922,105.805107
9.2290957,105.5548073
21.2706577,106.5430189
21.433274,106.2409939
22.2532162,102.4764763
21.5671487,105.0926818
17.8909359,106.2205953
18.6607155,105.6807197
10.4046803,107.1344661
18.19894,106.1058906
21.5118157,106.6733367
20.3954023,106.1151566
10.7777465,106.9831708
20.7285315,105.8755269
21.2409912,106.0583572
14.5248277,107.9140945
10.7180773,106.9639796
16.0162854,108.1137214
15.3227308,108.6418645
11.313695,108.7863463
22.2087238,104.3046753
21.0357354,105.9128367
10.775815,106.6426259
9.5249642,106.220661
19.5889173,105.6450152
22.3514414,104.1337864
21.2162384,105.5468483
19.0929333,105.6589053
22.2492684,104.7520443
15.190357,108.7937674
22.3065737,106.6484965
19.9642852,105.798019
19.1986559,105.7201916
10.336577,105.0105073
19.9652011,105.7988173
10.9022422,106.9737488
10.7611125,106.5813945
21.2563504,106.9065092
10.7195228,107.8638124
18.9168492,105.321596
18.271195,105.9949042
10.2903662,106.1243366
15.1299257,108.6098769
21.0473314,105.7952698
21.4826871,105.9096165
14.2076076,107.9024589
13.8297888,107.8477836
14.9855715,108.8836843
10.8027532,106.6024286
21.0697939,106.5701706
21.0096684,106.8422972
18.8453385,105.6244202
15.879784,107.7963841
11.5186142,107.765385
21.0929203,105.2492837
10.3374982,105.4978556
20.4334738,106.0312434
22.8853519,106.1725147
18.5545963,105.5192772
21.6117804,105.1898177
21.8637467,106.0653033
15.0709697,107.6478209
21.374514,105.6129638
21.1948129,105.1259691
19.8975713,105.7988584
9.9385061,106.3634138
21.0470004,103.7510284
20.9132736,105.9200589
19.9640666,105.7493815
22.1338328,105.0156538
10.439764,106.6944042
21.1536024,105.2859791
19.0877233,105.6281885
19.7663324,105.9188502
22.1218848,104.4059207
20.3103132,106.3612685
21.5621664,105.8951194
9.9300183,106.0462481
21.2923565,106.2628995
10.5550133,106.4761743
18.2678998,106.0033894
13.9237163,109.0080026
18.9164654,105.4958913
11.7125652,108.4799963
21.6244821,105.7801403
11.9739044,107.1612956
22.9644342,106.1864313
11.1203644,107.5101467
18.4819587,105.8695783
15.2602638,108.7704286
20.5548703,105.9259957
12.5291499,108.5385275
21.5320052,105.8702263
12.2193968,109.1839071
20.9563099,106.8051097
10.8653624,106.6848206
10.747387,106.9815762
21.0696162,103.7367277
22.5370563,103.2811158
22.9454228,106.0163981
14.1140708,108.2296738
21.4404302,105.2302319
10.381899,105.9311206
21.357501,105.0155787
21.7354496,105.7469046
21.1919102,106.2629035
22.1373824,105.6196038
20.9006909,106.5877738
10.3346908,105.7426149
21.0452686,105.8092323
9.8981792,106.0634741
15.5424999,108.4058119
20.9704586,106.5031999
20.9822987,105.8447199
9.2059699,105.6506576
18.72718,105.4774437
21.4399199,106.1488214
21.2415087,106.0242677
21.2506514,105.106801
21.5691102,104.4888814
21.0819613,105.4257592
11.5446749,106.565799
21.3248358,105.1449748
11.0415778,106.7645212
18.6469719,105.5440917
14.6068233,107.8727991
10.8429557,106.5979922
19.8865438,105.461172
20.8485107,105.7544043
21.033796,105.9389518
10.8335246,106.7157224
21.4238487,106.2385849
10.0267779,106.5708189
11.7403626,108.7880239
21.4253363,106.5225658
12.9405744,108.2516223
21.6665007,105.423418
10.5944499,107.5858618
14.704217,107.8547975
21.1834864,105.0860417
21.4015751,103.0261127
21.8068881,106.6102364
20.800707,105.9482148
20.9823019,106.3991921
10.5222812,106.390547
21.6433703,105.7998043
21.4017403,106.1319503
21.7825865,105.2535029
10.9941939,107.2829251
12.6930648,108.066951
21.2073337,105.3094731
10.521728,105.8454746
21.0229926,105.8260658
11.5405709,107.7655776
21.4860758,105.5070101
10.6580499,107.2477553
10.0681576,105.8896451
16.0802655,108.1512695
18.9334804,105.2573462
18.6175787,105.3991782
20.5466099,106.2109799
21.2710398,105.9481065
10.0928322,105.2580466
21.9802259,104.0893529
10.9346213,106.2000288
10.1160068,105.6253819
11.8515159,106.6023374
10.8004215,107.8536614
20.5259244,106.0758946
20.8081828,106.332196
18.4784808,105.3179213
18.4577014,105.440572
21.1353569,105.9816324
21.3369509,106.6905686
21.6093917,106.4627995
20.9974402,105.8234955
10.8940861,106.9322544
21.3300946,105.3659698
20.0750932,106.1518713
22.48811,105.5604366
10.3597965,106.7200179
10.3373264,106.6183649
20.6148203,105.8983589
10.280508,106.0457321
14.139639,108.7913626
18.3540861,105.5888717
20.7829782,106.0190503
23.0172444,104.9163544
10.9292541,106.5579133
14.2159242,107.9209368
13.7999777,109.1905632
19.9270234,105.6883205
20.7994594,106.4714524
11.0528567,106.4834471
10.6928606,107.3728086
21.5019589,105.3168764
10.8019588,106.6271725
21.9328734,103.4221012
13.0709451,109.294562
21.4469786,106.3402574
21.5242766,107.966344
21.5254057,106.7944902
18.43341,105.4185639
22.5428317,103.8904504
13.9608618,107.991903
21.7336436,104.8234199
21.1082099,105.8657059
21.588045,104.5092226
21.8591712,105.1147172
21.1570476,103.3938964
21.377921,106.1419821
18.9670246,105.6103481
11.9132621,109.1351601
11.52819,108.9208046
8.9388669,105.2173113
21.7231301,105.3316636
21.9954397,106.7612864
21.8012258,104.7871242
21.7299946,104.3644711
11.2476184,107.4665585
10.7231597,107.8123945
20.0662867,105.940972
10.8151596,106.5585879
9.9396372,105.1078172
22.0618697,105.1138656
20.8656223,106.1930471
21.3610758,105.9262336
10.9457437,107.0841064
13.1992875,109.2718682
14.8177998,107.8710638
21.1820665,105.3691486
18.4148939,105.7325171
21.3179908,105.976011
21.0111022,105.759702
10.9223251,107.0725105
21.4848432,105.7425905
21.2228664,106.3451886
20.9271384,105.7392196
21.3434202,105.3597759
21.6232669,104.4135314
20.4620573,106.2700165
11.5161386,106.5430887
10.2667315,105.4300228
8.911691,105.154295
9.9765911,105.1055813
22.6942396,106.6830541
22.2204001,104.8021895
11.2341484,108.7111379
21.984412,105.1567756
22.7963039,106.1268642
21.0095814,105.8637711
21.0190828,103.8132209
22.0355115,105.2665847
17.3034022,106.7550623
21.4192038,106.1590943
13.7453072,107.9131946
11.1226954,106.1037657
21.4396159,104.8725681
20.775676,104.880783
16.0032148,108.1191078
19.7628433,105.8455673
12.2692135,109.1133415
12.0457259,107.092334
11.0088612,107.3233632
21.980315,105.0954663
21.3098287,106.3549626
20.8599133,106.7231974
21.5695486,106.5583243
14.5293867,109.0356622
13.1075726,109.2826579
18.4825472,105.8979893
10.4935019,106.1447167
19.5887594,105.0997424
15.1188057,108.7502247
19.0868972,105.6462936
22.3571023,105.9319688
10.8680676,106.8152404
10.898347,108.0584805
20.8311823,104.6757227
21.3254767,105.3977063
11.6540412,106.9246897
10.9968248,106.811382
10.4816429,105.9405613
13.2824712,109.256184
19.8651184,105.773586
21.2060134,105.1070675
17.3858314,106.6629811
13.8592086,109.1391364
20.8845799,105.2573174
9.6492079,106.1608434
11.0068733,107.9966515
21.1445525,105.8304995
21.453483,106.2379298
19.997691,105.7790709
10.2111377,106.6916421
10.3657436,106.137654
10.6631929,106.661792
9.8253468,105.635112
21.2091991,106.3033019
21.3458085,106.4741023
20.9967518,105.6999055
10.8161556,106.7061216
9.8927951,106.0369867
21.647841,104.9395573
11.2037628,108.5471749
21.3280888,106.6967068
21.5338538,105.7050795
21.2396045,106.0178779
14.6620571,107.8365196
21.632945,104.5025178
10.8952134,107.1302927
20.8488635,105.8836448
10.9932884,106.3158045
22.6538442,106.0176453
22.2226056,104.4422404
19.0177592,105.3165453
20.916015,106.7481369
22.7105552,106.0585116
14.6068068,109.0201677
11.7793021,106.5730259
20.9912946,104.1544659
16.3383863,107.9540729
13.8257844,108.112132
10.8998213,106.7760104
10.7333468,106.6435956
10.4421063,105.9533109
21.5112545,105.8567952
9.024875,105.4247327
21.1461035,105.5670784
20.8814004,105.5873197
10.9738461,106.7177394
11.4906336,105.9403372
20.5676947,106.0235105
10.1794072,105.8863686
22.3314965,104.5335549
10.7780521,106.6407626
21.1066756,103.2758366
21.2325122,106.3443638
20.9041605,105.6613789
10.856478,106.5992951
20.421742,106.2545186
10.8027916,106.4885833
19.0169785,105.2998588
15.2272502,108.3456729
10.8556767,106.6096024
20.9930204,105.7288251
16.5381636,107.4849276
20.3292342,106.4929225
21.0715733,105.730938
21.7725512,106.19713
18.6448258,105.7279446
15.8737491,108.3259205
21.4211415,104.0032876
12.9585878,109.2457449
10.7462078,106.681543
21.3919869,105.3433473
22.203283,103.7010563
21.4710951,105.0823483
19.0184661,105.1244821
11.9236879,106.7326588
21.3972552,106.7047964
18.663639,105.6894596
20.402365,106.0366839
19.1292869,104.7807308
10.0602001,104.0171694
22.1037635,103.6663042
10.7617356,106.6999883
20.8420517,106.6563986
21.2513221,105.018855
21.433452,105.2930465
21.0772833,105.6857378
21.724001,105.2651153
20.5874139,106.5236193
11.826531,106.6637787
16.3093021,107.7643508
10.7618097,106.7062463
11.2123598,107.5332717
11.7993961,106.9735725
19.8062774,105.8651054
9.9976083,105.1268166
19.849147,105.8578247
21.0766091,103.6103714
20.96781,107.0487793
10.3227652,106.713433
12.5197881,107.7568063
21.6954157,105.0600712
20.7308237,105.9529903
21.2954032,105.1829651
20.6628158,106.1465201
10.2793482,105.9470555
20.8662753,106.6247852
22.1032335,103.8598397
21.0312436,105.7932224
22.4726274,104.6535194
20.5673985,105.7455425
16.0563592,108.2191307
10.1888171,106.1607627
15.6381036,108.250827
20.1574044,105.9163739
22.3562111,104.1971134
11.6359227,106.8637186
21.2391845,105.3384374
10.2999922,105.9688278
21.3006652,105.3479044
11.5962653,106.966875
11.2131444,106.2686903
21.0316172,105.9003939
20.122531,106.0396475
21.3994715,106.5795708
21.0318033,105.8135113
21.1450691,105.5166689
16.252493,107.9497316
21.4333571,105.1969551
21.0824379,105.404318
10.3789708,106.3318094
20.6595275,105.5361505
11.465585,106.0199929
11.5899921,106.6135449
13.941711,109.1870283
18.5247571,105.6068678
18.2034659,106.1924938
21.2830951,106.1061059
16.536923,107.4752985
21.0924273,105.1333213
11.8069569,106.6297569
18.4676882,105.7166615
21.2390899,105.2486747
10.5553329,107.4935168
10.5452399,106.4085993
11.0363705,108.1783229
12.0959668,107.6646236
13.8973971,109.1030601
9.810106,105.0794837
21.1124219,105.4868281
11.2050046,107.33106
11.2178348,107.7034395
14.0044205,109.0657599
22.9180069,106.0389447
10.7584322,106.66977
20.8456147,105.5252682
21.4504749,107.4158674
16.0626746,108.1896686
15.3513752,108.7403862
21.2618209,105.2168798
11.0339658,106.360461
17.9337162,106.3484349
11.9201531,109.1339833
22.1658308,104.5802025
21.4521487,105.2972093
21.4681722,105.8764934
21.6943403,105.123146
21.6368855,105.0463343
10.9979808,106.8421403
21.5548528,105.8566303
16.5040871,107.7305087
21.253444,105.3588932
20.9201225,106.909117
11.0585513,107.2962999
10.8769483,107.2635435
20.7212883,105.6920908
18.3493079,106.013453
17.6955947,106.4620002
10.6056694,105.635771
21.3677501,106.6611449
21.8669038,106.0737285
14.0563707,109.1790403
22.984867,105.4546805
10.9348792,106.7983597
21.0938221,105.8846882
19.2706831,105.5699578
11.1717867,106.649217
10.796194,106.8077255
11.0133067,106.2270165
10.1973665,103.9698163
21.4924038,106.3420223
21.3384599,106.5162244
21.5063541,104.816874
21.535074,105.8751288
11.8413386,108.2449812
10.23797,106.1552252
10.9919664,106.8315558
21.0658443,105.7065386
10.8844643,106.7123311
12.9680587,108.2337722
10.7464658,105.3851964
21.4442872,105.9845735
21.5745242,105.2034232
21.4005703,105.2262005
11.8204931,106.641558
11.2398653,107.5963233
10.4426292,106.0541259
13.4456038,108.4408542
22.9175202,104.8946124
10.0109251,105.7492045
20.5574908,106.4240482
20.7517835,106.0784523
18.6496706,105.5631051
10.9029516,106.905207
19.9532999,105.6784373
20.3917807,106.4042531
10.8528476,107.8003514
11.1920789,107.5860891
21.132752,106.4342306
16.7829733,107.2542267
21.2576124,106.3878971
13.9487245,108.6684832
9.9397224,106.5203784
21.6760948,104.8725593
10.3977543,105.4023651
9.3840354,105.1863547
22.226659,104.9739709
21.3867248,105.2018809
19.7509329,105.8356132
22.3470061,106.5160586
22.6102953,106.0304026
10.9712228,108.0512264
21.2089371,105.6362913
10.0156978,105.9312859
9.5862489,105.3758904
21.0508543,106.3417865
20.9518371,107.1043285
10.5336931,106.4316879
9.7054465,105.2143555
20.6376539,105.8238677
21.2226165,106.1994979
15.9218784,108.1397539
22.4869071,104.7016587
21.4414762,106.2653728
21.4915153,106.3337629
11.0514689,106.8526489
21.7336822,105.3089225
14.6603362,107.6898346
