latitude,longitude
17.8268552,106.1600827
21.0125627,105.8015163
15.202527,108.861267
20.6327889,104.9915797
21.3724608,105.3809546
22.4573898,105.4849747
11.6161006,108.929151
21.2589263,106.8031476
22.0171015,105.3370307
14.4056314,109.0010583
9.8901578,106.3922671
13.8257655,109.199172
10.0268281,106.572615
21.6329587,103.4260359
10.8809972,106.5829154
16.7401908,106.9505873
21.0439213,105.7835427
22.1541605,104.5394236
11.0740288,106.6831577
11.7696873,108.4116809
14.486634,108.0397305
20.2728574,106.3583402
21.1501985,105.9774135
14.0349924,108.5112226
17.7053347,105.9743363
11.1089042,106.6221444
21.3870395,106.0983221
21.7774382,104.8125972
21.315301,106.3285852
11.0952587,107.5034708
21.5651378,105.4770957
10.9673792,106.8443984
10.4242422,105.6217121
18.9517055,105.5920672
17.3675378,106.69432
20.2132991,106.0361666
9.1405411,105.0083602
21.2740786,104.8859207
11.0679758,106.8150191
21.501952,105.3283095
13.8965148,107.7253443
10.3510804,106.1703541
20.3708207,106.2017525
20.983661,106.1483775
10.3508961,105.7688447
11.5547575,107.7901348
11.038017,106.9960843
21.0680769,105.8066815
21.2419324,105.7105961
20.2368142,105.8085052
20.4295791,105.6180847
21.5118889,106.0769677
21.7309408,105.0905962
15.8788884,108.2702529
21.0567983,106.5966685
22.3755008,104.8684153
21.3588911,105.0271711
10.8299825,106.3718828
10.7262826,107.0773029
21.2724711,105.2696669
22.650085,103.800927
21.3638158,106.1689031
21.2025113,104.9354289
20.518905,106.3470238
10.4612836,105.7315046
15.4990139,108.6157899
22.3890498,104.0307627
20.2581867,106.3651318
13.6671962,107.9888892
14.1426033,109.0412526
21.4961922,105.1437896
20.2155882,106.3112785
21.1069598,105.7288187
10.6242036,106.4345062
21.3504152,105.9865012
21.2634519,103.4824629
11.0281369,106.329845
20.3163772,106.510712
21.5594735,105.0364066
14.5249004,109.0211776
11.1079818,106.4860733
11.9110485,109.114021
21.5301239,103.6456364
20.8258839,105.7778022
22.3920007,105.3430361
19.3621638,104.7777513
21.9660772,106.7505167
20.7777048,106.6064894
22.146468,103.2671995
21.851159,106.762201
21.9598484,106.8667066
18.5874136,105.7468122
15.9636984,108.288461
12.2393573,109.1066053
22.2343707,105.1362205
10.3052715,105.53951
21.8636471,105.6477165
20.2548999,106.1652446
10.8262074,106.6798503
20.5266624,106.1991221
18.6808018,105.4869595
21.4422914,105.272254
21.5476781,105.7449224
20.8858595,105.6428685
20.8693209,106.5769415
11.9681648,106.8268433
20.2049235,105.4659431
21.146127,106.1139726
9.539457,105.9202035
15.2255468,108.9086321
18.5313918,105.6261175
21.7843441,104.8386781
21.8167013,105.1340157
21.9671525,104.5108058
21.6471074,106.1615217
18.97693,105.0731222
10.6542659,106.6160542
21.5614722,105.6608002
13.408166,108.4402722
14.8601926,108.6781324
13.8780716,107.9908687
21.6657161,105.2066926
21.4736989,106.5651799
10.3719157,106.343199
18.9267967,105.6162858
11.2618409,105.9031525
21.3855834,105.8817404
21.4289378,103.4890532
20.9421922,105.3396016
10.6469636,107.2626187
10.3288442,106.111646
21.3259639,103.8383344
15.8633139,108.0113298
16.55998,107.4828824
18.2380813,106.0890698
10.899578,107.1242505
10.9183628,107.1355484
10.8682156,106.7821471
21.4209599,105.3387658
14.7730074,107.8653628
22.3864687,103.4694837
17.6600173,106.2317146
20.3911783,106.3458246
12.6829517,108.0726336
21.6569022,105.1864146
21.6094492,105.9453802
10.7331115,106.696594
10.4118228,105.5245032
21.8603897,103.3441682
18.6939252,105.6565372
11.5678493,108.975512
15.2329288,108.7113442
18.6112404,105.462477
20.6414495,106.5547492
10.9717464,106.6857763
20.9365965,106.8196003
21.6301935,105.5875698
20.9473296,106.3026658
10.7918135,106.7443301
10.7869351,106.6032217
20.6763858,106.5557072
12.4024321,108.9263856
12.5853046,107.8895578
19.9278999,105.6628228
15.5989672,108.440274
22.9885706,104.9069754
10.4422318,105.2300177
22.1719239,104.6757428
20.9346055,106.4883898
21.406367,105.3605542
16.319631,107.7792104
19.0785483,104.9315253
11.7980084,107.2391926
10.3543612,104.967115
10.8764,106.7648377
21.4249567,104.97749
15.3267541,108.8722131
13.9323692,108.9416988
21.5173137,104.0628755
21.0494516,105.7073012
10.7459736,107.8798682
21.4572567,105.5872006
11.1520351,106.558294
14.9495285,108.7720447
10.5585416,106.4203245
10.6948536,106.6441663
11.5898573,109.1140867
15.1569137,108.7668674
15.14908,108.6823823
10.7928292,106.6614703
14.7444036,107.6869873
20.0778877,105.2922204
10.9315345,106.3813256
15.5532403,108.0551644
21.3441097,105.5151844
11.9494372,106.5499794
19.2244032,105.7338762
10.2872734,103.9458387
21.8727961,106.43379
21.7234808,106.9740104
15.0908842,108.7823698
20.1976822,105.929741
21.0034126,107.3156923
21.4820979,105.0646467
10.7553927,105.1212286
21.0200495,105.87625
10.5840309,107.5667098
21.8244684,106.2450342
21.6842855,105.5301049
11.0811655,106.5361277
20.9963774,105.304682
15.5540845,108.5052761
11.5350637,107.3739204
10.3633439,106.0176037
11.2246211,106.1596842
21.5181074,106.0657963
21.3288991,105.220812
14.4796157,109.0894639
10.5506808,106.1215576
18.4352204,105.2525391
21.7066042,105.0813911
21.2532382,105.0317699
21.1483524,106.8810323
11.004653,106.6706142
10.3656436,105.9179316
13.7987759,109.1377342
20.154978,105.9148782
20.9410315,105.9984949
13.3322858,109.2786743
19.0020929,105.1745009
20.8289564,105.6226506
21.6236821,105.2184516
14.2912605,108.9949831
21.2516008,106.223985
22.8612456,104.9583927
18.480821,105.8340548
14.0650726,109.0441105
21.115863,104.9919672
10.4109386,106.5712921
18.9435204,105.4220125
13.8606938,109.147118
21.0050261,105.9373615
10.7378568,106.9139832
19.2639046,105.5852749
15.2323878,108.3339871
20.9434135,103.586762
13.7329209,108.0520539
20.7731607,105.5165585
21.275677,107.3628925
11.5762,106.9185242
17.8707381,106.0717535
10.7696045,106.6366294
10.5003251,106.4162617
18.5182886,105.3997716
12.2436352,109.1962273
10.9034678,107.9557425
11.0347831,107.3183745
21.6754891,105.5601597
10.1474312,105.6988401
11.0048794,106.6524757
10.6116973,106.5931266
21.1750056,106.0649267
16.1555002,107.7286816
21.0038057,106.3650611
22.170336,104.319522
11.3638665,106.103658
21.3244463,105.2234455
11.0593032,106.5957627
20.9840205,103.5242198
21.1556939,105.8539453
9.9333043,105.7584973
21.3174149,106.2176818
10.3017313,106.7369078
21.2945277,106.5764827
21.5318308,105.9529204
18.9758294,105.4240128
21.4192049,106.2747657
21.3122386,103.9098455
20.6422749,106.6070513
21.0516714,105.8861944
20.8417801,105.3360508
21.4736773,105.2600259
20.9488714,104.7967235
21.2650282,106.5326739
14.0487119,108.6492598
21.3738545,105.2414998
21.4741174,105.8377657
22.2820306,103.6536697
20.8232558,105.3551247
20.5304305,106.0337723
20.6599155,106.6106365
22.1274532,104.4009903
21.5249204,104.9684362
11.0511549,106.6489488
9.3199966,105.717551
22.3236854,105.0808356
12.6727401,108.6207802
22.046273,102.6473257
9.1765537,104.807906
18.1389029,106.2759018
21.3112261,105.6958606
11.1769849,107.5335051
17.9044836,106.4096448
21.476679,105.3236703
21.1697917,105.4643807
15.8521129,108.395437
10.8370671,106.87306
10.404825,104.4588498
21.7121461,103.0466348
21.1778491,105.3816332
21.2353617,106.1461439
10.8596073,106.6258747
14.2821339,107.9971738
22.4913638,104.5142309
21.2574012,106.3843969
19.0458428,105.2178441
20.4371662,106.2832564
21.4498913,105.0674044
11.8699889,107.4902478
10.7965042,106.688337
21.3082384,105.5521333
11.4929673,105.957313
21.8425512,105.5717146
11.1379122,106.2629682
20.9741642,106.5907556
18.3431712,105.8843281
20.9124765,106.1049599
20.8844954,104.3710399
10.8330926,106.5468371
10.2543332,106.6470967
21.7890299,104.7964114
18.8032465,105.7045778
10.812161,106.6699622
18.6673389,105.657941
18.3495103,105.863653
14.1932294,109.0762522
11.1293268,106.2843404
21.091977,105.4320954
21.3350327,106.5119918
16.7447326,107.3810148
20.8393331,106.2271974
19.0995922,105.6048734
21.5194998,107.9312946
21.0070183,104.113073
10.9311041,106.8988855
21.3150211,106.0057242
19.0454688,104.9378993
22.3997036,103.4577236
10.3145531,106.6914604
21.4904496,105.0912733
17.771561,106.4413464
17.3952067,106.621711
20.2153782,105.4838277
11.0423088,106.9268986
10.0288714,106.5795051
20.9893407,105.7244825
21.3760914,105.7326434
21.1242969,105.2729133
21.8083598,105.5791505
22.396026,103.853116
16.5776682,107.3491528
22.1867495,104.7298398
20.941219,106.7252684
18.3296466,105.6349491
21.3158858,105.2243375
9.7752897,105.756346
12.5038255,109.17081
21.0463381,105.848711
10.8494915,106.58879
21.7193003,106.1910394
22.9706892,105.7523337
19.0536844,105.0819189
11.59635,109.0479538
15.3072188,108.7430561
20.4406194,106.5679962
11.7931978,107.186616
21.4001619,106.2134623
21.0676394,106.2397794
10.8937424,107.2803502
21.107816,105.6837498
21.4234058,102.9951235
21.2931746,105.813323
21.3029167,105.4481252
13.1804571,108.6821991
17.869943,106.0759458
16.4900129,107.5473849
15.0741471,108.5325086
22.5160803,103.328948
21.7866464,105.6575105
21.3168574,106.3018149
20.9890989,105.7852518
20.9994646,105.7059178
22.6857451,104.542079
21.6775714,105.8386349
11.2618896,107.4383417
21.4341501,106.0305901
10.4097349,106.2820659
21.351608,106.5607426
10.8369523,106.4775628
12.4818551,109.1424016
20.875476,106.5905611
21.2461885,104.3556252
19.0439061,105.2211112
16.5758333,107.5138218
9.180329,104.8387501
19.7536619,105.6689379
20.5267371,105.9935942
20.6014367,105.2856067
21.3746384,106.2477017
21.1192752,106.399034
21.3353956,106.4711197
21.9894385,102.9267441
10.6181952,107.171071
10.4447669,105.6344528
10.2055307,106.3001925
20.2630645,105.9855616
10.9703848,106.8415595
22.724143,104.4575408
20.581746,106.1108636
10.7989763,106.6841485
21.5994095,105.2667347
9.6826869,105.1165481
20.7902804,105.8955121
14.3415546,107.9268672
11.6827124,107.0837939
21.0495166,104.3980202
22.6640655,103.513088
21.6671114,104.8953487
22.9512062,106.0791859
11.6833524,107.9771428
21.4131661,105.1791224
22.7418214,105.087132
10.0579729,105.5086055
8.7528754,105.0006294
21.4315096,105.0783397
10.6825889,106.7471768
11.9708378,108.4455323
20.6767313,105.6742072
9.3269279,105.9125751
10.9084642,106.8280766
14.9496773,107.9872413
10.891763,106.8347454
11.5501352,109.0216899
10.9682269,106.7535952
13.1237498,108.7875979
16.4658859,107.567383
15.889799,108.3380552
21.3706049,106.5316183
13.9974262,109.0339161
14.0558443,109.0442657
13.8878752,109.131918
18.4707221,105.4423705
10.0356368,105.8801566
21.2819098,105.9975201
10.7684988,106.648816
20.4852539,106.2814574
21.0010262,107.1160059
10.4339774,105.7390309
21.0494483,103.8941592
10.7610293,106.6891913
10.8701908,106.7379177
21.6760674,105.6497468
22.6205795,105.8278938
11.6630383,106.5809291
19.6729156,105.6733085
21.5862743,105.9686065
21.2039304,104.9419843
21.3088397,103.8346137
21.3022633,106.0480213
12.21414,109.2060147
10.7308311,106.6264558
10.4515865,105.6152851
11.4278431,106.1084112
10.1749548,106.5599759
21.5602423,105.7518196
18.8135252,105.5998698
10.8974302,106.7532776
10.0505998,106.1487292
15.6971889,108.259496
14.8063171,108.9359838
22.7360452,106.1561217
10.7964618,106.6774303
21.0296976,105.8906463
21.7886663,104.7796556
14.3872707,107.9921023
15.1830217,108.6878179
21.2364728,105.5780733
20.9816471,107.0086276
11.0498084,107.1868604
16.0418449,108.204003
15.9468428,108.2734211
12.6481992,108.1061268
21.3219307,105.4236531
21.1189287,106.2869845
21.0763279,106.5169158
20.3672604,105.7477903
12.1624256,109.0890246
23.2448975,105.4766196
20.3483704,105.9623741
9.6670026,105.920798
21.4741579,106.1579122
10.7870942,106.2744318
20.9582711,105.8144023
13.4500327,108.4052426
10.9751002,107.3463741
20.0681309,106.0770322
14.3118413,108.8775735
13.7018249,109.0488543
22.1397689,105.413416
18.5,105.3412357
10.4568412,106.0320296
12.5757183,109.2223907
10.8124592,106.6894837
10.7837961,106.8543752
13.2930105,109.2288423
20.9681161,105.8488709
21.5832595,105.1210304
10.57647,105.9773956
21.9317674,105.2499381
23.122346,104.9040049
10.3250379,106.367564
18.8127998,105.5947227
15.7044429,108.473559
10.7573253,106.6464436
20.9769686,105.739525
20.8507371,106.6529319
10.9976679,106.8907974
10.3360902,106.4133006
21.2951053,106.3343277
14.6967087,109.0613898
11.2498327,108.5077384
10.46134,106.4163302
22.331427,104.1649523
11.8589827,106.5911981
15.8174682,108.0231677
10.6632962,106.5436496
10.6635839,107.783888
15.9969652,108.2359302
15.1123203,108.8608894
20.5185317,106.4660569
11.0205021,107.1935338
14.2534586,108.8771774
11.9013168,107.7926265
18.4717347,105.7669531
18.4666238,105.4384558
21.0272444,105.9243228
9.6708927,106.0142642
18.3761135,105.5722886
10.8685761,106.602332
19.585342,105.007349
19.1050257,105.6628534
21.6405437,105.81746
20.9745419,105.7573985
22.7857043,105.0146272
17.7525593,106.4500241
15.1600791,108.6952879
10.6407309,107.2801898
21.7546233,105.2818443
11.2691637,106.1342031
22.2530424,104.812624
21.5143437,104.9563227
15.9697862,108.2585928
18.3080995,106.0098589
15.4995424,108.5816467
21.4645298,106.2186133
22.0986404,105.0297368
20.6404313,106.5299821
20.6306625,106.3352918
15.1802454,108.7468909
12.7499071,107.9302107
20.1663204,106.0824197
10.3471685,106.5183493
11.7685875,108.7879686
10.9362672,106.76191
10.1262981,104.9867302
11.6188707,108.0554551
21.2360205,105.742678
13.8468959,109.0811808
10.9407805,107.0112411
14.3307857,108.858384
15.90666,108.184669
10.8876437,105.4438888
15.329147,108.853384
21.0095948,105.857099
21.0666529,105.8743647
18.8630454,105.372015
21.3076447,105.7090679
21.3174749,106.3885412
19.8334344,105.5418727
10.8327591,106.524613
18.5483203,105.5798271
11.2145911,108.0370991
20.9771814,106.2484864
21.4446319,103.6760111
21.4261809,105.2718344
21.2920959,104.7125468
20.9825306,106.2469949
10.802094,106.6656185
15.6756455,108.2207447
20.9988226,105.8769967
22.782641,105.0625147
20.1006526,105.8531754
21.4981793,105.2457907
10.0994475,106.0696324
20.779435,104.581757
21.1882758,105.1917448
12.4579961,107.7360964
10.7471125,106.704633
21.0766759,105.9445475
11.1833856,107.5655535
18.1500788,105.6875059
14.6712405,109.0683066
11.3878975,106.2145704
13.5240366,108.3370078
21.4335119,105.1982128
11.2867809,105.9463904
21.0757756,105.6190382
15.3263959,108.6374141
11.5088386,106.8936082
19.6552631,105.4443687
21.9841795,104.9759705
21.4740068,106.3848504
21.229167,106.8833376
21.3704764,105.0515445
16.0037769,108.1388595
21.5362013,107.9581038
11.5394946,106.8867902
10.340035,106.301242
22.6540492,106.0179618
15.315306,108.7301852
22.2550507,105.1789829
12.2856773,109.1403669
9.5963303,105.7317374
15.8287632,108.1345814
21.9762464,103.3114506
16.4806626,107.5939466
16.7098877,107.315247
12.7349901,108.1364456
13.5993315,108.103294
21.7892329,105.1586477
10.6720214,105.567321
10.242454,106.1519206
21.2233102,104.2486681
20.5030361,106.0463419
16.7421919,107.3841636
11.1586874,108.1406285
11.6370723,106.612754
12.4039489,107.6813793
10.1953537,106.6036865
15.5849193,108.4590779
12.4617777,109.0989581
20.896508,105.9583383
18.0074169,106.2688167
22.1434732,103.373014
10.9025436,106.7186467
21.6151923,106.6015367
10.3000048,105.7100034
21.6210004,104.9078625
21.1185533,103.1033367
21.1927597,105.9197473
22.2134518,104.2866712
20.9292912,106.3326357
15.8278251,108.2619084
14.2783999,108.9171448
13.5837173,108.4324703
18.9012121,105.3065354
21.2487547,105.7767789
21.9160268,106.7117765
15.0597873,108.8519973
21.0018994,105.7836564
18.6954363,105.681692
20.5424241,106.4991347
21.5481088,104.622171
18.7856433,105.4110108
10.9576109,106.8633566
21.2582553,104.6538064
21.1114657,105.5471107
9.1946991,105.5188858
22.4993706,106.1881587
18.7560123,105.5993834
10.992121,107.1017955
10.3172692,106.4880035
15.1279949,108.7818001
11.3865689,107.5265327
10.9766239,106.8668756
21.7787168,105.0704295
21.1728226,105.6673261
21.0150609,105.8278134
21.096775,105.9177709
21.4099373,105.17434
11.5208099,107.8265462
21.4579115,104.1773096
13.7789708,109.1470842
22.4756252,106.5821967
10.3126541,106.6211244
21.3263974,106.5072235
11.5371983,106.0212435
21.2978938,105.0609174
10.9524994,108.0636144
20.9192275,105.8513738
21.2290814,106.8921112
21.1879093,105.3898421
21.3429025,105.4080992
11.5270888,106.6022824
20.9964006,106.1359099
21.0840997,105.7107912
9.945462,105.2657416
10.9419722,107.1299138
18.4920979,105.8860575
18.666838,105.617459
20.274496,106.4177383
11.0465539,106.6416934
21.2019274,105.2683085
21.3852462,106.7499688
22.4844724,102.8612425
18.4703121,105.846393
20.074437,106.1207249
21.0016476,106.8054503
21.1963971,105.1553473
20.9645926,106.3182562
20.2945562,106.4063161
20.5538492,106.5630551
14.5661181,109.0490939
10.4227061,106.6701637
10.7839753,106.7210761
21.3255493,104.0776008
9.3279098,105.9810087
21.2360474,105.7865958
21.5117131,106.6582876
10.5496137,107.1881698
21.6733296,105.8544213
11.3645815,107.4916908
21.4596876,104.9492316
10.9649841,107.1422674
9.2218626,105.632299
14.5021397,109.05875
11.3121684,106.0657252
10.8846844,106.702884
21.6120896,106.3292563
21.0045907,107.218021
21.1092327,105.4446411
19.1372476,105.1450639
20.4196781,106.2444609
10.4605435,107.0957091
15.2495869,108.6025545
10.1846699,106.2933933
20.5985731,106.5424101
10.2063812,105.9447831
21.9812296,105.8487546
9.2024956,105.1265126
21.3666683,106.7765804
21.6309665,104.4243675
20.6980223,106.5701868
20.4383702,106.3404119
11.1017941,106.533397
21.3151036,106.4535552
12.6131035,108.028434
21.6133177,105.2119982
21.3912789,106.0815503
10.0279885,105.2838444
10.7746821,106.9264259
21.0418065,105.8515016
15.6718028,108.2962865
21.3380726,105.973649
11.2792442,107.4621114
10.4120749,104.0327819
10.7704763,106.6502322
18.6657783,105.672059
20.1205212,105.1662139
10.8275313,106.5994728
10.0154452,105.2721918
20.6546158,106.4632367
13.8442261,109.0214726
10.9236894,108.0185997
20.8241435,105.3574081
21.3179851,105.8738658
19.0726871,105.2061902
14.520353,108.8984775
8.7484827,105.1671852
20.9246849,106.4520546
11.2345749,107.3856603
18.6779625,105.5972549
12.5095757,108.3268472
20.7959911,106.5227457
21.4717703,105.9808628
21.9432325,106.6676053
12.0294353,108.1089204
10.7661931,106.77434
20.5758753,106.112013
14.7909387,108.5542912
13.6169773,108.4125347
20.9483477,106.4332208
11.6907288,106.5950176
21.3379344,105.0090236
21.4050385,105.2110604
20.146437,106.205794
22.0331574,105.1097861
15.4137954,108.705568
10.6229635,106.8013076
18.9909745,105.2651194
21.3441348,102.9740693
21.0580037,105.7347677
10.803705,106.95312
21.4728071,106.1684539
10.9016571,106.665958
22.496164,104.3458231
19.9472593,105.9749419
21.8889521,106.8157084
21.6311467,104.7476602
14.1659651,109.0485084
21.3517317,105.1502819
11.8793091,108.4711813
18.0106807,106.2707211
20.6828917,106.0166872
10.637991,105.8875824
22.4253886,104.2625311
10.0181424,106.120393
21.7080768,106.6106392
18.5984185,105.5433781
10.91471,105.4303666
21.2135519,105.3901971
22.6222144,105.6691109
21.0650408,105.5115259
21.6923771,105.7242451
12.487307,109.1437416
10.6017784,105.6977483
13.8213617,109.2032543
21.6208495,105.8072609
10.4849069,106.4858683
10.9416448,106.962145
21.4278081,105.1613487
10.7171747,106.884546
9.77234,105.3154398
10.3924381,106.5086371
21.3864451,106.0416752
20.8028694,105.8468932
21.3311678,105.9736843
21.1687007,106.0791463
14.4668943,109.0975184
21.5587132,105.0735721
22.2039672,105.216385
10.3581897,106.650475
21.1204394,105.6521845
20.226412,106.4579439
10.8731178,106.614986
21.5304401,105.3014597
10.443267,106.3452972
10.4334609,107.2189718
11.4897798,107.485239
21.2432524,103.9689633
12.6921785,109.4001643
19.1411166,105.676036
21.7487634,104.8092415
11.1118143,106.1808578
18.7279724,105.5525019
9.2205733,105.703387
21.8710823,106.6911889
20.7668871,104.8618157
10.9629895,107.3517623
17.4481418,106.5557997
21.3715865,106.6233578
21.0839324,105.7503384
10.4168277,106.2190583
20.5683317,106.1215236
21.4501458,105.1309376
20.8157242,106.4080223
20.2651363,106.2609635
20.009718,106.1316694
10.3798761,106.7251432
18.467085,105.4449642
14.7803159,108.9625049
15.5384651,108.4908794
21.2442686,106.2374966
21.196012,104.2974708
20.236613,106.2834574
21.9278549,107.0309101
20.9718112,105.9944093
21.6154348,104.7788738
9.907523,105.863472
22.3162037,104.9368049
22.7148754,105.042893
20.7837485,106.3536255
20.8500927,105.6550827
10.4685042,106.2558416
10.8850651,107.3684879
21.3645021,106.1429478
20.8438502,104.6647082
21.0983991,105.4839125
18.7279931,105.3595519
15.9841908,108.1079257
18.2381422,105.9737684
21.2534598,105.8480707
16.5309345,107.4466363
21.8986321,106.8838137
21.0651397,103.4534736
18.6540687,105.497691
10.4122664,106.7720479
22.2366884,104.0313596
17.6852269,106.4907226
19.1187082,105.6709262
11.2982364,106.1953148
10.9357108,108.2862342
21.0618245,106.0901535
10.8308205,108.0272006
20.8440867,106.6763624
16.0450865,108.1868282
10.7637667,106.9276568
20.8868316,105.7322157
11.0893258,106.3800533
16.8024407,107.3008033
21.758081,105.0865942
9.5020001,105.7462567
21.1120391,106.4011583
21.3691381,106.472098
10.8425453,107.6324802
21.0518346,105.4147524
19.8911049,105.7266667
20.2929655,106.1286577
15.8774751,108.3333124
10.9145398,106.457954
10.8076196,106.6808158
20.3013406,105.788658
21.2289735,106.0859467
9.5397418,106.2260324
9.7108327,105.2385797
20.5521169,106.0934
10.8569041,106.8039617
21.2500834,105.8079515
10.829278,106.7489348
14.2249392,108.144004
10.7545665,106.6957613
17.7959909,106.257408
21.069484,105.830542
11.9519206,108.4836032
12.6741549,109.2091441
10.3339511,106.5854937
21.3836715,106.1716834
21.0707837,103.7343666
21.2240628,103.8971177
15.6346023,108.520187
20.1704014,105.9638323
20.8217961,105.6962496
18.7009138,105.6919375
13.9222402,109.2076414
15.3412623,108.8256508
14.1043913,108.7948853
20.6810312,106.5474907
19.9130194,105.389306
13.1103001,109.1888478
19.5063849,105.6388978
10.3452146,106.3068035
13.9151457,109.2491061
21.3286386,106.0211939
14.7613724,107.8557524
21.7942699,106.7885428
20.9175078,105.6079526
20.9404064,106.7894875
10.001963,105.445336
19.8207571,105.6563312
21.5414311,105.425663
14.5200621,107.9383809
17.9252178,106.3145122
21.4394467,105.0517492
21.3411327,105.055413
21.2837478,105.3664036
10.3376786,105.4761395
14.2757245,108.5791603
22.3780703,104.4525053
21.8307623,103.6757201
13.5215904,108.0992805
20.9900519,105.6655303
21.7150143,106.6614278
17.7574193,106.3391698
15.7635447,108.3298047
9.856293,105.02782
10.3575762,106.713759
21.1965134,105.8916968
20.95184,104.737608
11.5353246,107.4215967
12.6653503,108.0427983
10.3895461,106.2126483
21.1677345,106.3314611
21.8692386,106.3619686
10.8369098,106.7168462
11.6661929,108.0884676
13.9793234,108.0364045
20.7594049,105.9973706
19.875543,105.6055184
21.3657991,103.2913998
15.045948,108.756457
19.7591242,105.8480573
21.3637947,106.4724731
20.359126,105.7862939
21.2458327,103.8416307
20.4950767,106.0549795
21.5798826,105.7968606
19.9724438,105.4227126
21.5587319,104.5425993
13.6130331,108.1305887
15.1114129,108.7867548
10.8181615,106.7655346
21.69284,106.0626554
21.6136867,105.8410847
21.5461463,105.2585922
20.3519166,106.5668785
14.9941924,108.8463641
12.0148073,107.5870889
11.2839668,106.0590414
10.777844,107.2247064
20.6860005,105.1604475
13.9637752,107.6961087
9.8672485,106.0825869
21.353564,102.9715879
21.5330606,105.8281808
21.1698319,106.1070638
12.9871269,109.3320115
21.6535505,105.1241478
21.5218989,104.7534005
21.3807531,105.6154668
21.0576593,105.6386559
21.7166179,105.2572348
10.2337414,105.5287394
10.7670878,106.594884
22.0865877,104.8272044
10.8715262,106.4675577
21.3605826,106.3613405
11.1182344,106.961984
21.8864724,106.8149545
20.8520378,105.3184918
9.24848,105.0773473
10.9536919,108.0049704
21.544995,106.263561
10.7616837,106.5742627
12.9079851,108.2705691
20.4889281,106.3368872
21.0560063,105.70453
22.7066991,103.6056878
15.6240506,108.2547525
11.2672352,107.4312035
22.7206327,105.6939805
21.0438117,105.7201427
20.1701754,106.005287
10.9666075,107.4155107
9.2556198,105.7296934
11.6102617,109.0376612
16.4894011,107.5830559
19.6429408,105.6639727
10.7403107,106.693459
21.0270765,106.7749392
22.4965995,102.2214854
22.3146529,104.1190986
21.7824658,105.0375487
11.187107,106.5668385
15.8170287,108.1325175
20.1619164,105.9309685
13.9239519,109.1939424
10.6509297,107.0441222
20.433124,105.5963633
12.3367422,109.1992791
21.739896,106.0050228
19.3146188,105.7279761
9.8282879,105.2562144
19.8997901,105.8838864
21.7581272,104.164771
11.0351663,106.7254079
10.5053878,106.6603697
21.3014042,105.613539
10.3998712,106.4220259
22.0821113,105.3409439
11.4437664,106.0065115
21.1956157,105.8369832
21.5432411,105.3611545
11.165774,106.0788873
20.4955107,106.1444498
9.6287102,106.2883607
21.5205164,103.6362648
18.4592539,105.8992423
10.9009894,107.2999021
21.4264021,106.5416451
20.7202482,105.8323928
14.9552413,108.8753512
10.6251801,106.4914242
10.9796746,108.1705955
21.4227282,106.0255404
10.6093984,106.5838167
21.7954741,106.8330073
20.9642623,105.6127417
21.809115,106.6044576
16.2751976,107.9786915
21.6214746,105.2165336
20.9934338,106.29538
21.2148327,106.8868956
20.4970625,106.1139332
8.8323122,104.9334347
21.5435417,105.450401
21.4797026,105.0136006
21.099863,105.9106278
21.372384,106.6567896
21.4093555,104.7945432
10.8839714,106.2704462
10.0609294,105.9364289
13.0730407,108.4391503
17.7355692,106.3874894
20.0800469,105.6675914
21.7591893,105.2549252
11.3010105,106.3070483
10.1323499,105.2674772
21.7394287,106.0429455
20.3959775,105.8190532
10.9175596,106.9351995
21.0225369,105.7175571
11.1282945,106.1273628
21.0164403,105.6077877
16.7236769,107.1999255
22.1238682,105.4214915
13.1200989,109.2907363
10.0533603,106.4305821
10.4200647,105.5733913
10.7590838,106.626037
19.7832436,105.0045642
10.8839877,106.9088763
22.167459,102.6150016
10.3029771,106.4836448
19.1038915,105.6107086
20.0749654,105.9982932
10.8782839,106.7454327
19.7749574,105.6437139
16.5252888,107.4763888
19.301233,105.1603067
18.4781972,105.6006019
21.2629789,106.3829266
21.8897945,105.1371136
21.6677791,106.4450245
21.7942501,105.2584004
21.5492915,105.3011589
19.7562138,105.6321456
11.8341589,106.981724
16.4338362,107.7087894
10.7913457,106.0867042
10.4722443,107.0608869
10.9064823,107.9683581
20.9287468,106.3321042
15.5566475,108.4772729
16.8780033,106.9874087
18.3739549,105.9953032
10.105543,106.6770295
17.5367454,106.544124
10.7410373,106.6803314
22.1922579,102.4573106
20.9263719,106.3272729
21.3856783,105.7759742
10.792643,106.5671802
10.7675703,106.5711808
20.7191264,106.0235222
11.9164129,109.1576278
12.7446176,108.5390103
11.560168,107.9820142
14.1013608,109.1873257
12.5813596,109.142094
21.5637172,103.4528393
20.4027227,106.2287215
11.7029914,106.5707752
18.8268419,105.4737677
21.295386,107.360789
15.8639197,108.0344572
11.2225676,107.325123
20.7480289,104.7869157
21.0083841,107.294734
13.8126172,108.1353768
21.7547823,105.0297942
12.6526467,108.1477752
8.8188181,104.9189736
21.2744186,106.1830839
10.0538123,106.3323152
11.1497109,106.5968378
11.8791937,109.0588278
13.8090356,109.0959978
10.8878186,105.4598159
10.6358953,107.2099221
11.2441354,107.6659701
20.7245366,105.923898
21.2035888,103.7111694
21.4919025,106.1838061
9.8434231,106.3132256
22.2344191,104.7802779
21.4012009,105.9082299
21.1211507,106.1793555
