latitude,longitude
21.3136243,105.9151655
19.8911259,105.7266131
21.1420546,105.1359576
10.8248547,106.5630296
11.214365,107.7034263
16.0493502,108.2094112
20.9518388,105.5546062
9.6370695,105.8060396
18.2263419,106.0541202
20.7517195,105.887293
10.9795298,106.7222884
10.0207942,105.987923
21.557429,104.5236039
10.7906014,105.1137093
20.0184051,105.8497105
21.0854907,106.5194633
10.4874808,106.2186832
18.9754341,105.0790443
15.3310857,108.7708671
20.8336901,106.0488596
14.6686774,107.9606178
15.1214379,108.6456789
9.9999857,105.1237066
20.5784018,106.2378782
21.1701022,106.4125479
19.7892412,105.7785105
10.6324108,106.3930662
21.2322885,105.3101081
21.017423,107.3316903
10.8408113,107.367923
15.3364151,108.2160267
21.603207,105.8447863
20.7890843,106.7180562
21.4179145,106.2697394
21.3108064,106.5123239
9.8699326,105.1317532
22.3943896,102.8106916
11.4830094,106.6048519
21.2453174,106.133168
21.6988188,105.3512961
22.6697887,106.7016805
21.4388877,105.9089091
15.9112003,108.1064646
12.57944,108.1292902
20.9528605,106.8275551
20.9948108,106.1081051
20.095901,105.7566005
9.3355467,105.6704278
20.9908107,105.8311121
11.3971272,106.5955221
21.156379,106.0558727
10.7261179,107.319662
10.4352728,106.489102
11.0640307,107.0192754
20.8822256,105.7834643
11.3886278,106.6937006
21.5452887,107.0985829
20.4267096,106.0380524
21.3875065,103.878479
20.5628781,105.7107319
21.5045336,106.2800311
20.9392745,104.7437241
10.7770166,106.9446945
10.8176591,106.576563
17.1660942,106.9874611
8.9852341,105.2141789
11.4247946,106.8538305
21.0312414,107.1034352
21.0043398,107.2523637
13.7129486,108.5191714
11.9640744,109.1889283
20.9157511,105.9328148
11.033472,106.3986611
20.3987023,106.2380032
10.2807079,106.6474819
18.614027,105.5915633
21.9368331,105.2503619
21.4626993,105.3073776
20.7460697,105.4183137
20.8342644,106.2457202
15.2866001,108.7663509
22.0011794,105.3177689
21.4240951,106.5696206
20.803682,105.9435868
10.4347653,106.6875471
10.327054,105.825791
10.6656342,106.600333
10.927938,106.7468769
10.4544104,106.2756879
20.8446048,106.0729267
21.1944702,106.1217606
21.5405341,105.915676
20.2702281,106.3910078
11.0796791,106.3704532
20.729277,105.4909573
16.282842,107.9773021
11.5896528,105.9772038
15.6977835,107.6408457
16.3712686,107.7265111
21.306454,105.8877204
10.8778323,106.7451591
14.973489,108.516053
11.2280727,108.4961642
21.300399,102.9832354
9.5853389,105.8452755
11.1509526,107.4761736
21.2846259,106.3199839
18.9999372,105.3175366
15.1123859,108.7473236
10.2392899,105.9920304
10.4193183,106.6242946
11.0213972,106.6987614
21.0629287,105.1864925
21.778523,105.0706753
19.2964578,105.7373599
21.4983946,106.1939551
21.4474979,105.9794989
10.6239858,106.7258283
11.1298518,106.2492973
20.9165323,106.6127323
20.9765538,105.7660368
13.981187,108.0000646
22.4023743,105.5010331
11.8401158,108.6378886
20.9537475,105.5042195
21.5712267,105.667322
20.9908397,106.4136894
12.6811759,108.0711258
10.827912,106.8337718
21.9984031,103.9204984
18.3217624,106.0023125
18.8247516,105.7125681
22.141554,105.8452503
20.8089407,106.0869392
10.207314,105.3380871
18.8897862,105.3655171
16.0677521,108.2347693
11.1519796,106.0961831
18.7969555,105.5575499
20.0636228,105.9319147
12.267871,109.2026856
16.5254184,107.5266802
10.1593333,106.318049
12.5199293,109.1214007
10.4536517,106.7257069
21.5807673,103.174835
21.1974036,105.3241079
10.8948578,106.6335475
21.9588615,104.4010699
21.1636474,106.4351499
14.0079641,109.0289949
19.4337037,105.6773858
11.1007238,106.6443797
21.2313147,106.2790668
10.1268552,104.0004605
21.4359799,105.8785553
21.0630582,105.8835993
21.1018371,107.4687863
13.4775188,107.8675147
20.9444317,105.943529
21.4716804,105.9096086
11.7238559,109.0491123
16.9057311,107.0501199
10.3926156,106.5994325
9.8452043,106.6214333
21.479807,105.7493868
10.2695534,106.08918
14.0177767,109.0387665
12.6934593,108.6613525
20.2348743,105.981201
10.5379072,106.5359306
22.1105364,105.2307943
20.8104078,106.0825177
20.9194424,106.1400184
17.6065629,106.4957678
20.29076,106.1096692
17.7772922,106.3959688
10.9765639,107.4402818
22.4146236,104.0109013
18.082255,105.6881909
10.8600144,107.3900787
21.3975773,105.2466765
10.7978187,106.7117064
22.8593277,106.607514
20.4958585,106.5307679
21.1269869,105.4691114
21.8217773,105.079072
21.5962765,104.9550319
21.250817,104.001713
11.514499,106.6739074
15.6872998,108.378287
13.9958312,108.1707084
16.7949618,106.5973144
10.4105713,107.1921586
20.8787772,106.5245799
21.316898,105.93299
21.1111867,105.7002763
16.3902694,107.8229597
18.6807632,105.6793035
21.4539636,106.0974129
21.4006253,103.869971
20.2398804,105.9789659
21.6745843,105.3831714
10.8828324,106.90612
19.2358908,104.8169598
22.8827089,105.0823953
10.3407479,105.3856235
11.6195995,108.206715
14.6826957,109.0607053
12.1328664,108.6406566
11.2397161,107.3917582
21.9134976,106.1808526
21.6442354,106.1836874
22.2010445,103.4370608
13.4091103,108.4343546
11.845721,106.9925639
21.1997485,105.7851253
21.8405334,105.0043094
21.3491261,106.9005789
20.051166,105.3495022
21.4535692,105.9793313
21.474456,105.1130059
15.1315487,108.8236785
17.2555859,106.6958557
18.3658226,105.8152056
10.9370345,106.7987344
11.2884373,107.1319436
21.0539548,106.0457897
14.0444741,108.2617679
21.6834862,104.0066068
13.5609816,109.2687246
21.3165104,105.9882537
21.0036249,105.8416295
16.4790064,107.6883059
21.3714504,105.7996649
10.7975806,106.9372527
10.8491033,106.556018
13.9652081,109.023603
10.1657895,104.0229942
10.2685474,106.0297088
10.843742,106.6653361
20.0939671,105.4984764
21.3873966,106.6655731
19.7996839,105.730512
10.9366596,106.9831815
21.3181158,106.3720067
21.1525212,105.6174356
14.6498856,107.8494908
13.8674076,109.1453373
10.6579891,106.2696434
20.7502866,106.7186826
16.080379,108.1151509
10.7333251,106.6318442
11.2718424,108.7333366
12.5758358,108.2481985
23.0051762,104.9546914
20.7815807,105.8304009
10.9380422,108.0700093
19.1290188,105.6692519
13.1927364,108.6957545
16.0072549,108.1050843
10.8391647,106.8118288
14.667358,107.9580431
20.7763042,105.6614064
15.3495984,108.8324654
13.9079864,109.1470363
10.9608591,106.9218796
21.5373388,105.7453553
10.2166282,106.4624058
16.4329134,107.5353356
15.0994087,108.8220846
21.4941957,105.1455143
10.7747074,106.7638381
21.3854696,105.2988645
21.0912107,105.5862339
9.4156895,104.9825623
20.8169097,104.7145326
20.9325858,105.7337972
10.9369045,106.7754686
21.6412546,105.5487443
20.4699146,106.2308117
19.7714875,105.7864026
10.1175338,105.9050222
21.3483645,105.4427595
21.7409785,107.0986547
21.459558,105.9254887
21.0905156,105.6718211
21.539026,105.8325903
20.5932054,105.9773345
21.0412164,105.8037672
12.8248611,108.019225
19.3310546,105.7118332
16.6397692,107.3025669
21.9560767,105.0053884
20.9904588,105.7308206
10.9664271,106.5284492
12.0394307,107.6715249
13.8073271,108.004237
21.4447729,105.1682769
21.4380172,104.0882733
11.0223029,106.85302
20.3629321,106.4001532
20.9629988,106.9927691
19.6851353,105.7237828
22.6753936,104.2484477
21.6408493,105.6494359
10.8786012,106.7173639
20.3127476,105.3281881
21.0905513,106.0014608
11.4220589,106.6059986
21.2321047,106.3622341
11.1406774,106.2777173
10.7303463,106.8841276
20.9154199,106.6809247
22.003735,106.6827466
9.1636914,105.2407622
13.8213776,109.1939414
12.602659,108.1871646
20.7454393,106.0409267
10.2342768,106.3586329
18.8464417,105.6454129
20.2546507,106.2593746
16.7628863,107.214573
22.0053115,104.5351669
13.702301,108.1321992
10.782065,107.3553863
16.6145554,107.5522846
19.5344738,105.517077
19.9761647,105.9083981
14.0020054,107.998285
21.2985335,105.3487614
21.6044619,104.5514401
21.3748455,105.0206971
14.5145818,107.9352456
13.8694109,109.142565
20.8655798,105.8780211
21.9419385,106.3914596
15.8953157,108.1960262
21.089233,105.7992087
20.7458245,106.7559051
21.8717575,106.2345153
21.598963,104.5154107
21.4378193,105.5461367
11.0522054,107.1683665
14.4414662,109.0250604
22.5383721,104.8678829
20.1657541,105.0603011
21.1026381,105.5318637
21.5024349,106.5366125
17.543588,106.5351708
19.8857363,105.661936
10.4114128,106.1813818
12.7393636,108.1531048
20.2236181,106.2841656
21.9351743,104.9625033
9.9887965,106.522132
21.6104837,105.8424018
11.013353,106.8481659
17.2255252,106.683383
21.3396978,103.9214078
21.3454975,105.0218564
20.1739167,106.1944726
21.8159668,105.2126688
21.5616443,106.2248338
18.6686183,105.6596126
21.0747507,106.0709448
20.9601209,106.6384855
19.9315059,105.6940264
21.2582139,106.3833041
14.2937297,109.081522
21.725167,105.3059359
21.6079424,105.6765249
20.291934,106.3799028
17.0174836,107.0925754
10.8455873,106.5529847
21.4515671,106.1004733
11.133252,106.6382
18.0651999,106.2973173
12.3887217,107.6536351
10.6595674,107.1294494
21.2385692,105.34624
19.2779445,105.7234398
20.932753,106.8433794
20.848488,105.7590912
21.3579019,106.2963067
21.3681378,105.2521401
10.8880161,106.9019495
21.4892891,105.1649322
18.3676333,105.7968886
17.7594579,106.3149011
10.0357567,105.1997825
10.5765011,106.6892253
19.7242478,105.7086967
10.4475918,106.5497877
19.1781561,105.6543453
20.6816924,106.1087031
19.854011,105.8584266
22.1288258,104.8407617
19.0174899,105.5896161
9.8259709,105.2697865
20.9153359,105.6223655
18.8753561,105.309954
21.2634307,106.6065323
21.4864963,105.8015317
21.3596667,106.0697445
10.8288881,106.568217
21.8004718,103.9182025
10.8820623,107.1712701
16.8062586,107.0625843
21.3921568,103.0389556
19.620405,105.8209186
19.1311414,105.6723833
15.9888584,108.2155488
21.722483,104.919156
21.4080501,106.577424
20.6906495,106.4742211
20.9436577,106.7375878
20.2417234,106.1831795
22.0344961,104.5227885
19.9508563,105.725416
9.2845191,105.7154448
18.8989373,105.572966
21.4606412,105.089428
21.5099126,106.1765593
12.7287183,108.537168
20.8973161,103.609961
12.4680317,109.0795757
9.6862016,106.1604942
10.6097775,106.5440423
10.7598024,106.7013456
10.8724717,106.9161794
19.2137753,104.5210346
20.251126,106.068262
11.2029267,108.5596734
10.8226036,106.4746803
21.3160739,105.1123895
21.2482415,105.5032399
21.429441,106.5339008
11.000501,106.9184851
21.3455231,106.3092457
19.114972,105.549522
20.9487055,106.618935
10.9357203,107.0453665
20.5749978,106.3228677
10.9677203,106.8331397
22.2429807,104.9221171
11.004635,108.0657514
10.0316218,105.7607883
20.6580269,105.9363145
10.7411712,106.6957726
11.1659015,107.2882869
13.9664652,108.0066875
20.9863293,106.8639352
11.1027933,107.7279
10.7598523,106.6844452
20.8940563,106.1375388
8.9516163,105.1943181
10.1338127,106.7088465
21.4085364,105.8951488
9.4011825,105.0814497
20.3835908,105.8539077
18.5151056,105.438889
18.57094,105.5674466
21.2353437,105.3936859
20.2042347,106.1660227
19.825223,105.5634891
21.4734776,105.1063849
10.9470064,108.1586985
19.1089588,105.667191
10.5575728,107.3849811
11.0616452,106.6888589
21.3342622,107.5489425
10.8414185,107.1186344
22.3904535,104.3600991
22.0902254,104.6849039
16.0180163,108.1331226
21.5012221,105.8728932
21.7804819,105.4790161
10.3675997,106.5022206
16.4968174,107.4899943
22.2988454,104.8624303
18.4604283,105.5373166
14.9992574,108.7179525
20.6824916,106.4681024
20.2896069,106.3485845
18.3840589,105.7174699
21.7397951,106.4995625
20.8068734,105.8103842
19.6726621,105.7917381
22.1763469,102.8446987
12.2619403,107.3824865
15.1806145,108.5775537
20.9706626,105.8419922
22.79162,104.9765727
10.0254384,105.7108904
20.5915404,106.1096601
10.3526706,106.3647032
21.708696,105.100246
21.7610873,105.1204544
21.2335648,103.3098078
22.5985809,106.5083165
21.4677845,105.1112533
10.9746602,106.9000119
21.6569464,103.9044088
16.609676,107.5597881
21.6648475,105.9306261
19.0715382,105.6006919
21.563711,106.4798141
21.3392175,105.4103657
20.940717,105.679005
20.7150402,106.7636474
14.1365688,108.6048467
21.0827306,105.8156872
12.0140628,107.7007342
20.8435468,106.7304581
9.9259067,105.8535032
19.2710363,105.7195084
21.5983913,106.0751237
11.8179361,108.571347
10.7910291,106.5610026
10.8774662,106.9873195
21.6904785,104.863885
14.2162666,108.7570165
20.3067397,106.5690783
10.7732931,106.9743857
16.4783988,107.6066478
14.8161636,107.8696469
20.6876248,106.2912894
16.0395215,108.2234395
10.8997318,106.6195665
22.0392473,105.254866
19.6419707,105.7565865
21.3524024,106.6567795
21.3584989,105.3748177
11.9435385,107.0006181
21.3769146,106.3035893
11.5797418,108.8914328
21.3419579,106.5002004
21.8646887,103.7574443
22.6522646,104.856977
21.3360565,106.1987226
10.1560867,106.3527612
10.7530312,106.7350408
9.2138727,105.1690981
21.2830176,106.4072469
10.4420044,106.8882088
20.4229072,106.3404413
21.3980605,106.0507362
21.4921737,105.8534416
21.2720016,106.2941998
22.1214412,105.5822765
21.1472751,105.9623056
21.2718528,106.5417482
20.6566601,105.9168348
21.3896233,102.9875082
21.6584017,105.0220247
16.1022667,108.2645656
13.8138842,109.2717871
11.3236801,106.3046806
11.8028395,106.9683114
21.3626318,105.8034897
20.1405528,105.9144292
21.0124644,105.837398
19.9211939,105.3874385
11.4768047,106.1635239
10.8010387,106.6613287
21.3290963,105.7883143
20.8542341,106.6494173
22.7624831,105.9988075
20.8013523,105.7799673
12.8136315,108.3453481
20.4050206,106.4214338
15.3745543,108.7698278
10.7794518,107.8829966
21.519319,104.6597679
10.8123833,106.9359075
10.8338711,108.0299407
21.1158197,105.9595448
11.7476052,106.1645311
11.497226,105.9559726
20.9172708,103.9694904
21.3157237,106.0660224
21.1145486,105.5207957
9.4772889,105.0347391
20.1993372,106.0861793
10.6764257,106.6394149
13.9632794,108.0081823
21.729876,105.9300108
12.1189285,109.1122601
13.5358967,108.4073648
20.5459164,105.9302888
10.832845,107.6684135
20.2141452,106.371981
21.338045,105.6368924
20.9222975,105.9240854
10.0830319,105.8670563
11.6736837,106.7070671
21.4861007,105.9490049
11.2423597,107.6611583
18.437716,105.8928931
20.0278367,106.077703
22.3934692,105.026392
20.6549261,106.493036
22.7255758,105.4118711
10.951033,108.1164464
19.4053279,105.7853123
21.0920854,106.3323891
10.0543458,104.0174155
21.263192,106.5958746
10.8855894,106.8586291
20.2480962,105.9963478
21.1025943,105.9624984
18.7680358,105.575632
20.2945816,105.9067652
21.8869276,106.2179175
21.4161475,105.8645475
21.0098214,105.6061019
14.4761487,108.1598586
10.7793926,106.5872848
21.0746231,105.6471397
20.7180154,105.8025438
10.3683846,106.4149864
21.228657,105.9363465
11.0493595,106.8935126
21.748029,105.2438535
20.7283717,105.7220739
18.715432,105.634162
16.4846321,107.5148794
20.6022742,106.3439587
15.8677019,107.6129749
22.3957017,103.9788305
20.849401,106.4693879
20.44083,106.1522219
16.5563575,107.270276
18.7448465,105.6189309
11.1770746,106.3125951
13.916554,108.897063
10.8089842,106.7182759
10.7421562,106.5490057
11.3991392,106.0570389
17.0442368,107.1084796
12.7138595,108.0655504
21.5943705,105.6819481
17.7842508,106.2714525
21.0808337,103.5625309
21.2334704,103.9936658
21.0631905,106.7534962
21.1737298,104.7862297
21.7328575,106.8231905
10.4281343,107.2298462
18.7026017,105.5803611
20.5354911,106.3530286
20.4293802,106.5507551
21.1744189,105.8770566
20.9750209,107.0124462
10.3660828,106.3022406
21.3172425,105.7580638
21.569185,104.7327458
20.236052,105.9768897
20.4401103,105.6281255
10.9678332,107.1309565
21.1003793,105.8491508
22.353839,105.0346412
21.343354,105.905301
20.0727487,105.2674263
20.6752539,105.77957
19.2777217,105.7988072
21.1432598,105.5056073
10.4979802,107.2618778
13.9310134,109.2239461
21.3570426,106.9448595
9.2183315,105.682748
21.1490561,105.5426642
21.7505812,105.0910834
18.956486,105.6012498
21.012374,105.83229
20.9880497,105.5474688
19.2389066,105.7188322
17.5759371,106.5290346
21.4143946,105.9159359
21.7499535,106.9408643
20.6526321,105.7465035
12.2876269,109.101343
11.7133768,106.1243167
21.6807745,103.8904122
9.82948,106.4393737
18.7269723,105.3367052
22.1895396,104.9682236
10.3757078,106.5575523
9.1984852,104.9978795
21.1341504,105.9732937
11.5017443,107.7461984
21.0767467,106.0613063
20.7566443,106.642364
9.2534894,105.7548358
16.102138,108.2648139
15.4768777,108.3526309
21.1821245,106.2196752
10.8323744,106.6155906
11.428181,106.1089209
21.9462126,104.5991282
20.9307805,105.6746884
11.6009119,107.7742428
10.8781456,106.9262691
21.3345656,105.5771648
20.4726756,106.3728683
19.0348526,105.6064554
18.7725601,105.3740519
11.1870274,106.3780506
20.2266714,105.4826645
22.0651401,104.8248991
10.7816628,106.9390486
20.5840042,105.838781
13.9851015,109.0884058
10.7943381,106.6782442
10.7141081,106.6364182
13.0787677,109.2948889
9.6053823,104.9477236
10.5828966,106.7929552
15.2672865,108.6579461
18.9881947,105.4890499
15.5342813,108.5885467
20.4490725,106.1372218
18.7413578,105.5377632
20.1924921,106.0345942
19.3385691,105.4588848
21.994297,103.1550845
22.5030106,103.9574022
13.992372,108.0046619
10.9415351,106.9787051
9.6010493,105.9748923
21.4441026,106.1614989
20.9260691,105.7582289
20.7142525,106.7226518
22.3661673,104.2185456
20.9379901,106.7944101
22.0811706,103.5896144
12.3065707,107.5063196
19.9970067,105.6025493
12.2652093,109.1699795
15.7222243,108.2131273
21.5580958,104.9417616
22.004903,102.8991073
20.6975976,106.5731776
16.1042133,108.2412011
20.355076,106.3739958
12.2268714,109.1793345
14.8146308,108.9477116
20.9099066,106.036674
18.3830859,105.9090759
14.2720034,109.1574325
20.9932261,106.7009361
11.4252101,107.4800722
22.3843205,104.8582283
20.9492938,105.353179
21.7891517,105.2034802
15.8036469,108.3306321
10.8976207,106.7138986
22.0041514,105.4351176
11.0098037,108.0728705
10.2354605,106.4743484
10.3811888,107.0651806
16.7311098,106.8592354
12.9220074,108.1576251
21.160966,105.0805351
22.5661664,104.6987716
18.8391898,105.3552611
14.4947739,108.0018792
22.3369845,105.9972283
14.3087992,108.1133866
12.9866653,109.2132693
20.2529815,106.3401685
13.0811556,107.8734094
13.3857238,108.4338224
18.4559109,105.919058
16.4026598,107.839488
13.8734326,109.2280322
21.5263326,105.3697485
19.7547578,105.6718073
10.8611798,106.9343726
15.1755058,108.8009412
10.3982719,105.94258
11.1798609,106.1199059
15.5232367,108.2645323
21.2691597,105.2568367
20.9186176,105.9542819
10.7435067,107.2425297
21.5581164,105.017465
10.7593389,106.7911398
21.404265,106.5731133
13.913473,109.0455302
20.9766985,105.9274934
20.9056194,106.7346802
9.8721747,105.3547039
10.3693767,106.0560746
22.3856088,104.9660557
12.4851514,109.1257096
21.8325039,105.1482716
15.1965432,108.7976422
11.4507672,106.8687526
13.5643308,108.3129376
21.1832653,105.3269387
21.3763751,105.9631805
21.4944852,105.8003555
22.4466004,103.7674128
22.009067,106.6666729
10.225671,106.6335127
21.3755114,106.0958133
18.3208754,105.6485666
10.3667108,106.3261445
21.2316209,105.197985
10.9906208,106.726731
10.184996,106.6210458
18.7538072,105.5830708
22.1581834,105.1998995
11.4012393,105.962996
21.3896445,105.8040218
18.7173252,105.3983514
12.803189,108.1867221
12.0306615,106.8266448
13.9502759,109.0224543
21.3690575,106.1761789
17.2362271,106.687517
12.7451657,108.4427713
11.4506534,107.486937
19.9753833,105.7212293
10.047763,105.7510984
21.0505012,105.8420061
18.6887896,105.7821742
21.9588387,105.1193009
19.2545996,105.6948522
20.6623528,105.7122855
21.3618075,105.9985855
21.4333809,106.1780709
18.5944571,105.5838801
21.4338403,105.4478958
10.742295,106.7369431
20.2105147,106.2549231
22.380977,104.4852098
11.9225364,109.1365377
20.4502753,105.4979679
11.555671,106.1239104
21.1610025,105.7116512
12.6790366,108.1093795
11.6442914,107.8088404
14.2610714,108.5704508
18.8891448,105.4709588
19.740772,105.8056046
22.1711327,105.0121831
21.3739594,106.6981016
21.9667072,106.6072015
10.6901027,106.5948314
10.8784792,106.7218547
9.6757215,105.2063409
10.9839659,106.8210078
18.2989372,105.9134119
21.1593476,105.3117603
20.9567198,105.5199573
10.1452439,104.8486838
20.8343647,106.7374885
11.0176198,106.8062349
20.7522601,106.7226049
18.8054945,105.7128404
10.9531443,106.6901102
10.9544577,106.5496281
18.4907936,105.3301019
11.7512711,108.1955735
16.4798153,107.5660946
20.6059398,106.1882186
16.0656424,108.1547861
10.780901,106.5974975
10.5211821,106.378406
21.4951902,104.8206127
10.0329587,106.6248866
9.6426502,106.4997378
10.8511489,105.4200794
14.2105178,107.8380927
22.3661115,104.9399565
10.9223488,107.2500654
9.0313128,104.8310962
22.1020154,105.0304823
20.341245,106.0382192
21.6479301,105.5831457
19.8525475,105.6873715
10.8496516,106.6560194
19.6907191,105.8237835
21.4543249,106.0368459
19.0396855,105.0861101
21.8534821,105.6730284
17.2482625,106.8086944
16.9539809,107.0745446
21.5504671,105.1513735
9.0846808,105.2253571
10.0840381,105.6404956
10.9377103,107.0474969
21.5392181,106.9457935
19.0257246,104.9637732
21.0930149,103.8134439
9.4950324,105.7234923
16.0899225,108.0949531
21.0579935,105.7336376
21.3988878,105.937462
21.117828,105.4684397
10.8404465,106.6674289
17.7509225,106.4429199
21.2247586,103.8741175
22.4656802,104.8575992
10.836188,106.9326514
13.8325749,109.1169385
13.7186213,108.1342609
19.8275811,105.7757061
10.8673732,107.0985029
20.6443507,106.5339022
11.0856025,106.7598448
15.0714798,108.8111607
12.6292786,107.9737388
11.0688899,108.1888559
19.0312184,105.1049982
10.3796667,106.3791474
20.4670135,106.1128753
13.2401873,109.2876493
15.8923549,108.0979008
21.6941091,105.0320394
21.9116811,105.6477587
21.3650597,105.9821986
21.72316,106.0428554
22.0911102,102.6754399
11.2661932,106.3163884
20.9714737,106.9806143
9.3958396,105.8202768
21.8756971,105.4148886
13.98025,107.9718425
21.0596047,105.2538364
21.7723482,106.6360688
21.2812993,105.4917108
18.6391979,105.4466584
13.775663,109.1094705
21.3363175,106.8599635
15.4692038,108.3520905
10.8622086,106.9132536
21.7975985,106.7677492
21.9610879,105.1060255
20.6562313,106.6297013
11.9357013,106.7091974
19.7959166,105.5623285
11.1050527,106.2779326
10.004297,105.1017211
13.7555853,109.1607611
20.7544583,106.0690139
10.7264577,106.5953405
21.0520407,106.2261167
21.4094941,106.6134604
10.365792,106.6752688
21.3345706,105.4033339
20.9630636,106.6705969
13.042568,109.1006215
16.3910723,107.6806337
10.0647597,106.4895813
21.3095185,106.1621621
9.4916343,106.0238058
9.689487,105.958024
21.0055463,105.9336126
10.9714269,107.6202471
11.3380678,105.8573465
10.2544203,106.4878821
10.7394518,107.1292243
10.7400882,107.0266194
21.3716901,105.7810167
22.0479261,105.8483483
11.9668865,108.5099579
20.2335814,106.4404825
9.343467,104.8311178
22.2052523,103.2592481
11.0977877,106.3694845
21.6465041,104.6084824
11.079464,107.095226
15.614662,108.4451992
10.8958231,106.7796555
10.3988315,106.5893912
20.5101816,106.2313443
9.738367,105.8429843
22.0282537,102.7478781
22.3328214,104.0980473
11.7875653,108.2454304
18.4502068,105.5446546
19.9575059,105.6341673
21.6683154,105.0650319
11.0269871,106.1980493
21.4359279,106.0586147
10.9183036,106.7767909
17.6547286,106.2189169
10.304536,106.2052627
10.6853704,106.6490245
20.863822,106.6707391
14.2150658,107.9426247
10.62734,105.4461225
14.0380348,108.9101288
11.1637855,106.3112898
22.4673121,105.8382833
22.3589726,104.891497
22.8110202,104.647522
21.1534655,105.2861533
19.1052878,105.652897
21.3307973,103.8974932
11.3374294,107.6584947
21.4194036,105.1633725
21.0104186,106.4827068
20.9913398,105.3554972
11.9692244,108.449857
18.4934874,105.7385854
21.9743427,104.747418
11.731221,106.5834251
9.3258343,105.9892303
22.3564573,103.8630523
21.8254033,105.4251505
15.9782141,108.2620848
21.1830137,105.089715
12.2509534,109.1133137
12.9520984,109.2716392
11.2735676,107.3244854
18.8381166,105.3326024
14.2366488,109.0340924
13.9317112,109.08418
21.1126937,106.1607255
21.516363,105.7943648
20.8341737,106.6769721
10.8934598,106.7646346
10.9848723,106.7182892
20.9975881,105.5859411
18.7512991,105.5020845
11.0914303,106.3811335
21.6532289,105.2985893
20.9678766,106.231062
15.8241388,108.1481372
10.3375617,106.5795076
21.5757867,105.2997351
21.0753014,103.7267225
22.2050226,104.3216054
13.9904308,108.9975461
20.4903929,106.1681302
16.808932,107.1808648
21.3107095,105.59752
18.9897396,105.4499507
11.6282132,108.9299951
20.4596814,106.1424471
21.0694761,105.6943338
18.366808,105.8489196
22.2912916,104.3819122
20.7419617,106.2963442
11.4745966,106.6768236
10.9460105,107.265036
15.503905,108.3287335
21.2684373,106.1188813
10.6436278,106.7877187
18.7014917,105.4815361
21.7283394,104.8342451
22.066163,104.67434
21.7150124,105.8335433
21.5877458,107.0590983
10.9668983,106.86991
11.9504446,106.6551045
20.402978,105.7907942
21.8925073,105.6252418
21.2076388,105.0367373
21.4981812,105.8305612
21.6632994,105.668183
21.8982712,104.8181467
21.1612211,103.5937102
21.7218986,104.9218002
11.1773612,107.3699681
21.3214764,105.6393331
10.8566486,106.7564893
21.4978763,105.2468656
11.1528766,108.1479459
13.3298461,108.6177412
21.0119763,106.5838435
16.0829265,108.2408358
22.0235498,105.0439645
10.8799618,106.7751663
21.0624541,106.4631168
11.0106462,106.8890682
21.0052795,105.5312824
21.5385007,105.4047943
22.6804164,105.0270517
21.5378434,105.9204072
13.7990315,109.193757
21.0868925,106.5556265
19.8108288,105.7145607
21.9859256,105.1526501
21.2227908,105.2671924
11.560002,108.9761418
21.3621822,106.0432356
21.4486444,105.2495424
16.4629014,106.7222254
21.0591013,107.4144855
12.2602178,109.1155471
10.1620172,103.9762249
20.9933415,105.7111362
21.9171652,105.1247594
18.2352869,106.087452
22.3580784,104.8414222
10.8314037,106.6685344
20.8113806,106.0164553
21.978595,102.8984548
21.4075838,102.9960215
10.9394933,108.1322623
19.6099007,105.7890472
15.5704909,108.3797447
10.9751651,106.9088139
17.9291993,106.5025794
10.9636095,108.3344597
21.4273587,105.0525838
13.3705719,109.2434872
14.3348324,109.0472863
11.0118556,107.0806919
20.4363607,106.2398542
10.9813018,106.8343028
11.4123378,106.8740619
13.9101577,109.0727994
9.3571447,105.5213794
17.480981,106.5934995
10.5591725,105.4879091
10.7063487,106.8886733
14.468419,109.0880089
20.397956,106.576784
10.9672368,106.7646271
20.1014834,105.8105235
21.4313585,106.1915785
21.6221386,107.6757023
11.411045,106.4631353
18.6951795,105.7890245
20.1848335,106.1445899
10.0963397,106.5029579
18.0298634,106.4082464
10.9714927,106.7516481
12.8260203,108.0594288
20.3259401,106.1758447
16.3252591,107.768297
10.6702473,107.1581233
12.958858,108.051154
16.5104822,107.3786531
13.8583826,109.1979734
15.8897507,108.3457611
21.4083909,105.3453066
10.6015171,106.8632873
11.0300691,106.6178436
10.2562506,105.8753997
18.5260292,105.5834191
20.4350302,106.1274241
18.6939556,105.6987799
21.5281798,104.7523189
10.9648687,106.3522615
19.0423896,105.0863421
11.3007088,106.2817758
19.4553481,105.7356924
21.3635223,102.9876678
21.3494822,107.5362517
21.0673535,104.6077046
18.6599608,105.7057179
11.8240781,106.7236861
15.1112132,108.798682
10.3379132,106.0563667
15.548193,108.4182988
13.1554443,108.6843216
21.5474648,105.3497498
11.96626,108.4593168
21.4181364,103.8062391
21.4626195,105.1221831
13.8614308,109.0812926
10.6778467,106.8788042
10.8454518,106.6403701
21.019063,105.8316529
20.6111774,106.4069487
21.4147267,105.7618108
11.4597565,106.878975
18.7718976,105.642705
11.3174286,107.4464259
21.2438449,105.2742389
10.6334001,106.7361554
19.1361892,105.2375073
20.1253708,106.0898716
10.5195387,107.3985897
19.0976475,105.6761697
19.7476268,105.7302233
12.6376476,107.9322356
20.1935295,106.3465443
19.0699143,105.2593649
