latitude,longitude
21.3145949,106.5044174
10.7318919,107.4679036
21.3721636,105.9198788
21.4033272,105.4464201
11.9406794,109.1800958
21.2790995,106.6002741
19.2303994,105.7484213
10.3843625,106.2440988
18.2113122,106.0012306
21.1414447,106.1107282
10.6417131,106.6416934
19.7519037,105.5262968
11.3415579,106.2565858
20.9387107,106.0589566
15.2453409,108.5703457
20.9224334,106.5981316
20.2543995,106.146826
23.0983028,104.9779548
9.2624273,105.2279849
20.8312523,106.5471965
10.9761538,107.2704565
22.4160497,102.4073578
21.5670211,104.8257682
9.9584831,105.1127071
22.3320325,105.5271201
21.0026777,105.8214555
21.0268582,105.6122026
17.7883191,106.2496688
21.585879,103.0244851
21.8211277,105.1798518
10.707318,105.1196426
10.5264151,106.4848516
16.1148583,108.3073352
20.9131963,106.7229356
16.7722268,107.0193887
10.8872931,106.4211493
20.9617033,106.5416281
14.0546976,108.6495797
21.5354266,104.6381309
11.9110318,107.7999026
19.8069707,105.7685094
11.0545665,106.3376865
21.3899432,105.9641816
22.9633113,105.3941767
11.0305011,106.7688151
21.099335,105.9861723
21.9345678,105.1321529
21.5819458,105.9881195
21.2749922,106.4576751
16.5129265,107.6292787
20.9944655,106.2968659
20.1983594,106.217833
21.453146,105.2721025
14.5750379,109.0092525
22.9351025,104.8500605
15.8248659,108.280662
20.7345048,105.4511413
10.8003353,106.6832354
21.590001,106.5744619
22.3977328,103.4402462
12.9324426,108.0318045
10.7370926,106.6283762
22.1782588,105.0507693
10.8449999,107.4974817
18.5988421,105.6223629
21.7375341,105.0865734
18.7282306,105.7288545
22.1628674,102.5385694
21.2832413,106.2894496
21.0279954,107.0119376
10.9157933,107.1263009
9.7195149,105.1351328
14.1003177,108.6507364
20.9164985,105.7145262
18.5697159,105.8326775
11.041641,107.0442246
19.2630903,105.5817092
16.4266808,107.7963307
19.9032276,105.6800656
21.834126,105.5856688
21.4088074,105.8153826
10.9086195,107.9228988
10.680517,105.9993666
22.3115822,103.6676949
9.859509,105.1303813
21.3681583,106.3980402
21.3612679,105.2074101
10.7854627,106.7384752
21.4882309,104.8311567
21.138563,106.0078241
18.8798056,105.6491708
14.0449351,108.5335506
21.116152,104.2203976
9.8129293,105.6288237
10.8396422,106.8730734
20.3177266,106.2831748
21.8079845,104.7930016
21.707974,103.0788964
18.7064458,105.6246601
20.9896272,105.8623609
20.7532014,106.9843711
21.1878866,105.1446186
20.9994862,105.8626806
10.3601041,106.6506544
11.1013007,106.100197
20.7506608,104.5990501
20.8601313,105.7071669
10.9891958,106.6219014
21.2939909,105.536308
11.9975168,108.42725
10.8540611,105.0556983
21.0678716,105.8325434
17.4818697,106.614933
21.776996,105.467405
21.5267743,105.2405758
20.931432,106.5962652
13.5123767,108.2758816
16.4642389,107.597449
11.5788138,107.8712844
16.5323499,107.4968433
12.5535553,108.2016367
20.6127192,106.5340295
11.9269917,109.1499102
12.0365586,106.8170324
21.265169,105.277648
11.2168594,108.7207125
11.5657115,106.373438
21.1270689,105.1435979
10.7715407,106.6827777
21.1341209,105.8483782
10.7746197,107.2408848
14.1584536,109.0428545
10.0853225,106.215482
10.7412233,106.9470133
10.3720281,105.1621695
15.975472,108.2037315
10.9863113,106.8213826
21.0920217,105.5577553
19.8393953,105.6085698
21.331764,106.0628056
20.8519433,106.6786784
10.0303079,105.7593809
19.9004938,105.7851949
21.7730088,105.0393482
21.5415309,104.9509576
20.9445081,103.8891609
20.932787,105.4010632
16.7675265,107.1838584
20.8858856,106.5515873
11.3705095,106.0591141
20.0021998,105.7242734
10.4219312,106.0923068
10.3760445,106.2566677
10.7805948,106.6909537
21.8046599,106.3599783
20.9905648,106.2581374
21.5980522,106.5321802
14.6256848,107.8478207
21.1985914,105.4074682
11.5701498,108.990602
20.1340929,106.0413789
21.252082,106.1924006
20.9457255,105.6863683
21.189201,105.2342243
21.2622808,104.9849667
20.9987112,106.1742461
21.7206426,105.7527402
15.1258271,108.7973833
10.7324387,106.6684109
14.410313,108.7864494
10.7089257,106.6245916
10.7431457,106.6665226
20.3489527,106.2467986
21.2723253,106.3928863
15.1150937,108.81068
18.7988815,105.6749475
10.8023224,107.5599892
10.5394176,107.0717254
21.326275,106.2132467
20.7381308,105.8353463
11.2364904,107.585603
19.9127793,105.5188161
10.7159953,106.594221
21.4279454,106.3434371
21.4031885,105.9136148
21.2124523,106.3387084
14.7182797,107.7916256
21.1616782,105.4814543
11.1998858,106.361872
21.6843783,105.1278062
20.6306543,106.2765375
11.2372228,106.3596193
20.6720383,105.0434661
13.8578221,109.1946689
21.9838159,105.16209
10.5597347,107.0638685
10.4857818,105.9337236
21.1766886,103.7644824
21.0189841,105.3488177
9.5163107,105.5327577
22.2762302,104.2351323
22.2069007,105.4056388
16.7696779,107.1722558
18.0464912,106.3709506
12.2305919,109.1017257
19.8767594,105.8613521
22.2653982,104.784151
20.9056758,105.4442547
21.7545072,105.1959777
21.3538999,106.4058555
15.6975077,108.1178346
9.5948497,105.9877761
18.6722249,105.7721051
11.752594,108.2232436
20.6123721,106.0215851
10.6336722,106.4988028
15.799697,108.2580703
21.7255701,106.9299477
11.0379139,107.1748549
10.4712306,106.4665186
11.2736527,106.2601948
20.9442947,105.7555331
11.3192124,106.0192955
21.6546904,105.6483661
21.2494618,104.9926312
12.7866917,108.0260754
21.3820481,106.6245219
10.0979368,106.1744248
22.0548798,104.2944118
22.6490095,106.0340135
14.4629276,107.9594269
20.5214343,105.9147085
23.0381229,105.0429869
21.2257817,106.3747908
21.4440667,105.2518622
20.2229033,106.3987266
10.9487276,107.0109136
22.1991929,103.1254274
19.1314097,105.7150559
10.5118518,106.4453587
21.0721559,106.4683557
11.8357769,106.6186886
21.1203572,106.3986887
21.2843734,106.0320018
20.5956026,105.9874067
10.8716238,106.7951291
21.6888683,106.6161111
21.5408598,106.1308533
12.5555221,108.1784257
21.511557,104.0609229
21.6608039,105.2005944
20.2859251,106.0561603
10.4343419,106.7027928
10.0592023,105.7662847
16.4910427,107.5755713
11.128713,108.2206924
22.7201725,104.9341522
20.2941251,106.4237932
10.7659788,106.5666908
11.2796494,106.7686321
22.0393145,104.1999257
21.2231889,105.2829064
23.1805717,105.0963404
22.151367,105.3300717
19.8374048,105.6084983
21.3661576,106.640642
21.6678813,105.1642222
20.8471841,106.6892785
19.9099783,105.9091652
11.0229624,106.649614
20.9014652,105.6718221
11.4181352,107.4345985
11.5742218,108.9339301
21.0860392,107.4150011
22.1087695,102.5649262
22.3466927,104.7138268
10.8526603,106.8456727
20.8879711,106.6614264
18.8620004,105.4607579
18.3543935,105.9885365
21.0177629,105.8398534
10.7831406,106.6210137
21.2777296,106.4526862
11.5620786,106.5883121
18.3827091,105.9483397
21.9147587,106.8029948
21.8993171,103.9720049
20.8392492,105.8578111
19.9387825,105.8941812
20.688141,106.323191
19.0790381,105.6159074
10.2207885,103.9630092
11.0743671,107.0632964
14.6801568,107.6280758
10.5875092,106.422911
19.9629823,105.9620725
10.551626,107.0677759
21.67562,105.820574
16.0753609,108.2396731
20.663671,105.834482
20.8742092,106.2590736
20.1552573,106.180371
21.2776198,106.0848073
14.1598756,108.5939553
22.4110409,104.5810105
18.6361543,105.6256846
13.5141853,108.0681351
21.8130219,106.7964857
21.4333378,105.8251783
14.4516389,108.1540462
14.600672,107.9572008
11.525738,106.9292034
11.0365219,106.457537
21.695076,105.1404343
16.1000637,108.2492198
18.7138024,105.3163659
20.8245142,106.6492492
13.9655348,108.5745335
13.8003671,108.3307622
19.1812928,105.1985643
10.4907196,106.1114971
10.2397464,104.8471414
21.1893973,105.2849087
10.3736745,105.8899504
22.6523069,104.3803955
16.8250409,107.02028
21.9431859,106.2904229
20.9117405,106.1002506
21.3173068,106.7790564
11.6311728,107.8367054
20.0157165,105.9845602
9.8703896,105.1689394
20.9700958,106.3706535
10.411641,106.4026375
19.0064666,105.5885286
21.2566357,105.689457
10.4438117,105.8790985
20.8125023,105.9787841
21.8801476,105.2075091
10.8239149,106.6236788
21.3903873,105.2359421
15.9024105,108.2180387
10.970714,106.9161102
19.8572393,105.7951889
21.8512711,105.555111
19.7903469,105.784114
20.950882,106.2888732
21.055672,105.8213479
20.8892425,106.2604304
10.9091052,106.9345964
11.781685,106.9447696
18.1920642,106.2693588
14.4111671,107.7884668
21.5450997,105.4101987
20.3598494,106.0169399
15.0705863,108.8081322
21.2665934,105.2126635
20.8636905,105.8977747
18.5749155,105.5584505
14.0264716,108.3830546
10.6344901,106.5478579
16.7363457,106.5984904
20.8626632,106.7058489
21.2945371,105.48551
10.6955021,105.8174413
21.6026845,105.8116154
21.0149844,107.2836976
11.33367,107.3961385
22.6828231,103.7436209
20.938918,106.8313832
10.494141,106.0254442
19.818385,105.9109924
10.9387835,107.0575431
10.2458219,106.3989891
21.4558596,106.2343249
20.4157046,106.5104999
10.4816904,106.6810468
21.0422015,105.8523396
13.7426968,109.0793691
21.0863796,105.9160861
21.3337954,105.8616936
10.9058624,107.2299957
21.7760683,104.2415925
15.3511915,108.0920093
12.2727823,109.1581919
21.2524063,106.3002764
20.7454221,106.1140076
10.3948325,106.3106925
20.8793768,106.4118884
22.8387983,104.5627621
21.1994167,104.1034922
10.9965475,106.9656071
21.2958946,103.2222792
11.3102641,107.8922395
10.707205,106.8220548
11.6630329,106.113309
15.9962979,108.2677156
21.6395558,105.5695903
22.086711,104.821946
18.7034163,105.4167152
21.19215,106.0725312
21.7859117,105.2741501
22.3961047,104.8851687
20.6232859,105.8971298
11.0763057,106.4241817
10.7554163,106.0671076
22.4586924,103.4540167
21.3660789,106.5340349
12.2117773,109.2038141
21.251107,106.0654262
11.8316537,107.1585417
21.2805278,105.5661216
10.8344088,106.558838
12.6584332,108.2016526
20.2984756,106.2927378
10.6407342,107.1185758
21.3791546,106.5670529
20.2642408,106.2918397
21.3248308,105.2691239
18.9421954,105.4795819
21.4272338,105.184405
21.696521,105.8580693
19.2391573,105.7671307
10.7827613,105.4508234
20.2622064,105.807629
10.5223625,105.9674813
21.4386257,106.0337255
20.5240276,105.9365326
15.6112665,108.4476529
11.0250356,107.0963734
18.9647771,105.3529671
21.2522494,106.0218338
12.0050103,107.6717325
10.592545,107.172924
22.3231847,104.5177567
15.1575964,108.8158044
21.2669628,106.5725017
22.8434297,104.9369806
21.5989901,106.5326118
13.0581584,108.3564221
21.4176375,105.0860621
21.3406173,105.1012178
14.0438683,107.8420249
14.0531482,108.0305721
16.8968571,107.1713627
10.7579326,106.6997308
21.105283,105.8015102
21.3661361,106.2900668
10.3010891,106.1977762
21.9843018,106.7473192
22.4950585,103.9667272
21.3970872,106.812477
21.0489219,105.678198
20.8286751,106.6841804
16.947799,107.08355
10.0841779,105.8315255
21.452691,105.3598835
10.2759654,105.8678939
10.7115506,106.4504063
10.8209912,106.5603396
21.5864788,105.8814414
20.2006979,106.2590833
21.3187549,106.831596
10.2844544,105.6762452
21.1443098,105.2568595
21.3099061,106.3339207
21.2629458,106.5944469
10.7645282,107.3332151
19.0723839,105.6250772
20.2306588,106.2564889
21.8137348,106.7653761
10.496847,107.2683151
20.4131125,106.2407044
22.4203095,104.6534738
21.3271164,107.5661959
21.0059863,105.2864577
19.2488312,105.7102199
19.8870026,105.8332337
16.7968809,107.2177327
20.8377645,106.0172028
11.6488883,106.5500429
11.5101585,106.8523713
21.6004939,105.2062819
10.8477007,106.8381502
22.7962193,104.9574566
20.9244437,106.6820619
21.4047669,106.2898466
11.443195,107.0084788
11.2312892,107.4392737
16.0934703,108.139951
11.4054598,106.6101114
21.5317133,106.300448
11.7497174,107.0168017
14.8957299,107.5768723
10.3114597,106.5664789
10.9229745,106.7357962
21.3609394,105.3285187
20.9855438,106.6009647
10.2774769,106.4608294
12.433039,107.6335831
10.448124,107.2861628
22.4546755,104.9897316
21.2814855,106.1932147
11.9093818,106.9958617
21.223544,106.1887863
9.2669772,105.1951647
20.8305168,105.8851123
20.416883,106.1522304
20.2436737,105.9643782
21.2815943,105.6140049
10.7066951,107.3116241
18.2629704,105.9578884
10.8280951,106.8257117
12.9153608,108.3922209
21.0073763,106.4885688
21.525755,105.801124
10.0962098,105.6761323
10.8658405,107.3349787
13.966084,108.4952956
20.4989869,105.3769704
11.0004426,106.6666446
11.6643789,106.2310576
21.6781549,105.7556337
20.9257959,105.8357164
19.8014147,105.7721879
11.282573,106.0877321
21.0420794,105.8306085
20.7801248,106.509954
21.6489198,105.4154263
15.7446743,108.3399448
11.6645039,106.8199745
20.9015377,106.3626389
21.2864415,103.9840105
21.7575334,105.1917586
21.3474399,105.9240402
21.1294348,105.8816227
9.78742,105.5802841
11.3426024,106.6046814
12.8686616,108.5284243
15.517958,107.347835
10.7885823,106.6319919
20.4837406,106.1575466
10.8486533,106.6579263
10.5755122,106.5119259
10.8040827,106.7488986
14.0125492,108.6456361
21.3089503,106.3720161
21.4532234,105.2336973
15.4450303,107.7938826
20.7580936,106.6686103
11.4558956,106.4594518
11.9747654,106.7768991
10.5531632,106.5644032
21.3919644,106.7560353
21.8196496,104.1477835
22.505262,105.8776957
11.0611731,106.319496
22.2445485,103.2464728
10.3612556,106.731593
15.7896584,108.0726452
12.6968619,108.5415491
20.9655967,105.7446078
21.3207954,107.363274
22.7720119,105.015391
10.7668772,106.7164852
15.8859288,108.256921
11.5181321,106.2991928
20.2460521,106.3198017
22.0859879,105.1860438
11.8704798,107.0567586
21.3315701,105.3724318
11.8050147,106.9579017
21.9008731,103.7848271
10.539123,106.4113024
13.8354457,107.8474378
21.1443986,105.9071088
12.7991096,108.5918887
10.1865285,106.1987825
15.1447799,108.4472396
10.867764,107.6302068
18.7578849,105.6790217
21.2290705,105.3205316
13.993184,108.1672789
17.4585119,106.6236277
20.3884591,104.9695281
19.7603531,105.7317442
19.6164724,105.6852591
21.043488,105.5089727
21.8108039,105.5376061
13.4241257,108.4293228
21.1970717,106.0521652
22.7354194,104.4945261
10.4879564,106.1940175
16.3041296,107.8011062
12.2866783,109.115772
10.5908194,106.7154743
21.2202761,106.7998123
20.8344683,106.6716625
14.4876877,109.0838085
9.9927599,105.1248546
21.1664376,106.1386806
21.4699912,106.340706
12.8254361,108.0626009
20.1968999,105.2291724
16.839864,107.1292991
11.174816,106.3054304
21.3806245,106.5023419
21.4704256,104.8397652
21.4636367,105.2891949
10.4176478,106.1220731
21.6304953,107.7285621
11.5784605,108.3781351
9.6198832,106.167347
22.1295982,102.7148179
20.9738199,105.7585839
21.1416018,104.7703135
21.3485302,105.8333524
16.3994118,107.6286712
10.8169436,106.6903376
20.3885131,106.5406358
21.3670293,106.2618121
13.7736737,107.9933155
22.2255777,104.2780691
10.7429533,106.7330167
20.9159345,107.4777853
10.9736353,106.7211274
17.8235589,106.1170773
10.9253011,108.1079337
20.59169,105.8390117
19.8996749,105.3526958
14.3518291,108.0744494
20.5407232,106.1979611
10.9323222,106.7488664
20.8072931,106.4923514
20.7947667,105.678826
22.067113,105.0319175
9.6175816,105.9812221
15.6563511,107.692595
20.9773224,105.7785697
13.9239975,108.0067795
11.26822,106.016724
21.3249965,102.9767565
16.471542,107.6149325
21.4793244,106.0702394
11.6343885,108.0203783
21.6121999,104.515219
10.957761,106.8995181
9.1879804,105.147652
21.869427,106.5742931
22.6242834,104.9257301
21.3495795,105.4322465
22.1100593,105.4155913
10.8453898,106.6081363
14.72049,108.7530492
13.9012674,109.0431985
20.7940692,106.1441322
12.6233839,107.9736274
22.0220144,106.5678415
18.4139561,105.4573896
21.2832063,105.2670009
18.2090952,105.94258
12.916358,108.1697143
20.5029559,106.4918531
20.7028796,105.960521
20.6055545,105.02594
20.7318758,106.5499484
21.6697349,105.7470386
11.9228587,109.1367494
18.5679762,105.5132264
22.0921073,103.5709432
21.2558504,106.2252979
21.4719858,105.8393112
16.5785256,107.5127497
19.1534504,105.7098591
21.302242,106.3993424
21.4611292,105.7614273
11.0253166,106.5710375
20.5967249,106.1876925
9.2788623,105.8350286
18.8740343,105.3916432
20.2882712,105.7372182
19.1826511,105.7151471
21.7924661,105.2175907
21.1354701,105.8872953
21.4274523,105.1412201
16.040134,108.1816782
21.2404824,106.1375132
20.6445089,105.7675477
20.7793677,106.1467867
10.9318429,108.0864023
10.8778083,106.6170385
20.9478046,106.5054801
14.5908217,107.6854871
21.8447313,103.3618267
21.2320709,106.1767274
21.6844726,106.6228402
21.3972264,106.1621439
10.8556456,106.7593049
21.3704601,106.5299633
21.2938378,105.6970355
22.8324571,105.1837569
22.3769976,102.6547801
21.6139661,105.55549
21.2534819,105.690848
10.029949,105.0992046
21.5504273,105.8972651
20.4038602,106.0371125
22.4541835,105.2145691
20.4149247,105.7637796
14.6179667,109.0238358
21.4672961,105.2161396
21.3760299,105.8392097
9.5988732,105.2601858
19.2221048,104.5960584
21.1113872,105.2519881
12.987749,109.279701
21.9217729,106.7041926
16.546839,107.6340553
10.9659202,108.1238365
19.6714651,105.8370048
21.7795317,106.5373775
21.4024633,105.0922778
21.3339678,105.9598356
12.0597377,107.1641357
21.5338622,107.8289762
21.33038,105.9196977
20.4786765,106.5786561
21.7066077,106.7167969
21.2232983,105.5235672
9.2432741,105.477633
20.3383707,106.3858893
10.9062877,107.2400332
10.8659869,106.4920854
14.548026,107.9240991
10.5271821,106.4445271
20.2794359,106.269991
18.253664,105.9939493
20.4118207,106.2656807
10.1620133,106.0932123
10.3651345,106.3868832
19.0101996,105.3434272
20.3859147,106.5435971
20.8197926,106.6424093
10.3226684,106.7198878
20.2831898,106.0308552
18.2527326,106.1144286
21.4081731,106.2232561
21.0120175,106.3306943
21.3246188,105.1418393
23.0605898,105.571543
22.972969,105.1200534
21.3402812,106.1694074
13.8255774,109.169552
21.2493463,104.4415115
18.7377218,105.5771434
11.0709799,107.1554132
10.1877178,103.9721753
9.9343045,105.4175619
16.3276339,107.1714498
20.5823614,105.9342721
21.6376048,105.3975816
10.7840737,106.854382
9.7980326,105.2357331
10.8915616,106.7111734
19.5831747,104.7044425
21.6803881,105.7138771
21.2466323,105.0176956
20.9783607,105.9186316
20.9887966,105.8528031
10.1531286,105.9659318
14.0026209,109.0332442
21.4071018,106.5549816
13.9559897,109.0705128
21.3264305,105.177671
21.6399357,105.2400273
10.0713614,106.4787693
21.3864688,106.5697096
20.7846661,106.3525963
14.8371363,107.6775853
21.3306374,106.3922131
11.5529719,107.8857583
21.7389439,104.7694563
10.7853059,106.69611
21.0424507,105.4527045
21.3373556,106.5281971
20.7693483,106.4228215
14.6352155,107.6629686
18.6679183,105.6697801
21.1147139,105.4393396
8.9625925,105.0887454
10.8305122,106.5582553
20.6632538,105.0851742
21.3722422,106.0889947
13.5087946,108.0310415
21.2542974,106.5439913
10.1365893,106.7028669
21.7679717,106.1110157
10.6066743,106.4017856
11.0481565,108.1683129
21.9401027,104.5882072
20.7171846,106.682811
21.1972389,106.0936254
11.5154257,108.9261965
21.0602388,106.2190517
11.1984683,108.5578337
10.6787291,106.2532995
21.6574668,105.1634972
10.7582542,106.9777112
21.546659,105.6496717
16.0189778,108.2053411
13.1543711,109.2539011
20.475007,106.161798
12.4904539,107.7481606
10.4686488,105.3804059
21.3717024,105.3081695
14.0395409,108.0559954
10.5035666,106.6373651
20.4166733,106.5418696
21.3309047,105.8358425
20.8904996,105.5522847
18.7258771,105.6587952
20.9801736,106.2189102
21.3254851,105.2492688
10.8584385,106.7707814
10.776377,106.5533605
21.1223851,105.3941899
21.4942081,105.8792755
11.4878054,106.8886902
10.8331787,107.9205262
9.8880359,106.5546584
21.6581436,104.2685688
15.1841296,108.8629648
20.84134,106.6595736
21.1519108,106.0342482
21.8062002,105.0040948
10.5221384,106.5461357
19.2855664,105.6997606
10.966963,106.6867854
10.8012935,106.713355
10.6750899,106.8872314
21.4109511,106.5742452
10.8264275,107.284226
8.9218034,105.0924405
21.5684517,105.2903657
21.7001203,105.7600002
10.5140952,107.4039358
11.3903209,107.546783
21.0594034,105.6417013
18.3632802,105.8778052
21.7672314,104.7904378
21.3106631,105.4368907
21.0159163,105.7917088
21.3832332,105.0958237
20.5611712,105.441256
18.4158177,105.7327759
21.3773538,106.6524638
20.6267146,106.046015
22.1083095,104.757298
10.4045257,105.8967489
18.7173379,105.698337
9.3756492,105.1997117
13.5127722,108.1044281
10.2657803,104.6373928
21.7487333,106.0500187
21.8349613,103.3751746
20.0466286,105.4085337
21.3734393,106.6790546
21.2481593,105.295938
15.8728667,108.2479472
12.6271672,107.995518
10.8637204,107.1346425
19.1157507,105.1365765
14.3156104,107.9820523
14.0290014,108.0048534
20.4199911,106.5449917
22.1456383,104.8273171
21.5271797,105.6770302
20.3010006,105.9276478
10.8753243,107.0178174
9.1122183,105.1116214
20.9512718,105.6192012
19.0914075,105.6010473
12.6352,108.1033404
21.1187397,106.5119603
10.9079697,106.681741
15.0131699,108.5688539
17.7855616,106.440568
21.5153986,106.2425606
20.4482194,106.3536366
9.9297722,105.2452188
11.555965,106.6068609
12.6638908,107.9178615
10.8057087,106.8180997
21.0248582,105.7952342
21.3539524,105.9821195
10.3393384,106.6215956
21.2488735,105.8323972
14.5873595,107.9166075
21.5396184,107.8661262
20.5495664,106.1364549
11.3307429,106.6421387
20.2019753,106.3199058
16.420829,107.6728177
14.5956632,108.4567087
11.7675782,108.4075616
10.4051501,106.6741978
12.5727197,108.2550073
21.1308129,106.7541477
11.9007688,107.795046
10.2966308,106.2726503
10.7621705,106.6850895
11.7399542,106.58865
10.8039968,106.9176042
21.3336268,106.2967212
14.026672,108.0213466
21.9041662,106.4437665
20.7480707,104.8809365
13.799751,109.1004838
19.0674226,104.8614617
21.2307514,105.3110229
21.0314347,106.7453943
21.3295492,103.9356999
21.1299204,106.184409
10.8450162,106.6399696
10.0559179,106.5363055
14.1004957,108.7467641
20.3817674,105.7360911
10.4295367,106.3302625
21.3994416,105.2452455
15.0063489,108.566221
10.4923532,105.6652252
18.3464438,105.7604858
17.700664,106.4864439
10.9645483,107.0803083
22.4408491,104.5052764
10.8303133,106.6962174
20.993992,105.8782984
19.1098465,105.6863698
10.0895135,106.5645383
11.2795745,106.3546851
16.7753406,107.1264249
15.2548107,108.7839389
14.0021349,108.009278
10.5246265,106.4832623
21.7047281,106.9938782
17.7314955,106.3555929
21.0285467,105.8054213
9.2080435,105.5191796
10.6704524,106.534806
13.914503,109.1961133
21.387001,105.8458132
20.7814614,106.2323293
11.3591633,105.985485
10.8330652,106.6388675
9.900552,106.1203212
22.5844249,105.8333316
13.2780619,108.5947412
21.3390702,105.2351265
10.1589532,106.2277588
20.8675957,106.1442259
11.9034826,108.3673677
20.808319,105.7101797
21.3238114,105.4213527
20.6608819,105.867864
21.6412608,105.7002004
20.892128,105.7642477
21.6380078,105.6511828
15.9429002,108.1718908
20.7273073,105.0575673
16.808247,107.093701
9.8791995,106.0391561
10.8991905,107.9563513
21.7631454,105.1989367
12.8786217,108.3601501
21.2787206,106.0395429
20.5653979,105.3020397
20.1354745,105.666896
23.2471845,105.3271428
10.5029589,107.171529
10.6772955,106.9571722
11.9155181,108.3242243
11.9175796,109.146469
10.1228275,106.2757969
20.2701377,106.0380539
21.9913983,105.3495379
12.4000509,108.0443157
20.963262,106.6764851
21.1623417,105.8637482
10.6997469,107.7373321
11.5595258,107.5190721
21.3222927,105.3611786
11.1063721,106.9667967
22.3486811,105.1266371
13.7376428,107.6340948
21.1244989,105.9558591
11.4410485,106.0327703
21.6010136,105.6149599
10.3609167,106.5732195
21.1072658,105.8070146
21.0830541,105.9616754
17.6435083,106.3826698
10.1581403,106.6006509
20.396572,106.5452506
10.8148671,106.5505609
19.9117678,105.8110649
20.7116759,106.5979895
10.1046824,106.0910759
19.7783687,105.6467281
21.350289,105.0927754
13.3704149,108.4720867
20.4805629,106.1596689
10.3960884,106.1200784
15.4155548,108.2404643
22.9300253,104.8517936
21.4037244,105.3443532
20.7451854,106.6040424
21.3602413,106.0540168
21.7235861,106.9951583
9.8571045,105.1079392
21.5103127,106.3418212
13.8983591,109.0206626
18.6605459,105.6083547
20.4278232,106.357084
21.43734,105.2926429
20.3862893,106.152786
20.7954692,106.6930038
13.777974,109.1111248
21.5729278,105.8817056
15.8922626,108.3737051
21.4977196,104.7440855
21.6101969,105.8386052
10.7960599,106.6805199
21.3980168,103.6942953
21.339212,106.3142114
13.9281651,109.022221
11.0140467,106.9776796
21.4052789,106.110616
16.400993,107.5708904
21.5385188,105.4732062
19.5734382,105.8015244
10.7535688,106.6498536
20.6303061,106.240449
10.8843273,107.127508
10.3360371,105.5305831
12.2863229,108.994858
21.4247183,106.0864453
11.1264798,106.2441492
14.1875528,109.0478909
11.5120583,106.0636277
13.1869604,108.6940849
21.4249004,105.4251256
10.7820506,106.6307823
16.4396123,107.6023294
21.9636996,106.6479779
21.8525469,103.859847
13.7420426,108.5639099
19.9443483,105.5205962
21.1085785,105.271735
11.3902017,106.237236
10.979994,106.2255239
10.0189112,105.0621419
20.8507816,106.7323809
21.5019196,106.3428068
21.6352795,105.6087891
21.4130861,106.1231312
20.641072,106.3837782
20.5619066,105.2085588
21.1839879,105.255859
16.5502507,107.5788639
9.2855126,105.7239053
21.349255,106.2577881
10.9401297,107.0951491
21.050973,104.3057871
10.7890292,106.6801757
22.0040444,106.1629795
10.861826,107.3470661
20.9074283,106.2904566
10.8343664,105.6722368
21.4193062,105.5354646
21.4662639,105.8445248
18.8523142,105.4722519
22.45224,104.540465
11.0162353,107.394057
10.2438157,106.2385712
15.6397093,108.4402491
10.4707863,106.3385448
21.3681899,106.4120532
20.7986723,106.8111327
21.0437134,105.8992644
11.3887899,106.0402066
10.5086901,107.2117556
21.4538632,106.3662871
21.072373,106.5269485
21.3356355,106.8023202
21.0126332,105.8071296
21.1988866,105.7608265
14.017309,109.0594339
21.9798498,105.2114171
21.231643,105.6887455
17.5558212,106.4969762
21.1913893,106.2568527
18.7199335,105.4979438
10.7920928,106.6942493
20.8427786,106.2480256
19.8838856,105.7690333
11.0471745,106.6474927
10.4655036,106.50711
19.7135309,105.7572652
20.404663,106.4480005
18.1878741,105.6450838
10.6905992,107.1399768
22.5444811,105.8700594
20.4082109,105.6225248
10.7777913,106.5706444
10.3654481,106.4148375
20.6954785,105.906981
18.6815653,105.3993746
10.3139416,103.8946903
11.0971192,106.5561272
18.4205486,105.555526
21.6091428,107.7359732
22.2219557,105.3801245
15.8458955,108.3885699
18.9746506,105.0194398
11.574471,108.9840035
21.3734961,106.29043
17.4634424,106.6073576
13.9089572,108.9137457
20.9528271,107.143622
21.0528122,105.5536511
11.0505033,106.39606
22.7619283,105.2955601
20.8499188,106.5550098
22.6078801,104.7694901
21.5366608,103.2302897
20.0785137,105.4492638
22.4798559,104.1203633
15.2433387,108.6232705
17.9783491,105.9250849
19.9439835,105.9200744
12.1204651,109.0967056
21.0622578,105.7636335
12.4323382,107.6278369
14.1969338,109.0560919
22.8569163,104.9194806
21.0610817,106.5362605
13.3944624,107.9980329
21.7718662,106.524324
20.1954674,105.9592984
21.081957,105.9893312
19.7027396,105.4250269
22.0497891,105.1138308
18.571819,105.8315349
21.5404003,104.0652858
10.9193544,106.629535
20.1243977,105.7147218
21.1847955,105.6172699
11.0746593,108.1951699
20.5702589,106.2187831
21.6125047,105.7992058
12.3925944,107.6812613
20.0770206,105.8913222
20.7113902,106.7396125
20.7869109,106.4196097
11.3332183,106.305224
10.3526151,106.6842973
22.4382867,104.0010647
20.2216985,105.3281347
11.5056164,107.5040357
21.3728354,106.2255943
10.992329,106.6414198
21.3502715,106.401794
21.5081633,106.1380155
16.0318211,108.2086893
16.7905437,107.1021934
20.9620836,107.0753367
21.2731708,104.8960117
10.4138298,106.9710169
11.6509491,109.012388
21.3758402,105.8713611
22.0484236,104.4840601
14.0198482,107.915396
10.3470644,106.0003892
10.0757313,105.2612664
21.8105656,105.3350647
22.8559453,106.0914946
