latitude,longitude
16.7278675,107.2090172
21.0704496,106.7038657
21.4542991,105.987704
20.6885148,106.3356963
14.0977706,108.9680082
21.1218985,105.4549232
21.6850253,105.0752109
10.4558337,106.2421019
21.8811673,105.476097
22.338097,105.8303502
21.4274172,106.2324155
10.3610957,106.7407116
21.3760956,106.5498854
13.8188007,107.8883517
22.515827,104.0219391
10.5559814,105.3280563
22.9686507,105.4611272
18.9926826,105.5851579
18.7677676,105.3332153
20.5259273,105.4197742
21.002232,106.1215058
11.0321162,107.0118094
21.4794218,106.1962482
21.0995416,105.9646572
9.3795033,105.4235642
20.9589641,106.0178446
20.8864073,105.7576498
21.0646463,105.778004
20.9358393,106.463761
22.1420408,105.8371576
20.5456947,106.1492916
10.2681737,106.4322357
13.7672697,109.2252025
22.3840382,104.5861811
10.998689,105.5380697
21.1753204,105.856481
10.9967564,108.1539819
15.1578824,108.6082423
18.9882937,105.4689733
22.65091,106.2471559
16.4503793,107.5637202
19.8107851,105.5263186
21.4368485,105.3808732
21.4921991,105.0225618
20.9541335,107.0974504
12.6998602,108.664937
21.7241376,102.7857181
21.7833787,105.2878386
11.9576865,108.4435161
21.4136592,106.6540007
21.910906,106.2294479
21.3063029,105.4434771
21.8445903,106.8100785
10.7442932,106.6559769
11.5506843,108.9706716
13.3837616,108.445031
21.1641864,106.0590978
9.8924974,105.2200093
11.946466,108.5053781
20.7588527,105.3347334
10.8838086,107.9483248
21.6972263,105.1062897
10.2701888,106.068044
10.9862923,106.87957
21.6344565,104.8966362
21.9182092,106.6709872
10.9464478,106.9599318
19.6866947,105.7483031
9.3084259,105.3242173
10.92577,105.969415
10.6451822,107.3302701
10.9129546,106.8303747
20.9825678,105.7664967
10.7693386,106.6853235
21.3253724,106.478375
21.275832,106.2658911
10.0203847,106.2420579
14.2841333,108.9974441
21.1308204,105.3037459
10.0895875,106.5428272
21.5252061,105.3656512
10.3157109,106.5251984
22.0055564,104.7331636
10.8437731,106.8268998
20.617684,105.9352952
19.0492236,105.5537071
13.9764486,108.1841887
10.7943906,107.0129494
21.5186787,105.2517432
10.8952312,107.9729582
10.4075811,106.3801043
21.517583,103.2454918
15.569292,108.1679736
19.6847151,105.3707344
21.4724243,106.1313522
20.9100628,106.370415
21.6521906,105.1982935
21.0257552,105.0818896
18.649812,105.7247072
10.7896981,106.5913993
13.2458095,108.8219485
22.1899941,106.6558581
20.9633598,105.9334739
22.4541624,103.4618984
23.3184644,105.324114
21.5674589,105.1709108
13.5684648,108.3137356
20.8555809,106.7146945
10.0545752,104.0221678
22.6141458,104.9903512
14.9745343,108.7747429
10.4039734,106.1400143
20.1608545,105.9031864
13.9423155,109.2115843
21.6641831,106.5044339
19.8517193,105.64332
20.1561476,106.243863
20.3069143,106.2959459
21.0674361,105.9929019
12.2729511,107.4792232
21.3427594,106.8960688
14.4773991,109.0400805
10.8574533,106.6778087
10.3644717,105.805571
10.0659362,106.6682205
11.0290492,106.8064421
10.8932828,106.8701975
21.0856807,106.526026
11.940816,106.8314248
11.0290816,106.9679113
11.544715,107.8255548
21.5174397,107.9615461
10.3828375,106.4647602
11.5841958,107.3944607
21.3396359,105.3774355
20.8170108,105.9402368
10.8917301,106.3893406
21.5287494,103.2413248
21.2097155,105.3143004
20.9741041,107.0231823
10.1709501,106.410671
9.816574,105.5868248
20.3929275,106.1685526
21.4078535,106.0846978
14.2607723,109.0766631
10.7326305,106.9217919
18.3021221,105.8599669
20.6845313,106.313164
11.8316909,106.7362279
19.1886685,105.6678919
10.8021441,106.665778
10.6804606,106.6136311
20.9188149,106.4446052
10.3754313,106.6823537
22.0270022,104.7774059
20.9923545,104.5724067
18.351216,105.5883336
21.2316984,106.2549806
21.0878968,106.0417182
13.9696776,108.7442633
10.4346911,106.6512557
11.9306478,107.0423544
21.3093389,106.3612269
21.309189,106.079825
15.4384977,107.9622497
18.5458691,105.6964253
14.1322021,108.7874566
10.6361225,106.8399116
21.2025469,104.08207
10.3016389,105.8620799
21.7782789,106.3345309
9.3817834,104.9278222
14.4724089,109.0863392
14.0908871,107.904974
11.2085632,107.4286441
19.4594561,105.6699795
21.968242,105.7349633
10.4036081,106.6563973
21.1445916,106.0251894
21.6189464,106.3408751
14.7394249,107.7489535
10.2902397,106.2154636
10.0245087,106.2955681
15.4794172,108.5749626
11.5334632,106.7499608
21.5747214,104.5922628
11.2866592,107.1474078
21.4191639,106.1623183
21.646647,106.2329968
21.7142668,107.0111731
21.5064813,103.1033904
10.4228743,106.7247115
21.2868752,106.0608543
10.8868086,106.3311365
10.8575297,106.6104874
10.896188,106.7839484
10.6249564,106.5686676
12.6733425,108.0415621
21.5610733,105.3577563
10.2644138,106.2202243
9.9667439,105.0988766
21.0726404,107.2657145
21.3629578,106.5420185
10.7742483,106.6649902
21.2860429,105.7674032
21.1415593,105.8320874
21.3010678,102.9746179
20.2803287,105.8105621
18.3961285,105.7869547
22.1868189,105.4240282
10.8269204,106.6863424
22.2381457,104.7871618
21.3405872,105.0968943
11.1003332,106.9912469
16.0119996,108.1461684
21.2107424,105.2121485
10.8662397,106.7884525
21.3746401,106.4967763
21.2659028,106.0437593
21.2314347,105.287886
11.0074031,106.2094458
18.9469619,105.4171717
15.9959149,108.1928504
21.417868,105.3788707
21.0229331,105.8071342
21.2692072,106.2871295
19.4140588,105.6219336
22.393546,105.5342656
10.9535927,107.0182592
21.0679467,106.6070477
10.8935756,106.7884894
15.528592,108.4329692
21.046128,105.8009458
20.3100691,106.3237307
14.0880049,108.5529122
10.5517767,107.1105355
21.3588274,105.0130762
21.3114645,105.7330414
21.9321395,106.8853178
21.3554358,107.4123584
18.5727341,105.8315669
21.1896437,104.2718813
18.26297,106.0570939
19.1395639,105.6429012
10.186783,105.7746838
21.2886845,105.5161124
21.5482233,105.3157319
20.8859163,106.4444558
20.9389552,106.5391424
13.4321217,108.4357432
21.0625215,105.642309
21.5685536,105.1789158
11.6940159,107.0831928
21.0132329,105.8578532
18.8291159,105.5705479
21.3946492,106.1367488
20.152716,105.9013527
11.3476765,105.994416
20.6576516,106.492238
11.8651959,107.3235512
14.9936184,108.6933593
10.7292273,106.679489
18.2460335,106.0770198
10.9741154,107.9899395
21.3681601,106.1907416
21.4948286,105.2637453
22.2452684,104.8260485
10.716168,106.7060128
16.7947503,107.2149933
12.8222815,108.0727607
21.7170109,106.9289653
10.9037391,106.6540503
10.2528947,103.9769154
21.048291,106.16928
20.9223525,105.8768674
20.9909258,105.0480871
21.7529674,105.0262627
21.3069941,106.4088384
16.0134631,108.1784114
10.7619185,106.6944116
20.4980702,105.3133221
21.5116369,103.8049382
20.738949,105.9067027
21.3287548,105.3382163
21.2249316,105.1564577
19.0151835,105.2846888
11.1898768,108.3568534
23.0972204,105.2154187
11.8259954,107.0446417
18.6397411,105.5794542
21.3588549,106.5747415
20.1854575,106.0092903
18.2292491,105.9280442
20.2889576,105.4488108
9.461349,105.1884583
12.1996849,109.0743724
11.0652659,106.8364701
13.8502472,109.2111611
11.0419039,106.7749987
20.5749226,106.5385758
21.4122456,105.3737028
21.5911302,106.5311421
11.0399706,106.2269381
21.5164504,105.7942629
20.707454,106.0701731
16.8562788,107.1838516
23.0333793,104.9892106
11.3151563,108.7907118
10.2359983,106.5219019
10.7981399,106.5779695
14.0426084,108.2546844
10.8208977,106.6431096
21.2199371,105.5662263
16.4052297,107.6821882
21.5357627,106.8286179
13.7292991,108.0603942
20.9203605,105.8670835
21.5557594,104.7505363
21.0070566,105.9387384
21.0240588,105.6954908
18.8178324,105.719149
11.2062005,106.8934295
15.3034961,108.7894937
18.6910442,105.7212906
21.2858196,105.5048359
11.7424201,108.7954777
21.3413204,106.5537398
10.793585,106.9720536
20.8088846,104.7772175
21.3454813,105.4683061
21.4114481,106.791987
21.5541793,105.021894
20.1056153,106.0165644
18.7165263,105.6187391
20.9382669,106.729374
12.501563,109.1373977
20.8018608,105.7434407
21.4212363,106.5297192
10.8279686,107.2301486
19.6998374,105.6620135
18.6365913,105.6254849
11.0446813,106.8328241
20.3737102,106.2137872
21.5848376,105.9312069
20.977226,105.849607
21.167767,105.8566135
11.5063849,106.8865922
21.7726073,104.2395043
21.7848207,105.6467783
11.9700828,107.5892304
20.2521297,105.8109421
10.7703529,106.7896709
17.7522874,106.3437327
20.5395966,105.8990543
10.3583967,106.6463412
21.2115096,105.3276323
21.7313061,105.9314343
19.8115535,105.8500199
20.0871147,105.4362641
18.5462461,105.5329084
18.1966028,106.0997947
10.7695431,106.6792724
19.0905819,105.6582447
20.5736667,106.0031416
15.9684039,108.1687903
21.9446376,103.1978231
10.4074201,106.5340899
21.8456592,106.7605489
13.9729075,108.0063504
22.7167743,105.8565626
20.6579466,106.4570636
10.4218692,106.3195071
21.4388588,104.9743751
12.2338685,107.3860426
16.0508358,108.2158056
21.4786468,108.0236292
21.3653277,106.5906993
16.4676327,107.555227
10.7406422,106.5568471
17.7616429,106.3178297
13.1886422,108.6744511
11.3873439,106.4614297
21.8234871,105.5384944
10.7957239,106.592713
20.922203,106.6351565
11.960444,109.1004277
20.8454269,106.1415875
16.0441663,108.1725776
10.7456736,106.6069479
18.620931,105.5889384
21.3779139,107.5783248
21.5086861,105.8614978
10.0405203,106.5922858
20.2510115,105.4961404
22.4021698,104.146779
11.1880692,107.383229
21.9916682,105.6945343
14.4521324,107.9471688
21.3465734,103.8519694
21.2201527,105.3735593
13.1926468,108.6613727
10.8681118,106.7533659
13.7265431,108.0507208
10.588118,106.1585206
10.2728848,105.7934398
14.168178,107.8435738
21.2301854,105.7418491
9.6007593,105.9690414
22.6763422,103.3564554
13.8169866,107.731138
19.0013942,105.4947017
20.459388,106.3555236
16.5532201,107.6562762
10.6860039,106.8140351
19.8145419,105.7750698
11.0103456,106.3107571
12.7814009,108.190354
21.4564724,105.1537554
13.0733277,109.2579121
13.7536633,109.1516063
10.9063702,106.6853303
18.5744789,105.4884876
20.7137824,105.7836074
15.1700084,108.885498
13.8775554,109.1429331
21.2374307,106.0880321
10.3827914,106.0459533
18.4567935,105.9163534
11.9671306,107.6416451
10.9524911,108.0440562
21.4438818,106.3188693
20.2336258,106.2949886
14.5086346,107.832844
21.4277482,105.1173109
21.3881234,106.7118654
14.0625058,108.0969964
10.3098394,106.4037171
21.3798527,106.5733802
20.8701251,105.8964947
11.122404,106.0798048
18.4185496,105.7997158
22.1575713,103.8014674
18.7894603,105.6549569
11.7115029,108.2450288
22.7497258,106.1486857
10.8640277,107.743372
21.0834502,105.6200136
10.913456,107.190459
21.7078251,105.7601251
22.3697217,104.8671935
21.8119638,105.476397
20.0157687,105.9034173
20.1492076,106.2601856
16.5405921,107.5461195
15.1463836,108.3817075
20.1583593,106.1343281
10.9829897,106.7188042
21.2597,105.1034425
19.2216704,105.0610355
21.1248171,105.8057991
20.4927388,105.4337011
11.0583875,106.6730364
21.4126479,105.8350284
21.0408352,105.5748689
21.7694164,105.3065729
11.3343998,105.9935752
13.8944549,109.0480775
20.5146183,106.1075293
10.756093,107.246564
12.0095294,108.8920694
20.9820306,104.4107714
11.2363589,106.1698043
20.1809898,105.9727746
20.1366534,106.0213437
21.9174278,105.1968572
15.5100506,108.3352267
21.4373007,106.1859593
20.7292984,106.6133197
11.2353826,106.2427363
21.6360191,105.7051827
11.6650254,106.6376319
18.9406496,105.567576
10.4702582,106.328968
11.7037931,106.1803628
16.7540225,107.2655575
21.1293035,105.1754027
21.3400513,105.4490492
10.1837935,106.6910595
19.5702464,105.7163196
21.1294873,106.2025015
21.6237175,105.0677405
11.6282121,107.982763
21.1221191,106.003977
10.9489011,106.7306368
21.0118456,105.8128507
10.9298677,106.9301046
21.4971179,105.9931034
10.0432816,105.8273684
22.1519396,105.8929427
21.6398649,106.5740065
22.06057,103.332907
10.8279727,106.6926482
14.6278827,107.6866096
10.9680005,107.0148718
22.1430406,103.2629442
20.9829172,106.9090359
9.7202109,105.9228768
14.3826221,108.0247343
22.2048569,105.4104173
21.0013367,105.7976988
20.2759701,106.146601
12.2144912,107.592684
11.1743864,108.5577576
20.3128023,105.9425051
21.0354866,106.3238583
20.4877795,106.5190386
21.4128108,106.6951884
21.4859992,106.1167966
18.6475362,105.7468233
21.0290219,105.7406775
10.8592171,107.6316301
11.5366195,106.9335741
21.3884314,105.9871774
21.6097007,105.8934925
10.317408,106.5189481
10.4213555,106.7156339
20.4306241,106.371632
9.2098323,105.6627753
20.3348833,106.1397808
13.8610036,109.2240457
21.359882,103.0942084
21.8263053,104.7262502
19.5923464,104.8981529
14.5032446,107.8758529
20.423553,106.3296767
21.3696932,105.3007176
16.4878411,107.5701703
15.6299582,108.3845057
12.9901797,109.2890853
16.4469773,107.5805739
21.1006161,105.9368355
21.0350498,105.9116015
21.4189297,106.5730064
21.1069183,105.9224443
21.1056121,105.3693165
11.9205757,106.6709509
18.1928603,106.05492
16.869187,107.2056002
18.8540668,105.2921105
20.0410768,105.8990999
20.4544369,106.4806503
21.4159953,105.2234956
21.360245,106.4356636
21.491529,105.7952258
20.4935043,105.3678024
11.019567,107.4561836
20.6582638,106.2142326
20.6961774,105.9934514
21.1117376,103.7547285
14.0014803,109.1134328
12.2554337,109.1748504
18.4794628,105.4745758
21.5730002,106.6381475
19.4284149,105.7986149
10.7327377,106.6688565
10.0236206,105.083731
19.7247474,105.8441852
11.9193652,106.6483722
21.4099548,104.78213
21.439992,106.1536574
14.50622,108.2423697
21.1867762,105.7169898
20.5219339,106.4325413
10.2482099,106.6716277
17.6856409,106.4925978
10.4509731,106.3812938
10.7292528,106.7038856
13.6891336,108.0759904
21.3820406,105.1901503
10.4070007,106.7294073
17.6182886,106.5427239
20.9459084,105.5555892
17.7546883,106.3417651
20.8503511,106.572872
10.7832276,106.5804318
21.8934879,106.4354087
11.9295312,108.4449807
22.318725,103.5452732
10.7651215,106.6006398
21.3678886,103.0027056
21.1603557,106.2873441
20.3390476,106.0678821
17.4836174,106.602166
19.9387001,105.8146346
15.8655101,108.3898629
10.3797797,106.3370059
15.5915282,108.3798158
10.8781907,106.4180785
21.4201365,105.0588472
10.3676939,106.7068165
21.5956069,105.8332032
13.0141846,108.1577987
20.8391978,106.0775082
14.2311251,108.9037505
11.0693565,108.1295399
18.6788281,105.7305953
13.5775303,109.2024037
21.0364968,107.2477975
21.5598258,105.0701
11.8110863,106.9465392
22.8681898,106.4242346
21.4658515,105.5718907
20.8340438,106.5984978
10.4331445,107.2651132
10.8753375,106.46126
21.119061,105.2347474
20.8462237,106.7134583
18.7840209,105.7286326
10.3648424,106.0119706
21.612142,105.258906
16.4554238,107.5883777
21.5340099,107.0113233
10.673973,107.7695928
16.6173764,107.5485657
21.4360561,106.5085553
15.0453019,107.7442374
11.7554682,108.1649895
17.0699979,106.9973234
10.9332233,106.4201561
19.9560016,105.8138062
21.3023195,106.1521849
21.1481886,103.4658413
21.5640814,104.9347275
21.1268966,106.1857435
21.3111536,106.6532785
21.457866,106.09128
14.1149123,108.2418242
10.9383305,106.8495056
20.6052509,105.5995152
22.1742947,105.3477904
13.2117408,108.0657318
20.9886455,105.7968418
22.0891418,105.5038561
21.6882155,105.7778813
14.2916877,109.1429885
16.0142345,108.2055884
18.2674906,106.0974316
18.4472946,105.1545466
10.3732221,106.4684881
11.4705707,108.8073551
21.2642324,106.2047052
21.4008505,106.0350846
21.4738083,106.3789147
10.3129824,106.5726735
21.3879286,106.8017542
21.2763088,105.1334893
21.3228288,106.5413989
19.9801529,105.6462919
21.4740483,105.0728603
10.9338786,108.0456018
13.8769428,109.1561222
10.6990596,107.7524753
10.2984926,106.5892777
10.6120523,106.58465
11.2113876,106.2665972
21.4393315,106.3281727
13.3390927,108.1536171
21.4699557,106.2706152
15.9294951,108.2794771
11.4161476,106.006604
20.7738395,106.7214241
20.8833061,106.4732809
15.6070351,108.3983827
10.3526738,106.7798325
10.8548435,106.4938217
9.8430888,104.9873471
10.8997053,106.7086699
20.910509,106.0586561
21.2835712,106.1301962
10.3196758,106.163367
10.8543542,106.7236778
11.0136451,106.9672202
10.8546795,106.4931607
21.6930701,105.5425348
21.0566056,106.267819
13.8881218,107.9844481
10.3450424,106.1067798
10.3080522,106.6064511
10.1341189,106.505055
19.0601506,105.2600631
14.2066709,107.8495817
18.6407759,105.448445
15.8097367,108.3467847
22.5812088,103.7335861
21.2066892,106.0611178
16.5604692,107.644505
10.3737261,106.5617475
10.8859593,106.4551676
13.4576237,109.2251199
12.262189,109.1708811
21.8892862,105.6197812
9.994495,105.9849563
13.2375487,108.6326395
21.0550171,105.7769273
20.8781169,106.2446447
21.4348889,106.2259001
10.7379396,106.6128251
22.6897893,105.0586664
10.3698627,106.3136441
21.4102374,105.8330743
10.2287171,106.3661796
10.7798655,106.6758116
18.9603966,105.3767614
18.3579154,105.9487825
21.9905309,104.5651916
22.3718094,104.0580957
9.6507704,104.9512068
14.0202691,107.8701264
18.7219556,105.7831082
10.066512,105.6051212
10.7341802,106.6386798
21.4775921,105.1502518
20.9170906,106.6289351
21.1658257,105.4283604
21.0505899,105.8011056
16.2004083,107.2838867
10.7957667,106.644553
14.8945483,107.7113476
10.9846051,106.5557498
22.8803398,104.7164637
16.4296017,107.6957667
12.9618143,108.2518865
10.6681901,106.6319878
20.9836597,104.8766778
21.5964648,105.7004419
9.5480452,106.2411353
11.8547126,106.7313034
10.9497333,106.5288405
21.5058556,105.7475757
9.609759,105.698407
9.0998334,105.0097002
18.1917066,106.0615396
21.1417469,106.0487039
20.8019404,106.2546533
20.2636407,106.0464822
9.2438703,105.5852015
11.0458688,106.7838478
21.8438085,106.8029666
15.5335745,108.5947989
10.7678887,106.689106
19.9765029,105.769281
13.0006508,109.1445056
21.7152819,105.2267376
22.2700064,104.3032537
21.2203708,106.0627951
11.5380553,108.8938476
21.8176252,105.600311
21.0769845,106.2025622
11.8083679,108.1030606
21.3664985,106.5273629
10.6012348,106.3757211
22.6671582,106.259331
11.5401686,106.5608999
21.3453551,105.7514025
22.1874124,105.1683962
16.4682991,107.5698094
20.9286512,105.8520494
20.1002655,106.0248279
19.1243001,105.5821788
18.969925,105.5887188
9.2428696,105.4750925
21.8913426,105.5986817
10.4067646,104.5364839
22.407986,103.9716335
20.2572803,104.9462637
11.2440804,107.664388
23.1794057,104.9716936
21.6308255,106.206539
21.4786593,103.8651115
20.3887946,106.4924559
21.8406828,102.9356031
11.5232767,106.8328719
21.5947429,105.626558
10.7431253,106.6222813
20.947613,106.3678452
10.7660684,107.7184769
21.441636,106.533886
21.0586058,105.8057638
14.2598292,108.8683228
10.9432361,107.1127141
22.3691896,104.7705884
20.7925174,106.1402522
10.8152316,106.7488505
18.6839815,105.6656464
20.433535,105.980556
16.7260543,107.1865372
20.3273584,105.862797
20.0960334,105.5870572
10.7983562,106.6743999
12.6175446,108.0228295
11.0349595,107.0953354
21.8568499,102.7338892
21.5366184,105.0882022
14.452639,109.1173839
10.9157937,107.4085517
20.66075,105.5169922
10.4181823,106.1213103
21.9973864,103.3269957
10.7555617,106.7145101
20.5737167,106.0406649
10.710623,106.6957372
11.538647,108.0615073
10.3485867,105.979448
22.9606235,105.180155
21.0096512,105.6390166
10.7263412,106.8848935
10.3405175,107.076803
16.0294392,108.1422447
13.9346698,108.1923898
20.2317947,106.1894249
17.3737437,106.7220055
11.3392179,106.3062416
18.3652517,105.8632641
20.8392767,104.6619979
22.6138868,103.7897464
10.8669176,106.6019693
21.6371299,105.8153129
18.9024092,105.4731771
20.2589728,106.2625766
18.5227063,105.4948595
11.7858041,108.2442265
21.0404121,105.8989441
21.3867523,105.2075243
19.046633,105.587034
15.1607988,108.7152042
14.4927348,108.9174331
10.7878643,106.8004963
9.5676781,106.2774836
11.7735006,108.4403184
20.3019434,106.0024948
19.2912931,103.9916506
10.228426,105.9191112
21.4178105,105.9226736
10.8598162,106.6275904
16.4181797,107.8199744
14.025648,108.8148996
13.9126934,109.1395238
22.7014773,104.5873579
11.692503,106.6118605
14.4534226,109.0812229
20.9158155,105.9328447
20.2539897,105.8405345
20.529912,105.8824279
12.5997602,109.1244543
20.0966322,106.1050486
18.8099401,105.7198209
19.545921,105.6987921
21.4393629,106.5524885
14.5290092,109.0203948
10.8843366,106.6409128
18.3051308,105.8356588
20.2861559,105.9750143
10.059375,105.0562243
20.3896137,106.5487939
20.2605663,106.1283072
21.5709548,103.3853549
20.1065277,105.5943001
10.8815466,106.8898429
21.1687105,105.4422286
15.8917142,108.2999587
21.320663,105.1069313
22.3181032,102.9461351
20.383269,105.7947524
18.3251787,105.9614863
21.3427594,105.9042348
20.1011405,105.988138
21.0310052,105.7918387
21.7535655,104.7904257
11.5663066,105.9938166
20.9467864,105.5646792
21.0653121,105.8702148
11.9438541,108.4613268
10.0987599,106.5869442
10.9213313,106.7351076
12.701149,108.0966399
9.2364706,105.1698807
19.120294,105.5550461
22.0246442,105.115346
20.7606836,106.4190191
21.4672024,105.3764364
20.2101507,105.4863174
10.7530853,107.1190293
12.6911856,107.9943554
18.0685467,106.293239
19.9844207,105.9396197
20.986452,103.5180116
8.6846551,105.006389
20.7937211,105.7768527
10.3618822,106.4288977
19.8417108,105.9345981
10.5050754,107.3842955
10.0090103,105.7888521
9.7146234,106.0493544
21.6050206,104.9330485
9.8531699,105.4180546
21.0205264,106.6944015
18.3353486,105.8722762
20.4536595,106.5681297
9.1719543,105.1954651
9.0561282,105.0403603
21.1652195,105.170664
20.9471781,107.1568595
10.3660602,106.4601669
21.5194547,103.212909
10.9386874,107.2075577
10.8696488,106.742091
20.0732863,106.2338165
21.0013357,105.8438208
14.5732831,109.0202442
21.8034691,106.0891569
20.6628002,105.7266864
21.2111758,104.0454988
11.7534751,108.1849212
19.2693614,105.5848977
10.806119,107.8610967
21.0485729,105.6049713
10.6941439,106.7179962
16.723805,107.1924204
20.6576228,105.758965
21.2433624,105.8350325
22.6685771,106.0617891
21.4186434,105.2976269
21.3578388,106.5511083
12.6120492,108.1651717
13.9132559,107.8513241
9.990858,106.5058503
19.938443,105.5056508
21.8982669,105.1381689
10.7043847,106.8253523
20.3321669,106.3318078
21.5802545,105.2094047
10.7585454,106.6919324
22.1702423,104.5232485
21.8056878,105.2057771
20.844005,106.279122
19.1783221,105.6520265
20.1597819,106.2985517
18.6433556,105.7251575
21.2303082,104.1162052
12.7144084,108.0797855
11.2940044,106.0816612
10.7152002,106.5475228
10.4661753,105.4738215
18.8623705,105.4149677
18.9200785,105.3237377
22.3612721,104.7421999
21.1571802,103.8087966
20.255027,106.4118191
10.7505215,106.7347456
22.0152335,104.5740769
11.9305026,108.1545778
19.9369564,105.7141481
20.4114582,106.1478585
21.1013995,105.6106844
21.1666465,106.3522549
21.1320017,105.2652631
18.078375,106.4247304
21.5232599,105.2759072
11.2552184,107.3469508
21.872235,106.7657418
21.8027324,106.3152538
10.8596185,106.7666705
21.6741905,105.0840823
10.538074,107.381971
10.3404327,106.5814035
21.1177414,106.2927367
20.9440544,106.7105533
19.3115749,105.1387578
21.2632451,106.3914681
21.5919445,105.2915445
10.2059202,105.9387285
20.0778198,106.1480217
20.3078191,105.7316713
11.2062829,106.1075022
10.7666413,106.6626968
20.9648644,105.6135544
21.2042361,105.0397924
21.3291121,106.2636441
16.522143,107.612258
14.3541312,108.0265017
20.7103989,106.5440181
21.3387491,105.2034039
21.6220004,105.6064323
20.7534322,106.2281054
21.594708,105.2831445
21.3077065,106.2927912
21.3486702,106.4353517
13.849098,109.0233193
21.4576769,105.1130193
21.6312844,105.7819556
11.8104724,108.33325
23.1032018,104.8663023
20.9237762,106.6451447
19.2698118,105.718554
21.2728964,106.5429707
10.7746327,106.5776329
14.7130636,107.6670201
20.502793,106.5285557
21.9601059,106.0690123
21.3862477,105.6194574
21.1496157,105.4119864
20.4601177,106.1750574
21.2648127,106.1453227
20.4133487,105.9956793
22.2761992,104.2058574
10.6373715,107.4533936
11.3344366,106.1803575
11.0798876,106.8055074
20.8326959,106.7049042
10.653602,106.465487
10.542034,107.2555464
10.3583625,106.1767298
21.0688603,106.3917491
21.3148812,105.1804394
17.6204386,106.5137391
13.9751921,107.9649277
14.6149397,109.0582806
18.5201789,105.4450916
20.370047,106.4538568
20.5640621,105.3145826
10.986489,106.5022335
20.6015732,106.0152257
19.9940737,105.5048959
15.5393529,108.4514187
21.1747017,106.0525341
21.4288005,105.3908142
18.0716466,105.7348584
21.4737903,105.9647358
10.7477255,105.1826946
22.2917972,103.574525
10.3344824,106.6919267
13.5622957,108.2961792
15.9620049,108.2602645
13.0100398,108.1529868
20.9869576,106.3670106
18.8819634,105.5345298
10.3881589,105.9851007
18.6897218,105.7052954
11.2212919,106.2879181
12.2776056,107.6043409
11.5933365,109.0324681
12.7128938,108.527973
13.8979972,108.9585359
23.1902906,105.0540832
18.4675418,105.5269326
10.3626184,105.5237717
18.5160232,105.4850077
20.96736,105.7771933
12.4855523,109.1526836
20.5199269,106.2807101
20.2756586,106.285441
21.2801122,106.4474218
19.8303628,105.6610645
10.5766117,106.4037514
10.8923464,106.8484354
21.5230721,106.7385473
10.8569304,106.6722894
21.7557475,104.8856411
20.731526,106.354917
22.6732721,103.4932816
12.6852584,108.3877582
9.1887579,105.0427123
9.2636999,105.7294205
10.5776959,106.5945093
21.2475853,106.1222511
10.614901,106.5723303
10.9700885,106.954625
10.1385795,106.5593562
10.3896748,106.3053144
21.6336842,105.588577
11.0527451,106.3036503
21.2752175,106.4858051
19.9136068,105.6556084
11.3896012,107.3837103
22.2087127,104.1843152
10.6237346,107.651993
22.1242974,103.7886719
10.9124726,106.7665958
10.9633346,106.8390921
10.8900606,106.6124286
15.8888672,108.3233813
21.3399851,104.6887274
21.6629404,105.6154816
19.9413428,105.4819131
20.3456543,106.5023661
18.8792827,105.650927
18.6760944,105.6617741
11.6920171,106.5933117
21.8353223,106.6326973
21.5420935,105.0944786
11.1710802,106.0292501
10.8314623,106.8035453
21.4549429,105.5462707
21.4097181,103.0339279
13.0152082,109.2563926
10.4325963,106.2485732
11.084677,106.2037978
20.983542,105.8421968
10.8426509,106.6453916
20.6756606,106.279443
11.4294902,106.6305931
12.2495338,109.1907434
13.5055437,108.3097096
22.4113434,104.3450171
21.0376954,107.3164084
10.8700208,106.7159035
21.0470644,105.789378
21.3029409,105.7287007
21.6999851,104.8856351
22.7674971,106.4941786
19.7779723,105.2970122
11.8486874,108.3338401
21.1071355,105.8056947
20.1091822,105.9479946
10.2660464,106.0572039
20.5707328,106.5849459
21.7492585,106.0731134
21.4301501,105.9879506
21.543794,106.1221274
10.3680869,107.0876774
21.2279269,105.7563552
10.5019358,106.0008272
20.8635188,106.7850762
20.6204994,106.2340442
10.642902,107.3114946
19.9097239,105.5225687
13.2967934,109.2577233
14.1330812,108.7871267
11.7279277,106.7013565
11.9916837,107.9259646
20.6721768,105.956302
20.9712067,106.0062958
10.2799296,105.8152229
10.805705,106.6870676
20.1627958,106.2826965
14.3920863,107.9807635
13.0278,109.3392115
21.49094,105.727672
10.586042,107.566312
20.5347784,106.3851518
15.7352939,108.3595893
21.1877915,105.8612896
21.3239768,106.1441212
21.5153849,104.0245521
21.5936702,106.0721022
11.4495486,106.1351345
14.3949024,108.8267362
13.0452862,109.2525262
18.2485074,105.9609911
21.3357317,106.2595698
13.0626638,109.0353059
20.2842612,106.0301246
21.0291795,105.8130993
21.4168304,105.988259
10.8260112,106.7386794
18.6803039,105.6318731
21.0814568,107.3301199
21.4850175,105.8647567
21.7427684,106.0361672
20.9949563,103.6463217
18.4246755,105.5557837
21.8094594,105.1536856
20.9477389,107.1685725
21.0088504,105.8597568
10.9108865,106.6730453
20.2257938,106.0103086
21.3886666,105.1475367
20.1377792,105.6628174
9.2121957,105.5238768
20.9980609,105.8457865
10.6256345,106.5420774
21.1115869,105.8351811
22.6859604,104.5187303
21.3004465,106.2343973
20.7677539,105.5651094
