latitude,longitude
9.4357698,105.8469763
11.1418694,106.5824498
21.7830502,105.2069245
20.9373826,106.6548352
20.1051001,106.105867
22.4914591,104.1112567
21.8632607,105.5909011
12.2457532,109.1561081
10.8540505,106.6891676
15.2903241,108.8007838
10.8573315,106.6579725
11.3281905,106.1022207
10.3667739,106.1005544
21.5418178,104.7387506
21.0012867,105.8188275
18.4806024,105.8353087
18.302131,105.9751014
20.7730011,105.9924329
20.6236206,106.5013716
17.8885001,106.4283693
10.943157,106.9755346
21.757335,105.3188615
14.0291805,108.661138
17.8409891,105.7515581
14.0381156,107.8714624
13.085589,109.2381447
13.9844397,109.0950154
11.5313828,107.7659443
21.3524986,106.3994202
19.1456473,105.6053384
18.6703958,105.5336702
10.5640034,105.6848066
20.1154161,106.2680034
20.513687,105.9751829
21.3542957,105.2842693
20.7880569,106.6584599
10.9646144,106.6443016
21.9391561,106.3980164
11.1883238,107.714408
19.9999116,105.5100051
10.6327161,107.7199334
10.3074086,106.0982708
10.1064018,106.357469
21.4443313,107.7467784
14.1969653,109.1703376
16.3016159,107.8023096
21.1805828,103.7476328
12.6642741,109.1677222
9.0425502,104.8344651
21.2280194,105.8140898
10.9909355,108.0445068
9.6218389,106.0253957
14.1072711,108.610864
21.5581956,105.0635326
20.8575768,106.7069154
20.6209978,105.7783325
22.0107948,103.3269873
19.9778136,106.0880197
21.3601217,107.456023
21.4717915,105.0086452
13.7823925,109.2248198
14.450535,109.0146365
17.9491416,106.2718664
22.004635,103.3056805
10.6557078,106.6926835
21.4579803,105.7589625
11.5330572,106.9330028
20.8936758,106.3363762
10.6459045,107.7363458
22.6375035,104.9370262
21.9299384,105.2215215
21.5326639,107.9574068
21.2338673,105.2028559
10.9420012,106.7554912
13.3780969,109.104517
15.8463638,108.0694244
15.8275432,108.1394043
10.9762936,106.4838159
10.5114751,106.616441
18.5610059,105.6692973
17.469085,106.5586951
20.0711053,105.7981673
21.188977,105.3791001
12.3946282,108.1963366
18.4379363,105.7186867
19.8108662,105.7985397
22.3086045,103.6699547
15.1714175,108.839823
21.490465,104.7680608
22.2492616,104.8315591
21.3444757,105.3880852
10.9098863,107.981371
10.1812704,106.608432
9.5504332,105.9815454
22.2122711,104.1867024
21.553497,103.1619135
18.7096278,105.5731689
21.4266015,104.8210126
11.6640456,106.4809888
21.1891525,105.3927139
21.3998699,103.0229036
21.502599,103.2345618
21.7252511,105.414637
21.3715341,106.4475659
14.5338272,107.9388784
21.298237,105.627337
10.9753675,106.6456818
18.9372792,105.4592094
12.4367723,107.6464783
18.7769247,105.3132945
20.8032674,105.8853477
19.1164122,105.7069671
15.9605378,108.278676
9.9972983,105.7991415
13.1758852,107.8852379
18.94407,105.4798892
21.7609284,106.9460477
22.4026583,104.7375865
11.207737,106.8938211
21.0468629,105.7221195
22.6929059,104.9749627
21.6236971,105.177214
20.2747434,105.9334618
15.5454783,108.4754119
21.1183744,105.1158209
14.2858826,109.1196066
20.1689542,105.0806113
21.1656241,105.8237566
21.4356565,105.2734288
10.8237976,106.6387144
21.2457676,105.2733031
21.0666575,105.3262657
21.0255187,106.3912636
21.0121912,105.7111233
11.6238339,107.8432289
18.2815084,105.9578253
14.7180277,109.0349413
21.4929054,105.8370267
10.5363236,106.7262421
10.1706212,106.5627981
21.6350455,106.2365028
13.0087644,109.2640884
21.5708619,105.660007
10.3917653,107.100433
21.1166392,105.2177958
12.9882769,109.2267193
18.649071,105.7042817
19.1410645,105.6775822
9.7166222,105.2045377
20.9269233,106.8169811
22.0996911,104.5832459
9.6473552,105.1086201
21.318217,103.7617157
21.3046585,106.3908264
18.9211163,105.5439563
21.9064522,105.6165446
18.2085084,106.0630121
10.8830611,106.581384
12.4114696,107.5780231
21.6813814,105.5123372
21.0750361,105.1113416
12.4603037,107.8533431
21.3027023,105.4256449
10.8712002,106.756284
20.9267367,106.7581509
12.6274908,107.8309212
10.8623608,107.463596
21.0504771,103.7492958
21.4873405,103.078658
9.2386768,105.296748
13.5924021,108.1003287
22.3339148,104.3520017
17.6232286,106.453126
15.7581629,108.3927387
11.5426435,106.0072752
11.5738466,106.7107278
13.9674847,109.0902285
21.0651486,105.7457445
21.0867997,105.8792184
21.4770519,105.8803456
21.0228562,105.6848728
10.7657321,106.7052479
9.4485801,105.8495013
10.3214048,106.7403252
10.8228116,106.5698048
20.3260448,106.2310847
21.8130051,107.0199533
12.2469381,109.1913667
10.6101025,106.4700237
20.9872596,104.0794141
11.5358781,106.8916903
21.0626185,105.8772579
21.4706434,105.8334854
11.2513789,106.4801027
21.365673,105.5252493
21.1138831,106.3281378
21.3810703,105.9936127
20.3163996,106.2285347
9.1371828,104.8941462
21.0503465,105.7975338
20.8728498,106.7271517
21.3706949,105.4009505
22.1637532,103.7564636
21.6427507,105.8190599
21.5373332,105.0214957
10.909586,106.7144376
21.039273,105.8157625
10.8726702,106.6829005
19.8824588,105.5576888
19.9167533,105.4941388
10.2038361,106.3872718
20.9543994,106.7428396
13.452356,107.8563712
10.883304,106.6735147
20.2298784,106.266322
16.0803479,108.1484411
10.2247138,105.9045231
21.4169828,105.9504466
11.0222015,106.420729
10.9417949,106.633691
21.2266893,106.215112
10.8998371,106.7756218
10.9940602,106.7280659
20.8628641,106.6677135
21.3612953,106.001345
21.0396511,105.7500172
14.0814412,108.119958
21.0008661,105.8038223
12.6792016,108.026558
15.0985574,108.8011453
18.5188101,105.5729252
20.5822983,104.8484667
22.3613043,106.5117685
21.3007367,106.5374483
21.6285679,104.8978984
18.999321,105.4633507
21.4383231,106.0751521
22.4857308,105.9766424
10.1336028,106.2815204
22.2066975,104.5460198
15.810039,108.0734288
22.3605366,106.5021783
21.2649979,105.2546239
19.2096093,105.7040749
11.287647,107.4937962
14.5095171,107.9034373
18.57366,105.5860252
21.0362927,106.3514797
10.8064813,106.9199418
10.9116878,106.6375869
15.8785432,108.3247482
10.9849868,107.1537861
21.1258579,105.01212
20.2946325,105.5160585
10.9344817,108.0539207
21.9258942,105.1167516
22.3718994,104.8408583
10.7729574,106.5832504
14.6798891,108.9213666
10.5081252,106.4531118
11.3139463,105.8826055
20.8852998,106.3729227
22.6238641,103.2811062
10.7642296,106.5906191
18.955225,105.553093
18.8697888,105.3428055
11.810576,106.5596063
16.4784963,107.5687401
21.2060372,105.8780095
21.4545198,105.841752
10.8219569,106.642553
10.7137776,107.8443389
10.6583385,107.7318477
11.4974409,106.9257286
20.7353909,104.8529946
10.0491725,106.5626407
20.6106668,106.0481863
21.4620753,106.2165016
9.9454445,106.3699735
10.0028821,106.3149305
11.0165911,106.7930371
10.4332557,106.3280435
10.9791296,107.1480421
10.258049,106.3627871
19.7584622,105.6235115
13.7919991,108.4342566
21.0250606,105.5766834
13.2273632,108.6116177
21.8456791,105.2066912
21.6600013,106.5873371
10.824993,106.7113584
20.9963114,106.3244361
22.3014577,103.9039506
18.6372534,105.4831065
21.3458098,105.4147317
10.6639471,105.8812657
10.2880292,104.6443278
22.3819382,103.8389768
9.7289001,106.072341
20.4094696,105.9796797
10.9327133,107.1068166
12.6109775,107.9340423
10.5357243,106.5728055
12.9004205,108.2636364
21.3954808,105.8237477
21.2031527,105.9084325
10.937658,106.7125826
20.8435432,105.9044829
18.9834164,104.9904639
21.3967474,106.2132935
11.5270875,106.9236375
19.992306,105.5921314
10.5392484,105.5318023
18.2579115,105.9288561
10.6439218,107.7367414
21.8444483,106.1294156
19.995988,105.6370635
20.8673033,105.899148
21.1253775,106.5496004
11.0733921,107.0759034
20.6484807,106.4503467
21.3221465,106.6887501
13.0257185,109.2837748
13.9322449,109.1496675
18.3015447,106.0255531
22.6166196,104.3571669
22.8780187,105.8453429
18.7084274,105.37855
10.7366341,107.1252876
21.2106285,105.3759362
20.4392037,106.3134725
20.7749838,106.5623322
16.8220099,107.1024882
15.5248208,108.3666979
16.1403982,108.0492811
21.4507894,104.7873951
21.0547237,105.869323
20.6792341,106.389827
10.662897,106.7740025
10.269397,106.6916455
22.3696349,105.8315984
21.9421449,106.4001672
14.9005049,108.9153065
19.6124109,105.7069857
19.7475675,105.7686262
21.95294,103.8857055
9.2454907,105.7265809
10.7329766,106.704301
22.0981869,105.9295548
19.0169661,105.4748654
21.3969917,105.9319541
21.376271,105.846131
20.2471241,106.4036269
21.6314939,105.0923301
13.0086242,109.3305476
11.3455127,106.1120084
22.1677287,104.7705193
19.709632,105.7783145
21.3799227,106.5866101
10.9090988,107.3607977
12.679198,109.148256
12.5431203,108.1719943
21.0516891,105.7551245
16.5303689,107.4575289
21.4322998,106.5943852
10.831454,106.4238404
20.9098271,106.1864326
20.9122467,106.1094064
10.7056669,106.8256809
20.9799185,106.4491365
21.1151857,105.2754942
16.4841064,107.6254747
15.2264671,108.7840332
13.8624932,109.1903713
14.6480392,107.833309
9.1684288,105.5847954
21.4146655,105.2145691
21.365805,105.59628
21.0947668,103.9338841
22.03413,105.0186559
10.6905617,107.2677559
22.557107,106.5995653
11.7960969,106.6105714
12.4952869,109.1067211
21.5864199,107.0735009
21.6529958,103.8988826
21.6056398,105.8848661
13.9102993,109.2144495
10.9657126,107.0879849
21.8161336,105.1855503
21.2882872,106.0348289
22.9212933,106.0954622
20.4510769,105.9708703
21.3147671,105.2255974
12.7871571,108.0276203
17.6126069,106.5343877
11.4149352,106.2111522
10.9170377,106.9063257
21.1151331,104.9995311
21.8472442,106.7640665
19.0050081,105.5547805
10.6834817,107.2814858
17.3720734,106.6471088
12.7239178,108.0787754
11.3725439,107.4827483
21.6798155,105.0048814
22.2090156,105.3651752
20.9015264,105.6237408
21.1579812,105.7345569
20.870594,105.8824861
19.3283421,105.7825094
13.820465,108.0521709
10.5872624,105.980206
20.4774679,106.3118906
20.495585,106.5459848
10.8911458,106.6230641
21.7849814,105.5348007
21.1167694,106.2756583
22.1374723,105.0516373
21.038231,106.9804278
20.409789,106.4989409
15.1068434,108.7827495
22.1017089,105.1736769
22.120702,104.653632
9.9023638,105.0882679
10.3886883,105.9377821
20.08049,106.1111873
10.7742868,107.9956993
21.4678165,105.0474098
22.1187175,105.0982791
13.2333332,109.297937
21.2929168,106.5006052
14.1356094,107.8881709
15.6440639,108.510965
20.2955317,106.4024711
21.8761269,104.5989775
10.9688098,106.343416
20.9663087,105.8743134
22.3431718,104.1611987
21.6059951,105.0538444
10.5885465,107.047421
21.081293,105.6639826
11.068168,106.4363743
21.7366997,105.8782982
15.1880196,108.6772758
11.1762534,107.5677234
10.2660812,106.0572146
14.0232097,107.9881087
21.3396366,105.3483451
14.0893759,108.7460782
13.8575871,107.9974253
21.1825911,106.2533551
16.3873638,107.8238583
12.0718904,107.528311
13.6026222,108.4213417
9.8927552,106.3768037
16.0644419,108.1678504
21.3841163,105.1781042
21.2879823,105.2982084
11.0042576,106.641853
21.0060367,106.8622649
22.1541567,103.773889
21.5277667,105.1421709
22.1875739,105.9234059
12.6102255,107.8055096
15.0408945,108.8739188
10.9240835,108.2847318
21.1740999,105.7576873
8.7905995,105.0485886
20.9831617,105.8919395
20.193275,106.1640483
22.5574897,103.4233108
21.3466416,105.4120842
21.7588807,105.0870395
20.0567051,105.6800659
10.8609166,106.5655374
21.4530898,107.7288639
21.5672943,105.635059
21.3630983,106.1105449
9.4396119,105.7675767
21.2920525,105.2529785
14.000503,109.049129
19.6324537,105.8131818
20.4175076,105.9669971
15.3650549,108.7723732
10.7694043,106.1101764
12.5014788,109.2551459
20.2493693,105.2042683
21.6021936,105.8403942
21.3970329,105.9308812
11.5353621,106.8766296
10.7085067,106.5647006
14.6490299,108.8444029
21.343108,106.8583971
10.7765015,106.0209231
21.4717929,106.1724247
21.6353846,105.6905432
11.7164732,106.5971352
11.8437578,108.3908528
21.3077096,103.0301392
10.0942602,105.7148319
11.2122432,107.3670472
13.955429,109.1134256
21.7199849,105.8306182
10.7266896,106.6276338
15.7391128,108.3613753
19.9251074,105.8902011
10.3921216,106.712485
14.7190867,107.8207469
18.5102696,105.5303175
10.1178671,106.4273977
20.4506554,106.1641537
21.3448767,106.0014112
21.3711145,106.6263941
21.7075286,104.2243847
20.1947393,105.5997342
21.1299054,106.52237
19.8660579,105.8302448
18.9036846,105.4881943
21.2401515,104.1719717
12.0232477,107.0699134
10.7594718,106.6744401
20.9279885,106.0161129
13.9093648,109.0159184
10.674715,107.199845
16.4463123,107.7741614
21.3501619,105.0243038
20.6146368,105.9922766
19.0042404,105.5035924
19.7681084,105.7998965
20.1019918,106.2243316
11.1605083,107.2504288
12.4650454,109.1289366
21.3701727,106.5215224
13.868331,108.0632199
21.1451136,106.0569041
21.819931,104.7334734
10.5796746,106.4904306
21.434531,105.3193025
21.6344584,105.6279364
21.7034242,105.3992996
20.9741129,106.8480626
14.0668483,108.1219536
9.0649426,105.3235003
22.3830791,103.5029928
20.664958,106.6371444
21.6922995,105.7514675
21.9435033,106.6248901
21.4569355,106.2694806
14.7723681,107.8552174
10.8668324,106.6218574
10.9021878,105.4361987
10.9566326,106.5416457
11.5903398,105.9862421
21.7282614,105.33064
21.3724853,106.1060962
21.47275,106.2006538
23.0537585,105.3375663
10.9296175,106.8538642
11.9464942,109.1014862
22.314468,105.3907675
11.0220343,106.5723506
21.1685471,105.3017771
11.9641003,106.8116191
14.1395437,107.89966
21.8647672,105.125041
16.7264987,107.2297999
18.7916905,105.3183143
21.3782455,105.155645
21.1705735,106.0885978
20.5519881,106.4856123
20.9792294,105.3560515
21.4110025,105.2392145
21.6331637,105.0795802
9.9230152,106.3113389
20.3612097,106.3303782
11.519412,106.6798867
19.5972927,105.6333809
14.5445697,109.0175321
10.8552834,106.6880021
21.141611,105.4529493
11.5198483,106.8318124
22.7826101,104.6262078
21.6646123,105.190961
18.7263492,105.6682316
20.1262867,106.0003797
21.8626756,105.2582127
10.3377017,105.6202618
11.8384271,108.4697771
17.8544622,106.0646379
10.8681546,106.7877715
21.0203887,105.9233361
21.3082708,105.2558661
11.8708656,108.3154643
9.8614481,106.2793364
20.5904309,106.0498773
12.2543878,109.1953776
21.44325,105.2225192
21.809713,105.5392508
21.4827837,105.9525226
22.7412413,106.0083072
21.6918948,105.3794132
11.0304024,107.4476047
10.4158012,106.1308292
10.3773233,106.7282027
21.4145976,105.20479
13.9064669,108.1845973
22.6355148,105.813413
10.8467205,106.6020082
20.9959605,107.1155137
14.1533306,109.0637241
21.2449811,104.4132297
22.4919048,104.3127299
10.3664401,106.4264616
10.9060672,106.6838372
21.9857588,104.566939
21.6921677,106.9702499
19.7885716,105.2037369
19.2039394,105.6779046
21.5070416,105.1984316
11.0858988,106.7954725
14.0796109,107.8949549
22.1981406,105.9218895
10.3869776,106.2779745
13.4581687,108.3730992
15.2356234,108.7878713
20.2488186,106.1970399
14.6025839,109.0173556
11.7550085,108.7940777
9.8754377,106.2216005
11.0315054,107.1711172
10.9258515,106.5439859
21.3106306,104.1047689
14.3305701,108.2494053
20.6001034,106.466399
11.7746441,106.9835798
19.9795131,105.8720392
21.2558572,106.210693
21.4089639,105.5981439
13.9167131,109.0627424
21.300236,105.9273501
15.6712288,108.2005531
16.4533484,107.7407743
8.9486898,105.0533971
20.0900111,105.5604868
18.4855165,105.8708232
11.5098768,105.8992997
10.7775845,106.5994182
10.1630995,105.361764
10.6588893,106.5293062
18.8606452,105.4852474
21.4309519,105.1525634
10.7604169,106.6435368
22.0412152,106.5695453
20.9370919,105.2669889
10.593125,107.3834328
11.0524435,106.8276845
21.3407408,106.0625455
22.0883699,105.1930132
21.5192388,106.0819003
19.483593,104.1359845
21.287345,107.353541
21.441686,106.2061416
9.7134397,106.0262347
10.7704925,106.7898157
20.7568383,105.9325917
21.4081718,105.9238015
20.7854862,105.9909385
17.7548743,106.3490205
18.4566806,105.8188587
14.0225194,109.0328711
21.0115164,105.9293788
10.8165788,106.4614567
10.4086231,106.7155963
14.0717056,108.1442951
10.9481085,107.0590056
17.8278993,105.9784649
10.362212,106.3625532
22.6727845,106.0468452
10.8452455,106.667366
21.9666705,106.6078667
11.1981424,106.1497203
20.9212287,106.3822916
10.6910684,106.8324186
22.2091795,102.5297061
21.0111623,105.8277266
14.6009696,109.0173783
20.9900995,105.8789054
21.0486464,106.1671294
10.5374918,106.6216698
11.0216493,107.0590868
21.5328498,106.2442209
22.0891567,106.6568291
20.7072836,106.2984646
21.3322576,105.3609855
20.6366967,105.9877356
10.7753802,106.6245294
11.5638219,106.3404242
21.0933605,105.3051478
23.1599361,105.0710505
11.5245159,106.0105173
9.0199567,105.0269526
20.8608583,105.7026896
22.2023617,105.0265758
20.9935068,106.4330897
17.4739821,106.5952254
11.1241368,106.4506459
20.9984677,106.4563528
13.8509322,109.0978089
22.2175961,105.8399463
21.3771602,105.8548473
11.1166738,106.4812214
22.4000609,104.0597364
20.5833799,106.05862
13.6345707,107.936218
20.5066921,105.9118665
11.6341774,107.042496
21.6611279,105.3970763
10.1235223,105.0786495
12.9440845,108.0221226
21.3360677,106.0452707
20.2001687,105.4971292
13.926188,109.2383604
20.2678144,106.3836721
14.3984176,108.9416058
10.6884617,107.0888633
20.8720589,105.5742319
19.360593,105.4639414
21.8972073,106.3450688
13.9160419,108.5999525
14.6483283,108.8795819
21.3375642,105.16444
10.5323342,106.7110648
21.3302712,105.6694514
19.4060205,105.0738484
10.5887094,106.3202706
14.3176356,107.9536289
19.8167342,105.5377968
15.162576,108.8399541
21.2939628,104.741347
18.5082688,105.8722079
10.6454142,106.5401262
21.6456877,106.2339529
21.1634723,105.9142113
18.7269048,105.771592
20.7269666,106.536862
19.3128195,105.1974825
21.264643,105.3445617
11.4805804,106.6428466
20.955116,106.5181
11.2389749,107.4477194
21.4015759,105.7852004
11.2697588,107.4910662
18.3185497,105.9106224
20.991858,104.1480484
10.7506585,107.8771819
10.7112063,106.6801181
14.3708681,108.9301414
14.5330077,107.9433024
11.0437286,107.3246227
19.1231209,105.6848717
10.4979745,106.4091844
22.1896452,104.2094985
10.6554632,106.4437779
21.3591399,105.5683211
15.8370413,108.3799091
20.1792347,105.6098606
10.2722355,106.2123549
17.4699195,106.5968546
21.6867843,104.9273957
22.5593848,103.8081686
20.9400725,105.8703849
9.8240054,105.7753975
20.5769848,106.2686319
22.7473525,105.0435689
11.5823011,106.9089349
20.4911366,106.3728775
10.5168984,106.4764486
21.6502019,105.2029312
10.9910954,106.734276
20.5296129,106.5610702
19.882639,105.6462491
10.9947725,107.0632052
10.1482137,106.5093335
11.3679369,106.2328926
21.0126796,105.8571433
11.0529739,107.0156229
9.7887446,106.2760267
21.2292224,105.6360516
21.4534571,103.8487246
10.8150305,106.5824779
16.8138807,106.9886385
18.1049538,106.3035192
21.3714217,102.9853329
13.0697487,108.2496911
22.0735131,105.533001
11.3363538,107.4031806
21.3855747,102.9853021
9.048348,104.8509836
10.977295,106.6862733
19.153451,105.7143671
21.461908,105.7842353
10.9703559,107.0454048
10.7901763,106.0528526
20.5742208,105.8733572
16.8574598,107.1853825
17.2287381,106.6958874
21.4637191,105.9363483
18.9635177,105.0428367
14.517441,109.0276111
20.8355468,103.7644489
11.2636255,106.2278907
20.6484337,106.4622027
20.3790865,106.2637141
10.7472751,106.6388455
18.0967763,105.6996763
10.391432,106.0727026
21.5892583,105.6151361
20.9578804,105.6939461
21.2836555,105.488019
19.6470772,105.6656868
21.5815663,105.0761699
21.2939165,105.2964328
18.8688757,105.3873342
21.4765327,106.0825078
10.1751937,106.4843283
12.4410974,107.8681657
22.7978858,105.0177138
12.7678437,109.3083455
22.1337142,105.8254999
20.4195565,105.9681873
11.8165569,107.2330812
9.4197588,105.1789773
17.5261223,106.552575
21.109114,105.9579822
21.2941602,106.5282346
21.6862229,106.0066456
22.0641669,104.7108087
20.4980719,105.4243433
20.2135445,106.0779165
10.266037,106.0963489
22.3660085,104.2189372
20.9861778,105.8837823
17.0024296,107.0064228
13.0945337,109.3202948
10.1903236,106.0913699
11.8957821,106.7057379
20.9823327,105.8141149
21.0662184,105.5669148
10.8525867,106.7938856
23.0649965,104.9907794
9.3335086,105.4990756
21.1730989,103.0762672
18.3254029,105.9238188
19.5558117,105.6961001
19.0358392,105.2017415
21.3979776,105.9115126
16.0632326,108.1554546
21.0298838,106.7480066
22.4111674,104.0725408
20.1919109,105.569313
9.8217316,106.2316775
18.9507201,105.6005546
20.4552147,106.3858783
21.7742126,105.5786642
10.8212615,106.7803633
21.3323026,105.3099927
13.8034811,109.1616932
10.7967543,106.6842053
15.7787145,108.0333741
21.575891,104.7260115
20.1080478,106.011645
9.2667715,105.5477739
10.2158818,106.6054769
18.3694164,105.91697
10.3727801,107.1169661
14.1024992,109.1253097
21.4166685,103.0088202
17.4430062,106.6343211
16.5807606,107.5131766
10.0062584,106.6209736
18.2147022,106.0537975
18.1965025,106.037436
17.4492689,106.5560934
20.9780474,104.410341
10.8527209,106.6490793
21.6325448,107.1311617
18.9457899,105.4955775
21.2471569,104.0877786
11.5451338,106.8900167
10.9688295,106.8577751
21.4382812,106.1100823
21.7324376,105.765857
10.9917747,106.3785695
14.0218071,108.9802699
21.3513357,106.5336446
21.2700557,105.7405972
21.4500705,105.7269997
19.6800065,105.7298028
8.5805359,104.8446482
19.7689576,105.7984887
14.5115559,107.943799
16.7388333,106.9574457
11.997752,109.1504818
19.0715027,105.5350006
18.6673059,105.5733159
17.4756867,106.5226466
21.8126524,105.8404867
21.9346486,103.6393225
21.3663511,106.4422229
21.0066427,104.3586896
11.3733381,106.0320973
20.5760972,106.4365711
20.8858549,105.8596833
21.5574725,106.2238615
10.0652147,105.5648173
11.647401,108.2900058
21.7205075,105.9579769
21.0947868,105.1211505
10.776712,106.407611
13.7277615,108.0770195
21.3845238,105.0045046
20.5992535,106.4650927
9.5617698,106.067394
10.7110929,106.6451728
21.8536883,105.108064
11.3124995,106.1248277
18.300973,106.003325
10.9307249,106.9364091
13.8723527,109.1616643
21.2789524,105.1833549
10.6567145,106.5885129
21.0705643,106.2010162
21.360566,105.8726934
14.5831831,108.8971734
11.0558962,108.1318374
20.9389357,105.5683914
20.0036815,105.8795322
11.1518611,106.4065837
21.3392471,105.3320501
21.7871491,107.0525802
21.2900112,105.5465711
21.8570826,104.7967574
10.8974917,107.2277923
10.7879802,106.7577499
21.9988332,105.0943163
15.5710869,108.4683059
9.3917017,105.1332534
22.607692,104.3889141
19.7648392,105.6190005
10.2937954,106.3772885
9.8857885,106.5826897
11.1809945,108.6180516
21.3356867,106.0173657
10.872481,106.4952354
21.2833277,103.998598
10.2608439,106.6648554
20.1847507,106.3314143
11.6612196,106.9277496
10.8637432,107.8056137
15.0678473,107.9240058
11.6055689,107.0919542
21.5201047,105.0824239
10.7341828,107.0286417
14.9926585,108.901653
10.8091758,108.0004133
9.751325,105.5315462
10.9533079,107.0194367
21.6772447,105.8215359
11.7552872,106.5431694
13.7850476,109.2196991
22.8820888,105.8127353
19.7620135,105.3711176
22.1148552,104.6577144
16.4599074,107.7078031
19.9242561,105.8425795
21.2249476,106.213472
13.7745001,107.7224674
10.7415969,106.6434561
10.3827244,105.5535364
21.0480475,105.8079955
22.0556591,104.7316897
11.2189412,106.0554939
18.2030646,106.065508
10.9875876,106.6933742
20.9860335,105.7383173
10.7237375,107.2488765
20.5593096,105.979139
20.9988028,105.8158144
12.7615277,108.3676627
21.302187,106.0028315
16.6555573,107.3069309
21.4379554,105.5349091
10.4494305,106.5150194
11.824562,108.7187491
13.4303212,108.0873377
10.3427642,106.3508983
20.377048,106.5525837
21.3881483,106.5417958
22.067496,105.10913
20.9673669,105.8924934
10.8084698,106.5968152
20.2857205,106.232663
18.5866725,105.826368
14.9588453,108.7741605
15.431733,108.6490358
21.7009084,106.1318256
20.9407869,105.8454936
15.2613757,108.0634911
21.6063005,106.5276995
11.1055756,106.6426903
11.0113826,107.1482694
10.3712483,106.6349573
21.2620678,104.3234066
20.2016356,105.9799072
20.0179988,105.7738096
22.0932264,104.8355676
22.3810853,104.8151887
15.1556079,108.837209
21.554356,105.264467
21.5568098,106.2934063
11.3124026,106.059915
21.0803457,106.3607561
21.6537808,105.6941883
21.5211321,107.9772806
12.2051473,107.455318
11.004172,108.1101465
21.0977391,106.7981326
11.0623946,107.1899138
10.6304004,107.1128961
12.7344116,108.0798128
21.388468,106.3165956
10.7794371,106.682129
13.9626872,108.5936281
21.229412,106.598127
22.3599103,105.5890726
20.8770862,106.4384396
10.638994,105.2104385
21.5616805,105.7631452
10.6911264,106.8056636
20.2166354,105.9326126
14.3387091,108.6769764
20.2511324,105.7456514
10.6330847,106.7298094
10.7814496,106.745815
10.1176136,103.9896834
10.3855497,106.1562753
21.248536,105.4213165
22.395251,104.8653313
22.3947866,102.9504327
10.6723382,106.5344218
21.4859909,104.9374124
10.9649897,106.9085661
21.0768043,105.5312589
10.9149167,106.5974691
10.3526398,106.3652143
12.2853248,107.4975488
21.3469586,106.1579615
21.5295085,105.8681695
22.2625759,103.297365
18.2164558,106.0897546
11.4726147,106.1729372
20.9329628,105.770359
12.6905214,107.9883468
21.0896867,104.7041367
20.9753182,103.9108116
8.9700083,105.2034312
14.9771307,108.8827334
11.0400937,107.1751377
10.8910894,106.9073549
15.8863905,108.1197582
21.9894833,103.4130473
13.6042581,108.1158891
21.3266523,103.9065859
21.4552255,105.1716417
11.6473792,108.2572496
12.561931,108.3541471
21.5921353,105.8445382
22.2068614,104.9496567
10.2846092,106.0857104
21.5639692,107.4463856
21.331733,106.8504866
16.5082063,107.636113
18.8203484,105.7040347
11.2370718,106.588406
21.7179073,104.2427069
19.2800674,105.7047026
9.7974824,106.0341057
21.8812832,106.5975133
20.4760215,106.5614549
10.7270903,107.0753101
21.0743906,105.937852
21.2563528,105.8542626
10.0313319,106.6411576
20.2393833,105.481807
21.3522988,106.5437579
21.3258942,106.7039955
10.2936486,106.2358191
20.9894687,106.7345562
10.9045184,107.3845368
12.4899426,109.1446303
21.4870604,105.2584929
16.0752237,108.211474
11.626412,107.8338432
10.7392486,106.6560111
14.5866225,108.8970282
9.4421932,106.1759131
10.6383126,107.063393
16.3653926,107.8234211
12.2174193,108.1245275
21.1840716,106.0631976
21.0919604,106.8270368
11.4331274,106.3796174
20.8882181,105.3545967
14.0611399,108.0321895
12.2893734,109.1913333
10.8466608,106.6098663
19.8450188,105.4237532
21.5477309,106.0690544
21.8784436,106.7547351
22.2179395,105.3186173
10.3995207,106.2400488
20.9470088,105.7074939
20.6784339,106.2557003
21.6008989,105.9377034
20.362283,106.043762
20.2931892,106.4992037
21.3949189,105.8712527
21.0627353,105.2931609
10.8465091,107.1708705
18.7197249,105.5013951
21.0888646,105.9172167
10.1530207,106.2266242
10.2872461,106.4385073
21.4564873,106.2066573
10.4920211,105.9823018
20.980996,105.7466973
18.7912182,105.5873566
10.4803515,107.1989625
11.5672125,107.8085063
12.8484875,108.2475228
11.7760141,107.7967787
18.4222611,105.5644043
11.8753829,108.1223499
11.1067535,106.5165684
10.739906,106.6490008
21.3774096,105.4619061
21.343034,105.9343457
20.8182345,105.3449542
20.4731188,105.1348561
11.2209486,108.2475695
19.1210542,104.8516944
10.2497099,104.0025776
20.6907564,106.4817471
22.8138243,106.5929872
13.427773,108.5159989
20.1684274,106.3168427
13.8976773,108.904031
21.0298049,106.2043405
10.4346809,106.700918
10.4315497,106.2712347
16.4685902,107.5733203
21.3820943,105.0857594
22.794654,104.6701947
21.939759,104.9576537
11.1046629,108.1965914
20.8860792,106.6705137
19.1539506,105.5812589
21.5470367,107.0919034
21.7250587,105.7110205
21.004319,105.2523172
11.1459058,106.1086754
11.1200786,106.4299154
20.5499413,106.4288434
12.7069433,108.5637322
21.4079924,105.8581435
13.1163216,107.826412
16.5540661,107.6515249
16.3960302,107.7046102
15.0141658,108.7429507
10.7856761,106.6678785
21.2682249,105.7249063
21.4690583,106.0364538
18.7214444,105.4217952
20.116551,106.2896296
21.5052561,105.885694
