latitude,longitude
9.3095269,105.6712981
14.8486471,108.9522408
11.8540582,108.3581382
16.5238183,107.5125061
21.0898982,105.2426746
14.4478429,107.7819836
21.3138779,105.0537726
12.91992,107.9754674
13.7237373,107.9411911
20.5170684,106.3859797
11.680596,106.6993532
13.8674354,109.1045475
10.8203462,107.0837304
22.0780282,105.5295235
21.4984308,103.1952131
21.3786254,106.5697408
21.0652823,106.3523997
20.6336035,106.2210828
22.2784659,104.8976361
20.7817582,105.9723501
20.067019,105.4565309
20.4462355,106.1851469
20.1142394,106.2024221
19.0794161,105.6172646
18.4594436,105.817936
9.2545001,105.7976188
18.6423523,105.7178944
11.3138043,105.8889435
21.4609208,105.0088518
21.4461663,105.2302521
21.7021918,105.2636173
21.4181264,106.1077689
10.9332932,106.8864658
9.0733972,104.9609327
16.0349673,108.1906017
21.615436,105.1579517
20.8098188,106.6977557
21.3071961,105.8874549
10.7777287,106.6232421
21.7965313,105.2246596
21.8448915,105.2095078
15.9560322,108.1285559
14.0833208,108.9996193
10.830524,106.700069
11.8345983,106.4658908
21.2265632,105.7397292
21.4344869,105.2567207
16.1031178,108.0968986
15.021584,107.7356565
21.4770831,106.3016121
22.8019372,104.2202032
8.9324007,105.2172339
21.7477201,105.9616958
20.6862935,106.128125
21.2139268,105.6656295
10.9834339,107.3311093
13.0799211,109.2611568
20.5132777,106.2094404
15.8410632,108.2041251
19.926385,105.6506839
18.6732187,105.6449075
11.6266027,106.2582732
20.7787571,106.314125
20.6499767,106.2596865
10.4500415,106.4545838
17.0741207,107.0039217
21.3169276,105.3874603
10.7398121,107.3203768
10.7976169,106.6022998
10.8413356,106.6967511
21.4155495,104.0133861
20.8656491,106.4421451
10.9652516,108.2481633
20.9582607,105.7160695
21.391427,105.8816217
9.9309636,105.2488866
18.2488384,106.186196
13.786169,109.2176653
16.0890132,108.1172747
10.8250807,106.7067234
11.4803683,107.4806079
10.7583401,106.6477341
15.4869159,108.3611911
16.4060116,107.6883328
21.5507476,105.8661184
21.4189419,104.1563592
13.9716043,109.1013466
10.7799699,106.6509831
11.642158,108.3038087
21.1834684,105.8003415
15.9360346,108.2170553
20.3329788,106.4175828
20.9484945,106.4313983
18.5086124,105.7188764
10.7449967,106.6370875
13.8713717,108.0573982
20.2657767,106.4330071
19.3679991,105.6751098
14.0259863,107.8307086
21.8777431,105.1590353
10.5982087,106.6259004
14.7175789,107.6888037
20.4707611,105.6353131
21.7191059,106.6696045
11.4264419,106.8070087
10.6866655,106.5369545
21.0258757,106.416376
10.843243,106.7886457
20.9157869,106.1276373
14.3457237,108.0142147
10.8882523,106.7009189
10.6994378,106.5318087
21.4845296,105.8438247
20.9843713,105.777661
10.9283495,108.0661865
15.3062643,108.7901737
20.7295041,105.7235977
21.3588249,106.3116939
10.760969,106.6942486
10.999596,106.8141863
10.0933258,106.1812285
16.5406832,107.6787453
21.1711661,106.4378884
11.0144836,107.2553077
21.4260641,104.1706172
14.5485114,108.994729
13.9264473,108.1820753
9.2651577,105.710804
21.7387362,106.0415532
20.2646179,106.4601341
10.989008,106.6924334
10.1006013,106.5112472
22.2643941,104.1920038
20.5761817,106.3407463
10.8996277,106.6268206
22.3835816,104.3833105
20.5070898,106.0932246
10.6497848,107.3524401
20.8087992,106.1832958
16.3462377,107.8922283
14.2376124,109.030801
11.05845,107.277908
11.1889388,108.2217358
10.0995784,106.6277651
9.8685717,105.4756406
21.0889377,106.3071509
14.366665,108.6707041
10.7362229,107.5170162
20.833723,104.6355902
10.4074002,106.4525286
16.4792307,107.558937
21.7187175,105.3482171
21.5544662,106.3794961
11.0858777,106.2733135
10.9498031,106.5300545
20.8727346,105.5310458
10.8122221,106.7990962
10.4578331,106.1838704
20.9718788,106.4270613
10.8017838,106.6143698
10.7254427,106.6349286
21.6122489,104.940249
11.6992388,106.6536199
21.0859866,105.5124821
15.6594808,108.211337
21.3186967,106.2718704
10.1777004,106.6257799
16.6983443,107.1701653
21.4833253,105.1847389
10.8427603,106.7601538
22.7279013,103.7164949
10.3812459,107.0655166
9.8129727,105.8186432
15.7815375,108.4271359
10.3570591,106.3793157
10.9657675,106.6946121
21.307897,105.4265054
19.106897,105.6688288
21.795852,105.2139475
20.0382443,105.9677187
20.9850806,105.8110397
21.5080809,107.9688585
21.211008,105.2132876
12.9198203,108.23144
20.8226496,105.8892413
21.5314101,105.0087592
20.7419621,105.911877
22.6533141,104.9795084
18.1753252,105.7064351
18.3465037,105.8758906
14.9769441,108.8742904
10.0299812,105.0695219
21.292668,104.7391995
22.82619,106.3236974
18.9899524,105.5338794
11.6455534,108.2904781
21.6762157,105.172669
16.6614329,107.4897328
10.2476744,106.0246055
15.723644,108.2784823
22.0552228,106.2091939
11.4853711,106.8151948
21.8102805,105.0524054
21.9420546,105.1049015
22.131803,105.2710752
21.1044623,106.3779169
20.1890837,105.68536
17.203734,106.820535
10.1838759,106.2690337
21.358186,106.0397581
11.9045062,106.7753988
10.6548062,107.2364826
10.8704197,106.7740068
12.4062973,108.9567912
13.1190629,108.3964435
21.3885619,106.2076514
20.9026577,105.7709974
20.7653721,106.6003038
20.9453806,105.5613902
10.5986537,106.6883641
21.5517625,106.098382
21.269326,106.0608398
20.3883798,106.4798382
11.0308887,106.2727763
13.7008716,108.0749275
20.6880747,106.358134
20.8640443,106.3117508
11.6302403,106.579721
21.6125846,105.4368827
12.4542992,107.6359363
21.0438867,105.2791943
10.2344432,105.949968
21.6224592,105.9201291
18.3147509,105.6506574
19.7169903,105.658067
19.9316731,105.950802
20.0878519,105.6027318
18.0733287,105.712076
19.7422301,105.8010879
21.5834061,105.0526183
15.1788337,107.7836265
21.114722,106.152878
10.6066971,107.2520937
10.8412552,107.3302835
12.4590594,107.7340579
13.9686856,108.0043307
21.0587395,106.0048062
12.2320708,109.1854335
10.4212276,106.3866643
21.0335147,106.1605195
20.5115499,106.5141999
21.3622749,106.105118
10.8367213,106.6439255
10.345286,105.494697
9.5670743,105.6652374
20.5892367,106.5535973
11.8225891,108.2179433
13.3124359,108.6047955
21.3155089,105.8748927
19.5666981,104.1758883
21.0528909,106.4767939
12.2191053,109.1790893
10.8111817,106.9998182
11.2419913,107.8631204
20.693413,105.7534754
21.7015651,105.5797063
21.9115916,105.6644715
16.5338477,107.3693955
12.0628161,109.1996068
22.8523602,106.5125853
12.4419593,107.8416386
20.8920827,106.5374641
20.5797219,105.6337713
9.7052815,105.9873395
10.0319862,105.3940826
15.0953566,108.788909
11.1478145,107.6289037
12.3952347,107.6782733
21.2579989,104.9295697
20.9424791,106.0307868
21.4055299,106.7175362
21.3274589,105.5423645
18.6142404,105.7204873
11.73102,106.8180339
10.9887745,106.4508958
21.9920213,102.5598246
21.2449542,106.1284234
11.064309,107.1409115
19.0515726,105.6275277
20.1598022,106.1869009
11.4173808,106.620747
13.9587577,108.011605
9.2089477,105.1051645
21.6219629,104.5414138
10.9622587,106.7341948
14.0890286,107.9017697
16.350192,107.72783
9.2763467,105.9049149
21.146232,105.4780696
10.1303549,106.3315045
18.9365638,105.6051993
20.7269359,106.6999611
21.4473255,105.9952758
10.4132169,106.360416
10.9367458,108.1058471
10.7909786,107.0921221
11.7831735,108.7749374
10.2493803,106.4482203
10.4516329,106.3453846
21.0255831,106.2008788
20.7198603,105.7380089
10.7858381,106.8015222
20.7333208,106.5336648
20.7979749,105.6161897
10.7849014,106.8060538
10.5407966,105.9682497
22.2326675,104.2857751
21.5316376,105.1190316
10.4237756,106.0821278
17.7629142,106.434871
10.292805,105.7646919
21.2107757,105.8072998
18.3695238,105.878876
19.4797806,105.8018328
10.9277073,106.8008074
21.0586233,105.9008578
10.8467688,107.8564431
10.081347,106.4829335
14.1667768,109.1071357
22.6740864,105.8907695
11.3088946,106.1070285
14.1184456,109.2011207
19.8372087,105.9276166
11.5571954,107.8007116
12.3880695,108.1025704
19.7679455,105.7687225
10.8180571,106.6829171
21.2997758,104.7931063
13.8867738,107.9147962
11.0148798,106.8584025
22.0033295,104.5337212
13.9609038,107.8593219
14.849007,108.9552958
11.2555393,107.3216119
20.6036315,104.8545963
10.8603812,106.5011269
13.6011665,107.9344739
22.2380616,104.9012226
14.2801926,107.9927765
9.2297417,105.734859
21.138646,105.1241481
11.1570009,106.6856754
16.8059456,107.1216559
10.8186794,107.3462293
20.7656645,106.1872092
16.4303463,107.6879238
9.3172592,105.9447429
19.0675633,105.559575
20.4155976,106.2973113
14.2674626,108.5729255
21.5877346,105.9717876
21.5679965,105.8273345
21.4098324,105.519838
21.2053101,105.5277961
13.3033935,108.6091542
20.5175066,106.0752118
10.3924598,106.7710349
20.3365187,106.0302638
21.3784496,106.2699539
14.5544994,109.0043002
21.2283644,106.1139366
21.9745292,105.0262864
10.9624706,107.1133009
21.5785678,105.0197648
21.2574765,106.9071664
16.132418,107.6782076
10.0086576,106.0974889
12.4442967,107.6241772
10.8651361,106.4346109
12.0044716,109.2152381
10.6033142,107.4388347
10.8470658,106.6480302
10.185982,106.3845715
11.7595219,106.8533036
10.8697542,106.7552808
9.8435545,105.4412935
20.8701462,106.4623155
21.5141921,103.6603457
20.8226197,106.7884515
21.0883256,105.7114142
21.4394791,106.0541214
21.0639733,105.6998478
17.8232397,106.4074802
21.0222475,105.7277641
10.2471744,106.3421011
21.0161055,105.8082759
20.5013525,106.0818518
11.5316448,106.8877489
20.9372359,105.2636897
21.5513728,103.6496235
21.1120057,103.6332493
21.5433856,105.5015146
15.1925481,108.8082457
21.4778691,107.9438803
21.4896984,107.7518624
12.9613359,109.2539022
10.0536623,105.7407931
20.9655773,105.8490498
9.4015033,104.9593335
22.255886,105.9884038
21.666123,105.5268453
15.1131054,108.8522059
21.3577283,105.1500325
11.5966134,106.3341728
22.8522317,106.4463307
20.9676897,105.9511877
21.0131972,105.9803341
10.8395337,106.5694723
23.2765241,105.3591053
15.8543052,107.7057076
11.0400679,106.8009408
22.0801682,104.8284021
11.3964507,105.9832487
10.5685897,106.3869359
10.1044613,106.5290939
18.9546017,105.5983941
13.8538306,107.8955906
21.4046246,105.9917171
10.9354192,106.7745446
22.6633216,105.9402652
21.4042128,105.9177961
23.1583089,104.9905478
10.6311874,107.0566874
19.3511732,105.6212068
21.5011572,105.165128
12.2459668,109.1888049
21.8939128,105.8533615
10.9762963,106.3621965
10.9511276,106.6635239
14.1112579,107.8635013
10.5172241,104.5573086
21.643138,105.1083638
10.8325037,106.6201362
19.5426607,105.6458397
18.9074844,105.5023757
10.7301938,106.686586
11.6291854,106.531692
12.6964253,107.8274216
22.4797468,105.2800257
22.503898,103.7060968
21.2123935,105.2863343
21.3938063,106.1672911
11.0575346,106.5926868
10.4827937,105.5763594
16.4053387,107.6292522
10.7605173,106.685165
20.0421084,106.170845
21.488091,105.8581445
16.074504,108.156677
21.4103955,105.2265304
14.0930701,108.2111778
10.7824588,106.6447699
21.2284573,105.3116601
20.5489926,105.3410794
21.3675851,106.0135683
21.5101796,103.2070068
10.6108183,106.3787423
20.0273978,106.2210678
12.9459215,109.1912712
10.7781904,106.9799803
10.8073029,106.6183707
21.3829447,106.6394444
15.5138028,108.4428759
21.4192962,106.1588716
17.615042,106.3877045
20.9635486,106.2078727
20.8111861,106.6356411
21.2403517,106.0781928
21.6593501,105.1766555
21.35561,105.1419269
21.1911823,106.0490622
10.9509062,106.7002479
21.0227548,105.7386186
21.3975857,106.1486085
15.6414938,108.2484483
11.5031445,106.1417116
10.5086295,108.9434914
9.3023664,105.7417457
20.5670284,106.0656325
19.3553214,105.4594621
14.0639434,108.941575
9.939698,105.4089823
21.5448141,107.9268792
11.3345228,106.0746449
21.1475219,104.0219316
10.3244237,106.3433438
10.5191714,105.8438086
21.1378075,105.7992608
21.5588342,104.5827641
21.3573886,106.076965
10.7496414,107.0868156
21.3372407,105.1768117
21.2372336,106.6079978
12.6149766,107.9349411
22.6167666,104.6455338
11.875858,107.3093905
10.9910073,106.8925577
21.5356866,106.3105284
13.9365225,109.1042053
21.29514,103.8287101
16.109724,108.0907045
20.7328841,105.7381752
21.5342426,105.3787249
10.2446531,106.741481
20.3631354,105.9635358
10.3819088,106.6818072
20.7847088,106.0356604
21.5536052,107.0960945
12.9574896,109.3518537
10.8477783,106.835683
10.6720776,107.7647384
13.877616,108.07025
20.1591811,105.3530456
10.172922,106.7360656
11.0449264,106.372645
19.6007366,105.6012968
11.2537815,107.2507086
22.5489178,103.3927873
21.5803108,103.2037345
21.4092371,106.0389896
11.147805,106.8384622
22.2211841,104.4800234
21.5999388,105.8456218
21.071391,105.8827037
16.7364844,106.5993977
10.4061907,106.9321169
10.9017861,106.4213727
16.0159459,108.113679
10.3685552,106.4442516
21.793545,105.2124343
21.4540797,106.1785912
19.1001886,105.6801108
10.0416233,105.8377843
10.9165412,106.5447224
21.1601343,105.4623181
10.9798694,107.0257837
21.7975493,106.6124171
12.1698902,109.1846037
20.6972235,106.2767273
13.9774962,108.1036824
12.6594631,108.5193349
20.621807,106.0215905
10.873255,106.7751667
18.5027965,105.5187128
10.7084091,106.5645477
10.2006678,106.6284569
21.4671,106.1938014
21.7450631,105.3269295
12.0558042,109.1503483
11.6169164,106.0660337
20.8633492,106.7056785
21.0289799,105.8031411
20.9101533,103.9452083
20.9444524,105.7560348
21.1121573,106.1021205
21.4315767,105.8594996
10.8715762,106.4992815
9.7311793,105.1393909
22.4144302,106.5075953
11.0649987,107.2064084
10.5742435,105.4627121
11.0016826,106.8037686
20.7298503,106.6329789
21.7147315,105.2373022
13.7684029,108.1145212
10.8643364,106.9523549
10.5118454,106.3670289
14.9461686,108.8562697
10.7841993,107.0094283
20.8875152,105.7226032
21.2494376,105.5723176
21.311675,105.6194415
17.6384102,106.503152
10.588882,107.0293687
18.9087176,105.4936208
22.7280064,104.0684679
21.621324,106.1938439
10.7081396,107.8237157
10.3746139,105.9995323
10.6804821,105.1598802
11.235221,108.7430258
10.3176914,106.704209
22.1461246,103.7901203
21.3707848,106.5823656
21.4781382,105.7403521
21.1063478,105.9710406
20.5222717,106.3900191
21.6264392,105.0944658
21.1938911,106.058662
21.48355,107.658307
12.198681,109.2138596
21.0091805,105.7181118
20.998791,106.4674719
20.2237973,105.9296125
12.2558238,109.0309019
21.0684498,106.5538859
21.6739213,105.16744
20.6042761,106.2608721
11.5882567,108.9757262
20.3989626,104.8945721
11.9454215,108.4305019
21.8529358,106.2119921
15.1699877,108.8811515
22.3796626,106.52445
21.0249059,105.8753162
21.3013252,105.1987174
10.5561024,107.1647564
20.2580789,106.2156211
10.3012736,106.7411177
10.7519201,106.6544463
18.6718667,105.6876614
21.6446903,105.0908858
10.9252866,107.2295392
9.3204251,105.8326788
10.8206909,107.5462081
14.5195308,107.9280044
20.0088033,105.3270495
22.799995,104.9724703
16.4833473,107.7074772
22.5466183,104.2417172
10.6592917,105.1770125
21.4182188,106.0895942
21.4991557,105.7816833
19.0734696,105.5999432
10.4401289,106.143934
18.1925118,106.2691012
13.8628308,107.9442704
20.753703,106.3552966
11.02671,106.7147948
14.8442205,108.3769809
21.1301699,106.4883032
19.1774428,105.7247613
18.4926334,105.363133
11.9477174,108.428056
18.3704879,105.9927745
21.5808516,105.1621068
20.0827907,106.2243184
11.1555898,106.8412731
21.3023323,106.5742291
14.1457751,109.1377678
10.7414019,107.875069
21.98999,104.5483332
20.6115166,105.8083753
19.8940483,105.472767
16.1494427,108.1103396
13.7642864,107.9018785
10.751982,106.6081577
15.2707557,108.8003252
14.3494127,109.1185713
21.0326865,105.8000215
10.7192245,106.706789
21.8492058,105.132141
20.860674,106.7016791
20.4140203,105.4768407
10.877919,107.4476087
20.9027146,106.4561857
21.3782144,105.3666875
21.0686813,105.2655847
22.2355079,105.3898709
16.5458651,107.4885395
22.0555821,105.2691253
21.742609,105.3601478
17.7590961,106.4241984
18.5258381,105.5124324
11.0994585,106.3083746
20.9365057,105.7348332
20.8471806,106.7237242
15.1704885,108.796996
21.4960836,104.8294874
20.9385549,105.7683098
21.382147,106.665801
16.7809968,107.0888296
17.7530363,106.4481063
11.0236191,106.3909886
21.3921032,106.6346187
22.7453324,104.3897944
10.7045713,106.7362864
22.4124599,104.7549391
18.36099,105.9012788
10.3281291,106.1250302
20.8598866,105.9033288
20.988811,105.1202694
11.1459641,106.2766529
20.3469671,105.8638367
12.0262147,107.0674297
21.7495415,105.0364125
22.1306333,103.3948606
20.4154891,105.7794747
21.2085697,105.3841813
21.6022967,105.2635597
13.7326228,109.0783206
19.7088264,105.6948966
10.9940287,107.0311751
10.9374589,108.2848079
21.7212613,105.5519159
11.6844323,108.363711
21.3154968,106.3752195
11.0835088,106.2219478
14.108843,108.7830857
21.4146221,105.2810423
15.5231597,108.3959557
10.0378382,106.3787893
10.7666449,106.9627016
20.6265809,106.488039
10.9987706,107.3118594
19.3634244,105.7739618
10.3454527,105.4569369
20.8504549,106.3741291
21.1335808,106.7537726
20.9838,106.3814137
13.9431401,108.0183519
20.3568156,105.2374769
22.3748907,104.6439198
12.0399567,106.8045585
21.0607657,105.8845125
11.0183682,106.3637285
16.4732139,107.6477002
21.8277856,106.5815221
21.9710533,105.012855
10.8018303,106.73999
10.9404728,106.4570674
8.9291164,105.0419408
21.0005543,105.8493005
21.3907058,106.5653229
21.338245,105.1527885
20.9520212,106.1130023
11.4458132,106.0353498
21.0548889,106.4206986
21.0575305,106.6709838
10.7734225,106.7546047
10.8484524,106.9582751
19.027989,105.4250984
20.1283952,106.1113047
21.5910105,106.0764018
20.7636656,105.718925
10.442169,106.7158331
10.0692744,105.7277581
21.6485839,105.0602536
9.9707176,105.0979252
13.8240802,108.0208557
18.7327381,105.7817611
21.510946,106.3416081
21.784795,106.6143946
11.6674182,106.5033542
13.8546079,107.5103067
21.7827161,104.7960266
21.8650136,106.7434752
21.544244,106.8390141
22.1125381,104.7344182
14.0717318,108.8027975
10.4753077,106.1755376
13.881301,109.2898037
14.857919,108.8921516
17.6542592,106.2246626
10.3051685,106.1615928
21.1224652,105.4746911
21.2858599,105.6273459
21.0211785,103.7788687
20.7968624,106.4098838
20.5863303,106.0779754
18.4935923,105.4424201
21.7639008,106.2208835
10.9084796,106.8008497
20.8738857,106.7063092
11.8617441,106.6793194
20.5231534,105.9939339
20.9949475,104.8698892
20.3400016,106.4998569
21.3869036,106.150578
21.2591638,105.3131483
20.8509558,106.4587032
18.8679425,105.5082625
20.0608188,105.617805
20.8063638,104.7705207
22.2622277,104.5295454
21.5159027,106.0831089
21.3811329,105.5102896
21.4221215,106.8183424
10.4124777,106.4954463
10.5844587,106.8307228
20.8553044,106.4621374
10.9351152,106.8615843
19.2490848,105.1477928
17.9325955,105.9742243
15.9818527,108.1398278
21.3619421,105.5566251
20.9888035,103.9882001
21.4565648,105.1744956
14.0950017,108.2134518
10.8367136,106.8233058
8.8482538,104.9943327
15.5692487,108.4736436
19.702661,105.8214483
18.3865346,105.8450824
21.3069512,106.4076693
21.9179342,104.9573386
21.5367769,105.7703738
19.9053827,105.7402338
20.7988864,104.4252218
16.8572942,107.1668485
10.9272707,106.9181583
21.6030062,105.7883701
19.9183716,105.431775
13.0553897,109.3286363
20.2865328,105.9474793
22.6444512,104.9627347
12.734488,108.2386245
18.0896204,106.1809167
10.6866905,106.8194488
11.6438432,106.9030908
20.1723922,105.9957987
21.3562095,106.7081746
12.66873,108.3948647
19.9464526,105.4259366
12.7961361,108.5412405
18.1990693,106.1874117
21.5185165,106.2321711
22.8782621,105.5135027
21.2351923,105.3447843
14.5129262,107.7468756
21.7375603,105.2526781
21.8532617,105.581971
19.6947394,105.7209629
13.6708906,109.0300557
15.0646006,108.8843313
11.7070125,107.1210603
12.8127155,108.5139987
20.6446569,105.9248275
22.6324211,102.5559649
20.6325831,106.0877925
21.1455581,105.9352452
21.2959879,104.7639644
10.241058,104.9649891
13.5633582,109.0101289
19.0293766,104.9030138
10.8024829,106.6454048
11.3479,106.2500198
11.0353051,107.0149474
20.8544587,104.3292942
21.3147238,106.0972962
10.5234511,108.93101
21.2767168,104.2259592
9.6353363,105.81042
10.2462435,105.9706478
21.0000175,107.330086
10.8489935,107.5041416
11.8324863,106.7179438
21.58576,105.0979397
18.6669594,105.6641216
9.7331578,106.3651752
14.7414831,108.8840399
20.141871,105.6739459
21.2762606,106.2450993
9.7751104,106.1358001
22.0557076,104.4809487
22.4028703,104.2088333
21.1772389,106.7793336
13.8701478,109.0497471
21.2758221,106.6049992
11.7484915,108.0754079
10.8996889,107.4189462
22.6777627,104.4170706
18.6783893,105.5921347
21.5736961,106.6442522
18.0846516,106.287736
10.9589934,106.969521
10.6262137,106.6572166
21.1305477,103.7700064
10.2565841,106.6539728
18.513922,105.8736178
18.9398064,105.276862
20.3427778,106.1412142
10.3294868,106.2367456
20.9705337,107.0321032
10.8198115,106.8235588
21.0389702,106.3592987
12.1253482,109.0966254
21.5689119,105.273335
18.3331038,105.9006084
10.9243319,106.7667038
11.1587333,108.2563379
10.9617061,106.8010009
16.6214707,106.7084697
9.1940756,105.1208407
21.3986225,106.1137
11.682688,108.1566018
20.9940586,106.1092374
20.8427398,105.7306679
19.8867015,105.4632265
11.8715192,106.722216
19.8261147,105.6068301
20.4388713,106.5781385
21.0610498,105.8857208
11.6198544,107.7445072
10.2138992,106.6301516
10.7101072,106.4204549
13.6850159,107.8531131
10.5037842,104.8906882
11.1146617,106.6306812
20.8018139,105.6786312
9.8049774,105.8257502
10.5942455,107.268181
21.4514922,105.8457425
22.2384784,103.3113588
19.039936,105.2651837
10.6594588,107.1370445
21.4731082,105.0691994
9.3251935,105.1240912
21.0973293,107.4718415
21.2994207,106.0110806
13.0095275,109.2659775
10.8865307,106.6854944
20.7389564,106.4603665
20.9340857,105.71863
20.626148,106.2638386
21.4224461,105.0602509
19.7238681,105.6832694
15.8785082,108.3247468
21.2505584,106.1048801
21.4224349,106.297507
10.7020918,106.961457
22.0521925,105.0078352
21.054175,106.291586
10.4229697,106.3153258
21.3633936,106.7395511
21.2717616,106.7690366
18.2000681,106.1466596
21.6928094,104.193141
21.466219,105.7309574
21.4451318,106.2556671
11.0125419,106.9770621
21.4828137,105.1311618
10.9375092,107.019111
9.9743072,106.5238589
20.0303225,106.2236066
21.0857561,105.5644304
10.8853882,107.3632296
17.5792061,106.508232
15.0474258,108.8057291
21.0570977,105.7977123
20.8325785,105.3363998
22.2785707,104.2810021
21.3935029,106.4334601
21.0791674,105.4046358
21.5168434,105.3070879
9.4993856,106.0930211
22.0440618,105.0431779
21.2180432,103.9483707
20.019405,106.1300387
17.7803397,105.9894379
21.9074075,107.0423113
21.7115117,105.6034463
21.4544229,105.7711878
19.8314125,105.7848302
15.9468242,108.1772468
21.5864797,105.9561431
21.1584633,106.1316924
18.7501523,105.25785
20.9803764,105.1345256
21.370189,106.2562115
18.0915126,106.3082283
21.6945287,105.3880744
14.5158216,107.9455018
11.5506777,109.0216871
21.4269991,104.9869046
14.0429341,109.0669227
11.2203645,108.5083339
20.2832651,105.7311892
20.9643513,106.6903299
20.8176909,105.6795931
20.2234251,106.2756573
9.8340271,106.6100618
13.8944458,109.1600074
20.9164985,105.5926681
14.9696111,107.8445274
21.0713069,105.7340358
21.2935704,106.1788179
17.1985692,106.7387986
21.4621804,105.9475464
20.7875746,106.1483252
10.7403262,106.9024666
10.4917442,107.2844982
10.2851251,104.5376996
21.3884597,103.0322536
11.0289998,106.7548717
10.9455664,106.607566
20.9933987,106.1612699
10.8705412,106.8071396
20.3051784,106.2188351
21.0454929,105.9154321
12.0583454,109.1690377
21.2667301,106.6426496
20.9780077,105.6546894
11.5749912,108.9908991
21.7583401,106.0964406
14.0283325,107.9551202
16.0436765,108.2168037
21.3233179,106.2605944
19.8090054,105.6178956
18.0316028,106.2135089
21.2923721,106.5478778
19.6362237,105.6958044
18.8194345,105.63859
21.9026961,105.5880179
14.258183,108.8636997
18.7627373,105.6685652
21.4855292,105.2376294
18.8620697,105.3586457
21.3141753,106.4030573
21.4195109,105.214718
10.7704949,106.6737334
21.519169,106.3953513
20.2720135,106.2087751
21.5936023,105.1748343
21.0322998,105.2383321
11.1192753,106.4712763
19.5216411,105.5991771
10.8729581,106.5934611
22.1675795,105.3050736
11.5433406,106.091979
21.4390785,105.7652611
18.8307591,105.2871685
21.6786783,105.0681393
21.4936768,105.2469421
19.7230723,105.7071307
10.5597173,107.0800226
10.8528526,106.7779148
21.1914793,105.0459936
18.9181496,105.6090483
11.2986452,106.1963348
10.3424335,106.131666
21.3356117,105.8668864
12.6837436,108.0658698
21.4076732,106.0706624
11.6780146,106.6110934
19.8143672,105.6366026
12.9739216,109.0268591
22.3269946,106.5164892
20.5870793,105.2984631
21.7659042,106.2884438
10.4129139,107.1346459
21.5008615,105.9840855
21.7703157,106.7632297
21.0234417,105.7670362
21.7642078,105.1807136
11.1945235,108.3906332
21.2067221,105.353891
17.4635589,106.6272369
21.1351774,105.9885897
15.0617247,108.3972314
18.7051238,105.6361713
16.5478737,107.5470188
22.642145,105.0663409
20.1820993,106.0428208
9.3968305,105.9660206
10.7450141,107.8736025
18.6926318,105.7754505
21.1426913,105.1388048
20.1130878,106.0333344
18.2276639,106.1930014
10.3780859,106.4816983
11.8856786,109.0912892
11.0024036,106.4715472
10.5560391,107.3841785
20.5242562,106.0563362
19.6715351,105.7618036
22.8531533,105.6570172
13.231583,108.1553941
21.7884147,105.2160295
17.1134357,106.9651571
11.0000855,106.2886663
11.8054064,108.2598567
11.4285188,108.8927772
21.1297309,105.5053098
10.7767514,106.6868329
13.9846792,109.103737
10.1598852,105.9766399
19.8269326,105.6063008
21.3641407,106.3979311
16.4172109,107.7516842
9.4742174,106.0637804
18.7293838,105.6479369
10.3443973,106.5914295
22.2920817,104.7606343
10.3043294,105.8934483
21.6636154,105.8291142
20.7390798,106.7309566
10.8365007,106.6643524
21.4982411,106.3303097
20.352126,106.3352288
10.7461583,106.6084798
21.1996593,106.0902446
13.4957008,108.1031312
10.2438622,103.9492317
18.7914017,105.2968311
11.1158372,106.2798715
10.9331827,106.8620456
21.5132639,105.0995305
21.212171,105.3059667
20.7926048,106.8654895
21.8139058,105.2256639
10.8530629,106.6639081
18.6694918,105.7716797
21.3224559,105.3717989
21.588688,105.9297966
21.4013777,105.9652681
20.2923787,106.2931914
16.764702,107.2237373
21.2495715,105.3991671
10.7405668,106.5795681
14.0526083,108.0344251
22.5985016,103.8357662
13.8856524,108.1438536
21.4376801,105.9213272
18.6627178,105.7682126
19.2760058,104.7977391
10.409394,106.607223
10.0317871,105.7585391
10.3751745,106.0949908
21.4799646,106.0764259
21.5220946,106.3695122
21.5876086,105.1870564
10.8278595,106.9459489
14.1903966,109.1621585
9.9937317,105.216785
21.9371503,105.2115588
10.3527926,104.5109963
10.8548785,106.758971
21.3664186,106.4458948
10.7749469,106.723427
21.7591856,105.0233715
21.2130849,104.9455529
14.3783414,108.9621406
10.7919917,106.5728451
10.9912729,107.9466763
10.8682862,106.8094414
12.6519593,107.815243
21.0076821,105.8206864
18.5727898,105.5765739
15.0020789,108.367511
16.811266,107.0925153
21.2871371,106.2104132
10.3855589,106.5666264
20.7599812,106.3889276
15.2763744,108.6612479
21.7015339,104.8801607
21.0053011,103.13473
9.7051463,106.493794
13.8468454,108.0510521
20.7533453,106.0851654
22.7041379,103.6376343
10.6596381,107.2656302
21.4824681,104.7556732
14.1101312,109.1127844
10.8637596,106.5640539
18.9454654,104.9493979
10.4144308,106.3692239
11.763034,108.2554311
18.4650738,105.4177907
10.8226313,106.6914725
15.1208974,108.3662084
18.0801042,106.3052586
17.8012774,106.3575856
20.0817932,105.6247274
21.3887471,106.244251
20.9726671,107.1043877
12.1260204,107.4821179
11.3104049,108.7588347
10.9504312,108.1005945
22.1693934,103.7816057
11.5974949,109.016359
22.0883241,105.1832905
21.0079138,105.7939408
21.5103705,106.2008227
