latitude,longitude
21.8304698,106.7695224
21.1635148,105.0998524
21.3000716,105.5926719
10.7581189,106.0161268
21.2539357,105.5516408
20.664927,105.9428655
9.9234988,106.1037066
20.1250558,106.1441615
20.5476005,106.0418643
21.6751317,105.5513132
20.5397379,106.0749443
19.0160444,105.296929
16.5073036,107.5471978
10.783908,106.6583988
21.7917321,103.2533647
16.3589713,107.7437035
15.848579,108.0685187
20.6207195,106.365649
12.6943261,108.0994713
21.3581692,106.448518
20.4663234,106.4155865
10.62089,106.4588633
11.3431686,106.0721551
9.1270044,105.2249774
10.9225997,106.8622119
22.0649073,105.0311272
20.86531,106.62337
13.0047629,109.3772713
21.1880058,106.0200343
10.0016604,106.4035374
20.9765669,105.748827
12.4262407,107.6023856
20.9724148,103.8136196
13.904436,107.8190155
18.8949923,105.5918863
19.9447714,105.5215306
22.5273301,106.5212642
10.3380507,105.9322599
22.7243474,104.7914386
17.6247313,106.4121198
22.1552885,105.831633
16.476134,107.5557386
13.9954444,108.1032626
23.2076145,105.0214138
21.4034172,105.8086476
10.317415,106.5807918
10.7817915,106.59695
11.297112,106.013198
20.6552109,106.0245638
21.0374999,105.8303997
10.4481001,106.3590439
20.618215,105.2554891
21.655642,107.2890238
20.9425004,105.7676526
8.9017784,105.0138849
21.4039941,105.2009985
10.8235081,106.6860585
21.1689239,106.0583687
22.3263348,106.5830078
20.383467,106.0390305
21.1329432,104.3083405
10.8223439,106.572369
16.5013109,107.5750583
13.8085821,109.1348218
18.2530478,105.9367016
11.84263,108.3398469
21.851174,105.1065003
15.7771639,108.3837087
10.4081351,106.0247532
16.7230563,107.2230528
20.9176108,106.5053165
10.8179854,106.6741474
21.069029,105.7192579
21.240668,106.1420844
21.4315707,103.6793317
11.9877039,106.8019795
10.2563226,106.5388937
18.6683744,105.6505649
19.8858155,105.7739915
21.0416017,105.8449035
14.1035193,108.6439537
11.5409552,106.9337638
18.5855926,105.6231581
21.2048531,105.8332542
21.2536582,105.3275342
10.3841596,106.2333101
21.8565959,105.141495
21.6898218,105.3955244
21.2896268,106.1041465
9.9177379,105.2782764
21.7021432,106.1021081
10.8718984,106.5990031
21.2680124,103.0287726
20.7234123,106.2511503
21.0188454,105.8412242
10.9404596,106.8291289
21.0824552,105.5384943
20.9728904,107.0478792
20.9309934,106.6577691
10.976079,108.0629571
15.4558117,108.6587709
20.4051698,106.5068897
18.4091895,105.5155317
11.1449834,106.165042
18.7416577,105.3794219
18.8901098,105.5791109
10.2949989,105.7670637
10.9546743,108.1286216
9.259154,105.051865
20.8084533,106.2773585
22.8216536,104.985082
20.9211012,106.2666383
21.4988637,105.2856651
10.4810079,106.2049129
10.771282,107.3608557
12.6942829,107.8149104
10.825213,106.4510715
21.4458776,105.305893
10.124795,106.4154305
20.4152372,106.2762424
21.3345269,103.7507269
9.7274931,105.4545163
15.9221706,108.229835
17.7096602,106.3822631
21.9430742,104.6249263
21.3251033,105.6694163
15.8482556,108.3740465
23.0309819,105.4745798
20.7679367,104.5802602
18.7840637,105.7167517
21.4558171,105.1415715
15.852278,108.0590649
20.9778739,106.3376319
18.4274756,105.7455432
22.0150284,105.0053944
21.2853456,105.0622317
22.1619458,105.4434796
13.9661829,108.0757377
10.265706,105.9706905
21.561582,105.2505349
13.2877419,109.2402084
13.406811,108.1589157
20.44713,106.5946392
10.3213553,106.5190589
11.0116197,107.2452293
10.008709,105.1099965
21.5662441,105.8183545
10.3950347,107.1060383
21.0569529,106.2167913
20.2357382,105.9653945
11.3884864,106.5987539
21.6471547,105.2520221
15.5396661,108.3968847
10.8705969,106.7998305
12.6767015,109.2113171
21.3867078,106.2609397
11.3249664,106.298823
9.2986389,105.7804557
22.2287615,104.7246022
10.2659296,103.9318981
12.8239543,108.5439851
21.3881846,103.84679
10.4405088,106.2381707
21.5844923,105.8647393
10.8591582,105.6261802
21.8395979,106.5638717
21.1776371,105.8519965
22.2343116,105.1379349
20.6922385,106.537267
13.9563661,108.667486
20.5359717,106.5513127
11.2159668,107.6891651
20.6395631,106.0493723
21.0225146,105.5009094
12.2139858,109.201485
13.7584102,109.113687
21.1992016,106.3926034
13.7011141,108.1269065
20.9731486,105.2882937
12.6022284,109.1801695
21.6750853,105.0320086
16.6575122,107.2898146
9.9540706,105.1032979
19.881847,105.9565764
20.5289386,105.282469
22.3139312,104.0278678
20.6287245,105.7804849
11.4840351,106.8372613
22.0185835,106.1756703
10.8390437,107.8905004
14.4075616,108.1240457
22.6921371,105.0385411
14.4075527,107.7977759
20.2917109,106.1184667
21.3244632,105.2187949
10.7750676,106.6808972
21.6461002,105.2082995
21.414919,106.1336145
11.0523135,106.7943353
14.06266,107.9994524
11.0998114,108.1182656
20.8385756,106.5232784
21.6454544,106.2353793
18.7257171,105.726686
21.4889655,104.8217744
22.1616509,103.7577003
20.6378766,106.2708973
21.2651841,106.9052888
20.739709,105.9583726
21.3531561,105.5582631
11.5341687,106.8289267
21.4208311,105.2395492
22.0184437,105.1365879
18.569358,105.5680504
10.1714216,105.7213066
20.5513727,106.0950848
10.7126027,105.4197055
10.8242762,106.6861914
14.5092346,109.0819605
10.985872,106.7560821
10.4013802,106.1269292
14.4853044,107.7680938
21.4687844,103.152228
10.4819199,107.2469419
15.6902877,108.3918546
10.4494852,106.607949
10.2753365,106.369177
20.3016746,106.1817573
21.6432288,105.0663619
21.3407558,105.9733365
14.7803626,107.6973277
20.8628853,106.2877786
13.4276599,108.4691598
22.1390956,105.8331737
21.1963071,106.3607897
19.0851114,105.6452774
20.2851396,106.0041652
18.6747835,105.6617049
15.9779119,108.239341
13.9007981,109.0595245
13.8780071,109.0684228
21.0121577,105.3330514
21.4187818,105.0489816
21.0065766,105.7742642
13.2763546,109.3077609
18.6504324,105.5412099
14.3396563,108.0758706
20.966484,105.8715239
10.3891555,107.0974771
21.3840833,105.0969625
11.1807911,106.3106733
22.1714792,104.7064045
21.3300843,105.0103133
16.022778,108.1928341
11.5052778,107.4778645
14.4536674,109.0871231
20.9203744,105.8680745
21.356849,105.8769299
21.46556,106.1073934
11.4129865,106.227166
9.4193495,105.1288975
20.9915459,105.8331697
12.6605829,109.2026654
21.1448727,105.0716825
11.1955208,106.3749243
21.4697036,105.8684957
9.890575,105.6878082
21.0424661,107.0186122
21.9511203,104.6407372
14.4861497,108.1823274
20.1709606,105.6218985
11.5428242,106.8747103
21.7476366,106.6983128
14.6192471,109.0684477
10.8032147,106.8230976
18.4092943,105.4342773
22.4595182,103.94446
19.849963,105.8540533
11.3844969,107.5309179
9.6333942,105.8212748
20.6255243,106.4650953
21.1478934,105.5508377
21.8092956,105.0346935
21.5311118,103.6612858
21.4306114,106.5681251
21.3448455,105.1036209
20.398939,105.7704761
10.7296262,106.624354
21.5802077,104.9213706
19.0188629,105.1586162
13.9947373,108.4499527
13.9647747,109.1322479
17.0721943,107.0021859
10.3501026,106.3435626
10.5710497,107.0731871
22.0299797,105.8383081
12.4421136,107.6639181
21.4353127,106.2623029
21.3676488,106.6494745
10.8543752,107.3483267
21.6420109,105.927167
9.9663965,105.8181166
14.1399985,108.7873319
21.9394652,105.1031715
21.0076668,106.5160843
11.1980273,108.3784866
10.8406323,106.7898748
9.5888287,105.458204
10.491081,106.39322
14.3303224,107.9621811
21.0191923,106.469538
21.2116512,105.0141455
11.3248505,106.1155003
11.2182834,106.1482742
14.0936088,108.7824636
21.3373251,106.8590329
14.7325617,109.0350928
20.9931873,105.2626814
23.1744616,105.0677538
21.694069,105.4648391
9.9458302,106.031671
11.23591,108.707794
10.7859423,107.7120051
21.1947697,105.6267273
21.6458048,105.2009529
16.7164817,107.2006269
20.9277463,106.8523917
21.5419375,105.9128804
21.6310837,106.2452093
20.907384,105.3389777
11.0620708,106.4057234
11.1420558,108.1256282
10.4254905,106.2812287
14.4664285,108.1772456
11.6530928,108.9828944
20.6024537,106.012332
20.8628274,106.6052095
19.8060601,105.2206727
21.1833364,105.0566983
10.9651058,106.8715177
17.0225602,107.1028966
19.5052609,105.6573018
20.8751936,106.6482269
22.2087819,104.790871
18.6027556,105.5538297
21.3604878,106.4012207
22.1190683,104.7665624
21.6924156,105.160113
20.2906368,106.5089777
21.5239835,104.4973994
10.5925035,106.3917465
13.2892134,108.5948164
11.722157,106.7140857
10.8757855,106.824361
21.0440457,105.2870598
21.3974824,105.7546051
17.8066087,106.4349798
20.9966692,105.9424191
10.4101127,106.6644356
21.0451196,106.2849864
21.0807886,106.0109881
16.3275773,107.954233
22.4627601,103.3696479
18.2516427,106.1822726
22.6293376,106.3959622
21.5561401,104.616285
21.2431924,105.2595779
13.8710553,109.0865605
17.70623,105.7686545
22.3583434,103.2586936
21.371659,105.1442973
21.0308076,107.010693
9.9771164,106.3003018
21.2123693,105.7990227
22.4027624,103.4531531
11.0456939,107.3012051
21.8259642,106.5327005
18.8337376,105.3145896
13.8450664,109.1418709
21.4347846,106.5286617
18.8658385,105.5210458
10.9272609,108.0964911
14.2038947,109.1528539
21.1061914,105.3430885
10.0544715,105.8980932
8.7394367,104.8999219
21.5765489,105.8360718
21.6209087,105.8014591
22.2136067,103.4653425
21.377225,105.2447865
9.9716394,105.6737573
10.6794654,106.8518452
15.8322403,108.4047619
20.9694382,106.2511784
21.5186098,103.7932495
11.731087,106.818172
16.0604416,108.2143597
21.3017118,105.4464562
21.1654383,103.5263318
16.5230193,107.5152265
11.1385496,107.250525
20.8491066,106.0791993
20.5392016,106.0872593
21.5827744,105.6085431
11.0633732,106.4260599
10.3135194,106.4176069
14.6676524,107.9485968
22.1685383,104.715988
21.7762788,105.652189
20.7706754,105.2893987
18.5140474,105.4254804
16.5357363,107.3512128
18.5311229,105.6169846
16.6665045,107.3853734
21.2365186,106.2269475
20.2181376,105.1203312
10.0542018,105.2867641
11.806884,108.4309213
11.3865434,105.9763939
13.4291733,108.4681973
17.5870371,106.2596396
21.9764566,103.5050578
10.7180179,106.6195824
17.6863845,106.4186114
11.3983544,106.1010486
13.4560949,109.2193398
10.489543,107.2105888
21.0885567,105.6605649
12.692567,108.0298982
10.9817129,106.7408294
21.2675559,106.0494496
20.1667869,106.3183247
20.3300912,106.3225742
9.415337,105.6628903
21.6663466,105.6063285
22.2528511,104.820149
21.5796859,106.5638772
20.8852346,106.6453359
20.9546495,106.1456245
18.3256262,105.9219977
21.3739844,106.5729779
10.2751501,105.9162616
10.7649788,106.7211445
15.9628584,108.2628433
20.8106499,106.0685224
10.2529842,105.8810937
16.8152544,107.0071873
15.8079401,108.1199849
20.7620818,105.8323891
22.7252764,104.5158899
21.247276,105.7773697
17.3050116,106.6410229
22.3795175,105.8942583
21.3513957,106.5469162
21.3863027,105.7940799
15.8844297,108.1110384
22.374128,104.1105504
13.0729491,107.861604
20.9881075,105.3070141
20.9455139,106.20391
19.9208277,105.9436194
11.2112758,106.0087082
17.8379539,106.4305847
10.816361,106.912559
22.1068453,105.1130973
10.89242,107.3037629
14.2581013,109.0806019
18.7720052,105.2664665
11.3636033,106.1497629
14.2576645,108.0901627
21.6857088,105.5106723
11.523268,106.8628488
21.2129224,105.2531728
19.3074827,105.4219347
11.4968331,108.9181779
18.7976754,105.4027636
18.0586963,106.1051014
21.9426151,104.6011439
21.9959528,105.044673
15.7967319,108.0153497
10.2794774,106.4317904
18.389124,105.8659829
20.4518197,106.5676072
21.4852534,105.8428699
10.65895,106.9322637
10.0950509,105.7577175
20.9566109,105.9279436
21.2096992,106.2765428
17.7283053,106.3738266
8.614013,105.0154527
21.3077184,106.1361963
11.4672286,107.7461064
21.316133,105.0503147
21.7972143,106.3563687
10.0376556,106.6513299
21.3582816,106.9820228
20.8999421,106.5382614
21.0274151,105.7885425
12.2722717,109.1124853
14.176874,108.1925695
16.4348233,107.5446564
20.7072954,106.7041728
20.7584025,106.2724163
16.4554482,107.6022609
11.8017197,107.186839
21.8810697,105.6051484
21.5751549,105.8024665
10.8127885,106.7062247
13.8808854,108.0985886
20.5337984,106.5676836
21.3043886,105.9626667
20.9033518,105.5966619
21.4022323,106.5611467
21.6463881,105.1370573
15.168992,108.8652918
13.2531898,108.7774697
10.387442,106.6557018
19.1692176,105.7166327
13.0832509,107.8930834
21.5855635,105.089483
10.2947564,106.1543441
18.8731691,104.8516791
18.8815581,105.2544934
21.3169632,106.4770478
21.5038573,106.3374813
12.9336557,108.0528856
21.3456387,105.472261
16.0572139,108.1422391
18.5390511,105.6006521
21.9704409,105.7036552
21.4338181,105.2991055
10.8774001,106.6773689
10.3320021,106.4403762
11.7988277,107.2037503
10.6382123,106.6200681
16.7456014,106.9540983
10.7516018,107.3755303
21.5969948,105.6089263
19.0950136,105.5684162
22.6089311,105.036613
21.54273,105.8601075
14.0573835,108.7066733
10.9081032,107.3968734
9.8274937,105.2329624
21.0805895,105.9663242
21.2393037,106.5955661
11.7617852,108.1980391
15.9717067,108.250369
21.0306181,105.903418
18.5165879,105.6874144
16.9478924,106.5898021
16.6280244,106.5795574
16.5073152,107.5093478
22.4767616,103.9970045
22.6683073,106.2565309
18.7734235,105.6555028
20.7832945,105.8026959
20.6984134,105.4887033
11.1732458,107.5674035
15.4546523,108.1808824
21.4210865,105.3803632
21.1652858,103.9275473
10.0133004,105.8487674
20.2492094,105.9519811
21.4059962,105.3616662
10.8724339,107.4486494
21.4032649,104.8241428
21.4561765,105.5033611
10.0550561,105.7725612
10.7579143,106.6595959
13.7798211,108.0572943
12.6724153,108.031999
11.3793256,106.2336757
12.6935404,108.0188763
20.8618051,106.0603342
11.6614693,108.2433447
10.8920501,106.3992298
19.0345448,105.1721939
11.9147317,107.0697273
10.6931266,107.2500876
19.0139889,105.5699688
21.3375477,105.100228
9.5650546,105.5031131
9.8427892,105.2376029
10.4949296,107.1622387
14.0913935,107.9235292
20.9249567,106.413475
11.6343919,108.0202381
10.9529579,106.5967288
16.3124548,108.0053966
21.0043636,105.8421147
10.9555806,107.9024979
22.5975049,104.7667542
21.2991208,105.7409915
21.7171599,104.8555416
22.8359819,106.2196371
20.9113472,106.6094653
22.1844787,104.6981265
19.9220509,105.5429185
18.9676688,105.4430933
21.8533261,105.6129704
10.8561144,106.5923903
18.368293,105.8613165
21.1896537,105.2869619
21.0406969,106.0009673
21.0113859,105.775841
17.9328727,106.4954151
20.3319381,105.9260637
21.4333559,105.2638721
22.0874312,105.2822654
11.1161795,106.7568408
21.8493516,104.0156217
10.9876897,106.7675064
10.8032738,106.4827319
10.8443023,106.8060409
17.6721649,106.5026638
18.238832,105.9976803
16.5748436,107.5183058
11.0004227,106.4017176
21.2041678,105.0401935
9.1733049,105.253665
9.5170208,105.1556343
15.9740087,108.2577243
22.7665851,104.6239601
10.8126067,106.6972326
21.3551203,105.6324962
22.1048414,104.6713646
21.3607933,106.0111476
20.1890162,106.0789067
21.3281448,104.3783243
20.7001913,106.1147286
21.4165146,105.9286455
13.0935757,109.2379027
13.0387559,109.3049204
21.0420084,105.9209373
10.4046647,106.7220417
17.457778,106.6379088
17.2284883,106.7693154
14.4314444,108.9520053
22.2806916,104.7077107
11.0292898,107.1564864
10.8107004,106.6864786
10.8029666,106.774029
20.9826397,105.7476107
21.8436168,106.7312846
20.6542949,106.0049162
21.0972095,105.4046903
16.1116444,108.1031327
14.4868035,108.1920655
20.0846823,105.3777271
14.082807,108.6719808
20.2697934,105.7905026
21.6783029,105.1006343
10.3470952,106.157442
21.5087198,107.1088766
21.862411,104.0967055
21.5525603,106.5062338
22.6299281,104.5263237
20.7428516,106.7371147
10.7672463,106.704353
10.2643111,106.3832907
21.3439549,105.3610513
11.8472856,106.5999301
11.2861936,107.4884896
19.2615579,105.582124
15.7340986,108.3675474
12.7173099,108.4116
10.4462472,106.3562678
22.5228983,106.5227559
21.3241004,105.3994753
11.0891959,106.5841438
21.3866424,106.807641
17.8192963,106.1934664
12.1406926,108.1271758
20.8598914,106.6676333
20.1521922,105.9145079
10.7184812,107.3813608
13.5768118,107.9951139
20.8917995,105.5908133
21.3346306,105.370645
18.2611617,106.0009374
21.3518166,105.0910869
11.5655923,107.8004084
18.2864361,105.9912296
22.6682135,104.9788072
15.1332353,108.8502418
14.3768244,108.944578
17.9315464,106.4875371
21.1814859,106.0756679
9.8236679,105.9576092
22.3632899,104.1888337
21.5894497,105.1783075
13.9845204,109.1889218
11.6287165,107.3973817
11.0179626,107.1738422
12.2424335,109.1188663
10.1177518,106.4928995
22.0849147,105.922015
10.7443839,106.6899147
20.5247855,106.5673984
21.2385837,106.3198607
21.1341153,105.4803452
11.0658914,106.5834632
21.3407258,106.8600118
11.1852636,108.566633
14.7036372,109.0623468
21.3251319,105.9563434
11.9267563,108.4642664
10.3747946,106.1425571
18.7990098,105.6890251
10.7090369,106.6488512
9.9425697,106.5202864
11.1479019,108.2467876
22.3437988,103.500926
21.3079954,106.5325154
20.9968803,105.8272819
21.8542983,105.0939012
10.1106359,105.2814247
21.4169711,106.1285088
18.8441391,105.2639338
11.1359818,107.6162352
13.8180452,109.1860205
13.8903296,109.0125605
9.9246134,106.6470525
21.386208,106.0831143
21.0680596,105.8335121
17.4449202,106.5939555
11.5783835,106.2793069
12.4830766,107.8647729
18.1425937,106.3173332
10.2483945,106.13961
13.3286454,108.1462249
21.480504,107.1266127
21.608245,105.1884022
13.9948224,109.2412099
21.4677117,105.9910445
10.5110841,106.1903207
11.060625,108.1553994
12.2429677,109.193871
10.0349068,105.7718279
21.7385593,105.2730265
20.2312042,106.0504889
10.4096665,106.5971272
16.4595383,107.6784801
10.3227922,106.6018707
10.9718002,106.6952115
20.6835001,105.9297142
20.9595874,105.7827193
22.1116695,105.4323511
10.6792423,106.8577109
21.7484683,104.8256594
21.4048406,105.4056068
10.2873246,106.213498
10.6222499,106.8080393
21.2663987,106.0242602
10.696706,106.7463197
18.6195165,105.7188196
10.9968782,106.4103438
19.8029919,105.3974006
9.7151037,106.1069275
14.024704,107.8979162
9.3926484,104.8832093
12.3332874,109.2021677
10.7257345,106.6280643
10.2802611,106.5661698
18.3830202,105.910647
11.1393846,107.2989567
20.6286649,106.3122723
21.3756791,106.1994468
10.8954498,106.7787335
21.3822542,105.3061679
20.8596651,105.2364701
17.75396,106.4381526
13.7724565,109.2914302
12.4017399,109.1446481
22.5490726,104.8124631
19.7125292,105.8182421
10.4229211,106.2019801
20.3619899,106.4542392
21.530341,105.8968882
16.5467373,106.8571284
20.5979561,106.1765278
20.7253937,106.7801517
19.8252006,105.6065702
14.0715106,108.9694418
10.2598562,106.5294903
14.1659962,109.1946
20.4445005,106.3394594
11.3223736,107.3724072
9.3571586,105.9733484
20.5951114,105.927447
21.2879805,106.1304384
10.7858421,106.598534
12.2871142,109.1913119
18.1030862,106.2443189
11.096264,106.1219276
21.3981804,105.5068364
11.2999772,106.2388979
21.7674268,105.638914
20.7373792,106.4956578
18.9105368,105.3135386
21.0992994,106.3775495
22.0580739,106.2889609
10.7797055,106.6542941
11.0354064,108.2144489
20.838176,104.8180718
20.7229781,105.7654594
21.2061797,105.3143607
21.5079705,106.2398482
15.7865032,108.3736361
10.9676344,107.2810919
9.8745569,105.2018702
19.1568556,105.6696359
18.3490566,105.8213586
13.2521219,109.2548651
20.0629082,105.9185191
15.8178835,108.1014723
21.4301556,105.3230645
11.0919001,106.6113898
21.2749722,106.0094364
21.4345602,106.3120997
15.9865447,108.2541737
21.3615046,105.3543229
21.8688445,106.7757395
22.3714331,105.0901549
10.7487168,106.6983422
16.1909391,107.2912534
20.240813,105.6059878
10.0695624,105.2411555
20.7453559,106.6928082
14.0268906,108.8149895
10.7628668,106.9727612
17.8360205,105.9518346
20.3718196,105.9736971
22.0486993,105.3079023
22.8173975,104.9846408
20.9094818,105.8510184
22.6191911,106.2489389
19.0876891,105.6876987
9.8871652,105.1450074
22.222109,105.8610767
21.2774013,103.9464721
21.2570786,105.6640693
10.9649933,108.1333409
20.1063357,106.0893783
22.9301482,104.9538298
11.9461066,108.4548485
17.8225416,106.4441139
20.4897097,106.3885457
14.4159096,109.1154975
12.7570118,108.111738
20.8432336,106.3645917
13.017595,107.4976707
22.5373341,104.2770325
10.9301746,106.670814
20.4790327,106.1745142
10.7673993,106.6300845
20.8739711,106.2559596
17.6260852,106.4489261
20.8079204,105.8908787
20.7130977,105.9247168
11.0190503,106.5691116
21.0026835,105.7331473
21.606308,105.6175268
21.0183727,105.8049041
21.2705519,103.4739
21.4143708,106.1343947
14.0377108,108.1951133
21.1830072,106.2495207
23.0092426,104.958742
20.5888853,106.3151012
10.9494354,106.6606039
21.0872842,105.7156755
20.9281263,105.733073
21.4780527,105.108532
21.7546047,104.7911435
15.9978688,108.210602
10.7194962,106.6193865
14.8688514,108.9281693
21.5630477,105.873486
12.5780937,107.7438614
18.3010507,105.9772539
10.9982848,107.3893417
10.6966032,106.7404966
10.4965923,105.8258211
12.3899795,107.6786502
10.3519592,104.9795055
10.8826602,106.9115974
22.3567661,106.5265542
10.3261532,106.1658576
21.323411,106.3274237
11.1564637,106.7072614
20.2933094,106.319936
21.5098826,105.9338531
13.9302735,108.0074957
10.7451552,106.9408214
21.7957879,102.7674678
18.9242219,105.3173225
10.3069851,106.5841348
12.6566543,108.0425517
11.1322376,106.1154883
21.4031423,106.5950159
21.3609881,106.6746041
11.9851156,107.6991101
11.9932766,108.4154382
10.1558191,105.2044195
20.9496019,106.0243615
20.785275,106.1074977
10.8523706,106.7653204
21.2939205,105.4716765
14.7280491,108.5715763
18.6452233,105.7758736
21.3336468,106.8578151
13.7990167,109.1763943
16.6094184,107.5584585
10.2508782,103.9603795
20.4781675,106.1734953
11.7771189,109.0828563
18.0407122,106.4091969
17.3632311,106.6737837
22.7062279,104.9737041
13.8226595,108.0009729
11.0400764,106.396963
11.53899,106.7458194
21.6074663,105.9483209
10.1097752,104.0113952
15.5834047,108.3502727
15.9874662,108.109474
21.460483,106.1707271
21.4070431,106.3165507
15.026629,108.8093622
16.0785396,108.1147115
21.394421,106.6835657
13.2940141,109.1699785
18.4116759,105.8330952
20.6950676,106.2544911
12.6420786,108.0013555
21.3532493,104.1626215
14.303401,107.9851019
21.3939311,106.5414753
12.9636535,108.1207627
21.6419193,104.7990882
21.4315945,103.9603867
18.9983503,105.0135677
18.2034353,106.1716014
10.8019075,106.9310099
18.4755337,105.6943399
20.6498223,106.6824255
21.5711321,105.3078743
10.7675736,106.6346823
17.7639579,105.952052
21.9347208,105.7991472
15.2261194,108.6887882
18.0039671,106.1565488
10.3252648,105.5223012
22.3437027,104.6503168
21.5243203,105.2975875
18.738146,105.5348182
11.3829533,107.5286735
21.831752,106.7613709
20.9157562,106.6215485
13.8326602,108.3932295
20.0155095,105.9839398
11.2167272,107.4493495
14.5376231,109.0645569
18.4077106,105.8833503
14.7014597,107.688031
11.7698966,108.0832782
12.8772836,108.4222175
20.9756022,106.2484173
13.2990338,109.2406601
21.5728058,103.1996627
19.8918219,105.7965845
21.9747347,105.0028268
21.4239485,105.4407382
21.7018355,105.5837645
20.7730209,106.4728212
22.1483974,105.0983481
11.194392,106.2484252
21.2912637,106.4020984
11.0745698,106.8138859
20.0669643,106.0713697
20.2611045,106.3694845
18.7153311,105.4761784
21.3247833,106.5414123
10.2573547,106.3620227
14.8549842,108.8596657
13.9520395,108.0044487
15.8629398,107.9080302
18.6860734,105.444365
20.9786382,106.0069596
22.3913116,103.8336056
21.3139931,106.4210577
21.5018824,105.2496801
15.5722517,108.2344538
18.4221454,105.6796518
10.8842807,107.430635
20.1394066,105.8334225
21.3900669,104.0708782
20.8151016,106.5213427
21.6376834,105.1584358
10.0530497,105.8908561
14.202722,108.0703683
20.448923,106.1039052
21.5882297,106.2213027
12.8779827,107.7987535
21.4668829,105.2339829
10.021008,106.4070006
20.0521673,105.5628248
20.5836727,105.8199689
18.1829343,106.2370589
12.0655094,107.098369
20.981688,106.5463306
16.4596221,107.5517225
21.1868202,105.410307
20.8123406,106.1496717
21.829818,105.1424996
12.2070106,107.4733445
15.7545343,108.418788
10.9260403,106.7552391
21.3095399,105.3146463
11.266883,107.3700238
10.8554921,107.3957294
10.4019315,105.0024855
14.4275628,108.4321055
21.7552822,105.5785127
14.0441278,107.9265282
21.7716159,105.8331616
10.2903748,105.9939871
18.7939161,105.7061509
10.3739121,106.487681
18.6650353,105.67293
20.9569746,105.824101
21.297444,106.2868533
9.3591717,105.3775495
21.5735675,105.3325366
21.7660408,105.0850642
21.1670889,106.3934867
9.9317809,106.5151058
11.4172078,106.0368123
9.3127953,104.9036609
14.0207369,107.8693941
21.3068025,106.3455909
18.5937681,105.544281
20.7214037,104.6709658
10.5809019,107.0586089
15.9532617,107.7855527
10.9332552,106.8103252
14.0961665,108.7809338
19.8346534,105.7057979
12.6888771,108.0188716
10.2327978,106.3588974
9.9610773,105.1323299
22.1447745,105.8339094
10.3619838,107.0796955
10.7880522,106.6013137
14.0362376,108.0162384
10.8043662,106.4575144
10.8198154,106.7263522
21.7813587,105.713802
20.304478,105.7095039
11.2062455,106.513868
10.9244478,106.7201266
19.0679171,105.1518163
21.7406359,104.8609507
15.0570733,108.8417084
9.1800197,104.9137352
22.5776486,106.5622719
12.2359552,109.1788572
21.5769249,105.6671973
10.1685885,106.142738
19.8056195,105.8814427
19.4044026,104.9716097
23.0748003,105.249576
10.8446746,107.8710142
21.0344965,105.1489019
21.3636703,105.9977822
21.1519295,104.0745852
21.8195089,105.5485216
21.4394184,103.2856666
17.3435664,106.6577088
18.3835844,105.9544538
21.0206065,105.6178299
10.4245007,104.4509306
20.7900441,106.3491538
20.7914112,106.6963649
12.6935647,108.3529522
18.8163834,105.618299
21.0333036,105.7498603
21.7652117,106.1193466
18.5172636,105.5694817
21.5553294,106.0435383
21.603475,105.8354241
21.4412939,105.7500868
18.4462177,105.276207
20.4923863,105.422608
20.7244586,106.5037627
21.0344786,106.508099
21.6221773,104.837877
10.9390732,107.0389507
10.0541892,106.7218975
12.6661523,108.1036613
20.6434157,105.0677365
12.5520292,108.5079584
22.769698,106.5009845
10.5040588,104.9321169
13.596422,108.0745294
10.4143947,105.5211371
20.4099103,106.5424389
11.5563776,105.9268899
21.5957678,105.8054021
18.6128508,105.4222948
14.3480771,108.0121252
21.5455491,105.0085138
21.2700482,104.1184375
11.3510334,107.3788181
11.9286809,107.0358454
21.7719198,105.4620686
21.2672876,106.4235796
18.2407731,106.1926262
10.3672718,106.4267041
21.1113634,104.6196438
9.9105691,106.1526209
15.0395209,108.7752727
12.7123836,108.4625686
11.5614389,107.8114909
20.8358277,106.5653053
10.737758,106.6681349
21.283729,106.3277483
18.2126792,106.0017056
22.3962665,105.5677369
11.3409336,108.8774487
10.3686403,107.099892
9.4174971,105.8938243
21.6030436,105.1148218
21.6928368,105.1560009
10.8087945,106.5659586
19.8648355,105.5085954
10.7914605,105.3473454
21.3377916,107.5894842
14.1238299,109.1447896
20.9698911,105.3326609
21.425087,105.9350908
14.6705991,109.0678709
20.6483496,106.1467312
10.2206042,106.6177424
20.2628416,105.9690284
21.2882135,106.233421
19.964322,105.4969118
11.6571862,106.5933862
10.8005864,106.6797098
21.8902768,104.017811
9.2957609,105.3155235
10.6477971,107.326562
19.1931411,105.5450159
22.0905311,106.6581541
19.8675482,105.544437
10.9171823,106.7728756
22.2916961,104.3751128
10.4225544,106.3138376
20.4125228,106.2430327
21.0894277,105.7912548
11.1098794,106.1769846
19.4146033,105.4568205
21.219596,106.2936875
21.4515698,105.8719906
15.4467912,107.9585691
10.0592064,106.3994705
21.3947266,105.1432901
10.6057114,107.2172485
20.4144894,105.9206553
14.1443497,108.5970523
18.0185201,106.1379786
21.8140283,105.2154733
21.9787722,106.6731195
21.0676664,105.7895274
11.2642597,106.0130185
21.2322026,104.9774619
21.4544731,105.6377681
10.9416375,106.8902254
21.0842173,103.6050197
10.747051,106.5839642
15.8595385,108.3865909
12.989431,109.3546274
10.8081286,107.5485682
