latitude,longitude
15.0556913,107.6767768
21.8045491,104.2487191
18.532494,105.6430106
21.1851414,105.7162516
20.8463844,106.6318635
21.3024644,103.8385758
10.5089712,108.9439279
20.9816675,105.8803359
10.7884666,106.7028145
17.4757681,106.5999496
20.2401254,106.4499166
20.6294303,105.779772
10.3703489,106.4841297
14.3766982,107.8002682
10.4179222,106.495214
20.3456845,106.3555269
15.7923516,108.2807243
21.7028501,105.1959782
21.8570702,106.3672404
21.7370569,106.0314319
21.2641479,106.0503172
21.8442828,105.3718297
9.7723234,106.1300601
10.5173006,106.047615
11.6316783,107.1995842
10.0035184,105.0952846
10.9541402,106.8926797
10.4667297,106.1072685
21.0801579,106.1562203
21.3324772,106.0952369
11.0936259,108.1076105
13.8203596,107.8674549
15.6733871,108.3424003
20.4370835,106.2289578
14.0432997,108.1926124
10.5210246,105.8489362
19.7460918,105.8957802
11.5425929,107.8107185
21.3866074,106.7407474
21.0710428,106.1676773
17.3523238,106.7416136
21.2471771,106.1092839
22.7955334,106.12482
15.942619,108.2568553
21.6578849,105.4496037
21.617209,103.4442683
22.3898286,104.2289633
10.8165718,107.3633257
16.4480448,106.765586
11.6732143,106.1363921
10.4536243,107.0959556
10.3727982,105.2206037
12.9925142,109.0971561
14.038387,107.9267062
22.1522514,104.7729179
21.1452035,105.957673
11.9385967,108.4258002
10.9114007,106.6403604
18.9159547,105.3221736
10.6841456,106.7536302
9.4414661,105.902203
22.0345483,104.2094851
21.378956,105.8679519
10.8279265,106.7747766
16.4915789,107.5758532
21.5559239,105.9027486
14.3072046,108.0004348
21.3815423,104.007744
22.2626516,104.7331642
20.9043771,106.0663849
21.670579,105.6639904
15.2771163,108.7895436
17.3546599,106.6846481
21.6672603,105.5160105
21.3854769,106.7247004
11.3783815,107.5272327
20.562899,106.1739899
20.6494621,106.1615733
20.8857401,105.9908482
11.150066,107.6222653
10.7959651,106.6843009
16.9854128,106.995796
21.2675462,107.363555
20.9454407,106.1952391
21.4560147,106.2650378
16.0144383,108.1986078
11.0174825,107.3656768
10.0912499,105.6441712
11.2747824,108.6505142
19.0470471,105.0847703
10.7087592,105.1407554
21.2747822,105.5419421
19.9809417,105.9836601
20.9699779,107.0849097
14.3872401,108.0168678
20.9521201,107.1351588
22.3909222,103.5065076
9.5402458,105.0338814
10.8928371,106.7030298
13.5172419,108.3705078
11.1612386,108.144279
10.3990454,105.9907654
15.9058823,108.3452857
21.1860057,106.0194068
11.1214935,106.3084596
21.3112442,102.9177278
22.042686,106.0685402
14.9794077,108.5507874
10.8787214,106.8023566
21.5061744,106.3770747
13.5807372,108.3027023
22.2469603,104.2505524
10.8298263,107.010434
20.041801,105.9838253
10.7860581,106.8122712
21.1848205,106.000909
10.0851922,105.1759858
21.3841601,105.9975496
21.4867696,105.2271403
13.2383687,108.1789318
22.3085518,104.1195774
20.6960787,106.3052578
21.4401309,105.272894
15.5976998,108.4092672
20.4196276,106.254109
21.5330094,104.7916304
18.5131569,105.5721537
20.6599538,106.494998
21.0257752,106.7625081
21.2625161,106.2696294
15.9698947,108.1593909
10.4967909,106.4424012
22.7665477,103.6598624
21.6070785,105.8087656
16.9995719,107.0961158
10.7668628,106.3528611
20.8386974,105.7341727
19.0195083,105.3301871
11.0943235,107.201141
21.5608088,105.1118845
21.0946592,106.4874785
21.6216337,105.0734058
15.1503886,107.8933741
17.4398993,106.5961958
22.5929511,104.9735629
21.2907489,105.2916929
18.3026314,105.8327781
17.3960014,106.6198991
21.4679831,105.0856461
20.6651419,106.1864367
10.8124245,106.636484
10.2791575,106.765949
16.431093,107.5876683
22.4652288,103.1473249
21.1012017,105.9954983
20.9060604,106.7345408
11.8767544,108.5318314
13.0564318,109.3272533
14.0636364,109.0422986
20.3552532,105.9901677
23.2705623,105.2142068
21.2726286,105.2873803
16.0832055,108.2434483
16.4933799,107.4317771
13.6341739,107.9678258
9.7167623,105.2340943
21.3712756,105.3128064
10.8763991,106.6266999
10.651137,107.7174121
21.8217948,105.3942828
20.4910621,106.0702059
12.495843,108.0559656
10.8365505,106.4895474
9.7270827,105.8545117
10.7186517,107.1125648
11.6418015,107.8181616
19.9308612,105.3342855
21.3427182,106.1429715
21.8037974,105.0750007
11.1874191,106.2244353
17.0924132,106.9420821
21.9197196,104.6312839
19.0063179,105.1293064
10.9404969,106.964138
10.8864343,106.4375783
11.9447366,108.4608126
22.4187102,103.4168802
11.21937,108.4953949
21.1115236,105.9392229
22.3358631,104.2246958
10.9129993,106.589959
20.8221296,106.2769693
13.8256822,109.202637
11.7383339,106.17953
10.4683816,106.00016
20.8417847,106.3632667
12.6070807,108.0340159
18.8131177,105.1811347
19.0218038,105.3453597
22.3178346,104.5985847
21.8214545,105.2032337
19.8391159,105.9278206
18.9870991,105.316084
13.055234,109.2089425
20.9653932,106.4720477
13.955538,109.0662454
20.4416522,106.1275198
18.0869311,106.4128835
10.8757954,106.9207601
21.0169735,105.8244541
10.8496881,106.6175637
20.8586683,106.2822981
21.4428007,103.0109936
21.105467,105.0919922
22.398641,103.8963807
21.136078,106.0055056
18.4844902,105.5780623
22.3492125,105.3767234
13.9424482,108.5948741
10.3258559,106.6665924
21.9430505,106.978662
10.7847262,106.5575552
9.6591412,104.9336305
15.0423935,108.8328872
21.3808943,106.4729235
10.4061128,106.5078806
20.5098517,106.2312768
10.7068787,107.8190196
21.0531938,106.3347723
10.5445015,106.0377619
21.8318431,104.8742308
20.7960553,106.6189934
20.9403619,105.926739
18.5896427,105.4987954
21.2826064,103.4098971
20.9876889,105.8452353
20.7543306,106.7444073
21.3594886,106.7706138
20.734949,105.9988996
20.9049823,106.7413616
19.3081374,105.8050749
19.526278,105.7264473
13.0401146,109.299092
21.9028367,105.4751042
21.7038283,105.3962994
18.3394805,106.0274682
21.4598299,105.0267595
21.2650792,106.055681
20.8914468,105.3675583
12.6490011,108.0051434
21.5449812,106.335306
9.9742478,105.7963675
9.9795064,105.294928
22.4941034,104.3434521
10.544917,106.3746658
21.3288523,105.6627407
21.3532488,105.8625265
15.185198,108.6601368
10.5503784,106.5776509
20.2203893,105.7980742
21.3326946,105.0221998
21.1075934,105.9516837
15.5824922,108.4594788
22.1494231,105.8379588
13.9315258,108.940741
21.6777635,106.4499074
10.5662276,106.3737102
13.922384,109.0882708
11.0848677,106.3714067
12.5074613,109.0998166
14.8152482,108.9481008
15.126815,108.8733316
13.9703345,108.7367038
21.818079,105.4604714
10.3635685,106.6634311
11.6251926,108.9544576
20.7698875,105.6730039
18.6448131,105.7116663
21.4158008,106.1759905
22.5184119,103.45493
11.483058,106.8852219
21.9487945,105.0075804
20.6867182,105.9534627
21.2733663,106.4954567
22.0784401,105.1700721
21.3140016,106.5897793
22.3996181,104.0082096
21.1350938,105.1272243
15.0575676,108.8753888
11.7011333,106.5449215
11.2674082,107.3676203
21.7637445,104.80296
10.7833159,106.7228999
22.3889296,104.7561152
22.82785,106.3375939
10.4806724,106.3937004
20.8337167,104.6856295
10.350875,105.3823601
21.5199101,106.1770114
14.1451561,109.0379038
10.943841,107.9267411
20.5166545,105.4559345
10.414014,105.9959382
11.3223232,106.4807176
20.9159823,105.8063818
21.6527266,103.6235538
15.6272369,108.4671485
21.1493062,106.0282212
22.205878,105.37476
21.1152381,105.6431539
21.298626,106.4217952
21.4094354,105.847608
22.8183473,106.0463978
21.4254614,106.5570258
10.8083398,106.7117366
13.8123062,109.1793821
11.0908716,108.0980474
19.8929459,105.9032703
20.9792314,106.3018709
15.4209886,108.2557932
21.3256766,106.4803773
20.8264823,106.0635317
19.2620503,105.5120476
20.4502881,106.0769606
15.6636707,108.49979
11.3789642,106.2218089
21.9326569,105.1536629
20.8140132,105.7666489
20.9736745,106.8623125
14.1028996,109.0214029
20.5246149,106.3603679
21.2414624,106.2069342
10.4003856,106.3784775
20.8564061,106.7184053
21.0586018,105.8887343
21.9041146,105.6188585
10.363956,106.2355345
21.2234615,105.2586898
10.4453416,107.1717066
21.7538212,103.9243193
18.9406719,104.9449549
21.455652,105.0920056
21.4857382,105.8526042
13.9654853,109.0050374
22.0063248,103.9122131
21.4041739,106.0855368
20.7840694,105.8682597
10.6924184,106.6678629
20.6924769,105.8050132
22.0272782,106.605151
16.0387548,108.2372377
22.4845144,103.9846989
10.7973672,106.8415341
20.5975337,105.9456494
12.8900717,108.53798
18.8597911,105.4803989
10.1727596,106.0603139
10.6795497,106.707893
17.300463,106.6036139
11.4190831,106.8000631
22.0471234,104.2980954
17.5836773,106.5052307
13.6513318,107.7163043
10.6007067,105.7053425
18.5471669,105.3040516
20.7550006,106.6953746
21.3632831,106.4185571
11.1212439,106.2533216
9.8959299,105.1535127
16.8338401,107.025091
14.8855305,107.6215693
10.9131495,107.6715276
22.0897991,105.0155009
22.1472581,104.6598293
10.9406156,106.8811913
11.1227337,106.1903944
21.0694289,105.7748613
10.9189783,106.4303596
11.6002984,107.4069998
11.1934869,108.5537611
10.3614172,106.6002925
22.2410371,104.7110058
21.647419,105.8320217
22.9490919,106.0943753
21.8081227,105.451421
21.2794642,106.0104971
14.0665998,107.986498
11.2660756,106.0192353
21.3742635,106.6802361
11.1570676,106.3462977
21.1149262,105.4919677
20.7830146,105.802627
9.9712405,105.83156
10.5953184,107.0863766
18.2075527,106.1737955
10.8047845,106.3400294
21.059917,105.6694616
21.5892398,105.8251137
20.8690615,106.446855
21.6492613,105.138841
21.3273184,105.3137114
18.375888,105.9607114
22.0776516,104.8561147
21.5072125,106.3800091
21.7898704,105.5229321
22.4557081,104.9830557
20.6812658,105.9917827
21.4816854,103.8394501
21.9234016,106.6041639
17.4379547,106.5570782
10.7347208,106.7033286
19.3107048,105.7231213
21.3588255,105.2967824
11.0130513,106.7234525
22.5278591,103.3739354
21.2046118,106.3886927
10.3750814,106.1497552
21.4103156,106.8506697
11.516638,106.7137577
21.3553044,107.5660986
14.9942247,108.8459878
9.7212533,106.2594426
11.5710994,107.1296847
10.9669644,106.7266633
21.9602309,103.1823103
13.6842761,108.0820332
12.034137,108.3978724
21.8562063,106.7114791
14.0409912,108.2674056
14.2717162,107.9252297
20.4327162,105.59703
21.282206,105.5960307
21.1944746,106.1874197
10.1976239,106.4178282
10.081452,105.2441316
10.6833059,106.5850674
19.2842765,105.700745
10.0307483,105.7517134
10.4508954,105.6146476
22.3034008,105.1046026
11.193875,108.2885322
10.6255298,106.2798616
20.6099808,106.1764381
21.5330793,105.2427457
21.5282116,106.4495029
10.6368338,106.33307
21.4565161,104.968408
21.3651347,106.1988184
11.4807921,107.7663732
22.2796028,104.249124
21.4296507,105.5969006
15.1512742,108.8616291
21.6255808,107.8752326
18.4943109,105.6542465
21.5690976,105.3682058
21.3950275,105.3213842
10.6896675,107.7590641
21.4802807,105.3487912
9.9643469,105.7004522
21.0761484,106.0903256
12.7825682,108.4543846
14.0346871,108.2821835
15.6831593,108.2452565
10.8163465,107.2309291
22.8404116,105.2473202
11.3736378,107.3956248
20.6586204,105.8163419
21.1039343,105.6975465
22.1722287,104.3551676
11.4059501,105.9056616
11.2021065,108.3073613
20.6382565,106.1306509
20.0226722,105.7653172
11.5414945,106.0009995
21.3763637,106.2734382
10.3080476,106.5878481
21.2764557,105.9733316
21.7763217,104.786792
21.3238614,106.1005095
18.0432123,106.3142343
11.8977422,107.0023342
10.3140795,106.6655483
21.3309284,105.1932684
22.4771259,105.9396158
11.285315,106.3615257
10.9003599,106.6239184
10.3587398,105.8945923
10.7627946,105.13252
13.9228841,109.1524799
10.3884016,106.0814175
22.0810622,104.4720408
10.3920999,106.2937093
11.8105627,107.2331964
10.7378662,107.942542
21.7846093,105.4229655
10.1263443,106.5787366
20.4796705,106.2581817
10.7433094,105.8809652
22.323052,103.6507836
21.247301,105.05008
20.9404271,106.9882599
10.3826106,105.9584228
11.0900183,107.1958591
10.8210578,106.6785751
16.5281712,107.3666416
21.3166978,105.3762272
22.4474743,103.43802
14.0786926,109.0554951
18.8367356,105.4647052
20.9512666,106.5762516
21.3714917,105.3372869
11.2261331,108.5054453
21.0265415,105.7572283
21.4077567,105.4750692
11.6060511,108.098731
21.5189662,105.5162424
21.4043068,106.6743707
19.1410051,105.6252802
15.4322648,108.3441701
20.4388132,106.5681979
13.9084697,108.8514266
11.5582079,106.8983889
21.006192,105.5926573
10.1670914,106.4324556
11.2099859,106.3525093
22.5365649,103.9009076
11.0612842,107.1968625
21.0955612,105.2677824
21.186153,105.3995081
22.3037122,104.3966348
10.8319144,106.7245948
21.6670603,105.066492
10.7944478,105.1835971
9.2967276,105.7571811
13.9993417,107.9312526
22.6874465,106.2456223
21.8307031,105.2046698
14.0309436,108.7230774
21.2999805,106.3574349
20.8403067,105.9784974
21.2002057,105.1703663
19.1045623,105.6097905
10.4816185,105.3991098
21.1064781,105.0010424
21.2679063,106.3745267
15.4438605,108.59741
20.8473181,106.2098032
22.2460362,104.9257576
11.1783861,106.9024309
20.8584835,106.3595344
21.6577872,105.0491546
21.0413692,105.8650849
10.1840981,106.7022305
21.2461048,105.0569089
10.7545855,106.6695217
18.9046616,105.2562019
16.0671384,108.1425194
21.5240041,107.9616261
20.5763513,106.1049259
14.7399899,107.7479176
22.1627295,104.6337743
21.1883532,105.1045194
11.551493,108.965787
11.3575853,106.189357
10.7246195,106.5814828
19.0415554,104.9506599
20.9668844,105.833454
9.3979832,104.8830374
20.9955654,105.5855807
13.6403548,108.4054651
20.457827,106.0208814
21.4892267,106.1603563
21.4513378,106.1446749
20.6063362,105.2804546
21.2809897,106.0469261
20.3284499,106.3437697
9.814512,106.4392069
14.1152386,109.085596
22.1588295,104.365139
10.8054836,106.6891994
21.0812935,105.819019
20.674217,106.6379424
17.7638777,106.3764659
10.7910372,106.606295
20.4886673,106.350028
20.8697143,105.5236968
10.7856127,106.6667481
21.7920335,104.1832584
12.7514249,108.7504101
19.9488323,105.6574716
12.2504451,109.0412137
19.1697479,105.5364691
21.3352464,106.0718152
19.9324364,105.5206384
16.8571867,107.1762906
22.7304871,104.7423327
21.7930828,106.1370171
20.7948404,105.8282145
21.4586572,105.5398915
10.7338519,107.1843886
10.8181578,106.6035792
21.075662,105.9353399
20.3434419,106.2877505
20.8418236,105.9066233
11.2597894,106.4890058
21.1329842,106.0747779
10.8404635,106.615225
21.3048284,105.5990544
21.560642,105.357246
18.935011,105.5669789
16.5395222,107.4649047
21.3854136,106.0143059
12.0053085,106.7746183
20.3969001,105.5717643
21.0537395,105.837028
22.399874,103.8885252
22.6370576,105.0239399
21.2824304,105.6360991
21.8814766,105.0199145
20.8766624,105.6762186
20.8637769,105.3408235
11.0971933,107.0344406
13.8859887,109.2831047
20.9916953,105.6781095
10.9874442,106.877454
16.4419851,107.6205463
10.0706278,104.0249222
21.1243593,105.9494168
21.643096,105.1256821
18.6685506,105.6429764
14.2307676,109.0347076
12.602198,107.9952157
21.289713,105.1813875
19.8162232,105.6077079
11.551047,105.9973034
21.5555451,105.0850282
21.5359367,106.2315144
12.8458519,108.4884936
19.7476165,105.2316052
9.6052636,106.3093419
10.9395525,106.7556419
20.832299,106.2014276
10.7639481,106.6900305
21.2443982,104.9507638
19.6174115,105.6534242
21.0627841,105.1538685
21.4682084,105.2246904
21.9880898,105.4809967
21.3690576,105.3289948
10.1153603,103.9834845
20.5892021,106.3959465
16.5522034,107.4728215
10.3747336,107.1106166
9.3452314,105.8424628
21.3941309,106.6029824
16.5208728,107.5143544
10.6689383,106.6130602
21.3122762,105.967553
21.5898283,105.8200845
21.0320869,106.7422035
20.8076804,106.5263727
17.63095,106.4221841
22.3628813,104.4793079
10.8942731,106.67147
10.8241473,107.3428148
22.5731212,103.4118524
20.3635277,106.4987773
18.5463974,105.5927928
10.5049453,105.5628888
19.2288023,105.7199684
10.8032024,107.2805728
8.6061886,104.7206346
21.5627198,103.9845656
20.9841703,105.8739843
15.8828782,108.3020318
20.6902487,105.9609099
11.5357155,106.8995757
11.4586123,106.5896398
21.454331,106.0180707
20.7105331,106.6609892
19.2703818,105.160186
10.8144771,106.700144
20.7491619,106.1605578
15.5311412,108.4967695
21.0984541,105.7023397
11.8990721,106.6238219
16.2275187,107.2598379
22.3267154,105.0882652
21.8048965,106.3139865
11.6267592,106.7093387
21.3627869,105.9290734
20.9732513,103.8353692
20.3982476,105.6252744
21.7619547,106.8725377
21.572435,105.7599561
9.6812214,106.5348529
21.0918527,106.0348248
20.754657,106.7599855
15.0808265,108.7779331
10.5320721,106.4238446
21.1150104,105.5065879
20.8370981,106.6905778
21.316238,107.4182881
10.9774109,106.7345234
19.1353842,104.7214974
20.4192081,106.5425536
10.7006373,106.6244282
9.3505691,105.2211881
18.2227682,105.722715
16.0366828,108.1829707
9.1272441,105.4759888
11.4039561,106.8311967
11.0887597,106.3780504
11.3740573,106.1145202
21.6513929,105.959326
20.0427916,106.2295674
17.8523378,105.8813247
21.4673335,107.0225671
20.894172,105.862796
14.3539432,107.9973369
11.1480429,106.6165812
10.053501,105.1186408
10.858261,106.7430019
20.6734368,105.9723824
9.2236737,105.4093391
10.679837,106.8546783
11.3552153,106.0643935
20.629697,104.8305925
20.0972414,105.8082253
10.8349736,107.879042
21.4216564,103.1331984
21.1156682,105.8462457
10.8026729,106.6158299
21.4009178,105.185385
14.6940303,107.6892825
22.8625326,105.0140908
21.7893836,103.2522623
21.44506,103.6760782
11.5097349,108.9688524
10.8999543,107.3465511
12.2880896,109.1923963
20.8714092,105.9940889
21.6695667,105.2203738
15.1748181,108.887884
11.0868055,106.3599931
20.235211,105.4473184
10.7864836,107.0136166
11.3333013,106.1040515
17.1765413,106.7751521
9.8712031,105.0107575
18.1998512,106.0928894
18.3449517,105.8969311
12.9301172,109.2518261
21.344828,106.2469125
21.7496322,105.4314136
11.754593,108.0595265
21.3227976,103.9794159
20.3729986,106.2791332
10.4238075,106.3042631
21.145702,105.975312
21.3566704,104.1975828
21.2343435,105.4762695
21.6074401,105.1305342
10.3764053,106.429693
18.3429767,105.9587716
21.4176432,105.243246
21.3982186,106.0846517
19.5416358,105.7183814
11.8320112,108.3447754
20.0363823,105.9841181
11.409555,106.6155741
9.1094673,105.0079894
20.6287268,106.3110829
21.3937089,106.0860939
11.3216686,105.9053709
21.0652924,107.3348433
12.3460329,108.2106007
21.1180497,105.3631533
21.3788118,106.6144398
21.0460609,106.4482512
11.6267539,106.5455294
10.7043478,106.8422663
9.8933668,106.3902779
21.006962,105.7535872
21.2213237,105.5691129
10.8856155,106.6329387
21.0694807,105.8889779
21.4112928,104.9891857
14.4920709,108.1819287
21.8088025,105.1579609
20.8218376,106.2783721
8.8022103,105.0584167
21.360477,106.4006629
21.6040846,105.8868388
10.8854337,106.7195392
8.6787469,105.0046635
14.9476207,108.9269481
13.7683659,107.5094184
10.4650727,106.4685866
11.3781395,106.2243186
9.6612432,105.9071651
10.6377447,106.4556725
17.8130457,106.2226157
11.6676771,106.2521904
22.2461199,103.6926408
11.0434994,107.1725842
22.3953682,104.9679521
13.777269,109.2258364
10.7971255,107.0216377
20.8150393,106.4811606
21.1805714,105.3577788
22.473758,103.9945335
21.4207594,106.2569104
18.7121798,105.6786103
20.2841471,105.2099557
19.0728605,105.6342625
21.7461443,105.8239429
20.8844898,105.833041
11.933894,108.4492287
23.0281549,105.6655504
11.0201895,107.1827282
10.9798233,106.8522129
21.279131,105.419801
10.0991484,105.9765339
20.7595986,106.5608041
14.3958021,108.116215
10.4293791,106.3749223
20.9509784,103.6138295
11.0256372,108.0793145
20.1287878,106.0149975
10.5202977,106.5470235
21.5628966,105.0025559
10.9608256,106.8328451
13.8614321,108.1354411
20.1930854,106.0983007
21.4878146,105.9003036
21.426737,105.3846145
10.3623162,106.1885932
22.4121382,105.7905333
22.2907518,105.2383871
20.7819297,104.8233589
22.6916437,105.0524185
10.7776938,107.5433475
20.9089433,106.7003885
10.8670429,106.8141219
10.3505571,106.3390819
13.8268907,107.6833172
22.6331269,103.3067864
12.5802299,107.9875991
21.2669062,104.0512087
21.7070888,105.7185256
21.1456284,105.6182637
10.3652271,106.5554208
19.8468474,105.7694245
20.9885281,107.196896
18.7158175,105.6923966
21.5441569,106.8387423
14.3075086,108.8715225
9.5601467,106.0972329
10.3479999,107.094132
21.7422927,105.0856595
11.5601949,107.5121625
15.4304067,108.6686815
10.3694479,106.4661482
21.472272,105.141027
21.3774662,106.6595784
21.3571993,105.0338204
21.7700166,105.4371469
21.846816,105.0180356
21.7457266,106.0278227
10.7879971,106.5171803
21.3870551,105.4353867
11.9853662,109.1541132
10.9805988,106.6284326
10.7697612,106.7615946
11.2740073,106.1407097
9.5119377,105.8679183
22.4915633,103.6749865
21.3878874,105.4857311
18.6164506,105.6026915
15.6561842,108.1647948
10.5756431,106.5426095
22.8161069,104.5844378
18.898124,105.3251616
20.8662757,107.4953815
21.2492357,106.1455681
20.7799057,105.785218
10.8988731,106.7131381
14.0073041,109.0501428
21.5245759,107.7994007
21.4770354,105.5247406
13.0757499,109.2862017
9.8900927,105.7609033
21.1621588,105.8540702
21.0630238,105.6268791
10.1906859,106.0827922
21.4616734,105.1439479
10.6614451,106.3665513
21.2907795,105.3282827
21.4135249,105.7930535
10.6942113,106.6471955
21.7376961,104.9442479
15.126941,108.8057744
12.5440622,108.3784935
20.9000325,105.9191896
10.8200663,106.6407784
10.722626,107.2396228
10.4102023,106.0903164
21.0466254,106.5326335
22.574663,104.0870757
13.9958621,109.1062677
14.0357168,108.9986158
12.9652149,108.030784
11.949077,108.4329575
10.3549386,104.9658251
16.6913597,107.2364652
21.3197961,105.034672
18.6743709,105.7389134
20.7725137,106.4071516
15.7777444,108.3818397
20.2849658,105.2122567
15.8925652,108.154135
8.7648386,105.011798
21.4845732,105.9530764
17.4255915,106.5920401
22.2060963,104.6857157
17.7552915,106.4308467
11.1917667,108.3694735
21.464845,105.2945446
13.3522606,109.17265
21.3552053,106.0943404
21.736869,104.8092956
21.4512637,105.7270199
21.0511537,105.7886356
21.2964004,106.3266604
10.0512907,105.9297869
19.5423246,105.7121293
21.1657798,106.3800399
11.0990735,106.7219001
10.800548,106.569664
21.5874989,105.0316344
18.3225459,105.9159033
11.1809753,107.3868178
10.6545466,107.7674387
20.9134222,105.8274801
21.5871148,104.9989799
21.3690183,106.3991893
21.0415269,105.8448573
18.741602,105.6587378
21.2066398,104.0614419
10.9614213,107.0106581
10.7157028,107.0158736
22.8815167,105.448852
11.1775878,106.3121167
21.7507831,105.4369926
10.9730496,107.9483114
20.8052467,106.3122663
18.0934722,105.6822619
20.7268688,105.8148099
10.8454609,107.2325787
11.7783937,108.410853
20.3851547,106.0691025
17.3199664,106.6543105
21.9130806,106.2766086
21.4182937,106.2501043
10.9630526,106.7891988
22.0682597,103.1382765
21.1903514,105.294444
22.1922827,105.3523609
20.7752459,105.6765904
20.5580687,105.7340138
20.4156828,106.546314
22.9807281,106.0518673
21.4938226,106.1123769
11.2924005,106.0439979
20.9523342,106.2482424
20.9811675,105.1236584
20.8317726,106.7108247
18.4411549,105.8872169
21.3263287,106.1161213
11.3176679,106.2497945
21.4717154,105.8124053
9.9899955,105.1018319
13.6544187,108.4048542
11.1137168,108.2110606
9.9791875,106.6247673
20.6917471,105.9787902
10.7634745,106.6823443
10.2133623,106.3575321
10.903855,107.3035982
21.6422122,105.1494183
21.3326329,105.3952135
20.6299275,106.3341223
10.4389517,106.6416651
21.8136455,106.3110738
20.7807517,105.8469794
10.2271514,106.6166811
21.3603374,103.90374
21.0477797,105.2790581
13.798521,109.1694654
21.709324,105.9457433
21.1111805,106.3315903
20.4830214,106.2293601
14.1734333,107.9848128
13.8888474,109.1402529
15.889658,108.2603278
18.5187099,105.5067202
21.7006307,106.621409
21.2336049,105.4764665
21.6723348,105.0475386
11.0273519,106.6972936
21.3792295,105.2202031
21.0550386,105.7396062
17.2366399,106.8033528
21.1567132,105.7230449
20.0565794,106.2319083
9.6329784,106.0234402
10.7788399,106.5766954
10.7547975,106.7525149
10.7945693,106.5753156
12.1208441,109.0979221
20.0463976,105.5406314
10.943394,106.5446847
21.4865055,105.0855443
21.3361314,107.577374
11.9148177,109.1593355
21.7857971,104.7676849
12.2462951,109.0895896
11.6719312,105.9764476
13.7661721,109.1475002
10.2689985,106.0245627
22.5915147,103.3971915
10.1236049,106.3392583
11.6282659,108.9297116
21.4174397,105.2975352
20.4155569,106.5009955
17.1942629,106.8229598
22.0827295,104.7312015
10.7546727,106.7548858
22.2412767,104.1729155
8.9731479,105.1929643
22.5566415,103.3289365
13.8456246,109.2117023
21.5969296,105.8747921
20.2491406,105.3950636
20.0808074,106.2509868
10.8237228,106.4573337
20.1901094,106.3310158
21.476997,104.821254
10.2093464,105.8692117
21.4973874,103.2665353
10.5626633,105.9335645
18.3118136,106.0487499
18.7414146,105.6263351
20.8579231,106.7264528
12.6776294,109.2136965
9.524533,105.3278998
20.9011305,106.2244831
21.5957305,105.2384084
9.5599545,105.984055
16.1022702,108.2349714
11.7677527,108.2607874
19.9909686,105.6375356
10.7492617,106.6494043
11.3883149,106.0043246
10.3542753,106.3721103
13.9587694,108.6464317
21.2015723,106.2407045
13.9466225,108.0699764
20.9188298,106.0967271
21.5755057,106.5625448
15.5445649,108.5085873
18.8411539,105.3541566
11.9202806,108.4424469
10.909108,106.9474239
11.8213564,106.4528733
21.8524647,105.1554304
19.088192,105.0381793
15.660235,108.3955716
18.3745684,105.9486294
21.3423495,105.3509008
10.1651463,105.117735
21.5010212,106.1070326
20.5080491,106.2307175
22.2058837,104.188294
20.7082774,106.3104272
21.1326642,106.4314327
20.955231,106.6782271
21.4001907,106.133099
18.6131012,105.5538405
13.8990131,108.0538499
19.6381449,105.8114565
20.3256767,105.9506476
17.8817582,106.027558
10.3481517,105.8280768
22.0534466,103.9209598
10.624992,106.5458554
21.6782384,103.0358751
19.2714714,105.4939805
15.4546225,108.3092979
20.9891328,104.6505274
20.6484243,106.4632186
21.530956,105.3238101
20.3846789,105.9833854
11.6231392,105.982711
10.7430271,107.321215
10.861974,106.6156793
10.8094963,106.4932455
21.0440566,105.8487312
10.0372436,105.7755562
18.7921261,105.5683384
10.8989314,106.4222806
16.5082693,107.5801693
22.2811582,104.3615811
17.4774985,106.6050002
21.6210456,105.610994
21.3017322,106.2173814
17.1202898,106.9054565
20.9081339,104.4532711
21.083055,105.909921
16.411083,107.6625288
11.2455855,107.2957919
18.5678365,105.6035779
20.4349849,106.0819224
10.0951744,106.2937583
21.0530266,105.8380946
21.4352195,105.3298498
11.8499661,108.2136277
20.2305764,106.1128854
21.7037887,105.6357357
21.0836352,105.9676054
21.5507192,105.2953693
21.2338533,105.1957369
13.9570999,109.1217604
10.9534736,106.8370008
21.2687816,105.9545993
10.9373429,108.083514
11.9549945,109.1758312
16.770016,107.1485507
10.8323892,107.6529828
20.8064955,105.7546715
20.1782776,106.2765806
21.1024417,107.0688821
10.7908686,106.5770713
22.3520914,103.8141006
21.6460428,105.1351945
16.3635616,107.7290453
22.8073373,104.7008188
10.8051482,106.7374187
21.4034671,106.209894
10.9039389,107.1666606
21.3619898,106.43585
10.4071634,106.2604774
21.3362788,105.315274
21.5780124,105.5869067
15.8399487,108.2896306
21.0446682,106.6439557
11.1007293,108.1908126
13.7276453,107.6006184
12.9891795,109.0623254
21.862609,106.5537854
13.9317444,108.9396169
14.7256169,109.0380058
20.6666921,106.3193442
21.2566157,106.0672581
21.4456036,103.7133347
21.3314369,106.4721885
18.8395464,105.3761015
18.4050539,105.7286708
21.4639864,105.9003949
16.0149753,108.1933004
22.2213616,102.4200949
22.8302868,104.9906759
21.1439071,106.2161415
14.6290116,107.8409238
20.3684246,106.4534801
20.8480886,106.6867664
21.4435078,106.6233665
20.4453216,106.2842471
15.1567653,108.7255117
10.9607314,107.0499149
19.98929,105.6350724
21.3822367,105.9232892
19.4697153,105.4382662
21.1580619,105.2614421
