latitude,longitude
21.5901052,105.8352081
18.4704927,105.4455958
18.1834638,106.0938697
14.0799648,109.0558693
9.516546,105.9369081
21.1844505,106.2208199
21.3291447,107.7653097
22.2102293,104.9767866
21.9642848,105.0981709
19.8353183,105.7068068
11.927507,106.5820702
10.9105816,107.2487095
21.1226698,105.6686499
14.3364619,109.096148
21.8654542,105.1820527
10.6162866,106.4399319
10.3104042,106.1563021
20.974203,105.7833261
21.4280666,106.5221018
21.895219,105.8270235
21.2179282,105.1602021
21.7017644,104.9316725
21.0679045,105.4156748
15.8868334,108.1684003
13.7379286,107.5895298
15.8223047,108.3003581
20.9535921,106.6746876
21.7705841,105.5737712
10.2612247,105.9218491
21.0345544,106.0480377
10.9506405,106.7174028
21.337588,106.3948309
20.1914322,105.9426615
19.5890153,105.645182
21.2572246,103.3464991
10.38663,106.4957263
18.8804416,105.3779889
21.928238,105.2300736
21.0692332,105.2778599
22.6503214,103.6001288
22.1509564,105.3767215
10.8957731,106.6365141
21.3032791,105.6176804
13.6509178,108.2815254
20.0099811,105.851535
20.6384418,105.9008624
21.0046658,106.7595443
15.2639757,108.6782894
18.2214173,105.9327255
20.2879744,106.2700092
20.17729,106.3343811
16.4355076,107.5800897
21.2429624,106.8830748
10.4637156,106.4439715
10.8641076,106.3438964
14.3570871,108.0163906
19.3618089,104.2143117
15.155608,108.8204446
21.0336427,105.5231735
19.8311451,105.9282258
13.9304615,109.1737772
10.634182,107.1133041
21.368553,106.2857938
10.8309301,107.6722324
10.9226807,106.9275686
21.5567364,105.6589124
21.5032098,103.2407738
21.6624836,105.8617339
21.1974161,104.1049916
20.6753444,106.4657626
21.4312324,105.8635001
14.0656475,108.0820584
22.5486379,103.3920912
12.2086633,108.1864071
10.9423689,106.9579741
21.8097438,103.9027691
20.9440202,107.1109292
14.1263833,109.137584
21.4403005,103.7631739
22.6043666,103.2448286
11.5965046,108.0623133
10.2974266,106.1382257
20.2790782,106.0445764
10.3427079,106.5090206
20.209001,106.3643784
8.7490153,104.994514
10.9882136,108.126976
17.5763551,106.5439321
20.9212138,106.1562505
20.9500077,106.0034054
21.0287143,107.0984243
10.7483982,106.9479594
11.2315773,108.7445895
18.1316838,105.7010777
19.8970092,105.5502862
21.4777017,106.1501763
11.136265,106.1101458
9.9521132,105.6811605
19.1723519,105.6223554
10.7567613,106.7220845
21.247931,105.4901868
20.693712,104.7948054
21.0277006,105.5852102
21.8022943,105.749446
16.6697189,107.4424723
21.2569216,105.5604213
20.03129,106.0639442
20.3312375,106.5135981
10.6474755,106.6077031
21.2692862,105.183941
14.3348488,108.9522395
10.6116706,106.6279422
18.8515398,105.4251141
10.1566457,106.5142496
18.4440269,105.5235864
11.1269174,106.4818541
21.1464024,103.6050405
21.7412592,105.3589477
11.034275,106.7648336
21.5882748,106.0960408
10.879473,106.7044008
22.4624924,103.403095
21.4210291,105.8562487
10.8169883,105.2723289
19.1224881,105.6957816
20.0550132,106.0449439
21.9123795,106.3375577
20.8971626,105.7663853
20.4991013,106.5065905
21.3269252,105.4024602
11.0515859,106.4180341
10.2726448,105.7259456
11.3578833,106.0105039
19.9327381,105.3319887
11.8370071,108.3182885
21.5836624,105.5897129
21.333613,106.8593198
17.7691464,106.3133364
10.8768645,107.0113539
11.1167698,106.6177661
10.9920355,107.5388762
21.1162616,104.1732567
21.5123169,105.8750752
21.6592243,106.9043293
21.3712937,105.2809343
21.4416764,103.2952011
11.1229353,107.7421171
22.5159441,104.1350645
10.9704885,106.8373168
21.46596,104.2395382
20.9861215,105.2867119
12.7502106,108.4838278
20.9802095,105.8415997
21.3884168,106.9569898
20.7161652,104.9522157
22.3238621,104.437277
18.1922684,106.0590425
16.5225297,107.4929197
13.0514341,108.2106958
21.2384087,105.4257099
22.3701877,104.142797
21.5687772,105.832074
21.5371623,105.9149194
13.1960494,108.2597857
21.1618715,105.8607682
21.1451541,106.1429387
21.7011702,105.1183498
21.1071515,106.588589
10.3633552,106.654122
21.2969535,105.9176237
21.3865901,105.0184983
17.34266,106.6571134
15.2867744,108.8024797
10.7338696,106.5640475
11.0269114,106.4147934
10.8139613,106.8053508
21.3999023,106.0779749
20.8403155,106.7232859
21.6365901,104.9348201
20.9174643,106.184362
10.156923,106.5061104
22.481242,103.9754792
22.4873565,104.5547859
12.6329839,108.1544995
10.8395539,106.6558847
21.5849799,105.8254194
10.9458452,106.7761579
13.934718,108.1743827
20.9662468,105.7839289
20.7563904,106.4779466
13.039598,109.3035002
17.7562983,106.4076427
21.0832422,105.5879844
11.276573,106.2972629
16.557711,107.6498631
21.0506293,105.2320424
9.7703169,106.3743237
20.4870811,106.302453
18.6690175,105.6813135
10.1955028,106.2615543
10.3509986,106.7386788
11.7196392,108.2567105
19.1052484,105.6121203
10.8928621,106.7901506
20.9481059,106.1458066
21.362057,105.611526
10.880991,106.6831845
10.8172093,106.5888123
11.7884803,108.3264627
20.6378773,106.4811357
21.4008114,106.0666642
21.584959,105.7958573
20.8257531,106.7205798
11.2562417,107.4244988
22.5256664,104.6795093
21.0375257,105.9009933
21.2302346,105.3211467
21.5877757,105.1726717
14.0954143,109.0469135
17.8744625,106.4154638
21.5471417,107.1019699
18.4322757,105.7948181
10.7977587,106.6736762
14.0085519,108.8141258
22.2361148,104.1806969
21.8055509,105.1546136
20.7016363,106.5327749
16.8878561,107.1930072
21.1407647,105.2263554
22.5287634,104.5031843
21.3921661,106.093187
20.9810786,105.940169
20.2248597,106.2671537
21.320407,106.0320005
10.37698,106.4034209
17.223068,106.4413164
21.1054348,105.9616149
21.438568,106.1158031
13.0573915,108.7365778
13.8947855,108.1307861
10.4433475,106.2126449
20.3032767,106.567474
21.2857549,106.0613962
15.3116738,108.7478001
20.6218518,106.2470184
18.5552786,105.5523974
20.3379331,106.2475756
11.391246,107.5116866
11.9093881,107.8009654
21.7076788,105.9307207
18.2320921,105.9279565
20.9522582,105.6838856
21.0052635,107.34155
20.918702,104.9359158
21.5088221,105.3815353
10.9684283,107.0319977
21.2888307,105.2987911
21.815602,105.0731698
21.4093317,105.5642108
10.7039209,107.3650021
21.3546532,105.8643705
21.5773541,105.8338962
15.726831,108.2724121
15.8228531,108.2309582
10.1006927,105.8814022
20.3569095,105.6609547
21.0813317,105.8161658
21.0931379,105.6550722
21.1406762,106.3629502
21.164254,105.1667695
10.7466373,107.7243577
21.9800533,106.6690456
19.2646267,104.4728964
21.4666554,105.8115019
21.2540396,103.3994469
21.0135334,105.9690437
21.3649636,107.623786
16.463759,107.6399931
21.0757235,103.6899612
22.3606234,105.3454354
16.488537,107.4052425
18.6618119,105.6654363
10.3729543,105.8947264
11.6343614,109.0461087
21.8538339,103.6644468
10.3984389,106.2684384
20.8328969,106.7753667
20.60633,106.2491206
21.3359078,103.7404767
10.3965448,106.7309629
11.0843998,106.372126
20.5111541,106.329378
21.3377254,103.7739238
12.73467,108.1247727
13.7367979,109.0977171
19.1437207,104.8684917
22.1485275,104.7065279
20.054909,106.0875698
11.2245829,108.4630443
21.4872723,105.2608484
20.850616,106.7184493
10.9012607,107.4523348
18.4605739,105.4086927
11.1283156,106.6760726
18.701923,105.5875397
13.4300433,108.4697032
21.2605186,105.5626267
12.7134098,109.2518915
21.6158998,105.6326812
21.4524196,105.9205171
10.6640135,106.3915372
21.5244076,107.7910736
12.810032,108.4585869
15.8787526,108.2833652
21.2275956,105.0004685
20.5623264,105.9943419
22.2847271,105.3398256
9.3366348,105.7020165
21.9778254,105.7108992
15.2552243,108.6290514
11.0649621,106.6699079
10.8400962,106.6350685
20.6321923,106.3353106
20.8310068,105.8041683
20.9924081,106.3331075
12.9845732,109.3199662
21.2503352,105.8318972
9.2346884,105.7933586
21.4047776,106.5950833
21.7514271,104.8835443
11.2926129,106.347494
20.1258258,106.3079581
16.513226,107.52329
10.2652204,106.6759291
21.4695076,107.0069821
10.4584074,106.1347713
10.8125827,106.4813941
9.8918454,105.1392348
22.4008596,104.3675545
10.9288117,106.9277631
21.6492588,106.1380384
21.3439247,106.3301952
11.239329,108.7067476
19.2298607,104.3881161
10.943635,106.8024979
20.2914471,106.3457596
21.4958054,105.8432561
21.5352693,105.9808411
21.8795004,106.7458691
16.4674173,107.5839289
12.1471905,109.0630756
20.7807266,106.2299073
20.9570083,105.7342055
11.3178363,106.0882826
21.3654394,102.9839529
21.4001208,105.3465593
20.054928,105.6365865
11.838053,106.6102459
14.3440351,108.9576925
22.1866487,105.3141046
11.8360692,106.7019161
11.3918349,106.6079606
21.3668476,106.6441932
10.1741542,105.8765907
21.2845772,106.4425287
13.4568049,108.0711311
21.695878,104.88372
22.4002675,104.2471228
10.4384227,106.6530995
10.5321645,106.4063564
22.8616818,104.8020588
10.340618,105.7931931
20.3060076,105.3100092
11.5926498,106.8004476
22.0435517,104.673817
21.4324436,106.0173849
20.3539732,106.3936092
18.5308475,105.6707784
21.5335914,107.9507784
10.856775,106.7137845
10.6014476,106.4706141
21.541093,105.7768768
20.0094568,105.5332756
21.7898032,104.1694745
22.8940829,106.1333982
15.6811467,108.1870859
21.2727214,105.4198708
11.1101116,108.2112605
20.4654652,106.1164016
17.6999578,106.4533484
10.7857048,107.3569948
11.1111572,106.1767834
20.7371305,106.6345433
14.1402742,109.1586059
21.5798344,105.0549334
22.8736062,106.4105075
10.8033336,107.0094834
21.556538,105.8363105
9.8860079,105.3149643
16.7600997,107.3570256
22.2165669,103.7440829
10.7801716,106.6441554
10.7644747,106.6655316
20.4716745,106.0712857
11.4864656,106.6331798
21.4815839,104.7247045
10.3335308,105.8675088
9.663422,105.5759057
18.0973755,106.3984546
9.780135,106.0381102
14.0677963,108.9632043
20.1473282,106.2407085
20.9738886,105.8881215
11.0620793,106.4470738
21.4399383,105.8709513
20.9862028,106.1342919
14.0285912,109.2389992
11.6927854,108.2141358
14.0566147,108.7995808
21.2814995,106.2001707
11.0049619,106.8546984
21.1911467,105.0422734
10.838879,106.6637046
11.4913903,106.4980075
18.7124959,105.5253125
12.6138859,107.9355326
21.334024,107.588945
18.7859873,105.6531385
21.0011794,105.8380961
15.2070022,108.8768975
21.9651525,105.1011505
10.7679367,106.6983306
13.9462802,109.0333267
13.8184258,109.2039895
18.9681853,105.5217577
11.2631545,108.6734434
21.4547562,106.258568
18.0818062,106.374854
11.3246659,106.0691992
20.6175153,106.5125449
21.9691468,106.4313982
22.6059451,106.0374816
10.7985298,106.6605955
21.2990472,105.1217182
20.2344246,106.2845736
21.1624841,105.5710135
10.97249,106.6963314
21.2367524,105.6846195
22.1541779,102.5711837
20.5800318,106.5690583
11.2563022,106.1949246
22.4080081,103.7881933
20.838881,105.7637335
11.5664485,109.0026986
12.716825,107.9298779
10.3708696,106.594453
20.0115583,105.9535862
20.9819843,106.18862
21.602343,105.9318029
10.418737,107.1522792
20.8418426,104.6743896
20.8779291,107.4961676
10.1680999,105.2157131
10.7805186,106.5798843
19.1781215,105.6713506
19.0300805,104.8630219
20.5108432,105.4200946
21.3938076,106.8097566
15.1294355,108.8950251
20.9885983,105.8655875
10.5082143,107.1967565
14.8941216,108.5289785
18.3149101,106.0175823
18.7520721,105.625992
14.9909498,108.8387819
10.2102932,106.6784901
21.0361376,106.7817093
21.310081,106.1630424
12.6165835,108.1657796
20.2593719,106.1781873
15.4101865,108.6819247
21.4330443,106.1477414
22.7472492,105.8338288
13.5929165,108.0676416
21.3019996,105.9619305
21.3826563,106.2489872
20.3453152,106.4819889
22.4115641,104.5338486
22.8227141,104.9839273
21.6918206,105.5996042
16.7470268,107.3093301
21.7112947,104.8872257
12.4293446,107.5765251
21.6529509,104.2791608
14.9790007,108.843667
21.3860804,106.0729455
21.0189341,105.9438926
21.6226207,105.4293723
18.4472577,105.8133602
21.3410831,106.5248001
11.8801358,108.2041673
21.8420323,106.2005643
10.8001061,106.6776527
22.4304787,103.329969
20.8390392,104.6763407
21.6797544,105.535659
21.8789204,106.6437319
22.0437995,105.8657357
20.7838897,106.0213176
20.9015569,106.321899
15.4806927,108.670959
21.709476,104.8326293
11.839174,108.1872225
13.3872606,109.2282661
16.5170193,107.2920277
21.7946983,106.6125298
14.0064021,108.1610575
21.5104252,103.7080378
21.6866356,106.9464369
10.9956201,107.0610608
20.9911603,106.960537
16.4377644,107.5349374
10.98081,106.7235179
21.5400687,105.8756573
20.7948996,105.9266299
20.7993553,105.8827356
20.9957315,105.6905335
18.7895784,105.5550736
21.3835429,106.1461043
11.0819447,106.6712922
13.1188991,109.2465609
11.4757979,107.912917
18.793428,105.6254165
13.8489789,109.145038
20.5557455,106.1546503
20.9730557,105.8244467
16.8172955,106.8375671
20.9927163,106.4870024
10.430807,106.3984056
13.6160722,108.3509229
10.6704696,106.5124969
22.3120239,103.370258
20.2656152,105.8605836
11.8378506,106.9876406
18.0244284,106.3893981
20.9808123,105.7811496
10.717118,106.5649541
21.150859,105.1315333
21.0916531,106.2321811
16.0574422,108.1428309
14.101396,109.1867302
10.8425605,107.8692493
18.7744444,105.6108607
21.9626687,105.2493507
10.7848314,106.6816567
20.5286194,106.5378356
10.8426204,106.720686
10.7416377,106.6819423
20.0211241,105.690031
11.528955,106.0066029
19.4323665,105.6715451
21.3646924,105.2432883
11.6034128,108.1200221
12.3998095,108.1771858
10.7039546,106.5815289
21.2925924,103.9906052
21.6499613,105.6080465
10.7391006,106.5765358
17.7226169,106.3754024
21.666922,105.9153673
16.2401174,107.2481612
20.6022073,105.3033811
20.8285152,105.3430554
22.9594281,105.0103182
16.2715529,107.2333256
21.5755044,103.2852079
20.4410688,106.127266
20.2129633,105.7962857
18.8088012,105.1723364
21.3887165,105.1086567
20.5676454,106.1215805
9.5989762,105.2558669
10.7397931,106.4325456
20.54985,105.9889124
14.4138458,107.9413433
18.8353222,105.3836234
19.4012414,105.7800917
11.0658486,106.3247916
11.2114471,107.7017005
21.8977944,105.855052
10.937499,106.7455907
20.8065701,105.7761966
10.8972151,106.7131153
10.7931397,106.5604211
20.2323321,105.8074626
20.9561517,106.5778674
21.9449003,105.3259586
21.1140843,105.470328
20.3269542,106.2912702
10.3939255,106.535232
21.4043786,105.8749236
19.2290809,105.5269083
10.6951784,106.5489609
19.1818009,105.5237014
10.384888,106.6568123
21.0077965,107.2269918
10.359475,107.0924046
20.2621065,106.1236891
10.9085945,106.1692857
10.8876313,106.8695235
20.1226973,106.0317313
21.7431703,106.1151845
10.9190595,106.7296824
13.0343471,109.3365631
21.1068244,105.8869359
22.683882,106.4186007
23.2412734,105.4338759
20.7697055,105.7271956
20.9876804,106.9790737
10.2818596,105.6473137
22.4181238,104.6735729
21.3669922,105.9394031
13.850561,108.9324528
19.8003159,105.8557701
19.9610112,105.6864313
19.7489412,105.863713
21.5928187,103.7070563
10.825589,106.6974512
21.500211,105.2000978
22.3290341,104.8929746
20.8847953,105.6942243
20.8385985,106.7234041
16.8966725,107.0323855
21.8326508,104.6247822
21.1029266,106.7435195
10.1129812,106.4903637
20.5194037,106.4937506
11.2616477,108.4422551
11.9321262,108.1340933
21.6666616,105.1622345
19.9723801,105.4657173
21.2307896,105.2950662
20.1911836,105.6800081
21.6020339,105.0972834
16.9319445,107.0752913
20.6921029,105.7152819
11.0207877,106.8508574
20.8841032,105.7113035
22.3059381,103.6176811
10.1752096,103.9737913
10.5888318,106.4670501
20.9763844,106.0908414
11.132301,106.6008003
20.2883549,106.4417864
21.2429699,104.9721404
15.7117603,108.4283934
10.7815077,106.6784624
10.2510369,105.9108156
12.9642033,108.4411311
21.3767069,105.8205056
14.4232923,108.9758603
15.2201573,108.677711
19.1601223,104.6633188
9.0589479,105.1483205
21.2845884,106.1716081
10.4535027,106.3411251
21.4494888,107.7190751
21.5709473,106.1985281
21.3616451,105.127168
22.9335392,105.5392438
22.3371631,104.7602069
14.1879556,108.1112637
18.7208415,105.477551
10.1548683,106.5606504
16.4200213,107.8124194
10.9661427,107.0061915
10.415542,104.6261451
18.684168,105.5899046
21.2095003,105.4981529
21.3390195,105.9434272
21.5156991,104.6589864
10.9804355,107.9860528
18.8303735,105.5453825
21.7813325,105.060672
15.2574858,108.3353689
21.4094953,105.8898045
11.0521918,106.7917083
10.9595095,107.8944486
11.3233732,106.1380267
18.3693934,105.807116
13.2979009,109.149638
20.0010697,105.9578347
18.8673619,105.4201145
11.8202906,106.5975603
14.1233322,109.1380874
21.1996243,105.6831872
18.63619,105.770842
18.5633684,105.5681483
19.9282854,105.6628266
10.799141,106.5905383
21.2778377,105.7424641
21.0697976,107.4282271
21.0586957,105.7507762
15.1223092,108.7436975
11.0724481,108.1656508
13.7086446,107.9284428
20.7556984,105.9574091
20.1237588,106.1363795
19.2690842,105.5736378
13.7866147,109.1398555
9.2700594,105.6560751
10.0674468,105.234164
11.8096928,109.1184277
10.6840875,106.7549159
21.2742636,103.3111824
10.951695,106.9564238
21.1701037,106.1492032
14.0839127,107.9633653
20.0169282,105.9218635
21.4388835,104.3935865
21.1777566,105.6358718
13.7627514,108.1167075
20.468993,106.3062775
22.5049969,105.8628657
21.6251305,106.3654346
21.4710543,105.8564477
18.9072498,105.3347328
21.7271816,104.8469147
20.3639409,105.8391704
21.011644,105.8097781
15.6857801,108.2536085
21.240273,105.5241898
9.9937755,105.6928579
14.9306135,108.4552466
21.4165056,105.3194005
21.6915589,105.4978895
12.6040574,108.328481
21.7910686,105.1238451
10.6010745,106.3127078
14.0298418,107.9053115
11.0287912,106.3960936
22.9807404,105.0014613
21.8386188,106.6355136
10.7442329,106.6405515
10.8451711,106.6574467
12.1111712,107.6745397
10.9858998,107.9855653
21.1817384,105.5903865
11.9979,106.7695966
21.4107339,105.1373886
11.063314,106.1420998
21.1214832,104.2286977
21.0266832,105.7880629
21.4607498,106.1589709
18.3045986,105.8334231
18.849926,105.5874746
14.4663568,107.9558066
20.9656875,107.0963037
17.701399,106.4372622
21.2628883,105.3025348
21.5423566,105.7792989
13.9710022,108.0571836
20.5462207,106.4139916
14.3182093,107.8334103
21.7086479,105.2179569
21.5821627,103.2059486
19.8827703,105.7801732
18.5586795,105.658364
10.8060521,106.6089452
21.112909,106.3093877
20.8776845,106.5204871
12.4878227,109.1151339
10.897582,105.7830044
20.8895649,106.4954124
22.6849978,105.746423
21.3869748,106.118872
18.6265728,105.6517746
22.1968672,105.2725236
10.8158644,106.9810142
10.8909678,106.4680993
16.4976239,107.5957906
22.5268705,104.528912
13.705384,108.0732234
8.9245681,105.1575722
10.3754442,106.2872277
10.7949476,106.6424681
21.2718541,106.2581791
10.7134832,107.7180003
9.2433177,105.4821932
10.8062784,107.2275308
21.7829849,105.7132513
21.7971378,105.5401263
22.933609,105.2571948
10.1207683,106.0189554
21.2628569,105.9268771
21.077226,105.8116074
10.6931756,107.1373898
9.8487882,105.1200332
21.833787,106.6335089
10.6971368,106.5772872
11.2657815,107.4273647
13.9512898,108.955375
21.0868662,105.8109837
20.9844393,105.6256655
10.9754855,106.9058241
13.9868362,108.0224906
16.8979478,107.1413554
9.5797126,106.0972236
10.7015923,106.7619368
21.8454093,105.3199276
9.5911957,106.2229511
21.7832429,105.5806947
15.3659447,108.3957835
21.0555092,105.8072394
10.3309025,106.3510439
20.8450961,104.6601176
10.8944613,106.8684499
22.4358796,104.0044061
18.6370958,105.4390204
21.5892517,105.0851215
10.99573,106.6827263
21.4849189,105.8434989
21.7105929,104.931029
16.0840543,108.1017779
15.4825944,108.5853495
14.1279402,109.1002954
16.5641443,107.5911338
10.3379346,106.2912172
10.7288403,106.6766971
16.2756186,107.2040063
18.3721403,105.7730611
13.0644657,109.2412458
21.4277139,105.518246
20.8523588,106.7038316
20.8514086,106.5553732
10.910205,106.7805916
20.7293455,106.013488
10.9425416,106.8790675
20.9907089,105.2566056
21.0843224,105.4047444
10.7726043,106.7776864
11.9601455,107.9770932
22.3625086,104.2674905
20.7408377,105.8656237
11.5658915,108.898441
21.4402841,105.7668802
10.9813632,106.6668779
21.4176919,103.0020082
22.0215792,105.0969207
20.4373173,105.43784
10.8674505,106.6079539
20.1943372,105.7967231
16.8398484,107.1317571
10.4102182,106.2619882
20.9822904,106.5276305
10.9327524,107.0757717
21.4588771,105.0090391
13.4167691,108.4267893
15.9262478,108.2235409
20.5189906,105.4545921
13.1067944,108.3560447
17.0896654,107.0944624
21.248471,105.7567602
18.4482548,105.5383493
21.6088924,106.5996631
21.402884,105.9216946
21.0374074,106.3493471
18.4314417,105.8810686
21.4576311,105.7513228
21.0349972,105.7876043
20.4910177,106.5698075
10.9902305,107.0166287
11.5198824,106.7484579
10.4831804,106.5863828
21.6446916,106.1804715
18.8187159,105.302956
10.777243,106.6232023
18.9806389,105.5321681
10.9652102,106.7130496
22.4041263,105.8715709
13.2395499,108.6323632
21.6870211,106.6244434
9.6579289,105.1563182
10.1503289,105.9139569
20.8390724,106.3654138
11.3498173,106.7185111
21.0179494,106.8137531
21.6551298,105.5512467
16.4430953,107.5810347
16.5951469,107.4925746
14.0489652,108.2558199
21.9137941,106.3235706
11.1690993,106.4068706
21.3533964,104.1933758
10.1677034,105.9211896
13.8151231,109.01722
17.7541336,106.3426093
12.246703,109.1757227
10.9233812,106.7601398
18.0126252,106.1842563
10.992889,106.1899338
15.5200029,108.0055905
13.7940803,109.1462034
21.3286018,106.6955091
21.476217,105.1281926
22.0870467,105.1884757
18.1368668,105.7652641
21.3772114,105.3955633
21.712667,105.6558233
21.3754581,106.3727867
22.6591829,104.3868072
21.3420974,105.3059319
10.8417377,106.6178303
20.8184277,105.328716
10.2847584,106.360382
19.6547441,105.8013721
18.8158915,105.3043018
22.3856348,104.2083156
10.774939,106.6922182
20.9452223,105.8233047
19.2624913,105.6695684
22.7967744,106.0355812
22.0410097,104.738882
20.2149411,106.0925735
20.9383669,105.5545938
11.0007585,106.7786939
10.8684087,106.6762
20.6873693,106.5304059
21.3624091,105.9289037
21.1870703,105.2835086
20.9010488,105.5105347
21.8225106,104.7293615
10.4416922,107.2848201
18.7085204,105.2793374
21.461611,105.1461285
21.4680436,105.2822426
22.3224248,103.6504373
21.0880181,106.5187215
9.8583699,106.2497641
16.7129322,107.1995828
21.7256941,106.1811407
15.1512426,108.8961396
11.3522031,106.0459823
21.6568314,105.7148533
14.0588653,108.678052
21.3828917,106.7837794
21.1366401,106.1303811
18.9985621,105.4932392
10.3957867,106.9340656
9.8097662,105.8788618
11.6581516,109.1014539
14.5080971,109.0694947
21.1073362,105.8503258
21.2938728,105.5450749
19.8959863,105.8100127
21.5174544,105.0427293
20.2751871,104.7863518
21.0193572,105.8307222
10.7651801,105.507605
21.6474477,103.9839408
22.4720512,104.4279952
21.1705766,104.006208
10.5767996,107.5564101
19.9915191,105.9240548
21.4476351,105.2393487
10.4300256,106.2327427
22.2533167,104.4415618
9.8825461,106.3783584
20.7068077,106.0238984
21.1985565,105.7766864
21.3727249,106.2446588
10.8928739,106.5962017
12.7096377,108.0502932
18.7125032,105.7171154
21.7511334,105.5759348
20.2089144,106.4304509
10.4506968,106.3519182
18.3803999,105.8633177
10.3586501,106.0486825
20.2755114,106.3890136
16.690302,107.3500514
21.1151831,104.2441486
20.7548573,105.8733773
11.3652786,107.6621691
21.3002928,105.1949126
17.0731078,106.6258335
22.1994475,103.4822235
21.5254282,103.0362734
21.6481083,106.2302707
12.6791628,108.0484973
21.2579661,104.6440967
21.073906,106.1747731
9.2921547,105.8699868
15.4266304,108.6410241
20.8682607,106.2234391
10.5369015,107.3777955
22.5653063,104.3785863
11.5145892,106.3024869
13.9420583,108.9254495
22.1238205,105.2139337
10.0889677,104.0018503
13.0020344,109.2378116
10.4555082,106.1328881
20.6722345,106.6325698
20.8983804,106.5144003
20.0583076,105.8310948
14.1128897,109.1067424
20.5233218,106.0877958
20.6454488,106.4930548
21.6162253,106.300672
10.3370876,106.6192621
14.5253132,109.0072677
10.0106537,106.417049
11.077206,106.3876806
15.7632995,108.3169089
20.3384301,106.4776133
20.347453,106.1191487
11.7621441,108.5038906
21.2087271,105.7873896
20.8668309,105.7460539
13.9480316,108.7983034
11.5442165,107.7538092
21.3927199,105.8739004
21.475047,107.63042
19.2187553,105.5490392
14.0327443,107.9988523
10.9613515,106.7713498
20.803846,106.4313773
10.1562401,103.9976746
21.2910588,106.5589298
20.3053404,106.3295586
21.0147002,106.2774709
20.8170614,105.3481945
21.5726703,105.2858365
21.394124,105.5257414
21.162615,105.7115087
10.1232447,105.0188471
19.555445,105.3922288
21.2524845,105.1404832
20.7769108,105.9504539
11.2016526,107.3643905
20.2792911,106.2598083
18.7524591,105.6424647
10.9242629,106.1240972
9.2428069,105.4748127
14.107089,107.9444423
20.9205973,105.6897051
10.1659669,105.9226001
21.5308512,105.3505786
22.1450961,103.0475749
10.9690879,106.9523335
15.3093093,108.6889458
10.9428601,106.9485247
20.9319465,105.6787554
21.0879299,106.4351472
22.1463621,104.7027455
10.6370879,107.0452123
21.5122957,105.9474412
13.7285969,109.0682404
10.7783151,106.6454255
15.447494,108.6556274
21.3379014,105.4772798
20.7219004,106.7354259
15.617009,108.2284512
12.7282958,108.5305077
15.0152282,108.819298
21.2327185,105.1482233
21.4715107,106.5676162
16.7175045,107.2158123
20.360549,106.0092532
20.1258489,105.4467408
20.946313,103.1230876
10.7654118,106.6234518
10.5031005,106.1493887
14.2856995,107.9939723
21.1341785,105.8681859
10.8339639,106.4802804
10.8895189,107.3787242
21.438778,105.1566562
21.5760158,104.8549385
21.4539948,106.0244796
20.5974983,105.8407059
21.4842088,108.0345088
10.843796,107.3690763
11.019166,106.8675005
10.2591977,103.9440994
18.4049559,105.7329516
20.3103013,106.0610993
16.597282,107.3096674
18.6125769,105.6110675
21.5173607,107.963577
10.2193824,106.0719123
13.8933496,108.8987455
10.5624131,106.3678967
14.1074363,108.7818266
10.9154836,107.028879
21.5701341,105.3674389
10.2890248,105.6616094
19.8128916,105.8134734
21.0038521,105.9684433
9.8927299,106.6081297
10.719179,107.4007702
18.967404,105.536587
21.375257,105.9452214
19.5174989,105.7213484
14.0769888,107.9920314
21.3915747,106.6167386
20.9533766,106.1213048
21.3603706,106.7584517
20.0146361,106.0114444
21.5961694,105.9513888
11.3247206,106.1136918
10.8806995,106.768206
11.2732544,107.4400989
17.4633745,106.5965225
10.4356173,106.7153258
11.2544467,108.34604
21.2165277,106.7673399
10.4024091,106.3028332
21.1833364,106.2457752
21.1251624,105.5512145
10.2641344,104.6729379
19.7995945,105.783609
21.3563812,105.1351187
10.2639998,105.8492413
21.5313646,105.2326075
21.4779604,107.7236053
20.9161876,103.9609493
21.8768985,105.0252581
11.0989369,108.1713532
21.449365,106.3827172
11.9432536,106.8080587
13.5891348,108.0805358
20.9899792,106.4274332
11.7201409,106.5954796
21.4935938,106.1371264
9.5697599,105.4457863
18.3343457,105.9425663
11.0041654,107.3795577
16.8872455,107.16025
19.1691153,105.6863523
21.6958911,105.2361012
10.9467273,107.1331973
15.6883227,108.2383748
21.7690429,105.8161875
21.2715434,106.1121091
12.0021796,108.7985567
21.3314119,103.0295357
10.6650212,105.6999008
10.0029132,106.624639
20.681007,104.9344969
10.3600129,106.1658494
21.4951964,103.1302339
14.0011414,107.9699904
20.6021514,105.9607536
18.7078997,105.4904144
9.6050986,106.1254152
12.5997215,108.2200207
22.2128124,103.745416
20.9201201,106.7454506
10.2981962,105.5093052
21.3888295,105.3091653
22.0288515,103.3926907
21.9319296,106.5358305
13.8543247,109.2204094
20.5583844,105.0165458
21.751092,105.1414078
21.4466478,105.5680674
10.7951891,106.6860802
11.3204361,105.9177345
16.103929,108.1113476
21.3578572,104.3292795
20.2322587,106.2072614
10.1683164,104.9558271
21.1779239,106.0693949
20.9183713,105.904326
16.4265132,107.7520198
22.0047631,105.9806885
10.6001771,106.5352479
20.9704663,106.1599767
18.6867391,105.4643404
11.2854309,106.2116884
10.4169525,106.0916497
21.5037288,105.8263072
21.7342054,104.9549742
