latitude,longitude
21.3560618,105.6857939
18.4234127,105.4833166
21.3320415,105.8247234
21.5390734,105.0317819
18.6853773,105.7587786
21.2235905,106.109795
14.3554685,107.8194273
11.4378754,107.4877432
11.1830568,107.3578564
20.8099915,105.4670032
10.7209509,107.7273602
20.857838,104.8061746
21.5443595,103.1745614
10.7282723,106.972619
21.0661333,107.2244409
10.8892398,106.9086604
14.073701,108.9941605
20.9715908,105.7541531
18.7720236,105.6233793
10.9532563,107.1248772
11.1617963,106.6767062
10.7747638,106.5735613
10.818386,106.6829332
14.1991597,107.8262682
20.8249713,106.811775
22.1335837,105.8110481
21.0996706,105.645524
10.6940559,107.0755327
21.3887999,105.7867456
13.4378013,108.3833188
21.8679584,103.7594265
10.2560633,106.4083184
22.0560445,105.6287599
18.7984525,105.3168539
14.0524275,108.7009084
21.2075243,106.2280245
10.0374044,105.7743769
21.4405288,105.7839417
11.3207355,106.6782818
10.6428104,106.6549026
21.3779857,105.6159496
21.2977064,106.346525
21.8610258,106.3224113
11.4703993,105.9055326
13.7025479,109.029231
21.2153903,106.1974391
22.379075,104.4509345
22.700727,106.6336437
10.6925496,107.392728
13.9908742,108.9988214
19.0231584,105.351969
20.4678929,106.2083662
21.0451235,105.926681
20.7338664,106.6867505
20.8841683,106.5040693
21.9176781,105.6757192
21.3089178,106.5080658
21.9082518,106.6101292
21.5485929,105.4562339
20.8579152,106.6959227
15.1843638,108.7234658
21.2798747,103.3179966
10.8680665,106.5951802
22.5004423,103.9654833
16.7962076,107.1675162
20.9893332,105.3433245
12.6902316,108.1046694
13.8872812,108.9687579
12.0730477,107.0871359
10.935859,108.0769823
21.3767003,106.2460958
13.9992142,108.1647268
10.9525023,106.9497049
21.2022774,105.4259624
12.2228041,109.1854143
20.2041073,106.2441615
19.9147776,105.4391465
10.4557524,105.6368065
20.9717658,107.011306
19.8238979,105.6057335
10.2693752,104.6196017
20.9828959,105.9236526
18.338198,105.851684
20.2738041,106.304451
20.964976,105.6994529
21.3245885,105.1403122
11.0678706,106.7529166
18.4678464,105.3168994
11.2375761,107.8613901
11.3904847,105.9447657
10.2911649,106.099933
21.7423799,106.7084965
9.2322481,105.7945858
13.4547976,107.8626363
21.1223767,105.758735
21.133208,105.9936406
10.0474857,105.782521
14.0027549,108.1962937
12.1952864,109.1973358
21.031075,105.751797
11.3186553,106.1251476
13.0449526,109.2522627
11.0750357,107.4962157
19.7598989,105.860445
21.4661944,105.7325164
19.7840002,105.7887936
21.3294881,103.2009537
10.6535413,106.6954097
21.5234632,105.654328
10.1402746,106.2815427
14.2786143,107.9641633
21.2006346,106.2309755
21.3722145,105.371047
11.1223072,108.1039412
16.895871,106.9986791
10.5822348,105.4379757
21.4163103,106.7037676
21.0217491,105.9031127
14.1639735,109.0548232
22.3636812,104.65374
18.9640368,105.5529419
18.6921433,105.640785
20.384818,105.800151
11.0597511,106.9239973
17.6445996,106.4445162
18.6717735,105.6868963
22.1054459,104.7458591
12.0697691,107.6912807
13.898737,107.9643416
20.9409184,105.2770539
21.5686014,103.7280205
10.0768618,106.6556547
19.9576349,105.6756184
10.7270718,106.0629272
16.6284716,106.5871508
14.5571697,107.9288238
13.8821648,109.0816992
10.6319646,105.4290857
14.4714242,108.1776117
10.5690668,104.8567752
21.2912069,105.8792051
10.3903629,105.8837977
13.0772183,109.2931737
21.5718702,105.2097945
20.6887917,106.2889523
22.3151293,103.8994076
13.893291,108.0235299
18.7054103,105.4950727
10.9649502,105.4281277
16.0580881,108.1033619
9.0437708,105.0267099
22.7656391,104.4999086
12.7323937,108.1381015
11.192337,108.2872555
20.2732596,106.2732126
13.6127569,107.9140261
21.3195526,106.3449805
21.3736066,107.9521255
20.8335199,104.6790969
21.3710046,106.4872531
20.8964773,105.6287438
10.2403291,105.3327647
21.3455768,106.1224721
18.9512171,105.3861058
9.6995942,106.3028287
21.5611916,105.834378
20.1472121,105.728144
21.2754983,105.4861258
20.8592529,105.6567936
21.745944,107.0729532
11.7748615,108.3634113
10.8180497,106.8129551
11.0292078,106.3188386
21.5907686,105.6155527
11.0793683,106.3239321
21.7630894,106.9807863
18.5435344,105.6713245
10.7661395,106.6610044
19.2708806,105.2241553
11.6024766,108.9597631
21.6970375,105.5695045
21.373592,106.5549846
10.2139376,106.374766
21.4006128,105.0823027
21.3551916,105.0527071
11.8343069,106.9375022
20.9051559,106.0113907
20.8667185,106.7004525
10.9286032,106.2907071
13.0618437,109.3189967
15.1018325,108.7612783
22.1218475,104.553882
9.2082951,105.5178877
17.7956331,106.3891299
20.9234342,103.584007
21.9103446,106.2745433
20.3489919,106.4405735
12.6953221,108.0473372
11.2261749,107.3024046
18.8635179,105.3585836
21.1888096,106.3712557
10.0943204,105.7227175
13.9035349,108.1823269
20.8586702,106.5952
10.8667806,106.6342625
21.1773183,103.8958979
20.8311888,106.6721861
15.596217,108.3633952
21.3636634,105.1278493
21.4960075,105.3279099
18.6961384,105.6386265
20.7097378,106.6992898
9.1953354,105.704245
21.2724802,106.3814841
13.5480826,108.259058
10.791636,107.367062
22.3344167,104.3500113
20.9695584,106.5677288
21.1787558,105.1766977
20.7182615,105.6922236
19.9529035,105.5966918
18.6096492,105.4191751
21.4871934,105.468499
11.5545328,105.9232723
21.4123545,106.7928895
11.2474692,106.1693568
10.7892476,106.844624
10.8105853,106.4611771
11.410801,108.6586224
15.9848748,108.1017791
19.8122986,105.7919347
20.8078201,106.1819279
23.1367997,105.252348
21.3606184,104.1925576
20.1202742,105.6329579
21.3817971,105.1845981
11.8197632,106.5254428
10.6834447,107.5217342
16.0742457,108.2125935
11.419004,105.8633996
13.8235055,109.2183012
11.7083402,105.9726264
18.6680812,105.5736135
10.4258514,106.4053145
11.0705239,106.700061
21.6463993,103.443422
11.0737178,108.1590827
12.4544002,107.6329547
8.9191023,105.2130517
20.3975688,106.4674732
18.8270888,105.3865966
21.9971159,104.5676062
13.9942875,108.4561783
15.1866963,108.4107146
15.5357685,108.4635597
10.3105577,106.6079894
21.3854752,106.0568075
21.0231653,105.8059213
21.190569,103.2940324
11.5418266,106.8870743
20.9847368,106.0049661
10.7536496,106.6344838
10.9766597,106.734361
12.7513935,108.0726438
21.5028292,105.1489395
14.1961232,107.697382
20.8531408,105.9164107
21.2188158,106.2954631
21.8764862,103.2191303
13.8895208,108.8930216
21.5007916,107.2667527
10.8530295,106.6094185
21.5089481,105.3323282
21.9465584,104.6471518
22.0151166,105.088044
21.4724942,103.7960735
21.742492,105.0568405
20.3349269,106.0290909
13.4299377,108.3895026
9.4410327,105.4513083
20.2634506,106.3026505
10.7550582,106.7034059
17.859403,106.4371543
10.3925977,106.6752546
19.9482124,105.4139793
10.0958557,106.5693695
13.8066432,109.14597
10.9534595,106.9088361
15.4715216,108.6809715
20.5959986,106.2083704
10.3738791,106.4141294
21.6893875,105.5136502
18.2591427,106.0130547
14.0737558,109.02828
21.2194853,105.5184572
21.9463507,106.3847753
10.7396366,106.6128926
21.8815725,105.2365746
22.2808016,105.2346916
9.8909996,106.1426412
11.2272154,106.0807711
9.3386746,105.8265585
20.0738205,105.6085673
20.907654,106.1868203
16.3039525,107.7985969
22.2516119,105.2028485
21.261458,106.174991
21.2875674,105.8034798
20.4302656,105.4814594
21.7447529,106.9604123
22.2994985,104.2133233
21.1696887,105.0105578
12.5013142,108.1845121
21.5176107,106.2331112
21.5418477,106.8831164
15.8432151,108.1539416
16.0452895,108.2098006
9.1776735,104.8186311
20.3766796,106.2563902
21.8866118,103.8734878
20.8989643,106.5008935
21.5619399,105.2336839
20.5254569,106.364243
21.2913153,106.2154521
21.3947393,105.8037425
10.8076642,106.6930416
21.3423023,106.296874
18.3503189,105.9107381
9.9992276,105.1699023
19.9699759,105.9594125
16.3629927,107.7297289
10.4558211,105.9392155
11.3688822,107.3785996
21.3591971,106.3209334
22.2307396,104.8001665
20.800945,106.6449885
10.3874943,105.9990174
22.0403799,105.7620231
21.4905632,103.6619064
17.796502,106.4109396
20.8832268,105.5527031
21.4520574,104.3877181
22.6462403,104.7338301
21.3460434,105.2894403
21.399072,105.1309767
18.8728463,105.4133093
19.9238407,105.7992262
12.5352593,109.0181597
10.9473638,107.1405372
21.2992208,105.3468731
20.1790337,105.5210155
21.5247133,105.146905
22.2513366,104.1588043
21.8784015,106.3551845
16.0533299,108.1157738
11.8816118,109.2266765
10.8365466,107.640838
21.3094045,106.0431303
13.7852922,109.1067291
16.4173199,107.5938815
21.7370931,105.6343603
12.2033319,107.4636429
10.3050874,106.1117405
21.6533486,105.7576467
22.3559501,104.4115166
20.7704302,106.4482624
10.9178545,106.8241721
21.4725625,106.1759746
21.7559142,105.8038586
19.9687556,105.4634018
20.1704189,105.6227008
21.2977788,105.2069798
20.3118585,106.3215975
21.477143,106.3010783
21.7610745,105.3631062
14.001232,108.1817891
20.4875471,106.5694213
11.1894953,106.148356
19.8078346,105.5176735
21.4380284,106.517141
21.8215158,103.4404417
21.3191677,106.3645555
16.8267695,107.0768987
20.857546,106.28166
11.3379475,106.2010118
14.0029618,108.3831404
20.6723229,105.5696371
10.0765292,106.0250775
21.023959,106.2708512
20.599865,106.1454414
20.9986242,106.3597631
10.3533278,106.3929418
12.9059366,108.3150324
18.870943,104.8407134
20.7897638,106.3086627
17.7392435,106.3687572
21.4299672,106.5999877
10.7759419,106.7021709
11.1954217,107.3271618
11.2712531,106.1672641
10.7676665,106.5697947
10.6803184,106.890296
10.7566144,106.6863512
21.4153984,106.5817071
19.454882,105.7686541
21.5359585,105.0715551
20.8259436,105.4960603
21.2383439,105.4560236
12.996098,108.3178246
11.0724682,106.1808716
20.2250196,105.4666895
10.3537939,106.0665701
10.6967804,105.0990657
11.422207,106.869767
18.9896163,105.4903834
10.442569,106.3930035
21.0860738,104.0615504
14.8224596,108.9489028
21.9192214,106.8024184
21.0069184,105.8340681
21.5720194,105.2290892
11.5181094,108.9902529
17.4757497,106.6009885
13.3235406,109.2113314
20.418852,105.920556
19.5955486,104.6935091
10.1500096,106.7787959
10.9005761,107.1147265
22.6181531,104.0247908
21.0540536,105.8795746
22.2152484,106.6155392
14.3238755,109.1238445
9.3149707,105.7475569
21.1817595,106.056197
10.6410985,106.822007
21.8479462,104.75269
11.5100039,108.9686143
22.6161922,104.5166945
21.1871516,105.8445838
10.9386571,108.0798362
11.1975441,108.0564219
18.7845111,105.6236556
20.9553643,105.5804452
20.0212833,106.0847261
10.9563825,106.6448772
21.2298846,106.3607427
10.09543,106.574378
19.2233161,105.4855527
21.2936341,104.1586183
10.4749661,107.0608389
20.5464703,105.9163559
11.0098324,106.381731
18.5236217,105.6033811
19.642097,105.7313389
15.8123698,108.0423841
21.4962818,105.1507794
22.1469717,105.2701036
20.8398557,106.4810856
18.0753822,106.2970115
21.6821869,105.3139051
10.2579148,106.4245698
18.605154,105.5786056
21.2034253,104.0515673
21.4832573,106.3533754
21.3365137,106.327942
19.791789,105.7986514
22.7691956,105.9652493
10.8962696,108.0597277
9.3006766,105.7677939
21.0147127,106.4812182
14.3112226,109.0498755
23.232157,105.5072632
20.424366,105.729737
20.3570767,105.9875339
13.1967053,108.640725
22.376754,102.6466765
21.6925322,105.1862034
19.8524882,105.644682
21.29468,106.3758114
9.9999976,105.7653165
20.3271697,106.2154475
21.0948657,106.5016446
20.5389102,105.9312888
21.4230791,106.1790928
21.2974213,106.3410843
10.3339229,105.3348216
9.9643431,106.0648982
21.2231919,105.5546774
21.3687445,105.6434006
21.3756397,105.9826985
20.9547244,106.5383854
10.3925572,107.1046499
21.2849395,104.8342721
10.8554753,106.5961036
9.0396796,105.0812311
21.012094,105.5255495
20.6551328,105.7454397
16.4030467,107.6821693
10.189703,106.6712024
21.6048292,105.4196455
10.8446871,106.8639802
19.3394588,105.4896221
19.8450237,105.7134491
10.2574528,103.9479482
21.6476027,105.1044198
21.2526599,106.3733283
8.8324694,104.933824
21.0219438,105.1027282
20.5353074,105.9628278
20.966253,106.6060757
21.3504097,106.8873584
21.5196481,106.2078273
19.7564884,105.6706335
20.2018648,105.1370808
21.6545128,105.5534448
20.2249651,106.3061088
21.8105753,103.3899273
21.0196911,106.2781684
14.6364949,107.6687864
13.9376199,108.023657
18.5966866,105.7144913
21.4337903,106.2331796
22.3328616,104.2830455
9.9642606,106.4707053
10.9243366,108.0223764
21.0957984,105.3045264
11.0489121,106.6830771
10.6156503,107.3797523
10.292312,105.8234222
12.6793263,108.1409824
21.2262418,103.3892964
11.3040899,106.3078348
21.3300078,106.2443295
10.757461,106.7015563
21.8548115,105.5414481
22.2882154,104.8872659
20.7781838,106.5207043
13.923206,109.030458
21.3663374,106.1342061
10.6442015,107.024043
10.9635121,107.3284201
15.7233855,108.3324413
20.6947903,106.6205549
21.0852206,105.6516584
18.0374823,106.4261055
20.7138686,105.7676994
9.7565901,105.9193995
10.2922071,104.5590359
20.9942777,105.8601433
16.2532662,107.2271834
11.073928,106.1819731
10.5661525,107.1727949
19.646693,105.6926469
21.792334,105.4628887
18.9793012,104.8772337
21.4239742,106.5464213
11.9537912,108.4948118
20.4235864,106.1586564
14.2967467,107.8409895
18.9714675,105.0809439
21.736956,104.934108
20.678566,106.1062047
20.6485711,106.4932412
20.7363329,106.0620605
13.9311378,109.2067382
21.2885576,106.4235355
21.4817567,105.8538026
18.8876532,105.4768932
12.8530805,108.255442
21.3693858,106.2591607
21.1958169,105.4181474
20.5604388,106.4597927
21.4033223,105.2123925
20.6169892,106.5100161
21.4629488,105.1504634
16.0877111,108.215299
11.2800688,105.9940378
21.967351,106.6459588
10.2292167,106.3772531
21.0762013,105.7881413
15.4824594,108.3129279
10.7172538,106.9275016
10.3808186,106.7385594
10.898885,106.7028263
12.6670782,108.0913067
20.7951875,105.77672
21.2447113,106.5989674
20.9447227,105.55321
17.8184995,106.3732613
20.8242943,105.7516783
21.360132,105.3544725
15.2049919,108.6794719
22.6021442,106.0174884
10.9850184,106.9272105
22.001624,105.0804777
21.5269079,107.967543
20.9205827,103.6487563
10.7858625,106.4009065
9.9606216,105.8426781
20.8209038,106.6977731
15.8377179,108.3194496
20.7418031,106.6221696
21.346448,105.1046743
21.4326602,106.3569109
21.4511776,105.9419467
21.2191666,105.6231636
19.5027983,105.7917353
21.4919919,105.3006802
10.5647313,106.3922882
21.7591908,106.0993829
15.419167,108.2698908
14.6239618,109.0623714
10.2384728,106.3516742
19.9542173,105.5365535
10.3897973,106.7102681
12.7412053,109.2340779
13.1317011,109.2734621
13.9427417,109.2069084
21.2741555,105.3017215
20.5128942,106.5145433
13.5296775,108.3268499
10.816313,106.666627
9.9370206,105.1174705
11.1967814,106.1946528
10.8540635,106.5571246
11.8927914,107.4223116
21.4152655,105.1264906
22.0744947,105.3340749
15.0049494,108.8670981
10.7316395,106.6553455
21.4928014,105.8358076
10.9736169,106.8544207
13.9102216,108.2798032
11.6713388,106.0788868
21.4730383,105.0942171
22.6109046,105.3922127
9.9293181,105.8943949
21.764087,105.4506719
12.7264729,108.4583864
22.37607,104.2382249
21.4779267,105.8563466
21.673991,105.5511598
21.4195497,106.0415867
10.8719239,106.7636374
10.4655814,105.9145324
21.3874395,105.2499854
22.3092697,106.5063361
10.7699475,106.672368
21.9313121,105.1995635
20.6827127,106.5456328
20.8226329,105.7087862
20.6887142,105.9631247
20.4643885,106.3812992
20.3551896,106.4095929
21.5796972,105.9092076
11.2054276,107.4520176
20.6276233,106.4564493
21.6002243,104.9554811
20.7680571,106.5692094
13.4986049,108.3310975
10.7945857,106.6363176
21.0484447,106.371342
10.8711021,107.9216409
21.4002207,106.6068153
10.91174,108.0158321
19.8985309,105.8081891
12.4253397,109.1311508
20.9789106,105.8444079
20.3893276,106.1218451
11.9039386,107.2047729
17.4802531,106.5711496
21.7320515,104.8374532
18.3359393,105.8612355
10.8272928,106.6881358
10.5318573,105.9868683
19.1507268,105.6436676
9.7751518,105.9816425
19.956668,105.5796104
13.8315403,108.0907112
21.2749772,105.2533968
10.4449451,105.652701
13.4357663,108.4406859
20.6936799,106.230001
11.5819674,106.6439152
11.2001096,107.3622996
11.2376261,106.2446071
12.2963213,109.1760423
11.9900705,109.1934961
10.7494721,107.1154091
10.6753872,107.1475285
21.8710139,106.7557624
10.872693,106.708695
16.4187099,107.5544695
14.0163864,108.9814299
19.0762918,105.6077508
15.7998286,108.3341539
21.7107237,105.8204266
20.5526594,104.8372655
21.2735282,106.6105764
11.2846128,107.8634651
21.7232285,105.8004722
21.4758688,107.9985774
21.6967914,105.1662169
21.0765898,106.1354708
21.4725628,106.1320243
10.7839932,106.7334715
21.8680484,105.7462208
22.1852281,104.5950224
20.7427444,106.2847941
21.7224866,105.730366
21.536329,106.0962836
22.407552,104.3449393
21.5047838,106.2375093
20.719606,106.2148955
14.4613977,109.0566138
19.9108351,105.6315734
16.0705077,108.1450937
13.7459376,108.0220318
21.3883432,105.114693
21.3127285,105.9300464
9.1255002,105.116407
10.4612722,106.4708303
10.4109484,106.3613255
21.8022474,105.168288
11.0344832,106.4425134
20.7984711,106.6586533
11.8004811,107.2350542
9.3711124,105.614978
21.6524598,105.2321034
18.4555814,105.4371777
15.215106,108.870585
21.2106144,106.1642897
21.2672925,104.0137374
20.9579393,105.7976049
10.9130737,106.7909155
15.1823165,108.8742053
10.8732143,106.6147714
21.1277756,105.6281456
10.7289752,106.9787432
10.8984052,107.223232
20.8013348,106.0531957
10.7290281,106.6566282
10.9814072,108.0986129
18.049219,106.3259363
21.3198236,104.3030532
21.5624275,103.9824995
10.3656086,106.0171605
20.8388938,106.2595363
21.2867215,106.0766056
10.2796423,106.1679402
20.5674712,106.3590279
20.8523575,106.3328577
20.5829029,106.2107409
9.9808918,105.2045284
22.6237139,104.95994
21.9665567,103.0715311
20.9269022,106.1454823
21.2249366,105.7362252
11.1776559,108.5702701
21.7915099,106.4339872
13.7871455,109.211591
21.95437,106.7018218
17.5565807,106.5552767
10.9949208,106.6773852
19.4250793,105.7710088
18.445282,105.6964065
22.2489622,104.8282707
20.7848181,106.5814126
13.7765659,109.2297167
21.0321495,106.071905
11.1868158,107.5728144
21.9259103,105.161545
21.361183,105.3879178
21.2141613,105.2606756
12.9496047,108.7203295
10.9403834,106.7476689
13.4166896,108.0953166
14.0295331,109.0171918
16.0803648,108.1649782
21.3415103,105.8560476
21.113155,105.2853258
8.9247733,105.1784858
21.3540849,106.5416966
21.8652713,105.6365436
19.9235198,105.6155276
21.4513249,105.9947949
12.6298523,107.8534108
12.830555,108.3261756
10.0281134,105.7496789
10.9793329,108.2627374
10.9194936,105.8353011
18.2582503,105.9930401
22.9990882,104.9359482
22.6309852,106.3958488
21.1070564,105.8889663
11.2210841,107.6754127
20.9651676,105.9200018
21.999658,105.1166932
21.1586849,105.779426
9.6055245,106.0186448
18.359622,105.9644512
20.6886372,106.1391451
21.7719545,105.1916556
10.682675,107.1508961
20.0349807,106.0724559
21.6238321,105.1641598
21.5685764,105.3421903
10.9987917,107.4267606
14.012734,109.0727591
22.5649695,104.324116
16.0716431,108.1504312
17.7537126,106.4323309
11.4860383,106.6112306
10.4198439,105.9545356
21.2801253,106.5461645
18.6600454,105.5944076
10.9576932,108.1499257
21.502496,105.7989675
18.6972908,105.4248194
18.5455871,105.3802257
21.1050491,105.5819593
17.0455797,107.0004736
11.0235732,107.2122717
15.3957344,108.690885
21.2432315,106.2722619
16.8473929,107.16875
21.5411093,105.2555653
21.3683144,105.3466635
11.0435633,106.7881245
15.1569534,108.6115433
17.0609125,107.075206
10.748806,106.7335188
10.9790137,106.7331041
21.8107949,105.2434506
21.3014536,106.3651443
13.917679,108.8649555
18.4684282,105.6730632
10.870462,106.6264316
15.1111452,108.7982471
16.4384417,107.7559783
18.029107,106.3916016
21.2836774,106.167271
10.9051939,106.6418196
17.363206,106.734919
10.3691089,106.2131649
20.9894271,105.8739942
10.3504212,106.2887684
21.1608613,105.5134179
19.1009134,105.2076585
10.9469458,107.2084779
21.1735998,105.1006262
11.6554212,107.7978763
18.3647464,105.8971578
11.5482964,106.9098281
19.4109456,104.7389501
12.6853449,108.047926
21.0660419,105.7368514
21.5906015,105.7098155
13.6447314,108.4076108
14.0735517,109.0050361
18.7383662,105.6892185
21.7102502,105.2151568
21.4243539,105.4579838
20.9362878,105.5902943
10.6491101,106.784475
21.7523239,105.5585678
9.816383,106.1925246
11.0302068,106.9096179
21.2026626,104.9398828
10.831587,106.8223791
10.7087894,107.0039185
20.8379553,105.5293266
19.6711164,105.7953183
19.7654894,105.9161637
19.152202,105.639317
21.7377901,106.0150771
20.360874,105.8468176
10.8480451,106.587427
9.1780413,105.148335
15.3189522,108.8027811
16.0067495,108.1830543
15.9480753,107.4612822
19.0009057,105.4947876
20.6939642,106.3545468
21.0772124,106.1447341
21.8044962,105.1680422
21.3881121,103.8807321
11.4108985,107.635586
10.9400094,106.6336012
15.3670279,108.7687664
20.4520524,106.2904684
20.0827031,105.8541127
20.2029629,106.2891431
21.0023333,105.794335
14.0378171,109.0057904
19.875097,105.551714
22.1581929,103.8002457
21.4373102,103.6922802
11.1149523,106.8313346
21.8186859,106.302925
21.740986,105.0621325
21.5405934,105.1755564
13.883269,109.0414388
21.5442347,106.2685706
21.0911583,105.6496593
21.3492506,105.2105041
11.6857225,107.0892709
21.3547504,105.3494611
10.7212951,107.0412728
15.2052725,108.7667204
20.7784869,105.9171596
12.5468867,109.1246456
9.3106201,105.730882
20.6520615,106.0064492
10.7379543,106.9235775
19.0349477,105.2352193
10.1375359,104.9556029
21.5369028,107.9538676
14.2071584,107.8482382
18.385413,105.5166663
16.4674785,107.6008997
18.2184046,106.0147633
10.9103862,107.150501
21.4692929,106.2336677
19.6316509,105.5817779
22.5487171,104.2145611
13.7241635,108.1324477
11.2313807,105.9951208
10.5236788,107.1010974
21.2896768,106.2296391
11.8507931,106.9955654
10.7889432,106.9621865
20.9460032,106.3266302
20.7710666,106.5043429
9.2169673,105.7599775
21.2518945,105.8289251
10.132991,105.7088977
22.971817,106.0491067
21.4935146,105.2736923
20.6956029,105.710485
21.1597653,105.7063629
12.6999718,108.186944
22.0704981,105.1731357
21.1215873,104.8008214
21.453503,106.1314703
21.4634796,105.9108641
20.7801692,105.9922271
20.4880647,106.0702127
17.7584307,106.3056032
10.6049545,106.7410442
21.0380889,106.0426328
15.2487107,108.4444899
21.7619692,105.0465408
10.8798681,106.5251166
20.6385625,105.7739022
17.9166761,105.9992534
21.3954522,103.4004712
11.1339931,106.6022562
21.5279775,104.3329498
12.7184282,108.0010155
11.5534322,106.1626027
10.7402746,107.8524949
21.6755053,105.6244294
21.199513,105.8221672
21.3052282,105.9987506
21.3241068,105.3958363
10.4550428,105.9485922
13.7028173,109.0284282
10.3443818,106.5452881
20.9350177,106.4919296
21.5763749,105.3302971
19.2162336,105.5124185
16.3943106,107.751616
11.3457736,106.5901976
13.7536642,109.2079869
20.8976437,104.6976793
10.7813583,106.7053602
21.6338786,105.7031776
21.3777761,105.5721581
21.5500169,105.7578881
16.8755151,107.0871772
20.7438549,104.586951
10.1816583,106.1596948
19.9366652,105.6446315
14.8021348,109.0080884
9.3440476,105.9345606
20.1465908,106.1459258
21.4547412,106.2228209
20.0920161,106.0142671
21.534346,105.1264331
18.3097545,105.6672826
21.2142357,105.2982242
21.2352611,105.28432
10.0477051,106.5244153
20.8545909,106.3682449
10.9607037,106.6436118
21.1526524,105.7540641
18.6116892,105.679402
21.1211173,105.9675521
12.2052709,108.3991872
21.340817,106.9359713
11.1421068,106.7088908
20.9721741,106.2697634
21.8562238,105.5985206
21.4736748,105.0944558
23.2496193,105.311075
21.3850616,106.1278034
11.5593864,108.4024926
10.838908,107.0730168
10.7318251,106.7268534
11.1023447,106.1345876
21.5564522,106.595862
11.7051395,106.5839938
13.9159385,107.8781354
21.28722,105.0604422
21.0893723,106.05195
20.5450308,106.1206903
20.6924367,106.4818767
20.8066442,106.3763532
10.909011,106.4957116
20.3337536,106.5180115
21.5530542,106.1421964
20.7076686,105.9031883
21.0466817,105.258961
10.0313132,105.7465629
11.9502645,108.4696455
20.6737295,106.1936148
21.4833695,105.213013
20.8180794,106.0455052
21.1960188,106.0931696
21.2185871,105.3335519
9.3344406,105.0662617
11.8792781,107.3272902
12.5508376,108.3323246
10.9388164,107.2917268
13.597466,108.1165445
21.0725232,105.440556
10.9475516,107.0609227
18.6976033,105.6959281
21.3586721,105.0325136
12.214785,109.0438174
20.975333,105.8511131
17.140857,106.8686083
18.9566332,105.4803961
21.3267535,105.2477051
21.6689024,105.8732982
21.4889185,107.7820875
21.0599835,106.016091
15.0702526,107.7454329
21.4749016,105.7148514
12.4642404,109.1277732
13.8934027,109.113298
21.8855498,106.8350398
20.1526798,106.2275359
13.959764,107.7070306
11.6388505,108.0190051
20.9565059,106.0771716
20.82711,106.6055462
23.0151097,104.8411394
18.3148802,105.9251444
18.726671,105.7061858
11.7119139,108.45532
11.1895216,106.4076009
23.2240511,105.0900458
20.9808913,105.7708016
21.5413022,105.7795001
22.354946,105.635371
10.7526522,106.5921763
22.0671635,105.1131883
20.6983998,106.7099843
13.4875515,108.1191494
20.9940612,105.8944727
10.7857311,106.6329444
22.0767736,104.8299678
21.6588585,103.4325964
22.9084699,105.9142408
10.3853902,106.6632424
10.8853758,106.8651402
23.016252,105.6533396
21.3815713,106.241858
21.0060117,107.3005875
17.7306136,106.3505061
13.4538062,108.0455988
21.2090044,105.4301911
20.7221369,104.6127807
21.2683698,105.7612047
10.6563168,106.2852044
9.6540627,105.5391907
20.7475419,106.3547584
21.1123118,107.4366693
18.8919769,105.4787887
14.0796652,108.7881246
15.7570406,108.3607632
15.4900713,108.3043867
20.7558639,106.4586773
15.1580082,108.799999
10.7455511,106.6522788
21.0507519,105.736417
10.3490039,105.7319138
21.4012229,106.5888902
10.6794736,106.6419429
16.9212105,107.067132
14.0454769,108.6915871
21.9885512,103.3674679
21.3019963,105.8114565
19.7306135,105.8573885
11.9424244,108.434754
20.6284115,106.5007346
21.1177569,104.3681025
20.8462328,106.7084516
11.2099037,108.4225863
18.3483571,105.5786093
20.6126762,106.2809649
20.4436752,105.5135464
20.3014268,106.359722
10.6558999,106.4435831
22.5483047,103.3652396
15.8405509,108.1096013
21.0070972,105.6616867
21.1845381,105.8850717
21.1174015,105.826042
11.3630721,105.9482217
21.6774545,105.0822611
22.6332888,104.3484114
13.4608919,109.2082526
17.7817311,106.308437
19.8103526,105.7398611
21.0846277,105.8754037
20.5071646,106.2197
18.8050509,105.6884673
10.5892138,107.5761643
14.7850294,108.7443106
11.9404598,108.484953
10.658697,106.4485826
11.1553766,106.3484325
22.25103,104.3269042
21.0919847,105.9238173
21.0221394,105.4895639
20.558749,106.4311668
12.782846,108.1654751
19.9694122,105.4324259
21.0587933,104.0577592
21.218327,106.7697823
21.879025,105.4127616
16.1379891,108.0639937
10.8340886,106.6407473
21.3778683,103.7062302
20.126569,105.9360105
20.3453273,105.9340315
20.4943589,106.2530326
20.575579,106.3761736
21.3307847,106.524728
20.9039348,106.0300111
10.3382288,105.4696238
20.2483359,106.2937998
10.4496958,104.4485188
20.6764425,105.0677241
20.793825,106.4102253
17.4504823,106.646613
20.9761778,105.6636648
9.7210009,106.0588281
11.1740141,108.1653323
11.042178,107.0536727
11.1759482,106.3086775
12.7806438,108.7591338
14.3777648,107.9912013
21.4951202,106.4242641
21.5628068,105.1033339
22.4385088,103.4691866
16.4788475,107.5520064
10.8233412,107.3611128
21.4252117,106.2678816
19.290555,105.2064461
10.7566264,106.5684604
21.3422272,105.5537534
14.3006538,107.9973033
21.5675629,105.4681784
12.0975679,108.2126981
10.3373831,106.1442938
21.4669059,105.2490695
10.3764098,106.679314
17.4636879,106.597032
20.7864946,105.7038206
10.9802297,106.4656327
21.3501604,105.0378934
13.83571,108.6015406
10.9440748,107.2342505
19.9606372,105.8875341
