latitude,longitude
12.5314489,109.227186
20.4777683,106.3111151
21.4097106,103.2639458
10.9858939,106.7415641
11.0067465,106.5316858
12.9347132,109.2181995
21.3963561,106.0992287
20.5098664,106.4775201
21.2090691,105.0611159
21.840908,104.665938
10.976341,107.3900405
12.8312808,108.3232761
20.3472722,105.0784883
10.3759004,106.4417504
21.8005882,105.4216929
21.7673396,105.4662569
20.8375812,106.7451606
21.0573646,106.272808
16.00504,108.1651157
10.9718635,106.9943994
20.6436509,106.0523318
22.7004613,106.1813684
11.368334,107.4380708
22.2325682,105.3099941
11.9024048,107.5716017
19.7326797,105.6544067
21.0438592,107.1576387
11.004018,106.4110985
21.0977197,106.4444499
16.0076442,108.1648797
10.8805266,106.5077198
21.6714979,105.0916201
11.9240057,109.1242794
21.2185808,105.7803436
10.353348,106.3432145
20.841474,105.9294067
21.1234604,105.6699003
10.3501715,106.7329391
21.4292561,104.7949012
13.9770642,108.1201592
10.8987928,107.0895499
20.874134,105.5796164
21.6446625,105.8910079
19.8211694,105.6362639
10.8358709,107.8947199
19.8232497,105.6961934
14.0944658,108.2126378
10.5687728,106.3344027
9.7329972,105.5739176
20.9597615,105.541045
13.7364845,109.1105186
19.6360807,105.6515078
22.0320744,103.1526384
20.5954378,105.8491331
22.0346472,106.5660417
10.5697582,107.2457416
13.5209932,108.1099977
19.7933754,105.4802406
10.4814412,105.0245051
22.8664221,105.0729431
13.3048768,108.6093043
20.8344763,106.4385674
21.7297635,104.9235535
20.0745295,106.0700798
21.3386712,105.0131455
21.0471129,105.8676534
13.9276227,108.9688799
10.1786242,105.0639008
21.6780459,105.0820894
21.0029703,106.4147266
21.2865765,105.0817904
10.9548064,108.0195415
20.938124,106.6581005
9.3503098,105.6347989
20.227728,106.3187729
19.326983,105.1544538
22.4120749,103.427137
10.6728832,106.4046984
21.1947838,104.9318348
21.759872,105.2156785
10.8713765,106.6424952
14.3738765,108.0973336
18.3447877,105.8887933
21.661337,105.2434391
10.988731,107.3129994
20.6956331,105.9738059
11.0649622,107.4776524
19.8265958,105.7948637
21.201401,106.3496528
20.9178978,106.1071318
13.7751697,108.0873263
20.3710151,105.2191884
21.2944894,103.8360228
14.1764153,108.1946602
21.5367942,105.9672974
10.0066971,105.0885442
20.6912281,105.4820694
10.8748991,107.9289606
18.992164,105.3454556
10.5112641,106.2648457
20.9245666,106.3042882
15.8974313,108.2449096
17.5954253,106.5116572
21.0208206,105.4838347
19.5152547,105.6137556
14.9968903,108.0658384
20.6547252,105.9840645
22.0362411,105.1295593
10.0441347,105.7689615
21.3182413,106.1074282
10.8800657,107.9361194
20.7294736,106.5235248
10.865934,106.6785269
10.4065593,106.5214886
21.3566766,106.3280949
11.5586493,107.8943501
21.4250066,103.0438949
11.8350136,107.2738807
18.4360958,105.8793674
22.4740801,103.1724626
10.7964997,106.5678535
10.6373091,107.0452409
20.7102495,106.5459335
21.3997675,106.9468309
21.5049884,103.8159326
18.1073758,106.2680022
20.7284227,105.7266527
21.1967132,105.4898429
21.3505963,105.9937978
21.1453463,105.7839325
10.3330295,107.0728034
21.0875092,106.0064883
10.6136534,106.6255318
21.1304989,107.3680584
20.5278243,106.5161406
14.1155552,109.0415435
20.0939361,106.2258791
21.6530663,105.6881573
10.8217863,106.6399461
20.7721706,105.9083601
19.5519132,105.0966975
11.4745234,106.8797829
17.9322073,106.4967958
22.5620678,104.3046277
19.9105756,105.5255706
18.8318107,105.3780927
16.0617606,108.0966573
10.9110054,106.7632379
10.9652382,108.0848305
20.4537317,105.4394693
19.2137113,105.5411911
11.5420398,108.8929921
13.8779304,109.0484507
20.1104673,105.8543141
13.2816858,109.1892881
18.0790537,106.3169919
9.8802153,105.2457656
20.7645286,106.3705792
21.0602646,105.8841115
21.3376104,106.5079129
21.6007375,104.9018724
18.6954366,105.7468522
11.122927,108.1031862
18.1677474,106.2744894
18.4600313,105.7771263
9.5951,106.2072136
20.8215819,105.9262946
22.8009297,104.9772754
21.5902405,106.5952329
10.8065418,106.9103515
21.4060754,104.8607676
19.9600376,105.466507
21.2077904,103.4016643
21.4538225,105.18999
20.919106,106.3134426
21.6956842,105.6434489
21.0069546,105.9077451
14.0197362,108.662624
10.0198792,106.3547319
14.5354237,108.311972
14.0458692,108.3379693
21.4578471,105.0162539
21.4000122,105.2816512
20.8876275,106.4754008
21.0604739,106.0954022
20.5970941,106.3666764
13.0560159,108.9975876
9.2985738,105.7055628
21.5901686,105.1209319
10.218926,106.4220762
10.4247735,106.7314438
10.7652884,106.6207078
12.7100824,108.3808941
22.888201,105.0282978
11.1063188,106.7633594
20.9511524,106.5781519
15.9343631,108.1964414
10.4809617,106.0338224
13.9295823,109.135899
12.6836186,108.3646271
21.2872738,106.5216471
10.443957,105.630849
21.2016198,105.83886
20.9607192,107.0903656
20.9251064,105.6856243
18.6609835,105.4976334
18.2514191,105.6618677
21.2924354,104.3844857
10.5410905,106.3645487
22.0837734,105.246883
22.2315812,105.4164179
20.2082461,105.4875241
22.3970502,104.2112473
18.7215668,105.7718885
19.7293235,105.7832339
21.4502926,105.0594597
13.8137996,109.190698
11.2989239,107.3842308
20.6285871,106.1423347
10.6105716,107.6109177
21.2777303,105.4612653
21.1383877,105.5118592
20.6708885,105.7673137
21.7254727,105.344324
20.6457306,105.9539109
21.0351453,106.047143
21.792195,105.2690885
15.6385494,108.2534972
22.3110094,104.8853812
20.8185567,106.1024965
11.3364485,106.0762972
21.6335945,105.2036861
20.7469123,105.7703357
22.3877601,105.1835177
14.6724805,107.6177462
13.7947947,109.1505718
21.5958843,105.2212815
21.2961108,105.0589567
21.0404376,105.7853053
14.9631818,107.8264601
21.1999812,106.2500754
11.1056027,106.3503295
10.6330977,107.1970409
11.0685076,106.3886833
21.2815855,106.3571606
18.1222565,105.7685861
19.8343927,105.5094719
10.294672,106.7098926
21.3304569,106.0853751
21.2243553,106.3841249
23.2521059,105.3423643
20.0200865,105.8747881
17.8760836,106.4184415
10.5425693,106.2450292
10.3844774,106.6953464
21.3743347,105.8791725
20.907461,106.8161751
20.9331927,104.7937463
21.5649557,106.1614608
19.1696207,105.6833629
16.7467755,107.2551549
19.3439198,105.7318085
21.0981764,105.0307627
11.554684,107.3088646
10.3665114,106.3639292
22.0117012,103.3626688
10.7026947,106.7387914
19.9507664,105.767404
21.6492028,105.5746785
19.2837352,105.4963131
21.3992874,106.2194366
13.759405,108.1171067
10.749055,106.6389559
18.2412217,105.9267533
23.1035222,104.956679
10.935543,106.8649149
15.1172156,108.7969269
10.2072527,106.3752728
21.3683657,106.93885
21.505485,105.3022445
19.7609601,105.708897
22.5106453,102.6289706
11.0891841,106.2639779
21.3856833,106.6168883
15.4704668,108.6505955
17.9006237,106.3910772
20.4986852,106.4994891
10.0470636,106.5758405
18.6578747,105.684243
21.447227,105.7396853
21.5780723,106.0743043
19.8519048,105.7358625
21.3361264,106.25098
22.6041111,104.2828968
16.0771019,108.0873531
16.4246586,107.8105009
13.0812246,109.2306788
23.2304289,105.2288101
9.9734696,105.11314
13.8065202,109.104715
11.7048817,107.180977
20.5298717,106.3636851
21.7287862,105.0497045
14.3495959,108.0186081
21.3437591,106.000768
11.0662338,106.5762167
20.247209,106.1973414
21.232836,105.8859918
23.1593044,105.0890806
20.554801,106.3808298
10.1444053,105.2194099
21.2473235,106.5695755
11.3208464,106.2103872
17.800115,106.3544852
10.7074459,106.9617265
20.2950946,106.2905373
11.1398939,106.2657161
20.8494508,105.942467
15.9564709,108.2594615
20.5070749,106.535105
20.8291714,106.6869648
10.3010315,105.7284497
15.5691899,108.1711153
21.6394161,105.2198383
15.0755068,108.7646685
22.015778,104.5150584
21.2377199,106.2857884
21.680752,105.5474997
20.5686887,106.5651351
20.8363973,105.7893997
13.8234009,109.0077212
10.4100583,105.5609492
21.3404685,106.3862988
18.6854087,105.7708633
22.1266374,104.1610434
20.6446004,106.5698491
20.9667644,106.1114126
20.8171845,106.533756
11.2129817,108.4320226
17.704996,106.408718
15.33004,108.1539994
11.0651303,106.4338906
14.1631799,109.1376948
20.9991717,105.970624
21.7319599,105.253772
22.7605781,105.3642505
21.4148865,106.0063606
21.3352343,106.0949727
21.3646451,105.1985778
10.777937,107.670934
16.5756983,107.6121269
20.9404631,107.5263862
13.3022561,109.2139815
11.6845734,106.614237
12.2120235,107.468154
21.0301627,105.5160325
21.0973255,106.5380279
22.5945156,103.8393063
21.3631998,105.1855541
22.3575302,105.3237739
10.985821,108.0873279
11.9671804,108.4464164
21.4173573,105.0622741
10.990428,106.6420072
21.3381799,105.2948353
21.3561689,106.3356953
21.9064084,105.1913419
10.7503845,106.7012811
18.7534742,105.674573
9.5961861,105.9740388
15.5180362,108.4950838
10.8609607,106.7604066
21.6165817,106.467948
10.9109727,106.5892226
11.0229361,106.6147736
18.058319,106.1621594
11.2442769,106.6016202
13.9132371,109.0700042
11.0046365,106.6744683
18.9710827,105.066481
21.3659902,106.3056207
11.0427587,107.2857582
10.4640354,107.0831342
10.6522237,106.6659372
21.5641221,105.0101684
13.9962232,109.2385236
21.1491079,105.1343049
10.38691,105.4149841
20.9251345,105.8929655
21.6125995,105.2086428
13.7596736,109.1090447
10.2858139,105.6653126
21.1948579,106.3116208
10.8594752,106.8353987
20.6999274,106.77568
11.5948208,106.5503313
10.8664384,107.924712
18.2673204,105.8941551
10.9397342,106.8055441
21.1056083,106.5777187
11.0194292,106.8997997
20.3554733,105.9897128
20.2509029,106.178192
22.4777443,104.8670621
21.4505298,105.1898908
21.0014245,105.9413771
11.220983,108.4925002
20.9588655,107.0839518
18.6490991,105.782885
21.1148865,106.3069779
21.5887559,104.7418673
11.9279414,107.4851733
11.0740664,108.4034596
10.126883,106.6317008
16.9246286,106.9840318
12.9809634,109.222517
22.5565999,104.9152951
18.8958976,105.2887577
10.6902618,105.1545922
10.9705356,106.2455761
11.1014873,106.0998765
21.3730278,105.0784296
21.8327448,105.5723236
20.8428986,106.2047163
20.5036268,105.9103286
10.9700978,107.6269506
20.7450595,106.6369969
14.5064178,107.8695685
21.5868543,103.2184517
11.3979534,106.2211767
17.7446084,106.4349675
21.4474799,105.3609601
21.0896054,105.4713169
20.4376882,106.3660749
10.4078971,106.3653902
21.310131,106.2790561
21.0473886,105.8079772
12.9792965,108.7770925
10.6884098,106.4265508
21.8017462,105.5821806
10.5502268,106.5952617
21.2149325,105.28622
20.9809506,105.6836165
21.150667,105.7565692
11.0315658,106.3997397
21.5907823,106.2361407
21.4442699,105.2222498
22.1253584,104.2092866
11.9127006,107.0691958
21.411116,105.189119
21.5066623,105.0510885
14.4848421,109.0924747
21.2600549,105.8005795
15.988201,108.1125578
21.0389372,105.7694643
20.6189379,105.9309416
19.2809713,105.2265666
21.7309788,105.256319
17.0495445,107.0281327
10.0996582,105.8403547
20.8604314,105.7454795
11.3050085,106.0834767
20.0318973,105.5354852
21.4960992,104.8381457
11.5942369,108.0449326
10.9744657,106.5033197
21.1235401,105.5463713
21.7365948,105.1061086
21.3097986,105.9790732
22.355914,103.2235171
13.6010606,107.6617084
20.900142,105.5849674
11.5018479,106.9959819
10.5783258,107.1485009
21.6837822,105.6500796
20.9824664,105.4950095
10.8250459,106.6930388
14.7062838,107.5518077
14.868701,108.8907418
22.4956211,104.5033748
21.1996343,106.207885
11.7547234,108.3811771
20.6533424,106.4922367
19.7246393,105.4141423
11.6117519,105.9952344
14.5126576,107.8819884
20.5650896,105.8543438
20.205374,106.1822606
10.704357,105.9968452
11.0135318,107.0870246
12.6893276,108.0317992
19.1973396,105.5752292
14.5273475,109.0498812
9.1981571,105.1300371
21.8590787,106.7441164
14.3792016,107.9802538
21.4036107,106.2223325
18.8619946,105.3607968
20.7193327,106.0659546
10.0845327,106.0020238
21.8160268,105.0674806
11.5753864,109.0226896
10.4586393,106.3359533
21.0312486,105.8242915
20.2407878,106.0296805
10.0558634,105.9316636
20.8131953,106.3405666
10.2472292,106.5648821
20.406672,105.5379962
9.0373181,104.8290163
22.0787738,106.6635512
10.4258044,105.9627847
21.4406436,105.2064273
9.7124862,105.820779
23.0645945,104.989906
21.1208295,105.4457962
22.4069185,105.0912043
18.9440961,105.1724973
11.3637637,106.2126312
10.4344422,107.3046818
20.6105254,106.2019173
10.8650902,106.7903675
11.2885202,107.3117937
21.0396536,106.9680539
21.3864363,104.0428273
21.2947654,105.4299063
22.2780048,104.9268123
10.9123432,106.7006971
21.2540831,106.131611
21.0662526,106.6080579
21.9989321,105.0942673
18.1824076,106.1778335
21.1718089,105.1612991
10.3330314,105.471229
10.8008834,106.7085842
21.1649606,105.101738
21.6238119,105.8337066
22.3506208,104.1214416
12.2826883,109.1174193
21.2054683,105.829727
21.0267254,106.7986039
10.8404017,106.7949468
13.8733655,108.9970538
21.5638133,105.2179272
14.1046118,107.9456788
11.3159067,106.1961695
22.8579324,106.7067003
21.051981,105.5778073
21.4025726,105.3410903
20.9943048,106.3316359
10.4146323,107.2320177
21.4991383,106.1144181
10.1636342,105.1892142
10.4237046,106.1991169
21.1893185,105.2458289
10.5152116,107.2091069
19.0795301,105.0810682
18.4935008,105.5724388
10.9276953,106.8199846
14.5999695,109.0247689
20.8757136,105.7018026
21.5128785,106.469856
21.559979,105.188763
11.2677149,107.4514295
18.4940712,105.8664512
20.7259256,106.6064224
21.5732376,105.2460304
21.3426046,106.3402694
22.164454,104.500032
11.3147994,106.0668096
21.5668079,105.0939837
21.0019153,107.3143686
20.7174583,106.0965227
21.6079638,105.657776
21.3563637,105.2260081
11.4787991,106.0203751
14.4316372,108.9623152
21.3896144,105.1824215
10.9209372,106.7064071
21.3410462,103.9294828
21.428426,106.5379483
10.806396,106.6410372
21.7028759,105.2460167
18.7814485,105.6866017
11.8297524,106.5943651
21.4227544,103.1361516
21.8864077,106.6566314
21.4276822,106.2829344
22.6055204,103.3735511
21.0580166,106.3644707
19.8847364,105.8453263
11.5628084,107.5079306
15.8837461,108.3443418
21.3466017,106.4734331
22.5410693,104.346671
20.9770199,106.3934027
10.4415175,105.9117946
21.3162116,103.9101183
14.0809924,107.985688
12.1152961,109.188969
11.0833824,108.1225155
21.094703,105.240832
19.8183079,105.7333714
12.1898707,109.1630637
10.0765236,105.7485103
13.9909679,107.9962519
18.4009278,105.8899158
10.5674487,105.8715087
18.5060015,105.5679789
10.8009322,106.7352219
20.7971932,105.8213237
21.6951715,106.8520872
10.8593156,106.8935166
21.1351835,105.9912735
11.8798896,108.2352181
15.9981259,108.1424343
21.4024832,106.9093229
21.3028626,103.9434097
20.5124517,106.5347256
21.1420392,106.1285654
9.4279585,105.052098
18.2198827,105.7262219
10.6481849,106.7395295
22.3343447,105.0676793
10.8438705,107.8938599
10.6671766,107.0806631
20.2007322,106.0113736
12.0263843,106.8056109
11.0531126,108.0895552
14.6665719,107.6880295
14.1127117,107.9191706
23.3044483,105.4128313
21.0976183,105.7384381
20.9019923,105.698076
13.9769653,108.0557057
20.8410753,105.9692977
20.8746944,105.7241407
20.9316552,106.2894069
10.9194543,107.139204
22.5583041,103.4177881
20.909037,106.2790883
15.8296751,108.2733694
10.417933,106.4505352
9.9541355,106.0918853
21.397681,106.3002656
20.3492781,106.1921217
11.0854089,106.1850904
21.3175286,106.1305623
10.780219,106.6437706
20.1860129,106.0170108
21.0641416,106.5882222
21.4064429,105.9949366
12.2927513,109.2130889
9.4137082,104.8381584
18.2519738,106.1125284
21.2366299,103.9814088
21.7701449,105.0864478
21.4788347,105.2380328
10.8932629,106.8077135
11.9227178,106.7502163
19.185176,105.6164745
21.6801602,104.5556386
12.8508973,108.5133375
11.0581927,107.2773904
19.1574482,105.6529668
21.5794154,105.273402
21.9700058,105.1995002
21.4004205,106.0916126
22.159996,105.6035855
20.916521,105.6487745
10.8989798,106.7939383
10.9235331,108.0121211
19.5989726,105.7040797
18.6877771,105.6770383
21.1440947,105.2627845
13.893235,109.0847205
21.8598209,105.3544678
19.5799123,105.7548394
20.2290585,105.4187992
10.4851062,106.0930227
11.0314261,106.6279474
10.9695066,106.8720476
19.8521153,105.9111909
10.8315076,105.6150001
15.7690848,108.3894754
20.3474397,106.43987
13.2179297,108.3479552
20.7950376,106.7865714
21.449986,105.9251415
11.4000374,106.1941355
18.9294818,105.3954448
21.7420225,106.1084835
20.947316,105.9241647
21.817406,105.2092181
9.4878776,106.2013571
16.7603343,107.2283077
20.733591,105.7559382
10.1437026,105.6856727
21.7484171,105.2684897
22.9060097,104.8126435
14.0191034,107.9009685
21.1585995,105.3707074
21.483798,105.9475476
19.2454038,104.6687467
10.7499558,106.6818925
13.7867784,109.2025091
9.9957738,105.187735
11.1233486,106.3041476
14.4687372,108.914832
11.5056128,106.8822473
13.5769176,107.9648486
10.8708084,106.7349772
21.0376181,104.0165362
11.0017695,107.1628225
21.6886754,106.0819606
18.9471264,104.955115
10.7611994,106.5708306
20.7061588,106.194289
20.6046063,106.4186744
13.7213644,108.1076661
21.0338282,105.8095109
14.0267503,107.8338475
13.7233237,108.1061715
22.479727,106.4578629
20.3771633,105.8633318
10.5985384,106.6947807
20.9093763,105.7601548
10.4074866,106.1330381
10.0014076,105.5972599
17.6329991,106.5209698
21.9419541,105.2096147
15.1300423,108.805409
21.5277411,105.9339778
15.4782594,108.5725876
22.4869761,103.5133928
10.9404834,106.8115577
18.6583717,105.6184859
22.8394067,104.8664291
11.0078363,106.6440839
11.0795188,106.2920555
18.0197765,106.1713345
10.859252,107.066262
20.7407849,106.6204867
10.3181572,106.7074947
20.3545529,106.0556374
21.3445544,106.0014112
21.237356,106.1302581
21.7636888,105.195955
12.97354,109.0629369
11.4225357,106.1505548
15.3328476,108.8440258
21.3822766,106.8189204
10.7777737,106.7738272
19.9670778,105.9896368
21.1034288,106.0277197
9.8823302,106.1523365
18.259452,106.0039887
9.2856692,105.6478693
21.6318429,105.2315274
21.0019392,105.7031342
9.5245171,106.118996
11.9499932,108.4937346
10.6786687,106.8497135
21.7155849,105.0505905
21.3286348,103.0190523
21.025361,105.9604103
17.2328797,106.7952043
21.3652121,105.430668
22.4036483,103.5183569
21.3913082,104.9988639
21.1918262,106.3717001
13.9576206,107.8588678
21.649799,105.2032351
16.8178783,107.1113288
20.849469,105.8079395
19.8765627,105.5164522
14.427783,108.3947149
20.8080473,105.8314964
19.9832399,106.1612276
21.0142286,105.9652766
20.1732041,106.3456272
21.4475765,105.1426309
21.262807,105.4340409
10.9147987,106.7643412
15.1123829,108.8852191
14.7457582,108.6842087
21.2833912,106.3352779
20.6272944,105.2198732
10.9368821,106.8096185
21.3790335,106.0863098
21.4682577,105.2481166
16.4492823,107.5896564
10.3373534,106.5622598
16.4862239,107.628521
20.9381115,105.7984954
21.3576171,106.2674005
20.7609844,105.8880441
20.7478871,106.1721606
20.2406376,106.2616305
21.5113605,104.6972391
21.076758,106.2914237
21.0391227,105.8269519
18.978714,105.0104272
13.7712633,107.9175673
21.6014388,107.1474821
10.8172884,107.0366165
10.9789702,108.0504875
21.1082057,104.6779811
21.4712898,105.0414962
18.4733134,105.866374
10.3327841,105.7244901
10.2500428,106.3854231
10.7330925,106.8642045
11.0110097,106.837308
10.8187678,106.6063282
11.9230168,108.4210835
21.6828816,105.1099801
14.8157558,108.3852634
13.7627907,108.0267791
10.0875136,103.994271
21.5127656,105.857167
19.854203,105.7961131
20.3950489,105.738123
20.4665094,105.7960589
10.2299669,106.5980163
9.250672,105.8174989
10.8251792,106.6829877
19.9204252,105.6815384
11.2287014,107.6703585
19.1056695,105.6518698
21.4755181,107.0874068
12.398911,107.6459879
14.4464234,108.1946683
18.3440281,105.840527
10.3970061,106.364353
10.7695676,106.6464742
21.3464993,106.2423961
21.6706946,105.7449317
20.967578,105.8368585
15.8240741,107.9076786
14.3785496,108.0102031
18.4357306,105.675366
10.9517807,106.7416996
17.6002088,106.5156456
10.2297155,106.2133131
21.7848195,104.624522
21.2298133,105.8865148
21.3433996,105.0550012
17.8685556,106.0478539
21.5784614,105.2136411
20.7132649,106.3228099
15.1545828,108.6443152
18.2108511,105.6505266
21.4444022,106.2614755
17.8905908,106.4294341
15.8788062,108.3377963
11.7055633,107.1589175
20.6062715,106.1434521
21.3927043,105.0248015
18.7955317,105.6218572
20.8624918,105.2929714
22.1493886,105.631032
11.5477936,108.0729926
20.8506594,106.8374129
19.0585832,104.9851035
10.0178408,104.0100246
22.2576615,105.1966004
11.0391203,107.1978535
12.7147666,108.0808314
13.9213212,109.1290708
14.0102681,107.8396243
16.8176383,107.0872618
18.9615904,105.4086054
17.0400491,107.0072489
18.6256965,105.6628916
13.8167064,109.2621883
22.3435253,105.377937
21.245754,105.6694951
10.7882243,106.6788195
11.8772591,107.7827079
10.5386686,106.4039223
19.0640161,105.615085
20.8365564,106.2872191
21.5812379,106.5751525
20.8788525,105.9673271
21.0320767,105.7605135
10.3798114,106.7368193
10.8480596,106.9451344
13.5314704,108.3081118
22.7900627,106.1396456
15.1803633,108.7761139
21.2640232,105.9323046
20.9759695,105.8446969
11.4218657,106.1697881
22.3765425,103.4717686
11.6564743,106.6370431
18.3907455,105.7606821
21.4414151,105.1917154
21.2717247,105.5605137
21.2025425,106.452072
10.4714977,106.9764218
10.0436659,106.5745269
10.8409381,107.2568326
12.6729609,108.2151671
21.1732471,107.4791944
20.9537763,106.9821515
21.5498286,105.8939324
20.905999,106.5203127
15.0702236,108.891582
18.6446476,105.7893209
22.2573518,104.8148449
10.3777411,107.0691897
21.7165618,105.7970484
15.653628,108.4183781
17.7396181,106.3279873
20.3359939,106.0957458
21.9608093,104.5081718
13.2149813,108.6726353
10.2627434,106.0643667
20.8911502,106.1350669
21.5837649,104.7887413
10.1301703,106.6700926
11.5649416,108.9972603
11.0196333,107.3759964
11.9579532,108.3935374
21.1820401,105.2635827
10.3408152,107.0898406
21.2443974,105.3013587
15.5625112,108.1841351
12.9885514,109.1232021
21.1632415,105.2802211
21.0095303,105.7965326
17.7616952,106.3375846
21.4834646,105.2286573
20.4220512,105.9112171
10.9267846,108.0002546
19.074219,104.9771113
10.8001712,106.6178942
21.1861944,106.2754292
21.0835216,106.030308
10.5708196,106.3518416
16.8433307,107.130636
20.8887924,106.3704012
21.9158123,106.2275194
20.2917952,106.0676229
21.4016279,103.7791327
20.677122,105.8507234
10.5465979,104.6281752
15.9423015,108.2251066
20.3680669,106.4389606
10.7624531,106.5747857
20.7311171,106.6972876
10.8435602,106.8242781
12.6128349,108.0379185
20.6514916,105.8778015
21.2831348,106.3726545
17.4056384,106.641212
15.8758679,108.3464583
21.4537526,105.0354445
13.7589677,107.8842236
21.6520136,105.4392081
18.4578726,105.9040162
10.9835347,106.4527076
10.3862257,106.2412865
20.6061094,105.8367795
21.4534779,105.9911319
20.4622864,106.0541743
21.5207634,105.7447211
20.9496564,105.8962304
20.9303179,106.4113829
13.1832656,109.2842617
20.4042467,106.3201852
14.9546108,108.890104
20.9389332,106.4546335
20.8498323,106.701158
13.9214129,108.9152986
20.9210154,106.2924841
10.8667954,107.5863589
21.8336557,103.3319952
11.8527373,108.3711134
21.5201084,106.4377919
21.4702352,105.1641288
10.9939009,107.0596312
20.8883972,103.8573284
9.9934916,106.500506
20.3242994,106.3301958
11.5606605,106.1593426
21.4749353,105.8881201
10.3766764,106.3320183
21.3305012,106.5275668
18.7848089,105.7261431
10.211928,106.4841165
10.9069938,106.4444069
14.0896019,107.9029043
21.8527809,105.2120841
21.081908,105.4529464
11.7316819,106.5837201
12.6684313,108.5322711
20.5118148,105.9188909
21.206416,106.7368072
10.6365324,104.9926975
21.737256,104.8527211
23.0537251,105.4929703
10.9570573,106.847966
16.0506432,108.2216545
11.9456871,106.7887428
21.9763856,106.3129618
10.2217518,106.2045222
22.0227802,105.4051602
20.8644611,105.606119
11.5820254,108.8648021
19.9176837,105.7695829
13.503493,108.3234589
10.8071599,105.2095683
20.9733875,105.8495429
13.7632794,108.1378961
10.0508155,106.3089953
10.3905221,106.2246795
10.7740148,106.6012418
11.1620805,106.0822881
21.722714,107.13364
21.561915,105.3671131
21.590387,105.8007994
22.0424262,106.6234611
21.2879498,106.3240582
21.673778,105.1910173
20.160755,106.2730586
20.5365525,106.0442385
10.4168424,107.1941585
11.019553,106.835416
10.5798905,106.2025523
9.3256998,106.0277492
20.4642948,106.2130253
20.1450994,105.5866565
21.4297531,105.1845244
20.5411381,105.7580262
20.4098631,106.4963204
21.2356111,106.1431646
10.3558744,106.655431
15.1859161,108.5903189
21.3944644,106.7847598
21.875045,105.0585102
21.4890591,105.3691026
22.2122661,104.1927507
21.5433147,105.1510504
10.8279249,107.5419131
19.9892656,105.4536693
19.3765901,105.5531423
21.8769616,105.0144616
14.0474746,108.6384331
22.3864648,104.2380835
20.1955008,106.1092061
14.4704546,109.0789016
11.9418559,107.585931
21.4943379,106.112279
10.7871687,106.6415283
10.7140386,106.1198454
11.7461874,108.2240673
14.5020904,107.8736883
18.8315442,105.5222225
19.8588197,104.9300947
14.9972897,108.8581046
16.0984525,108.1145087
21.9606361,105.1147785
10.2995729,105.6157828
10.7064338,106.9445094
20.6910512,105.9687848
19.5049659,104.2425205
14.4650875,109.0764794
21.3796917,106.2100423
21.3155209,105.1770859
14.9122681,108.9049993
13.8022204,108.0123129
16.7265957,107.3107195
18.6929337,105.7269011
20.9523247,106.3859823
16.0510777,108.2426177
15.4521872,108.5931796
10.9108521,107.1972453
21.0219355,105.8088051
10.8164887,106.716796
23.2655088,105.3079596
20.7859656,106.328714
13.7095976,109.1262885
19.9355638,105.7130908
19.3100193,105.4210603
18.0837376,105.8090502
10.4223137,106.6394279
10.082703,106.4156087
20.9952631,105.3666624
20.0990703,105.6312098
20.726352,106.0670561
21.2968965,106.7760037
11.6422421,106.5810916
15.1731431,108.8859575
13.9136279,109.0991575
21.5137567,106.1398687
10.3622371,105.442699
13.0671006,109.1950806
21.4416036,106.6296583
20.9115751,106.8582426
9.1177341,105.0359183
21.1153575,105.280701
13.7632906,109.1542865
18.4668345,105.573214
18.9035441,105.3148971
21.4539599,105.8557675
11.2016281,106.4848714
11.2817094,107.4605906
11.860815,107.027953
20.8360773,106.0617108
9.9878894,106.61119
21.9417108,105.1120538
20.013401,105.9545697
21.5370037,105.1145385
21.2702857,106.5260205
10.8427377,107.5250401
21.3618349,106.6562505
9.5798313,106.2676414
21.4335698,105.4587845
10.8992192,107.1295073
15.4114319,108.6687165
20.7226486,106.4281191
10.7997523,106.8106203
20.8673984,106.6363465
10.918979,107.0604868
16.8038428,107.1100199
10.5095221,107.1093802
21.3330583,105.7790731
10.6509379,106.6083998
20.1813385,106.3155985
10.8073802,106.8573947
14.0021793,108.4556197
21.3872692,105.8459598
21.0072336,106.3447834
21.3644783,106.3963221
16.5480825,107.4500755
10.6372524,106.5005504
9.9041167,106.2306766
10.9530675,107.004005
18.8202801,105.7036865
10.707084,106.9528684
21.6746055,105.6629526
20.6826785,106.4248597
21.0073037,107.2914664
10.4761956,107.268648
21.548521,105.3134596
15.9028913,108.3530981
20.3094118,105.9467292
21.3174661,103.9113669
21.3326986,106.935689
21.3420474,106.1920264
10.617389,107.0620179
21.5626022,104.5798874
22.1582929,105.2242908
21.7661891,105.0557438
19.9839223,105.4655816
22.6616927,104.0444098
22.1334916,102.5572066
16.0278392,108.1824334
14.2819252,108.5864854
21.0417314,105.8809438
21.5533467,105.6446907
21.4696715,106.2077894
18.421658,105.6791237
11.5926857,108.0808934
20.9187111,106.2942583
21.9478388,105.1150967
21.3632063,106.5318328
10.9430034,108.1785963
18.0726241,106.2688851
9.6943784,105.9617534
21.2240928,106.8814427
10.4152116,106.589106
21.4428456,105.2849892
13.8563371,107.9384489
21.6845698,105.0961878
20.9952025,105.8215042
20.1920329,106.0034898
12.4936332,107.783779
14.0350849,107.9897904
11.0232825,106.6668829
21.6599048,107.1533865
22.1282332,104.8333776
10.7912495,106.6191262
