latitude,longitude
13.8865577,108.9582068
10.7549313,106.6330133
22.2773669,105.5817568
10.7537198,106.6896907
21.911998,105.662248
20.4932714,105.9323147
10.9552212,106.6459098
19.0575799,105.1532163
9.7594505,105.4091151
11.6819953,107.7938014
21.0038181,106.5524268
20.7611445,105.7211888
15.1667129,107.7866828
10.317574,104.8404881
13.0082648,109.3310156
21.1861549,105.6822149
11.8425059,106.9842766
12.7284809,108.1102189
14.0478038,108.64527
21.6247181,105.568555
10.6741564,106.7909322
11.1281616,106.2510109
9.2395803,105.4416938
11.4697893,108.8769673
15.9553204,108.2497072
21.6981663,106.3742384
13.9086786,109.0674336
10.3668662,106.0703252
21.9530231,105.6429144
10.2885969,106.3362367
11.5020921,106.8763238
22.1013583,105.2327764
20.9742206,103.5403094
10.6593585,106.9652107
14.5164746,107.735218
10.8275985,106.5666211
20.9494566,104.7209252
10.4283986,107.1624479
22.5344591,103.7469904
18.4564415,105.7674623
10.806561,105.3002543
21.1818664,105.5429044
13.7342321,109.1547335
10.9433855,107.1198079
20.6711258,106.1408318
10.8694716,106.6398655
17.3825076,106.6507398
15.9527485,108.1823508
18.7357226,105.3957444
21.4141287,104.4515303
19.7483897,105.8299282
11.5305359,107.5185533
13.7433931,108.3982172
22.7514329,103.3524809
11.5701194,108.9939358
10.8425671,106.736185
21.3959527,105.572121
18.8111711,105.6981926
21.7164029,107.0057832
21.3958192,106.1382233
22.3841802,102.9114595
20.902505,106.4241265
22.3455112,105.3773242
23.1092648,105.1953216
19.3232716,105.1643475
10.9414832,107.1546042
18.6921975,105.7074237
20.1941327,106.3253214
10.3072085,106.3507448
22.5095289,103.9669663
20.9599366,105.9819736
14.1473713,108.6070557
21.2301358,104.0181041
21.6145396,105.847789
19.9038772,105.6069028
22.5297618,104.4603789
21.847533,104.7896844
20.3363414,105.2962947
18.2686515,105.8675862
13.5868276,108.1156303
23.0158496,104.9196167
21.044316,105.8436202
20.2997603,106.0591931
17.6014629,106.5444151
21.2826996,103.9844161
10.3559616,106.0110129
20.8455865,106.69729
21.3089753,106.5972076
21.5685677,104.496479
10.6190147,106.4452354
11.1022167,107.6758412
10.8381058,106.7462003
21.87179,105.0675748
21.4350649,106.5842566
11.2814682,107.3102809
21.491977,105.8561629
10.2791293,105.4156887
10.2360601,105.9510047
10.9689502,106.8644007
11.0363495,106.3223389
21.6390693,106.1576354
21.5013168,105.7957312
10.9323986,108.143878
9.1352374,105.1331028
12.321974,107.5532153
10.8299922,106.3765647
22.6731015,105.4729406
19.3036138,105.2087407
21.0338994,105.8089865
16.0567819,108.2125419
20.3198126,106.4407991
21.6655816,106.5575493
14.4345117,109.0190129
10.1618746,106.6504723
10.8025889,106.5863751
20.9702052,105.6743024
21.2181332,106.5456489
22.5000449,105.7400218
12.6802329,109.2084578
11.2160698,106.390002
21.005173,105.8448657
20.2569183,106.2397282
16.4487514,107.611794
21.323689,106.2805822
22.2184118,105.2908002
17.6864719,106.0296173
20.9436839,106.3197233
11.6298777,107.8328329
18.6465577,105.7987341
10.8817843,106.6672275
15.1425013,108.7302572
21.1760546,106.1518323
10.2473453,106.3744451
9.3062629,105.7297039
21.6371947,105.7698065
10.2755068,106.0453209
21.7246098,106.8344071
10.0741757,105.5569634
14.0859302,107.9084793
10.9558976,108.0664091
10.8503148,106.6393594
20.9511804,106.085573
21.6760786,105.8997971
21.002739,106.514485
21.3474561,105.1888803
21.3000645,103.1670681
10.8187352,106.704646
11.0548633,106.4004388
18.0756803,106.3443545
20.7240973,106.5619123
21.7000185,105.2143955
21.9991229,103.3581211
9.5625282,106.2025014
20.6200252,106.5110269
21.2632707,106.0887855
10.7103469,107.9670547
13.1733796,108.71718
21.6170733,106.3413953
20.4314411,106.522842
21.285903,106.3082036
20.8791124,105.9039438
12.5291032,108.2057083
15.4077738,108.2521481
11.3959435,106.6026535
21.2964293,106.3130182
21.8680529,106.7524431
21.5793007,105.6027451
17.3092922,106.6590647
22.5042511,104.5357516
16.4287711,107.6548979
21.7003963,105.0648697
10.836507,106.6583246
10.7953213,106.630815
9.9444205,106.502696
19.0440833,105.6223722
20.3526199,106.4801176
20.8422046,106.5152273
12.3966941,108.0570251
13.9679955,107.9944811
21.2714831,106.1268254
20.2713595,105.9964787
11.3707348,106.1052905
10.9732567,107.9502466
19.8537156,105.5623484
21.8461736,106.2636139
9.9434782,106.329485
22.2896412,103.9446112
21.3093863,105.6062298
11.0803663,107.0454876
15.5737919,107.5652665
9.1737924,105.1541996
21.323624,106.7943004
20.3925335,106.3133057
21.6512799,103.0537855
10.4086988,106.6881244
10.6261994,106.6655731
21.2040667,104.9461363
13.7690777,109.2152448
20.7100223,106.2802077
18.6094473,105.616112
10.7978826,106.5752404
13.8069329,107.9375449
21.0659168,105.7661346
20.7422107,106.3908228
9.4676359,105.047456
14.0202327,108.3757683
13.9293609,107.7926262
20.9605292,106.8118072
21.2799197,105.274664
22.1568124,105.8176987
20.277391,105.3079256
10.7412259,106.6959518
18.1774986,106.0739422
20.6021251,106.2315116
10.684644,106.9578799
10.0531514,105.8631462
14.8509164,108.9203855
11.1487748,106.4917488
19.2734935,105.4812786
20.6310528,105.6575928
20.6065554,106.1557802
21.8030425,105.0701791
21.1508402,105.4170196
21.3349611,105.931145
10.321054,105.4506855
21.3288024,105.8432929
11.3553488,107.0107949
20.9527652,106.0206805
17.7690514,106.413231
13.9028043,109.0400143
21.6627504,105.2373759
11.9178537,107.8233059
13.7205586,108.0654199
10.8365443,106.7609069
22.2903485,104.7108194
10.8783049,107.8873582
10.9775606,107.0562417
20.9985341,107.1016743
18.16398,106.2003594
21.3107732,105.9212632
21.0181842,104.7475462
11.5779729,109.1181037
21.8576514,105.7507695
21.0241829,105.7435514
11.3294156,107.1624511
11.9022596,106.7343879
19.6182023,105.6474411
18.8002959,105.6993992
21.9389423,105.0265256
10.1065959,106.4677991
20.0805328,105.3807628
9.3816895,105.400522
11.4143204,106.0325986
21.3602025,105.9067681
13.2838738,109.242752
18.2214523,106.0164326
20.9583548,105.7350637
20.9184701,105.7377201
20.7726886,106.6775306
11.8307596,106.4795914
16.5088543,107.429328
10.8676117,107.4711353
12.0955492,108.5404967
22.2587744,104.2725802
10.85944,107.3034185
15.2081368,108.7941903
21.4599042,105.869698
21.0328531,105.5156066
11.215948,107.4418449
21.0863969,105.4068666
20.4323714,106.1519944
9.9265384,106.3479954
14.003347,109.0476926
18.7024873,105.5886008
10.7073589,106.9552168
21.2741261,106.3337329
21.8455158,104.7204723
10.8034859,106.4875165
9.9584505,105.1135474
22.7339366,104.4047745
21.1815094,106.3778432
14.5151166,107.9137297
10.9963194,107.1859002
20.8766176,106.5175286
10.3663094,106.7213726
14.7394365,107.7493894
13.8365421,107.6764467
19.408119,105.6327818
21.6320237,105.0441295
10.7165138,106.5995076
18.4619792,105.2996343
21.3288734,106.4640065
22.0788409,104.4539644
18.2374681,105.9447167
22.0343726,105.9945324
21.3481131,105.6044456
10.294988,106.7402297
18.0800945,106.3701097
21.6847324,103.6718953
13.9645298,109.1192234
20.9378834,103.5960652
21.3087829,106.3847686
13.245742,109.2561245
11.8531814,106.5801944
20.3738346,106.2488061
9.3818039,104.9269894
11.0140623,106.8990956
20.6034368,105.5991849
21.7693616,105.3162235
18.8503819,105.4433763
15.2717639,108.7097602
21.3408932,105.9568369
10.413784,106.2311571
21.1522944,105.8417405
10.2968393,106.7057511
20.8457691,106.3192865
13.9104542,108.8360126
21.4599235,105.0129596
20.5760561,105.4704599
11.0253252,106.3917477
16.2721827,107.232973
10.7279297,107.0858887
12.0980613,109.0987778
21.9198577,105.6379129
21.295398,105.485712
10.8601315,106.4358737
22.109631,105.0559675
21.3133644,105.3770708
21.1835264,105.5624919
10.9665273,105.0591188
11.3993101,106.1920529
21.8047411,105.1791529
11.2217207,108.3181411
21.4513174,106.1580146
21.4255301,105.4192123
10.9848413,106.5606396
20.7345904,106.0528561
22.3122584,105.2264889
21.3301975,105.1754788
10.3227992,106.0368829
21.0623953,105.7613133
21.3265673,105.6875512
18.5297992,105.703759
13.2335382,109.2312442
20.7386551,104.841616
21.5762084,105.3276174
10.2989709,106.6999585
10.3392358,105.2316368
20.8782829,105.6718428
10.3989335,106.0550091
20.8451549,104.6393855
22.1458457,105.0899148
14.5422578,108.8754914
18.25125,106.1841337
21.8037273,105.7540472
21.0982871,107.3513914
21.6125073,105.9628947
19.4509715,105.026144
12.297781,109.1874306
21.5954124,105.3093114
11.0016681,106.9554126
12.034587,108.8364141
22.1494604,105.1823947
14.0498203,108.2528105
22.4068203,103.4314869
20.4554235,106.322095
10.0085633,106.0203427
21.4895081,105.9312379
21.8658224,106.613237
21.5231382,105.2016563
10.7885568,106.5773943
21.2355537,105.5797441
10.1785967,106.3454642
20.2792856,106.1056838
21.2155978,104.0384969
21.3844576,106.1238547
11.4766889,106.0132703
21.7836533,106.7513066
20.4701656,104.6560514
21.4453471,105.9167218
15.3694019,108.1456696
21.3810178,103.2958683
19.8034401,105.5414462
21.1044348,105.0941568
11.5832315,108.8949408
10.3747079,106.507661
10.291996,105.9864297
22.1545742,102.5718248
21.4431814,105.2078314
20.9290553,106.3105586
17.6470202,106.2655324
10.9390569,107.0156691
17.4683475,106.6353594
20.0981768,105.9710438
21.3837102,105.3142521
10.9751142,106.8578686
21.5173807,106.1085499
21.8698191,106.0726775
22.6094921,104.2167082
21.3562619,106.3601151
11.0239181,107.2852117
21.917765,106.3317373
20.2252243,105.3661582
10.8083656,106.4093177
10.7812602,106.6170877
21.3659455,106.2647709
14.0168239,108.7192012
16.812027,107.0746154
10.9847591,106.4908621
20.8034247,106.6735769
20.9310878,106.0669091
14.1076201,107.9302857
10.975301,107.2558871
10.9936711,105.5473091
18.4781139,105.5456227
18.3334619,105.8685936
10.7506789,106.6595533
11.742038,108.371332
21.3240837,104.1007885
11.107984,107.7345537
19.7535238,105.8988151
10.9939607,106.888806
12.6484195,108.1867079
21.6196801,105.83967
21.3205744,106.1210129
21.4298394,105.0515158
9.6237178,106.0684564
10.887801,106.6657099
21.4636229,103.0802965
21.5211065,106.183833
21.6527759,106.5749308
22.3223456,104.8903964
20.5462878,106.3429351
21.3792021,106.4863747
21.7228224,105.9150874
21.0615992,103.7346831
15.7892531,108.2580903
21.1866276,106.2160832
21.3852007,106.0887388
10.7565045,105.8608809
21.0123772,105.8581417
21.414929,106.6013651
10.3818082,106.073144
21.3561427,106.4240856
19.8501987,105.9361169
21.0279573,105.9928706
11.0847922,107.1702706
11.4365974,106.1158091
19.9074168,105.3473656
14.1371211,109.1033326
10.3748924,105.8424866
21.7469715,107.0066227
10.545699,106.1640883
21.303329,106.4089723
11.6377351,106.2008716
20.1548933,106.3320777
22.0534466,106.0639845
17.0188766,106.9058077
10.6045523,104.9489124
10.8646551,106.8375684
20.856645,105.9089354
21.3470373,106.2468683
21.3790347,105.1907404
9.799714,105.4925899
10.8267765,107.5441508
20.3694798,106.2409535
11.0644762,106.3792956
21.2447561,106.723596
21.3962075,105.8182901
10.7777702,105.9337726
10.4228471,106.6877815
10.7888753,106.613047
21.0533108,105.9217188
21.6777972,103.0381523
10.7938101,106.5939458
10.2194788,105.4015658
13.9535355,109.1882543
14.3859957,108.9266096
10.4009965,106.4918576
20.959391,105.8444652
11.4237536,106.1737992
10.6951431,106.7338702
10.492901,106.6630794
15.2208097,108.798639
13.0940105,109.2968523
21.626011,104.8971337
10.4295059,106.6322472
10.3697988,107.1015501
21.2930881,103.9431484
22.2046165,104.940725
11.857619,106.7852774
19.0737681,105.565736
13.9703098,107.9752904
20.5657631,106.0566124
16.7968842,107.2471837
14.6206275,107.6435266
21.3236759,105.9530702
10.8530537,106.6288726
13.2327993,108.3073077
19.6126769,105.3950098
10.619998,107.2361775
21.7316823,105.2467795
20.9725087,106.5592919
11.579897,108.9921038
10.9490959,106.8786586
14.5156807,107.9302233
21.5627494,105.8779089
9.949441,105.1844777
20.7860798,106.4327184
10.7961637,106.6416051
20.6696692,106.5887627
12.760601,108.4922701
12.4255492,108.2244672
20.8871411,106.3677742
21.019468,105.8041719
20.2499094,106.4067868
18.952206,105.6027015
21.4429592,105.1221234
11.047709,106.3306346
11.0534627,107.0497204
10.7621197,106.6200793
21.6405755,105.7754981
21.4002544,103.0090731
20.8344876,105.3366022
19.1016342,105.6592348
15.9130713,108.1411844
11.39491,106.479223
21.1832963,105.249356
10.6409261,107.0513548
21.2523557,106.4101195
10.8064656,106.8376442
18.3583078,105.8256823
10.0511385,106.0632509
20.979113,106.1458871
21.0712623,105.9219807
20.7081651,106.0594956
22.279098,104.2548482
22.511909,106.0253144
12.7507327,108.305469
10.9328805,106.8441761
9.9384338,106.6168897
21.350379,106.4911249
21.4997696,103.1338079
12.6516216,109.2028749
10.7290576,107.0246726
20.1172558,105.3765488
20.0400462,105.4209107
13.7092979,108.0813444
19.0694659,104.9700792
21.5391096,104.500443
10.6934196,106.5823247
10.7588392,106.7535911
21.3693173,106.1960551
9.3074561,105.0442339
21.3508099,105.3585394
13.4762813,108.1339109
20.2549993,104.9072242
21.5667586,106.6629278
14.1391365,108.6012487
13.2451359,108.3015382
10.7733124,106.6783604
9.3703221,106.0518077
20.7436007,106.6986098
22.8714241,104.9496996
21.2355617,105.6881198
19.8140882,105.393918
20.3651216,106.3393463
14.2777487,107.3695511
10.877242,107.2750193
19.0721149,104.9671809
19.9575223,105.6258983
22.3456452,104.140555
19.6596732,104.9324845
10.7750511,105.8819564
20.9710786,107.0201432
20.274467,106.5472569
15.0959438,108.8586648
20.2955889,105.2669674
10.808276,107.7272178
22.1150366,102.5720796
11.2803437,106.1377477
21.597515,104.5321647
19.4301333,105.7674023
21.0345431,107.3600766
21.4301081,106.2409109
21.0896748,104.1770786
21.5652962,105.8768924
21.2594836,105.0993215
21.845695,105.1959874
20.7291126,106.4243975
12.6996834,108.3414974
21.3332429,105.5266643
12.6978937,108.1845846
13.8180619,108.5896754
21.6574107,105.3773175
19.7039922,105.8471286
10.6758748,106.8564472
15.7796374,108.2618295
11.3330354,108.3757134
20.0576301,105.9110207
21.1432729,105.7619101
20.1683336,106.3159512
21.3290797,105.0692026
21.7376985,105.3017718
10.8971499,106.9886866
10.6751659,107.0223888
21.3394371,107.585909
10.3038662,106.2575863
10.6787583,107.393817
10.9549434,108.1107688
9.3206473,105.7473411
20.9851573,106.3304874
18.5979182,105.8165306
21.2639081,105.4237841
20.924029,106.0159973
16.5036045,107.6031967
11.8284216,106.6958749
20.0323545,105.9909121
11.1273948,106.3206038
21.520996,105.8710042
21.9862028,102.5805621
10.9190206,108.0844174
21.308241,106.3317953
20.9883008,105.819931
22.0499296,104.472599
20.8538127,106.6062601
17.6251192,106.2598756
20.5383909,106.0611583
11.1337946,106.2604526
17.8200406,105.9424648
18.4927198,105.6073612
11.0290729,106.3190659
21.3096499,106.026976
11.0299103,106.5716018
20.6423198,105.5925024
20.9421657,106.3161827
21.5285021,105.8327231
22.5287142,103.7117522
21.4280602,106.5128126
20.9580857,105.5301621
10.9719687,106.7582233
11.5835749,108.9719403
13.9374638,108.9127171
11.7894714,108.42334
20.8902541,106.5693134
20.2866825,105.93242
11.3027761,106.0593255
10.9536084,106.8962886
12.5273813,109.1202973
11.3096527,106.1079244
22.8673176,106.2543637
20.2920292,105.2810436
22.6967431,105.0684189
20.8508406,106.7226754
20.0554362,105.96266
20.0258139,105.9558103
20.7635697,106.7217799
21.3110031,106.0259548
11.520122,106.5727282
20.9100789,106.0490491
14.4371979,107.9132946
21.4577841,105.5402536
21.6981029,105.9262604
21.5007716,105.9902693
11.5942059,109.0424692
9.1520171,105.5786177
20.8221121,106.3261229
11.5118164,106.6145382
21.1305352,105.4933995
15.6655039,108.4415657
22.7126486,106.4197111
10.7265441,106.9726438
10.9635074,106.6164433
20.9590529,104.1874504
9.3349871,105.6713397
11.7831449,108.405223
10.1432905,104.8495745
22.0020437,102.5445387
10.4007226,106.0808006
21.4233856,106.6084503
21.0237167,105.7887302
21.9796773,104.0766977
16.8067695,107.0997691
11.031358,106.6425624
21.2888143,106.7710734
14.8877627,108.9215088
10.8685362,107.4854793
20.0082075,106.1250877
20.8275848,106.2403062
10.9623043,106.6150115
18.4694834,105.3208852
10.6775648,106.8753126
21.3460621,105.3967253
15.4469776,108.6085665
21.1853888,105.2423544
17.1095036,106.963986
20.8468335,106.65223
10.9611869,106.8896725
19.8814022,105.6407302
22.6878612,106.6681365
10.9409838,108.2821807
10.1193583,106.2206517
18.9814596,105.0661102
12.1617194,109.076164
20.4290057,106.2905691
11.6563551,106.7641873
21.9304709,105.2791962
13.8796242,109.0719478
10.7982417,106.6662542
21.4310614,104.9838039
21.7386174,104.0531284
11.1060884,106.6315555
21.0604743,106.1768754
22.6846858,106.1954503
19.4335524,105.7664732
10.9177321,108.0812591
17.7003073,106.4466848
21.381751,103.0231666
21.8585028,104.0077561
20.9862817,105.9263556
20.2242998,106.0267894
20.9844335,105.5420038
21.2379767,106.2770959
10.6172271,106.4056334
20.7619168,105.8879099
21.0325225,106.5309115
9.1422181,105.2914506
21.3140116,106.2302452
13.9905749,109.0693742
21.9384341,105.4701354
22.4836911,104.2443484
13.9839153,109.0156301
12.9306011,109.2544317
10.2322079,106.3508313
12.9873825,109.3441689
10.2136315,104.6056192
10.463357,106.1263552
13.0354691,109.2186134
14.0429152,109.0093786
13.9300181,108.9941662
11.0752995,106.7393316
20.4723115,106.229859
21.3591034,105.9265883
17.7918353,106.4306492
10.361348,106.7421865
21.831066,104.7684145
20.4187488,106.3317193
10.2738644,105.5893921
14.5268709,109.03739
21.5404837,107.8646311
21.3097662,106.0972989
21.2918022,105.9203638
19.8285943,105.8454642
17.2231757,106.7956071
21.3337479,106.098754
10.8190864,106.8635939
20.2218622,105.9717011
11.7128415,106.5597676
13.7740899,109.0969446
21.4737447,105.7079695
11.1502203,107.5102382
21.9339308,106.326904
10.8587583,106.6511313
16.5486828,107.575436
21.5157305,106.2022322
21.044286,103.6313105
20.3754957,106.1615599
21.4233449,105.6036366
21.5181176,105.2397093
21.9163392,105.1329307
16.0094536,108.1708315
21.5014548,106.6586007
21.685854,106.1372128
21.6253754,107.6485322
21.007026,105.7564578
20.3451576,106.4597458
22.1315718,105.9467312
17.5994265,106.5110376
12.8127389,108.4653702
12.4846004,107.8008395
13.9910577,107.9775528
11.3204123,106.8621053
11.2367913,108.7033087
10.6897888,106.7800176
10.7645028,106.590188
10.8007209,106.5913013
21.7549335,106.0628673
10.0300273,105.726125
21.4489745,106.189104
19.9183125,105.8678341
22.0444426,104.6716724
14.5585855,109.0435448
21.5266944,105.9494327
10.9557011,106.5485416
19.1243234,105.5605714
21.0574716,107.2004753
11.2021025,106.0839106
22.2601097,105.2837406
21.0223666,106.5363523
11.5255385,106.6229458
11.3812108,106.0064176
21.2311796,106.0988009
14.1248631,109.0596659
21.6059563,107.4926564
21.6955748,105.2459434
11.6372683,107.9259431
18.8899708,105.4819086
13.9962972,109.0503714
19.6728629,105.6826238
19.1672416,105.6625092
10.7395188,106.6997076
14.1265274,109.2000519
10.7875683,106.7649441
21.3993191,105.2832603
20.4936703,105.3825088
10.7383766,106.7264495
15.8918751,107.6457864
21.3576434,106.5100211
14.2019071,108.5566807
21.531806,105.8376227
20.7491501,106.6691247
10.1663756,105.5916531
20.3505518,106.2222183
21.2942577,105.4719365
20.7280001,106.559186
21.4029061,105.9705638
20.7602256,106.3122783
9.5349766,105.2362353
15.8728351,108.2220663
18.8671739,105.4997081
11.0366109,107.6049793
21.0004728,106.0694629
19.7874149,105.7867444
20.9816537,106.3990742
12.2525867,109.1732668
12.996931,108.0678749
10.9405251,107.0730732
13.8312393,107.9129774
10.502128,106.1495329
11.1617133,107.3751984
20.8029644,105.8050898
10.8479845,106.718933
21.3941247,105.4369658
10.8045448,106.561954
10.9719963,106.8533479
19.9846823,105.9259112
11.5257425,106.9574043
16.5258959,107.6994991
21.1129348,106.403414
21.7942115,105.0475748
20.0505289,106.0598333
10.7625132,106.6536495
17.5000428,106.5884831
19.1592609,104.7841671
18.5593523,105.8406576
11.3938635,105.9411755
22.0354659,105.9807873
11.755167,106.8808128
11.0805628,108.1628442
13.9409827,108.6426643
10.4032796,106.2163755
13.3601505,108.9789525
21.2479022,103.9763262
19.4115242,105.734027
10.0227014,106.473818
21.7548052,105.0241886
10.1651945,104.9612331
20.1146525,105.99297
20.3394935,106.4634127
21.3829458,104.0038234
21.1864083,105.3839862
10.529312,108.9552256
14.4090173,107.9712179
15.1263512,108.8591614
10.8876902,106.6687212
9.312917,105.6692237
10.7004113,106.7186245
21.3568352,106.3038906
21.0200645,106.575927
19.0390503,105.3453362
15.8287052,108.3277863
21.0003974,105.8204505
10.9745077,106.7390795
16.0394702,108.1269356
21.7365576,105.2925253
16.2830852,107.2275415
15.0977753,108.6298862
10.2293229,103.9871644
10.4198368,106.343101
12.6912273,108.042587
18.2346857,105.9722459
18.5478917,105.5961241
21.7698573,104.5665005
21.2570472,105.6261989
21.3615574,106.4144963
21.2302509,105.2805495
20.8709762,106.4561295
22.0583128,104.1192569
10.7554213,106.5669437
15.1574481,108.7293294
14.851842,108.9227378
19.045892,105.1772985
20.3751534,106.1163056
21.4342198,105.5370498
20.8697955,106.0899318
18.758728,105.6802891
13.8135014,109.1903158
11.0893522,106.7902771
10.7350442,105.3489437
9.1185352,105.1084757
22.0638587,104.7101489
13.4035894,108.1010189
12.671199,108.1725056
14.854362,108.9136545
20.6717311,106.2976503
20.9129385,105.7128107
21.0535387,105.8076867
21.2152607,106.081601
20.9716409,105.7695009
21.3126765,106.1465189
11.0290572,106.6997357
20.268665,106.0022092
21.0264571,104.3948456
21.0724481,106.5805256
21.8682845,103.6761063
11.1586816,106.5803896
20.89509,104.9056325
20.8817254,106.5165764
20.7055983,105.9410423
10.6711303,107.7865165
21.3822144,106.1395689
10.950714,106.9562284
10.6160723,106.7624475
13.9470732,108.6603134
12.6610536,109.2024807
20.3840869,104.9630838
14.2900675,108.894848
21.4824992,104.7331354
21.310239,103.2886063
10.368475,106.3655774
21.3417633,106.4651008
10.3905018,105.9528916
21.536223,105.3812376
21.5828417,106.2344796
10.9664469,107.4092665
21.0931727,105.6050746
13.8124548,109.1500618
15.8618959,108.2195065
20.8350433,106.1371995
16.4917148,107.4346959
14.3273839,109.1481151
21.7065027,104.9476827
20.8901864,106.3923687
13.9246848,109.0237552
15.8882359,108.3498041
10.9509836,106.3879759
22.0491666,104.7125254
10.691736,106.5782417
22.1476941,104.7750235
10.3241211,106.7154275
14.5663891,108.9093922
18.7904411,105.6235692
21.0714708,105.7876405
13.8674273,109.1564991
9.8814162,105.3698162
11.5257511,108.9639218
15.0951624,108.7526415
12.7111833,109.2296308
20.9929242,106.2416741
21.6418921,105.1225262
11.5824712,106.1757232
22.4607002,104.0103048
10.9827724,106.8721243
10.4780756,107.2309559
20.8917688,106.6873172
20.5191982,106.075957
21.2435874,106.6153031
21.5444698,105.757063
21.2704369,106.5244594
21.4399708,106.2726657
21.3196312,106.38754
17.2424718,106.6991208
23.3147153,105.2693948
11.7103735,108.4806548
16.6047044,107.5652732
11.1033049,106.4391665
15.5010682,108.6183983
10.7650243,106.6926041
21.0999456,106.3925698
20.944582,105.8368215
21.6603174,104.918299
21.5706605,105.8327807
13.2273527,108.718267
20.4454146,104.5811742
21.6130097,105.2509063
10.309938,106.2934458
19.9423774,105.638448
10.9726716,106.521868
21.4020031,106.7780884
11.1041417,106.54329
14.0532822,108.1493175
9.2560633,105.5898159
21.354632,106.4596224
21.5251208,103.1964374
20.8459689,106.3974362
20.8154419,106.2832295
9.4741115,105.2650309
10.9345847,107.6613892
18.5158248,105.6228325
14.0836733,109.0391524
13.7846833,109.2100119
18.3801171,105.5028971
9.3448246,105.7370423
21.038048,106.0415557
21.4051965,106.0851873
21.1387237,105.7843097
21.5695716,105.1615035
11.5662969,106.9047254
18.787238,105.7143978
16.0981306,108.1326682
16.0721501,108.1051325
20.3121605,105.9470174
10.9082051,106.8007363
10.079598,105.9186568
21.9702344,106.5545089
10.6996328,106.5907073
12.7267224,108.2369989
15.0988101,108.8700512
19.2149364,105.6783382
12.9667688,109.3607815
18.4827558,105.4204032
21.580833,106.1452333
11.0310776,107.4120252
20.9519209,105.9955193
14.9108493,108.5238558
10.3837306,106.1707029
20.8904345,106.6864559
21.6459232,104.9137728
20.9937305,105.3145324
11.2676963,108.5015274
21.3668857,105.0436977
20.8284452,106.7020647
20.9785666,105.819049
18.0370492,106.4277397
15.5754253,108.3006303
18.7560701,105.6072009
16.6722153,107.3332366
21.4061103,105.8175711
22.3179841,105.2142553
21.1383496,105.0888553
20.7057448,106.5360761
11.1576768,107.577441
21.4664924,105.7249255
10.7183442,106.8786458
18.3358947,105.8571982
17.9505364,106.481625
21.6672148,105.1947154
21.225213,106.1287567
16.5043859,107.6279493
10.9539682,106.9998424
21.6587033,105.358872
10.279168,104.6326729
10.3902727,105.8983922
15.7184296,108.2184568
11.1990736,106.39293
20.6015773,106.1756161
20.3194187,106.2115893
21.1904302,106.302508
11.0682549,108.1836176
21.2009822,105.2109133
18.7849322,105.40305
15.7964165,108.3822646
15.3622746,108.2410651
20.2558897,105.82521
20.8357971,105.3303925
21.3804546,107.015997
21.4469661,106.0685563
21.4586529,104.9714939
10.9975028,106.7975499
22.2694131,104.6831672
20.3911716,106.298786
11.0998936,106.6907671
11.6314868,108.9283785
18.4662778,105.7472558
20.6433925,105.3176174
10.6067396,106.5300666
11.8524586,108.9755504
10.1455887,105.8627043
11.3611181,105.984066
21.1388374,105.5504474
10.7661911,106.7799435
10.8157089,106.7059628
19.4736593,105.0513613
21.2390799,106.1904573
21.3365137,106.4244559
21.6494421,107.0281152
10.7484218,106.6183575
21.0027058,106.2665343
14.3235341,109.0568859
14.8563452,108.9244756
21.2592508,105.0923118
11.4855868,107.766706
10.7245499,106.5725736
10.5103202,106.1621528
21.2484103,105.9967652
9.7435626,106.4708835
18.4453181,105.848837
19.5816995,105.6076658
10.862889,106.6106815
14.0698185,109.0172294
14.1917878,107.7502088
20.6893579,106.5364985
11.7184298,106.6032895
11.2817928,106.1209055
22.0569422,105.3250933
22.00439,106.5847434
21.8958672,103.9928068
11.6905275,108.2891961
11.9433903,109.087307
13.8225636,108.0010007
13.7865776,109.1420969
11.513158,106.7173529
21.8271544,105.2123898
10.7787524,106.6804121
20.087688,105.6097046
21.7776263,104.1534202
21.4169391,105.3552439
20.7454881,106.10608
10.2637331,104.8085672
13.25275,108.6045851
22.3564461,106.0069259
15.2271295,108.8465758
10.8506775,106.8094113
18.4241671,105.8915681
10.9524092,106.4857155
17.478736,106.5827814
12.7816062,107.8511365
20.589771,106.4810812
11.7983396,108.560822
21.2281072,105.9455383
18.7201095,105.6693175
21.5303148,104.4975
20.1536927,105.0475572
10.7446284,106.645149
18.8190644,105.6637375
21.6619371,105.4172187
18.4825791,105.4092603
10.7731728,106.659152
11.1480243,106.31575
22.7809272,105.8135198
22.0605742,104.6494759
10.525258,106.6723149
21.0450499,105.8122794
9.204663,104.8646502
11.3972037,105.9268381
11.2859022,107.4558002
12.7922849,108.4567329
21.4744161,105.0739315
21.3668507,106.1727427
18.3959959,105.5143488
13.7981831,108.1017284
18.3362178,105.907348
21.8496279,105.2497664
21.4739024,103.6888636
12.936293,109.1861738
13.7755878,108.5183586
9.5329768,105.534225
21.323183,105.6534395
11.230602,107.3020395
19.6187395,105.6968119
9.9525399,106.3490612
13.6037083,107.8984062
21.5226769,103.3417746
10.2774611,105.7647157
21.2983751,106.0263061
22.2745598,103.4172919
12.5992725,108.2358773
21.4522132,106.022047
10.6489544,107.0489868
10.4773439,106.3142024
10.3407452,106.1292841
10.2831473,105.5224104
9.9660236,106.501962
18.7128567,105.6327859
11.9116474,106.4572191
