latitude,longitude
21.1521047,105.1788515
10.3742144,106.491879
21.4445183,105.2702209
16.5066553,107.3591626
20.9304227,106.2625205
21.255677,105.3207195
21.3967844,105.2417949
21.2391743,105.9940053
19.8416163,105.7128581
21.2049773,106.0162202
10.2324912,105.9716578
13.79576,109.1633056
21.3483692,106.4482123
21.3679747,106.2330905
10.7484793,106.6583503
10.4785835,107.4178237
14.1691246,109.1189743
20.7200208,106.2547962
14.0864947,109.0313251
12.9460671,109.2037046
19.9225206,105.6060576
11.5961863,106.6187946
21.8062487,105.6545869
20.7047099,106.7417264
10.5738099,106.3619406
13.8921558,109.0466123
18.6967443,105.6952455
21.1737095,106.2573395
11.0173698,106.3891014
11.0012484,106.6791463
22.0573053,106.6107635
12.7908447,108.5036909
20.9882706,105.8373127
10.6730609,107.0271246
21.407612,105.8327011
18.6773252,105.5493021
21.0030269,105.869265
14.0661071,108.3357129
21.3856728,106.2685044
21.5009794,104.6802168
10.8639492,106.7631465
21.3850023,105.7843843
22.2493956,104.2020228
21.2641459,106.104442
13.4187636,108.3856389
11.4298938,106.6734776
19.34052,105.1177463
21.3751082,105.8904281
14.9459562,108.8857086
21.8153722,105.1633561
16.5671583,107.4730016
10.3401025,105.242783
20.7614477,106.5718957
21.1895261,106.2407032
20.9380912,105.9592513
10.3064207,106.0681567
21.6253041,103.974777
11.3223514,106.9057966
18.5372028,105.5775786
11.0113452,106.4691974
21.1041545,106.0065892
20.6957864,106.3328773
11.2473827,106.1339863
21.0426615,105.8703403
20.1413993,105.9894879
21.8933573,106.4334051
21.5391907,105.4085371
10.3639501,106.7205372
11.5565822,106.1597714
21.6758543,105.1093796
18.6797884,105.5192559
10.3047872,105.9218458
18.546952,105.3195122
13.4933882,108.3704289
11.1051277,107.0185218
20.9412923,106.6233987
9.9629451,106.0794196
18.7016315,105.6530164
15.4135561,108.2466797
21.2048521,105.6269896
18.4777157,105.7725061
21.8454392,105.5684256
16.9772915,107.0335686
21.5895241,105.8172065
20.9726183,105.8397651
18.8097707,105.7191368
10.8174412,105.2492179
11.9675913,106.5440054
21.388252,105.1713547
21.6102493,105.6543347
10.7633395,107.1394085
14.0402514,108.2583842
21.7765976,106.9493079
10.2612324,105.7674967
19.1272593,105.7250642
21.2690422,105.7797682
10.9072288,107.3570922
21.4983901,105.2043107
21.6382319,104.5190871
11.7257853,108.4322047
20.3701328,105.663843
19.8826646,105.800609
21.6295533,105.0851045
10.2689458,104.6196083
11.3158558,107.3718819
21.2386468,106.3365553
15.7178771,108.2737854
21.9883044,105.8245564
9.5676278,105.1692039
21.3573559,106.525128
17.2257207,106.9052309
21.3274014,105.3311069
17.82888,105.9743565
21.5454883,106.428228
13.8654915,109.2622037
10.9656358,106.9149126
20.4483753,106.5431705
16.4819686,107.5754316
22.7560765,105.0857775
21.5116868,103.6546352
10.3888172,106.3226071
17.7948362,106.2753788
12.5647208,108.493906
16.6686963,107.3331079
19.2059796,105.7328456
15.8773238,108.2836077
18.8051908,105.2194931
10.2671787,106.0475184
10.3625426,105.9106155
11.2727207,107.491542
22.0071144,105.1356492
20.9209397,105.7188821
21.3465154,105.2945388
21.4697529,105.2440532
11.6204193,105.9848916
21.0671066,105.718818
18.5357736,105.6080896
11.2423181,106.2915594
21.0984416,106.3860239
22.1318309,104.3947184
22.396977,104.8481177
21.399077,105.1695791
21.3690014,105.8670232
20.7586014,106.2747394
21.358103,106.8586838
21.1827962,106.2873942
20.8045706,105.7237181
21.9944984,103.5496053
21.8683691,105.1490272
16.3553491,107.7409619
19.9783106,105.9785183
21.3561071,106.0970467
12.5761447,108.2336971
21.3545433,105.8488914
21.5060387,105.5363563
11.2530205,106.160607
12.2639251,109.1513335
21.5152776,106.2013199
21.3458135,106.4364964
20.5777213,106.4033872
10.942616,108.1065135
16.9359137,107.0735741
20.7406028,106.4712752
21.069188,107.1396979
10.7077568,106.7090045
10.5418862,106.7201149
20.8865661,105.7802716
11.0579202,108.1888372
21.5266383,105.0773902
21.5956967,105.8479902
21.3700205,106.5420078
11.5406009,107.9078382
19.5713723,105.7707869
23.004325,105.495266
11.5528418,106.002987
21.3321365,103.0285232
18.370521,105.9989664
20.3774523,106.1311166
19.576723,104.79157
10.7298745,106.7361659
15.1769552,108.8080828
21.3711807,105.281162
21.2743836,105.8833913
10.8377692,107.52975
11.9993372,109.2320387
18.5239629,105.4527865
19.9166921,105.7656091
10.8784221,106.7641175
16.1044787,108.0999407
14.2544036,108.5639889
15.1602574,108.6950278
18.4575197,105.8528278
21.3245415,106.0557714
20.5986999,105.5961406
21.7291131,106.6171753
14.6049873,109.0378274
20.7297123,106.2919964
16.1068211,108.1300914
19.462788,105.0204028
21.0250956,107.100394
10.3757338,105.4415043
21.0005527,105.1412496
18.8183833,105.612819
21.9144007,104.6199824
21.4698202,105.9095711
12.8911227,108.2918259
20.8345735,106.7104365
20.9638967,106.6922638
16.3958468,107.7449135
10.7374984,106.5884757
21.9113934,104.9963704
21.3270733,104.3809949
21.4178504,106.1323025
21.5047245,106.323979
21.116319,105.8047584
14.0159328,108.2367479
21.4206936,106.543593
18.7009646,105.7047945
21.4251064,106.0003983
21.040155,105.8127418
13.7386842,107.5933921
21.2909798,103.1561209
21.4928455,105.1029879
20.470158,106.4999883
20.8827107,105.5478824
21.4880125,106.1319275
10.1386443,106.5024115
10.7870844,106.6374643
10.3258412,105.9374289
21.2809181,105.6176494
10.5951348,106.6857096
10.3280385,106.4862395
9.9883168,105.3665283
21.3793482,105.0077829
21.4077573,106.0643841
9.1119197,105.1588127
18.6838848,105.6671275
18.4032139,105.5648497
9.8789178,105.5768266
21.41138,105.4851758
13.6974908,108.0631757
10.783129,106.6034865
14.7016115,107.6725687
21.4735269,105.2973926
16.7206556,107.3442991
11.0181366,106.6253507
21.6450568,105.1096371
21.4063077,105.2887201
20.5195465,106.4946686
10.7227892,106.6204087
12.7805345,108.4549572
11.3359086,106.6369639
8.9748686,105.2443985
10.357293,106.3299778
18.6580478,105.6847747
20.7107504,105.7717172
10.7945118,106.6473824
22.0429741,105.3916647
13.2249527,109.2641184
10.7579828,106.5901515
14.7608107,108.9796489
21.5457521,105.8148006
20.8243526,105.9864077
10.716886,106.6069005
20.401212,105.9281226
21.1531737,106.0737148
10.6176791,106.5651096
12.8099015,108.074876
20.8757838,106.6404886
20.8521039,105.2463573
10.2097208,104.6239735
15.2276165,108.7551168
18.7748253,105.6663939
21.0054527,105.8535969
10.8723803,106.3341315
20.6272031,105.6960217
11.6991044,106.6605197
22.490587,103.9656857
20.7962066,105.8461911
21.7101772,104.8913928
21.5842143,105.825085
12.0485965,107.5867086
20.3342032,105.7473526
22.869604,105.5829021
9.5983201,105.2605466
10.4225499,106.6089749
21.3172425,106.3549519
11.1426794,107.2907243
20.5185515,106.0858525
14.3416892,108.0506335
10.8202318,106.5983035
9.8665178,105.629469
22.0616488,102.7554126
21.3980381,105.9133852
20.5034668,106.2830026
18.6162143,105.6011193
11.6163239,108.2364236
21.038159,106.3337919
20.4404494,106.4207689
10.8673697,107.7550719
21.5944223,105.2127975
10.2037126,106.2421185
20.8023524,105.7681415
20.8364165,104.8230001
14.0119312,108.3862263
20.5053563,106.2968449
19.1043916,105.6105462
21.0899257,105.6757468
20.9861164,106.99523
21.7772328,105.6345481
10.7465643,106.6573046
20.9353324,103.9397407
21.4776746,106.4011422
19.8031347,105.7538755
19.7893543,105.8149372
18.4666288,105.9082943
13.8246814,107.9758242
18.4681573,105.3186066
21.0473976,106.8005097
10.9913575,108.1639181
13.939519,108.9514308
13.9804907,107.9700963
19.2153359,105.690604
20.1440047,106.2605756
10.298089,106.0965355
18.7738412,105.358815
21.3801312,106.8126789
10.6560117,106.940597
12.6247225,108.1612816
12.0356205,107.520719
9.9415931,105.1055021
13.0158756,109.2569853
21.1651056,106.0437452
20.1269573,106.246976
10.6429007,106.5451419
21.6970813,106.5102449
22.4901396,104.7393309
10.8422985,106.8371969
20.75338,106.298832
11.5405791,108.8928473
21.1892724,104.077743
11.8791496,108.2350029
9.5656971,105.9249284
21.5506958,105.8390484
14.4235177,108.9840303
12.0612563,107.6237065
21.880451,105.1800937
21.0532313,105.7197448
10.1871746,106.2015858
20.9822648,106.3193724
21.3032555,105.5620204
21.2692006,106.2045647
15.4625726,108.3721377
11.2418835,107.3354468
10.846773,106.6360741
22.8469341,105.002171
8.9787658,105.0114548
19.6847645,105.4002531
11.9708572,109.2433019
18.179856,106.2238548
10.538427,106.4279591
21.4989598,105.9729812
21.3973466,105.793925
10.4606191,106.1906226
20.7748961,106.2534061
21.9235465,105.1103237
10.5212833,106.3604722
20.2790296,106.0688419
10.5880097,106.7322525
20.2495575,106.4071527
20.8259675,106.501831
19.2625403,105.7086716
21.37877,105.3561442
10.8411308,106.5009509
21.3323338,105.298537
12.7640495,107.9981402
22.7172889,105.6973855
21.3330357,105.3258398
11.2693773,106.151561
9.860469,105.6500083
22.3196207,104.2797373
21.4187044,105.8658591
22.3990737,104.8443747
13.8359265,109.1190004
16.1015919,108.2465451
14.4711629,107.9505195
21.7817468,105.0457365
14.4302222,108.9626987
21.5550998,103.6204934
21.0219552,105.091503
20.3383725,106.4106477
19.5277341,104.8190251
10.9945337,107.3362375
21.3743691,106.3393776
21.3659815,106.5785301
16.5526071,107.6035094
10.9856069,107.5462241
18.7850347,105.7265538
10.7982879,106.6599026
21.3772583,103.2946359
21.3315006,106.4393918
11.0832686,106.3203471
15.6484208,108.5105152
21.3722647,105.0872755
22.1324371,104.9952328
21.640662,105.7332624
21.401101,105.0101741
10.0029745,106.5927565
11.39593,109.0038021
9.6054243,105.1767909
21.0395561,105.9290988
21.4985643,105.872755
21.4586379,105.0158416
21.3457009,106.0807115
22.3116192,105.2447458
20.7137254,106.1688794
22.2818047,104.8139209
22.7579946,103.3096093
19.5843748,105.7369517
18.3251552,105.9481198
20.7210225,106.0063275
20.7328856,105.8228163
12.0482406,107.0993561
10.4215761,105.691968
10.7217594,106.687298
21.0835912,105.8824416
20.4382365,105.8984212
22.3092918,103.2336679
11.8746027,106.8835536
11.3843103,106.5968905
18.9122584,105.4529988
10.8655283,107.8915116
15.4826148,108.5522202
21.5060203,107.3736683
13.959332,107.9903249
20.6578148,106.6225598
10.2441415,106.3994413
10.6892959,107.3982266
11.7785552,108.0942853
20.6127819,106.0244796
11.0286968,106.806687
21.3780007,106.031063
11.5725854,106.7536362
11.6676205,106.9621705
13.4670678,108.4727207
10.3576362,106.5152574
10.1437931,103.9799604
21.4703812,105.3010315
10.5580743,105.5839615
11.3486075,106.0011202
21.3136293,106.5157523
21.5435991,105.0837323
21.4257607,106.1567259
10.9455396,106.8460965
20.9849842,105.793488
21.1469715,106.0791349
10.8862898,106.6030911
10.3294796,105.7890081
21.0489499,105.8104788
18.3571378,105.8077742
12.1867412,109.1180362
21.5232193,106.7432177
18.8431225,105.6273155
10.3490142,106.52445
21.2961195,106.0941982
22.815071,106.4913167
14.5918717,109.0521052
10.6195025,106.8421037
10.4432474,106.4966733
13.1865621,108.5749231
21.3637009,103.0288893
20.3612085,105.7423642
21.8130956,105.1413703
20.0934574,106.2410405
13.9913509,109.0671788
21.5231632,104.8243104
18.9576718,105.4685782
21.9192991,104.6309982
10.785959,106.6672516
13.8957405,109.2585816
10.7338607,106.6570972
21.7151535,105.0532884
10.7214443,106.5997657
20.8446925,105.8941189
19.0265406,104.9436694
12.4661851,109.1355932
21.6796927,105.7350826
21.0159399,105.9083145
21.0067378,106.4776944
15.3344834,108.814154
10.8029166,106.5685335
20.5229613,106.0848239
17.1842743,106.7618832
18.468558,105.8734095
20.627643,106.5056672
20.4001199,106.122297
21.3291252,105.4213467
10.891847,106.7356522
21.5427683,105.8532245
10.9930616,106.1881395
21.1487877,105.5497554
11.6553782,106.6240405
21.0381142,105.8234286
10.8886866,106.5276486
18.3630629,105.888288
20.6361013,106.3453523
14.1021901,107.9543587
21.6115821,105.1918414
21.2447579,105.7440142
18.6379317,105.7178006
18.6727313,105.7016121
17.7285551,106.3804094
20.6179702,105.9564423
11.3886215,105.8506198
15.1405507,108.6572782
14.4103877,107.7916164
10.6829735,107.7656067
21.3916648,106.2785505
21.7548765,105.7104627
21.3636884,106.4268035
17.0378083,106.8730795
23.0990314,104.9719271
21.8949926,104.6533995
21.4479391,107.7598756
19.7624937,105.9147607
17.6453445,106.4005085
10.5765674,107.0644426
19.1136251,105.188265
13.1666088,107.9122075
13.2298312,108.2705081
9.0998429,105.166512
20.774365,104.5041277
21.6622119,105.7354233
11.6952491,106.8422422
10.1217111,106.0450655
14.0575636,109.0220989
16.7949614,107.2084529
11.6592646,106.5981893
13.4697878,108.4433319
9.9463228,106.4018733
13.4157654,109.2121641
21.2389612,106.01788
9.3541923,105.6989372
22.4688811,104.8602346
20.3895519,105.5165669
15.9322146,108.2050114
21.0633788,105.8040144
20.3243755,106.3606861
21.1575729,106.870172
11.408059,106.1041425
15.7750304,108.4255874
13.4644648,108.0937381
10.4151015,106.4006316
21.0466228,106.695638
22.2091199,103.473684
20.9916834,105.7377876
20.3984268,106.2898002
10.7866265,106.6584363
10.7849653,106.6029355
10.8162556,106.7137483
18.3994624,105.728593
21.9526296,105.2792282
22.4811422,105.643174
13.0347855,109.2994645
16.3629014,107.7346024
12.6402912,108.1797073
14.6217642,109.0699938
22.1075855,104.6543992
10.9484916,107.4238738
21.3943477,105.8137639
20.9261899,106.2784227
12.7893808,108.227182
21.6234689,106.2973112
10.3466412,105.4610943
11.7252023,108.1950559
11.0373262,106.3394943
14.3797029,107.981879
12.6830641,108.3216696
21.343705,106.3835147
10.2148179,103.9902723
9.8163017,105.2349559
10.3520086,106.4676847
21.2447807,105.2875945
20.9726768,106.5072987
16.0732056,108.2065355
21.512476,105.9194041
11.4276052,107.8342377
19.7620992,105.7818688
22.1127884,104.778963
21.3962187,105.011139
20.4796439,105.8941861
9.272075,105.8425038
22.3903056,105.3053182
22.4327794,104.8395326
10.9492912,106.7131903
10.5482912,106.012792
12.5861794,108.0372448
16.8999461,107.0772684
10.8645209,106.9490373
10.9427692,106.7402324
10.0133704,106.4210327
21.0719548,105.9058333
21.797215,106.1074296
19.5311299,105.5494247
21.4621958,106.0836991
21.2795885,106.2915976
18.9329341,105.491291
18.6379057,105.6860733
11.1355372,106.2465434
21.4773988,104.9534816
21.6024825,105.4053694
21.2486384,105.2988236
12.41001,108.1990671
20.4014046,105.9412432
17.9774919,105.8059399
10.2497921,104.5883805
22.0589355,105.2252054
21.3734199,106.4903096
22.0212601,105.1427513
10.2698404,106.4086819
9.3802214,105.7472318
10.7427878,107.7190207
12.9013312,108.3139153
21.3504364,106.3045317
10.4126502,106.6892884
8.9913731,105.0640907
21.0331184,105.8766362
21.026027,105.2179098
13.2578537,109.3069586
20.7928168,106.6759747
21.0831722,106.2931869
21.1223351,106.1667211
12.6388125,108.1195034
20.9823136,106.8784332
9.6495031,105.9357426
10.9053562,106.7797199
19.8419514,105.6956005
10.8793967,105.807234
20.864362,106.0758371
11.1534889,108.4975706
19.8022507,105.5956159
18.4021529,105.9729714
20.6450869,106.0483239
16.4939144,107.4141318
20.9771545,104.1754262
21.5612895,103.8478173
21.1649231,105.6532297
10.092007,106.5864378
18.9877665,105.5050635
21.4696798,104.7924813
20.9312843,106.3845989
21.4452178,105.8141458
18.8682134,105.6262485
9.5425919,104.9969736
11.1339673,106.2661117
20.9621294,105.9153508
9.2528402,105.7605247
16.5673497,107.4695793
11.2825756,106.3038075
10.8354667,106.4473444
11.2529219,108.6771762
21.4123125,103.0525268
13.8296182,109.1292948
11.0254582,107.1579194
11.3313358,106.2251366
18.992183,105.4798476
16.7439736,107.1943606
20.2986726,105.3165595
20.0345256,106.1793761
21.4573235,105.9725633
22.6239471,105.7461944
21.3390658,106.2256139
10.4156324,106.3224267
21.3526261,105.3056801
10.4672656,106.0009098
19.8986037,105.6113108
11.333601,108.319212
21.3673365,106.531122
20.8113282,106.3079099
21.331122,105.2872963
22.0706223,105.1656362
11.0335798,106.3120032
20.6306491,106.3139585
9.9970994,105.7805223
22.2133575,106.6697788
18.551762,105.644105
10.1315823,106.3305467
20.9709403,106.6756394
22.6546903,106.6402651
11.4676693,106.178288
20.9433171,106.071928
10.3752563,106.7217397
21.4719945,106.323495
10.8383831,106.93747
13.285905,109.2531431
20.686524,106.358242
17.189861,106.7362225
21.5714749,105.7840919
21.3796935,106.462943
16.7679301,107.2056512
18.9885464,105.5426872
18.7674911,105.7335873
21.4267595,106.5267608
20.6655773,106.62707
21.4054724,105.1431298
11.3947535,106.2296377
20.5506359,105.9300606
21.0844,106.3589108
21.2449729,104.0116679
22.5446613,104.2383838
13.8975116,108.9478158
18.785148,105.1525497
17.3060644,106.6696246
10.759477,106.7036008
13.5066905,108.4571392
21.8787848,106.438736
21.8113998,104.7640344
10.8549021,106.2326056
21.9127734,103.9448851
15.582664,108.1582962
13.5019844,108.4031624
20.0993231,106.1666456
15.807206,108.2544497
22.6476852,104.9215767
10.7634782,106.70472
19.1159998,105.2335364
11.3776386,106.0533495
21.3957499,105.2958043
21.4011169,105.3046824
20.2514395,105.3956702
21.3625618,105.8028144
21.7321149,106.1650664
21.3461217,106.0949358
22.2611175,105.1693109
21.5353235,105.0337721
21.5847429,106.8606864
21.4313211,106.2808049
17.9982179,106.14535
22.2186443,104.8623186
20.7012575,105.9113306
15.3674408,108.0504607
11.961476,108.4109616
21.4560187,106.6226739
18.3600396,105.8775822
21.6080261,105.8015035
10.8284982,107.6683867
14.0433342,109.013137
10.4114234,104.4726929
21.6709425,105.5128343
21.396943,105.9615464
11.4583982,106.6239484
9.345626,105.0896581
10.9027308,107.2859788
21.0028729,103.8012823
21.5783092,106.3630106
21.050929,106.6007991
10.2437359,106.2695812
17.9935271,106.1592478
20.6837779,105.8196535
10.9082455,107.1610174
18.8292721,105.505448
15.5839609,108.4327881
14.3755999,108.0087423
14.1300308,109.1641494
10.2119023,104.0098848
21.2766468,106.5995854
21.2373211,106.0891806
21.3507818,105.9882429
18.3241278,105.8490906
15.1305734,108.717504
22.8714105,106.5674083
21.0103894,106.5300278
22.0821342,105.2889226
16.5122613,107.5196272
22.5425551,103.3642995
10.8622352,106.8373212
20.2887426,105.9486105
19.8870596,105.880415
12.9346532,108.2629398
21.3949202,106.5574734
10.9454997,106.3892841
10.783457,106.6671963
21.6342907,104.8945997
21.2975839,106.4169511
19.1576811,105.2555504
20.0585078,105.7907211
19.8781819,105.6251518
10.1415515,106.7053168
21.7386315,104.9117947
13.5029396,108.3138308
14.1132124,109.0297311
13.6866186,108.1690746
21.9516697,106.6852493
10.3749011,106.5890383
10.6378908,107.0883831
20.8631679,106.4469272
10.1642206,106.4980477
20.8672314,106.7113461
20.6440972,104.6954517
15.3807269,108.7319362
20.9228221,104.4583525
21.8591625,105.165299
21.2649879,105.6851238
21.6029376,105.1584493
10.8540407,106.6128865
9.9238982,105.7052295
12.0214746,108.4735654
20.9359057,105.5595106
11.6700622,107.6192701
15.2945349,108.6392136
22.4527352,104.3377067
18.6356715,105.7695114
20.7862079,105.9615022
20.5001772,106.5226288
10.7280105,106.6196962
22.2683036,104.6831726
21.8937206,107.0171732
10.7952952,106.6852692
21.5615458,105.7962579
18.8638919,105.2798775
19.0027193,105.3386441
15.6458855,108.4925012
11.0852026,106.3468449
11.3153438,106.311207
21.490517,106.3320719
21.1380676,105.4535385
10.8606654,105.267865
10.71301,106.7626382
16.0290583,108.142617
20.8779917,105.8635976
20.6594712,106.4927195
13.9652693,108.9843442
22.9876591,105.2916773
10.824249,106.6821397
10.8653492,106.6468862
10.0945769,105.3170261
10.3373352,105.9245671
11.3264889,107.5135079
21.2761681,106.0816401
21.0288172,105.9632193
21.1109234,105.931079
8.8291778,105.2721809
13.7424831,107.9292552
22.1110707,105.1221147
21.2343098,105.7432533
21.0840206,105.8761273
19.8871884,105.7150697
21.9268129,106.6759291
10.9697922,106.8122839
9.2602632,105.7301903
22.7311143,104.9349669
21.3624045,106.6318148
20.6400099,105.2025955
20.309118,104.7529614
10.9328868,107.2478197
10.5812847,107.0507063
10.4264358,106.3717396
10.7901067,106.6781264
10.2537221,106.3766268
21.1665126,105.0224157
18.4996214,105.5861315
9.8565507,105.3624991
13.9313572,109.2241377
20.3010982,106.1037201
10.981391,106.4495373
21.5187498,104.962876
11.90082,108.3536562
10.3861332,106.3234645
17.5623357,106.5216833
21.1439746,105.9394804
21.204404,106.1069216
10.9627221,106.7291576
10.975006,106.7255849
20.9588995,105.9824869
10.9256701,106.7534319
10.7382784,107.3077369
21.1056148,105.2336502
9.3563492,105.8138276
21.8139684,106.4749338
20.8076215,105.7516867
18.4826329,105.7626628
10.5804912,106.336093
19.3135658,105.1561747
22.6774396,104.9746837
9.4542293,105.158083
22.0469221,104.6679845
14.5592751,109.0500127
11.2951051,106.2019184
9.8132644,105.804389
10.3169716,105.6874667
12.0196451,107.69162
12.9439426,108.0393228
21.8769032,105.6030507
18.8875783,105.403321
9.1597639,105.1049041
17.5393794,106.5333502
21.1021827,105.9791636
10.7574427,106.6324509
20.9586398,107.00179
21.3671005,105.3647286
19.072555,105.5680937
21.2711093,106.4383377
20.4971885,106.2551248
9.7166003,106.1778742
22.7375786,106.1255165
11.1324489,106.4613668
21.5902187,105.1772274
21.2303196,105.1291019
13.6396777,108.0798107
13.8227313,109.1534729
20.9508081,105.5737438
21.0115432,105.9387975
21.0595474,105.9067006
20.3175144,106.5513735
20.336628,106.2420772
22.6860793,104.4414647
11.7872201,106.9451482
20.2437232,106.0531802
20.9607007,106.3864195
21.452638,105.1721607
20.9795062,104.4044072
21.4392842,103.0329653
12.5987897,107.8933279
10.4112921,106.0981109
15.5144438,108.4151964
20.9680644,106.5713364
10.4318657,105.8210551
20.0173988,105.9083788
21.4422139,106.2621587
18.6617996,105.6808563
10.8513893,107.4971102
21.3577457,105.7127439
19.1385112,105.5859947
10.8810462,106.5966971
21.6522494,105.7884949
20.3745148,106.0983901
10.6218483,107.4616715
21.1995748,105.498568
21.0429805,105.8224717
21.0439231,106.6891866
19.9291037,105.4709115
20.5054476,106.3539195
10.8914365,106.814368
21.3028793,107.1928579
10.5360397,106.4150949
13.8687416,107.6772313
13.9228618,109.0081031
21.3540249,105.5689562
10.9354781,106.8660493
22.1306878,106.6073728
20.9346604,106.2769868
21.2357614,104.5265036
16.8148662,107.1105067
23.043193,105.6588284
21.681965,105.3135723
20.0105948,105.6730189
17.2661574,106.7852131
9.2986599,105.7995695
20.7171978,106.5884382
21.5235703,105.9372974
10.9403122,106.5855789
20.1153966,106.2295747
11.568493,108.4435639
18.9639156,105.362863
20.6336724,105.8495355
21.0540987,103.7407878
9.4834028,105.5130789
21.0758507,105.6555001
9.9601135,106.0060561
21.7403046,106.8610498
21.2030877,104.5464107
11.3223572,105.9082568
21.1159653,105.9722448
10.8083973,106.4404305
21.4457909,105.2173647
19.7618091,105.4233617
21.0002254,106.5393349
22.9955332,105.7263896
22.6771861,106.2602551
21.3341447,105.1789522
13.9174629,107.768248
10.7780289,106.7825605
21.3186418,106.7915793
10.9063508,106.8428304
20.6511132,105.7415447
21.412759,107.4929649
15.0686685,108.7748596
21.4334116,105.9935061
20.9013109,105.2608828
12.4999552,109.1338384
13.4566204,108.060238
10.0186825,105.7492849
11.4238048,108.8937311
10.1027838,105.9321654
20.970057,107.0835171
22.7048843,103.6367543
14.4257757,107.981078
11.0436891,107.1612614
20.9371484,103.5988264
11.1843351,108.2985558
22.0003666,103.3608225
22.1479736,104.8267194
21.5427421,105.4182199
21.8235838,105.0298816
20.6653211,106.6266039
21.0554807,105.8865189
21.0328048,105.5373758
20.7385723,104.5940093
20.8701937,105.8264428
14.5984494,109.0163202
18.3205815,105.5443346
21.0811102,105.6641315
11.5231351,106.8753038
11.0396718,106.9492355
12.4331977,107.6425932
13.9858277,107.9934595
21.3638053,105.3471481
20.8684502,106.5199668
13.8487875,108.3943453
22.336291,104.4931313
21.8717871,104.6516054
21.4159203,106.6590741
10.921011,107.1353218
21.3872304,104.8610828
14.0484839,108.6912766
11.3194931,106.3040685
21.544622,106.382647
21.0701552,105.8015994
10.8050088,106.6824233
11.9355121,106.6118643
20.114211,105.9732714
21.174654,105.2759555
20.8395625,105.8773229
11.4445657,106.0040121
11.7327028,106.5444253
10.6619654,106.7755007
14.4942526,109.0271167
10.8048225,106.6020169
16.0767258,108.1321536
11.022087,107.9623018
18.9763386,105.0763884
10.4260682,106.6692974
19.265056,105.706014
20.9011392,105.7515219
20.1675512,105.9933437
21.7100579,106.0716127
10.5937591,107.0409617
11.1974828,107.4433065
10.5270249,107.3824793
10.5892103,106.6046144
10.8590991,107.7981266
9.2591867,105.7798511
11.0289955,106.6229781
22.2616686,104.8000646
10.8380716,107.7899042
21.0295724,106.7878229
10.3142015,106.7281879
18.4685236,105.3193094
19.0714228,105.5993924
15.0809777,108.8987427
20.9096609,105.5964902
20.442258,106.0302782
20.889491,106.5706934
21.4171739,105.3026593
13.0907106,108.931585
11.5340953,107.8275168
10.8790579,106.7685069
21.9821126,104.5532517
20.8581275,106.4321056
21.9182627,105.6148164
20.3994317,106.569432
21.8987441,106.3312626
21.293408,104.4107929
19.9570521,105.5847526
12.2703854,109.1597241
11.515738,106.9520637
10.5359651,105.943676
21.0467017,105.8941491
10.3506246,107.0733484
10.0948659,106.49285
21.2040754,104.0969369
16.3391785,107.7418483
11.7484416,108.797877
10.302319,106.4153212
16.0147685,108.2519483
20.5886023,106.4945983
11.1667366,106.0760214
14.5279597,109.061833
21.2705185,106.1003838
9.5840989,105.4209745
10.7531961,105.1201272
21.398123,105.2892139
20.9526964,107.1436115
22.7826286,106.1610778
10.7151691,106.9419252
18.7824868,105.659042
21.6175061,105.6356059
21.4569174,105.0261781
10.750504,106.6873385
10.3598555,106.3519138
10.9774351,107.3554306
20.6918794,106.3033311
20.9719006,106.1473461
18.8223954,105.7113004
11.480154,107.8378213
19.6659582,105.6107059
21.0078531,107.2753341
10.8308956,106.7684859
21.0229262,106.5156095
10.925098,107.1370625
20.7668746,105.7589811
14.0383922,109.0201423
10.9788154,107.0181118
18.6131361,105.4136128
10.2325972,106.3530126
21.0749868,105.50774
21.8003812,105.5508729
20.6523058,105.9856322
9.1709838,105.2524433
21.5616007,105.9084418
11.2010546,107.3547554
10.9261351,106.8513449
21.3803735,103.0209245
13.0583468,109.2462948
10.8786788,106.6950512
21.022587,105.8781168
20.7617927,104.4944121
12.7607191,108.8843865
11.0815399,106.3920709
10.011652,105.8107789
13.9698231,108.7390796
19.7719617,105.8003647
18.814837,105.4257059
20.6464753,106.627133
10.9635411,106.7523909
21.4440063,105.8294629
22.1415922,104.8249424
21.549379,105.9935646
11.125647,106.946505
10.0251376,105.7552986
11.5090968,106.2950782
22.8207623,104.955852
20.5280077,106.0469789
22.2664035,105.1859345
20.8706303,106.2742911
10.8481099,106.6098161
20.1893957,106.287107
21.139801,106.1804332
21.4960892,105.1334959
21.872984,105.1819655
10.912761,106.7778209
21.6963465,106.9803739
14.6186848,107.7104934
22.4913536,105.5327877
10.2915482,106.437919
21.1990916,105.5029819
21.2988784,105.5014126
10.3472503,106.5211415
20.8554532,105.9210106
17.7882011,106.2910026
11.0019409,106.8675294
10.8353977,107.8949261
10.7721913,106.6570141
10.5131641,105.9670376
21.8330118,103.3775631
14.0293015,107.9856102
21.1809579,105.1717691
11.0605967,106.3703018
20.3194843,105.8681138
10.4839058,106.0006607
11.103905,106.2869049
10.6178143,106.294299
20.2461976,106.3402272
21.7823101,105.4201618
20.3432117,105.7847369
18.9374517,105.3754359
11.2005585,108.2915476
20.6283148,106.4361182
11.6398107,108.1951283
20.9915494,106.3455158
16.5143395,107.5256489
21.6003387,105.6418299
13.9760796,109.098354
11.1104516,106.2967629
13.5332596,108.1035174
