latitude,longitude
10.2753075,106.2900134
21.7090023,106.2227531
19.7688683,105.5218815
21.2622883,105.2556431
21.6203009,104.9993701
20.1171042,105.3838722
21.4454745,105.3079556
21.3263843,105.9480655
19.1702393,105.662651
11.1884389,106.1033419
22.1257386,104.0812875
20.1355013,106.1972849
13.8838828,109.1371281
21.3843552,107.5856855
10.9183018,107.3101733
20.3619953,106.2750024
20.7345343,105.8737428
20.9710499,106.2334317
11.0062125,106.9045097
11.1312013,107.2941528
11.1565728,107.4711095
22.0113183,105.0022548
20.8090336,105.6772234
12.6943516,108.6621129
16.6377473,107.3121893
21.6284465,105.8438556
13.2057767,108.1347162
21.4306869,106.3441305
15.9887987,108.1283948
20.6456406,105.8088206
21.4372482,103.1318567
21.3141678,106.4831138
21.4081594,105.0386122
20.9011216,105.9779518
21.4644954,103.747445
22.105613,104.7461374
20.6917058,105.9667979
21.4652954,105.1366281
11.3134571,105.923827
21.2957034,106.5250978
10.8687069,106.8590667
20.2262888,106.2706972
21.2653994,105.4794254
10.9336964,106.8012608
10.851925,106.4871372
15.1424158,108.7706405
13.3319054,108.5937233
20.5602281,106.0797006
21.7631978,105.6458203
10.7576793,106.647088
21.4975922,106.1917689
20.1073318,105.9489781
16.4786521,107.5534811
22.5637217,106.5297192
21.2058597,106.0914377
20.3759751,105.6843119
10.3613677,106.4258882
10.3746252,107.0830476
21.74278,105.2642992
21.0047879,106.3416488
20.9263452,106.4484866
15.5432845,108.4907627
11.577372,106.3122262
18.785959,105.574197
22.6089478,104.484882
10.9571107,106.2886748
13.4469913,107.8610605
21.3749156,105.6068206
16.0717716,108.2229312
18.3059979,106.0368177
22.8205941,104.5638143
11.6434137,107.1771012
10.8740468,106.6220203
15.5623312,108.4547302
8.6059536,104.8494943
14.078794,109.038628
9.238052,105.7460807
10.8152082,106.6993198
22.6317487,106.7088985
21.2654774,104.9842184
20.9645533,104.2866945
14.6124474,109.0052553
10.3545406,106.6689501
20.3338877,105.7468663
21.8922267,106.2336825
15.216974,108.9227482
13.9305923,107.76145
22.7574625,105.2527724
9.3904436,105.9001733
20.2650469,106.3641756
21.3887193,105.1727598
11.0283541,107.0381038
11.0333239,106.3489893
22.0899048,103.8649446
18.2707556,105.9488771
11.9610432,106.5671233
22.4281598,103.2552114
10.4952388,105.0151123
18.1721042,105.6983083
21.5878465,104.9473249
21.3303526,106.1475809
19.3734052,105.3511512
10.605051,106.6882525
16.5113732,107.532789
21.0103895,107.3434439
18.3384659,105.8712017
10.922603,108.285044
20.9490158,107.1327415
13.0743519,108.2436494
20.6411236,105.9914394
21.505427,105.2832719
11.5482522,107.3074173
20.2411311,106.3447923
21.6321857,105.6445239
12.2781337,108.9091105
21.7076264,106.9238946
21.4198106,106.1304925
20.2307618,106.0263042
21.2436074,105.47059
22.7313342,106.2129292
10.8091844,106.5765265
21.5491363,106.481827
21.3397165,106.1155768
11.791681,106.5814272
21.6731692,105.7741208
9.2962654,105.2049498
12.0418283,106.8280801
11.0956791,106.4149904
21.4024814,105.8429611
20.628335,105.5760831
21.0261374,105.796045
21.9441172,106.4178859
18.7377045,105.4496956
21.7231107,105.7721827
18.5986126,105.6212174
20.6633473,105.9567331
20.6749492,106.6567178
10.8221599,106.6929331
14.3577993,108.056843
21.5934958,105.831838
20.7697405,105.9565436
21.1928572,106.0815208
22.0429847,105.361532
11.7632218,108.5185933
13.6329853,108.1382024
9.0917982,104.9997027
14.7540854,108.6889692
21.6261768,105.1110882
21.2790187,104.0652063
11.8033539,107.1907894
11.8827428,106.6037643
20.9825513,105.6863571
10.4956971,107.2382576
10.9353184,108.2882986
11.2927839,107.4904717
21.8634416,106.5428165
21.5610762,103.717829
20.8089719,106.2095054
21.3943345,105.932001
13.7647023,109.2099488
20.6700888,106.6407981
21.2065035,106.2740564
13.0905501,109.2430859
18.6514697,105.7878793
14.5890683,108.8941026
21.2457911,106.5661181
21.9998553,102.5206643
21.0553008,106.8011031
9.9142034,105.2322434
15.5838732,108.155772
10.9871618,106.6764664
10.7557285,106.7664349
21.0164561,105.8298036
20.6048073,106.5158624
20.8964172,105.5956238
20.2485322,106.3889607
21.7502299,105.1421835
11.0766362,106.176409
21.498034,105.1411021
11.0285841,106.5117007
21.5026732,106.4361034
19.0327644,105.1159345
20.9154913,106.1836593
21.370068,106.3985546
21.2199573,106.2997659
21.3660526,105.2346642
21.8483694,106.7386955
12.8031898,108.3089425
13.8146575,108.1344136
18.9569958,105.5958755
12.9177257,108.1710149
18.6329831,105.630856
11.2222867,107.6561055
21.3300742,106.0308205
18.9834332,105.6031266
20.9720409,105.8923821
10.591795,105.7013036
20.8181001,106.3474319
14.1636685,108.1331545
18.2640087,105.584302
19.2535525,105.6793114
18.3953443,105.9374608
22.597487,104.4997463
20.5374158,106.0286287
18.9007978,105.3260364
20.9697275,106.5595052
21.6825052,105.6144282
21.361449,106.5433737
10.7662449,106.6599583
21.1255713,105.5150576
16.759982,107.1757829
18.6489371,105.7242034
21.3835841,105.0917897
20.2550539,105.1267191
21.6235487,103.609904
12.6832681,107.9786328
21.4933347,106.0496843
21.2415181,106.633689
9.2023047,105.6305449
19.7289565,105.8162048
18.299801,106.0432349
18.6714891,105.5825746
9.9412482,106.1139554
11.5476667,106.6874586
16.9578483,107.0332301
8.9163242,105.0553007
21.279647,106.233133
18.6748337,105.7799305
22.3555649,104.7392227
20.9792958,105.6504415
21.5701416,106.1137086
18.4696608,105.529211
21.5729752,104.4961971
18.9605126,105.4435239
11.2121087,107.4516118
21.4917873,106.451675
14.0307488,108.3853172
21.0002249,106.242342
16.0605162,108.1579623
10.8489215,107.185173
11.0730299,106.8242204
21.4099327,105.8838347
10.8564115,106.9375612
9.9393374,106.2800284
22.3688622,104.7690241
15.1853631,108.6170113
13.9683623,108.1944898
21.247671,105.73716
22.354799,103.8885199
10.682023,106.1546094
10.9435764,107.139953
18.6721566,105.6493341
10.9012166,107.9700547
14.364042,108.5617997
18.5960117,105.8205914
21.2440712,105.7457551
20.6391396,105.5716163
10.4292337,106.7262299
21.6917951,105.2752878
10.5182903,106.4788437
21.0041786,105.532616
9.4196206,105.1284901
13.9886893,108.0595627
10.8103451,106.4965275
20.7693979,106.0212332
21.3043171,105.5461537
12.6608543,108.0413323
21.816624,106.5707369
12.5127634,107.9949081
22.6454293,104.2178939
15.7498412,108.3990754
22.6528809,104.4207251
21.0292541,106.6207239
20.8007669,105.1746268
11.9272244,109.1533139
10.9577727,106.6995941
20.5595317,106.0751142
10.8601494,105.7659119
21.3801229,105.6896524
13.8018753,109.1619488
20.9937342,105.8503151
10.2825949,105.9733352
22.4071324,105.0619199
10.7480277,106.7313103
20.9691712,106.0497122
21.4147979,106.5708016
13.7880891,109.1150884
20.1446122,106.1431104
20.984159,105.8709732
21.1705033,104.7819811
10.7789785,106.8001809
21.3356647,105.6236091
10.6725273,106.6699925
10.2587686,106.3652462
10.4128463,106.0945149
21.5427721,105.372224
20.8706905,106.704053
12.2028019,109.2143477
9.2439795,105.80136
21.6154373,104.7527048
20.8944564,106.6864831
17.9926395,106.4676876
21.1900504,106.3022076
21.1457828,105.933704
21.0107056,105.7672107
14.6501684,107.9354247
15.7197764,108.451278
21.2295108,103.964471
22.6807993,104.9857854
10.7308871,106.9897283
20.86415,106.4177349
15.0022569,108.3718939
21.4019725,102.9870833
21.4406911,106.1187203
13.824579,108.0910921
10.8109522,107.314783
11.7994526,108.436055
21.4281302,105.2632868
10.7078913,106.7403478
20.3565689,105.9806946
10.1594998,106.6845055
12.810386,108.0839063
10.7661968,106.6909824
10.6255553,107.1268633
18.3014731,105.6752601
10.4928527,106.0943879
21.0454507,103.3724752
9.9437294,106.5118601
20.6885487,106.7045
11.704061,108.4752542
21.1342067,105.7366423
21.541324,105.7621513
11.0098236,106.2171282
18.6427471,105.6528472
10.8417574,106.6722408
20.3121834,106.2927936
15.1030452,108.7947536
11.1063276,106.327824
10.3524454,105.7700432
11.4424441,106.8621549
10.8321136,105.8680218
22.037993,105.1603027
12.7424358,108.2501364
10.9624785,108.1245849
16.5888767,107.34813
14.0568104,107.9374498
20.0587586,105.8689556
10.4768103,106.0774068
11.3119932,106.3490465
21.0119722,106.4487621
15.9365762,108.1800905
16.6245284,106.7303501
21.1594696,106.1608222
13.5173739,108.3386892
21.6124634,105.8343
11.167976,106.2736345
21.2429824,106.5681231
21.2033465,105.8317427
13.0861336,109.3140772
15.0511621,108.7691492
21.3684936,105.4659211
20.8507033,106.2916584
18.0758575,106.2861787
20.4748603,106.1668029
20.2762253,106.1469137
20.8896308,106.3389882
9.5579477,105.3116743
21.3798415,105.2981763
10.1327624,106.3330011
21.5882411,105.1620454
11.2074792,107.3688108
18.478785,105.7115863
15.3803882,108.5171586
22.4047245,103.5181769
21.1281247,106.4146471
10.3076254,106.3208449
22.8065102,104.9697277
19.3573064,105.6814317
10.8253564,106.9397042
18.3463128,105.9159802
21.3284593,105.6007396
20.8790168,105.9413681
22.6549073,105.0647154
22.1580668,104.7557751
10.1775995,104.0131091
21.8804207,106.8276215
21.4545571,105.861513
10.6780888,106.8523206
20.9824804,105.8214343
21.404732,106.1943841
9.7904247,105.4312347
16.0210169,108.2433383
20.8015952,106.6902695
18.9309918,105.4228028
21.9499779,105.1365732
10.8370767,106.742996
20.83841,103.7323704
21.4891009,105.8612583
22.6853826,105.3720108
11.0182037,106.4171161
10.0733219,106.6647901
21.7485932,105.0904975
20.9994813,106.8867715
18.6649555,105.5436099
11.74861,106.6288978
21.2412418,105.9877029
21.6999481,106.2034271
10.6204817,105.9827846
19.7137223,105.5531315
21.344046,106.4196615
10.2251793,106.242302
10.0445849,105.8357858
18.8356573,105.3829357
21.3393567,105.1349775
22.0428461,104.6760674
18.1956238,106.0908717
16.2672751,107.9305619
20.9285041,106.4085478
20.8556813,106.570447
10.9774061,106.8759669
10.0130354,105.5199185
20.7802854,105.682184
21.3327408,105.4808479
18.6122998,105.6793758
20.5640191,105.8560305
20.0951925,105.567971
20.7287075,106.4405229
10.8009332,106.6879352
18.4722227,105.8491033
19.979625,105.4902985
13.9051319,108.0954688
20.3399197,106.5312615
16.8299142,107.1890682
20.4999365,106.109111
16.270836,107.8858656
21.4289491,105.8070999
21.0599438,105.9155334
19.3108074,105.141597
22.5596586,105.8279113
16.0966264,107.6862628
12.4398769,108.0157117
20.9949963,105.6515433
13.4281806,108.1362519
15.0556185,108.9039311
18.601964,105.4488138
21.3745177,105.0454599
20.8403003,105.7634502
21.4581911,106.6174892
20.8411517,106.4057937
14.0271755,108.7089564
10.7703911,106.591571
20.3434549,105.9350689
21.6796628,105.0704581
21.0363628,105.090588
21.514015,106.3427947
10.5940912,107.4265686
21.9049482,105.0917602
21.1965894,106.0572458
20.5656988,106.0780893
14.8129834,108.9562266
21.2566878,106.5635057
10.7414399,106.6406583
10.9860256,106.6443234
21.2800479,105.3066069
21.4088745,106.0593405
10.919544,106.946181
11.4239344,106.6333719
22.3166069,104.4159588
16.6139079,106.591685
22.1204535,104.7463245
22.8980279,105.8813502
21.0819148,105.3990917
12.6047367,107.9174459
20.8380948,105.7145047
13.997464,108.0158924
16.6728943,107.3479781
12.5399334,108.4367431
21.2839951,106.0068006
20.9028152,106.3035518
11.2060847,107.7110164
20.9141753,105.6153298
14.5867022,109.0290531
21.4117065,105.9975557
20.9355953,106.3781573
10.8169558,107.578329
21.226403,106.3840123
21.5467738,105.0833433
21.335984,105.3579748
21.4370984,106.0627788
21.3937988,106.1236724
21.5234668,107.821678
11.2688421,107.4922085
10.9348806,108.1323941
11.0657636,106.4959088
13.5966433,107.8915572
10.2651181,106.3762178
11.2018841,106.9042391
11.8836099,107.3642652
11.708166,107.156809
22.6182882,104.9886977
21.0399918,105.7379699
10.7157496,106.628621
21.536239,105.1473248
11.2197585,108.4720358
22.4138947,106.4628653
22.5001927,103.9725859
22.1736712,103.7061511
20.9257809,103.8253793
21.3585844,105.8675605
10.8375616,106.6571011
10.3120587,106.6280235
10.4350621,105.3949007
21.7376692,105.2911327
10.618004,106.3322772
21.248626,105.7815532
21.013472,106.5872493
21.643346,105.9572158
20.2869706,106.3406413
17.7352504,106.3840862
19.2776673,105.5777214
21.5554187,105.8467184
21.4463882,105.1925777
22.6061927,104.9477289
10.9293621,106.9060801
15.161315,108.6045164
10.0014713,106.6295622
10.3736955,106.4002123
15.6353639,108.3791788
23.0643631,105.0329044
21.5288352,106.2172942
19.9759084,105.468581
19.3171272,105.7708418
13.5950361,108.0237016
20.7378399,106.3262177
10.9659886,108.1185858
21.4698234,106.1877322
10.9427982,108.0341537
21.5434594,105.1754223
22.0661953,105.140909
21.2071441,106.2772618
20.2720956,106.2517834
21.2301377,105.8254969
21.4410309,105.8396492
10.003405,105.0873144
21.0332498,106.497919
13.9670796,108.8074833
10.9750133,106.8634613
10.9030754,106.6440994
18.8277369,105.6875539
20.2192505,105.8476093
21.1318277,106.0697214
10.9277483,106.9184592
16.0138131,108.1837484
21.3887028,106.5216566
21.2537762,104.0193902
21.5147698,105.2819234
21.7750732,106.5101941
10.8252946,106.5570429
20.4047512,106.5440476
23.2210796,105.2818104
22.0109763,104.5321816
20.0012654,105.959673
21.8643092,106.3653816
12.2805847,108.96202
20.7781863,106.5158482
16.0163924,108.0722129
11.1882442,106.2209601
10.7997882,106.6876585
10.8856746,107.0144331
21.0130352,105.8118583
10.8684127,106.7259443
15.1672242,108.8819025
10.7893288,106.9468113
20.5993598,106.5649304
10.7775129,107.8560367
20.938424,106.8169161
21.6901182,105.9129568
13.8350757,109.1252172
18.8336639,105.4670468
10.9743609,106.7238897
20.4444423,105.6339768
22.4136984,104.5461624
16.8583089,107.0590732
13.9019314,107.9486306
19.014963,104.9583123
10.600972,106.6651292
21.3917933,105.88232
21.2887341,105.4973765
20.9142676,106.6001607
21.1887831,105.8585725
21.0898231,106.4386381
9.9807333,105.2046384
19.7457084,105.8122085
12.9846332,109.3231045
20.7154271,105.463529
11.5412495,106.9273349
17.1168478,107.0061211
13.9783387,108.2339448
10.7001204,106.8561548
21.0717711,105.5655885
20.8238444,106.2178628
21.454752,107.7411966
23.1291916,104.8224476
20.6627265,106.3382417
20.8386165,105.706161
10.8331654,105.1666394
21.6273636,106.4882027
13.2900991,109.2552685
11.7028252,106.8969056
20.7864642,106.5944275
10.6491441,107.0385691
10.7691513,106.5895861
20.6074009,105.0953488
13.1497883,109.2841293
13.6053701,108.1167235
20.9280531,106.2332858
10.0750752,104.0003208
21.2880767,105.1836606
21.6774694,105.5570027
10.8934099,107.2619073
21.3946676,106.2385247
10.7515347,106.6432974
10.5074118,106.3254787
21.4201686,105.2390403
14.308448,107.981875
21.4752248,105.2316239
10.2961636,106.4265589
21.3610381,106.0999167
12.6984868,109.2175706
21.1615263,103.5098724
18.5584609,105.3159499
19.7770825,105.7321979
21.3107132,106.5808167
20.8358369,106.4388921
13.2939848,109.1706276
21.1519484,103.4074536
10.7445817,106.9707786
21.0152292,105.8106445
18.3861209,105.5125142
22.6952461,104.5508277
18.3015622,105.8777071
20.7418648,106.4876977
21.1672447,105.5331322
10.8020593,106.6861393
20.3079026,106.2821456
21.1114172,105.5350046
21.355199,106.1565287
21.7310567,105.090749
10.2488183,105.9451394
11.1755202,108.571406
13.9198724,107.7228798
16.0719549,108.153955
10.2980644,106.3966629
11.0587468,106.2618551
9.1617725,105.0532041
21.103836,105.9377397
21.0141788,105.7238701
21.4234476,106.5280155
10.2191163,106.1128658
14.3584877,107.9713634
11.0946509,107.6905489
21.557547,105.7823727
20.8308646,105.5073235
20.7759299,106.3990186
16.4528662,107.7094424
22.3631622,103.5100709
20.6584297,106.5330733
22.1753826,103.7565283
9.2971825,105.7069811
21.9535093,104.1487746
22.6646015,106.0493852
18.3417917,105.953173
21.4091548,105.9458635
21.3442925,106.4940302
21.0301504,105.8415966
21.2272268,105.6937479
10.510093,106.5334693
20.8928701,106.5669831
15.7788667,108.3578478
10.8648171,107.1002358
10.5261045,106.068217
20.3298739,106.552113
22.3752503,102.3891368
14.4055677,109.0010449
16.7770984,107.2283274
20.848663,105.8967742
21.3800491,103.0044866
19.6676454,105.6970633
10.7773091,106.6529148
19.0833673,104.8106338
21.1732866,105.5736348
10.124369,103.9795059
11.3077495,106.2029142
20.71787,106.7931063
10.2794088,106.3489585
8.9648459,105.1808363
22.3783642,103.2130323
10.4626234,107.2774956
21.5551048,105.2951333
10.280345,105.9893057
10.9481151,106.6263056
21.677943,104.9170169
15.9201821,108.1269417
18.5293929,105.7093964
11.1252002,106.1877616
10.9375366,108.1791076
9.2008465,105.0281831
20.2384213,106.3995812
20.8952705,106.2426387
17.6821118,105.7646297
20.3812128,106.0527883
21.4380384,105.4860288
10.1362137,106.4311865
20.1358583,106.2812507
11.9488668,108.4710315
20.385853,106.4083573
21.5851463,105.4723551
21.9673938,103.4248665
14.8882317,108.8948178
21.6915988,106.9693977
10.7623033,106.6570612
11.2734987,106.0562057
10.9738195,106.4693742
21.6961695,106.8440259
20.9552707,107.0970904
10.9292883,105.813949
13.0559732,109.2047561
22.7387763,104.6803737
12.8971715,107.7880635
10.8379718,106.935803
18.4322468,105.8788543
21.1957113,105.2949113
18.3560188,105.8784077
19.8311748,105.4030392
18.559525,105.6947771
10.3444322,106.5545766
21.2308228,105.3140195
21.9558502,104.6013021
10.3974063,106.4998292
16.0469921,108.100571
18.4974028,105.455634
21.0171328,105.7792703
21.2177659,106.1800481
14.0523039,107.9879209
20.2468647,106.5198386
12.8490406,108.2556618
19.848511,105.8029398
21.0417439,106.4748949
18.9048857,105.4141366
21.3364312,106.3609694
20.7323461,106.7500895
22.2876495,103.9092144
20.0410618,106.0543548
9.9252633,105.7657837
21.0683231,106.3560049
9.9463385,105.8597329
21.7318584,104.9248289
16.8157432,107.0103
10.3260312,105.8544302
13.9745707,108.6710018
21.1646504,105.1042968
21.0520783,106.657461
21.5184029,106.4614905
14.5116844,109.0348785
20.9468693,107.1256467
21.164698,105.6612548
19.3472453,105.2364334
22.6266676,104.9537498
18.6322871,105.7522517
20.9592135,105.9487899
10.9232614,107.2262621
14.0829774,108.5397452
21.2508084,104.0054837
14.0574672,109.0460354
20.7889262,105.6764661
12.3231863,107.579155
19.1418078,105.5558923
21.4113571,105.6049855
20.0580339,106.2353124
20.8243844,106.6941566
22.0085351,106.1005101
10.5836664,107.5749841
18.503772,105.3421498
10.8012184,105.278117
11.6663136,106.6614385
14.8191137,107.9467096
20.4420533,106.0534378
11.312271,106.0361847
21.7434205,105.563486
13.7421169,108.1173281
15.252738,108.5098803
10.0972389,106.4774752
21.8397728,105.1450436
11.108482,106.6361149
14.3452943,108.0142608
13.0836036,109.0305519
21.4266221,106.8161543
10.0337754,105.7805496
10.9007796,106.858561
20.6911293,104.5727521
21.0740049,105.9935819
21.030593,105.3530984
19.606332,105.6036913
23.1330111,104.9094357
19.5030714,104.2439213
12.3544232,107.6975852
18.4164189,105.6616323
18.0364672,106.1123152
21.1362232,104.7826099
21.3579643,106.5509523
14.0865377,108.7975082
20.3469933,105.8034785
21.2225084,106.2542437
20.9939026,105.6119397
22.4361139,103.469552
12.9750397,109.2565325
21.5225176,106.2742455
11.1458716,108.2197697
14.3906073,108.0005515
10.1507311,106.6647907
11.5001772,106.1660151
11.1077476,106.6409215
20.1368717,106.0262897
20.7066026,105.7640672
12.7016014,109.2274335
18.6568524,105.7554712
18.4586269,105.8749303
10.390057,106.4550386
19.5425021,105.6697412
11.0291993,107.1514002
10.8554947,106.9768098
10.4399788,106.3335031
13.7455691,107.9579097
18.4211771,105.5375721
21.0655051,106.3986987
21.2613586,105.9276509
11.0183163,106.6671108
13.0100889,109.1205505
13.3375132,109.1568385
12.7421179,108.749982
21.3743616,106.311834
10.6773874,106.883579
21.6414505,105.6989291
22.1943726,106.5175045
15.0837173,108.8430575
13.1034348,109.3044218
12.7270324,107.8409053
10.8412248,106.6207161
19.9462256,105.6290375
21.7878979,103.3205165
21.1679865,106.0441137
21.1462461,105.5430616
11.3405524,107.3351088
17.5307507,106.5968469
21.6288161,105.8451297
10.7643751,107.386489
21.139584,103.0874432
20.9871983,106.5679997
15.1725195,108.7765963
20.9992749,105.7644307
13.973132,108.0333341
13.5742139,107.8684634
10.8450109,106.8019695
9.328999,105.7215857
10.9105925,106.7096394
20.9250398,106.2920936
15.5524265,108.2435322
13.8859005,109.1857808
10.2417394,106.5105084
21.0033074,103.9544271
14.0616816,107.9239242
21.5545884,105.3057186
21.6542466,105.2768615
9.9016594,105.4478767
20.5323204,106.301028
11.8772134,106.6829446
21.3339787,105.4111515
20.7829349,106.5662781
11.0095088,106.8290806
11.5369454,106.7435825
13.9081925,108.0100581
18.2040879,106.1298413
21.1823005,106.1429356
10.0300771,105.8933035
18.8759974,105.322473
21.4746083,106.0857023
12.8831938,109.3720384
22.2589304,105.9610122
20.9884604,105.7753614
21.385998,105.175488
19.5127294,105.8014889
21.1417862,105.9574079
21.5175261,103.2396224
20.2800697,106.0892061
15.3349582,108.217732
15.5307697,108.4126071
10.9824209,107.09106
11.7337378,108.149677
21.5234334,106.2023396
11.0754385,106.8039219
21.3488089,103.0298106
22.3692922,102.321682
10.6955889,106.9560686
22.4420502,104.2480338
20.5719867,105.3101138
20.1802261,105.6104783
10.8399591,106.7657053
20.4477683,105.8894545
21.4479659,106.1693484
11.9658613,108.4410524
13.9268838,108.1673884
10.4769074,106.0496347
19.8646108,105.6674033
12.7528377,108.1669373
10.9405271,106.7193651
21.3662101,106.2300132
18.6742121,105.7944843
19.8838309,105.5299659
19.9467113,105.8918396
21.4564237,103.7805837
21.4825142,105.2567132
12.2931878,108.9667312
21.2413774,106.1061367
10.5098396,106.5100675
21.2459011,106.8780497
20.7458327,106.7418122
20.5258801,106.5331417
21.3722467,105.8639063
10.2621311,106.6529869
21.0719488,106.5696225
19.0407618,105.6112155
10.5952432,107.0662617
18.7958366,105.391654
13.9370367,109.1373581
21.5838076,105.2888596
18.5623397,105.6926501
21.3922229,105.2118523
12.6189965,107.9428635
14.8422563,108.9877874
20.718797,105.7933145
14.0405051,107.939786
10.4340196,105.3871054
22.3330563,104.7454216
11.6490984,106.702458
11.8267432,106.9631326
10.9579121,106.419619
21.3699473,106.208889
21.4709216,106.0833392
11.0096576,106.9234202
10.9837348,108.1005114
21.509421,105.1632906
20.9308252,106.6462284
21.3638046,106.4491242
11.2891759,106.7968367
11.1352239,107.2966701
20.67842,105.7547127
21.2885818,105.8134014
22.7203989,105.6935426
15.8330079,108.3007016
21.5352973,105.6742823
19.8318524,105.6550429
21.6541924,105.8526345
20.8568668,105.8986491
10.2775587,104.5693946
15.8329578,108.3783812
20.9630645,107.0819201
21.4196757,105.8849108
18.956708,105.5236709
18.3218204,106.0093443
12.2533518,109.1006865
22.1879789,103.7526461
10.9981483,106.7095034
20.8621414,106.3791289
22.1707678,104.7682027
19.6062937,104.9038057
20.4964349,106.0953205
13.9697085,107.9867344
18.2381109,106.0652541
10.0986471,106.1801344
11.3334221,106.9043025
21.3491074,105.9244171
21.6007235,105.8709732
20.0567224,105.3952545
21.8266091,105.0203048
21.5535654,105.3135307
21.3488713,103.9108519
10.3517873,105.4418394
18.4789744,105.4255624
21.4211845,106.552683
10.8048805,106.7508114
10.6844676,107.0236204
13.9716359,109.2440758
12.6958049,108.0443915
19.2166607,105.7093267
21.8905551,106.5320478
11.0553299,107.1645646
21.5946467,105.6836835
21.9770969,105.711813
13.9267505,109.2371906
10.2765393,105.8042175
21.4528502,103.8451754
21.4113906,106.1255237
20.7851615,105.7516332
14.4020865,107.9740325
18.7125836,105.3159368
22.3776059,103.4736438
13.0402745,108.1994483
10.9212282,106.7602618
14.1098879,109.1277217
10.3951027,106.6581206
20.980958,105.771601
20.0789673,105.8949509
21.3694335,106.168651
21.1080643,106.35336
20.2771503,104.7623044
9.1797219,104.8669039
15.0356567,108.741513
21.6720509,105.2356642
12.680873,108.0716658
21.0448954,105.5226857
21.6102778,105.1730963
21.3057655,103.0291066
21.4445982,105.1004371
15.8098292,108.1066127
10.8158025,107.5687185
21.2509127,106.2246589
21.5963455,104.5334832
10.8059253,106.1417337
20.7575362,106.1937427
10.9392667,106.7326806
21.3557568,105.819021
14.0062006,108.1748199
22.3775669,104.8920965
21.0355956,106.0219918
11.307037,107.4369925
22.3647398,106.5289052
10.3969151,106.3005352
14.5364259,108.9946633
22.5158232,105.9390261
19.1704611,105.6649659
11.0068773,107.3808619
14.8562003,108.9280437
9.1743437,105.1933348
22.2908213,103.9625019
21.9372357,104.9981613
11.7148738,108.8136953
20.477614,106.2926757
20.879967,106.57346
21.3223163,106.0133134
10.5914,106.1391494
20.8785498,105.8606569
16.5350466,107.5355201
21.2591562,104.2007196
20.7825066,105.4355335
17.0675541,107.038478
10.4169875,105.5528404
21.2519995,103.066387
20.4602459,106.2557074
21.3186606,106.3669674
20.8434916,106.7009852
16.7594834,106.8546635
11.459037,106.6187099
21.3588411,105.4345773
20.7689173,106.5322968
19.6880714,105.5117642
20.5661712,106.4275163
20.4404068,106.3057744
14.0530083,108.3478612
21.5371498,104.9328285
21.1521535,105.8810256
9.1812053,105.4265233
10.6497116,106.5470176
10.0519783,106.5934369
10.9016452,106.7700103
21.0854811,106.3756317
13.007049,109.3589301
15.1269237,108.7761065
9.6225943,105.8602128
21.7206197,107.0046727
10.7857599,106.6517429
21.7028134,106.1006845
9.8308243,105.6062506
10.8919718,106.6874606
21.5170556,106.0990646
21.3112795,106.0796738
20.2431996,106.0669985
21.4505805,105.9191455
21.4046458,105.3498906
14.7633822,107.8578804
21.1604044,106.1232761
20.4419903,106.5390399
12.9734849,108.8873541
21.9619586,103.8876666
20.7576696,105.9599189
18.6206841,105.8106331
11.1348272,107.7347399
11.0500488,106.8270686
21.9868364,104.7433377
21.3573136,106.9794144
20.7129855,105.9155889
20.7602166,105.4878688
21.6971876,105.1257116
11.7141138,106.8392515
11.5294471,107.7421975
10.5322741,106.7066124
20.243528,106.4004611
21.6754654,105.6221616
21.1364001,105.9927635
10.367822,106.4770158
9.7769451,105.6830602
11.0777537,106.810283
21.8160412,106.3133128
22.707971,104.494274
13.984542,108.0115322
14.0087398,109.0467201
17.083738,107.0880181
21.1655684,105.4182547
10.296442,106.4052807
19.5515991,105.1136811
19.0592719,105.0611439
21.3455793,105.6747877
11.8208065,107.1904881
11.5416035,107.8194007
21.2326972,105.3147832
21.1496567,107.361153
11.9160092,107.5819579
11.1831362,106.3850952
21.1407312,105.9932882
10.8749017,106.7250464
20.9088717,106.6757427
11.4110837,108.3655086
10.7703713,107.1452755
21.6016997,105.2625219
20.9886571,105.8565316
10.0986028,104.8815715
20.8841099,105.7223089
21.4058124,106.0604344
21.4094424,106.1753584
20.9402605,105.8521833
21.2254426,104.9267815
20.4970949,105.9304269
20.2129266,105.9681455
20.9989529,105.6429031
21.4125894,105.9713553
11.003747,106.6747451
13.5267096,108.3284998
10.7448006,106.705673
20.8017524,106.5801609
17.4071732,106.6765365
21.6847019,105.3879374
21.0175979,105.9532293
21.4784284,105.2973153
20.6537725,105.6408913
21.0904938,105.5424866
20.0610068,105.8941349
20.1309154,106.2279545
21.8158248,105.1591426
13.5771666,107.8669265
14.1180914,109.0772813
21.7367517,106.7598326
20.667915,105.9998515
21.3379867,106.3157684
20.9497622,107.140772
10.9124908,106.7649337
18.272245,105.9379676
10.3766264,107.0923949
20.7417717,106.1045314
21.4336012,106.0704293
18.1013566,105.6956689
20.5842766,106.257773
23.0772445,104.9713799
11.5079511,107.7402685
10.4172906,106.6427425
10.7976601,106.6415068
21.2420824,106.2645219
11.5418475,106.1425812
13.9209189,109.2189986
21.4054874,105.3838675
21.6884741,104.9322626
8.9339268,105.0123559
10.7958291,105.3455421
21.9867213,105.3133951
21.4254034,105.8794755
21.7109139,105.7468797
