latitude,longitude
21.3383624,106.2845814
21.5820767,105.2095382
18.5142065,105.5963911
21.0093518,105.8136212
21.5563149,105.8531953
18.2247606,105.9266098
21.3257047,106.3168303
11.8091043,108.7950553
21.8410344,105.5498198
11.8715166,107.0252372
22.1740989,105.0480867
21.4241978,105.5394365
11.2407693,106.2892069
21.9599943,105.6393679
20.8153394,106.7310619
11.7279185,108.3412242
18.70844,105.5742164
21.3303863,106.157717
12.0300861,108.8678771
10.9961982,106.8593708
22.3838752,102.3327823
21.4524083,105.0707759
19.5842929,104.7111949
21.5622018,105.2136733
19.8788739,105.5327809
21.3757122,105.2966588
13.1172399,109.2460239
20.2672184,106.4278318
21.3516987,105.2731723
10.3665219,106.3790032
10.0182759,106.4364588
21.5439732,107.1500553
21.7256118,106.5284693
22.3457759,104.290267
21.0137089,105.8316248
21.4604302,105.7075807
18.4128749,105.7840625
20.3271753,106.3212902
13.8671581,109.145067
21.272459,106.7695921
19.8794862,105.6051774
20.608504,106.6231714
10.1475241,105.6421743
21.6171491,106.3700782
19.053331,105.5839912
10.9609144,106.7014705
17.3230531,106.6695186
21.2636344,106.0460405
21.8264796,104.7752085
11.7549744,108.4046451
10.9400699,108.1022018
22.425254,103.8098258
19.9939074,105.4928899
11.0235485,106.8998906
21.5874266,105.8217341
22.3943421,105.349849
10.9585817,106.6687184
21.2144758,106.0523921
10.5668449,105.6563532
21.3901251,105.83969
21.0447728,105.7312053
10.5624301,107.2419
21.4265278,106.2436455
13.2693465,108.2808195
21.7531248,105.3136001
21.3167091,105.9720926
20.9314528,105.5419287
10.3489238,107.0818554
21.701514,106.9556728
20.7678193,105.9600092
20.9597756,105.8021505
20.7233253,106.5281595
21.3274205,105.4092638
11.0077238,106.7391917
17.4202347,106.6078413
21.3614484,105.3521604
21.1262945,105.1560648
17.5190041,106.5680882
22.6954641,103.3001733
19.7809394,105.6590836
11.0682661,107.0336292
18.4784097,105.7531501
21.3950014,106.5455604
21.0646491,106.2934428
11.8395875,108.2957339
10.2587082,106.5435092
20.6236127,106.2500459
10.3094659,105.4830215
21.5969698,105.9451063
15.6364851,108.1584929
11.484965,106.1121375
18.7113121,105.7001931
10.9059288,106.8443825
9.8112359,106.1886387
21.2638444,105.5375098
11.7463902,108.4607057
20.9666796,106.5641156
13.6339927,108.1415029
21.3619912,106.4293374
10.6906383,106.8025172
10.3811991,105.4169819
21.8563582,106.766679
13.958061,108.6070579
18.6700224,105.6844313
22.1292134,103.3259265
10.6726234,105.6025628
21.2042455,104.0847355
21.4681319,106.1734706
11.5869285,109.1137393
21.4809544,105.0644386
19.116364,105.1434007
21.9149183,106.774381
9.7223958,105.148752
21.3170276,106.2744534
21.551308,107.0961052
20.8447236,106.676176
21.0406455,106.756372
22.2521969,104.8262953
10.4727773,106.3427795
21.5080236,105.260659
21.8617726,106.3233125
18.4769513,105.7689904
21.5430209,105.8471192
9.236766,105.7349908
20.3482125,106.5504688
16.0708749,108.0776059
22.0465765,105.623767
20.8076752,105.956232
14.0005623,109.0496278
10.5865284,107.213425
11.1183932,106.1879126
21.851444,103.3082829
21.3718001,106.4907347
20.9759762,106.8369716
20.9374403,106.2655539
13.0075203,109.2487782
13.9171655,109.0008612
10.9152946,106.9373434
20.290758,106.4307045
21.1203745,105.6210964
10.4412728,105.9139913
19.2380507,105.7231155
13.4554443,108.390392
10.9736775,107.0218383
10.9290487,107.1165799
21.4133708,107.5836825
11.4808606,106.0549188
22.1402006,104.7456144
22.5921561,103.6717722
20.3560384,106.4921154
18.9304645,105.4442733
20.4042091,106.3213
21.5955501,103.4190072
21.7200615,103.289203
21.4605376,105.2018125
10.7716718,106.9332439
21.3938291,106.2478855
20.3540448,106.3390366
21.5382563,105.0909957
13.3813821,108.4263824
11.1099057,106.1760002
11.2685396,106.1370678
15.9897726,108.2370512
10.3696133,107.083022
12.6840313,109.1909695
12.615075,109.1212218
10.0938615,106.4753374
15.5443605,108.2062623
22.5409047,106.5588629
10.6970553,106.6131208
10.3263322,103.8524831
21.2446346,106.128497
9.4976771,105.9442566
10.7214564,106.727047
18.685456,105.7711262
22.1810136,106.5868846
10.2815103,104.7831627
20.153132,105.6461902
21.3572861,103.759519
21.3096279,105.9804079
21.7485646,105.4726486
20.9883402,106.590879
10.4317924,106.4835303
20.4286668,106.3557972
9.3378405,105.1565067
21.0134629,105.8562416
21.5280536,106.2852312
21.4256908,106.7157975
10.2616353,106.5322898
11.056046,108.1075488
22.3764235,105.1865561
10.9277478,107.0878657
18.6801527,105.4838009
21.7281708,105.2371627
20.9606339,106.1658987
11.0077791,107.0063344
19.9738961,106.1356679
21.4007826,106.5911525
10.8159675,106.7728051
22.736801,104.7648136
21.3197561,105.5083045
11.7816189,106.5852145
10.4365655,104.6166775
14.0369675,107.6388636
21.6968815,105.4652684
10.8858933,106.6789492
20.5432157,105.9920513
22.1731422,102.4827419
19.2784256,105.6934427
21.3232105,103.8221231
10.2400984,105.9823544
11.5356222,106.9040825
20.7221475,106.5046647
11.177894,107.3053411
11.5703905,107.3036809
10.2688347,105.909814
19.1793898,105.7162696
13.958132,108.8231923
19.7289258,105.8163079
13.5881503,108.0806661
11.0535192,106.3963647
21.9366198,106.852336
10.8858999,106.6861591
14.9546489,108.4626944
10.9806803,108.1398013
21.6933485,105.8551902
14.0224817,107.9698623
11.9797369,107.241611
10.680728,107.3908105
13.9141367,108.8618038
13.8007782,108.0137236
11.2648134,106.2604295
10.8707465,105.7600942
10.2602893,106.3751307
10.1722933,106.5432438
20.1433076,106.1829845
22.1379155,105.8417031
12.9714044,108.3580698
20.8250459,106.6140868
20.7089937,106.5471
10.2506684,104.5915751
19.3083929,105.805909
21.8783996,105.3947277
20.2993818,106.5324829
21.5171597,103.3578166
20.71639,106.7238602
20.9870188,105.8124263
21.7351472,105.2068779
21.2566719,106.9067576
20.9827138,105.8274912
21.1726676,106.0730323
21.6132828,105.1598467
21.3233596,105.382548
19.747002,105.8328951
20.9625705,105.7872878
11.5216841,106.8209648
21.4863428,105.1459756
21.3107701,106.2887543
11.5446647,106.4857022
21.4525489,105.236913
22.0186712,104.9780104
21.117859,105.3808621
18.7256007,105.6695418
16.0609919,108.215853
20.8924902,105.5951223
21.2984821,106.1961503
21.5134735,105.1322696
21.3449179,106.0384592
20.9476317,105.6162144
21.7559449,106.9246986
12.1033369,107.8026705
18.4162274,105.7948167
21.2937253,104.158971
11.5777253,106.28388
21.3312845,105.6034827
10.715351,106.5638423
22.1840807,105.217948
21.4158079,105.811425
19.7796999,105.6230031
21.1231383,106.4086738
10.4490994,106.4538285
19.9260584,105.4449953
21.3916261,106.0266951
17.4686417,106.5899496
10.7443941,106.6397675
23.0316955,105.6900042
21.5081009,104.7599333
21.5879142,105.8995597
10.386748,105.4287514
22.3301394,104.0711689
10.1114678,106.3121518
11.7227434,106.5719056
12.3219451,108.9840344
14.230115,109.187783
20.5234334,106.4985303
10.7647151,106.6946318
22.8307696,105.0167482
21.4068753,106.1537552
9.1689109,105.070719
21.2673538,105.4319297
16.0777417,108.1694884
12.6859533,108.0181883
20.709004,106.5280227
10.9859859,106.2902681
12.9459241,108.313285
10.9641165,106.8590677
20.9657291,107.0802842
21.1974529,105.6126896
20.4368846,106.1605607
13.8948912,108.9356513
21.3749284,105.3171366
21.0660082,106.3939404
10.3937095,106.3781575
10.063912,105.8275048
11.6154096,107.360174
11.2682732,106.1629161
13.9745473,108.0121037
19.8098643,105.6172573
20.7791103,105.6383304
10.3891588,106.707712
11.4968053,106.6057786
22.4594522,104.3392262
20.7107978,105.9707442
15.7010118,108.3960878
20.8352308,106.5412655
20.2404003,106.2816878
19.9078905,105.853215
14.1717421,109.0302676
10.8248685,106.7279794
21.776701,107.0021112
21.0759279,105.878539
11.0669749,106.5020808
18.4826791,105.8359055
22.6734113,106.6036328
20.8443415,105.3571232
10.9880048,106.9492185
20.822091,105.989652
11.7045179,106.8965623
9.8649646,106.3475865
18.9405072,105.6042529
15.7016377,108.2716789
20.3966248,106.3466518
21.6173735,105.8909257
18.6169001,105.6161487
20.2575282,106.1915839
20.7717254,106.6967571
11.034946,106.2572688
16.9324576,107.0771822
21.4514033,105.874548
9.3361841,105.8543797
18.3821702,105.846874
17.3550052,106.6736557
21.7269808,105.0956673
11.0164779,107.3656082
20.5327145,105.9537477
10.6958325,106.579836
19.033396,105.5919633
10.8020511,106.9548192
10.4202077,107.2145583
20.3711165,106.470952
21.7610684,105.0796209
20.8832791,106.0322729
10.8208555,106.8092296
14.9526275,108.8580998
21.6684051,105.0710937
21.3253965,106.8493476
21.6298451,105.0232606
21.421491,106.0032586
12.1790148,107.4448799
11.0519392,108.0932581
19.2561563,105.1431359
18.5441798,105.6203374
18.5735672,105.5868983
11.9333482,108.5127971
21.8924563,105.6250092
21.0641385,105.8758128
21.4487099,105.790886
20.2675184,106.010957
16.6876929,107.2689776
11.6004779,107.9229382
21.3521876,107.6024204
20.9600501,106.4847587
10.7799487,106.6518766
14.04558,108.0497436
10.1915485,106.7234486
10.4466763,106.0645545
18.7034609,105.5310652
10.8560916,106.8873209
10.3559335,106.3670012
21.6680609,105.9285687
10.3500577,105.5839355
18.7001941,105.596973
11.7089414,107.2083571
21.3681658,106.7537125
15.9205853,108.1308808
22.6812603,106.1809731
20.3308026,106.3892409
21.792168,105.2145745
18.6888238,105.6707603
13.984888,107.9900037
21.0324151,105.7343037
12.1888956,109.0690498
18.7437289,105.3802686
9.547029,106.2097599
10.7700749,107.1384171
22.4632323,105.2734275
21.8916792,106.1598238
10.9232061,107.2421233
10.2173845,106.4228989
19.9590515,105.5858794
19.2522942,105.5143989
11.5981828,105.9837344
10.9704913,106.7990254
21.2917029,105.197998
15.4589888,108.6129682
13.9365598,109.1384263
14.325349,109.1491941
21.3694306,103.0097978
18.3348707,105.9470048
10.8681725,106.6881009
13.6521046,108.2795334
21.7835019,106.444543
16.6769801,106.904334
20.857089,106.3504079
21.1986856,105.612857
11.0576136,106.426257
22.2665605,105.5776554
10.9973686,106.9490665
20.4519934,106.1747265
14.6314738,108.7807117
21.8705919,106.1597782
10.8641822,106.5109436
13.6121495,108.0683255
22.3398341,103.8407736
21.0414737,105.8652012
10.7846712,106.6708038
21.0666208,103.9805836
11.2483604,106.6065957
10.3377776,106.6794951
11.0365548,106.3456365
16.8283509,106.942589
10.8235269,105.2957393
19.8056058,105.718365
11.940587,108.4694432
21.0342922,105.7643936
20.4886067,105.9909407
20.3751993,105.8228774
20.811003,104.7368931
21.3378073,105.3376308
21.1160175,105.4959583
11.8282223,108.3284669
20.1586476,105.3426565
22.3335444,104.6921146
21.7870312,105.5934969
18.9084828,105.2963001
11.3746738,106.0320863
20.7956467,106.3273449
10.2696807,106.4119193
10.0213812,106.5926436
10.4791875,106.2623674
21.7332075,104.9579246
11.5154245,107.4481532
10.6087472,107.2488745
15.054475,108.8650408
19.0817373,105.6116474
21.1760634,105.0871427
20.4384189,105.9947795
10.3999319,107.229519
13.8581265,107.7026733
14.6939334,107.6667266
12.6210959,107.8472418
18.3409722,105.9011085
10.6326277,106.8040009
11.1985985,106.3935292
21.1346008,105.8794927
12.8830029,108.4226775
21.1116699,105.6329839
21.6139112,105.76489
20.2687782,105.9384491
18.9392885,105.5584276
12.2682237,109.1232046
20.9676762,105.9953293
10.3589904,106.0138553
10.0453932,105.7872516
21.4118601,103.0371049
11.266933,107.5728672
22.0985177,105.3266689
10.214787,103.9902974
21.1120566,106.0424638
22.7019126,104.0647732
21.3252568,106.312748
10.8996093,106.7995548
21.1620591,105.4180482
20.644834,106.4554237
9.990313,106.2018353
20.8454921,104.6758769
10.4969,107.2049736
21.0399465,105.2313182
22.2278148,104.7420001
20.6530789,106.302576
22.674809,106.5187805
16.0801342,108.1554073
21.8279375,105.0246258
19.3050204,103.9647022
21.0262333,106.4552198
22.5039859,103.7063617
11.8230897,108.8626498
21.3564905,106.064242
20.9597997,107.0986627
22.0322982,105.8408931
21.341955,105.3953882
21.86469,103.3375043
18.7796433,105.3119796
21.4843273,106.0179808
21.2691772,103.9486831
22.0545501,104.4742979
10.9347099,107.0709518
19.0720578,105.1569164
10.0682884,105.5654477
18.6121358,105.6465154
21.5365824,104.6593735
21.3456523,106.2443232
22.1629245,102.6247367
10.5830532,106.4766394
17.4797943,106.5890313
20.7812971,106.6397006
21.5229442,105.8909726
22.2378826,104.7881442
21.5578401,103.1610779
10.8381875,106.6773748
20.5403421,106.3706828
21.2061248,106.1020604
21.5162688,103.6995744
20.9016651,105.6794479
21.3656758,106.2104686
11.4771779,106.677352
11.4170151,106.1110043
10.8390699,106.7748124
20.8622858,105.9940767
21.3143771,104.1715834
10.6080604,107.2297208
21.3156083,103.9175863
18.8721073,105.3659597
21.6390883,105.6883451
22.2920919,105.3343499
22.1969479,104.6054716
21.4915328,103.2275833
21.8459108,105.3535398
12.8946838,107.7896681
10.8523805,106.6486061
14.022282,108.2022764
19.0384977,105.0728237
21.359668,107.609012
14.0123892,107.9967266
22.0240983,103.3220514
15.7957202,108.0245561
14.0359761,107.8488243
20.9774964,105.6723591
21.5609298,105.8742533
20.2924725,106.0646175
18.373831,105.8652295
21.968145,106.0710923
21.0292829,105.3119454
15.0172829,108.8482777
21.4978979,105.2187507
21.4786343,105.1402625
21.3703689,103.7132777
11.0274647,107.1075886
21.5363664,105.9145251
22.3384519,104.8796122
20.8336115,104.6352587
10.8416729,106.5997325
11.7954197,108.1423411
19.9999967,105.7162209
19.646621,105.0284484
22.827177,106.3119172
9.9344035,106.3338375
21.5442726,105.7754996
20.5949505,106.3639853
14.3329101,107.9689973
22.7535115,106.1370841
22.848789,106.1513288
18.7412381,105.7346847
17.779493,106.3169157
21.0840108,105.5016915
21.7684288,105.1514963
21.0376671,105.8663687
21.1794348,105.8136164
10.4717127,106.4145779
15.7654601,108.3679537
20.545856,106.5211733
19.0464276,105.5923489
22.5970567,104.9452861
21.5470394,105.2132025
21.2708068,105.2424547
20.7012331,106.0905891
10.8712113,106.7444235
11.0754529,106.1915705
21.6576974,105.6036276
10.8269069,106.5462886
16.4619256,107.5935274
21.315638,105.6879696
20.2765358,106.0932038
19.0617889,105.0238534
10.3688319,106.0769342
15.1513977,108.863154
21.292301,106.061384
10.7414432,106.5904817
20.8678164,106.1929036
9.2181825,105.4711425
20.186644,106.2742946
18.9081135,105.3898187
21.4510734,105.0138459
21.6456969,106.6517155
10.1658928,106.6080719
10.3751478,106.3788508
17.7048096,105.9708743
21.2356699,104.0243429
21.4703001,104.9628505
9.980321,105.8018508
21.2223463,104.1440083
22.0362315,105.849342
10.2626358,105.1972147
21.3290194,105.3848683
20.9461781,105.930524
10.907828,107.3540801
10.9401868,107.1005267
17.9813856,105.8474244
20.9246485,105.8788839
18.2991626,105.8791186
10.6331665,105.0175021
21.2980334,102.9943721
21.2340873,103.9436808
21.2108495,105.2918717
21.0762793,106.2657671
10.3525321,106.3482538
21.6799248,105.5592909
10.8976808,106.5991774
11.073624,106.7660679
12.98297,109.1528968
10.408992,106.6137944
9.4048911,105.4297346
11.3156825,106.0125235
10.6946555,107.2717436
20.8164465,104.7046135
23.1411927,105.2447289
10.2178758,105.8402127
10.7472842,107.3813876
10.3378739,106.2476635
15.8961767,108.2680015
21.3269702,107.4207491
21.6416425,105.5521667
12.8244048,108.2163057
14.7804036,108.1720184
20.8309009,106.229041
19.7843202,105.8760863
20.6720895,106.3410183
10.5879252,106.6164994
20.8638414,105.7567166
18.1981064,106.1009208
22.2058675,104.5088565
13.4734241,108.109935
15.24459,108.915072
18.6018051,105.7477601
20.9034054,105.7483523
22.2283795,103.7369893
13.9762535,108.1835648
12.5069621,108.6179316
10.6023783,107.0407072
20.3025421,105.3844951
21.3671842,103.0107334
20.7046722,106.6927278
22.5732166,103.267048
21.3898571,107.5851894
21.6424403,105.8054603
12.2334849,109.0915506
8.8544003,104.8243426
21.7432636,106.8584666
9.4114998,104.8358345
16.0665936,108.2175211
10.3117532,106.1601279
21.0386698,105.5758184
18.0137332,106.1346433
21.0786414,105.7100227
11.1935879,106.1738141
11.8996469,106.9063821
9.1178124,105.1895199
10.738455,106.7136946
21.5859264,105.737844
10.2188815,106.264497
10.7647836,106.707316
11.0390926,106.3085872
20.6972512,106.7107312
21.4345518,105.2889823
20.4239593,106.5349708
11.6099109,109.0381196
22.38296,105.0257092
11.1661569,108.5656878
11.6364015,106.9035997
22.4029943,104.0848643
21.2585497,103.9589764
21.294357,105.6422246
20.8033747,106.7373068
19.5706132,105.7722506
10.8993169,107.2679383
21.3525723,106.3842067
18.4834697,105.8708138
20.0696068,104.8692012
14.0864795,107.8570849
10.8973076,106.9075771
18.7943894,105.5506939
16.5623032,107.5558226
21.4799272,106.1178781
20.6888852,105.8381607
13.0460475,108.9414847
21.0526423,105.7932864
22.4018499,103.4273967
20.8312687,106.2574187
10.0131955,105.6982181
10.2006652,105.5968435
14.3897616,108.798752
12.5548829,108.2824248
13.6210021,107.9219708
21.5380897,105.1674306
21.0077823,105.2015027
11.0229966,107.1911842
21.4126829,105.870337
21.3004737,107.3725237
21.1912271,105.8327264
22.5869283,104.6807626
22.3825554,104.2024974
10.6529756,107.6193331
11.0834469,107.2249237
22.6585148,103.623873
20.9031087,106.8053336
18.3785622,105.7977035
21.2577641,106.3031679
10.6795504,106.7246702
11.4679347,107.8377745
20.8005958,106.1305663
22.1132773,102.8619754
21.0975558,105.884876
16.4247191,107.6856083
21.555507,106.2263953
21.5524545,106.623841
17.7791649,106.3227546
12.276127,109.1001552
21.0752576,105.6967056
21.7468634,104.6417469
21.9720203,105.1068301
21.5747935,105.2477847
10.4030554,106.7152584
21.3550079,106.4341924
11.1840934,108.1616939
21.2228189,103.9705452
19.6537239,105.6738113
20.3423805,106.4115575
10.6085495,106.5981799
11.9083483,106.6482203
21.4012234,106.2790802
14.531767,107.9138688
14.0503766,108.6989311
10.7319498,106.8145014
21.0670333,105.8056978
20.5293675,105.3375123
21.334776,106.5112925
11.0163481,106.5545683
22.1629605,105.5263773
10.3674335,106.6786489
18.2737512,106.0118087
10.7770888,106.5788234
22.0614642,105.0315554
10.7272815,106.6319605
10.7763915,106.9691704
10.1140512,106.5424874
21.8107281,106.2823622
20.794093,105.4460183
20.6735439,106.2547579
10.7131635,107.8299871
22.7033861,104.3822088
10.3024082,106.0621619
10.8270225,106.8140233
13.9060234,109.0496936
21.0156704,105.7399616
21.7219328,105.7386104
12.2751315,109.112794
21.5936778,105.8818692
9.3347926,104.8387313
22.8705023,106.4803907
12.2192313,109.1873683
21.3142702,107.3636488
11.0319833,106.7648564
20.8850209,106.0301729
20.0592903,106.2138386
23.0997004,104.8713468
20.7218327,106.487083
11.307481,107.3637152
21.3128577,105.816778
18.7878575,105.3147443
10.8396193,106.6191586
21.7197289,106.2068644
21.5892273,106.1206931
20.6184813,106.1878673
22.0971695,105.1796846
20.9310556,105.582191
14.1634162,109.1074878
21.608182,106.2481463
14.5632094,107.9397176
21.8122692,105.0184922
10.8412433,106.6738155
21.3487433,106.5540046
21.2889027,105.2654138
10.8093003,106.5608221
21.1749429,106.3729092
21.0679893,105.2968486
11.6331844,109.044714
21.298536,106.244933
9.5184149,106.1944887
21.5333151,106.8233621
13.8691384,108.0707723
21.0492208,106.5947293
21.6638102,105.3855841
22.1898563,105.3323784
10.3865483,106.3713777
21.65236,105.0326913
18.6932156,105.6391363
18.5403317,105.5691879
21.4355044,105.1938153
11.9165088,106.9408365
21.5326813,105.7549632
14.2869347,108.9955276
10.8477189,106.6536931
13.9009785,109.2579902
21.7996493,106.0842928
22.4835833,104.7495908
22.2220457,104.1757248
21.3160491,105.3038231
10.5090343,106.004988
18.345021,106.0215466
21.3700954,105.1834474
21.1005818,105.4836419
20.6916582,106.3551776
9.2002329,105.031769
10.6740867,107.1453518
13.6617216,108.1125043
21.2342673,107.3050144
11.2030622,108.559037
15.8783661,108.2708606
19.1872117,105.6785954
21.3717102,106.4717299
20.768338,106.2470855
11.6880294,106.1426348
20.7574165,106.3539041
11.2691222,106.2173773
21.6187897,105.0219362
19.9471333,105.9720665
19.6735574,105.701952
11.0720296,107.7010922
10.9669833,106.8683406
20.993445,106.9610024
14.00564,107.9613792
22.3219665,104.519425
21.1113234,103.0293171
20.4754064,105.6309535
21.2562516,106.5448938
21.4214259,103.653975
21.3632714,107.5972813
20.8363332,105.7372005
21.0056611,107.1686536
13.9673686,107.5711781
18.9010858,105.4574887
13.7509904,107.8886386
10.9619705,108.0233078
21.3695791,106.0719087
20.7129678,106.4403286
22.0430686,105.3072944
21.7576781,106.2085931
21.3041687,105.1471478
18.0799143,106.2491547
10.8513383,106.7200462
10.6969722,106.9362147
10.9932628,106.6035407
10.9145242,106.952802
11.2450002,108.2499935
20.2205393,105.3906611
21.2480739,105.3019105
20.8482845,106.6059583
18.782742,105.6571676
16.096271,108.1305236
21.2425752,106.1389949
10.3653994,106.4142351
20.2890634,106.3275112
10.2884227,106.1959894
21.0314803,105.7770232
10.8610476,106.6526945
21.4107089,105.2032046
16.0873359,108.2487258
15.559696,108.3940978
10.272923,106.3308643
14.3385714,108.0523275
20.9340682,105.8307704
13.4548511,107.8627811
10.4066788,106.0459775
21.2769186,105.9908163
11.7877733,107.0017529
10.3247014,106.5250053
20.3515262,106.2185925
10.6290169,106.3947614
18.7433326,105.2348145
10.7861069,106.5545833
21.3312258,105.1507862
17.8792083,106.450039
21.2905413,104.3923098
18.1651491,105.6527321
12.8010301,108.5480674
14.2814028,108.5973322
21.240684,105.5111359
21.6538084,105.1859238
10.8937635,106.9107753
21.3872977,105.5614427
22.107228,105.3030529
18.7098338,105.7063656
21.0204066,106.1959166
20.7178673,106.0179264
11.0120838,106.7247661
13.1705715,108.3313362
8.8913867,105.0153131
10.76127,106.6274402
19.2429005,105.7151758
10.3623586,106.3518904
11.0933692,106.6438587
20.969303,104.261076
15.2342597,108.6498707
18.8847108,105.5096951
21.6109843,105.6471667
10.9779745,106.7313623
12.6021369,107.9377649
20.7436392,106.5609696
21.5740005,105.4758646
10.8405602,106.6408506
21.396387,103.0359995
20.3105413,104.7498201
10.1762405,106.6044536
10.0664538,106.7360106
21.313079,105.951158
21.2163703,106.0496155
21.3673378,105.3053364
14.1004393,109.0406768
18.8435019,105.423908
20.5290271,105.9214614
19.7697398,105.5786853
21.4048213,105.1448221
21.5293703,103.2444507
10.0641415,106.6664695
21.5044918,103.2375403
21.2623146,105.5571339
20.1731173,106.1955613
9.9859247,105.2440836
21.8151716,105.4495042
18.1948548,105.6631116
11.6583532,106.1938195
10.8776759,106.6345678
21.2655822,106.4271428
19.6779905,105.7274824
21.004285,106.4362232
22.6807506,105.4374172
15.3783599,108.2541315
22.0195129,105.0319684
15.5695827,108.3802651
21.4185821,105.9421492
21.4130812,105.9321633
10.3905065,106.0647093
20.8382361,105.7625557
21.5919819,107.4969211
15.7978142,108.0672272
13.6253112,108.1018183
10.7822088,106.6131392
11.1996017,107.3638205
10.7581269,106.6813922
11.0317692,107.3692121
21.3617655,106.4548497
12.7587574,108.4685459
20.6541116,105.6631082
20.8295724,106.7661366
13.4388381,108.4160886
14.6765788,107.6874853
18.9082416,105.3633834
10.1853353,105.8952621
21.3551016,105.8070423
20.1973039,106.1022654
10.7183152,106.6336044
14.3525244,108.9892077
21.1929148,106.2780207
21.3412542,106.482228
21.3866052,105.2616344
10.780445,106.9350041
13.4406534,108.4122424
21.0293688,106.2069697
11.5520587,106.5686837
15.9973616,108.2593554
10.8751644,106.7398381
14.3541084,108.8631707
13.1246529,108.6989048
21.5689094,106.1068824
21.3065845,105.9572111
14.0325942,107.9652245
14.1054905,108.6162016
20.9622499,106.7055153
16.8258772,107.1262572
21.3526597,106.4998341
12.1893886,109.1696539
22.6565254,104.4505285
22.1945915,103.1575012
21.4128044,105.2488533
21.2313054,105.5387717
21.768653,105.0855542
12.7760519,109.3152197
17.5162155,106.578884
10.4221614,106.3158144
21.7219174,107.0783455
20.9256381,103.9482205
20.6688221,106.6402428
18.8458119,105.3313545
11.0142665,106.3805509
11.6413818,108.3179721
17.7573438,106.41572
21.338596,106.672685
19.2005567,105.678286
15.8782693,108.2645117
13.8841828,109.0023694
21.0890723,106.0709771
15.9138281,108.336554
11.3950914,107.488609
17.4419673,106.6052792
11.8871011,106.7189611
21.3293069,105.0553519
12.5800468,107.8951295
16.0509677,108.1546031
18.3483552,105.8450506
21.035635,105.8247459
20.2769352,106.235141
19.8728346,105.2745098
10.6122865,106.3549764
10.045467,105.2139564
21.3778705,106.4543954
21.3262831,106.6736244
13.8866722,109.1728968
14.2101793,109.1680124
19.3014495,105.7196076
18.6949124,105.5030613
10.4287564,106.6923096
21.3255574,105.5483579
11.3093542,107.3183396
20.3871205,106.0761075
21.5275496,107.4000431
13.9002527,108.1991778
20.9914661,105.8198361
20.9513633,106.0733804
19.3220163,105.4377767
22.0447431,106.350158
21.3555159,105.1753723
13.2535336,108.266357
16.1395086,108.0274601
10.7395941,107.3621931
10.4111438,106.4354154
10.8994118,106.8102407
19.0025246,104.9816142
11.3151378,107.5133523
11.9039651,108.1342609
11.5441088,107.7701123
17.074208,107.1101055
10.8435458,106.6501021
20.4630817,106.5615624
21.3695979,105.499454
20.9804215,107.039211
13.1016781,108.470398
21.0477005,105.2318063
21.1937688,105.776158
21.4689572,104.7959688
10.9447883,106.6615342
19.4218665,105.3476818
21.2871778,103.994588
10.6612287,107.0525998
20.9573394,105.7566932
9.6737342,105.128147
9.2767664,105.543589
21.1998568,105.2162495
10.6176864,106.6312418
20.9928743,105.4491592
17.2285692,106.7001171
21.3421218,106.9403265
19.7798922,105.7751806
20.6646484,105.6604017
12.6839499,108.052704
20.6876818,106.1701106
15.8545683,107.7076745
21.3227095,105.2184436
21.2270093,106.2894309
21.038512,106.0418066
18.4403416,105.8377522
10.7125179,107.731432
21.3314993,105.3817606
9.7143735,105.3920678
17.4175859,106.5963681
19.0088355,104.9942739
20.0222232,105.5455493
15.9682109,107.8849204
10.8706018,106.7419904
21.9058945,105.6841414
11.7152718,108.4914396
10.3746139,106.0746033
10.804417,106.5621592
21.3791359,106.074535
13.9915086,108.0085042
21.2394915,105.3109831
13.9325714,109.1909807
16.4898632,107.6771924
10.8068514,107.3043505
20.7223922,106.221337
10.1418419,105.716967
20.9635731,107.0796956
22.1060087,105.0277439
9.9940377,106.6273491
21.1231364,107.5059835
10.7486413,106.7312551
9.5840817,105.8023465
11.3372047,106.0884868
20.1423504,106.1862225
21.0858714,106.3246263
22.6228771,104.5053133
21.2053273,105.5914564
10.6600847,106.6459286
11.6735084,107.0823476
20.236929,106.3562559
14.0669015,108.0353483
21.049261,105.2847207
21.8859965,106.7508795
22.5614554,104.6529709
21.6649816,105.1289382
18.6970329,105.4226415
10.917528,108.0127991
11.0054393,106.8681067
21.015165,105.8643723
14.8659371,108.9268027
14.9906627,108.2656372
11.8986213,107.5948674
13.7073892,108.0584255
10.1760003,104.6374771
11.0198343,106.3950302
20.9943088,105.8684626
10.3573856,107.0800037
21.5077672,105.9849069
21.0277085,105.7995348
21.6105652,103.4413863
15.7245138,108.3780898
20.3728482,106.4844609
21.261211,105.3390679
10.344857,105.4151189
22.0882464,104.7001335
21.1938982,105.8092605
19.1121158,105.1428046
18.7136299,105.578275
18.7923367,105.2139059
20.7828903,104.7551821
21.7030167,106.1049123
22.5315196,104.8475906
21.1148577,106.4382988
10.9880662,106.8700674
20.6831211,106.4362
10.6528741,106.858255
16.2659011,107.9262313
21.2808374,105.8865974
11.0326298,107.1275402
19.9319025,105.9011199
21.4480109,105.803031
21.5816472,105.8033079
21.928141,106.6767291
11.2210435,107.8584756
20.7861012,106.025535
22.5499031,104.9400731
14.527434,109.0625345
22.5993572,105.1017246
18.4602189,105.771829
21.2888081,105.2204162
20.8751492,106.1711239
