latitude,longitude
21.8744955,105.2308568
18.8304208,105.1597662
18.2768306,105.9266221
20.3370356,106.4910538
18.2407616,106.0545713
18.9137958,105.3025388
20.2386341,106.0031745
22.4100441,104.586208
13.9723205,108.0298117
13.6528438,108.0195087
20.6686886,106.0247149
14.0995185,109.0419406
11.4645605,106.1184105
20.9317856,106.6924007
20.9709474,105.794809
14.0353116,109.0369678
22.2924394,105.3342667
21.1832846,106.2487797
19.9551785,105.4902808
20.8151012,106.5573528
11.0390479,106.9243875
21.0173126,105.2902849
14.6440874,107.8435357
10.9011869,107.2435952
20.3717368,106.1592856
10.6019751,104.9072835
10.4129237,106.7716493
21.6954394,105.4916319
21.0507044,104.2998607
21.6526543,104.6306455
13.7863885,109.1806685
10.7195529,106.5998685
20.6804343,106.0793798
21.3032142,105.5771083
21.3831193,106.1271327
20.7743567,105.7748525
12.3341573,109.1944537
21.8248462,105.1894945
14.0887228,107.8760805
13.4177619,108.0919866
12.5826112,108.1593919
10.8206968,106.6903559
20.2882934,106.0398849
11.6445653,108.9462125
20.4348286,106.5679956
16.3660179,107.8911594
20.7481109,105.8219151
11.7422045,108.21383
18.4728784,105.4871874
21.465608,105.082361
21.5026761,105.1456277
21.39389,105.4300109
20.0366977,106.2171715
21.5703374,103.5964032
21.4982149,105.2883191
21.5208364,107.0854897
15.6490575,108.2692739
15.7803988,108.2622519
21.0117203,105.8208248
21.6186282,105.6569198
12.9973062,109.2040449
22.3901286,104.8098332
10.9411365,106.6378042
21.6677171,105.9229767
14.438595,107.8948571
15.1760065,108.6944631
10.8390344,107.7650307
10.7419094,105.1425496
10.7593824,106.6015225
10.8614579,106.7550831
15.956488,107.9452196
21.6956076,105.5388106
21.4778281,107.7614406
14.3521892,108.9960547
10.3576117,106.3733543
11.0243847,106.3885606
21.7119393,104.2301729
18.2215511,106.0089421
20.7671091,105.7626356
19.2620782,104.470759
21.2454461,105.0178204
22.9567553,106.034634
13.8008346,107.9372138
13.1674787,108.7290653
11.8458379,106.590146
21.1394651,105.9896591
11.7148856,106.574602
22.6055168,103.8190198
21.4033273,105.2075042
21.3407458,105.1293822
21.2090644,106.0071573
14.0069667,108.1610587
13.6927258,108.1155257
16.4988316,107.5580534
19.0171331,105.131485
21.2371712,106.0936336
14.2179874,108.1459661
21.1473882,105.7544326
20.2052588,105.9641166
14.0237268,108.7382063
16.8113595,106.9892511
20.615709,105.9459237
21.4693831,106.1886905
20.0533349,106.1449397
22.0661282,105.2450806
20.9851769,105.7960901
10.5532704,107.4799835
21.0083808,106.1958951
12.3842953,109.1978748
11.071184,106.9217975
12.9368754,108.9434445
22.7667174,104.2280183
20.7774918,104.7753856
21.8073021,103.8154511
11.8430898,108.3695295
16.7804953,107.2081603
19.0603795,105.5336571
12.8426144,109.3577767
11.8301696,108.1052408
22.7396063,104.8992645
21.0126934,104.7502501
18.6488033,105.384346
14.4671379,107.9275151
13.007806,109.167724
20.4385491,106.2567938
14.6996518,107.6831927
15.1063905,108.8094847
21.2097167,104.1326344
20.5788313,106.4646059
21.378919,106.0331294
20.9589775,104.2900935
20.7739581,106.6707605
18.4277046,105.5404656
19.1043757,104.7894913
10.9849662,108.1016167
19.8933983,105.9241823
20.7176331,106.0053447
14.7071421,107.6857647
21.2367236,105.4315263
10.2184146,106.1897653
21.3272811,106.0285332
20.9815346,107.1694901
21.4030598,106.2734062
10.9568209,108.1200653
18.7236487,105.6615318
15.1143374,108.7973583
18.8381204,105.3767616
21.6243586,105.6326928
21.4257295,105.1684043
10.3046817,106.346008
10.7815908,107.9972577
12.6919587,108.0396522
11.1947379,106.3332716
20.9051784,106.0539852
16.0667395,108.2447317
18.4897418,105.591504
22.4723959,104.8683059
22.2525211,103.6139166
20.2745906,106.371906
22.3786641,104.156153
11.9652597,106.8556117
13.8617179,107.9269657
20.390181,106.2043359
21.2782726,106.0914925
21.1140184,105.3693079
21.3364275,106.8834624
18.9851956,105.4697049
19.8238426,105.6765127
21.5359778,104.6376542
22.4039304,104.9762139
10.0770429,105.6859992
20.2857265,106.5154485
10.7577095,106.4165146
13.3493695,109.15815
21.3861666,105.4661576
10.9002651,106.9871968
20.9137219,106.1450837
11.1760205,107.7214515
20.9686889,105.8281973
11.2230493,107.4799495
14.137354,107.8891834
13.9683079,109.1286516
13.7999724,108.3307783
16.0773603,108.1510428
21.0801438,105.8226651
14.30168,107.9804081
21.3640943,102.9813498
18.7746539,105.267646
22.7589716,105.0843224
21.7122477,105.0879338
11.1091775,106.6140234
14.2205509,109.0210676
10.3231537,106.5585744
20.3174965,106.1208044
20.4566213,105.8954299
19.0136332,105.2080136
21.5888494,105.0414862
11.3620282,107.3767447
10.6052988,106.4850618
20.7912549,106.4961863
20.8830711,106.0384236
21.6690794,105.9532227
10.0383972,105.7668271
10.9924686,106.7222388
19.2022776,105.1633497
20.1257986,105.6904868
18.5469611,105.5702124
20.2676749,106.5043978
21.4997896,105.9328499
11.031253,106.7157634
22.8732554,104.7914185
12.9454272,109.2358306
10.0845472,105.040336
11.225404,106.2130751
9.2017938,104.8789714
23.2313692,105.3530811
21.2928902,102.9729038
20.7802229,105.7447524
21.4171638,104.4533676
18.7032852,105.6508181
21.8562138,106.7741489
10.3008538,104.7721673
21.5983926,105.3087026
21.425576,105.5311265
20.6114528,106.1987158
9.5691424,105.1581851
21.7654945,106.7309218
20.4563526,105.4383797
13.9672729,108.6036726
10.4347435,105.5466339
21.0009524,105.263781
21.1976612,105.0184688
10.1313765,106.486267
21.2682446,106.2060071
8.9422176,105.0246124
20.9518263,106.6890559
11.0863081,106.7644045
10.9577808,108.075131
11.1670711,107.2328697
10.6235868,106.4274241
21.3508705,104.1249526
21.5673018,105.6086393
10.8717614,106.5994941
10.3516303,105.9078276
9.19858,105.3359072
10.01473,105.7328627
20.6978288,106.1280584
21.760881,104.8030284
21.5753342,106.5669262
13.7666179,109.2887782
21.4687051,105.8718082
15.564908,108.4784783
10.9224035,106.539544
10.3960075,105.4203669
21.6816702,105.2055731
21.6140988,105.1600794
17.8187153,106.2037484
20.9605993,106.802913
21.2936294,105.1949817
9.5961403,105.3820235
16.8119799,107.094492
22.3801512,104.0878241
10.8784142,106.6726977
13.0376453,109.2413923
21.0020216,103.7111025
21.4911164,105.2388944
21.6248622,105.6146292
21.7963432,106.7066491
21.3818475,106.5007598
21.692745,105.981656
18.1046902,105.6893939
21.2948475,106.7819291
21.7124084,107.1738008
9.8530914,105.2465099
20.6564354,105.9115283
21.3963134,105.390175
22.1074656,105.1806512
21.5238729,105.059701
11.2323337,106.2993953
18.6914989,105.7477775
21.7371199,107.0189825
13.5904638,108.0526437
11.3734544,105.9605049
19.2309296,105.7484508
21.3938063,106.8119748
15.8123778,108.1241756
11.0574762,106.1636261
22.6134265,105.0385183
21.0288636,105.3219312
12.7849399,108.7215474
11.2229032,108.5125862
10.1932576,106.2560226
21.3603699,106.3711779
15.9898642,108.2082534
19.5667309,105.808767
11.6428155,109.0149737
21.5422396,104.6390825
22.0001811,105.0735989
11.351283,107.4734874
20.9253586,106.5970671
14.9838116,108.8456082
20.1807726,106.0000417
21.3660377,106.6311738
9.3026971,105.7305401
11.0521091,107.1667318
19.9952601,106.0730505
9.2218501,105.7058515
10.9504802,106.7441736
21.2909797,106.2206692
21.6650928,105.2223111
13.1636932,108.0058674
17.2298756,106.7662123
21.3959366,105.9627063
21.5383148,105.2609271
15.329943,108.1832018
16.4478031,107.6031105
14.1693871,109.0759425
20.9991893,105.7298447
10.66112,107.7605186
9.4285609,105.4676716
21.337473,106.4057073
20.2386776,106.1323161
20.4277565,106.2192624
19.8672425,105.7668275
21.3933218,105.895582
19.7227043,105.7834416
21.0743365,105.9984863
21.2887121,106.3187152
22.0991418,104.830824
10.2063828,106.2035465
20.6628387,106.1534649
18.9404149,105.2731808
18.4627989,105.8901708
22.4861817,105.8281184
14.157692,108.5956812
21.4527928,105.9572071
21.1966109,105.6180592
11.5517378,107.794756
11.8922736,107.3221331
20.9296522,105.9690262
20.335703,105.6673144
21.6104068,104.506548
20.9574695,106.168194
13.0273404,109.2822505
14.0553351,108.9890447
15.5242633,108.5157032
12.2329012,107.4752194
21.5819807,104.7926228
21.7144649,106.2606474
14.6800725,109.075039
13.4094482,108.4350143
22.2246429,104.7430918
13.1041757,109.2990241
21.4186854,105.266128
21.3763575,105.4340161
19.4870432,105.6630744
21.4641896,105.81516
21.533088,105.2817973
21.6418077,105.69851
20.66077,105.904153
19.7380241,105.7449961
18.5072599,105.3770895
21.4766924,105.8277851
12.874861,107.995702
14.518066,108.8096307
10.8812563,106.7608827
20.3756634,106.3003198
13.9878667,108.1518486
21.299873,106.1451307
20.9687482,106.700635
10.869542,106.9338489
22.1259398,104.7058104
11.8837166,106.4854842
10.2515337,105.9673915
12.6795684,108.6332812
21.8185368,102.9398238
10.935183,106.7744592
20.9844085,106.1378214
21.531596,105.3260404
10.8182737,106.705015
20.3778595,105.7452833
17.3663905,106.6656617
14.5428712,107.9291572
18.203694,106.230465
19.7038654,105.8233963
18.3491127,105.9402628
21.1479248,106.173236
11.9461725,108.5039256
21.4511864,106.3055992
12.2570743,109.1142809
12.6774043,108.661732
10.9649629,108.3138952
10.9901976,106.6937236
17.9986351,105.8774882
21.0035716,105.9313278
21.268726,105.8873704
22.3913798,104.8466907
22.2628824,104.9544378
11.934573,108.4361494
13.1938504,109.0630929
10.3697203,106.5844135
21.5982716,105.2038242
20.5182545,105.4566202
14.0828104,108.5398773
13.9261446,109.1361357
18.3973314,105.9203599
22.4758755,104.5099193
22.0868354,104.3282774
21.7772658,105.0321675
10.9432797,107.27415
10.7862584,106.597681
21.0569335,105.5513044
11.8945712,107.7976601
10.9873962,108.152282
11.299418,106.2059612
21.6257762,105.1531772
20.1282896,106.1026515
21.370144,106.7841066
10.5701138,107.0606009
16.0105575,108.1969806
20.3480435,106.244921
19.7858304,105.7942979
9.6763222,105.2304199
21.3831187,106.1654213
10.8093293,106.567238
9.9220836,105.1097517
22.4455745,104.0042608
16.0806894,108.1153741
10.9772574,106.7991471
10.8923478,107.0539932
20.6562252,105.7670807
21.2668276,104.9135287
9.137902,104.9197321
20.6500333,105.9239053
11.7982427,108.2248657
10.8297471,106.5692444
21.6183074,105.8849148
19.9360451,105.7337637
19.4323983,105.3494531
10.6448131,107.2451442
12.424969,107.6823342
18.1938406,106.0767424
20.5857047,106.4426839
20.9372028,106.6213311
21.5491255,105.1016397
21.4043495,106.1583419
11.0499814,106.9210663
16.4508514,107.61243
21.7812422,106.9129774
19.934853,105.8973359
15.9420474,108.2922349
16.4553112,107.6094505
21.0114845,105.2360734
13.1813417,108.6818111
10.6547414,106.658401
15.9560738,108.1951234
9.3603154,105.7902609
10.8285582,107.0590676
18.7630842,105.7400919
20.942506,106.6174972
15.5213874,108.1167916
21.4031399,106.0521429
12.7560382,108.5576838
21.3297004,106.8042272
10.3441393,107.0817307
10.3179672,106.6287464
11.076236,106.1704481
21.2307896,106.605776
21.5458681,105.0064015
18.5779368,105.7013319
17.079559,106.5952987
11.2811907,107.3449364
16.873799,107.1839543
22.3096689,105.2136794
11.9792724,106.8012607
19.8445896,105.5320581
10.7982293,106.582127
21.2607734,105.3089555
21.4086996,106.8004631
21.4017003,105.0156552
11.2615699,106.6204145
13.9936772,109.0774959
11.8162942,108.787357
21.0030684,105.6552095
10.8435829,106.7342665
20.6414623,106.6381951
21.4738176,108.0062107
21.6242818,105.8469334
21.3281826,104.8448977
13.5576809,109.2066914
21.3769742,105.9798007
19.5171144,105.7359501
10.8824363,106.9801024
20.5960448,106.5452341
11.2011239,106.1080427
13.9773179,108.7137052
13.4326804,108.4408857
21.7138231,105.1204893
21.6868971,105.0325289
14.779403,109.0214565
10.9971806,108.1367301
10.3796531,106.4514363
20.5204433,105.9225122
12.7540141,107.9559359
10.3173299,105.9752716
20.9614031,105.994133
20.6457811,106.4010437
22.7044865,103.600203
21.5818198,105.9789973
13.0847848,109.3141227
11.0677095,106.3698833
21.0647755,106.2799989
21.4231322,104.7724036
10.5468764,105.3631873
10.7783821,106.9175728
21.1779899,105.4038355
21.0719376,105.3171542
21.6077618,104.9111885
21.3559259,106.4585944
18.8274118,105.3871042
21.815785,104.7374122
14.557883,109.0015452
18.869569,105.3862874
21.3194376,104.2599669
21.2820716,103.9727171
21.3375066,106.8701115
18.108384,106.3285522
21.2779965,105.7981115
11.080154,107.0683444
20.945012,105.7545897
21.0935773,105.7175858
11.5510979,106.7223379
22.5283341,104.294778
12.3967697,107.66148
16.0145437,108.2315946
21.2731695,106.5388917
21.2415729,106.6344713
9.9401319,105.3417862
10.5866066,105.8532176
18.5878021,105.5003585
20.2720281,105.4654822
21.6674802,105.2944712
21.5784052,105.2743623
20.9823812,106.4712015
20.141145,105.9152418
12.2737385,109.1309443
20.8270485,105.4610507
21.3957031,106.7843252
10.2188231,106.4907056
12.6522791,108.1031631
15.2484445,107.6713304
13.923922,109.1982108
11.176181,107.3479995
20.4915517,105.5516759
10.314057,103.9344242
11.4299711,106.6042592
21.017076,103.8696528
11.6443182,108.9914185
10.2332162,106.3633378
10.3299552,105.9261712
21.5133088,106.6170439
10.3477471,106.6916201
21.2077698,106.3100687
20.7021049,106.103401
10.0285815,106.3880356
21.2708887,106.5431128
15.1442024,108.731215
18.8424637,105.6248606
20.959946,105.5564261
21.2900997,105.2103716
14.3461204,108.0414712
15.8379952,108.3261856
21.330109,107.1545585
11.5269482,107.9359585
14.5070625,108.2498369
20.8089877,106.2783221
12.6864921,108.5527821
20.8302578,104.7154982
21.3784166,106.5755086
20.4569022,105.895397
21.0234733,106.037609
15.9103126,108.1237943
20.8636372,103.6462775
14.3821022,108.0294231
20.8893735,106.6702774
10.8202338,106.8094459
17.9540507,106.2728012
19.5042297,105.6715709
21.3646793,106.0575271
21.1537869,106.4020944
9.1437714,105.5094646
21.1237906,105.8346641
11.0849841,106.3585849
9.1989488,105.1807357
21.3935054,105.4431162
20.1178046,106.1006989
21.1534793,105.7534048
20.2485841,106.1959031
11.4530597,106.8636489
20.5028227,105.875723
21.5311619,104.8020937
14.958978,108.8599232
15.6013296,108.4079569
11.1402059,107.3013607
20.2568215,106.5042509
21.8151737,104.7416729
22.7476802,104.9079296
14.9453395,108.9246047
13.8929838,109.0398203
20.9606531,106.3773456
9.1132332,105.1385888
9.2745755,105.2097138
13.2126847,108.102934
21.8424772,105.5499096
15.7958242,108.2667732
21.0059116,105.7212397
20.3164021,106.4511101
21.0035903,106.0029843
11.7235803,106.861315
22.8012598,105.9482257
21.1968235,105.4605411
11.1225319,106.2963312
10.9597137,108.0195361
20.3339958,106.3811559
10.6655977,106.5508389
10.0125967,105.7903274
20.9497186,105.9557149
10.7046929,105.1119102
22.3848164,103.4694032
13.9758487,108.7373784
10.7431208,106.8981434
11.0040522,106.2190256
21.4126254,106.7355627
18.5750719,105.5727388
9.6445185,105.9527829
10.3195707,106.1568542
13.8144876,109.1576631
18.5307301,105.5112442
21.7648605,105.1327443
20.80522,106.1372691
9.2517573,105.5313788
20.6047206,106.3880188
21.6402654,106.4590108
21.7545673,106.0743096
10.8384986,107.6429816
21.4489882,106.0925245
18.4846974,105.7483643
21.5113534,106.4647109
20.6437673,106.272018
18.8258156,105.5703199
20.5394347,105.4947983
11.1308579,106.2482938
22.3526731,104.0941554
19.8939526,105.799646
20.6015044,106.5540227
11.0236271,106.3981562
21.4268849,106.52524
21.9471704,106.6940662
21.2640465,105.5801617
10.8044941,107.0300783
22.5337443,105.5806451
21.0754122,105.8793426
21.4909874,105.9288776
16.4318378,107.5079477
11.5223658,107.549576
10.283543,104.7336061
10.8905067,106.6456765
21.1952592,105.1331386
19.1250824,104.9798752
14.4178928,109.1145336
10.4418868,107.1766947
10.6029284,106.8180551
20.2320836,106.010471
11.3976944,107.5099754
11.9983612,109.1559666
14.7786338,107.8902591
20.9017582,105.8686794
10.5484365,106.4603717
20.2892626,106.0463874
21.3055006,103.9798571
21.5829821,104.7623339
21.2900541,106.301938
21.3489535,105.1755738
22.9887129,104.9076533
19.7704301,105.7754974
21.2093534,106.0561809
11.707381,107.2380669
14.3704446,108.0193808
20.9132054,105.7122301
22.1111212,104.794013
21.7738224,106.8449437
20.8085162,106.0718889
10.9716875,106.7262156
20.8869744,106.5378678
21.7163147,105.9382685
13.2916198,109.2385826
19.0836968,105.6353044
21.5131211,105.8759076
20.953748,105.7464095
22.1727373,104.6220839
9.4035793,105.0743213
10.9631741,106.9235067
12.1878515,109.07336
22.0544037,104.8323758
21.5355119,105.6516036
19.1284616,105.6563598
22.349829,104.1242136
21.7020007,105.2223515
10.804389,106.5039646
21.4602006,107.7701524
21.3874228,103.1912126
10.8735402,106.467433
11.9532051,108.5088341
21.1136427,106.3691617
20.5525973,106.0096235
20.780479,104.7428611
20.421538,105.6032152
20.9842232,106.1993408
20.2323249,105.9893512
13.9396859,107.9517838
13.9469752,108.656972
21.8995647,106.7910562
10.2037017,105.2045394
10.755855,106.6771742
20.7650463,104.7747271
22.3818328,104.2793955
20.5443125,105.3205641
19.1151206,105.6768103
10.8721059,106.7915632
10.7999244,106.8099865
10.9305386,106.9874637
10.8260187,107.2916298
21.0089353,106.8586291
17.769496,106.4590149
22.8257512,104.7673094
18.9561955,105.524717
21.4689968,105.4581155
10.7381806,106.8655955
20.1271136,106.2962413
20.9840576,103.8065716
10.819748,106.6853088
14.2774828,107.3693908
21.3743853,106.5504339
11.0787642,106.4962439
21.2984581,105.5663313
20.6213877,106.5825869
21.7079061,105.7389973
21.6410591,105.2237141
15.0997007,108.7832361
21.3660571,106.1035725
11.2321667,107.5854434
10.8822342,106.8151753
22.5760128,106.5513311
21.3422437,105.36225
21.537806,106.4633426
22.1125244,104.7356164
20.3426867,106.3289626
13.746081,109.1130634
21.8090484,106.1690969
10.7699461,106.7727042
22.5383325,105.783007
10.2266199,106.3457009
21.260701,106.3040197
11.8565398,108.4594322
13.9670802,109.118782
21.2218413,103.9042966
20.3172759,105.8368495
11.5951815,108.0166018
21.1339884,103.1015624
12.7778133,109.3164879
18.4866694,105.446107
21.5136098,105.8692752
10.4880301,107.1120398
21.4940671,103.1308964
10.9007708,106.6146702
11.598739,106.6178714
18.4015336,105.5075589
18.4490705,105.259543
10.7454949,106.4955224
10.1168341,103.9814567
10.8308507,106.5779936
21.0195542,105.8212549
22.4506163,105.2977578
15.642113,108.4093954
22.4819414,106.1779864
15.741926,108.3587473
21.2988053,105.6608439
21.1438867,105.2911418
11.6459131,106.5426891
20.9115833,106.2761227
20.4915688,105.8918388
21.2364349,105.2006578
20.1743157,106.1318169
10.5170144,107.3224267
16.4693281,107.6382752
21.0569763,105.5037843
12.7901439,109.3229422
21.6240736,105.7859655
9.8764952,106.629366
21.5615923,105.7807962
21.9116771,103.4264544
21.2773604,105.8449003
10.9812624,106.8680993
21.1155846,105.4035576
21.0724557,105.1286499
10.9698261,107.3177029
21.3987086,106.5674203
21.5121407,106.6605757
22.7354303,104.4697126
20.8709399,106.633907
10.7871924,105.0666768
21.2278525,105.7530082
14.1385095,109.1173267
21.4196196,106.5643506
21.0368535,105.803544
10.7932608,106.6229706
22.1073714,104.6384879
10.4776246,107.4361038
20.5474676,106.2628713
22.4904134,104.080334
10.7841393,106.620855
11.2243595,106.2663471
21.8193122,105.3710988
21.632182,105.2817585
20.7822638,105.9259513
19.1989251,105.7212979
10.8019814,106.6792159
17.8216844,106.4433682
20.2582541,105.9547555
20.7946224,105.8255431
11.1672788,106.4364523
20.1346919,106.0523127
17.9016936,106.3900036
11.8527154,107.1789753
19.6349163,105.6749872
9.9219767,106.3357392
21.0912919,105.8684262
21.4437937,106.3265774
21.9097623,105.0309271
20.9256732,106.4926001
20.8710639,105.7215133
21.9373627,105.1456602
13.4026753,108.4921444
21.0328282,106.386181
21.1316992,105.6939663
21.4127565,105.3230658
22.344282,104.2124777
16.0694753,108.201678
20.1824262,106.3097369
19.0449922,105.6238072
21.2516706,105.9422517
20.9579693,107.0138217
9.1747491,105.4880941
22.7037322,104.1970432
20.6805605,106.1829049
20.8726111,106.5901914
10.8382592,106.836782
20.9865552,105.6298723
21.7649327,105.2073325
15.3514195,108.7493739
12.9722225,109.2186606
21.749398,107.248349
18.0761545,106.2870605
16.0840617,108.1494181
13.9370329,109.2063103
11.8466006,108.3721291
12.2782434,109.081125
21.3890178,106.311416
13.2262055,108.6106979
20.1017693,106.2098499
20.7298967,105.965758
22.3511865,104.2285918
9.1763814,105.1510004
13.9097434,109.0140411
15.8338621,108.2357538
10.3801899,106.1475268
18.8317828,105.2698098
10.8123216,106.4571653
21.276717,105.5365831
21.80335,107.0389138
21.4337366,106.1357979
12.2236937,109.0822354
15.5249895,108.5450453
21.401568,106.6027799
21.6774975,105.7768071
14.4535287,109.1171507
9.5647582,105.4571968
21.1759496,105.272702
15.1538903,108.7981573
22.3269276,103.5174805
21.2837986,106.2193756
21.6346441,104.8688793
13.1034695,108.2452883
8.7222329,104.9712381
16.6215535,106.5986963
21.3001342,105.3273083
10.9786729,106.719152
8.6332378,105.0155787
21.0985768,105.8496653
10.2015744,106.1930484
10.4419975,106.2187647
11.0697921,106.521686
11.1656594,107.2848201
13.383926,108.4170367
21.2848933,106.5059066
18.7633388,105.7456069
10.5407243,107.3609617
21.5283799,105.8783448
16.4527033,107.6271027
21.3597154,106.2831585
10.3234849,106.0485712
21.8920923,103.874793
21.4865535,106.166466
21.3117427,106.0780057
11.27374,108.7028208
21.4152366,105.3814776
13.979378,108.6572179
14.0371035,108.3207981
10.1453336,103.9880439
17.7641078,106.0509463
10.4783259,105.6584006
10.1150609,106.6272891
13.9171628,109.2184309
21.4543305,106.2033856
20.6284288,106.3739098
21.961165,105.6483091
20.8846056,105.4939594
22.0471756,104.4947474
10.8527815,106.939314
21.8322444,106.761791
21.7244108,105.2655391
9.831832,106.6006288
21.4735812,103.8684717
21.2570177,106.1285673
21.0615717,105.3314102
21.3170541,106.8185642
10.6351653,105.8998218
19.5037619,104.8533005
10.667365,107.1265963
10.8603458,106.5988334
20.7585016,104.8390773
21.2318889,105.3444128
10.9606728,106.9483384
9.3359174,105.6691512
18.0389345,106.4106933
14.3513022,108.0104932
10.8940729,106.6870925
21.9357187,105.4692158
10.7923372,106.7131767
20.916682,105.7393822
13.9868934,108.0226019
21.2277378,105.8253376
21.533471,103.3601233
10.889436,106.8241574
21.881456,106.2847837
21.1227901,106.1698577
20.2551382,105.30025
14.4292383,109.000082
10.5087385,105.9823367
22.6574614,106.0138996
20.183958,106.1772113
13.948934,109.1562684
10.3793959,106.4898831
22.1003949,105.1232976
20.8169412,104.5995023
13.7094243,107.8361857
22.4531516,105.2092275
10.264455,106.3592756
21.580778,106.4408957
11.1492914,108.0906911
21.2513356,105.6030189
20.7221118,105.9267548
20.8667819,105.7426412
10.6386882,106.5351963
20.886633,106.5018819
21.1157576,106.3857431
21.1017714,106.263095
10.8232951,106.8232629
12.0995559,107.4825177
18.9080778,105.0850814
9.7575427,105.0787045
10.0538022,105.2210565
10.9710003,106.8773885
21.2049305,106.1107952
10.0863169,106.7099932
22.5027395,105.8474752
21.6375709,105.9531316
21.3842606,106.5410361
10.2808075,106.6482592
21.8549293,105.1419979
9.5448051,106.2101223
21.0576139,105.7245387
18.5476965,105.3130235
21.5434819,105.818502
10.3633631,106.1932603
13.7072112,108.1262834
22.7607636,104.6257237
10.8266382,106.600087
13.8564484,109.158113
22.1170125,102.8115934
21.3332879,105.3717452
20.762705,106.5878752
10.8453331,107.8353649
20.798336,106.3067177
21.3569464,105.9493187
21.2390811,106.1286195
22.1896626,104.2229202
15.8155175,108.0921882
21.4440976,106.5468364
21.8728896,105.0680396
14.0169147,108.0398062
18.9767774,105.4993325
20.5573173,105.0205601
10.9450761,106.6848864
21.3461509,106.2655909
11.6035912,105.9925915
9.7848493,106.1465336
21.3123225,106.3752119
21.4008438,106.2021022
11.8219805,107.0189601
20.7879194,105.8916303
15.9652834,108.260557
10.6262922,106.7350833
21.4566503,106.0886806
21.1824912,105.3042048
18.9862604,105.4670742
21.9410653,106.703669
18.6280292,105.563715
13.9122649,109.1334459
10.2030547,106.3296177
10.362256,105.357665
10.9739659,107.269447
20.7353916,106.6163117
20.0563173,105.6205409
10.3922904,106.0021515
10.8261747,106.6870623
20.8169953,106.644879
19.1458561,105.1588516
14.3773345,108.106152
21.7910373,105.0731751
18.4085596,105.763341
15.0413144,108.797401
17.5206923,106.5619919
20.8686708,106.6576972
11.8043309,106.4403214
21.330336,105.1616444
22.466123,103.9647672
20.7443739,106.2808512
11.0451133,107.6477444
20.9421069,105.7847679
10.8191188,106.6287848
10.3926122,106.5253714
18.688708,105.4366022
10.6698692,107.7781037
13.644027,108.4041188
20.9308591,105.5296951
10.4252095,106.6835372
21.5677252,106.1539304
10.0369576,105.7833481
11.056252,107.6889952
9.1609496,105.1355378
21.7413759,105.8064401
21.5859127,103.4238178
20.8136521,106.3839974
9.9786847,106.6279077
13.3776737,109.2432431
10.8690361,107.4707703
11.4285671,106.2109536
14.1910935,109.0411024
22.2027826,103.7411284
20.6274096,105.1211891
20.9162573,106.6013017
21.5999637,105.769144
14.4114639,108.8332917
18.942748,105.4667996
17.3727297,106.6207868
9.327794,105.9725411
21.45894,107.7815069
10.5172926,107.1719708
21.1820533,105.7561889
10.370996,106.5097294
10.3954707,106.5184636
22.6304418,104.1795355
15.7614832,108.3440803
10.5337888,106.4227429
22.5783792,104.7848243
13.6124597,108.1148528
21.0651873,105.825329
11.8103654,108.7220013
14.8265575,108.9467892
10.8326752,106.6157303
11.1658555,108.5520297
14.0132799,108.990996
19.6523128,105.7504496
9.9522019,105.1054453
10.2654131,105.8948359
13.5184297,108.4328377
14.0233736,107.9884078
21.4962224,103.9229875
11.6292774,107.952894
14.7432529,108.7178809
18.5719642,105.5733837
11.7051509,106.1814827
19.9156685,105.786575
17.8557312,106.1133599
14.3876229,108.0093738
10.8937226,107.7693209
21.7672518,106.7463613
22.147776,105.8299725
18.2630757,105.8914179
17.5183301,106.6057733
16.9335414,107.0094314
10.2526994,106.0961509
12.8723766,108.4294903
13.7348776,109.1206956
10.7527897,106.580712
22.0821861,106.0881981
21.0213726,105.24855
21.8106577,105.4361759
10.3440143,105.4948565
22.1887376,103.7514539
21.5092354,106.3511688
10.8388918,106.6717056
21.6987789,105.3376114
15.8313505,108.4034344
21.3221686,105.4065388
20.6407612,105.8869146
20.4622414,106.213164
21.3089976,106.0364678
21.3777247,102.968553
21.0669987,105.8809012
14.465755,109.0083687
20.9544505,106.5282031
20.1613341,106.299756
14.3057794,108.913342
16.2495942,107.9388781
20.990544,105.8770439
9.501769,106.0162983
16.5045789,107.6293391
20.0827436,106.17784
11.5124762,107.4848455
22.1087761,103.907508
21.0478344,106.2931672
21.3058906,106.1595421
21.6745881,105.6057626
10.657118,106.5901923
18.7050447,105.7621971
13.2462313,109.253525
20.554791,105.5979118
10.7706327,106.7137793
20.8254896,105.7045071
21.2123347,105.1189336
11.5383264,107.827374
18.5102298,105.3648989
20.9502652,105.9772816
21.0273057,105.7382899
11.4022181,105.9686682
10.25927,106.366087
21.3621323,106.5989685
16.4728407,107.5680725
20.6666341,106.061194
21.0285582,106.672881
20.2207884,106.1697309
21.4026387,105.1354418
16.4324712,107.7341254
21.1537519,106.2783882
13.9176459,109.0642174
21.384339,105.0028014
10.9119003,106.8469744
10.9003902,106.8003608
20.9048076,106.7167094
18.5172776,105.6291193
15.6820628,108.2026345
22.148936,105.297665
20.315054,106.4518017
21.2058234,106.2779671
10.3665258,106.6580779
10.4379068,106.6891974
9.9914086,105.5687486
18.8445745,105.1561734
10.7455417,106.6998226
14.0256709,109.2413912
20.3370864,106.5754546
21.0033229,107.2908379
21.0448167,106.525932
21.9157158,106.7123374
10.352067,104.97587
