latitude,longitude
19.2896689,105.4237506
21.3945468,106.282213
20.924879,105.7930532
9.6769984,106.4537423
18.9745035,105.5047251
20.0206052,105.5446356
16.5807504,107.3690347
21.2446111,105.7012345
21.7513337,105.2773274
21.4179279,104.4484404
21.246163,106.14768
22.5463199,104.6663415
11.2213999,108.4689445
22.913539,106.0757044
10.7848047,106.7292723
11.3659778,105.9804887
11.0332504,107.2824135
13.7693107,109.1075568
10.5838755,106.5480932
21.6604074,104.8083801
21.8416002,106.2111801
10.8895242,106.7245603
21.0220946,106.1988974
19.8160711,105.5172926
21.1188073,105.5343441
10.7460819,106.8681175
21.135165,106.0318327
21.3456437,106.2542148
21.6006529,105.4110772
18.9732682,105.0685255
15.8709703,108.1182403
18.796912,105.3998018
21.6168926,105.9211101
12.8998159,108.1517637
21.3922055,105.2608681
21.371176,106.5013848
10.285554,106.4359707
22.1408397,105.269596
22.2534892,104.9246813
16.011754,108.2435391
21.3935897,106.6245937
21.5143181,105.1568963
21.1203834,106.4313626
21.0155865,106.987689
21.3791596,106.4906917
21.5083564,104.0158521
13.4802434,109.0329458
20.8899696,106.348477
10.3477028,105.9701984
21.0238846,105.877944
10.7974414,106.498182
10.9829095,106.5131649
20.8871755,106.4965953
10.8054063,107.860795
10.9643021,106.6037643
12.7343413,108.1024164
21.6111656,104.9240664
19.9547567,105.5781331
10.2615623,106.176829
15.5786425,108.4126326
16.282623,107.2267932
21.4974924,105.9113802
10.8616904,106.5534031
22.101926,106.707987
20.609867,105.9954682
11.1393786,106.3333178
22.3611964,104.7761875
10.3053237,106.7035605
21.8039085,104.779207
20.6588376,105.7344335
21.6256533,105.8457955
19.3116564,105.7956566
11.5230012,107.4146926
22.0078387,106.6673991
10.7653137,106.7086437
10.9815607,105.8671927
18.1518218,105.7317441
21.4214631,106.2420317
11.1714553,108.2299661
21.4335076,105.3378917
15.1733457,108.7791763
21.3906608,106.10383
20.7360592,105.9051127
10.945322,106.8655519
20.8035596,105.9868581
21.2159259,105.987195
22.2238123,103.9521298
21.4174734,105.8835027
10.9052945,106.5978868
12.5232045,109.1492718
20.4053644,106.2281846
21.8641948,104.634094
10.9709871,107.4126941
15.2450389,108.9291668
10.811869,106.856997
21.7518791,105.222974
9.9967721,106.3032492
11.0068694,106.4035226
19.0444975,105.2208093
19.083791,105.147661
20.9956714,106.083857
20.9312122,105.2729789
11.5596486,106.6892719
21.6244326,105.6363948
20.9950016,105.8144581
21.6026907,105.9032008
22.3157062,104.7950542
20.2130214,106.1153735
13.9035124,109.2054978
16.5187178,107.4776734
9.248324,105.5845822
19.3299499,105.1159161
16.4956779,107.5135941
21.3338129,106.159164
17.3307565,106.6469063
21.5084092,105.2757188
22.392019,104.9495987
21.4142847,105.2447748
22.1552253,103.7648814
21.4244948,106.8170254
10.9627916,107.3285822
9.1450783,105.4898
9.2771019,105.5995318
21.1575529,105.1762122
11.3156638,106.2487257
21.3581339,105.8023401
10.415805,104.6266937
10.4803365,106.5532312
21.3410266,106.3888599
11.2730811,106.0943797
13.8543651,109.2118411
21.4826902,106.0965103
10.6046335,106.7691363
20.8859451,105.6572422
9.9654666,106.289742
10.2887225,106.3306975
20.7906669,105.6777209
21.5248019,104.0306515
21.3173611,106.4695104
21.691813,106.0117513
21.1360367,103.4196697
18.8468113,105.6124037
20.1797487,105.5204067
10.7792865,106.5774354
10.9020711,105.5188698
20.5689336,105.8244439
20.3387739,106.5318784
10.3102199,106.2119678
10.9631289,106.5987807
21.1933049,106.0228462
12.6975783,108.3298806
10.9990072,107.0250093
13.7816392,107.8746204
11.1766889,106.4306545
21.4229559,106.760935
23.208761,105.0355411
21.6066733,105.6404476
11.698252,106.6652764
10.6422449,107.085682
20.3443931,106.241587
14.4404986,108.0513377
23.1838314,105.4331872
20.925169,105.7362085
20.2791719,105.7574182
20.3158387,106.1232716
20.1478101,105.9335419
20.5555356,106.5199748
21.3293785,106.2661333
11.3084795,106.1517824
21.2623916,105.99801
21.3897292,103.1306982
11.1679363,107.3627803
11.0054683,106.7202843
21.5227334,103.341362
22.7796258,106.1632014
9.5268621,105.7032086
17.6232083,106.5310778
10.0536373,106.554876
21.5840458,106.6020685
16.3813672,107.8544448
21.418774,106.2045782
20.2722221,106.5223021
21.2961932,106.1918508
10.617725,106.6668434
10.5887761,106.4962262
10.9350156,106.7815166
19.8942615,105.7955557
20.9558283,105.9119881
13.9025966,108.0522645
10.9222356,108.065241
10.1562458,105.7475244
10.9032551,106.7711301
21.6199369,105.182451
21.3105571,105.0129756
10.7301407,106.9695117
10.8191839,106.5504393
20.9490972,106.1443327
10.4448101,106.1106603
20.6892849,106.3579729
19.8403483,105.6621641
11.0880677,108.0973095
20.0191643,105.9004824
11.004534,106.8010153
21.2792056,105.2987865
13.8410932,109.0711994
11.5812009,108.9627133
18.6103832,105.7895771
21.0936457,106.4660905
10.5956633,106.5970299
10.7514357,106.7286316
16.5964663,107.3552069
14.6007745,109.0298479
22.1247198,104.762291
20.715108,106.7313516
21.6645157,104.9291045
21.7273859,105.4330686
12.7122985,108.0677301
10.4533899,106.4830315
14.1411884,108.2943003
10.907262,107.9665153
20.6282451,106.3727713
10.9929235,106.7758866
21.2924858,105.2692527
21.73725,104.9436821
10.829817,106.6774906
20.3845065,105.9716511
21.6164621,105.6522721
22.9908468,105.2865985
20.9043603,105.6196176
19.1002239,105.6683814
21.2304946,105.536343
10.5944079,107.0382034
18.9710746,105.5034041
20.6681409,106.5818614
16.2694637,107.8970557
21.7507906,106.981013
18.2917626,106.0693891
19.9698701,105.6492782
14.0646907,108.1111128
10.8008448,106.5957033
20.9770341,105.8853999
21.1843138,106.0979718
11.307102,106.4261493
10.6057081,106.6464812
21.8864177,106.5564727
21.2994082,105.2100912
18.8067805,105.4598178
22.5305769,105.6044483
20.5313756,106.1149552
21.303911,105.7075122
14.7241043,107.5882284
21.5616805,105.9189561
22.5185668,104.2347262
10.9085075,106.7483488
12.4611533,109.102423
23.1416733,105.1749663
17.5848825,106.4367955
20.1424314,106.1686811
21.1164887,105.4992094
20.4594533,106.4648795
10.7526171,106.6294016
12.4979817,109.141533
21.1977143,105.2899338
21.1115232,105.6022999
20.1577479,105.6350826
18.0021174,106.1727071
21.2781988,105.301923
21.3529757,106.3378622
21.5858528,103.7018073
21.083302,106.5126169
12.0427963,106.8071213
21.3228532,106.6856977
20.7755331,106.2054482
22.2166345,106.617052
10.5467205,106.6246681
21.0491523,104.423992
10.2703914,105.9906785
14.0054938,107.9606376
10.832328,106.6991386
21.3109531,106.3348246
10.8662264,107.1308975
19.2458071,105.7161995
20.2632363,106.272979
21.1732008,105.0504341
21.7636332,105.2314709
21.3876796,105.4536343
12.4826856,109.1366563
21.5311699,105.0864708
18.7108256,105.5282105
20.785471,106.4064616
11.3824203,107.5244667
21.9005907,104.6269092
20.5186427,106.2041869
21.7611231,105.2765988
21.5394601,105.7725316
8.6548888,105.062064
14.0757371,109.0272112
22.4403594,105.5109438
21.0376438,105.923133
13.4877745,108.3404745
10.7172483,106.9139673
14.0027511,109.0918495
21.8548583,106.7443818
20.7593454,106.3624034
12.7105081,108.2861484
10.7227446,107.1107621
21.2245941,105.2691279
21.4914704,106.1084434
11.0959948,107.0394074
14.1098668,109.0493201
21.4993756,106.4227219
10.5913669,106.1423713
13.7929407,107.9946492
20.9463376,105.9108788
16.6321082,106.7362265
11.8327629,107.0184012
14.4637448,109.0061009
11.0697944,106.823471
20.3631737,106.1650719
20.9135928,105.8648534
21.4232428,106.023467
22.6841642,104.659068
20.9582304,106.283983
12.214056,109.0775536
9.1802958,105.5581438
20.2382458,106.4622831
10.1745377,106.6843204
21.3509273,106.3335592
21.3715803,105.9494957
20.4510493,105.9180472
15.4439375,108.6116701
21.4385234,105.7969858
20.7406593,106.6205765
18.2363978,105.9920973
21.0439586,105.7857257
9.0683674,104.9355581
10.7945619,106.6299881
21.540392,105.0245427
10.5367065,106.4091683
9.1724349,105.5721861
10.251029,106.3746193
21.3083702,105.4242664
20.4267011,105.3725874
21.5430609,105.1808947
21.5619873,105.8058836
13.8185334,107.6762181
11.5068687,106.9511425
10.179112,104.6093714
16.5072499,107.4392092
21.1101756,106.8003669
21.9585916,105.1121335
20.9588272,106.6618583
21.3915287,105.2113936
11.4503962,106.1696459
20.9847232,105.8287321
20.4523284,106.1747208
12.0679275,106.8539511
20.846125,104.6046093
21.1548689,106.0556987
16.4087275,107.7058303
12.4255781,107.8643743
21.7104887,106.9727645
21.4798642,105.9283391
18.5848371,105.746657
21.3388496,105.1518577
10.3774631,106.7369594
14.0388996,108.2577029
21.7769577,106.5483943
20.6666376,106.4177142
20.9932335,105.2652454
17.1796217,106.8032992
12.4125981,107.5956185
21.1145118,105.7116992
11.389011,107.4089822
21.0464326,105.1825422
21.1040393,105.9472032
13.8112105,109.2200899
20.9628134,105.7870182
11.0523035,106.6857894
19.0036247,105.2723613
16.0704471,108.1520187
8.6467736,105.0542196
9.6183232,105.360583
20.849449,106.6672588
10.9054147,107.4599879
14.9069472,108.9051197
18.2910011,105.9467746
15.1807558,108.7829117
20.6296954,106.1070367
20.7697192,105.4510654
20.9611985,107.0174896
10.3818021,107.0661314
20.8483722,106.5403515
11.0608542,107.6791263
10.2553506,106.1521715
10.9941208,108.1604487
10.9441544,107.3491636
13.9015862,109.0160974
22.0969609,105.1998815
22.4613436,103.9878428
21.3383062,105.2410693
20.9828101,106.3812127
21.3940136,106.239059
20.5330383,105.6906214
21.4283761,105.983081
14.143169,107.8935206
15.8776949,108.3279863
11.0718322,106.6280946
21.7906939,104.2351285
20.4790001,106.3097191
18.86147,105.6511925
21.2374774,105.2965254
21.4150127,105.8711504
10.7947103,106.6993898
20.505992,106.0285914
22.3923656,104.9678066
17.4483032,106.6107671
21.5247894,105.1093648
20.8603789,105.9064843
21.1052105,105.106338
16.4488179,107.5880183
21.3998309,105.4708919
11.717502,106.5662209
21.7747098,106.8884313
20.3653344,105.7366725
20.7238047,105.8235832
10.927289,106.8036224
15.1187326,108.7332282
18.456271,105.7398503
21.0477556,106.5550245
18.3533412,105.8991701
10.0476658,106.5660632
10.2597689,106.4391196
10.9595227,108.0987364
10.772254,106.9545114
20.8184691,105.8851733
21.0102533,106.5066791
18.7761991,105.7349997
15.0750825,108.8449725
10.5302032,106.0252217
21.3495059,105.9440964
16.3952001,107.589453
21.0880048,106.1138516
21.4977388,105.2211995
21.2903452,105.2418473
12.2585167,109.0634318
20.9872934,105.1190684
9.6861953,106.497851
21.071171,105.7714076
11.0448448,107.646988
20.3022721,106.4782454
21.0460897,106.2525451
20.2785617,106.5128133
13.9049277,107.8155396
10.7574861,106.7057268
21.3750502,105.9450268
19.7611253,105.7819854
16.0553737,108.21004
9.4396545,105.9182479
18.688303,105.6765622
17.672333,106.3953392
15.99499,108.2652184
21.1667415,106.3766053
9.3516582,105.0904459
11.8594538,108.2044168
21.116035,106.2013283
21.420928,106.0273965
21.4171089,106.5813638
20.0224642,106.0653014
14.9281722,107.822632
20.744847,106.7545782
21.1591925,105.3634129
21.0624452,106.6465388
21.3094001,106.3088581
19.5264297,105.8065394
21.3169939,106.3500474
11.285472,107.4845701
22.2858514,103.6478332
21.3189341,106.3722977
10.1622913,105.7692581
12.6798044,108.0351258
19.9250292,105.4138426
21.6604905,105.5675619
11.5661112,108.0984094
20.6617769,105.675452
10.326615,106.3500196
20.581837,106.1426339
21.1210966,105.8311822
21.9223948,105.6960042
21.0695248,105.5636398
13.9738965,108.9934114
21.0147051,106.104532
12.4951749,108.0455208
21.4078361,106.2716292
11.9560095,107.0751806
15.2489206,108.6787279
16.3439423,107.7385533
17.4453577,106.6073228
20.2352834,106.3961452
21.1534611,105.9425622
9.9117324,106.008609
10.6537321,106.47635
11.5697635,106.6257142
10.8613255,106.7481086
20.5526908,105.8139664
10.3867778,106.6562819
21.2394663,105.7101606
21.0503104,105.7481123
22.7972881,106.1313146
21.3000267,106.3407348
10.6264131,106.6068274
20.8525869,106.7028222
20.4022841,106.0119891
11.0013075,106.8202105
10.7206659,106.9340233
15.0593127,108.8137181
20.6539882,106.3609297
12.3997457,109.1705431
10.7358892,106.6685031
22.5828309,106.2275939
11.0350345,106.398291
20.3770584,106.0805314
13.8688471,109.1928966
13.8996736,109.1359914
10.8773296,106.9556575
10.3321013,105.8094162
20.5761792,106.4253575
21.3340765,105.1377077
19.8143249,105.6803146
20.8995105,105.5858633
20.424442,105.9177138
10.9133325,106.3147818
10.7329196,106.8208449
11.2372612,106.6358797
21.7760297,106.9540259
11.4130147,106.1370564
10.9368581,106.5490177
21.293082,106.0837007
11.7522803,106.9322847
18.5937771,105.7825886
22.1469773,102.6477313
9.1027853,105.0820573
21.5357733,106.2344774
11.1025882,108.1977408
21.2172306,105.0169319
15.330475,108.1709144
9.5770835,105.9607168
18.8618481,105.3787029
22.3160474,102.9426073
20.236451,106.1336178
9.6419611,106.311375
9.9834724,106.6083552
20.9478382,105.9301807
20.0222811,106.1011582
10.0561079,104.0046072
21.0042514,105.768611
19.6588791,104.9543137
10.4358851,105.933786
10.7025193,106.6341985
17.0533593,107.0266336
13.9564104,108.9556158
19.2962929,105.734683
11.106979,108.0546087
21.0604929,105.293836
21.3110343,105.0142738
16.5388028,107.5271112
10.2142016,106.3571284
20.8152258,104.6982452
22.1693207,103.6291563
21.4262261,105.9245929
21.2203842,105.0141913
20.7369111,106.2313188
21.425526,106.2004995
20.2068015,106.0862394
11.3164588,106.0304557
21.5653149,105.8595961
22.522951,106.5225658
12.0753047,107.0885696
21.3152572,105.9006178
21.3479487,106.2458582
11.4329198,106.8528584
20.5477887,105.3065858
21.6048931,105.9109029
13.8350914,109.1189374
19.0178714,105.333737
13.5010735,108.1058603
10.9825673,106.8423578
20.5001291,106.4028508
13.9535451,109.0071737
17.7093765,105.9639066
21.5303497,105.9762226
15.2470427,108.8664072
13.446613,108.4060505
23.0649089,104.9907749
11.8098703,108.1763488
10.7694426,106.7794996
15.5215238,108.4300067
20.3425999,106.0383412
10.8643324,107.803228
10.6708143,107.7529139
11.4920868,106.6066423
13.877709,109.1454028
10.2692875,106.4018784
21.0117331,105.8604169
12.5509611,108.4524029
20.6582314,105.7334719
20.8778183,105.6272524
16.9084606,106.9668068
10.8593466,106.7052977
10.8259273,106.684821
21.3280346,104.7287577
18.2320174,106.0499431
10.654113,106.6149169
21.4328692,105.3540409
21.1219513,105.8787225
21.6110303,105.9305183
20.4974874,106.0148742
21.865153,105.5932367
11.1123113,108.122301
19.2111145,105.7241726
21.4182111,106.266674
10.6994664,106.9015318
10.1871831,103.9985944
22.7472659,104.5106944
15.9593761,108.2509208
22.2658842,105.1863385
14.3639105,108.026313
15.4646621,108.2920565
13.6488405,109.0087778
14.0714781,107.985744
19.9774021,105.8367393
10.9288329,106.7518719
13.0394854,109.1021733
10.79893,106.6026804
22.3430676,104.7196533
9.3403466,105.0818977
10.2550738,104.5974212
11.0431243,106.6749229
20.1448937,106.2700291
21.5577235,104.5570417
15.9595265,108.2647289
17.2774388,106.6279427
19.2314649,105.6321784
21.7449061,105.7510968
21.6931989,106.0637672
10.8192893,106.6879863
20.7294032,105.956449
13.7718692,109.2237394
13.0354111,108.1787581
21.3785939,106.1031716
21.3767456,105.2443899
20.415757,106.1671818
19.1795116,105.6990713
14.9745168,108.8416547
22.3703939,104.2196774
21.4238606,105.9195355
12.0710287,106.8079495
22.4917029,104.2678616
21.4124594,106.5337747
21.2328222,105.5477679
10.2458132,106.6641247
11.0654974,106.6862777
21.4073166,104.7796959
20.6921417,105.8892594
20.9473701,107.0728451
13.8859601,109.287753
20.439418,106.4794922
20.9433777,105.8636162
10.8430584,107.6419643
20.7462365,106.7177609
15.1978809,108.7902407
9.9481111,105.9999451
21.2698877,106.5604451
22.0434129,106.620103
21.3083215,106.3917358
22.5970611,106.5255477
10.9835716,106.7822251
19.7102785,105.8403294
18.4298511,105.5539894
9.2079178,105.1468205
20.7395192,105.7710189
17.1826356,106.8306255
21.9732056,105.2236015
17.7291278,106.4306062
20.9052124,106.6314015
19.1993661,105.2142647
22.3075015,106.4791569
11.1732969,107.3661313
10.7216532,106.8011714
10.8375288,106.4603034
11.5017725,105.8998503
9.670502,105.9233816
21.8774793,103.4132203
20.4047881,106.4428927
10.3442581,105.9496687
11.4834667,106.6069441
21.0347577,105.8455156
21.5988951,105.246246
21.0671662,105.7805425
10.7259808,106.9867864
10.1873186,106.1601568
16.7055588,106.760707
21.1064443,106.8688241
10.4086823,106.680362
21.3580967,106.2909235
21.0482375,106.6997284
21.6213816,105.7872095
21.1087362,103.8040021
20.9890737,105.8518313
18.7486348,105.6612763
15.79635,108.0667463
21.5286875,105.8912123
21.1416343,105.8729441
11.6836685,108.203643
10.8511299,106.7194802
10.3592451,105.4427111
21.7678632,105.2737997
18.8373432,105.7020432
19.9868377,105.6002325
21.3674202,106.6278612
14.0629976,108.0732635
22.4125199,105.850894
21.0424182,105.7779227
22.5370703,104.8296909
11.0956158,108.1340062
21.4898493,105.2661472
10.6579627,105.7862698
20.7941985,105.8863197
21.8277171,105.2093214
21.3927961,106.6652995
20.6887425,106.0924777
11.4193447,106.8003736
20.8667521,106.341701
18.6206479,105.5905384
11.104299,106.5970866
11.9236955,106.6743239
21.4015823,106.2048811
22.1719065,105.0142041
20.6194622,106.5646282
15.2674819,108.8307005
21.1200235,106.401603
11.2661541,107.4729082
9.5631314,106.2067402
21.0076283,107.3028077
19.6644816,105.6786998
14.8606538,107.6965982
19.9066756,105.48612
11.5365039,107.9414745
21.1223579,105.5000654
11.8733782,108.5618573
21.0775312,106.4188922
14.031117,108.7147553
20.6528134,105.643476
15.6568844,108.1822684
21.1370487,105.8557177
14.1276593,107.8886148
18.5186675,105.6715263
20.9518672,105.7387964
21.209223,105.816536
11.2285013,108.7303214
20.9899936,105.8570113
20.1034035,105.6188478
16.0719242,108.1939347
20.335038,105.9920566
22.086296,104.3255147
10.9041002,107.9741274
13.3369442,109.2685996
10.8126877,106.8735838
10.750992,106.650782
21.8082739,105.54054
21.4079783,105.3322189
21.2770217,105.4217537
9.8146347,105.822233
10.0204109,106.1519838
17.44913,106.5557103
20.2930596,105.9083942
15.9340074,108.2468426
11.2147514,108.3227384
11.0026103,106.5063688
20.7203342,105.9313798
10.4232218,106.3782361
21.0641469,107.4220788
21.7466108,105.4533709
10.7947726,106.744736
22.6076932,104.2792265
21.019565,105.6112584
16.5806218,107.5195563
21.1724713,106.0839847
22.2588748,104.9188422
21.3939586,106.9454911
14.5085643,109.0441977
19.8172774,105.843209
10.4273391,106.2187777
22.1370857,105.2399871
14.0065535,109.0799327
12.606001,108.1306466
14.8696382,107.6982531
11.0161804,106.4010517
11.1514848,106.1809449
20.7235569,106.5614557
21.8588302,105.7428423
21.3198206,106.2396483
21.8551185,104.6207535
21.0033539,105.8378789
21.4296896,105.4615793
18.7383857,105.7379002
11.7428656,106.8099416
20.9833441,106.7201494
14.3869031,108.0106976
10.6359671,106.6888124
21.4192219,105.3003851
16.4886409,107.582465
21.0260073,105.9480962
11.3157992,108.7534422
18.966149,105.5392447
21.7333907,104.7476917
21.6035548,106.5338847
11.3143448,106.2867326
20.2224593,106.2844775
17.7007237,106.4895195
21.2148952,106.5426944
21.3781951,105.5633209
21.139688,107.3526934
10.2702842,105.5357597
11.1458019,106.3880637
21.4387587,105.0467849
20.4123669,105.9992561
19.611533,105.8210709
10.9827608,108.1493275
22.8063816,104.5138782
20.9776253,105.9967559
21.386997,106.6102043
15.9036688,108.229653
11.1387202,107.5030848
21.2706744,103.8102128
15.2672928,108.7169804
22.6662815,106.0009405
10.8234237,106.675922
10.1708073,105.4945153
10.3423498,107.0845691
21.9921625,106.4553791
21.3865899,105.8089252
20.3791437,106.462314
21.3634873,106.3523568
21.413927,106.0730767
10.055184,105.611827
21.060613,107.1159281
21.3151197,105.2496314
21.5047522,105.0286962
20.9823656,105.7871644
11.6041498,108.1222855
20.020786,106.1278963
18.3846914,105.9490505
21.3982154,103.053225
18.1775298,106.2372364
11.5807024,105.9948237
9.1377667,105.1323795
18.5092366,105.6410139
11.0744566,106.4648639
20.7121823,105.926945
10.4965561,105.0279343
13.7618856,109.2122333
18.4603175,105.2935079
19.9684171,105.8774618
11.0242098,106.2308635
21.1988716,105.1330843
11.6258121,107.9459967
21.0243838,105.8473361
11.2354532,107.3032522
12.7041539,108.0514221
11.1680812,106.4684736
22.6480391,105.9535369
10.9395887,108.0820779
21.6564718,104.8585781
15.4531471,108.5889638
10.2434234,106.5082904
21.1692653,106.2584405
10.9008985,106.8003977
10.8991378,107.105151
10.0506294,106.6553568
10.73777,106.6305869
20.9805818,106.5190072
10.6586844,106.5866015
20.2772069,106.532852
21.1832508,106.2477116
10.307128,106.5686207
21.2430611,105.5181466
16.6408736,106.7847608
10.6487329,106.5237352
21.3276579,107.3546098
21.3788975,105.9785127
16.5119475,107.4358943
21.3792032,105.2412426
20.1843589,106.3262831
10.9061385,107.3993759
19.0488523,105.0510724
21.1547098,105.2861775
12.6846573,108.4686385
20.2902493,105.7426853
20.790371,106.3479442
19.7113736,105.7897476
10.3442985,105.9644435
23.0096485,105.4852734
10.7751471,106.5864708
9.6587225,105.1664607
10.7556092,106.6346845
22.2874473,105.8536094
21.2150327,103.8954346
10.508667,105.6555724
10.8646086,107.8206179
20.5552346,105.6174402
21.5982047,104.5094151
13.648763,108.0292158
21.3887395,105.5109652
20.2187997,105.9613993
11.2936702,106.1063786
9.9982654,105.0822613
15.5754897,108.5020758
21.6365103,105.1780884
10.7895268,106.5760573
17.2177275,106.8620556
9.2266864,105.4619721
10.3629495,106.0526039
23.1261444,105.5549485
21.2646692,105.3452691
21.0658233,105.7079204
20.6541182,106.5491052
19.3600867,105.5555372
10.9797799,106.9133744
10.3772848,107.1084808
21.0023271,106.3657652
18.9466062,104.94984
18.5086068,105.6886804
10.8973837,106.8652984
10.7100605,106.6589223
16.4778254,107.5592454
21.739455,104.8089722
18.7308889,105.6781145
17.8987563,106.3471607
14.0559357,109.0171314
21.4875233,103.1612858
16.2700958,108.0167735
10.9416711,106.7033762
11.5669738,106.9304869
21.3524349,106.8095621
15.2180374,108.428536
21.5028997,103.1051572
22.8415214,106.1065337
21.1863468,105.8309155
22.6595158,106.2700626
13.7618644,108.1314817
14.839274,108.3762766
19.0100539,104.8475545
20.578668,105.5902648
21.1491229,105.2904582
23.1112925,104.94413
21.3598528,106.0131513
12.7534394,108.1152327
21.4764027,105.5384064
15.1302584,108.6116284
20.4760484,106.446537
20.0320461,105.8486427
19.2833954,105.5186337
10.7835195,106.5526937
22.2900283,104.361054
22.2871246,104.9478959
12.6913061,108.1503475
10.7800844,106.6332292
15.0200283,108.8566703
9.5771655,106.0703888
22.3791244,104.3313003
11.0423998,106.6006456
20.4102306,106.5081324
22.1430768,104.3460786
21.6435894,103.3567353
14.1115606,107.9137391
20.9816804,107.0122835
10.6977449,106.7064904
21.1000613,106.5440007
22.3418656,106.5146479
19.0726507,105.5952282
20.7568638,104.5722256
21.4310968,105.2609802
22.5621069,104.0902784
21.0995747,106.2286746
20.0819017,105.8567283
21.2430156,105.8980677
13.4477158,108.0926011
11.6633053,107.0159223
10.8515106,106.7637763
21.4708418,105.0463919
14.4116187,107.7944452
18.3593185,105.8642797
21.1948407,105.2350344
22.3626215,102.3804009
16.5392264,107.4485019
10.8326606,106.7652098
11.2187754,106.8683142
9.1876846,105.1803118
22.6278262,104.1057748
21.30919,105.3097272
9.0689044,104.9699859
21.7113579,106.0744024
21.0047949,104.0831244
21.4045434,106.4406746
17.6978159,106.4834511
21.3316722,105.307317
21.5044974,105.1533517
10.9246677,107.2736648
20.8018966,105.7920274
16.0083154,108.1334392
10.9322129,106.945593
22.0569008,104.3080844
21.6319713,105.4201913
10.3407804,106.2999056
21.2780402,106.4460678
21.1991865,106.1528893
14.698292,108.9107812
21.6619103,104.8463729
12.7871469,108.856895
21.847574,106.9166695
9.6253283,104.9517931
22.2575625,105.8794052
16.0755417,108.1278251
22.0813488,104.3893942
11.620463,108.99867
13.0262874,109.2801878
10.8039704,106.8295285
21.1248382,106.2473248
19.0438837,105.5648174
11.0483065,108.1021187
10.7291311,106.6385653
11.0742328,108.0930957
11.5501955,106.6782828
19.2165909,105.7220989
10.8830316,106.2128055
8.6257695,105.0184941
10.9065559,106.7601049
21.0307575,106.4534533
10.9677345,106.5911378
15.0394311,108.5642293
20.9969975,104.1164794
21.8929031,105.1252355
21.869425,105.4370541
20.7435758,106.1017514
10.4456647,106.6984972
20.6422272,106.4976413
21.0570511,104.7898292
21.5531053,105.1074725
20.4082532,106.0952851
20.7683174,105.9385792
18.2032009,106.1708973
17.6713991,106.395618
18.8035887,105.6566333
21.6233823,106.2580121
13.907626,108.1968709
11.5557469,106.624184
19.5046771,104.2430297
21.4694741,105.7470466
21.4062028,103.0420858
21.4508768,106.2521924
21.9523217,103.3596164
20.5392656,106.0073918
15.8916657,108.1889368
9.2680725,105.3623897
20.6507342,106.6874769
11.5462021,106.9250779
19.8072416,105.7703657
10.9795521,107.4198988
15.8062982,108.3891143
12.6893847,107.8218734
21.5307554,104.9957706
21.3568216,105.0157021
21.3857257,105.9376271
21.3636751,105.6849127
12.5987476,108.3333237
21.3687758,106.2515514
18.7469648,105.5320662
14.0111298,109.0643345
21.1284799,105.7743394
21.8570521,103.4459473
21.4223837,105.225302
15.6858479,108.3455291
14.9331015,108.7053153
21.4261302,106.5727124
20.3857647,106.4508636
21.422345,105.9418675
21.0852584,106.2833007
10.9476905,108.0472343
16.6884984,107.2335038
18.744249,105.7078106
19.3633354,104.0621082
21.2855493,105.4466338
20.7937386,106.1898284
10.5868386,106.3190152
10.9236186,106.8721601
13.9626845,108.9616665
20.9365213,106.9895129
21.8971387,103.0198427
21.8515996,106.7447452
9.1884453,105.4269067
21.600875,105.7625969
10.473658,106.1950332
21.2446149,106.278289
9.9577071,105.7996919
20.2390621,106.0941561
18.0759213,106.3833269
10.930347,106.6441047
21.1777361,103.9660503
19.3017715,105.1500867
8.9691552,105.1444294
20.6762014,106.8005397
10.9337443,107.1360329
20.6198903,106.2766421
20.0656409,105.386165
9.8242377,106.063069
10.6080397,106.6468104
21.1240065,104.123767
11.4011072,106.8109649
10.9014341,106.9046912
21.5225712,105.0383869
21.0849781,105.1056804
14.9204812,107.8427953
10.806117,106.6897771
20.9740565,106.3468207
21.0558897,105.2702826
22.4230614,104.0045917
21.4092996,105.8931026
10.1306119,105.5935713
21.1517569,106.1264593
21.3136081,103.036319
20.7194503,105.8655951
21.7030337,105.1452909
10.3162123,106.0418174
19.6225971,105.8125493
12.779551,108.5712518
10.366445,106.6766964
20.3962695,105.6103751
13.9271475,109.0898655
21.5760394,106.5102933
10.1202911,106.5751009
21.3670093,106.9006808
18.7911375,105.5721176
14.1315867,109.0479112
21.3931137,105.80279
10.2752709,104.6319997
10.9883835,107.9544584
22.519792,104.0354177
21.4638246,105.9974617
21.0086864,104.1090189
20.072591,105.5688539
10.8129292,105.0865047
19.1065794,105.6501679
20.6356211,106.0669403
20.5759536,106.3792195
21.7714656,105.4192604
19.1520652,105.2492943
22.0821106,105.3366103
22.6550084,104.1439292
22.5506047,104.2803825
17.4826989,106.5223633
21.212411,104.9272221
21.0777541,105.9236701
21.3255217,105.4252191
10.6950005,107.2459422
15.8716067,108.371387
21.2021428,105.8577123
10.5225599,105.0186809
20.6148947,106.3511619
21.1999756,104.6272472
21.1216607,105.662614
10.9890694,106.8026635
10.4905192,106.2810208
10.8621593,106.8008476
10.9298988,106.7101417
21.1827799,106.3536899
11.1513598,107.7258007
20.9806207,105.7097699
11.0927318,106.2316909
20.1499791,106.2927317
21.003083,105.8294106
9.9522312,105.1123287
21.0905213,106.4275753
10.8437456,107.0727353
22.4616731,102.6305316
