latitude,longitude
16.4835336,107.6234919
18.8432838,105.5539303
21.248431,105.0379316
21.4331599,105.9843752
21.6028366,105.0036308
10.2529045,105.9624879
12.6207434,107.8281176
18.2775852,106.036166
11.2851417,106.3001326
11.699319,108.4534096
21.3575773,105.2970978
17.9843062,105.8396646
15.4986523,108.3676289
10.9690073,106.9205678
20.0095383,106.0604621
22.2564881,105.9628039
21.3374074,105.0520344
13.8219221,109.1928434
13.938688,108.9415455
21.724665,105.3205794
20.8227673,106.4039492
20.0226068,105.8598781
21.621519,105.1643059
11.044541,107.4908874
10.8909578,107.2911582
19.3052036,105.8242791
21.9072364,106.7384541
21.3700548,106.7048554
9.1980004,105.3903012
15.1638756,108.8531607
20.9901746,105.581042
10.8076655,107.9949792
21.9730991,105.1430727
21.4312636,105.1185018
10.6404188,107.0898181
10.4263099,106.6617477
10.6764889,106.6636124
10.7846112,106.8174091
10.6033998,106.4547074
21.1808129,104.1827072
20.9789127,106.3008369
10.9506451,106.8141641
9.17287,105.1134626
10.8043261,106.805453
21.0796724,105.4109779
21.4078603,104.8491087
15.7914143,108.2635795
21.421541,107.2132856
18.6890083,105.6249548
15.7048483,108.3855263
11.3919572,106.6177198
11.0057241,107.4250419
18.2679097,106.0695554
20.351381,106.1535139
13.8664423,109.0001303
10.9644987,106.8998552
21.6418239,106.2170132
20.9217584,105.9234488
21.0839642,105.2952433
18.8752046,105.6358798
16.9589903,107.0359404
20.4327436,106.3826521
21.7651019,104.9286201
21.426074,103.868984
15.1481967,108.7891949
22.1236464,103.8061425
10.9741871,108.0645366
9.8466846,105.1593045
21.4386482,105.9786842
20.6900075,106.2213021
11.0326822,107.4637811
11.0727429,106.3592801
15.6799272,108.4039718
10.1905703,106.096966
9.204497,105.6392721
21.5323057,104.6496452
11.0398602,106.3377681
19.1323404,104.7949469
22.4804132,103.9821497
18.8162743,105.5326564
20.4758995,106.3534916
21.2592282,105.4890766
21.0813755,105.4987787
21.1724196,106.0536983
20.5391514,106.0601154
21.9536125,105.1080787
12.2275025,107.4146901
10.335693,106.4923299
10.8569227,106.7775723
11.1495852,106.5647837
20.9426566,105.8510897
21.3188377,106.4068229
10.7290444,106.9675925
18.8847065,105.3529674
13.8199101,108.1188086
20.7843653,105.9464058
16.9324013,107.0751878
21.2560373,105.9692822
21.179326,105.7623903
9.4093022,105.8352647
21.5647172,105.6626181
21.2834967,106.5522483
13.9002924,108.8311189
13.966915,108.6705765
10.4233247,106.3175189
22.5111034,106.0144378
20.0811099,105.3741051
21.0567551,105.6771474
11.6975841,108.2969094
21.4014868,106.7014208
21.4198518,105.0863998
21.0923331,106.3242451
16.0087692,108.2576423
18.1496261,105.7199277
21.2262249,106.488788
10.038111,105.7861667
12.2169874,109.1874033
10.2790812,106.044062
21.1032637,105.2698354
21.1413757,105.8565401
11.7410937,108.5192583
13.9222131,108.9182721
14.2072571,109.0630428
20.9972661,105.8387474
19.8104726,105.7204925
21.0291905,106.565074
21.3089016,105.4478261
20.8307348,106.7708713
21.4856924,105.3071428
21.8028462,105.0488423
21.3830714,105.1256957
11.8265441,106.6622378
20.6934009,106.5581017
21.3523687,105.9824842
9.7284179,105.1371783
21.3038051,106.5455925
21.3932215,106.1771852
16.5190667,107.5693468
22.4986817,103.5127759
15.6634811,108.0015961
10.7634402,106.6177754
19.2648925,105.6696837
20.4965434,106.3117899
21.0088159,105.8272768
21.5443216,107.9392073
11.9519744,108.4597349
20.9924872,105.6106656
21.4921095,105.1454597
11.2387397,106.8977666
21.1014195,105.0805271
20.9895448,105.5051875
19.5661842,105.8079629
11.0665702,108.1524825
20.7520985,105.9600208
23.2590761,105.1595879
20.3415907,105.2030875
22.4675984,105.7412262
11.5844199,106.2649322
22.56391,104.1004331
10.0818883,106.5257563
21.6112305,105.8857672
10.3756724,103.850601
20.2593266,106.113501
19.1458853,105.6050035
21.750534,105.323642
21.2879614,105.7491835
20.2182601,106.4649621
21.7697091,105.1307528
20.7893326,106.6140617
10.8353218,106.7662295
10.0770376,106.5318002
11.0402752,106.3535831
21.4572438,103.8411359
21.0229163,105.7163317
18.6850866,105.5678871
18.3350105,105.9052878
10.8974219,106.9836728
13.6105906,107.6802367
10.9270366,108.0263999
10.164681,106.730272
18.5072133,105.4195113
15.5810582,108.2641214
22.7499744,105.5064806
10.8816566,106.8898204
9.1381996,104.9033306
20.0431816,105.9393769
18.6969148,105.4366332
21.4898594,105.8533251
22.0796717,104.2391349
9.4382354,105.9260958
21.2021663,105.7447221
16.8766012,107.132779
10.3748539,106.4941733
21.0243623,106.3579477
21.572409,104.0177105
21.1769136,105.478337
20.0139243,105.9562867
10.7232229,106.8060592
11.5811244,108.981493
21.0207993,105.9159601
10.3723298,106.515793
19.7923105,105.6750414
19.6771748,105.7182281
20.2047662,106.0152937
11.5432117,106.0072008
14.0822113,109.0399479
15.0044666,108.7420535
22.5652896,104.0959632
10.5041679,106.6032723
10.2399453,105.9821163
11.0558865,106.9552152
18.9704253,105.542901
18.9605012,105.4469337
13.9653682,108.6228548
22.1679346,105.2498752
22.2266294,104.4207947
11.8989986,107.0658123
21.3453982,106.4546248
19.7759724,105.7754106
20.9253581,105.8454877
18.3894592,105.7815492
20.7301537,106.6715236
10.3588262,106.1741569
21.0189684,105.7969513
19.183919,105.7155092
15.485127,108.3141862
20.6217205,106.0247389
20.8261603,104.7027909
11.9799428,107.6855984
21.0305627,106.7399544
18.7573698,105.738928
21.4712998,104.9621236
21.0483658,106.1461012
21.3513446,105.4994117
16.4804015,107.6132365
20.9053613,104.8216791
21.7378154,103.394459
10.5860736,107.3413289
21.5159305,106.0623968
21.4403537,106.522089
20.4347261,106.5771303
9.8006313,105.9814341
18.6783858,105.6758145
20.8862465,106.5028772
10.6005803,107.0247368
8.6089251,104.850763
10.3159748,106.0729203
21.3217994,106.427745
21.0944989,105.2704559
18.9591878,105.4707722
10.7297941,106.5801668
21.5046497,105.1729721
10.6143382,106.635498
14.0474375,108.8130415
21.2345937,105.7075758
21.9368045,105.1358584
20.9330289,105.8528341
20.0446008,105.0118567
22.3913835,104.1231421
11.2140545,108.4300196
21.0250656,106.7949307
10.9270854,106.8605885
10.373358,104.5138031
21.669558,105.7757932
19.648365,105.7443532
21.2001207,106.3002375
13.3625857,108.2344642
10.5954132,107.2840222
10.8725956,106.3074022
13.7811267,109.1065939
21.8331033,106.3393749
20.7933084,106.4099833
10.4350321,106.2604181
21.4299903,105.8002013
10.844935,107.0631797
21.3729262,105.3695252
11.023144,106.5731893
15.4323173,108.651254
11.4145688,105.921118
10.7482731,106.7311156
19.1027245,105.2086614
10.7940182,106.7309138
13.8333055,108.0572794
21.3956818,106.623382
22.2578123,103.3671936
21.3971878,103.6891298
21.1726893,105.7596007
21.4029065,105.114162
12.9297818,109.2258396
20.8713606,105.9694185
21.6268738,105.6437013
21.9633187,105.1033268
21.2592875,105.8009711
21.9981885,105.4399242
21.4507931,106.1627288
12.8015459,108.4582302
11.4435521,107.6268915
22.4697077,105.3120781
10.7899575,106.5659585
22.4262055,105.9954312
20.8258501,106.6558871
11.2509269,106.120416
10.7796724,106.6579588
20.8309027,106.6013208
10.1879407,105.0709757
21.6237444,105.2229711
14.5030884,109.021685
10.9262992,105.5344266
22.0479643,105.087297
14.0294941,109.0296105
9.5810415,106.1055036
21.3299995,105.8956338
10.4871279,106.4653503
22.6270216,104.9509254
18.9541558,105.3146864
20.6227012,106.0347472
21.5800975,106.5681782
10.505001,107.188091
10.7706555,105.4114405
10.6197062,105.2079316
9.5610722,106.2094873
20.8525481,105.9966651
20.7831904,106.6187404
21.2638952,106.0889737
21.2400749,104.9736927
10.8405562,106.6412971
20.8688959,105.6619091
19.9619244,105.6319606
13.8421388,109.0601635
21.0283486,105.9195466
21.4181676,104.7843267
21.0218774,105.8126506
21.0925884,105.9311414
22.4013475,104.7910934
21.0332128,106.7602633
18.6859149,105.567618
19.0589058,105.0338164
18.2997424,106.0654409
10.9341846,106.7812767
10.9360754,106.861343
22.3944661,105.8843207
21.425657,106.5370416
11.4225127,107.4287863
17.8200507,106.1930859
10.7577108,106.7129679
15.9334554,108.2472369
20.5449034,106.2531276
9.3207617,105.9809245
22.300341,104.3225281
22.0718552,105.2447078
10.027533,106.5948543
20.5773836,105.3066333
10.1264763,106.5029642
21.5061894,103.9132605
21.2600524,105.6973305
19.299699,105.1541349
10.6316524,106.8019125
11.2828636,107.3195305
21.5464133,103.6510411
20.0804905,105.3477631
21.8524224,103.2055691
20.3015781,106.2962644
21.156945,105.1851949
19.6204723,105.4175426
20.3108917,106.3566384
12.1856455,109.1108773
20.9896199,105.3198847
21.0334697,105.806502
21.1333342,105.9823169
20.908898,104.8599677
21.5204618,106.5579031
21.8060626,102.7618586
21.0444438,105.813884
20.7819742,104.7516976
14.8031786,107.686218
12.2629917,109.134329
21.5352546,104.0078533
21.4650876,105.4486409
22.8835529,104.895118
21.2560641,106.1781031
11.9089865,109.2220965
21.2989748,106.0185117
16.0872359,108.1291037
21.4982877,107.9890493
12.5099307,109.0643907
10.906261,106.987596
21.4765826,105.0973016
12.0415528,107.0700277
19.9259557,105.8513969
18.2987188,105.9017711
10.3502991,105.8208677
10.4734475,106.1348123
10.3923563,106.5635218
22.8875387,106.0897619
21.8886298,105.2442196
12.6918074,108.3023107
14.5317018,107.9261631
21.315216,106.7468011
21.5168846,104.9683517
11.6428555,107.0574425
11.3002492,106.0257597
13.7917802,109.2182395
21.6199144,103.8028367
21.5320314,107.8752199
12.6614759,108.0350144
11.9894174,108.962236
14.5229536,108.0016907
10.7674677,106.6296115
18.9946317,105.0009037
12.8646127,108.2559568
20.0207395,106.1279053
10.9730102,106.7136762
21.617679,104.9611768
9.2406696,104.8424684
18.8319656,105.5068669
19.6784241,105.7052889
21.2469498,105.2510431
12.5266232,107.8648431
21.3871078,106.225366
14.6729973,107.7438584
20.595053,105.5589567
21.5616231,105.919286
14.061028,107.9821528
14.6457465,107.8416145
21.9992485,105.1129483
13.7502972,109.1048826
9.7624931,105.3148958
10.8953415,106.7869139
10.3952808,106.1689085
18.5070342,105.5682723
15.9574602,108.1088954
14.4925614,109.0264803
11.2889924,105.9907163
9.4697143,106.007716
9.1596928,105.1062226
10.7526131,106.6506144
21.4129163,105.9413391
11.8547092,106.9975287
20.4119741,106.2400478
16.7819684,107.1749101
21.6721092,105.7165311
21.490907,105.9446741
10.4349683,106.4632321
21.2140729,105.4289895
11.0700444,108.1286921
17.9921791,106.154142
11.3829015,106.2229255
18.2111733,106.1641221
20.8710688,106.6537845
19.9973074,105.6376299
10.4184854,106.6784075
21.0459407,106.9932747
21.0459044,106.4718465
20.9338056,105.802195
20.1769579,105.9080972
14.1191939,109.1396856
16.8063483,107.0542093
14.2338659,109.1890337
13.7556009,108.4782878
10.3385296,107.0725912
20.5068512,106.3761319
20.3218922,106.3695354
21.0417636,105.8005094
21.3386504,104.3676318
21.4041147,106.2529296
21.7307347,106.0171196
12.4751188,109.0796068
10.7986954,106.8093234
11.6768878,108.1897075
14.2298667,109.1856426
18.215139,105.9225248
20.9628605,105.7642205
10.5191829,106.6041193
20.7817938,104.8207818
10.8472648,106.7730784
10.8516952,106.6460503
10.7402618,106.6788645
10.1284857,104.0069032
12.2157256,107.4529022
10.4035356,107.1225166
21.2397012,106.0844497
20.3901335,106.5653631
10.8870694,106.7582783
21.5984016,105.2022104
9.2920738,105.0293519
18.5893647,105.6816322
21.8174385,105.1921275
14.5229201,107.9312017
13.4795062,108.4517178
10.978753,108.043615
11.4257554,106.5998011
10.4126675,107.1933102
21.5590537,105.3418627
21.6306673,105.193086
21.9700644,105.9709808
11.4817779,106.928895
16.1308579,108.1036325
11.4908225,106.1689802
10.458633,106.3206477
20.7641602,105.8323109
21.13537,106.2605917
10.0262083,105.7851238
21.3154709,105.6322038
20.7885656,106.2331393
19.957371,105.5094545
10.9048239,106.7731894
20.2523999,106.320053
21.0624133,103.8730717
21.6067768,106.5879701
10.7877497,106.4914629
20.6666428,106.0795239
16.066667,108.1683947
20.0838332,106.2394864
21.5799791,104.7521965
11.1395531,107.2922122
21.3780407,106.1537164
21.4868332,106.2212478
20.8416125,106.6970598
10.7205839,106.6095854
19.8622661,105.4976429
10.3415496,106.2194038
10.7929928,106.7146392
21.03889,105.7395995
10.8992166,106.5709109
10.9094425,107.9605255
17.7681921,106.4566505
19.7837624,105.5846311
16.920273,107.076946
20.4550793,106.5139261
21.7488118,105.0305271
14.5077052,107.8706562
11.0145165,106.6520092
21.357954,105.0362623
10.6245308,106.6642722
19.6605139,105.669954
20.3748554,106.0981425
21.0733198,106.4994733
21.6702456,105.0543796
13.1281262,108.3675528
21.6943154,105.9819773
20.9551725,106.401457
10.7926134,106.6736974
21.2984223,106.0105079
11.4112166,106.4632809
20.9249713,106.0730055
20.9245906,106.2912067
21.1960057,105.7363513
21.3504354,106.4180536
21.4373853,105.4110733
12.7701654,108.1371564
10.7121805,106.6066959
10.798071,106.8032344
13.8770526,108.8340142
20.4557696,106.3176072
10.7485021,106.7192716
20.7074941,106.4859146
22.3656588,103.4727412
10.8096535,106.6819942
10.6488416,106.6865735
19.5951308,104.9432581
10.0559106,106.5663739
10.9624926,106.8579003
21.2822153,106.2035438
21.4209017,105.134178
20.8841304,106.2102049
13.9212131,108.0356676
11.9753748,107.4357118
10.6198644,106.4290602
19.6889785,105.5165091
10.8621224,106.678901
10.2842155,105.2047379
14.1093827,108.6231921
20.6486768,106.4245144
21.5507142,106.4519674
21.2553059,104.1527508
21.4479098,103.9079109
10.2787391,106.4147423
20.7505704,104.7243948
10.6473894,106.8292224
20.3440421,105.8141714
21.6668659,105.1342852
20.2057158,105.9674377
13.8837793,107.6432356
19.712503,105.766095
18.4798634,105.7710001
10.7387673,106.5402831
9.2359949,105.7052605
20.7187143,106.063723
20.8743483,103.7153739
11.2508432,107.6420611
20.93069,106.2636584
19.656752,105.7735953
21.2553121,105.6399953
10.2329701,106.5998697
15.857731,108.3054786
15.3367189,108.826045
21.0563545,105.7837364
15.7177557,108.2062125
11.0088102,106.6557667
10.8784379,106.7404067
10.73675,106.8852353
14.4628474,109.0567692
20.9520001,105.6145497
10.8435339,106.6070353
18.7466814,105.5267554
20.9710831,105.8244122
10.721132,107.3792079
21.3042387,105.5468237
21.5096661,105.1982086
20.7042846,105.9663467
21.4814796,106.6613084
21.5016875,106.4276853
12.199355,109.1937304
21.6933397,106.9193831
10.5437,106.0429299
22.0380838,103.9155498
10.226423,106.4218117
18.7109639,105.3805555
12.0481443,107.7376789
15.9985217,108.1446605
20.3549988,106.0956414
22.2139056,104.9520224
20.9694051,105.5923708
18.5869171,105.622046
14.848097,108.9421295
10.60914,106.5517777
20.6249463,106.2510458
11.0081441,106.7034515
12.6462437,108.0840227
18.7300005,105.442746
11.5574484,106.3225589
19.7878814,105.6138127
10.4019659,106.5246499
20.8633859,105.8950066
17.7170455,106.3915921
21.0263885,105.7963865
18.632162,105.598669
22.3704211,103.4856856
22.086086,106.5849017
18.7039041,105.6763785
9.4314893,105.9060091
19.9632823,105.5687329
21.4737789,106.118399
21.3129222,102.9744002
20.6538417,106.3348778
10.9718937,106.3394194
18.5323966,105.565135
18.7673207,105.5719186
20.961732,106.4716917
11.417879,106.4614032
10.4297394,106.6183371
21.9035659,105.4723429
22.1754857,104.6666796
17.8013255,106.4349756
10.7289344,106.7314601
21.2224987,106.3760838
21.5139383,106.4689864
10.9113203,106.7594317
20.0961886,105.9647065
21.4886677,105.2969911
10.2571665,106.6687308
19.1264331,105.6818636
17.2707076,106.68724
21.1841491,105.1511807
10.804077,106.9909025
11.3807033,106.497357
10.9203394,108.0746461
19.0818324,105.0752029
19.0808116,105.6328046
21.0477706,105.8464774
16.4740588,107.5608916
21.391004,103.8849753
21.4084271,106.7837257
22.4680532,104.8881242
20.3640199,105.9630409
14.0189998,108.7291224
19.3523149,105.7458128
20.3113816,106.2634135
23.2306157,105.4211899
12.4660051,107.8573394
16.0735967,108.1422606
20.9189713,106.6837773
15.0525469,108.8076027
21.322665,105.1857951
10.3223228,106.4004772
21.7058095,103.0479269
21.4554776,106.1333048
20.4653798,106.1145723
21.0004672,107.2947932
21.8359865,105.4675443
21.6275157,105.610836
21.8013477,104.1724723
21.0288147,105.7559422
12.2772697,109.1391385
21.740426,105.4250411
22.395736,104.0567291
20.8559484,105.5322715
21.3112291,105.5085111
19.9267058,105.9544945
10.8674407,106.7203492
19.9091982,105.9450069
11.3339869,108.9083035
10.8320148,106.4704953
10.7423224,106.6011369
10.8556039,106.6794718
10.329697,106.0366934
18.4004862,105.6948555
13.9099478,109.1553437
21.3854298,105.2019573
14.1237047,108.3038621
13.8472809,108.2667198
21.6647446,105.1494558
11.0756202,106.1723258
16.0011212,108.2595697
18.7867738,105.5722591
21.6387892,105.8466087
22.2932348,102.4727245
21.0926084,105.9424362
15.2212865,108.7936592
10.773412,107.7177625
21.6269065,105.1286739
11.7412028,109.0666293
21.2841039,106.7674651
10.9300731,106.8665894
11.151914,106.3559315
20.4498009,106.5721147
21.8955131,105.6582869
16.0874244,108.2347269
21.459072,106.1497405
19.1843797,105.6946656
20.8570485,106.0433784
22.1327999,105.2093858
11.5484211,107.8443358
20.8353684,104.6764236
22.4811198,104.0465972
21.8483599,105.3476618
21.3947241,106.7849468
13.7772513,109.2269361
21.2962894,106.2898359
13.9860931,108.075483
10.7725333,107.3277314
21.1189849,106.3468972
20.4773417,106.3569895
21.8178953,105.228231
10.9669315,106.8029526
21.3842148,106.6443461
18.8684493,105.2685821
21.7075684,105.8380754
21.2451942,105.9458231
21.0577877,106.2981588
20.9193562,105.9593475
10.460706,107.2483046
18.6755165,105.7330062
16.0024224,108.1022469
20.2735306,106.0824799
21.8254498,104.157344
15.6343299,108.2827923
22.1625221,102.5388532
21.8995629,106.3175069
10.5136415,107.2108501
20.2521011,106.511873
10.411788,106.75963
20.7138384,105.7716725
21.1142618,106.9734863
10.6029259,106.6315634
20.2789367,106.4112817
21.5512256,105.276905
19.8001793,105.6094144
13.9242773,109.0343436
10.4045657,106.6817468
22.4070276,103.5144523
13.7318812,109.1527815
21.3974699,103.0435663
22.6001116,104.774692
21.0355708,107.1572573
10.5495049,105.54116
16.0672589,108.1784999
10.2867119,104.9979077
10.270144,106.3679966
21.4202574,106.7969486
15.8593259,108.3037683
20.7878575,106.0765677
10.853746,106.4325597
21.6119849,105.5575834
21.6748818,105.633399
20.498305,106.0021162
20.392945,106.4806438
14.2603018,108.0952549
10.7615453,106.6937795
18.5489533,105.4942109
10.6818105,107.1265148
21.9480094,106.6923018
21.1306288,106.4439591
15.4546236,108.2948937
16.5124621,107.6256343
21.3663828,104.7750932
22.4910155,103.9697169
13.5805443,108.437545
10.9518255,108.1390822
16.0047598,108.1955793
22.1063389,105.187175
21.4128477,106.0639174
20.7672865,106.4891763
20.7594221,105.285928
19.20591,105.664582
21.1982219,106.0981947
20.7271519,106.1385099
19.106375,105.6143781
10.7286038,107.9000437
21.0216408,106.0186328
18.5119874,105.4671219
15.5038794,108.3756155
10.269459,106.5932929
17.7168325,106.3842094
11.2874434,106.0830677
15.6244291,108.3443087
20.4568542,106.0760102
13.8126639,109.1150415
23.2156577,105.3797836
19.9774583,105.6882704
22.568135,104.9810213
21.1820146,106.2340674
21.086322,105.7255957
20.9377475,106.2173504
10.4199313,107.2138785
10.9067047,107.957608
22.3929806,104.8215504
20.5546025,105.892031
11.1753413,106.1956903
11.4091278,106.7555593
22.5076056,106.2121189
18.7040088,105.717203
12.7232953,108.1025073
20.281851,106.4642394
21.2080701,105.2941073
20.9793597,104.2437328
20.9492224,106.4229029
10.9500108,106.8164287
10.789428,107.0148638
21.814953,106.5676722
18.6753457,105.5210022
11.0689314,106.7574924
22.1838697,105.4953606
11.0070996,107.1685498
8.8411763,105.2988226
12.6619398,108.4476958
19.0339425,105.6225949
20.281123,105.5481702
21.7867155,106.433611
12.5562037,108.1882578
10.9407041,107.0696681
21.3777718,105.9464348
21.2714817,106.5248416
11.0510953,106.3947594
20.7662559,106.1120162
11.6343596,106.6104135
20.5403942,106.1110309
21.3300245,105.8552629
21.4470273,105.16444
10.3341974,106.2500953
21.3058142,105.4151326
18.197901,106.2030436
19.1977774,105.6889416
20.8451176,106.6844233
10.7627609,107.354327
15.3825324,108.5112336
10.8044123,106.7082664
21.0289359,105.8759977
13.9649817,107.9709573
21.802098,105.284031
21.6878629,105.533123
17.8290735,106.1612454
15.8803925,107.8274551
10.412997,106.3829072
20.2088802,105.9922523
10.8976392,107.3501131
21.5656891,106.0584873
11.2613714,107.2786993
10.7912718,106.5710012
10.9933546,107.2680033
10.3226088,105.8981113
11.2244529,107.9744267
9.7404963,105.3905802
12.7289818,108.3296706
21.5462286,106.3627437
11.2121874,107.7071822
10.0647075,105.7704328
21.3753152,105.1124778
21.6984748,105.242562
21.8175314,105.2507848
18.5290967,105.4549091
10.7444538,106.6508063
9.125429,105.1166476
20.496014,106.0667662
11.3555171,106.0143435
21.0416312,105.7547405
18.680434,105.5935371
21.284216,106.3077262
21.0243362,105.7073095
10.4207659,106.1558488
15.1202487,108.8186374
13.7883262,109.1396373
21.602269,104.7362578
11.0537636,107.0627519
21.3465657,105.1051752
9.6181372,105.8551603
10.5397554,106.7164541
21.0471986,105.742224
10.1836657,105.4432796
23.023877,104.8796544
13.9565825,108.9540942
21.2171184,106.772976
9.6799351,106.5455456
16.0438354,108.1086239
20.2131632,106.2950045
21.2602136,106.5606411
20.9298379,105.8279195
14.2174894,109.1578072
13.9791542,109.1060741
13.9402568,108.8669536
20.9720145,105.9299343
10.8944312,107.9624131
9.1889672,105.1348165
9.7859065,106.3032698
21.6592293,105.0785302
21.3852787,106.0152876
11.0240813,106.4218031
20.9954546,103.7175062
21.5379663,104.7428235
21.026809,105.9442846
10.1835023,106.5746271
11.8588724,108.3370078
10.8278433,106.9684711
9.5284132,105.1681377
10.2982347,106.5628888
9.1652073,105.0805972
13.9454992,109.0253243
11.6316707,108.1850579
12.9635859,109.3330035
20.6598629,106.2835351
9.9793391,105.5859522
16.8148796,107.0596596
20.5027135,105.9744602
20.3162909,105.7625557
10.1967858,106.4027891
21.7867785,105.2201926
11.0361703,106.4113755
21.698315,106.2060013
21.0789566,105.2494553
22.4964001,104.5050383
21.1643002,105.2869137
21.1260368,105.1859996
21.8056092,105.1552851
21.0432772,106.7191502
21.4023846,105.9507463
20.9588147,105.7954136
21.5030513,104.0125382
21.6230188,105.2522032
10.4435743,107.2856154
21.928921,105.2703121
21.0663292,105.7786297
21.9489169,105.2799118
21.5449131,106.1229324
13.4171945,108.1043637
10.4194684,106.3243707
21.2931056,103.0113262
20.5342049,105.91919
11.7969067,106.5575343
21.2350548,105.250555
21.0933467,107.4168913
21.4205372,105.9124249
22.309955,104.3260062
10.3601281,106.6097379
14.2979247,109.0840288
22.910704,105.2349204
10.6206819,106.5982279
21.6067668,104.9507216
22.3272625,104.001127
21.4488684,105.3363106
11.8672932,108.3197343
10.4496912,106.3402829
18.7803892,105.3097218
11.986922,109.2045897
10.157315,104.9054512
8.9525291,105.2096144
21.3060404,103.9393584
20.9717751,105.9636076
20.8588485,105.6695428
9.0971771,105.0540252
19.8792158,105.7988922
10.9064914,106.9063606
10.3946265,106.3876252
10.7592606,106.6803749
11.2229309,108.7301566
21.1484989,106.4274766
9.7709256,105.3172435
20.4302874,105.6076701
19.9348421,105.7340412
22.1940978,105.2854122
18.4798584,105.473645
21.4413695,106.6043886
21.1013505,105.9602443
10.173652,104.9459189
10.0141132,105.0769785
20.9584308,105.7964452
21.8925347,106.4356162
22.3682483,104.4907093
10.792678,106.6690224
20.9964039,104.2462764
21.1032336,106.6438338
10.7800648,106.7731301
9.5097905,105.3328441
21.4577867,105.1129054
14.5081187,108.2408613
21.4094846,105.9977808
9.9619273,106.5788413
21.1718755,105.3934315
20.9910498,106.6765379
21.5847873,105.6576863
22.1374831,105.3113294
18.3911426,105.5253107
10.5327133,104.5970666
10.8103908,106.6030524
19.8132768,105.8780589
20.5751412,106.2503897
10.2347819,105.1795819
21.6017792,105.2313611
19.4109699,105.714356
21.0410309,105.1301473
18.5449025,105.5371745
21.0142582,107.2813801
13.7112849,108.0692917
11.0012083,106.3871738
21.409775,106.5555254
10.7065089,106.6019551
21.0608687,106.3240844
11.5360992,107.8224355
20.8921785,106.5642768
10.3109267,106.6927734
15.7696353,108.2830659
21.1432755,105.5280122
10.7184133,106.7432673
21.5435406,106.1527152
11.8379231,106.5481058
15.1238591,108.7352715
12.288931,109.1819939
13.9769483,109.0592931
21.6105295,105.2213488
22.689084,106.4426949
10.2526251,106.1515584
20.4224155,106.5097475
21.5584525,105.0638974
22.6662912,104.4961513
20.9046306,106.0275455
11.3172346,106.0305442
20.3534288,106.2187546
10.5404669,106.3505661
21.0703459,105.8561709
19.8890773,105.7354826
10.1212232,104.8886562
10.2530155,105.9253021
20.3056236,106.0411616
10.4162422,106.3515973
16.0805673,108.0595338
10.8742694,106.8098999
20.8247194,106.3515341
11.0886744,106.2289792
21.3288635,105.811075
9.5071644,105.2590094
10.4676615,106.2430541
20.8260728,106.2167356
12.7630256,108.7209982
14.0045292,107.8413034
18.2436456,105.9419131
10.629326,106.6558991
19.9095829,105.6678649
21.9194533,102.7861896
20.8580749,105.5611414
21.0408614,106.7673817
10.5550998,106.4730927
18.4473417,105.7467757
20.392149,106.4357765
11.4022588,107.8652944
21.2674837,105.2540526
10.9458827,106.7971922
21.621296,107.6097973
21.477355,105.860635
14.3557419,107.9066044
20.3437691,105.9866813
13.7222638,109.2124768
21.2812193,106.5172631
10.9676785,106.8939491
11.7968743,108.3291087
11.3454956,105.9293743
11.5744237,108.9681262
21.7611034,104.7900425
21.1389129,105.9389215
20.7960693,105.9142528
11.1626041,108.194765
21.0050577,105.2471928
21.5994612,104.9676785
18.2090012,106.2547325
21.334425,105.8482551
11.4661885,106.61753
14.4740671,109.0585032
11.0869385,106.5875289
11.9446051,108.4303254
13.3320354,109.1723818
9.8718297,106.6485606
20.7605056,105.1280114
20.9491322,106.7160577
22.8593088,106.2723918
21.3368874,106.2790779
16.4704747,107.586962
20.450698,106.2490002
20.7335321,106.4434531
10.6024845,106.6155446
21.3456093,102.9869454
21.714501,105.082241
10.6732315,106.9077453
9.2387191,105.7298
20.8191099,106.5917038
13.6846536,108.7251824
13.8263737,109.1590109
12.0601803,109.1623778
19.1767892,105.5152514
20.9797934,107.1394431
21.4294809,105.2658603
16.0349625,108.2231744
21.3090715,106.713927
20.5452492,106.3016208
21.4043863,105.9908212
21.1050653,105.4707831
10.7776006,106.6586346
15.1946027,108.8715036
10.9259911,106.9365808
21.3827162,105.1348284
21.2897355,105.2952325
14.3757528,107.9653642
18.7222128,105.7743394
20.5962156,106.0467539
21.2303381,104.233421
10.9137211,107.4230037
15.1118327,108.8214737
21.9234172,106.9908687
10.0760153,103.9987254
16.0252324,108.2220691
10.751764,106.7426464
19.652479,105.6702912
10.6402369,106.6443595
15.8118241,108.3102447
21.2092519,105.3187344
10.488975,106.4795458
13.9792016,108.0274099
21.5834417,105.6012357
11.5886061,106.1597769
20.2143772,106.0802405
22.7501466,105.2559777
21.2186308,106.3765128
21.4306956,105.8756585
11.3852758,106.0157082
18.7860161,105.5724786
12.6427146,108.1915094
20.4156312,106.2648768
20.9952493,105.3166674
19.9404207,105.4400409
13.8989877,109.077542
21.7604362,105.109909
21.3227681,106.4248589
21.3608967,105.334007
14.9884845,108.8914968
15.878971,108.1748392
13.034721,109.2927785
21.3539608,106.3909971
15.2218559,108.6613418
16.0352302,108.2219282
15.0640368,107.7195113
10.941463,108.1578603
20.7490734,105.4466271
20.9189441,105.7119834
18.4550077,105.8369583
15.9848915,108.1420528
10.8714144,106.6893026
11.7175447,108.3166659
12.8889703,108.3786169
