latitude,longitude
10.7627255,106.6678225
21.8495452,105.5478819
10.790943,108.0238438
16.4236668,107.8270608
15.45741,108.6117969
10.2644787,106.349337
21.1658367,106.3749082
11.0940857,106.6856622
10.5212976,105.180747
21.3516705,105.1351731
15.6789923,108.4613496
20.7439225,105.9739792
13.5747445,107.9850282
11.1984413,107.4167968
11.4444134,107.4850081
21.5727669,105.6159063
11.5523911,106.57196
18.5087257,105.5322821
21.9402342,104.6220759
19.9255507,105.8733612
21.1447414,106.349216
11.4318623,106.1396052
20.9623069,105.7459806
10.7050752,106.5676671
16.0861011,108.2403267
10.8106699,106.7140492
21.6323904,104.7755112
13.1181369,108.2362922
10.3746614,107.0992394
21.6517468,105.2416407
10.525469,106.3879018
21.1474423,106.2045993
15.8588084,108.34867
21.3018022,106.1182724
14.3564208,108.9468688
20.8137693,106.8863239
16.7472118,107.3066452
20.3547684,106.0626579
20.665221,105.5341223
10.810554,106.7252174
21.4187207,105.9133892
21.3159648,105.9194315
13.9385701,109.1835315
20.6649983,106.1033648
21.6026914,105.8997164
21.4038105,102.9743506
11.1463927,106.2418954
10.3116642,106.4063162
11.4726379,106.1630775
11.046469,106.766156
22.2323158,105.2803727
20.9210641,106.9070245
11.5243622,108.9668629
20.7107193,106.2374432
22.7198249,104.0750997
15.1831521,108.805807
10.0628405,105.7536633
20.5358891,106.4186876
14.100598,109.1201417
12.9678672,108.2983727
20.4128694,106.3493887
10.8075855,106.6978603
10.6945698,107.310527
21.3228521,106.3261623
19.0007488,105.0193492
21.2414425,106.5348029
10.7049226,106.8390212
15.8058251,108.0927273
10.1246117,106.4605682
20.8945641,106.6509779
20.6547092,106.3596136
20.0135323,105.6202147
10.7707302,106.5894039
21.7332044,105.0470987
12.5337304,109.0216426
10.613867,106.6877302
15.2988878,108.84177
11.0977763,106.6848376
10.67013,107.073798
20.1264034,106.001259
21.8063606,105.9624588
9.8507886,105.9677457
10.2907599,106.3917975
10.9856774,107.0420748
10.8922865,106.731308
21.8018641,106.1396158
10.4616052,107.2083416
18.907639,105.3362972
20.9251627,103.9622463
21.1108513,105.8216965
20.5128853,105.5778748
20.7805561,105.6745318
19.9194344,105.9076452
10.9509203,107.3138718
20.9657473,106.8303368
21.2572411,106.3031284
10.8896269,106.7286211
21.0351799,103.6811998
21.4591085,105.8473371
21.2043367,105.3053002
21.2880623,106.3035071
20.4097765,106.587494
9.8641057,105.0022249
12.7035558,108.0483273
22.0037224,105.2212062
22.0603413,104.3459988
21.4777239,104.0751171
10.8851838,106.4524579
18.519964,105.4290013
13.9929602,108.4532695
15.1096109,108.84775
9.4301751,105.9193877
21.7285794,105.2397939
22.25435,104.8112628
20.8603006,105.6999564
13.949908,109.1631805
13.8153893,109.1062614
22.2097084,104.1891164
10.3931293,106.0645115
20.260187,105.1467138
21.0352625,105.9024068
18.8864889,105.6604562
20.9073834,104.2354462
22.5680562,105.0290709
11.7339785,106.8642526
21.3190565,106.4110878
10.0018258,105.7660634
19.8850156,105.7698252
20.0814323,105.3795257
10.7942532,106.5938901
10.4187158,106.7216601
16.7751107,107.2639109
21.6916503,104.868278
11.4409157,106.9493213
14.1581657,109.0502889
21.8701439,104.0017842
20.6689112,105.779118
10.9752088,106.6045234
20.4943033,105.9862769
9.9859477,105.7036381
20.6978926,106.1040761
19.856921,105.7263849
21.4951727,104.3694466
22.5743745,104.2523092
18.7930464,105.7215697
18.835331,105.1824402
21.6312732,105.0944021
18.8766788,105.3231812
21.3567235,105.1248667
15.6204354,108.4788135
20.5898541,106.3249454
20.9853927,105.8090338
21.2751709,105.2611859
21.4885404,106.1052221
21.6683084,105.1202089
21.219446,106.2584401
9.5433656,105.5375983
11.9262127,109.150849
21.2598037,106.2186339
10.4332647,106.691487
10.310139,106.1572811
15.1304306,108.7232405
15.0659374,108.7970026
10.1740331,103.9708491
15.5890958,108.0995022
13.9459229,109.1180304
21.497225,105.2144067
22.1876956,105.4395166
10.8681567,107.3843438
19.8589702,105.4490483
21.5596255,104.5300399
11.0730929,106.7622924
21.2773066,105.1415634
10.2669042,106.6396415
21.5740428,106.1257289
18.6615574,105.6879256
21.3819319,105.0845922
10.7553953,106.6823568
20.8176207,103.715266
10.9498167,107.2733665
10.9103988,106.7859074
10.5285172,106.6865227
21.8512648,105.5590023
10.8843722,106.6336629
18.3351449,105.7828313
11.4688853,108.8138057
21.6232944,104.9501154
11.3086731,106.1413464
11.9916119,108.3403565
21.3883029,105.8392035
10.2836657,106.2516908
10.6076019,105.6312926
13.9115935,109.0271424
20.9163375,105.3409748
11.1576847,106.5793669
10.9462462,108.1388047
21.3416558,106.1080364
11.6679333,106.5257029
18.4081642,105.8948032
21.267245,105.2963215
21.0577945,104.5373744
21.2517408,105.8763184
11.2728299,107.4069625
10.6352712,106.7611821
10.0217496,105.1903791
10.9510447,106.6625643
21.2231165,105.0139707
21.2240015,106.8811474
10.6327243,106.5910613
21.0645652,105.9518923
22.5609767,103.7555283
10.7975754,106.7184863
11.0732072,107.6873663
20.6245423,106.3917909
10.3885579,107.1132382
11.545937,106.0281005
21.2604961,104.6738318
21.048504,105.7318465
20.4780332,105.6280129
21.8577871,106.7730358
11.9933756,107.769455
20.8626848,106.0508283
11.9495888,108.5010973
21.3144993,105.6404258
10.2707385,105.8991824
22.4155885,103.42398
21.396476,106.3059694
21.0029223,107.2866042
11.1276103,106.8442707
21.3782954,106.6318176
21.9016815,105.2858642
21.3745495,106.4759617
9.686979,105.2258129
10.975186,108.0965349
21.418687,103.8078859
18.7024396,105.7056351
20.5703164,106.5613502
10.7468797,106.6916978
21.5297247,105.1189336
21.4079396,105.413294
21.6679717,105.0718668
15.0804902,108.8219525
21.4662414,105.7767802
21.4128758,105.3863908
19.0334248,105.6013744
10.7239753,106.7380021
22.4664122,104.9236342
11.5956216,108.9500186
21.0077739,105.9786039
21.567318,105.1598789
21.1981363,105.3336512
11.4270413,106.6694717
21.4044299,106.2945176
9.5835021,105.9037294
20.835113,106.4655916
18.301814,105.8496357
10.9453632,108.0836074
11.684073,108.3405885
20.6083483,105.7125295
21.2613522,105.3119997
13.9386944,108.9745742
21.8490516,105.5861557
21.4095235,105.9243578
16.0493947,108.1795609
21.4671394,103.1111266
11.7321559,106.8271769
21.025439,106.7576816
13.8331642,109.179503
21.7231649,104.6494643
14.8627845,108.6644424
21.4297797,103.650161
21.1462048,104.7465773
13.5032577,108.3890198
20.3422151,106.4488319
20.6499949,104.8142528
20.9821435,105.4513398
20.9616037,105.956452
20.3928934,105.9532778
8.6974159,106.6157557
20.1041303,106.2773255
10.4909913,107.200018
20.3649212,105.9857922
22.3027823,105.2333976
21.4359443,104.0217922
21.8068189,106.3329327
21.2645255,105.3112567
21.5397139,105.3796958
21.4567383,105.0929779
9.3157134,105.9416315
20.7125603,105.9512713
21.696749,106.6657998
11.9706651,109.2440072
22.4193425,105.7682025
10.2508829,105.5465791
10.758315,106.6584211
18.6521657,105.6699123
21.7265419,105.8222719
21.5653998,105.8428216
19.7720538,105.6839516
20.9525198,107.0875653
11.542545,108.9781201
9.7074128,105.3256579
21.3161893,106.4053519
20.9097199,106.4191787
11.1125067,106.9678587
22.8967641,105.0811198
11.129313,106.2487619
18.7643362,105.6466998
15.8717728,108.1556084
20.6809455,106.6061971
21.4156282,105.8013617
21.2539711,105.9746273
21.1733225,105.4826558
9.6131883,105.3422223
11.071286,106.7655404
10.3299209,105.8365023
21.2845809,106.329385
21.0265552,105.5653982
21.1547798,105.8166051
21.6522568,105.9384501
18.3026913,106.0031406
20.9400767,106.3102421
20.4010148,106.1013408
15.7913993,108.2730532
18.3014377,106.0029937
21.3683944,106.5048216
18.5752001,105.478068
21.3283712,106.4268324
16.0352858,108.1887004
21.0351781,105.8199921
21.2987235,106.3439481
18.8673998,105.4094678
12.1158918,107.5840302
21.6259748,106.6544822
20.9302303,106.4615455
20.5668091,106.0026947
10.9369664,106.7500037
21.2122531,105.3613824
12.7112555,109.2344297
13.782749,107.8746982
20.7596549,106.3882967
11.0716427,108.1001955
10.6310112,106.3413972
21.0266944,106.4673786
20.9257087,105.7867231
11.354076,106.0063612
20.9854666,105.5268708
21.3151698,105.4296166
15.8081004,108.3304974
20.0617332,105.8909316
21.4582391,104.853519
18.6425677,105.6788018
21.4509817,106.0303667
19.3970405,105.0414139
21.2477023,105.2511236
10.8359834,106.3324692
23.0454276,105.4059535
12.6888679,108.094469
20.7417404,106.7614849
21.1614682,106.1284068
11.0662083,106.3521396
10.3728609,106.3694896
20.5184033,106.1103559
10.7592408,106.6768263
10.7861477,107.2260676
21.48272,105.3079774
10.389701,106.7177005
16.8558051,107.1529684
10.4609923,106.0002583
11.6623493,106.5996096
21.8160583,106.8252421
19.0305798,105.6113282
19.895335,105.9419832
20.0939464,105.4334758
20.8691028,104.7775099
21.4699407,105.9799445
20.8398198,105.6225402
13.9263171,109.0700313
21.3546957,106.3698663
20.6859245,105.4884101
10.8463035,106.9473405
22.0664035,105.5847247
20.6563857,105.8256317
11.1600917,106.3052061
9.8501965,105.2382465
13.4524329,108.0501844
17.7729273,106.412555
21.3303678,106.2400787
21.1933815,105.9519513
11.2184701,107.7050333
11.8488843,106.6155566
11.7462226,108.0883046
21.5321798,105.0366783
21.693488,105.2580618
20.8631767,106.3781731
10.459821,106.644352
22.1033684,104.6427932
21.2676124,105.5766422
10.7876703,106.9281694
19.9692291,105.6506098
22.3522427,103.8890187
20.8630544,106.7844727
14.3303797,108.0018928
8.8382189,104.9825004
20.1926013,105.9574534
13.9028892,109.0976921
20.6099149,105.5963749
10.1077626,105.7627732
22.2239713,105.2347568
21.6446267,105.2755398
10.6061827,105.5915876
18.5920083,105.4655595
22.41237,102.6980173
10.8631853,107.8899144
22.4558976,103.7711719
20.4788734,106.1022308
15.1080268,108.7789467
17.0478827,106.9668549
22.108849,104.1659548
21.1887809,105.141542
11.0351069,106.5964882
11.139332,106.1864555
21.0752482,105.6934982
12.9587485,108.4267859
14.0233899,108.6561722
14.1152382,109.0833044
9.9921761,106.4069626
11.187305,108.6189355
10.3647647,106.7229147
20.9547419,105.7673603
22.1250851,105.7643681
21.3974437,105.258092
10.4146128,106.9691429
21.3238114,105.0092205
11.5214906,106.8375644
19.685973,104.8118046
21.7034728,106.1050236
15.0909531,108.8236663
18.451494,105.7721556
21.7871819,106.9771043
10.9865327,106.8963023
10.6494763,106.955528
10.409615,107.1654081
21.0379682,106.091608
10.7632226,106.6996104
20.9127555,106.5884365
21.3529433,106.6538036
21.5293504,105.4795754
14.3119238,108.9740144
14.6912746,107.6877254
21.4862677,105.0884443
9.3918719,105.9699715
21.9751582,106.3573229
17.0096776,107.0345385
21.3066563,103.9298473
21.5085893,103.2132381
21.6324681,106.5510455
22.1032112,103.8580453
10.8923583,106.5830516
10.7659184,106.7055228
19.7476702,105.8033207
20.2179666,105.961329
14.0582118,108.8018765
19.0860807,105.5362752
21.5224001,105.1151504
22.4782127,105.0188792
11.4041388,106.1194754
21.355161,105.6047694
11.7529543,108.0903443
19.6590628,105.7067336
23.2071288,105.4162766
10.7413282,106.6325533
18.8421477,105.684865
10.6266357,106.5940841
19.42176,105.3603796
20.0318273,106.0126119
21.1065304,105.0008769
19.3490522,105.7928923
19.7947875,105.9050891
14.5023202,108.2556966
10.8444192,107.4992648
10.8899711,107.2406606
9.9171012,106.3156418
14.0573451,108.0289078
14.8953207,108.9182954
21.3162692,106.0933493
21.5746108,103.2637174
19.9740861,105.5894414
19.1334231,105.2272346
13.5835279,108.0846107
22.5248998,105.4086914
13.782022,107.9108182
12.7003816,108.3269967
20.9554372,107.0824117
10.9927293,108.0680077
12.8040564,108.4904462
9.9427039,105.5608447
18.0676737,106.2886939
20.5981661,105.8863567
21.0764833,105.612523
10.0580709,105.2529738
18.6486076,105.6196139
20.9740562,106.1672378
13.7452535,109.0791118
20.9276974,104.8740171
12.6871374,108.0277276
21.7580848,105.2063575
13.9751069,108.7339921
20.9523883,105.8473143
18.791291,105.3195079
10.8507611,106.6350254
10.0354728,106.5220059
10.4493523,104.5709918
14.9544276,108.9088004
9.5967565,105.4076613
10.5815704,106.6508022
22.190181,103.4830463
19.9855482,106.1491604
21.8026204,104.7193274
20.4031698,105.2032627
21.1619854,106.1872443
22.1233495,104.2213257
20.3885366,106.4619331
17.1853262,106.7746894
11.7395393,108.0341059
21.5342065,105.2276124
21.4684212,105.298069
20.6771149,106.6083857
22.1626147,105.5291934
20.840997,106.190118
21.7406895,105.3016537
20.8566411,105.8417309
10.7707468,106.6402348
19.9230988,105.8655791
21.5614117,105.9587668
12.9379207,108.7097728
12.9462051,108.3539741
21.3862203,102.9939844
15.7110309,108.1084781
21.6887925,105.1138602
13.1962891,108.6914007
12.9516964,109.4158383
17.6263562,106.3869437
12.6264877,108.1681895
11.1188766,106.3278066
21.4463195,105.8788316
19.130475,105.6088901
10.1746126,105.2068644
10.2681237,106.6341349
21.3695073,105.5510859
21.4269155,106.3228324
20.9258807,103.8153843
10.8956504,106.6181531
14.0746189,109.0160942
16.7851088,107.1306501
13.8289451,109.14464
11.9427481,108.4390148
21.8443789,105.1054878
20.8189506,106.4000198
13.9397912,108.2683858
21.2952816,104.7652407
20.679773,105.3361146
21.4217819,106.1819588
21.6490507,105.6800346
21.3471526,106.2290513
10.6530283,106.509832
20.7301229,105.9875025
21.4160102,106.5455852
13.8546541,109.1604285
11.5543266,106.4397284
21.0010154,105.7211434
20.7371425,106.6563262
16.8743547,107.1830396
21.1478884,106.4287488
13.4264471,107.8966266
20.2651738,105.5218014
15.7660988,108.3287713
21.1873579,105.9643163
11.0538479,106.3670969
10.2810676,105.7563635
21.856352,106.2182209
15.9846827,108.2545187
19.4587273,105.7452846
21.2316706,105.688801
21.3233783,105.4666847
21.2449341,105.4236289
20.6317224,106.2764801
12.1001801,107.1533664
10.7042378,107.3007403
21.6848645,105.8915909
21.5097117,104.4550078
22.1012515,104.7931394
21.1465275,105.4932496
10.9323526,106.7254213
11.0453894,106.3507458
10.151896,106.364081
22.0263918,105.0021502
21.3530894,106.8037847
11.2779963,107.4802082
16.0966937,108.2311185
10.9543864,105.7107443
20.7088258,106.5934056
15.1320722,108.6762857
21.5472764,106.0720754
10.3629811,106.3584226
21.3561384,106.605055
21.5487747,105.8407009
10.3116755,106.6583312
21.3478933,106.9546509
21.4800482,105.0366729
21.2262857,105.7305593
21.3954795,106.575585
10.3803272,104.4651328
10.7779495,105.9302098
18.1738967,106.1359663
9.8694877,106.0220355
21.9878567,103.3664712
14.1102262,107.8635818
11.8170306,109.1164037
13.0538299,109.2093552
20.076199,105.6547628
11.4020196,107.6096838
13.9208409,108.9051714
20.5770137,106.266755
19.0324764,105.5568733
21.6778567,105.0683485
21.5000479,105.8880289
21.9053071,106.9195811
10.4355896,106.3238128
19.1302931,104.7440942
22.4408156,104.9696687
11.5480958,107.9249212
21.0586907,107.2992182
10.8420631,106.9623483
16.8147986,106.9692501
21.8444732,104.0702757
17.0769076,106.990748
14.0948829,107.9748229
11.1411307,106.6630561
21.3836253,105.3293797
9.4583342,105.800925
21.3311008,103.8159627
20.6836418,106.2497583
10.7677153,107.3443155
10.6828833,106.4171281
10.4272144,105.9923212
20.6601231,106.0642115
15.0221798,108.5720216
21.5491625,105.9121352
10.9791243,106.6734695
20.2559872,105.9754322
15.1226369,108.7612273
21.6982935,105.4133591
20.5550107,104.8362717
10.6851513,107.7625782
10.8850847,106.9150145
21.3124299,106.1721848
21.5722531,105.7974091
21.5636661,106.8504082
22.3753942,102.2540139
19.1255024,105.6887325
21.577446,105.1626737
20.0981905,105.3723721
10.4302991,106.3733054
10.8355755,106.619899
13.5945185,108.2010895
19.1119536,104.9827639
8.9715414,105.2124338
21.3810715,106.3004222
11.9127437,106.78809
11.0849251,106.1065067
15.5389457,108.5299686
13.9500747,108.8344755
20.9390133,106.6554116
11.4716309,105.9468491
21.4273668,106.7303143
21.0319922,105.8928049
11.5505668,106.187915
21.4751662,105.934014
19.9865069,106.1400687
10.8993275,107.0001277
10.6877271,106.0798385
11.0975531,106.3670761
12.701665,108.0156463
22.546702,103.276311
21.592981,105.7857863
21.4240678,105.1720735
16.5114825,107.7212423
13.9673925,109.1409117
10.8355026,106.594667
20.9218713,106.3833935
17.6850263,106.2739867
22.8156211,104.9696472
21.035021,105.3012271
22.0838305,106.6680649
21.8711544,105.2297644
20.1289934,105.7705889
10.438438,106.6442369
22.5834853,103.1993973
22.3151572,104.6684828
21.834732,105.6502835
12.2132558,109.2108364
9.8874135,105.2532636
20.9596617,105.9011958
10.7321207,106.6374371
10.8581922,106.3413879
10.8529317,106.6901904
20.2637909,105.3538174
11.6064925,107.514267
21.6114616,105.8935341
18.3527002,105.8770458
21.310216,106.4486361
21.818587,105.1680877
21.2016223,106.0012597
14.193358,107.9262649
20.085403,106.091929
21.3597342,102.9729921
18.2309943,106.0437137
21.2121535,105.1834367
10.1595301,106.5054043
21.4102026,105.2676687
21.8754246,105.723183
10.9355957,106.5284334
10.9109591,107.2824568
10.8752744,107.475336
21.3672841,106.320232
11.0236758,106.3934013
20.2895597,106.2527936
21.0521975,105.8421993
22.2513158,104.1696757
21.406249,105.0747845
22.3692219,104.7570969
10.1247907,106.3216229
21.9798791,105.1266242
11.1271181,106.3287601
9.2700499,105.3598684
10.4746941,106.4744218
10.9305551,108.0888431
21.6563413,105.7791486
21.4562223,106.226279
17.8602368,105.9602863
11.681537,106.6151959
21.3211592,105.4089346
21.2941072,106.0321852
16.5536972,107.441441
18.7987031,105.5776175
14.8876273,108.8943922
10.1971963,103.9661416
21.070396,105.9288546
10.5648224,106.6888844
14.8962797,107.6913259
15.1710413,108.882043
20.5139125,106.0508641
10.5154106,106.4219611
17.6247728,106.519217
20.2272432,105.9775462
21.6815322,105.8290485
21.1124704,105.9803172
21.5318206,105.8089051
20.8627996,105.8697897
10.7616234,107.0742604
11.2331434,108.3462969
11.1110908,108.1371534
12.0024435,107.7065921
10.8933408,106.9025006
18.4833257,105.3193295
22.1006464,105.3409203
21.546553,105.164963
10.211476,105.8698185
21.8593952,106.3215986
10.5605015,106.328162
20.108339,106.0225586
21.4910464,106.1495986
10.9422198,107.2725315
21.0000722,105.8270609
10.6950933,106.7415943
12.9822904,108.770426
21.4468276,105.820401
10.8401439,106.5977183
15.091331,108.8424456
19.9970725,105.6872837
10.9416938,106.4533523
10.505555,105.3460227
10.8893913,107.1616047
13.6070866,108.0379685
21.0120981,103.657465
11.7760371,106.7920889
15.8729295,108.3379184
13.9063497,108.932945
22.1745443,102.8460096
11.8646013,106.7719683
21.5639355,103.473275
21.3536009,105.9849713
9.9771139,105.8243806
15.6780342,108.3074604
22.0436696,105.1038653
10.6714443,106.7019821
11.4330156,106.8592286
19.0936367,104.8882931
8.9486013,105.0113782
12.0032569,108.3505352
9.9416189,106.3321455
20.407333,106.1693149
18.4048927,105.5128508
21.9006063,105.2820761
21.2356251,105.2037562
20.2488702,106.3806946
21.3372177,106.0145099
20.9762808,105.8193702
21.8173998,105.0266147
21.4181269,105.3638484
20.6902572,105.8388115
21.4935058,103.013909
10.8425321,106.7510372
18.6626912,105.3850275
20.6298267,105.8322548
20.5001816,106.4304874
10.6253186,106.5405418
13.9083375,109.01371
19.0266265,105.4315829
15.2608059,108.7718944
20.9953833,105.8710921
11.3590803,107.4586071
22.4854309,103.6863323
11.4829329,106.6112544
21.9656861,106.7508395
21.2004933,103.7418734
20.4926964,106.4728403
21.9199149,103.1435323
22.2373313,103.6810856
20.2893346,106.2470789
13.4732318,108.3776526
11.0309802,106.8416065
10.6499046,107.7375635
21.3357144,105.2297763
20.2091125,106.0189953
10.058424,106.4038807
20.8575896,106.7108877
21.1147589,105.2178133
20.2252435,105.3981425
11.9119281,106.7198608
20.4582849,105.7731982
21.589564,104.5283856
21.4527066,103.0168221
15.101623,108.7993331
20.8965298,105.850236
12.7949617,108.9310182
21.3724533,105.9532857
14.3262755,109.1479723
9.9282592,106.3524787
13.0143104,109.330303
21.4925285,107.9791126
9.2755721,105.6007454
21.0644891,105.4236132
21.5875412,105.5857269
16.0124177,108.2628983
10.9380356,108.0676321
18.5570267,105.7342927
17.6183921,106.4746039
10.8417834,107.4978411
21.3372307,102.999393
20.8574145,104.7130997
21.9255645,105.1200628
20.9538281,106.7132401
21.0567458,107.0320541
13.8855578,109.2828841
14.0819576,109.183993
10.7366535,106.6338182
11.0441919,106.6242591
21.7390496,105.8297681
19.1703183,105.6640074
20.8958759,106.5416658
21.5450511,105.9789115
21.3515406,106.0443994
21.7300171,104.9345277
21.8459807,104.6639009
21.3143887,105.5906839
16.714673,107.269933
10.431067,105.6548655
13.9534999,109.1966464
20.2213269,106.1756408
21.2060597,106.172559
10.258562,106.1533547
21.2267268,105.37982
12.2692149,108.9428095
10.711888,106.5778568
10.3265506,105.7374003
10.3722958,106.3937107
21.6505867,105.6796162
18.9785612,104.858577
20.7082892,105.9440026
21.3583129,104.08552
11.9881148,107.2042794
20.723933,105.8304852
21.0117106,106.4289393
20.3121393,105.3534718
21.134368,106.7481704
20.4690193,106.1913679
21.4843112,105.3728241
10.8497046,107.8767845
21.6161856,105.5609997
11.0497873,107.6858385
21.5847044,105.9572202
21.0452373,105.8815176
20.4938509,106.3675139
13.9536829,107.8496429
10.3385397,105.9205408
10.80576,106.6661241
20.5355664,106.3184778
18.8288081,105.6756898
20.7512104,106.4206298
13.8998706,108.9093389
13.9862883,108.0080382
15.2747359,108.8761425
11.9199432,108.4337845
11.7435909,108.1198561
9.2112986,105.7132778
10.8711854,106.5021677
18.5556338,105.4787278
10.7653543,106.5684637
20.7209981,106.7469265
21.0602209,105.7511286
21.4458657,105.3156768
10.8597055,106.5707362
10.4693337,106.2676413
10.2091855,106.2764167
12.4494617,107.6437372
21.4410805,106.1812949
21.2667287,105.6875076
10.5328369,107.3790682
20.1033472,105.4396641
9.4923651,105.6360036
20.3761132,106.1136615
22.4580219,103.9515263
21.4261364,105.865552
13.1554965,108.7472409
18.6930364,105.672672
13.9970372,108.1733823
16.4542535,107.5996695
9.6894814,106.1100488
10.4934196,105.981942
21.4153996,105.6045753
21.4005286,105.1798196
20.2177969,105.2944419
11.3013138,106.0589004
10.3788412,107.0690321
21.6086708,104.9133764
10.3042357,106.6655222
12.7339423,108.7991055
20.9630438,105.8409509
21.4658527,105.3269711
21.3099761,106.3379815
21.2926083,106.2666401
22.2153038,105.2458184
21.8816328,106.2864679
16.39641,107.5769706
10.6534201,106.6539209
21.118462,106.3990568
14.6194901,107.8504457
21.3941122,106.5972499
22.4370913,105.0131372
20.2529929,105.4718071
21.8774457,106.7472973
18.8108924,105.5614599
10.9342618,107.0393993
15.690479,108.3450963
21.270911,105.2964293
21.1356977,105.7955533
14.1073752,108.1370759
10.3729603,106.7254094
21.7002268,105.2835891
21.8204881,105.1649676
21.3679398,105.1216306
10.4073603,105.4195258
10.9881086,106.8252037
21.1681928,105.9335446
21.3009988,106.7781079
21.5144579,106.6251267
20.4939211,106.2499287
21.3865012,105.0682814
20.9936391,105.3089735
10.251465,105.9476054
12.0829568,107.687822
14.5331739,107.9332495
10.3627189,106.691736
20.9460864,106.3939386
12.9773094,109.2448245
21.2432064,105.1806594
10.9755853,106.4785185
14.1554816,108.6320919
10.7326692,106.5671098
18.9593508,105.5578214
17.7216241,106.3558994
21.3318985,106.1025225
18.2301357,106.110549
21.1895224,105.4401858
22.1241856,104.3069659
22.678749,104.4620553
19.1646159,105.5438932
22.4404586,104.9767283
21.1886869,105.9589913
11.1217137,108.1368077
21.0018353,107.8111367
18.8840244,105.4277511
14.6632527,107.9516347
11.0868086,106.3415338
13.9325677,109.154647
9.0680259,105.3953606
21.5492149,106.5032525
19.8057287,105.7979
15.5455882,108.3892746
16.4674989,107.6016824
13.6301427,108.1430049
20.3890706,106.5727925
11.5170886,107.7653379
21.6611274,105.2381234
10.8524391,106.6252059
13.7424409,107.9283509
11.6018886,106.6371829
14.0886685,108.7871026
20.2424276,105.9806999
22.1484884,104.9720492
9.1647113,105.2164852
10.7116594,106.680936
9.5821066,106.0495903
11.0138978,106.8432681
20.6652245,105.307435
16.4680223,107.6664783
22.3836358,104.237663
11.7918443,108.2451988
10.4420041,106.3533895
17.4522022,106.6192545
21.7407093,105.5506223
13.6858514,108.1178337
14.5869249,109.0605672
10.5927662,106.6662681
17.7451308,106.4328338
21.3858294,106.5213789
21.4191886,106.2420717
21.0716448,105.9816672
10.9217523,107.3518485
20.5950017,106.2691813
11.2045981,108.5546918
10.8032745,106.6098558
21.4013111,105.6074874
20.5085508,106.4524447
21.3669767,105.9543284
10.7998584,106.7243855
20.5481982,106.2398138
10.8537581,106.7794617
10.8835939,106.7071232
11.1239964,106.246953
10.7435146,107.322084
11.7050006,108.1988257
18.8367175,105.383786
21.6347015,105.5728586
21.4300727,106.0126859
10.975609,107.0300183
15.2271108,108.7429439
22.1475487,103.3969058
21.0030803,105.8719138
15.032359,108.4322783
20.7393574,106.6226108
19.1238663,105.2604327
11.6653524,106.7271969
14.1333517,108.9674127
21.0648919,105.8926316
21.3352213,106.3623124
12.6036532,107.8232468
21.3985151,105.1732108
21.1638653,105.9294321
10.7959955,106.650703
21.9445768,106.4182252
17.5984284,106.52864
10.8104227,107.2194788
10.8514524,106.636811
21.3332595,106.1063392
20.7838964,106.273917
11.7170088,109.0630248
21.0842523,103.6098182
20.2374818,105.9770064
21.5500319,105.6836365
10.3160484,105.9196648
19.9423431,105.7965722
21.7519901,106.9585213
19.9644644,105.9237625
10.4410629,106.0550297
20.3447309,105.9198679
12.686978,108.0623524
21.0812751,103.1556922
21.3312645,104.7602016
15.5706989,108.4777915
19.9887539,105.9999978
19.5286284,105.5955338
14.2162024,108.0537334
20.0970189,105.9687996
20.4004927,106.1748448
21.6613046,105.0620064
18.4541139,105.7822745
18.7445322,105.3402621
12.9649051,108.3525954
22.2129085,105.384013
21.1702307,105.8577695
10.8714537,107.125124
9.1945317,105.1897121
10.6413286,105.8751301
21.0955738,107.4468899
17.1712824,106.8110401
21.2465711,105.3068009
22.5018079,105.8526317
10.9269804,107.1985609
12.5523065,108.3322978
21.2935601,106.0244275
12.7435023,108.4350519
10.2518188,105.949264
10.7675558,106.5913054
19.7829307,105.6552726
18.0127404,106.1645928
11.4989213,106.6304046
22.7485713,105.5035872
10.8477846,106.3199158
20.9183137,105.6985523
9.4079288,105.1059598
20.9277638,106.8700325
11.6230037,107.9400864
16.3966422,107.8205377
10.2862942,105.5028121
21.6485197,105.7317178
20.4593107,106.3788814
15.8025417,108.2035596
21.3179996,106.211172
14.1291159,107.8904307
10.1130561,106.6419724
9.4506809,105.9850358
13.6678231,107.8481859
19.0241182,105.5630523
10.3151383,106.7595336
10.3249481,106.2332252
10.8743484,106.7617467
10.8424997,106.7342486
19.1199138,105.6395558
10.7792483,106.6433833
10.1588463,106.3157796
10.7818945,106.5965236
10.3907272,106.7512804
10.5065954,107.1822489
15.5218381,108.3898281
15.9718795,108.1744779
10.8464422,106.8293488
10.9171132,106.9035897
10.2921174,106.5907395
21.7903387,105.4449843
21.3362688,105.9833385
21.3074651,106.0257688
21.467406,105.2792911
21.3560946,106.9572386
11.2673048,106.2624871
22.2570366,105.1998371
13.2225498,108.0834214
21.4646838,105.8139798
18.9702409,105.030587
10.7119485,106.9652351
12.207667,109.2023697
20.8562321,106.7000816
21.3480981,105.8131188
21.3135643,106.0460767
19.8010542,105.8736325
21.5657702,105.0791551
10.8644639,106.6862805
21.5606295,104.6078203
20.9717624,105.5144131
13.0883999,107.8745575
21.2638094,106.9048979
21.8486085,106.7561992
21.7418998,106.9349902
10.714467,105.6537198
21.8086126,105.1325894
12.7188529,108.1080011
20.2602311,106.1235049
20.443541,105.9972818
19.9877536,105.4333204
21.1539812,105.8993994
21.2684263,106.0753631
