latitude,longitude
21.3364762,105.3604303
21.3652046,106.4860436
21.5853715,105.7910952
20.7716864,106.5224682
21.6754736,105.748579
21.7736609,105.0590962
10.8278539,106.6758245
21.3696893,105.9552578
21.4307836,106.2498837
21.4453222,103.2517988
10.8770554,107.476294
20.3651808,105.7473835
16.2593998,107.9458009
19.030947,105.1674187
21.0167983,106.5012516
20.2575289,105.9575206
22.4871999,103.2264122
21.4394203,104.8618144
21.2365293,105.473118
21.5203392,105.8936495
10.3557583,106.6289905
13.9091647,108.9305192
19.9680699,106.1374204
20.2167527,106.3311766
21.9743566,105.999212
19.0644378,105.5589951
10.1459647,106.7116387
20.8818807,105.821312
19.6140417,104.6932543
18.8877211,105.5817488
10.8812957,106.4598385
19.8695147,105.5917856
21.7538548,106.069715
21.5844835,104.536563
11.1900846,107.5767836
13.1191237,108.1834835
22.4079457,104.7502637
20.4553047,105.6146574
21.6720791,105.8148144
11.8322953,106.9424552
21.3403982,105.0366362
13.1941415,107.8153049
9.6969211,105.3053556
10.4892933,107.2118293
20.9227399,106.080661
21.5417716,103.1764045
18.4390682,105.8772746
16.5297222,107.5033906
19.1334652,104.7457056
12.1748794,109.0962627
21.0972753,105.4712488
15.3703871,108.1461192
10.7076448,106.9232563
22.2972849,104.9213406
22.0821381,105.2906171
15.9459672,108.2071613
10.170239,106.1232453
18.527643,105.5989943
22.1428583,103.267113
21.2563883,105.2874171
11.1333028,106.1724114
20.8365663,106.5152232
20.954676,105.8216099
21.2871426,106.3027346
21.3495997,105.6313205
16.4161645,107.5189763
20.8614867,106.6507061
20.9576398,106.0058204
10.4459984,106.0114199
20.9560549,105.7826419
19.7801568,105.1962617
21.036161,105.7594756
21.5641288,105.1957856
20.8194126,106.548341
10.6383865,107.2253761
11.1970784,106.0900328
10.7727745,106.7267838
13.8746016,109.2920105
13.3014195,108.614265
10.4130313,106.31448
20.8683459,105.9848244
21.2732776,105.9519526
10.6847581,107.7497138
11.2936565,106.3756424
22.4065601,103.4148163
21.168019,106.3663814
22.4556041,105.9261483
13.8767697,108.1681788
10.5212211,107.0685949
14.1130928,108.964406
17.5049855,106.5902151
19.2399731,105.7658248
10.9048585,106.7140594
20.3326295,106.3551916
10.9435698,108.085658
10.3211786,106.1481804
18.4793496,105.8213639
16.4380105,107.5545273
18.3643576,105.8430838
10.6354547,107.5715177
20.851063,105.8248991
22.6062001,103.8305117
21.3326087,105.9594253
12.5434731,107.8784784
13.8803906,108.013355
11.030975,108.1173603
21.335567,106.3005518
10.4632845,105.38042
18.8150105,105.7170401
10.3926851,106.5080917
21.5595589,105.2813829
11.0863927,106.5343653
21.0942288,105.4848312
16.4155214,107.5584368
10.9307732,106.7527123
11.2373662,106.3130448
21.588765,105.8502612
20.1864761,105.9613607
22.6744033,106.5994613
9.2095713,105.6797891
21.0098505,105.9322597
21.5750987,106.1308405
20.8585375,106.7070452
20.6895193,106.2908945
14.673424,109.0670997
11.4658111,106.6015753
17.3045698,106.6668311
20.758667,106.354466
12.6792368,108.1125283
21.2385012,106.160025
21.557703,105.6479354
11.7125035,108.3731424
21.1221,106.0692859
20.3807692,106.0641038
20.9699604,105.6131031
14.1200668,109.1316837
21.1587162,106.0089912
16.7472054,106.952253
22.2369168,104.0302438
9.1673614,105.474278
20.2914253,105.9456015
9.4600012,105.8383673
21.4292138,106.0526682
18.8967871,105.564812
19.0900083,104.8953339
21.6012705,106.5260862
21.524742,105.8046055
19.316895,105.4512452
19.7952174,105.526027
18.1130988,106.2530677
21.3809416,106.5974336
10.8368071,107.64676
14.789407,107.9506905
21.4211762,105.835121
20.6191998,106.2619789
20.7460428,106.6044154
14.5114332,108.3124559
21.5779817,106.6768022
20.8505541,106.1748186
12.488192,108.0435104
21.4851809,104.8475863
21.7477824,105.0873265
11.2461336,106.6127016
21.0071169,105.747606
19.154115,104.6957038
14.0837434,107.9309896
11.5865178,109.0212853
18.7802788,105.7301442
20.9797579,105.6645767
21.4184872,105.9753214
21.1949476,106.3537195
10.2872288,105.9061794
15.8297358,108.1821555
22.4749139,103.4897009
14.0841338,107.9239999
21.4532059,106.1345735
10.7951382,106.6689674
21.112409,105.5505946
15.2210093,108.7876414
10.2163504,106.3547158
21.7417894,105.5530786
22.355382,104.7611913
9.4835726,105.7379197
15.437412,108.6296086
21.2034253,105.3577527
15.1084326,108.7883404
11.2716114,107.4533797
20.3843794,105.797992
21.275637,105.4756607
11.5774671,108.9910845
21.3948546,105.3195175
21.1486062,106.2895886
22.6018235,103.7625499
21.6782359,107.0023734
19.3503988,105.2603281
18.6797522,105.698846
10.872029,106.6308757
20.5497429,105.7261388
20.9741707,106.2709261
15.1036568,108.5692721
20.662151,106.3685558
15.2287806,108.8320599
14.0565437,107.8983084
18.7879755,105.6855731
11.9069207,108.3116767
21.0264526,103.8773444
21.5438261,106.1054434
22.518261,104.2366985
21.409162,105.9449077
18.6801489,105.5797312
10.3742933,107.1222031
21.4385096,105.550661
20.8587973,105.7575872
20.9770608,105.4691271
13.9785139,108.7049156
21.44111,105.8754888
13.9286791,109.0795292
22.1877788,104.9518166
13.5310829,108.243176
10.9653131,106.4981476
10.8760462,107.882203
10.3568646,106.604075
10.8600127,106.3893242
11.2470442,108.5048658
18.99221,105.4583601
19.9984648,105.92273
21.2905118,105.6228501
19.1703956,105.6065379
20.9897416,105.2547421
20.5270897,106.0562503
21.7165412,105.2415092
18.2495598,105.9977364
21.0643596,105.7846031
11.6631366,106.1787482
20.6093944,105.8901146
9.5690506,105.9032397
20.8968256,106.2406012
21.4963666,106.2798446
11.1654818,107.7783841
14.2207148,108.0055135
12.9616704,109.4069812
21.7088817,106.9867462
21.7920935,105.1572219
20.3799785,105.9541681
21.9786244,106.6744948
18.4597296,105.9088645
21.4511611,106.175372
14.3882558,107.9940731
21.2295083,106.3480398
19.7161706,105.6557214
10.4876508,107.2209318
21.0638644,105.2490985
21.0070469,107.3434819
11.1325988,108.2029483
20.5798275,105.873649
21.955069,105.9516107
10.9590079,107.0729993
21.3087104,105.8888148
17.1090389,106.7533243
10.9470225,106.6866627
20.9432218,105.7563177
21.2405099,106.03192
21.087313,105.7570177
21.3607346,106.4585294
10.3334369,106.6803199
16.5687774,107.5238294
11.5454973,106.0794739
10.7201237,107.0447151
9.5078164,105.5355196
21.7766275,106.1299856
21.6186453,104.5822668
8.5974034,104.8483309
21.5377823,105.7610303
22.1162952,104.6402465
20.136404,106.0251066
21.4162524,105.6115401
16.4613257,107.5892475
13.9808354,108.0043546
10.9554226,106.7913339
20.8034347,105.9336761
16.7567949,107.2058446
21.2674364,105.7390228
10.7212411,107.0150582
20.9933262,106.3741244
13.0498312,109.2610215
10.7718596,106.6746869
10.9527245,106.8339323
12.9545484,108.218255
13.2145788,108.063061
10.2579343,106.3974622
21.3565521,105.308824
20.3036332,106.3023582
20.2638118,106.0750895
22.2928761,104.7622246
10.7861659,106.3984318
10.3151521,106.6185252
12.7710708,107.9845548
19.4657384,105.802053
14.4106127,107.9464527
22.3727607,104.6489442
21.7367254,105.9425957
18.721664,105.7287765
10.9047331,107.3883024
20.8198416,106.6188269
20.9225014,104.828618
10.8075492,106.748922
21.0508197,106.6713076
22.0844631,105.8754118
21.2710943,103.9828089
12.777304,109.3272123
10.9606383,106.7756052
18.8359613,105.383667
12.4706302,109.1387345
10.2192544,104.6097989
20.3541446,106.0430097
20.9870883,106.1881291
10.9688372,106.690458
21.3513457,106.8534484
22.0214198,105.5663165
10.0286007,106.5432563
20.4122184,106.3688692
15.629182,108.3959587
10.9241687,106.799693
10.7495309,106.6970035
12.6851826,108.4863991
11.391761,105.9281208
21.8513905,106.7471324
11.126074,106.4820418
22.1460774,103.7956068
21.0336912,106.7703086
17.0833902,107.0362812
21.1343316,105.8326884
12.477257,109.120187
20.7327541,106.528383
21.7722083,105.1866296
14.426416,108.9432916
10.7814771,106.6486925
22.4015739,102.211865
10.9145111,106.6777235
10.9531527,107.2339868
12.5899912,107.8571368
18.4371663,105.7009394
18.7112417,105.7007936
10.4753062,106.2912759
11.9572828,107.1009895
21.1699781,106.0613103
10.7819521,106.600359
21.4453249,106.6370608
16.428758,107.8014243
21.3136012,105.9133959
21.1791122,106.2624398
21.5609778,105.6277697
12.7885679,108.0009174
10.9393194,106.6456872
10.6186282,106.4420965
21.2316827,105.2962933
11.5980612,108.0816427
21.6076758,105.8599073
21.3149062,104.7502023
22.261336,104.9258937
20.9913261,105.8731758
10.6863309,107.2469477
13.5851245,108.1012385
20.4443967,106.1135052
19.2166708,105.550371
21.2154791,104.3644577
21.683535,104.8767298
21.2030214,105.3056999
21.7874297,105.074248
22.3562725,103.7034407
21.339074,105.9419525
21.4946998,105.3300221
19.8981707,105.680846
21.1821346,105.3832318
20.8091004,106.2074209
20.4297034,106.2224076
19.2088852,105.5281278
15.3258864,108.7632256
22.7789068,106.1541456
10.7173839,106.5303861
21.2655778,105.9059715
10.827181,106.6763093
12.8162174,108.4806535
10.5187747,106.0110538
10.0613555,104.0088478
20.961872,106.1748277
18.6828853,105.6740904
11.0092624,106.7294605
18.9859901,105.3262228
21.1275073,105.7980784
10.114507,106.5826457
19.8375241,105.8667391
21.4473244,105.7923016
20.5441948,105.9521522
18.8340853,105.6417418
14.3027993,108.0172549
10.7854299,106.5823725
20.8539309,106.6117174
14.4489486,108.1532996
11.6470609,109.0610754
21.272264,103.9656334
19.3617614,105.7124623
15.4537642,108.6522786
21.1005499,105.0943927
21.4267903,105.9173625
21.7378195,105.1408751
16.6294857,107.3026256
20.2933399,105.1863456
21.4194063,105.2948416
10.8823798,106.7105556
20.4355291,106.1854511
10.0098287,105.7091818
10.4623204,106.0590211
13.8873687,107.6319355
21.1508514,106.1365248
11.8816515,107.7736185
13.8180815,109.1080262
10.40946,106.6553908
9.0946301,105.4610413
19.6517793,105.765764
17.5301778,106.554814
9.1777295,105.2872095
18.5485742,105.5832409
10.4134163,106.3657709
20.9312049,106.2975319
11.0096631,106.8424439
16.6923047,107.1494047
12.7266664,109.2268849
20.8849978,104.8464306
10.7811407,106.00092
12.7667334,108.7176293
11.5925403,106.6139322
21.6743492,105.9177238
21.2432149,106.199542
21.5748385,106.0289937
21.6414954,103.9097643
10.5022645,106.3823667
10.6873508,106.740215
20.2185195,106.2973216
16.8891115,107.2001561
11.891045,107.3204817
11.6776232,106.670507
11.7763968,108.7884021
21.335867,105.6822927
21.4107673,105.1650281
10.5433176,107.2413468
10.0948332,105.0373837
10.7098099,106.937297
22.2463583,104.8266359
21.0120592,105.8602494
21.3249642,105.3450768
19.9481985,105.8660924
21.4539598,106.1733851
10.7692712,106.4172447
9.0569858,105.0405514
21.3558191,105.8400846
21.3253126,106.2543382
15.0467795,108.849771
18.8534574,105.4329425
10.9387978,105.4496141
22.6343589,104.9863098
20.7192401,106.3369782
15.5652135,108.4873537
9.1585019,105.1040764
21.3067158,105.0193054
21.3208985,106.4271459
10.8863859,106.6189161
18.9307754,105.1459636
21.8220378,106.7273538
10.8184308,106.7661282
21.3508886,106.2656155
10.7928775,106.6182873
11.7412805,107.6262208
21.4178942,104.0199199
21.9441792,105.6941542
21.0214373,105.6121589
21.394849,105.859969
21.1618456,106.3987678
21.9643093,106.6652821
20.9402997,106.4920194
11.2140462,106.334956
20.8607798,106.5827178
16.5666741,107.5376411
14.1424976,107.8864691
11.1666686,107.2629735
21.3097451,106.1343175
9.8664887,105.7870275
21.5329979,107.4202526
15.4564206,108.6529183
16.040685,108.2068415
15.5709505,108.4765803
20.4634305,106.4020929
11.9190614,109.129453
22.1403354,105.8299607
21.5214134,105.281847
20.9638075,105.6784742
21.4382444,106.5940507
9.7139196,105.3257567
20.3211604,106.0327897
20.8061929,105.765586
19.3163618,103.9281021
11.6174996,106.9020823
21.3409207,106.3758999
10.391296,106.3146646
14.7703488,108.7364531
22.352805,104.8536269
13.9580682,109.1090521
21.4227545,105.3757712
10.8552057,106.8076135
16.8156928,107.1700153
22.5842797,103.3438638
21.7338628,105.0695059
19.1837112,105.7184869
21.7140942,105.8660482
21.415922,106.2209897
16.0221108,108.1170389
10.084133,106.2977484
22.0766375,106.3077423
18.6971421,105.6577124
11.2605289,107.4511639
10.7869916,106.5726765
14.8098559,108.9033052
21.3658016,106.7683285
18.7377485,105.6483219
20.8600136,106.312003
14.0264014,107.8471734
16.6083677,106.6934279
20.6157584,106.2067854
21.0248353,105.3329591
15.4213092,108.2911192
19.8835641,105.6627206
21.5035392,105.8959977
10.3556048,106.5903549
21.8756673,103.3080469
21.2226851,105.2897635
11.6119364,106.4977003
20.3038614,106.3235124
10.9484864,106.9849947
21.9993281,104.7932477
15.0878892,108.8493405
20.5818093,106.0233463
21.4151515,106.0685398
20.9648904,106.6107234
20.6653292,106.6270727
22.1913172,104.7771692
10.2279397,106.2487746
20.5321285,106.4554596
14.5786877,109.06427
14.895961,108.9460073
20.9249549,106.6865704
13.4305047,108.4333689
10.3929235,106.2662244
20.9221387,103.5847294
15.824635,108.2565445
22.0516605,104.1244268
21.8382042,105.5756427
21.4395345,105.1155399
14.389604,108.0142675
10.8086812,106.9224295
11.1383396,107.6276493
20.9590695,106.3616072
14.4868833,109.0342319
12.5452818,108.1536747
21.4523821,106.625349
21.4725807,106.1050367
21.2866452,105.3034267
22.3281518,104.4764869
12.5250129,109.0369718
21.1058498,105.7724015
20.6342719,105.8608763
21.2057212,105.7519208
10.348435,106.3043413
17.4647819,106.627186
10.5881836,106.4115897
10.8271341,105.3390969
19.3400219,105.1529721
10.7942239,106.6846997
21.043617,106.6479741
10.8891487,106.8560043
21.248786,105.8092953
19.0900375,105.6258658
21.3718405,106.2086833
18.4824118,105.7626598
21.5608621,106.0423393
21.65499,105.4411868
21.0906314,106.4554328
16.9815555,107.0226851
15.7116016,107.3986034
21.1856922,105.1295766
11.5458716,107.9561508
20.3856059,106.0853459
10.7496891,106.6920892
10.5897602,107.2618993
20.0757792,106.1483815
12.2663307,107.5975978
10.9054006,106.6973113
10.9464822,107.1217869
22.6909895,105.8427867
13.8583921,108.2428622
10.9497505,108.1018687
10.8275616,106.5732287
10.4848655,106.1085562
22.88551,104.829412
10.1425345,105.6624163
15.6558799,108.4265131
19.350659,105.1163497
9.8104816,106.2954809
18.6269612,105.571192
21.7258076,105.274314
10.9646526,106.7108554
21.5099506,105.0725693
10.9460589,107.4014375
16.8097683,106.9645106
10.2885079,105.7034607
21.0490134,106.3994762
21.4229754,105.500443
16.052188,108.1842627
11.2625689,107.2153321
22.2777842,104.8875873
20.0336566,105.6982249
10.7168282,107.978535
10.0107977,106.5570648
17.9860384,105.8115993
22.7563941,106.1306959
21.3896876,106.1238456
20.5368837,106.3359056
14.8051434,108.957932
20.9605504,105.9131223
9.0434603,105.0189811
10.5360684,106.7666598
11.0337741,107.1053373
20.1971743,105.9819934
16.8191723,107.2201835
20.8994012,105.6415025
10.7632003,106.6166853
9.5787299,105.3399775
20.5962971,106.4797437
10.3486421,106.6835386
10.7292005,106.409331
22.1569192,102.5735468
21.5826043,105.8277475
10.6405295,107.0345365
21.1131144,106.6319096
21.5748409,106.0943377
14.3691429,108.0652234
10.6759593,106.6447067
20.6185158,106.5120539
10.9636397,106.7378353
21.2422399,104.4407102
21.0597745,105.7273284
19.7609554,105.7662277
21.2914359,105.4774665
20.9720078,105.6426336
18.5710994,105.4748843
15.1068011,108.7497364
19.8802675,105.624234
15.6400856,108.1566771
15.6042763,108.3956433
21.5310471,105.8481511
10.884417,107.944673
21.5799828,105.270119
21.3795829,105.095696
9.573792,105.4338183
20.9185523,106.6332693
11.3863646,106.0415472
10.3916903,106.6878436
21.0598333,106.3911993
21.3118377,105.8262429
20.8313633,106.6797938
13.587016,107.978098
22.8155531,106.5938307
20.6421506,106.1253708
11.7735866,106.7808283
11.9356102,109.1293457
13.7942601,107.6630706
21.6881345,105.4014292
10.8443642,106.6935499
19.5918486,104.927664
21.0011577,106.400532
16.1566067,107.7094438
14.0802158,107.8871939
11.653265,109.0321423
17.7555544,106.2989835
21.4295933,104.9837396
21.8769777,105.7456177
21.0079844,106.3259306
10.6837305,106.6357914
21.4090146,106.7882882
10.6010564,105.9170536
21.6762351,105.8076812
22.17617,104.4020288
9.5204422,106.1199798
14.9450271,108.8617659
21.3788484,106.2202965
21.0271719,105.8979474
9.3568814,105.8595736
20.8967692,105.867345
16.9392294,107.0034228
9.7223235,106.4982534
20.7759155,104.584258
20.3892547,106.4684616
21.573726,105.2210882
22.2587047,104.1527416
9.7387873,105.8564005
20.9889632,105.4378456
16.0565403,108.1602361
20.6022141,106.5802821
20.4046246,106.2823518
21.5340485,105.443081
19.0995967,105.6060078
21.2825865,106.2140822
22.4817752,103.9708387
14.3180424,108.2479598
15.8513343,108.2326996
11.1791346,106.7015136
20.3564672,106.3988006
21.7980187,106.5907637
20.9387565,106.4622644
21.7304227,106.0237983
18.4390392,105.9058922
11.3260069,106.2940736
21.606495,105.8611478
20.7192813,106.7903481
20.588026,106.2229377
21.3580518,106.0934512
21.6841592,106.0825481
18.5595467,105.6033932
21.539926,105.8412166
21.229332,105.4036903
20.6689346,106.061305
21.408843,106.0057792
21.3964722,105.2782246
10.1372656,106.6075496
9.6804325,105.5668963
20.8394592,106.72197
21.3304825,106.3352349
21.2570485,106.3003925
20.8351794,106.6325886
21.6928134,105.0701358
16.0661778,108.2230286
20.3710335,104.9903405
21.3486282,105.4127034
17.8116897,106.4278194
18.8775846,105.4037751
21.3072561,106.0887909
10.8824264,107.3075089
18.6075663,105.6920532
20.33368,105.7140518
21.3074073,106.1815739
21.0595517,106.7200769
21.2738537,106.4946198
21.4699426,104.8415411
10.3713647,106.4742384
21.1845077,106.283408
20.9797566,105.7765878
10.8696816,106.7312458
21.7273262,105.2488158
20.4741616,106.3736147
21.1459812,104.2128921
21.5745416,105.0006804
17.4686641,106.6230146
9.7223413,105.2743733
21.4190012,105.2524384
21.9039428,105.6233244
20.4761143,105.6549521
10.5540309,107.4386085
21.5243811,105.0312928
9.84502,106.6438694
14.3039572,108.4917254
21.1359079,107.3037176
18.4579781,105.9123384
20.6076019,106.1690356
21.063064,105.3214543
22.4895175,104.558466
10.6589436,107.0672989
20.983392,105.788527
20.9089944,106.8100047
20.5880101,106.6084608
21.4385128,106.2935279
10.9436119,106.96282
13.9291052,109.2385983
12.7392703,108.3716673
10.9707322,106.8030762
18.3050486,105.8702445
21.4236997,105.1277884
13.9792323,107.953075
11.6641309,106.2254709
10.7102325,107.8072983
9.7689611,106.5127465
21.6897668,105.5143812
13.0921988,108.3735153
21.5079125,106.336572
10.8670289,107.3082514
21.4310863,106.5983838
21.6947565,106.6507217
21.6926686,105.1581998
21.0554448,106.4528525
20.9757994,105.8852473
19.0565937,105.6153823
15.0628289,108.7640407
21.3811477,105.3077316
21.7868257,104.9160822
18.4811418,105.8339193
21.9664672,104.63936
21.3722435,105.2977404
10.0055605,105.1377414
20.4620599,105.8303989
11.1641548,106.3313291
21.4783373,105.26199
10.8054821,106.6598263
19.9700857,105.5407295
21.3474325,105.1361757
21.264663,106.2606118
21.3620448,106.5693904
21.2496697,105.9991826
21.8319315,105.2976532
19.9387568,105.8146564
21.8189386,105.1636299
13.9550402,109.1697901
21.6108864,105.8428712
17.7930255,106.2610222
11.3078866,106.2835367
14.9428413,108.6975208
13.0046211,109.2254095
21.4293843,105.5583963
13.7792939,109.222868
20.7177026,105.9217251
21.5321201,106.2224308
21.464188,105.383142
11.9513884,108.4617863
20.6610886,105.9167314
21.0469483,105.8769983
22.0169077,104.7665835
21.4151005,106.2148407
20.6906041,106.0034536
20.7030527,106.6080826
22.1938517,106.6000856
21.320101,106.3888657
16.080924,108.1204784
15.8786167,108.2700705
16.546018,107.6389396
14.1779301,107.845737
10.6439525,106.6902419
10.7896521,106.6277489
20.4350645,106.1549899
14.0503826,107.6194539
20.8498188,106.6272904
21.3974645,105.6348271
11.4084008,106.5756842
20.7457073,106.2421154
21.3148876,103.0107484
21.4269579,106.5005773
17.4605093,106.6076441
16.4811249,107.5992139
10.0974356,106.4947848
10.0753398,105.7492479
21.2956894,106.2174296
10.6721741,106.8911053
21.9943939,105.05238
22.3723211,105.3482062
19.0477114,105.405535
21.2488772,104.0341195
22.0827431,104.6540196
14.1163697,109.0955827
22.0265096,106.3781991
20.4174799,106.5109491
21.3275717,105.3936347
21.2828029,105.5073782
14.6669902,108.1142232
20.5780208,106.270184
19.5388128,104.2391671
20.6583645,105.6546432
10.0562013,106.5370708
10.9050731,106.6409316
17.589229,106.5376773
21.6394461,105.0908039
20.8493059,106.7423489
20.9744998,105.9198419
10.9385128,106.8100626
16.0511544,108.2067637
10.6898454,106.583
10.5220972,106.6960032
20.402951,106.2315827
21.0675062,105.8284396
21.3605585,105.3762956
22.3816071,103.5655135
21.0801529,105.9386851
21.1100823,105.2849881
20.4191812,106.1054541
12.4716034,109.1227394
21.4626257,103.671383
21.3794793,105.8958864
20.2357846,106.3449995
10.6712806,107.2780824
10.3104002,106.6589226
11.5421449,106.5976395
22.6471941,105.0595462
21.3233117,106.8278307
15.8847707,108.2399387
10.4237093,106.4015807
10.6820583,107.7821124
18.6380392,105.7211245
11.5172519,108.9211868
20.9034808,106.329153
11.7568474,108.0114801
21.6451301,105.1706145
13.7412231,108.0974802
10.1845052,106.143142
11.0326496,106.9781626
9.3545178,105.0888057
21.8608017,104.7854868
10.2470607,105.9598599
19.933349,105.6930185
10.8951647,105.2646594
21.334907,105.1712979
21.6699717,105.7383589
14.5060686,109.05807
18.8483499,105.4550266
16.6015627,107.3398268
20.7397855,105.694987
21.0959831,105.7082349
22.0267608,104.311234
21.2741667,102.9974337
11.1257917,106.276933
17.3487054,106.67252
17.8069778,105.9683489
21.1869578,106.3748354
22.3673151,105.3916816
12.6311753,107.9911114
22.0222318,106.2785411
20.6777508,106.3765072
21.2227489,103.1688282
20.3110995,106.1407669
10.8570094,106.6169608
10.8439921,106.6647044
17.7980463,106.2345844
12.1122526,109.1355122
18.146907,105.7525478
18.3653873,106.0052528
21.6860237,105.5921382
21.5249341,105.7915512
21.5650024,104.764315
17.2060105,106.6681306
22.0841748,105.0872299
11.6591754,106.9169752
18.909641,105.4875979
20.4799452,105.8740304
14.0485063,108.9953734
21.6651858,105.614579
20.1961875,106.1972232
21.4154983,105.2600339
10.9437611,106.8520377
21.2524129,103.1404708
18.6472353,105.7344241
18.9670154,105.5355983
11.5399724,108.9880538
13.3194762,109.0138739
10.9648867,106.767717
16.4586701,107.6020679
15.9536706,108.2691682
20.9705589,106.2293145
10.7926201,106.8244323
20.4197483,105.5476571
12.1912087,108.0926652
21.250342,106.2218384
21.2206198,106.0190937
21.4223437,105.5519897
20.1424513,105.6576167
10.3022268,106.2489845
21.4370628,106.1750112
21.03525,106.6976564
10.3759238,105.9857431
21.3225559,106.71946
22.1057024,105.185779
10.6581701,107.743394
14.0413026,109.0292437
20.8505126,106.6863644
10.7651326,106.6257368
21.8335758,104.7378963
21.2623041,105.7137855
21.0242682,106.7198811
20.3513607,106.1042158
22.4181275,103.4198803
20.0292346,105.886958
14.9450959,108.876183
10.9975566,106.9689053
11.0016245,106.6293232
21.0741977,105.7885718
10.9865989,107.9509634
13.9311203,108.870819
10.7902775,105.1151262
18.3464298,105.8896664
21.580392,105.9551052
21.0138491,105.74285
13.0287542,109.3295981
20.9843221,105.9004167
20.9754352,106.2195003
21.9087862,105.0531048
14.3389443,109.0616897
11.200541,106.365961
15.1283279,108.8083063
11.0153927,108.1189978
17.8395938,105.9465882
10.0614638,105.7803315
22.9347249,105.6965406
14.3618488,109.1162167
18.5534415,105.6607022
22.61075,104.7328484
20.2758351,106.1750261
20.7123858,106.7239143
20.0908564,106.0001748
10.8458357,106.8090259
21.0197852,106.2359949
10.9864153,106.8572384
13.8835011,109.2904908
11.3321,106.0414953
20.8556361,106.0849191
9.6847611,105.1072687
12.2805923,108.9071625
19.7848793,105.8802026
21.2885559,106.0050711
11.4298833,106.8190263
21.7595116,104.9624108
10.9586828,106.717983
18.9991625,105.3315765
10.2366885,106.3740948
20.4471005,106.0291429
10.5077411,105.9664725
21.3114592,105.2407804
20.8861223,106.1452458
18.7695799,105.7109722
15.0818939,108.7865178
20.2187468,106.2536437
22.5382767,105.2168711
21.5018834,106.3248427
21.3201884,107.5090072
10.0698329,106.3645676
21.2490297,105.1474911
21.3740015,103.0159362
20.1853175,105.972088
21.2627489,106.5398626
21.347092,105.0555651
19.0627009,105.0027699
20.7124285,106.5344614
19.8006087,105.6380628
21.4493125,107.1886036
22.1072065,104.7369133
9.9230784,105.1152832
22.0145882,105.0849299
21.6185069,105.8036721
21.625031,105.0205354
9.8857811,105.3648147
21.0806184,105.2516842
11.391318,105.9721426
9.0348255,105.0207514
20.2299823,105.8135654
16.0467117,108.1782152
11.159611,106.5778193
10.5169551,105.5463553
21.1949051,105.2769222
11.4426199,106.1754655
21.6685895,105.9377932
21.121113,105.2783141
21.2913549,106.3152364
21.4770157,103.8385221
22.8925536,106.5196838
12.7806839,108.5482424
21.215888,105.5091842
10.873986,106.5949372
21.0091327,105.7041392
10.5980051,106.3366525
22.813566,105.9725057
9.1327669,105.1559763
10.5992209,106.6357746
11.0719314,106.7922497
21.4557298,105.3344826
21.5803155,106.2333018
21.9391109,105.2545018
10.4395256,106.1245788
21.3826038,105.0278606
10.657147,106.9289727
21.4415786,105.306011
20.9440788,105.7507169
22.2394889,104.1843206
21.1463606,107.3696426
13.5640157,108.3053278
11.1093501,107.2445999
15.3442691,108.8165945
10.6470582,106.7815635
21.8482228,105.1753826
11.0343212,106.3437003
10.2568537,106.0535889
20.3657883,106.4728497
22.2024242,103.6980119
11.3112965,106.3350586
22.4414242,105.4429625
21.7555549,104.838474
10.8755536,106.8727255
11.0066939,107.0088239
21.0284815,105.6880771
21.7444428,104.9296508
21.3622021,106.4195247
20.3047115,105.9570763
21.5941719,105.3120153
22.7944733,106.5294765
10.8987657,106.9210838
19.7419647,105.8581761
21.3610778,106.238766
22.8025326,105.5070819
19.7147486,105.8351969
11.0256589,106.8291084
21.2529418,105.2796728
11.0579624,107.1006502
18.9912922,105.4652457
19.2379507,105.6134243
10.1203931,105.0119697
20.5280835,105.9179777
10.3465992,106.4638247
21.9745662,103.9073047
22.4135658,103.8612512
21.988241,104.5818105
10.838072,106.3244814
21.8152222,104.2414784
12.6285076,108.5617977
11.0004644,106.6690942
10.686452,107.7703723
20.4671209,106.5638584
21.0815294,105.5152568
21.0550373,106.6520118
20.8089953,106.3361344
21.4747237,104.9638369
10.9639287,106.5358257
22.3831807,104.1059782
21.5833088,105.8000082
20.2556111,106.0677735
9.987459,106.3878163
18.9621546,105.5541657
10.7504375,106.7279427
19.7718859,105.8342356
20.4895204,105.3229672
21.7507806,105.0920793
21.6521889,105.8857561
21.698476,105.7562179
10.198475,106.2039468
12.9836416,109.3145744
21.4550258,106.1918655
11.1034291,108.0890275
15.8809941,108.351738
21.6020897,105.1290026
11.1745443,108.1647925
21.3312173,105.4523969
10.9381044,106.8819285
10.8680834,106.7276609
21.0109705,106.6895277
16.7121686,107.1795455
22.404197,103.4542743
11.8394501,108.3345991
10.2387566,106.3494155
21.3871458,106.1233342
21.5405722,105.8374994
11.1871305,106.4092896
21.0751322,106.0603483
11.5974693,108.9456332
10.8987164,106.7647183
21.5779786,106.5663991
9.9827029,106.2019859
10.2978914,106.2458656
21.974381,105.22411
11.4396827,108.3317359
10.8609265,107.0685375
12.6450178,107.8042138
10.4212269,107.2239111
11.1742049,107.389441
21.0618238,105.8970313
17.2063155,106.823228
13.7724159,108.0350721
10.4197908,106.4014883
19.8502606,105.9257061
20.995437,105.7894695
10.4743714,105.9496419
11.1214588,106.3063767
10.1685428,106.327005
9.9010745,106.1825905
20.4006648,106.5630524
21.0257215,106.505916
21.6796767,106.1568714
