latitude,longitude
18.2620505,106.0192318
17.755046,106.4374153
10.0575631,106.6019753
14.0417319,108.1362337
22.021642,105.5844283
20.4365027,106.4965349
21.8022524,105.6528515
21.7455236,105.3261744
9.1560611,105.15916
10.3284326,106.1109889
21.7307602,104.9278021
18.1764897,106.1337394
22.4921716,104.0990671
21.6607025,105.1365665
21.1856684,104.1909368
14.3801183,107.8571752
10.8398121,106.4644499
11.0977222,106.6567279
10.3701359,105.8222578
9.9571186,106.5102035
10.0463914,106.5891164
21.0217808,105.5120476
21.2813793,105.7423567
9.2811676,105.584894
11.850415,109.106627
10.9064375,108.0111093
21.4025132,106.7602471
13.7053084,108.1262844
21.389517,106.0046203
21.079922,105.6248843
10.9099391,106.6210041
9.7317002,106.2129396
21.1129642,105.7900182
21.4037581,105.2163278
13.0545853,109.2154782
19.6289969,105.5673932
15.5291987,108.4411968
20.621314,105.9269637
13.4787133,108.4433158
20.4689324,106.1628797
21.4255934,106.783762
19.7136344,105.7238193
15.2377408,108.7779965
10.2195015,103.9776658
11.2055457,108.5318746
19.764684,105.5426772
19.8987228,105.369303
21.1194139,103.6847328
22.4019311,103.9394148
21.5730708,105.0307977
9.5681222,105.1813876
10.9671934,106.9923037
22.1902785,104.4911076
21.3102135,105.8260336
21.4069576,105.5818796
11.0728772,106.790733
20.9656425,105.8376986
21.3391693,105.5503552
10.6859354,106.4001471
21.7596607,106.455121
10.4988699,107.1617756
14.2709832,108.5038465
21.1306221,105.5602267
21.1158999,105.0887749
21.7591908,105.8004789
10.9381817,107.4155053
18.065338,106.276528
21.5022664,105.8910987
12.0546902,107.1591277
11.2805226,106.6334778
10.4285477,107.283295
18.9752972,105.6184476
18.4709795,105.6886054
20.9505418,107.076753
13.8371814,109.1940768
17.7916088,106.4124392
21.0127595,105.8048428
21.2337658,105.7646143
20.2585397,106.5019047
19.9110036,105.6781286
21.035588,106.5689291
21.01873,105.6412885
10.834312,107.5530926
22.747298,104.102363
21.4703282,105.7288304
18.0069839,106.458036
11.7236068,108.3278609
11.0035335,108.1643419
18.7511162,105.6760838
21.2128721,105.8462519
10.1143604,103.9900013
21.3573761,105.8072045
21.012916,104.0667033
15.2410614,108.7477693
10.008692,105.7132935
21.002769,106.373443
16.089528,108.0915856
9.8326533,105.7285597
22.2256969,104.2086348
22.1960775,104.7781006
21.6036583,103.8960528
10.8777633,106.6782008
14.0720342,108.1241651
21.9523229,106.6057409
14.4350354,107.9599721
21.0505443,105.2977824
20.5784395,106.476877
21.0326213,105.7189012
20.7221611,106.6764021
18.3773658,105.8935395
21.1131237,105.4126154
11.8695663,108.6378658
9.2329742,105.1805922
13.386368,109.1068696
20.3114874,105.9482959
12.7083856,109.2353506
21.5088433,105.322288
21.6235699,106.4844684
21.5181684,106.0726292
21.2654623,105.1673637
22.6761788,106.1966479
9.8819215,106.1886888
11.2160839,107.3216361
12.6298012,107.9690248
21.3778034,103.9096637
20.8475534,106.7012243
10.7838146,106.9502885
20.0961161,105.8519565
20.9351089,106.3178353
14.6213382,107.8638812
21.1758891,105.6759513
14.5623401,109.0455044
19.1188129,105.2149059
21.0018447,105.8381935
22.2106719,104.0377486
21.4494426,106.605088
20.7882421,106.2487873
20.9519953,106.8032308
10.4041911,106.6119544
19.8421748,105.707581
13.165971,109.1987827
22.1709117,104.4911566
20.8739098,105.0833615
21.3275462,106.2563049
19.8412194,105.5663764
14.0974841,109.0950852
21.0802292,105.8156273
16.5497146,107.3518164
21.3346299,106.6777021
20.2894145,106.0959422
21.6256943,105.6033057
16.0752501,108.1561235
21.2372024,104.976849
13.9834637,109.1909929
22.0719743,106.0858652
21.0279087,105.1542298
18.5586697,105.5528332
20.4077616,106.342788
13.0991537,109.3003014
21.2034603,106.2683138
20.9091623,105.9352693
20.9657115,105.8144613
13.4992139,108.3681536
14.5939446,109.0253058
21.681144,105.6043612
21.2548194,106.1286041
10.7882885,106.5937007
21.2928956,106.3346717
21.6126638,106.2594672
20.2445046,106.3999006
13.923111,108.264065
11.9646044,106.8023504
21.1398856,105.0946636
12.4072286,109.2436025
10.626424,106.4280599
22.0505679,105.2923559
21.092492,106.5266629
21.3572607,105.9075358
20.339619,106.4755155
21.2797072,105.6738397
21.0099691,106.2688342
18.7006256,105.6739848
19.4037616,105.6909353
10.2708471,106.6590163
14.0462983,108.0208065
18.3345488,105.8624795
10.9327624,106.2111874
10.855126,106.6387188
17.8613639,106.3997729
10.4483908,105.1719929
21.4387038,105.8105278
11.2227047,108.3111808
10.7307442,106.6278103
13.0034631,109.2036698
10.5240631,106.5525336
22.0612722,105.1459401
21.4186258,106.4933927
21.5107479,105.8883182
21.4090496,106.1409471
10.9347637,106.5533507
20.1487859,105.882635
13.6793854,108.030094
21.4289691,106.3773456
20.7275185,106.6424639
21.8252883,106.2436537
16.2494629,107.2481637
21.3329984,106.2872998
10.3446363,107.0819362
21.9505812,106.6915738
15.890382,108.260664
11.5221133,108.3669922
10.5477869,106.61213
18.0230257,106.3592984
21.3011494,105.1677117
20.9220981,106.6956058
9.1125674,105.492152
13.9597992,109.0636758
21.9465298,106.7029403
10.2245211,105.9636889
10.2735841,104.6278507
11.0369523,106.6467869
19.95168,105.6118145
21.8883348,104.0148754
14.5418161,109.0406768
10.5939443,106.5257595
21.6269747,107.7002991
16.6256883,106.5843156
12.8630031,108.3613096
21.039437,105.7417867
21.6969326,103.9462084
10.6374558,106.7967251
13.8228439,109.1595715
20.2730399,105.4416036
21.8767687,105.0248176
17.8708764,106.4453885
21.3878187,105.3604236
11.0484934,107.0375741
21.33962,105.3290915
21.0674361,105.5894491
17.4675313,106.5636156
20.7320234,105.762749
10.4556162,106.1158549
10.801013,106.6711984
13.1163914,109.2999797
10.4195313,106.7650656
10.8453549,106.6804458
20.8021968,106.7926842
20.3969236,106.2235249
18.5906156,105.6219651
20.8138562,104.6037228
11.9577302,106.7949991
11.2208801,108.4864818
10.9282842,108.109165
14.2023498,108.5175607
10.5118693,106.1850145
10.9905566,106.6489326
10.9274975,106.8856269
14.5047923,107.9158688
21.7092699,105.580877
21.0617043,106.3045451
13.8301469,108.0355605
18.7048651,105.659801
18.8311519,105.3904382
21.8952741,105.0538953
16.7750106,107.2713487
10.2606632,106.1191932
20.1598883,106.2139273
11.0420187,106.8238422
18.9638827,105.5575062
14.1861242,107.8793585
21.5864589,104.7379285
16.0260485,108.2468312
13.5375814,108.4591234
15.9992936,108.2026101
10.7657812,106.6120362
15.7169734,108.3846264
12.7985361,109.3189354
21.5677183,104.5328522
10.797566,106.6784947
20.3747176,105.688869
21.3153234,105.6093459
16.4208151,107.5767364
11.1397869,107.6256215
10.7840403,106.6798941
10.7560481,106.7167249
9.2105297,105.317924
14.5982892,109.0701012
20.5112746,106.2837438
20.9837906,105.8518225
21.2431533,105.9966316
14.443961,109.0219045
20.9957762,106.5396778
21.3466636,105.8982373
11.0397468,107.0490552
20.4093382,106.3106683
10.251941,104.5863845
10.0373008,106.5455027
10.1075069,106.3191457
11.4202845,106.6154475
21.4681713,104.7473622
12.6929556,108.4626518
10.3203058,105.7471392
21.4477082,105.8881351
9.9810709,106.095346
18.2809936,105.9185202
11.3928301,106.2128785
21.0289023,105.7368489
20.3379518,105.723808
18.6509224,105.7716729
21.6213482,105.7262555
21.6791245,106.7387203
21.5243712,103.7136209
18.557223,105.6010045
11.9452679,108.4953828
11.4915125,105.9248959
20.7387516,106.0685811
21.3682108,106.1383742
18.8465252,105.6221697
22.3856626,103.4813819
21.6762007,105.7203439
10.118048,106.5586267
10.9743498,107.990241
21.0799338,105.787409
20.3942294,106.4819522
21.6315182,105.8467919
21.3642023,106.3773913
11.9747888,109.2196393
10.3687354,106.7224586
14.2700088,108.0970439
16.9462533,107.1182335
22.3496218,105.3823587
21.6597366,105.101451
21.544607,104.8043481
11.0011453,106.7331444
15.0971687,108.6880761
21.2338215,104.9473716
21.0832175,106.8886444
10.2265934,106.3676803
14.0160195,108.0329573
18.3193465,105.962212
21.1096032,103.6922961
11.6552377,106.5810849
22.401556,105.9274842
21.5527997,104.4921845
10.5796401,106.7143287
15.8675901,108.1219686
11.7543291,108.1023774
21.664089,105.3854218
10.8360563,107.0004979
19.565883,105.7817576
10.7006132,106.7617558
8.7291117,106.6275812
10.2327743,106.058193
9.3894018,105.3766231
11.5559685,107.8025972
13.816635,107.9420095
21.9907679,102.5582917
20.2835746,106.4498112
21.2667159,105.2739981
16.0502045,108.1568331
22.0679552,105.1021403
9.8941101,105.4582593
19.398318,104.1148151
13.6559366,109.1796227
13.9611866,108.6203429
20.8962505,104.7514737
20.3919141,105.6261647
20.9929273,104.5695743
14.6247813,107.8349908
12.1938776,109.0527995
11.3177479,106.0772684
14.7749285,107.8781428
20.885397,105.9573915
21.5433272,105.0997666
21.5665954,105.6504502
15.2146786,108.8282924
11.020144,108.1542715
10.9894801,108.086417
21.2922184,104.71311
21.1048151,106.3951125
12.3102859,107.3173051
10.4051948,105.9122863
10.4410024,106.3151795
19.0211147,105.2894618
22.5000756,104.8730421
21.0232391,105.8023808
21.987207,106.607791
21.3494012,105.5605305
21.0407686,105.9302942
10.8561091,105.1011299
18.7784295,105.729935
10.1526424,105.9684844
21.7724927,104.8131993
10.9442755,106.9374373
20.8579596,106.5419917
21.4483005,106.5950934
15.8547784,107.4759596
21.415575,106.9805442
17.052452,107.0725189
21.3307523,105.1910381
14.0092911,109.0778122
21.749103,105.0824526
18.8075803,105.2847417
21.985968,105.6998548
9.4967732,105.4536847
21.126447,106.3873498
19.1084033,105.2066913
11.5273973,106.8413704
12.0118125,107.6576149
11.1776927,106.369244
21.0531713,106.629547
11.0288333,107.0661315
22.9099966,104.8307692
11.0798658,108.0737168
18.9907254,105.5130714
21.0283028,105.5290782
10.1233159,106.3592825
20.4413318,106.5200029
21.4097688,105.0893851
14.174655,109.0500636
21.969579,104.978174
15.7827051,108.2692404
18.9111997,105.4937864
22.0074016,103.3043763
21.2944163,106.5444754
20.5133466,106.3560629
10.8183442,106.6859538
21.3184269,103.9890759
18.9112346,105.4097146
21.3505076,106.6688105
10.1307538,106.2982205
16.0612881,108.2428805
21.3894058,105.8375926
21.5265206,105.823147
10.2728277,106.2381212
10.5137991,106.6151795
10.8988505,106.7707988
11.290723,107.5151194
21.7080307,105.5868311
21.0894169,105.7703218
13.1092656,107.8354816
22.7259085,103.7141575
21.7914432,104.155173
21.1792272,105.8453965
20.6992904,105.8592179
10.1178301,105.6562692
21.8620209,105.256486
21.2924127,106.0336684
21.6987639,105.511031
10.7556074,106.7070508
21.0337617,106.4724366
13.9666625,109.0977024
21.447139,107.2866601
21.4169291,106.4306565
21.0040073,107.2936835
21.0754615,107.402844
21.9594324,106.3650718
13.9998891,109.0584595
19.9978023,105.2485882
18.920075,104.9743064
20.9221913,106.5982053
10.0623525,106.6527039
19.6110862,105.7069811
21.2953885,105.166056
12.9311779,108.259268
18.8704757,105.410089
21.2080539,105.2076906
20.8314359,105.3394019
19.5837677,105.6487395
12.2896139,109.200229
21.7690614,105.3091354
20.0717406,105.9031015
21.5576842,103.156085
10.8443387,107.8186467
10.3026761,106.1299252
10.7831733,106.5101005
18.9105584,105.4703915
21.5429626,106.3936014
14.3131909,108.9951792
21.969033,104.6479645
21.0316694,106.7646068
21.0729525,105.7869619
21.7746822,106.8463144
16.6852265,107.2611349
10.8032016,106.7059006
10.9839841,107.3273317
18.4017829,105.729709
10.2851317,106.4369161
21.7632474,107.1108688
16.0469451,108.1900468
12.0558332,109.1646597
20.2729595,105.464707
21.5366858,105.8066091
21.9052876,106.5203106
10.1329862,106.6081122
21.0346366,105.76611
9.9944412,105.2158137
21.3714317,106.048435
21.775278,105.4667324
15.119883,108.7870566
20.816366,105.9032904
18.6929196,105.3771472
14.6972802,107.6861278
22.2095371,103.7536215
13.6193117,108.1254767
20.6229742,106.2252483
20.1005197,105.4041472
21.3945218,105.9159735
10.5520384,106.3689417
21.2150021,105.9736864
20.6775942,106.5265301
15.2223085,108.9075458
21.337162,106.5015386
19.7902864,105.4918773
12.267586,109.0191487
13.7635455,109.199633
10.8610845,106.5798291
20.8319122,105.8021435
21.3051211,105.3990703
22.275603,104.1747441
10.1757442,105.126889
10.9590059,106.9103604
11.3845239,106.0226738
12.8270462,108.1100124
19.0414828,105.2209712
21.3117227,106.0339062
21.0757081,105.2832967
20.9317985,105.3490886
18.2174922,105.9924376
13.126313,108.3491823
14.620595,107.9268336
22.0940589,104.6745653
21.6982648,105.4150668
21.7391675,105.4089002
21.3196037,106.5145876
21.3797421,106.1527372
21.9951338,103.3296856
22.374856,106.0027751
10.0144388,105.7348446
20.7538879,105.9614691
21.1147076,105.5085473
10.5191706,106.4856377
21.0672615,105.6989989
10.8158473,105.341258
11.4816484,107.0470372
21.4580513,105.8654433
15.0677232,108.801109
10.4552363,106.7169904
20.9980739,106.080763
18.4926416,105.3677199
9.0280454,105.0340946
16.6984078,107.2335958
21.9491697,105.9193087
21.5661157,104.5340216
10.0425989,106.6535609
19.927453,105.9555792
20.4906627,106.1596468
14.8472248,108.6902434
16.0158044,108.2047747
15.2886534,108.7502289
10.6406177,106.5326786
21.9688041,105.7072601
18.8261582,105.6523523
18.7147036,105.6593417
22.4446557,103.2903939
19.4713752,105.7937536
20.9469805,104.6423748
14.0387057,108.0131887
22.6899842,104.1933435
9.5875132,105.9859174
20.7750903,106.3169774
22.7419346,105.4714007
20.8668013,105.8539834
16.3181805,107.7872622
15.4541693,108.6051284
20.8726758,105.5295034
21.3255601,106.824068
20.9657872,106.3190103
10.602756,106.4953735
22.0817164,106.4225114
20.6373873,106.1972112
21.0422768,105.8151675
11.8680793,106.7098296
15.6280067,108.4664833
10.9962136,106.6634176
10.5029045,107.1404844
17.4852764,106.5079303
21.5003205,105.1318116
18.9918191,105.0050162
10.9780227,106.8588894
21.6159185,106.2846324
14.3930027,107.583295
10.2786078,106.0495502
9.9318592,105.3051782
19.3207522,105.4469918
21.3095488,102.9716483
19.0313576,105.5933823
21.5393504,105.4866832
21.8028513,104.7816405
10.7410552,106.7796195
12.4781413,109.0977194
21.5658288,105.7297491
16.3187739,107.1841232
22.5154411,106.3626927
22.6997985,104.3806559
20.4217351,105.7844981
14.2316321,108.4471823
21.7150043,105.7604563
21.408783,106.8001053
18.3006066,106.041816
20.4740667,106.4616139
11.735471,106.6313837
21.8043823,106.7565349
20.6299546,106.1955554
10.377619,106.1998561
20.5872841,106.5674791
10.9992953,106.5980049
20.335854,105.8894534
21.4424381,106.2505306
10.033481,105.7423387
21.3893309,106.5491129
10.2102329,103.9968248
21.5538088,106.1855261
20.937328,105.7819116
12.2536768,109.0643029
21.917811,105.1037711
19.0527541,105.3643933
11.2269036,106.6104524
21.8392304,105.1384889
11.5914583,108.9252859
15.8716989,108.1566289
10.949391,106.8110516
17.3345988,106.6746657
15.0936224,108.8792119
22.714435,105.7976116
21.0401399,105.9056495
20.8086801,106.2405744
22.3015858,104.8997321
20.1757193,106.3338388
20.686387,106.1666755
17.4805413,106.570044
10.8471342,106.6329001
20.2769499,105.9632917
11.5253319,106.8250895
21.1566999,106.2315434
20.9398738,106.1499225
21.057635,105.888126
15.215996,108.8310991
21.6067606,105.6008649
21.0400291,107.3436507
16.4268166,107.6897184
11.7253501,108.5181213
21.4047944,105.3847419
22.5383452,103.5460493
15.5414055,108.4481813
21.2485622,106.1454807
10.7507358,106.6504692
9.2363788,105.4594159
19.1042971,105.5174804
21.2271575,105.057239
21.5220806,104.1204251
21.1555187,105.8153243
21.7429728,105.2422857
22.2926813,105.8545871
10.8695259,106.7372618
21.0423958,105.7780119
21.046944,105.6905084
15.8412681,108.1868941
10.4294922,105.9286261
18.9385928,105.099446
21.8037951,105.4406205
21.4323722,104.7963993
15.9759142,108.2482784
20.8017506,105.6668345
21.3325256,106.3268054
20.5696222,106.5847159
20.8655275,106.338378
20.9741955,105.6070004
10.2457733,106.29922
21.9379614,105.6562605
10.2306677,106.3484582
20.2338333,106.0958017
10.0531367,105.7299381
10.1909654,103.9669674
20.7498635,106.5514411
18.9007762,105.4936186
11.2271194,107.4338557
14.8488385,107.9752395
10.9413726,106.8090076
21.3238434,105.3938533
12.1752098,107.4538073
11.0626164,106.1083496
11.3787366,106.6086195
21.0880626,105.8666981
9.1892275,105.0049116
21.4688897,106.1749181
20.7395869,106.5962192
11.7205881,106.6105894
21.0682946,105.9306854
21.7131641,105.8536041
13.2075497,108.243467
13.928484,107.8820354
22.0839865,104.4539986
21.3533649,106.6193467
10.2041152,106.4005226
21.1132014,105.3838771
17.4629039,106.5957135
12.0271958,106.8077852
10.735684,106.6769318
21.5451384,107.0986131
20.7183605,106.3745843
21.6698211,105.9684422
20.8481546,105.8474183
21.1711324,105.7612784
20.5031709,106.4154877
10.1345917,106.4731086
10.9549603,107.2139707
19.4298924,105.4480237
22.0184934,105.338514
10.9159709,106.6492987
11.5601314,106.8788382
9.0421454,105.0664673
20.0528887,106.0335939
13.9947547,108.020888
20.7764532,105.3531987
14.0030009,108.0477101
21.0317788,105.7533523
14.7905455,108.644173
21.3590572,106.8154308
20.7815617,105.8294468
21.0109575,105.9376408
20.8682619,104.3738642
15.1358274,108.7783471
17.0556356,106.9600156
10.8637411,107.0621393
21.3758589,105.908289
22.3898348,103.1684125
20.7680395,106.5378705
10.916223,106.6964346
11.4824626,106.4469126
10.9552278,108.0149978
14.0078662,109.0674216
21.0497325,106.0107105
20.8445082,106.5162921
21.4365435,103.2759321
12.2315743,109.1849211
11.5105759,106.9560738
10.733589,106.6113067
10.244021,105.4053096
21.0534666,107.1711119
19.0737094,105.170145
10.8420583,106.6583501
22.4240237,104.1845727
11.3042146,108.4499379
21.5081383,106.4414719
18.4031825,105.9088749
10.2709698,106.0692899
21.2731639,106.1854096
11.5542214,107.5088784
21.4549665,105.3276839
21.0265302,106.3597088
19.4006636,105.1795482
21.9140374,104.6241224
10.7607562,106.6253695
21.6098895,105.8997978
10.4541279,106.4374443
11.0669432,108.1130004
16.0228344,108.2266997
15.9558929,108.2934192
21.1240454,105.9661802
21.9780103,104.5837487
18.2959569,105.6356196
10.2827282,105.7691648
17.8966279,105.9269008
10.3731305,106.3832961
17.6883356,106.4441662
20.4099474,106.349676
20.1142182,105.4217234
14.7216614,107.8261717
10.2651926,106.128265
10.0825586,103.9959336
18.3163249,105.8198402
10.600581,106.6689567
10.6556913,106.1694786
20.7234327,106.2515986
21.3203814,103.0383622
21.2215737,105.2771759
22.817417,104.9877736
21.5735464,105.8206813
10.7945092,106.5669993
21.6929247,104.9120414
22.0146193,105.1062347
21.2857064,105.7226311
10.8884298,106.8330073
20.8521271,103.6937995
19.2398999,105.7387536
11.5525338,106.1787484
21.0170042,107.0947256
10.3227017,106.7209761
10.7928522,106.754473
9.1965605,105.7114286
9.2774593,105.1057747
20.9481686,104.4482035
10.8378589,106.6734302
13.9592724,107.984381
8.8254406,105.3000414
14.3509095,109.1196283
17.3592759,106.7370213
18.8998508,105.251309
21.1145299,105.1628796
21.1549264,106.3178824
20.8287781,105.367278
16.4889891,107.7015579
14.9844905,108.8970973
21.2912162,106.3545576
20.8633452,106.1027379
10.507802,108.9433946
21.0236754,105.995464
10.6559039,107.0247458
20.4587292,106.3665002
9.3471772,105.4195683
21.0190206,105.816577
14.3845979,107.8777814
21.3632136,106.6771148
21.7282343,104.8330249
20.0434064,106.1556545
22.5625731,106.5320322
21.3491998,106.5524295
21.4793813,105.2978131
21.3515031,105.2930948
20.999654,106.3435096
22.3981026,104.0533754
10.8520168,106.6670744
10.7928684,106.5796369
14.0325673,108.0003637
10.9315942,106.812547
10.1262704,106.5193565
11.8858058,108.1964037
21.520872,106.3293046
9.8768512,106.0920421
21.3043259,105.021952
18.7026031,105.740999
21.9171195,105.1157659
21.4708249,107.6206581
20.7215028,106.5385276
21.1234648,106.381354
21.4113801,106.1586898
22.2438385,105.8378246
21.3485778,105.9398559
10.916541,106.5294452
12.2636802,109.1821618
19.9900449,105.5164343
21.1689576,106.1643481
21.4112346,105.3731574
18.6678704,105.6410654
9.1842384,105.128947
11.2945638,106.1379432
18.7181819,105.6928409
18.8120679,105.4226871
21.0905269,106.4367378
10.8045001,106.4327169
13.9614557,108.6131033
21.2899167,106.0969904
21.4627549,105.5813851
16.0936198,108.2501893
10.4213829,107.2843518
20.3548773,106.1604756
13.7380381,108.048614
21.3573501,105.4604824
17.8067083,106.4177987
14.3292186,107.9980852
11.325024,106.6365798
21.3153089,105.225738
19.7972418,105.7034667
20.9085202,106.2762633
20.8604058,106.2739089
21.0812929,106.5452881
21.0770539,106.3447129
20.5818856,106.3433323
18.5122207,105.3705785
21.6080074,104.9400718
21.798675,105.3831359
22.0156201,103.9302544
22.720478,105.8244163
20.5554288,106.4558275
13.009802,109.3291267
10.8448191,107.4996408
20.069159,106.1647606
21.2933812,105.602556
19.8138521,105.8387527
10.3778208,106.4512794
22.000699,105.0088993
21.283242,105.3649007
21.4808095,105.9025617
10.9028328,107.0207011
10.3325675,105.9672265
15.0367123,108.7921833
20.3049999,105.748746
11.0122931,107.0712827
14.6826853,109.074866
10.8809955,106.6484606
21.4830471,106.3208248
20.4106066,106.1807293
11.875983,107.193664
9.8241394,105.2798541
11.4600509,106.1455773
21.208549,105.430609
21.633501,107.7379954
21.0592074,106.2227337
21.0482536,105.7040586
9.4807446,105.7580168
18.3316969,105.9160486
20.9257734,105.6218733
16.3958108,107.5783096
21.5962835,106.1278325
18.9628266,105.5420377
21.4095449,106.6347857
21.4809872,105.789288
21.4393329,106.2388954
21.6107655,105.8115296
10.648481,105.5900026
21.6740623,105.7275483
18.4082453,105.5555812
21.8170176,105.6621346
18.7202746,105.7745138
21.0539022,106.4494447
20.4436453,106.1259234
13.874421,109.0758343
10.3338158,106.4210371
12.5056312,109.0719192
21.2808444,107.1910098
21.3821637,106.8077061
10.454778,106.3840887
10.1639397,106.0652964
21.5232368,106.8308777
21.4381463,105.9083479
21.5646329,105.1758996
21.1930248,105.9190312
18.9356192,105.4442473
20.3545281,106.0964687
21.8601122,105.10784
15.2027716,108.8089478
21.4447214,105.5879592
22.3641569,105.1863865
10.6485816,105.9518203
14.4896607,109.0295126
21.1201296,106.5239538
11.3015084,106.2833369
20.9248539,103.8838971
20.9621801,105.7984501
13.4322988,108.4670409
21.3233495,106.1863964
21.2177113,104.0673186
21.2957569,106.0149339
22.1813995,103.7650108
11.9561151,106.8129122
22.2701026,103.6035065
9.8931865,105.0358817
12.5096175,107.9874357
21.6530581,103.6024609
19.6637838,104.0971952
22.0702333,104.2666563
14.6511493,107.8076094
21.4314009,107.7210318
10.4416225,105.3854951
11.2274913,107.6212418
13.0672156,109.3358302
10.2265886,106.5518508
11.1185578,106.3112838
20.4793547,106.2590034
16.9246991,107.0196065
16.0879652,108.1226851
21.8408064,103.868459
20.7053943,106.0291698
20.8599095,105.7456417
10.7879249,107.1282227
9.9076443,106.5700744
10.3945566,106.3991754
10.4027507,106.2549376
14.0064984,108.1838054
11.0116799,106.8548059
10.8461117,106.6397787
10.4868176,106.0924794
14.1704743,109.0512411
22.9499354,106.1925097
21.6580065,104.4926673
18.4481991,105.6948026
11.1855998,108.2804789
14.5908619,108.2641
11.0639583,106.6166738
21.0357012,106.7623354
10.192084,106.0018774
21.5168471,106.1595797
10.3221061,106.6757195
10.392643,106.3020564
9.9823113,105.6346159
21.3344762,106.8842228
20.9781024,106.6328543
21.3528271,105.8626699
10.9369624,106.5184258
10.5437368,106.03836
10.3276372,106.6488468
19.1156837,105.7073414
20.2778528,106.4370583
22.1629177,105.0137108
22.246331,103.7330376
10.9270097,107.672756
21.4371415,105.8732794
18.7886154,105.6861109
22.0557486,106.4755413
21.3436938,105.8525741
20.5741304,105.844451
22.1265436,103.3748862
20.3108096,106.404002
10.869653,105.4617256
21.2813131,106.3626418
21.3831489,106.6281825
21.3808582,105.9936618
20.1363763,106.0226462
20.6612226,106.3260419
20.2035615,106.0307439
22.0092972,102.9817327
20.7067073,106.6924933
10.9854273,106.3315071
21.4471234,106.0725139
14.6766411,108.4508514
21.6929309,105.6072137
20.3260918,106.3532713
11.6083185,105.9890878
21.3857307,106.5453485
20.983581,106.57577
14.5483947,109.0186818
11.0339174,106.8083166
20.0647855,105.6194271
21.8714042,105.7182639
21.6284624,105.1284957
23.2590075,105.1593971
11.8739498,106.6839268
10.8613585,106.6051322
10.2111424,106.3625385
21.5852403,106.6013146
10.3136526,106.6612943
21.0455975,106.8055978
11.4143349,106.9128363
10.0054872,105.778039
18.4179608,105.7738426
11.9827844,107.172693
22.4303441,103.5138723
20.3144636,105.9465976
21.3856396,106.566208
21.5196774,105.3413377
22.4964366,105.1525336
10.8458839,106.7748165
21.0413236,105.8194864
14.607928,109.0059862
23.2670437,105.1593849
21.0803156,106.3889184
21.3837102,105.1761827
21.2162104,106.3436672
21.3061331,103.9456786
21.2459773,106.5756467
11.2138094,108.7173732
21.3951141,105.8199294
21.3755895,105.1299179
15.2338393,108.9362502
21.1790359,103.5688287
10.6309426,106.728715
21.1833864,106.3768065
21.6984802,105.9281131
14.8744159,108.9634202
21.3884824,105.5597953
21.2322772,104.0305334
9.9546318,106.5161035
19.7746868,105.6688301
21.3280076,105.1535174
19.179748,105.654569
21.6131178,106.1846126
18.3666709,105.8252129
20.8013918,105.9669857
14.0005242,108.6365443
13.8583807,109.0747909
22.7497469,105.0336742
22.9937152,105.4864384
10.7728482,107.2812688
16.4305934,107.583366
11.3983399,105.9275874
21.4710564,106.6453091
12.2593344,109.0928302
10.9260693,106.6332431
18.8946567,105.3086302
21.3108457,106.0266723
21.0513293,106.3730225
11.2844023,105.9959199
21.6795058,105.16606
21.3888385,105.0045348
14.3646346,108.8956368
21.7652775,105.3058035
11.8329564,109.0461646
21.364815,105.8334768
15.8831559,108.3314287
13.3661686,108.4547354
22.4877853,106.578121
21.178123,106.3871514
11.0778114,106.2837191
13.9364023,109.1584316
20.3074746,105.4717168
11.3146578,107.3759642
21.6788631,105.765183
20.8450059,106.672835
22.7845666,106.7749788
20.8815311,106.5286638
10.2702429,105.7927018
21.8228316,105.576268
9.5996653,106.2252014
10.5747237,106.2987431
21.1159624,106.0224009
10.8574557,106.7536244
21.4946168,106.6383628
13.9914689,108.014731
21.0731064,106.1726515
21.583007,105.0331821
21.3209792,106.0043764
10.9609473,108.3233553
22.5605624,103.2057421
21.4073041,106.2014839
21.7287681,105.086615
17.8493668,106.1325271
21.3955376,105.8788175
16.5257697,107.4771109
20.9830594,105.8362683
10.326468,106.590187
21.0349073,105.9192417
20.8003244,106.5880291
11.4257898,106.0349643
21.3382525,105.9236459
20.3168554,106.3946779
21.3556549,105.5379939
22.5583695,105.7912383
18.5064593,105.7317137
18.2591238,105.9881209
10.1972761,106.6773996
19.9676475,106.0643133
20.9878337,105.6345776
18.653666,105.6976542
21.3822199,106.3273449
21.8952929,106.8013908
10.7930729,106.7342917
10.8626043,106.6222463
9.8484563,106.3513233
21.1935037,105.047265
21.5576555,105.7815573
22.3406971,105.1698683
10.8050915,106.6860364
20.9884539,105.7920141
21.5817861,105.2851354
21.4118344,105.2826618
20.8041344,106.367054
11.8448984,108.6004995
21.5328947,105.6754303
21.2898592,106.3176718
14.083895,107.3781944
21.4743443,105.7236363
16.8035798,107.0985026
21.0810166,105.7888302
21.5822135,105.8165435
21.3555163,104.3293912
21.3592753,103.8743893
21.3036625,106.469746
13.9678123,108.8202533
18.636915,105.5682422
17.2073799,106.6665521
21.1608667,105.0538986
21.1727555,105.4384246
21.3917759,105.8823307
21.0543878,105.2685338
21.1585037,107.5125162
18.5967933,105.7170582
21.2635154,105.9571595
19.8368946,105.7642131
21.4610094,105.1874721
10.4590655,106.318396
10.771451,106.7217185
11.5556996,107.8382792
20.989079,105.8872032
13.0088729,109.2745849
21.2910938,106.4047122
