latitude,longitude
10.7518286,106.6839605
20.6326991,105.7986526
11.1503177,106.4259244
20.7130581,106.315075
18.8937095,105.554431
10.852781,108.034316
10.8130098,106.695254
10.6304907,107.0572344
20.4730465,106.486069
20.7411023,106.0391153
17.6035496,106.4907869
10.0507004,106.5890414
10.8659524,106.5775839
20.834851,106.1585766
21.8555044,106.605658
20.2910677,105.2919925
18.4644233,105.6212721
21.422692,106.7244141
16.0715401,108.2320808
20.3774817,106.1375494
19.3281579,105.4689391
21.0352876,107.0851772
21.7329038,106.2559565
20.6739895,106.3785984
14.7692726,108.9786485
13.9066524,109.0112936
22.1544742,103.8079747
22.1069096,104.1516493
21.4527338,105.1902975
21.3600002,105.7255273
14.4555049,107.7798526
15.6809183,108.1776432
9.2223043,105.1364136
10.6900128,106.4727022
21.2085555,105.4350693
18.5495331,105.4936154
22.3487338,103.3662494
11.8394734,107.0056055
10.5241768,107.2045107
10.3475849,106.682853
20.2295082,106.4652448
21.3549453,105.9472346
12.7177074,108.5425253
21.0773561,106.5931749
22.0983514,105.1777467
10.9874839,106.6109726
14.0797195,109.0677951
10.3293331,105.9552994
10.4110824,106.3911375
20.0782731,105.8229152
17.2297692,106.6850567
11.0390414,107.2865006
21.441138,105.8751637
20.8018101,105.678693
22.1341738,104.3490913
10.7992248,106.6508896
10.3869061,107.105261
22.0789441,105.1268542
15.8623987,108.3233518
22.2664953,105.8793801
21.414663,102.9984127
10.387262,105.9804298
20.2507377,106.1060825
21.3650048,106.7446581
18.2390349,106.0575781
13.9216264,108.9150604
10.9268836,106.8737868
22.2409762,104.1968451
21.1722216,105.8147255
10.4678539,106.0235131
21.7977317,104.7972402
20.8816661,106.4197304
21.5353142,106.3130356
21.409775,105.9277055
22.2379521,105.5032673
20.5727582,105.3155522
13.9167535,108.0798135
15.590177,108.3558905
10.5292814,108.9310696
19.734628,105.7279525
21.620069,105.8472446
21.1753806,105.0705439
21.7660038,105.219662
19.0051323,105.1541685
21.8287928,104.0254801
13.8526014,109.1020274
16.7999012,107.0942034
21.627404,105.1864449
20.9655075,106.5031956
21.0004595,105.8752819
21.5435278,105.1796703
20.9984696,106.9624843
10.2228477,106.4059497
14.0353676,107.9669036
21.2497497,106.3708949
21.3666771,106.1444038
21.1365316,105.9560419
13.9372822,108.9103541
11.160837,108.166622
11.0022549,106.6614903
21.3153972,106.4971907
21.0065551,104.2359504
20.5477366,106.3285392
21.9141494,105.1010245
22.5184973,104.2372231
13.9977893,109.0593288
13.5276615,108.3004788
10.2600696,106.0786195
17.7682838,106.3725793
18.7820189,105.313088
22.0117521,105.7279319
21.3674452,105.2047482
11.6713207,109.0227934
11.2133135,107.6768289
19.8545549,105.8507909
19.8151501,105.5198877
15.4458054,108.6898953
11.0265139,107.4724808
14.3227879,109.0678239
10.9615372,107.3500112
21.3507861,106.0651365
21.6851898,104.9466419
20.8742725,106.3291128
20.7188103,106.0944081
11.0781549,107.202318
11.0132434,106.2275105
22.6842281,104.4847065
21.4733054,105.1492399
16.634098,107.3078044
20.9393941,106.3497497
22.813871,106.2809137
21.3002928,106.2423044
21.3134344,105.1745465
10.357927,107.0886044
11.8489814,106.6143134
10.1280606,106.56068
21.2497204,105.5182959
10.6659061,107.2669727
18.760803,105.7462362
12.7732801,108.6249617
17.6759044,106.3776487
10.7331408,106.5648463
14.8461974,107.8782549
20.8460761,105.5848441
13.9312556,108.9678419
21.4055648,103.2643537
21.4673672,106.0096255
10.223979,106.6339284
10.9419025,108.1186889
9.4770459,105.292597
11.0260532,106.6450354
10.9684953,106.9348166
21.3299361,105.405285
20.8735056,106.5302738
11.1055867,106.1348069
21.1570488,105.2706501
9.2606252,105.8325172
10.4816818,106.6103457
20.5329229,105.9388673
21.6180883,105.8976458
20.7754,106.4553201
21.1643002,104.1247728
21.3439936,105.8437791
21.5095907,105.8212698
16.3135159,107.7837923
21.1377229,105.237553
11.1625977,107.2590186
21.2220348,105.623793
19.0409989,104.7316468
21.7658967,106.5108901
21.1992937,106.1303676
21.7234689,105.1331989
13.1927969,108.0632146
21.254703,105.1083188
10.9317573,105.419487
20.1396409,106.20861
10.5566914,105.4084258
15.722026,108.2273886
13.6226536,108.1125091
10.3524139,106.5102149
13.1423875,108.1139258
9.4730831,105.9307908
20.3045641,106.4148659
21.9691233,103.078554
18.0421998,106.3150336
10.349404,106.3362046
15.2831732,108.3476405
19.7304522,105.8776009
10.9823736,106.4462488
11.7276057,108.4844568
20.9976107,104.199467
21.5340336,104.5420414
21.0784674,107.4250379
9.9610925,105.1432252
10.993298,107.083708
10.5483468,106.545441
20.9749604,105.8239779
10.9035495,106.8926435
10.183189,106.5747829
21.2042517,106.7288136
20.9136324,105.6146618
11.1422439,108.2264632
19.317967,105.7280653
19.9605298,105.6336301
16.6858218,107.3774226
10.7607641,106.6297147
10.9627669,106.6705915
20.2984922,106.0860413
17.233454,106.7948717
10.5476988,107.5399142
21.3291076,105.035318
22.7483666,103.3500409
10.9956472,106.6684911
21.3192264,106.0348865
21.3119714,106.9059232
20.9638416,105.871076
21.3735261,105.9487984
21.2529685,105.3275499
22.0047756,104.996586
11.5614828,106.88463
21.6203767,103.8031525
21.5496663,105.8982125
20.303847,105.8449638
10.3754964,107.0707725
21.3916723,106.5182796
10.9025157,106.7531955
21.4106964,105.010382
21.2100858,105.9501089
19.5033673,105.4037756
17.2741632,106.6930322
21.1238051,105.0012571
22.2074661,104.4543667
21.6736159,105.7131971
10.7596075,106.41258
15.0059734,108.8761113
10.4683008,106.1983185
10.4701688,106.3378293
12.7029087,109.2373712
11.2965606,106.0644905
13.7855493,108.1163035
21.3409619,106.1482836
10.7428749,106.6095811
18.2128587,106.0987251
22.8196306,106.5025132
11.5241817,107.3723715
10.1730897,106.7352596
20.6818902,105.3405324
10.8393255,106.9909143
10.6383231,107.0368391
21.0506462,105.5510194
20.8482278,106.1359698
9.5406399,105.0331805
18.6745133,105.67861
21.8895182,106.2334558
18.1029997,106.1789882
20.9770099,105.4796049
21.3260083,105.4277102
20.3725611,106.4169491
13.4302506,108.0872013
21.7538473,103.8424113
18.8996904,105.5889987
21.3937901,106.7528817
16.7197533,106.5437082
15.9681377,108.1735394
10.9103946,107.9663426
18.0389104,106.4213298
15.2492014,108.7081812
22.4219904,104.2895973
20.6435863,106.5468449
11.443406,106.8595023
21.0013919,105.9724527
20.752092,106.2552501
11.6027628,108.9936094
20.9167091,105.7593626
12.7170312,108.0032936
13.9153849,109.0772553
21.9417269,104.6215019
10.2559598,105.9577814
9.1160299,105.1369473
11.2955399,105.9387777
11.3346306,108.8967846
10.8061649,106.6511363
10.3888884,106.204233
9.8782067,106.1131967
21.6757346,105.0480194
10.4226026,106.3677528
13.9903696,107.9859123
21.2999011,105.9343996
21.8236311,104.7395217
10.9050988,106.5825252
22.3140462,105.9555843
12.5526784,109.095393
14.7460471,109.030045
21.3410631,106.209902
10.3871894,106.7385028
10.9015301,106.580587
10.9820496,107.2984431
20.9562115,105.765248
10.6875478,107.1442475
22.642841,104.4550044
21.1918317,106.2655274
18.0963024,106.3999005
10.2639894,106.092304
10.3857099,105.4651622
10.0298475,105.6991013
13.9972532,108.8287988
16.2732129,107.8638131
10.9021773,106.3041067
16.3098639,107.3874595
10.2075973,105.9911599
11.427128,106.1406326
13.8369716,109.180997
10.510382,105.0425979
21.7679466,105.4681949
21.5101309,105.0150798
17.8127916,106.2218097
22.366713,104.2065883
23.1487215,105.1023609
16.5885085,107.3571432
20.9289223,105.6842897
10.1836232,106.6007381
19.2787357,105.6957963
20.8926371,106.0167701
15.6478061,108.1799215
17.1993157,106.7408903
22.1374916,104.7795054
22.0974085,105.261415
11.1902946,108.3721863
20.3019031,106.3717329
22.3064456,104.2538032
10.9274294,106.9775268
22.7473859,104.4616328
11.0748461,108.1654416
20.8390136,106.6026178
22.1519888,105.9114142
15.9464811,108.1520379
21.3713092,106.0024931
21.3638704,106.2981926
16.8215464,107.1732087
10.0736925,105.046864
21.3114236,104.2121598
20.9931781,105.8502459
15.1423252,108.797598
10.0093995,105.9572113
10.5221779,106.205239
15.7236741,107.4759243
20.2393536,106.2564905
13.8045015,109.1003484
10.3935047,106.2674329
11.8821241,106.8579331
15.7155162,108.4303682
20.9725031,106.6730867
14.4987947,109.0564123
10.7429253,107.3927775
10.8651172,106.5209031
22.164053,105.0142443
18.7226946,105.7348311
12.2172686,107.4462408
19.8651577,105.8299087
22.688016,106.6572448
21.03169,104.5367093
21.629984,105.0960393
13.7746369,108.0736108
23.2024893,105.4557802
20.9988839,105.2654808
21.4590124,105.7751535
12.2005128,109.1772742
10.9896987,107.2481596
14.5980597,109.0271924
11.9174082,106.647435
22.0489444,105.4561309
14.9490589,107.9405977
19.2367025,105.7627454
20.7878046,105.951198
10.8320138,107.6675901
22.6726014,103.3636357
20.3852283,106.4911296
10.7608175,106.5885304
21.097449,106.0471761
10.3755987,106.4458181
21.358172,106.0398208
9.2384367,105.0601873
21.5447517,105.1019619
20.9118088,105.9821094
21.7290523,105.378772
11.0509074,107.0711017
13.5290524,108.0978411
9.2779199,105.2949697
16.0734301,108.1698732
10.4260633,106.2119217
21.0373241,105.6790352
19.8282914,105.70859
22.4023208,104.1973433
9.1730839,104.9054825
19.1047879,105.7095825
23.1847157,104.9658784
21.1172673,105.248026
10.7464095,106.6626683
11.1009767,106.2797624
13.9258107,109.1217497
21.4576448,105.3415678
19.985896,105.6392312
20.8520205,106.0704688
20.8401404,106.4906463
10.9639465,106.7237166
21.3587121,106.1832053
21.0693864,105.7490819
21.8000278,105.2044652
20.5779887,105.7230489
21.0110245,106.2619945
10.6070318,107.5710162
20.088386,105.976483
21.4310445,105.0718877
17.0823343,106.9715814
14.051937,109.0504137
19.0268579,105.4748293
21.7941193,104.7809511
22.3792624,103.4771904
10.8218514,106.4614007
20.9908884,106.3342658
10.9727929,108.066344
18.2932664,105.6745318
22.87414,106.538818
21.1807319,105.3604138
14.4291668,108.1300332
21.583913,105.8661975
19.9803983,105.4336815
22.0355901,103.1527108
10.5073945,105.4838599
16.2467539,107.2573817
14.5168388,107.9166237
20.4455678,106.55966
10.4111664,106.1532897
12.1984388,109.1735203
10.4941719,106.0944799
21.3372938,106.6876705
16.73922,107.2996551
21.0435503,105.8035747
10.9107633,106.7714292
19.1960524,105.7294507
11.4843697,106.8150698
21.1544448,105.3420854
10.659916,106.4895438
10.3840314,106.4936261
14.7175828,107.7996124
14.0169401,108.8122737
21.3214617,105.3873704
10.9969881,107.242476
10.7889959,106.9732118
13.8688569,109.210268
9.3642545,105.7492045
15.4518086,108.6119957
9.518988,105.8548091
21.6989434,103.1218305
10.489962,105.9568764
10.4090888,106.6855992
21.5400053,106.3424078
9.6178042,105.3645091
20.3458963,106.5398674
21.1375907,103.0891888
20.7045267,106.2697092
11.0866634,106.3411733
22.1554846,103.3188441
10.9794188,108.0751377
22.9818484,105.7466008
17.4868906,106.5090394
18.7954574,105.4615147
21.4402317,106.2717229
10.7831756,106.5721826
10.8126594,106.6843808
10.7146381,107.0181307
18.9928614,105.3490658
10.270161,104.6267171
21.9813217,106.4954218
10.5785462,107.0526776
21.0614304,105.8414468
21.0965556,106.0161929
20.4171732,105.9817989
20.3279299,106.1756366
11.0255569,107.0157865
21.0493282,106.1467557
20.5842151,106.1916196
19.0418325,105.5846496
9.8012954,106.4980297
20.6582793,104.9995875
10.8494384,106.7648669
11.3444471,108.8772543
10.895692,107.0066626
11.2482603,107.8632653
21.2971991,106.5980488
8.6860947,106.6110843
16.0479419,108.207933
10.6861628,106.753839
10.8820009,106.6754511
18.2072929,106.0857935
21.6509849,105.8348473
20.8063546,106.563617
18.162301,105.6733985
10.6283057,106.6560137
13.1106972,107.8668246
21.7865778,105.6663415
12.4269505,107.6946402
13.9928328,109.0905355
20.7152221,106.6030562
10.8878839,106.8680042
18.4065938,105.7297558
16.2877802,107.7622738
21.6449409,105.2048273
20.3792657,106.1721607
21.3602587,103.7390873
9.895949,105.0728613
20.675298,104.7751053
20.7739207,105.9518659
10.9182812,107.9272829
21.2882702,104.7137961
20.5425729,106.0961435
10.2646265,105.9668684
21.0268342,107.1908832
21.3755505,103.8308591
21.5545597,105.3334886
20.1920993,106.2186688
21.629852,105.8430871
8.9582123,105.1011892
13.8744001,109.1758284
21.6528649,105.7652709
20.9789346,106.6743688
22.7377931,103.2988871
16.8078961,107.1038369
21.2003967,105.9567281
14.0286653,108.0204333
11.7784541,107.7806841
10.7949554,106.7084082
11.298619,106.3686445
21.7477157,104.2141575
11.5749387,106.9667034
21.1402559,105.2962464
21.2998443,106.3811251
18.6179307,105.8112513
21.4206358,106.2985356
15.2927917,108.7932515
21.4007702,106.6582829
21.5617596,105.9463245
21.138915,106.4454778
19.9010535,105.8043838
10.9517954,106.679586
17.9819544,105.8383249
21.2518445,105.2336651
11.682543,106.0005958
10.582447,106.791718
10.4574091,105.2925679
20.6641863,105.2274819
22.6537498,106.2700745
16.8140075,107.1612077
10.2119764,104.037196
10.0404464,106.652201
9.3071888,103.4770927
14.9845734,108.9108691
10.3038497,106.2721527
20.2751581,105.5513561
21.0319605,105.8159696
12.9115367,108.2766835
20.8859739,106.6924365
8.6138969,104.9831904
11.0613872,107.0208451
11.229588,108.3336473
21.0321182,107.1931663
22.3906842,102.2309268
21.3881171,106.3045934
21.3251182,106.4827577
10.4970368,106.588824
21.3166603,106.7914304
10.9813308,107.0227575
18.9829681,105.0519052
21.8280719,105.7088335
20.8154061,105.3245868
16.45647,107.5826903
10.5471604,106.5606088
21.4409407,105.7519296
11.9666084,106.8023457
16.2719478,107.9698027
21.6429489,105.5756924
13.904155,109.085785
21.151019,105.8171596
12.9098426,108.3872066
18.685866,105.5310523
19.5632129,105.6026425
21.8250627,105.1854643
21.5930556,105.0951236
13.581904,107.8760245
18.611677,105.4705256
10.2128882,106.6785505
21.3974887,103.9989021
21.5209089,105.859621
21.3103578,105.0176521
18.5551003,105.6120463
18.4705474,105.3314263
15.8238118,108.1169297
11.0113347,108.1154506
18.6592913,105.6892777
21.4454545,105.2470574
20.837245,106.6329789
21.3891061,106.6126236
13.7829131,109.1842827
10.9212091,107.4162321
14.0964845,109.099519
21.0778328,105.7277168
22.0508948,105.0284386
10.9144309,106.852318
17.8714661,105.9421281
10.2313184,106.714341
21.3732237,105.544756
19.3493898,104.2436318
11.0219804,106.7981265
21.874778,105.2590864
20.5762612,105.9106903
20.5334422,106.5479254
21.0538277,105.7607018
20.5379025,106.3764256
21.8709389,106.4808936
21.2828939,106.2952164
21.1880878,106.0883061
21.3641188,103.0102358
11.4903139,106.9217965
18.4556998,105.438091
21.0706319,105.8268889
11.5571237,106.5695881
11.9512336,108.480539
20.2258083,106.3126198
11.3321735,106.0199862
10.9186126,108.0008793
21.633309,105.7415669
11.4307968,106.6446626
10.7119199,106.627534
20.416531,106.1774111
20.0891934,106.2023784
21.0671986,103.2804078
14.6064489,108.7867241
10.0498959,105.2182625
21.0694046,105.6257677
21.5149445,103.2362308
20.7409013,106.7487216
21.9356376,105.1165263
10.8307352,105.9196369
21.4772328,103.0679402
20.1336498,106.0727718
18.2505471,106.0002791
9.6162499,106.4667736
12.1961568,109.2086247
14.9938304,108.3407466
13.9732393,108.5236868
18.3093576,105.8529604
17.2014241,106.7177984
21.4491045,105.582818
14.1142347,107.9182291
10.3764686,106.4006411
21.1257754,105.3709231
9.4984213,105.5268922
9.5308583,105.995684
10.7117417,106.9193865
20.7221588,106.4563139
16.6225251,107.2982244
21.3207464,105.2395939
13.7768472,109.143647
21.0695275,105.8554159
21.160891,105.103983
10.856178,106.6857751
15.024165,108.776072
22.362428,104.6685009
21.5701388,105.6660513
10.0451634,105.7811415
19.273962,105.7049614
21.474657,105.7324728
10.3272742,106.611135
20.8569476,106.7113076
20.9359575,105.2919563
14.2998715,107.9975957
12.6482964,108.0218805
10.844356,106.7830867
15.413525,108.6462933
21.1809655,105.9515322
20.9200382,103.6208438
21.7040297,104.8796102
10.2914149,105.752624
10.3856097,106.4085028
21.5108159,105.9320815
16.7178137,107.2133151
21.0739035,103.8276699
17.232434,106.7946249
21.3402737,106.547167
21.9131602,106.2766166
21.5235154,105.8595225
21.3273044,106.4963043
21.9677619,102.8513512
13.2873864,108.5882597
11.0461162,106.7409887
21.1749639,106.431005
20.7617558,106.7081532
20.8022786,106.4469336
19.7773157,105.2963279
19.4078448,105.7829583
14.6917909,109.0742049
11.5476425,106.9029044
10.9092279,106.599977
10.7629222,106.9661897
21.4863196,105.7480806
21.3842048,106.7560561
10.4627585,105.6318157
10.8747494,106.7084561
10.8346746,107.656351
15.2148233,107.734874
10.3580536,106.0757484
11.3038249,106.1429172
21.3729491,103.1431501
10.3635442,105.8252324
9.3920451,104.9350856
10.2826549,106.5477584
21.0327745,105.8317291
21.9027097,105.1953042
21.7916145,106.8910518
21.9214863,105.2268617
21.0014913,105.8473628
21.9069814,106.6970046
21.3552408,106.4429037
10.9977793,106.4464675
11.6064687,107.7467108
18.8381165,105.4652653
11.0351174,106.6341591
21.2880585,106.2180211
21.9507119,105.674238
21.2625683,105.8738628
10.8496822,106.6656718
13.8462249,108.1264731
10.4265354,106.6994611
12.5241443,108.3922083
10.2872851,106.0039321
15.1776787,108.6463127
20.9933438,106.8379807
10.8824116,107.1980289
18.3118391,105.9590724
20.9556311,105.8218279
12.5288631,109.0316151
21.4126243,106.1549967
12.1726896,109.1812978
14.4494459,109.0006643
13.6202198,107.6773665
21.4633083,105.3586548
10.7889214,106.685532
22.4048467,104.1954021
21.0148573,105.7424721
21.4315488,103.6940293
10.6391472,106.6288049
13.8889053,108.967661
22.623626,106.4606698
21.2383557,105.3543829
10.8193699,106.4823067
10.3609422,106.4009408
21.4564275,106.6528621
11.6062908,106.6687612
9.1846146,105.1624689
21.0428018,105.8157709
20.9183946,105.9346452
13.6963103,108.6183795
21.960303,105.1046207
10.8530239,107.4923292
21.8622535,105.2653846
10.0972597,106.4261536
18.9878448,105.475532
20.7325628,106.7260248
10.8496799,105.3788278
20.8794833,106.6242966
21.2328025,105.5208171
10.4582403,107.1730434
13.9926908,108.0449192
13.8890111,108.979423
13.8372372,109.1419963
10.7101927,106.7647666
10.7987333,106.5584366
10.6689234,107.0395465
19.1362047,105.2372233
19.9953043,105.659281
20.1707245,105.0579633
21.2718273,106.2143257
14.3194756,108.0127112
21.879926,105.7480625
19.9936498,106.0536928
21.5670561,105.6152965
18.3235817,105.9080489
20.406976,106.211172
10.7053319,107.337501
21.4938424,106.1459773
20.5898719,105.6984329
9.5053155,105.3374616
20.7654739,104.7740257
19.3620565,104.629969
19.8270241,105.8775172
10.7454569,106.6458961
21.4499918,105.7252698
21.098078,105.8489879
21.033778,103.1186455
10.6349997,106.4929517
22.0048004,105.6480034
21.9373058,105.2467268
13.9491983,109.0135648
9.7992208,106.1748262
21.2007133,107.2423017
22.6006114,103.3777978
21.6356688,104.868772
18.5097599,105.3783225
10.4317831,106.4674684
10.0828961,105.73863
15.6550212,108.2327642
21.3107755,105.5878197
21.071691,105.7161087
11.06331,106.4004046
20.9864019,105.7104546
21.3340353,105.9801829
13.991422,109.1843364
10.812288,106.6649261
20.2280077,106.4446243
11.1023131,106.6057736
18.1729658,106.2190293
11.4761193,106.1683661
21.2194706,105.6538498
10.8230458,107.0414724
10.4115962,106.0329862
19.0516718,105.3600776
11.6553782,108.9754312
17.7312849,106.3791843
19.854765,105.5973633
20.8509552,105.7643804
21.5817405,105.8069407
14.8824027,108.9120975
21.6752934,105.1342906
20.6147588,106.1881665
20.9828288,105.988236
21.5503125,105.0220858
20.2468692,106.0071802
21.0601479,105.8091323
21.4016941,105.9378167
17.056482,106.9821354
21.3989193,105.814649
20.9579918,105.9989215
21.2991044,105.8166804
10.3141659,106.3243063
21.5016986,106.3837086
10.2518936,105.8443668
17.4545353,106.5554801
10.0133024,106.4001063
19.2328429,105.7588884
22.6580059,104.4912766
21.65594,104.9272817
10.4270482,106.1099562
10.7545216,106.7053248
22.3798933,105.9521954
22.7247457,104.6785873
21.9341949,104.6199566
16.460601,107.5828126
16.1134076,108.2396811
22.344148,104.7233078
19.0232053,105.5640188
10.7827114,106.6793185
11.0757021,107.6939551
10.9627274,107.0060903
21.4255969,106.2935118
10.9907972,106.4796985
21.3033802,105.6242114
14.0890087,107.5879834
11.0423718,106.1167873
14.3395524,107.9879786
21.0897361,105.4610916
13.977396,108.8163976
20.363509,106.4016722
15.0405761,108.8306992
21.3275412,105.6614605
18.547865,105.8481498
21.3452165,105.3816962
10.5514966,106.1593276
10.3232149,106.6892814
15.7481941,108.299927
12.9308884,109.1502722
16.1895622,107.1536381
12.2520231,109.1926108
17.5483218,106.5313554
21.8152378,105.1646653
10.8021049,106.6654374
21.3777219,105.5521771
21.0969227,103.9322881
21.6918391,105.5755402
10.5755641,106.5566298
22.6735233,106.2604013
11.8132888,107.2437474
20.9988769,105.8134941
21.4850547,105.2896411
18.3958331,105.8875515
20.7798778,104.7799909
21.5246831,104.6572291
21.1778598,105.8892808
21.5290149,105.8522294
15.8959714,108.2454577
22.2299762,104.2854278
13.8585662,109.0798791
17.4383375,106.603362
17.8022449,106.3693097
20.8825432,103.6303666
14.3692141,109.121353
21.0673777,105.7945763
18.623015,105.6516465
20.6270551,106.0578744
21.3318771,105.4716312
18.3466328,106.0158487
21.5331359,107.0004235
16.6226918,106.5897865
21.5380006,105.1858386
21.4269192,105.7841161
10.618743,107.0612722
10.2714231,105.8257586
20.8276713,106.3538012
20.9748676,105.7789367
13.9799353,109.1918485
22.9324041,104.8971847
16.0488286,108.2074719
21.1672217,105.1548471
21.4266561,106.0600322
9.4955435,106.2024181
19.0011612,105.4892033
21.3567241,105.3861339
19.8276008,105.5481101
16.4646598,107.5887582
10.7789339,106.1461035
21.2933798,106.5462363
11.1718389,106.2917854
21.6896829,105.1296705
18.6149879,105.6557995
15.5849993,108.1982264
20.9859456,105.8510115
13.9390238,108.0272797
10.5469166,107.198254
21.681081,105.1191831
13.3843357,107.6893133
12.9979241,108.2870113
19.4406163,105.7863819
21.3780681,106.1623961
10.4247439,105.3997144
15.9800258,108.2046367
21.921699,106.6716014
10.3654754,105.4389371
15.5944921,108.4210622
11.0613963,107.142317
18.7198354,105.5034913
21.7097931,106.8328544
9.1659462,105.4614275
21.6179572,107.6923727
11.2842643,106.6318457
11.5838752,109.0030727
21.1145388,105.8314285
15.8604686,108.0853196
20.3017254,106.4236548
20.1015387,106.022315
19.9662633,105.5226627
21.3502715,106.0759592
11.843905,108.3247661
10.2344338,106.0433275
12.281182,109.1943003
21.5045629,106.6173321
20.7713693,105.4655159
19.4579202,105.58596
11.5316814,107.838707
14.4755632,109.0417545
12.1559618,108.2520519
10.4232731,106.3328189
10.4000172,104.5406358
21.0428882,106.4430643
17.9802286,106.4781533
10.1240947,106.5822429
10.8154587,106.9203186
20.7194582,106.7007503
16.0210341,108.2488716
14.0173571,108.0321908
21.3778683,103.0062675
10.4450382,106.2492219
20.7645309,106.2586431
20.4258869,106.2188769
20.6134165,106.3537544
21.8346165,105.4309845
22.3467591,105.9405372
10.7095753,106.4973135
10.4221344,106.3051154
10.7758809,106.5907582
20.7297374,106.632358
11.0426137,108.3850797
21.1429343,105.8506402
10.1666816,106.5032699
10.9993419,106.7193246
15.0956777,108.8588208
20.4891216,106.1972087
21.4266596,106.1699814
21.298871,105.8557457
22.4523256,103.3936107
21.4300371,106.5461035
21.1603276,105.7579676
21.028764,106.7644735
14.0339303,108.8067286
22.1205914,104.64786
9.3759928,105.0795021
21.1403921,105.2924126
20.7733766,104.8717529
18.7277937,105.6657489
9.2328167,105.096963
20.6497252,105.8831699
21.6758892,105.748719
21.2630307,106.0889642
11.9615817,109.1042738
13.9237619,108.9220043
10.8555569,106.7847328
14.0458089,108.0243819
22.2528314,104.8989657
11.1481716,106.1418342
15.5145718,108.333294
21.356927,105.3029925
20.9564276,106.1815578
21.5357315,105.6744714
21.1270045,105.8803633
21.4004891,106.6208158
22.2509689,105.2029163
10.7262174,106.6257013
20.8173085,106.5260459
19.2713058,105.4916293
21.0942048,103.7147191
9.6867546,105.1728487
21.0152624,107.0056931
20.4448841,106.2312318
10.858649,106.7722221
21.120639,106.3643157
10.8849914,106.4816343
12.8331167,108.3452584
14.9570998,107.8006569
21.6346036,106.4881564
21.5735408,105.2513637
11.0311702,107.0143188
22.3153464,104.7920769
10.9996505,107.1080344
10.8595593,106.739122
20.9589631,105.7476087
13.8273816,109.1436935
18.2048405,106.2080858
22.1128325,104.6457061
15.5848484,108.5243829
18.2601363,105.6083724
18.2014262,106.11441
21.7132141,105.5523042
21.4262422,105.292187
10.4846496,106.3587713
11.9108456,108.1372368
12.0036389,108.943061
21.3232655,106.5256007
21.0016265,105.846455
21.3539462,106.4340851
22.2880168,104.8939875
13.6964979,108.0378717
21.4128439,105.8430603
20.8742331,106.8340212
11.4089923,106.0406359
10.3655035,106.1751359
11.3277593,106.6756473
21.4781114,107.6402785
10.5471134,107.118864
20.1313049,106.2530455
11.1340357,106.31851
21.3527494,106.3046186
21.5321869,104.9785324
21.6215277,104.4900984
15.1895215,108.8637051
10.9439591,108.111266
10.3587411,106.6834795
10.74581,106.676083
18.4925202,105.438083
21.9052954,105.6244415
14.5416483,109.0630398
21.7371871,105.7155179
21.4727038,106.1526811
10.7982795,106.8174961
15.8890683,108.2147688
14.863095,108.8015517
15.1197019,108.8764282
21.559277,103.6157942
11.2139226,108.5172683
20.0827534,106.2646222
20.9562385,106.4796384
18.95797,105.4923092
22.4901382,104.1182042
20.1980277,105.8420353
19.8966598,105.9205584
21.5776608,105.2118261
21.3282213,105.2797593
21.955584,105.4921174
20.8918096,105.7778873
20.9032917,104.8245242
15.5628135,107.5755876
21.045558,107.0274998
21.8220618,105.438416
10.7657064,106.6734474
20.425763,105.9721638
21.5092118,103.6325229
10.1437046,106.2577379
13.7668763,108.474365
19.3825437,105.7497518
21.5661819,105.7904326
11.8568564,108.8108763
21.7523297,104.8737826
13.9369631,109.2050153
10.8437802,106.6376822
13.6642752,107.9327292
13.3136197,108.1500165
10.9591303,106.803733
13.6914395,109.0405679
17.9464638,106.484988
11.449453,107.4877051
21.6056371,104.9039733
10.8207695,106.6957229
14.9877883,108.0535096
21.1035139,105.7020378
10.8459316,106.8147532
11.1725607,107.2391421
10.4241901,105.9343304
21.257191,105.3849795
20.1113468,106.1151608
19.6073248,105.4645034
10.7374993,106.7303279
10.7618962,106.70084
19.8519202,105.5752855
10.9914364,107.1473971
22.1024949,106.0169198
21.3995215,105.0008534
21.0369464,105.7633637
10.9183444,107.2359932
18.755817,105.3698188
21.4762878,106.3275549
20.2384144,106.0837269
21.4533819,105.1895173
20.4111652,106.1697916
20.5919506,106.1533611
20.2235192,106.2010037
21.7448115,105.7802846
21.9417456,105.122167
12.0048857,107.6915147
11.5825567,107.359796
13.7045863,108.0867527
11.5096889,108.9703323
21.0301569,105.763289
20.8652143,106.679471
10.2585376,106.4394897
21.5494157,106.4705014
21.7277173,105.7575461
23.0567507,105.4898053
10.8234672,106.9853237
11.8888785,107.7903146
15.1600711,108.7492391
20.9976717,105.8567267
14.3403982,109.0550365
21.6227365,105.3994956
15.2796857,108.5803395
9.9293398,106.3515173
11.6258438,108.1712634
22.1015194,105.2539828
17.356641,106.7396954
10.7403287,106.7178332
13.044464,109.3116474
18.7295401,105.6481569
20.8848347,103.2690969
11.2842416,106.6318484
21.3544683,105.8503613
21.6347376,106.901802
21.4145494,105.3644322
9.6829393,105.4317191
21.1066968,105.6858239
10.7892383,106.9456427
11.2970186,106.3010958
20.2651832,106.5001244
9.8797512,106.029331
21.2262882,104.893384
21.5555651,105.7539184
21.3600951,105.127569
21.5282061,105.3015054
20.8132704,106.2629476
11.0965298,107.7241589
21.3296455,106.3570762
