latitude,longitude
21.295306,105.1253964
10.835511,106.4613041
20.9930726,105.9273566
21.391503,105.993177
11.9619286,107.4392698
21.4168916,105.9505941
10.7401294,106.661898
22.4251775,104.1077338
14.0653835,107.9872316
10.8703603,106.6010029
21.9961666,105.1804137
20.2466059,106.4750047
21.3491915,105.8673115
10.8876139,106.6987479
18.3478064,105.9000711
21.8024859,103.7867019
22.3893574,104.7001255
10.4091693,107.1896577
21.0802543,106.4558431
19.2819563,105.5762932
11.6291832,108.1712325
20.8410902,105.7449732
15.6177588,108.217162
13.4575979,108.4749162
10.1720109,105.4139407
22.8589619,105.9498538
21.1029971,105.3088916
10.124711,106.6199275
20.3412375,105.8345579
10.9869998,106.5012341
10.9938496,107.0828511
21.0676826,106.5940876
18.6773894,105.5700264
10.2757931,106.2356392
10.4238207,106.6782291
21.3643241,106.6672817
13.9324852,109.1355342
21.1106696,105.3140563
14.1344781,108.600809
17.7247212,106.4387577
19.8531807,105.6843138
13.1309925,108.7738846
20.1256696,106.299815
17.6169352,106.3498503
21.3562001,106.5659766
10.7378014,106.6655933
16.5958243,106.5852328
14.8116873,108.9557359
10.34511,106.3146564
14.8063539,107.8686981
13.7204335,108.0114975
10.8493756,106.6648591
21.3312782,106.0316665
20.7969287,106.6999358
11.6398672,106.8997058
10.9638328,107.3564161
22.4075471,103.3170598
21.6101972,106.4650425
15.9271721,108.1752822
18.7398275,105.5863541
21.5154797,107.8810202
14.4953348,109.0204932
13.3323882,108.6083883
20.1591401,106.2334179
20.4841988,106.2820174
13.7957553,109.2033961
10.1298943,106.267076
21.5099051,105.7958186
10.9263233,108.0930126
13.8736059,109.0570776
14.3605575,108.4906206
10.7993341,106.5967903
9.3662338,105.8366959
20.6204229,106.4090644
19.8387287,105.7107272
10.4809441,106.3426047
14.4733269,108.2084388
11.3003969,106.793234
11.0082351,106.4239509
20.8283439,104.5936933
22.1931184,105.331038
13.7016346,108.1277935
17.4798412,106.6219591
21.3697553,105.3185362
22.1670051,104.4959027
21.5123393,106.3518767
21.6051671,105.2828434
21.4941707,106.0972613
20.5141152,106.4307701
20.2689733,106.1019637
16.0892742,108.1469192
20.8653001,105.5549169
11.0836972,106.3520261
18.6729116,105.646235
21.1673756,106.364294
10.2433479,103.9908848
21.250692,105.4928461
21.1167963,106.3857648
14.356213,107.8762163
10.8717512,106.5954984
10.9554858,108.3065808
15.7011734,108.1048609
20.533805,105.1819279
18.1911052,106.02997
13.615686,109.3532539
10.0067661,105.7688794
22.9052475,105.5283983
9.3541523,105.699653
20.3045262,106.3583987
21.2813899,105.0767592
11.3246322,107.3918778
9.8206477,105.4485583
20.6966734,104.9206392
20.7082588,105.8388385
22.8543944,104.9498686
10.5282485,107.0816508
15.0411886,108.7699883
21.4442437,103.0146763
21.1134641,103.6275476
10.300429,106.1343415
21.0349046,106.4785293
22.4795882,104.1428107
20.8439943,106.7343793
19.0574589,104.8817691
21.3537539,106.6222595
18.7817675,105.1822505
20.9554936,106.5838315
20.8534129,103.6475656
18.425332,105.8035762
13.9727755,107.9651144
12.581993,108.0664936
11.6672107,107.0587547
19.4918668,105.6176644
20.060931,105.892978
20.8932022,106.2580906
9.2912664,105.6840442
20.2117044,105.8448439
11.7276283,108.7472389
21.0201596,104.1879509
10.4956973,107.210272
11.160384,107.285287
20.3954427,106.5502944
21.0460826,105.7702212
10.8995321,106.8343804
10.7385645,106.6435781
20.1048324,105.9771153
20.418999,106.339403
18.7483686,105.3283202
21.2325522,106.361365
20.7369656,106.7002192
21.5842291,105.8771525
21.8359136,105.1519778
21.3516368,106.4775047
20.4450125,106.5671019
12.9309801,108.2630598
16.4208441,107.6222578
20.6561014,105.9017173
21.3035715,105.2165312
21.2417399,104.168289
21.369517,107.5693899
20.9885913,106.9966677
17.207521,106.8262267
21.5530929,105.0885093
13.9634316,108.5909298
18.9813833,105.4452534
10.9656641,106.8324548
20.9695897,105.2995402
10.4340397,106.6914832
17.7314593,106.3684501
14.8176662,108.9440505
22.5365463,105.2191852
15.1072663,108.8228861
10.96016,106.6246829
22.3515928,104.1050009
21.3354893,105.5901427
21.043167,105.6468896
21.5894549,106.9025503
20.9089872,105.9337516
21.5342695,106.092479
20.7640431,106.6076562
21.4798853,105.2539405
9.4300511,105.9700173
19.8723969,105.388965
10.6842327,106.8417031
21.0665558,105.7372447
14.5843713,109.0469804
20.4698521,104.6226626
19.1171603,105.6709043
20.8705454,105.6504523
21.8433585,106.4597907
20.801805,106.5686676
18.9608073,105.5676432
20.9607464,105.7787865
20.9899135,105.965247
20.6734605,106.6635705
20.7463181,106.607966
18.3921039,105.7593815
19.7949497,105.6805187
21.6604448,105.8307093
10.4011133,106.5132253
21.6203667,105.7713091
13.9168323,107.9972644
21.316669,105.9393067
20.3440795,105.8781679
10.6043675,105.8345876
22.1958448,102.4541848
21.3390873,106.3881896
20.9501229,106.3972825
22.9905536,105.2723794
15.1007943,108.7975681
10.5509632,107.5441092
20.9726302,105.5640878
21.1350836,106.0021099
20.2519601,106.2535987
10.9041105,107.933146
21.1776071,105.5627654
20.856969,106.7126715
18.7932623,105.3188065
10.7290225,106.6821737
14.1545775,107.8730848
12.0319245,109.1842343
10.480348,106.1098261
21.6865517,105.3360839
21.6873719,105.1783985
20.9579618,106.5691571
9.5984775,105.4128353
11.4663351,106.0073855
10.0998342,105.6029603
21.2899117,106.5288408
19.6770637,105.2543415
11.7041148,106.2127358
21.4210392,105.8657008
21.3033541,105.7135552
22.3458474,104.2607756
11.9698463,106.6989881
18.5001289,105.5275648
21.253931,106.8392582
21.9714421,105.6845713
20.8727633,105.6995867
16.0956593,108.1159507
14.0552936,109.0039041
21.5528022,105.9850055
12.6159221,108.0637175
19.2981737,105.5730229
10.8012027,107.0904116
10.2573961,105.9510541
21.030683,105.8172566
22.2642348,103.9649485
20.738603,106.4442523
21.7849911,105.2119516
22.1641826,105.012804
19.7962262,105.8097915
14.1167426,109.0843684
10.8503591,106.7141846
10.6336223,105.6696521
20.3955601,106.5436349
20.7452056,106.3694572
10.9246483,106.2893014
13.4528512,108.4403131
14.6746704,108.3062737
19.9782839,105.8865338
20.2021945,106.2189652
16.9330375,107.0816119
21.1949935,106.4525521
20.4436865,105.9037901
21.3890936,106.1391561
10.8372593,106.8393999
21.7403051,105.6124883
22.8434345,106.4982019
21.7492174,105.0518207
20.853849,105.7155387
21.5464825,104.5252381
10.4177046,106.3876842
21.2656528,106.9426319
22.3710747,105.186308
10.4896516,106.6335097
18.2620759,105.9935792
22.8573442,106.0932903
17.6418775,106.1119008
14.4194724,107.9415455
21.0107608,105.800917
21.8516332,106.6030052
21.4372439,106.6102546
21.4979865,105.861019
10.7445687,107.3904946
18.5020436,105.6768948
21.2847739,105.3461623
10.8413138,106.7694083
19.2540881,105.7075095
21.2686063,105.6508089
21.2037203,103.6045718
10.8450289,107.496956
15.8603926,108.3974862
21.034892,107.2558844
21.2587563,104.4812116
21.5561326,105.3754212
11.148098,106.4262249
13.5953986,108.0992509
11.6573556,106.933557
21.0656173,106.4219359
15.7735588,108.1616959
21.3621359,106.4484671
13.7489136,109.2125742
20.8356457,106.2254052
12.2793198,109.1983299
21.9919738,103.1482975
19.1350347,105.6237864
18.50815,105.7226613
15.4469947,107.7946141
10.7676059,107.894686
21.1584451,105.2644076
10.6529453,107.0450695
20.9078882,106.2522635
20.464535,106.2477118
10.306457,106.65364
20.994515,106.6992251
21.1315347,105.2715754
13.7421358,109.0969991
21.3071278,105.578136
22.3555816,106.5276553
10.0343797,106.0938014
21.1117938,105.487276
21.3754688,105.0144805
21.9957183,106.7617471
21.3674052,106.6561156
21.5354583,105.3852072
20.3779192,106.5752511
21.1950142,103.6623198
20.9439036,104.4528197
21.9032836,105.6407289
10.7523597,106.6502818
10.4330509,106.1322073
21.4894307,105.093516
10.0892766,105.6689382
11.059401,107.1346405
21.3860886,106.2598631
21.627209,104.7706325
21.4448299,105.051111
11.716797,106.5448968
10.372687,104.452614
10.6413863,106.6419375
12.9155685,108.1721565
10.7343731,106.8209178
21.5278703,105.3624187
11.9424207,108.5177359
12.0069531,107.6793607
22.3250642,103.1611222
17.7115086,106.4752208
11.0063363,106.7767212
14.3553711,108.0378717
11.6546187,106.7756781
10.3872765,107.1440711
19.7980953,105.4333878
17.2332456,106.8327498
20.0986143,106.1752412
21.2304728,105.520211
20.9810599,106.2437681
21.4723157,105.1813111
10.4552861,106.1884272
21.6119911,105.3760234
20.9543847,105.8039655
9.5901489,105.9574782
19.6063967,105.7709679
10.6362511,107.4532606
20.1880413,106.2193125
13.5606621,108.4516427
21.3102446,105.3170657
21.5356426,105.8475304
19.213813,105.5305821
19.2039182,105.6496253
10.4040254,106.1470029
9.8693922,106.6473354
10.2464479,106.4653288
22.0410003,103.1536951
19.8384305,105.8335037
13.7482643,107.884522
21.445634,105.1029854
21.3879149,106.4567309
13.2914012,108.6259246
21.1529858,106.1495495
15.8898138,108.2442259
10.9412283,106.9759135
17.8058093,106.4315639
21.3063331,105.7800108
14.3053984,107.8738131
20.4481381,106.18788
11.3998636,107.8635952
10.1144707,103.9893271
10.7795291,106.6535003
19.1755844,105.7276817
20.8473375,106.6530357
22.0628383,105.1666152
21.6679242,105.0553117
20.0363277,105.6982361
21.8128929,105.075301
21.2682191,106.3894091
21.0426902,107.1223962
10.9902924,106.5516342
22.1553828,105.2121887
18.8472167,105.4313614
11.0437601,106.6393561
14.2248969,109.0375538
21.8413334,106.2109889
9.1963778,105.6629004
10.3006413,105.7285422
11.7814021,108.4057351
21.1079629,105.9667485
21.5889829,105.2118386
21.3650928,106.0091775
21.4643568,104.9551123
20.6326035,106.4931661
21.0361926,105.5371075
11.0354649,107.2775459
20.8942308,105.8876038
18.9459505,104.9534423
21.1639025,106.0038625
14.047995,107.8623641
19.1474746,105.631486
18.9604877,105.3607374
10.3759239,106.5319211
9.6159086,105.0227476
19.4911462,104.3325679
20.6422838,105.7962174
22.4578521,104.46621
10.0466472,106.6286457
20.0073402,106.0209741
19.9549285,105.5329979
10.9332782,106.7825831
9.7686141,106.1419792
18.4183358,105.7326968
21.8539546,105.568897
19.0996703,105.6768841
22.6885601,104.4648018
20.0204042,106.2045494
21.192157,103.8127783
21.7649651,104.9314063
14.5352796,109.0048577
21.4528595,105.8490504
12.0730667,107.0876321
18.4765893,105.465011
19.0467921,105.2339352
18.650133,105.7064662
17.5533002,106.508617
21.5549925,105.7469071
15.3249809,108.7750366
21.4338883,105.9232235
11.5887179,106.8341206
21.8508876,104.1198282
10.7716759,106.7225116
22.6273379,104.5890505
21.3784965,106.5425979
11.0088721,106.2914763
15.6974628,108.4120245
18.6934244,105.7705547
20.7465704,105.4777996
9.3612527,105.7858842
21.6143141,104.8642824
20.9090017,106.4732656
10.6584184,106.1846115
20.4510059,105.3961595
21.5951866,105.7272404
10.2401317,106.4008592
21.2280581,105.5194611
21.0844844,107.3351806
20.6987421,106.5333737
11.3299789,107.3103601
21.1640751,106.348876
9.7419303,106.1538191
10.4728387,106.6462615
21.9422506,105.6656362
20.8026878,106.625612
9.2640096,105.7939141
18.5275409,105.5159032
21.4189866,105.7938029
10.3440068,106.05286
21.2007046,106.2427926
18.8087123,105.4691161
10.6772711,107.0760278
11.8790222,106.6898994
20.4918649,106.2654948
20.5061067,106.1000446
21.3590909,106.8567462
20.1432409,105.9261177
15.016973,108.8486351
21.5761629,104.9290708
11.5546386,106.1305857
21.4510815,105.2926375
22.3360713,103.8433073
18.722743,105.394748
20.6965704,106.0589061
20.8316749,104.8938748
18.3517448,105.8591093
21.5896145,105.2974266
21.3130446,105.6669036
21.3081213,106.0288947
10.8466907,106.7462907
13.550826,108.2552064
9.6258387,105.2336785
21.0432162,105.1291924
13.9962811,109.0454315
21.5754832,106.3775226
21.0026783,106.5678073
18.7648891,105.7053221
21.142623,105.4536133
22.5974629,106.6378844
13.6206239,107.7312132
15.1894587,108.79611
21.0186671,106.5165464
14.1114358,109.141885
21.8664443,106.7675592
21.6035947,105.4241408
20.6076266,106.2105712
20.2003368,106.3520077
21.4412178,106.6000132
21.5368205,105.0288932
10.7796914,106.569282
10.7310981,106.8207561
16.7194076,107.2209252
20.662295,106.131499
11.2055506,107.3029827
22.6981638,102.4573776
22.417644,104.8013413
22.7042806,104.5535105
21.5782955,106.2195741
12.4825716,109.1431938
21.4035558,106.0945335
18.5451426,105.5668863
15.45212,108.3178163
14.2189364,109.1530779
18.6548578,105.6906019
20.9660784,105.822821
10.9608262,107.1136844
15.9483728,108.144579
13.4469762,108.0293873
20.8787861,105.9351102
21.3296167,106.3101228
13.9479968,108.8399127
16.9237962,107.0671427
11.7617762,106.6947789
10.828443,106.4439507
14.9575191,107.8179808
19.231188,104.8168606
20.2292553,106.3131713
21.3157097,105.9719871
11.6736398,105.9734935
10.291151,106.4482785
10.6702408,107.7761324
13.2546604,108.8685357
20.2644808,106.3299051
11.0360824,106.3000951
11.3162526,107.3566811
14.3962037,107.8068535
17.3276096,106.6687652
10.4110237,106.7211552
21.6677283,105.1216976
18.9588261,105.1331198
20.6854249,106.1048852
21.3820057,106.0162438
19.0598842,105.5258917
9.830025,105.8270381
19.2029901,105.6767804
21.378658,105.2625264
21.041083,105.7658744
22.1449899,105.8072247
9.3495017,105.7154184
20.5898867,106.5715188
17.804759,106.2531318
19.5111885,105.7017261
18.5140297,105.719896
21.8189953,106.0342435
15.9222839,108.3002194
17.4003197,106.6556503
20.0077768,106.0403318
10.6250991,106.5413245
12.9189501,109.2390536
13.4797645,108.4435035
13.7769873,108.5216718
13.8169944,109.1054345
22.2610925,104.3564494
10.022222,105.7533752
20.2406209,105.7988381
21.1464887,105.5596152
21.108397,105.714435
20.8665183,106.3467555
21.5690101,105.1866357
10.9722045,106.7151122
11.952309,107.8486612
22.8685279,106.3499357
10.8175482,106.7449362
11.7526747,108.4129377
15.1092735,108.8032891
20.6005817,106.5676551
10.8546676,106.5934432
19.1425593,105.6816597
11.6569806,106.561258
14.670092,109.0656888
10.4717417,107.0705656
10.7184002,106.9313613
10.8117099,106.7778025
20.8365895,104.628536
20.6303434,105.8256224
10.8676267,106.7586929
12.2346637,109.1813302
21.4526024,106.0262371
21.2903739,105.6781876
10.3161293,106.5332939
11.0340608,108.0136114
9.8605571,105.8345702
21.393879,105.8490602
20.4450566,106.1978052
21.106957,106.2561587
20.759333,106.5663726
22.1373057,103.1601351
13.9999325,109.0274499
10.9726609,106.9086254
10.0921642,106.5550764
9.1795534,105.1699804
22.7279928,103.300581
9.0992391,105.1499239
21.568312,104.4859765
18.5098435,105.7230864
13.3169422,108.6069493
19.9634556,105.4786473
21.3211504,105.2840424
20.7115655,106.3195541
10.9299785,105.8030013
10.9695238,108.021073
15.6625598,108.4493548
20.9985723,105.8372334
18.5093337,105.8733971
10.8377186,106.6849709
21.0164103,105.894074
12.545396,109.2174321
21.1127742,106.4490815
19.8965602,105.5079334
21.7722337,106.4665183
16.0112252,108.2649231
18.993096,105.4861307
22.7292123,103.6801819
21.3225943,105.6684282
10.7217615,106.9309381
19.8779138,105.83389
13.0886472,109.2422144
10.8078696,107.8604717
21.450626,105.8309941
10.7501428,106.4590735
20.4422324,106.4115092
21.6819634,106.0506237
11.2023751,107.4507697
11.1749549,107.5298386
9.9586519,105.9830871
19.9238884,105.7518711
10.0372849,106.5830308
22.6218274,104.2697114
21.6094999,105.7001844
20.8922726,105.9034299
11.0831422,106.2710458
20.3239517,106.4913235
21.6796533,104.8584028
11.6640752,107.8039131
17.7954695,106.3755928
10.7839416,106.6590311
21.3402112,105.1466113
10.9928721,107.1599957
16.8133456,107.2938772
11.688351,106.5448725
15.2643474,108.0119121
9.574452,106.1744934
10.2829077,106.6174261
13.0164385,109.2599523
13.1510495,108.6949134
11.8517994,106.5912336
17.8187728,106.1844251
11.004875,107.097854
20.8826823,105.9040149
20.6838804,106.7962121
21.5169843,105.9375921
11.1837158,108.5606973
18.6591728,105.617668
11.7721764,106.975751
20.3997095,106.5836169
18.8392574,105.6695224
20.6865448,106.1436955
22.6425066,105.919506
21.6791218,105.0618602
20.7571422,105.6677163
20.6691934,106.6943023
18.6705433,105.6753149
19.0185383,105.5631611
16.5657566,107.5217158
20.7600879,106.7122704
13.0435142,109.3107127
10.7069682,106.9443924
20.6564734,105.7400005
10.9219854,107.2708565
10.7534274,106.6440441
10.9937269,106.9024774
14.4374692,109.0492492
18.520913,105.6726522
21.0986359,104.0822675
10.6326158,106.486053
21.8477139,103.3224047
10.7983129,106.6238066
14.9432345,108.8245455
20.9292479,106.4700682
21.4316157,105.3046015
10.0805257,106.3604303
22.6212203,105.9759291
13.487481,108.4251465
13.8454912,109.0906391
11.8421055,106.5719774
21.3546921,105.869962
17.40401,106.6204745
20.23339,106.0567273
10.1288725,106.2484199
21.5322347,106.8920803
10.2702531,105.0638174
21.5994039,105.7709987
10.8462286,106.8103348
10.5436162,107.4184922
22.1247453,104.7569521
14.9234909,107.9702546
18.6578532,105.7705123
20.9784947,106.2501714
20.9989609,106.5965904
10.0325526,106.1631109
20.8693166,105.7322159
21.7352019,105.6505966
22.285839,104.6997017
22.0627923,105.0448242
9.5954262,105.9881745
9.1784138,104.8270771
21.038298,105.5231854
18.0828104,105.7123714
10.4914805,107.2695369
21.3789476,106.2100565
21.499983,106.6627192
21.4723624,106.1958398
15.5681966,108.1500697
21.6628015,105.0179639
21.2408799,105.6933072
11.9605917,106.5414566
14.8794903,108.8984035
10.7500558,106.9467195
18.5018622,105.6328832
21.1226901,105.8368087
21.3436413,105.1053295
21.707695,105.2670185
11.0211761,107.1743949
10.0470476,106.5770126
19.9288943,105.5142375
20.3356181,105.6964876
13.6155384,107.9152277
10.4305082,105.94368
21.3141013,105.6954963
10.7120522,106.6173978
13.976486,108.6909746
21.0892172,105.8085881
10.034241,106.5566379
20.827687,103.714069
21.3106857,106.16492
10.5894098,106.6442129
10.7578497,106.9228801
19.7466695,105.6370253
21.4060792,105.1207133
21.0708582,105.3087623
10.9418208,107.0045523
9.7079043,105.1591854
20.2905139,106.1866474
21.3380691,105.699129
10.5489159,107.3553399
9.9802122,105.7713625
10.3587807,106.5234697
21.3678198,105.3582062
11.1496319,106.596995
21.574003,106.1042888
20.8345132,105.7076534
18.209233,105.9262024
18.7551849,105.6262897
21.2936541,106.3387433
18.6766016,105.6648389
20.9862961,106.8696181
20.2512593,106.3635931
15.129496,108.8871439
21.3966814,105.8344905
21.3216793,105.2457487
18.4608645,105.9390395
21.9019806,103.8396822
20.9296625,105.7453902
21.277724,106.2324969
10.0942204,106.1805168
16.4322781,107.6247375
9.4104891,105.7452066
20.2786808,106.4202654
20.4131262,106.4973498
20.9682836,105.6089973
18.6713037,105.6284287
19.1163117,105.1068897
9.913185,105.1161978
10.1621762,106.6770268
21.5374751,105.3827576
10.9333763,106.8007209
21.2498559,106.0031815
20.0884648,105.5101358
21.3272232,106.8423776
20.1907476,106.0666673
19.2621228,105.6686227
20.692384,105.9817493
21.3839438,106.5391003
21.3582678,105.2226399
22.0048594,106.5889799
12.7219426,108.3060443
13.9532147,109.1693301
23.2717182,105.3776085
10.6977293,106.6545299
11.0654179,108.1319874
10.7764778,106.6969684
11.6585896,106.4632192
10.7429239,106.8836815
10.6053242,106.5356106
18.3450702,105.8808873
20.4503274,106.3668113
9.1231935,105.1117453
22.3273332,103.6199167
10.3402883,106.4883998
21.3326411,107.5201571
21.4436736,105.3152316
21.4373733,105.4366957
10.9945906,106.681207
21.4283237,105.0616799
21.3018134,106.1671952
21.0282648,105.783394
10.7889735,106.7580785
21.4607123,105.8953379
11.7719435,106.9510795
21.3680322,105.4000586
10.5430813,106.3526396
20.0770908,106.0221909
21.8992997,103.2627732
16.2821725,107.9131275
10.689377,106.670755
10.4836791,105.9838924
14.7253275,107.5600708
21.3751883,106.6987225
22.0895345,104.8439696
10.9083491,107.3879478
20.7681287,106.6438808
21.6736216,105.0604066
20.3621992,106.0090764
21.7250313,106.9884601
19.9929838,105.9463871
10.0436131,106.6554759
22.4788951,105.437476
9.6403803,105.8506339
21.090261,105.7255259
20.7958953,106.3237976
10.9442979,106.9341373
21.4354544,106.2766059
19.2954226,105.6506708
18.4803039,105.7500547
21.4139838,106.2923003
10.9362171,107.1194316
21.5907385,105.1928855
21.5820867,104.9981739
9.7597596,106.0391838
21.0063698,104.2363822
12.4846665,109.103626
10.4837447,106.4482081
17.6841128,106.3003246
17.4392497,106.6544098
20.5723748,106.1059082
10.3053223,106.1627448
15.9976228,108.1248059
10.9444634,107.3086421
16.0381047,108.2506681
21.4486974,105.205624
20.6913947,106.3774787
22.3480007,105.1421119
20.3156783,105.9493797
21.6563872,106.9671335
20.9066918,106.4085072
10.9302206,106.8915117
11.2392922,106.2456813
21.6887426,106.163068
10.6976644,107.7412806
12.8955557,108.3384588
22.1493275,104.8346637
19.8197628,105.7642919
10.5046275,107.1606794
21.2937058,105.4745654
22.5524118,104.0819326
21.7239763,105.3371526
10.9583375,106.6901295
13.4000075,108.4300738
21.039427,105.4186584
16.4948217,107.4653918
21.3248458,105.9875375
20.1315735,105.6807361
16.5406455,107.6788372
10.2930808,106.379809
20.8241954,105.7685298
14.331004,107.9819356
20.9986752,105.8648379
13.9037682,109.1958189
21.3684213,105.9453546
19.1301065,105.1067456
19.0429968,105.2662875
11.5388205,106.8368449
21.4047578,106.0505645
21.3447955,105.8979557
14.5956252,107.9006339
14.7068782,107.5528482
20.074491,106.1754398
10.4144743,106.1468419
22.087699,106.3629462
20.7348924,105.9051253
21.1790585,105.3023855
21.1946597,106.0897309
9.2814358,105.732939
10.4447876,106.1973627
20.1644562,106.1351164
18.0405631,106.1037134
20.1779918,105.6147594
10.9329819,106.7597777
22.1242183,102.966851
21.0803856,106.5231983
16.1405161,107.3369129
10.9178677,107.3977263
22.099199,104.4244533
11.8690052,106.6633571
22.8472597,106.5272825
21.3128734,106.0185613
11.3079289,107.4265385
10.9297795,106.767202
22.4386835,104.8507141
16.0401247,108.2066333
22.4180457,104.186288
16.0463161,108.2117473
18.3207584,106.038014
11.152848,106.4508998
21.6237706,105.2025606
18.2557056,105.9379756
19.8613968,105.7453133
11.4640087,106.1243921
10.8058555,106.9732393
13.7957566,107.6962924
10.9200749,106.7286628
22.0535253,106.6351435
20.0289313,105.9537746
20.5945487,106.0880466
11.075284,106.1814726
21.0291697,106.7641896
18.7787602,105.6674507
20.9427634,105.7692298
12.2717089,109.1154814
21.0536945,106.6317921
10.5970314,107.0683759
11.9576466,109.0916195
21.2237263,106.8891844
11.0284578,106.7836728
11.5981084,106.9271287
20.2614322,106.1294742
20.8067504,105.7492148
22.2671757,106.0204364
20.7683957,106.5686193
17.7235495,106.3902833
13.6276931,109.3386355
20.6955175,106.3524175
11.0149658,106.8437072
21.118153,105.2833685
13.1329515,107.8422752
21.1391915,104.1461259
21.5681536,107.0771903
20.5503617,106.2814124
10.4977354,106.3632667
19.4462269,105.7645708
12.6226035,108.0400175
12.2258647,109.1956755
10.5049423,106.583215
18.357056,105.7458705
9.1643057,105.2419303
21.0638626,105.7898732
21.2939753,105.7775527
17.6166117,106.3596121
20.6541869,105.6699935
20.6146789,105.7868524
11.5177011,106.7132759
21.0763407,105.6099149
21.3556511,106.0359559
20.16809,106.3102059
16.823507,107.1014545
21.040968,105.9059071
21.6242718,105.1720454
9.623548,106.1584637
21.2293538,105.2836123
12.5630244,108.2269088
20.9047725,106.53583
13.9089806,109.1956848
13.3674079,108.1018087
10.1136264,106.6274616
20.9766324,106.9157884
21.5657958,106.4851939
11.5656484,108.9774133
22.0699475,104.4818218
10.3651328,107.0635928
21.5182994,105.2306315
10.6618614,107.6833092
21.0350059,105.8678362
21.6740883,104.9005643
18.3797967,105.9579648
21.0770577,105.7650592
17.9065343,106.4458141
10.4149135,106.4015365
9.2446593,104.8395011
10.8511167,106.5872718
18.5544049,105.5190004
18.6886452,105.6748152
14.8939895,107.6413379
21.3497057,106.3275102
13.5234251,108.3171988
18.9380632,105.5080095
22.8160231,106.3109495
11.3079918,106.0478805
10.4054821,106.6842847
15.8579533,108.2751449
19.6118996,105.694417
10.2309126,106.0674637
21.3699428,106.5128841
21.268546,106.0595594
20.7960654,106.3039826
20.6490179,105.8755727
10.0597062,106.2986898
22.3190932,106.501953
10.1538102,106.3925055
10.1464927,105.912894
15.1342277,108.7467206
20.4543896,106.3130763
21.4058554,105.3043406
11.8021048,106.5919629
21.5734441,106.6388945
22.2246389,105.3461841
20.3397193,106.1487183
21.4335083,106.3341395
10.372449,106.4246639
21.4225372,106.5756118
21.7828478,105.413206
11.1200648,106.194309
19.1586332,105.2732166
22.0605874,104.6936479
11.2948736,106.1673729
10.9258075,107.2810818
12.8929608,108.3938652
11.7213688,107.6371001
22.0148182,102.7894083
21.4102919,106.2293681
20.2388386,106.2363245
10.6753529,106.8920588
19.038755,105.1775466
12.8277198,108.0791235
20.1767839,105.9625546
20.5887834,106.0065873
21.3435309,105.29992
20.3964458,106.3979541
18.3330792,105.8510967
21.0927628,105.6682745
21.0531399,106.359885
20.4900418,106.5163243
20.3461808,105.962002
11.4772551,106.9968429
10.8928923,106.597279
21.2430674,105.4576752
13.9502366,109.1161902
10.7754754,106.6011125
21.3365062,106.4815535
21.2129774,105.3146169
21.4187718,105.9212413
10.9087213,106.8587073
15.4166964,108.6708053
21.2679201,105.667835
21.4011575,105.9868063
13.7667197,109.2100561
11.854994,108.3345589
21.4457624,105.3608564
22.4521977,105.7243204
21.4606063,105.2568421
20.7861224,106.4743769
22.2697668,104.1524774
20.9326803,105.9268673
21.3807756,103.1344463
18.8622703,105.6391816
20.9676595,107.0430541
15.1502081,108.7904256
11.2702967,107.4235171
21.5128466,105.798212
16.4541931,107.5909386
20.5540045,106.4533245
21.6761509,106.4477704
21.3414579,103.9124124
21.3232639,105.1682772
21.7486549,105.1067409
20.3123795,105.9483169
21.3525877,106.5223519
21.6503383,105.8807708
22.1296629,106.1017781
16.9172115,107.0834117
9.9586951,106.1507677
13.5195423,108.3142676
18.6968529,105.5199694
20.9617752,104.0259737
10.8331005,106.6153863
20.6827548,106.0178271
22.470362,104.8678681
13.3188334,108.6075337
11.2808523,106.1950958
21.2490797,103.9714631
10.5547864,106.8319367
21.6615322,106.1664343
21.6286926,105.8446106
10.6812802,106.1811667
11.6141157,109.1489875
13.7964771,108.2052855
10.1624046,103.9735472
11.1161551,106.176022
16.6268004,107.3078999
19.7077979,105.7137572
20.7941755,105.1617769
20.5580024,106.4125285
10.8991115,106.9848438
21.2268606,103.8705786
15.8518635,108.3498822
22.5623917,104.1423909
20.8556239,106.6639077
11.3453496,106.0204062
22.1750093,105.5552434
10.7224867,106.9442131
22.1121829,104.6458621
10.7016024,106.4865936
21.2127023,103.5353883
19.8406446,105.4653992
14.4063847,109.04909
13.847639,107.9987007
10.3396973,105.492885
21.148759,105.8996403
21.256373,105.1446506
10.3510195,106.3800292
10.858947,106.9214241
20.0726541,106.1122947
21.6968499,105.5605124
20.3257868,105.9603482
20.9950778,106.5123694
21.4360274,103.1339568
18.7962014,105.6364363
10.2297689,106.4917217
21.2920697,106.5280938
9.8114795,105.6490571
21.5101172,106.572939
15.6418281,108.1907321
19.3093667,105.1969615
22.0041791,106.3069971
20.9343857,105.5255149
10.8705504,106.4406956
10.287309,106.4257756
20.3561488,105.7513559
21.9761718,105.3517158
10.3057316,105.7087453
21.0270159,103.7294689
21.5567875,104.5293532
10.9879095,107.2638962
9.9102693,105.1344596
19.0439108,105.6017326
11.4535027,106.6592686
17.6241028,106.3876713
10.873125,107.457439
20.7183694,106.154269
11.3079764,106.0892829
21.108526,106.489647
20.9270831,106.3324046
10.0652186,105.5007236
20.2420248,106.2415549
21.5641958,105.8229846
21.0706749,106.1361969
10.94338,106.6422418
21.8806379,104.6861123
21.4600626,105.8392598
