latitude,longitude
10.321804,103.9660035
22.5266909,103.2322825
9.2361758,105.8014259
9.179706,104.867207
11.0719454,107.4357104
14.5225077,108.0013387
20.8541761,106.2369373
21.3631826,105.6885093
16.0717048,108.2230457
21.679178,106.739759
21.0623801,105.8750255
20.6534164,105.2381283
20.0040425,105.8513723
10.7048348,106.9525973
10.7631607,106.599507
20.9152658,105.7394071
10.327488,105.9624703
21.3113192,105.9129748
22.1954703,103.7027661
22.9255113,104.8587221
20.7070152,106.1203055
10.9179526,107.3557249
10.368477,106.394619
20.8356144,105.6284715
10.7412813,107.0941807
13.8297367,108.1234651
21.5118979,106.6149202
10.3007615,104.5307681
21.2059759,105.2732277
22.6779784,106.2336104
21.2733738,105.1780897
20.3329695,106.3426476
11.0477011,106.3046192
20.6714674,106.3619794
21.4621204,105.1590922
20.8077016,105.7399254
11.4883404,108.9241932
21.0899614,106.111686
21.6236085,104.9395582
20.9229492,106.3100055
21.2675731,105.2958266
20.9056971,106.3530636
12.2696828,109.1320429
20.0479415,105.8462354
10.7931493,106.6632167
15.3805851,108.3346176
20.864963,106.3390889
18.9290235,105.5982779
20.3887086,105.7903308
21.2667978,106.2352417
21.2749772,106.5003537
21.2068086,106.3651805
11.5446533,107.3444885
10.8153518,106.472966
13.8061405,107.6929986
10.9277824,108.0905839
20.7287465,106.5242985
13.9725333,108.6747395
10.6112777,106.6512432
21.3665235,103.79628
21.339017,105.2546614
10.9790663,106.7249036
22.3546408,103.2525184
11.0115382,106.8548222
20.8442713,103.7325876
21.7422977,104.8178114
10.5561585,105.8567222
16.3919748,107.6762462
21.2238027,106.1930135
21.7926262,104.7887282
21.8693548,105.2220485
15.6710198,108.360698
18.7048015,105.7314885
20.8765098,106.4871164
20.5401224,106.1032842
11.7599655,108.7753548
21.1741848,106.3027485
18.6264155,105.6418067
10.1364029,105.0883591
21.5655437,105.3655075
10.9744926,106.3265547
10.4339667,106.7173988
11.7749553,106.9483088
22.7535643,103.6856984
19.1665107,105.6134312
21.8813342,106.7469869
19.7634175,105.6651578
18.7212094,105.477207
21.5484315,106.4591852
11.2842111,107.4907354
10.223163,106.5932129
21.6129474,105.6694664
19.4523627,105.8038267
10.4320114,106.3814196
21.4089035,105.3130947
20.3469129,105.8251767
20.7212819,106.2642922
18.0890394,106.2972193
20.4935012,106.4731514
21.3629915,105.2223381
16.8257283,107.0486516
12.2821614,109.190315
11.5700452,108.9997598
21.7972714,106.7881659
21.1874559,106.0584879
20.7188782,106.0170669
21.1445668,105.8817975
16.7537422,107.2230773
11.1999516,106.1051282
11.1452427,106.1508941
13.524042,108.2894976
21.4708792,105.9209262
20.7057699,106.7189209
10.4746751,107.2249921
10.8020484,106.9191344
21.4013966,105.2161218
21.2777677,104.6784452
21.4133321,105.6256967
9.8254317,105.1603709
18.617897,105.5996244
22.6982316,106.6657756
21.4045152,105.8905093
12.7160656,108.3106206
13.6628763,107.9705885
21.40559,105.097529
20.98746,105.6404141
21.0651909,106.600549
21.0400703,105.8011502
10.6503224,106.72728
10.2265996,106.3522167
10.9161505,106.9027327
19.8977571,105.8380197
21.2731938,106.1986005
10.3597874,106.6738439
21.0675545,106.0885326
10.8334219,107.5187208
20.3044533,106.0861863
20.5004053,106.1441049
15.4582535,108.6192928
10.646725,106.5318411
18.0880238,106.1649455
20.117435,106.1052145
10.5958035,106.5147199
21.0408526,105.9299564
10.9384451,106.9635263
21.4118788,105.7457498
22.5991938,106.5088704
12.5973958,107.7647531
18.2048176,106.1701544
21.160814,106.0671297
21.0325337,106.3216737
11.4882636,105.9338088
20.7506957,106.7525483
21.276873,105.7974426
21.4095466,105.3051965
13.5252021,108.1042539
10.9047926,106.5965143
20.8527317,106.5729573
20.8865115,106.6581125
20.8624752,106.8433993
20.181075,106.243366
21.2461282,105.7308968
11.0045551,106.8550068
21.1776991,105.5559097
21.0744786,106.517257
15.8524632,108.0931349
21.6922666,105.3860176
16.0526435,108.2365184
21.9712095,105.6503034
20.6836508,106.1379686
21.2512271,105.2340004
10.2756915,104.7922352
10.856769,108.0365237
14.1172365,108.7810743
10.5052258,104.7625961
18.1731262,105.6862733
21.1367055,105.8746694
21.1411269,105.8226523
20.4871601,106.2623654
22.3108401,103.2353336
21.4008793,106.2859553
20.3472429,105.2474001
21.551137,106.4829724
21.692128,105.0624575
20.6709224,105.0441906
22.1581662,104.2080407
21.493981,105.2035573
21.000449,105.8520628
10.7666401,106.6700776
21.0991936,106.5287161
21.9065148,106.3408568
11.9665774,108.456879
13.0075343,109.2653178
10.3781394,106.5541669
21.4526561,105.0717629
10.980743,107.2294238
11.3067664,106.0983484
12.9100159,108.0674766
21.373789,106.4699348
21.6684662,105.1873997
11.8363625,107.1912497
21.8144366,105.2360322
18.3500255,105.9177999
20.0208384,106.1538564
21.6795089,105.0554817
10.878069,107.0001205
21.2106669,105.2060035
21.0422612,106.4566504
21.2777469,106.5576278
21.4397573,105.1486512
20.8689102,105.5357926
10.264158,106.6437091
21.677389,105.1577955
10.6495211,106.3301186
10.7863045,106.9962466
12.9993224,109.2042471
9.818965,105.0653238
22.0619521,105.2897528
20.2947888,105.8790975
20.8277324,104.689362
10.5761998,106.5576196
21.5566818,106.1171234
21.42633,105.8438972
20.9070927,105.9284592
22.4947292,105.7429469
15.9234738,108.1358783
22.1320479,105.8315941
16.0774859,108.1390071
20.9812167,105.2715191
11.0627691,107.0246713
14.2801245,109.180748
18.9560991,105.4106842
17.4628799,106.5971379
10.9769083,106.6793352
16.0587754,108.1484255
10.4840377,107.2648457
22.1026413,104.7631095
10.967799,106.4742149
21.5356629,104.7620563
10.9323828,107.1081551
21.6267652,104.5145783
11.9256129,106.6406711
21.110958,105.9835571
20.4540957,106.1588365
14.174318,109.1476531
11.0101103,108.1280711
10.7935283,106.9329945
10.2243802,106.4634204
20.4828172,106.4385577
19.8342788,105.5993038
21.2193472,106.3608151
11.1871851,108.3604637
21.035631,105.1299186
10.7534122,106.7413563
10.7086668,107.0969492
10.6320102,106.7433438
20.9415827,106.5628625
20.4260075,105.6017363
17.6175502,106.5420962
21.0203862,106.3717478
10.2317117,106.451154
13.696199,107.9958883
12.8500994,108.4463393
13.081482,109.2383945
21.735377,105.7082973
11.3730527,105.9605344
9.3452496,106.0162752
22.4668052,105.5330962
11.1285353,107.2954121
21.3793687,106.1150597
10.3569595,106.1053207
14.0046951,107.9014063
14.0804688,107.8629704
10.5511545,106.4885521
11.569708,106.7548412
21.7461867,105.1450717
10.5750329,106.4109014
16.427562,107.5861073
10.4112256,106.5500757
14.287565,108.9948953
10.9330104,106.356613
21.6985608,104.8624648
21.4601594,105.8816653
21.3424996,105.2157868
21.7365312,106.026569
10.8437063,106.6540632
18.0752671,106.2754082
11.8018826,106.5771034
22.4273865,103.9109619
14.3698551,107.9480311
10.0020869,106.4024739
16.6164216,107.4576201
14.3024275,108.0030797
16.6198089,106.727708
21.5905144,105.1739791
20.9945145,106.0925409
16.0614338,108.1245098
11.0016642,106.6659714
10.8291181,106.6949372
21.9697854,103.8937837
18.7119739,105.6715275
21.4175683,105.0824448
17.8153275,106.4411218
15.1084702,108.7517658
22.0073941,106.6832703
21.0922742,105.1003017
20.9934045,105.3184229
20.8932811,105.8158734
11.1811383,106.6559938
21.3347945,105.3051708
21.5177891,106.4696471
18.6811836,105.7731043
21.2104883,105.5167098
14.4647655,109.0748124
18.8539956,105.3998923
20.6155768,105.8905819
22.3641097,103.5046475
21.3986836,106.5782163
14.4522103,109.0402266
21.1849449,106.0543347
20.9740565,105.557509
20.5329376,106.1894648
19.8954685,105.7727784
18.4081779,105.7267135
10.0192025,105.0744958
21.9171987,106.4183299
20.7688563,105.9967737
10.3555527,106.3289472
21.3968219,105.320102
10.6854926,106.6778268
11.4141508,106.7034084
21.2296156,103.171071
21.9485277,106.6657984
14.5024283,108.2430686
15.198768,108.7924981
10.7539942,106.7046744
21.2780377,103.028267
21.6567474,104.9904798
10.1433999,106.3497849
15.9043849,108.2260966
20.761979,106.2588698
21.0268611,105.8569164
10.9295622,106.4147544
13.9156994,109.1819063
20.9102165,105.963985
11.3316982,106.2534638
18.7868874,105.3414376
10.3885189,106.3493672
16.633249,107.3089987
10.7582942,106.65632
21.2072262,105.1810884
21.0350011,106.3599994
18.6782126,105.6530382
9.8661899,106.155241
20.1265552,105.6682685
19.1730328,105.2878935
22.171126,104.4845952
21.2540117,105.785261
10.8380927,106.7307133
13.8525102,109.07095
20.7799846,105.7525396
18.6244809,105.4540669
20.9392505,106.6129231
13.9346998,108.1385806
12.4845153,108.0563092
21.6632073,103.8373472
10.0036784,105.231667
21.6869078,105.1351656
10.1139016,106.3541698
18.9235084,105.5494198
11.2244634,106.1195675
11.0458118,106.8155582
20.0261574,106.1606331
21.1172035,105.928718
20.8683003,105.8784478
21.1086572,105.8669976
19.1633768,105.2539245
20.2466322,106.1964959
20.8631509,106.658474
18.1304919,106.197415
20.4365163,106.2837738
21.4346792,105.3029546
20.9603281,105.8577697
20.6808655,106.1577951
21.2618589,106.4230781
10.8992063,106.7754096
13.9096636,108.9982058
21.2793311,105.4547891
17.9155428,106.3326628
15.4566683,108.1618448
11.0448553,106.7661855
11.7012191,106.6077621
21.1909278,106.0139868
20.290734,105.9396854
22.7567094,104.9983034
10.0396906,104.0266973
20.4773391,106.1844262
13.3502492,109.2805103
20.9955999,105.8521108
18.1631517,105.6744915
22.1032379,104.6429139
21.389517,105.3554293
21.3670499,106.1103237
21.2650629,104.9177143
18.9515684,105.5570322
21.0955534,105.8508519
10.2743138,106.5361927
21.8575481,104.7993752
9.7872841,105.9429502
16.0405381,108.241649
22.1460162,103.398668
21.2909957,106.1825978
10.6398178,107.0973927
21.3722487,106.5027212
11.0753818,108.1463443
21.4712783,105.0822036
10.2629638,106.6359454
21.4411262,106.2011559
18.9109846,105.410243
19.8948695,105.83128
16.2296702,108.0836654
18.6334086,105.6200905
9.2977185,105.7033856
20.9646719,106.4930977
21.411993,105.5888829
15.6261185,108.5226113
21.573595,105.806192
9.0347911,105.4273769
8.9805726,104.8386307
21.9029773,105.1502323
20.5872082,105.2983121
9.5686111,105.1999258
10.8577909,106.8032829
21.3340209,105.0230435
21.1348788,105.9264277
21.2830269,105.9377852
12.8308828,108.0323705
21.4953003,105.2815208
16.5767529,107.6088343
11.1065888,106.3572671
12.8033736,108.4488639
20.9968755,105.8033133
15.3428727,108.2182223
10.2873103,106.4031498
10.3573149,106.3918134
18.9211594,105.3144304
11.6736924,105.9633601
21.2778077,105.7215804
20.4153377,106.250228
21.3015017,106.7763068
13.9231972,109.1515257
20.6539462,105.8523987
11.1088754,108.0475348
18.371566,105.9239761
20.9591363,105.7660286
11.5048888,108.8829982
10.7483895,106.6312751
20.6691109,105.4649718
19.4380991,105.4559672
21.2275419,106.376262
18.9820794,105.5321306
21.1978825,105.8142091
17.3520772,106.6373563
19.2410701,105.6493438
21.4900708,106.4630632
10.3051718,106.2478814
21.2239315,106.1162969
20.7114656,106.2450616
17.3503897,106.6493245
20.8632688,104.4027241
20.9124337,106.3660694
19.9920506,105.5331671
15.0775098,108.8582472
22.4396963,105.1575776
19.8102657,105.6311942
21.0558596,106.1860974
19.8915112,105.7254943
19.6638132,105.74476
20.6891786,106.5740522
21.0056282,105.9628307
10.9206633,106.9775757
21.9333412,105.2247012
20.9296674,105.7351833
21.5898127,104.5274769
10.0621782,106.6535233
11.0883703,106.9110274
21.3983451,105.5435978
21.4858536,105.9172314
21.3055356,105.5734
21.3757038,106.1414463
21.5418552,106.5035999
21.2204435,105.5499542
21.0378096,105.8037918
21.0768319,103.8284377
20.1683627,105.9421741
21.1435002,105.2909726
21.3681175,106.2199245
10.5993418,105.0212784
10.1914573,106.1992857
10.9247991,106.3071368
22.2012405,105.9189038
13.9409357,109.0781899
21.2486522,105.1152
21.5036055,105.8550837
14.7218815,108.6023552
22.3915559,104.1197518
15.966483,108.2111786
21.4805368,104.4823629
11.0584125,106.6185111
12.7688627,108.3868485
10.9960666,106.7444743
21.459908,106.0169406
22.3463445,105.3222339
10.1821507,106.4066752
10.2552411,104.6646371
20.9784256,104.2300174
10.876199,105.6216708
10.8340818,107.3086803
19.7052773,105.8470548
21.3155706,102.9792787
20.5014388,105.929631
21.4747817,106.0406865
10.5218602,106.4989375
21.2822747,105.2598549
21.7056184,106.199434
10.3685568,106.41641
20.975309,105.877842
21.4627605,105.024194
20.8578292,106.7139434
11.2192214,108.4359424
21.1447889,105.8168605
16.0481514,108.1475097
21.02579,105.896981
16.2740108,107.2271644
11.1308362,106.5903033
11.2232598,106.691258
20.0898597,106.0769658
11.2533635,106.1505499
10.8754864,106.6518911
21.3705625,105.1383662
21.5447483,105.944786
10.8796247,106.7056036
21.6265857,105.7371587
20.5415818,106.3027058
21.3698931,105.34473
21.3667407,106.9208355
22.3522527,103.2488482
11.0114374,106.2899259
18.7397348,105.7000094
10.9306696,106.9289488
20.5889706,106.0902949
10.8755046,106.7120296
11.6710406,107.0713187
19.7711131,105.7987942
20.5889253,105.8408032
18.8766953,105.5158496
20.86008,105.6475836
10.3915319,106.113004
18.9591863,105.5595374
21.5295588,106.2363927
21.2386248,105.3595916
12.5374159,109.0081434
18.7223348,105.4787225
21.6154485,104.5955126
9.8610523,106.3431407
11.3946988,105.9465424
11.0832833,106.6622857
14.485258,109.034356
14.4517376,109.0435606
21.6992363,106.6659868
11.0016089,106.819607
21.3803226,105.3108987
20.7643804,104.5896372
14.5569568,109.0055309
21.0150807,107.268873
19.8204972,105.2463646
18.6817553,105.7320182
15.9608004,108.2626918
17.7614137,106.3901489
21.5497247,105.2721608
19.5682344,105.805588
21.7297446,104.8292022
21.7630593,105.7142387
10.4556167,106.4478605
21.2107969,105.7922056
10.8542985,106.7801148
21.009946,105.8022737
21.2337423,106.167672
10.4090184,106.9188836
14.0767842,107.9286817
20.1335826,105.6704116
16.0848688,108.2386829
21.6375076,105.2245543
11.6163188,108.1197217
21.6428916,105.5752927
10.7775813,106.9517852
21.7747818,104.256362
15.4086832,108.2507904
15.7198777,108.3156223
21.406692,106.0020725
16.4528926,107.5651263
21.6129059,105.8015196
20.8859,105.8601547
13.8682169,109.1674774
11.8866493,108.3412048
21.3128572,106.2985061
10.8756643,106.6917756
10.9559019,107.3474953
10.4219414,106.7623584
21.3430892,105.1110962
21.1032677,106.392588
10.8447553,106.6382501
10.0391844,104.0106274
19.134692,105.5840707
21.0191894,104.2948142
21.3841722,105.6013599
21.4848316,105.0224479
11.0381259,106.7467555
21.5323221,103.8236404
22.8825014,106.0693261
18.348751,105.842837
11.1187305,106.2380873
21.3104034,103.0367482
10.0831975,106.225414
10.0150852,105.7687309
23.2832135,105.4000251
11.2744707,107.4731165
21.8701925,106.7655021
10.6216368,106.6273885
11.070395,106.9494045
21.7134071,105.7137805
14.6750058,109.067277
10.8058121,106.4989167
17.8212765,106.4443124
14.6066368,109.0165732
20.3901686,106.341132
11.3417358,106.248664
15.6348155,108.2912117
10.4027731,106.1358932
10.2123489,103.98288
20.7265051,105.7355387
9.9133754,106.298791
21.2083739,105.4022513
22.3165251,104.4159749
10.8608605,106.8670842
14.2150189,107.9192773
11.5464819,107.8161178
13.0167432,108.4252645
21.2279336,105.8308424
10.6971158,107.7801704
21.0331122,105.8423565
21.505369,105.1646213
16.6631141,107.3403741
10.8260551,106.6960083
10.7835281,106.9487528
18.672576,105.4158582
21.9755562,103.1432627
10.5788915,106.7905254
18.6147693,105.6161307
22.3216502,104.1323273
11.2682607,107.4930172
17.2270152,106.6874827
20.8077547,106.196115
10.1345058,103.9944255
11.610649,106.4865759
23.0092556,105.0047044
21.4443608,105.234379
20.5272819,105.9721915
18.7341397,105.5816868
21.4412603,107.5360143
21.4765065,106.1151382
10.5168436,105.352357
21.4368619,105.8367786
21.349998,106.5446873
10.703175,106.8473263
18.7415249,105.534132
11.165341,107.0465608
21.8605976,105.1213932
20.1894645,106.1378438
9.923219,105.9697737
21.1058367,105.5482518
20.9304158,105.5263699
14.0423208,108.3464761
20.6298062,106.0572987
19.1972307,105.636784
21.0896079,106.507355
22.1143023,104.1402398
21.4522473,105.2320558
21.5055958,106.209233
11.3067932,106.7953036
21.3160202,103.1051213
21.3022195,106.3406423
11.9334341,108.4248818
20.4502123,105.9203578
10.1479634,106.55229
22.392503,105.339969
11.4202431,106.6325417
20.5027668,106.3503631
21.4318266,105.8562883
10.8898659,106.6479408
10.7545322,106.7085393
14.5746954,107.8721944
19.6054645,104.971476
18.6840801,105.6981002
15.6090224,108.5108056
21.4152276,106.0355319
13.8032426,109.2067863
16.8965877,107.1866043
20.2079856,106.3677433
20.8119061,106.3838762
20.6829836,105.707164
20.7066681,106.021483
20.9025349,105.6531036
21.2751734,106.1362714
21.8371685,106.7495343
20.476044,105.8953631
21.7586827,103.2748103
14.0453528,108.2537444
21.0543828,105.2453569
12.2630393,107.5542185
13.3023932,109.0732419
11.5261627,107.3718043
21.4895187,105.1421508
10.9126527,107.3695045
11.9299957,108.4352021
11.0623012,106.9071075
10.9520592,106.9484275
21.8607109,106.6022113
21.4835075,106.5338927
21.4056615,103.0310096
18.5336709,105.6239939
21.414499,106.6294164
12.3994122,107.6142193
18.3243309,105.8826507
22.6954184,106.1838242
20.8327754,106.3070168
11.919044,109.14668
20.0167903,105.4909154
10.9384583,108.1751887
22.0402002,105.0386129
10.1368417,106.5812274
13.2915165,109.2382439
10.772972,106.6873386
21.2477073,105.2951762
15.9796289,108.2053458
19.7389279,105.8168259
21.3517348,106.6866278
9.2371876,105.0486276
22.3889562,104.5996512
21.0186259,107.0449369
13.8855204,109.1045589
21.5999949,105.8088313
22.1628895,105.2263998
22.392502,104.9557279
19.3647799,105.5108762
11.0070772,106.3782562
18.4187003,105.5649722
21.3134357,106.5213112
14.087363,108.6356335
20.4416812,106.5779977
21.9977668,105.2082049
19.0502768,105.4496142
10.6841075,106.7482388
9.6765611,105.3691426
21.7122963,105.1515841
18.9725479,105.0729646
10.5482608,106.0130179
22.8922534,105.7560146
14.3771217,109.0176344
21.2263118,105.3180333
20.6602081,106.3395742
18.3831502,105.948569
20.6444012,105.9140753
10.3665018,107.0879401
21.4698471,105.8438449
21.2196597,105.2842449
11.8769355,106.6863991
13.9011685,109.1549005
14.4229209,107.9788524
19.1563396,105.6722344
21.0424921,106.674003
17.4638982,106.5857613
13.459951,109.2120248
13.9454094,109.0314612
21.3203821,106.3783836
10.7493647,106.9437893
14.2599398,109.1652001
15.2557831,108.6296941
11.1912701,107.5865659
11.2803115,106.1290982
20.2770646,106.4889109
22.2814355,105.339603
21.0477844,105.7058211
21.3913303,105.6140291
11.1207189,106.1319168
14.4340838,107.7876361
21.4118729,106.2059425
21.7114143,106.6799001
9.7091967,106.3400035
10.6057285,106.5447235
20.3916949,105.620681
11.8432981,108.4573357
13.959858,108.0024784
10.1745915,106.109124
12.9472651,108.2043135
20.0874314,106.2655686
13.9279624,108.6493054
21.8610276,106.3208514
21.3598166,105.8359954
10.2071165,106.1346517
21.3826188,106.5188442
10.8724213,106.8050073
21.3661363,106.2598354
22.2612547,102.5082216
10.3710323,106.4647481
18.5266544,105.6624313
10.8328864,106.6606478
21.4210297,106.0025478
13.8708327,109.0235728
21.5208941,106.729104
19.9163294,105.8763084
21.4912112,104.9369743
14.2609547,108.5722627
11.2229242,108.5061839
20.2109212,106.2531459
8.876565,104.9905497
10.7630008,106.6543458
21.3643041,106.6588072
10.8335892,106.5725997
21.6228742,105.6072392
12.3780766,107.7726333
20.9300431,106.322347
21.3145851,106.0903734
21.481834,105.0552377
10.8902624,106.6434275
10.8410821,106.6569039
10.3807374,106.63091
15.3026363,108.7610787
18.1555548,105.6922209
20.8384608,105.7140326
21.2613928,105.9686201
22.6622322,106.2512912
20.1512931,106.0717904
9.1611811,105.4883409
19.8055241,105.4183124
21.0146175,104.3780324
10.9084681,106.7094904
11.2647849,107.553015
16.9705756,107.0758545
21.2754295,106.4190709
21.1513517,105.3028809
10.6797492,107.7435478
10.7447267,106.6482324
13.9160615,108.896872
10.3336343,107.0842552
20.7500729,106.1068542
10.8483283,107.1667398
10.9700004,106.7358872
10.313683,106.7310821
20.8523602,105.6836069
20.7176797,105.9208023
21.8554793,106.6257569
20.2345021,106.1178933
11.8342098,106.5932142
21.4517449,103.8974912
21.1127447,105.8358733
20.3570915,106.465941
21.2995538,106.23302
21.4054699,104.0342429
13.7611571,109.2101439
17.8249654,106.4329743
22.3274288,104.111345
10.3113693,106.1811152
20.414655,105.99544
10.7793097,106.607835
22.3801337,104.1028962
21.1996057,105.3303281
19.1858397,105.6199544
16.0840593,107.6874063
10.4017786,106.6279377
21.2636331,105.0976422
20.0344374,106.1284246
13.7918301,107.9978673
21.3400351,103.0327436
20.9389983,106.7540887
12.7592521,108.4685596
15.9586976,108.277972
20.7451793,106.2759031
22.0963646,104.6874446
20.7014545,106.4472711
10.0982452,106.2879225
14.8328432,108.7560961
21.4391141,106.6219996
13.45483,108.059381
15.9540566,108.2804469
15.8491194,108.0659503
10.0869433,105.8269424
20.9902147,105.3387564
20.23504,106.1275307
10.8117706,106.5949772
11.3518403,106.1110334
18.3643582,106.0052897
16.1120522,108.0728236
18.0641556,106.1915201
21.0309592,103.8233207
15.8899797,108.2923478
21.3679129,106.0883022
10.8622304,107.3689073
10.2406712,106.6958034
19.6836635,105.7524383
21.2749809,103.9662516
9.9946688,106.4297534
13.9192605,107.7245964
20.597678,105.8457291
21.2950911,103.9540556
13.8048399,109.2644137
20.0168285,106.0623024
21.0881864,106.8623648
21.0046913,107.2679724
10.259379,106.1227993
21.459745,105.8160223
10.3989943,106.2557283
21.2232776,105.3395437
21.6417622,105.2675253
10.9795022,106.8544051
21.3496166,105.9674095
22.6797055,105.3470596
10.0018781,106.6177301
20.8234484,106.5549651
20.8949087,105.339652
20.463356,105.9444184
21.1599289,106.0709408
19.3682478,105.7068714
21.7567333,105.2006619
10.6387716,106.1264712
11.5168818,106.8202229
22.7013265,104.4211426
21.3949385,105.3206358
15.9746572,108.1705914
10.4160874,107.19979
22.1317054,104.7570071
21.8614813,106.2232433
21.7076849,106.119529
16.4815904,107.5861069
21.6066824,105.8355193
10.9892331,107.117373
20.9763224,107.0237391
18.4601516,105.7807917
21.0663856,105.7376106
21.2955097,104.6987897
21.4121047,105.568445
11.5000106,107.7507171
22.5422268,103.2865745
21.0486755,104.195323
21.0768372,106.8644319
10.8825667,106.5818708
20.8932949,105.7798178
14.931976,108.8969588
10.9909389,106.3714487
11.7821787,106.9992386
20.6006874,106.4744399
20.8743896,106.4335808
11.1542963,106.3593459
11.4484619,106.7430098
22.5311814,104.3099432
21.9106012,106.4731521
21.1441775,106.131255
21.3505254,106.6695921
10.5411643,106.4335459
16.6013664,107.4845395
21.2731538,106.3088205
10.3490656,106.5313661
22.8301961,105.0166134
11.4952054,106.6244807
10.2077291,103.9662248
11.6330118,107.8260141
10.2844812,103.9744645
10.9520328,106.4743059
13.0858889,109.2671938
21.1907573,106.0024881
14.6142921,109.0687908
21.4773614,107.0181012
19.1153675,105.6512193
21.8441098,105.5906618
17.4545339,106.5979011
20.5622914,105.9386267
10.8653299,107.9055729
21.1573227,105.8384872
21.0354953,105.8533851
21.3768867,107.0277223
11.0112939,106.828123
10.9685442,106.9322249
17.8443861,106.4367214
21.4225279,105.9145761
12.4575425,107.8725595
18.451435,105.4401362
18.0768572,106.2962777
21.2296813,105.5912861
21.1043522,105.7974306
21.3844295,105.0024098
21.5388434,105.8547778
13.5794154,107.9669528
20.8128884,106.563279
17.222767,106.7786755
11.6955733,105.9596855
21.8894617,106.608422
21.3182411,106.8335798
19.675774,105.6740887
21.6684141,105.1346728
15.8434961,108.4046142
21.0835134,105.7119479
20.6479065,106.4791568
11.5889003,108.4646895
21.2928448,105.7167321
20.8975408,106.6767635
21.0029831,105.8644241
21.115832,106.0990778
12.4661416,109.135712
21.4543593,105.1743561
11.1311579,106.455422
21.8105581,105.0143757
20.9827831,105.6358958
20.671382,106.4855701
19.7914814,105.3752911
8.8077412,105.0085889
20.6340687,105.9814035
20.8977719,106.4945752
11.3246835,106.1000428
15.2055489,108.7634217
16.4852581,107.6037087
21.4278755,105.8493501
10.810555,106.5750271
21.0956014,104.1671947
10.468961,105.0281219
21.2492536,106.1362522
21.1171584,105.383217
20.7564652,105.6918109
19.9337064,105.9270734
19.687166,105.7635934
18.7498812,105.2496873
18.3467443,105.9247228
15.6036624,108.1840149
21.5931553,105.853757
21.8581782,106.7650064
21.6096795,104.9050355
22.6418679,104.9174702
19.8770937,105.6595168
10.2607249,106.3624413
21.4870766,105.0490795
11.5937153,106.5358159
16.3468191,107.6151169
10.2875967,106.0382876
9.7771305,105.1405474
9.9507541,106.5298576
11.0383767,106.4592401
21.8823192,103.9521982
20.6194748,105.7958642
10.1619061,106.5298558
12.9956001,109.2784685
10.354255,106.2894015
21.7887422,105.3345081
10.9197626,107.003227
10.0473159,106.5957579
13.9749247,107.9713878
22.9477928,106.1775318
19.3247735,105.1564725
13.4704981,108.0832273
15.6394092,107.5558804
21.7555363,105.9567766
20.6198447,105.8971573
20.8291429,106.627403
21.3398408,106.2103256
21.5551605,105.660401
21.2279969,105.8309099
13.9136262,109.0400655
10.8265677,106.8019063
10.4109888,107.2326954
21.2940052,106.1546954
12.6869094,108.0525634
16.8414991,107.1836311
18.7242285,105.425663
11.171534,107.3172533
22.5120838,106.0096608
20.9656082,105.9475311
20.5284707,105.8848103
20.3631596,106.5024603
13.4529335,108.0838826
12.2622463,109.1469922
11.2605335,106.0759096
19.2170715,105.0375586
13.3596269,109.2731514
21.2825327,105.7652803
21.4130474,105.1657234
11.3182405,106.1485621
21.8804188,106.7449477
10.7448577,106.6783094
21.6313058,105.0948898
13.0582219,109.2202194
20.9972859,105.8142721
13.5036745,108.3183302
22.5995615,103.8319789
18.1834224,106.2659991
9.9548412,106.2942897
12.5587577,108.9959984
21.3521039,106.8497296
20.5623563,106.2211912
13.8016734,107.8480223
21.0234652,105.8272443
20.985851,105.5606666
11.5765744,106.910373
10.8175044,106.8097955
20.3841022,105.9077012
20.8925672,106.2755717
21.8386928,104.711253
21.7560941,104.7909528
21.2543531,106.9664969
19.9610236,105.8718247
22.5301855,104.5471698
21.7355847,104.1987629
10.049195,106.6293903
14.8090615,108.9495292
11.1767182,108.5753895
10.7583552,106.688466
21.5748957,105.8483349
12.458292,107.7352756
10.7062717,107.7187331
10.3053137,106.1447874
20.9515423,107.0787974
13.8217676,107.7546514
20.7245972,106.3429859
9.9666524,106.1302597
21.2150453,103.3991543
20.7011032,106.5058798
21.5112999,105.8569835
21.2487247,106.736647
20.9033843,106.2548009
18.393881,105.5691022
13.8923252,109.025967
23.1591601,105.0882035
21.8743232,105.2285367
21.8167586,104.7402137
18.4725934,105.7926262
21.3788436,105.2585023
17.0101457,106.4397378
10.5616135,107.0492724
10.2244158,106.3688035
10.9388783,107.1043114
21.4137316,106.5686059
22.1964416,105.0365625
10.3849205,106.3108054
21.1546424,105.738878
20.7235022,106.5905249
16.8016005,107.1059667
22.6800263,106.243929
10.2405567,106.3728248
19.8351702,105.8514538
21.2936529,106.0479516
22.04907,104.4950759
20.4958523,105.8958366
10.8396144,106.6669957
9.7482345,105.214911
21.4667981,103.8170108
16.0988723,108.2506872
21.1291022,106.3939203
14.2956947,109.1020837
11.1496994,107.252336
20.2486278,106.4719954
21.2129138,105.8618975
20.5723563,106.3249397
14.0969905,108.5900608
16.0054763,108.2193231
21.1990857,106.2974399
14.0027406,109.0357903
21.2959808,106.5369867
19.0368056,105.1608382
20.7797034,105.7028699
11.2646872,107.1272148
10.4040369,106.5974827
11.5593786,107.349287
21.9684111,106.4365433
20.7391246,106.4728521
13.8301804,107.8505054
10.0988708,105.7609096
22.6041808,104.2723319
21.058762,103.1791855
