latitude,longitude
22.4021338,104.0279625
21.4010923,106.1152616
20.7229797,106.7112998
20.9040158,105.7469702
16.0154412,108.1547363
21.4384974,106.1696694
10.9640625,108.127263
10.234231,104.0072361
21.3774063,106.0771724
21.8999698,106.2547157
18.6040484,105.7899633
21.1646079,105.7700184
21.9187578,104.6497898
9.7722568,106.1298995
14.4945574,107.9098039
21.4225857,103.9865704
21.4012082,105.1729313
20.9370351,106.4901278
20.769602,106.2350732
21.0842603,106.921996
10.6621025,107.1376781
16.6367542,107.2057571
11.3126841,107.4823742
11.0423597,107.2776707
14.4979654,108.1805451
10.7726742,106.6691496
21.2637056,105.3427452
10.7972437,106.6061333
14.0244256,109.0268987
20.3185721,106.3660669
10.7725741,106.5819606
21.154623,105.296465
22.3370502,105.0929498
10.4937592,105.994695
21.1148061,105.6310189
21.3423722,106.3918081
11.8772597,109.093439
21.2631199,105.298627
18.7303174,105.6824818
21.6596992,105.7275255
20.2314599,105.838084
18.7182162,105.4474451
10.9961765,107.9896637
11.0653106,108.1976482
18.7103419,105.6341106
21.4341605,106.3486347
10.4423096,105.3061597
11.0767541,106.229409
10.8265855,106.5554658
20.5301437,106.1470594
20.9279407,106.3354289
21.7602458,106.9897771
21.7907027,105.4025395
21.5294041,105.1454882
12.4986804,108.0451303
18.1752511,106.2815371
10.9358367,108.0760409
11.9559963,108.425821
10.6330035,106.8044663
21.5535207,105.9162793
10.3504745,104.9513424
20.9506402,105.817236
21.546296,105.8633566
21.3688914,105.2997521
19.9861679,106.0860389
12.9725426,108.2969034
20.8904921,104.7716868
11.3442315,105.9995069
15.3696977,108.7277471
15.0247785,108.7187538
13.6826183,108.6536908
15.6744356,108.3972019
21.1352174,105.1940382
20.3305476,106.2158223
22.2235156,104.2896563
11.2619123,106.2262229
11.2586475,107.6510556
21.5646689,105.8551356
11.5107987,106.1497448
21.1200933,104.3220507
20.2182108,105.9645498
15.9247919,108.2700625
10.7547051,106.6757455
8.9380161,105.0159943
11.7303005,106.547446
11.0987132,106.3051017
11.3913746,106.6146016
21.4210809,106.5778361
10.5166733,105.3184307
21.2135467,105.3620768
11.7799582,108.3996854
21.1190262,106.0417811
9.2272325,105.0416702
10.3388357,107.0910814
10.5896317,106.3874736
20.3995989,106.0542521
20.8367173,106.5767907
21.5831467,105.4718178
22.3022196,105.0368446
21.906,105.5717997
20.1967668,106.1896252
19.2764647,105.799001
21.1610886,105.3682342
21.4689577,105.8428535
10.9540586,106.9122398
21.3044511,106.1206327
11.7380581,108.2284936
20.9341385,106.2542845
15.9661886,108.2627753
20.4373221,106.1114476
9.1562406,105.1335022
21.0197302,105.9609635
10.871497,106.808879
9.4209788,105.9302758
22.558701,103.2060023
11.3015486,106.1350427
10.7623873,106.6292547
16.4533157,107.5859584
18.4471508,105.7372016
10.6330117,107.6830753
11.6243383,108.1547074
10.1866301,106.202298
16.0037472,108.2665059
9.7448643,105.8543911
16.8504097,107.1787259
21.5497363,105.9470442
20.3633553,106.4556581
21.3766041,106.2409226
10.7495781,106.7408922
19.0610582,105.5673909
22.649585,105.9584449
21.0308717,105.9208475
21.5168916,106.3176792
21.0434687,103.8966791
21.6135696,105.8328518
20.1745172,106.1026492
21.3669064,105.0258481
22.5554499,103.8696637
22.2319717,104.6913171
16.0154776,108.197641
20.1105268,106.0440624
21.224209,106.1164284
10.7253325,107.2533142
22.0014195,103.9219469
13.8262715,109.1486013
16.0627777,108.1747255
21.9281099,106.2685056
18.7655324,105.6286366
21.1534309,105.4189947
22.3526111,104.2553508
21.0925283,106.1480623
17.8853994,105.9298432
11.8445214,108.9046839
20.4883555,106.1980753
22.5264023,104.5261037
21.3975417,105.1799629
10.9543719,107.0427051
21.4438935,103.1390242
21.4291195,103.0074403
20.6557837,106.2002709
21.3867456,106.1004291
20.7421866,105.9575669
10.654626,106.4942411
21.2116412,105.5138487
21.3072935,106.2272143
21.8652217,106.6138882
10.8860352,106.6214029
21.0868738,105.7380787
20.8517508,106.2900542
20.9541683,106.1418946
10.8127603,106.9137984
15.287916,108.7685175
21.4556309,103.8449948
13.004964,109.2195629
19.823464,105.692993
10.8898139,107.5072047
20.8337785,106.6947358
21.065619,105.7661285
18.8659874,105.4114278
9.9562441,106.5143529
21.0430963,105.6789311
21.4114968,105.1345561
10.725296,106.8241264
20.3942544,106.5178965
20.9923193,105.6270437
21.5524505,106.3785278
13.6971793,107.9731661
21.85652,104.7033092
9.4307974,105.4609231
10.7131635,106.5677476
10.7743056,106.6408064
10.8282035,107.1237571
21.5204409,106.4560765
21.9047485,106.2539419
21.3140728,106.2432486
21.5744194,105.3169209
10.860937,106.5888975
8.7347953,105.1488563
11.2515427,107.4194797
22.5745788,104.1831015
21.9534744,104.5971018
18.5886413,105.6253948
18.046627,105.8380728
11.1378004,107.3028472
20.4230399,106.2203299
16.5675986,107.5386554
17.5776769,106.5195148
18.9647251,105.4590525
13.7772329,109.23858
13.9276683,108.0352076
19.7587281,105.2295333
10.3867521,106.5320279
10.9479851,107.2624323
21.1650813,106.1389367
12.9530864,109.3533192
10.7454768,106.6582849
10.1075795,106.1189711
9.9774678,105.8780122
10.4865438,107.2297003
20.3040939,106.0932306
21.3206756,105.8944756
10.3339159,106.1194378
18.1994502,106.1278825
21.5373116,105.1859449
11.7839128,108.4116987
21.4798079,105.7911326
21.9839768,104.0932435
21.2455849,106.5381306
10.4148911,106.6176997
20.950446,105.790719
21.5881,105.8832023
20.8952325,106.6869483
21.7399109,105.2760654
13.9960812,108.1051
21.2368937,105.843983
21.6567888,103.6200227
20.71568,105.7934234
10.2618091,106.0970816
21.0233365,105.8121578
20.8447539,106.4548406
10.1410019,106.3121406
21.6096159,104.9240202
20.7856875,106.3147827
10.6880902,105.1508971
21.8185508,106.7791479
20.7498728,105.5081677
12.9227901,108.2837901
10.8256255,105.1556574
11.2646675,107.5385517
20.6615029,106.4056201
14.1849748,109.012282
16.4663978,107.6658666
20.3361104,106.4745409
20.6826462,105.9623702
21.3932424,106.7046149
10.8142896,106.2933416
11.0416252,107.1793194
21.3537564,106.5799074
10.9744215,106.7990828
14.5328008,107.9235889
10.3065382,106.3478909
13.2738402,109.308185
13.3578453,108.4778573
21.3003299,105.6156506
20.9987055,105.8164642
21.4455394,106.5716643
21.2709793,106.4583778
20.2609449,106.4263684
11.5134361,106.8932655
21.3196112,105.7257619
20.3160777,105.9207075
12.7196947,107.9489029
15.5950503,108.4852778
11.1394563,106.6657113
15.839657,108.3867534
10.9070432,107.1119891
21.8661052,106.7490897
10.7871285,106.6655859
11.0951869,107.716147
21.5059723,106.095483
20.9223561,105.869456
13.2001586,108.6852574
20.2725309,106.0204791
22.4998241,104.5710777
18.2369958,106.1128783
19.9537605,105.6258444
21.476665,105.9770742
21.3315431,106.5550614
20.7371563,106.657919
16.0312142,108.1880969
9.548726,105.855318
14.2220597,107.9854982
21.1919554,104.1775963
14.1192947,109.0740406
21.3999011,102.9720117
18.9178355,105.5070399
11.4009896,105.9113494
10.9778654,105.343915
20.8091057,104.3693065
10.9382555,107.0009297
12.7422099,108.8023174
14.304168,108.8441854
21.7209344,105.0902846
20.953823,107.0229156
17.9701295,106.2244852
21.2496722,106.60521
15.3530216,108.1509532
20.5881895,106.2273463
10.5173439,105.5627563
15.5504308,108.5375324
18.3488499,105.5766466
10.7676893,106.9664089
20.304825,106.5189081
16.7852047,107.2097173
16.5398122,107.5588021
22.5651782,104.3168901
11.3080528,106.1076811
18.9998516,105.4939507
10.7070815,106.7366911
21.0401667,106.0104878
20.9513074,105.8303258
18.683511,105.3893217
21.0826106,103.5753438
22.4128718,104.7016737
12.6234519,108.0141071
20.9460997,105.7223901
10.5618115,106.61019
19.2267427,105.4507524
20.6724334,106.6843982
10.4001166,105.2566802
11.834873,108.7162948
21.4373281,103.0342108
10.6300054,106.4498997
11.8416272,108.1862287
20.9861326,105.1667306
20.8988025,106.6735192
21.3325408,105.5131834
12.28487,107.3660384
14.1155796,107.8377347
20.986879,105.2530937
20.2190919,106.4591449
10.1809712,106.2691542
21.1497946,106.4959475
11.0407117,107.1888372
10.9282929,106.8808767
18.9930064,105.4702949
21.047079,106.5787386
10.9428592,106.4512446
10.8229605,106.6335395
10.8710176,106.9738996
10.9230864,106.9590211
18.9916815,105.3203514
21.8372009,106.7520046
10.9123896,106.7608103
12.9975459,109.3524089
10.9190923,107.0260218
10.7878645,106.6591603
12.5261401,108.5624649
10.8629232,106.4463723
18.6267327,105.6396659
19.4565055,105.5483518
10.1816074,106.2328992
10.7741474,106.7717124
21.3377335,106.4398186
21.5487159,105.4130184
15.8297593,108.2158121
10.2084022,106.4684361
10.849062,106.7414474
9.9277311,106.4892983
18.2249032,105.6412992
19.896367,105.5010598
21.8265972,105.2016032
21.4190078,106.4729382
20.0494392,105.5005697
20.9664704,106.7563779
18.6762187,105.6285058
17.52093,106.5742837
20.7131122,106.5412112
22.4142079,104.0202469
10.3809854,106.6803481
16.7848062,107.2039347
11.713074,106.1905139
10.4847231,106.1013364
11.1796326,106.1040095
19.4689762,105.4477632
20.9276079,106.0155133
14.3744865,107.9494676
13.3784006,108.1577329
20.59813,105.8454958
13.9189722,109.1019101
10.8756073,106.7994488
18.4618449,105.7915176
20.9810902,105.9628129
10.2075769,106.6990739
10.4156149,105.932929
10.4813766,106.4969983
10.7806501,106.5697432
21.911325,105.0533845
10.8506885,106.5866716
21.4855516,105.943442
21.6916437,105.0687924
10.8756131,106.6740054
10.0211458,106.2344658
10.0165027,105.2716138
10.3228951,105.8705717
20.5220844,105.2713048
21.2878386,106.2464286
21.4310514,103.013134
10.888921,106.7447754
16.8099189,107.0993192
13.9688099,109.09143
11.551881,108.8888441
14.0229997,109.0123137
22.5276184,103.9792867
11.1884244,107.5438866
13.3835956,108.446453
19.9934778,105.5661229
10.9097967,106.6967645
20.0960627,106.1868685
9.3295896,105.9968596
20.5160394,105.6243369
22.1495784,106.612692
21.5512505,106.1244938
10.6812894,107.3087864
21.4238792,105.8183776
21.3235091,105.062795
10.903729,106.6491331
16.1432864,107.7245709
8.7702023,105.1881807
14.0662954,107.9924686
11.1166682,106.7610363
10.6083087,106.6242431
11.4352462,106.222838
12.5731489,109.1551251
21.0153649,105.755332
21.565966,105.9529075
12.5514935,108.7758726
10.8890147,106.7760204
19.9442931,105.62969
20.7772182,104.5847266
13.4042453,108.4412422
19.0166872,105.3272479
21.4802766,105.3189781
20.4966791,106.2673386
20.7495306,104.6994797
19.0261075,105.0966015
19.6784794,105.5866608
17.4646417,106.6156904
20.0373622,106.1166483
22.8108284,105.9274051
9.1952441,105.6635701
19.216455,105.6867906
21.2213862,106.8698314
22.767638,105.0050846
10.7496071,106.6398381
19.1394162,105.6169635
10.523892,106.5864184
15.8517465,108.0957189
10.7503442,106.6637442
21.7022716,105.063723
21.3223097,105.4933301
21.0637889,105.9080765
21.399705,105.2549256
12.4898876,109.1193706
20.4851779,106.2821093
10.9558747,106.8183207
17.8220476,106.4407516
21.3456387,106.337425
21.3892335,105.5795011
21.1148858,105.9706892
21.3464079,107.621226
21.1095647,107.4200369
10.7822201,106.7018151
18.9230357,105.6155178
10.0679829,103.9909949
18.6827914,105.7077563
9.7883693,105.0149282
20.866658,104.7022766
20.8646692,105.180831
21.6990568,105.7372807
21.2732888,106.2797032
21.4974799,105.2190793
21.0241743,106.9908607
10.8030306,106.457331
21.2231806,105.4739403
10.7923481,106.7192321
10.8751478,106.750572
10.7767949,106.6199835
10.6421085,106.7248526
20.1592847,105.9005285
10.6951075,106.7371935
13.4367357,108.4373159
21.6745345,105.4356851
10.8231336,106.7627928
21.2514576,106.1416006
11.0866634,107.3208824
10.3782296,107.1119791
16.4971871,107.4379593
21.261296,105.0827829
21.5827766,106.2546898
21.4929832,104.4723496
21.2965431,106.4485053
20.9990236,105.3748318
21.4020337,105.0970548
10.956368,107.0490888
21.2764043,106.4974724
11.591704,108.0870701
13.1683951,108.1983721
22.3670723,104.8466117
20.2098256,105.9687942
10.8288714,106.7059201
19.3654425,105.2581721
21.3314263,106.6532886
12.290512,107.5444324
18.2571115,105.8998252
10.8633477,107.29102
11.0025197,107.3226969
13.6944722,109.0472603
21.397189,106.0652116
20.3795292,105.9173743
12.9207361,109.2438626
21.5638183,107.4054471
21.9397615,105.6262346
14.6520738,108.8407342
10.6710326,105.5820116
20.6825029,106.318019
13.9747508,109.2477903
18.1264058,106.1940528
20.9159598,104.7898105
14.8094871,108.9613967
17.8021235,106.4441983
19.090167,104.9001828
10.3602253,106.1755148
21.3371408,105.3003368
10.7704706,107.8963007
9.8762768,106.4199772
19.3885994,105.2613802
21.0323701,106.523868
10.4976437,106.665099
21.001825,105.7431748
21.0698775,107.0770176
11.1582966,107.5075417
15.9810169,108.2272581
11.0390558,106.4537109
21.0075266,105.5870998
21.2335535,103.9379147
20.9810513,105.6682875
21.5348195,104.0238225
21.3399389,106.0479932
22.6650874,104.4900597
10.9509329,106.7262207
14.0435612,108.5386938
21.589554,105.231062
21.696526,105.4417106
20.8545098,105.997332
21.2548945,106.6607748
16.0701041,108.2396335
21.3695958,106.0375044
11.4751873,106.0221964
19.0091983,105.3073451
21.2151793,105.2611943
13.6428382,107.9519478
14.5043075,107.9185736
10.3731219,106.0987124
19.9369258,105.5191272
13.2555016,109.3075571
22.3795444,105.1846038
20.6710505,105.6528291
20.9692786,105.9882515
21.3824579,105.7764212
18.4143687,105.7603541
12.2304083,109.1636151
20.3589028,106.133157
21.5413888,105.8744179
21.7088468,104.83345
16.495086,107.4636285
10.6606447,107.0484638
19.9952352,105.9045484
11.7576089,108.5294737
19.5599576,105.7185901
12.7454679,108.545858
21.3898628,105.2260017
9.9763953,105.8789402
22.5201333,104.4805927
21.7460173,104.7849731
21.3290284,105.9669891
19.0147676,105.2776037
9.9473041,106.5021743
19.1827889,105.5177834
10.374077,106.4765163
21.4285621,105.3168163
10.8375901,106.3850199
20.3441385,105.9194119
21.2768055,106.5416724
16.015823,108.2080917
10.95058,106.5243051
21.0364463,105.4346477
21.3828535,105.802658
21.1425728,105.437724
21.2991233,105.34749
10.4997445,107.2136747
19.7978273,105.6808384
21.3572884,106.3715954
20.9449578,106.364412
11.2994106,105.9264609
10.7197202,106.5676859
16.0053031,108.1907925
20.0776558,105.8607172
21.0015333,104.25475
11.0836334,106.6152724
21.1879439,105.5624163
21.929993,103.2370682
18.6970583,105.4344513
10.9930584,108.0441253
16.9437232,107.0739088
11.8156122,106.9355321
10.0054052,105.753608
21.1908028,104.0616256
9.6742017,105.3324942
20.9830286,106.3451765
22.5184231,104.5299916
10.5617649,107.3864275
8.8310199,105.0327835
13.7403339,108.0974845
19.6079153,105.7160935
22.0933345,106.6766641
21.6949334,106.1110184
13.9936271,109.0782799
21.6841726,104.1840549
20.1325334,105.8603378
21.1797249,105.7614782
22.3836458,104.9421103
16.0548371,108.1582329
20.6506506,106.1399839
21.8873867,104.6320172
20.0606476,105.9508933
20.9133992,105.5471148
22.2026026,104.9281736
22.6467569,104.3189835
14.1027136,108.9700668
16.8624648,107.1651757
15.0837867,108.8047626
15.8119557,108.4129491
21.1019671,106.1620857
21.0818093,105.9281985
13.0614874,109.2682714
15.1517297,108.8583183
22.7407024,104.4377857
20.722228,105.6911932
10.8311687,106.953375
11.0690284,107.0659225
20.3289368,106.4173096
20.8117234,106.5024984
20.921444,106.1030424
14.2060636,109.1519869
18.3897234,105.9805269
9.5641547,105.603705
22.5538647,103.790336
10.9793664,106.2912853
13.9815956,108.5139745
21.2514668,106.155976
21.8018838,106.5948734
10.3408081,106.6412401
10.4504898,106.3175384
10.2774123,105.9519339
10.8013088,106.6377337
20.9385925,105.9266299
10.9082942,107.3593198
9.2560756,105.0843307
23.122312,104.9060735
20.1149168,106.1877322
11.0218013,107.0123988
11.772487,106.624479
21.0398035,106.1690404
19.6013852,104.9322653
21.1308009,106.0268823
18.4393443,105.6762028
11.6555857,106.9170409
22.3422911,105.170546
11.9396732,108.426144
21.35235,107.6018223
21.8569731,104.641933
10.8521938,106.6998508
11.1034034,106.1008233
22.3879191,104.2140624
14.6353011,107.8145671
18.7865982,105.7269084
20.329342,106.0191084
19.1331509,105.622517
11.8406774,106.5929257
10.1178579,105.1361494
20.1247716,106.2187154
21.1367045,105.879558
20.2592085,106.4031428
20.844812,106.3663096
11.3765276,107.3586586
16.1462248,107.7060476
20.6597498,106.5228876
11.9752215,106.5625671
21.1173662,105.8724657
21.5091078,105.0765038
21.6509391,105.7468106
21.5611985,105.6274698
21.1285374,105.9818149
20.5488475,106.466519
9.4915716,106.07656
18.8210504,105.5966042
20.3826659,106.1529962
20.9959151,106.0548512
21.251214,106.1388999
10.5722586,105.452491
21.7556659,106.6677149
21.4164088,106.5790707
20.1502303,105.9591681
11.0470237,106.6900064
18.7241174,105.6670061
21.010799,105.8301818
22.5627794,104.0708052
10.9305618,105.1786415
19.973532,105.4607764
21.5531889,106.4787247
21.0256668,105.5128677
11.0045367,106.8402962
12.6768138,108.0075923
19.6110193,105.0118652
20.1960587,106.3155756
21.7406498,105.5513813
19.7989431,105.7588588
10.3884609,106.1159678
10.9543456,108.1276828
9.2746983,105.6061688
9.3939351,104.9051636
17.1120633,106.9737832
15.0075311,108.8355044
9.7797645,106.0236757
9.7821484,106.4962739
11.7966695,106.5922965
21.4824816,105.8325384
19.2309458,105.7464954
10.9117404,106.8445489
10.6585269,107.749659
21.21742,105.7691815
21.1301524,105.6835453
21.0082951,105.763669
18.2555247,105.9086671
21.3826787,106.5012167
18.7273543,105.1871154
21.2672324,105.2093595
21.5480174,105.8837682
19.1523684,105.6263512
15.3619125,108.3966028
21.670479,105.4228131
21.3878412,106.1653606
21.0567005,105.6419836
21.5865609,105.9790292
20.9927799,103.7723675
21.4399901,106.1352763
14.1159125,109.1878796
21.4833828,106.1578095
19.9458432,105.3569556
13.886253,108.0351855
11.4260173,106.6178365
21.3810933,106.6487556
20.5970719,106.4279894
11.1998094,107.3536908
11.0052735,106.604786
22.243255,104.738481
21.6902368,105.7736997
20.5747981,106.5889094
21.0245962,105.8363682
10.3431274,105.3972262
21.900713,105.6567886
21.6477641,105.159388
20.6087044,106.171043
9.6398688,106.0223286
21.4658013,105.0556705
10.0829414,106.1884719
18.7949029,105.6542031
13.7389669,109.1537243
11.1875061,107.3751609
11.5501018,108.9686187
10.7222241,106.6185004
13.8475013,108.0577491
12.5311791,108.4858503
21.0748111,106.1531229
21.5661431,104.9503782
10.9820794,106.8136559
9.9637124,105.1033929
20.6424955,105.918122
10.5084582,105.0479903
15.812215,108.1390925
21.2332898,106.3621482
10.5133869,108.9445583
21.4345169,106.2667219
10.6010688,107.0554863
20.621502,106.2122851
19.5534512,105.6475139
10.747415,106.6068524
21.4975748,106.1016896
10.7547608,106.9203894
19.7137918,105.8527629
10.3399206,106.2518426
10.6923934,105.6737832
15.444162,108.3681852
21.3407671,106.8604557
12.4449666,107.8863914
11.2664332,106.0676544
20.728056,106.2808076
13.9454445,109.0929428
21.2415043,106.3264909
18.9589048,105.3728999
21.085555,105.7410639
9.5420741,105.1737975
10.8287432,107.5780794
21.386746,104.0961443
16.5383799,107.4745059
21.3114886,106.4176243
20.9741254,103.8376679
21.3680222,106.4381647
11.3448698,106.7999104
12.9954364,108.0659596
17.5477995,106.584783
22.0076621,105.1189201
14.1487089,108.2922015
21.1495331,105.9319045
10.792195,106.6500806
11.2387513,108.6970064
22.4147355,104.7884586
21.2715286,106.4917955
15.108667,108.8245489
19.9293802,105.81007
21.0845839,105.9405813
21.3095988,106.1466542
11.0564345,106.70114
13.9139169,107.6091555
21.4603322,106.2233284
21.5141896,106.288138
20.6565336,105.8021553
20.5594981,106.259799
20.8408961,105.7128451
11.0889078,106.2973628
10.3406524,106.6348176
20.8765023,106.8403821
20.939711,107.1254513
21.7776268,104.7794505
10.1330727,104.0301083
10.5528216,108.9437273
10.5854435,107.5864077
12.9894011,109.2759917
11.0144418,106.5470725
14.6162517,108.7810985
9.7831081,105.4626976
21.5744419,105.6378579
21.5495401,105.7971372
11.3845041,106.2230757
13.0620866,108.7187391
23.1210652,105.2748264
19.9721001,105.7202581
21.3437174,103.9217531
21.4584133,104.9347651
21.0968603,105.9051334
21.3661288,106.5585878
21.4288555,106.5005542
10.6127096,106.6601926
10.1862702,105.9385975
22.9365738,106.317535
10.8020909,106.6081148
10.6555087,107.6936209
21.1629933,106.3987993
10.6066699,106.4179299
11.8119065,106.6307634
9.9220411,106.0428553
18.9708015,105.0723933
21.6107318,105.6938142
20.8692983,105.6471746
19.4489011,105.7798158
21.7621143,106.1081696
21.8095782,104.7678754
18.4047663,105.5491197
19.2928259,105.7347071
21.6203348,105.9120584
22.7048163,106.1849628
21.2452958,105.6191894
21.3863135,106.1612563
14.2727794,107.8907686
9.6133297,106.072705
21.584405,103.4037213
10.3820324,106.6829278
20.980045,105.9389842
10.2007414,105.8624826
12.9533974,108.3356509
10.9709009,106.9161933
21.05467,105.6218693
21.9860796,104.5763791
21.3438144,105.5711943
21.574579,106.3670433
22.3978921,105.0081342
15.1139498,108.7601264
20.8387954,105.7032572
22.5174505,103.1735905
16.0247851,108.1422507
9.9715596,105.9343749
20.3760691,105.6390848
10.9314242,106.7463599
21.3279939,106.5052897
11.2486076,107.3275155
20.2750708,106.279585
21.5112914,103.2178185
15.1845859,108.6141471
22.2142551,104.3368471
11.760328,108.4835945
14.9583042,108.740585
11.5156072,107.7501726
21.2846771,106.229753
11.3120555,106.1986492
18.7753015,105.3515723
22.3494445,104.2730454
13.9267103,109.0221425
10.9457122,107.0485496
10.270805,106.3395962
21.2098105,105.6271814
21.1340074,105.5975521
10.4570978,107.0950136
21.692658,105.5051959
21.3002916,106.8272674
21.3221886,105.2220404
19.8626099,105.2843183
10.7919871,106.704727
21.4787317,106.4275766
21.8218421,105.5658466
19.6703473,105.701673
22.512106,106.0115191
21.851037,105.1577103
20.6970962,105.7431695
10.7385235,106.7409245
21.3564069,106.5982673
10.05006,106.6602224
21.5013295,105.8571329
22.4301142,103.3301859
9.872886,105.8586195
16.4381145,107.7247891
18.7668481,105.3523958
14.5599959,109.0126262
20.4472894,104.5798552
20.4222201,106.579658
16.4275059,107.6319577
21.5634054,105.4556756
21.0666615,103.4848243
10.6517512,107.7564503
10.7272194,106.5718823
22.3398772,104.3279609
11.2703902,106.1156271
15.677615,108.2728185
10.9454848,106.8173109
21.5212625,103.3433796
12.0386762,108.9219801
17.2410185,106.3988002
12.1264049,108.1280355
21.4816216,105.2616253
21.2557467,106.1531512
21.1206338,106.0740495
21.1999978,106.0197672
21.2617284,105.2547394
19.4645969,105.5469818
9.6034675,105.8394688
18.4488325,105.4673419
14.0687528,107.8691366
21.2581621,106.118148
21.5538363,107.0952322
11.0662612,106.8284029
13.5842863,108.0844519
20.2761817,106.370854
20.9516866,105.8311024
10.9671828,108.1204757
10.4119787,106.6077889
20.8967824,106.6869435
20.9937568,106.2894335
11.0689299,106.5948154
21.5637185,105.3149548
20.9467288,106.172911
21.3208331,106.2112364
16.3491613,107.5217986
20.6217203,106.4439006
8.9640504,104.8966013
15.2024999,108.7210196
21.4219205,105.1417807
21.4769046,105.963529
14.3562071,108.9829233
21.4722695,107.0195308
16.2739193,107.8847457
15.8218765,108.2852798
16.0665354,108.1641876
22.1227519,104.2718437
17.7949498,106.3876279
19.9119245,105.6190568
21.6744479,105.125847
20.9016178,106.8259183
20.2801846,105.5206078
21.0585743,105.6007053
11.1607006,106.675567
21.0013417,105.7073332
10.9169368,106.7079198
20.8241726,106.6589244
21.0502268,105.6577128
10.7555627,106.3087058
12.2786077,109.0285881
21.3842857,103.0108196
8.9971425,105.0146568
17.639741,106.4058535
15.1364297,108.7681191
8.8289372,105.2541988
21.5754643,105.4850762
21.0321799,105.7706232
15.5555509,108.419027
21.3399062,105.2847849
20.7164195,106.1589353
11.2049803,107.4315763
16.2721267,108.029053
21.0437668,105.8457491
19.6865948,105.7112522
21.0894875,105.8487066
9.4843807,105.9009826
21.0610744,104.2682791
21.3906077,104.8592999
10.3076735,106.7071986
21.3400149,106.0739128
19.1915553,105.491825
13.1982384,107.8128558
21.1481523,105.4511695
21.6699936,106.1275823
21.0575069,105.8805697
9.3898876,104.9282223
19.1767785,105.7223773
21.3254549,105.322039
20.6777368,105.9021091
10.1855306,106.7284602
17.3341195,106.6685531
19.3924921,105.7708656
10.8615198,106.9353784
10.9029253,106.6495093
21.2762163,107.1142651
12.4912365,108.2813795
21.5277211,104.5372217
11.3811954,106.0540584
10.4332295,107.2184351
20.9898372,106.6393791
10.5108815,105.9736648
20.356171,106.5534613
23.3291193,105.3131568
21.6938917,105.1660681
21.3023082,106.5778582
19.037877,105.2590394
10.788748,106.7350359
21.5185067,105.341576
22.2384101,105.9596921
10.9947891,106.7458442
14.1000966,109.1844772
20.9854924,106.0188248
9.3399305,105.5185479
11.3924844,105.9743839
11.6040017,105.9840593
20.2891672,106.0730017
21.1471504,103.0874822
10.6601619,106.5122549
21.102553,106.4715797
21.7018056,105.113301
18.9676809,105.073208
21.0950337,106.4850434
15.8469328,108.3432234
20.352995,105.9898902
11.5493572,106.8969525
19.9555353,106.0518408
20.9701654,106.0403536
19.3262267,105.7988146
17.575437,106.5404715
11.7115861,109.0615413
21.3825838,105.0716275
21.6631467,105.9512499
22.2098727,105.0060033
21.4487548,106.175901
21.7857947,103.9145415
11.9865298,106.8026756
14.747737,107.7258208
21.0505478,107.3993834
21.5322393,105.0878655
21.4100272,105.8553314
15.8025496,108.0693259
10.854073,106.7503966
10.4407033,107.2489817
21.7455751,105.7925054
11.6531401,107.0551378
23.0541952,105.6033508
9.1687993,105.464779
21.6624131,105.3509666
22.2956231,104.706259
10.7794088,106.6502761
15.0514232,108.8470772
10.9220644,107.4537832
21.4724642,106.2655351
10.6085904,106.5821833
18.5379148,105.5769235
20.1017731,106.2099027
13.3248631,109.2361278
9.312521,105.7482737
21.1170959,105.2637193
21.7088128,105.7407831
10.9901568,106.6669303
21.3350826,106.3625566
21.4753733,105.0259709
15.6174508,108.2617772
10.6672748,106.9438823
9.7111417,105.3569126
21.5500818,105.1223642
10.7825973,106.6716762
21.2409974,106.384019
9.2453484,105.750438
17.555483,106.4519459
10.0974924,106.587199
18.7331442,105.3349668
21.9369426,102.8849217
21.0100436,106.9874024
13.89608,108.9159202
21.1362681,106.5394999
21.3879835,105.885521
21.7285576,105.9869955
21.3033566,105.4589358
21.745965,106.5523195
10.7628272,106.692958
21.0373538,105.7976649
18.3712911,105.838813
18.2198783,105.632004
18.6625403,105.6815687
16.6231387,106.7383079
19.6105177,104.911167
22.5227255,106.5301591
21.3662219,106.2504339
22.6232263,105.0020309
21.3475548,106.8625505
14.0475386,107.864141
10.7644597,106.6913279
21.2379171,103.9576997
21.9107878,103.1492685
18.2048958,106.0102326
21.0814817,105.720189
12.0317459,106.7818858
20.9295062,105.7159638
22.3351157,106.5218188
12.7389657,108.0944998
21.3521226,106.866024
10.7082906,106.7365614
21.6125559,105.0475614
19.0994007,105.1188528
9.9666395,106.1369928
21.0369837,104.8677273
14.3175109,107.990115
16.2487856,107.6928283
21.1705984,105.7930304
21.269877,107.3616747
20.998714,103.4845263
11.8899848,108.4170274
10.4995161,106.0855136
20.9493129,107.1749255
10.8109882,106.7027334
21.839728,105.5699162
10.7408913,106.5801032
10.848258,106.6039299
21.3198411,106.2184355
21.1166893,106.5928571
13.6664404,107.9367967
10.172989,104.0372348
21.9149649,105.1276421
13.8006705,107.698073
10.8184601,106.9060888
21.0487755,106.0957002
22.4557402,104.4171457
18.9061533,105.5739513
14.5484705,107.9815595
10.2974256,106.7171489
11.724348,106.7298104
15.3581888,108.810214
10.8937598,106.7057572
13.9098035,109.0149554
10.365642,106.0696439
20.101481,105.3034305
21.442262,105.2491207
13.0026534,109.2022628
