latitude,longitude
21.2403912,105.8923097
17.6352567,106.416927
16.7271869,107.1795388
10.527421,106.4700179
22.2726583,104.6885812
13.587366,108.4296995
13.8304699,108.1206997
22.2639067,104.0211242
11.0786997,106.6711467
20.6433258,105.8081996
13.3009021,109.2159355
20.7008448,106.1156343
21.0064974,107.2229943
22.6553611,106.563904
11.2141751,106.2654309
20.8841898,106.6617267
11.9122366,106.6941534
14.3015323,107.944559
11.229236,106.5952001
21.1919385,105.6947203
22.0258808,106.262877
10.8692943,106.7989068
18.7715855,105.3554347
20.3352245,105.8889447
10.6091525,106.7062066
10.0602287,105.3074851
21.1293318,105.6786691
21.7111687,107.0026685
21.2126861,105.1138911
11.5495359,107.5216189
10.047672,106.3890512
10.882829,106.6845049
21.010833,107.2466817
10.8712153,106.5580823
11.3145236,107.4772994
19.6825171,105.8293619
22.0288982,105.2543639
21.6198172,106.3002013
13.0469581,108.9822949
13.8179916,108.0516475
21.0696105,105.8684789
11.0227288,106.9841772
14.0004633,108.0951094
10.8180121,106.7844091
14.0643754,109.0313486
15.5186138,108.438414
22.83103,104.9763459
14.5234087,107.9172447
21.3209005,106.4759114
18.8211538,105.389191
10.701746,106.7422453
14.1135298,108.7234618
13.7613269,109.1089811
21.6606529,105.8700651
21.9580107,103.460324
21.4805131,105.3524028
22.361603,106.5116945
21.8687997,104.7860527
19.9222911,105.8486242
21.3880876,105.7891167
21.6163784,105.1557642
20.6255111,106.2254731
19.0016959,105.5965877
21.7315644,103.6135304
20.8046755,105.7431364
20.8388693,106.6444816
22.4768582,104.2379661
10.2790695,106.1569315
20.9992296,106.4538208
15.5066955,108.3382675
14.4028997,107.7970764
18.7162685,105.5706096
21.1677507,105.0599317
21.3395981,106.074779
10.979747,107.4137311
18.6920807,105.323841
21.4374492,104.195551
14.3456035,107.9995876
21.0144783,105.6209076
10.3682018,106.3644937
21.441686,106.1636943
16.4856298,107.7585626
11.9526673,108.4359059
20.8193681,106.7507594
20.992178,105.5759592
10.7566641,106.7125386
11.5802439,106.5499082
19.2049045,105.7013324
20.8308389,106.3003158
10.3028027,105.7533337
11.9443724,106.7583561
21.324973,106.1236106
18.8309805,105.4920618
15.9167521,107.6514338
21.4287397,105.0687581
21.6456041,106.776862
21.7188066,105.1223832
20.9564777,105.5666023
11.9062328,107.1753116
10.5678185,105.2102505
10.349105,105.5228663
13.0856748,109.306158
19.0830556,105.0259088
22.3264574,106.5100895
21.3744128,106.270249
21.7908526,105.2903848
10.3590564,106.0234442
11.5150558,106.1525443
10.0053909,105.7004587
18.6317254,105.6825033
13.7484193,107.6376446
22.9052904,105.8950897
10.6178475,107.6332992
22.6717964,104.4866457
21.0369754,105.5509908
11.4217354,107.436614
21.1944415,105.4474238
18.5288749,105.5147284
20.716252,106.6906772
10.9251668,108.0251715
21.2645955,106.5670381
10.6115832,106.738558
21.0541461,105.8887696
10.6014635,106.4321304
9.603004,106.1231185
21.2994132,106.2669137
21.0948969,105.0053454
10.7767923,106.5307766
22.0870435,105.1732812
17.6106594,106.5334234
18.9145325,105.3520692
21.1742617,105.6708008
21.1929745,105.819161
11.3401855,106.1333862
10.259979,105.5900448
14.0916106,108.6458132
12.9956969,109.196988
11.743615,108.1866243
10.8109579,106.8618758
19.8089608,105.7668153
20.5086884,105.9089288
18.9755321,105.0710585
21.406751,106.5500142
12.9398064,109.2277631
10.2285706,106.5352727
16.7170864,106.759783
13.4390441,108.0366376
10.5948948,105.0031145
11.6526515,108.9837205
22.2021394,102.4220046
21.0025036,107.8106926
21.4133072,106.1384476
8.9494245,104.8790905
21.0023643,105.8236118
11.2924341,106.0438411
21.002847,105.8508753
21.1419633,105.2962531
21.6611141,105.8243557
20.8665035,105.8605615
21.5766345,105.9749781
13.7570723,109.1556663
21.6823647,106.0440811
10.3710732,106.3993947
11.6327378,109.0460623
10.785376,106.7990667
20.6465122,105.9630804
10.993743,106.5658888
19.819191,105.5381941
21.0940863,106.7968578
15.3046092,108.7568848
12.2524399,109.175094
21.6741766,105.2153338
10.6577664,106.5385645
15.993857,108.2542087
22.1130195,105.2713454
22.062213,104.1078258
10.3517337,106.1530308
18.4314792,105.5294056
21.0574835,105.9072226
20.5987239,106.1036256
11.0498123,107.0464736
21.3532199,106.7070193
21.4249118,106.312471
20.3952068,105.551606
11.181524,106.9036246
20.924631,106.4507228
10.3700323,106.0853
12.7968555,108.21869
11.0945948,108.1939741
19.0597564,104.8765826
9.9626356,106.0347411
21.228527,106.6116272
17.106677,106.807889
20.3020913,106.3416434
10.9560044,106.8182543
14.2100688,109.0638167
21.6326046,105.2350397
10.063566,105.2875292
20.1233489,105.6019981
11.9886091,109.1976267
21.1109043,105.5440557
10.5030926,107.1954515
9.7768649,106.1206353
21.1488311,105.9527956
18.8369628,105.4664802
15.3188241,108.77251
11.8703852,106.6351138
9.0941778,105.1637936
22.3771515,105.2723112
20.9855522,106.3431333
21.2420799,104.0617289
10.27263,106.6904788
19.4284085,105.6033369
13.7327821,109.1023372
21.7104005,105.9179074
11.7188119,109.0518249
10.2963469,106.1845986
22.7902704,105.458512
15.5877384,108.5491351
17.820866,106.4446744
21.2667232,106.2075268
21.5852443,105.8179226
21.2366611,105.4317234
10.8541953,106.6617551
20.2660657,106.3332473
21.2998579,105.4343722
21.6049863,103.4229232
21.5420274,106.1336035
20.4034628,106.1364022
9.5514198,106.4694251
20.8104839,106.6934268
18.7539132,105.4430759
15.3181024,107.6193157
10.4940572,106.2386218
10.5951775,107.0516489
21.1020651,106.0062218
20.1757733,106.0235133
20.7974796,105.7873565
10.898432,106.8359095
10.825923,106.6808801
20.5012761,106.3471001
22.1606303,103.5080087
20.9514706,105.9521887
21.0944467,106.2123308
21.0623809,105.9014679
13.0605045,109.2690848
20.9850559,105.7146258
21.4567108,106.0272959
20.97058,105.7915524
10.8951123,107.3965343
21.5478166,104.5027135
20.6684458,105.923253
21.5347896,105.28721
22.8274222,106.5815442
13.693208,108.0575071
20.3627984,106.0701373
21.1067569,106.401
20.6292317,106.4609293
12.2628536,109.1611653
21.7451553,105.0297877
21.2903153,106.2775648
21.6887115,105.4577167
21.2151528,106.6117519
13.8579425,107.9391932
20.5825143,106.4748909
19.3084424,105.6994441
10.7334678,106.6128463
21.0262059,105.8751577
20.7257374,105.4851195
18.7951667,105.7193904
20.5137574,106.5612654
21.1242729,106.1531062
21.0514128,103.9075488
21.9258357,104.6019459
18.7423955,105.7804097
21.500273,105.52006
10.2940946,106.6150017
12.4734244,109.1056427
20.7406516,105.7109211
21.4917338,104.7144475
13.8819124,109.0985446
21.3326943,105.342357
20.7957726,106.6221368
21.6388876,104.2256347
8.6025425,104.8179058
17.1851059,106.7997533
21.519741,105.874131
21.1839904,105.1051471
20.9782042,105.7855492
21.9826872,103.9043476
21.0370329,105.7626202
10.877045,106.7285397
11.9228562,109.1579724
19.4296853,105.7997882
17.8698693,106.4490612
21.9833425,104.5532692
21.5163443,106.6222326
21.3053957,106.0458192
16.8493288,107.081856
10.8363013,106.7614708
21.6747239,106.5219207
20.982405,107.1697426
15.9803172,108.1993206
11.0838477,107.4515747
9.9699548,105.1420852
22.4996544,104.1608056
14.5341807,108.0073226
16.6555811,107.275191
21.1809604,106.30056
10.2784983,105.5286276
21.8514266,105.1585472
20.9898177,105.9922294
22.5327199,103.1890561
21.6764555,105.0478612
18.0179611,106.1819279
10.2851308,105.4088796
18.5092018,105.442121
10.8434667,107.0943705
21.5111894,105.8160321
19.7503335,105.6659299
20.2872406,105.8457821
20.0908359,105.5581204
21.4048543,106.5254505
21.1244107,105.8306448
12.6798176,108.0203238
10.9955623,106.8761158
18.8417149,105.164668
10.7130497,107.8067243
22.1618042,105.5232377
21.3868771,106.6347224
22.322546,104.7528058
20.4981686,105.4651183
21.2734363,106.3175055
11.0264415,108.132724
9.4417762,105.8946921
21.1785043,105.6444037
10.9485892,107.0175284
10.2514409,104.0028229
22.4244832,104.4237614
20.7845496,105.7790923
19.8448319,105.5304182
10.6856059,106.5983194
10.7386318,106.2921203
20.4494123,106.3331071
18.5104071,105.6406328
20.9674088,104.7184812
21.2770829,106.766616
11.7290256,106.2720421
11.9297688,109.1565507
21.3093176,105.8471556
20.5671105,106.0529597
10.6578937,106.6486699
20.5368022,105.9349646
10.8400159,106.6673176
13.9568426,108.6719137
21.4430326,106.0809314
21.2423149,104.1047984
13.780889,108.1061768
20.5574858,106.3190352
21.4035533,105.0378095
16.9957909,107.0464363
11.1062476,106.5165854
10.5104651,108.9494205
10.1614415,104.6144042
10.8525264,106.5623948
13.7881873,109.20265
9.3011741,105.7715419
21.3999585,106.0251206
23.1871507,105.1862772
20.8841662,106.2522699
21.0100957,104.6834944
21.2763406,105.2583629
11.1611757,107.2763319
22.6489584,103.2700106
20.3504369,106.5405601
21.383474,105.8943884
10.2266542,106.7291773
13.8702533,109.1827458
14.9264684,108.7650132
20.5668321,105.1734555
20.8246553,106.4976286
20.6199822,106.58
22.8588995,105.581677
18.0433161,106.2276649
11.599018,106.9859592
21.9993091,105.1269484
21.3793057,106.4967797
20.6852228,106.4482876
13.1003053,109.2915882
10.9036975,106.8498587
13.888439,109.186091
11.3869232,106.1012417
13.2383008,107.6358141
20.4393031,106.2923186
22.0377954,102.7346711
22.8560355,106.6421226
10.7331291,106.8186159
10.5810835,105.4369513
21.908783,102.8967885
21.2724718,105.4272753
11.3257236,107.5198621
10.8600618,106.580346
20.6840382,106.6823812
21.6494333,106.0880366
20.1865086,106.3395502
10.9625749,106.8057587
19.0220227,105.4764871
15.2135035,108.7819121
12.2486745,109.0542774
10.9695178,106.9489877
10.5868641,106.100943
10.9738258,106.8484983
19.5212524,105.7945499
21.7360454,104.9596211
13.00124,109.1341723
10.4591159,106.5610177
22.3977086,104.9611393
20.3909895,106.5206802
21.0065956,105.7940075
10.7978585,106.632096
13.7691363,109.1877106
19.9647261,105.8846521
18.7336958,105.4595473
10.9158655,107.3523413
11.698309,106.6684203
21.3774552,106.1614982
22.1514293,105.2691832
21.8901169,106.9831973
10.4993849,106.0854797
22.4272382,105.4753925
22.6137224,104.0962704
21.4462928,103.6766413
21.0613739,105.8703464
10.9099732,106.7471954
18.6607622,105.6858725
13.5887165,109.1976522
20.9774839,106.4541453
18.7179845,105.4538047
18.4679782,105.792455
20.5220522,106.2997664
21.3621111,105.4165125
11.1330383,106.135873
20.9955452,106.2883133
11.4683208,106.0251836
22.0891381,104.6762082
16.2481911,107.2309248
11.0290268,106.7214784
21.2144726,105.8548982
21.01788,106.4747286
12.6421401,108.0018526
10.2679335,106.3734464
16.0777403,108.2097658
21.274708,106.4672481
10.453992,106.2290061
10.1948346,105.1454945
9.2693499,105.547387
21.3832065,105.2547979
10.0876646,106.5449656
20.8942764,106.6469178
10.8672063,106.7402887
20.7876076,105.9488761
11.7746087,106.8975413
10.9258621,106.5574694
20.6169774,105.6733921
18.9417047,105.1945627
22.4230664,104.2075489
10.6236371,107.0600694
21.3342127,105.2329947
12.5367636,109.0185504
21.409316,106.2540696
21.3371907,106.1801939
21.7103856,105.0589648
10.0740731,103.9930146
20.354612,106.1289221
21.3670543,105.9429257
15.0842558,108.7989861
8.6916608,105.0966592
10.322816,106.7091979
21.1653504,105.9148951
21.3769754,105.1867627
21.0995126,106.1422634
20.1031742,105.9818576
9.6919285,105.2221675
21.4371088,105.8096382
10.4070166,106.5430065
21.7783885,105.6543079
21.721769,106.5305075
9.0980546,105.1585063
10.6871815,106.5383479
20.4566398,106.2308817
21.4233662,105.2836561
10.847732,106.794661
10.9442202,107.0186189
20.7183192,105.8796604
21.0416674,105.8700365
10.8155983,106.8047067
21.6066957,106.5873143
20.8296715,105.9602459
21.4336417,105.2321918
13.3041603,109.1598612
11.0084149,106.717382
20.3822167,106.1604682
10.3832808,106.5206306
12.7072672,108.2182553
10.053863,106.5705901
20.590163,105.9449562
20.4964335,106.01578
22.4555468,103.1985658
21.2784038,102.9729894
21.5336205,107.8404282
10.6811053,107.7429112
21.4671401,105.3511728
11.3507218,105.9023693
13.9626208,109.1054003
21.4903385,105.1671933
16.040176,108.2154938
21.1364774,105.2719981
20.9898762,105.5500348
10.3080988,106.6701742
21.213545,105.8412364
21.7346377,106.0313795
18.3725586,105.9223365
21.8698626,104.6803549
10.7584518,106.615389
11.9388788,107.4461143
22.4910231,104.1893376
18.9146772,105.5026086
21.4138765,104.7854117
21.4883583,105.7041637
11.310344,106.250624
18.2037608,105.7136873
22.3747394,104.605933
10.2416142,106.4021722
11.2440825,106.2656481
21.8263888,102.9387698
10.3210902,104.5293371
21.8299683,106.7688111
15.6306263,108.3679992
12.6354295,109.1910083
10.7604641,106.6714615
10.910845,107.2354527
18.3448565,105.852204
16.1389819,107.7678149
21.2880632,105.7903708
21.1447751,105.9392846
10.6723363,106.5286967
22.1460643,105.8771371
22.1344074,104.8344223
10.3673618,106.6379223
19.0472755,105.2356463
20.9849496,105.8348557
10.7880457,106.6644935
21.6954699,106.6662225
12.7682401,108.521533
21.3536048,105.8987207
10.6586448,106.9632257
21.3486141,105.1045838
21.5454216,105.8885814
11.1636877,107.2736775
22.7092267,106.0282454
10.5152086,106.3170299
14.8131932,109.0049053
22.2255361,104.1937146
20.9652399,106.0760202
20.8386754,106.6772161
21.1083532,106.0782594
11.5895153,108.0724306
19.1127451,105.2120613
11.1619489,106.2061491
14.8070025,108.9361811
19.9775319,105.4471618
10.6842459,107.7573556
22.0335227,105.0134679
21.3884106,106.2899338
10.9419239,106.7934555
10.8805675,107.5088932
9.1827916,105.1626311
21.1648881,105.8480519
20.6494499,106.5156429
20.4956953,106.3626188
11.4032319,106.6151888
21.9849779,103.1697388
21.3202359,105.4618205
11.0183467,106.6707329
16.0445091,108.1537297
21.7858301,105.4295683
21.174216,107.4627616
20.3267831,106.3769462
13.9704217,109.0861514
9.6601487,105.1676975
22.0133325,105.3286456
11.0839536,106.3588263
20.8432524,106.2693988
10.3859258,106.3368203
20.3706458,106.2406302
18.956472,105.383205
21.0089621,105.8562563
18.9918686,105.1855397
10.3302692,106.2341269
21.9987817,105.1452681
21.3612055,105.0438935
20.9338327,106.9801117
21.3222223,105.9378321
10.954364,106.5152366
10.8595357,106.6023897
21.5659535,103.4511977
15.7410239,108.4235506
10.7625048,106.6116184
13.7319568,108.0018872
20.3241134,106.5011162
20.8909018,103.8475605
9.9773192,105.7096902
21.5950882,106.0772936
20.9172351,106.2954403
11.0666827,106.9357997
20.8301582,104.7539064
20.8674278,105.7298959
21.4655781,105.934354
20.8526906,106.7151636
21.0301567,106.9798341
22.1095809,105.3238383
19.7169917,105.7685685
21.5280381,103.7406819
10.1707693,105.1963249
20.2586225,106.2409731
21.1054435,106.3993026
21.2662403,105.6591008
16.7558467,107.276288
10.1770007,106.2857924
21.4785386,105.3179422
21.7408352,105.0703078
22.4273584,105.1518202
9.7671201,105.9286699
20.7718398,105.7509621
20.1501494,106.3289613
21.41824,103.0002889
19.6399696,105.652737
11.720749,106.8444441
18.6075037,105.5643559
10.9198255,106.7174668
20.8620562,106.0679772
13.4718415,108.1202786
17.7928722,106.3751516
20.7731527,104.5034505
19.6793986,105.7052808
9.0789209,105.4497264
18.972008,105.04237
21.2791543,105.6101056
18.9608288,105.0203611
15.8762403,108.3331222
12.8088617,108.0235272
11.3292948,105.9577931
11.5452603,107.3791333
12.7165576,108.1166563
9.196914,105.328909
10.3202181,106.2003896
18.1051831,105.7644884
21.3609919,106.7374282
21.0272162,106.9957584
14.9124749,108.9419961
19.9801134,105.9229137
15.4119916,108.3505272
11.5177503,106.1682507
15.0139413,108.3295565
14.9142395,107.6120228
11.8996311,106.7536139
20.3117898,105.3831328
19.9015967,105.8567249
21.725486,105.8153759
8.7070873,104.9998316
10.8031484,105.3414532
21.1943615,105.922962
20.8153358,105.825271
10.9377997,107.0457909
10.5057624,107.1626167
20.8728233,106.2770793
12.8784721,107.7989085
22.7077652,103.2980962
14.0743439,108.3261207
11.2244079,108.5126832
22.1313625,106.5835512
21.4005054,106.6558535
21.5725127,105.2424795
11.3385576,108.8539673
10.799465,106.6529674
19.9150578,105.8860025
10.1557216,104.9750258
20.8629588,106.7069009
10.6450992,106.5820719
10.8930866,107.9444259
20.1409487,105.6697394
21.6720797,105.1336506
10.9102155,107.2472905
15.1254666,108.399823
10.9283281,106.8000089
16.3282227,107.6198059
11.4202297,106.1220582
17.2564553,106.8031114
10.0557384,106.3700482
9.3488178,105.5287453
9.9112355,106.0941721
10.6599757,107.0617095
21.4657821,106.0836786
20.8786662,105.8124473
20.494355,106.1983021
14.6145659,108.895972
21.2418112,105.1537433
20.5658916,105.9943573
11.6293155,108.1534897
10.871202,106.4151046
11.7736923,108.2927687
10.7502977,106.7377463
9.0721029,105.3467213
17.829701,106.412217
20.7676125,105.850808
11.204143,107.5362396
20.8325057,106.5425312
10.3655378,106.5514921
20.1641981,105.961654
14.3202563,108.7540679
11.6278807,108.2792653
13.8834223,109.1139459
15.7463523,108.4133662
10.3540654,106.4055041
11.0670151,106.3061155
22.2550035,104.1630507
11.9502259,106.7731606
10.9180431,106.7621853
21.7539765,106.6506177
21.4361723,105.5426078
14.4997318,109.0415074
21.0622925,105.8344263
18.787979,105.6007455
21.2094379,105.2128069
20.5617551,105.4690169
10.9566545,106.8148885
20.5952191,106.5454055
21.2639687,106.1041147
10.8422404,106.6156516
11.3527638,106.4729074
21.1293463,105.3060286
20.1758414,105.7183322
9.9886931,105.7493846
22.5925682,104.5734765
21.4825301,105.9476218
22.359491,106.527316
21.3002004,106.1433966
21.2099643,106.4338517
10.4271906,106.1028671
22.3854621,104.4683118
10.0571065,105.0841621
13.9209089,108.9090749
9.9108367,105.0920029
11.3199632,107.1634449
21.6513218,106.1790647
16.0666427,108.1778208
21.6618081,105.1772864
21.8624805,106.920617
10.426269,106.7656905
20.9816284,105.8392103
11.7929346,107.321746
20.8146405,106.0602945
21.4072666,103.023089
14.6338608,107.9309374
21.3052332,104.768558
13.1824788,108.6867587
15.4331521,108.6684417
20.9688059,105.870282
16.0730234,108.2213316
14.8552318,108.8735703
21.4824805,104.814283
11.0299429,107.2639454
16.6251485,107.4261584
20.90143,106.57345
22.2987577,104.785067
18.6705505,105.6477402
21.1532366,106.3534632
21.5481625,105.2762513
10.6694474,106.6511441
10.0146098,105.0780536
11.598203,108.9468525
11.1018361,106.3815299
21.2766513,106.227094
19.1683934,105.7156421
21.4838021,105.062791
18.6981846,105.6034137
20.9535798,105.9494397
13.0202033,109.3460532
20.8574834,105.828335
20.3601139,106.304845
11.140686,106.2610987
10.9947053,107.0442326
11.2184478,108.3049393
21.3873788,106.1024489
10.7173579,106.5796445
10.8429317,106.4763676
11.6461681,106.54285
16.534305,107.5774549
20.8986673,105.768333
9.3551681,105.0986968
21.9279919,105.635547
20.4802846,106.37164
15.6635025,108.5001565
22.1232812,105.4690222
10.5261985,106.5148517
10.9648161,106.8723036
10.4127833,106.6489837
21.4415961,106.2894664
21.5469337,104.5007663
10.7580553,106.7101139
11.3727477,107.3757054
18.2171276,106.1039346
10.9581116,108.0259144
22.3721282,103.875139
10.7937,107.2953196
11.8125694,107.2510752
11.3378384,107.4126836
20.8955527,106.5423015
21.907355,106.2615845
10.9312237,106.7208709
11.0837697,106.3315208
13.9823569,108.0041148
20.7310425,105.978323
10.8536311,106.885702
21.3180795,106.1384144
21.2558842,105.2407944
20.0787253,106.0846335
21.1172825,105.993091
18.9026291,105.4713136
21.3579832,105.5995888
10.3416524,106.5243897
21.1797737,105.4829013
21.8678228,106.7566824
10.3962363,106.7428493
12.3754408,107.6301625
20.4482294,106.5665154
20.9763537,105.7887697
21.2046243,105.2619839
19.9335169,105.5200405
16.0001175,108.2673808
21.6586684,105.5525087
21.9831349,105.1365148
21.0954539,106.148587
10.9076822,106.5727626
10.7829222,106.6193485
10.3955762,106.5243944
21.5227833,105.8861782
9.6205671,105.6636856
11.3840335,105.9401254
21.3786768,106.5541799
10.7829569,106.9583926
16.2755429,107.8823799
20.3712465,105.7765055
15.1275643,108.8958339
21.70543,105.2746413
21.2545318,105.2977833
10.3104289,106.6215744
10.080069,105.2561715
21.5500306,105.0680011
10.8085481,106.5854985
14.6728643,109.0631755
21.0788683,105.8734094
10.9603693,108.0343848
9.7413026,106.470349
21.7002249,106.4988899
18.8149343,105.7186219
19.0060644,105.4471122
21.0868665,105.6403218
20.9119152,106.2906676
13.9560925,108.0539127
10.2451766,105.5159411
21.4460418,105.1742547
11.592554,106.4867435
20.4509698,106.1245835
12.2817088,109.1000636
13.7715538,109.1507115
10.8807196,106.7666849
9.1469862,105.1304497
20.9140882,106.6380094
20.8522645,106.68106
20.5913298,105.9454881
10.3465444,105.8438422
13.2983396,109.2167146
9.91631,105.9306005
21.8270459,103.336598
11.8381515,106.4683811
21.3281953,105.6055698
21.6821204,105.1361775
21.55907,105.8143332
10.1024449,105.812514
13.8725591,109.1725011
15.523351,108.5687573
20.9189162,105.6093313
22.6178313,105.7809658
10.9747908,106.9167184
10.1060229,106.6634502
13.9324844,107.9978666
11.2796528,106.0820857
21.2402637,106.1625342
11.0649372,106.6966154
21.5876012,105.2829963
10.694833,106.7342326
21.3221198,106.2803462
11.6525411,108.9797348
13.965046,108.0404722
21.019867,105.9165094
21.3225209,106.1988741
20.6595842,106.5452653
21.4138576,105.1165134
10.3581092,106.0431504
19.8002427,105.8777308
12.305474,109.168852
20.0200798,106.2112688
21.0642745,105.7041954
20.354363,106.2666875
9.9097369,106.2991203
21.4551731,105.749808
11.1226534,107.738505
15.7966414,108.0281946
15.1785705,108.8299079
20.3593007,106.2993174
22.0600032,104.712933
13.7244527,108.060531
11.2675939,107.5538228
22.9184541,106.1321542
19.3526442,104.099667
20.6158218,106.1712036
10.4582972,106.0680123
21.6591205,104.2653018
21.4700023,106.1421851
10.5171286,107.3550164
10.3454072,106.0599866
9.5571996,105.7760925
21.4389509,106.5350635
21.0834583,105.9177976
20.9877703,106.422581
20.276339,105.3289419
20.5777985,106.4429525
21.3717102,106.0032982
11.0010337,107.1833427
18.6464402,105.7305772
11.9952942,109.1731355
19.9916279,105.4658519
10.3671377,103.8458801
10.7518632,107.3103035
21.3373731,105.3975025
10.4506174,104.5713714
21.4164298,106.6045743
21.8408421,106.4905697
10.8622514,107.3661004
19.7981125,105.5813184
21.1225728,106.0740119
19.8122027,105.1849937
22.9558754,104.9365541
10.0609224,106.5835431
9.1385605,105.1622037
10.5748601,107.2455928
10.9992957,106.6647877
14.0524628,107.9875146
19.9973829,105.8231911
15.0424678,108.4626766
20.4890745,105.7966375
21.4125537,106.6682775
21.4454195,105.311079
21.0269655,106.9957452
21.1448289,106.0868061
20.8855088,106.2221627
20.896886,103.6315916
10.6940295,107.314026
21.3239316,105.9426725
20.2489507,106.382546
21.2667526,105.8006003
21.1780833,105.8498816
11.0274516,107.2007957
19.3161192,105.5412984
9.8161854,105.3882697
21.2735088,103.8089709
11.2284229,108.6123486
11.570716,106.6777919
20.7919445,106.148344
10.8790674,106.749482
10.8606393,106.7076905
20.7698998,105.9961151
10.4174684,106.3763666
20.5378747,106.013699
21.6692757,105.9603439
20.9799201,105.8386759
21.8582439,103.3353829
21.2773179,106.380231
21.4118226,106.3294373
21.2055558,104.1614051
21.3823341,106.5597076
10.3465873,106.568919
10.9104288,107.162911
11.1583088,106.8893838
20.1263889,105.9956369
10.3415706,105.9124812
13.0717784,109.2860834
9.423553,106.1100616
21.6323852,103.9751136
20.2869602,106.3963101
15.0855174,107.7229965
21.7494068,106.8515736
11.1431838,106.1898849
19.9929847,105.8059028
20.847384,106.5929758
18.9111955,105.443508
16.0564556,108.2083053
18.3106983,105.955595
13.0329801,109.2412091
20.4809721,105.8905941
9.0067629,105.2035023
21.0485991,106.5914914
20.9731521,105.8522428
10.8954822,106.9000648
11.0942217,107.0370053
14.77166,107.8777425
11.0492068,107.1736854
19.8690807,105.6115487
21.851622,104.7326674
20.9842533,107.0059803
10.9064869,106.7967648
18.9554053,105.555388
21.2186708,105.6160676
19.4183783,105.7727789
10.8430618,106.6474948
20.8756853,106.2438373
21.2769042,105.8865778
22.5628375,103.7354569
10.7543636,106.6842517
10.9706586,106.500119
21.938074,105.1063084
10.3522134,106.7091067
9.1432193,105.1834461
18.9746578,105.0623309
20.4535731,105.5598276
20.9051467,106.8142329
22.945019,105.6868404
10.6574799,106.1812413
20.9481682,105.6980815
18.9024358,105.5684276
10.9461434,107.1331339
17.1085465,107.0713815
20.500176,106.5114268
13.0036023,109.2517828
11.540697,107.7723505
21.9926058,105.9500456
10.7414618,106.5967369
12.4483516,107.5659317
10.3989262,106.184009
20.8279646,105.8613905
13.4481887,108.4061471
10.9853923,106.7180586
21.3647855,106.2545676
11.5123103,106.5615466
11.1703394,107.3602197
21.0791222,105.7290789
21.7198379,105.945746
19.9660511,105.6583482
20.4731926,106.3716064
9.3803742,105.3998481
21.0318772,105.5487576
10.2088074,104.0078486
10.990349,106.738489
10.0495889,105.7500822
21.5362205,106.3319466
10.9096176,106.8044418
11.3502274,108.0119281
12.267056,109.0545161
18.9364768,105.5705259
21.7576341,106.2946832
21.2963806,106.4013353
21.5675038,105.8643785
20.7586663,105.9877078
10.8343573,106.7171547
16.4689514,107.5848282
21.9834035,105.0926493
10.3319896,106.1648396
21.2252518,106.0932321
21.3194126,106.3040811
21.6611139,105.830918
20.5319778,106.1580801
12.0173148,106.8600681
9.404612,105.0942566
17.7600051,106.3389303
21.5473538,107.7181484
10.3365828,107.0908508
20.5049623,106.3146205
21.7364789,106.8401494
19.6209263,105.821013
20.9805656,107.0174387
10.8483309,107.1665333
19.6984936,105.7765456
21.2680599,106.2922364
21.5933057,105.9065238
15.1886959,108.8389345
15.37214,108.7233131
21.0371351,105.7784727
21.2097787,104.0940924
21.9048792,103.9713787
21.8542347,103.9739382
21.8665196,105.2378654
21.0011507,105.7320984
10.9753065,106.9032625
21.5837615,105.9285222
8.7155735,105.0550542
10.4827851,107.2136103
10.8877678,106.395622
13.5799702,108.1312394
12.2687967,109.1645345
21.0315915,105.7300702
11.304166,105.9379044
17.1914523,106.7502726
10.3321954,106.6056539
21.5465368,105.128662
20.9660837,105.8204289
20.3603492,106.1494826
20.2384648,105.8067124
12.1838047,107.5204191
20.9726053,105.7181235
14.8214269,108.9579778
10.5985871,106.6567462
22.5071951,104.2898505
13.8082816,108.0364019
13.9126461,108.975723
13.9962286,108.1104624
20.9201539,105.6277795
20.9195689,105.6087292
21.0576444,106.0476592
20.0951739,105.7643363
21.3458473,106.4658035
21.3475449,105.0548485
10.8612059,106.7155477
12.4966138,108.0410045
20.9907543,105.7200354
10.9021931,106.7675239
22.6576256,103.372432
20.9596262,106.7028451
21.4502261,105.872357
21.4196432,105.2925433
9.7109908,105.2657934
20.4662679,106.3255507
10.9632587,106.6830865
10.7886178,106.8501601
21.391641,105.8685051
21.2434324,105.3018254
21.6564286,105.7661667
9.1975898,105.1615895
20.2075541,106.3868692
21.3547181,105.8473679
14.3094499,107.9229419
21.2543543,105.323965
9.2512273,105.7578204
10.5801263,107.0527989
19.9572685,105.4303891
21.3848891,105.4362121
15.2277034,108.4112629
12.8235953,107.8818678
12.6940952,107.9582597
20.8507114,106.8468883
21.6315475,106.7565342
11.6766822,107.0685703
21.0406222,106.42191
21.0323895,107.1946432
21.4259427,106.2636713
19.8407182,105.7332934
21.3421087,105.1258564
18.4063843,105.8595894
21.2609061,105.8755548
13.0835499,109.2996582
21.3791567,103.1393756
16.3158112,107.9793846
15.0591003,108.888403
20.2792038,106.268681
21.50647,105.0532989
20.962016,107.1177928
18.7395027,105.6533029
21.0149029,105.5193587
11.4595529,105.8062688
15.0596766,108.8898102
21.6624849,105.5792677
21.8118978,104.7703645
18.7827138,105.6523761
22.1585088,105.3094269
15.5815304,108.500414
10.698587,106.8186666
