latitude,longitude
21.3131046,106.4526245
19.1787317,105.7078051
20.6319298,105.576222
21.3668095,103.0100146
20.6666345,106.0022059
21.5656989,105.0655962
12.1814691,109.1641448
18.8032871,105.2895359
21.2410399,105.5424846
10.8007928,106.7892877
21.0408511,105.7840116
17.7614891,106.3540977
21.2942527,105.4549447
21.1785219,105.8315945
17.7561881,106.3352215
20.5132506,106.1299636
21.7931987,104.7083895
16.1786392,107.7009921
10.3245289,106.566166
10.0621782,104.0137053
22.3126827,105.3837414
20.918595,106.1531686
20.3909194,106.4149284
21.382131,106.0553102
10.7950309,106.5061399
14.7786491,108.5581654
21.5674078,105.8723178
9.3116346,105.7773113
10.5874789,107.2133017
19.9909096,106.0659888
14.3391462,109.0826875
13.7493521,109.1460409
9.1118955,105.154876
10.9840751,106.6261075
20.2525645,106.3542409
21.5131416,103.1317011
13.979952,108.0589485
17.5853434,106.5178102
9.8269145,106.2143201
21.4632498,106.1119424
22.2857047,103.6363895
21.1047745,105.9166971
14.5768369,109.061054
21.1750679,105.2776439
12.4459343,107.6063931
10.9327843,108.0770105
21.6195074,105.1388517
22.153037,104.4539898
11.8481496,108.619949
21.2774693,103.017606
14.1568871,109.1511588
19.8492748,105.7398775
10.9704362,108.0071403
20.1050711,105.6298953
10.0637032,106.029551
17.4513327,106.5759886
18.8656245,105.635642
10.0487374,106.4223115
11.8322903,106.6932847
14.0651935,109.0081024
16.5153682,107.5267889
10.3752062,107.0911378
20.0315035,105.5167166
21.149161,105.5471956
10.8682285,106.5962408
10.8275977,106.4738719
21.4077272,106.1213608
11.0508903,108.156015
21.1310305,106.02625
14.0197643,108.9983198
21.3752295,105.317
15.438981,107.7855987
16.4479403,107.7145335
20.7857608,106.2731257
21.4574971,104.8519881
21.5247641,107.821185
10.9910298,106.8767328
19.0369035,105.6190938
21.637219,105.1946282
10.6813967,107.0175996
21.6186739,105.1532498
10.0097389,105.5352556
20.8604389,105.6705172
21.6982954,104.8502259
10.9067666,106.5861834
19.8379373,105.2261576
21.2558941,106.9669904
19.9736661,105.7774604
10.3543947,106.3467325
19.0407669,105.1933971
20.2652502,105.4742086
12.9362378,108.4634182
20.6583024,106.2343971
20.9818859,105.9806658
12.6266585,107.8213698
14.6346591,108.8968265
21.3030367,106.6477552
10.766324,106.618723
10.7808012,106.6683849
18.6968055,105.4372957
21.2401913,106.1039048
10.9991106,106.7230597
10.8652006,106.6746032
9.5107384,105.7831119
13.8180366,107.7272411
21.1884382,103.9727479
21.6117406,105.2039326
14.6275493,108.4467649
10.7732105,106.6501556
21.6581327,105.2056386
20.2745711,106.2041767
10.3772338,106.0686086
21.4743914,106.1381871
11.0482569,107.2835465
11.5668865,109.006819
19.3155959,105.2557933
22.1437551,104.7718651
21.3228432,105.2429938
15.0536269,108.8599098
18.4724911,105.5250482
22.2276681,103.6111508
21.3856858,102.98196
21.3672679,105.0425228
18.6650359,105.665592
10.0880888,105.7309247
13.0654679,108.7204347
21.6829055,105.0441496
22.5627619,103.7585521
20.0522651,106.1286885
10.8015984,106.711759
20.9467338,106.5395696
11.4139499,106.0565051
21.1094111,105.9972829
21.060648,106.4621611
22.0877885,104.7365606
21.3326804,105.3240128
20.9756238,105.7739952
10.7043239,106.8520617
21.087054,105.9682967
18.3523323,105.5976811
21.0538832,105.2524179
21.4046558,106.1714043
21.8596255,105.1007308
21.4169341,105.9803284
11.6839842,107.9804242
21.5692773,104.5877919
20.2600873,105.9704463
9.9332146,106.5440972
12.6557715,108.0640554
11.5344382,106.9287595
11.8301971,108.3445005
21.2601654,105.8532235
21.1943654,105.1267583
17.4190306,106.6047312
14.1073075,107.8574784
19.587874,105.734035
10.9050928,107.1057035
22.5374592,104.8315819
11.0287964,106.8991721
11.2857833,106.1606567
13.6421519,108.9879128
21.2765568,106.5229225
11.5058245,106.5850462
18.484794,105.7661265
21.2047589,106.085754
12.1866927,109.1178457
21.0845214,103.7151257
10.80379,106.6632754
11.8096183,108.7929136
20.9496946,106.1444333
13.0691807,108.2241938
13.8426063,107.9213405
18.2251677,105.9307527
20.0784278,106.1423873
15.5824068,108.1112602
21.465856,105.1982971
21.7054417,104.8731477
22.1702199,104.5230822
21.3969867,105.3523931
21.7467431,106.9317324
21.188402,105.5125116
22.4413412,104.1321167
12.5419326,108.0675607
14.3111032,107.9137793
14.4411947,109.0152901
21.172538,105.0991094
14.9126585,108.6889645
10.9975265,106.7542362
10.3850185,105.4628044
10.6561608,107.6837974
20.5817564,106.0366584
21.3684718,105.3659061
20.2869356,105.9958823
10.7200612,106.6343154
13.9520997,108.6583886
18.6972484,105.5221409
10.4237651,106.2954364
18.9567245,105.1590782
11.0612112,107.1568402
22.3921226,104.072868
18.6347207,105.6029933
11.7638776,108.541097
21.0601272,105.8943442
10.7560012,107.3838459
21.0169756,104.7188352
20.0177692,105.6099536
11.2760336,106.0535719
20.7815015,106.2552622
10.1694899,105.0567654
21.0602037,107.3325379
20.50282,105.9854566
15.6531757,108.5058401
19.1151697,105.5575177
18.2092637,106.0929135
13.0627543,108.3579853
21.0309478,107.2345337
21.4637702,105.9110167
21.7674324,106.9142514
21.5195545,106.2314013
21.4187008,104.773677
22.4615722,105.239472
18.3391631,105.8852691
22.2131129,103.9141618
13.9293173,109.196452
20.6909805,106.0041456
21.8820386,106.747446
18.7188901,105.6687342
9.876888,106.3945032
10.9835442,106.8652993
21.5448253,105.7903946
12.9609059,108.4176511
10.8088232,106.695957
15.0484889,108.546106
21.1049627,106.3776433
19.1980337,105.5151254
10.727595,106.9530402
21.8540779,106.2823203
20.5983257,105.2314346
21.1185863,105.0094271
21.3706471,105.9788691
20.8451269,104.6610669
12.8884787,108.1103018
20.2870916,106.0152638
10.7368764,106.8807134
9.0314584,104.8212946
20.1968917,105.3733971
20.9276937,105.7351993
21.0807094,105.9083741
21.2387224,106.6088873
21.6919475,105.0627045
17.8823452,106.4203106
22.0996419,104.7931405
20.4624799,106.3932355
12.7447498,108.4687565
21.2378687,106.3542317
11.0334843,107.0116885
12.7743442,108.009852
21.4903966,105.0990424
21.1123255,104.2035293
10.3807097,106.3405564
21.3208056,106.3284919
21.4659818,105.7670143
21.3760962,106.2376575
9.2131654,105.5780098
11.540078,106.9217938
11.1168382,108.2132064
11.2737519,107.5305413
21.543765,105.426835
13.8082151,108.1088738
14.3712746,108.0486867
13.6246506,107.9223777
21.0281911,105.9392742
21.4619954,104.9924004
11.0187013,107.9358821
21.3852107,105.7934836
14.6937135,109.073533
10.9307513,105.760801
15.4446356,108.5845542
21.3545057,105.2727817
11.1247494,106.1445463
8.8711513,105.1720917
21.2265555,105.8187662
11.1486822,106.3505074
14.0881129,108.7735239
21.0590639,105.8343643
22.0974252,104.1344771
11.4274517,106.5724281
11.1041049,108.09728
10.6835422,107.2833663
20.8668073,105.8807365
9.5593412,105.5391141
23.1178311,104.8676406
21.1058486,107.4126622
10.8704969,106.5475975
21.3911709,106.0089065
10.1955218,106.1171772
21.5016173,105.8698887
17.8756136,105.8346413
10.6723964,107.7687429
17.5072369,106.5902272
11.6660406,107.0548475
20.4254449,106.2205081
19.8568771,105.4852752
10.4272229,105.9530394
10.9652632,108.2755382
10.7214766,106.6103947
13.9266594,108.8798118
10.550211,106.5487683
21.4110233,105.3721509
19.141878,105.5686033
11.5597928,106.6857126
20.8875251,106.2537025
16.5720503,107.5145855
21.1816887,106.344218
21.6085249,105.8959501
21.0816085,105.7914306
20.0076861,105.5498771
11.9970074,109.1514873
20.5643385,106.2875858
18.7886919,105.4143887
20.1326065,106.1106214
10.3298245,105.8946459
20.5968081,106.5438786
12.4344199,108.092813
17.7996415,106.2340325
19.8904556,105.4997563
20.8221296,104.736338
10.3635586,106.6371382
9.7311101,105.2787262
10.3192529,106.0342649
19.2384613,105.7198099
12.4671036,109.0451955
10.3835024,106.5041172
10.3143519,106.1053374
20.9874036,106.986596
10.8543752,106.6967095
21.2660219,105.7627733
21.7097815,104.847432
20.9069825,105.9492342
21.013789,105.2568451
10.7821658,106.630821
21.1013969,106.8169838
20.9955016,105.7457276
10.6273143,105.526456
10.8119505,106.6266795
13.9062768,108.1991221
14.0594838,109.0091251
19.7459717,105.371093
10.9239018,106.810724
21.3097979,106.0263463
11.0067233,106.4032719
18.8981065,105.5945612
21.3014848,106.3228592
22.3718486,104.0054561
20.2414991,105.29316
21.2670576,105.2580464
19.2316347,105.7052104
15.1019692,108.7810193
9.2149075,105.6144959
10.6599371,106.1892208
14.5284277,109.058522
10.9498754,106.8425406
20.740748,105.8640176
22.4352319,104.295244
10.3117315,106.0603723
11.3935612,107.5080581
10.9680597,106.7098436
21.4585573,104.9671192
10.6877076,106.2668638
14.8973252,108.9311895
10.6630613,106.6131594
10.6357239,106.4017953
9.6980476,106.1469417
22.5740748,102.5145328
9.8685902,105.4178122
10.814456,106.6781765
21.0370555,105.824839
22.4731995,105.3053871
11.2197367,107.4430267
10.8519338,107.2537523
21.389763,106.74995
10.8948085,107.2660996
16.5083481,107.4096987
21.2237015,106.3511994
19.3359695,105.7191455
14.0597375,108.0029295
21.2677949,105.2552381
19.9420861,105.8207022
21.6110934,103.6588785
22.4168332,103.9503086
21.6242219,105.1955429
18.7368988,105.3946754
20.8700161,105.8394878
10.3160318,106.367999
10.5414218,106.5367858
17.0203043,106.9899705
21.5343863,107.4138636
19.3259976,105.1856737
20.9423386,105.6974457
20.334756,106.2757177
15.045202,108.8425089
21.0409603,105.7006162
11.4739295,106.6145382
21.4662221,105.8799548
19.771812,105.8032568
10.9064802,106.7934739
21.7339837,103.6371707
20.4088882,105.5294654
21.6322266,106.5149597
10.8354553,107.5105651
22.4281586,104.1179553
21.2993307,106.2953424
11.5255703,107.8359885
22.3101256,104.8460819
21.3057143,106.4579272
21.1050698,105.2736944
21.3803314,105.6823297
11.1492671,106.601907
10.1780159,106.6175884
21.7166091,106.5581265
22.341888,105.947118
21.0590975,105.7005107
10.7951998,105.0963261
15.2159149,107.7249682
15.9939639,108.1364359
19.0348952,105.5938558
21.4218406,106.2414207
21.5662641,106.6030931
11.5495333,107.9033951
21.5892567,105.1706416
21.3173624,106.5267836
20.320814,105.9846263
20.9063348,105.6998866
19.1326372,105.7151022
21.2997106,105.1974767
17.8158177,105.9802231
20.9047619,104.7420746
21.5750442,105.805335
21.4076964,103.0212973
21.2785894,103.0024169
19.8704487,105.7115994
21.2815742,105.8626951
10.5914904,106.6557745
21.5086278,105.5046117
9.8165452,105.3944576
21.0828221,105.7144296
10.2151362,106.6708171
13.507767,108.0957042
21.3454025,105.413829
20.5946005,106.4838447
20.9297837,105.7248895
12.6857216,108.5555918
10.8562117,106.8864478
21.2600224,105.3421578
20.5524965,105.4396762
19.1814232,105.6150564
20.6702056,106.5251897
20.9765522,106.5969756
11.1501506,106.3008369
11.7021339,106.2309337
9.5493608,106.1675874
22.2357859,103.070271
18.824022,105.3853876
10.4829076,107.24511
21.2282048,105.535704
19.8974715,105.484634
21.0474637,105.3018973
20.8776603,106.0355872
20.8370515,104.7171349
10.5541882,107.0662171
8.8564357,104.810265
8.8921676,104.8608396
21.5024886,104.9076828
21.8959894,106.3104437
10.5993506,106.4057129
20.9069134,106.4550258
10.8239241,107.2210848
21.1598026,105.3511869
11.0255582,107.2024065
21.5537135,105.9215742
12.5753925,109.1229423
15.1333792,108.8672234
21.1787584,106.0380041
10.0579421,106.5996739
21.1345402,106.4320916
21.3667362,106.2733941
22.8336668,105.7526913
20.9823449,106.0247961
21.3812639,105.8862238
11.0042734,108.1457676
21.5873682,104.5272841
20.9020964,105.8661193
16.3651893,107.7449691
21.3702946,106.238469
10.8613731,106.6091323
12.4390255,107.6279283
17.8646217,106.4465866
21.3564525,106.3724716
11.1114985,106.3337449
21.3357354,106.6742916
21.4528714,106.1590809
22.2739717,104.1401729
20.1903095,106.2695262
22.1850828,104.7831814
14.9943632,107.7230706
21.1720515,105.7865944
11.9251683,106.5515926
20.9040822,106.5473621
22.5419333,103.3749278
12.0584846,107.1617475
21.2049544,105.5470249
17.6431287,106.2692244
22.3823106,105.5004914
17.8581352,106.4106643
21.2719291,106.5497956
21.1822708,105.4739065
20.0201724,106.1232065
10.7308873,106.5853291
10.8234018,106.6593224
14.094495,109.0778567
10.4825306,106.355085
10.7813067,106.9294985
22.3346623,104.8868876
20.9547574,106.5328878
21.8654455,106.8145685
9.7209193,106.1099328
20.6727289,105.9203767
19.9127271,105.6579044
10.7853966,106.5728632
11.5643773,108.9907923
20.9604151,107.028077
18.5021602,105.5250658
18.622783,105.6651514
13.8519948,109.2551628
13.5120226,108.3490082
19.8302542,105.6723577
21.4699244,103.1447205
11.542162,109.030273
21.2567092,105.1991289
10.9509827,106.60697
19.0134914,105.6064908
10.5830917,106.7908993
21.200097,105.4424269
16.513061,107.6419385
12.8225622,108.3769451
20.8169601,105.7754338
15.8534458,108.1973205
21.7249815,106.1263422
10.887317,107.9512203
10.3962048,106.5032364
21.4015268,106.5277773
10.3082521,106.1224338
10.940752,106.6821009
10.1360885,106.0542341
10.9079756,107.4578156
23.1797533,105.0890934
16.0523612,108.2372757
14.3722645,108.0199024
22.4870206,103.6657874
21.8250517,106.7625215
10.8260885,107.874142
15.7897616,108.3192891
18.51544,105.631147
11.2177323,108.4181817
22.5459984,104.2916773
18.9213992,105.3227855
20.934831,106.0134141
16.0692788,108.1400202
10.3831396,106.7698172
21.6644749,105.295499
21.3206032,105.4940271
15.8222216,108.36707
21.2233564,106.115959
10.871988,106.4060467
10.9572252,108.0800079
10.735637,105.1668663
10.3395745,107.0878574
20.4518911,106.1760754
21.5124204,106.6621023
21.2943673,106.4374338
21.7489172,105.3969808
21.2378493,106.5745216
20.6541769,106.6232492
21.0640459,106.6293097
21.2876298,105.5450324
20.2785543,105.9940231
18.252687,106.0710843
19.2908701,105.1541378
21.0966461,105.2646621
13.9847046,108.4697013
10.2586136,105.1448976
21.2306417,105.3731857
9.1882219,105.1577404
10.7878735,106.2851849
21.2835887,105.417132
22.8496747,104.8853494
21.5591549,105.0736983
11.4476233,106.6138709
21.7837489,105.0430048
15.1211559,108.3683861
21.0664575,105.1162273
20.8676498,105.7565613
18.5346607,105.6889956
20.3339263,105.2551202
21.2156453,105.2856798
10.0134508,105.1079352
10.9381975,107.0010142
15.9681896,108.1122084
14.4264957,107.9725539
20.1388171,105.9706241
10.0495329,106.5823498
10.7958964,106.5760249
19.7481673,105.7666751
21.3141822,105.9478376
18.4848615,105.8976144
21.7155787,105.3406772
14.368463,108.0092338
16.0031546,108.2160794
12.1851731,109.1806912
10.9495379,108.0564352
21.1450058,106.12754
22.4906538,103.7193328
18.6081869,105.4104736
19.882391,105.7762252
10.8224947,106.6391788
22.3330397,104.2005345
18.4075045,105.8528616
21.4942031,106.3612215
12.604956,107.8933911
21.4422589,106.5214232
12.1683554,109.0750016
21.8667364,105.7507191
10.541864,106.4030197
10.9961495,106.8301105
10.1647299,106.6222809
11.2726326,108.7275215
10.1573104,105.4651224
19.227548,104.5358717
21.4034422,105.1151839
21.295025,106.3900282
21.8865665,103.9305688
11.3120314,106.7501369
12.4990727,109.1366588
22.5122225,103.908171
11.6087362,108.9187855
18.3150214,105.9070132
21.7796899,105.2478647
21.3411877,105.2589714
21.190222,107.1160059
21.4551344,106.0177875
21.196026,105.9280039
21.5574971,104.5823792
21.2830678,106.0905721
21.587666,105.7839122
20.8650949,105.6657761
19.0233477,105.5898963
10.9688628,106.5329432
21.5817525,104.9920826
21.4332778,105.291833
16.3539002,107.7387732
10.6245792,106.5940244
21.1977312,104.9349059
21.3480968,106.8734162
17.6950761,106.4808144
10.356906,106.6003351
10.5144199,105.962701
10.0621479,104.0061558
21.0360838,105.7589015
21.2048681,104.0932328
10.5921264,106.6744421
21.8342082,106.7559314
22.404073,104.342866
10.2697176,106.5625361
21.0723449,105.7153324
11.5526631,106.9317381
9.6039181,105.8926476
20.7180123,106.0325968
22.1938262,103.6876559
16.7421967,106.5949117
11.0397626,106.6371185
10.9233918,106.9390753
10.3989478,106.1803255
11.8871523,106.8625733
20.5708571,106.434828
21.5402797,104.5139614
21.0215141,106.0988022
20.8419903,105.9046251
21.6128085,105.0586564
10.0000781,105.7987397
21.5294228,105.3638649
21.2705777,106.3225497
22.5573114,103.8775872
19.3942098,104.1557187
11.2185739,106.7037837
11.9356734,106.7093819
15.0321726,108.7624162
21.5457247,105.4108907
12.2800069,109.1943055
21.3380989,105.9767108
20.9071135,106.6635125
16.1088543,108.1276694
21.3525093,105.6188815
18.4694322,105.9082594
19.2023653,105.7281409
20.6165847,105.7819479
20.7351947,104.7326928
22.382222,105.1949727
21.2608501,105.9267642
18.0329287,106.1098542
10.2689496,106.3511673
21.3311058,106.3037901
22.2697668,104.3929247
21.5024811,106.3857504
11.0747574,106.4612845
13.6807368,108.0309135
13.9560378,108.6672802
21.0723605,103.7180172
22.4977041,104.5278646
10.4873703,106.620182
10.9407099,107.2819206
14.7765403,108.8600394
21.3291884,105.6689523
20.7842374,106.6091005
13.249885,108.6331484
21.3532917,106.4111429
21.9331757,103.8838461
11.616944,106.1242256
9.7204085,105.842311
20.2987721,105.9476765
10.5236723,105.2953786
21.4350156,105.957085
13.9313558,108.9526827
21.9101204,105.6659881
10.970111,106.6938074
14.1489865,109.0185745
20.5953267,106.5139824
11.1509451,108.2167358
13.8586458,107.9966242
11.7144601,107.1471578
10.3257876,106.171993
21.59742,105.9001833
12.0146489,107.6908045
10.4617084,107.281191
10.9405479,106.755171
21.8470337,104.64902
21.3229994,106.1472067
21.4068633,106.7028102
21.4460661,105.9776616
20.0832599,105.8942603
18.4480137,105.1566969
18.3180106,105.8912936
10.6653895,106.5980458
21.6913463,104.1938559
21.8429371,106.7499865
10.7807816,106.6791606
17.217999,106.4491757
20.1353295,106.1290504
15.2357039,108.1933632
10.3344953,106.0051607
10.7809698,106.6105983
10.0848261,105.2516467
21.5071776,104.953908
15.716841,108.2805877
10.9892549,106.8537857
21.5168696,103.7364721
9.0394426,105.3103933
13.5926884,109.0944448
10.8084352,106.6963174
20.697608,106.4903551
21.0498885,105.8041653
21.4267688,106.7658341
22.4263431,104.3688912
18.6322271,105.7466618
21.4181626,103.0433531
21.389527,106.5127945
19.4120384,105.4405643
20.8476295,106.6784163
10.7455521,106.623981
21.5600191,106.1509994
10.5289923,106.4000106
15.2214392,108.7823161
10.042773,104.0176499
11.2750377,107.4435609
18.4977197,105.4649468
20.8164749,104.7303352
10.1923904,106.3324682
15.1532286,108.8877832
20.614676,106.3659805
22.546593,103.3464789
20.9072443,106.229053
20.6234069,106.2356469
10.8416754,107.8263339
10.8026952,106.9402206
19.1654865,105.5404782
20.5249834,106.4604592
10.9966155,107.9239717
16.0418772,108.2438045
21.4673104,105.8655675
21.0543978,106.0436714
21.3163792,105.9857056
20.3229698,105.7506377
11.9585528,108.5059816
16.8802918,107.1447231
21.2820464,105.5033246
14.8130761,108.9752501
10.4292107,106.3911506
10.0051761,106.4418957
13.9331567,108.9791517
10.6185867,106.666153
18.7691289,105.5664092
20.8740497,104.8536216
10.8572527,106.5887444
13.8753409,107.9822121
21.2371024,105.8819135
12.4621658,108.100399
22.2678674,104.1625619
21.0240153,103.9782049
21.2795848,103.7991312
20.2165349,106.2848316
14.0551211,108.7983115
20.7594971,106.0408274
16.0321343,108.1086807
9.4304688,105.7469531
10.7564083,106.5915488
20.7943141,104.7622186
16.4212883,107.8176557
10.7921737,106.7370473
21.5446532,106.4530644
13.1077084,109.2472368
21.2828456,104.0681159
20.1307588,107.723436
17.7766055,106.3829424
20.2018169,105.9799015
10.7238223,107.3455574
10.3548572,106.5776919
10.4541212,105.910597
21.8759838,106.7584665
22.179995,103.4944839
20.8239175,105.3490607
21.6551215,103.6272824
9.3260587,105.0859677
13.6721559,108.156715
21.2000969,103.9152092
19.8765117,105.5600599
21.5549264,105.9212789
21.5880389,106.0699671
17.4868254,106.5086719
10.2578063,105.9709754
18.0779586,106.3454716
21.1682147,105.7842904
10.8954013,106.9707476
21.3514506,106.4694795
19.898582,105.5150704
10.2717769,105.9165272
21.4707886,103.1456677
20.8560935,105.5256934
10.342995,106.7228729
20.3272594,105.9082931
10.506645,105.9864123
21.1769716,106.0522073
21.550047,105.8028296
20.1017452,105.5757192
10.919257,106.6634193
20.8624486,106.3212164
15.2503725,108.882904
21.5375303,106.1295721
18.0993267,106.2491898
21.755854,106.212426
10.8713668,106.7889628
22.1918389,102.4589514
19.8785308,105.7993844
22.7129282,103.6660977
20.8085698,103.775572
22.4558204,104.2043066
21.5636761,105.9835222
21.9889796,105.0701496
11.5250984,107.8871451
20.9990706,105.5728304
19.604982,104.9175054
10.7219495,106.7411707
10.9388638,107.35452
21.351613,106.7847624
11.7137221,106.5980807
19.4962773,104.8616199
10.3960828,106.6197556
10.8496832,106.7721043
13.9835633,108.1425101
21.2639721,106.3145109
10.9377362,108.2916215
10.8176704,106.6776364
10.7893038,106.8220508
21.1462393,105.4943713
21.4843462,105.8960554
20.9422549,105.5200727
9.8465336,105.0685899
21.6236085,105.5657588
9.1063918,105.1106583
20.6575011,106.321097
20.3031995,106.4412263
15.1340515,108.797251
15.6139113,108.3964203
9.9221682,106.3343639
16.0685394,108.1882214
20.8987137,105.8882824
21.3517779,105.835361
21.3702815,105.9554411
21.1613557,105.802498
19.7351336,105.3881192
19.769823,105.6520361
21.2969235,106.2608962
21.9370769,106.4182413
9.2906252,105.1023913
15.1473863,108.8374919
10.1964874,106.1719371
21.4669179,104.9892247
12.6437223,108.0579454
20.2638446,106.1873354
11.6603871,106.9045134
10.0608029,105.6815808
22.3593807,103.2232522
18.3683899,105.8818537
21.9704819,105.132357
20.7483984,106.5515293
10.8477709,106.6216464
11.2256756,108.3472095
19.7336487,104.9792462
20.4855132,106.0952309
14.0854463,109.0405224
10.9163092,106.861768
10.7087017,106.7414434
9.0448806,104.8438404
13.885251,109.0095918
21.3199759,105.5306039
22.1733049,105.3757404
10.7388457,106.7017044
15.4327071,108.6861791
21.5186312,105.0474353
21.6449633,105.7438893
21.5606029,105.9426936
10.9265468,106.7291898
20.318672,106.1370102
21.6271953,105.1268227
10.3978742,106.2061232
22.1722629,104.4865251
22.6810945,103.7124925
22.3996745,103.9068204
20.4750624,106.4824077
10.9739151,106.8967589
21.292627,104.7397216
10.2103999,106.2409337
20.8356303,106.5488487
14.6976578,107.9614932
19.6964864,105.5245558
11.1347002,106.6575721
21.030369,105.7457881
20.2638555,106.3642913
12.8078834,107.9813953
21.0644456,106.5726585
14.5344786,107.8678814
14.0481381,108.0211656
21.6249986,105.159367
21.6666459,105.910483
20.9647633,105.9176344
16.4379183,107.622699
19.2628472,105.5146883
12.4949038,108.003679
20.6704314,105.5687484
21.0345691,107.0027187
21.6612265,106.4855848
21.3437193,105.4733998
13.5190869,108.0970064
10.9457108,107.9866637
21.9724569,104.3920778
22.150936,104.5625187
20.823872,104.6296451
9.1890557,105.2233429
11.2352039,108.7246419
10.9891295,106.8529733
21.8909991,105.1569901
21.5159793,106.4251946
20.2414759,106.2583655
10.8526126,106.9540177
21.0953233,106.5305754
19.0810574,104.9948373
16.0030517,108.2273565
21.6545826,105.6917717
21.5538519,106.4793051
11.3952781,107.8632272
20.5859853,106.397123
10.8437776,106.5526977
10.9063363,106.8911165
21.4177035,106.2850116
21.0098527,105.8608863
10.724003,106.8071884
11.2730515,107.4489961
15.1669628,108.7945376
10.8257151,107.0640084
21.9891898,105.3015156
21.3270108,105.3454589
16.0320737,108.2418442
10.4298633,105.898984
13.3048886,108.606325
10.1235796,105.997822
10.4197558,105.7580351
10.8635486,107.0910713
21.4374511,105.2546018
21.2510419,106.0770131
21.0202469,106.9963651
18.807859,105.3991469
13.8207368,109.2015791
21.3750397,106.6275005
11.8837792,106.9967223
17.6204996,106.5427708
20.327615,106.3237688
21.5644668,106.6593772
18.711528,105.3148643
10.0213909,105.7384446
11.073444,106.2831794
9.9990025,105.1180917
11.2964481,106.45143
21.9440995,105.9535134
20.6856266,104.8099049
20.7558092,106.2054536
21.3611586,106.8892774
21.0735657,105.9299988
20.3573895,106.5555791
10.4488066,106.6777485
13.6969361,108.0709493
11.1840763,107.3311593
22.7455479,104.6796485
21.5173237,105.911352
21.2846908,106.2643388
9.5474702,105.9976682
16.0070976,108.1630449
11.8525468,109.1070056
22.0899159,104.8088945
22.2659976,105.1864301
12.7188036,109.1846189
17.0677121,106.8602383
20.6973282,106.1073226
11.1924699,107.3698568
20.3463622,105.8812161
10.7604056,106.9278285
17.451472,106.5773137
21.5139551,105.2074599
20.0028442,105.9598356
14.1525945,108.1615712
21.1923371,105.7891613
10.7434608,106.6524862
14.0085142,109.0521987
18.935508,105.6209447
19.1177239,105.709117
21.229082,105.2640223
21.0623895,104.2065942
10.7812449,107.3012647
18.33439,105.7963255
15.8540885,108.2704583
21.1732468,105.46742
21.2980915,105.4215388
19.4931711,105.6478572
21.3042937,106.3858375
21.2236552,106.8967835
20.9167916,106.5522096
21.3526179,105.2393878
9.1857631,105.1138925
21.5409646,107.9034998
20.9489218,105.8484919
13.9579641,109.1735981
14.4478273,109.052827
11.4248387,107.0399953
22.1527222,104.345988
15.2835641,108.7383034
15.2521715,107.6714525
10.8781007,107.3331226
21.7215114,105.7766383
10.2702649,104.6171155
19.420735,105.7936255
12.5385727,109.1680198
21.878366,106.2838841
19.0894824,104.6613246
21.7586291,106.7726496
21.1860194,105.4115247
22.1072686,105.6126773
20.7855663,105.7829235
21.3260466,106.2113622
18.7598767,105.4694728
20.3390916,106.5063421
20.3110521,105.8871612
21.0475906,105.7938391
20.8952557,106.3466464
21.5670099,103.7123108
10.4912459,106.667446
19.7844505,105.8274934
11.0901247,106.8255991
19.9171138,105.5867157
21.7139042,105.7011098
21.716163,105.2597333
10.803905,106.9996167
11.0209233,107.0845003
21.1106337,106.5253973
21.4241015,105.1617095
11.0426451,106.3121894
13.6652976,108.5118422
20.9799182,105.5395925
22.2191855,104.3968856
21.9500874,104.5992006
16.8368447,107.1553257
22.1400583,104.742448
18.7726921,105.6664556
22.377738,103.5661881
20.5034408,106.1577035
11.1571172,106.5830614
10.7847743,106.9370972
21.4719549,105.1215766
14.1245887,108.7421849
20.5465557,105.9180576
20.7364752,106.5297219
11.4022652,106.7015507
18.2505702,106.1803038
22.2601072,103.6165492
12.5157326,107.7511322
21.4470382,106.185101
21.448039,105.866183
9.640444,105.8131201
9.5876327,106.1447366
14.3054283,108.485519
10.3048729,105.6773399
21.9527468,106.5741621
21.2009384,105.8525339
9.5311381,106.2195536
21.5197721,104.918517
21.8036563,106.607691
20.7311909,105.9143047
21.6476951,104.9224813
10.8618353,106.7197993
9.0544275,105.0661909
22.8126617,106.1156963
12.7212122,108.226956
21.1064354,106.1382159
20.5347998,106.5058154
16.1131319,108.2375166
21.330415,106.463069
21.8403087,105.1909268
22.0093015,105.3082822
10.7876324,106.8012312
15.339575,108.0614302
9.1836857,105.3012742
16.5185094,107.4985146
16.8350823,107.0909728
21.0792294,105.6656751
21.0067595,105.8436767
10.8915109,106.8143358
20.9275453,106.3840354
10.0326074,106.4504291
21.5875164,105.8908479
13.6665675,108.5129546
21.4844348,105.9893158
10.7871492,106.5896144
10.972796,106.8571698
13.025798,109.29187
21.2344286,103.963619
21.3790622,105.1906706
10.3876115,105.8044937
11.0996936,106.551885
21.4917295,106.4583186
21.2170766,106.589214
18.6164825,105.7658207
21.3825615,106.1661292
18.2006925,106.2315863
19.0916039,105.2036512
21.4659818,105.0246084
12.6872695,108.0188708
15.8176728,108.2519247
20.8998037,106.8009603
18.9740013,105.0803782
20.8860503,106.5484866
21.8339741,105.19655
20.7588552,106.5291935
21.4016812,106.0086431
21.3513296,106.3184885
13.88726,109.1352057
21.2947612,104.7821434
19.8204192,105.785498
17.2036702,106.8058111
18.2749565,105.9927025
