latitude,longitude
21.4194503,105.8529367
10.6905435,105.447381
20.5244705,106.2318233
21.7575971,103.8755259
21.3708157,105.1807091
10.2622406,106.2224316
17.4813945,106.5824575
21.797916,104.1318391
10.6306889,107.1011397
20.6784486,106.4912416
17.5309169,106.5531833
12.8827349,108.422711
11.0858734,107.2067726
13.0638591,108.2379163
21.5557497,106.2905963
11.5298523,106.9091579
10.6645328,107.4664217
9.9194766,106.354113
10.9760214,106.9602404
14.4272537,108.9349245
20.7438337,106.4795567
13.8156808,109.1826
20.608691,106.1818012
20.7256571,106.6590741
18.6598579,105.7994182
21.0713403,103.9410303
20.8345454,106.2262096
10.8591078,107.914895
21.6382662,105.0074578
21.0948869,105.604333
21.7986943,103.9362082
20.3006738,105.8777678
22.2879833,104.5799316
10.9031781,106.6844559
21.308037,106.1854711
20.9044529,106.6821937
13.5198379,108.2967679
10.030981,106.6445307
10.5766022,106.4088242
18.4253488,105.436254
10.9552437,108.2327627
21.037369,105.9350001
19.2085633,105.65616
13.1252512,109.28721
13.2466527,108.3468488
11.0718296,107.3095715
18.3418307,105.8470514
21.2937166,106.3387647
9.9435064,105.1251
22.3010507,104.1413194
19.3706271,105.7419515
10.9769397,106.8685823
15.3209829,108.7626462
20.4395909,106.0297236
10.861261,106.5936416
19.9105149,105.6026728
11.8032149,107.2515191
10.4750862,106.007123
11.2204368,106.2556189
21.1113396,106.4955037
20.9821895,105.8106591
10.854924,106.3167212
16.8416531,107.1315848
11.2942031,106.3115709
21.7830038,105.263734
20.1263273,105.5504345
20.494155,106.0126778
21.3605273,105.9019388
21.3142628,106.5117686
10.5238008,105.8080453
15.9903974,108.1222467
21.6847698,105.1361132
14.0375009,108.0111462
18.4706759,105.465923
10.8046331,106.7143196
10.6693116,106.2782576
20.2116398,105.4861505
20.9274807,105.5267541
11.6529516,106.2184127
18.5786739,105.5352205
21.4448866,106.3848713
21.3650797,106.1943801
12.5592269,109.0869822
22.2315925,105.4085995
10.8785751,107.9346666
18.065292,105.7438749
21.2192409,105.2423139
11.1613284,106.9082877
10.2932904,106.6601041
21.5720972,105.1055789
10.8920481,106.7776962
10.4833435,105.5794282
9.1456828,105.2098791
21.3326919,105.3775737
21.3951977,106.9040239
21.0418212,105.7771745
20.953025,104.4165562
10.3782113,105.8630998
19.1422459,104.7432592
21.7990168,106.1704172
10.8968794,106.7458939
13.2975746,109.1306332
21.4674361,105.1979624
21.0561125,106.9525494
11.5676491,108.973154
19.917818,105.4837275
21.3347236,106.6923711
18.080838,106.2886183
10.0415784,105.7730844
18.8679575,105.4131219
16.0367595,108.2272651
21.5157225,105.8790659
21.088035,105.7077402
21.3269783,106.5278082
10.3576074,106.092278
23.0082347,105.3109395
20.7976076,106.1939965
9.3539603,105.6976901
10.7732671,107.1056961
20.9711354,106.4445968
17.4460929,106.6305202
12.7075577,109.2266468
10.2109897,106.4079453
10.3550345,106.5654584
9.1664812,105.21365
10.8215117,106.7739667
20.9298546,105.7282433
20.593028,106.0228577
14.3883275,108.0020897
17.4756743,106.6293689
21.1553191,105.3143285
21.7323032,106.1644911
12.7122706,109.2451353
10.7481736,106.7862672
20.8385648,106.4030618
22.6806434,104.9747139
20.505884,106.1569579
16.8043725,107.0874671
20.8558191,105.2461146
20.3209314,105.7502575
11.8371336,106.615631
10.2658739,105.5224015
10.58302,106.6336674
20.9912851,105.8028321
21.5690403,106.147233
21.3625309,106.1401902
20.6206172,106.5523043
22.2152153,104.669811
10.415482,107.2158448
18.243353,105.9382791
9.1466058,105.0350119
10.2052402,106.6837189
13.9178046,109.1752832
15.4445818,107.7911268
21.0340834,105.7960144
20.5792782,106.235029
21.3593545,107.5449917
20.9973634,106.3231896
21.324483,106.3649536
15.50092,108.2854101
20.7866523,106.2733832
13.9388416,109.1898242
10.1977043,104.932205
21.2830726,106.2036189
22.2247745,104.9598397
21.025647,105.7815668
21.9724288,103.3102832
10.3760452,106.3201931
21.1614176,105.8514775
20.6394981,106.4098104
21.307211,105.4481506
21.3331958,105.8926329
21.0865156,104.6173042
12.903842,108.1758847
19.0358704,105.6029351
21.3427719,106.1893067
18.5073119,105.3553605
21.056583,105.2474731
21.6121258,105.2710739
15.063631,108.8870041
9.2859763,105.1485859
20.227196,106.329914
16.1435817,107.8373487
21.3115203,103.9143789
10.9285193,106.8490845
20.8583042,104.7710712
17.7766151,106.2976492
9.1844032,105.4930267
20.5116023,106.1658635
10.3714056,106.5394248
15.9985532,108.1326831
12.5805912,108.4199632
21.2474298,106.5890913
19.078803,104.8121268
21.5093436,106.3427129
10.193522,106.7194702
10.6327549,105.2876685
22.1944725,104.5689902
11.7266763,106.604982
21.2210787,105.3078416
10.017164,104.0142886
21.1405655,105.4724152
11.0523474,107.0211777
10.7964054,106.6687018
12.798245,108.1596858
22.1700216,103.7271746
12.679077,108.0349519
10.3331078,106.7157928
20.9695622,107.0850679
13.4408104,108.4130127
12.0117115,109.2154955
18.6189733,105.5447578
20.9229295,106.3109835
21.357476,106.1816744
21.3148,105.1794724
10.7931315,106.6194541
10.7294259,106.982542
20.978433,105.8192427
21.0602712,104.8743724
21.4529438,105.8203232
14.0205033,109.0436661
10.0937109,106.2918073
21.0128774,105.9352022
21.3615889,105.906521
19.883835,105.6131454
21.5677391,105.9221265
15.6466361,108.3345643
21.6417488,105.0168576
15.6598674,108.3939135
20.5486061,105.9091718
21.2346048,105.7573128
16.7360451,107.3254824
12.9909172,109.2805893
20.7092045,106.467604
21.523729,105.7349834
21.148844,105.4682511
12.2128716,109.2113384
20.0636208,105.5003384
21.6116669,105.8809027
9.5575334,105.9818207
10.6186799,106.8282793
10.6425,107.3393695
21.2906096,105.1833656
21.6901483,105.7314332
23.1272956,105.0838405
23.0957321,105.3273151
21.3112161,106.142088
21.018883,105.849388
9.1042698,105.0093104
9.4097149,106.0363098
11.6288321,106.8898809
20.9257292,105.6593875
10.8452172,107.6150818
21.3269508,105.0189161
10.9631452,106.7880439
21.4212326,105.8722897
12.6892295,108.0359352
22.0152446,104.992549
21.7753871,106.8038022
12.7414868,108.4781576
21.5882981,105.8472431
15.1276275,108.8868151
20.0461272,105.8775999
19.7409676,105.8976139
10.7830497,106.6457724
12.5559851,109.1170337
11.3178875,107.4017952
21.1821659,106.066668
22.6852709,105.0504625
10.0115947,105.7675642
20.9758084,105.8288748
18.5172166,105.5662027
10.9764411,107.9723091
14.1721153,107.9646342
18.4406579,105.5694448
21.5884784,105.5850955
21.5494918,104.6368173
10.8962683,106.5816361
9.3074008,105.7336543
19.9174891,105.4804958
21.0099262,105.8371762
11.4928793,106.1677605
18.1907166,106.0804693
16.0653586,108.1826586
21.5450922,105.0018817
18.672124,105.5830317
10.7706271,106.6735369
21.2939096,105.9663387
21.5066242,103.0484374
11.0160254,107.3670365
20.9255272,106.2905423
21.668344,105.0344467
20.9969216,105.8411155
13.450805,108.091792
17.8628255,106.0533723
21.2471536,106.5656211
16.0365108,108.1732149
9.73375,105.574217
21.1578593,105.8379789
11.0532,108.3161862
13.7301147,108.068583
21.870925,106.7721816
14.5516107,109.0620095
20.2637344,106.2115233
20.6228419,105.659314
15.165161,108.6211516
14.0861266,108.0686514
19.4064101,104.2879115
11.4225324,106.853954
16.4586562,107.5295466
11.1422558,106.1014643
10.2429601,106.1271188
11.8223659,106.9554502
21.7769314,106.9431657
20.6051034,106.4749499
20.7170623,106.5790611
13.7443836,107.6401296
19.1054021,105.6061862
22.9960258,104.8944019
20.2040933,106.0336335
21.1809504,103.5498085
21.1739475,106.0791711
12.9827949,108.3379814
22.6050822,103.4142396
20.8233052,106.0156082
19.9780357,105.720898
21.1125045,103.7389826
20.7188335,105.930043
21.1180115,106.2676164
16.5313793,107.494196
21.2827964,106.0843706
10.9706356,106.8373287
12.6585677,108.0458099
10.7648501,106.6987998
13.5901234,109.1980613
18.5320706,105.5943694
21.0249383,105.7092627
21.4737634,105.0563979
12.5877999,107.7694738
18.4546808,105.6750588
20.2288358,106.3774481
10.8264946,106.7723237
21.5561176,106.4968655
21.263525,105.3445376
21.8336414,103.2952145
21.5570087,104.7537268
20.977832,106.7483273
18.3721799,105.9256637
10.4246767,106.6930446
9.5669833,105.5993636
10.7433316,106.8826915
21.5158592,106.2120341
10.896225,107.1514116
21.0464274,103.9984403
21.6166255,106.8759596
11.5534545,106.8969379
18.5258357,105.4952422
18.9655707,104.900361
22.47916,104.8992383
10.1989599,105.4926839
21.3932988,106.1659513
21.5654097,105.9818754
21.626067,105.631897
10.3768987,106.5938576
20.9049451,106.3672327
13.2914325,109.1661711
18.4702498,105.743091
18.3976223,105.8633928
10.9148536,106.5949483
20.6781578,105.7632235
21.2067398,105.3777641
21.4358061,106.6110562
21.0025351,105.812344
12.2392358,109.0751299
16.7947927,107.1061259
18.7163269,105.5675465
21.0695999,105.6294525
11.5926804,108.9410163
21.5228987,107.9517896
9.9576449,106.4547513
10.7066982,106.7002471
20.0670165,105.4408991
21.6359481,105.8501011
21.4808294,105.2867756
21.6116243,105.4433985
15.4596102,108.1498328
21.4371858,105.7904354
14.8866967,107.6720466
19.7452504,105.3200805
20.8946894,105.8598228
21.029846,106.7713462
9.88036,105.6265754
21.0518004,106.3730127
11.7453874,106.4797345
12.9399969,108.2590902
21.3100666,105.9811526
20.0077054,106.1206498
11.0535132,106.348603
13.8956344,108.9007826
20.6976132,106.2825942
21.3300659,105.4712112
13.3322538,109.2283608
10.4878303,107.0936885
16.0346258,108.1121608
20.8750939,106.495222
14.0497566,108.3443865
18.7882701,105.6596752
21.9698066,104.9717233
11.3051736,106.0683002
21.3309172,106.1944284
11.4026691,106.171239
10.8118436,106.8167446
21.6365714,105.5889344
22.2057042,104.4049376
20.4443737,106.1841165
21.0114358,106.120107
20.8332941,106.4088158
21.2776389,106.0845647
12.6841831,107.9700279
16.3759917,107.0461474
21.460258,106.2659267
21.3060291,102.9864165
11.883096,106.8241854
20.7567898,106.0889585
20.0528523,105.6795931
21.1130914,106.0483281
9.6784084,105.5725416
21.4825772,105.8378018
22.3551029,104.0900007
21.4770137,105.2631731
9.0771767,105.3471252
21.8063758,105.0674929
10.1370022,105.0935921
21.1073241,106.2084348
10.353658,106.6762939
21.9381468,103.8703559
22.8890918,104.8992433
11.6173512,108.1982169
20.574374,105.9421948
22.1384844,104.2815761
21.1997768,105.2129129
13.4168038,108.0935207
17.2004287,106.810317
21.0051159,106.5919358
21.2650992,106.5989269
21.4884368,105.8898635
21.3235578,105.4028401
18.2900801,106.0498147
21.091416,105.7018729
13.4578123,109.2196214
14.5885472,109.0260002
22.0888435,105.8777332
22.3295761,106.5171973
13.8479971,108.2674554
21.4195759,105.1767661
21.3056229,105.9785933
21.1646892,106.1455537
17.7785187,106.3321424
20.8509386,105.6847955
18.5907721,105.4450839
20.6827149,106.3522495
12.4779695,109.142331
10.3434374,107.0766029
10.8602678,106.7779177
14.0279939,109.0921864
21.5415533,105.0130883
21.2605292,105.9706563
20.7194828,105.9317435
13.9835197,108.5532595
13.9448082,109.0854155
10.9232588,107.1849259
18.4375971,105.9064926
11.2414264,106.6332379
20.6339235,105.9281424
10.8002959,106.6168421
21.5838195,105.4707087
21.1007738,106.5459385
20.551033,106.313915
13.0575831,108.2361406
22.3624236,104.7529192
20.9847917,106.9748385
21.2647436,106.4029976
10.7262068,105.7590843
21.2945326,105.5608302
10.9446403,107.0559686
10.8752469,106.7275872
10.8844645,106.5858434
21.8230485,105.5631168
21.3648591,105.7922499
22.6815931,104.5074436
11.5342412,106.8893908
21.3173274,105.3891541
21.1416455,105.4974575
21.4105934,106.0319627
10.4955389,106.417544
12.9980606,109.3753045
18.9494394,105.5937725
10.3884154,106.2715772
20.6579855,106.1192715
19.5599173,105.6674589
21.4732742,106.1381677
21.0702832,106.6358167
21.0787183,105.7104223
19.0781822,104.9747689
20.1622405,106.224164
21.3865746,106.3959193
22.4886713,104.5137857
21.5136063,105.0501202
21.3580655,105.3614657
21.4354381,105.8502775
13.8474828,108.0696582
9.4629798,105.4878425
10.7166239,106.6295484
13.9266438,108.0340033
21.9319578,106.3404652
22.0378053,102.6685211
21.1659336,105.7539729
21.5392952,105.3736738
10.2373094,105.3883862
14.8843475,108.172853
21.0279356,106.0877607
21.0782822,104.2628141
16.471282,107.5670264
11.5554226,107.0977182
17.6990998,106.486729
20.3271522,106.3852062
21.5853623,105.8105457
10.5750769,106.4774945
22.4648607,103.1959587
21.3194457,106.5219093
9.8772278,105.3076626
16.4703008,107.4877649
22.3135809,104.6577398
12.6792163,108.0256776
10.9843126,106.4495352
11.0545007,106.6186318
21.4994827,104.9457997
21.6242109,104.8836248
10.4091892,107.1941198
18.7262887,105.4817238
21.1450741,106.2144108
11.0124734,106.3976982
21.3244898,105.2890286
18.8353064,105.5912143
10.6978576,106.9603382
9.6016306,105.9768292
14.2038547,109.143803
21.3987866,105.54782
13.3711842,108.1631282
21.520485,105.9610485
21.3160019,106.9383511
15.1617711,108.7173754
11.6618498,106.9124073
15.9281965,108.2544547
21.3515777,105.0614874
21.1872128,105.8593145
21.2867265,105.9653664
21.5163824,105.9145667
20.1450947,106.1981077
20.5290847,106.0432537
18.4225134,105.7459617
11.6830736,107.1425369
21.7707055,105.0822034
21.6433366,105.0292325
10.7392551,106.6814408
11.9816477,107.0238564
10.3890602,107.0878816
21.0037706,106.6604635
21.4173723,106.2759487
21.0600473,105.1588033
21.1243818,105.9501167
19.793238,105.7735199
19.9111866,105.5331247
21.0641635,104.1860707
20.8015344,106.6904768
12.9568317,109.232887
23.0357357,105.3023401
22.2704129,104.9147351
19.6693124,105.5979751
11.2153265,107.5369657
21.2493597,106.404572
10.380041,105.8829739
10.0234848,106.1776263
20.8685213,105.8257963
21.3587812,105.4371388
20.9822955,106.3784662
10.4618641,106.4726709
10.6415905,106.1811517
19.1826942,105.569542
21.2656426,103.9911126
21.4411173,106.0097482
22.8494194,106.7273173
20.8645732,104.6025311
10.8251713,106.6837431
11.5628184,106.1628641
22.1480798,105.1192493
20.7595349,106.5709649
20.6713771,105.9836183
15.7952087,108.3059597
21.4449864,107.7525303
21.608566,106.0789995
10.8986472,106.8832606
11.0195688,106.7738485
19.5576988,105.7963358
21.1579909,103.5046025
22.0945535,106.48032
21.2553981,106.4211104
21.5140349,105.8707058
21.4067152,106.3135042
11.4604663,106.5968764
21.9008781,105.476291
21.3858507,106.549815
20.9525026,105.8389083
11.1755745,106.1836056
21.7423393,106.842439
11.362823,106.2113776
21.6042494,105.8003341
21.3297153,106.0772758
11.0204285,106.9080678
10.7454508,106.6647536
20.5661875,105.9366533
20.9215614,103.8840849
14.9247289,107.5915284
20.1972425,105.2283678
22.2389625,105.2106008
14.7181981,109.0233781
20.2131808,105.7494754
10.8546021,106.7871458
20.4262511,106.0152525
21.6489572,105.775702
13.0788833,109.2390165
10.7511091,107.3494788
11.5949923,106.148006
21.6219404,104.8821951
11.0172467,107.443698
17.9527813,106.4978211
15.283775,108.343374
21.1603144,106.2995616
11.0595091,106.3284491
9.598457,105.9763205
13.8832553,108.0258279
11.2394079,106.2761566
21.3484998,105.6185491
21.3057855,105.2764772
15.1049588,108.8486123
21.7786201,106.3310815
21.3211853,105.6009955
14.0756642,109.0330195
19.7382452,105.7164511
21.057189,105.6643409
11.1634889,106.4451955
21.0187763,105.8283447
15.616424,108.2127418
10.0452472,105.7628729
23.035065,105.311162
21.2461161,105.9219754
16.7653545,107.2148483
9.8470286,105.3237089
21.3486831,106.6557924
11.7467236,108.3927293
10.4109512,107.2391119
22.2429534,104.8037309
10.3162689,106.2646124
10.637322,107.0604282
9.1802766,105.1355217
21.0128912,105.9798583
14.9497641,108.8413008
23.1355068,105.0686311
11.0033444,106.7123854
14.7195038,107.8881106
10.9693647,106.8367742
21.0026451,105.8329388
12.5462267,108.1708725
10.8150765,107.1280205
14.80596,108.9692474
14.1371154,108.6021817
20.8277102,106.6052328
21.9755756,103.9015964
15.73121,108.3544314
18.0596456,106.1983444
11.0142963,106.9755836
10.4609403,106.6824481
16.5663694,107.4633566
10.9645535,107.0893374
20.0901731,106.2717195
10.3925465,105.4250658
17.2156401,106.9191465
20.9589655,107.153529
10.455191,106.4593871
20.2070645,106.0218702
21.2262196,105.5837681
16.4480075,107.5886607
20.8765928,106.1278242
13.7041805,107.6975358
19.0500387,104.8810934
10.727089,106.6980734
20.485708,106.1151952
18.4948057,105.3359941
9.6078138,105.5051484
11.5850386,106.3300813
21.56974,105.8839841
21.4671481,104.226923
20.9588233,107.0860958
9.191123,105.0791512
21.7264266,106.9268337
11.4642555,106.1727065
11.4339727,106.0684437
21.633208,105.1243922
21.9903637,105.306937
11.9831806,109.1897812
13.8376359,109.1332845
21.3179858,105.3989844
19.2438059,105.7585953
19.2314512,105.7381349
20.9091385,106.521053
10.2763192,106.2840746
21.471975,105.0030991
11.3030132,106.4305938
21.2968409,104.3081474
20.081878,105.8719893
11.0425288,107.1788995
21.4128814,105.5355263
10.5734441,106.4473125
10.9392825,106.8576796
21.1771901,105.8506322
11.0059571,106.3654929
20.5863162,106.4251943
20.8328581,105.7427211
12.5596108,109.2194483
15.1129665,108.1800079
16.5056333,107.4390189
21.0056852,105.7948765
18.1751825,105.7062259
10.7681969,106.7417774
21.9616376,105.1292253
10.6711767,107.037245
20.4387307,106.1930047
21.3744415,105.8470568
10.5699582,106.678722
20.7394868,106.0621341
21.4261174,106.502939
13.6868711,108.0901212
19.6799428,105.6996811
21.547511,105.1670203
11.8522128,106.7207757
21.7094499,105.85623
22.6939893,105.8536658
13.936703,108.092912
21.1564775,106.1244613
22.8428433,106.3028955
11.6374912,106.5708287
10.6716496,106.6679294
20.724596,106.773129
10.9842917,106.5860483
11.1184275,106.5050438
23.0183665,105.4078893
13.9006815,109.1089366
21.5015215,105.8676253
16.4909005,107.587781
21.2627036,106.3493157
21.3470589,105.9939131
22.0504249,105.0276151
11.0504562,106.6840019
20.8068858,106.194601
21.29468,105.4275754
10.2103218,106.6813586
20.8533537,106.7174722
15.376966,108.8247326
16.7832744,107.2536059
19.711678,105.8507145
20.9759379,106.4303566
10.7918466,106.7463899
21.0738653,105.6981736
20.5855079,106.1358933
21.3143977,103.8632762
15.8069536,108.2018331
20.8352296,104.6451817
17.5300831,106.548374
10.3432145,106.5970051
13.3692036,108.4562293
21.5835445,106.6457959
12.7240396,109.2479865
10.7773117,106.5740374
10.8384193,106.5714115
20.8603056,105.9196448
20.949706,106.8563855
11.41612,106.0020858
10.2304094,105.9532747
20.8735058,106.4489163
22.0271825,105.1926702
11.9274508,109.1106326
21.0789873,106.2468251
21.4656999,106.3568047
9.4068607,106.0989197
21.2555067,106.4200062
21.6667412,105.8156723
21.3549167,105.3908774
21.7221097,105.7443684
10.6305056,106.6998544
22.4731901,104.3241025
10.8330768,106.7533766
21.5628903,105.2114926
10.7396962,106.7903548
10.3661275,105.5143502
21.4075033,106.1160451
21.3376929,105.9849921
11.6801409,106.848658
10.3692859,106.4442988
12.2559233,109.1219641
20.4715899,105.9548373
21.2706593,105.5444566
11.4867668,105.8917934
12.7144552,108.0609719
10.7667457,106.6313758
17.3251156,106.6728097
13.6719316,108.0319593
20.8238169,106.2155367
14.8394192,108.705904
21.3249425,107.4884192
17.8412425,106.0828297
11.1141018,106.5899442
22.7253036,104.5729847
19.5744713,105.7224599
18.7136315,105.6927942
22.5167842,104.3465701
12.4337136,107.8578008
10.7632507,106.6128338
21.5781869,105.6703403
22.6143204,104.9519634
12.2463964,109.1864278
20.437807,106.3287559
10.2976145,105.9959744
11.0824678,106.4371575
9.6218959,104.9921847
14.5188694,107.7397938
21.0477393,104.3026797
21.6783823,105.7238281
13.6372802,107.9272949
20.7231283,106.4829113
21.2654641,105.3447723
11.7994025,108.2381164
20.2715182,106.2423661
20.2780366,106.4811424
21.3707461,105.9726056
18.5884443,105.6269672
16.5423555,107.4604479
11.2286179,108.719552
10.355794,106.0802981
22.3034796,104.5437955
11.6822147,106.2170876
18.9827493,105.4549963
12.8815882,109.3920677
16.4167161,107.5690822
20.1749073,105.9165528
10.8338381,106.8006592
14.1845289,107.8436396
11.073555,106.802984
21.0855547,105.7792039
13.8416505,107.7994381
21.081382,105.5006186
10.830285,105.1998708
10.8447246,106.5925808
11.1565201,107.5806479
15.1707149,108.3765051
21.8337189,106.793544
10.871326,107.0259507
9.3139924,105.8739586
12.6692721,108.032071
10.806505,106.6852364
21.1865194,105.8612658
21.4341444,105.5428521
19.4290755,105.7984776
21.3552546,106.1346893
22.4924741,104.8818552
20.5317997,106.338772
20.4904017,106.1629644
21.4379473,103.0057687
19.6926429,105.8419573
19.568294,105.8051535
10.2084097,106.061727
10.6741139,107.7410567
22.0011873,102.9006231
10.664314,106.9215095
10.8750272,106.7342185
10.3561213,105.9847459
20.6675435,105.6545787
10.6220922,106.5878615
22.5524081,104.3223698
18.3597405,105.9608464
19.9545237,106.0506216
21.7492922,106.4288306
21.3902565,105.8280837
19.0272352,105.1133158
13.9177154,108.9979295
18.8104325,105.2893243
10.7709503,105.358301
10.8188842,106.4701946
21.5263127,105.2728643
21.6141194,105.821203
11.8389509,106.8089721
21.3652821,106.4258011
15.924195,108.2275223
22.6385065,104.70146
21.5311294,106.2451489
15.815839,108.0915629
14.0229747,108.0193892
19.9261824,105.5196194
22.1857789,104.2071084
11.3380606,108.8841811
10.6054175,107.6013704
21.2742181,105.9140846
22.6140777,106.3216093
19.7626493,105.6888359
10.4295238,105.88696
21.3025319,106.1265054
21.3792458,105.2375362
12.5524796,108.0940868
21.8569084,105.115546
11.3308678,106.3149628
20.2764512,106.3561507
21.0702496,105.9303125
13.9966233,108.1325644
18.7999085,105.7041541
9.6921721,105.0952135
10.5377232,106.3251719
21.1612994,105.6781173
21.7437526,106.434816
14.3910971,108.0006748
10.3877577,107.2377793
18.2662825,105.7204096
21.4010884,106.1026161
22.1496368,105.8222356
10.780225,106.5957988
11.7238734,109.0528089
20.0276953,105.595185
18.905131,105.4975815
21.5933676,105.1662558
10.8988191,106.6107595
19.7890119,105.8218062
11.1870714,106.1791381
13.8129055,109.1359594
17.8426704,106.4256401
21.3671598,105.3562602
20.8612906,105.9003416
21.8505802,104.7006216
21.3815861,106.6261031
10.8575609,106.7636795
22.2557619,104.1782024
21.8500636,105.6876062
10.7334216,106.6743346
20.8741393,105.5787005
21.9181917,106.680796
13.4850436,108.4710927
16.7420982,107.1795032
10.7452747,106.6497616
10.3072328,105.9051918
11.9262455,106.5602012
19.2980851,105.7372673
21.6377557,105.1544769
18.7430598,105.6250852
10.9121579,106.7561903
10.6313057,107.3722011
20.9945925,105.3108084
20.5993954,105.8684944
10.8285284,106.5763186
20.2397475,106.3214774
13.4485408,108.0627023
22.0991728,105.1685679
18.3312073,105.875965
20.3765027,106.0261633
21.0407703,106.3520931
21.3861888,105.7255001
10.6027639,106.6099133
20.9822146,105.9967773
10.2583195,105.5500174
13.885895,108.9720891
21.9433826,103.8699871
15.3229191,108.7714854
20.2962744,106.3879444
10.7586193,106.6509048
21.7655333,105.3369251
22.1124511,105.4724152
10.9624725,106.8505691
20.2886989,105.9955794
11.6986028,106.6604356
10.4968382,106.1503737
10.784817,106.7457211
21.4049942,106.2748678
20.4918494,106.520538
20.7295116,106.630286
20.55366,106.387776
10.6593387,107.690658
22.2456905,104.7722957
21.1133265,105.3339515
21.7474292,105.7503008
10.7615621,106.7066593
15.7942293,108.309322
17.4434519,106.607276
12.9505998,109.3526743
18.1819826,105.6546935
19.5782623,105.7549838
21.1658148,105.854882
10.1661538,106.0520109
10.932711,106.7968451
21.2274331,105.0499365
21.4338244,105.5659718
11.928236,108.372158
20.6070259,106.0449312
21.5278166,107.0573883
21.5807015,105.9442441
22.3963778,105.3492183
10.3518335,106.4530966
22.1189229,106.5946019
21.3786345,106.6011921
16.9218318,107.0687011
10.0750829,106.4676288
21.0244372,106.240565
21.4358552,105.9116432
20.9034419,105.4438556
11.2610281,106.2672611
22.6217351,104.381649
13.8998617,109.2040543
18.2382499,106.1049069
18.8141466,105.439462
12.673292,108.0766135
20.4493305,105.3587047
10.3895572,106.7100012
22.4598302,105.2048314
21.6454495,106.7768231
21.2214087,106.4820684
19.3331338,105.12499
21.232338,105.315777
10.810864,106.6009622
11.0176811,107.4595083
10.8459272,106.9867435
20.5230619,106.2319222
20.8071456,106.4671782
21.1489153,105.8085752
21.1589061,105.0487737
13.5547549,108.1033323
21.2088065,105.4927039
18.207853,106.0078943
20.7144964,106.331544
11.1795991,107.4167767
21.0219458,105.2388139
21.4930241,106.1271822
20.8018965,105.7649588
17.483163,106.611447
14.985017,108.7239754
20.1519561,106.3115637
10.4047029,106.6724919
21.4172499,105.1596549
18.0886872,106.2861781
21.6147366,105.6161025
13.9605329,109.0521461
21.4115924,104.0276111
21.3904586,106.7315031
13.0639169,109.2768328
18.3480545,105.9333743
10.203111,106.0314502
12.9098358,108.734084
22.0974016,103.8390794
10.2357356,106.4643283
20.8201668,105.8168291
20.6301996,105.824709
18.3169276,105.8210529
18.2415019,106.11395
21.1635098,105.8650598
20.9459723,105.8178288
10.8876899,106.8556412
16.1054707,108.2461394
18.8304322,105.4788271
21.3790513,104.1590756
21.1991944,105.0592814
21.3741251,106.2495963
21.7507171,106.5497795
10.1821435,105.9466347
11.0668308,108.4368657
20.0364022,105.5934858
15.2191228,108.7209237
21.3320387,105.1708889
10.9928477,107.023766
10.9693549,106.7575485
21.622532,104.5167536
10.791066,106.7932814
20.9754966,105.851552
20.4392677,105.4973423
22.0345454,105.3975757
10.7673603,106.651102
20.8096027,104.7589456
20.8307749,104.7053128
20.6733575,105.5368479
13.6542899,107.789197
21.3361758,106.084062
9.5472717,105.158701
10.1163787,106.3043892
13.7247875,108.0591094
20.5881468,105.3221317
11.0182023,106.825493
10.3518559,106.6675954
16.1021556,108.2517316
15.171541,108.891474
21.4983033,106.311314
10.7973916,106.8004467
10.0059139,105.7824616
21.3139348,105.3608233
20.7134237,106.5107173
11.8498713,108.315601
20.9145287,105.7413889
14.940683,108.5300236
21.2656297,105.3463306
20.7700384,105.6731518
8.9259703,105.028465
19.0558706,104.8304272
12.7396574,108.1086123
10.7422313,106.9016119
12.549292,109.1401751
19.6990708,105.7931939
22.4851824,106.5688176
21.5586546,104.5378639
15.976505,108.103271
10.3911977,106.2213494
22.001811,106.5614176
19.9688576,105.4933603
20.8389119,106.682724
19.9807312,105.9109172
15.0799146,108.5823451
21.8377237,105.166398
13.4959537,108.3661768
21.9754324,105.0936129
21.3662994,106.2724537
20.9662952,105.6884444
20.9835007,105.7163943
10.0084806,105.7780618
21.6026346,104.5041619
11.1637437,107.2634523
20.9881637,106.5186021
21.4795948,106.0717427
18.653995,105.4071651
20.897556,106.8141219
11.1728198,106.304019
21.5547693,103.3098976
10.3577134,106.3960943
10.8929892,106.4207288
19.8124633,105.7369672
20.8689913,105.8778941
22.7273102,104.487964
10.5442655,107.2636172
21.4833781,107.7403304
21.2431649,105.1146582
11.5380636,106.4769052
21.0041009,105.9842232
20.7707707,106.5337158
21.6844719,104.9272656
20.7018981,106.1925612
13.8893222,109.1000782
10.9781382,107.0229238
19.8145873,105.8023429
10.7892001,107.319198
20.7886654,106.5257009
11.1520842,106.1406105
21.7050776,105.1843923
20.4337674,106.2182507
14.5317476,109.0495071
10.7583281,106.5917273
21.4437881,106.2064527
14.3175244,109.0617712
21.3868223,105.9584627
16.4094363,107.6973545
21.4133334,105.179691
21.3088741,106.4004984
11.5242373,108.9092678
21.5546059,106.4764767
21.6303735,106.8913601
9.6423072,105.9314388
11.8351613,106.6374558
13.3568653,109.2414926
21.4864752,105.0823851
16.536357,107.6904553
10.580986,106.7909331
13.989685,108.2304024
15.6934262,108.4444289
9.6752653,106.4749967
19.3282154,105.7994831
20.2586266,106.3565567
10.7280032,106.6940861
9.7444436,105.4155135
