latitude,longitude
18.4380455,105.4145768
10.8158019,106.5627209
10.9154092,107.2371089
10.7654284,106.7439678
18.8531426,105.3987819
20.4624174,106.223323
12.3477965,108.1549978
21.1893288,105.8317856
20.2216351,106.3698099
21.8947709,106.8205535
21.0654097,105.536222
22.8301089,104.989087
22.0180856,106.2965355
10.367156,106.5060803
10.3357405,105.9898482
21.0148974,105.8094852
14.0149805,109.0049824
21.4342532,105.5384662
11.8984343,106.6951807
15.0587526,108.8497911
10.1687476,105.7330897
10.369773,103.8375892
21.6615759,105.606573
22.5257024,103.5135517
22.0646044,104.4761825
10.8713055,106.6843371
20.3953139,106.5128344
20.8614851,106.3806286
10.4414234,106.5368222
10.4268767,106.4578709
9.9791899,105.5205477
21.5217763,106.5630824
18.2072776,106.0852517
20.911857,105.7397651
10.9032145,106.8930533
10.0721951,105.7592974
17.2728692,106.6760874
21.5319247,106.4840708
20.0441758,105.5984476
20.9659029,105.8415911
10.4366889,106.336623
20.2550735,106.332542
11.9182818,109.1527508
13.898005,109.0129526
10.5742952,106.7186979
22.3973453,105.0597399
10.9068192,106.8763585
22.1316197,105.598231
21.3618801,105.7126875
21.9961572,105.0685135
21.3148401,105.6428173
13.530116,109.248124
21.390299,104.1550192
11.5934723,106.9626577
9.8276259,106.5978406
22.415162,105.8583754
20.7067567,106.4647509
10.7552329,106.1517007
21.8776884,105.2063978
21.9669833,105.1918226
20.963099,106.2425418
20.7531777,106.6822973
13.8601352,109.1202503
10.8745998,106.6240814
21.6848925,106.1244555
15.5040713,108.2783599
18.5033815,105.4682913
18.9790624,105.0769002
13.6418558,107.8096573
12.4911603,109.1451851
18.0133653,106.1648168
10.2953622,106.3986795
10.3526567,106.3331294
19.231411,105.7224875
21.1296333,105.8741257
19.2177111,105.551004
15.4950484,108.3227444
11.4787348,108.3629383
22.1059624,106.6838876
22.222758,105.3649792
21.0158244,105.6415084
21.6216214,107.1893348
19.0235401,105.2909061
21.3054332,106.1741897
20.3688711,105.9404849
22.5660005,104.2586848
11.1525078,106.7106215
21.416111,105.475179
10.7003444,107.9920676
22.3687716,105.0916401
9.324445,105.1844465
20.8583853,105.9796005
11.0023895,107.0400959
10.2452232,103.9984716
19.6605901,105.5575684
10.2416243,106.4335701
16.2693154,108.0166215
13.9539528,109.0741677
21.4724193,102.9460265
22.1681695,104.8124145
11.2916495,107.3047757
10.087781,105.655052
13.9822445,107.9714218
21.0454284,106.6187388
10.3952478,106.6404985
10.600229,107.2160912
21.5417836,106.0866925
10.7617628,105.9514216
13.145657,108.377037
13.9607812,107.5298996
10.9838666,107.0283207
20.2424955,105.9777799
10.2347318,105.9706604
13.0454112,109.2348598
10.4281323,106.6960081
21.1369285,103.9679073
20.2059908,106.181255
10.8845352,107.9514994
10.2649439,106.3259599
20.8471456,106.6784847
21.4628616,105.1072231
20.3203208,105.2771236
10.4749013,105.9233523
21.9776256,103.298967
22.5735089,102.5155909
21.2582188,105.9525797
10.9365245,108.0398512
21.135166,106.3927804
20.9743524,106.5659163
22.2548242,105.9439317
11.3946378,107.3885773
10.712219,106.5893972
10.9541701,106.9571607
11.1202649,106.4176525
20.8579472,106.7162061
10.8386927,106.6011194
21.3389075,105.0292679
21.9544518,106.3736558
10.6617572,106.5789324
12.4280638,109.1204931
21.5550443,105.0843941
13.9664532,108.0040643
10.4609181,106.2961787
14.4949689,107.910711
21.9267663,105.2324313
9.9477253,106.5120111
21.3176173,105.2254917
19.691728,105.5732324
10.9056329,106.8274548
10.0441744,106.5706575
21.8898866,106.6643185
21.2100792,106.1342445
21.0290426,106.6135906
21.1244709,105.4633613
11.5569864,109.0181112
10.0770517,106.5879916
20.6677549,106.1388988
17.8106874,106.2188646
21.0261197,105.8430911
10.3868331,107.1122331
13.8033041,109.1730258
19.9983299,105.8175957
9.6599715,105.9475484
10.4853921,106.1433873
21.0380924,106.5441141
9.5308918,105.9957558
13.887482,108.9434659
21.4073802,105.3441111
19.3274438,105.4892346
12.4931038,108.0384886
21.3757381,105.9272038
21.5171241,104.9629873
21.0112211,105.9701461
19.7457791,105.8992943
20.2434285,105.2381669
11.4350145,107.6801098
11.8577484,108.3190155
11.3427272,106.1892557
16.9325462,107.1632288
9.9060114,106.5661275
12.7463887,108.5383196
21.4256556,105.5286751
10.9450103,106.8014565
21.1860993,105.6293949
10.3835084,107.1290252
21.3217201,106.3863605
20.8454097,106.0730879
10.4657756,106.051991
21.4516469,106.3029371
15.9727671,108.1818333
21.1615738,106.3076082
10.8837019,107.2857347
22.1213567,102.5805493
22.9301986,104.8479527
18.0339096,106.447174
20.737145,106.3149673
20.2958683,106.1368026
21.9292059,105.4878741
10.7419759,106.6734604
10.2762471,106.4178389
16.2737429,107.922011
21.2037179,105.6173957
18.0061556,106.1664166
10.9873105,106.4727665
20.2020172,105.592174
11.2285085,107.7045134
21.3661126,105.897949
19.7515629,105.7123147
21.0135346,105.7812946
20.3663535,106.437384
14.148025,109.024386
21.3220253,105.4071285
20.5515564,106.393448
14.0979552,108.2151125
11.2728788,106.3142194
20.8493046,106.1369294
21.3902386,106.1979996
20.8577938,106.6723788
16.4441365,107.620446
20.273716,106.2775454
21.6345722,105.5894515
21.3684206,103.7930131
21.5154095,105.8117851
22.0652333,103.8926786
10.5199134,105.3405954
21.0707284,106.3139219
18.3413286,105.886916
20.1773708,105.6128758
10.9680781,107.2187278
20.700911,106.1003721
21.2706319,103.9542219
18.3765748,105.5165765
9.7762249,105.7273026
20.1207421,106.2075495
21.2912174,104.3901338
9.1609222,105.1593032
20.1940143,106.2891425
10.9663786,107.0492253
20.5557742,106.0236099
21.4175228,106.7036994
10.0837223,105.0409387
13.9376753,108.0947962
19.3521098,105.4049992
22.3867624,102.8113049
9.3770947,105.1978006
21.1662421,105.9387123
10.3353962,103.9628439
18.9222048,105.6052074
21.4024495,106.6835054
20.4809503,106.3631339
21.4359189,106.061667
15.862227,108.0147403
17.8260751,106.3885412
20.6983297,106.6252371
19.7956361,105.7798661
21.2551649,106.215621
20.8450578,106.197705
10.796862,106.5764245
11.2932524,106.7896879
19.1683919,105.6214643
10.1976596,106.5848802
22.5956475,104.5712973
20.5037617,106.5644378
10.3466646,106.6938958
20.6204596,106.0244863
16.9807091,107.0562708
21.1136292,105.4098782
11.345482,107.518651
19.0737879,105.5958948
14.3458007,108.8557309
20.2684926,106.4760038
10.1197661,106.6272678
19.080117,105.6170581
20.1155339,105.6280214
11.9567685,108.5055242
13.8867203,109.1483747
16.8269414,107.018525
10.8045855,106.6912884
10.9576189,106.9915363
14.8526286,108.8698288
15.5070222,108.5791152
16.7803123,106.866024
16.2981178,107.7666199
18.3385075,105.8561629
22.371319,105.9125473
16.8109452,107.1007254
16.8316261,107.2013705
14.4054989,108.9878069
15.1555886,108.7033036
21.8866685,105.1463418
21.0689481,106.0502054
21.0348024,105.7860176
21.5738582,105.3525896
20.8199082,106.3162878
13.8193148,109.2022683
13.8844257,109.1605412
10.9546927,107.0248529
11.4469713,106.869751
21.3313245,105.7798822
10.7331594,106.6992062
20.9898177,105.9299243
10.6742475,107.7672905
21.6842898,104.9659642
19.5663664,104.1761966
21.5836942,107.077368
21.2721885,106.285194
21.445859,106.0536628
18.6418738,105.5347095
10.038657,106.5370417
18.9216913,105.4868663
20.5555333,106.5651729
21.7372491,105.4857716
10.3868952,105.8676146
21.0502989,106.6392338
22.210657,104.2866918
21.1635148,105.3680934
10.4675605,105.9703123
21.418637,105.8217515
10.9278265,106.7632166
17.4000331,106.6286498
20.6685342,106.2345297
10.3953842,106.205597
9.9276366,105.2190702
20.2881457,106.3841817
21.1491585,106.0295547
18.6762948,105.4875375
22.5697776,104.9139458
10.1411937,106.5498237
21.0343818,105.5820533
15.0344327,108.7481408
18.484714,105.3621785
10.7914223,106.6269326
11.7327441,106.8752414
11.9714365,107.2285002
10.5520219,106.1894006
21.1857673,105.8821522
21.2991127,105.934879
10.9175569,107.1529359
23.2741345,105.1684318
20.9840329,104.2276669
22.1897248,106.6506564
10.9627892,108.0235313
11.2633851,106.0865352
21.6334723,105.0449932
21.4566534,106.111194
10.356381,106.7592412
22.0597521,106.2885806
11.7874471,106.6374502
12.1874366,109.119274
20.2878413,106.3524643
20.8999672,106.4011881
10.7574453,106.6512574
15.5557454,108.1923763
10.7294693,106.6751864
18.322975,105.8585078
13.9926998,109.060278
21.5543888,103.3090058
15.8215308,108.3611339
10.959969,106.8811319
21.4317355,106.0209712
14.1462553,109.1023671
18.7034079,105.5244462
11.4300675,106.618191
21.6577485,105.5503736
20.5762254,106.1555256
18.8579586,105.5051314
11.0548186,107.1667412
9.284576,105.7145825
22.0006648,102.5476373
10.4406021,106.2702651
13.8825477,109.1833091
20.3783257,106.010483
20.8642347,105.6657611
21.3248558,105.8835188
22.9643106,106.2794064
10.0064949,105.7737289
18.9754572,105.4860046
17.6023206,106.5072061
22.5315154,104.2960596
18.9556704,105.1615821
21.2284898,105.7567267
21.4248868,106.5264
10.7789139,106.7072683
22.0337403,105.062516
21.2538715,104.934328
18.2031206,106.2337596
21.328746,103.3063497
22.1460358,104.8285617
11.3878566,105.8505236
21.7111616,105.7604692
10.5564122,107.5493918
16.5510046,107.4386847
10.8535899,106.7525733
10.668136,107.3918563
21.1813449,106.0653651
19.6126532,105.644188
19.6846969,105.7834742
10.7604782,106.7002468
21.3854498,105.9901792
22.5395132,104.5083796
19.4004095,105.6940484
10.7380667,106.6436219
13.0519284,109.2090501
10.35422,106.0435688
13.6302796,107.9365995
21.575684,106.3736911
21.2135937,105.3569867
21.0907674,105.253138
21.5953139,105.9054391
20.4182855,106.4461389
11.7688709,107.6489897
21.0634858,107.3266451
10.9462411,106.8791918
21.2163811,106.3363373
21.7573586,103.6608741
21.5190891,104.9986674
19.0937672,105.1224138
22.6556285,105.4715381
22.275081,103.953613
13.8086609,109.0955992
16.5605218,107.4559135
21.6345768,106.4885135
10.9601863,108.0138177
18.2978606,105.6769699
20.8735585,105.8842262
11.1590018,107.2900772
10.4438941,106.0770522
18.6400135,105.4555267
19.0107322,104.89136
21.0639946,107.4115545
18.5444047,105.5304215
10.3939811,106.1806923
11.3573032,105.9940291
21.1074688,106.1988111
21.5225045,104.0092701
10.1169264,106.6270579
21.0657154,107.2280632
13.9934222,108.0011071
13.8399973,109.1403848
20.5966342,106.5719479
18.7534389,105.4206231
19.3038239,105.2279775
20.7830451,106.4365646
13.1939357,109.0631206
10.5755523,106.410841
21.0747032,106.6583412
21.5725262,104.5211296
16.5094037,107.4443055
21.4668062,105.2953646
10.1586069,104.9716051
20.7061656,105.9468704
11.0306808,106.6690493
10.7073323,106.680924
20.3391089,105.9421462
12.7145903,109.1944185
21.3591128,106.1825332
21.1362227,106.0352865
21.423501,103.6564833
11.568326,108.9967397
15.1206174,108.8065917
21.0385818,106.5266213
19.8052134,105.7822737
22.2267803,103.7292502
10.6919737,106.7355815
19.046161,105.6232754
21.1733961,106.1831886
21.3995252,105.284501
21.1639838,104.3880357
14.1749209,109.0719328
9.962139,105.1149528
20.8302022,105.7621155
14.0483892,108.5647394
18.2301804,106.1070916
10.3781532,106.6862503
21.3589786,106.4728899
21.1248824,105.9527622
17.8170689,106.1656004
21.3955957,106.5811104
10.5410379,105.9693038
19.1019603,105.6802516
21.0291039,106.7094848
20.3844793,106.3789606
11.2355961,106.2664695
20.9750582,105.8728296
21.5470371,105.8606138
9.4916992,105.1945102
21.2333068,106.6079574
20.9654319,105.8436825
11.7623838,106.5858333
12.9670368,109.1955239
21.5826666,105.8513416
15.0736324,108.8214469
10.621937,106.3018103
20.0229361,105.5858985
11.0252356,106.7882741
19.1026591,105.2157114
21.2567991,105.1962617
21.7606139,104.933359
21.6328963,105.2016798
21.8258609,106.6005403
10.8217082,106.8011592
14.3693328,107.9952809
21.3996807,106.6086155
12.7367685,108.127393
10.9943495,106.8811953
10.4524028,106.1558948
11.6867084,108.3213174
21.3999148,106.7385064
10.7815806,106.6093902
17.4435335,106.5913756
10.2284758,105.845558
10.3796188,106.7492782
20.7756378,105.9928767
20.6575597,105.9778247
18.9081791,105.482267
21.1042859,105.6816007
21.0418466,105.7524285
16.5791604,107.3691528
21.6931504,104.9006047
15.3764417,108.4890725
20.9160393,105.5672589
19.8524736,104.9522243
10.8604127,106.9357817
13.8753008,109.2618466
12.7161002,108.3808244
22.5196848,103.9141091
21.6230985,105.1477192
10.3017106,106.0496924
20.4804246,106.2261752
21.6906842,105.6954731
19.7965377,105.8066627
22.4165605,104.2510647
21.0831925,105.8891648
10.5491723,106.8336186
10.9084813,105.380797
19.4402144,105.6607072
13.9268729,109.1710018
21.0440845,105.2834724
17.2822157,106.7639217
20.820025,106.8189096
11.4854473,106.888514
10.1757894,106.6306308
11.5588351,108.9556258
21.238014,105.8748939
20.9307651,106.8968426
11.8459885,108.6157966
10.8421209,106.7700364
11.9296912,107.0873344
20.7565628,106.4725319
21.3926005,103.0100688
10.6543161,106.4696985
21.6934689,107.404851
20.9642348,106.7320516
12.273372,107.6022356
10.3527141,106.5011732
20.9976418,105.9165418
10.9236367,106.8501735
13.9492032,109.0752326
9.1792257,105.1467303
13.7776249,109.1026403
20.314406,105.8384669
20.0875405,105.7950625
9.7074867,105.1733154
20.107522,105.96128
11.2645254,106.0506016
22.0379346,103.1520054
10.1233689,105.9516644
11.1751175,107.7228981
10.8533116,107.4064925
15.9603451,107.9285231
21.5222805,105.0740871
10.2720461,106.3516727
14.5359936,107.8187795
21.1934165,106.0655546
15.1767184,108.782005
10.3602345,106.6532819
11.0293822,107.6380643
11.8447498,106.7122757
10.7856566,106.6847617
20.8487335,106.6331468
20.4415291,106.4580667
10.6483109,106.3511734
11.7537461,108.5379776
10.6993574,107.7789715
21.124672,105.7043767
10.4212462,107.1694781
10.4383943,106.3163884
11.9630871,106.7884786
16.8001807,106.942302
19.7148509,105.7371803
21.4540684,106.0223472
9.6918227,106.1376703
22.1529549,104.3853596
10.2051145,104.6232101
20.9918757,105.8529846
9.5816343,105.408046
10.4024438,107.1526453
18.6937481,105.5421662
23.2591032,105.1515788
18.9656583,104.9027924
21.3676775,105.9668845
16.0111338,108.0752215
12.389733,107.8057571
22.3562849,104.7175974
21.3334781,106.2542805
12.7476641,108.7391675
11.7896917,107.0043833
10.1714601,105.4146049
10.6842722,106.5938039
12.9637528,108.8186413
11.8617907,109.081882
10.7749353,108.0219618
11.6213813,108.1547128
10.5810769,106.5659637
21.2217376,105.985392
21.4012783,105.9692596
13.3878906,108.4485407
21.5446694,106.3625425
10.8714086,106.581614
19.8579053,105.5286013
9.357253,105.6911293
21.3888638,105.8307761
12.0116247,108.405914
13.4980843,109.0662819
21.5806787,104.8023511
21.7787471,106.4645362
20.474588,105.7635654
21.6278212,103.9293243
20.9420023,105.8540535
14.0484527,108.6397004
11.2712924,108.3495913
21.5790356,105.1870433
11.638747,107.8136425
16.0476747,108.1822848
11.3655532,107.3795436
15.8821419,107.873164
21.8496976,105.6361815
21.1887208,106.3713093
20.9150815,106.1079545
21.8095558,103.3912557
10.8383877,106.6358502
21.3733988,106.2520299
11.23955,106.1906934
21.0851438,106.0662649
21.8405819,106.7616673
10.1200551,106.3094365
21.2852144,104.8342319
21.258756,105.3841976
21.0883941,106.0393692
13.6136667,108.1180242
10.8761858,107.4331369
9.7274163,106.2040833
21.4785458,105.0776605
10.7125399,106.9520138
21.9069017,103.9367017
10.6508286,106.5517133
20.6208091,106.2764597
21.2720641,104.8967897
20.4740559,106.3233717
21.2223532,106.2588045
10.9484642,106.7519257
10.3645645,106.6874808
10.3788814,106.4754984
20.844878,104.6975505
20.9884579,105.5590358
10.6435294,107.0327622
21.6244114,106.552168
13.5924112,107.8863065
21.2163507,105.7951103
15.2617532,108.687174
11.8153518,108.4371453
21.6955331,105.1542843
20.2776039,105.3261101
21.7852654,105.425642
10.9192649,106.8077838
22.4448503,104.8750082
10.6458794,107.3557699
11.0343408,106.6858292
9.3581469,105.7081818
22.4321209,104.1614253
21.6711383,105.5507693
22.5055074,103.9668055
13.8816858,109.1715221
20.5025037,105.3107719
22.4970933,105.1525658
22.0672474,103.0925529
11.5318917,108.8830438
21.5493882,105.1243595
10.8168984,106.7143491
13.8158118,109.1798924
10.0476843,106.653357
20.6342471,106.3756406
21.0353518,105.7705228
18.1151617,106.3325064
20.7487718,106.6575708
21.3416487,106.296746
10.2102276,104.0666172
12.9780887,108.8975539
21.3753931,106.9061431
10.8191549,106.5497594
21.4158965,106.2782584
21.1616639,105.75477
10.6782913,107.7633058
20.4767878,106.272025
10.6424328,106.6310491
12.71264,109.2192896
11.2769465,107.1640804
10.6624734,106.5672162
20.9243316,106.3187124
21.3451265,106.5602213
21.8125727,105.5775918
10.7623253,107.9022851
22.2299799,104.3619391
20.3941729,106.5451288
16.5019773,107.5990441
15.9893359,108.2589366
14.0761807,108.9761889
21.2764006,106.0706551
18.9309556,105.5460204
21.2872863,105.9277873
17.8173198,106.124389
13.9318941,109.162648
11.3698116,107.5141948
21.6493698,106.5757325
12.7070852,108.4529013
20.7313874,106.5367419
10.9654049,106.9083855
22.1775635,104.3766788
11.0233697,106.7044473
11.0902826,106.4328645
10.8067967,106.6493839
11.6778636,106.7334518
18.7727198,105.3311277
12.7698698,108.5243949
21.4086438,106.2056923
18.9031784,105.5615418
21.0304214,105.7675821
18.7195404,105.4646194
18.5029702,105.7369541
10.790064,106.9682042
20.9889638,105.8620396
20.729479,105.8760408
20.7644906,106.6672403
9.9167554,105.1164353
21.343434,105.3821334
20.9487045,105.9300694
21.1559257,106.2130697
20.8285382,106.6951775
9.7065695,105.1579377
21.4993279,105.061128
21.3394067,105.8623427
21.4338721,105.8620711
21.4820837,105.1301613
10.7619081,106.6912243
11.2278528,108.5157687
18.1212483,106.3416521
17.77282,106.1996682
10.746215,107.8772276
10.7451458,107.3210822
20.2438108,105.7823534
10.4904315,107.1654303
17.3555564,106.739523
20.4392292,106.2831895
21.0034971,106.612135
21.4094154,106.0556307
20.8138036,105.834386
21.171649,106.0797783
20.0092262,106.0053762
21.1057857,106.3943111
11.0131132,108.1057732
10.3646882,106.1743708
10.9799782,107.0204346
21.593995,105.3105241
10.3106232,106.607337
21.1389389,106.1053799
20.7673435,106.3749876
10.2739103,106.6035327
10.7204008,107.7311102
11.6151075,106.6473448
21.0155595,105.8318386
10.5067542,106.4231499
21.9039242,105.2343397
10.7883649,106.5859866
20.9237712,105.710932
21.2670759,105.3638197
10.481459,106.3406582
21.4326486,105.8710366
13.7204374,108.0560973
10.3856697,106.3256219
22.480727,103.3490404
11.001033,106.7892378
20.9150628,106.4958698
21.0645244,104.2709734
11.7299963,106.8183169
21.5634034,106.8639647
13.0095271,108.3326267
11.6713154,106.9637204
21.5621118,104.5216451
21.2844653,105.1234209
13.9673972,108.9751858
21.7465571,105.668579
21.6077705,105.6910327
22.2434766,104.7100476
22.4886177,105.5607365
10.6574725,106.5562329
12.9249643,108.0281831
15.8367572,108.2607187
10.3851493,106.0992341
10.8659234,107.915394
22.3451006,104.6137597
22.5768833,104.6777639
21.7006231,106.6565046
21.3870207,106.3257051
21.5635913,105.8849135
11.1928633,108.3637159
10.9794883,107.4208264
21.0541235,106.5009767
13.9978648,107.9470494
20.4241371,106.098923
20.9491382,106.5372492
20.9079872,104.836375
10.4913892,106.3915752
12.3006127,108.87559
16.2786812,107.2270466
11.5610351,107.5486529
10.7687206,106.4129039
13.9541514,108.0120486
18.9212295,105.3165061
21.5128197,106.5905678
23.2178754,105.0470303
20.4815998,106.0021226
21.0953536,106.0315767
10.9086171,106.9305341
10.7693095,106.5877918
22.4075471,103.788853
10.3380903,105.9151044
22.6639029,106.2683433
20.5052126,106.1914377
10.3893184,105.9769388
22.5433416,104.9574445
21.283435,106.7758508
21.9981957,105.0904855
21.0564929,105.8942503
21.0636674,104.2531849
22.3148241,104.6790339
21.585763,105.2037638
22.5512262,106.5044577
10.1325159,106.5824498
21.4005235,105.2375221
11.1828319,106.6558334
19.8702038,105.5290601
9.2703014,105.8099578
21.2400382,105.6180483
21.1063722,106.7938028
11.5931107,106.1470729
20.3794534,105.7687605
11.3883575,106.5944361
21.1282595,106.1613468
10.3504218,107.0837126
21.8416809,105.7266843
11.1676777,106.8462749
21.3822142,106.6701865
21.4333696,106.3663392
11.2996317,108.2971117
20.55067,106.5534675
19.565624,105.0713937
15.3209747,108.7498034
21.4000777,105.0206937
21.2118184,104.1087694
9.2328074,105.4492235
10.7733629,106.5843649
21.0208869,105.6949685
20.8093119,105.8960366
10.7887337,106.6917703
20.4071807,105.8918304
21.4112408,104.9843149
20.1971952,106.2849814
11.8807519,107.3159525
10.4289773,106.2426303
10.8012115,106.6915368
21.5824932,105.3189428
16.058342,108.1058402
20.8418913,106.077193
15.9902405,108.1987023
10.5252422,106.5868503
14.8206585,108.9529395
14.0557878,108.7961651
21.246949,105.4581102
21.7213759,105.7039945
21.3146625,105.7482295
22.3838109,103.4902914
10.2864006,105.9418976
20.3530459,106.07659
20.9324856,105.2705827
13.1284118,108.2455632
21.3915786,106.5482989
16.0538667,108.2412616
10.6964609,106.7405797
21.1670792,105.8587673
10.2566456,106.2394039
21.461924,105.9835238
22.3131157,104.5502141
21.4178854,105.2164027
19.5354989,105.7954464
20.8446818,106.3983027
14.4712303,108.0340107
21.3948146,106.5877703
15.1885989,108.5631081
9.9922483,105.6863788
16.8924916,106.7907357
21.4093534,106.1005258
20.2766484,105.5280201
20.4988534,105.3962343
18.900779,105.3050804
21.8178326,105.2053285
21.3336413,106.0755837
11.0602885,106.7172264
22.1498976,104.8432749
21.3574785,106.1474653
14.4895894,107.8464725
11.5538426,106.8796344
9.4831075,105.8640755
21.2473953,106.1699653
21.4766871,105.5298737
11.3193172,106.7509046
22.2067112,106.6836432
21.4187512,106.5901776
9.7321435,105.1094197
13.9672605,108.5559981
21.441817,105.9299304
20.0980671,105.5843689
20.3233297,105.7088439
21.2838036,105.6277109
16.0073854,108.2192017
19.848128,105.7036086
14.0470761,108.2915469
10.9221742,106.8619752
11.0252281,106.223057
21.0309781,105.8181713
20.4015679,106.1032345
21.1516833,105.4098219
20.0470522,105.8532006
21.3757341,106.5335427
18.0779569,106.2758609
21.3508886,105.409323
21.4798698,105.5297112
21.6860472,105.5107769
21.2332135,105.8550458
22.1192136,104.2868131
20.9375525,104.8764988
10.3885375,106.4510588
18.6990235,105.3076901
12.3894414,108.070777
9.4021635,105.4315734
10.793772,106.7316941
10.4027795,107.1825031
11.2895827,106.7968342
21.3290041,105.3159441
13.1940108,109.0632938
10.9745242,106.6202438
9.011236,105.18952
19.8566177,105.8597377
20.8064988,106.5784067
22.1831481,105.1734253
11.0759674,108.1231807
10.0453474,105.8359349
22.3273531,104.515104
11.9063171,108.1406043
21.0629532,105.9331582
21.0595723,106.0823472
21.6332045,105.8176918
21.3775342,106.2253416
16.7144191,107.1820431
11.2692866,106.6265792
11.5674826,106.6717757
18.3337433,105.5432738
21.6316534,105.8252766
21.6323569,105.2127657
10.0731148,105.6326874
21.347092,106.9581505
21.5446516,105.5000159
22.7584118,105.257278
21.6025498,105.8226112
10.43597,106.3545431
21.3324101,106.2510217
15.0670335,108.893077
10.3714684,105.1569482
10.2694839,106.0733924
21.0311242,105.8191627
13.8886602,108.8250196
18.822032,105.567859
21.3444008,106.1621104
21.515525,105.2287259
21.3881159,106.8013291
10.995703,105.7745824
20.3571092,105.8089292
21.1764619,105.8410995
16.0885279,107.4591762
14.4028915,107.8137593
21.6983016,104.2037652
18.7002522,105.6009214
18.8193,105.7125212
13.9342559,108.6329238
18.8060195,105.6884143
19.8623399,105.8120078
18.8082193,105.5006933
22.1443921,105.2674556
10.8719461,105.5244394
20.249805,105.9755683
20.9061431,104.4134731
10.4721771,106.2977854
10.7184334,107.0074593
19.7577501,105.8835496
21.303479,105.24901
20.6427109,105.9139235
22.3041204,104.594553
22.6922324,105.2480806
21.5307691,106.1266834
9.6960911,106.0483815
10.3798074,104.5285168
10.0902397,105.7280674
11.7792889,107.1595525
19.7667531,105.620697
10.3864725,106.5757035
21.254713,104.9325939
18.5340089,105.6385767
21.3803415,106.1453558
21.2373692,106.6090647
11.0916358,107.0220737
20.8141898,106.3720161
13.9654437,108.6229286
16.7643758,107.2520757
21.5441268,105.8345389
13.6164847,108.9903143
10.600822,107.1188497
21.2226792,106.0083006
21.0814268,106.3962417
11.1854909,106.2535623
10.4889227,106.6640627
20.4570538,106.3298212
20.993209,106.9575731
10.2457331,103.9929721
20.7601829,106.6749599
21.4576126,105.0199326
10.6716015,107.0435765
10.8946544,106.6970871
21.1919059,105.4419029
14.3652294,107.9997227
21.6476564,105.186082
19.4662592,105.7782621
14.0169473,109.0483812
20.7707983,105.9958465
17.7379563,106.4372153
15.9013871,108.2397383
20.8122869,106.5774166
13.933363,108.9142285
20.0285151,105.6306503
14.4864483,107.9296955
20.3180905,106.4536605
21.4553208,105.6460292
11.1145068,106.444041
10.012107,106.0180391
21.1838495,106.193369
15.4180061,108.2639819
11.3646908,107.5472425
13.5509753,108.2838611
22.2782512,104.3407772
21.0323585,105.6080036
13.8159223,108.1156196
9.148631,105.1977946
21.352325,105.2603289
20.1470249,105.9297823
11.9945078,107.6958388
22.101292,105.1970007
12.7287907,109.2322246
21.4646289,106.2429857
18.4038583,105.8046095
22.3060589,104.7406017
21.514582,105.2796073
13.5035227,108.4594733
21.1873878,105.5796424
10.3769596,106.5291648
21.2811244,106.1662035
10.8953493,106.768051
12.2927648,109.1793316
20.7379753,106.6400667
10.9300303,106.9291497
11.0359492,107.0349
10.6656214,106.7232513
21.2321344,104.0088909
21.0100693,105.6702972
22.0849527,104.7666402
22.0985385,106.2678874
11.2118441,106.723443
18.8809091,105.3161631
21.365139,105.3802795
10.8012988,106.6539183
23.2571627,105.2446013
21.346467,106.4588037
22.3879661,104.2156488
21.3728429,105.2364627
21.4319777,106.0543862
15.0486375,108.5686047
11.8765022,106.5960778
11.1402745,107.6322324
21.373461,105.8135601
21.8212333,104.1135357
10.7415025,106.6420866
10.7754883,106.7585898
21.8776641,106.3555996
21.3619799,105.1889765
11.0074328,106.8468395
20.4328503,106.5807884
10.9603271,107.4912161
10.4490144,106.2238145
10.7921188,106.681293
15.6714606,108.2505535
21.4934507,104.9485825
10.9093789,106.9638632
21.5544793,106.4636269
14.0552253,108.0915191
20.6920249,105.9177096
10.0289255,106.5229064
11.9603284,108.4436578
10.9087,106.976909
13.8854797,109.002846
18.1783866,106.1109029
17.88294,106.3934845
10.9086807,107.0285283
21.3731726,106.2399025
9.6299473,106.2082228
11.1882651,106.1679497
21.6747551,105.1027921
20.8306683,106.5556683
11.072612,108.1474775
9.2751444,105.0101915
20.152152,105.2394075
20.9024222,106.0482547
18.845042,105.455125
20.1176988,105.7688721
12.3222242,108.8909268
10.8546708,107.3529889
20.8472771,106.4271337
20.339177,105.8453507
21.9084503,105.0502507
9.8366773,106.4103571
10.7691197,107.8677687
11.3703232,106.6296959
11.1229553,106.3922634
22.2343186,102.4013885
11.0952928,106.2319323
12.2411466,109.1937192
10.9564602,107.3624727
21.3463719,106.6471786
16.3928032,107.8354025
22.4068999,104.7374645
20.4209086,106.5774199
19.9649591,105.4295334
21.4206412,105.1185901
10.8060999,107.7184749
12.2586897,109.139687
21.0860105,105.8060213
9.8596744,105.360491
21.0551063,105.9202059
13.9576934,109.0703116
18.4503748,105.8415878
18.9474309,105.3679105
15.2044848,108.7217303
21.9534913,104.5997534
18.6760995,105.6723739
20.8810371,106.5163699
20.4663314,106.0058617
22.7105554,104.5352353
14.4178338,107.9411042
19.8900692,105.5526878
18.260079,106.0648951
11.5785189,106.8049031
21.4499307,106.192536
20.889411,105.6989587
21.3906258,105.382926
10.3602288,106.4159238
15.1875504,108.1732146
20.4384652,106.5146649
18.679086,105.3790958
