latitude,longitude
21.1700114,106.0608105
22.0636068,104.307322
22.6362899,104.9724164
9.1874926,105.5108439
10.6606397,107.0212652
16.5622757,107.5911753
21.0322033,105.5270076
21.3341127,106.3307101
21.1544824,106.4356662
13.9171166,109.0198459
18.4437202,105.8808741
21.4105566,105.2367423
21.5346455,105.3392107
14.1474699,109.1257344
10.9672751,106.8501622
16.2868595,107.2233291
22.80225,105.4223075
20.8925736,106.6903342
13.9293886,108.932871
21.6869768,106.1254929
12.4851019,107.786015
22.0842369,105.0870435
10.8718847,107.3358865
10.9514768,106.8602959
20.5073576,105.9183517
20.3999289,106.577891
9.1865577,105.2145389
20.0641925,105.9025744
21.1262958,105.1358999
10.0641404,106.3753822
21.0667203,106.5668624
21.4223478,105.2419495
11.0600332,107.1380427
21.1346793,105.4471937
21.4820012,105.2584316
21.0355708,105.7684606
22.2709347,103.6892143
13.7558979,107.8527886
10.352465,106.7129725
21.9305744,105.2725638
21.3658054,106.2667032
21.4352883,105.9557064
19.1103669,105.623825
10.7349118,106.7283571
20.1999245,106.1917862
10.8815087,106.8134634
21.5468548,103.723281
21.0009455,105.9046552
11.2208132,108.4999959
21.276803,106.4800514
16.168896,107.7154218
16.1045004,108.0876905
20.2773242,106.153811
21.0771275,106.4171831
20.270393,106.4174352
21.2220293,105.6062331
12.0899949,109.1201672
10.4983805,107.4698061
21.4491843,106.5737577
21.1276843,106.2227217
21.3967445,106.1721446
22.5674531,103.8327353
21.0592604,105.7283381
21.2573965,105.6327993
22.5738269,105.8242029
17.914534,106.2410595
19.9843889,106.06867
22.0845232,104.2616377
20.6414514,105.9034197
10.6858253,107.0264574
13.9491926,108.6550696
19.0145524,105.5542159
18.0676456,106.273803
21.1755155,105.5668574
11.0024606,107.1834621
21.355587,105.0525317
15.9932611,108.1488495
19.1602939,105.72597
10.8401884,106.6110122
21.3866948,106.4609876
21.1374077,105.8678493
20.9026241,106.6382893
21.3098112,105.6318605
14.0473791,109.0070886
21.5908038,106.0737128
10.2599193,106.1867572
21.2676921,106.1927548
10.7874484,106.6820945
9.2170785,105.5330734
19.0866647,105.123459
12.5216601,108.832452
9.9369997,105.1343124
21.4992493,105.9810948
10.2726802,106.7492969
21.3968643,106.7071876
20.8895424,105.5777432
21.4598736,105.919459
10.9732813,108.0726278
22.789617,106.3383839
20.5581125,106.1732888
10.459367,106.4450501
11.0283752,107.4420659
17.9808755,105.8438456
20.9765998,106.347439
10.8121956,106.5950986
13.6300064,108.1123759
21.3203916,107.6091741
13.7382061,107.8664008
9.4574278,106.0894534
21.163661,104.3295856
10.9591409,106.952649
21.8714383,106.4355268
12.5116589,109.0650827
21.7334753,104.7875012
11.2599305,106.2034938
10.5951458,106.3240629
21.4028537,105.2880067
9.5926362,106.1286625
21.669052,105.1352549
21.6789836,105.0825267
20.7489771,106.0977575
21.325546,105.3834108
21.3770984,105.8177649
17.5810061,106.5325074
21.1438314,105.9193179
16.658449,107.3975814
21.2761981,105.7177877
22.3801351,104.8951837
21.3572917,105.5799547
15.0841149,108.4632336
11.2975933,106.0810648
21.8496926,106.7742348
21.401799,105.3285711
21.4658121,105.0518033
10.2309846,105.9556534
21.7505365,106.0554054
20.9618504,105.9892836
11.0739541,106.9200045
21.3317497,106.3379988
14.0318361,107.9858422
10.9507116,108.2764167
19.1195786,105.607682
22.2256584,104.1937459
21.4290162,106.5151659
21.1674866,106.1927588
16.7565003,107.2131032
15.1357728,108.8525147
11.7598995,107.2442289
19.8500481,105.8540928
20.9855955,105.3175405
19.436449,105.5949893
21.1901109,105.5913372
19.8069806,105.8392096
13.969583,108.041595
21.9440817,105.6362191
21.4105628,106.0628808
14.0416929,108.6341026
10.096782,106.5598578
18.3898354,105.8029787
20.471598,104.54233
15.1143729,108.852751
13.9898272,108.1753769
20.3426263,106.4636256
21.4797525,105.2289712
22.4000161,105.9274721
13.8071225,108.0673948
10.8172357,106.9197124
21.1932838,105.9234664
20.6843147,106.278246
21.5064826,103.6457786
22.2372619,106.5019852
15.1732996,108.8030822
21.4750401,106.1992885
10.6823218,107.7693182
14.1412028,109.1478194
21.6035142,105.8813406
14.0230249,109.0033342
13.9640472,109.1815911
10.8444493,107.2957179
21.3327386,105.9404433
21.1367225,106.2759474
21.4696037,105.0532477
10.9740414,107.0006663
11.5515903,108.4401709
10.6603127,107.7616189
22.5963379,103.4084961
16.7853718,107.2060188
22.0621261,105.3361845
16.0578177,108.2170902
19.0320656,105.6206589
21.3733883,105.9635555
12.5015418,108.6490759
21.0828836,106.2913791
21.7707096,105.1715298
18.9362087,105.4606901
15.8801863,108.2192581
21.330549,102.9744803
9.7772265,106.3296793
22.2563824,104.1602987
20.996626,105.8004645
10.3773129,106.6627192
13.6148502,107.9411566
11.137403,106.7404926
15.5347839,108.5387944
21.0158415,105.8316356
10.7225169,107.1277111
13.9339328,109.1791133
10.8406108,106.6166596
21.9166639,105.0915228
10.9481743,106.3899802
20.873874,105.9419713
22.5155774,103.9027932
15.2081346,108.801797
21.2759944,105.9774571
17.6524214,106.2599353
21.0690493,105.7966651
21.2738562,106.3180339
20.447424,105.4953548
11.0682812,107.4921776
22.8853296,105.7475871
10.4134617,105.9531992
21.0085084,107.241926
16.5176947,107.6043918
11.3241187,108.8159014
21.1038742,104.2329946
20.0321367,105.936167
21.6638409,105.7934263
10.7612244,106.3137789
20.7292738,106.0089273
20.578284,105.9111368
11.6047138,108.9530716
20.8206806,106.2771986
20.2008721,105.9265387
19.2669364,105.5098249
21.4963419,105.1524639
20.4045187,106.0885766
20.4994487,106.5580554
14.0987985,109.1856775
21.6794133,105.5257538
19.9365854,105.4444707
10.8568198,106.6884081
10.7183554,107.8636998
18.2042481,106.0748474
10.80631,106.6274464
21.7793275,106.9332066
10.9279924,106.5585644
10.239797,106.3499654
15.2539315,108.8669561
9.9570906,105.1012
11.4322402,106.1132926
21.4635812,105.7829591
9.9761343,105.9244515
21.0525922,105.9635973
21.6010072,105.691982
10.7694154,106.6525035
18.1780749,106.1161741
10.8249045,106.8287228
21.3314709,105.5245862
20.9974905,106.4821449
20.876416,103.3020932
22.8669212,105.084633
18.4456133,105.8504337
20.5044591,105.9623767
18.1779876,106.2351403
21.2125348,105.1454955
18.4810561,105.4880269
10.8866427,106.3831338
11.1969916,108.5532019
10.255128,103.9998363
21.4426708,105.796347
14.4283624,109.0400094
19.1526126,104.6980064
15.6237291,108.2614553
14.2642433,109.0805772
12.9375006,108.887109
21.5165964,105.4597386
21.3970242,106.6558347
21.4394091,105.85715
15.2421554,108.4106699
17.5965477,106.5321788
22.2939495,104.8640969
15.7048741,108.3469239
10.9809042,108.0314948
21.610339,104.9433421
21.7436953,105.817472
20.9720874,106.9657452
12.9518898,108.0749546
19.3346047,105.7994766
21.0406664,106.3027505
19.0048381,105.5056183
21.6705151,106.0004872
13.9819925,108.0535854
19.6920755,105.6560393
10.895785,106.8106163
20.9236125,105.6246547
21.206326,106.3877633
17.4437527,106.6044677
20.7148784,106.4951254
11.0775073,108.2030261
21.6823331,105.1526037
21.1514381,106.0666975
16.9047272,107.0415034
10.1752388,106.2056425
20.7241329,106.3429603
21.3626605,106.330128
21.1497706,107.4595643
21.5137841,103.0729627
20.7548297,106.7317995
18.1775491,106.1930383
21.2049723,103.9730944
11.0138263,107.3101095
20.8122999,105.8509876
16.6439427,107.3435645
10.2508949,105.6228634
22.0910896,106.5482687
20.9433245,106.0347739
13.4483259,109.2193097
21.6416824,104.2320317
21.726877,106.7754116
10.9022827,107.3185191
20.7776511,106.4074005
13.9785113,108.0049716
10.7592674,106.6497937
10.3993343,106.538191
18.8346279,105.5759069
22.6608189,105.3270301
21.314349,105.4305996
21.4395227,106.1750856
12.8949584,107.9910242
10.5437355,106.0388777
10.2737662,104.638318
21.5146591,106.202256
21.3776198,106.0235944
20.8710902,104.9393302
21.1158723,105.8727121
17.6376951,106.4114433
14.3472174,109.0158124
21.517426,105.9775355
21.1089088,106.0088624
21.4621327,104.8684435
20.4125241,106.236999
21.8711292,105.1687504
21.3473191,105.9512408
13.8934178,108.8978982
18.9509342,105.4084942
21.5528933,105.2975607
13.2792509,108.5916513
10.439456,106.4972176
14.3345447,107.9658611
21.060501,105.9113753
20.2661476,106.4212646
10.8150661,106.5943859
21.5435773,106.2440606
21.4273074,105.4394662
13.9270198,109.1277299
16.0141644,108.1832354
19.9524038,105.5024521
21.4154439,106.0515233
18.6490648,105.7263038
21.7316502,106.1696217
11.8682827,108.3660534
16.0598158,108.1753524
10.4805899,107.2180275
20.9424828,105.5972304
21.2060459,106.1778939
19.9511082,105.5044637
22.5624022,102.6802886
13.9293235,108.9431162
21.2466576,104.0731275
10.0787343,106.3106779
10.2691476,105.8178368
21.4415536,106.5339679
11.3133303,105.924814
20.8502582,106.7017967
21.1043977,105.936034
20.7628711,105.7646821
10.5746757,106.5691155
21.0282602,105.6120577
13.8597677,108.2463957
10.3823415,106.6676371
10.8632066,106.7914776
21.2126736,105.6254567
20.9957977,105.60105
22.1759669,105.2748154
10.0518849,105.1631016
9.4124028,104.8421162
10.804784,106.4188109
21.6353662,105.1829482
22.2181654,106.7000367
13.9707802,107.9256061
22.4161705,103.5089321
21.4999256,105.9759718
11.3464985,106.3000311
21.9163504,105.1471719
10.373736,107.0902419
21.3725641,105.9130605
10.8736545,106.9462609
21.6049439,105.4492825
21.2075409,106.7353518
21.4424528,106.3147224
14.029668,108.5580169
11.0000882,106.8569979
21.5890534,105.7689908
10.2232178,104.770433
13.7607286,109.2184464
21.3209467,105.342658
20.2660851,106.476557
15.2665788,108.721314
10.7073218,106.8064094
20.2813843,106.4146184
21.3613625,105.1877634
21.1579944,105.2809525
21.6968587,106.0666989
21.252132,105.2510941
21.3312303,105.3918981
20.6823364,106.1125563
19.9602849,105.9472993
18.6870828,105.4658438
23.1174611,105.1375455
20.6748516,105.6811702
18.7102595,105.6208145
15.2449391,108.6977964
20.8635088,105.7013552
21.347576,105.3255643
18.7054474,105.6552038
21.3656339,104.3102637
20.4736973,106.5167601
16.4524848,107.5362517
21.9407641,105.1582065
21.8178256,104.7691199
21.5566361,105.3920502
20.8481792,106.7435208
21.1735583,106.3056953
20.899497,106.2873018
21.2048728,106.224817
9.8213977,105.4505284
21.1035171,105.9986706
21.3153475,105.5074747
10.0332311,105.7381335
18.1912517,105.6881131
10.9628169,107.2184086
10.4397798,106.236649
21.3884131,106.4793862
11.92382,106.7495189
16.0538812,108.2149734
20.8485249,106.6040945
10.7717782,106.607827
11.7664398,108.2494846
20.5797916,106.5949325
16.4879065,107.4740551
18.0385164,106.4279374
21.5693609,106.501666
20.8282385,106.7128751
10.2476304,106.5331303
22.2048388,105.8766657
21.6364866,105.2590361
10.8179645,106.7760904
9.6504306,106.0494865
22.1955013,102.4577504
10.3546646,106.0425577
11.5209313,107.5304322
20.6646935,105.0571931
21.0146902,105.2525009
22.3527537,103.8853937
21.5219923,105.3347951
21.5996844,106.853368
15.4990126,108.5699831
20.4448037,106.3283503
18.5019367,105.7540747
21.4678585,105.8392557
20.8340709,106.4746159
21.4684954,106.9904785
20.8379632,106.0580084
13.8140643,109.2221323
21.4968361,105.6820714
10.4613128,106.3675287
21.7285224,104.823687
10.964387,106.9104347
21.4452128,105.1452881
10.5817141,107.213482
10.1110562,106.296855
21.3133995,106.1589063
20.5524754,104.8333897
11.0339906,106.8063274
10.969664,107.0752328
21.4903984,105.8574463
10.9518716,106.3362153
18.997748,105.463454
18.3129247,105.9617864
11.6307604,108.6438793
20.2891451,106.0962845
12.2147166,107.6160193
15.1490167,108.7805509
10.5468524,105.0439832
10.6062123,106.4245445
21.2268952,105.5316672
10.7409213,106.577191
9.9544806,105.5096542
15.2525877,108.6279737
10.4122512,106.6394028
21.343063,105.9338035
21.7535975,106.0743142
10.4530993,106.1090998
22.4991544,106.566295
19.8245583,105.8385812
21.2445874,105.2088386
10.6531325,107.307327
10.3291418,106.5957686
11.246184,108.7275407
9.2246155,105.6510349
20.8157034,106.4803687
21.801948,105.8990554
11.5741294,107.6443219
21.3217126,106.8451618
10.3698254,107.1042326
21.8197676,105.5379141
15.0859335,108.5995173
13.8295896,107.9149032
20.9052205,106.6728654
10.9647038,106.9597581
20.2201982,105.8028548
21.4022746,106.2051874
15.3862398,108.5386522
21.3049009,106.590938
20.3929051,106.5839137
20.6602442,106.5321325
22.4974068,104.8766041
11.9411112,106.7193936
21.4037294,105.1023388
23.0570386,105.0441811
21.4468168,105.4613659
21.7626242,105.5649062
10.4268567,105.0300513
12.5586617,109.2085594
10.8775726,106.5759297
21.1064441,105.2398959
21.1411652,105.8265855
20.5377595,106.3369052
21.7221633,103.9406835
20.8908091,105.9416717
21.0893364,104.1185153
21.2421929,105.5221755
10.5331609,105.9922863
11.206826,107.4475765
21.5390181,103.7805106
21.0386343,105.8159174
20.9326677,105.8928393
10.1233038,106.5901977
10.8858474,106.6386998
21.0133888,105.8567215
21.9989351,106.168545
21.8809913,105.2471647
21.534328,105.8857182
11.3054681,106.0624208
21.3331799,106.0884383
19.8010977,105.4847054
21.4555267,106.1783361
19.1848899,105.59197
12.7036307,108.1949531
13.8062082,107.6932964
11.2873721,107.3910194
11.4476899,107.4873796
18.2883373,105.8595827
10.0284396,105.1739249
20.4870319,105.8929235
11.3449336,106.6242916
11.0261014,107.6360578
21.0016191,105.8581775
14.4378661,108.5529873
10.8916103,106.8305236
21.4205809,106.6066021
20.3447305,105.9204528
13.570548,108.1074898
16.8354918,106.9214894
10.8832952,106.6790156
22.5676067,106.0621053
21.2608602,105.2372769
21.7124261,105.0000101
14.0019722,108.0114292
10.8160791,106.5861717
21.150272,105.1196194
21.6708728,105.0364678
11.2221378,106.7245823
11.2173218,108.4498215
21.2665975,105.2947768
11.0364456,106.7533109
21.2079834,105.5148214
15.192772,108.6736612
11.1245057,106.0879557
13.6255094,108.1391412
10.5125866,107.1919429
11.7787285,106.9028802
21.23304,105.6948343
11.7196091,109.1962481
21.8472628,104.9993299
20.6632266,106.3174043
13.9354209,108.0095549
21.4069241,105.9728532
21.0028386,105.7327825
22.7631947,105.4191775
22.1635759,105.8476462
21.1930398,105.8157447
21.1521233,106.236093
21.2356142,105.1528119
20.7675956,106.5363362
10.869656,106.5730382
14.873668,107.7013296
19.6453885,105.0952381
21.4028503,105.2625445
20.7828262,105.8949864
20.1504708,105.971237
20.111122,105.7811128
20.5969687,106.5440349
22.3662243,104.492448
14.6680635,107.7924966
18.9646609,105.4765686
10.297468,106.6949084
11.0653979,106.5907922
12.6760235,107.9040509
20.3491732,105.8113593
21.3065527,104.0923329
10.9732085,106.6839109
13.885891,107.8719113
10.8873486,107.21762
10.9681316,107.0737475
15.1638161,108.5972799
22.0805448,105.2473593
21.384527,106.2602151
20.2459214,106.3406449
21.5827476,105.708223
20.9334712,105.8481799
21.4084765,105.3094402
20.4498929,105.3573657
21.3787075,105.0953275
10.3970319,107.1107409
21.03751,105.8042729
20.7002658,106.7900887
18.8121836,105.6552715
21.6276946,106.5525294
11.1467592,106.6003128
21.3798989,106.6005886
21.8849692,105.1397317
15.3640975,108.7735964
20.8700416,104.6017581
21.5203754,106.728479
13.5501029,108.0922921
20.9348372,105.7330855
21.2565378,105.8560878
11.2769403,108.6515856
20.9940611,106.4972156
16.4998418,107.5705504
11.036641,106.3455849
21.7859714,105.6530285
21.2657365,106.0536392
18.3184701,105.9080166
21.1795748,106.0617688
22.1427113,105.2045478
21.5558257,103.166606
10.8803104,106.8138592
21.0578981,107.3388987
22.4826478,105.5075508
21.0163977,105.834319
10.8843406,106.6520897
10.4175139,106.6970596
21.7280437,105.4648259
20.6497138,105.9160086
20.7050899,106.4200321
10.5275876,106.4086368
20.5432679,106.2819316
20.8759575,106.2210972
10.482432,107.2038886
20.2443083,105.3566882
21.3656018,106.3950482
20.8424084,106.6696631
13.2268153,108.6609652
21.5137007,105.0588893
18.6369983,105.7960103
21.9480436,105.2859145
10.4543538,106.2138874
18.3047616,105.9203167
20.2537371,106.3618603
21.1164952,106.1034043
21.7171459,105.5552637
10.3213059,106.5803244
20.1641064,105.3480447
15.1476916,108.7743429
20.6881899,106.0098025
10.7028271,106.5382943
9.0229459,105.0248487
10.3959707,106.5300572
9.6884237,106.1120778
10.8453239,107.8447768
12.7109483,108.3221885
14.2145918,108.5404529
10.3826172,106.5051884
10.8802626,107.7561194
19.7658175,105.6902126
9.9950987,105.0992687
20.0801855,105.3498961
18.8699308,105.635671
21.018696,107.1123429
13.8752159,109.2628533
21.0813551,105.8125065
21.3832182,106.2662378
11.2287143,108.4951564
22.0239239,105.1969
20.6311631,106.2836261
22.3283267,103.6104667
16.7632807,107.2370536
13.927084,108.0033783
21.5675175,106.0793173
11.5327379,107.8169111
10.7055812,106.9390619
23.0711756,104.9501803
8.7984296,105.1895589
21.7669467,105.4419771
20.8066316,106.3118394
10.5931277,106.6756636
21.0867024,105.9439355
11.4668593,106.1799538
20.2207308,105.5789323
20.613274,106.4805456
21.7225122,103.9025545
10.539519,106.5737544
10.748753,106.6342228
18.2938203,105.6342845
21.1454631,105.55124
20.8903947,106.3948944
22.1182197,104.7898797
10.4109044,107.2378828
20.9851669,105.8238218
21.6029676,105.2932329
11.0863726,106.9919068
21.3222791,106.3872697
10.6475072,106.62247
18.4456815,105.812058
19.2350309,105.7570092
10.596886,106.4469055
21.0158727,105.8309147
13.9065859,108.8468547
10.9452618,107.2525866
22.9238021,105.9095731
22.3060225,104.5549804
10.9865522,108.2503697
11.0679859,106.3363492
12.909952,107.779464
9.8013196,106.5086804
10.3649995,106.3723768
21.9691487,105.1341739
10.6696727,106.891686
12.4262709,107.6969415
21.6294294,104.2149045
10.2842711,106.2447474
10.3529179,106.0497232
16.025549,108.2098561
9.1209096,105.4897699
11.0216061,106.9851801
21.3330847,105.5637748
21.2996608,105.8066317
10.4639558,106.0006293
14.1712623,109.0517588
18.4668611,105.7617035
21.7798362,105.7648196
16.0018758,108.1574991
21.6199701,105.1443797
10.7945297,106.585964
22.2109476,104.1855597
21.5600331,105.2625149
10.9217379,108.1070358
21.5251861,105.3361711
11.5833229,109.018391
21.7497642,106.9658974
21.143847,105.869114
10.9031736,107.0271858
11.0001171,106.4236804
21.0311981,105.3043616
22.0566187,104.1420101
13.8630945,109.0157379
21.3175058,105.7327315
10.8750242,107.8891674
20.5447632,105.2486609
21.402889,106.2890567
10.1173113,105.6242612
20.0778241,105.5255482
20.3992795,106.5685165
20.8337006,105.9680752
18.6697237,105.5725336
11.3496499,108.8769666
13.7206797,107.6011813
11.0680943,106.1483017
17.6059453,106.4792307
11.0040693,106.5177593
10.9725722,106.7300086
18.7636826,105.7375408
10.7188473,106.6102343
21.2984698,106.3733317
21.3202335,106.6610927
21.6232113,107.3843086
18.0819083,106.2765346
21.167188,103.9861228
18.8073246,105.3064334
19.6468174,105.6997927
19.475344,105.058026
20.596744,106.4085813
22.2866407,104.5792088
10.3687751,106.0385089
21.5692935,105.9801373
10.3958484,106.68739
21.3371087,105.4119689
10.9519506,107.1437855
17.8183968,105.9677374
21.5349094,106.4210482
13.0204149,109.2691331
17.3987209,106.6571859
22.0267622,103.3405996
21.3614528,106.5794849
11.0035162,106.2321931
10.5725768,107.0236805
18.0519461,106.3631037
19.922903,105.8751234
20.8812863,106.4523322
19.2658686,105.6952156
9.3745979,105.5475439
18.3739385,105.8546919
21.21354,106.8762821
15.9208537,108.2631719
21.1133308,105.5471852
10.9377232,106.7641401
17.001636,107.0522729
19.6953726,105.8449689
20.5069685,106.4347312
21.4047285,105.5496849
18.1532681,105.6876563
21.3641205,106.6284889
10.7740386,106.5838231
15.1092169,108.6904639
11.4929502,108.9213069
22.5853099,103.3998643
21.0066357,105.9462271
13.9050803,109.215214
21.3818858,105.9031378
21.4133034,106.2089136
10.7165717,106.7400636
21.0353952,106.2899307
13.7798131,108.086527
13.5401312,109.0676366
15.5738414,108.5343886
16.5122863,107.5967681
12.6787193,109.2093292
19.0286644,105.6199947
21.5114189,104.0209845
10.7675918,106.7158921
20.5323114,104.6602985
9.9764203,105.1468586
19.0468519,104.9896766
10.3762014,107.0877467
11.1591208,106.7387039
11.1547045,106.3700674
9.669924,105.0916059
10.7631269,106.6099495
16.0894483,108.2325912
17.6411227,106.4637345
21.3766358,106.6237803
15.0610421,108.4834656
21.287903,105.9567008
21.0730676,106.1421669
21.0514514,105.6702783
21.6222746,105.771664
20.7422357,105.978433
9.342767,105.8363588
21.4034896,103.0063775
21.1603399,105.7692892
22.4799013,104.1598324
21.3466685,105.2917517
12.5797264,108.5795385
10.3766573,107.1216988
20.6025429,106.2498234
21.4610307,105.213977
14.3744358,108.0185125
19.721196,105.4372608
18.6599455,105.6799549
11.5846477,109.1348724
18.2916892,105.9026448
20.5364855,106.0390055
21.7854328,105.3108283
20.9602461,106.7013001
12.2600479,109.1167021
21.9285279,106.4184088
20.8230269,106.1673263
10.7592538,106.6456387
21.3294532,105.879193
22.0618837,105.1667534
15.9475953,108.1798361
10.9090672,107.000919
19.8733428,105.5120112
21.7010873,106.7862202
20.849702,105.9807947
19.9823132,106.0799897
21.3300627,106.5634426
20.5108154,106.5653148
21.3018322,106.0601261
22.8422769,104.7790548
13.9956146,109.0413789
23.0827088,105.2475227
19.8852652,105.5756579
18.4950403,105.8853185
21.4251956,105.9405456
22.4307179,104.4741889
9.9331912,105.4063048
11.3125787,107.3673651
21.0189885,105.8599857
20.4015363,106.2013757
9.7120811,106.2390833
21.5196668,105.5008053
10.7447138,107.882223
10.2380314,105.9297209
22.1781892,105.2953464
11.1037482,106.9574122
23.3533638,105.3668101
21.5228545,105.0368863
16.4771473,107.5963451
20.974436,105.5908817
21.6189407,105.8111715
19.8046827,104.9828491
10.8405618,106.776628
11.5482423,107.8090884
21.7010855,104.2178981
22.429379,105.8593762
16.0759408,108.1698638
21.9785409,106.1574809
10.4350884,106.2389599
10.1549944,106.5333947
21.0767583,106.5160879
10.5725134,106.7262868
10.6563262,107.7201217
17.5834978,106.4888665
21.15912,105.0817126
12.7523874,108.5214955
10.7809409,105.9790606
22.2582709,105.1976189
11.8333358,107.495331
10.1409419,106.0561841
11.3027972,107.3914701
18.5941456,105.6220172
11.3905431,105.9934401
14.4793424,109.0755582
20.1025116,105.8555943
21.8097861,105.1842531
16.5015103,107.5035474
19.7727053,105.6822592
20.4946739,106.3951877
10.9759961,106.5202095
21.9480461,105.2775648
17.488006,106.5779775
20.7410982,104.7069376
21.5280468,105.6812319
19.6877321,105.383931
10.4796466,106.5991973
10.6892042,105.1356366
9.714225,106.2806064
11.0890461,106.2338921
21.2746398,103.8692676
22.1566721,103.4598425
14.5230544,108.9076163
21.0250702,105.8911582
19.5065186,104.8873448
21.4795678,105.8820355
13.8857075,109.1468967
14.452622,107.9473364
21.6628378,105.8220534
21.1708835,105.3216952
21.5532862,106.0965841
14.0552814,109.0105762
20.7917452,106.3903782
22.2594569,104.8086128
11.5236717,106.859757
19.1162391,105.660536
17.8156019,106.3780564
13.834608,108.2828885
10.7033687,106.4138602
13.3330658,109.2651057
14.468108,109.0685199
10.8241753,106.9299229
11.0246093,108.0878918
21.2623126,105.799883
9.1318035,105.115544
21.5574572,105.6323983
21.6770027,105.5318262
21.1775921,105.2763832
11.0893646,106.2336402
9.7891966,105.1094594
20.5007869,106.4911115
20.8882523,105.9713425
12.6332881,109.1909666
18.735009,105.5897713
22.6265277,104.2322901
20.4651771,106.1703122
19.0879083,105.2178776
21.5725761,105.9694731
21.8272876,106.7082015
18.6365477,105.5969437
20.9090972,104.2303097
22.1622277,103.3829851
21.0026088,105.5927069
20.4491009,105.9643153
12.9479956,108.8237328
14.9267545,108.7746984
9.1744783,105.4869152
21.3482255,105.3257789
21.3279894,105.9338382
21.053324,105.9547046
21.7182587,105.0904258
11.3494069,106.2067659
10.8441951,107.1066155
20.1013167,105.2988043
21.6762032,105.6166993
10.2359721,103.9838728
21.3400966,105.5535829
13.4660714,108.4409947
10.4132885,106.683725
22.4415085,105.8357164
21.4290607,105.8278547
10.1936167,106.3923767
21.2454683,103.4038684
12.9577861,108.9017283
9.8837444,105.3194374
20.3032613,106.3911266
16.4191352,107.5661126
10.2628001,106.5882531
9.4656004,105.0483111
16.4501752,107.5961234
21.1912556,106.1105265
20.9665045,106.5082191
21.3390585,106.2368066
10.9845999,106.8960812
22.5785531,106.4581073
21.1942679,105.5263278
20.0548921,106.083852
17.8707548,106.445357
10.7919928,106.6746482
10.4976848,106.3385287
20.5777188,106.5542226
15.568556,108.5212255
18.8337591,105.517027
21.4300259,102.9913833
10.4381457,105.9159909
20.9633662,105.285634
13.9017888,108.9017737
10.0618024,105.8729177
10.3674744,106.5329639
21.8159456,104.7382034
11.1611613,107.3609348
11.5877837,106.8895302
10.9737494,107.989608
22.8315471,104.989576
21.1559499,105.4777044
15.1833423,108.8068646
9.7784917,104.9657741
21.7928535,104.8023082
9.9714765,105.1423466
15.3026692,108.7418402
21.8174758,105.0453231
12.24227,109.1786654
10.3955842,106.3851562
21.3008926,105.8794767
10.8037664,106.7194034
18.7776631,105.3367211
20.2508411,106.4108278
18.6723215,105.6872226
12.0022294,108.4295136
20.9356059,105.5826647
14.1613139,107.8758904
21.971452,105.0434107
14.8158821,108.9538684
20.3421128,106.2361105
15.9715834,108.1818701
19.6308085,105.3353767
14.6164853,109.0265373
21.4271602,106.5011993
20.8236421,105.3501391
20.2135398,106.2298766
21.3603549,106.5807791
20.5508671,106.556736
20.6387593,106.3172527
10.9982591,106.8798702
21.3884603,105.8814444
11.2900095,106.6155499
21.1043622,106.1384949
19.9736058,105.6499758
21.4524181,105.7775496
21.0890423,105.2519905
19.8190911,105.6152799
20.9608164,104.7453632
20.7808169,104.7896281
21.3255554,106.7103674
10.9376761,107.2586444
10.3285751,105.862222
10.8686217,105.9490624
20.001161,105.5867124
17.2532086,106.665262
18.7139631,105.7198883
22.3092571,105.3964001
21.6687852,105.1323286
8.6883068,106.61113
21.4796052,106.1248934
21.3766495,106.0435206
18.1988963,106.1716095
21.3078496,106.2620643
20.5990552,105.8026931
10.6170274,106.2992473
21.0670882,105.8319318
19.6985022,105.4883449
22.1998249,105.0364114
11.7987496,107.2076577
21.982593,105.1538709
20.5814964,105.9954751
15.0682451,108.8367015
21.0821498,105.8565533
18.7344633,105.5498868
15.7665632,108.4370161
10.8841474,106.9734853
14.3238558,108.9589965
15.8773302,108.3405758
11.1625722,106.209041
22.7345517,104.7788231
12.2152732,109.2088675
20.9215694,104.8581384
21.5582808,104.8274353
13.7450154,107.6364502
20.7117938,105.521796
14.0668161,107.929894
10.509691,107.2091737
9.6339806,106.4911667
21.2506623,106.1679339
10.7706207,106.6296341
20.0163274,106.0209502
21.3967782,105.2067076
12.491798,109.1552961
10.0171073,105.8821413
8.8616646,104.8450828
11.0375274,108.17843
10.4036846,106.7221449
10.4020549,105.1978002
14.3808722,108.9592534
20.8037181,106.4561033
9.9848308,105.7573089
10.4316104,106.1160583
21.0641986,106.3560516
10.5475266,106.5040397
12.0750354,109.1444274
18.9326142,105.2962006
11.3390573,105.8809184
10.8046686,107.2867754
20.3880863,106.5545652
10.2636633,106.4713487
13.5130157,109.2957339
13.4549196,108.1207037
14.0924847,109.0539904
14.1693275,109.030281
10.3352299,106.1136268
8.9839632,105.2085135
22.0279719,106.0757205
15.1660696,108.8843179
9.0697817,104.9613351
21.2682448,104.3819672
21.3702316,105.1818195
22.5965887,104.9920034
10.3727316,106.5110961
20.7321579,106.3694125
21.8861235,105.2497034
14.3929209,107.5837938
23.092619,105.5885991
20.8965729,103.6157799
21.5321599,106.8137115
13.136279,108.2220511
18.3367891,105.8849268
16.4584861,107.5210637
21.4567857,106.0308807
21.2950324,106.5968268
17.6032894,106.5437298
19.4112126,105.7313597
21.0643323,107.330035
20.6060292,105.9767899
