latitude,longitude
21.307351,105.6913076
21.051001,106.7685458
11.5397711,107.7896625
21.0926816,106.2632867
10.6609245,106.7736567
21.4208213,105.5538543
20.8302957,106.6726665
11.059963,106.3932055
13.3910012,109.2082643
21.0774494,106.2834361
21.1868343,106.0805004
10.1497038,104.8547328
22.1403073,104.8340643
16.1234571,108.1160232
20.8357936,106.4506598
20.790623,104.7669514
22.7239691,105.9118852
21.9046098,106.1870429
11.9863462,108.935389
21.2494973,106.1425245
9.997495,105.7619808
17.4436605,106.632807
11.0705136,106.6652986
11.2256487,107.8633417
20.8729913,105.6348758
13.8486026,109.0444243
21.6423805,105.1876786
21.8768309,103.2282418
10.969606,108.0004556
20.8680326,105.8031967
21.1112609,105.8862385
21.1460745,105.9912635
20.5394399,105.3256405
20.7888649,106.0431991
15.1927529,108.7547398
10.3850906,106.3977988
21.1217351,106.1691067
10.9384333,106.8293126
10.9526629,106.9312754
20.4810032,106.0970527
20.9041949,106.5344305
11.5770947,106.7143062
12.0078826,109.2146024
10.3924969,106.3004556
20.9213288,105.6884766
21.0916442,105.7814828
21.592794,105.6144872
21.0834189,105.5083716
21.0990847,105.1222005
10.8498762,106.7247792
10.3673923,104.4853587
20.2403233,105.9681846
20.8774011,106.6115734
20.1227413,106.2166008
21.6880136,105.7091309
11.5853051,108.4537173
21.3863263,105.7815949
10.9389837,106.3774142
21.5716133,106.9793795
21.3563069,105.3848317
16.4495216,107.5540684
15.7647412,108.3296719
13.9247065,107.8962749
14.3798843,107.8767092
10.2409691,106.3774348
23.0626786,105.236314
21.0795185,105.8206317
20.6895223,105.8990125
21.6958412,105.1026396
21.252182,105.6943184
20.109624,105.8529313
20.791557,106.2396643
22.0299094,106.2687644
10.1140475,105.9672944
10.5126422,104.6349791
20.9128192,104.4253331
9.210433,105.1194298
21.7417994,105.3057964
21.6366924,105.6510443
21.0871095,106.4818837
10.7851295,106.7009515
22.9043346,105.7667645
21.7031722,104.8802755
21.2976489,105.1183905
13.3991972,108.4327164
18.1443607,106.1984637
21.1999631,106.3789603
10.7832441,106.7395753
21.1276318,105.9704184
21.4248568,106.1921686
10.308406,106.6038141
21.3385019,105.1047012
13.1865824,109.274692
21.2793349,105.8955487
11.3044368,106.1155303
9.6632897,106.4403925
21.5132121,106.3366639
10.9444525,107.0007105
10.9623785,107.3290014
20.095494,106.0153333
16.3726307,107.0496658
11.0955429,108.1059569
10.3926198,106.0775271
18.8173185,105.5888724
21.0590479,106.3261792
18.6262303,105.399319
20.2128033,105.8500287
13.8767169,109.1361119
21.3737277,105.4536548
12.9745957,109.0940452
21.9445781,105.2758442
20.9398655,106.0571367
11.6726574,106.5524429
21.4079184,105.08806
10.8006783,107.3496926
17.5438733,106.581853
10.3931452,106.555915
21.8989276,103.9715061
21.4624847,105.9527788
21.1628808,105.1771295
8.9441989,105.3128171
15.3037298,108.7395474
13.8286507,109.1440804
11.0753381,107.0757581
10.7516257,106.6285723
21.3876713,106.8181466
10.4243067,107.2301426
20.1631221,106.0330969
21.2913602,106.1303158
21.6357648,105.8481672
19.1011074,105.0376265
18.8309241,105.4801534
21.2994894,105.4938152
10.7923523,106.6870932
21.0798333,106.3903497
18.2286303,106.0491505
16.0030408,108.1805238
10.9606458,106.7761365
14.0493897,108.0152674
21.6286552,103.01624
21.878618,103.3533534
21.4438553,105.2550629
20.3908123,106.0147433
13.9910935,108.6332457
11.4141099,106.0514839
10.7974747,106.7183499
21.3488541,106.8591066
21.5594342,105.2103795
20.9006494,106.3478681
18.2190804,105.7151701
21.5597086,105.8516394
18.6827412,105.379541
10.742239,106.4513012
10.4579182,106.4403682
21.0479382,105.7835288
18.8356783,105.3880705
21.3833032,106.5595642
9.9971527,106.6289891
10.7193154,106.5361421
10.401921,106.282435
21.8589248,104.7016744
21.3260801,106.2822291
22.8766917,106.206973
18.5833187,105.533011
19.1954885,105.6863666
10.58943,107.2215776
11.1415373,106.4623529
20.8671924,106.7025393
19.8095672,105.6158577
21.3328423,105.308543
10.362793,105.5246206
21.1545968,105.4702782
13.0697185,108.4051033
11.014064,106.6321147
22.3928345,105.9266123
21.583769,105.8554119
22.010162,105.1372751
22.6557912,103.7965394
14.5204318,107.9249427
9.9246438,105.2795979
10.9972422,107.9535189
12.5090477,108.2033234
19.2396225,105.4798436
21.5079399,105.4974774
21.4609377,105.2584943
22.1790698,103.7390199
21.6913733,104.9076359
22.4338708,103.5146105
14.3127088,108.9349166
15.1254735,108.6929074
20.9611214,105.9480951
20.842984,106.674032
10.1192933,106.445425
10.2183464,104.9486018
10.8408824,106.9603533
20.4368706,106.1418745
21.5946742,105.121876
20.9785457,106.4467967
10.7944354,106.66641
11.8666002,107.4484456
14.9181523,108.450944
18.2183556,105.9298472
21.0046495,105.8675275
21.4246639,106.4718365
10.657284,106.9120064
21.1051392,106.8030678
21.5619355,107.155608
21.1761805,106.0758979
21.432884,105.8145913
20.9442263,106.1732349
20.9208391,106.6371021
10.3309343,106.7473624
14.5021284,108.328776
20.3571173,106.4173112
11.7905184,106.6295025
21.6402887,105.7220648
11.831173,107.270567
14.3461528,108.3299254
20.9294161,105.7227928
18.3533972,105.9145015
10.5548,105.9188492
18.4660756,105.838992
14.4991116,109.0560886
20.3637992,105.7173485
11.6312412,106.1891142
9.2222095,105.6430882
14.2152131,108.8525364
18.2757837,105.9107692
10.8024837,106.9317639
13.511746,108.3520993
9.8299303,105.8649951
10.6546547,107.7685732
13.8178894,107.749671
20.6076794,106.3872949
21.5385695,106.4288253
21.1088012,105.2985437
10.763045,106.6681022
22.4782803,103.8797145
11.3566594,106.6357953
11.4653149,107.9013278
11.0305667,106.6263305
10.8932508,107.1327982
10.2323504,105.9520814
14.8623405,108.9140575
11.0019953,107.0579874
21.5238101,105.8891313
19.4975248,105.7997685
21.448137,106.0740119
21.6707744,105.631261
20.7512411,106.5262512
21.5047046,105.145985
11.9377424,108.4166975
20.7249188,106.778643
20.2146363,106.2573038
11.7262896,106.6781339
21.0802581,105.9251305
21.9608851,104.603059
10.9999765,108.1117599
21.3549352,106.3056705
22.0095466,106.3982794
20.9134727,103.9687318
21.3249008,106.3302782
15.112191,108.7212055
21.528994,105.0819522
21.3118002,106.2560333
21.7331271,105.0399729
20.2969921,106.5217449
22.1102643,104.7624707
20.4324485,106.16607
10.8480687,106.8313404
20.8206156,106.7702738
21.9720321,105.0914081
10.9149263,106.7401838
21.0226784,105.8906938
20.990394,105.8149501
10.5818095,106.4648988
20.3594926,105.7865281
11.1768619,106.2142271
10.2924849,106.6138459
22.0819738,103.6434969
20.5668706,106.5124123
15.1096161,108.7849313
10.0775202,106.6275321
9.712212,106.0288404
10.0691355,106.3191835
18.7164806,105.66197
19.8264178,105.4380047
21.4424162,105.1405844
21.0519964,106.4429766
22.6825589,104.975241
16.5476727,107.4983614
22.2987254,104.1421536
11.0339327,107.1683478
10.1454853,105.718587
14.5593876,107.9228742
21.3504951,105.8433738
10.5822462,107.063181
21.0586005,105.2717471
11.794144,106.9926295
20.8211226,105.7613446
21.7926811,104.167275
20.7855589,106.2359449
21.7866745,106.7604158
15.5085959,108.3837544
21.9856643,103.9283319
12.4215761,107.6766471
10.2559339,106.144326
17.5483308,106.4720477
19.0882923,105.1696355
17.0119834,107.0834868
20.6186813,106.2994813
10.773746,106.7585729
13.8150745,109.1124478
21.0251945,107.3669936
20.9713141,106.4530761
13.97468,108.4804161
22.1418881,103.2685812
22.5884315,105.0433845
10.0869282,106.5409859
17.6202758,106.4159136
21.3794217,105.5497156
21.4578717,106.1547824
10.8518438,106.8063429
20.938099,106.8355662
10.6217148,106.3002374
18.1727894,105.6662431
10.3641191,106.718766
12.7286326,108.1044763
21.5085638,105.1635066
19.9458323,105.5105415
15.862087,108.3862701
13.9875403,108.2448579
14.4257679,107.968149
14.2957213,108.9156937
18.8008091,105.3188017
18.7528093,105.2481912
21.7093657,104.8517052
10.4156278,106.8953867
10.9647695,106.7760546
14.8368796,108.9531957
11.5426965,108.3739976
19.9188645,105.5391653
20.492456,106.3641123
20.1134226,106.2470942
21.3244373,105.4636887
19.5400572,105.7957911
10.4635614,107.3338033
13.7222688,109.0710279
21.0713657,105.2787074
21.0130091,106.9876018
10.7521329,106.6719782
21.4707507,105.2691434
9.1855919,105.2879368
22.8263618,104.5902803
20.8706285,106.1487809
13.1097306,108.3265726
17.552053,106.5456636
12.9860541,109.1839394
10.814007,106.9823004
10.3220507,106.4931259
20.016897,106.203409
21.920805,105.1060053
21.2752558,105.9714582
9.9407191,105.3414175
23.112345,104.9060482
21.6573385,107.8001824
14.1757572,109.0745321
19.0885154,105.6239855
11.5222754,106.7798419
11.55461,106.5745378
10.9772284,106.8471238
20.953772,105.8873828
21.4924693,106.6655497
16.5896018,107.3504859
21.0542354,105.7901226
20.9775579,107.0125288
20.4541529,104.4612432
17.5798991,106.5472554
21.4318167,104.1919951
21.6788645,105.0037144
21.3471827,105.3823195
21.4955333,105.1042432
20.983832,105.8409238
10.2844532,106.7109123
22.6964436,106.0011004
10.2690008,104.6203182
10.8583081,106.5715054
21.498699,105.1748215
10.404131,104.6198198
22.9593121,106.3078791
10.8774234,106.6485521
21.3482743,105.8760394
21.3417935,106.5372983
21.4094914,106.0494822
10.9411859,106.3552519
10.5643997,105.3040078
18.9939349,105.003828
11.8607161,108.5677029
18.9095091,105.6259248
21.4748296,105.5525548
15.0204402,108.8679805
21.7811557,106.0434133
13.9393579,108.0119888
10.3675601,106.0931491
21.3045719,105.9795642
13.3794994,108.4510344
10.8376557,106.6232022
19.2745857,105.6836415
11.0199985,106.8518621
10.6360022,107.0920313
9.8069901,105.717015
21.8039091,106.0068306
21.7205935,106.0469242
18.491568,105.8725247
21.37061,106.3870711
21.448997,106.3547931
20.8732601,105.5194677
17.7625511,106.2849734
21.7885396,105.6784843
23.2398156,105.0757809
22.7498137,105.0334516
10.8787079,106.9861092
19.7370666,105.8174175
10.9275226,106.8062737
21.860981,105.1848342
21.7457401,105.2089921
21.6475948,105.1747705
10.0331686,106.3920924
17.8287285,105.9742381
21.4250535,106.5748025
22.0409205,104.4942686
13.7603476,107.7820964
21.5452968,106.3841879
15.5536634,108.5640675
20.7577923,105.8113523
19.9912891,105.6672262
11.5828859,107.3600084
21.2742086,104.7944789
21.2492204,103.9707612
10.2539309,106.3686317
18.7818164,105.6546324
21.5324618,106.3683602
22.2365444,104.7283396
14.0349392,107.9660556
21.3823842,105.8703651
21.4312274,106.136553
21.8648328,106.220652
21.3203508,106.0775605
21.0497594,106.5657252
11.5382239,106.6586798
11.8355657,108.3488055
10.4438797,106.3357035
21.6584054,105.209536
22.0055278,105.1116695
19.3681168,105.392696
21.3514831,106.0317779
21.0854059,105.8757632
10.1602743,105.7972544
14.1646325,109.0955111
10.411118,106.6316613
22.0745198,102.6673074
11.3879145,107.5376585
17.7568784,106.4306204
20.9948993,106.0551522
10.2562656,106.3899923
22.3524672,104.3104755
14.4244497,109.1127981
13.7234066,108.0784227
20.9386448,106.0300559
12.6083567,108.3865321
10.0050655,105.7867582
9.2132329,105.171285
21.5608972,105.958972
20.7578828,105.9586658
18.4119152,105.7703724
21.8943542,105.6281738
21.3482768,106.564195
22.0022763,106.6494369
21.5925036,105.8733488
17.8328685,106.1448763
10.088169,106.1398302
19.0754154,105.0780085
14.449374,107.9289217
11.3978206,106.2183376
21.462954,105.1060912
21.343922,105.9742156
20.9700205,106.4611243
16.6971219,107.3529303
18.8328157,105.6110774
18.6631739,105.611026
21.9212772,105.6954223
21.7470876,104.8448413
10.7748455,106.6578456
10.0214286,105.7510326
21.2350923,105.8466773
12.6477972,108.1453237
18.4997473,105.3727397
13.535278,108.4570621
10.8574046,107.8017327
22.3345184,104.742829
21.3692686,105.3289157
13.3444413,107.6827891
14.8086709,108.9487472
21.2093054,105.7268523
18.1991976,106.0422895
10.7048407,106.6323849
10.6601615,107.0372772
10.8226153,106.4949468
10.0685018,106.188713
12.8894357,108.3734214
18.2006376,106.1054447
10.4172647,106.4605402
20.6317322,106.5265984
10.7965791,107.0212349
19.2389907,105.6943331
20.4334538,106.2592219
20.882166,106.0960101
21.1106547,105.2503445
22.5877777,106.6852364
10.3759451,105.1201872
10.4518162,106.0786604
21.9995967,104.3160398
20.6516658,105.6571618
10.6440289,107.0937315
21.9936503,104.5506318
14.0685004,107.9623568
20.8351931,106.1393256
22.0126689,106.2969249
21.4921167,103.01153
21.0346327,105.8049524
12.7295627,108.6051401
21.0290073,105.7645444
10.2198208,105.4469813
14.9682637,108.9234332
20.3894446,106.5444419
10.0622235,106.5557437
21.3666283,105.3960961
14.5683841,109.032192
18.5390193,105.7045606
15.2716025,108.8076054
21.2429849,104.0045589
9.3231754,105.7454869
20.4002753,105.8074895
9.8597045,105.8348707
21.2716332,106.5253505
10.6356554,106.559363
21.3275725,105.049908
20.8369621,106.7380342
10.6769924,106.8779638
11.6235273,107.029467
14.0774659,108.1213582
11.4921299,106.5658492
21.5229829,105.7601184
21.5734591,104.9971922
22.1780769,103.4946569
18.4813533,105.5507082
21.8144801,106.3407442
10.899044,106.8316667
10.9910188,106.8589431
19.3803734,105.4955885
16.0953388,108.1379485
10.2202393,106.453488
21.1548876,104.1422761
18.229246,105.967955
20.7727156,106.3821038
10.7517437,106.5938829
16.7443819,107.2597521
22.2524746,105.9575541
20.3788513,106.5719785
22.1072332,104.6691717
15.9188311,108.2751091
10.2411975,105.9816775
17.4492779,106.5729819
10.809814,106.6973937
21.6992031,105.3908205
11.1355593,106.6673819
21.1046925,106.5782002
10.9425118,106.8428182
10.3482951,106.1606942
20.2921138,105.3028809
11.9271814,109.2535495
10.3133407,105.8856668
10.7346424,107.9454542
12.9462138,109.2410517
20.1535899,105.7309544
20.9708273,106.0415778
11.0416094,106.7151457
21.4203324,106.6461566
21.5010836,106.3383168
21.6503477,105.0579677
21.436172,105.8399768
21.9642931,105.2267584
20.6746794,106.4089032
10.9671246,106.5840286
10.7527906,106.6544384
20.3476731,105.8343692
20.4583895,106.3175068
20.6747432,105.6977597
11.0464105,107.0746607
21.5574921,105.3316187
11.0956402,106.3867481
22.7490765,104.9857727
21.2772629,104.9085505
20.7737261,106.7305697
11.8304342,108.5795442
20.3077595,106.0508592
14.4445335,109.0113478
21.146542,106.3325393
20.9620495,105.5972412
19.31097,105.1594229
21.6782552,105.069584
21.6272714,106.9611177
21.7656563,106.2709799
22.1850168,102.465755
21.9344279,106.4051544
10.7207126,107.7231181
10.8937955,106.608729
21.0393647,105.8939826
11.0757934,106.1708577
15.265451,108.6835596
17.4802202,106.5564039
20.8256758,106.6884264
15.2194522,108.8988328
22.5878644,106.002059
21.2629952,105.916463
12.9597772,109.2520501
20.8559823,105.6814686
10.8107286,106.6902856
21.768872,106.9372572
21.4443032,106.3413398
20.371903,105.6520838
22.4028005,105.5024526
20.634259,106.3760012
8.7005538,105.0899541
21.2374549,105.3449205
10.8034075,106.6386026
22.5852133,102.6914942
19.1408538,105.6580805
9.1744244,105.1554755
21.6653845,105.8216695
21.5174685,106.2177837
10.3715375,106.5438907
11.6191627,106.8401554
11.2601624,106.6002286
17.4719965,106.6163761
11.0987317,106.6255619
20.1205351,105.6477941
20.8232266,106.6388115
9.6599166,106.0571439
11.3415891,106.2973024
21.3054107,105.4257287
21.0539122,107.1842668
17.9956483,106.1630076
10.2558459,103.9735501
21.0610015,105.9053909
16.6226857,107.2988192
18.8299681,105.7140297
10.1872243,106.6987157
20.6499978,105.9588311
16.5004037,107.4928911
10.9972465,107.2411834
21.6935627,104.1894329
10.8053266,106.6972931
10.8562798,106.7674649
21.3081434,105.5943412
10.6587354,105.5824409
21.6343534,105.6385023
21.4921929,105.2202702
21.5385536,105.8358072
19.2080916,105.7262352
18.7403962,105.315729
13.707711,108.389681
21.2445837,104.1789312
19.5809227,105.7002635
18.3743558,105.520461
20.9793034,106.3081272
10.9494897,108.0596995
14.4219807,108.1283121
21.8627098,104.1048722
21.3853923,105.8658122
11.9055757,106.5496467
10.8561491,106.5967883
21.5029402,104.9562818
10.8763873,107.9318507
20.7702264,106.2037816
18.879968,105.4304051
13.0643638,109.0272582
21.3819114,106.7246488
21.9337965,103.8834733
11.0637743,106.3752891
14.4248114,107.7905239
10.978333,108.0718419
21.3419787,106.5161218
21.4252619,106.5643318
21.7126435,105.0867512
21.9203441,106.8171797
11.5263765,106.8697488
21.4086088,105.3456768
22.8542498,104.9537166
21.2744537,106.595088
10.5035152,106.5427538
21.8902064,106.6058859
21.4540297,105.1427838
18.4280529,105.6071225
15.6613863,108.2520204
21.0897694,105.9700644
19.8712289,105.5808737
13.895814,108.9072199
20.849811,105.5597976
10.8781252,106.8059164
18.2484757,105.9828121
21.4843986,105.1630707
18.2592677,105.9947472
21.2152384,105.3130022
13.0247467,108.2146105
18.0118817,106.1409212
21.7583837,105.7810543
18.2965963,106.0464429
18.6852742,105.6859021
20.5040053,106.4023283
20.2434802,106.4055346
10.9719147,107.4185684
21.0806685,106.0114363
22.7095435,105.0052922
19.1966336,105.5777577
13.9046319,109.0463449
20.7062687,105.8419229
22.3814874,103.4880533
20.7782333,105.7306851
10.6790061,106.7783573
11.0258195,106.8406952
10.7614769,106.4128165
9.6303426,105.9193961
11.0650435,106.1170667
12.9679352,109.2360089
19.9022243,105.6809203
10.8318289,106.7690899
20.2637653,106.5160087
21.9696499,106.433328
12.4982104,109.1412313
21.2989459,106.2205515
10.8388118,106.9323069
21.0298442,105.9108672
10.96347,108.1543145
21.7104803,106.9832942
10.4032783,107.1277831
10.3823922,107.1278879
22.3670043,105.853868
18.1990102,105.6546581
20.3241952,106.2909731
20.9755034,105.8369973
21.4052327,106.7170769
23.032284,104.9855433
11.0698317,106.8279675
15.3436209,108.7122629
18.1841977,106.2747397
21.7931906,105.2940738
21.1936412,105.5773832
11.5072464,107.507562
20.2453777,106.4587976
15.319387,108.1925556
20.8918378,106.5187584
8.9960272,105.0145648
11.8474269,108.2117806
21.6490681,105.4154465
16.5177511,107.482046
9.3964934,105.1435107
10.7328858,106.5527787
20.9806695,105.8958757
21.3856941,106.5050037
20.9967167,106.7000516
11.8368618,106.6102527
19.7024049,105.7140589
20.1268558,106.1894891
12.8384302,108.0133966
20.5662846,106.0243029
21.6542996,105.0518315
21.4363046,105.5123315
18.7410473,105.5400813
22.442117,104.3358691
21.040533,107.3585776
10.1110777,105.6924031
21.6554389,104.4794333
21.1835994,105.7180537
21.021603,105.8280507
9.8812053,106.2960988
20.4496046,106.3952413
21.9053732,105.1353854
10.33727,105.6153668
20.1248348,106.2854049
14.7035426,107.6611416
16.045628,108.1604845
10.1873751,106.2737139
20.1117968,106.1697212
21.690896,105.9234069
21.9067027,104.6309915
19.2740809,105.7134949
19.9125654,105.6700886
12.8762478,108.5735383
14.3622639,108.5665484
20.5666859,105.9799984
22.7165083,104.6579182
10.3928259,105.0017191
10.7114612,106.5989191
14.5235698,108.8973432
20.224824,106.3913665
10.2583923,105.9324528
13.1865844,108.6899334
21.0795748,106.2834221
21.0117582,107.2697407
12.4435945,108.0418117
22.0987035,104.8090522
21.3646401,105.0482588
21.0177055,106.3156673
21.7543132,103.9241973
11.1584663,107.3892385
10.9326527,108.0894023
21.2796066,104.0656677
13.6727479,107.9953215
21.4156689,105.5838803
16.439634,106.8040094
21.4179607,105.3700891
10.7702597,106.6724558
21.0301875,105.913729
17.7666809,106.3003651
21.5218276,105.0200701
17.3572445,106.742731
20.4966895,104.4782967
10.650352,106.568114
10.0127295,105.7821252
9.9555348,105.1531036
20.1112504,105.3742368
21.4642507,105.86648
15.0073844,108.5730781
20.8426892,106.7140723
13.9989683,109.183466
10.9958301,106.7152983
19.824061,105.7811425
10.2597117,106.4607754
21.0466216,105.7939585
9.5042041,106.0857452
22.2846991,105.3399414
21.1154808,105.2302144
21.8101497,106.9847734
21.0540277,105.6639408
21.6515779,105.6154718
14.1361804,109.1489397
11.9363899,107.8342576
10.5490437,106.1479583
11.2502329,106.5059339
17.8173166,106.125461
20.9896487,106.2907478
10.4896465,105.4543817
21.2686873,105.2545541
12.9619459,108.1186193
10.1353563,103.9820858
20.4869871,106.4348635
13.8095588,107.704943
13.5235819,108.4581926
18.6382403,105.6284464
10.3970853,106.7401001
21.3592733,106.0592464
10.5102487,105.5640301
20.987711,104.2486192
21.8470536,104.6151538
10.8969993,106.8351539
21.0295631,105.8195743
21.401287,102.9697479
16.0186808,108.0907319
21.562334,105.9573814
11.0690343,108.1773969
20.980537,105.9389525
20.880091,106.5901266
10.7261034,106.7350341
10.8837822,106.6032211
11.0760899,107.3230603
10.3721845,107.0801853
14.4201192,107.9405169
21.0466541,105.719448
20.4491244,106.4470858
10.2313363,106.3549951
17.4366217,106.5891047
11.4420751,106.6206796
11.8565113,108.3121249
22.5188071,103.3751196
21.0035184,106.8162905
14.459436,108.1843726
15.1616052,108.7404764
22.3398723,104.278973
21.7162054,105.7547325
20.594409,106.4283398
21.3401361,105.1882745
10.1966155,106.5349925
11.4295064,106.5893498
14.0688155,108.0164302
21.3955944,104.8589719
12.5881774,108.3303304
11.428442,106.503953
21.5931521,105.7867735
15.2113867,108.8052852
15.0280849,108.8488792
18.6116549,105.6133222
21.6115531,105.9031646
11.1331606,106.6655141
21.3572349,105.2218728
20.8077297,106.2573062
12.6882888,108.4286251
21.4173785,106.3087418
20.5221072,105.3267469
21.7993281,107.0023634
20.5958124,105.2867744
22.7770631,106.7452439
10.9796891,106.730834
21.0402995,105.8471626
11.2946159,108.2838732
16.4304717,107.7839738
17.884536,105.8273587
13.9861267,108.1769134
20.8045097,106.924342
10.663321,106.5865532
21.4392906,105.3463976
11.9319274,108.4381756
21.0434106,105.9469518
22.8011177,106.1507727
14.4209489,108.4447431
11.5163501,106.8894116
21.7956011,104.7270092
9.9334577,106.4100176
20.8074416,105.6695445
10.8939552,106.5944557
10.9465953,106.8239884
20.994453,105.2580732
21.2222364,105.6585076
21.8551952,103.34519
20.8981304,105.9262674
10.0280896,106.3533694
19.4705954,105.6240024
21.802931,105.7347636
21.343078,106.3845004
11.0260229,107.9414094
21.7024174,105.6656483
22.2112319,104.0370029
16.0600897,108.2190611
20.8843707,105.8578118
21.0293917,105.9666266
11.5367047,107.8226397
13.6478159,108.104528
21.372181,106.1354774
21.2467611,105.7860754
10.6596412,107.7659336
19.8469569,105.4156703
21.2264555,105.8024195
21.0473735,105.6104119
21.518236,103.2176296
15.1634951,108.6730785
18.6920227,105.5449556
21.0563015,106.4881825
11.1274485,106.6127069
21.2002157,106.0427508
21.4424774,106.5894212
11.9685808,109.1002514
14.9945084,108.3256097
21.4478984,105.4702479
21.3826146,105.3554645
19.0776773,104.9641725
21.5062667,107.9821783
13.0788068,109.0219206
18.7845146,105.6856267
18.7026745,105.4139471
22.0538059,106.1943814
20.7559762,106.2301108
14.2393521,108.9147674
10.9902019,106.6536217
21.4669722,105.7758136
16.5489221,107.5458688
10.8491357,107.9276088
14.7258776,109.0516703
13.3504146,109.0439589
21.0920003,105.5807939
10.6595897,107.3826064
20.9742965,105.7116888
21.0228773,106.0152789
11.0985803,106.9375303
21.0783685,105.7853808
21.2431199,106.158814
16.6597721,107.2678505
21.6174762,106.3409091
21.3194267,105.2026133
21.4978044,104.8240264
16.3844358,107.8534785
22.540411,105.8449861
19.2879083,105.5966557
14.3569236,108.022846
21.0795898,105.3150675
20.9161653,105.5672058
10.3544606,106.4580766
21.8665893,106.7748812
21.5523279,105.2115937
21.3149825,105.0675827
21.3756242,105.5182286
10.0156499,105.0781663
10.3764937,107.1222755
10.3743388,103.9999141
21.4122602,105.3230579
21.187009,106.3492119
21.1602181,106.2928909
20.7487547,106.3229854
14.8716753,108.9679358
21.0511358,105.7598327
10.6816551,106.8874425
21.097941,106.3060711
19.2148291,104.5195609
11.0772446,106.386623
21.5224452,106.4667376
19.5903248,105.7969593
21.6555442,105.6118968
11.7715812,106.0181784
18.9436039,105.5523491
9.5258917,106.1980668
20.8301845,106.5770411
15.1082445,108.7361563
10.9460755,107.1137984
20.9481139,105.6982172
21.3205545,105.3854044
19.5674365,105.6619604
21.2122109,105.2922131
11.8096537,106.600612
21.5143893,105.8173192
21.2810081,106.2270424
11.0754446,106.2831908
18.3515517,105.9814784
10.7767301,106.6796069
20.2717072,106.0720691
11.1613517,106.5809065
23.277235,105.3530355
10.3846779,106.3400694
9.5424211,104.9025993
20.8252486,105.9693612
13.1014442,108.4394842
18.0713135,105.8084766
19.1540959,105.6441555
10.8790247,107.130965
20.350909,105.6552413
20.4448503,105.1799285
11.266284,106.1602181
21.4369324,105.0128911
20.9176775,106.8548406
21.4473868,105.9867357
21.4316806,105.1882741
20.8710578,106.2078926
10.3424744,107.0807395
21.2004987,105.8434674
20.418599,106.2494907
19.9996058,105.9138309
10.2686857,104.619793
21.0206598,106.035844
20.6276213,105.9181724
21.5725639,106.2768909
20.4817996,106.5150153
21.7275504,104.3601528
9.3238129,105.7449545
17.794282,106.2796596
13.918227,108.9931042
18.9573784,105.4416833
21.7515121,105.9548742
13.9931117,109.0399611
15.7882406,108.322827
9.9118318,105.7546153
20.7721324,105.7190859
10.8165342,106.3960959
19.0249259,105.3536162
21.4472436,105.5746797
21.9211898,103.1447926
10.9521928,108.0711432
10.9835702,106.8792392
10.4109334,106.0842405
22.4362952,106.5131449
19.1716094,105.2750301
22.1059236,104.8566665
20.4454594,105.8936858
22.2353206,104.005077
21.2944322,105.6309325
21.3259955,105.3738713
10.8842037,106.8229031
22.0115026,105.0000316
10.9325362,106.8162154
10.2262134,106.6175904
18.6739365,105.7382691
19.1482165,104.8084054
20.9298031,105.6277218
22.0657031,104.7203855
17.7520024,106.4373627
18.99886,105.1646626
20.1766906,105.9832135
21.3823059,105.512482
20.2733522,105.7568916
22.1670928,103.7579439
21.1898189,106.0785556
21.5797561,105.7970894
9.1782236,104.8173077
19.8168163,105.6084468
9.3777175,105.1188347
15.1830361,108.575236
15.7901563,108.3334885
21.8323815,105.560913
20.3173418,106.5541756
21.51798,103.2152344
14.530893,109.0299511
20.3806767,105.8156563
10.5717308,106.441229
20.8354311,106.7380208
10.5461046,105.0436207
13.2008609,108.2075737
10.5181504,105.9415403
21.7524026,105.0246164
12.303785,109.0011683
13.5414876,108.0873705
13.8698926,109.0026931
14.6798559,107.7282134
21.0933917,105.5776906
10.8771091,106.5962587
10.7292552,107.8659797
21.0143546,106.6075824
21.2952235,104.3831842
15.0681499,108.8627811
10.9076792,107.422007
16.701855,107.3440684
15.9014304,108.1767069
10.1050009,104.9858275
21.0101363,107.2951051
20.6359189,106.180734
10.8874526,106.8651358
21.302898,104.1328101
21.1412178,103.6255212
10.9937496,106.8578214
21.5258399,105.2579793
18.7419803,105.708923
20.9379068,106.724866
20.4719535,105.9446186
11.0125419,106.4328552
11.5809166,108.3722037
11.0921396,108.0805148
11.1547537,106.456455
17.9037643,106.0351655
21.5796923,105.1878583
11.6311348,108.1435306
19.9632791,105.5227965
12.7152021,108.2003868
20.9710602,106.6335862
11.1404328,106.6685448
10.0635233,106.5403701
21.0089563,105.9691
10.89889,106.8081681
21.8928197,106.2342498
21.3943419,106.7690643
21.5192752,105.7904878
21.0340053,105.7980628
22.1654484,104.3708768
20.917066,106.8565088
21.6318459,105.2936009
22.391727,104.4583391
21.5161659,105.6763476
9.2718678,105.518983
13.6954548,107.8694208
9.0293196,104.8145364
21.3800688,105.8164421
10.5251796,106.4858027
13.050968,107.9086804
10.7763347,106.6746116
10.9225781,106.9804443
20.7603444,104.5748737
20.9747553,107.0026249
10.6667595,107.7649154
18.5993971,105.5501175
18.6617156,105.6326224
21.519807,105.1623106
21.4312961,106.5825695
10.3035695,106.1179472
12.8033193,108.436169
16.0824677,108.1348094
21.4530181,106.1674034
11.8345104,108.5959965
9.1936886,105.1516829
21.5681921,107.1818908
19.2036114,105.5498969
