latitude,longitude
20.2800454,106.4459049
10.3465455,106.6810228
12.2601563,109.0770832
9.6969264,105.7581357
19.0009054,105.1384931
13.0690184,109.3336105
21.6210477,104.4733983
21.4786106,105.8456252
10.3986141,106.504426
22.3033381,104.7512001
11.9461537,109.0891146
22.6752965,106.6801979
21.1888202,105.2756122
21.7819515,105.0762248
21.6539484,106.4492226
19.9140037,105.5418663
9.4192634,105.6935647
10.8980672,106.4039782
10.945029,106.9339137
19.4570045,105.45767
20.2808886,106.4434633
10.8357444,106.6714626
14.3989825,108.9992253
21.0184635,105.83053
18.5257494,105.3535866
10.8331863,106.6662631
22.0791818,106.1240177
21.8979054,103.3463073
21.0984454,103.8001652
23.2510924,105.3416234
10.9735473,108.0845556
21.0494834,105.1267308
21.336283,106.2737574
10.9482625,107.0195563
10.0591688,105.709835
10.2722357,104.6187918
14.0561833,108.6449213
11.7807482,106.5731894
11.3445051,106.6203187
11.4096249,106.8743751
20.9093204,106.4751962
20.1256042,106.1315055
10.6831582,106.8433913
19.8585515,105.6793643
21.3358359,105.4758686
20.7417366,106.5665057
20.9877777,105.5394856
9.8265505,105.9568267
22.0105933,105.2682628
11.4537146,106.1308033
20.1568296,105.1032025
10.7577206,106.5828377
10.7970517,107.0869777
10.6276173,106.661002
21.0141864,105.742586
10.3643535,106.3544632
8.9958913,105.1183613
10.8509735,106.4415525
19.6881474,105.6877489
22.755569,104.9996818
10.3478579,106.5739605
11.6618252,106.9022341
20.9552629,105.8294686
10.9788374,106.8800031
22.4042671,105.0209168
21.4944766,103.8641534
21.3936596,105.0195102
20.3529472,106.2958045
16.4324423,107.591646
12.1808516,109.1814067
21.3330484,105.4093632
10.9505204,106.9521896
21.3201328,106.6595288
11.5652334,106.3344425
21.0284717,106.6920505
21.5215756,106.3615152
13.2081208,108.3473289
21.8547188,105.437297
22.204881,104.3281064
21.314319,106.2277749
10.506552,106.6301411
12.0365528,107.5257949
21.5341447,105.0447397
10.8680102,107.949948
10.4978029,106.568839
9.0693467,105.3947385
16.524892,107.4384488
16.609178,107.2727749
22.6268112,104.9176472
21.0750848,105.787155
10.9949561,108.1681623
13.8997612,108.9886022
20.6793247,105.9393824
16.4809878,107.6099089
21.977133,102.5864857
21.5434756,105.3714904
20.6955859,106.0344903
22.6803706,105.4048705
17.6000171,106.4914709
14.5562338,108.8994442
13.899794,109.0812205
11.3225348,105.8946881
19.8373794,105.840208
10.8226687,106.7140651
16.7998623,107.1563584
22.4374275,104.9377603
11.0136534,106.3586923
21.6902044,105.5157383
21.0623879,105.7784621
20.4693883,106.109175
21.5403594,105.179562
18.3499798,105.8617231
20.2326188,106.2018802
21.1351692,105.1235497
10.6667785,106.6099044
10.3951611,107.1193927
21.3465443,105.0883698
10.1833277,105.9722746
19.8476922,105.6621429
20.9079095,106.758509
21.3725702,105.8221046
21.6368723,105.6450513
13.1979222,108.2192348
11.071948,106.9892809
21.3834463,105.2545722
20.9992383,105.2330442
9.1343175,105.1632424
20.9121333,105.7117014
18.8713325,105.6483105
10.4329146,106.3251097
10.4989494,106.0048807
10.7933899,106.6775192
21.3371139,105.2665737
10.2859694,106.3696738
20.6702666,105.3296561
20.0387285,105.7834793
18.8603412,105.465292
10.7479417,106.5986279
9.5588562,106.4284256
20.5757677,106.124129
10.6579055,106.7114643
21.3494534,106.6275206
10.7284607,107.8745051
20.9756807,105.7423796
10.4190473,106.7660936
21.3234271,105.0713482
16.3826629,107.8479432
21.4956253,105.8500042
15.960352,108.2640552
10.4785968,105.9463084
10.790644,106.5955098
19.2878367,105.6934058
21.5635139,105.9448636
10.9473066,108.1911649
21.7173975,105.2297234
21.2870212,105.2374519
20.6079918,106.4647132
13.7873415,109.1391318
21.1501097,106.1107662
18.9900231,105.5414151
20.8938823,105.8353045
20.4901302,106.3902328
14.8951438,108.9435749
9.6828819,105.2981669
13.8676922,108.5025416
10.4921675,105.9708877
20.3137101,105.8397226
21.4907679,104.860016
15.9541501,108.206849
14.8600604,108.873351
18.5144888,105.6907363
20.7397767,106.7316136
18.1131869,106.4135568
15.3240962,108.7756576
20.7097584,106.097741
10.9489038,106.7377031
21.6033292,103.7445013
21.328405,106.1337927
21.1124651,105.849747
18.9885118,105.4650083
19.5527496,105.1146975
20.7473674,105.7735237
20.6831342,106.557422
21.4393287,106.5939125
21.2300571,104.0152086
20.2590226,106.4375798
21.0149895,105.9513195
11.0467954,106.6298555
9.7421819,105.2924664
15.2373154,108.7174979
14.4301005,108.1200439
11.3029734,107.5005488
10.5028532,106.5703139
21.542943,105.360653
10.3299987,106.6685235
22.3474775,105.2798454
10.7146948,107.8324815
11.1425684,106.6451616
12.7201735,108.416452
22.1752243,104.6704227
14.5595588,109.0303448
15.8616631,108.3414956
10.8002463,106.6857988
11.0474273,106.8592916
20.5405902,106.0727679
13.9617644,108.9864041
18.7672108,105.7491392
21.3067238,102.9716738
21.2853906,105.9402663
21.4740492,105.2701646
21.9990991,105.6651723
14.2804436,108.9933842
11.7775847,108.4234753
13.3797684,108.4482348
18.9133546,105.2726215
21.6469292,104.8919504
19.7214308,105.8344943
22.6212327,104.3828678
21.2490021,105.3683715
21.6824268,105.1608248
21.881178,105.2079374
11.048244,106.4558986
21.6696169,105.0978875
21.028677,105.6837505
11.2266069,108.7322614
21.4654713,106.2076777
10.3767599,106.5860637
18.8762233,105.3693913
21.3515037,106.5851994
21.6544355,103.8784173
21.0455739,105.7221412
21.2637569,106.5647073
21.7029881,104.9325979
20.6723891,106.0456612
22.0729271,105.0455084
17.3156888,106.6692531
14.6729241,109.0675697
11.0305205,107.3213676
21.3699655,106.0234335
20.8438552,104.6436113
14.5843887,109.0631678
20.9857057,105.3245652
10.3981981,105.1171269
10.7835608,106.6537829
14.9663057,107.8412367
21.8249421,105.59347
21.3408033,105.8506161
10.4848829,105.400181
17.0352889,106.9989449
20.9382787,106.0031634
12.9665869,109.2157771
10.5918001,106.7473645
21.3664985,105.9437142
12.3916626,108.12535
10.7518015,106.6241627
10.9999463,106.607327
10.8059464,106.7809617
21.3774787,105.9454496
19.8769001,105.8920025
21.4556789,105.3291356
10.2957843,106.5686139
22.3229088,104.1795628
14.2819421,107.9884896
10.5102627,105.9974059
22.4995367,104.541171
14.597721,107.9485998
20.6341314,106.3909699
21.1574188,104.1413505
10.2900952,106.6262382
15.3231805,108.6921255
10.7031572,106.5918835
21.5073348,105.8526921
10.3718508,106.1066367
17.6945255,106.4828799
10.9167337,106.8016949
21.2814272,106.581263
10.6375553,106.7450101
22.8375527,105.4941144
18.729916,105.7735106
13.7861575,109.0063631
21.0019765,104.3946339
11.4683247,106.1312985
21.3848302,106.1691325
21.7296271,105.7650446
20.301153,106.4789538
10.816855,107.3633297
21.681329,105.5251408
13.9125969,109.1518984
16.286427,107.8424272
21.6941895,105.6443716
20.8609097,105.7149634
19.525531,104.3446898
18.7304317,105.4135515
21.4441675,104.8605189
13.9069121,108.9136451
21.3588624,106.4468403
21.2251442,105.3888514
21.6471261,104.9149677
12.6937634,108.0348112
21.379387,106.2444023
22.6677801,104.9836674
21.6839865,106.1578726
13.9561708,109.1229475
9.8282217,105.9251825
21.3199485,106.3276309
12.2031402,107.5218362
22.1464271,104.3500301
20.9883452,105.9375398
20.4391576,106.0975752
21.8196211,105.034026
17.4638547,106.6080303
20.5593333,105.6546215
17.1147093,107.0113836
9.2078747,105.5191152
10.5790322,106.4466959
19.1460588,105.5559272
19.406721,105.7596519
10.4942931,107.2784567
20.9442234,103.8751651
20.8624023,104.5991931
10.8937999,106.4585514
9.6197823,105.4594176
21.8194653,105.2371104
21.5633982,105.8452013
20.7342916,106.1987615
10.9825117,106.6202666
20.1662694,105.7359021
20.2941753,105.8344802
10.8423888,106.7311006
10.7590487,107.2846699
10.4761319,106.3549988
10.8007469,106.6855896
22.7537778,103.6136058
10.8777985,106.6343651
18.3419862,105.8841818
20.5884919,105.8619228
10.9730917,106.9166735
21.907178,105.6175616
13.5682899,108.3140582
13.9946073,108.0747572
20.9821558,105.6062293
10.0468255,106.5128385
20.903026,106.2272908
22.1331682,105.305736
20.9338319,105.7860239
18.6816206,105.7820548
15.7855481,108.3708854
21.8672882,106.3365653
11.5080021,106.7077923
10.8984767,106.6342853
10.6189158,106.3585829
21.0489819,105.7949991
21.1369061,105.1295471
21.3580206,105.4009317
10.7460905,106.6449429
16.0674422,108.2041083
21.2729489,106.6219081
9.3756182,106.1174413
20.9937011,105.8403752
9.2578343,105.8095153
18.3182337,105.962212
15.2298696,108.7493019
10.2167147,104.071697
20.7375526,106.7360696
10.9381923,106.8804278
16.5052979,107.4028583
21.310181,106.0963145
13.7217429,108.0640018
20.4322195,106.1636058
17.3226218,106.6245955
21.8575743,103.3398566
21.7305219,105.1011586
20.9530085,106.1035846
21.3633125,106.5686731
20.9939578,105.7446434
20.8856578,105.5863779
21.5550524,105.1103854
20.8783676,105.2633595
20.6315542,106.2242319
10.6511462,106.7289779
21.3244305,106.8517326
21.4744229,103.3059474
18.5354946,105.5665138
10.8428366,106.9473633
20.1013484,106.1093878
21.7944032,105.2802216
13.8885938,108.9486158
21.3118977,106.0815999
22.1065741,104.7745916
21.1333585,106.0172054
18.6846407,105.5398098
21.9324875,106.4576393
21.4559329,106.2215363
11.5837431,108.9717579
20.1784839,106.2817466
21.5305506,106.6382924
22.0580145,105.1185434
14.6306505,109.0097205
10.4402988,106.2016891
19.0479988,105.2339535
21.7509463,105.2775232
21.0069568,103.1320825
14.5856471,109.0453121
14.044991,108.2905284
19.879807,105.7058271
10.758741,106.7058433
10.5388421,106.7044899
21.0041312,105.7028961
20.8652682,105.8409319
10.9376972,108.1239586
13.9678179,109.1729352
10.235906,105.9048691
15.3426942,108.2168307
15.2512606,108.4643813
22.8368453,106.1444727
20.9807309,105.1344757
18.3096598,106.0157545
11.1663751,106.3105384
21.3119139,106.1159684
20.4139556,106.5064993
20.984997,106.879146
20.2074921,106.0248728
10.7207816,106.4053937
21.1089825,105.2728361
12.6677857,108.049726
14.3079038,109.0737408
21.4530362,105.9905597
21.3822203,105.9788175
10.7643472,106.9568042
18.7844526,105.5962067
19.4179501,105.4548737
10.8406171,106.5664237
21.0625886,105.8060806
10.7749169,106.6063911
9.1254658,105.1117332
21.0284896,105.8055337
12.8115359,108.3486968
10.2524164,106.3477251
11.0815762,106.4300095
15.5867527,108.4194264
21.3283471,103.8049877
22.4020111,104.7384153
20.9982388,105.8293255
22.8585921,105.4612945
21.1895974,105.0432417
10.3455262,106.3077049
10.7907836,106.9825861
21.2809078,106.0468003
13.5450874,108.4007303
12.4643734,109.1244373
11.2179743,107.9190043
20.2608743,106.1770163
11.2480617,108.7293492
21.133989,105.0036603
10.7776503,106.507941
21.0342719,105.7705095
21.7686542,105.400988
15.2023585,108.8074449
22.7309578,106.1555243
20.9142125,105.9987858
10.445273,105.8956873
20.2548694,106.2160586
22.5567999,104.3460236
16.0315164,108.1793804
20.8803199,106.0687213
10.944344,106.8828522
10.3420523,103.8543844
22.3878607,104.5461761
21.6091732,104.481158
21.5734716,105.3166312
21.2232446,105.468669
15.2235764,108.772659
18.9757359,105.5559191
22.2059945,105.1990573
20.3572106,106.1748611
20.2551707,106.5050003
21.7319132,104.9248892
20.9498003,105.810293
19.4073254,105.7787454
22.1966573,106.6063801
10.957842,106.531798
10.7584339,106.6143031
21.2950921,106.168018
11.697579,108.1108599
20.9945557,105.7297062
12.9932008,109.331359
10.0986316,104.9153515
11.3065769,108.7454639
9.8985123,106.4616458
20.5772664,106.1637635
22.6851116,106.032608
10.494319,107.3043318
21.2346682,105.6888385
20.8213188,106.221125
19.9238739,105.8630324
21.3081808,106.5120528
11.2521126,107.8571675
10.7659846,106.9606955
21.3687666,106.6201834
21.4622276,103.943823
15.2273589,108.363728
21.3436169,105.6548942
15.0647835,108.8328798
20.7530201,105.9124129
21.3004903,106.1321059
14.4367131,109.0029418
10.7767504,106.9809334
10.8505796,106.5900625
20.8528202,105.6130724
21.2897936,105.1820292
13.0812705,109.2699324
9.7562338,105.9022556
22.345866,106.5163055
9.3569304,106.0289629
10.9523574,108.0710292
21.298101,105.9867168
10.3837051,107.1235354
11.5263687,108.9210735
20.8328255,106.3024809
21.1677778,106.2991097
10.5713681,105.3046426
20.4136794,106.2263464
13.9791835,108.1812331
19.6135068,105.8217716
21.2798353,105.8972019
9.3180804,106.0110537
18.2676229,105.6161616
18.6134373,105.6808832
21.3102372,106.8790475
10.8747703,106.5709921
21.2679731,103.8225843
20.8955188,106.4434996
12.2301357,107.4970794
10.53078,107.0276459
21.4371958,106.0809696
18.9571075,105.2311733
13.9874725,108.6537901
21.3739098,105.647914
21.5686575,105.4876301
20.3644028,106.2193575
9.9665734,105.1792243
22.5263266,103.9970326
11.4081654,106.0017599
22.3365205,104.1578525
15.5830322,108.1204396
13.2116258,109.2669144
20.5359644,106.0588106
10.6786041,107.022386
10.9056881,107.1453181
11.4295678,106.6265421
9.7254466,106.5044702
10.6960369,105.4007548
21.3082944,106.3150835
10.8701448,106.5886916
18.7004795,105.5240679
20.6062803,105.2815768
11.0453252,106.8181957
21.0950189,105.3037781
20.853275,104.6138307
22.4568024,103.954128
22.5414068,103.2097051
10.9929689,106.9844422
21.3339833,105.4587178
12.057205,108.1444144
12.4821729,107.8684325
20.4883331,106.248865
21.4175595,106.5656843
18.6455107,105.5321936
20.7473226,106.6925964
18.6993902,105.5095384
21.6042169,105.6499077
20.8859481,106.307969
9.2972808,105.9110916
10.7756039,106.6455579
20.4706494,106.1506713
21.6874865,105.0712104
14.0266317,108.0595989
21.2975426,106.2864896
16.764209,107.2126633
22.6764817,105.9806949
21.0733304,104.2680511
13.6631969,107.9326487
21.941755,105.2734757
12.4693948,107.8633261
9.9823904,105.3087361
10.1221567,106.4613959
19.868546,105.6505174
21.4207295,104.0092451
14.0307354,109.0126985
21.1882193,106.1104403
21.3086892,106.2877062
21.3714317,106.5709703
20.3380423,106.2449338
20.716671,106.1512023
13.7905377,107.9472882
11.6967343,108.3419346
14.20515,107.858303
21.2444979,106.3350837
15.5181479,108.547816
10.9406569,107.2174336
12.2527413,107.6138607
21.1370084,103.0985996
10.8442708,106.6122589
11.2747041,106.3598677
21.3663786,105.8041388
9.749665,105.0774266
10.710426,106.325792
16.3322555,107.95631
20.9202593,106.0853546
21.7499211,105.7246274
12.6959044,107.8564002
20.7545856,106.7598593
20.8423788,105.3501373
20.8559986,106.0702669
13.2286915,109.300302
10.4293995,106.3846734
18.7626827,105.5967504
20.6363185,106.2264254
12.6655861,108.0513237
21.3144743,105.5946352
20.2558991,106.2390102
21.8134065,105.2453258
15.5056786,108.2857506
20.9506189,106.1470337
21.8323539,104.6066658
21.8485026,106.5642178
22.8638184,105.5785663
11.3704789,105.9694257
10.7836668,106.6525899
11.9302299,108.4328243
10.7530723,107.2219437
9.9741762,106.412995
10.343233,103.8511044
20.4982407,106.559937
11.1363115,106.3414038
10.5286838,106.6769557
21.4501279,106.9770332
21.2187366,105.1371711
21.7225869,104.833564
21.1996598,105.1427189
10.3462965,106.3799178
22.0434527,104.759291
15.7978082,108.3277803
10.6072995,105.9177677
9.7945344,106.4523115
21.0933809,105.8933921
20.3176472,106.3626144
18.5348569,105.5425662
21.6934954,106.9653743
13.8436753,108.4937587
10.4057991,106.2399856
10.2724258,106.7467698
9.6783478,105.3306981
9.174825,105.271129
11.0241082,106.7085225
15.4315701,108.3427986
22.4829142,105.7998902
21.0973338,105.242113
11.2203231,108.4995815
13.6207973,108.029809
20.8357917,104.4589949
10.8752244,106.8949717
21.9443517,103.1985484
20.8470738,105.6214884
14.0207648,107.9886584
21.004035,105.8332685
9.7737905,105.9161511
22.4524582,103.460269
10.8794276,106.6579001
22.0797126,102.5617766
11.1016018,107.4985532
21.0084921,106.027392
9.088385,105.4031333
20.9876666,105.6930953
20.2550834,106.4369187
21.0298458,105.7937142
11.4066211,106.1196055
18.9881609,105.4892705
21.07686,106.243
17.6389131,106.4775462
10.2347933,106.2041706
21.3044124,106.3467242
10.9271868,108.0995397
16.8404947,107.1184748
21.2115537,105.5677293
21.2378894,105.1933679
10.2826618,105.7196323
21.8963276,105.0504085
16.0748262,108.1219497
14.9797074,108.9175625
10.3785213,106.5085643
22.3260443,104.9344003
21.6490609,105.8063444
10.8249417,106.8077892
22.2289172,104.1670257
22.6111412,103.3710996
19.8772181,105.6235354
10.6300389,107.0683405
10.182325,106.6977131
13.7426773,108.2391092
18.5080115,105.4172111
21.347239,103.7346978
22.1181687,104.7461294
21.443315,105.7587665
11.0888564,106.6189903
19.0551956,105.587087
20.5815007,106.5706471
21.28542,106.5634252
9.200446,105.6193775
21.4642857,105.9250166
15.5917426,108.5235932
10.8504357,107.7401412
20.9273524,106.3284929
10.7590169,106.6594746
21.2181532,103.6905862
20.6847941,106.3114464
9.9085127,106.3277158
13.9818582,107.9511596
22.2622147,105.9898938
21.4258835,106.0650885
16.479938,107.6172477
16.0138087,108.2056775
20.8293861,106.2226509
14.0731471,108.6307029
21.1916033,105.6502379
13.8354326,109.1762133
20.231825,105.4660507
11.6097701,108.9336947
14.7956785,108.5469104
21.4015624,103.2734746
20.6926055,106.3936589
10.4652864,104.550511
14.1028904,107.8594029
22.3410135,104.1416319
14.6131294,109.0551598
22.9605494,104.9070069
10.8340357,106.767666
16.5487964,107.4818444
21.4536006,105.3140128
21.7538008,104.641573
21.3074273,105.9664983
21.4074907,106.5910714
21.6108266,105.9266996
21.5188481,105.1601525
10.0847892,106.5228193
21.3850693,103.0315373
21.0627562,106.9836824
11.5503155,106.9264408
18.8457814,105.3160144
10.7338301,107.8651804
18.998136,105.4922073
11.095802,106.2938666
20.9332931,106.7551418
18.7617512,105.7502754
10.251868,106.6781245
21.9208924,105.6272052
12.6930622,108.5017216
15.6401049,108.4297614
10.5382649,106.3969221
14.5391796,107.948774
21.5937464,104.9946883
20.818563,105.9914947
20.0644742,105.8149419
13.6981944,108.0888257
13.8837871,109.2136103
11.8277692,107.1495106
11.8871694,107.5383961
20.9912526,105.8105426
18.6322184,105.6326307
11.1802833,107.8201126
15.890426,107.4925215
21.0427004,105.8342583
10.5506992,107.3953425
10.7767244,106.6837293
22.1498164,102.648961
22.1071922,103.566517
21.505966,103.236613
21.4047139,106.4402254
10.9734291,107.1479407
19.954874,105.5379895
10.0930138,106.4611499
10.8626821,106.4192551
21.6051689,105.7528246
10.634948,105.5929292
21.4130824,105.8112064
21.4147941,104.9942833
14.0268138,109.0146598
9.1596982,105.5377136
19.8892444,105.8717438
20.9710555,103.5311423
21.6075897,105.8202052
11.4482265,106.0353111
10.2769227,106.5295648
13.0021168,108.1107487
21.3619436,106.5549508
11.8368705,108.6785197
14.1326449,108.7880346
19.0702998,105.5983429
19.7781517,105.6272471
9.1778117,105.1631816
14.2807246,109.1720203
10.7810117,106.9268298
21.4599635,107.7224144
21.3513352,105.5830908
22.685166,104.2341976
21.4061201,103.0198482
16.4140873,107.6730688
11.540413,106.8576542
11.7799463,107.1619381
21.8206502,105.0204192
21.5931318,104.5159209
14.1266216,109.1558309
21.0864771,106.5003259
20.8806814,105.8257811
18.3319415,105.903127
13.1890639,108.671018
17.6964709,106.4606175
21.5217241,105.7967681
16.391089,107.8491019
21.8547785,105.1754831
21.4604521,105.5670439
18.6878469,105.6433497
21.0988703,105.2422525
18.1630751,105.7098886
10.3925463,106.7397858
21.8197936,105.1907284
22.2819387,103.3911216
20.7501337,106.062463
21.8171525,104.7677508
12.4260732,107.6891485
9.728168,105.2742835
21.2169268,106.3203758
21.0090611,105.908692
19.9573636,105.9687887
11.2472465,107.6362766
22.5390026,103.3183506
10.7823206,107.3976231
10.7808345,106.9519262
22.747256,104.6212015
21.8647025,105.2376857
14.3601705,108.0150951
10.9393412,108.1061081
20.9653118,106.0188224
10.7138906,106.5899437
21.0221651,104.1837841
15.8104562,108.2801432
22.8151452,104.5876792
21.799418,105.0798635
18.8835121,105.6482917
21.449671,106.6380322
11.6195502,109.0010986
22.3920609,105.0534609
21.3567978,106.2890982
20.7997407,106.4197408
10.4108839,106.6506962
20.5197598,106.3460945
11.1066171,106.1709416
10.9862158,107.0192807
11.271943,108.6929522
21.0772171,105.7864186
14.1669024,109.0431811
21.5859858,106.1046417
21.3760891,105.1348404
10.4313901,107.3008717
16.9994337,107.09463
21.3967045,105.9506088
20.2628575,105.8606575
21.1766173,105.274829
20.9991575,106.1678748
21.4240641,105.1282637
10.2453989,106.3927369
10.8373411,107.469114
20.5668729,106.3089829
20.6872505,106.0090037
21.3930074,105.3376409
10.8938006,106.6086795
10.8727536,106.764088
10.9804197,106.6696796
13.8904724,109.0121801
10.2992533,103.9740823
10.6762792,106.8683445
21.6414067,105.8051198
19.8085381,105.5283599
9.676898,106.0112039
10.8960785,106.5248475
10.7684227,106.6068622
21.7274193,105.1231971
20.2153517,105.7979871
20.2542533,106.2196434
21.0548166,107.2449142
17.0919116,107.0554424
19.2001146,105.5404347
21.3524673,105.6255973
11.3005181,106.0380757
14.486296,109.0907011
13.8528813,109.1529606
16.0623759,108.1090763
22.3837474,104.8022747
10.8025911,106.6838756
10.1594412,105.9517186
19.0628243,105.511866
15.8665886,107.8914714
11.5388393,107.819567
19.9640068,105.9693199
22.693096,104.1982453
21.0898657,105.6787724
10.225527,103.9875983
21.5562847,104.7154392
21.5631473,105.7841429
21.2593625,105.3123397
10.9437044,106.9076171
21.5164198,103.1266773
21.7249794,105.7398158
15.8789452,108.34395
15.1797082,108.799485
20.660416,106.3830979
10.1728805,105.9229408
19.0060427,105.3010529
21.6645252,104.900229
10.3479452,105.9586228
20.7299067,106.2382945
12.7581577,108.6163115
21.4079858,106.2635542
18.2450396,105.9355689
20.1934399,105.7956096
20.9503625,106.720848
21.4834096,104.8480513
21.6532351,105.1261581
10.923037,106.4058184
20.9097474,105.8535478
15.889863,108.2621902
21.8340125,105.5572869
21.4900241,107.1181047
22.0567983,105.3737877
11.2017256,108.1615873
21.4172265,103.7177709
22.1869194,104.6135399
15.2559593,108.5175934
21.229462,105.8257601
15.0891064,108.8454372
21.4820873,106.0774677
10.8289816,106.6697941
10.5329489,107.422431
21.7116577,105.1812547
21.457059,106.6499191
19.8228849,105.2454634
21.5723516,105.3170295
21.3789161,106.5738241
10.8732515,106.2233003
21.8524199,104.1175684
10.9367399,108.1386825
22.7402369,104.7256805
11.6119513,108.2118558
18.8291569,105.6882285
13.830285,109.1903222
20.9999795,105.5730624
20.6760448,106.1646517
21.2645519,105.9217371
11.7270676,109.1980362
21.06896,105.7483298
10.1739986,106.1658734
10.4193243,106.6087317
13.7310787,108.0533467
21.5818222,105.8284368
20.6728243,105.9241711
21.2977199,106.1971611
14.3898409,108.0338551
20.7286934,107.0440504
11.6237864,106.8815891
18.5332901,105.5837983
21.6652824,106.1314461
20.843415,106.7220611
21.74768,106.0654901
21.3953834,103.1315079
10.7937873,106.3220961
20.2521992,106.425101
21.6974044,103.9466266
20.5411755,105.8917973
21.3686604,103.90683
21.491471,106.6672703
18.6844232,105.5375017
10.3725123,106.6122923
14.2985063,109.1067054
21.657316,105.1755081
20.6553144,105.9922112
16.5638962,107.6361345
20.5277987,105.9165431
10.3106392,106.6794549
12.0043718,108.8001183
9.9576026,106.5771731
11.0266138,106.6626228
10.6058121,106.457024
21.7219241,105.7061872
21.5660839,106.4882972
11.3822923,106.2255875
20.1462603,106.2020309
10.1195953,106.550884
21.6043044,104.8686258
20.9598917,106.2403491
14.0454477,107.8596617
19.9083226,105.4969729
21.8530448,105.5599961
13.7837275,109.2229772
15.7354385,108.3830358
20.9858369,105.8529092
11.1186515,106.2380062
10.9947534,106.6724234
10.4153389,106.1451005
18.4381903,105.8718481
9.9833837,106.4386542
10.1678834,106.67988
16.270124,107.2363111
20.8073003,104.769305
17.8904101,105.9202946
20.892785,106.6651534
16.0774496,108.1108818
15.298941,108.8387365
12.2717102,109.1398209
20.1623724,106.0635184
12.9884843,109.3845276
16.0746453,108.1448377
13.9037064,108.8289598
21.3109556,105.9677294
18.5435541,105.5367698
21.7660026,105.5548771
8.9270642,105.2346548
21.3165004,106.0816348
19.2308182,105.6292963
21.6464692,104.2301695
21.326914,105.222365
21.4942446,105.1453948
10.7954174,106.6151778
21.3481914,106.2418812
18.4223153,105.6850764
21.3545495,105.271377
20.5611519,106.2872035
15.4602819,108.612421
13.4448438,108.3945712
14.1789651,107.8616962
12.9658236,109.404654
22.7691282,105.3064482
14.1041488,107.3776567
16.9066881,107.1868967
13.0949236,108.7119363
18.1795145,106.1418825
21.5257201,106.2352838
10.7576858,106.5756478
12.553388,108.3859165
15.8268214,108.2562471
11.6698054,106.2185079
20.0803669,106.0299141
10.0823128,106.5897256
10.4148929,106.9613992
17.4363151,106.5748435
19.695919,105.7655458
21.2197214,105.5316731
20.1535462,106.2507185
12.9835999,109.23271
21.201997,105.8488816
12.8340132,108.3433405
21.595567,105.0601481
10.8424741,106.672614
21.2893262,106.461744
17.874862,106.0291171
11.7584965,108.4955987
14.3544824,107.8062174
10.7354165,106.6406232
22.6184199,105.8216851
20.3221533,104.5358095
20.3960717,106.5417516
17.4813033,106.513693
21.3936581,106.6598514
21.3007224,105.9868361
21.3566392,105.5541602
21.0849631,104.3879793
21.3758257,105.9445017
16.3684675,107.7127218
15.0392068,108.7567332
9.3112747,105.7026131
10.4644224,106.6444601
10.1682258,105.6779099
21.0925919,105.6777392
21.951136,105.111123
10.9935137,106.6645814
18.2591975,105.9873286
21.3074425,106.361848
15.9663704,108.2611759
21.4022714,105.1656026
21.4182288,105.850709
21.3333007,106.4430369
18.0602413,106.3161426
16.503513,107.5884327
22.3012586,104.4035321
11.3115766,107.445707
21.6936371,106.8707675
10.3970023,106.0472735
19.0279687,105.4430027
11.7596079,106.8371299
23.0193551,105.6535032
11.3612524,106.0968965
22.1621898,102.6151458
22.071757,105.3314719
10.9467641,106.9382787
20.9478858,106.0592494
21.3394792,104.8688364
11.2726378,106.1314193
14.4307189,108.9426264
20.7928426,106.3318383
21.7578145,106.2362735
13.8655296,109.1555067
19.1656892,105.548521
15.5319244,108.5264622
20.9445839,105.7216117
21.4071392,105.5687866
21.1394704,105.2973796
21.5675275,105.9740433
21.5940008,104.7311492
10.5416852,105.1472121
10.961711,106.746891
10.9634581,105.0660295
10.5839724,106.6886674
22.0430238,105.6091288
20.6476278,106.206851
21.0434086,104.0428716
9.7253149,105.1461243
14.5645847,108.0033503
23.2729766,105.4243889
21.4530474,105.1287988
13.8351201,107.8433378
10.4686057,106.5197937
19.8277624,105.6363642
10.842006,106.6091488
10.8425948,106.9425139
18.0456332,106.3996643
10.4244828,105.9469436
13.8978371,108.1705096
10.389579,106.3151954
11.9187334,107.8340077
14.2703671,109.1126827
21.338611,106.2738472
18.8991509,105.5738563
21.7657579,105.1588315
10.3563335,106.4867945
14.6587882,107.9459829
21.1609785,104.1052464
16.0336192,108.1268101
10.8723316,106.6641332
21.5510709,106.2649409
12.0911529,107.6360842
20.6097643,105.9232852
20.9711451,105.8738644
10.9051937,106.710052
21.4792265,104.8483604
21.3393081,105.3084987
9.8127452,105.8186521
20.7887227,106.6103083
21.6784111,105.5595581
21.3598187,105.918912
10.4075712,106.7293101
21.4260415,106.2142491
16.0030765,108.1584252
21.7060279,105.7670695
14.5417189,108.1765535
15.8172732,108.0577603
20.2252105,106.030894
13.9856212,109.0619047
10.7567351,106.5797282
13.9390778,109.0137834
9.4864377,105.945016
21.310246,106.5756172
19.1392122,104.7080451
10.865473,108.051724
10.6714248,107.0449304
14.0516222,108.1412199
21.3858107,105.1429903
22.0154672,103.9034879
10.8567666,106.6622017
20.5487671,106.5352406
10.080626,106.3397276
11.5062563,107.5044957
21.3229432,105.1482924
21.1163928,105.4673794
20.8743073,107.4944043
10.0405675,105.7862453
18.6595001,105.7719254
