latitude,longitude
15.68927,108.0067062
20.0531056,105.4879144
20.6368601,106.3524454
21.5428544,106.3264775
10.8515348,106.7232402
11.0920838,106.762957
11.1754362,106.3132816
12.9903828,109.1356838
20.5085012,106.1033381
17.7857594,106.3971209
10.2907095,106.0769945
18.8286667,105.3301324
21.562828,105.7509626
10.815514,107.7178211
11.6567127,106.8923512
18.4756939,105.5586241
20.4036092,105.5290879
19.9145862,105.881299
10.9831437,106.5625978
21.334328,106.223209
10.6547505,107.554833
10.6623055,106.5409201
21.416994,106.5216344
21.4649404,106.1698116
21.0384676,105.9025929
17.7649017,106.4272857
10.7561507,106.9193203
10.6021253,106.6546153
9.5779598,106.4949458
20.9057372,106.5046553
21.4782512,105.8492106
9.6837475,105.1006393
12.8661852,107.9980462
20.5815296,104.9488177
11.743856,106.9354835
21.3706124,107.9102844
20.9059551,105.5534086
20.8983717,106.739244
22.5709834,104.6436715
11.6619068,108.9945921
12.5796432,108.0806798
20.5696348,106.3328175
14.5435794,108.8983652
21.4009552,105.1400342
18.7501053,105.4655689
14.0331866,108.6045031
11.4992584,106.6924556
21.2919935,105.251314
21.5635602,104.5049693
9.7038764,106.4862174
10.8200445,106.6893409
21.1574756,107.4517434
21.3713249,106.1945795
22.3303453,104.8777521
8.6227531,105.0243616
21.7194523,104.9076131
20.7845709,104.7230986
20.9054853,104.2381538
20.7996201,105.9689048
10.9680241,106.8526025
16.0583691,108.2136208
22.0945833,105.029773
20.3767161,106.5069707
11.0791983,106.9040541
10.7912773,106.6857187
11.6378638,106.6048618
19.2072158,105.6547356
11.7388393,107.6560408
10.6390164,107.0509013
20.5863699,105.8425364
22.1062411,103.3713671
22.3593373,104.086302
10.3962675,106.0307318
10.4644482,106.6189241
20.5709513,106.5163377
14.3626323,107.9875106
11.6573992,106.9027194
20.9314528,105.8266211
17.6966073,106.4643431
19.8961423,105.7733788
21.7428545,106.7153053
11.0230216,106.8699615
21.5820646,103.4218256
20.3003601,106.2307226
19.2696919,105.5826527
19.8456971,105.5924654
20.9831898,105.7564212
21.0201535,105.2378419
21.6549827,105.9467505
20.7033171,105.3188874
10.8174689,106.4640774
18.661035,105.5274909
22.0985609,104.7909102
10.0365156,106.4915461
13.6693868,107.9616983
13.0115479,108.3407749
16.9205954,107.1057038
10.0710662,106.6310303
11.2880485,106.039106
21.5277237,105.1132902
20.6071106,106.492812
20.5700774,106.5167414
15.1807479,108.6699262
9.8592936,105.2164453
10.4147948,106.1488348
21.4053987,105.0983289
21.307166,105.4831036
20.6134754,105.2077967
10.8841616,106.7823979
21.9744932,105.7104473
22.5004189,104.5431053
10.9157999,106.6974025
22.6930306,105.0635877
21.4869753,105.8803985
15.7438356,108.386105
20.7506335,106.6913022
21.3727284,105.189174
12.8002087,108.0485469
18.8713592,105.5103792
21.592866,105.0933266
10.8808677,106.6054688
21.3567466,103.2620081
21.2167955,103.4890115
20.9877761,105.7859924
21.5420261,105.3519425
21.379799,105.1901436
15.7713872,108.2958303
13.965199,109.0239831
10.2486365,105.8955653
20.8747103,106.1277361
11.0133908,106.6527634
21.0338316,106.1978708
20.9331187,106.144538
21.2988122,106.35601
21.5095293,104.9224411
12.6677101,108.5371783
18.5887726,105.4434299
14.0566172,108.6369449
22.2322976,103.6219069
21.5072893,105.2673047
21.8295024,104.7382303
17.2066913,106.813102
10.9204068,106.4684724
21.8700817,105.184747
19.9138704,105.3277962
10.3734058,103.8587192
21.3720125,106.2429137
21.3404323,106.4599603
12.3182298,108.9756288
21.276946,105.991135
9.8968576,105.983796
21.4595329,105.9638697
16.0712513,108.1382782
21.2278621,105.7076592
10.7274896,107.863158
14.3539387,107.7746946
18.4733611,105.4406512
11.6805743,106.2312832
10.3026898,105.7640235
20.4060145,106.4433575
18.9488033,105.4971305
10.6219947,107.2833124
21.6846708,104.9182662
22.7144826,105.0600216
11.9054412,107.4813056
20.6429493,106.3063114
12.2647633,107.5517485
10.9670434,106.9087213
10.6545594,106.6063204
22.0155944,106.6395609
21.4705731,106.468682
12.7821275,108.4532306
11.6362518,107.3774059
20.223643,105.9300087
21.3552471,103.840865
22.493391,104.7315382
21.3267135,107.3563077
21.3589186,105.170597
22.4431423,105.1582359
20.4109281,106.0831453
21.4373292,105.9236864
11.4675256,106.9320425
21.5635439,105.661625
19.1919586,105.6839845
22.2868359,102.4743568
17.617707,106.2670653
19.2804842,105.4923039
14.0174729,108.6913215
10.9520941,108.092731
19.0482615,104.911194
19.6834224,105.8267213
21.2356836,105.6774259
21.8462707,106.7362413
22.180072,104.7259873
22.1457389,105.1826653
20.2435433,106.1220493
20.3146454,106.0691342
21.9045708,106.252423
12.3920163,107.8155622
18.3848002,105.8804282
21.5422993,105.1011492
21.5639829,105.1964173
20.1981161,105.9403771
21.331949,105.0328287
21.2655903,106.2747619
22.118339,105.3418473
21.2673838,106.6503409
18.8320176,105.5361968
15.8911001,108.1546569
21.5152366,106.269859
14.6050444,109.0668368
17.6138647,106.3400361
22.487245,106.4785179
15.6187437,108.4735751
20.8879029,106.66475
16.0740021,108.221691
21.1240646,106.0429263
22.3845479,103.8906147
21.2036791,105.7743783
20.894723,106.6861599
10.9412266,107.0023286
21.5267256,105.8569206
12.6672481,108.0966485
11.014706,108.0261344
11.0148244,106.624622
17.8783861,106.0235421
21.6545664,105.6905673
21.0863805,105.5117264
21.9478819,106.3949168
21.2700845,105.2513194
10.9023308,106.2243003
16.5625761,107.4904704
12.263967,109.1622687
21.9341958,104.6221831
11.052567,106.8492846
11.0727338,108.1631778
10.246714,104.006654
10.4269779,107.2878823
14.4601833,109.0562716
20.9447774,105.7401574
10.9158386,107.3058593
10.7871582,106.5566164
10.2129828,106.2940781
18.3476301,105.9239065
22.104053,104.7609392
9.7784699,106.0905827
18.7727048,105.3497759
10.9369125,106.4484483
21.3374518,105.8868675
10.7303831,106.9827081
22.1410633,103.152739
21.306905,106.2559408
10.780467,107.3637535
16.8245062,107.1148807
21.3200835,104.2527062
11.8388774,107.1929598
20.7141082,106.6834594
11.0763848,107.0259357
19.7030811,105.5602404
11.0098774,106.8385702
18.4163954,105.8609942
20.2826116,105.7960705
11.8385873,106.5182501
21.4646663,106.1617979
18.962862,105.4876006
11.1219866,106.4111604
13.893276,108.0472554
22.1762445,105.3725727
10.8279323,106.7889186
21.1852908,105.8450264
21.205472,106.2235424
11.2118506,106.0864386
11.9543226,108.4669305
20.2704928,106.3421278
10.4783719,105.949914
12.5478664,109.2175435
20.4512056,106.2057083
21.4700141,105.1789713
19.977282,105.7209555
21.7876626,103.8288233
21.0173892,106.3202696
10.7938235,106.7816975
21.6931964,105.5889398
18.5905724,105.6226016
21.4305988,105.8769725
21.0391106,105.791865
10.8834191,106.7846284
11.3040623,107.3595545
20.9994712,106.9674799
10.7122542,106.7392198
10.4032365,106.1660495
21.6496353,105.091555
20.2474009,105.9519055
21.345631,105.6233904
10.3042608,104.532863
21.5317769,105.8393052
21.7138506,103.2959649
11.562792,107.8060536
18.8301796,105.5977227
21.4077336,106.5670972
19.6457615,105.7067245
10.3155693,105.7941534
21.3338129,105.3002107
10.811936,106.9427852
21.7298222,105.2272246
21.8025494,107.0598364
10.2060887,105.8511767
12.0746503,107.0681995
21.3651687,105.3488229
21.2999155,105.9667148
17.6250397,106.3934626
10.6813572,106.6512166
10.3901563,104.4894257
21.3789655,102.9951527
21.7568193,105.3003287
9.5989688,105.3380956
11.1157071,106.1757796
18.4190458,105.5305883
14.7204104,107.8853948
21.0829271,105.8118594
8.7446823,104.9891676
20.1796678,105.9316058
21.1272887,105.9138907
21.6039177,103.7448876
21.0992667,106.1436966
10.9802715,106.8505264
11.5584836,106.5680485
22.098792,105.246073
21.2159949,105.7818436
11.2120374,106.3905381
21.4043646,103.0288263
21.5747262,105.9450392
18.9997204,105.2864992
11.050196,106.5874239
10.8598023,106.6364758
22.0284038,105.3756896
20.9991289,106.3278545
15.131197,108.7087472
10.994601,106.4153201
10.6419605,106.7921311
19.9513956,105.4537372
11.6613918,106.9003472
9.9153736,105.3017315
14.0103337,108.6992605
21.0734474,105.8089312
10.5101372,106.0222441
18.8758223,105.3128922
10.9343542,105.5040274
23.2325634,105.2626115
21.5004496,105.2999391
11.2650449,107.4511975
20.9830037,105.7725292
20.8129093,105.9026267
21.8983596,105.5663931
10.7067277,106.6056901
8.9207154,105.0140338
10.9095097,106.6513708
21.5372955,105.8369627
19.0188604,105.5666821
20.9574859,105.7953434
16.0669221,108.1994679
19.073811,105.5708738
14.0827615,109.0864572
10.7359185,106.9929106
20.6780763,106.6681981
22.4633822,104.4781948
10.8572222,107.9322123
10.2491652,106.6605587
21.7596959,105.6766333
20.391887,105.6192045
19.0484424,105.2362952
21.3042599,103.8777333
22.4236518,105.5562241
20.9312699,106.5660323
22.3251734,104.4365146
21.5940981,104.8680478
10.8233669,106.5651802
21.3710182,106.2579024
11.7331801,106.7440908
21.0331171,105.6004096
21.560069,106.0608865
10.281499,106.3102703
11.5837817,109.1024729
22.2336818,105.8728141
20.7503018,104.9430565
21.4956095,106.3652958
11.1997766,106.3447031
10.555305,107.2014285
11.3473908,106.624017
12.4068243,108.1380038
22.5874713,106.4868371
21.4915109,105.9218918
21.120974,105.4844
14.3369275,107.9894667
20.4194112,105.771736
21.6669668,105.0151804
10.3564982,106.6751368
14.5040418,107.9670681
22.1768046,104.6225882
21.5162186,105.3783986
21.251552,103.9676651
14.4249899,108.9947337
20.82669,106.7139135
11.4056211,106.4884883
18.7955215,105.621831
21.2339744,105.4688287
18.7410149,105.5677383
21.6120509,105.1794671
9.1770642,105.2106153
10.3245502,106.6954274
19.9631354,105.6603678
21.2030992,105.1751262
22.6838476,104.4614142
22.741449,105.0174051
21.4059731,106.1730713
10.2432881,106.3754267
15.6555182,108.311213
10.0225033,106.3457331
21.2407019,105.0365522
21.0593314,105.9226133
20.2393587,106.2136438
21.5924291,105.8759357
21.3784303,106.5257388
10.8413298,107.9200852
22.4222217,104.8377724
19.8185899,105.5066663
17.450382,106.5957941
12.0019263,107.4540287
21.1411557,105.8611958
18.7307245,105.6643122
19.1086299,105.6725073
13.4681363,108.4582222
21.0346123,105.8503746
21.3996576,105.191478
20.0901622,106.1252353
13.6853174,108.0869383
20.0960556,106.1867724
15.9259878,108.1997547
14.0726804,107.974695
11.040118,106.3814118
20.8944839,105.7998553
10.8818915,106.6587049
18.2875007,106.0826418
10.7947463,106.5009659
21.3548972,105.5478401
21.4130528,106.2488394
10.645976,107.321534
11.7038168,108.3686453
21.0181199,105.9535762
11.068838,107.4920677
18.962594,105.5444262
21.1126665,105.3633586
18.7897237,105.2186394
9.9008279,106.1824929
11.7914643,107.0330941
10.4018212,106.4178663
20.9834445,106.3162021
21.2810394,106.2070763
13.7217208,109.1603049
9.2652174,105.7451268
21.7261995,105.3347095
21.5120596,106.2690917
21.9921146,105.1903501
20.3958065,105.611753
21.6664111,105.1613336
10.3365941,105.8614817
22.709223,104.4998637
18.7040147,105.6980947
10.3442686,106.0822825
10.7331173,106.6090174
21.6159328,105.7665158
14.0732538,108.6305983
20.7564083,106.038874
20.4158024,106.44567
10.8359246,106.7592426
10.7587851,106.6873491
11.2056592,106.3446438
11.5154158,106.6140854
10.3526057,104.5116408
18.5307299,105.6350894
21.4238122,106.2165491
10.5781096,106.463211
20.6922335,106.6126934
9.1749133,105.1490991
11.0334983,106.8165225
10.8087734,106.8624808
13.8482637,109.060036
11.0912815,106.7036457
14.5690627,109.0644084
20.7089342,106.794114
15.937637,108.185538
20.9509201,106.5128287
11.1257285,106.186839
13.590647,108.4226346
11.7531923,108.0705234
21.8255061,106.5861543
21.3969218,106.2799922
10.8946392,106.6337742
11.0377579,106.2198812
21.0240495,105.3201254
20.8695432,106.7004321
19.1226321,105.7252161
10.3857944,106.448795
11.1990675,106.4769655
21.252497,106.0492873
22.099415,104.6661821
21.297229,106.3831365
21.2904215,104.905297
18.2400398,106.0489708
21.1858054,103.9572662
18.737659,105.600499
10.1715505,106.6573696
11.0902431,106.2317982
21.7391184,104.9198427
21.5488201,105.8743809
22.2601817,104.6096727
21.2867696,106.434993
21.3516243,103.0292527
20.8539509,106.6533446
11.0908786,106.7970376
13.9691117,108.9726611
20.6134,106.158567
10.4480669,106.4454778
21.3834005,105.1508278
11.0321149,107.1754208
22.0144979,104.1242618
20.9008559,106.5900275
10.9880346,106.7715197
10.5769273,107.2508123
19.8759679,105.5395339
13.4242634,108.4041086
11.3043067,106.1156948
14.5606937,109.0461814
18.4572186,105.4798088
10.8288801,105.9175265
10.7337881,106.8499674
20.0853062,106.0127058
11.9809805,108.4682375
15.4992045,108.5330544
13.3946205,108.4378784
14.0481641,108.0450922
18.3547877,105.9589183
13.1040493,109.3034118
21.3248157,105.5436782
20.3493903,106.1063032
20.8273366,106.3158903
19.3532462,105.7577392
20.8471145,106.7130869
20.2830245,106.0102323
18.7114743,105.6990506
23.2442099,105.052337
10.0706632,105.8230688
21.1145418,105.5148652
21.5490284,104.7913776
20.1670128,105.9260346
15.1035717,108.870475
14.0634777,107.919542
13.0451617,109.2976892
11.9673783,107.5904104
21.7718164,105.7162683
21.5599019,105.1368991
16.6585575,107.4613061
15.6995504,108.1197894
9.4623375,106.0128839
9.927986,106.3545758
16.6292698,107.4311184
19.9141008,105.8064406
21.4511289,105.8466464
21.0938715,105.7810604
16.0300779,108.2540584
10.5306268,105.301719
10.6662488,106.5629096
21.7212108,106.9302441
21.2146327,106.7690179
19.1731081,105.6238877
18.9129035,105.3353778
9.3356589,105.6739952
9.7382225,106.1557307
21.3219412,106.5398701
11.0708264,106.6881559
21.0447795,105.7513029
20.7610682,106.1709857
10.706461,106.8521831
21.6340163,105.4223085
21.0482023,105.7807418
15.1682487,108.7717128
11.1754666,106.0295523
20.2368069,106.0044153
21.0001211,105.8226794
11.2637764,107.4533533
21.2130441,105.7057758
18.6217403,105.578915
22.1308338,105.1845656
12.5418738,109.1133962
21.0360923,106.1596418
20.9133957,106.4966058
20.2280788,106.3256615
20.8606214,106.3218963
20.97639,106.1650413
19.1454001,105.6810656
17.0480519,107.1070097
21.2672125,106.420733
20.8493668,106.3717308
10.9635116,107.4098632
20.9485446,106.7232164
10.3733804,106.451561
21.0407941,105.8214636
21.9518201,104.5996928
11.6843896,106.5350278
18.3490474,105.9151098
21.1933346,105.8313519
10.5824892,107.2297087
20.1606386,105.0524002
20.7963136,106.6297605
21.4733303,105.1741603
12.8728296,107.8531508
21.3616826,105.809353
13.7062204,108.8980231
20.1014894,105.414209
13.8966016,109.0280481
20.437592,106.5666841
11.5080778,107.7388009
18.4262754,105.9000894
18.7900876,105.5683532
20.6912944,106.5490801
12.1053406,107.0521809
21.430205,106.589106
21.4702889,104.9491907
13.2825032,109.2388429
15.4010417,108.6866605
21.2672175,106.5674552
11.8537511,106.721575
11.0062731,106.4033228
10.6369464,106.5414284
18.8678313,105.3880987
22.1803489,106.5922174
10.9031702,107.3089774
21.509755,106.1888185
19.0431097,105.2479452
10.2049732,106.6803375
21.9668552,103.0542818
20.6195647,105.0576158
18.407207,105.4963875
19.8210165,105.796286
9.9934216,105.0864417
21.6700278,105.2073567
13.985987,109.0602013
10.9953912,108.09533
20.7537375,105.8273831
21.0995497,105.7096464
10.275805,106.6187015
21.4630432,103.1442585
18.0321543,106.3817833
10.3065861,105.4920897
13.7957357,109.1918439
21.2737779,105.265956
10.8099233,106.6998538
13.5840809,108.0559348
11.5684578,108.1014987
11.5333298,107.8127483
22.2817908,103.4039252
20.3377415,105.8268129
15.5394612,108.5891623
21.3370546,106.8689132
21.0824004,105.3154832
20.6379474,105.76514
21.8328288,105.5478027
12.3296865,107.9358023
18.4130069,105.5243281
10.9652405,106.9584302
18.1524983,105.7414021
12.0059735,109.2099644
22.1947165,105.3468892
19.2241436,105.5415344
10.5298684,105.4781359
19.667851,105.7219376
21.429456,106.1885449
10.7925186,107.8888361
20.476253,105.8942345
10.4082305,106.6931198
15.64292,108.1754921
21.3684518,106.1092615
19.0659345,105.5601221
11.0206851,106.7722875
20.9328144,106.7045034
21.2624571,105.7956
15.9930835,108.1394543
19.7706133,105.544451
18.7397691,105.5860123
21.3921667,105.3694564
19.6836408,105.8260762
21.6670429,103.6959453
19.7086781,105.7605134
21.5684492,105.82563
20.435083,106.5775893
21.6110273,105.8726907
20.9736008,106.6479091
20.8456275,105.6388945
20.8672626,105.8964879
18.7994469,105.5318198
20.8549575,106.6172089
22.4762711,104.2552942
22.454475,102.4370286
20.6532458,106.2103902
22.4894319,106.5682492
20.4341918,106.1634623
20.2489249,106.3989032
20.448335,106.5938549
10.4736131,106.1908288
18.9890977,105.4842505
10.7536231,106.7046274
21.1525556,104.1895737
21.4412178,105.9486428
21.4118801,106.5718581
21.6536091,105.8107477
21.2760832,106.5551908
20.8962406,106.5424439
22.748614,106.7495222
21.8424342,104.7598261
10.4627788,105.8221005
20.8138153,105.8596818
18.4293672,105.9445041
18.9356885,105.1475729
10.5992753,107.2053643
21.1120826,105.8750203
19.2885392,105.4758731
20.3351601,106.06501
20.8234934,105.8994702
13.6632896,107.9364935
11.3459491,108.3488055
20.8522882,106.6700386
21.3472333,105.0951087
21.869147,105.5917762
10.9481973,106.7155063
22.8510538,106.7281049
21.6078434,105.3892768
20.4007635,105.6254956
21.2576677,106.0941701
10.9111354,106.744879
21.4399015,106.3804868
22.7383446,103.3792072
13.9288639,109.2066463
20.5595398,106.1753549
14.4408432,108.4589907
21.4391879,106.0088502
18.0889237,106.2614034
13.210093,109.1904913
20.8735309,106.6065307
10.1825685,105.1339568
21.1184845,106.4844047
21.1693552,107.4798032
21.2107934,106.1383474
10.4015914,106.2346286
21.0705066,105.8877616
20.6167912,105.9864431
21.0726684,106.374709
21.5147685,105.1532847
21.6283723,105.1266928
10.3615866,106.5494627
19.0276289,105.6203813
18.9575543,105.4785229
22.441053,106.056509
10.7842197,107.2989714
10.7136738,107.0117227
21.3213215,106.5354297
11.1515288,108.3538413
21.8698497,105.1469488
21.6739371,105.7298467
20.6734837,105.5285847
12.9886836,109.3890969
10.8471514,106.5985713
15.5740293,108.563531
22.1836907,105.0040922
22.3892036,104.1933972
14.9325393,108.3942598
20.4174736,106.4561798
10.559697,106.6356955
16.0529433,108.1106239
21.8936747,105.8150497
21.3951694,105.4604264
11.2674143,107.4288157
21.1617752,106.3056234
13.8481098,109.1575867
13.9390147,109.0322243
20.6065207,106.1883218
14.6369465,108.3436516
21.4874826,105.0501599
16.0725422,108.1892797
10.8007913,106.6575484
11.363811,107.4127199
19.7070421,105.8460157
10.5153542,106.3933716
21.4582255,105.8467902
18.776582,105.3503586
21.4530686,105.9609192
10.8202917,107.6885489
20.8385866,105.5603729
14.6547975,108.9027857
19.6715073,105.7568447
21.4155819,106.6019686
21.1136279,106.3209146
20.6570441,105.3336927
21.6920998,107.0775805
13.0263418,109.2900183
22.1197056,102.5820628
10.8179931,106.6123512
10.0553658,106.3298383
18.6525128,105.3869614
21.4824621,107.4474478
20.8967399,106.2825141
10.8568425,106.5626368
16.7419515,106.9491859
10.3778841,106.2815157
15.3056677,108.7902642
10.8204466,106.6307719
11.7142377,106.5736627
11.1090681,106.2983338
22.1126648,104.390962
10.835586,106.6280873
10.93943,107.094394
11.0801422,106.2762035
20.882156,105.698376
15.5012828,108.3229349
17.8155534,106.3741913
21.667391,105.8614597
20.5471284,106.0615182
21.6759004,106.7027995
13.9881375,108.7928901
21.0081313,106.3120401
16.6589666,106.7093521
21.1070496,106.6447914
11.0014364,106.9799723
18.6766645,105.4838931
11.0654817,106.6672495
18.8130192,105.630077
21.5622006,104.0698962
21.5215186,105.8736718
21.4681258,106.1452328
9.3398131,105.0116722
10.917943,105.8674505
12.0326044,106.7902225
10.784073,106.5825729
11.6266101,108.9255528
22.5635697,105.8575017
11.8169558,108.068178
21.0931729,107.4483844
21.6353597,105.42882
20.5354017,106.0834992
20.615582,105.7805337
10.8400496,107.9329705
20.7285846,106.6958365
11.3586022,106.2234199
19.6287324,105.6902723
14.8357543,107.6665132
15.1495764,108.8396477
20.9598576,105.5589477
22.5808608,104.7900948
9.5207818,106.194771
12.7598797,108.5369316
21.4113623,105.1622988
10.3819432,106.6092246
14.0234882,108.0247906
17.8166023,106.3784802
13.8840139,109.1608684
18.0212516,106.4041838
15.2077994,108.6584558
9.5694301,105.9451956
21.4018474,106.2119316
21.1952755,105.1463163
18.4020865,105.4786005
10.8351713,107.7260989
21.9105548,106.2718463
10.3697645,106.4666055
11.0679091,106.7630086
12.6915728,108.0269829
10.4284595,106.4525199
15.2843478,108.7167184
19.8578064,105.6835287
21.4210303,106.4956431
10.3677793,106.0174854
13.9090012,108.070053
14.0212768,108.7364068
16.6412758,107.306497
15.4323044,108.5053526
19.2250528,105.544796
20.6777381,105.9026831
21.0646883,106.6067759
20.3072429,105.8724801
16.4436175,106.980077
21.3940535,105.2635892
10.9896908,106.7424063
15.1442566,108.7704822
11.3975654,106.2392805
11.5714196,107.912085
10.0508427,106.5770217
10.2880255,104.6180177
11.3497138,106.2870136
10.9095763,106.7837534
20.3788644,106.3457656
17.342182,106.6539766
20.2270465,106.4520943
20.9207965,106.800959
10.1613367,104.0115439
20.7629538,105.9557589
21.0878381,103.9497815
21.1426012,105.2662821
12.2453404,109.0999474
11.3137682,107.4950879
19.8440177,105.0826192
20.8508283,106.6647392
21.4179904,105.9877507
21.5574997,105.7940524
18.6879628,105.5928624
10.5850099,106.4110682
13.9856757,109.0830743
16.4970746,107.4892876
21.5959835,103.9843847
12.4394446,107.6319489
20.0027958,105.709102
10.1514763,106.3651777
20.7240957,106.3429169
10.7133625,107.8570372
10.6892144,107.0467017
21.2832097,105.6097903
20.1891113,106.3786094
10.7242132,106.5822174
20.5931197,106.1161251
9.0973851,105.2944493
20.7950237,105.7883607
19.974642,105.8397692
10.9843539,106.863925
21.2836301,105.8498204
21.0121075,105.1996614
20.6546889,105.7521281
22.4030629,104.209784
11.0793797,106.4403943
9.2912875,105.7138862
12.6734526,108.0416271
21.2552714,105.260184
20.8774985,105.5885079
10.8407547,107.8159551
10.3385059,106.5320595
22.7386519,106.1563864
20.9751219,105.9187767
22.4393096,105.155012
21.4669397,105.9389989
14.3545344,108.6998141
18.3426049,105.8800294
22.5708362,103.6394888
19.6941574,105.8458233
21.1043809,105.4960238
10.905825,108.0506793
19.9561072,105.7500322
10.3284893,106.0299446
14.6753298,109.0731466
19.2855133,105.7084054
10.2812159,106.2981869
16.2032396,107.2955878
21.331232,105.0254077
11.5356351,106.5887594
20.4697146,105.9592387
13.8858155,108.0357876
21.7101606,105.8590648
10.4691572,106.0796779
21.3619698,105.807741
22.1828611,104.5003235
10.3771139,106.1582985
18.1028887,105.7804736
20.8492178,106.722648
21.3630102,103.0369601
10.938925,106.8594214
21.570885,105.020856
15.3223314,107.7358255
11.1950109,107.3677302
20.4546645,105.4297521
11.2055861,108.5316308
10.3196615,106.5970751
13.9075329,108.9261776
22.1598443,103.7588659
11.8866484,108.4236592
20.2804056,105.9905062
21.4236171,103.7639581
21.6718292,106.0656463
21.4808507,107.0483311
10.5521867,105.9916949
20.6954372,104.7844225
22.2916043,104.1799271
21.4942081,106.3441479
16.4509792,107.5850569
21.4299722,106.5167843
21.0230501,105.6106764
23.0530727,105.5843414
13.8207302,108.2209034
12.0232964,106.7737839
21.3339316,106.0207942
21.2108652,106.7654317
13.710376,108.5187495
10.2522876,106.3485146
21.0333376,105.7767854
20.6867735,106.7929759
10.9253749,106.8414187
18.5460863,105.6686174
10.4905733,106.281588
22.6491996,105.8874852
21.3899465,106.1406997
21.6816672,105.3139565
18.4627695,105.2894926
10.6818253,106.7042565
10.3221312,106.0398862
21.4035408,106.1076026
11.5825982,108.9831465
22.7210916,104.480018
15.5685001,108.4977176
10.9912361,106.9421063
21.1496945,106.2262836
11.413409,106.2332828
19.5237216,105.7489414
18.7031666,105.5885254
11.9523411,109.0918551
12.7060524,108.2827682
12.6606831,109.1782018
22.6919448,104.4628117
21.9380404,106.5981451
16.0319448,108.227735
13.0461964,108.1405896
21.9293415,103.419596
21.4116847,105.5354393
13.9546516,109.081991
21.9648901,106.3732284
21.6586771,105.5972131
20.2864971,106.4778974
10.7233387,106.724153
21.4178968,106.2572851
11.194763,108.5960153
20.8570115,106.6050121
21.7908145,106.1173967
10.6134082,106.6600317
20.9757835,105.7956699
13.5717187,108.2477854
20.1538534,105.5873573
10.9704783,108.0172522
11.56217,107.8254724
10.9453909,106.9924661
22.3690652,104.8430854
20.6546096,106.4263464
21.2222151,106.5993252
13.7078853,108.0713185
9.1662294,105.2599703
11.6183119,108.181786
21.3138135,105.8787681
21.6510289,105.8661032
9.3889785,105.2554156
21.5334174,105.8965328
14.767509,108.9789113
12.1487443,109.0859583
21.1082578,103.0300655
10.0431367,105.7609597
18.2841886,105.905875
21.8191752,102.940072
21.0432173,105.7234846
10.0126129,105.7622427
10.3486872,106.304041
21.9198098,106.2806272
22.7197123,105.7884894
10.7465331,106.9427371
21.2341161,105.1176569
13.6985865,108.0821188
19.0860669,105.6481066
21.3277653,105.505167
11.8655909,107.6888613
14.4084728,107.7831052
22.4163238,104.6915947
19.7587597,105.7762831
21.2712121,105.4948095
20.1494063,106.1455569
19.8011553,105.6103695
13.9656142,108.0435097
20.903707,106.611191
10.8059465,106.7131553
10.5776714,106.447196
10.6709409,106.8833073
21.3589539,105.8514962
21.0402707,105.2816941
21.0114903,105.9056725
21.6380399,103.4132954
22.2025082,104.7579324
22.0688401,103.1459704
21.7449933,105.0298896
21.7856028,106.9075768
20.7563521,106.5367708
21.0737872,103.7116697
21.0197484,106.1040265
21.8548722,106.7671744
21.6730129,105.86504
21.5643671,105.1942541
20.9188135,105.8322108
21.3399764,106.391454
10.4544549,105.9044467
20.850039,105.9447068
21.2874996,105.2946765
20.9784356,105.7776493
10.8946708,106.9636926
22.0495523,104.7590563
21.2800145,105.7251426
10.7584489,106.6736539
21.8740543,105.6271438
16.2904984,107.8087214
16.5391295,107.5437072
21.4430073,105.9027983
21.1150188,106.2694962
13.502363,109.2784151
9.1280618,104.8203903
10.9347623,107.2993103
9.9990094,106.5062837
21.1788266,105.7276873
10.3053116,105.8901249
11.5723146,108.9770685
20.7585799,106.5817589
20.7967802,104.7032985
21.7153817,105.2721242
16.7901065,107.1978595
12.0769518,109.1531664
13.5314857,108.0585127
10.9219854,108.094005
10.9526741,106.5961998
20.7824097,106.6676441
10.8462718,106.6603649
22.5953753,103.4090227
10.2045983,106.1777209
21.2224601,105.5117524
14.325323,107.9529209
10.8630493,106.7698657
10.3598154,107.095169
15.9111772,108.2609263
20.7225847,106.7728098
21.5132926,105.9390579
20.9238138,105.6694175
9.7357824,105.2123615
10.2959893,105.7635349
16.3796572,107.5784415
21.4526167,106.0979337
21.2912312,106.5887828
21.6455679,105.1599593
20.2884054,105.7964461
21.4911034,105.3641363
21.4192113,105.0861423
21.4689075,103.3185136
21.1853646,103.9954327
19.2265495,105.6436408
10.6848548,107.1676102
18.6395198,105.3692449
21.5993571,104.9984193
9.872365,105.1414306
21.5316696,106.0945871
10.9239611,106.675048
10.9063563,107.2584013
14.3140453,107.9271346
20.8317602,106.6627212
10.9326692,107.2792143
19.5485593,104.2400929
10.1479436,106.3691676
21.7896426,106.4355858
21.4446837,105.8588324
20.7880854,106.5432416
10.8650427,106.3681167
13.6372797,107.9392751
11.1324066,108.1116995
21.4639335,105.3003361
10.5095354,106.5887654
16.5099691,107.5719575
20.9278747,106.381833
21.2729688,105.9724628
21.397827,105.758733
14.1214413,109.0619123
21.4272388,106.1353299
15.9974457,108.1318097
9.7851789,106.2593849
21.4985823,105.8525193
18.9221477,105.609747
20.2473374,105.9517086
10.7190643,106.7431292
20.4449648,106.5683082
21.1109856,106.4927503
21.6451329,105.8351907
20.9348097,105.8468543
