latitude,longitude
21.4160677,105.5580402
22.1165635,104.7762445
20.8988152,106.567297
19.0748247,104.8310615
15.7124431,108.2612413
11.0062217,107.0332248
10.8310068,107.0960382
18.7458383,105.3673109
21.6654213,105.9854239
21.399785,107.6330392
21.6539194,106.4492184
14.1963533,107.8902731
10.8604793,106.7369168
12.6281887,107.8690835
22.7058864,103.7263039
10.8744179,106.6520931
21.6674122,105.9010991
11.7906403,106.509989
9.9591805,106.524387
10.8162284,106.7713253
11.0532565,106.9386482
14.1791393,109.0654153
10.2272599,106.372152
20.6763492,106.6632782
21.0895854,106.5301417
11.5002651,106.1610536
21.0220341,105.9388463
11.0162054,107.1750507
21.3307173,105.9205332
12.2037717,109.1687541
10.9323406,106.5385491
22.1178501,105.340641
20.9643275,106.5589165
21.5372117,104.7899187
21.6729454,105.9323055
20.9901934,105.7036579
21.4071305,105.8073695
21.0311662,105.9191485
20.3519049,106.3258511
11.2568178,106.1379873
10.9107106,107.3224179
18.7129699,105.6624731
21.2934629,106.0378799
18.3299394,106.0377491
19.0186113,104.9492437
14.18092,107.8496726
21.916423,105.0917963
20.2193738,105.9984836
12.6825922,108.0656589
11.934612,109.17604
11.547318,108.8931951
21.4073271,105.9049439
9.9252099,106.5817034
10.8410889,106.4624635
20.664331,106.2744332
21.7359544,106.3630427
18.6645629,105.44021
21.4423152,105.8780528
21.7764506,105.6603536
9.6100144,105.9716499
9.9888055,105.1244804
13.7670615,109.2136528
20.8625588,106.3127527
11.0907545,106.7783246
10.8696099,107.3562098
12.8262448,108.5325293
21.3512058,106.7042023
21.0112082,105.8150285
9.4106622,105.101032
15.7430389,108.3770853
18.7844718,105.729754
11.2156024,106.1652212
22.1474717,104.8305827
11.3141679,105.9752161
18.67066,105.4979538
11.5572198,109.0228754
21.47509,105.054863
21.0625829,105.0163096
10.8439099,106.7581522
21.2585719,105.9679827
20.8876088,105.3574972
20.5779271,106.1816962
10.807023,107.9713617
22.3790029,104.8578434
14.2940669,109.058575
20.4062722,105.9334078
21.7434026,107.0861891
10.3675719,105.4364142
10.9746399,106.7407097
22.8972178,104.8176584
10.7999776,106.5857787
14.1372506,109.0233716
21.1772939,105.4495026
21.0125169,105.7212236
22.5416866,105.5522177
12.1949092,109.1324128
18.5600147,105.4950879
11.2706886,106.1245421
15.8162777,108.0464111
13.2514019,108.7903722
21.1481679,103.0888715
21.3056332,106.3588898
20.7454408,106.6369365
18.9253867,105.3698234
17.7254449,106.4667812
21.3537439,105.3452222
21.3540861,105.8466008
21.4550008,103.7518666
17.0202859,106.9120875
22.0496654,104.3186449
16.0487931,108.2163219
21.4859946,106.2209876
21.8005795,105.2048743
20.9233135,106.4327106
20.8289597,106.7108286
11.2644506,106.0871601
12.5265761,108.3131857
21.4945796,104.6707839
11.0424633,106.7745745
20.6345301,105.5523645
21.0104359,107.2416684
9.7052343,106.1200964
21.0442074,105.8478845
21.4578298,106.251426
20.6802739,105.8587838
11.9146318,107.9544298
10.9632303,108.1305957
10.9700751,107.003257
21.5231663,105.2426002
21.2688341,106.3609902
12.4563203,107.6520669
21.0061569,106.0695782
21.4482094,105.8281821
20.9440374,106.1979699
22.3908503,104.4652551
11.6118256,108.9915765
21.8864039,106.21888
11.9159411,107.0707382
13.8832898,109.0017825
22.4162387,104.4890027
10.4051883,105.8491455
21.5150965,105.365682
11.0532998,106.6677066
14.5559717,107.9331165
20.8168706,105.6453113
21.0755053,106.2493595
20.6228527,105.9430518
21.065043,106.3149937
11.940036,106.7156728
11.0068534,106.6595033
20.1734872,106.2327444
21.3200597,105.6692116
20.9438271,106.06966
9.9831172,105.8178365
19.5379947,104.3644523
20.9948494,105.838483
21.7670699,105.4657886
20.9713783,105.7555325
21.1549201,105.8422007
21.6107236,105.7457216
10.7636004,106.7930039
19.9436564,105.5788284
10.787537,106.6515476
12.9346076,109.2373296
20.802965,106.1888527
19.7492114,105.8471306
16.4724069,106.7175168
21.3085107,106.2693326
21.9661662,103.5390615
20.8002224,106.77973
20.6013249,106.0258032
20.42771,106.2896005
21.4188472,106.0906506
12.7336503,108.1377724
11.7138377,107.2125278
21.0707762,106.4807528
21.449463,105.8522952
11.3046222,107.4940382
21.1309834,105.5059499
20.7359356,106.0492576
11.963604,109.2200549
21.5292033,104.0232888
10.3830593,106.6825219
21.4321425,106.3095018
21.3265848,106.5012932
11.4884306,106.6043785
10.3455129,106.7319777
10.5508076,106.4831521
14.0058753,107.99201
21.3237127,105.2186018
11.156661,106.1430064
10.6671569,106.5356832
21.5460469,105.6565328
20.2082987,106.0335514
21.3910866,105.336611
22.6274796,106.7140507
21.2221157,106.8876191
17.2793904,106.6545748
9.8706373,105.2694451
21.6963853,105.7986326
10.3336098,106.5676148
13.852671,108.0473846
20.960333,105.7607525
16.704395,107.1785846
11.035224,106.6885288
21.4287032,105.0412837
20.9181001,104.4280207
10.2755571,105.8048482
10.6592136,107.2519925
17.3796504,106.6477311
18.5154339,105.6336175
18.7875059,105.5626846
19.8709756,105.8664181
21.7299828,105.223688
13.1043488,109.2473334
18.6767901,105.5696938
13.0629374,109.337895
9.8935811,105.6080093
18.3659189,105.8088326
11.1010965,106.9975394
21.3280052,105.9206566
20.8294475,106.3619551
22.6318238,105.4009554
21.37198,106.7672516
10.1617557,105.9587601
20.5227591,106.3370326
10.8331771,106.6216132
10.0424053,105.779683
20.1571154,106.3105362
21.3525236,105.2992572
10.3485432,106.7066351
21.0987307,105.5322526
21.5160761,105.2731968
21.3397909,106.3258271
11.2002675,106.2783963
11.2786774,106.072482
9.2429431,105.6150042
22.1307252,104.2935321
15.7793031,108.4249306
10.9128736,106.7041238
10.9852405,106.900556
21.4017053,106.0750996
13.8872568,107.915652
18.781925,105.3766795
21.3850783,105.0859807
21.3101988,106.0238544
21.7870871,105.6552919
21.0065612,105.304165
11.8160132,106.7011532
12.950662,108.0364904
15.0253491,108.8877999
20.9113681,105.4144218
10.7012601,106.6113817
22.5423829,103.7448943
19.3370197,105.3848259
20.9784055,106.3722502
21.7268153,103.6240755
21.5736911,105.8062577
11.6247731,108.1714095
10.136558,106.6346405
20.0893513,105.7444127
10.9355995,108.0156947
9.8363547,106.407219
10.7380812,106.7213579
15.0842603,108.8529675
10.7640645,106.6708638
21.0073814,107.3051311
21.3719425,105.125666
20.5320636,106.1492161
21.1851542,106.1494823
12.8769239,108.1364098
21.5851757,106.0638531
10.6593735,106.5660713
20.8470863,105.7579795
20.4826103,104.6122366
11.7645958,106.5762959
10.7338248,106.9804858
20.2979861,106.2580183
21.4921242,104.8374706
13.6765786,108.5205017
21.2921209,106.3234279
22.4922163,103.4332813
9.8300996,106.4623153
20.7101714,106.0555677
21.4529089,105.8887357
18.6408899,105.7233007
20.4761624,105.5976328
8.7320685,106.6282059
10.4123514,107.194486
21.3299503,106.2203367
12.6053779,108.1877666
21.678768,105.8342332
21.7048659,105.1818578
21.3369752,105.361628
20.9954232,105.8441912
19.4282832,105.6256589
10.3658953,106.3902752
14.1660962,107.8958511
19.3244277,105.435101
22.0658088,104.8365399
22.4978888,103.5166041
21.9732976,104.0828955
20.9978403,106.3529272
10.5051566,106.6937106
10.9445522,106.5359254
16.9205873,107.0132545
21.1944403,105.2974895
21.7633897,104.7884057
15.4957877,108.6422556
12.1061937,107.9142085
9.4690337,105.9241242
21.3649011,105.9700817
14.8292048,108.7736982
11.7165096,109.1925652
10.9762226,106.8471587
21.4700655,103.2550223
21.878819,104.6481992
19.8108959,105.4595872
21.3453851,105.3528357
21.3171898,106.4205928
11.7082619,106.5845127
13.832102,107.9381681
19.8218982,105.7921066
19.2160718,105.5508149
20.6512479,105.825524
10.8447031,106.7745232
10.5736935,106.0447024
10.9372218,106.5311265
11.3160816,106.1009162
11.0293906,106.3781906
13.977249,109.0845796
10.7896678,106.712201
11.0380291,106.7743501
22.6925353,105.9129838
10.9603785,108.0850638
20.1402645,106.2030693
10.8297319,106.769817
22.5162439,103.7407885
21.0486592,107.3949372
21.2031865,105.0643922
11.0931806,106.8302568
12.4864348,108.337685
20.4695437,106.5423363
13.9792856,108.0093411
11.0538279,106.3716968
16.4104456,107.7823517
20.2833258,105.9683752
21.069501,105.9951027
11.3094679,106.2819608
10.3434137,105.4938578
22.1934549,105.3458579
21.6057431,105.022995
10.7630249,106.3476455
10.625588,106.7277412
22.0577087,104.486006
21.7932819,105.2135861
11.5167936,106.3065976
20.9867976,106.0418978
10.7277372,106.6384639
21.0731752,105.8783327
12.6836408,108.3227559
21.5663222,103.7395786
21.2713055,106.3118421
20.4230728,106.0156149
10.759789,106.6590054
10.8424612,106.6559052
20.8734135,106.4302227
22.5156505,104.2345865
12.2090355,109.0442552
21.6577012,105.9985165
10.7265727,106.6082952
17.8667848,106.4255904
10.4059906,105.784605
9.9206039,105.2388609
20.9607045,106.7264955
14.5792809,107.836415
21.6512782,103.4448811
20.9967455,105.8164817
9.3892453,105.5894206
21.880451,105.7472493
22.7972325,105.1789882
10.8196463,107.7560145
10.8282809,106.6267832
19.8902485,105.8496224
21.513736,105.1194931
10.7360213,106.6231153
21.1380122,105.9871643
19.0039674,105.5885821
11.9489908,106.7668278
9.4081793,104.9690575
10.3768532,106.5249536
11.31665,105.9452215
18.7135909,105.4360016
20.2551739,106.4640977
21.984754,104.7644824
10.8895242,106.8493822
21.343542,106.3880081
21.8806478,106.6960799
21.325724,105.3876054
21.5394196,105.8873284
21.6651221,105.5198339
21.0686651,107.233834
10.151669,105.710645
14.6002608,109.0163156
10.9123212,106.8575179
21.0947899,105.2480565
21.2349277,105.68127
21.1485051,105.474508
20.3876436,106.5431221
21.3307261,105.6166141
21.4895674,105.0213106
21.3111792,106.3790262
19.0024505,105.5092084
22.871869,105.248656
21.4304085,105.8763438
17.74229,105.9629497
21.4300027,105.0263507
18.9346499,105.2982308
14.4698819,109.0248683
11.3710174,105.9240657
19.0277963,105.438382
10.6194335,106.638633
19.9455272,105.9016827
19.0925189,105.1608297
22.2805948,104.0149149
11.0995438,106.3782818
10.6441423,106.6444418
21.2409898,103.9756125
10.7325764,105.5758611
13.876535,109.0843114
20.4657658,106.4311506
11.2279481,108.7222669
11.3014307,106.0369638
17.4989908,106.5866598
21.3997475,103.0069877
21.2481071,105.228408
21.3582457,106.1816926
21.3728775,106.2727858
22.629527,104.6338467
14.0976477,109.0708917
13.6280274,108.0086008
21.4783687,105.8796413
10.8514875,106.6294956
19.2533282,104.4005868
14.6453559,107.6670094
10.6374862,106.622533
21.871778,106.76078
21.3495827,105.5662644
20.3030881,106.3613698
14.0263367,109.0120253
18.9923809,105.512478
18.6623101,105.4414773
20.8295916,106.5020952
10.6568584,107.029044
21.2364968,106.0858367
20.5276854,106.2002973
21.3336404,105.3532301
20.0839125,106.1872984
21.7135628,106.6127765
10.0842034,106.6570194
11.2276508,107.6741508
20.5457509,106.4629379
21.4851648,105.5570282
20.7186749,105.7372511
15.1600467,108.6500108
9.852591,105.112671
22.3275119,106.5833929
21.3594481,105.2084389
21.982028,105.1675031
11.6625603,107.0741549
15.3264741,108.2330136
10.8794708,106.5753622
22.4130798,104.5751559
14.0450287,108.068186
15.3909081,107.7462162
22.3295315,104.1004211
10.7427576,106.4396756
11.5716879,108.9837205
10.9563494,108.0265137
20.3304221,105.9874464
21.5558017,105.0123032
21.3692204,105.4981729
21.4401472,105.5051968
18.3040295,105.6335677
20.2236146,106.0048206
19.9101304,105.5515374
18.6752259,105.4951223
15.5866459,108.5249598
21.8689603,104.6787442
9.7273186,105.2497181
11.4926818,106.0493399
19.0340074,105.3692561
21.3555003,103.0340274
21.0582954,105.8669972
10.909495,107.0767567
9.6849721,105.3514676
14.1392611,109.030334
20.2592619,106.5110269
15.9016209,108.2813385
20.2101724,106.279439
9.2346846,104.9924596
19.0763258,104.9952018
20.948561,106.2128023
21.3893199,105.9947975
22.2802833,104.2531005
21.379322,105.3880906
18.0514749,106.3559953
21.3786051,106.6664381
20.6707312,105.3458548
21.1972886,104.877174
15.1203582,108.7432803
10.4222438,106.225102
21.0135159,106.8515629
10.7813217,106.6497257
20.6177418,106.2675681
22.808377,106.6029368
22.0344352,105.2700935
16.976795,106.9768242
20.4946299,105.9800394
21.3416977,105.3918725
13.2365467,108.1860038
21.3669057,106.1514124
10.8566831,106.5688897
20.9604362,107.1221917
8.6957134,106.5990543
18.7301488,105.5435034
19.1087434,105.1996517
21.518519,103.2262409
21.6777925,105.7687356
20.6927887,105.8326228
10.4406562,106.2237094
12.7406116,108.5553101
22.4497624,105.7984928
21.4605107,105.2782347
21.9074741,105.5836424
20.4444017,106.1751548
18.7319812,105.6901811
20.454789,106.2282502
18.663207,105.611018
16.4093496,107.6684976
13.896626,108.1941711
15.017518,108.7812842
13.6649757,107.9688035
15.7955359,108.067895
20.6290215,105.7730158
10.963124,106.6036992
21.4089641,105.0334751
11.1008162,106.6358876
20.6110935,106.2347406
12.2036601,109.0435092
10.3972187,106.6987684
21.1079266,105.299465
13.9237597,109.0374937
22.3681641,104.125619
9.8211646,105.7058648
11.1123838,106.5265833
11.1594039,106.2694995
20.8457277,106.5460053
20.1896071,106.0406941
21.5394288,106.0416087
11.1001222,107.6768185
10.7842296,106.5934177
19.989804,106.1325079
22.5833884,104.678622
19.2916031,105.6994991
21.3104259,106.5067019
21.3905228,106.0848199
10.9534187,106.8931425
16.8106281,107.0643772
10.9431783,107.0700037
21.0315281,105.7239526
21.0784774,103.8311085
14.1793903,109.0315256
21.1177264,105.533986
21.2514258,106.0470782
20.7326498,106.6186948
21.3671964,104.3050144
10.7659371,106.4418891
21.3468133,105.9595246
18.8661228,105.6313541
19.6105059,105.7920687
20.666765,106.6615619
18.2534289,105.973358
12.2992168,109.233391
10.8521984,107.4262093
17.6857598,106.4537832
20.871416,106.606236
21.3905371,105.8881846
21.4427088,105.5498408
10.5442343,106.3507611
19.8083548,105.5749402
22.2080931,105.1976611
22.0443291,105.1063809
21.1730095,106.3059694
21.2098893,105.814763
21.6778023,105.7557396
21.9167071,103.236652
11.435617,107.8729427
10.8612243,105.4018511
9.3580562,105.6552413
21.4310527,106.5984548
20.4377276,106.1099804
21.3084243,105.2469286
22.0359783,105.1230549
11.0031873,106.868037
11.0747672,106.6283199
10.9751278,108.2682728
15.8813391,108.3342965
14.9430412,108.8454508
10.9303075,106.7855617
22.0947834,105.8783991
21.5761638,105.6645355
21.3684918,103.0101384
11.0845987,106.3999077
20.0640598,105.8316524
10.7886705,107.1195692
10.8323085,106.7843348
20.2766261,105.3254032
21.7336984,106.0056035
18.7805846,105.7295372
20.9175934,106.1982062
13.8785052,109.2286135
20.6649019,106.135938
11.0244209,107.1840495
18.8588584,105.4832984
20.9584477,105.7147005
20.8754257,103.9704204
18.8006566,105.5770873
11.6051355,108.9825001
22.0048539,103.3658552
20.2708156,105.9381202
14.1658374,109.0488741
10.8739877,106.6160864
21.6642834,105.1282918
21.1077778,105.4619828
21.4558646,106.2595832
13.9299132,108.9781124
18.7149694,105.4874625
20.3007711,106.3266705
21.2745885,106.3261718
10.6943908,105.4177912
9.9021102,106.358726
18.4632579,105.8568872
21.5334685,105.3626787
21.6614367,105.2022965
14.5335354,109.0495261
9.9026848,105.5615317
13.80616,109.1135737
21.4428281,106.2917198
10.7020213,107.7679248
14.1013387,109.0869775
22.651366,104.5250845
18.2074559,106.2523252
9.1902069,105.1515003
21.3598232,105.8213544
21.4129263,105.1982184
10.8193278,106.4546579
16.9328752,107.0194162
20.7228381,106.7800517
16.0976239,108.1316659
21.0559247,107.4101946
9.6664195,106.1000003
20.9931433,106.2915806
13.7955451,109.204205
21.7796787,106.4377114
20.9110875,106.6722314
16.4797698,107.5687822
10.6016395,107.1431968
10.8531635,107.4061451
10.975644,106.8658466
21.4750501,104.8634317
21.5703362,105.4746388
10.9660769,107.3356131
20.4041488,106.0981343
19.0671545,105.5595924
21.4007701,105.3490752
21.0096292,106.8040817
21.6650537,105.7747659
10.9523736,106.9954172
20.5784515,106.1480256
10.8624648,106.5074409
10.859945,105.1849874
10.3207972,106.7104659
19.154998,105.2402539
18.0966373,106.2488413
21.3167786,105.4150508
20.5011278,106.1849115
10.9028751,106.7405393
20.6769606,106.0490314
10.7515964,106.6526008
10.3519454,106.3820069
21.4257282,106.1801496
10.4371855,107.2895971
20.9997998,107.3113084
20.3947955,106.2656151
21.7626123,106.7796743
9.7678083,105.4406693
15.8307951,108.1941115
13.8645396,107.9999547
21.2465261,105.0139345
18.6033494,105.6950895
21.0558998,105.837003
21.8352414,106.203796
11.9647706,108.4210215
11.0692657,108.150723
21.3041887,104.7695182
10.1112696,106.6953374
21.9188263,105.6215836
17.4313766,106.5529224
20.8257842,106.5612587
22.268913,104.9333234
21.3989259,102.9742111
13.0043733,109.2237298
18.9967173,105.1580005
22.1205094,104.775745
14.2964077,107.966832
19.9616989,105.645619
14.3515209,108.8177133
21.0748989,106.26402
20.9081783,105.9366567
13.2424128,108.8474804
11.1666878,107.7774654
21.9572128,102.8751169
21.3633112,105.8125716
20.5331847,105.7512255
21.2575633,106.4166165
10.0598023,105.4454931
21.4089252,105.9244672
20.5810246,105.9742068
21.2881419,106.3483278
20.9997084,105.7337509
10.4041562,106.3646246
11.2311651,107.4406672
10.9586774,106.8502177
10.9905491,106.885759
19.377486,105.0701337
10.1807417,106.5621028
10.9932414,108.1321178
11.7210351,107.1200681
20.9506543,106.2618426
20.6437897,105.7630782
11.1196135,106.114528
21.0792695,104.1599594
19.5864791,105.8020543
13.3618328,108.4740405
21.013728,105.7823391
12.030307,106.7842984
16.498594,107.5565831
14.4480564,109.0561237
22.1705068,104.3389727
21.986694,103.3728665
11.3748893,106.1181222
18.4714633,105.6835923
18.3274962,105.9049453
19.613453,104.9839012
15.4146883,108.6135928
21.0062803,107.3367395
21.3967957,105.1570103
18.3989684,105.7639753
21.7084795,104.8787223
21.334761,106.4593931
18.4488902,105.7485956
11.18246,106.6562471
20.1450808,105.9359737
12.9846656,108.4256105
21.3844495,105.923776
21.0380472,105.7837389
9.886657,105.206194
10.9027361,106.7538877
9.2829016,105.6363514
16.8039681,107.2971221
11.5207353,108.9400072
21.0568306,106.3703113
21.1970062,105.335154
10.9378779,108.0347093
20.3274133,105.9219297
22.3024652,104.4589037
21.2714255,104.44435
14.5374319,107.9092826
21.3494646,106.837838
10.8340963,106.7572242
17.5118338,106.5789659
8.876989,104.9817657
9.9491993,106.4652513
10.960729,106.9481346
21.9014225,106.3137116
11.3085323,106.4298152
20.2371868,106.3950119
14.9726214,108.8803408
13.0677211,109.2480469
10.7731943,106.6819026
21.4042375,106.0617931
22.0204248,105.0427026
21.3030668,103.931018
20.3952187,105.9739079
10.41125,106.6711374
10.5938031,106.382622
21.3526223,106.7049064
10.2169449,103.9703416
21.2948687,106.5326978
10.7191492,106.776528
17.7171761,106.3993585
21.6675196,105.0522325
22.3452387,104.2193967
22.3755669,104.8567372
13.9453795,108.9875977
20.8292601,106.7738626
10.2651733,105.9263639
11.6452224,106.7717993
21.6189309,105.1171831
13.8287093,109.190083
22.3792026,103.4858251
10.4288225,106.6764441
10.6189608,106.7763566
13.703961,108.0759754
19.075281,105.1625772
22.9093686,104.946316
20.5117022,106.4732668
17.7968833,106.3547506
20.9504863,105.6973625
22.2512181,105.958577
20.2634326,106.5326214
21.3211154,105.3150058
18.3908624,105.7948892
15.9288492,107.6686629
21.0412877,105.8452188
10.9709674,107.0119844
20.3545882,106.0373396
14.9203509,108.4333661
18.522031,105.6511585
10.8857375,106.7558426
20.995357,105.8164517
21.2220238,105.8378649
21.4353258,105.0533617
18.814256,105.6298983
10.8255058,106.6188129
22.1695741,104.5238735
10.0937669,106.5774704
9.8578305,106.2294806
19.4571512,105.7853814
10.7366968,107.406188
21.3996875,105.3315791
10.4881452,107.2167886
22.3176928,104.2642506
14.9301885,107.7178855
10.1811298,106.2114215
15.8318725,108.3260004
21.1998656,106.2988347
11.5067832,106.8868434
21.6681833,105.725247
21.1054939,106.801315
19.6095618,105.7327573
10.5086928,106.3766898
10.8318435,106.0169739
20.4179756,106.4607106
15.9773472,108.2609856
12.7673481,108.5519828
21.4803216,105.7569212
14.1466815,108.5070062
21.4046789,106.9726672
18.7021759,105.4169297
10.5736183,107.0609254
21.3996825,104.800074
21.204498,105.3090667
17.2508635,106.7452146
21.4051055,107.6473742
20.4789086,106.4282821
10.3213673,106.4882241
21.661155,105.2232286
21.1654221,105.1830827
19.3456986,105.730082
11.0832894,107.0327061
10.8459652,106.7788432
23.0377415,104.9866082
12.0199186,108.9182371
10.3593543,106.7758552
9.4906595,105.2365136
11.1055057,106.6445697
14.361854,107.9999462
15.6453121,108.1719447
19.57166,105.7038713
21.503969,106.3929219
21.4824256,105.2574437
21.0190467,105.7746385
10.3641816,106.6150229
23.1418004,105.2352798
21.3980942,106.6003988
20.880997,105.7235639
10.7281589,107.7351791
9.1673787,105.4463589
21.103071,106.0298306
18.8406819,105.3063543
21.249924,106.5876932
20.8439364,104.2299093
10.9443528,105.5455155
13.3824478,109.1074897
21.1084295,105.9671781
20.2786893,105.9289175
21.8349626,105.3657961
21.8782185,106.7521119
14.3819803,108.0175365
21.5403234,106.152783
22.3645637,105.7986335
21.3971976,105.4128958
21.4876394,106.6400855
10.5374172,106.4321101
10.3533216,106.6766842
10.9610967,106.9605906
11.5532859,107.3246066
21.3618412,105.3502527
20.6668961,106.4174446
14.9615696,108.8652026
10.3550007,104.504807
20.8227527,106.2502559
21.2390538,105.8117139
22.6013555,104.5012162
14.0976721,108.9752607
10.9152551,106.7668366
15.3514351,108.233745
21.3992255,103.015894
15.7526628,108.3361481
19.9940193,105.6401579
10.9318961,106.8300676
10.2709012,105.9689607
21.4426509,106.1700215
10.2516377,104.0082631
14.6049507,108.1503683
21.9548128,105.0708859
19.8879429,105.8318282
20.7613733,104.513099
21.2504121,106.3729763
10.9719423,108.1452756
22.1647863,105.7519256
20.901088,106.4070034
21.6014946,107.4951646
20.2241491,106.0250424
9.9929844,105.1001568
21.4364331,106.5424235
10.873183,106.5907878
9.0860416,105.1836285
21.2983161,106.5999958
13.1945247,108.6990139
21.5297696,105.3010556
11.3541299,106.0069322
21.5443126,106.2151323
21.0325863,107.2556886
21.3758127,105.0357315
18.9798845,105.0638424
21.6212867,105.8750726
21.5617279,104.5758654
21.0732874,106.1952735
18.7739993,105.2817182
20.8484928,105.9061744
17.0557842,106.9452324
21.13027,105.9363798
21.4035795,105.840881
19.1207227,105.5955161
20.8510542,105.8414336
20.8496032,106.5512265
18.3493439,105.9129054
17.2296629,106.7936607
20.9850921,105.7918455
10.3564977,106.0699323
10.8826145,106.9499945
12.6379194,108.4175433
11.2284139,106.7301229
21.2976586,106.3933923
21.072724,106.3484217
19.8017852,105.6492822
22.2026849,105.8505688
21.1709578,106.0627441
15.2146337,108.7910601
11.577782,108.9642635
20.8192954,106.660265
10.2573907,106.4724563
12.2666171,109.1747875
20.7734661,105.6388501
21.2450668,103.8466088
20.4219768,104.8679902
10.795903,106.61747
18.9093072,105.4803719
21.4009349,106.5837819
22.2999353,104.8872791
11.8559588,106.7085984
19.2489502,105.6666139
22.379876,104.0496281
10.701705,105.9641037
21.9829894,104.7817196
10.9814066,106.9423336
16.0502406,108.0991843
10.1348398,106.4931902
18.4506786,105.841404
10.8856095,106.6785108
21.9555417,104.4010538
21.296801,105.7703894
21.3224899,105.4015065
21.1807571,105.7283995
9.6798366,105.2044934
21.0431546,104.3021472
10.5829666,107.0878038
21.4520954,105.0469853
10.7951573,106.5755374
10.8002133,106.7976979
21.6195171,105.8310849
21.886793,106.21346
20.2598383,105.5451344
21.4721435,106.4217999
10.7534359,106.9407842
21.6001807,105.2286863
18.7140952,105.3123652
21.8416749,105.1462251
22.9716366,104.8931425
20.6020961,106.5406319
10.3342708,105.6763526
18.1570004,106.243578
21.1538315,105.8330065
11.8000138,108.4361342
18.7636969,105.6451609
21.9189602,105.0954521
21.4446968,105.4615138
10.5548446,105.8071847
21.004052,105.8275176
10.8050092,106.4958537
10.3191652,106.0935639
12.2083941,109.1910911
21.3706549,106.5307277
21.9245743,103.3619472
16.8577482,107.1128083
15.3778085,108.7961678
20.0962867,106.1776678
20.576515,105.9491046
10.5224746,106.6118471
11.0699317,108.1438056
19.6971447,105.7062408
20.124253,106.3007592
21.3567753,105.3268665
9.9425772,106.0962703
21.5658841,105.6322398
10.8174392,107.0724652
18.3738162,105.8364343
14.417289,107.7877376
16.7753896,107.2049521
21.0099416,105.2936554
21.2677137,106.128615
21.5635166,105.9179687
15.0777993,108.8042445
19.8988908,105.3501069
18.32122,105.6478827
10.9845931,106.7555532
21.0562314,106.1671666
20.3267842,106.2514417
20.5713266,106.2979871
15.9829312,108.1487308
22.6779834,105.0383788
11.2133395,106.2746904
21.4894164,104.757109
21.9198092,106.8333882
21.4163872,105.8430362
21.0026713,105.8740181
15.6047547,108.4165842
20.9549992,104.7068806
21.6355367,104.794043
12.4858192,109.1206473
14.3155406,108.0075286
21.0898321,106.3385987
21.090973,105.5003518
10.7684978,106.5729994
21.8744202,105.6090885
10.3283693,105.7048974
22.7295652,104.956247
20.2320699,105.7608962
10.7735108,108.005419
12.8872016,108.4678492
14.3494621,108.0349267
10.3476249,106.7477775
9.6826272,104.9631706
20.9005943,106.8140629
20.444212,106.5242033
10.5237307,107.4030191
10.9458126,106.6754296
13.9542899,107.683391
13.8992795,109.124629
21.2384878,105.2601193
10.7998289,106.588307
21.2525239,105.2513548
20.1585592,106.2744842
22.0457094,106.413245
11.6523077,106.6115988
21.1367367,106.2171072
10.9515445,106.7421934
20.3895264,106.2886434
21.558179,105.61905
21.3830404,105.7913959
21.0945954,105.5131446
10.4253981,106.2784016
21.8325342,105.1738645
11.3584558,106.6413856
11.5953085,106.4083548
21.3122475,106.0733011
21.5062474,106.487453
21.6272318,104.7699903
11.1798747,107.5411777
21.1729576,104.1183308
21.4069611,105.8685359
12.0575398,107.5165415
11.1820331,106.2533739
20.4505867,106.534794
10.8426679,106.4702634
11.6970319,105.9617587
15.1582899,108.7971053
19.8189871,105.7364592
21.8001437,105.5405635
21.2945944,106.2058744
14.8892338,107.9636595
21.3722622,103.1414978
11.7847081,107.2052537
11.7123259,106.2766271
21.2279282,106.5930006
20.9804303,105.825171
11.8243962,108.6147789
20.2871775,106.385309
11.812891,106.9505618
21.4841129,106.0833646
13.9640063,109.0961905
21.7066202,105.9307753
20.7282896,106.0778656
19.1608384,105.6472534
10.8920751,106.6508263
20.6135609,106.1716628
21.4166146,106.2694583
20.8782546,106.2218761
19.3761828,105.7655424
15.4919563,108.2909422
21.9928955,104.9767551
9.8748794,105.1997159
9.211901,105.6255904
21.3696758,105.2861157
18.6583324,105.6851266
21.5236441,105.2765322
9.8081055,105.0795864
10.3501703,106.625981
10.804475,106.8275906
20.473805,106.2663702
22.614663,103.8206613
11.1564255,106.4392175
14.3030144,108.9829581
9.5492496,105.4562414
21.8658153,105.7437171
19.2872993,105.7249331
20.9943073,105.6397891
20.0173313,106.0671168
21.2123948,105.7946156
21.4026699,106.1558266
14.5557369,107.8267281
22.0884471,104.7175786
10.9844714,108.151076
20.4289921,106.5790748
10.9035627,106.5951527
20.7846966,105.9803256
22.478805,104.2305498
20.9953323,106.0557195
21.0137537,105.0982028
21.4460811,105.7719174
21.908516,105.0043122
10.7561767,106.6393299
13.9946784,107.5633968
21.4508169,104.9799523
21.0515749,106.0254332
18.8900863,105.2967359
19.2373938,104.8882529
10.9511961,107.1341993
20.9875389,105.7464203
21.393625,106.1762744
11.2360326,106.8733558
20.1787895,106.0901199
20.8167619,104.7317541
10.7585326,106.6965128
14.8611586,108.973354
20.1993625,106.3458229
12.0720693,107.094749
22.5420522,106.496956
22.5575492,105.8322376
13.9664497,108.0766968
21.6200304,105.1964837
10.8613359,106.6811242
10.9552962,106.6965465
