latitude,longitude
22.4878569,103.9665049
21.7890493,105.2310129
21.8215134,106.8280318
9.1976342,104.954415
21.9082203,106.8798511
21.2050951,105.292317
20.9249112,106.4305967
21.3195003,106.246154
21.5188966,103.0115379
18.0063879,106.4329841
21.3394667,107.5756896
18.7157559,105.6797379
17.4975953,106.5956332
21.9278216,105.6364998
13.5508071,108.0904095
21.4840342,105.941079
22.247185,104.3831608
19.462168,105.3959837
21.5621108,105.8753997
22.6869268,106.6683653
15.606592,107.964811
9.5611641,106.0892852
21.0872396,105.7757341
21.0839486,106.9173493
15.9766169,108.1026497
20.0093928,105.6739145
22.7254112,104.4949485
13.9504321,108.6511816
21.1437269,104.1452113
18.7662124,105.6500097
10.724235,106.9440019
19.1423683,105.71863
21.5204079,107.4051735
10.4181846,106.0934083
10.7898088,106.7768846
16.7371856,107.2044893
18.6234788,105.5784624
23.0740151,105.5248619
21.0909016,105.7861891
21.6641037,106.5025491
14.0530634,109.0194046
20.7567936,104.6039548
11.0900605,106.3661552
10.3768869,106.1585581
19.8836151,105.4614758
19.5233456,104.350706
10.1581484,106.0500925
22.3030618,104.6824246
18.1164213,105.7784379
21.3001275,107.451195
10.636462,106.5608758
15.4280858,108.6531924
21.0608957,105.8956371
22.3759349,104.455571
10.0658536,105.9991363
21.0268621,105.928941
21.2386106,106.3778063
10.1134656,106.3225613
10.8487656,106.8336464
21.6157964,105.1176998
21.0760105,106.3340778
21.4620124,106.2689482
13.1744008,109.2110795
10.6508001,106.4470079
20.8664994,105.6092173
11.0327718,106.3671818
21.0547408,107.3958874
21.9172462,102.7798918
12.257429,109.1653182
11.2742464,107.5400121
21.3458787,106.3907646
20.8635526,105.9164829
19.1923913,105.585874
21.1180375,105.868765
21.390132,106.243456
21.9579075,105.1089055
9.9524514,105.5081723
20.8679299,105.8063355
14.0988684,108.9667099
22.3586117,104.275277
21.9665866,104.639875
21.892424,106.7427088
21.4470911,107.720024
13.6082913,108.4159935
14.3834847,107.8523058
21.3443159,103.9214104
10.9447943,106.7993282
19.6058547,104.9208418
20.5743221,106.3220159
10.7374783,106.624181
21.0884467,103.9475901
21.4588612,105.2995002
21.0727203,106.1963509
17.8226679,105.9699071
20.9747622,106.4215982
20.6678447,106.6734394
21.3727789,106.2400339
12.6109819,108.0352096
10.3620881,105.52627
10.9377235,108.2917824
10.9847309,106.6827094
21.2271567,106.8899138
20.2664403,106.2185414
16.0842653,108.1394207
10.2526255,104.0009835
20.6464742,106.1919652
21.3051923,106.1214153
11.9358373,107.4970397
21.2512814,106.1538264
21.0100116,106.5871235
20.4454099,106.5582618
21.8452861,106.2653929
22.23519,104.7410198
10.8775353,106.956177
22.3799989,106.5499941
13.9907584,109.0766752
11.7790777,107.1654698
21.7518904,105.0611037
11.3958318,105.9404646
21.7791893,106.6795836
21.2251116,105.2027634
21.0247076,106.8139435
10.7724503,106.5885803
21.0219552,104.3757119
11.3037756,107.3759213
10.8186656,107.2815652
22.3858022,103.4885944
11.826312,106.5947769
21.3119711,105.0583234
21.5217603,105.8323476
17.656887,106.2250411
12.4043182,109.1472495
10.4947809,106.1015512
20.9428936,105.5451098
11.2254011,106.0418897
21.0208544,105.8794659
21.4993151,105.9377363
20.260235,106.4951316
20.6459014,106.5676646
21.5640353,106.6381968
12.9310831,108.8013735
15.2425507,108.8596927
21.0709464,107.4278891
21.5269625,105.0351211
21.2624986,105.5687889
17.2558666,106.8014994
20.8611303,106.4103634
22.4398376,104.2669581
21.2076888,106.3953781
21.2448556,106.2985463
21.3108481,106.5113548
18.1378628,105.7627787
19.404628,104.7076813
20.9677614,106.8565893
12.5051854,109.0948896
13.2224885,108.6543468
21.6684064,105.1824953
21.0868626,105.4708716
10.0312036,106.3596806
19.8152081,105.7642114
10.8673129,106.7420701
9.286605,105.6301076
10.8193946,106.6875735
20.3954297,106.294307
21.1178935,105.6696609
10.7806658,106.6470971
19.6346853,105.4070117
21.3627092,105.3730434
12.4870764,109.1428024
20.4948071,106.5739457
17.8135756,106.2005552
9.5121892,105.0143705
11.597975,106.4726391
12.7619502,108.4554943
11.7134296,106.6608736
21.635762,105.7621247
10.0495727,106.3573538
21.389954,106.2910697
13.9688676,107.834248
21.3281201,105.6712554
20.7687976,105.7505471
11.0254796,106.619905
14.1188508,108.3040559
13.8166307,108.0041698
14.3890706,108.0071014
21.6001221,105.9472521
21.5448016,106.2636609
14.0684275,108.9848793
15.0818925,108.5830297
8.9850274,105.0147673
19.8492925,105.8591634
20.7098444,105.8407563
10.6314122,106.651529
21.9111894,106.7100897
11.5262329,107.7763486
20.6586766,106.4305174
21.8008608,105.1806993
10.1653608,104.9152158
10.6017345,104.9060676
21.8190694,106.8301857
21.1910141,105.23508
19.3324822,105.7113801
21.1011326,105.2326201
10.4877578,106.1497146
9.6382066,105.2816418
20.4233329,106.5045997
22.2474851,103.7151901
15.9794121,108.2786811
10.1688609,106.1482244
21.4495622,105.5599874
20.997813,106.3693903
10.3072331,106.644819
22.7730617,104.1865763
11.0249355,106.5934565
21.4721656,105.7778592
21.7210096,105.7069074
21.8346862,104.7363138
21.3731899,106.0008668
10.8286171,105.3132403
10.8256695,106.2385182
21.3703605,106.5032213
21.2060957,103.9876626
21.0623413,105.8065756
10.6801487,106.9581619
18.8176052,105.3059413
10.2512919,105.9050628
9.3475268,105.518444
20.5305159,105.4650716
11.2681964,106.0887854
18.7050787,105.5900526
21.3114779,106.4519271
10.8180063,106.8004319
12.4538511,108.0253951
20.5683277,106.5737296
20.9845105,106.8662795
20.947097,105.5399593
11.2375625,106.5215845
20.9968745,105.7496524
11.1106182,106.1280544
21.2551311,105.298311
21.2824765,106.0045883
20.9595375,105.7946088
19.1733526,105.623724
22.190209,104.2038283
11.3229077,105.9034423
21.6204817,105.9126583
11.0094338,106.8306684
14.0698186,108.0176732
10.273043,105.780089
21.1983987,105.7425418
10.95895,107.2069529
21.3896269,106.5141168
20.4667368,106.051645
20.9354849,103.8551585
18.6826164,105.6614121
22.4277948,105.8343163
21.0442945,105.849679
9.4545863,105.9014855
18.4933259,105.4285048
9.9753492,105.1255077
21.361844,106.4096153
10.1308713,103.9850432
19.8370038,105.7992553
10.5261843,105.6369381
13.7021345,108.0676979
12.6856236,107.9958107
13.8720377,107.8748037
13.9484366,107.9918885
19.793446,105.7797782
22.6918303,105.8606905
18.9013236,105.4067778
20.904785,104.467696
21.5320626,105.2025877
14.492714,109.0366379
8.9825742,105.2091691
21.3668782,105.1283133
20.4137758,106.0405941
20.848727,106.7085769
9.126306,105.1580812
21.3679735,105.270807
10.4105148,105.4314657
22.5471454,104.2802109
10.8171485,106.9179626
16.0222853,108.1903191
20.8442732,106.6606727
17.0542973,107.077775
10.7636086,106.7754163
21.9867984,103.1515635
11.4830023,108.8437696
22.1099872,102.9684363
9.8897713,106.3901022
21.4413398,105.0415876
21.4006902,105.9632194
18.6631451,105.7703681
21.0858515,105.9222552
20.8975673,104.5208788
21.6179412,106.3408661
21.4704004,106.1658888
18.6802193,105.7888435
20.8309916,106.3254037
15.6551282,108.5027181
19.7315807,105.8785728
10.4066083,106.6841997
9.5696532,105.3249218
11.0923501,108.1228508
21.8875932,103.9345734
13.7036534,108.000351
20.8326256,105.7533342
10.7251388,106.5941325
20.9709121,105.5517603
13.8838575,109.0033972
22.2444776,104.3224328
9.8068171,105.373826
20.8698737,105.5173404
19.9764772,105.4587191
21.5232249,105.3006586
20.2143076,105.9312749
10.9219531,106.7004519
10.8701959,106.6044254
21.3743856,105.469331
21.1377273,105.9931225
13.8623467,107.8878048
20.9581985,106.0299432
20.3380341,106.5328551
21.0755043,106.1512113
21.2299008,104.9385564
20.2352165,105.3688652
20.7479735,106.3500623
20.4467831,106.0872231
22.7051818,104.760754
10.4708667,106.1526897
11.5678176,106.0038775
20.8465669,105.7240173
21.3803535,105.3600267
10.8776977,106.7747531
21.3010527,103.9429684
16.4857964,107.5830336
10.0082058,106.6223681
11.5799751,108.8860345
13.9615168,108.5968768
21.8443139,105.2097425
21.914146,105.7979151
10.9299317,108.0449769
9.1842425,105.12938
11.0344079,108.1305085
20.6680323,106.3961722
21.5084274,104.9223217
21.3643291,106.2757509
21.4333139,105.4386461
22.2691748,104.6953605
13.3033394,109.0596619
20.9197286,104.4021025
21.5528958,105.1918723
11.1283384,106.2579847
10.4907912,106.6678824
20.3790845,106.4789676
21.2595868,105.4236051
21.0133444,107.2361326
20.8675715,106.656408
12.3222294,108.8940006
17.426862,106.6126268
10.7673737,107.1692951
12.7162148,108.5452008
13.1191085,109.2951971
9.5786199,106.4920447
21.2905032,106.3203686
20.7848403,106.3152312
21.2142851,103.0364853
14.9276072,107.8225366
20.7819724,104.7284661
21.3615427,105.1237321
21.3065762,106.2063354
21.4142273,105.4509656
20.8618846,106.1339117
20.8718335,106.7037902
21.0959017,105.6452943
15.133631,108.7915497
10.385613,106.658991
20.4243915,105.6030056
21.9864129,103.6982198
20.9985496,105.8185639
18.3845555,105.6728219
20.2489587,105.9739589
21.37738,105.6420153
20.7205278,106.5702122
13.0286196,109.2218777
21.3405809,102.9992617
21.4171563,105.9997509
20.4793343,106.1344599
21.3468091,106.4728028
21.4004968,106.5893935
21.5284217,105.8829582
21.8535227,103.6560649
20.705396,105.6872632
10.5953639,106.3989306
10.3871762,106.4505699
10.9711932,108.1549233
10.6471065,106.58957
22.5299229,105.4215822
14.4385726,108.5505277
18.3161054,105.9025919
21.4570179,107.7112216
18.6801062,105.4031834
18.4705532,105.4184033
21.0059684,106.4487192
21.1868531,106.0065654
18.4895042,105.4822394
14.498947,107.921598
13.887094,109.1798249
12.6762192,108.1408684
16.0368234,108.2222693
13.5007488,108.3265445
21.2357377,104.0444424
20.2481396,106.2713456
18.1682812,105.6641576
11.9553515,107.7180451
21.5146438,106.2979965
15.4989071,108.329
21.9375223,103.6326908
14.0950238,108.9850818
11.8411005,106.5672049
10.2378354,106.3577521
21.5795276,105.8697014
10.7478872,106.6752131
10.0019641,105.6659416
14.2507037,109.0789057
13.8568794,109.1944134
19.1668718,105.2666885
21.4091233,105.8233032
11.3444182,107.4177933
20.742634,105.8679696
21.3665713,106.0800959
14.8260194,108.959586
21.3732839,106.1429678
17.0623205,106.9687469
20.8175806,105.6805801
22.1096839,104.718766
21.0435901,106.6481535
22.7067163,106.2711827
12.1685613,108.2355827
10.0663448,105.8145657
21.6073304,105.807859
10.8315257,107.5539099
18.316467,105.8222705
20.2985693,106.5145929
16.4640953,107.5604555
19.7937951,105.7547295
22.4809724,102.6207053
18.4641504,105.8366101
11.9905844,109.23623
21.7330699,106.0160192
14.1426339,109.1437277
21.0384632,106.5272006
21.1419923,106.0148209
20.9277962,105.7054167
16.3939813,106.9822307
16.4492102,107.6210296
10.452561,106.6077447
21.3254265,105.3268736
22.811266,106.6019042
18.0892857,106.1821599
11.90403,106.6486573
8.8613394,104.7983527
13.0074584,109.2318231
12.5474215,108.7133939
14.6091838,109.0076765
13.9307154,109.2139848
22.4457563,104.0066081
22.2128758,104.7933673
10.8915207,106.5768819
11.6634066,109.0042837
10.3560772,106.6516098
20.9995313,106.448231
21.3887964,106.8298101
13.6897315,108.0722858
12.6156351,108.036257
10.3111173,106.7117346
21.2317647,104.1178796
15.1774409,108.8004857
18.4320335,105.5558341
11.1142416,106.2620952
10.3202609,106.6501661
10.8096819,106.7008816
14.5357086,108.7295269
10.8683284,106.6908985
11.468932,106.9591087
21.7798081,105.1554476
10.3986752,106.5344621
20.9336574,105.6205308
10.9594806,108.3279929
20.6215333,106.5610018
21.3366361,105.9582585
21.0383602,105.8176519
11.6325652,108.8537246
13.7476074,109.1498723
21.2686085,106.4207156
11.9338381,106.8048464
21.7403419,105.5564958
21.1918112,104.9300367
21.5451534,106.1042364
21.2325008,105.3265503
20.9397079,106.984686
21.851822,104.6473816
21.4391713,105.0751479
21.3954508,106.6333571
21.6356152,105.850089
22.0244443,105.0444172
21.210168,105.4281446
15.0320905,108.7236571
20.6995256,106.4612747
19.1248105,105.5201116
18.1998441,106.0405863
21.0073789,106.489529
11.8526911,108.213157
16.0368307,108.2100283
21.414678,105.0355786
10.8514279,106.7595537
17.4770344,106.5908237
11.6932917,106.6723041
10.7981825,107.0123451
11.2219354,107.9691671
20.6478365,106.3768984
22.4030699,105.8865724
18.651149,105.6648919
10.4144202,106.6789708
21.3381386,107.5476042
14.1430766,108.610455
21.0018515,105.7475244
20.8825076,105.8624242
21.2325834,105.808256
21.1969247,104.1961263
19.8181608,105.613142
21.062141,105.7900053
10.9599361,105.0880049
10.3975921,106.502071
21.7076257,105.2149862
9.3746911,105.6698159
20.646664,106.0252176
18.9834887,105.1546392
11.5325336,106.9086225
11.8080916,106.6283793
17.4328366,106.6424773
19.6806696,105.6761487
22.8353194,106.5187865
21.4151212,105.3568482
21.6946095,106.9700012
14.8218383,107.6826265
15.1979241,108.4666311
16.9500924,107.0730543
21.2114933,105.7618698
21.3287673,107.5156282
10.8321806,106.7236849
21.3996448,106.0214411
18.3131137,105.9654167
21.3998944,105.0131048
15.8427793,108.1102683
21.6963122,105.1078635
21.1376053,106.301081
13.9780022,107.9577475
11.5172586,106.8335925
20.2413304,106.2369348
18.6954434,105.7051456
10.1954487,106.6432665
20.9260791,106.4636929
21.5304748,104.6668907
12.6412083,108.1218035
20.3170125,106.4249334
21.9103096,105.0956819
21.3524735,106.0880955
13.895124,108.9200194
21.8797976,104.6470483
10.0893245,106.1883036
19.692486,105.7022288
20.4466373,106.1861256
21.4898743,105.3229867
21.4502227,106.3107423
15.9463913,108.2039252
19.896992,105.846737
10.4958424,107.1554261
14.361064,108.006082
9.2370341,105.8032992
21.9231335,105.1313254
10.1746964,106.2073208
15.2223898,108.919192
22.2450773,104.7898293
14.6460579,109.0042408
20.948367,106.4924043
11.0679943,107.0564836
21.3477209,106.5015963
20.4901928,106.2513273
10.7923645,106.9653276
21.3011312,106.416078
11.7308178,107.1417506
10.5088044,105.9768999
12.4660601,108.1286888
20.1517168,106.1464529
21.3828611,105.3163657
16.244277,107.9343986
13.7611573,107.8988159
11.0237548,106.4240777
19.1167308,105.5909179
10.8060571,107.5216404
10.7986523,106.6059741
16.0978382,107.3607628
10.2791871,106.6646411
15.3667325,108.1490305
22.3209095,104.4398117
15.5647397,108.4598937
21.0620837,105.7829544
14.047999,108.6186373
16.0379127,108.1327078
20.5382477,105.9206772
11.1941104,108.3627985
21.0953496,105.9270791
10.810354,107.3243191
18.4795798,105.4502079
12.8119967,108.2304354
10.3039678,106.3550538
13.7564021,108.0120286
11.0911078,107.2139776
11.9519833,106.8132045
10.9875146,106.7164305
21.51798,105.3086563
10.5344721,107.199417
18.2916021,105.9735632
12.9797983,109.1065554
16.4691478,107.602721
12.2615011,109.161341
10.8185216,106.6980626
16.4887516,107.3741995
20.8716472,106.0311586
10.8334166,107.243612
20.4388234,106.3531074
20.889378,106.3671673
21.711117,104.8672459
19.8827822,105.3533531
18.7678263,105.749764
21.2564641,105.8120379
18.6200678,105.4018671
11.3018819,105.9823662
22.7124237,106.4175117
21.3520679,106.2044421
15.8782579,108.3215465
14.4712856,109.0547843
17.4764834,106.5540053
16.8729303,107.1355686
21.7294724,104.9277487
21.7574278,104.8434471
21.0404745,106.0036341
20.1566473,106.0589643
9.9649329,105.7351778
10.4469385,105.3498538
21.567096,106.1073746
19.6366895,104.3808714
11.6384539,105.8353315
21.4687436,105.9185139
20.6358616,106.2559247
23.0557157,105.0118702
13.9001761,109.0596909
21.2022144,105.6885969
19.9873781,105.91463
10.2469702,106.2709273
10.7821724,106.6754866
21.4552064,106.1795979
20.2270578,105.9885433
10.6063848,105.6353781
13.1360671,108.105682
20.9274594,105.8134232
21.410177,105.9155416
21.5241494,104.9649118
15.7949971,108.284702
21.3496412,106.5368723
10.1008909,106.4435694
11.5410995,108.8902884
22.7959075,104.9898761
10.3536996,106.3487542
20.8631336,106.6867355
19.4216015,105.6711199
20.5074667,106.2570915
20.2991033,105.5368271
19.103727,105.6187585
21.4844422,105.9421995
17.8070382,106.2279801
11.0286174,106.7673656
21.3220482,106.1501115
21.3886279,106.174922
20.5891848,106.5323803
18.456,105.5854556
16.3975283,107.3008986
21.6684899,105.3421162
20.9194987,103.9712553
10.659315,106.6923023
19.8871229,105.5256632
20.7805611,105.7410921
21.4314075,105.1189655
20.5766323,105.3005385
21.4783835,105.0151851
21.2482092,105.3943291
10.3993884,106.5133893
21.0237587,105.9217027
21.2055908,105.8305559
14.0133651,108.3885545
20.9694977,106.260242
21.2151465,106.7459925
9.8237475,105.3940894
10.313388,106.4035686
10.2716139,106.0242985
15.0671675,108.8831661
10.502059,107.1148567
9.3908644,105.7624191
10.6234334,106.5164186
21.344136,105.387758
21.6163686,105.8053873
10.3564554,105.5237118
20.1310099,106.0042223
18.8187458,105.4389735
21.1752036,105.7374391
11.4641412,106.1512227
20.9856949,105.7519164
14.4356036,107.9577729
14.5708922,109.0068169
19.2847827,105.7016525
21.1569929,106.1037651
10.9645338,106.7344201
9.8962599,105.8381184
21.9437123,105.0620788
18.3607758,105.7237278
19.198527,105.6355698
22.07279,105.0961996
21.3297891,105.9657995
20.6485321,106.3145848
18.7231648,105.3941511
21.8739249,106.0578892
9.6982948,105.6632882
20.2775469,105.3075683
21.4997612,105.8669274
15.3025125,107.8986113
10.5215002,108.9587906
21.0220337,105.7086964
10.9756452,106.9988231
13.631341,108.0969662
20.0279689,105.8502051
21.2097784,105.0076155
21.2647878,105.1764053
18.2298824,106.0038723
10.485069,107.175803
15.5284716,108.4920995
21.2481548,105.3116141
15.981377,108.1379449
18.6750218,105.6839718
21.4305852,104.7694726
21.7038649,105.6358673
21.9275836,105.2408923
16.1138218,107.6526603
21.5511763,105.8564648
11.1221111,106.146858
14.0318439,107.9659483
14.5450825,109.0340803
21.3184547,105.2273994
10.939854,106.5571488
21.3977858,106.6074617
20.9085372,106.812636
14.3125352,108.9352691
10.2755991,106.4324289
10.5815396,106.6873298
10.8634116,106.5586712
21.5915779,104.1130865
11.4717236,106.6992295
11.4861504,105.9297614
22.5338224,104.9434957
10.3497915,106.1396911
18.6317217,105.598523
21.6995606,105.7030523
20.9484713,104.221779
13.4491773,108.0935875
21.0451459,105.846885
16.531117,107.5255332
10.3917545,106.3128704
12.4769434,108.5753498
11.3508109,106.1994291
20.963702,106.4035428
14.582455,109.0073507
20.4002882,106.5686287
20.9312962,105.7137752
19.1733777,105.6055996
10.8426619,106.9648713
21.2609648,104.0618723
19.6425724,105.6458214
14.0502509,108.6845067
11.1093925,106.6056231
10.4271313,106.417859
17.1589426,106.8389766
21.3704323,105.1255707
15.2685272,107.8373726
21.4554102,107.7112859
21.7710532,105.4212182
21.163026,106.0557995
20.0152553,105.9187804
22.0259989,105.0655939
14.6124818,109.0546522
18.8994313,105.4787077
15.8722526,108.372865
18.0487609,106.3678117
21.4871802,105.7441968
22.8503791,104.8637509
21.5882039,105.6423282
15.1522348,108.8373621
21.0325813,105.5145729
15.1375535,108.7781748
21.2023212,106.7177555
10.8413555,106.9928002
16.0222366,108.2028818
11.7876505,106.8201931
10.1451581,106.1894596
21.5649632,107.450079
13.652281,108.2801208
22.7423304,105.3959944
21.3604636,105.9366815
13.5778717,108.9921161
9.8686774,106.6549677
19.8498995,105.7321597
21.0051289,105.5190793
16.4507086,107.6063727
21.7371105,106.4101202
21.1772714,105.9701595
12.7735521,108.3603781
21.5724586,105.6455465
20.6913414,105.9615134
20.4809064,105.3465959
11.7134694,108.2921514
10.617393,106.5873346
20.8713676,104.7001597
21.2394555,105.6932965
22.2861808,104.2324128
20.8255393,105.3266624
10.0666598,106.5395375
14.8344138,108.9394212
21.3103553,105.3607059
21.4592021,105.9352739
21.5176568,103.2229324
21.1448402,105.1159725
21.0860448,105.6665363
20.5673539,106.5369237
20.272385,106.0701751
21.4942493,103.1157513
10.6179185,106.2965497
21.5083654,106.4629363
21.4645216,105.9254511
17.9025265,105.8712047
11.6853125,106.6310086
21.0080987,106.5807728
21.7852554,105.57643
10.9514463,106.9936948
20.5106883,105.4058647
14.3290994,108.0646026
21.3404373,106.1400788
11.3782631,105.8916002
21.2260392,104.8792943
13.1287236,107.8573701
21.2271595,105.4975434
10.998219,106.7912829
20.7846624,105.7141359
21.051618,106.4656667
10.7504897,106.6986107
9.6314762,106.0402203
20.4181058,106.517949
14.0425021,108.7312603
21.7718439,106.904377
23.0227897,104.9128737
20.1564551,106.277033
10.3758829,106.5860883
21.3269246,105.2479546
21.0887746,105.7396934
20.8401942,106.3920904
12.5346288,108.4388245
21.5900104,104.9595889
20.9363429,105.5760075
15.3917874,108.7029138
21.6815057,105.9228659
20.9598435,105.7834771
21.2273031,106.1791424
15.4714452,108.687488
21.2819091,105.3677389
21.3747702,105.7784588
10.5141132,106.2693641
20.9871582,105.4761207
11.2666877,108.3017528
11.0447842,108.1654389
14.7037669,109.064241
9.0748314,105.0616509
18.7154492,105.5725569
21.8825568,106.2106255
21.7075236,104.8788477
21.6386218,105.6235944
21.5978439,104.1729239
10.9628743,107.2475969
9.9928105,106.2898679
21.7892874,106.2336368
20.7752097,106.2111855
15.1575213,108.7972923
9.0862018,105.0451179
10.7847306,107.1517825
20.1338019,106.1155985
21.0490917,105.7298619
12.7166235,108.5360384
21.2150846,105.0547292
20.2965788,106.4607033
21.3510659,105.9429793
19.9510469,105.927452
13.8633188,109.0383482
9.2944488,105.2157147
21.447243,105.0224464
20.5463601,105.9074095
10.9474733,106.5299202
9.8165779,106.0618574
21.1630471,104.0827413
20.9526923,106.6177949
20.243625,105.990162
20.8437979,106.7153382
20.2498977,106.406799
20.7987137,106.2519385
21.392941,106.5505613
21.5280965,104.9980896
11.3392367,106.1299457
10.0000414,105.1717768
14.0297279,108.0060588
10.9012824,106.7822063
19.3620895,105.3671801
21.4474155,105.2370232
20.4878537,105.7299811
21.6651471,105.5776209
23.0326388,105.2344423
10.2747838,105.9797399
11.1600142,106.42327
9.2641122,105.7003614
21.0246227,105.8782288
21.5016727,106.6625976
11.9421674,108.457812
18.4206096,105.8558933
18.937486,105.5615142
10.8567844,106.755014
11.5610614,107.8374191
21.3767806,105.2912622
10.6438071,106.055384
22.044881,105.2981883
20.5277144,106.2659816
21.4362096,106.1015877
20.4527174,106.4275527
15.884929,108.1803267
21.2374399,105.3433286
19.807311,105.7955162
12.1528132,109.0873232
20.9895873,103.9894071
20.8968569,104.5285982
14.9871736,108.848035
12.5133177,109.154368
20.500488,106.07185
11.1654365,107.257823
21.0062245,104.0812084
20.2553566,106.4701849
10.7135299,107.8066277
21.8020874,105.1805701
10.6940822,106.537334
12.4929403,109.1286185
20.9372632,105.849401
10.4243483,106.0389863
21.6543015,105.2885674
21.0255359,106.4190964
14.30216,107.9855821
21.4086686,106.1653529
9.9932622,105.8092751
21.3175249,106.1659071
21.7950283,105.5309638
19.1491861,105.6250219
21.0760786,105.9381306
20.4063064,106.2251166
18.6381279,105.5983631
21.5513753,105.8316395
21.3610781,106.6134766
9.6142908,106.0492137
20.7244706,106.0568187
21.9047591,105.0756615
20.4626675,105.9396797
20.8234636,106.7154535
10.7733474,106.5618195
21.9425927,105.7017159
21.3082019,106.3087589
21.3238034,105.3677061
20.9241058,106.0815981
10.525829,105.9327748
9.8037521,105.4600352
22.9419172,105.1830046
12.7786191,108.4026356
10.5237472,106.2705657
20.7984339,105.9127998
13.8806473,109.09369
21.5840072,105.2848926
20.3439642,105.7055807
21.1532854,105.9209919
21.7369872,105.7594666
13.6181726,108.1111671
10.5244208,108.9322575
9.9570396,105.1619268
20.3587713,106.5555603
9.7685779,105.4457955
10.2926313,106.0667753
17.9779798,105.8453543
21.273625,105.9520425
22.3045653,104.5428896
21.0069057,105.531674
21.7169968,105.8146555
10.4304415,106.2553065
10.9291801,106.7040752
20.3218252,106.4236522
15.1235748,108.8697891
10.565869,107.3593278
11.1137174,106.7541024
10.9704427,106.8637723
21.403411,106.6758098
10.9687391,106.6876886
19.9916369,106.1569751
20.2530959,106.2972144
10.4879604,106.3313135
23.0755752,105.2539839
21.4821635,105.1477338
15.7822886,108.3281034
21.936754,104.6054453
10.5359408,106.2543274
8.9141976,104.9395549
16.3549372,107.7298578
21.6785384,104.8599203
13.9010487,108.947384
21.5427222,106.2643529
10.4193876,106.3012131
15.9905757,108.0794325
10.8950391,106.7665325
22.9231423,106.1754967
12.6959577,107.7960158
21.5023201,103.7212761
21.5553555,104.4941077
21.3819552,106.5159413
21.1597566,106.2697662
16.0900644,108.0855475
14.0274475,107.953953
21.4412898,105.5554257
10.8770149,106.4962951
10.6839685,106.2610906
13.5074841,108.4578758
10.7170122,106.7426812
20.5549057,106.175727
20.3282799,106.5649561
12.7651142,108.8779047
15.1640196,107.7890149
10.1794865,106.0579467
21.1173035,105.1137516
10.0113662,105.8569795
21.425913,105.9466687
21.6201318,105.6100825
21.4382931,106.5233383
9.9532073,105.1169112
21.1141771,106.519836
20.475128,105.8926649
20.9546267,105.5149886
21.0530366,105.9028227
21.6849413,105.5171841
11.0904129,107.2027391
20.9659112,106.3745989
10.8971428,106.8014281
9.1885496,105.6335205
21.7606461,106.7155218
9.7391902,106.0952761
10.6135691,106.5114367
21.7850459,105.3115988
19.6008157,104.603352
10.8999809,106.9426094
21.3160894,105.8287146
21.0415221,105.8804384
20.9128511,104.412421
20.5139317,106.5418079
20.5065166,106.5338954
21.4402538,105.9122219
10.8890803,106.90519
21.6919223,105.6266207
20.5076538,106.1410671
10.8794409,106.5998562
10.8017427,106.4841471
21.2470836,106.3224864
10.3580538,105.3186482
19.8244892,105.8186312
20.3167888,105.4246943
21.6449658,105.0231144
22.265921,104.9154149
22.482115,105.2978934
20.7469715,106.5344989
21.7370632,104.194525
20.8775746,105.9372878
22.6790323,104.5595562
19.1596069,105.6571711
10.8808348,106.6957279
15.8090413,108.2337152
10.5982648,107.224288
21.4447592,106.5543272
21.6035853,105.2335727
21.1641252,106.361711
21.6877947,105.9259934
11.3966716,105.9823716
10.721249,106.7979906
19.888699,105.8703392
11.8590347,108.8264032
17.9824043,106.1318135
21.8661188,106.757066
18.4858727,105.3627779
18.4203596,105.4319823
15.334547,108.2245465
16.7415547,107.2157123
11.5637645,107.8112257
21.4694474,106.1416251
10.859043,106.5978567
21.2048406,105.1158866
19.8348617,105.8669682
10.9412919,107.345328
10.0402001,105.9996881
21.4903922,106.3668099
11.0528436,106.3866153
20.5839815,106.2111691
21.032835,105.7454847
20.9126281,106.5979265
11.5512218,107.843738
21.0174556,105.9156717
18.5478586,105.6438366
20.9745256,106.7888956
21.0491257,105.7881464
21.318173,106.820192
21.3659587,106.0687864
10.5170118,106.5091896
10.8419451,106.6923315
21.8387004,106.824267
10.8401106,107.280255
17.3315002,106.6811706
21.3409086,105.3035513
21.3910864,105.4621088
10.840835,106.6157833
20.5288123,105.4813746
20.9341308,105.7677036
21.5194534,105.2281183
13.0059775,109.3754186
20.538586,105.90953
20.8351691,106.7228702
21.1983577,104.192858
9.8514173,105.2375194
16.0740259,108.0973765
14.4240394,108.9925804
10.9949886,106.3724246
21.3038102,105.7370103
14.5872722,108.8965037
10.4625311,106.6453825
11.754126,108.4148085
10.4080564,106.116502
21.5571179,105.3923205
21.6775342,105.1130515
10.0831894,105.0415337
21.0353151,105.7871684
21.4803689,105.3684551
21.0022207,105.5925809
21.3992466,105.4792004
10.9082494,106.8854486
12.8209369,108.3821292
12.2408448,109.0685827
12.9649724,109.3636002
14.5097676,108.2440075
19.0703383,105.6407373
22.0677037,105.1248425
21.0550971,105.7781048
21.3899441,106.7725585
18.2948555,106.0438639
21.0311293,105.9223795
20.4845973,106.230347
21.7628889,107.0268753
14.4890486,107.8453853
15.4328609,107.7656487
21.4234286,105.8021311
15.8521412,108.0070451
21.1167639,105.8297524
21.6255185,105.1302411
21.067254,104.1861056
