latitude,longitude
11.1548232,107.4818992
15.9942196,108.2631314
11.0754923,106.6989197
10.3535063,106.3967447
11.0256895,106.8674523
21.3302657,104.181287
21.4197269,103.0074517
10.2458257,106.367168
21.1239246,106.4281394
13.9600618,109.0531066
10.7949966,107.0944262
21.5075805,105.4663258
15.53989,108.2175652
11.0409296,106.7229111
20.7770412,106.3179348
18.4584972,105.8200429
10.66969,106.4825159
21.7017034,106.6634957
22.4986892,103.761182
20.8708619,106.1519555
20.2030041,105.4638594
16.2669877,107.2232274
10.0474915,106.6538988
18.8456095,105.3316938
20.6637879,106.3813005
11.3666734,106.6267978
16.086782,108.1287718
19.0765153,105.6399629
10.4129747,105.1634909
20.8702006,105.7369755
10.1066237,106.6630357
10.8907839,106.9973758
10.465587,107.2206777
10.1739352,106.6413259
11.4616574,106.0255945
20.2654094,105.0484728
13.923066,108.1656326
20.6169903,105.6622721
10.8943745,106.600716
11.4484672,106.0992381
21.4601994,106.2842971
10.8064681,106.864424
10.9642731,107.0176506
11.899719,107.3292442
17.2279657,106.7927936
10.855641,106.773174
21.4672823,105.0796728
21.020018,105.8230153
14.0332126,108.0229179
10.2141515,106.356466
15.1525068,108.8861709
21.160068,105.1250732
20.8878852,105.8656644
22.1017568,104.7742757
10.5650241,105.5205666
18.7776212,105.4173035
10.9853173,106.4953414
10.5022489,107.1727875
21.7703343,103.8363697
13.9772483,109.1933211
21.1210603,105.2648723
11.1316038,106.7733113
21.0120161,107.355499
17.8186629,106.4458816
21.3927223,107.3439021
20.813183,106.2294808
16.8016277,107.1062703
10.9631039,108.08635
9.2441587,105.5853898
21.5091652,105.9450701
21.6996873,104.5802864
12.3924525,108.0655843
21.0403957,106.7556164
21.4807209,105.9542486
12.6555791,108.0238251
13.0784692,108.2311843
21.076801,105.8220906
10.1223803,106.2905785
18.7987134,105.4818627
20.734423,106.1769791
10.9954123,106.659221
21.7410682,103.3406652
20.4828465,105.9174678
21.3382075,105.9117758
20.8844776,106.062083
21.3009826,106.2689307
20.2905359,105.999992
18.9891167,104.990712
20.9270414,105.8869131
22.3671842,105.1793865
13.9954241,107.967519
21.5942502,105.0363457
11.1675486,106.2113529
21.2908739,106.1501679
20.6583829,106.2345914
10.8927217,106.9150212
15.3705321,108.740291
21.9170235,105.701952
10.2631339,106.5135945
20.5345545,106.3247824
12.9913289,109.3860291
15.0384443,108.8528127
11.3843082,106.4941102
21.341654,106.4094369
10.8102347,106.5811522
21.1806365,103.5747161
20.7884052,105.8240911
20.3109653,106.4492838
21.142276,106.0357984
21.0212129,105.8148485
22.2894389,103.9447591
21.1944953,106.1744955
20.3243982,106.3319985
20.7076039,106.2017119
21.8997725,106.7393419
21.4300128,105.5277371
10.3197721,106.0713458
10.9337758,106.8077007
11.5414097,107.7953264
21.643014,105.888041
20.0449431,105.4836497
11.6360981,107.3906686
10.3800337,106.5095718
16.6216185,107.2979815
13.9293604,109.1986755
22.8973929,104.8176344
21.1780463,105.8507836
21.4249274,106.5590425
20.5716547,106.4111176
14.6330109,109.0114325
10.8737291,106.7535549
21.7591214,105.554917
14.098191,109.0223108
20.5334821,106.4274149
12.3986914,107.6138147
14.0607626,108.0259184
13.9987535,109.1844115
21.2059399,106.1232643
20.8502897,105.7754552
10.3594443,106.2083477
13.7719168,109.2200888
13.5314554,108.0979049
22.3715516,105.8540212
17.2894634,106.6451347
21.5652551,105.9633064
20.6035862,106.3509627
12.3960597,107.8367459
10.3578725,105.2385405
21.0569706,105.9109259
10.9396552,106.5563864
10.7815392,106.6465545
21.0957428,106.5486731
18.4641433,105.4201142
17.9344291,105.9604874
10.8441247,107.8991536
21.5294283,105.1460706
21.4481763,105.247569
16.3092261,107.1941073
14.8455416,107.9480179
11.6018263,106.9899487
20.5947081,105.8129287
10.3897933,106.4993311
21.6196576,104.5031266
19.9466673,105.9188247
21.7064271,105.7417734
23.1865722,105.4591604
21.4003424,106.608613
20.1589903,106.3380827
20.2628346,105.3694198
21.1000231,105.865261
21.1578804,103.395093
10.8177729,106.6737006
21.2623846,106.4356099
21.631444,105.8560824
21.1813081,106.3524762
21.3477097,107.5426152
10.5875154,106.5220507
19.5356496,105.6237504
11.3511162,107.3901504
14.0961879,108.9868762
9.4102138,105.917438
10.0492831,106.5293902
10.6334252,107.66159
21.41923,105.1074202
22.0731011,102.6708003
21.5588629,106.0569142
22.4214369,104.05076
13.0009294,108.0677622
20.2937471,106.2906949
20.8733589,105.7831732
10.3221524,106.5993294
10.3575168,106.6011854
21.8735901,103.6581007
14.9538678,108.8884512
21.4605089,106.0846482
11.1240284,106.4505699
20.7212867,106.6672995
22.0603581,102.5852466
9.3938419,105.6504013
20.9354782,105.7379219
21.9158066,104.6539606
21.0200307,105.7289444
10.3637508,107.0929195
10.2562219,105.6168148
9.9549437,106.0113721
12.6945576,108.3271586
11.7988998,107.2000251
13.059531,109.0325786
18.8438755,105.6236716
21.8148485,105.0789916
21.0717216,105.9281071
22.4419113,104.2909075
20.3816205,105.7225715
21.4048257,104.8583579
21.2443036,106.2595651
13.030164,109.0965168
11.2472337,108.5069042
15.8660546,108.2795135
12.6168663,108.0581013
21.3153734,106.2131113
21.3507369,107.6217957
15.4729548,108.3426677
21.0421652,106.0402059
13.8874787,108.6592632
21.458914,105.0260209
21.7566589,105.3159992
10.8245333,106.7998311
11.5583261,107.3756222
18.4664384,105.9074143
10.963998,106.5434208
21.2227726,105.4288709
21.5491279,103.1279054
19.0378879,105.3464681
20.9686787,106.6139158
10.8417921,106.5257416
10.8380743,106.6561558
22.7786963,104.509846
10.5641943,107.5574126
10.82846,106.557924
20.7356138,106.374049
21.2795476,105.4880117
21.4009075,105.1000106
21.1821659,105.4760697
19.8310134,105.8028607
18.3743749,105.9485435
20.3369304,106.4943624
10.7110967,106.5758559
13.8280894,108.0913308
18.8427925,105.3508843
10.4299894,106.2529582
21.3460446,106.4791864
21.3448686,106.884385
21.3732496,105.308584
21.2969822,106.0298763
10.8013349,106.6767324
10.8986526,108.0568524
13.9666397,107.5669753
22.0852795,102.602056
21.548459,105.1032615
21.3995115,106.16089
11.9699287,108.4432447
9.9201704,106.0479301
20.4637934,106.3752798
9.2661291,105.7115858
21.5910575,105.3178207
10.7407971,106.6673594
10.5031717,106.0708228
10.7229607,106.7725242
19.1601743,105.4648797
12.7988075,108.7613735
20.8051793,106.5665921
21.8252526,105.2028429
21.5765797,105.8497914
22.3579522,104.1740075
16.0127657,108.1823006
21.7765079,105.3023833
10.5004178,106.6525751
22.8634773,105.8570373
10.856991,106.8836582
20.8133523,106.324486
13.454702,109.2237764
10.6249223,106.6854276
21.0210428,106.4882325
10.3981452,106.7146231
20.9333832,106.5966598
18.4975744,105.496527
20.9858186,106.5681405
21.2156403,106.1077139
21.2949899,105.8657102
21.5493271,103.6294332
19.9391367,105.4734911
21.2683862,104.9219137
11.5069463,106.001025
22.0856598,105.274617
10.2600756,106.1353854
21.2261222,105.3191662
15.8868969,108.118809
21.4896884,106.3307945
12.8162438,108.4890861
11.8804517,106.8720651
11.0469839,106.6383332
21.3040138,105.3262194
13.8691843,108.0465943
13.9163863,109.2382582
10.3618612,106.6985566
20.3266998,106.5153687
21.2145877,107.2335899
13.8695866,107.9529154
21.6954767,105.2323173
21.9165868,105.0680776
21.4890907,106.3367638
10.5802877,107.1909937
20.1721053,105.1982001
21.2733251,106.1439733
10.9927832,107.0775484
17.8603801,106.3991432
19.5106916,105.7011285
9.6934008,105.1450281
20.9659555,106.6481776
15.108825,108.7915859
21.1765386,105.8748579
17.6862862,106.4438764
10.0504269,105.7844936
19.3333015,105.7950601
21.0752826,106.0613063
22.5079046,104.5153549
11.5308751,107.7762528
21.4901776,106.3097244
14.8016292,107.6853275
10.7827513,106.6497564
20.4234079,106.579792
18.4267589,105.6840737
20.7289083,106.6520776
20.8388393,106.6703736
21.6599235,105.1573133
20.9742314,105.8828345
21.3355252,105.9512918
11.0120462,108.1258153
21.3823646,105.8779037
11.3383617,108.8832557
20.9363654,106.4092934
20.7057398,106.6984731
22.3838684,103.8909184
20.8254826,105.8107485
10.3561441,106.3570228
21.3822314,105.093672
21.6241135,104.7680195
22.1707192,103.7514826
22.1403639,105.8102408
10.9973622,106.4556716
19.3175088,105.7293916
22.3993924,104.8424488
21.3905422,106.1035028
21.8592658,105.1162273
21.257269,106.5913202
15.7524105,108.4043144
22.1285711,105.8341768
21.915844,106.7454822
21.3901488,103.1830117
21.2139323,105.6139465
19.7773767,105.7716354
20.0170863,105.6558783
10.7176765,105.1100053
9.2549607,105.8007538
18.7799029,105.6681159
20.2714511,105.5392406
20.3672517,105.7506005
21.2484885,105.7218203
20.8242876,105.996936
22.742237,104.5110217
21.540367,105.4531198
21.7782326,103.6672095
20.6189148,105.9923083
14.3519729,108.9205708
10.686157,107.0733628
15.8981702,108.342477
21.4192422,105.1869916
21.5122945,105.8673718
20.6764323,105.7467556
21.0514396,105.6727667
12.4602103,109.1104716
21.7687835,105.2475502
11.5509945,106.0198943
10.0201097,104.0167466
21.0636128,105.5767987
20.9824108,105.7762328
20.9924822,106.5842425
22.1007851,103.8276927
13.5351366,108.2956494
15.9545929,108.1275996
10.9125174,106.727294
21.3392134,106.2319803
10.7910063,106.9376779
20.2656026,105.9870596
10.7542222,106.9356167
10.116393,106.3278892
10.9128623,107.0202883
10.8323207,107.2942844
19.9262393,105.925206
21.3758902,105.3641238
21.5119943,107.6827109
20.6486334,106.5431443
20.6285668,105.2710737
10.6506572,107.7164304
20.901371,105.84714
11.1785821,106.100906
10.1742856,106.3000229
10.4566119,106.1357383
19.9648714,105.9557311
19.4279913,105.7663084
14.048961,108.9097098
10.775578,106.6432533
12.1700034,109.1977802
15.5020906,108.0279467
12.2051016,109.2001771
11.3170373,107.1639852
13.1980475,108.6796827
11.6406471,107.1046022
21.9304196,106.6809814
18.2651178,105.9298303
21.2990258,103.00439
10.7891764,107.9956658
19.9733042,105.8555988
21.9685094,106.310395
19.3021816,105.4053908
20.4236492,106.0693947
11.0179314,106.2216567
20.2881344,106.0562423
10.8285071,106.6179061
13.9692706,107.4940411
17.873536,106.4057154
21.6693972,104.8864062
10.9515708,106.7431197
20.914895,105.8615434
21.1512955,105.9023693
22.4831862,105.5031178
21.1005798,105.5316719
21.0621173,105.2656142
21.3608508,106.6519931
21.3854186,106.5150596
15.0316217,108.3761688
11.128663,106.2749349
21.1468815,105.8382902
15.8933086,108.248265
10.8470494,106.7160121
14.08789,108.0114284
21.1333265,105.0785402
20.5723323,105.8176263
20.5426527,105.9545933
10.7025481,106.4355469
10.8387881,107.9342204
11.7649654,108.4730414
10.6071103,105.9177379
22.280961,104.3514504
10.5841714,106.3527618
21.3022599,105.5176052
10.5481387,106.1106348
10.8134442,106.685631
9.640457,105.2328847
21.0199838,105.9376244
19.7282851,105.7937538
10.6532701,106.60509
21.165282,105.7859869
15.4518072,108.6651425
10.9008753,106.776909
20.2253513,106.2880324
10.4860897,105.9330283
20.26965,105.7551885
21.4394817,106.1673143
16.0736422,108.2076413
11.1295706,107.2919895
15.8488451,108.2267887
11.8874804,108.3039683
15.6399396,108.224811
22.1944831,104.2141159
21.2794452,105.9718242
15.3849873,108.7950498
21.4010061,105.9289379
20.9962134,106.1570574
10.5936326,105.3556815
20.8579571,105.5088343
21.4539311,105.9069613
21.2915603,105.8620522
20.8721978,105.5777861
10.7298549,106.6581393
10.835171,107.5362639
10.5467416,106.3848263
11.1918281,107.7164856
14.4573314,108.9237639
21.8557483,106.6064814
21.7209187,105.9626302
20.3149259,106.405574
21.5081608,105.0477753
21.3366236,105.1108535
10.0919179,105.0419321
22.3568485,105.1093058
21.4298296,105.2858099
19.8626636,105.6395085
21.1629497,105.8158063
21.4162724,105.370663
21.413432,105.386205
21.0754969,105.7860548
21.4049303,106.2309923
22.0446734,104.6653573
10.4070719,106.232615
19.1728656,105.5770053
20.7944129,105.8284903
16.0842639,108.243512
14.2736053,108.573177
18.233427,106.0479784
21.3642807,106.0459129
18.2362584,105.7153134
21.4302637,105.9239732
9.1633458,105.0800201
9.8745875,106.1061108
22.439851,104.9348879
11.0413738,106.6160796
20.896939,105.5742922
10.1421134,106.5474497
12.4680609,108.0369544
20.970057,106.4603543
17.7045055,106.3894343
10.2490136,104.700642
10.6990293,106.7167631
21.4838233,103.0243778
21.1216571,104.1524667
19.9092873,105.4054993
20.9561696,105.9078464
21.8192524,104.7480713
20.4448968,106.3981998
18.7503353,105.7371867
18.6073277,105.6940395
21.4855459,105.1018306
10.8336807,106.5744129
20.9804814,105.8008562
21.5153375,107.985198
10.9790573,108.1071118
17.0017463,107.0073007
20.929158,104.7771223
20.9542534,106.294004
9.992046,105.8783462
20.4184782,106.2800863
21.6379102,105.0031427
10.4212196,106.4035977
22.2415222,104.825449
20.9623188,104.4313198
20.5999268,106.5045701
21.317928,106.2178883
12.1489123,109.0681154
21.2544834,106.1591694
16.2839704,107.210613
21.4043886,105.2111158
9.6370673,105.8217576
21.2418624,106.0075065
10.3398634,105.958921
11.1007607,106.7640273
10.8089228,107.1107936
21.1722647,103.7653535
20.859048,105.9061869
21.705672,105.1517773
21.1016401,106.0458104
18.1776683,105.7510109
20.2968615,106.5630724
18.4663936,105.9015492
21.360867,106.0017706
14.3583049,107.9089342
18.8676321,105.6773072
15.3148015,108.7474179
21.1187098,105.6046979
11.4258411,106.0352245
20.9900422,105.9182314
13.9585302,108.0352646
20.1119939,106.2523747
21.3643966,106.5960905
10.9196731,107.9882535
22.0868335,105.5160507
21.5054263,105.2689722
14.002526,108.2222738
16.7692285,107.1400516
22.7489902,105.0316721
11.0937912,106.2857894
17.4025729,106.6087009
21.4010714,106.1244055
13.8816498,109.2907768
10.8154758,107.3053631
22.3192656,104.6540538
11.4821746,107.7658205
19.7270337,105.7802539
21.1257591,105.1158772
18.4314322,105.8806119
20.4968836,106.5409239
16.5792754,107.5130367
20.8499899,106.695573
21.1270493,106.7282904
10.4654,105.638926
20.3982509,106.3530928
20.7684955,106.5156229
10.8167167,106.3218963
22.3191651,104.6640665
21.8543486,103.9747467
18.0620507,106.3027304
9.9502062,105.1150136
20.3818936,106.1735255
21.3427899,105.2042373
10.2937839,106.3305746
15.4110479,108.6451748
13.9423236,108.9135419
10.8588298,106.6162446
21.4625135,107.0212055
21.3945172,105.8431554
13.9483515,108.0130541
10.3871603,105.9349789
9.4100057,105.866308
19.9059035,105.838594
11.0977433,106.5976837
18.3523196,105.9698349
21.3448505,105.6193748
20.9477326,105.8949967
15.2561261,107.9966998
21.3861091,106.6015689
13.8790247,107.9870586
10.4521791,106.6694594
21.00415,103.8148154
21.7356748,106.7685987
21.3284712,105.8688739
21.9397212,105.1374141
13.4083484,108.4294447
13.9900387,108.6831053
21.9026239,105.6573053
11.1911898,106.9019522
10.7801616,106.6090927
22.5331219,106.5126704
10.8523521,107.3441935
14.5849891,109.0129405
21.8831562,106.5941347
21.2499996,104.2028774
10.6436386,106.4998159
21.9321643,103.3012193
21.677108,105.0602951
21.1405924,106.1781729
21.3662959,106.0947819
21.7475146,107.003286
10.1957166,106.0636717
14.6498668,107.8419296
21.401739,105.3705229
18.6873756,105.3708923
20.6724274,106.5089625
11.5648036,107.8108616
23.221902,105.0888823
19.8168736,105.7810798
15.9770463,108.2097517
21.0386334,105.5522592
21.4350522,105.5708282
20.9658203,105.7627764
18.735877,105.3263247
12.5088636,108.2613375
9.2158375,105.7121355
12.9929888,108.2789252
21.9080763,103.1486633
10.3743952,106.7175618
10.4471936,106.6991914
17.1139845,106.8399335
21.6911789,106.7300722
10.9304823,106.4755466
20.5763192,106.302592
21.6579604,104.2629093
21.1871896,105.8598759
21.6648829,105.2626095
21.0292055,105.9461108
21.5950177,104.4912659
9.7722676,106.4596356
10.9814941,106.7164714
21.584506,105.2893022
14.5381174,109.0587902
20.9113607,106.2721602
14.3402709,109.0584429
21.5752661,105.836922
20.742242,106.7597938
11.609778,106.0534637
11.1937483,108.3687648
11.3396157,108.8802473
21.3123462,105.6432948
18.5291027,105.7009614
9.9327433,105.8535571
11.7263798,106.6783707
21.3600277,105.309817
21.2444274,106.5588641
10.323411,106.3808942
20.5422689,106.2572326
10.2708017,106.7530708
21.1807972,105.3036352
21.2211487,104.0179324
21.4162739,105.9909934
15.9259134,108.291517
20.9684213,105.7809819
9.78114,106.0407312
15.3235803,108.2384997
20.9496852,105.7570639
11.7646004,106.8926758
10.4966695,107.1804821
20.9265012,105.9700899
20.7977482,106.8930148
21.0566356,104.3388809
14.0925537,109.0506403
16.608562,107.3202525
20.8335099,106.1356021
10.1679759,106.2744635
18.4719967,105.4436565
11.2645701,106.0866471
15.6568431,108.3867289
21.6447654,105.875437
13.7746826,109.2354491
13.6714279,109.0444648
19.3952916,104.3982542
15.8958,108.3446413
12.6311971,108.0014017
20.5495407,106.2618945
20.2444044,106.1510832
20.952289,105.2458913
15.2969532,108.8648126
20.9618349,105.9161405
21.2098618,105.1361494
11.3337042,106.2492246
11.9547044,106.8081275
20.1164167,105.5655481
10.4123427,106.6007597
11.6194425,107.7595228
21.8060284,104.7462621
14.0840389,108.995765
21.6733648,105.135804
9.8697724,105.9172607
21.3104347,106.419121
19.1581056,105.7076227
21.127439,105.4892904
21.4967261,105.8696851
10.4544479,106.2308547
20.8497007,106.5202296
20.8617686,106.2327666
21.2242709,105.7575072
17.8843554,106.4479601
11.1956934,107.3628616
10.3406735,106.7173639
21.4558246,105.3939056
9.5567748,106.2401618
21.3733935,105.9075672
10.8478419,106.8632655
21.0615429,105.6719662
10.7090495,106.4242671
12.8899344,107.7835648
16.7554114,107.1984288
10.3141154,103.9667022
18.7874239,105.6582829
8.7957594,105.0029854
21.561895,105.6242323
10.9864706,108.0866557
22.5934235,104.3252045
19.3763092,105.6580035
10.837731,106.5940423
10.4074096,107.1385807
16.0750401,108.1506081
15.4474523,108.6873582
10.8675171,106.5820988
20.9649937,105.728357
11.4872093,107.8819016
22.1831493,104.6643032
20.9410887,105.7677422
10.3809821,106.6268351
10.7397644,106.4278769
22.5426857,103.2963182
18.6188458,105.5472153
19.0850285,105.6898445
20.9537936,106.7394841
20.6175593,105.9133664
10.4373477,106.6426845
10.9297176,106.8810645
21.533375,103.2211044
20.9248715,105.929693
20.5630311,106.2312614
10.883935,107.2342658
12.9088151,108.260892
20.2410175,106.3757986
10.9548438,106.6959668
10.2934,106.5908428
16.031284,108.2445821
18.7777182,105.3301526
21.325531,105.4208072
21.269917,106.5260258
13.9932021,109.0683118
20.8889359,105.8164689
21.4583384,107.7119753
10.2774703,105.8585821
10.8149686,107.2310847
21.3566787,104.328676
10.3720982,106.7323615
9.8518656,105.4511576
11.5595015,106.6556709
14.3934859,108.9216654
9.3040294,105.7439755
11.3828179,106.6102569
22.031833,105.4634009
17.4528369,106.6503391
11.7593113,107.245267
11.2626869,106.6201766
10.844836,106.6493531
18.4577178,105.8530644
9.194689,105.3310428
20.9641176,105.5642305
10.7986622,106.6275495
21.3978545,106.1617778
21.1118532,104.2401293
18.8417041,105.3779237
10.2204471,106.3186771
10.1432268,105.1774594
21.3333782,103.0407916
22.1349602,104.84081
10.7817845,106.7728034
21.3523927,105.5372132
21.0259342,105.7950124
20.7909765,105.7781054
21.7218506,105.5534931
22.0511202,105.0763238
10.1045305,104.00802
15.7558207,107.8368637
21.9142794,105.6412858
21.5285171,105.9431228
23.0038503,104.9549403
16.086492,108.1300376
21.2906365,105.7569537
18.4738801,105.7868513
21.58598,105.6549919
21.7249565,106.9343665
19.1923817,105.4924929
19.0458441,104.9928054
21.3983555,105.8038465
14.4887969,109.0678694
21.1829962,105.0968295
10.8417702,107.7975538
13.9242825,108.2627937
20.9423626,106.0852128
21.1312357,106.0800227
10.9003191,106.7757221
21.997341,105.1001555
22.2394454,104.8546261
20.6236439,106.1999593
21.0703234,105.6258688
21.4341374,106.1682594
21.2920827,105.8461109
21.0093586,106.6425171
10.3686505,106.3310862
21.1368924,104.1267577
13.1835054,108.1081858
17.0069085,106.8898854
14.4741349,108.1986317
21.5934658,105.3293014
10.3824114,106.5923788
22.4486598,104.8696873
21.5893744,106.1046562
21.3784553,105.007453
10.3686867,105.5098414
15.0937588,108.8102353
21.3491831,105.5376532
22.4345167,103.2516025
13.8011224,109.1287704
21.7242302,105.2751998
21.3419455,105.3124549
10.9598917,106.8814213
22.0765878,105.3051245
10.86933,106.775036
21.3589436,107.2262929
20.7253649,106.0944611
20.9829562,105.7541799
18.680049,105.6582668
21.0307586,105.3503468
9.1819691,105.6678602
20.3189368,106.1768315
21.2758271,106.2241887
13.8842233,109.1854576
21.8069528,105.2089715
19.5726739,104.9603962
21.2131588,105.8404322
18.9706911,105.0779843
21.2001732,104.1797373
10.1719445,106.6435166
21.119452,106.4031082
20.9151553,105.7643566
21.3876038,103.8784859
10.3449235,107.0927101
10.8904672,106.7024575
10.1323512,105.6228936
21.0949393,105.2747501
10.2833609,106.3384335
18.7167524,105.5559553
20.7836165,106.1361542
15.3276337,108.675866
22.0732987,105.8651818
10.7605111,106.5832722
21.5857031,105.9924673
21.875526,104.0565348
12.6657788,108.0442969
22.0143607,102.7899273
20.3117236,106.2960559
18.2990487,105.9773685
21.5106674,104.1949931
21.4603879,105.2798591
10.5264981,105.3078552
21.3296521,105.4171195
21.2131514,106.350275
21.5454203,106.1463578
10.9696673,106.669465
22.533924,105.9999266
13.3692662,108.9744075
20.1898061,106.2680603
21.3082019,106.4683597
10.3986059,106.4433988
20.6088718,106.6230212
11.2035711,107.1168672
10.601453,106.5289977
17.0672489,107.105457
22.8332627,106.4973973
10.9302746,105.1789467
19.8825421,105.7691105
20.4163521,106.3510844
21.1958933,104.1038153
16.8020992,107.1236193
21.9235139,104.6349221
10.2854603,105.2569122
21.4678412,105.9915753
20.475604,106.3600206
10.8137306,106.7457231
13.0290599,109.2214581
13.9538812,109.0136406
21.5643739,106.482218
21.7512365,106.5494509
20.3590763,106.1347346
18.9577505,105.4848182
11.01315,107.1450904
16.5517309,107.4414276
13.9265175,109.1368344
21.4023197,106.0949318
20.2318745,106.2186125
21.1306978,106.4329961
15.4314539,108.6526054
10.8390804,106.6549188
15.3526601,108.2292037
10.9656458,106.7390998
11.2973369,107.4274948
11.1114511,106.4487542
10.8267306,106.7170815
21.2738425,105.4941096
20.2318006,106.0079104
10.7459363,107.3379573
18.6279866,105.4116873
18.9608491,105.4955775
20.9485004,106.253699
21.2936754,105.175769
18.5850489,105.653902
20.8203306,106.6468459
14.0507869,108.9731117
11.936707,108.4286397
21.0605992,105.5762663
13.0825585,109.3078534
13.0372115,109.2080067
18.6790911,105.6859612
21.9084533,106.9932157
11.2238648,107.9733675
11.056454,106.4710501
10.2263844,105.9542463
13.4519252,108.3810507
22.8302029,104.8985981
14.7279467,107.7537466
21.7167244,106.8186823
10.0177622,105.0819741
19.4250411,105.6226631
21.4148391,106.1158758
21.2415637,105.7359785
21.4215474,107.6425727
21.0220844,105.9442532
18.6014429,105.6955281
9.714842,105.8135156
21.4577942,106.1091864
21.6003746,104.5092038
22.3445338,104.8634881
21.4153535,105.9322371
10.9462218,107.1459292
22.0983973,106.038275
21.463496,106.0641761
9.4042137,104.9605445
10.0726494,106.3407174
10.9395814,106.8652408
21.9763178,106.2189395
20.7336943,105.7587725
21.1932924,104.05928
21.7872821,104.5649558
19.2282882,104.535244
20.6583607,105.6602517
21.8184996,106.7264387
10.5184248,107.093257
21.3154491,105.3899016
21.3085111,106.2111765
10.8722529,106.6785346
10.860829,107.1022864
10.9693947,107.0230901
19.915244,105.5862569
12.1541704,109.0680492
10.9278259,106.8676861
10.2568155,106.5197792
10.594607,106.6831433
10.268629,106.2456163
21.3389802,105.4432136
10.9290208,106.1662499
10.9245295,106.9813067
21.9101586,103.1482644
21.2246535,104.8846628
20.9350692,106.1295736
11.1925974,106.2481521
14.6336486,107.8449933
21.2201648,104.0607096
20.3661952,105.7178215
21.3248543,106.1224306
10.8574085,106.6720654
10.9343453,106.8391509
8.6169425,104.7341462
18.9567485,105.5572374
10.7881673,106.379669
20.6173665,105.2225349
12.7703616,108.1759679
10.7930138,106.9745855
15.1068984,108.8015194
15.291458,108.7516022
21.3928212,106.6109164
20.8854959,104.7624211
19.9453696,105.4853864
19.3633115,105.7661998
20.6018808,106.2825951
20.7436506,106.5413377
21.691205,105.4243621
10.4935308,106.1486445
19.0747474,104.9977675
20.9426131,105.8923955
20.9221536,106.0874848
11.4201377,106.6184989
15.9258879,108.212211
21.5345401,104.7859669
22.7384844,105.446485
21.1769,103.9497949
18.5310049,105.3435163
19.2873449,105.7277669
21.2645305,104.983824
20.638417,106.1009802
21.6067472,105.8836147
10.3499614,106.530717
20.6438474,105.6753793
22.3887349,104.2382866
11.6967567,106.5579495
20.8835318,105.7880542
10.8359621,106.6397793
20.6628361,106.6807437
11.8756283,107.0257884
21.8045902,105.6889822
21.4177562,106.1606982
14.090799,107.9971263
16.3740501,107.8119774
23.2479435,105.266211
21.032985,105.7849201
10.4991301,106.3221203
21.5977754,104.5319161
14.3966178,107.7803475
21.9306089,104.9160363
21.1646529,105.4331222
12.8573294,108.1220953
22.3638092,105.3439806
21.1922989,105.8706053
14.3667234,107.8047233
10.313663,106.6513994
21.5901083,104.7826161
23.2923772,105.1804581
16.4512171,107.601962
21.5843922,106.5867383
21.4451611,105.1012096
13.2611291,108.6026641
9.7232193,104.9059958
21.3123012,105.4288253
21.4100946,107.2271687
21.4845246,105.9613457
10.905773,106.7838189
9.9326983,105.2070795
22.0443031,105.0507629
21.5366571,105.2661386
10.1536056,104.6495765
18.8134845,105.3022008
21.1971325,104.1959708
21.8118182,105.2437046
12.7126609,109.2339613
19.721108,105.8394536
10.34361,105.4950893
14.0059392,108.287894
21.1372647,104.6935313
20.7735946,106.1141439
10.3639082,107.0865702
13.960079,109.0273382
20.7809733,106.057301
21.2843909,103.9967081
16.5447266,107.5498196
20.5304643,105.0792382
21.2303017,105.8287428
10.3389972,103.8534778
20.2112375,106.1197458
10.1080527,106.438792
21.0997504,105.3028923
10.9924107,106.598324
21.3093628,104.0892858
16.9452883,107.0822006
20.9377595,106.1870939
21.8046648,103.8987083
21.1880278,106.0846237
21.7004237,106.6600987
21.9144903,106.5459372
21.0453449,105.5569049
21.3334926,105.5048602
9.2698717,105.7249126
10.8895117,106.597493
11.644066,108.976618
20.5851753,106.5983596
20.5337612,106.1046374
20.7583718,106.5679333
20.8655192,105.8994147
20.8208234,106.1075554
12.4737328,109.1596259
11.1122683,108.1328216
10.3640425,106.6542663
21.1374834,106.2907927
10.5828412,106.822139
10.1554923,105.5135322
20.4238583,105.5085486
21.6601965,105.8402856
11.2472857,107.6573963
12.8228827,108.2956628
17.0474661,107.0052907
17.4999526,106.5871024
21.1356414,106.7887455
21.4845852,105.4448099
10.7737872,106.7973822
20.7758321,105.8981229
21.0365922,105.8204312
10.9025275,106.7536622
22.3311064,103.1899857
17.5026539,106.5940037
21.2148433,105.4804552
10.9003099,107.9140349
21.6921018,105.5237073
20.3935941,106.4806616
21.4180927,106.0934673
20.6889149,106.7934161
20.6619157,105.9564122
10.7411639,106.6183217
19.8839119,105.3748647
11.1146649,108.221255
21.4149543,105.5074082
21.5492822,105.7695946
21.2430465,106.3825347
10.043141,106.6522828
21.3897317,105.0033852
20.3642913,106.2192685
14.670181,109.0703453
19.7074193,105.6635332
21.0571386,105.7839626
20.8627236,106.0371968
18.0536216,106.2139039
22.095606,104.8086798
21.4112858,105.9244761
22.3327693,103.1917973
19.3424873,105.1512175
21.6618729,105.7656839
14.1689348,109.125427
21.0610626,106.325518
20.1577272,106.1565343
21.4015892,105.7753667
12.4269767,107.6971051
14.5161072,108.9870988
21.2398585,105.7655017
21.026395,104.1843045
21.842479,106.5987754
15.1983893,108.6537166
16.6248453,107.5227252
12.8136302,108.5421076
