latitude,longitude
10.6518568,106.6885878
18.1468547,106.2013136
21.1852535,105.5392132
22.1432595,105.2600902
20.4455838,106.2142669
21.0335872,105.7955534
13.9358231,108.9056253
21.8797692,106.684421
20.6486513,105.99555
13.0751356,109.2259294
10.4328172,105.8739138
21.4232964,105.3731965
10.7202255,106.7988787
11.8388849,106.5366551
22.0594798,105.2230586
21.3136855,105.8997702
22.4910058,104.0418255
21.3602968,105.8998418
20.2046052,104.8900043
10.0361221,106.0794729
21.6525175,106.9955565
9.2400045,105.7337576
21.6885993,105.5555463
15.0393738,108.8483628
11.5804735,107.8642102
22.188625,103.4034391
21.2167579,105.791069
22.297533,104.1391833
12.9815901,108.0895713
22.356146,103.2189587
21.3378284,106.3334227
21.5460266,106.3967232
11.6581308,108.0895632
21.7405686,104.8544034
21.0827057,105.7673174
21.3344051,105.1532243
10.6280559,107.3829473
9.4408887,105.457382
22.3163935,103.6347359
23.1476727,105.5293457
10.8819335,106.6728258
21.4411667,105.319768
20.9821095,105.8671439
10.5218968,105.8512886
19.803951,105.3979686
21.0884144,105.9058738
21.8495868,105.1430601
10.7324897,106.615142
10.5321974,106.0802132
19.1707334,105.6630121
21.0826368,107.2372847
10.6869177,107.1043405
9.5050293,105.8175671
21.3096249,102.9982963
21.593098,105.814252
10.7105465,106.6977864
21.0442884,105.8821742
10.9399062,107.050275
21.0390271,106.5413513
21.1910179,106.395755
21.7840661,104.7837353
21.1801631,105.3307594
22.3114029,102.9552278
12.7702219,109.303205
16.4415269,107.6087988
21.4151661,106.5162296
11.1316666,106.3458048
21.7420458,104.7729823
10.5075145,106.0497469
21.5044055,105.5349589
23.0554763,105.6048641
20.0895575,105.5930368
16.128057,108.1194166
21.4643028,106.0270514
18.2355432,106.0503227
19.0223658,105.3482212
21.1202973,105.4392016
20.8556335,106.7183174
18.4888406,105.5746651
9.617203,106.1620517
17.5993485,106.544631
10.4573052,105.2924563
17.8802423,105.9359494
21.0187093,105.2385702
10.3419714,105.6181116
21.2236776,103.888359
9.2401196,105.7044049
20.8584805,105.8721611
21.3755442,105.9787895
10.4018867,106.6411369
18.5236635,105.7096355
21.2103419,105.3600332
10.8507545,106.5858471
10.8026186,107.031496
21.3343805,106.1958418
16.5007298,107.6753953
21.162882,106.2771665
12.0442994,109.1643767
11.9768586,106.4528798
10.3402012,105.7335604
10.6463161,105.1994154
14.4965774,109.0544021
21.2204536,104.1045329
14.450572,109.0411735
19.1510043,105.6740308
22.4646389,105.2039303
21.3281182,105.0439801
11.0876781,106.232914
21.0103735,105.5739409
10.7402786,106.5801984
10.7744353,105.9328861
20.8220181,106.2445977
20.3345515,106.5250061
10.7290558,106.6955671
21.7989707,105.4402569
11.1531087,106.09869
14.2035125,108.563071
18.7389274,105.6778617
20.3969481,106.2233994
21.1446463,106.233657
21.6501862,105.548366
10.4027436,107.1256968
11.0496478,107.1576673
20.833367,106.3608246
21.3124357,105.4273555
10.7581377,106.6369881
21.2870301,106.3093516
10.3833441,106.5083474
11.7538722,106.5730286
21.7570734,104.9207264
9.8013909,106.4491495
21.2136334,105.3704128
12.0852419,109.1909598
18.6816823,105.7015054
10.8375908,106.7861505
12.2662345,109.2015776
20.8054219,105.3293677
10.5299612,105.9404654
18.7071137,105.5938087
9.4988045,105.3434747
21.0831201,105.5837519
14.1271526,107.8977231
19.3332948,103.9521615
21.9702274,106.648042
20.181307,106.2450604
20.9041511,106.5463918
10.3750914,106.5083306
15.8879077,108.3450573
22.1248449,105.0974539
21.2723622,106.2242651
11.2547549,106.2831069
16.6650205,107.2892323
10.9326277,108.045398
20.6051787,105.9078424
19.0106546,105.5759888
12.3262308,108.894069
21.7139291,106.6538316
22.4872686,104.8688847
21.1807543,105.2722692
19.6408269,105.0937358
22.6229861,104.416152
21.5341915,106.6138541
21.3708934,106.5408343
21.9175367,106.7929914
10.8025555,106.990431
13.3702994,108.4543759
12.0077761,107.5185629
9.5379306,105.3428182
20.8678849,105.701999
13.6157274,108.5016055
21.2419424,105.7761942
16.5619796,107.4710177
21.4522186,105.856002
10.5028176,104.9829912
13.8957632,108.9172842
18.7901574,105.5863789
12.5987161,107.9542566
22.9214878,106.0042221
21.6769647,105.6630144
13.9171384,109.0135628
16.0355701,108.2289943
21.7820966,104.9116974
21.3040964,105.4247899
11.9674791,109.1879908
10.8756353,106.6329923
15.6523647,108.5028306
20.8194164,105.7698231
20.7537096,106.144315
11.7213941,109.0509957
9.2029991,104.9115787
10.2874999,105.6612146
21.1101999,105.9287287
19.4561278,105.7666453
21.1687949,105.9254209
20.9882629,105.8038854
10.3472061,106.1345699
13.012518,108.2626717
21.3964011,106.1700135
22.1799329,104.7274344
15.1149644,108.8146736
14.1024339,108.7390052
10.3849867,107.0590172
10.7426318,106.8026179
22.8252704,104.9747649
20.8097277,106.085652
10.2478657,106.3464104
22.7552381,105.2608426
10.926581,106.7673536
19.1241485,105.6652446
19.9106812,105.5583102
11.5125668,106.9046813
13.8653121,109.1820484
18.4183121,105.4913664
21.2725564,105.4171598
22.3028089,106.4920396
21.7556161,105.956672
20.9465449,107.1043621
22.0210575,105.1056957
13.9964178,109.0500301
15.9827626,108.1286841
21.6510563,104.6319088
21.5881299,106.3768642
20.3795044,105.7676957
10.3367221,106.6963702
20.2923377,105.3149869
20.441504,106.5437606
21.3697211,106.1857295
10.9924691,106.527167
21.6573558,106.4894323
20.9265225,106.4871157
14.0189312,108.9947917
21.8162195,104.7519323
21.4508436,106.2029106
21.079544,105.9482867
12.9135681,108.2517491
10.2874594,105.9920238
21.9950057,106.3403338
12.7176643,109.1849519
15.4078814,108.7115605
18.7860882,105.4057
21.365332,105.2849261
15.7243488,108.444516
14.2351627,108.4474115
20.7755187,106.2428549
9.9633529,105.8421984
11.5630994,108.9324555
20.925102,106.3827958
20.9724451,105.5602254
21.4099335,106.2145029
20.3793161,106.4027919
16.5369978,107.5072672
10.3973561,106.2783381
21.3108207,106.5106849
10.8046291,106.9391182
20.3828509,105.8498805
21.415125,105.5318692
10.0636109,105.8743496
21.3166615,106.7923196
17.7756504,106.4404285
21.5269944,105.192279
21.5764518,106.1013331
10.545043,105.0205458
22.5942436,104.0284333
21.03229,105.8064194
10.3346181,106.6515189
12.9536144,108.0136219
21.4170851,104.7748726
10.0140558,105.9238813
21.0417013,106.7780462
10.2578387,106.3621245
10.2649445,105.9658914
11.5677818,107.150487
21.4927557,105.0423002
9.788668,105.2675441
10.0327632,106.3329685
11.4080011,106.6383353
13.1239575,109.2806847
21.2786888,106.4731568
16.5706339,107.5012362
20.1088652,105.3666525
15.078237,108.8479418
10.8301365,106.6378169
10.9743233,107.2903944
21.3313388,106.0438887
20.878036,105.8380459
14.8252195,108.9332534
21.1119615,105.4420808
20.9888273,105.1226673
21.0027807,105.7118782
9.9957482,106.631672
10.8463355,106.736201
13.9513927,108.1237574
10.2542105,103.9602287
10.0326523,105.0891624
21.051394,107.1824817
12.1907034,109.1711387
14.0801689,107.9020733
19.4069515,104.2881623
14.1451295,107.8853506
21.4699607,107.7683942
21.422159,104.9773801
22.171827,105.1766521
11.0070761,106.9182318
20.3094439,106.4787484
10.3197102,103.9424698
10.8562626,106.9732125
10.2266489,105.080983
20.947324,104.0073215
20.5411829,106.5018512
21.8658649,105.1791492
11.3496094,106.2321911
20.2490237,106.3704664
16.0409338,108.2037342
17.4528105,106.6410471
21.9560517,104.7422844
20.7310141,104.6393842
21.4867858,105.7087782
18.674093,105.5325142
20.2703844,105.7415383
9.5677531,105.9764258
20.760735,106.6228361
21.9041793,105.1354721
20.7463574,106.3503609
19.984768,105.5842656
21.3232773,105.3659154
21.9233985,106.8208931
10.6883095,106.5583813
11.0857093,106.2377822
20.0820141,106.2141882
21.1557418,106.0563832
22.1485563,106.644716
21.4609235,103.824356
21.134747,105.3269255
10.338888,106.0000944
22.1190695,105.3363481
9.399344,104.9691832
20.909939,105.7285488
9.2411733,105.5517134
21.1972118,106.0733497
21.6371567,105.6456175
9.9962227,105.8031385
20.983646,106.3619234
21.0861996,105.542743
13.6294311,107.9662433
11.9965336,107.5052405
11.1782729,108.5751459
9.6322514,105.9530805
17.0409917,107.0261789
15.544007,108.2434256
21.5428307,104.7517338
21.7484189,106.9931352
20.6997633,105.6983873
21.0423296,105.77776
20.336987,106.5250254
10.6712498,106.3021097
21.2836902,106.006312
11.4544067,106.1737265
10.5743787,105.678967
19.9268652,105.6905915
21.8403629,106.7382195
21.8402321,106.7645864
10.9334546,106.5566915
16.604416,106.648675
10.9672688,106.61163
14.5279772,109.0363146
16.0899339,108.1237158
21.3773588,105.188093
21.2962194,105.6166717
10.52508,105.9063941
19.4523725,105.793764
10.8566386,106.602768
20.8871953,105.5199538
10.6887079,106.8373223
17.8341821,106.0888687
21.0555061,105.8743074
10.472173,106.2667997
10.9201976,107.9826787
21.4426197,105.9312768
20.3247254,105.9187549
21.1212893,106.5780446
21.2995681,106.8326533
11.9831969,107.2514946
21.4117066,103.0189222
13.9898477,108.1069655
21.6047581,105.8679043
21.0678058,106.1861476
20.7861552,106.622378
22.2180946,103.6831418
21.0021693,107.3224635
21.4074308,106.6383675
12.6413459,108.099132
10.5821662,107.0734969
10.7819695,106.7667244
10.6425699,107.2605407
21.7596026,106.926304
10.7643693,106.6616145
10.7397233,106.4651847
17.8752976,105.9410361
11.0364621,107.2464724
10.9043488,106.6358529
10.926153,106.9786442
12.6029576,108.2478892
10.5137326,107.1884025
12.0528898,106.8473588
21.0393281,106.5193042
10.721753,106.7793209
9.9291565,106.0386997
11.2985639,106.0382192
10.5074942,106.3633874
10.4507909,105.3250201
18.6016774,105.8055047
10.9916987,107.3789061
22.5811104,104.0733564
21.3597098,105.2769415
21.1899473,105.6476235
10.8688552,106.7032072
20.6251594,106.4018551
12.8267721,108.0811419
10.6467902,106.7875975
22.506589,104.3929723
21.2581464,105.9982956
21.5226211,105.0001842
21.6119462,105.8113486
16.4162295,107.7552976
9.267722,105.8063521
20.8647284,105.5320615
20.9905861,106.2424325
22.0286608,105.730362
21.4200704,105.9077679
10.2022881,106.6818817
21.3605002,105.9243088
21.0487452,105.6531737
20.8675423,106.7929342
21.3935347,105.6275547
21.4727338,106.2652051
10.986395,106.4959818
11.5158548,106.7258277
12.0785634,107.4541533
15.1674197,108.7810233
17.7646551,106.4463829
14.4427189,109.0083225
20.4588228,105.1928828
21.8416463,102.7655232
18.24511,105.9589163
21.3622271,105.8429262
10.6916588,106.643622
10.3777271,106.3339958
22.9286154,105.9255939
18.9970423,105.4604941
20.5782081,106.3752311
22.0737468,105.388391
11.769875,106.8599668
11.0002253,107.0423175
20.5110026,106.2270776
10.4074887,106.3874106
22.8238785,106.5117913
10.1036872,106.2730855
20.7750632,106.3890541
21.2836611,105.943737
19.7108002,105.853849
13.966653,109.0905609
21.900969,106.9036312
10.2882366,106.7779899
10.697289,107.1285108
10.9430569,108.0242387
10.1275589,106.5896358
10.8530496,106.7517681
21.4331419,105.187726
22.0712168,105.5062235
20.7477559,106.0340464
20.2703331,106.0583725
21.1198882,106.0625294
10.6650758,107.7802429
14.1948828,109.1681179
11.0126366,106.9904637
16.470031,107.5693732
10.1585638,104.8614362
21.6684874,105.2942911
10.4642096,106.3373938
21.516937,104.0260595
21.2389362,105.235308
10.2709278,105.8264404
18.6120288,105.6258291
21.4519802,103.0177715
21.8920245,105.5022106
21.2324476,106.0902957
9.2314502,105.4091739
21.643902,105.1582726
22.2704705,104.7123872
21.3577431,105.8761985
20.9458561,105.9389725
20.2374084,106.458003
10.1886972,105.8893053
11.1080291,106.1694127
21.549189,105.3950081
21.3273768,105.1583118
10.7611641,106.6397586
11.4963837,106.6183402
21.527327,105.661566
21.38068,105.8872034
21.5383445,105.3529162
20.752714,106.7742618
9.9246661,106.4317492
11.5070901,106.8912294
21.5517462,105.8545569
10.0611827,105.2825434
10.9071044,107.4232137
12.1032534,109.1307501
18.6723962,105.6779823
10.8611298,106.6842701
21.0085281,107.3529703
10.7790952,106.9608092
10.7793031,106.7073684
11.5461637,107.3803169
16.9308822,107.0166287
22.093834,105.2418298
21.6631249,103.4148297
21.4196782,107.7431744
11.2129201,107.4390364
21.4383883,106.2178469
21.5309623,105.2067552
12.0933218,107.0987217
21.0776427,107.3627879
11.1606249,106.2763506
21.107465,105.5280429
22.6705472,104.9284767
12.0075401,106.8209909
18.6699436,105.521554
18.9557326,105.5135831
20.0432435,106.156664
20.9336342,106.7421965
20.7287076,106.5657762
20.4855698,106.1656201
10.5869091,107.0543325
15.9088249,108.3409462
21.3834478,105.1038821
19.7246421,105.7866222
11.0667899,107.1680209
10.1321543,106.7007761
21.6793448,105.5094869
11.2202132,107.9694217
10.7014553,107.785496
10.8418334,106.5606183
19.1398993,105.2380644
10.8599197,106.7369872
22.4957539,106.5704513
21.7087133,105.1080016
16.5957837,107.3185864
20.189665,106.357225
21.0840446,106.5604332
11.310756,108.7820781
17.8854254,106.4367208
18.4540657,105.8145091
10.6643391,107.7700397
22.4481448,103.4206675
21.6045525,105.6452439
18.4964203,105.5844631
10.7709308,106.794005
13.9086691,108.0111366
21.0894421,106.2875205
20.5222426,106.0553266
21.3488251,106.6723752
20.4802594,106.5517992
21.4451998,104.0013689
10.9012983,106.9035699
21.5761941,105.1849669
21.875793,105.7347178
14.1820545,109.0225432
18.3624808,106.0040834
13.9567924,108.9786519
18.9021623,105.5509127
22.7267398,104.6618222
21.3924993,105.8417208
20.9549502,106.5155668
10.3930526,106.4498235
10.0637248,105.5593599
20.4904945,105.779317
17.7640841,106.0514328
15.254597,108.5958865
21.3680245,105.344532
10.9119145,107.2750641
14.4935332,109.0889328
12.4923074,109.3021647
13.8907927,109.067494
21.0420909,106.7549174
10.7868705,106.3810468
20.7474167,106.7494793
9.5874804,105.8940135
21.3760403,106.2256496
8.8430111,105.3096535
22.5325341,106.5171424
21.5893593,107.5358243
10.3119611,105.8220747
21.3110404,105.362561
20.8112751,106.6529064
13.7964004,109.2144446
10.8211383,107.0692668
11.6512644,106.6179666
21.8277614,105.1599132
19.9868641,105.9794741
19.1062497,105.2222087
11.4335323,106.5371852
9.6545028,105.6873905
11.0046222,107.2985342
20.84425,106.14834
10.6394039,106.5492511
11.3769557,106.7086066
22.4664558,103.8399263
8.938068,104.8624137
16.5972457,107.308158
18.4561851,105.7358182
11.0561565,106.622057
14.089043,108.1592417
21.8780315,105.1364473
11.2935336,107.4991893
10.7868769,106.9377449
21.363934,106.0739001
14.2294715,108.8672966
8.7800504,104.9975689
13.1276697,109.252549
20.2253659,105.8275988
21.4169054,105.3666987
21.5763875,106.2101252
11.0143832,108.1298282
10.5455722,105.481655
18.6587373,105.6784676
9.2889781,105.7872529
20.8320436,105.8841577
8.9428706,105.0502318
16.9162172,107.179829
21.4104692,105.9141067
11.5231256,106.8389551
13.6994634,108.075324
21.0724757,107.137874
21.4465829,105.7852869
20.9585004,106.8011029
19.1293975,105.2206772
10.8649969,106.571388
20.6582652,105.8162972
21.1974987,105.7440948
9.2168733,105.1357108
10.4791848,107.2680362
11.6012878,108.954349
18.5257734,105.6482488
21.2812393,107.3264587
16.7897559,107.1385378
10.1538881,104.8981449
13.9019283,109.1054813
20.4674105,106.3052837
21.1187259,105.6742182
21.5477209,107.9416921
10.9475982,108.0813087
12.6646476,108.432243
20.3264821,106.493968
10.958586,106.8260369
21.2705897,106.1524351
22.5693665,104.9656293
21.2442568,105.7900176
21.0127153,106.8292341
21.3585706,105.030896
21.9462462,106.3180802
21.4071557,105.9029769
9.1762268,105.1554481
21.270309,105.8824952
17.3348401,106.655193
10.1687593,106.4943561
21.2019817,105.8249585
11.4455871,109.0017756
17.7817065,106.3820422
21.2714642,105.2699125
14.0169872,108.0269933
19.2498403,105.6806525
20.8570969,105.5916059
11.1920594,107.3918147
13.8710384,107.8780362
14.4240223,108.9839532
19.7217564,105.7395264
13.8509008,108.2653901
21.5960971,105.827886
14.2729409,108.0987255
18.9140257,105.1311082
12.4761298,109.295033
10.7105904,106.5807705
12.2102404,109.0755232
9.4588359,105.8775251
13.9973867,107.9968787
11.0760941,106.1833572
21.1301687,105.7487626
15.6725864,108.1771239
10.0948065,106.5885435
21.2484872,106.5405138
21.6773161,105.9572272
20.9256794,105.6983136
22.1117168,104.7688477
20.7442875,106.7099321
15.5806834,108.4780494
18.7683888,105.3464252
19.8981357,105.6721056
21.6566001,105.6032078
21.0732566,105.775081
10.8903477,107.0380958
21.3842254,105.8954841
16.8187937,107.0977253
21.3539838,105.9688958
21.6156584,103.7118536
21.4062456,106.0053354
18.2683811,105.9958451
21.0682715,105.8981247
21.1437732,105.0705251
20.3547725,106.3405401
20.8391853,105.4875214
10.9301437,106.3853033
21.986452,105.1650142
12.7505022,108.472433
10.3848558,106.1698017
12.2129864,107.4819893
13.0905446,109.3218571
21.0155567,106.6943947
21.3403925,106.0753369
21.6541912,104.8120701
21.6463835,105.0218152
18.861159,105.3003443
20.8927888,106.6894435
20.9229386,105.6077836
20.5964961,106.0499361
10.3911889,106.1582628
21.3167927,103.8484034
10.9849481,107.0546173
21.4923161,103.8271841
21.6108602,105.8830735
21.3885817,103.2957718
19.0204072,105.4626922
10.6300667,107.2452213
10.9152623,106.9469945
22.8637393,106.2078381
16.8619707,107.1485645
10.347005,106.7331784
21.3548972,106.3219407
12.4672857,108.1144837
19.122432,105.6948607
19.7866912,105.8629543
17.9916393,106.2070199
21.3864176,106.6980775
21.6030367,105.1950409
21.419034,106.769443
10.6410901,106.6428355
20.4840126,105.8707561
10.1086543,106.4904837
11.2691814,107.420851
10.9259068,107.6691589
14.7337901,108.6586569
11.1809612,106.6294497
11.4332713,106.6283894
18.9400059,105.2954864
10.3540485,104.5139118
10.8059464,107.3183919
21.7512527,106.5493034
20.856377,105.5241902
22.7859757,104.5381051
10.3407316,106.5230083
14.4584542,107.9881811
21.9823725,104.5547752
21.9247135,105.2321641
21.6712953,105.8166862
10.8006046,107.5393657
10.827271,106.7307683
20.2086208,104.8984862
10.3146138,106.4103743
11.1634292,106.1016708
15.0196747,107.7363552
18.484637,105.8716996
20.9334457,104.7335847
21.1165039,105.4263653
18.7031771,105.4922296
16.0675335,108.2058794
10.8755957,107.7602687
17.4036699,106.635656
19.1862907,105.5811087
10.1032252,104.9902494
10.7179815,106.8194785
10.6269782,106.5956908
11.4376635,107.0058803
15.53574,108.5777172
20.5769179,106.2392411
20.0633753,105.6265927
10.8182842,106.9809137
21.0024798,105.9805785
20.5914503,106.1029168
10.7271661,107.7290556
20.2996675,106.3398936
21.8088598,105.9656319
10.9251051,107.1465978
10.8514294,105.7601989
20.64923,106.5256606
15.6368082,108.3020143
22.295137,104.2018381
21.0578152,105.7821321
19.2508784,105.7481372
21.6714178,104.9019159
16.3981409,107.5735141
21.4713204,104.8634284
21.6858621,106.9198439
18.0329359,106.3865486
11.7343015,107.0405889
20.6571944,106.3222741
10.8047845,106.6767848
21.3994291,106.2775755
21.0325139,105.8404597
21.9467002,105.1836137
10.9324881,107.2798526
21.2798847,105.7778532
18.753564,105.5942465
21.9535789,106.4840251
19.2641025,104.4663951
17.0844019,107.0508295
20.7565704,106.5281434
21.577935,105.8487024
21.4988425,106.5349341
21.5550649,107.0877582
21.28728,106.2710282
10.9673473,106.4888422
20.6629296,105.3149061
21.0112634,105.8177405
21.464217,104.3505317
13.9479123,108.8480839
21.6493985,105.1098543
21.6738527,105.7895985
21.6591033,105.7425417
20.5997572,106.5759169
11.0674669,106.3667048
22.3691785,103.4438243
10.6983366,106.6232106
11.3893367,107.4320709
21.0451058,107.1115574
20.2360931,106.2270246
20.798524,106.4238739
13.922071,109.012675
21.4222775,106.4953454
21.3822499,105.4385955
10.9532135,106.8402213
21.4604409,105.5241405
10.0784018,106.5423967
20.6172313,106.2593442
19.1680524,105.6856146
21.0523841,105.8867693
12.2536098,109.1734708
21.4012871,106.6303959
21.7852385,105.4233798
9.6590119,106.0202519
21.3189678,105.1516432
16.2814773,107.9353979
10.9521138,108.0506913
14.3861099,108.0475361
18.3257612,105.9054442
13.8759195,109.2019907
13.8445491,107.9661146
21.9926045,103.0239594
10.4158876,106.3194032
11.1059274,106.3305951
20.9945907,106.5157235
10.6526717,106.6879897
20.1301692,106.3057895
13.8530363,109.1442575
12.4855099,109.1284203
22.5665567,104.1278708
14.643902,109.0628189
14.8723366,107.9623809
10.0744309,106.2122018
15.8804841,108.300008
10.8715027,106.7978742
21.3461669,103.9820349
11.1239179,108.2096672
14.322732,107.979938
22.1193962,105.009649
20.6200032,106.1541945
20.8296311,106.6140867
21.1884663,105.6274355
15.2783247,107.7295706
10.307694,106.5465005
21.0023949,105.2653214
20.1949022,106.3708489
20.1647206,106.1419523
10.7069863,107.1553387
11.0527341,106.3951865
10.7730336,106.6200388
20.7244073,106.1606071
20.9679341,105.4890135
11.5752172,107.365509
10.5030751,107.1497959
17.4564439,106.5665825
9.3229114,105.2862364
13.9580656,108.0005099
21.3606085,106.748279
20.5965829,106.5527759
20.8882076,105.7724878
10.6703304,106.6948702
21.5062767,104.7019774
20.9584261,104.8268544
11.2080146,106.298553
18.6844609,105.6728983
19.3985785,105.0437472
10.9548813,106.8268018
21.5087559,105.937369
21.0851674,106.2527528
11.4160385,105.9193048
22.3079168,105.1398614
13.7747073,109.1468874
22.05484,105.3324321
21.593285,106.1466596
19.0808147,105.0845665
20.9774225,106.852216
10.8063785,106.5803137
11.1631435,106.1267991
17.5838169,106.4339669
20.958315,104.3083003
21.285703,106.7683553
20.8454526,106.1535334
21.340663,106.4041748
21.4377426,105.5987299
22.0854684,104.8540105
20.275376,106.2307313
21.0189506,105.8395173
10.6811687,105.0960477
11.0611206,108.1430224
10.6810804,107.1476465
21.7808892,105.4186966
20.5703108,106.5156858
22.1407565,105.2730118
21.4527426,105.9156755
16.6141653,107.0392311
20.9559187,106.0602792
21.1219098,106.2347192
16.0726843,108.2221824
21.5046584,105.0275105
21.8781632,105.5891041
20.4322566,106.5792898
22.9743667,105.2610391
10.9142293,107.2822083
22.6942674,106.1999524
20.9333392,106.4614959
21.3816398,105.8313954
21.317225,105.0995855
10.9227824,105.6675965
21.146778,105.3660642
19.1835475,105.4887714
11.0451739,106.1200785
20.5677079,105.9200848
11.0370129,106.3273787
11.9096974,108.2087485
12.6827439,108.017849
13.1232228,107.8472444
22.3663062,103.5244113
21.3698619,106.5673623
13.8796405,108.990135
21.4941233,106.0495676
21.3989771,105.0907188
17.7322967,106.3552482
21.4743487,106.3667643
20.9260077,105.783149
21.1892735,105.5286182
21.4379828,105.3464861
10.9092147,107.0662858
18.3550377,105.895643
21.4409694,106.0919452
19.1155221,105.6528676
19.2495971,105.6548631
21.0140655,106.1630405
10.3011732,106.3591575
19.0557364,104.9889024
10.6276224,106.7373835
11.1840381,108.1664099
21.7486397,105.6682249
18.7211891,105.6596254
16.126474,108.1209283
21.3224484,105.317696
11.6227121,105.9803358
21.4024156,105.8557098
13.0630769,108.341085
14.3794679,108.9517084
15.108678,108.8264941
14.6607285,108.7409873
11.5987385,106.5768349
18.1819532,106.2505348
22.3774019,104.0531646
20.697211,105.7430935
22.8968271,104.8931654
10.8913461,106.9950683
10.7483035,106.623946
14.0331645,107.9319835
15.6075686,108.4429872
19.0247661,105.3509822
10.4065044,104.536218
11.2385315,108.7397434
14.0823145,107.8948617
20.3627471,105.3550836
10.7359646,106.619568
10.6112498,106.4580774
21.1246823,105.5193824
21.2839073,105.9998891
21.4742645,105.1376298
14.5438573,109.0644917
14.4080681,108.1228951
13.9373544,107.9515676
9.89986,106.1480055
20.5155187,106.2529635
16.0227043,108.1302316
19.6438189,105.7072203
21.548439,105.8941698
21.7179186,105.9512392
9.2588443,105.0523547
10.1476396,105.7215482
22.0764064,105.2867433
21.4331957,105.3098617
21.5535626,105.2604209
21.3596755,106.5031252
14.1196192,109.1381098
10.5102457,106.6990444
11.3458161,107.5216389
11.0276631,107.1818112
15.5495638,108.4970659
22.3969981,103.9050999
10.8843162,106.5891336
17.8018845,105.9363486
12.798083,108.513147
21.5407478,105.4057301
10.2577845,105.9741602
13.8840814,109.0752965
9.7751473,105.1228014
11.0366031,106.3461751
21.5259297,106.2666267
20.9018008,106.2484896
14.6517448,107.7030489
10.9069951,106.768401
21.3484666,106.5500826
21.2382549,106.1403818
15.6225204,108.3669197
22.6268056,104.4887795
21.5033745,104.8359632
21.4361846,104.8358828
14.1852975,107.8582369
21.4034252,105.96872
20.1795594,106.0294743
21.2566391,105.3161859
20.6302232,105.7892879
21.0646113,106.2791305
18.7326696,105.6527844
21.8766753,103.2241005
21.4490784,105.1237939
20.7606548,106.2729996
21.2981693,105.9556149
21.5250065,104.9634339
20.9606732,105.5867659
20.4510951,106.0113222
9.8444894,106.6447203
19.0285037,105.6194479
10.7900565,106.9507098
20.9737569,105.7410597
10.4249326,106.0017076
20.4416827,106.0367138
10.7628954,107.3379332
10.2460105,106.4131283
10.9392705,107.3091943
21.504786,106.3479296
11.9364789,106.7566019
20.8794838,105.7129075
19.6912241,105.7719864
20.9994887,105.2653956
19.794327,105.759458
21.5276788,104.538226
21.384487,106.1673126
14.5359858,109.0057012
12.9036111,108.2584915
19.8183742,105.487353
19.0920627,104.8966295
21.8844161,105.5846697
11.0380602,106.6564994
21.7600229,106.9280756
11.6824891,106.2150559
10.7530137,106.6599909
18.2790547,106.0000727
21.020843,106.6574534
16.350367,107.7277335
20.9377783,103.5668559
10.3130688,106.6528232
21.7695415,105.3170599
9.6893904,106.1354046
20.623706,105.050609
11.9455671,108.4355905
10.7307547,107.8017864
18.6541056,105.6689528
20.8139327,105.9339255
21.3573009,106.0729114
21.4173401,105.4432583
21.5740478,105.7705669
10.7433627,107.8791528
18.6568794,105.7052039
16.8152062,107.0758843
21.3375143,106.8594794
21.7653138,103.1168765
20.624856,105.9937982
22.1257007,103.7970245
22.1890156,104.7733739
22.0766656,104.696897
18.1699988,105.7086293
10.9556228,107.2031683
11.3492399,106.0459346
20.7993452,106.8645035
21.3020333,104.0933234
20.7800508,105.927198
21.1902426,104.1084757
22.0765083,105.242908
20.6590258,106.57656
11.0742108,106.2810324
20.5417985,105.912369
20.9900055,105.2638252
10.0303925,105.7794764
21.0330594,107.0748179
22.6815294,106.2573838
21.4727201,105.7032958
15.9541715,108.24616
10.8605068,106.7142241
19.1186366,105.5546223
21.7644121,106.6671355
21.0894929,105.7972099
20.8449136,106.0498919
21.379523,106.1025479
21.6225688,105.227608
17.4558622,106.5752237
9.9114156,106.3261204
20.6954657,105.9703196
21.9518848,103.8881242
10.6105647,105.8331178
12.5836854,108.3219874
21.6282563,104.8984225
10.8141381,107.2842042
21.957507,105.225184
10.8372984,106.8290417
22.1974985,105.2077401
20.6951302,105.9514953
9.9234418,106.341148
16.8148474,107.0038855
8.9354127,105.038983
21.276748,106.4932653
21.0148215,105.827173
19.3248855,105.1502711
21.9628118,105.105941
11.7275771,107.1915677
20.9439594,106.6997804
20.1141602,105.6519114
11.9179276,106.5712769
21.4197606,106.004768
16.5404627,107.4598182
21.3014324,106.1178701
21.7118926,106.9966933
11.16622,107.3136262
20.1588233,105.9577097
10.1512188,106.5067179
22.1490809,106.612949
9.915843,106.594504
10.9964457,106.7525753
20.9789931,104.646326
21.0803594,105.2523977
10.6570969,106.9393516
10.6394379,106.5044778
12.5113832,109.0508156
22.0862401,104.2644918
21.2081839,105.5839053
20.9885457,105.7809509
21.5169669,105.1561412
21.4269891,106.1239332
21.2216712,105.7354508
10.8837282,106.9309737
10.0406682,106.5938415
21.3930818,105.2478595
12.8584903,108.2513997
20.1495778,105.5122071
10.5443509,106.0362645
21.1531298,104.1876132
22.3972485,103.4638014
13.4252215,108.4302026
22.6622935,106.2638818
15.4375219,108.6888988
20.669289,105.7195178
21.427104,106.5798431
15.8519996,108.2579055
21.7031068,105.5582786
