latitude,longitude
19.7559351,105.8581937
13.2372001,108.6334066
10.9079393,105.4313146
10.8346644,105.6676525
20.7009391,105.7560706
12.7036083,108.1373817
21.4737397,105.706096
15.9012889,108.1872153
20.9981381,105.8458766
21.0895391,106.7484413
9.1546643,105.1535327
20.8668701,106.1438376
18.5915551,105.5888312
21.2898339,105.9828326
21.7318141,106.2651198
18.9170293,105.3193268
15.8214337,108.2909648
20.0727426,105.4604818
9.9892995,106.5940668
21.3067668,105.4035202
21.1528039,105.5809415
22.8443683,105.002834
20.9801257,107.011993
19.1330594,105.1287142
20.6653496,105.9842257
22.1001837,103.833214
11.4330538,106.8605764
10.2703067,105.7202197
21.5063478,105.0330278
20.9669586,105.3165655
20.4539833,105.8436704
12.3971746,108.0616345
20.0454575,105.3976914
10.5661696,106.6881143
20.842712,106.7008155
11.3942289,107.5101297
20.4644824,106.5242689
10.3591046,105.6723294
20.9310411,106.3109099
13.5885658,109.2073884
19.6151859,105.7400498
10.3738153,105.4368353
21.2496065,105.3931338
21.0433898,106.7107594
21.7334542,105.9983414
20.6089811,105.884628
10.0752559,105.8981679
21.4021098,104.8500421
13.9132766,108.9462707
17.2888974,106.6486269
20.6874831,106.4950756
10.9504554,106.856919
14.6308368,107.6899299
18.6886979,105.5841556
21.6753431,105.2398843
21.1523292,105.2988133
22.3064431,103.8767463
21.0859935,103.7541451
20.4803785,106.3716076
21.3605416,106.6792953
10.3580149,106.0996706
20.3913243,106.2342955
21.414909,105.3438288
16.5169972,107.3532084
10.9308566,105.7608942
11.0475911,106.3380947
18.1662155,106.2138275
20.6299728,106.0177606
21.1549325,105.8612921
17.8828379,106.0161205
15.6073065,108.2203949
10.1395685,105.0947072
9.2326261,105.2545086
10.7675348,107.8903482
20.7152441,106.7465249
21.2538818,105.0986078
11.029889,106.8280063
20.7622349,106.723777
10.2822591,106.5505358
21.218257,103.0752982
10.0437187,106.6532846
10.4407997,106.2882371
20.9302568,105.6625021
10.7853129,106.7687315
10.6403666,107.3743236
20.9687132,105.8748071
21.6301437,105.1424284
21.2688791,106.1427009
21.557048,105.0666693
21.7818917,105.4019536
18.4699795,105.7356211
11.9357729,106.8887503
11.1688434,106.4374392
10.4145536,105.7447898
18.5283413,105.5735052
14.5801621,108.2770567
21.6803258,105.0965145
11.6405982,109.0152967
20.7584163,105.8107544
10.2925266,106.3392916
21.2878505,106.0811788
12.7035718,108.1514205
9.9113931,105.3040483
20.8536121,106.2806278
10.7912655,106.6806252
21.2004928,105.7091948
18.4636695,105.659722
22.1456929,105.2708231
19.7105043,105.4138231
9.4072183,104.9672547
22.2373171,105.3296355
15.2203677,108.6752799
9.237588,105.4552919
11.9448941,108.5248999
21.6450406,105.8366042
21.5834705,105.2939752
21.5060746,104.9221694
18.702861,105.38496
18.7324707,105.7067971
20.5586582,106.4638475
14.427457,108.9444376
20.3913226,106.4078696
20.0914127,106.2298053
21.5542204,105.8465968
10.8113369,106.6227651
10.0826318,106.1531496
10.634675,105.7914685
21.7253963,104.9620995
10.1483638,105.9075963
17.1902607,106.9090212
20.8634846,105.8516155
10.3656254,106.1183599
10.694183,106.8251247
12.3404813,108.1996479
21.003798,105.8240856
10.3839694,107.0986117
15.2622938,108.7813586
10.3369979,106.5786521
21.3254157,106.3279235
21.7579789,106.9153592
20.2226889,105.4821413
21.848714,104.6880022
20.9950526,105.5842108
22.4949646,106.4699221
13.2856289,108.5863231
16.0225497,108.1289308
11.865559,106.978093
11.0951508,107.0367085
21.5961207,104.95701
10.9841572,107.028015
20.804172,105.846228
15.8126475,108.2766082
14.3205984,107.9854922
21.536823,105.041104
21.339093,105.2354308
21.4510016,105.084773
21.9504479,106.6959249
20.4220638,106.2524278
13.9444111,109.0653791
20.2924451,106.404564
22.5382767,104.3462026
19.2638514,104.4780907
12.2653772,109.1834083
21.4397698,106.519618
21.0317698,105.8279597
21.4834564,105.8595921
20.9324749,105.831331
21.6179658,105.7576065
11.2296708,108.5579628
14.3740792,108.0439644
18.633204,105.3885372
22.7315587,104.9771011
10.0049793,106.6191213
21.2183577,105.6062977
21.3532118,105.2535349
21.1083455,105.842546
21.3201368,105.2859799
21.673358,105.1679153
21.3990595,106.0340926
21.5150723,103.0744902
21.4162624,106.0641924
10.894902,107.2770762
21.4086742,106.2841706
21.5557634,105.81724
21.046889,105.7186883
10.2247841,106.4168948
20.7896576,105.7046208
21.3529353,105.0577094
21.2070724,105.2443953
21.9396797,105.6573862
21.2466854,105.6350609
10.367795,106.670959
21.2529343,106.4050055
15.1461756,108.8296997
21.5537253,105.2932289
20.9905298,105.7369848
10.6863837,107.7528075
11.8292888,106.710991
18.9106789,105.3437309
21.2561841,105.4536438
22.3124544,105.2138349
10.8534464,106.5870795
11.5914138,108.9522626
21.1195767,105.8157179
13.8001105,109.1227689
20.8369454,104.6839866
14.4510007,109.0755818
13.4105656,108.4506433
19.9042666,105.3328502
9.0850129,105.2183094
14.3936132,107.880705
18.3660911,106.0005549
21.5171565,105.2284858
21.5328772,105.9816487
22.0710113,103.8450681
14.4677977,109.0868059
19.1152508,105.5281609
19.4227415,105.6877522
22.7946886,106.4726593
10.1142572,106.3586486
20.7925639,106.8050139
16.2236385,108.0822643
20.3521809,105.9335259
18.6790589,105.6820529
11.4801034,106.6147549
9.251905,105.7490294
21.3428594,106.8583944
11.0251675,106.3123443
20.1366357,105.552964
12.4063429,108.9573272
21.4171513,105.2081841
10.1118678,106.3434076
21.0777828,105.297087
10.4208793,106.7240024
21.0656941,104.1846934
10.9490624,106.7016314
21.1974324,105.2201444
18.1942636,106.0635218
21.4357209,104.4882417
21.1659177,105.752925
19.0601424,104.8259982
10.9431279,106.3539529
21.6053596,105.2144364
20.3115877,105.7539444
18.6814381,105.6934572
13.7175052,109.2163646
20.8476578,106.3750081
22.2387912,104.8219299
20.8351236,105.525964
21.3489001,105.1055011
13.8315884,109.1767027
13.8418491,109.1498063
20.3017179,106.4785311
21.5193424,105.8467309
12.2274219,109.1845052
17.2308945,106.7727723
20.3451868,105.9627784
21.3562295,106.8135064
10.7917267,106.6544399
22.6696164,104.5717837
9.8420141,105.5358687
20.1346632,105.652109
10.0932281,105.5940856
11.8897338,107.3200629
11.0098462,106.731652
20.4096822,106.5023929
21.0661096,105.6723223
22.8349844,104.9921617
21.335282,105.6473207
14.0017933,109.0993948
21.2908726,105.4612304
21.2039412,105.7087001
22.0220187,104.740321
15.1679644,108.7894682
20.9553075,105.8069356
20.9479612,104.8263328
15.5523352,108.4652321
20.4697173,105.9911038
20.9575155,105.517939
10.4499942,106.356055
22.1329801,106.6832166
21.0737999,103.2386757
10.8156883,106.5202909
10.1154659,105.8713421
11.2439978,108.7297192
14.0567238,108.2477402
9.1444583,105.0173935
18.6438384,105.6526449
13.0804423,108.0762514
13.7901978,109.1345774
10.2485186,106.375507
10.9366008,106.6826452
10.9378923,108.1446485
15.2080328,108.8821056
10.9256514,107.2607781
10.6966941,106.9572151
21.3611505,106.5209082
11.6413311,107.0414311
20.9072878,105.4064365
20.9406642,106.5694454
22.455266,103.944606
11.1535138,106.7059994
20.3357479,106.2422562
15.6784746,108.2669793
20.6287595,106.1934271
13.7159126,107.9403372
10.5371809,105.9096996
12.4624467,107.8643383
21.3387376,103.0021822
10.3053691,105.742305
21.2423612,105.1805413
11.189102,106.1514607
20.1369997,105.5371571
20.9644716,105.7251306
21.0059316,105.8204091
12.4539711,107.8883791
21.2153303,105.6507372
18.3416932,105.8671318
22.338526,103.8622198
10.8177242,106.6827402
9.599942,105.3585568
10.8992965,106.8034339
10.8370806,106.7084779
21.7005558,105.4038459
21.5562592,105.6314327
10.7953689,106.594408
20.219075,106.1618892
10.8066409,106.6121514
10.8363246,106.7540998
22.1976256,104.9630138
22.0001562,102.5272264
10.7840991,106.7629051
21.3676987,105.5825642
18.8132255,105.7140648
19.0865205,105.0292204
21.3118834,105.3243496
18.9176744,105.4946092
20.0485689,105.7755112
10.8652135,107.067077
18.2713088,105.8608583
21.5218027,106.1116286
21.3202942,106.7038945
9.5521234,106.4348336
20.2497753,105.7526015
20.9296866,105.7572591
20.5956857,106.5076259
21.1888313,106.0143494
21.3956144,106.5850908
21.3794512,105.7819833
20.8570652,106.095562
16.7691348,107.2033668
21.1473936,105.3668327
10.8443879,106.7990897
22.2963785,104.3421214
11.4955915,107.0609095
14.0937972,109.1012268
15.0387823,108.107315
20.8160985,106.5572154
23.0952942,104.9834398
12.8328913,108.5382512
21.4057044,106.1366965
10.102841,106.6571201
12.7066103,108.0593803
11.2164638,108.5004347
11.7536342,108.141317
12.7783843,108.427083
9.4635858,105.305541
22.0842655,104.0742776
20.7522714,106.2521294
19.4228799,105.6803212
21.2905505,103.0058473
21.7231812,107.2035719
21.4507389,106.6336971
15.9777844,108.2010385
11.5484024,106.0312588
11.0348844,106.3436601
21.070581,105.9972189
22.0009358,105.0883672
20.7284291,105.8402869
21.8414102,105.4023998
21.5639951,105.8760806
21.8470238,105.0510094
20.6605492,105.053713
10.794503,106.6928222
21.146066,104.0515579
21.1521501,105.8506288
20.9677564,106.8217219
20.560124,106.3545456
20.2573011,106.1776347
11.4862171,106.0152757
18.66208,105.6979957
20.9618128,106.8035084
21.4631294,106.0304267
21.4842363,105.2959527
21.2479874,105.5407653
16.4160875,107.5677481
20.9034891,106.5357569
21.5274758,105.7918334
10.9456199,108.1383593
15.1066845,108.8514394
12.8746309,108.0902606
10.3168496,106.5682907
21.8141745,105.5872956
20.8375574,105.9727626
12.4210451,107.6980506
21.9836322,105.7003319
21.170505,105.3547129
20.7860542,106.5534756
21.1410949,105.4958602
10.3298903,105.8674449
9.9098291,106.1564574
11.3227268,106.0773221
23.0139876,105.4922562
10.0339924,105.1847054
21.6618941,106.1799739
21.4544057,106.2294974
11.6281017,109.0718257
22.1147515,104.8546623
13.5552751,109.2444433
19.8418038,105.7995083
20.7923299,106.2193242
11.1542361,106.4108142
16.8042084,107.051394
21.2040904,106.3990098
9.072225,104.9415013
21.2590338,106.7995736
14.0402539,108.9981909
20.8172306,106.0183777
19.1416442,104.8001356
10.6074841,106.5905838
12.5772866,108.2501096
20.797316,105.6637033
9.7809215,106.0861951
10.8399209,106.5642808
20.5768726,105.986415
10.9685088,106.2340703
13.9719819,108.8166408
21.4974575,106.342831
11.4893186,106.8820342
21.3846244,105.983026
15.0886122,108.8089044
21.1199857,104.1189457
21.1881109,105.336876
10.4110414,106.7627701
21.3264012,106.321325
11.2104351,108.6301316
10.7212788,106.6329045
21.0358662,106.0570848
10.2315544,106.7157937
18.6136349,105.4191526
21.1125775,106.3314132
14.0194195,107.9969197
21.3307538,103.9487356
18.8629112,105.3697436
20.3736911,105.6538079
10.5049283,105.5737748
21.5017899,105.9257593
9.0945029,105.2950947
10.7512083,106.7272988
10.979485,106.9760549
12.1035152,108.1440482
13.9354716,108.0350929
21.2463623,104.4277525
20.7425172,105.7243747
13.7658376,109.2263747
12.9430876,109.252734
10.0441598,106.559296
21.782746,105.0827332
21.2983207,106.2201225
20.9525527,105.5311972
16.4364618,107.7442898
10.7223402,106.6111751
20.9808246,106.1816087
21.6481707,103.4432825
18.5769442,105.5777227
10.9656911,108.2702731
11.7894997,108.432595
21.4987402,104.6835212
11.2407989,106.2034741
21.1167811,105.8527203
20.9073743,106.3732508
10.8439778,107.6160099
21.2023312,106.7956616
10.1182315,106.2184086
13.9291146,108.6491081
10.6162318,106.8465149
11.1891322,108.7019464
10.9466825,106.8599944
21.3880397,106.6390568
18.3806228,105.9222416
21.6148768,106.6043095
10.2827595,103.9491008
21.5099799,104.7036821
14.1026433,108.7832911
21.1155768,103.8809467
10.1333384,106.5207915
10.2697176,106.0777576
21.5414037,105.2672437
10.7896217,106.7685056
11.0877731,107.0359093
10.5552417,106.4020588
12.2932029,108.969414
19.1248884,104.7617175
14.0027198,108.4523535
20.9630301,103.9122064
20.7822683,105.9254449
10.6454089,106.5211254
20.9134869,106.7442396
10.2968149,106.7040923
10.7741434,106.955917
19.8678944,105.5907307
21.5245408,103.0390873
10.8893454,107.0589217
22.1022886,105.1773501
12.4618113,107.6655704
10.4406515,107.2902957
21.5265418,105.6686394
21.2642162,106.1347886
13.8053818,109.1803633
21.146615,107.3635483
21.2023543,106.2250853
21.3773638,106.0717535
21.1045949,106.3002623
21.1394704,105.1913184
18.3399573,105.9072598
20.8589471,106.2362078
21.5340548,105.3814951
21.0070469,104.2365834
14.5348797,108.9053451
21.5532862,105.7360938
21.4685628,105.2723291
16.0819184,108.0452285
11.7951459,108.7609738
12.2572671,109.054722
11.0058622,107.3273609
18.9522001,104.9274588
20.3857129,106.4264378
21.3959677,104.8407221
21.8412043,105.2793941
11.6035446,108.0396889
10.9825973,108.0806771
10.4861743,106.6817592
16.4566018,107.5890565
9.6398677,106.3334725
20.9260225,106.7144404
21.4204049,105.8577246
21.261076,106.3130571
20.9751348,106.6062077
23.1876266,105.0290689
10.475336,106.4459712
10.6722093,106.7312728
22.1541854,103.4422325
10.8035621,106.9301704
21.0072301,105.7619938
10.8381256,107.3864537
21.0401442,105.776233
21.3727841,105.8959313
21.0244196,105.6184991
12.660715,108.0469429
10.3661679,105.865753
10.6771083,106.7233962
21.0024385,107.3269361
10.7417553,106.8896821
19.2024651,105.7180669
21.3043361,105.102898
21.88129,105.139136
21.1036758,105.0709702
10.4542687,106.3208996
13.7945729,109.2191702
20.2873133,106.0127957
10.4262817,107.181303
21.4471409,105.2589087
13.5474884,108.4658815
9.9336054,106.3220846
21.265381,106.578628
10.7462092,106.6723979
12.6877419,108.081703
20.6922887,106.4756164
21.0001115,104.4027835
14.1682833,108.597701
20.4110456,106.4032454
21.0087267,105.7657435
19.757994,105.8718735
19.8980082,105.3508578
21.1292943,105.1146501
13.9441091,108.0105896
20.2791363,106.3684967
18.3754373,105.907307
10.642392,106.6089862
21.0063238,105.8627747
22.7063461,104.0538931
19.9978004,105.990258
18.6341193,105.560529
22.1152577,104.2637032
10.6300419,106.2709566
10.7660414,106.649828
20.1380529,106.0511552
10.0719792,105.7380591
21.7426938,106.0554832
10.9642659,106.9380346
10.7918296,107.9917109
21.129951,106.0142791
12.7984993,108.3130315
11.2331674,108.5144472
11.5629715,106.6943175
18.9428302,105.4836536
19.2826305,105.7061381
21.4265584,106.470089
10.9839824,107.0869498
10.3021673,106.0140714
11.1240231,106.4116457
21.9289385,106.5387006
20.6271991,106.340009
10.9013226,107.1503305
21.6359821,106.4634881
15.647916,108.4590913
11.2993687,106.0687709
13.5674557,108.085666
10.714905,106.5684777
14.0328352,108.2596366
21.5062555,106.3383396
10.7643872,106.6932819
13.9370703,109.0453279
21.6259761,103.6863135
20.4352972,106.1473462
15.3997903,108.4109249
21.5243478,105.2554621
10.7646941,106.6187878
20.9549034,107.1422513
20.6377955,105.8772296
18.3953955,105.8806432
20.9932129,104.5720446
11.488563,106.877497
21.3363488,106.6606432
21.1784792,105.64423
19.1275367,105.2654225
21.0763,105.8664224
19.8186475,105.9086135
21.4057243,103.8248708
15.1051209,108.7959734
11.2610373,106.353879
21.0382032,105.9370529
21.6459805,105.6261125
11.9629324,109.2524692
18.7442113,105.3511821
15.3452154,108.7999584
21.3074581,105.6656966
11.4330438,106.3898615
21.7549434,107.0016338
21.8624123,103.9756662
21.1892398,105.4323015
21.5360858,105.8355147
11.1968597,107.3689132
9.9317606,106.3333141
16.0593397,108.2144345
10.9639887,108.0982724
21.0301872,105.3204026
20.8387287,106.0989991
21.0268022,105.909465
10.5437414,106.0426479
10.9933158,107.2233586
21.389467,105.2010186
21.7358149,105.0781238
10.3582113,105.6117177
20.5039672,106.2188029
20.2971765,106.4205827
10.7282709,106.7151806
19.8909591,105.736746
21.5318418,106.3356976
11.0636295,108.1786668
10.8311844,106.6882026
22.8083535,104.9689096
18.4162427,105.7326365
21.3004484,106.2686748
22.404732,104.7139704
11.0912628,106.6580049
21.5444411,106.0967544
21.3213805,106.4876743
10.7784566,106.685345
18.6631714,105.5389126
16.084279,108.2431075
21.3819445,106.0635915
14.0715548,107.8484917
20.8401576,106.6208988
21.8590176,104.6399987
14.971789,108.8747169
21.2635762,106.271527
14.4210577,109.0356595
21.7925811,106.7861823
15.6765226,108.4096266
13.6916026,108.0874068
10.6406471,106.3328194
21.8990713,106.3304449
19.7337446,105.7853177
20.9684935,105.774532
21.8491686,105.6702496
10.7681026,106.6208044
20.3679357,106.2508235
14.0780571,109.1827934
21.4918896,105.9904504
11.9386963,107.4807826
22.4268539,103.4769241
22.5282174,104.5061531
10.848938,106.6139602
10.2762695,106.0347551
18.7280176,105.7736474
16.0567774,108.2129514
10.7615625,107.3931733
21.5279258,105.8424005
10.5578164,107.1951661
10.7894174,106.6581334
20.9296954,105.6359777
18.8304678,105.3888007
20.582917,106.039112
10.4934836,106.3454924
10.6582394,106.4670048
10.3826356,107.1119828
13.9200907,108.026542
21.67645,105.1989292
11.2022499,108.5469443
21.614278,106.5468586
21.3633287,106.2953505
21.8390744,105.2045082
20.9269088,106.7072541
14.207024,109.0584952
18.5884472,105.4703714
21.0906859,106.0365228
19.0872671,105.2043244
20.8405353,106.2916847
21.4974849,105.2214441
11.7529872,108.4258962
13.968018,108.9827429
20.6449945,106.6547303
21.3486956,106.445518
20.2426664,106.2663328
22.4489096,103.9462531
19.1584261,105.5600202
9.4214378,105.8945055
15.7334008,108.4066918
21.6902916,106.9714241
10.9999541,106.7293574
21.2725021,104.9179544
10.3885774,106.5261255
21.9513274,105.0104861
11.4007654,106.8483576
10.8020918,106.6849502
10.5299339,106.6024935
10.6998342,106.845979
10.8488328,106.912626
9.8060993,105.7581959
16.4895496,107.5794586
20.7765174,105.7796817
16.6777297,106.7029455
12.7043614,109.2447618
12.0789557,107.1418194
21.1334457,104.3170606
21.6421537,105.6274478
21.0866949,103.8158038
22.2158934,104.9269599
14.0942368,109.0504257
11.2847222,106.0890066
22.4711356,106.5818283
12.6312165,108.1915498
20.9395899,106.7946146
13.0694237,109.2811469
21.4316107,103.115581
21.125121,105.0076515
21.5113154,103.2179058
14.8133243,108.9552355
11.1888493,107.3883334
11.2893542,106.5646212
11.4381777,106.1565194
19.967761,105.5990237
13.9927793,108.0037802
10.7528252,105.4599583
10.9447943,107.288712
20.5891297,105.3045958
9.3787504,105.1201298
14.2421925,109.0890475
21.3996838,105.1887381
19.1354613,105.6181296
21.1126393,106.4683525
10.9653027,106.7556176
20.6821408,106.0377107
14.4622345,109.069053
10.7728798,107.9998755
9.1786309,105.5177942
21.5841717,106.5770442
20.5409165,105.1259197
11.4613291,106.6172183
15.8909525,108.3179636
21.3357535,106.5548924
11.0243394,106.5671082
15.6316189,108.3261452
21.3071924,106.554936
21.3485978,106.1577478
10.2732499,106.0183832
21.6751688,105.2102977
10.8514723,106.641916
22.1351664,104.2457566
22.6356419,106.6508988
20.5967614,105.9837735
20.6200505,106.4402761
10.354187,106.6053843
21.1396071,105.2679596
21.3808456,104.0073661
10.8784107,107.2971861
10.3855941,107.1036308
21.8903396,105.7930849
21.1669541,103.932665
19.159156,105.6145756
13.9760815,107.9978857
21.961267,105.693035
10.9187776,107.6735231
20.4494787,106.0693253
21.3454477,106.1584576
22.0731105,105.2313691
10.3503849,106.5283205
9.9293161,106.1304113
12.7016546,109.2319643
20.9520141,106.6011585
21.5310222,105.929465
21.2685601,103.9499757
22.5405807,103.9092761
22.0235112,103.1570828
21.3267891,106.2317769
11.9422494,106.8366605
19.4888413,105.7111816
21.0479937,105.7207893
19.7123989,105.7045883
20.7268002,104.6844945
20.9736395,106.9247563
12.5219343,107.6508719
10.1339224,105.918006
11.0847656,108.1994346
21.6147316,105.6148231
12.5265902,108.3071548
16.2762102,107.2203505
20.9915219,106.4424918
22.051566,105.6244778
22.9780653,105.2751482
21.4979485,105.0926359
20.7393874,106.0784174
19.0040912,105.2693825
18.7994885,105.5323345
18.6261979,105.6567172
21.5551248,105.6478183
18.8585497,105.4296462
11.8322474,108.7877568
14.8473464,108.899349
21.380996,106.3287594
20.8345745,105.740499
21.1366265,104.1878443
21.2753458,105.3596002
10.9595411,108.0579588
13.9000444,108.9867394
18.8212057,105.4924902
19.1142776,105.5338713
10.7834555,106.6296654
20.5677845,106.0508155
10.5042896,105.5945574
18.7134389,105.5343316
20.4441177,106.3272597
20.0877912,106.2299362
21.5240226,105.1066623
11.6139782,105.9747996
11.8842027,108.5531442
22.1728677,105.4294328
9.1783979,105.2475442
21.5104092,105.9942189
10.7553379,106.6995983
21.5444498,106.2868425
11.0538146,106.9171041
22.2517819,104.2461669
21.5733718,106.0141396
21.0289167,106.0138676
20.3977183,106.4027744
10.2623435,105.5897185
9.9864477,105.9643123
21.0641317,105.8025508
22.3467169,105.1230401
13.9267154,109.2382112
22.2645414,104.2159235
21.6368643,105.5958733
10.9259903,106.8516766
10.5209091,106.2883746
21.0231745,105.8875478
19.436346,105.7933246
21.2001367,105.7427756
21.6199765,105.5724885
10.4658981,106.1690587
20.6942448,105.7474582
20.8426927,106.7666299
21.0461299,105.8013006
13.4453794,109.2908696
12.3873729,109.3200478
11.0063714,106.4226585
15.672014,108.3645996
22.3765003,104.0609014
10.5076559,106.4722651
10.8825501,106.6164259
14.1640635,108.591211
12.7778089,108.5283861
21.5480486,105.3225066
11.3015768,106.3039577
18.2525737,105.6844049
10.3499667,106.1116742
19.4831884,105.4400142
10.4139546,106.3344772
21.4362662,106.0066239
21.2835087,106.2314549
20.2441486,106.2401787
22.6480008,106.5005146
21.0905138,103.6283657
21.5934384,106.4119877
10.4222745,105.0118079
21.2770468,103.0266604
14.1255559,109.1535846
12.1059636,107.0781839
10.9263649,106.6463795
21.1255215,106.5585781
21.3819362,106.3786748
20.9454298,105.9354553
21.9465721,106.5741782
20.9225415,103.9908099
20.5359392,105.8119853
21.3778896,106.4764814
19.6551213,105.3155479
11.1707149,106.2016178
21.1743664,105.8967783
21.3998087,105.2220887
21.635538,104.9287415
21.3855297,106.4641741
11.9393706,108.1142219
9.9703009,106.4977285
21.4927294,103.2334319
10.8842823,106.9737213
19.9565122,105.9773022
21.3834727,105.785022
20.0607782,105.6128577
21.7362417,105.4668405
10.8831737,106.8123066
8.8989213,104.9536835
20.4397748,106.1052342
21.3792782,105.9244476
15.2184644,108.7259987
21.3383711,106.0378129
10.7639749,106.6959294
10.7986851,106.6173017
10.4474307,105.6317153
19.5333606,105.6562096
22.3991147,104.021092
20.1879557,106.0354632
11.0230914,107.284525
10.8137271,106.6872372
21.671921,105.8061612
21.5499284,105.0714156
10.9941167,106.4916892
21.3654934,106.5465143
10.8661552,106.7786229
21.6763465,104.917485
20.6039171,106.4759436
16.7176827,107.18529
18.9882258,105.496197
10.9689148,105.3550847
20.7294972,106.3914302
21.2505597,105.9988929
12.472263,109.1249938
10.8441999,106.864444
9.7175553,105.8666728
10.8599479,106.7034647
21.3257816,102.9955153
21.0321082,104.1835803
21.8084919,105.1816725
20.8915195,106.1640617
15.7211167,108.2248375
21.6647072,105.3512129
20.8550357,105.9158072
18.8915817,105.4636887
20.9909763,105.9096532
21.1532585,106.172622
10.6127348,106.3727609
11.4000687,105.9924218
21.0385509,106.7561492
11.1647759,107.7293855
13.7736535,107.7221636
20.7654467,106.6001569
11.4423147,106.120354
21.371338,105.9398317
21.6331612,105.646449
13.9713119,109.1450789
10.4949835,106.6043544
20.0714039,106.1676827
19.2812307,104.734168
15.8713676,108.2806824
20.5669597,106.5511186
13.3492259,109.1719298
16.2756881,107.8755324
22.7116525,104.6493941
21.5464733,105.788372
10.8687272,106.8092718
10.4064698,106.6314682
10.8427638,106.7055641
9.9471501,106.1567956
21.8155634,106.4766893
21.9200455,106.4667463
14.1106255,109.0516636
20.4733173,106.0047003
19.1254242,105.1576311
10.3282726,106.7437019
13.7435056,109.0874828
19.7354831,105.800861
21.3407433,106.0755354
23.2103138,105.048252
9.2688743,105.8437361
10.2429246,106.5892391
16.5145035,107.6000895
11.7851876,108.113355
21.8798737,105.3972497
9.7683093,104.970171
10.3547412,106.5982488
10.0739606,105.2443711
17.7728344,106.3398845
21.3825945,106.6455095
12.5824442,108.1402758
10.2009186,106.0048198
10.7013689,107.7359045
21.3074063,104.0007554
10.2978951,105.7437493
21.3414579,106.1089356
22.4320723,104.9270406
10.3637305,106.5745906
22.6370582,104.2247095
20.945096,105.5240204
21.4014026,106.4379816
20.4048515,105.9601732
11.2801806,105.9898965
21.7155999,105.2857161
22.1908131,103.708779
20.9596186,106.9937303
21.0788828,105.6228975
12.5257297,108.4398342
12.065388,109.1840282
12.0461631,107.1003271
11.2932238,106.1284992
17.2269115,106.697254
20.0875429,106.215424
11.5330593,106.9037093
21.1492023,105.1273491
21.4532084,104.1824202
10.765931,106.4426313
20.0750536,105.5958993
16.4902066,107.6766319
20.773419,105.6388476
12.0132503,106.8131542
18.712054,105.1984071
21.4336255,105.1023924
21.9584572,106.7816122
21.4694569,106.0789708
21.5797097,105.0363055
10.1596555,104.6071789
22.4098222,102.6727134
12.2582045,109.159244
21.4191301,106.2687331
20.8103774,106.0228852
21.3249542,105.3861145
10.3572279,106.3930929
21.5912824,106.1018157
13.8442094,109.1917119
21.3113504,106.3426606
21.2598224,106.1023387
21.0198943,106.2980592
21.3229369,106.68069
22.1069389,104.7742028
14.2418234,107.9261041
21.3558704,106.5635768
14.7456962,109.0296357
20.3909996,106.5417463
11.1851219,108.6147796
21.3108759,106.4179278
20.9964659,105.8184115
10.1275316,106.4972468
21.1789946,105.0317618
13.9304121,109.1172422
21.5662916,106.9775827
9.9074802,105.2843035
16.5940891,106.7848644
19.9436076,105.7396771
21.2740599,105.6474541
22.6004198,106.5281994
21.0128288,105.7988039
9.6498669,106.0674058
10.8695348,106.5705491
20.9498975,105.9931272
18.7510718,105.421523
18.2071631,106.0190952
14.3278966,108.7639269
10.291612,106.3030189
21.2092116,106.2617585
19.2380878,105.7271298
12.7047844,108.0539631
21.5209968,105.0572975
22.285378,104.5284621
21.4147963,104.1023017
23.0810432,105.512896
15.8307834,108.3855571
14.3862952,108.0262095
10.7339616,106.6050093
20.9874518,105.9159842
10.8663001,106.7306033
11.0069925,108.0986103
20.6336103,106.4525232
16.0547321,108.2425256
10.5852522,107.0669104
10.9527702,108.1141623
10.2512307,104.9700102
16.0458019,108.1088255
21.0419792,106.4794171
21.0983365,104.9872774
12.3377525,107.9423294
10.9202118,106.7072178
10.8722837,106.8405448
11.4749006,106.0124043
20.9105141,106.2095734
11.230243,107.6197502
14.0106911,109.073431
16.5605198,107.4695478
11.3020727,106.7887586
10.2801142,104.7794819
23.0086743,104.9709106
21.8082372,104.0537372
10.3913711,107.1053996
10.9686021,106.6743802
22.2544331,105.9445705
10.6758211,107.0320262
21.6435575,105.376214
10.0165834,105.3412691
10.7006554,106.7197926
19.0973486,105.6116024
11.4323821,106.6378565
9.3887458,106.0491366
19.154117,105.7231729
18.8822108,105.3677601
21.3803647,106.6204651
22.3699982,104.6487477
22.4262337,103.1949981
21.1357099,106.0789717
21.4092406,105.3864142
18.6390383,105.6508393
10.4320134,106.4376274
21.2435624,105.184688
19.5447805,105.7129276
20.6352205,106.2406809
21.2777223,106.6081073
17.6445536,106.5239338
19.7905622,105.8429366
22.3357899,104.2145222
20.1723424,105.624666
21.1123467,106.1585722
21.4032774,103.027162
11.4744842,106.8858463
10.5417723,106.4982435
13.878636,109.050796
11.6544522,105.9794024
16.115728,108.1227905
20.8184436,106.4105261
10.2981172,106.2588201
22.2841276,104.7235183
20.9905726,105.7981147
22.4749015,103.3694614
14.4860607,108.1873981
10.6442171,106.6365684
20.1933668,106.0283365
11.8333328,106.5454259
22.3955635,104.0081397
20.2083673,105.6199342
21.4499762,105.8452849
13.9040598,108.1822738
15.4064995,108.6693308
21.0586356,104.1048186
19.2778881,105.4578146
16.821205,107.0797385
22.363662,103.5270506
