latitude,longitude
21.4715931,105.2751589
11.076345,107.4974169
21.9896534,105.0677451
11.8074325,108.8815606
21.4557689,104.8588981
13.5357436,108.4577227
18.5282483,105.5949117
21.0406573,105.8181062
21.3242285,105.4949449
10.7386357,106.9148326
20.1228329,106.274089
10.889851,106.6892206
21.2994996,105.2091872
11.6566348,106.933107
10.3126211,105.4902357
21.3460908,107.1651654
10.6719397,107.0762781
22.2044644,102.4290917
10.913278,106.7568187
18.9381481,105.1495033
19.7857788,105.3048509
13.7625282,107.9910673
20.9473813,105.5827432
21.4958528,103.0887763
18.4103082,105.7705146
16.8837819,107.190825
10.8170671,107.7353293
21.4167969,106.1750672
10.6761045,106.7956157
11.8613528,106.7867716
10.6448265,107.3480898
11.3990064,106.0972345
21.5945545,105.1168576
21.327097,105.1802891
21.3414928,105.8862291
18.7156511,105.6204987
16.4485233,107.7813077
10.876898,106.9578456
13.8664829,109.179663
21.2132218,105.8023881
19.4452578,105.5127698
15.7629045,108.3420517
22.094807,105.1099791
21.4801631,105.8302836
16.4727336,107.5715522
15.5160218,108.4647335
11.1083996,106.1698794
13.9920883,107.997538
10.5787393,107.2325646
12.2580567,109.0819135
12.6977166,108.0779225
21.2521773,103.0488497
22.1621619,105.0005329
19.0692098,105.5948997
11.2259749,106.2124984
21.0218515,106.7070079
21.6005847,106.2709826
20.6336337,105.7646377
10.8195147,106.6038279
21.3150596,106.1239904
22.4623312,103.7546065
20.9850742,107.0046735
21.2775591,105.2746788
19.1285101,105.6931784
11.8952415,107.3961867
19.4130162,104.1155035
10.9590414,106.6615451
20.8441026,106.0092518
11.1475217,106.8323218
10.9042965,106.7969534
20.8455855,106.0172178
10.6026993,106.3284345
10.6289685,106.5488652
11.0224595,106.6500002
16.7100055,107.1596065
14.0126084,107.8615339
19.3045919,105.479554
13.8117887,109.1568357
21.399514,105.2450927
21.2665469,106.215985
10.7259108,106.8447682
21.5196031,105.8737904
18.5361584,105.6353796
10.2507476,106.3681041
10.6129491,105.2096579
17.7567756,106.3399047
19.6098254,105.7548076
10.7455655,106.5878133
17.586033,106.5072906
19.5460454,105.7496148
20.8432718,104.6805118
21.6515171,105.8469336
13.8832965,109.185711
21.4918797,105.8377077
20.3515804,106.3942968
14.1769289,109.060476
21.5784478,105.1645834
12.9800741,108.3566268
10.311752,105.7731956
10.3672781,106.4442808
21.9213121,106.8405779
20.6559397,106.3959217
20.5327471,106.0501276
10.6844943,106.7373573
21.7713014,105.4211857
20.9755498,105.7769247
18.3109303,105.9864244
11.0715617,108.1707816
21.7243445,107.1249659
21.6250535,105.8013949
10.7325746,106.9187662
12.4321896,107.6753606
12.0139763,107.6793075
21.1465312,105.4077412
21.408474,106.5273803
21.3874028,106.6997042
10.3568714,106.3417947
12.2692248,109.0796337
11.0076922,108.0638114
11.7747051,108.2652918
11.0274288,107.0165281
20.2486958,106.1657685
20.8334391,105.5921208
21.7524109,106.7711937
18.7330226,105.7014397
10.2185065,106.2167156
21.3624598,106.2551
10.1985084,106.5307393
18.465563,105.4145828
19.9001472,105.8007744
16.4528764,107.6056008
10.8347839,106.7175463
22.1245024,104.7794196
21.6371585,105.7178159
23.1992443,105.1839893
21.6775018,105.2089995
19.9359314,105.7096827
21.0462822,105.419221
13.9784632,109.0035166
22.1626503,105.222865
10.9119992,107.1998209
20.5314019,106.5152219
20.9496346,107.0774846
21.2627343,105.7419385
10.047532,106.0657987
21.3702503,106.0984522
21.9845028,105.1486364
21.7983318,104.910302
10.9048273,107.1075355
10.7344079,108.0095865
21.2211608,106.8661029
9.4114471,104.9861157
10.6424152,107.0984981
10.883079,106.5733574
16.4971817,107.3770876
14.1635878,108.1557494
16.6801279,106.701114
10.3920965,106.589106
21.2902319,105.29584
21.336297,106.1262473
21.027548,105.8595815
21.0349071,105.7462841
11.0088123,106.7696857
16.1151312,107.650135
21.0807811,105.6675151
9.4719809,105.8611021
21.6242996,105.740135
12.5897183,108.3775304
22.4364064,104.0033144
10.8781626,106.8301508
10.8443018,106.7598608
10.9950746,106.5662489
22.3422879,104.8907173
14.3740181,108.915703
11.5480933,106.9098579
18.8725855,105.5097954
10.8812273,106.6661015
10.2056278,103.9929986
20.8904031,104.6774245
22.1360414,105.3050689
11.2651015,106.0609415
11.186479,106.32468
12.9835711,109.1487674
10.0438739,106.5361203
10.8926744,107.2241579
22.0343444,104.6931142
23.1222391,105.131102
21.4110673,105.8467926
10.6970157,107.7801195
20.4882267,105.9527563
16.8172753,106.9558847
16.3621844,107.0254189
21.4843274,106.1031099
12.7164542,108.2301014
21.2886849,105.9705589
20.4132041,105.5354269
12.7057416,108.3400078
20.8861118,106.7081505
20.1242666,106.272166
10.3929433,106.2656035
17.0690997,107.0047494
20.7571471,106.5878913
21.6545997,105.0881372
10.8247641,107.2167606
10.2673331,106.031865
14.5540244,107.9895477
14.0487221,108.0866985
18.3684592,105.9698577
9.9041145,106.1075526
10.5006544,107.2507918
18.2081286,106.165317
10.8622699,107.9170048
13.9746722,108.0294308
18.7918374,105.7253061
21.4106199,105.4839293
16.0116405,108.1475408
21.6996323,105.8826509
21.5414308,106.3922678
22.4672374,103.9653535
12.9696989,109.3488369
11.2486865,107.6516464
11.2991239,108.7187611
10.0876439,105.2621032
22.8473686,106.3425904
10.3274958,106.0224465
17.7320349,106.4641982
21.473313,105.7658658
11.108245,106.2882339
21.0110603,107.363677
11.7742999,108.2512922
15.7213367,108.363596
11.1501559,106.0454142
15.0880609,108.8157714
21.1940914,105.1531392
10.635792,106.7187785
20.8943486,106.2057298
20.9785883,106.3004521
21.1599279,106.3547292
22.3643423,104.6732953
10.8525605,106.5588512
19.8784212,105.4665257
22.0105977,103.181283
21.4875283,105.7920252
10.9727322,107.4110084
19.8309913,105.7808477
21.0915433,105.8496966
18.2475526,105.9363557
11.5371237,106.9327666
13.8231155,109.1638309
10.9837262,106.8151995
21.3381844,106.2968566
22.1455669,103.2653374
20.5080043,106.4659202
20.9612662,106.337238
10.7553448,106.6776985
13.9777102,109.0489518
20.9072255,105.917615
10.7971805,106.6830731
21.2139228,106.0532196
10.8233366,106.4883621
20.470255,106.1687008
20.5542631,106.3258936
22.067125,104.8346034
19.8771831,105.578054
11.5723084,108.9994678
9.2757519,105.6283642
21.0322521,105.2382752
21.3826113,106.0951261
16.8579616,107.1416994
20.4194728,105.6550871
17.9999097,106.1460386
18.7118243,105.5339739
10.9259371,106.7614769
19.7281785,105.7676086
21.0626498,107.3367671
20.8746014,105.3302179
13.7599061,107.5663581
10.9864995,106.8253201
22.1092351,104.7790311
21.5417367,103.2599334
21.5096081,105.1899022
11.4963586,106.619853
10.7692198,106.5908119
10.9330003,108.1455597
10.856457,106.8350652
23.011775,104.9852282
21.4287394,106.5155787
9.0611231,105.0168554
19.6764308,105.7175659
21.5700893,105.7627496
10.7912698,106.8013439
19.0617483,105.4566422
9.8639175,106.646227
21.3829604,106.2679841
21.6128389,105.1924664
13.2851728,109.2954026
18.4183943,105.9426856
21.5304701,106.3902698
18.6947903,105.6822023
10.4265474,105.633549
9.8673693,105.2185951
21.0117444,107.2710711
21.0903179,105.4575504
20.11637,106.0343771
10.5082339,105.1165938
10.9620512,108.3091003
21.8317324,106.7289256
10.9152828,107.414981
21.3973788,105.1414829
11.4258396,107.6744186
21.0969101,105.4156396
20.9582329,106.7021437
11.0783896,106.2850951
21.7693604,102.9351166
15.1680941,108.6619064
17.2486503,106.746034
21.6263067,105.0947329
21.4419044,106.5467137
18.9363481,105.5550058
21.7662579,105.1512864
20.9884007,106.5440558
15.3779157,108.2590578
20.6664888,105.9451695
21.4338192,104.2215235
11.5088702,106.0148008
21.2274512,106.3576803
20.7690458,105.8757592
11.0820677,106.8278977
14.3853615,108.0225168
14.3296826,107.9557986
14.0429102,108.2538148
10.4563422,105.5618203
10.2856068,106.3579117
12.0140185,107.6886568
21.5128385,106.3397772
17.5403019,106.5911249
20.9381716,106.0031835
10.2675592,106.1256832
15.9874131,108.2725554
10.7669234,106.5460284
21.0885881,105.7987007
11.591629,106.3299598
21.7022803,105.6658307
15.8322417,108.2935935
12.0620012,108.5050964
17.2213577,106.7937992
21.4859642,105.0843914
20.4391521,106.34566
10.6812946,106.7877012
21.1768274,105.9476014
9.739547,106.4386262
12.6017837,109.1320574
21.476066,105.9134281
22.3120264,104.2923559
21.3540424,106.0345083
22.6375658,103.6166332
21.0324111,107.2295451
10.6731731,107.3831552
20.5938705,105.9501527
20.7110825,106.6635192
21.3530533,105.4939647
12.0062489,108.419332
22.3849391,104.2259511
20.2292454,106.2602319
21.3183361,105.292914
21.6446317,105.2431967
21.5631908,105.9055084
21.6877233,105.9570716
15.8288123,108.2603897
13.1232437,108.699802
20.9144776,106.8153354
9.7698923,105.3146539
21.1971936,104.7646245
11.6001329,106.1498648
22.5744277,104.9591611
20.6234812,106.2210103
21.3198186,106.4856787
21.4330987,105.9845468
10.0828628,104.0094687
18.7338174,105.3796319
10.9697685,106.5771549
12.0296336,108.866038
22.7343272,103.3854595
15.6246369,108.2425498
21.8170571,105.4622335
10.0832836,105.7251873
10.9954568,106.8839657
11.8168221,108.1517203
22.6848221,105.0339331
20.7161394,106.2940547
12.0062962,106.8053618
9.1942074,105.0832571
20.6475665,106.6287015
10.5736888,106.3538274
10.4562791,106.6670598
21.3959103,106.5886326
21.6970449,106.5577014
21.502113,105.802795
18.9549222,105.5141708
19.6500562,105.7681206
20.2884549,106.2773527
21.7152973,105.8696633
21.5286147,107.8544657
11.6456174,107.2379252
21.6629947,105.5464777
16.3932112,107.613282
20.7112799,104.7544608
10.152634,106.5052414
21.1299955,105.0957728
10.896814,106.6342112
21.3663936,103.7531944
21.473407,106.2080222
9.8534178,105.2466886
20.8140366,106.3229598
21.0667166,105.4266152
10.8272258,107.6656992
10.1360995,106.5061334
20.4169196,106.5450668
21.6645817,105.2247972
9.6577737,106.0423715
18.517356,105.6708651
21.0316497,105.8010923
16.7933187,106.9670373
18.2388027,105.6326141
22.5216948,103.896423
20.52981,106.5569765
21.3842447,106.1220898
21.3873778,105.0042149
16.4869069,107.5835194
21.2543468,105.2055964
22.7387459,106.1530258
13.010392,109.3550074
10.673123,107.1188852
11.1471322,106.6012001
21.066651,105.0553925
21.8812489,104.6749274
12.9979313,109.2401419
12.0246846,109.1937929
21.2433499,104.6475005
21.1487282,105.9534187
21.6415425,105.0918612
21.5078672,105.9929641
22.194073,103.6583201
21.4969509,103.1498583
20.8608424,106.7045352
10.3934413,106.1536018
16.6514049,107.4030342
10.947347,106.980498
21.5961148,105.2567838
10.8330846,106.9795363
14.4258268,108.8290268
21.3988922,106.0354954
20.0675771,105.7090602
10.8492527,107.4889124
13.4350077,108.4514027
15.436149,108.3044726
11.4937892,106.7746913
22.6041716,104.9624112
11.4399854,106.8108162
11.3070475,106.7821667
18.4060624,105.7767072
21.8075742,107.0320782
11.7776624,106.9779432
9.8127388,106.1835037
10.0707612,105.875706
21.0242947,105.6643949
16.9982368,107.0344264
20.4184001,106.0431203
18.9839688,105.5373568
20.7763895,104.7517459
14.3581606,108.9709792
21.2516602,105.9624708
18.806681,105.200282
18.7753326,105.7279359
21.2414412,105.4686917
21.3196962,106.4861226
10.9273481,106.7580975
10.736471,106.720184
18.9638196,105.4456159
21.341862,105.8717624
21.265447,105.1674648
21.2005845,106.185911
21.1074375,105.970189
11.1770466,106.304645
16.7851794,107.1571039
21.4868993,107.1232424
21.6785923,104.8961252
21.5973912,104.7824893
21.4459776,105.8500265
21.7404786,105.5526264
10.784321,106.780381
21.3405338,106.2261973
22.3112968,104.852424
16.070295,108.1889071
15.1723483,108.8006257
21.5749706,104.5162077
21.0188634,105.694606
20.4813748,106.1263304
21.1336387,105.4108465
21.6021659,105.4302068
10.9735775,106.7767936
20.4502125,106.3964634
22.1620939,103.7941262
21.0326952,106.3206263
20.818092,106.6673204
10.3376048,106.5803231
21.7691744,105.1479602
10.7434289,106.9444373
10.2255397,106.6162017
10.4278171,106.3808674
11.0736577,106.3385086
21.7535409,105.0456409
21.5376039,105.1863147
11.4278734,106.8584925
10.8098171,105.6481947
21.5290536,105.9763234
13.728266,108.0679446
10.3872184,106.1686349
14.4751048,109.0732253
13.8931498,108.9031803
20.4262879,106.1825897
21.2292137,105.1898702
20.1963046,106.1893978
10.941729,106.7149553
11.6300345,108.893576
21.6340557,105.7055381
21.6095161,105.0298105
21.9128971,106.3404626
21.3038495,106.089676
10.9625115,107.3289411
10.3341878,103.8906585
20.5099198,106.4603654
14.6060625,109.0377047
21.6386891,106.4978952
20.9031186,105.9824467
21.3137655,107.0955728
21.0509604,105.7881092
20.8372616,106.4049201
10.2453781,106.2938541
21.3294998,106.0675219
20.4693123,106.0432442
20.9379136,106.6525859
21.6167619,105.1507198
22.3679684,104.0851218
21.4842986,105.1363434
18.3504905,105.9834579
22.5982907,104.9778105
20.2847159,106.4501071
21.0728699,105.633388
20.6743198,105.6611256
21.3643692,106.7553842
11.1625392,106.9460025
11.8066868,108.1711614
21.1914595,106.0564417
19.7046841,105.7267584
18.7302513,105.4771171
10.9169782,106.5305071
21.7049119,106.0688956
15.2667975,108.8258564
20.8730617,106.5685316
21.6355504,105.5957177
20.4539518,106.3607587
21.039636,105.8266617
20.9671589,105.8350724
20.4924918,106.5694025
21.4074614,106.1467078
21.393815,105.3614992
10.851309,106.6389334
9.909779,105.0516472
22.0231208,105.0147003
11.5933738,106.6272672
21.6029843,106.1330245
20.1551546,106.2881903
21.3700542,106.1775291
20.8274644,105.8823744
21.3569545,106.8684058
21.2210595,105.5981067
20.9797839,105.848923
21.4646838,104.375664
11.2618002,107.1613553
10.4168972,106.4732434
17.3692048,106.7277315
20.9270159,106.218855
20.9014359,105.6184201
20.9300987,105.5821323
10.618084,104.9581111
10.4128374,107.1285546
20.9362051,105.5922671
10.2261039,106.3542813
10.3619416,105.9019133
21.0635515,106.3874119
17.1754406,106.815175
20.8583949,106.707468
21.0777441,106.4826196
21.1737536,103.7700225
21.2175676,105.3331799
11.0505726,106.7939955
21.4823108,105.2768835
10.7747651,106.9850738
13.8768582,109.1226067
21.6449297,105.9276257
10.8687353,106.7433364
20.9132413,105.827698
21.4608621,106.3761386
12.7022714,108.7791788
21.6476676,104.9232923
10.3515313,106.6243811
10.9891721,106.6983456
13.1600045,108.1578255
19.4515375,105.7492746
10.8226246,106.7623741
21.5888972,106.4115805
10.9261649,108.0930904
21.414025,105.8236304
21.368691,106.5882911
10.38901,105.8920975
9.0015197,104.9092267
18.1640959,106.2189397
21.2564656,105.6144628
21.5184004,107.9776534
22.6859108,104.9647361
22.0995823,105.306994
17.0342594,106.875853
10.4472197,105.6724155
10.8140497,106.5861861
14.2570856,108.5696088
21.2953044,105.7499203
10.7604144,106.6117132
20.7147647,105.6375035
11.1301006,106.2445441
11.16149,106.6021199
21.5310371,105.8041334
18.8332476,105.5045481
21.514158,106.5970942
18.960721,105.4451533
13.8285132,107.8552254
11.5504426,106.6203001
10.4859459,107.1907274
11.5965477,106.6304194
19.8122859,105.6686217
20.9354453,104.407934
21.5204303,106.7287176
11.2804068,106.127516
10.59921,107.2561875
21.1801839,103.9650057
20.830604,104.7032201
10.1953139,104.0492193
21.3983864,105.38396
14.7536379,109.0040128
21.773464,104.7050505
20.9403919,106.3589648
21.3034763,105.9522393
20.8025903,105.985445
20.6216061,105.670208
10.1166952,105.6626212
9.9463715,105.8774892
21.5906844,106.5911801
15.7207572,108.4078607
17.4883846,106.5246975
21.0884242,105.6656912
22.3963905,103.8491356
10.7435172,106.6011196
18.4686966,105.4744832
19.1713586,105.6856938
10.7581751,106.6095029
21.4018229,106.4221792
10.3866874,107.1156303
10.5037137,106.5869596
22.3605192,105.8245423
21.444189,105.5502784
21.143428,107.5087591
21.4856665,105.9637065
10.4079438,106.7364558
21.20096,105.3490253
14.9431961,108.5329351
11.029316,108.1153842
20.9989563,106.3684654
19.2771995,105.7753533
21.680114,105.7122651
20.6719747,106.3155192
10.8691766,106.7303914
10.2428916,105.0632577
10.7422497,107.3511992
21.4841634,107.3537689
18.4616723,105.7940101
21.1607713,106.0670292
9.9785307,105.7287218
20.9319225,106.3029438
10.8851723,106.546134
20.9743558,106.1267227
9.8685532,106.3422232
20.158321,105.9570476
20.5759826,106.0638465
20.448804,106.3210695
13.7618684,109.1985437
21.3589117,106.4711341
22.4113434,103.4346458
11.3740533,105.9025906
22.210955,104.2048086
21.1168553,107.4181284
20.8323046,105.8955531
18.1771312,106.2339367
18.1964988,106.2585466
21.1187311,105.53464
20.9198166,106.8482038
10.9634524,107.2174754
22.3801364,106.5498801
20.4113238,106.0799026
13.3153618,109.0499456
14.0621104,108.6727902
22.3945486,103.5063862
21.2972031,106.4662641
10.5478178,106.2600901
11.097892,108.1223989
17.7525888,106.4375921
21.5154836,103.9324462
11.0197267,107.1736023
10.9530274,107.047552
21.0208055,105.5562525
21.4715956,103.0114898
20.8908805,106.3927415
14.410553,108.121613
21.8488537,106.7773998
16.250645,107.9375096
19.0325841,105.3629367
21.4371633,105.0549477
21.3345512,106.6807732
20.6197079,105.8866209
18.9912511,105.5159555
13.706845,108.0866121
21.0284969,105.7421358
21.390025,105.52406
21.7681336,102.9376486
11.0265334,107.0525895
16.0132309,108.1953378
11.4744836,106.8733263
13.8578636,109.1892315
21.0319514,105.9068474
10.9602977,106.927418
18.3279127,105.8287883
11.9506876,108.4473477
20.331223,106.2851338
10.4029984,106.3220537
21.0978618,105.6189231
18.4738755,105.5452149
10.2579123,106.3739114
15.8957431,108.3165414
21.3525919,106.8399879
13.2696394,108.2958841
21.3664243,105.263199
21.1689476,105.842194
16.0570964,108.1054366
16.5170573,107.5959714
18.9180882,105.4774832
19.0407288,105.3329927
21.4454013,106.0975731
14.4878104,109.0255523
21.5358862,105.7664698
20.7879574,106.6020624
20.9219659,105.6922974
21.4780615,106.1189523
21.6303709,104.9159078
21.2842022,106.2642422
21.4694035,106.1076471
16.0492379,108.215381
11.5255842,107.7757714
21.6690495,105.8027172
19.8267283,105.8151667
15.9532327,108.2946622
17.8696812,106.4504471
21.3908831,105.1705608
20.6535156,106.3879819
21.6891873,104.8656673
10.1398722,103.995603
10.9650294,108.014919
20.4000237,105.7087877
10.7840887,107.221953
20.9664934,105.8220964
21.1379531,106.0138929
14.7725457,108.7527783
20.9596606,105.9096567
10.341977,105.8939924
10.7670719,106.7587215
11.0457622,106.8049313
19.3117203,105.1391574
21.4163747,106.270363
21.414847,105.855829
21.3574098,106.9151527
22.5934611,103.407526
21.5071713,105.8836904
22.6779682,106.6907604
20.661619,105.0711528
22.6335253,105.7699943
15.1570074,108.8470957
16.4212838,107.5657813
9.8935998,106.6500933
21.4905607,105.0094928
21.3065564,105.9402683
20.3522313,106.1213856
21.5042217,106.4183579
20.4245107,106.4141355
18.7525315,105.5898095
10.9047783,106.7873978
10.6039239,106.7429374
21.2063985,106.3868755
11.0468165,106.6253427
13.8140427,107.7116485
21.3277379,106.5210249
12.6533651,108.1594294
10.7013841,107.219548
10.7583321,106.7070131
20.8666253,105.867109
11.2069359,106.0841829
21.3365304,105.319308
21.4908976,106.4305486
20.3883367,106.5377973
11.8290998,106.6617161
21.1895838,105.8715999
21.2652554,106.2433612
10.5385038,107.1001419
10.8188072,106.6876157
20.95617,105.8097346
20.9902823,104.776382
12.9403006,109.3595365
21.4606356,105.3742124
16.3867634,107.5755246
20.8616597,106.1339774
20.2104509,106.1247186
14.0735348,108.6283439
21.4621689,105.8441707
10.3024546,105.4867648
21.4658231,106.1404662
21.1876467,106.3436329
13.7335735,108.108395
21.3994077,106.5521407
12.6613413,108.3473053
14.1182211,107.9139885
18.5397866,105.6416814
20.0287868,106.010495
21.0632471,105.8318619
13.5878548,108.08705
21.2713817,105.6519046
20.9845963,105.8480117
21.6349271,105.0670932
21.1634018,105.8652344
18.6712815,105.6285379
10.8992248,106.8034319
21.1118476,106.4577598
20.2204251,105.8416323
19.8202874,105.6987253
21.2538948,105.0967076
10.4346544,106.5052321
21.0821126,106.1852297
15.2217019,108.7942064
22.4028901,103.0899699
22.1371875,104.759641
14.2547224,109.1672628
21.0518712,106.279147
10.3909911,106.6676002
22.1175028,104.9441897
20.0954351,106.0877987
21.6031088,104.5106422
22.1192455,105.1908598
21.4567333,106.6188946
21.4408309,105.2575502
10.8491264,106.6129393
12.6371218,107.9855096
10.8844051,106.6835627
21.0276971,105.6864277
10.4544773,106.1406192
21.946841,106.2318521
21.3677574,106.1154386
10.7412154,106.7882574
10.8836611,106.677517
10.7655646,106.7764123
10.2555288,106.3878612
21.237463,105.4633293
11.4771397,106.021693
10.8995251,106.8021257
21.5281591,105.6739672
10.3594499,105.6965833
9.8872033,106.5305408
21.0548196,107.0662267
21.2584376,105.8561119
13.3164522,109.2362753
19.6060584,105.8061681
21.955028,102.7888598
20.2716291,105.4689707
10.7051084,106.6404817
15.7095288,108.266966
10.7752565,106.6588998
21.1022978,106.0293589
21.6596881,105.5415618
22.1982976,104.222196
19.9995077,105.7195864
20.8327511,104.595573
9.0402559,105.4361592
11.5351215,106.0343286
21.6204742,105.7477561
19.2872444,105.5188528
11.7357274,108.2643581
20.8386045,106.3200846
21.2649879,106.461909
10.2078862,106.2324311
14.4185269,108.828823
15.5544256,108.4739546
10.7900385,106.7121294
20.8233474,104.6287495
20.6876979,105.7431556
15.9914843,108.2031312
19.5184684,105.6801947
21.8665283,105.6954487
21.0556027,105.7861253
21.0923247,106.4539931
21.2939453,106.7671591
10.8322159,106.5945462
13.9553554,109.0800523
21.4311257,103.0065294
21.3409601,105.9263241
22.6422851,103.2787652
14.0662967,108.1431296
9.8217078,105.4150692
11.0681667,108.4108463
16.5894647,106.6637465
20.9226617,105.7255876
20.7382645,105.9490596
21.266034,106.152366
21.5173312,106.7299461
18.3030427,105.8210447
20.9652879,106.08048
15.8308915,108.1389072
10.2814531,106.3477441
20.292315,106.3061625
19.5618188,105.725833
10.5459298,106.4395153
11.4928155,106.692467
21.5207422,105.2496135
18.4317372,105.8805704
22.3576452,103.2508926
10.7958693,106.6928184
10.9434974,107.000695
10.9287278,106.8054152
11.5262281,108.9207715
20.7683484,105.9223649
22.0081489,104.5888005
14.3870298,107.5703694
10.77196,106.6466012
20.7060987,106.0775737
11.862,108.2510363
21.4871689,104.9463717
12.1796237,107.4452886
11.0950822,106.0850599
11.4311741,106.0555436
10.7941179,106.9348306
10.982442,106.4822361
11.0491476,106.7704917
9.4527063,105.8999402
21.9281597,106.2860216
22.7567295,104.6845096
21.9697659,105.2229633
21.3443089,106.3855541
16.526089,107.6981912
15.5440791,108.480911
15.5495858,108.5058687
21.3296871,103.8522188
15.5952093,108.2291085
12.5025279,109.1440912
21.2398215,105.8672481
21.0012314,105.7248897
21.0017541,105.938492
10.9754264,107.1447497
19.5925521,104.8997367
12.4193773,107.6438312
10.8063983,106.9355503
11.4444213,106.9487111
20.981526,105.9623341
10.9318732,106.8265162
21.951766,106.6318605
10.8405536,106.6765679
21.3869808,106.5024868
21.8686917,106.7552411
20.4918218,105.9235204
20.4203371,106.4158523
13.9880698,108.089641
11.8912732,109.262345
21.8997769,105.0266388
21.3005977,106.239979
21.0104512,105.8340413
15.8424216,108.3959244
19.4462715,105.4505276
21.1161346,105.2841574
11.3161405,106.7937876
13.6188143,109.2336383
12.1332169,106.9118379
21.796875,104.2746064
16.0231819,108.2019419
21.7184695,104.846573
16.4971234,107.5822824
18.4281786,105.7117534
20.9205811,105.5751573
15.1522632,108.83936
21.2736812,103.9812908
20.7327012,105.796693
10.6987559,106.932067
20.5773325,106.2709878
20.9578253,106.7219236
21.7673633,106.7978208
23.253393,105.2414025
18.7723892,105.3323208
10.7914316,106.6260231
19.0167971,105.1573428
18.9204424,105.4852399
20.6413083,106.0562789
17.6494101,106.2642235
14.1461636,109.0460462
21.3849958,105.5076294
21.397195,105.6165661
21.4797712,106.3774261
20.6009629,106.4628244
21.6696988,105.0522566
21.247003,105.1421584
20.8105603,106.53307
10.4418017,107.2935903
11.9611222,108.4680547
11.6455363,107.9260638
21.0403233,105.6770077
21.569215,105.1027022
20.6782046,106.5091011
20.7630524,105.8414322
10.8323602,105.9225422
22.6168446,104.9545155
19.61335,104.9129346
13.7970928,107.949973
21.6079333,106.5380736
10.8371179,106.7978972
21.874246,105.2318721
11.4269223,106.0257791
21.6531716,105.7595725
20.9697547,106.2594508
12.5172323,109.0929669
10.8471298,106.764546
10.797795,106.682991
19.1193338,105.7296902
16.0079175,108.2216674
20.493093,105.8004416
21.7647101,104.1687108
10.7149016,106.9064596
11.7065779,108.370666
10.5117361,105.9694648
10.0540829,105.2204921
21.0864396,105.7182893
20.8386137,105.7669875
20.8491737,106.6731236
10.4088904,105.9863359
13.7129264,108.1065229
9.8938522,105.719588
10.8849728,106.9897892
10.9444628,107.2431998
22.2091742,104.6842357
21.2666689,105.2940926
21.5365935,104.6420945
20.8826005,106.147719
21.1091895,106.0108466
21.5858279,105.1175952
21.4237595,106.1266248
10.1802243,103.9897317
11.2195372,108.6165796
9.2373651,104.9924322
10.7771508,106.6522564
18.4239243,105.6969238
11.5565996,107.980518
21.0743426,105.8509999
21.7368286,105.2513053
22.4817593,104.1568065
20.8912232,106.5366353
11.5901577,106.9238216
11.0074313,107.31214
10.7574236,106.6456243
13.5944364,108.0084999
9.0315673,104.8204359
11.092689,106.6597494
22.4129953,104.6953878
21.7214785,106.6122312
21.2343136,106.0789619
11.9435383,108.4883549
10.9234786,106.7153618
11.5480034,109.0050554
20.6141589,105.8776742
18.6743979,105.6281872
11.6708679,107.1400744
10.7759274,107.1049612
21.2226387,105.4677634
21.5323944,105.4887727
20.2703055,106.0131928
21.532775,105.2266889
11.1105455,106.4186787
16.051119,108.2156577
14.903232,108.9482054
13.9585882,108.1330738
21.0403127,106.5827557
21.2219475,104.0858111
21.141862,105.9211206
16.0182832,108.1496829
21.2854553,104.042553
22.0161809,102.8804089
13.8419606,108.6227517
22.1959537,104.1840067
10.33925,106.6874182
21.6371249,105.5780594
21.2761432,105.7390469
9.9599479,106.5339974
14.3621772,107.9744937
21.7042895,105.4562125
21.9018839,106.3251023
10.2423974,105.3152293
21.4416223,105.7966286
9.9517571,105.1207395
13.8860493,109.174615
10.1533769,106.0694684
11.3459429,106.5666575
23.1677171,104.9645269
21.5219711,105.3684555
22.9823305,105.6147453
10.4106082,107.2148292
20.2185307,105.4605988
20.5198459,106.1177483
21.5742458,106.15636
15.7394333,107.826824
11.4204739,106.1280316
19.9987871,105.3878275
20.8581823,105.7391816
21.3239788,105.6180203
22.1880656,103.1476307
21.2585882,106.2403196
15.1768912,108.7108587
19.2332279,104.9295482
21.2577652,106.0707329
13.1952349,108.6919804
12.6260794,108.1634313
10.5362731,106.6718583
21.0031434,105.7935994
21.9163629,105.0090124
10.8004479,106.8123677
21.3614153,105.3882676
22.0714035,102.7477334
22.0880319,104.2533379
21.1301671,103.0960291
21.2887434,105.8296724
17.7996262,105.7834696
21.0182048,105.7407072
19.7654886,105.7993965
21.949451,106.5001734
20.7328216,105.7113853
11.7791867,106.9529812
10.8483814,106.7594927
10.6071467,105.6340214
18.2829978,105.6609858
18.8235257,105.4470134
20.200111,106.0556343
20.868188,106.6325672
21.6742266,104.9201551
20.8031966,106.450747
13.7777865,107.8509437
20.5504671,106.0259629
21.7146331,107.0084319
21.4977464,105.6943867
21.3286024,106.3509929
21.5608299,106.0626286
21.124657,105.9909117
18.1986282,106.1051091
20.8488563,106.656788
9.2407113,105.1941663
11.198786,108.6007923
10.1676668,106.5857385
20.9939516,106.4871258
10.3810789,106.6838187
21.0557508,105.8647272
11.4411339,106.9068311
20.9259442,105.9672711
14.0597792,108.0699374
22.8089137,106.5997987
21.0186636,105.7941044
21.9633739,105.6471799
22.0187383,103.1899855
20.8058974,106.3778707
12.5821613,107.9857452
