latitude,longitude
16.0258831,108.2330943
20.9143256,105.7398134
12.8478956,108.5230122
20.8911588,105.7624756
20.3010162,106.2715244
20.4607029,106.3516634
19.8287719,105.6784
10.4925364,107.1743981
20.2065227,105.6443663
12.0991422,108.542188
14.0756044,108.9917685
13.9470452,107.3759316
14.3757337,107.7983967
21.0240605,105.6580281
15.9094602,108.1597733
18.5588715,105.630219
21.0453408,105.872607
19.9180566,105.4635569
20.8966195,105.542962
11.0352731,106.7496401
12.5353786,109.1657022
22.2535209,105.987286
22.024985,103.9244375
21.5251961,106.3411546
19.2798996,105.6844791
22.6712649,104.114437
22.1436396,105.2453569
11.9622251,107.4355267
21.4890083,106.3377643
21.617891,104.8739567
21.1711796,106.2627992
21.3936693,105.6314691
16.4538888,107.5650127
10.965333,108.0144681
21.0233714,105.8426174
10.033895,106.5195309
10.687953,106.7777034
20.2417842,105.9837631
11.6643127,106.2016863
14.0691235,109.0352853
20.8983035,104.6665305
11.9863271,106.7903133
10.7224468,106.9702372
20.4456089,106.1745039
10.2093974,106.4239758
21.0810598,106.8942502
19.9573207,105.9479908
21.5797854,105.0408631
20.4356028,106.1891229
17.753921,106.373756
18.8930094,105.5830236
21.4431976,106.0900891
19.742978,105.8316251
21.9282555,106.8293931
14.5307324,109.0401681
10.681524,104.9678541
11.6679449,107.2245263
11.5821799,109.1285653
14.0874716,108.9789368
10.1152762,105.6108969
20.6406735,106.6409639
15.6145563,108.1944095
12.2409002,109.1242712
21.1186997,105.7753386
10.3711972,107.0591041
22.1579681,103.5066491
21.0287372,105.8493706
21.5620706,106.1888498
21.5500928,107.9435652
20.851902,106.0739396
10.8688451,105.4707018
21.6106645,106.2692546
14.013027,107.9851805
21.2362018,105.2852461
10.8081486,106.6495188
15.0144223,108.8416158
21.4788822,105.5362675
10.6160034,107.0858773
11.0600856,106.4287141
14.3964428,107.8024004
9.5978378,105.9942039
16.378612,107.8807002
10.460418,106.1464845
10.7867577,106.5872338
21.6446184,105.8450111
21.4610114,105.9812144
13.6427121,108.3576607
21.2800165,106.4468537
21.5685696,106.1504406
21.2827703,106.0155545
20.8183564,106.404608
15.5171342,108.5805376
21.2355561,106.6011384
21.0427011,105.6738669
20.2967927,106.2015205
12.0636799,107.7297342
21.6474489,105.6225841
21.2222644,105.4638424
21.7851209,104.3081742
19.8826141,105.8343503
21.6550883,105.3615234
10.0296542,105.7603999
21.7216344,106.1631122
22.6857197,104.0616806
20.5498685,105.9326421
10.2145747,105.9755255
22.1403922,105.8415447
21.6402548,106.4929009
20.8724423,105.8218816
14.458371,107.9490157
20.3397674,106.3306473
10.496196,106.3951074
10.9869656,106.7458865
16.4933673,107.4758872
22.04461,105.2696711
21.5972654,105.8370253
14.3402406,108.0527627
21.3353663,106.3635724
21.1470178,105.4427889
10.9714282,107.9451149
21.1043046,105.6780159
20.6718877,106.1427274
21.4605461,105.5149512
10.1953371,103.9892627
16.8351837,107.1446399
11.2013122,107.3511304
18.962588,105.5142443
15.1694998,108.8230415
21.3577932,105.8014163
11.009636,106.2167071
10.8075441,106.6531642
21.4253491,105.4916087
13.9944925,108.1265943
10.7859359,106.7386888
20.6792002,106.6361439
20.4308436,106.1845944
16.8192894,106.9473003
20.9531444,104.6871959
16.8238069,107.2740377
21.0288672,105.5644365
20.531844,106.1878426
19.7928795,104.9888626
21.3835966,106.5388622
18.0714769,106.3434237
10.4847665,106.2720384
20.8150097,105.7653554
14.4093381,107.7925032
10.3530828,107.090722
21.3449629,106.8469521
10.9205422,108.05783
22.0992219,104.7923492
11.8494815,106.5878186
21.0806072,103.7473002
21.3236078,106.7996675
11.9297161,108.4370823
22.0217789,105.8439178
11.00615,107.0832058
22.199969,105.1683654
20.8209772,106.5502816
19.1917517,105.4935577
21.0902876,105.2611078
21.4166744,104.0235034
10.3937849,105.9813818
10.0549428,106.4382613
21.523089,105.2342713
14.3424644,107.9102343
10.9975989,107.2414581
20.0066287,105.6769327
21.3182207,105.2274196
21.3203221,106.4391665
21.3772289,106.1887193
20.7396765,106.0264349
11.8242286,106.5073657
10.1126323,105.7551673
8.8408719,105.022126
21.1817282,105.3631461
18.6479733,105.3948712
10.6371263,106.7467394
14.6571936,107.7552165
11.5096054,107.7464664
9.8937147,105.9068204
10.4411881,105.1734198
21.0501211,105.7010749
10.9387235,108.1512593
21.034023,106.7448234
20.0506412,105.5622424
18.2539988,105.5927727
10.4227299,106.2990144
11.0291663,106.3618532
15.7633817,108.3562483
21.5625423,106.4781243
19.9066839,105.5706874
21.2158579,105.4646167
20.8498259,106.3775259
20.9576299,106.7035043
21.2146852,105.8525111
11.5138021,107.3709887
10.3048862,105.5050631
22.1306123,105.2125072
21.8273474,105.3175968
18.8734284,105.2792355
20.6298741,106.0949373
21.0483885,105.7536621
21.2121136,106.3894062
21.5300466,105.0009218
14.0161025,109.0376745
10.8995032,105.590339
10.7301021,106.7065874
21.3503288,102.977356
22.2217292,105.2832029
20.9186256,106.4533809
20.9429688,106.399616
15.2276844,108.6272895
16.2879744,107.7812903
21.4980703,105.9110122
21.2943526,106.2162121
13.797774,109.1286738
21.7244956,105.4079443
21.1073603,103.2397945
10.9639576,106.8939857
10.823822,106.7537239
18.4271088,105.4375566
21.4085409,105.3065581
21.1284974,106.1352186
10.8717352,107.105912
10.9969998,106.2893233
13.2383674,108.6302564
10.2695492,105.9128007
13.9766399,108.206706
17.6581981,106.2277844
21.3482793,105.2535242
21.3694859,105.3616346
21.8301304,106.8315156
22.0502732,104.3189562
20.8308639,106.6971548
21.7794172,104.7782515
22.0716147,103.5980728
18.0236238,106.1369473
21.3736884,105.2647173
21.25359,106.4222948
9.8604882,105.1325617
9.6710002,104.9052528
11.4777519,106.175475
21.2882647,106.5452304
14.092635,109.1969377
21.1910279,106.0907744
13.3420995,108.1670791
21.2122431,105.3270258
10.927034,106.8154174
10.8564616,106.7051263
21.3276955,105.2495702
10.8952476,106.7790332
11.3073763,108.7627159
21.090976,106.1006857
22.6742637,106.2587147
10.7960843,106.5799942
9.3066836,105.7049789
21.5393562,105.7841604
19.9659605,105.6304698
21.3918284,105.2489336
18.2457953,105.9409904
21.1461022,105.5586416
21.200447,105.0941051
10.4520905,106.3296979
20.8105042,105.8512086
20.4671227,105.9903235
13.7498002,107.8942859
10.2906263,105.0002177
19.9651396,105.4823042
19.9880109,105.9115232
9.3762646,105.738822
17.0538456,106.9433749
21.3511976,106.5661768
13.3773608,107.687991
20.6357211,106.5781854
20.8983365,106.5817004
11.1673567,106.3192417
10.885183,106.6392987
10.9323954,106.6793242
20.7460055,106.3635939
21.0162784,106.2442295
22.7508229,105.3738159
20.8290868,106.7191639
10.9314386,106.7593378
13.2440537,109.1781673
21.3951525,103.0336612
21.05217,105.2560307
21.7167929,105.3562008
10.4410573,105.8513337
19.6113565,104.4497909
14.3531683,108.7892443
21.2384394,105.8975527
10.8996248,106.7980561
21.3833487,105.3145187
21.0240801,106.7565368
10.4792209,106.0349304
21.274496,106.4944804
18.8185795,105.5883522
21.0136235,106.8324561
21.3946954,106.5593415
13.4900986,108.1113869
20.7214802,106.6668418
10.8852887,106.7706702
21.0840305,105.1077571
10.2359925,106.3692643
21.4033798,105.3053065
21.3552178,106.9585911
10.3855892,106.3684656
18.7805737,105.5553592
16.6074363,106.6938972
12.4995951,108.0449882
21.8730979,104.0705723
16.5432901,107.4564273
21.0559051,105.7844297
11.9301709,106.9900315
11.5213923,106.8392971
21.1741667,106.3933138
21.2626408,105.4260653
21.068903,105.900235
15.8087995,108.2520058
21.3432479,106.3022116
13.7582727,109.1486312
19.0222709,105.5631081
10.997268,108.1587831
10.3565336,107.0849101
22.774073,106.7805487
21.339348,105.0974464
21.4188171,106.0699577
10.387188,106.0039633
21.668283,105.1385526
21.4452086,105.0158885
21.0921774,105.6692829
20.6640103,106.1215531
10.679945,106.6484692
20.950793,107.1349778
10.6615001,106.578903
22.3928882,103.4768913
12.9522854,108.2113768
9.9264299,106.5777683
21.789599,105.2887791
20.9693215,105.8293095
15.040283,108.8165773
20.4705136,106.5419501
21.7262285,105.0533523
18.7955444,105.6970497
13.36426,109.0737256
10.7139033,106.6845446
10.8439001,106.7871872
20.4686842,105.773066
21.5004048,106.3426486
9.9380449,105.1326649
21.3693945,106.2595281
21.371423,105.2495307
18.0620369,106.0882813
21.03585,106.1607278
9.5424054,104.9026416
20.9816906,105.7934131
11.0103382,106.3823399
11.3956199,107.5202206
10.7091562,107.8212355
10.8949737,106.4402099
18.9004489,105.306878
16.5152434,107.526872
10.766627,106.6489568
10.4949092,106.3575819
21.5468074,105.9905832
20.4544784,106.1444145
11.8795611,106.5680597
9.3848922,105.7126408
21.5291428,105.911745
10.8449253,106.7102242
21.1876148,106.3774294
10.529659,107.1718689
21.4374827,107.6531332
13.7582234,109.2069622
21.2402531,105.7356078
22.4365279,106.5101284
20.7770351,106.6519743
20.7248293,106.559709
9.2929843,105.0891128
11.5376069,106.8951918
21.5471157,105.318993
21.7611388,103.0932281
10.111364,106.5152905
10.8844961,106.65109
19.8054354,105.806201
21.6670478,105.9693079
10.8698472,106.7780305
21.4042758,105.5394703
21.3777322,106.5319844
21.2239897,105.8439428
20.9855154,105.8780309
19.8329168,105.8710024
21.8065912,105.1765448
10.0873077,106.4867904
10.0504125,106.3660415
11.5578609,108.9879552
19.9344406,105.5101986
21.5576817,105.1265886
18.7256873,105.6455921
21.0367602,103.7047322
18.6722934,105.5531511
22.4974998,105.558481
11.0477013,106.4075232
14.1794892,109.0441815
11.9847155,107.5759524
11.1261842,108.21239
21.3849489,106.0877414
10.8655059,106.4943919
11.090091,106.3182533
10.1929254,106.6855205
21.390309,105.7873159
11.7397046,108.2116679
20.4715748,106.0348907
11.3676634,108.8792418
16.4421706,107.5261546
14.4458831,108.9254013
13.8013146,108.3015641
21.049606,106.7960948
14.7222458,107.8082565
22.8164024,104.5666561
21.7119144,106.6974914
10.0416217,105.5143905
10.7678714,106.6922912
10.5569683,106.3677833
10.8203755,106.6942262
10.8905962,106.7216152
10.400044,106.4489914
21.0522083,105.7611926
10.8406478,107.3762485
21.1256635,105.6465287
21.32682,106.8081803
20.5841577,106.4451302
10.4715624,106.3412129
15.0981871,108.7552486
10.7411785,107.8799982
21.1430297,105.5208534
15.0217588,108.91195
20.9253249,105.8528638
10.6355878,106.7444458
12.5418066,109.015089
21.8124195,106.821333
9.4312023,105.8454093
21.5755468,105.8541204
11.2872918,106.2465705
10.9364015,106.8860105
21.7242895,103.7123883
18.9206856,105.6089777
21.0650883,105.5658701
21.0444212,105.6379896
18.2129473,106.0233048
10.0552358,106.4977988
10.7135025,107.3282963
15.8908883,108.1742457
10.3080137,106.5800703
10.9353681,106.3687444
13.928392,109.2333792
10.3057925,103.925536
14.9785039,108.8767903
20.2952563,106.297127
21.2768642,106.3777077
21.0385085,105.5387463
11.1095149,106.1712272
22.2727317,105.8815876
14.4056424,108.9726993
10.3623611,106.6688119
19.6844922,105.7666661
22.7687844,106.4031243
21.6363642,105.6944119
10.3650602,106.7140331
18.4164794,105.9385536
11.8322146,106.9831105
21.1452649,106.2074994
14.0311715,108.0577255
20.1251072,106.1161154
9.56294,105.4699416
9.3807732,105.9491736
11.0278467,106.7287514
20.0209121,105.9964182
20.6725589,105.3331416
20.6219161,105.5498805
21.1777991,106.361011
11.9502163,108.4981951
20.1786713,106.2524093
18.3574442,105.6697252
9.6862745,105.2881803
21.8527734,105.5819285
21.0108849,105.8367867
21.428632,106.2329704
10.5882712,105.2303271
17.7815762,106.3820958
17.7378859,105.9773972
20.6456182,104.7168329
21.5608696,105.2697243
11.6942185,108.2807122
18.456271,105.5685255
15.0779016,108.822092
21.1887868,106.1701605
18.06417,106.2942937
20.740818,105.9178483
10.5284252,105.7233882
10.5969863,106.5178057
22.1842452,102.9906477
11.3194629,106.6365717
21.3632181,106.7783527
21.6521079,105.4089682
11.1764225,107.3858254
21.3656742,105.2831344
21.6361077,105.1936358
20.3671674,106.5478402
18.9339728,105.1787462
20.2823846,106.5290891
9.6043148,106.0268566
10.8863092,107.3637862
10.5093859,107.169904
10.5196789,106.6697434
18.4847629,105.6287988
13.0000247,109.3815263
22.6836626,105.0424558
16.7579945,107.1945439
21.902772,106.9236003
10.7045611,106.732454
21.5687011,105.0756066
16.5322195,107.4404056
10.0264639,106.6386082
21.4430675,105.4589921
11.483811,106.6099749
21.5307633,105.932934
10.6329164,107.0649111
10.9692815,107.9339616
9.9265884,105.8129683
19.9601606,105.9468713
22.3881818,103.5043108
20.9686937,106.9644275
22.169389,105.305205
20.803649,106.5899977
10.7033292,106.962841
21.4007816,106.2127121
21.0211278,105.7838943
11.0119923,106.8241443
21.0782426,105.9691602
10.9790729,106.7309278
10.2651504,106.3821655
10.6454669,106.5906268
16.702269,106.5854529
13.9429297,108.944925
20.9856844,106.3682543
21.2217312,105.6506158
20.5466436,105.5407968
12.7169102,108.05313
9.7533086,105.0933185
9.8822579,106.1521162
21.5426643,105.2941778
14.1060298,109.0332652
21.0002199,104.3507456
20.9604477,105.8209831
20.4289671,105.6003244
10.8097295,106.8600229
19.9083682,105.6327224
11.3750803,107.6630142
20.2974804,106.2216007
21.091932,105.5831338
12.956395,108.2181021
20.0820628,105.6118408
21.0039276,106.0165548
20.9916542,105.7723117
10.8427027,107.3758059
10.7983111,107.869543
10.8846248,106.4562476
11.1506861,107.5893353
11.1534342,106.9542538
10.2272904,106.4360417
21.0728323,105.9482378
21.8464524,105.2083683
21.4015143,104.8073803
19.7187367,105.7957973
15.1973483,108.7628037
10.2911779,105.8322121
19.118074,105.1376984
22.4782226,104.1633524
10.8057343,106.8204412
15.3818122,108.7158336
21.4930492,106.1529922
18.5543595,105.6613446
20.6005619,106.1033984
10.516214,107.210944
11.1644716,106.5931175
21.2740224,107.175272
10.5295627,106.5586155
21.8799708,105.2425633
21.3022483,106.168199
20.54911,105.9179074
21.131307,105.978973
10.3272988,103.8994275
13.696438,108.0917814
20.8503955,106.7170926
21.3274243,106.5101659
13.2895165,109.2595797
21.6586397,106.4928804
21.759004,105.8086704
21.5022692,106.2342266
21.4527681,105.5489779
20.9715921,105.8253926
12.1200712,107.6562893
10.7746606,106.6437663
9.7994882,105.4935946
21.0008497,106.7592573
14.3736713,107.8055187
18.4824973,105.6375541
21.0381759,105.8197711
10.4338394,106.6910984
14.3530508,107.7677625
12.204462,109.1440616
12.252747,109.1851442
21.6538184,103.9032228
10.8503105,106.6633776
21.2059509,103.4641005
21.4659502,105.1981937
21.0438059,107.3973393
14.8229118,108.9794049
10.8250182,106.9281811
19.8328769,105.927883
10.2529496,103.9809642
14.0558629,108.7985503
22.7537144,106.1389428
12.0831194,107.5358064
21.3409112,105.8617832
13.1338039,109.2433262
21.0358012,103.7402769
21.4293511,105.2958781
21.6158421,104.7846419
21.2805882,103.182241
21.5273956,105.8825096
21.002615,107.2773895
11.0650737,106.1506359
21.1630377,106.1355227
20.093521,105.4180723
22.3454616,104.0995172
18.3146794,105.965815
10.2423423,106.702432
20.3912584,105.8135715
20.2585947,106.45407
13.8073968,107.9379823
11.2856274,106.1319368
21.311744,105.0590077
21.8602894,106.7662725
21.5632412,105.7995341
20.8905222,106.4063405
21.3533455,106.7129436
21.3376004,106.7361715
23.1213161,105.2745956
22.7451015,104.7242057
10.4254359,104.4542176
21.7007875,105.2425888
20.0617919,105.4986189
9.8726547,105.5217222
20.4283645,106.4723206
21.4262775,105.9024042
10.6358083,106.6977999
10.8623894,106.1951314
10.7845391,106.981135
10.8903341,106.5994339
12.9868796,108.4445429
20.1501398,105.9030546
13.5019563,108.3757107
20.7902624,106.6463337
21.3342351,106.2963
15.7511926,108.3118628
20.3901778,106.302754
20.3164401,105.3461375
9.7302216,106.4365648
18.4204671,105.5451722
22.6860238,106.2556997
11.6163244,106.5361314
21.2767875,106.5447226
21.2939153,106.1876638
21.5436197,106.4312285
21.5278464,105.9198969
18.4674223,105.702365
21.0241292,106.4946225
20.5689833,105.8638638
18.5865133,105.6565116
20.8619987,106.3153933
11.863822,106.5560407
21.0550286,105.9599102
21.9269193,105.7485232
21.3551006,106.5383902
12.6765549,108.6250055
10.7009767,106.4505573
18.8030989,105.2123831
10.6720252,107.0295972
11.0664465,107.1701127
11.9292745,108.5076231
20.9682758,106.2931437
8.9818675,104.8635129
21.6777984,105.8140361
11.5359214,107.8175806
21.0611992,105.9019655
17.5877793,106.4226595
21.6464991,105.1505434
18.987764,105.5170515
21.3269595,105.0581931
10.7374038,108.0135967
21.4228556,103.217008
10.0028199,106.6305086
21.5235755,105.1245569
14.1367395,109.126524
10.9534266,107.055392
22.7449456,104.1813862
14.3800774,107.9007246
10.849014,106.7159169
10.7179152,106.6565019
21.1674289,106.0617384
21.3628675,105.2474898
14.5114305,109.076547
21.9171964,106.332487
21.3199905,105.1417916
21.7485098,105.4283868
16.3607795,107.7353051
21.4379911,106.5626705
10.8536482,106.950705
21.2547718,105.6893885
20.7646916,105.7634497
20.2322115,105.4053191
20.8978467,106.1658776
20.3792505,106.084214
21.086956,105.9623762
10.8041838,106.8145658
10.6858049,106.8594673
22.4576774,104.4711681
20.8150581,106.5406352
10.0095002,106.118364
21.0477824,105.795095
18.6391961,105.5686568
21.3775805,105.9122211
10.9890136,106.8349446
22.0428697,105.4618245
10.0726492,105.8207942
14.5200845,107.9260778
21.2073342,105.9998404
13.2205293,108.2940683
9.248578,105.7382195
12.6758348,108.0392898
21.2790205,105.3629688
22.0996233,105.0904942
21.6202856,105.2834814
21.9718699,104.3920925
20.9382881,105.89559
14.6809923,107.6292747
10.1598349,104.6431774
21.1974024,105.0738162
13.993063,108.8056203
22.8403786,106.2733634
11.6683234,105.9802165
10.5365239,106.3325177
16.0808196,108.1360231
21.0979987,106.5345499
10.6762609,106.9104065
15.8594273,108.2912981
11.0354162,106.7294861
11.5280092,106.0108303
10.8400497,106.6479099
15.8749926,108.2001982
22.1762218,106.6622562
10.5620353,106.6681963
15.3117307,108.7352157
20.6304278,106.2830478
20.2341468,105.3868005
15.457072,108.6553028
17.7508098,105.7700265
10.2397662,104.0047735
12.9222843,108.157627
10.2938069,104.647164
10.8453832,107.8208998
21.8412143,105.1680529
21.7507383,105.3086556
20.6144418,105.9858821
20.9649916,105.8756817
15.4725598,108.3387028
20.2873744,105.7504308
22.2535625,104.3727659
10.94049,106.756779
16.8417733,107.0783438
21.4153294,106.5633015
20.1465864,106.2843024
21.4235247,106.6076817
17.2264298,106.7895328
11.944212,108.4557328
10.8537773,106.6372034
10.9521132,107.9366216
10.4193295,107.1916643
19.7261362,105.8685604
19.9282295,105.7500292
10.5072,106.4513245
21.3040485,105.985944
20.6264016,106.0671971
21.2819729,106.5443601
20.6698557,105.8871578
20.9931177,106.1690504
14.6861529,107.7338432
16.4296415,107.6354032
22.0018025,104.3825841
19.7220949,105.8512759
21.4340447,105.1828482
13.6884287,107.5422971
18.735893,105.4555455
21.6129871,105.2431557
21.228308,105.4642686
21.0516769,106.5381839
13.6694786,108.0071524
21.1622179,105.1031247
21.2762889,106.5496612
21.2602542,106.4040684
21.4018664,105.1331359
23.1063883,104.9063739
21.0754472,105.9344144
21.1117651,105.7149312
20.5979531,105.8957224
20.685521,106.4423155
19.7375255,105.8518499
21.311494,105.6798023
16.0505821,108.188864
10.8662988,107.5827531
21.5464149,105.9195293
22.4773688,103.9748192
10.2813406,106.4110878
14.8036931,107.9431902
11.6654436,107.8035378
22.4002343,105.5553545
20.4434151,106.018909
11.162924,107.5190896
20.9994599,106.5127677
19.5490145,104.7583061
20.9420263,105.5803796
21.01229,105.0849894
21.6172289,105.8587211
19.5119782,105.6972333
21.3701129,105.03571
21.6766283,105.9667234
21.0703495,105.9893775
10.8679122,107.4944052
21.080842,104.0739463
11.0019503,106.8361995
9.9970655,105.727897
22.0108134,106.3108657
18.8127597,105.7124399
14.1152557,108.1232411
21.439345,105.5177116
10.0460003,106.5912586
20.6074525,105.9883663
11.216572,108.4099343
21.9944102,105.6945358
10.9085567,106.5833234
19.4568877,105.767397
20.756325,105.2867791
21.384032,105.9809393
21.4187843,105.7954954
11.2612921,108.6741873
10.8003742,106.9999819
10.7634098,106.6896184
21.3650847,106.3102059
11.1940644,106.1023656
15.1909531,108.8884471
9.9557955,106.5156957
15.4223448,108.5417032
20.9504162,104.3093993
10.9357023,106.8646896
21.553981,105.8201154
21.3546472,105.9859898
20.7117569,106.176453
10.9655132,106.8695882
9.9427754,105.1052426
18.6779429,105.7213538
13.7308833,108.0493201
21.0476415,105.5255936
12.5138924,108.0083775
20.7730531,105.9556166
21.0487293,107.0907234
21.4488772,105.8854271
10.737024,106.9308747
22.5122324,103.9049672
11.6712233,106.1132867
21.3692595,105.7980696
13.6895614,108.0730227
20.6781549,106.3037099
19.5762474,105.8023654
19.2252789,105.6438065
10.0679794,106.542169
21.10199,105.9588982
21.8361988,106.7468105
20.9218255,105.8437058
18.6707275,105.6951137
10.9312015,106.8247761
21.6670181,105.2981257
15.343679,108.7966512
21.4513511,103.0136275
21.4521774,105.1237549
20.8521696,105.9664527
10.4917044,106.3996117
18.6720704,105.5247371
16.2818705,107.9392981
19.3123431,105.1422824
18.4717756,105.4171302
21.28601,105.4129367
20.4911357,106.5678086
21.7419875,105.068783
8.6783425,105.0059402
18.7033469,105.6626129
18.3022517,105.8342288
20.3382508,106.0305259
19.9736816,105.890765
11.5411173,106.7696482
21.4718597,106.175984
11.5815408,108.0107149
20.4467616,106.5728116
10.9327369,107.4087678
21.3004628,106.2298831
21.6566048,105.9288997
16.6003508,106.6335382
10.865904,106.6623213
18.2276928,106.0457119
21.0862294,105.7849985
19.7885459,105.824774
21.5207556,103.2292303
10.7980819,106.5753356
11.2906178,107.4933471
20.709014,105.6973708
21.407796,106.0509758
21.0676789,106.3337088
11.9801816,108.9969532
11.0505813,106.4790525
22.5968425,103.803978
11.3266441,107.3909444
16.602035,107.3331214
21.3259988,105.4014902
18.9816849,105.0554726
17.2913857,106.7515765
9.6234296,104.9516952
22.3315796,104.1019808
21.821796,104.0217975
21.5003619,105.7231468
22.2352418,103.2357334
21.580908,104.5199085
13.9597081,108.0046861
20.9616165,106.0751677
19.9339137,105.9463976
12.9942453,109.291437
10.7918163,106.9648385
18.2884687,105.9935302
21.8022381,105.3816211
9.9617391,105.1345988
18.5488246,105.6739974
22.455845,104.9784235
18.4808732,105.4691054
13.9131082,108.5906371
17.9354968,106.4900075
19.918129,105.5419377
15.6840925,108.0171846
11.3751183,106.5226544
20.3292985,106.365213
20.8300827,106.0389303
22.2124368,105.8765122
13.869778,108.1924877
20.5892622,106.5718695
9.6800613,106.5079679
18.5484028,105.6985456
15.3386317,107.7366276
19.6628155,105.7042868
11.610154,106.962975
11.3779081,107.4480955
18.9616951,105.5779535
10.936427,106.8143402
17.3385286,106.7276622
21.1595488,105.8573642
13.9839784,108.4689483
20.3452296,106.2012133
11.0262063,106.3453423
13.8628422,109.0383645
9.4413426,105.4692435
14.0310893,109.0344062
20.8061121,105.300252
21.5486747,105.4756486
10.8886466,106.5905339
11.5765904,108.9969351
9.9370864,106.5149295
20.9719198,105.8363059
10.8315104,106.6382844
14.0581881,109.1774961
21.1119415,105.6731585
22.4906564,104.1054114
19.9145837,105.9076264
10.8603108,107.6442525
10.4063338,106.4568514
14.0007686,107.9691055
21.538199,105.0932837
10.8285298,107.0662549
14.0859588,107.89698
12.9587552,109.211483
19.0009917,105.0086384
20.9901395,105.6286392
20.1445704,106.299152
20.740056,105.7168972
20.3411124,106.4014861
21.2504821,106.1276454
11.1921854,106.1560154
21.6872592,105.1611094
20.9623955,105.790462
10.6844463,106.2190219
10.3032236,106.3373023
17.3633487,106.6746023
22.2051418,104.3899964
20.3672191,105.7382422
21.6160956,105.3772034
21.01374,106.2470422
21.2364274,106.896679
11.7760843,108.2813475
10.6885078,107.3115416
19.3647666,105.3979933
21.2866315,106.448974
18.412194,105.6691357
21.6387773,107.7646247
22.8575914,106.3223214
10.3612838,107.074778
14.0409591,108.2506058
15.3115721,108.2928838
21.8861285,105.4388159
20.9417238,105.9378791
10.9917313,106.7122369
13.8032929,108.0038323
21.2563778,106.5883832
22.5099751,104.0928049
22.7527113,106.0068861
10.7947872,106.6220449
21.546659,105.8768159
21.3707648,106.3401943
10.4070211,106.5300412
21.5018197,105.9806576
22.2747021,104.4565095
22.8029127,105.4668376
20.4769637,106.3554911
9.2480891,105.6482504
22.4113226,106.0128086
11.1768493,107.3453278
20.1816339,105.6606499
21.2663352,105.4803586
21.280682,106.1034746
11.5295146,106.8533251
21.0401277,105.9042787
14.4951962,109.0346489
13.9961419,108.0063705
21.5986183,105.9596854
21.1672843,105.468058
10.7417632,106.6108467
8.853014,105.1602932
10.0927027,106.6564861
20.8397699,104.718921
13.7522931,109.1535046
18.9932558,105.4489687
20.3621486,105.9584383
10.4309905,106.0773164
10.2960614,106.6931342
12.524746,109.092104
21.4444535,105.23288
20.726273,106.4619599
15.2062232,108.7138622
18.4557646,105.7407609
20.2288349,106.4067777
21.0148529,105.2778518
10.7553652,106.7260387
10.6997891,106.3140414
21.8072841,106.469769
13.6760337,108.1047241
20.7605575,105.4871185
10.4787945,106.0806209
10.4311108,106.3155569
12.0846196,107.145592
11.1952627,107.3637629
12.5808588,108.0728391
20.4575257,106.5878601
10.1921819,106.6381274
20.3826224,105.9293793
10.8002408,106.7992416
20.2046605,105.9552169
19.3216327,105.7200649
19.3323667,105.1605401
21.4001932,105.3713563
18.8040345,105.4023612
21.0752563,106.2836668
15.5809071,108.4649275
13.8659384,108.2682842
22.2124511,103.7420002
11.237319,108.7042081
20.2548558,106.3242108
21.0191106,105.7377233
19.1473498,105.237852
20.5478161,106.0709302
8.9773057,105.0834731
10.6764593,106.6053149
12.7484417,108.4259465
21.9155946,105.3788566
11.3837337,107.4189238
10.3532004,106.2967065
22.2993905,104.1481671
21.1122793,106.1502752
21.354572,106.2223726
10.986616,106.7024514
14.7767886,108.9602811
20.5505177,105.3149843
21.7394002,105.5774492
11.2871393,106.0860014
8.8039484,105.064051
20.7139803,106.7226639
20.1871503,106.3281993
10.91657,105.0834757
20.3263591,106.3543383
15.3206807,108.8162529
20.9421455,107.1134712
13.9674991,108.079489
10.5449506,106.5150443
22.3083451,103.3569194
15.7502465,108.3158478
19.8984222,105.9488398
20.6580659,106.0609557
15.8534925,108.3711868
21.2828856,105.3964335
21.1904839,105.9916668
20.8495208,105.0052737
20.6585339,105.3214028
10.6468429,107.3195171
21.3890395,105.8262624
20.9969029,107.1082358
21.0190202,105.8303628
9.9128196,105.7585245
21.1684157,105.7327879
21.1362535,105.641151
22.4499136,104.3233193
11.6614542,106.927759
12.9826214,109.3362885
14.0642218,108.5331175
21.6380572,105.058317
18.384264,105.8322604
22.8228081,104.9622926
10.2745817,106.6134135
9.9565814,106.5145265
21.4184153,105.2338668
13.6902249,108.685129
21.7001925,105.4022259
11.2268668,107.346476
21.0667391,106.0934338
11.0450109,106.624716
16.0712612,108.1493336
10.965299,106.8849984
10.7634097,106.6857681
21.029338,106.7095763
14.6451391,109.0044377
11.6640074,107.0173877
21.4532209,106.1100662
21.0670131,105.7018487
10.7502074,106.9293359
20.6954177,106.7090118
21.4697674,105.1528207
21.5466328,105.1544407
20.4567286,105.9570064
21.0156413,105.7223268
21.381385,105.8867535
16.0427305,108.1945664
21.6389674,105.0126591
22.0566019,106.6850446
15.356276,108.2353597
20.9787738,106.4024184
13.7985033,108.330895
21.0409085,105.9136651
20.4645272,106.2713988
20.2434803,105.965133
11.2725984,106.2167926
20.9269716,105.7856522
17.7621162,106.3363271
10.8348485,105.7374492
20.9723666,105.8494668
10.8906087,108.0668669
21.0483686,105.4703598
20.1203402,105.6464823
10.044381,106.4026918
21.3292807,105.2690917
9.97217,106.0308749
11.3239749,105.8845988
