latitude,longitude
11.9791945,107.6936432
16.0605957,108.1292219
10.7916594,106.6657641
11.0049751,106.8347804
11.8271248,106.7147006
13.6683253,109.0309263
11.7387974,107.0329821
10.0762327,106.2126085
21.5177739,103.3287685
20.8794733,106.0336098
10.8317406,105.0648667
21.3167402,106.2511826
21.5177342,105.2907948
9.3911308,105.1745157
21.6879245,106.5721571
11.0043339,107.0244205
20.0243536,105.5631312
10.8642955,107.0766887
10.0101571,106.6237538
13.9771162,108.0084734
10.8783641,106.7712575
20.3749762,106.483722
21.0007614,105.8096195
21.5090354,103.2271086
10.9938676,106.7477445
21.5847205,105.8089131
20.6481,106.1061207
13.8349286,109.191518
21.3381076,106.6700551
21.7097863,106.9280809
14.3580307,107.9929482
21.3039763,106.5942183
10.7026125,106.9574716
15.8075999,108.385869
22.6667772,106.641472
20.8932833,105.6991441
18.2953916,105.8535639
20.6153674,106.5802965
18.8016351,105.7109213
21.4816541,105.6750094
12.1041128,107.6616916
12.5989573,107.7717783
15.1281059,108.3864705
13.9262943,108.8667642
11.2550031,106.1489343
14.0794812,109.0448803
21.4779311,104.7745547
21.5233179,106.4643846
10.871567,106.3853145
21.935799,105.246068
18.4513415,105.8837465
10.9950625,105.3218974
11.7747938,108.234283
10.4747789,106.3752374
13.7630771,109.1050915
10.1096983,106.6477438
21.1045661,103.789596
10.3507081,106.6363397
10.26834,106.4390163
20.2860344,106.393067
10.4924516,106.1263448
10.380138,105.9731189
21.4980464,103.1034413
11.2592972,108.3624968
10.4894243,106.5025151
11.5462077,106.6312784
20.9480785,105.848915
10.0224941,105.0923114
11.0349509,106.2306797
15.0909852,108.8647874
20.8496596,105.7231609
18.2138868,106.0785207
21.1772964,105.4555871
21.381375,105.6461406
15.0961514,108.7870462
21.2876199,106.5735814
21.0029066,105.8548118
12.1864954,107.6384829
21.3588411,106.4364615
11.5299916,107.3529214
11.9526304,109.1072684
20.7872193,105.3517154
20.7432517,105.860213
21.2958946,106.7783694
11.0949401,107.2039193
20.3365407,106.0325933
15.4864449,108.5793961
12.1272257,107.6934493
11.0262804,106.6317717
21.7601761,105.9626959
14.7097437,107.8110232
11.3528243,105.906107
21.4479872,105.1425304
18.7001936,105.7083634
22.3549732,103.2913676
15.5641127,108.3900578
21.3106982,106.2576842
11.283921,106.1898279
22.5274669,104.301807
18.6650078,105.6851734
21.6768064,106.5404467
21.5473712,105.85774
21.0043215,105.8091451
10.5823148,106.4695605
21.7041861,105.7301071
22.4248654,104.3478629
20.218445,106.3856519
21.8346675,106.5625361
19.9919273,105.5329714
11.6646279,106.2290861
10.287451,106.6401715
13.1909128,108.2085487
11.0447724,106.392885
21.0901955,105.7916629
19.994753,105.6999303
10.379227,106.6087666
21.3205445,106.4179422
21.1562496,105.8995731
20.2544583,105.6547599
20.8187306,105.9930009
21.3807007,106.0976395
20.4449179,106.0081619
11.9670014,107.2319792
21.2265093,106.3191953
21.2585945,106.3871961
20.8912865,104.6715143
20.9872178,106.070896
12.2445096,109.0962392
20.5556125,106.4976815
21.2618703,105.7052958
10.8401879,106.8125819
21.704573,105.1276964
10.9770573,106.7238495
21.5859868,105.9406295
14.8568843,108.9664963
10.250122,106.1453399
10.016805,105.7385568
21.8199955,105.5570298
9.4947533,105.7677235
22.4556448,105.2266431
21.3775761,105.3753528
10.4427101,105.8991438
10.9390638,106.5463048
20.5408324,105.3430783
10.7533561,106.7148698
21.0022814,105.7842498
19.0372985,105.564659
20.843275,106.2878229
9.5847227,106.2760749
10.3629683,106.3701184
10.9243986,106.7167639
21.1957044,103.1323968
21.3347032,106.8641342
13.923331,108.0640689
20.882821,106.0248278
10.9318883,106.5352918
21.2505521,105.8099967
21.3040287,103.880948
21.2732613,106.3331636
10.3056327,106.1066704
11.2037693,107.3550805
10.2496534,105.966067
13.5824362,108.2173921
18.491083,105.4187322
21.5522559,104.5304824
11.5534015,107.3446937
12.8452786,108.1030444
20.8889309,106.7370338
17.8572133,106.4332219
10.8392182,106.8688837
21.0680168,106.2900826
21.2608785,105.3424716
9.6727717,106.282732
10.8507751,106.6736841
17.8031154,106.2536569
20.6567319,106.6200829
18.9966129,105.1781595
10.7742139,106.525133
13.9877926,108.1432912
10.9486826,106.7334856
19.7993506,105.7592016
16.1397312,108.0600413
10.7021119,106.8198173
22.2106497,104.5242044
20.4399291,106.1750538
11.7606824,106.5685216
20.0754497,106.223352
10.7849172,106.5879098
21.3246498,103.010922
12.7631339,108.3720937
10.7795215,106.7073201
10.9368294,106.7938659
20.693946,106.7080137
18.8225049,105.3976308
18.8551277,105.4319306
21.8135812,104.2975125
19.2966048,105.6182313
20.9679739,105.8676313
10.3762444,106.6399258
22.0668314,105.2463119
20.7576017,106.6856366
11.3923647,107.4136426
22.3455671,105.0932872
10.8023636,106.6157583
20.3196769,106.0554184
20.5039997,106.218528
20.3904119,105.6274719
21.0649966,105.7999997
11.646813,108.0202496
11.0450523,106.3413353
21.9375521,106.5538698
21.3471067,105.088966
20.425565,106.1975223
9.3473503,105.4296903
13.8881455,108.9825271
22.0563579,106.3389713
14.1406104,109.156253
17.6840755,106.2955195
10.527189,107.1877881
10.1519119,106.3443129
10.239368,106.5878281
20.8295134,106.73902
10.8012987,106.6772782
9.1914689,105.5339277
11.4316899,106.8125758
19.0623219,104.8603842
21.1994799,106.2581198
10.2534485,106.4873833
21.8010872,106.6200728
9.9219415,105.9847334
22.2504371,104.1943949
10.4380976,105.9736987
21.5764317,105.8329909
9.9618754,106.3482846
15.8222995,108.067799
18.3577904,105.824362
19.3287058,105.1893671
21.6683864,105.0660928
21.3004002,106.3406733
11.0252861,106.2279059
21.573239,105.0917731
19.2263609,105.6490789
11.3655308,106.6900885
21.9380627,106.7958669
22.3113372,105.949204
21.4964567,105.8390638
10.8577444,106.5022682
18.4249269,105.6881962
15.4919636,108.315986
18.3278185,105.5849996
21.2312584,105.5442663
13.0700951,109.2822346
22.1626776,106.624088
9.1871273,105.182497
21.3763676,105.267796
20.6954602,104.786042
22.0845662,105.0606331
12.779054,108.0522752
18.3671265,105.5459869
21.0141844,106.5083863
10.5288379,106.4132054
13.3230785,109.2138058
21.2875991,105.5117974
10.2594284,106.3719812
18.6663409,105.6801264
16.1000358,107.3841815
13.8099484,107.9897714
21.1502248,107.460199
21.7813107,106.442349
11.7798208,108.7831235
18.4660739,105.7113076
20.8617852,106.7152922
21.5893133,104.5028397
11.050885,108.1279202
19.8360735,105.7497939
21.2401637,106.8358947
21.1225215,105.1611274
20.7306679,105.644955
10.3275249,106.3515991
10.3756214,106.2947648
13.0269785,109.2826366
21.4480808,104.7925624
15.9337167,108.1365819
11.0402878,106.2480916
10.2470421,105.9740931
11.0768756,107.2059685
10.641283,107.0941122
10.7774669,106.6167767
11.0301351,108.1441066
11.0284917,107.0097983
22.0383877,105.0369338
21.012428,106.2984532
19.6717907,105.6700967
21.0483703,105.6735379
19.3293874,105.1160875
18.6668488,105.6740466
21.7569949,103.031373
21.3516305,106.7007476
21.0752389,105.8782941
20.8677582,105.647369
11.2553486,107.4630395
21.4213837,105.9415778
15.9031102,108.2411183
19.9705562,105.7231849
21.032734,105.8757913
21.1047471,106.1454388
21.3476279,106.9038422
21.5130305,105.323841
16.0575066,108.2163445
11.1137315,106.9791236
10.4192843,107.2835503
13.8991936,107.9648593
14.9782176,108.8697776
20.8948621,106.4207443
13.9041236,109.0042696
21.090801,105.7867721
18.9629229,105.3582738
10.9383678,107.0177517
10.5575657,106.6365846
21.476494,105.1435268
15.8852601,108.1013871
19.9449159,105.6252719
18.2890144,105.9475083
14.1100797,109.1423038
21.4338053,105.1624793
11.4994762,106.9064153
18.8695204,105.6915108
21.5704684,104.5318061
16.024115,108.2419538
15.6734455,108.409794
10.6316774,107.3719409
16.5809997,107.3638715
21.7294888,105.6275502
21.5113402,105.0920362
12.7174006,108.4677735
11.4138576,107.4593313
21.6897919,106.0413507
21.4930645,105.0261435
10.0500365,106.5843529
21.0473601,105.674661
15.6545695,108.210386
19.2937676,105.6976779
21.4679419,105.2834497
13.9293623,107.8830579
21.5466759,104.5248652
15.4569148,108.1566711
21.6032257,105.9390432
9.844944,106.4101209
10.8365292,106.5614508
10.742367,106.9019066
21.2107669,103.905175
15.045394,108.8304011
21.4111671,103.7107189
16.3723163,107.7105869
9.5853734,105.9955563
22.2763617,103.9519031
10.4423965,106.719334
10.9435047,108.1694607
21.5928245,104.8740938
10.9308348,108.1120106
20.2323641,106.4936519
21.4596239,106.164466
14.4804078,107.9335231
18.2118835,106.0223854
21.3970991,105.8327982
10.7438914,106.9172153
21.4044685,105.8012849
19.8238456,105.8469016
15.2571245,108.6111178
11.5685459,106.6057032
10.8937398,107.3717786
21.4829804,105.2718187
22.187374,103.4038831
18.7216879,105.7001375
21.0771825,105.772192
22.170436,104.3117443
10.2853772,106.7667045
18.243039,105.9389788
19.0522549,105.5864679
22.011353,106.5202758
10.6116587,106.5792253
21.0705056,105.9840421
10.1975993,105.5136984
21.7517597,105.2047749
22.092282,105.2711691
19.0650304,105.6288941
21.5074508,104.6546848
10.0055985,105.5927005
14.0808342,107.9732948
10.3964671,105.9046456
18.9118232,105.3346919
19.6047599,105.7388202
13.9150924,109.1180456
16.9230572,107.0036181
20.9678384,105.7944036
21.6373556,104.9105525
21.4278455,106.0599196
21.5504298,105.4214519
10.888993,106.7989349
11.5438032,107.4929648
21.3746263,106.1456591
21.712049,106.5039445
21.7823276,106.9881463
14.3551053,107.9095148
20.3162702,106.2261028
21.4348564,105.9867127
11.3098513,106.30861
11.0922417,106.3750348
20.894896,106.4900964
21.4244493,105.9288607
10.3929117,106.4530342
11.2283502,108.515616
18.9236206,105.1615378
18.6977261,105.5104809
19.3531439,105.7895757
19.254415,104.141233
9.4314402,105.4620498
10.9295579,106.9594542
21.6066013,105.8395924
12.2626564,108.9459338
21.590915,105.2184262
21.6152726,106.2475814
11.2680711,108.4978079
10.9856859,108.1027208
21.1298099,105.6416452
10.948196,106.390644
10.3925907,106.1783521
21.4275127,106.0509638
21.0712244,106.6289631
21.0439005,106.2765308
21.9160667,105.6821237
9.5493567,106.1884819
21.9612396,105.3559001
21.4930476,104.0418886
21.1393878,105.9047699
12.6820103,108.0231751
17.053642,107.0045601
10.9551001,108.0914073
12.7133791,109.244562
21.2016486,103.4194471
20.921336,105.7419119
10.5420846,106.6531332
12.2642567,109.1032334
14.1676442,108.1436781
11.0383684,106.5614398
21.2212812,105.7290584
21.4205771,106.1548993
20.692264,106.0889959
20.9847683,105.9427291
21.1964741,106.0528911
21.1499935,105.9787157
14.3499214,109.1107453
21.6105078,105.3894026
18.9894847,105.1803964
18.5391863,105.5768196
20.9542284,106.8043613
20.4858678,105.9515731
20.6334846,106.5293479
12.7143125,108.247139
10.9737585,106.8909682
14.208263,109.0022372
18.3635723,106.0075843
20.8296622,104.7115717
21.3067881,105.3971725
10.4807775,106.6908854
10.8165929,106.706553
14.9088911,108.5336231
21.3932132,106.5303435
22.1409975,102.988345
19.010058,105.6015253
20.8539643,106.6225456
21.4658268,105.778984
10.7974688,106.7068141
20.8678807,104.4944714
18.8189812,105.7058732
10.7579139,106.6047819
9.6217547,104.9521048
21.3095975,105.7092717
20.7186633,106.2443244
13.8313593,109.0176894
10.2845798,106.7431141
20.8040742,106.6746148
12.6696457,108.0268428
10.7463655,106.6731704
21.9241898,105.0954706
11.6786884,108.2791847
22.1285431,106.6846007
20.6689791,105.8033636
22.418792,103.4225585
18.4273549,105.8129967
9.2157522,105.084096
20.3221692,105.9878349
13.4812303,107.9051922
21.3627673,105.4078363
10.7228734,107.8637327
21.3405678,106.5147552
21.5463777,105.8831392
10.645836,106.5425751
19.3762352,105.2379028
14.1892641,108.2137589
10.9509533,106.5186541
21.8055259,104.1432147
12.7037417,107.9531324
21.6384363,104.8700568
19.2461539,105.7050714
14.263298,109.1484125
10.9763216,107.004226
11.9340963,108.4405834
21.0514519,106.1046322
11.782782,106.90615
10.0097688,105.7390414
10.7448379,106.4310776
14.062228,107.9826383
21.9427147,106.4137425
10.9788761,106.8903543
21.9565269,103.8841411
10.8437935,106.728261
16.514388,107.5301887
21.197252,105.7708036
17.6686041,105.7635762
15.6099617,108.1773017
21.7744504,106.2813846
10.7246112,106.6383257
14.0542944,108.8005743
15.0299085,108.818011
9.6575304,105.2928515
12.2447238,109.1542801
20.7751068,106.7211202
11.9577125,106.8016865
20.6692883,105.7853603
18.3594554,105.7432096
10.7751161,106.7738076
20.2845931,106.0365086
21.0742415,105.7298688
11.2278968,108.7310551
19.7353241,105.655089
20.8950578,104.8177356
20.9391185,106.1611877
10.8754167,106.6420367
10.0292386,105.8939717
21.1680421,105.8683918
21.391706,106.258737
15.6573945,108.2269151
10.7669934,106.630107
10.1186737,105.0153691
10.8055336,106.6056728
10.906033,107.3575347
10.2740098,106.0690342
21.4068271,105.8245538
10.7861735,106.6193862
10.6757704,106.7487208
10.3256228,106.354748
21.1222489,106.4278189
8.9136908,104.9460062
20.1845824,105.6899486
20.3947027,106.2484726
10.8733038,106.6441118
21.3110643,105.9507637
21.5351838,106.133962
11.2295121,107.6742835
14.3932378,107.5861301
18.4081959,105.8083324
17.4910121,106.5178384
10.8383644,106.6586294
10.121,106.5105173
21.5755722,104.7267096
20.8223276,105.6042552
21.3300573,107.6032493
14.3234318,109.0742747
10.6563575,106.5220682
19.2900234,105.6396764
19.7455639,105.8917366
21.0135915,105.7877279
10.8012824,105.3405065
16.8358256,107.076711
17.3609451,106.7373414
21.3484866,106.463069
22.1367428,104.726281
10.3422118,105.7016154
21.3663399,106.0441616
21.0183545,105.8345396
10.7646395,107.3661929
16.7983221,107.0460176
11.0705871,106.7537548
20.9643018,106.5115359
11.146448,106.9610211
20.8684412,106.699979
18.4046633,105.5597211
21.2777153,104.9122721
20.4361683,106.4370204
21.5035217,104.7621864
20.7816231,105.7840624
21.5570693,104.5359045
10.8270756,106.7280259
21.5862307,105.2505308
21.0362339,105.937719
11.0075096,106.9053645
21.3692543,105.4977947
18.9843563,105.4685788
9.7269881,106.3062047
21.5656629,103.73265
11.5766691,109.1178831
21.5974225,104.9742901
11.3318987,107.3435041
11.1487085,106.3608259
10.7481991,106.635524
19.8944766,105.6693532
21.0458644,104.2005064
20.8568019,106.3696011
15.6072494,108.2124399
21.3801261,106.2273427
21.0480197,106.328579
20.7893444,106.0875688
21.4583999,106.0013026
21.2039385,105.1161297
21.2785076,102.9970233
21.5136869,106.7263848
20.6693219,105.9620733
16.6334626,107.4279816
10.94326,106.8055568
18.7245112,105.783123
10.3567451,105.925148
10.8618894,106.6538402
21.0868425,105.648468
15.3576881,108.2340323
21.3144652,105.8145168
10.940039,108.0742834
20.789336,104.4705907
12.2102439,109.1938128
21.4100492,105.9275486
21.3825768,103.0037074
8.7485198,105.1670726
11.6252276,107.3612228
20.9932214,105.8887171
9.6406546,105.3504277
21.4032686,105.792274
10.4930866,105.9734438
10.8650531,106.6639689
21.2105006,106.3204855
10.7256491,107.9355771
22.3239051,104.1247433
18.9847156,105.2661847
17.481725,106.6023445
10.49428,106.7005853
18.165618,105.6370023
9.442004,106.0325311
20.070282,105.5861369
10.6642436,106.6207884
10.9133472,106.6199416
13.8380799,107.7023703
13.9364095,108.6375459
20.9809101,105.8408848
20.9557012,106.8265513
20.2740418,106.1484506
18.382704,105.9534134
20.4135944,106.2203933
21.2242909,105.2970776
9.8006371,106.0341563
20.9769918,105.7771464
11.6272365,108.8956152
21.5188447,105.0682259
21.6321833,106.7411034
20.04726,105.4019885
21.1066318,106.5442917
21.7108653,105.3535652
18.9091624,105.3685241
21.4654962,105.1605037
13.0220121,109.27137
16.5284321,107.5231634
18.7012797,105.7108461
21.1170221,105.4781941
21.0292261,105.8092535
18.9314617,105.1065713
20.8429666,104.5794589
13.1175648,108.7886636
14.8152247,109.0045157
15.0916353,108.747941
20.9805469,105.7685252
21.7734479,105.4518159
21.1649245,105.7442892
22.6486716,104.9165194
20.727378,105.7114255
10.7949099,106.7017258
18.6272336,105.401165
10.9552972,106.6972859
21.5048893,105.8252703
10.6255852,107.3784614
15.17874,108.8471597
21.6355791,105.6507607
10.6583622,106.5422827
11.7167729,106.5363881
20.8629924,106.302622
20.7715146,105.8996844
10.7603606,106.6474034
14.7196387,109.0340415
21.5188346,105.8612806
9.9502875,106.3382704
11.4651192,106.1916623
21.3573248,105.0533912
10.4740767,105.3498495
21.0339498,105.7530246
10.8706951,107.4556004
20.3350954,106.2257525
10.7374431,107.9306021
16.0210779,108.2052748
15.3631307,108.8160704
21.9389627,104.595954
21.235364,105.1950997
11.2509451,108.6375327
13.4178857,108.4328186
21.0301666,106.7870452
21.4592427,105.8567235
9.9520806,105.8987926
10.2998524,106.6259582
21.385587,105.9201228
10.7471511,106.602399
10.7587377,106.5702635
21.2650466,106.6585659
10.9894224,106.6575916
20.1495533,106.0626689
20.1646023,105.9226707
21.4015371,105.0094267
19.0449022,105.3535974
21.234474,106.6473564
10.8258445,106.6218459
11.4325946,106.1283647
16.7265656,107.3948227
21.0550458,105.3116154
16.4981281,107.5676494
11.0012167,106.8675544
20.6332075,106.5168544
22.9758533,105.608701
21.2659948,104.9009964
20.9251719,105.8367071
17.1887881,106.7748869
9.1598596,105.4930152
10.8766784,106.7607379
21.8223731,105.6594839
21.3779295,107.5950685
12.6618013,108.0356878
19.5370932,105.671017
18.6361579,105.4597472
18.6795399,105.5398269
10.7895615,106.7795367
21.3188107,106.2610017
9.9049955,105.6587551
20.738164,104.8444511
21.3947441,105.859293
20.6985049,105.5286212
20.6415559,106.4095533
11.7765655,108.4322464
21.3109831,105.7061375
20.6087406,105.7807359
13.7625855,108.0537665
12.7847633,108.5452773
11.199899,106.3389149
21.3119901,105.1797259
21.7690093,105.1346058
16.455616,107.5702496
10.767803,106.6752904
10.8642587,106.7642328
15.3412561,108.2203256
21.4199953,105.8687868
10.8942873,106.7062024
20.249701,106.5106393
11.073178,106.766969
11.4541605,106.868841
21.9400825,106.6920382
10.4795049,106.4267263
21.3871569,105.2424619
20.6688877,106.2933632
21.2997018,105.4831427
20.9177341,106.1541934
14.4136762,107.8548049
10.607423,107.1193479
22.0290952,104.3178644
18.8442721,105.4313405
21.0572263,105.9544592
20.0808439,105.7591197
16.8159836,107.0754797
10.9091831,106.6069454
21.0025058,104.1272861
21.3887997,105.8886253
19.4328264,105.6826921
21.1420125,105.7854946
10.9517129,106.9749667
21.6418284,105.158456
19.910794,105.8533671
21.7242115,105.5599639
10.599895,106.3213283
10.3688853,106.0856864
10.8086522,106.7985604
21.3773556,105.0773237
19.1109234,105.0954401
11.4465059,106.1192962
13.3025756,109.0741445
21.3340577,106.018163
20.7439578,106.5014514
21.25327,106.1680703
21.3109906,105.9983025
10.3488704,105.465243
12.032985,109.1852828
21.0110296,107.3274434
17.8255115,106.430582
21.2367977,104.9712968
20.2768408,105.7759817
21.3600014,105.229741
13.8430304,109.1689834
18.4475649,105.2855491
9.1751372,105.1668481
10.1477482,106.3796993
20.2561373,105.8001333
10.706436,105.9979939
14.0507063,108.9645186
20.9105604,106.7196545
20.0486542,106.1905616
21.2709192,106.3868381
21.12055,106.8130571
19.1825168,104.6011667
12.7925819,108.2188089
10.7430706,106.6715263
13.7971716,109.1200291
20.5569801,106.4690449
14.7637443,109.0123149
11.9666561,109.1733821
21.3400163,106.441673
21.6425438,105.579945
21.1692221,106.1054814
21.3848995,105.4923975
10.8825379,106.6508788
10.9849855,106.775254
21.2217162,104.0661525
21.6790171,105.0727994
21.3417889,106.0610488
15.8764074,108.3308409
21.2293864,103.9712385
21.3109431,106.3163401
20.6050405,106.3396531
17.1841422,106.8425507
17.355978,106.7389931
17.9886192,105.8365481
22.2594975,103.9885332
20.0694276,105.8878609
10.9312451,106.8270072
21.769404,106.7347017
20.2467565,105.7720502
14.2293402,108.8679014
21.5910638,104.9973547
22.5959807,103.4082308
10.9977951,106.969116
21.1876706,106.1152777
20.4896489,105.9896282
18.8003537,105.643689
21.1535223,105.8890336
10.8611241,106.8575756
13.8249588,107.7572121
21.3596942,106.5234978
12.4425188,108.2235825
21.4100589,106.1072117
21.4703575,103.2551377
17.9199241,106.479492
10.840021,107.3022893
19.2348086,104.38955
20.72387,106.5623508
20.9495468,106.5258555
21.4253587,106.5183601
21.9025813,105.6306187
10.9515714,106.7372954
10.8591484,105.2752659
20.3826788,106.5779011
11.2940575,106.1124907
20.8723986,105.8609753
10.3950143,106.3431689
21.324466,106.1814934
18.4740474,105.8642873
22.3974249,104.050574
14.4443167,108.1524679
10.3112618,106.5274964
9.6743524,105.9198182
10.9615135,108.128871
21.7224063,105.3197627
15.0758789,108.7792048
21.7197807,104.8322472
21.4673697,106.3835013
20.7432542,106.2808713
21.7554922,105.7629995
10.7937441,107.331234
10.8433587,106.7813225
11.1253595,106.3433213
21.2780577,104.4174877
20.9683344,107.1023936
18.4450777,105.6014415
11.1166422,106.5535694
9.7595094,106.1369539
12.8410947,108.095395
20.3526083,106.075762
20.9396003,105.9333015
22.174553,102.6188453
22.0585428,104.3097192
21.2914751,105.9812863
23.0073916,104.9535862
10.9594476,106.7786631
11.421912,106.6269574
21.4626551,105.9602007
10.761241,107.3118621
10.9909454,106.7302828
20.6183965,106.4403493
10.878789,106.4935263
17.386297,106.6583084
11.0469621,106.192835
16.7820072,107.2383656
21.3803249,106.2416245
16.3700189,107.7198034
17.1854133,106.7865195
20.499921,106.1947569
10.392622,106.9105898
22.7159742,106.1767987
17.7897328,106.2888228
21.0317032,105.7421083
10.5258197,107.1745276
14.4800689,109.0449044
10.4669217,106.1194164
20.1324188,106.0321885
17.5489001,106.5847288
21.8344903,105.4407741
10.9896921,106.4511846
22.4828708,105.5437942
18.3505363,105.9886613
21.0147152,105.9273393
13.6886858,108.0748204
14.0374216,108.9779001
21.255323,106.053021
19.2096311,105.5289271
10.7749097,106.5951677
14.5341203,108.1791776
20.8653183,105.7305095
21.6008827,104.5599706
21.2465153,105.2072997
21.3700148,106.6934064
11.0282988,107.4427298
16.0766676,108.2350315
18.2082971,106.0269945
11.1760093,107.3890058
21.969893,106.4828704
21.6651147,103.6062985
21.5232087,105.2197015
20.3362595,106.0312494
12.1470644,108.2582755
10.962543,108.0850673
21.1591442,105.7780206
16.3386119,107.7693263
9.3804249,105.8340674
15.9229058,108.1748183
21.2208349,105.4045323
20.7082111,106.6076481
20.8990236,105.8612983
21.329147,105.9587346
10.7637693,106.7603073
17.4371616,106.6648328
21.6893801,105.5166382
21.3260739,106.5080765
11.0467454,106.3701546
19.0340757,105.5959708
18.3702116,105.8103872
14.1031324,108.1524235
21.567976,104.5503642
15.1434877,108.7665939
10.6947385,107.14008
21.2759042,106.0913602
11.5653975,106.6623357
10.9228676,106.7813895
10.7068922,106.8174356
19.1524342,105.6686471
22.1132326,106.0534126
10.7413463,106.8910516
19.9962703,106.1145081
11.7605755,106.6154929
14.611792,109.0138224
20.8274609,106.5757746
20.6552253,105.7103549
21.4437381,106.3012983
11.3693201,106.067466
13.4587273,109.2219397
10.53236,105.0309562
20.0821348,106.2655542
21.3938887,104.8586755
21.2965818,104.7603022
22.5557485,104.0332353
21.5692786,103.4885582
21.5414717,105.5065444
20.8512805,106.7192539
20.7369017,105.8949181
21.3206881,105.9535539
10.4892326,106.5313582
11.0157644,107.2442168
22.2475806,104.7933057
13.9656259,107.9552168
9.61524,106.1372584
21.197348,105.3261302
22.4446408,104.0087002
10.8931414,106.5875898
21.6985533,105.2069899
10.3324272,106.0546141
11.0984778,107.5039445
10.3989383,106.1750688
21.2589734,105.9682382
10.9704639,106.9602918
21.52703,106.0840085
20.3854991,105.81824
15.860683,108.1337762
10.3766025,105.8942737
12.7824563,108.3769549
22.7201112,104.0756661
17.2984728,106.6429648
16.0405313,108.2460717
21.3566251,105.9697013
10.2482914,106.3556885
20.7593052,106.382143
13.9074027,109.0608901
21.3475485,106.4154196
20.6046994,105.8901282
17.4631486,106.6167596
21.4289504,105.2643362
21.6983719,104.2032078
18.9610115,105.4432462
20.9659418,107.1623316
11.7850039,108.2510564
20.7242793,106.6208701
17.6188411,106.5449613
18.3749948,105.9983374
13.3545175,107.7156949
20.6169062,105.8522699
23.2091102,105.2151191
14.8085036,108.9306959
20.8114394,106.3335452
10.8584793,106.8082429
18.3295193,105.9576362
21.8629634,106.8188379
20.6601727,106.2937251
20.9821437,105.8553976
21.6533211,105.2318144
14.2724375,107.8908142
22.1979357,105.0382082
21.2507021,104.0491641
21.4928255,105.017758
9.3131605,105.93836
20.8124612,105.7635234
13.8052523,107.8780121
10.8763438,107.4117972
10.3834832,105.8500743
18.5054697,105.3648024
21.6696038,104.8892281
10.8608384,106.7159073
21.2048032,105.3044459
19.8199167,105.5288957
23.1796963,104.9951631
10.8325408,106.7665534
10.4295726,106.453405
10.3533493,106.4889993
11.7787232,107.0289105
10.6466307,106.7367133
16.7468393,106.9317783
10.1143178,106.6940056
21.9414981,105.0463665
10.6848038,106.7936176
14.000051,108.9847208
21.4268199,105.2503886
15.6318954,108.3315495
18.3930334,105.8597571
21.5366334,105.3402306
10.769441,106.4422685
14.067791,107.8540315
10.8716315,106.5887117
13.9879891,108.1465884
21.2492551,105.1106569
12.0297142,109.1271892
11.8251501,106.9491389
18.8115417,105.5610247
15.8210513,108.3122148
14.2570581,108.5644856
21.4626295,106.1054595
10.7693825,106.7099866
10.7612534,106.6559152
10.6392023,107.2498333
21.5796904,105.8316361
14.7720439,109.0245089
11.3129088,107.3610726
10.3543928,107.073513
10.3763919,105.8061805
22.3670925,104.2042816
10.891389,107.4263763
14.819786,108.5570616
19.5807908,105.65551
20.1466235,106.2793068
20.8604737,106.5763728
21.3030185,103.2330088
11.2456954,106.1531948
22.6279438,104.9261338
17.5058581,106.5199437
21.2793677,105.3617611
13.5459733,109.0759109
20.8564407,106.2377876
10.1453746,104.0189919
10.3662176,106.5191553
11.3100011,106.029321
21.9050154,105.2873737
19.7958749,105.7750754
21.0847779,105.7518867
17.8296033,106.4331136
18.728317,105.3365781
11.6421924,108.1267924
21.4358563,105.9779171
21.4819529,105.9869129
21.1458514,105.9194908
21.8115933,105.3182936
12.2571643,109.1245637
19.6526575,105.6144729
10.8991563,106.5844873
10.6410002,106.3847277
20.7527955,105.8564169
19.6426742,104.316904
21.6007418,105.7623982
12.1532628,109.0829021
21.9282337,105.108244
10.7428582,106.6749944
13.225777,108.6538553
14.2888562,109.0637556
20.8956266,106.3432199
19.7722447,105.9145942
20.2960377,106.2064628
21.3715491,105.9739628
18.8286349,105.3464305
13.526424,108.2987434
15.4536712,107.82508
20.3465307,106.4440857
10.8738479,106.5901594
11.3657123,106.1023548
10.9968867,106.6741267
17.3378338,106.6499069
12.2703617,109.097299
10.8653834,106.8146557
20.2463336,105.7744263
10.9373987,106.6645049
22.0233173,105.2613034
19.7742651,105.5681083
21.5473603,105.8687578
20.9911609,106.414872
9.2356788,105.418429
19.4736957,105.4391129
11.0391027,106.6513509
20.2662377,106.4598705
20.9969611,105.7061682
21.7447268,105.7815559
10.5467881,106.4079844
21.057452,105.8498443
19.9627267,105.6257021
21.0193046,105.3020883
10.8376975,106.746254
18.6763396,105.6802603
9.7343093,105.6445695
20.6325898,105.6792466
21.0383634,105.5400014
21.3585733,105.3196915
20.6729402,106.4791674
21.0425443,105.5432376
21.3682345,106.6910072
9.5874095,105.3472113
10.6319852,106.700002
11.7623875,108.2551897
10.1731425,106.6848703
10.9014005,107.1095385
22.2781935,105.1351771
9.1451378,105.0616638
20.4778622,106.2735253
17.0063181,107.0438075
10.7762273,106.1662287
17.0758673,107.1149249
21.5277586,105.6725483
18.6962202,105.6733161
12.9049157,108.4370072
10.4115226,106.0816198
21.7945067,106.4255439
20.1320434,106.3108678
10.9722253,107.3511484
19.7062842,105.6631772
16.5015919,107.5647549
