latitude,longitude
21.3948638,106.5317045
10.6539142,106.4533383
21.0388274,105.7382212
19.8571258,105.7987186
15.5525418,108.4994601
21.9955143,104.9980049
21.3922067,105.8177
19.1670899,105.6662287
15.0550759,108.8880327
20.6283989,105.9191599
21.3128397,103.1027694
13.8169459,109.2124982
14.6612777,107.7691534
21.0681244,107.0668772
21.8995454,105.643732
10.8973534,106.639718
20.7428578,106.2525518
11.5563999,107.8169505
18.2569843,106.0839844
21.3470733,106.856023
21.3634661,102.9996586
21.1412567,105.5539967
21.5113549,105.8230966
11.205371,106.5130083
20.9307739,106.6978079
21.5444526,105.7672416
22.5793724,104.9376646
17.7090971,105.9703432
10.8110147,106.9290459
11.7087819,106.2711382
22.2284057,105.5148786
15.5287008,108.03877
12.5458727,108.1760618
21.5547531,104.006812
21.5326863,106.342379
10.6439821,106.7323449
21.574436,104.5968806
20.963947,106.7293883
11.1800402,106.7163859
11.9763308,107.7307861
19.4263623,105.6885084
11.8195332,106.9522919
10.3651349,106.6426796
11.8470782,108.3414482
10.7224197,105.2936846
21.6047928,105.2260548
21.2275725,105.7244328
21.7347629,105.7772993
10.8043353,106.8203728
19.8034424,105.2159168
21.5929259,105.3211936
13.8368285,109.2151422
13.9606881,109.1027389
21.8082347,105.448785
20.9951022,106.2954481
14.0219541,108.7297328
18.7933005,105.5595934
11.9606515,109.1835386
9.7567474,105.0008608
21.4759112,105.2332883
21.0780616,105.7743055
12.7973485,108.9309488
20.8749834,106.3311397
10.7786635,106.6887298
10.386638,106.6625898
21.5181524,106.1124944
21.0534135,105.788586
21.8474881,106.0851062
9.1660162,105.1527196
11.003115,106.6603954
10.7980702,106.663648
21.2822668,106.5970611
10.9509086,107.1328126
18.2541351,105.691138
21.219636,105.1815216
21.6204169,105.8529375
10.507059,106.1132162
21.985239,105.1683412
11.5426665,106.8688416
20.9439972,105.7639501
22.0624251,104.1356111
18.6610779,105.5583425
11.6024826,107.9498148
20.8279747,105.8222705
11.0851381,108.1267346
18.7380622,105.7102628
20.3929148,105.9470303
20.3755972,106.4781538
10.8898402,106.7807773
18.967107,105.3585541
9.179456,104.8122344
10.3570252,105.8509407
15.069691,108.7889547
20.3805471,106.0746407
11.8220008,106.6544645
22.4007261,104.3684021
22.0737368,105.0306058
20.2260152,106.340676
21.151807,106.0820653
20.3949566,106.2647452
10.2383672,103.9645752
18.684957,105.5640716
14.5860988,109.0227078
13.8791902,107.896716
10.7926428,106.6995706
18.0584133,106.2805071
9.5088468,106.0611132
20.9497269,106.8605645
21.5386171,107.9198006
18.2381613,105.7152061
20.842642,106.2685579
10.5921298,106.3669158
16.4750077,107.6075282
10.5644,105.3880677
10.5887412,106.4580419
21.5920268,107.8851078
21.0855937,105.0226209
10.0966332,105.8309995
22.0349859,103.1921098
19.6539825,104.6817684
21.0967155,106.0365358
10.4799214,105.9405898
21.0663829,106.0935817
12.6632754,108.6216129
19.8259008,105.5101772
10.7412509,106.9747068
10.4005676,106.1627461
11.9649269,109.0736712
17.3502416,106.6590446
19.241795,104.6443161
21.0873026,105.8869802
10.7316639,106.499472
19.0306301,105.0867256
22.1752708,102.806612
11.7201291,108.3810215
15.2255396,108.4293228
10.8564405,106.8828696
13.8022777,109.1357642
21.4328374,106.0023062
21.6585949,105.7887831
10.776482,106.4783656
17.312678,106.7323633
10.2026588,105.284334
21.6064701,105.8115149
11.1550589,106.33174
19.4254811,105.4500058
16.8143736,107.0562733
16.0144512,108.1838885
14.8130467,108.9575542
20.8930797,105.7052725
21.3657267,104.0922832
14.2943053,109.092871
15.1668933,108.7397983
13.7515327,107.9556658
15.8704198,108.1239037
10.1450105,105.884335
10.307021,106.3614172
21.0290075,105.7703778
10.3770095,106.1536024
12.6874466,108.0716208
11.903011,106.8872992
22.7112525,103.338548
21.6140434,104.5066738
20.9700885,107.0773127
20.1723751,105.9833415
21.8803379,103.1740572
20.8731754,106.4646066
18.9130259,105.4045804
19.2362681,104.793005
11.9117626,106.7208798
21.2584752,105.859478
13.2098978,109.2872266
20.996781,105.808109
21.8453795,103.3662683
15.1252278,108.834352
15.8277531,108.1215611
21.0688181,105.8647719
21.2915858,105.3078724
13.9223651,109.2177647
23.0077379,104.9472427
21.518358,105.0694737
21.3269746,107.1122266
11.1810817,107.241783
12.9838215,109.1972834
21.1991495,105.3360124
19.0408392,105.4185793
19.8721595,105.8032414
20.7385422,105.3583074
21.3182644,106.6746336
21.0894571,105.9271142
19.97177,105.3930934
21.1180879,105.8148126
20.0023699,106.0120558
21.1747265,104.1018869
21.1936787,104.9315478
22.5045881,104.1989547
21.6821203,105.9325047
20.9944121,105.6504725
13.4333605,108.4751335
10.4085117,106.9155507
21.4307643,106.1164927
11.6722393,106.2246912
21.0368573,103.4082489
11.2631509,106.0549723
21.2453199,105.2081653
18.2795266,106.0365253
22.0584421,104.119796
21.9340639,105.9458023
18.4989671,105.4849103
21.4262253,105.974508
10.829413,106.7702772
21.4503675,106.2189531
10.0952082,106.5826634
15.2121092,108.888014
10.3846328,107.106921
21.4744894,105.3247672
21.6700266,105.5452037
22.2625545,104.7377232
19.6839263,105.6900125
20.539149,105.9513131
20.9034934,105.9840475
15.1124244,108.6473756
21.3711195,106.3039805
20.1309394,106.3067063
21.6668198,105.1042794
22.4574865,104.3390438
18.485294,105.8714998
10.9238562,106.8803913
22.4422658,103.9962132
11.7746381,108.3972598
10.8088414,106.4794421
16.781455,107.3251471
20.9896111,105.9343949
18.722376,105.7736776
11.1965668,107.4165692
20.9598905,105.9447295
14.040574,108.2671818
10.982748,106.8503118
14.7283197,108.9880472
21.5588199,106.6589672
20.842837,105.9469704
10.9302549,106.7057278
19.9241017,105.4416355
10.8365603,107.876472
14.1164546,109.1852793
18.479852,105.6135894
19.791247,105.7769508
21.1115638,106.0053958
20.1800558,105.7154381
11.1151272,106.9695135
21.3627417,105.183937
10.3735018,106.3008423
21.0879833,105.9966776
15.4923504,108.3253179
12.8323035,108.0465889
10.2417933,106.5080148
21.5410506,106.1580871
11.6138575,107.0196952
21.6938119,105.1656456
12.6837278,108.0160906
15.5952573,108.4642377
17.1920704,106.7394277
21.354338,106.2018446
10.399175,105.5103087
10.7266383,106.9653152
10.3657684,106.7236209
22.1919173,105.2492278
20.7318993,106.1304673
21.218517,106.3561897
10.0519954,106.1081564
14.5193235,107.9375261
21.03283,103.685023
21.0486727,106.1845408
10.2552055,106.6771629
21.0133031,105.0851785
9.208112,105.6683283
13.7998028,108.1068577
20.8039593,105.7669064
20.0285266,106.1604697
21.0713801,106.2205803
11.1491578,107.6218973
10.8563308,108.0375746
21.213843,105.575379
21.0043308,106.4251404
11.8552772,106.9938047
12.2780107,109.1116358
14.2149007,107.938118
20.2001811,106.3467295
16.0447465,108.1812022
10.8324208,106.6115601
18.8290575,105.312337
12.3418603,109.2009902
11.5698031,105.9891534
11.1229916,108.210372
20.2787983,106.3414554
20.5365603,105.9014652
13.0168434,109.2688292
20.6295047,106.1139218
21.0701586,105.9059791
21.3086142,106.39846
21.6429932,105.027872
16.9293835,107.0811451
10.8386565,106.6650139
20.9852424,106.219739
20.2508635,106.4591825
10.5173199,105.5580522
21.5527099,106.4729878
10.9177808,106.3020734
10.9521468,106.8816291
19.060522,104.8770131
20.992593,106.291866
18.6498279,105.7357371
13.646628,108.1329131
11.9370268,108.4222985
9.8040576,106.4679702
17.2416137,106.7521871
9.2317431,105.4549339
18.7182169,105.7751267
21.3255904,105.96119
13.9563515,108.587231
17.165557,106.7935306
21.3406234,105.1882844
21.5262728,105.8628705
19.7905423,105.9270596
20.8693415,106.7077705
20.7462779,104.8799404
22.261807,104.6159624
21.329262,106.1130743
21.6800775,105.6468836
20.9814389,107.0036556
19.3113089,105.1596135
21.5039434,106.1075892
15.4482133,108.6289707
20.7764283,105.683662
18.6159087,105.3991326
22.3745329,104.1152292
13.7532068,109.160116
15.3452917,108.8025534
20.5724893,105.9159322
10.9674868,107.0359341
11.3714132,107.3514086
10.9511901,106.9785234
21.5136232,107.9794559
10.8203582,106.6773469
18.5007031,105.4652229
20.9456782,106.7512843
21.5500948,106.2651578
20.994581,106.2917238
21.5709685,105.927794
20.4521651,106.4279123
21.6158457,105.9247095
11.154013,107.6175427
10.3571277,106.599623
11.7988618,107.0189837
15.8222252,108.0930096
21.3804431,105.4530605
21.4047807,106.0629398
11.1799716,106.7161973
10.7602324,106.6024042
21.6457799,106.4753378
10.9856333,107.154269
20.8301064,106.6590055
18.709067,105.4248416
22.815725,105.2032703
23.0772729,104.9254994
21.1012537,105.3043789
10.849353,106.7953773
20.6008261,106.2843972
11.0262997,108.1137284
10.9639376,107.0349811
21.4423434,105.8751628
20.1280655,105.4315143
10.4983985,105.6502646
20.6293535,106.4396976
10.3660919,106.3674295
11.5985791,106.6218446
21.0830331,106.0858602
13.7260221,109.2164832
13.7927474,109.1618066
10.8305794,107.3929748
10.444703,105.9386092
21.2908464,106.3714528
19.171807,105.4630798
21.3729172,106.226555
10.1224238,106.4052571
21.4984432,105.8061236
20.8693512,105.8641888
11.6127778,107.8937055
20.967125,105.8691143
14.4753442,109.0926994
22.976162,104.9140987
17.8174724,106.3737971
21.5106967,105.1037335
20.4540503,105.4120311
11.260498,105.9552571
21.640922,105.6755939
21.1396574,106.2911408
15.7704947,108.2968052
21.3738046,105.3999601
14.8180497,107.8709461
21.4947481,106.3189423
18.6122391,105.4222192
21.8248257,106.477527
20.470288,106.3518607
16.8626501,107.1893717
18.9252456,105.4667115
14.1698965,109.1804247
9.155868,105.5749868
21.4886439,105.2792908
21.7854148,105.5940185
19.9063786,105.3909548
21.0384155,105.8663986
19.5854301,105.6445474
20.8217614,104.7267705
10.3352647,106.1133394
20.7086771,105.3344963
10.1726348,105.9280537
21.4510045,106.1304556
19.7875244,105.8718583
10.4969526,107.268515
20.6031938,106.291156
19.9429412,105.8770792
15.901475,108.3581137
21.2947469,105.6635118
16.9075165,107.1328622
11.3939709,106.6869957
21.4069582,105.3865416
19.2175182,104.5215885
10.9370559,107.0553477
22.1599039,105.264249
11.5648207,107.7879193
23.2938873,105.4472208
21.4020799,106.6250771
10.3685146,106.3840667
9.8408622,106.3561106
21.5020518,105.1921982
10.9367483,106.7598793
10.4731367,107.2355755
11.1176958,106.9768772
21.6340767,105.8518671
22.2278123,104.7859789
11.3971547,107.3971134
18.8517491,105.3956252
9.4052054,105.5410458
11.3799172,107.4249203
14.4894651,108.9262571
20.736862,106.6429934
21.2209561,103.8979706
21.4144371,106.2116186
12.7214268,108.0955708
21.1119339,105.6031867
10.7972756,106.5891771
17.0028899,107.1081083
21.3313257,106.8478239
21.3590972,105.9066729
22.676138,105.0257859
21.5007149,106.323755
14.0163664,109.0832662
19.9285203,105.6385172
10.7450183,106.7311787
10.9333005,106.7552154
20.989163,107.0992351
21.3722809,106.1569646
9.8391654,105.1698543
10.2155811,105.0974528
10.3903196,106.6663858
11.9843894,109.1399111
10.7233672,106.9950584
13.9410738,109.0642606
21.9630762,106.6788496
20.762961,106.7219532
22.6198133,105.9021969
21.2256299,105.9695746
20.435857,106.3847
10.3462951,105.9158917
21.4950267,105.1583353
10.6992559,107.7370132
14.2797821,107.9685554
19.1825867,105.656453
21.3649161,106.6626603
21.1988778,106.2977175
21.3576046,105.8884607
22.3659342,103.8503735
10.9804619,106.9515449
21.5630724,105.3396338
21.4528764,105.924063
21.9529646,106.3957575
21.2201709,106.3716015
11.3184201,107.5239685
21.7590537,105.2227819
12.2645062,109.1622818
11.8014534,107.2346525
20.6872516,105.8052573
20.9571402,106.98383
11.3316245,108.9088127
18.9624976,105.3889089
21.4198141,105.4760456
10.8988784,106.6852002
10.8080519,107.0794609
10.2312474,106.3621479
15.9666975,108.1850769
21.8771196,106.214899
21.141387,105.2975516
21.7379713,104.9268928
13.9756073,108.9489477
21.9406544,105.0001687
16.0243515,108.1405877
19.8651274,105.793321
10.6430561,105.9420072
21.4626082,104.1046659
10.6541381,106.4293933
20.6219446,106.2333078
10.8368367,105.7378029
21.0436898,105.7887105
11.5846779,107.1182562
10.6849667,105.1359101
21.9753618,105.5114172
21.9010057,106.4548212
21.6989308,104.8600918
10.3698226,106.1832315
10.9570869,108.0828859
10.6487828,107.0415455
10.6671186,106.6249001
18.5252821,105.708483
15.2217744,108.7978835
13.3591998,108.4704705
14.616446,107.861546
18.6329773,105.5933486
19.1664923,105.6612191
21.4301869,106.5292592
20.4505492,106.1500325
10.6580202,107.0696453
13.0653563,108.2384206
18.0014747,105.8367008
21.0263824,105.6132017
20.9609092,105.8041305
9.9660639,105.8307159
13.5988773,108.0677088
19.9430701,105.6745452
10.8071504,106.0017028
11.5323865,106.9009503
22.3265467,105.8305652
19.3311451,105.8080267
10.9338116,106.8494698
12.6128486,108.0160414
18.1169305,106.2325077
18.271423,106.0106922
12.4021704,107.5956707
11.1057512,106.5968324
14.3839497,107.8518927
11.0217461,106.8374276
11.5123618,106.9672573
19.8345784,105.8985274
21.2894078,105.7159646
10.8934644,106.7384827
10.5646395,106.7183122
21.6872802,105.147701
10.9499446,108.0374506
14.0271574,109.2415532
10.6739873,106.7391537
11.739346,106.7291192
14.1420403,108.1531611
21.2885634,106.2338799
14.4367584,108.9818054
21.7691312,104.8469153
15.8694176,108.1474952
20.1502672,106.2897434
10.6051624,106.4475491
10.1484547,106.6701037
22.1893006,104.3358479
18.3542391,105.8170228
10.8161492,106.6039455
21.5328173,104.8068988
10.8604484,105.6898673
9.2420874,105.76305
11.4212821,107.867505
18.80846,105.4861307
10.8482349,106.9584157
22.3642375,103.8467699
14.507032,108.2614258
22.0716696,105.1311785
19.9697741,105.5992743
10.2466155,105.9741131
21.6476883,105.3761762
21.397611,106.0503361
19.4542786,104.6734616
14.0601803,108.0856342
21.0272043,104.7716331
17.8789355,106.0224029
21.9627346,106.5759645
10.9183821,106.632665
9.5433669,105.3220479
22.1016195,103.4962662
16.8704456,107.1953523
20.3770243,106.2531246
20.8921701,104.5687472
21.9327925,105.2309386
17.8260879,106.3866287
18.7190453,105.5033022
21.5530557,105.6502505
22.7782247,105.9296721
21.5276314,106.8968452
21.5605141,106.1485609
9.072347,105.348756
21.9704023,105.7042573
22.7097206,106.061506
10.699624,106.8537922
19.747519,105.8329137
20.3150994,106.042319
10.1110756,105.6924085
18.5652963,105.5707438
20.8830394,105.7490482
20.7549324,105.9718516
20.4244735,106.1776208
22.6810703,106.5414914
21.5975422,105.4461014
18.7027639,105.5882364
21.1600843,105.468298
21.3534519,105.1509696
20.5611773,106.398531
19.7378899,105.4175023
21.5356525,105.2196457
18.8178616,105.532648
10.3651823,106.1304617
18.1659149,106.0781465
21.327994,105.219845
19.6433125,105.6761545
10.2698477,104.0101065
18.9989621,105.502808
10.2835225,104.709707
20.8822672,105.8601395
20.1996998,106.2100333
21.8537256,106.5146935
21.3625718,106.3218319
10.6279485,107.0386939
18.7461076,105.4911089
20.6580532,106.2656128
19.8848208,105.8842249
10.3413919,106.5233577
20.9546789,107.1534767
12.6686267,108.3686565
13.2057584,108.7128764
19.9167877,105.5261216
21.6097765,105.8068364
20.9468821,106.4068932
21.3833144,106.2632686
10.8966699,106.8250009
15.4188861,108.2947689
10.8667532,107.3208717
13.272997,108.5967325
21.3492411,106.8596582
21.6973827,105.6210291
21.0399778,105.8359849
18.4679423,105.8616641
20.3079704,105.8787796
17.1998228,106.8126828
10.7387991,106.7162382
21.2260567,104.0177111
21.4903195,105.4665725
16.0950188,108.0990767
12.280845,108.913656
21.0247952,107.2581455
10.1188603,106.321104
9.1944546,105.2301158
21.0177773,107.2313411
14.8851567,107.6221111
18.2596246,105.9559209
18.1019219,106.1773454
10.5590072,106.4369339
16.8567853,107.1710019
20.6927155,105.7715607
21.3256111,105.9922823
21.5371503,105.8617862
10.7437748,107.1093587
12.1595574,107.6554826
21.761931,106.916365
10.7079967,106.5607859
22.3431572,103.6559631
11.4755185,106.6459531
22.241552,104.2862284
10.7191932,107.0467335
21.4102282,104.9837221
20.0768814,106.0854267
21.6148173,104.5950171
21.8217379,106.3594647
20.8352951,106.599883
21.6254387,105.9486777
16.8614072,107.1794791
21.6935309,105.617732
22.0869627,105.5691565
22.7114313,103.3780552
22.9974327,105.6456864
15.566129,108.2776348
21.3092974,105.4125583
12.6755621,108.000708
21.1916956,106.3873737
11.3707361,105.8857061
18.4860991,105.556713
9.4775038,106.1466254
21.0004744,105.8763178
11.8920442,106.8387805
11.5503664,107.279251
15.9315157,108.2213159
21.3663331,105.2243809
15.2619781,108.6700429
11.2077252,107.5409
20.2486542,105.9710553
10.9794527,106.437371
20.9900883,105.8538746
10.2523576,106.5412071
18.8073105,105.5088302
10.3513471,104.5469099
21.3890674,105.9209007
21.0484415,106.5411749
10.6420637,107.1019913
20.9774664,106.5990141
21.1357027,103.6383247
10.4022646,106.5114111
16.7156291,107.2710917
20.3064984,105.7154047
21.5440457,107.0943122
12.1792369,108.1046211
22.4075383,104.2043533
11.1657936,107.4010161
18.6982398,105.5479832
21.0660945,105.5560841
20.152597,106.1287075
22.6529106,104.2384154
21.6851499,105.5906551
14.0418264,107.8758419
13.2049666,109.2783293
20.8014452,106.1345977
22.7349617,104.9634324
21.6603679,105.0212033
10.959312,107.0963278
21.4503979,105.4059894
20.4994623,106.4515562
10.1118596,105.9768797
9.3226288,105.9677024
11.0109964,106.7704006
21.8368173,104.7751441
22.517235,104.2953251
20.2173668,106.2018888
10.9933669,106.2204922
20.3206789,106.1868574
10.6136798,107.5678481
21.4647169,105.897766
12.7263208,108.4759342
21.9002245,103.970231
15.0531482,108.8621426
21.2637642,105.0571712
21.0758858,105.429689
21.4641713,104.84854
16.0589725,108.2170743
17.7947826,106.2287948
22.8020473,105.2258143
20.5184578,106.1010252
19.8353804,105.7063738
14.4113777,107.7807471
9.8776183,105.1250347
21.4016685,102.9746208
20.7943183,106.6246649
20.9641359,105.8435668
21.6522803,105.7873964
19.1263608,105.7248031
21.3798827,106.8278535
14.037383,108.6395203
22.5432487,103.4406835
22.5908436,104.1472886
21.362807,106.8881973
20.9898403,106.6469023
21.1210833,106.1691975
10.3420057,106.2966747
12.7627677,109.3080237
21.3848966,105.2045041
21.2024613,105.4054874
20.6208629,106.0073513
21.6671641,105.1093893
12.1560796,107.6197542
12.8243174,108.4806751
13.6322007,108.0109892
21.4895711,106.3111313
10.9686851,108.1119704
20.8178269,106.566206
11.5509489,108.9730185
10.6970921,106.7065894
22.1145576,103.4852086
22.8816605,104.945291
13.9304649,109.1652833
18.5940634,105.819414
21.4349065,105.8433352
14.6924054,108.3140942
11.2105373,108.5204626
22.4876304,103.9804727
21.2997356,103.0278459
13.7724324,107.9924867
10.824663,106.9930695
21.5079499,103.9956473
22.5006929,104.9032174
13.9710894,107.8332353
14.0431926,108.1995882
19.694913,105.6887058
21.2607486,105.199711
9.9234318,105.207018
20.3108571,106.270931
16.6124092,106.5972068
21.8491213,104.8116571
9.8014254,106.449679
21.4630078,105.5698064
21.0109504,105.7442048
21.0429696,105.795163
21.9222937,106.7169039
10.8586532,106.6169313
10.8471214,106.6762826
11.7792876,108.1681733
11.0749514,107.2731712
19.805417,105.7890849
20.8377663,106.0611105
21.7156272,104.9146917
17.5989099,106.5173288
21.8766206,104.6253763
21.5967329,105.9596952
21.2290395,105.8687431
20.0984851,106.0967504
21.4305081,105.8384569
10.9485827,106.7300089
21.3406814,106.2311859
21.3950463,105.8520645
21.1361906,105.2267973
21.2230328,105.7056874
21.1737792,105.8503472
10.333551,105.6293014
10.9457279,106.7547619
10.4855228,106.6312948
14.2781692,107.9616125
20.5417604,106.4931282
21.3972614,105.7594934
10.2811991,106.7187794
21.5740303,105.7689334
21.5268853,105.7400568
20.8729033,106.3416174
20.9760601,107.7750675
21.2859355,106.1254004
21.3228919,105.9835544
11.9726009,108.4859821
21.5806425,105.3106458
10.186118,104.6000697
21.5282926,105.9009035
20.9786472,105.8133066
20.8577592,106.4164188
21.2272743,105.3183947
21.3011175,106.3578728
10.7792655,107.8536382
10.3986629,105.0066639
20.95279,104.2055462
22.3242231,103.6487277
20.8759029,106.5165601
12.1761714,107.4435572
16.3738253,107.6791471
12.2126562,109.0432559
13.8898085,109.1355045
21.7074563,105.4146069
16.8275761,107.0867203
22.1605317,104.2037911
18.2516733,105.9384128
11.7648091,106.8846077
21.8277532,106.812408
10.8357863,106.8298115
22.831196,106.4088079
21.3235234,106.2966487
10.9580869,106.7903138
20.948166,105.7519712
10.7765739,106.7801571
11.0290172,107.4901094
12.2920183,109.2026103
21.2438249,105.7455674
19.7129825,105.857944
18.1017058,106.1894301
21.0534103,106.6488804
21.2508992,103.9239304
22.3266447,104.5237622
19.833639,105.8710939
13.648923,108.1475057
11.1417328,107.6351597
10.8055666,106.6373462
21.9327072,106.7743952
10.4824886,106.6788258
22.1062548,104.7582529
18.1933941,106.0877623
21.5755967,105.2707373
13.1257643,109.2859928
21.4737397,105.1098637
9.9432296,105.3186401
20.6226679,106.484752
21.6191375,104.8576695
20.8834005,104.6808122
20.8935931,104.7524058
20.448556,106.5685844
20.2176218,106.3935703
21.2714261,106.3167351
20.8953358,106.1290484
21.4367811,106.386881
21.2890457,106.779221
11.0481591,106.6667908
21.0595782,106.2718535
19.2031393,105.0664314
17.2786031,106.6921256
10.3124717,106.4782973
20.9569691,106.1840568
20.5575429,106.5285176
21.0169388,105.8583461
18.4060092,105.9408404
21.4626496,105.2478161
21.3461071,105.3213599
12.2703914,109.090257
20.9267639,106.15906
11.3705265,105.9691822
21.523689,105.8418386
15.0169356,108.8845717
11.413036,106.0599303
10.8896252,107.3202788
15.0730623,108.8547284
21.5675877,105.5990185
13.086271,109.2788305
21.2686766,106.3608373
21.4515046,106.0268453
20.7276163,107.0467057
20.4949657,106.2029933
8.6887584,104.8692081
13.9519641,109.0175769
10.0341772,105.0685406
21.2396437,106.1527307
13.1480815,107.827372
11.236395,107.864137
20.4772686,106.2751178
21.7273641,104.9200587
22.5134604,103.2171178
21.2301946,106.3601258
18.7750762,105.5851847
21.9491726,105.6365237
20.4646525,106.3036349
11.9032569,107.143174
10.8826968,105.8148021
11.5767386,106.2744682
21.3410075,106.1016018
13.0657851,109.0255322
20.2825801,106.2466172
21.4883544,105.2788335
10.8669713,107.9309964
15.9113138,108.1511984
22.1100774,103.4966881
10.7407122,106.948769
20.9601246,105.7366732
21.3118714,105.1825824
15.0276688,108.823445
18.7209452,105.4822093
20.9383369,106.2496564
20.6276354,106.104945
22.3745292,104.7643441
10.6343742,105.8848236
8.6159038,104.7504222
10.8059622,106.1524907
20.2394667,106.3650411
9.1841808,105.2477199
10.9301306,107.3942567
21.4347852,105.9871982
16.6679275,107.4393738
15.9231411,108.2223661
21.6473666,104.6348237
21.0791004,106.540226
12.4478234,107.589865
22.3751269,104.602066
10.6580999,106.943003
16.8327815,107.0841963
13.9832636,109.0607159
10.9463341,106.8153811
9.8790782,106.3462695
21.5611828,103.6213705
22.3429932,103.323361
11.3263144,105.9003503
16.3091783,107.7723387
21.3354918,105.8691904
21.4721901,105.0475914
21.52597,106.4380671
10.8131113,106.7114365
9.7535086,105.5378156
22.0104144,105.0185673
9.1958721,104.9137708
19.8226735,105.8400857
18.7845668,105.4018604
13.8906664,108.892567
21.3263714,106.4710508
21.0415862,107.0150435
10.1471278,106.667743
21.6157656,105.117816
21.068756,106.6787796
21.525914,105.8273919
20.8314112,106.7042024
22.673621,103.6858991
21.1386029,105.5305122
11.8642194,106.6563186
17.1418681,107.0223248
10.9576661,106.9307151
19.1078738,104.797214
10.9234681,106.4400744
10.5204332,105.8485301
13.732259,108.0536096
10.9678715,106.7766072
13.9327434,109.1160634
10.4144605,106.3761608
10.5129847,106.6934825
10.8645551,106.8851855
21.1903808,105.6464363
21.335954,106.2820628
20.8645552,105.5040936
20.9654084,106.255228
10.9379726,107.1227165
17.817068,106.3491868
10.2306453,106.3677675
21.5600512,103.1616767
21.4389672,106.1235403
10.7247665,106.6113763
22.4099783,103.5233466
10.3446275,106.6786314
21.0821551,105.7518893
10.9395854,106.7990841
10.8056513,107.279335
9.3100677,105.1861521
10.3442726,106.2677812
10.8217777,107.0400161
11.9645775,109.1812679
11.4227914,106.6128972
18.6358498,105.382997
10.1756294,106.6846195
21.6628569,105.1951271
11.8388931,106.6149766
21.7615337,104.8043722
20.3867395,105.7668258
18.6627206,105.6301495
12.7708977,108.8034761
22.1934897,104.2146644
20.109048,105.5732033
9.7326514,106.015529
13.8788464,108.0335184
10.4385348,106.7126077
11.1539186,107.2489481
20.7832099,105.9175543
10.8405038,106.6711855
22.4210397,103.2407302
14.1294827,107.8962806
21.5343892,105.777259
13.6102562,108.4160936
11.2683018,108.1056128
22.0557946,106.6126022
22.1135183,105.1785632
19.8170777,105.7465022
13.0753184,108.3476295
10.3173431,106.6572449
20.7414636,106.3663636
21.0442835,107.0236842
12.6672947,108.0446556
10.3598664,106.3765892
22.3760043,103.5701443
21.0823212,105.9855906
19.3324172,105.1513969
22.3455137,105.8317682
21.2285917,106.6058701
9.9378678,106.4133431
20.0047176,105.8885392
22.807383,104.9728873
21.0549538,106.4899505
10.4422567,107.296603
18.0811108,106.4231096
21.4650044,105.7697023
21.1517059,106.1270435
10.9401043,107.0912477
20.271402,106.1865377
12.6002145,108.2236325
20.9687882,105.2155655
21.583133,104.7277844
21.7748391,105.4051065
21.7685969,105.2736837
21.4003238,105.967246
21.0275266,105.5513044
10.0969874,105.829692
14.038073,107.4815173
10.9943564,106.9851878
21.0884429,104.2009704
11.5199498,106.6150078
11.8986495,107.3291382
9.86627,105.8000176
20.8510008,106.6410139
21.7102024,105.9273353
15.604412,108.1724647
10.7768325,106.6922176
20.2626162,106.2635833
21.0850297,106.2207772
18.4802284,105.7491299
10.7975895,106.6054523
10.6052909,107.144216
10.8034937,106.6408449
10.9124831,108.0533802
18.8530449,105.3009094
9.2243794,105.7701355
21.5667968,105.3426953
21.689767,105.879018
10.954364,106.4588097
20.6902136,105.8992861
20.7853955,106.2914216
21.8350513,106.2037612
22.3196513,106.5015592
13.9084931,109.1611648
11.8348333,107.2741489
21.5094347,106.4365312
18.7720814,105.641837
20.4406425,106.403821
21.4555875,106.1104028
21.3368984,105.0377136
18.6977964,105.5037113
21.4292625,105.1891069
20.7497092,104.5385559
10.2606796,106.675444
10.7849589,106.6559834
17.2311049,106.7622663
11.0160329,107.2654224
20.8876239,106.3624918
10.5531063,106.4560852
21.0981446,105.242231
21.4920038,106.3567174
21.6635618,105.19517
18.7440147,105.7055314
10.8315357,106.560574
20.2938915,105.9716427
20.5126606,106.1734307
21.5521245,105.4975593
21.5613013,103.8476457
10.9345107,107.2631881
21.4196645,106.5909889
22.4484436,103.834295
11.0452993,106.6104127
20.7106235,106.4834322
16.0060341,108.0585569
13.9299839,109.2320394
15.7239064,107.8030805
10.9338127,106.8258499
20.2762496,106.1705607
20.2915854,105.909332
20.9016616,106.2694352
20.9995088,103.7853017
20.6351761,106.378694
12.9969936,109.3147697
10.8970261,106.9839401
12.112948,108.569281
21.4976684,103.1033756
20.5999057,106.0606351
21.8349987,106.3434023
19.2860601,105.6946282
10.3663837,107.0893767
9.8117694,106.1898735
22.288636,103.24577
10.6974584,106.65813
19.7706345,105.767573
18.3894266,105.9009252
10.9763403,106.9227919
21.5621976,105.0124161
21.9033506,106.9240844
20.6828488,106.2792546
21.3906658,103.6976659
22.2515581,103.449837
21.2081888,104.6213329
10.8365414,106.6892446
20.8006161,106.6367957
21.28749,106.6018954
20.8013365,106.706479
13.9059738,109.0174214
15.8172575,108.1244709
10.819464,106.7615495
21.5689417,106.6252952
20.6443778,106.1374758
20.7085619,106.6935408
10.9173346,106.951757
10.8164831,106.5751506
21.7401402,105.7177165
10.3587596,106.6584224
16.552345,107.406656
10.2332312,106.357277
21.0831284,105.3001866
21.1816607,105.4034865
