latitude,longitude
10.317066,106.4595513
20.8975397,106.5624261
21.7676977,105.1557764
21.6394103,106.5763035
11.7169794,109.0587967
21.5229891,105.2108958
11.0668111,106.7820548
21.2957296,105.3386052
12.591622,108.1961601
10.8619709,106.5758103
10.8211944,106.5667339
11.4691229,108.3536846
10.9134843,106.84897
18.529296,105.6737584
10.7436477,107.389333
11.0409275,107.0253217
19.9049152,105.7271011
21.3955805,103.0564899
21.5885314,105.9565151
20.333644,106.0801367
21.6649739,106.6829304
11.4202739,106.5827598
21.3056431,106.4426346
11.2099758,106.747218
21.2971555,105.4501456
21.4688162,105.8737475
22.2257863,104.1639626
11.8720094,106.4696788
20.736471,106.6204672
20.7042238,105.954305
11.7703221,108.3654901
11.0541271,106.8480596
21.3329306,105.3980443
21.2915789,106.5184244
10.9366701,106.8617485
10.9043791,107.9684588
12.2614073,109.1953694
20.5340965,105.3398735
13.924759,109.0451257
22.4115133,105.0533563
11.3107675,106.1124321
18.4905742,105.6090724
19.8399154,105.6123213
21.9564547,105.0782472
10.8364135,107.2267186
21.0251675,105.7907735
16.0697728,108.2003961
13.8318815,109.168227
18.9603164,105.4583725
21.1432583,105.8248093
20.8520412,106.8529057
10.5489315,106.4070471
19.0326754,105.2123895
20.271855,106.4201751
13.7626145,109.2027271
20.6960474,106.5903734
21.3119484,105.3977128
21.3447806,107.5281794
21.7491389,105.3559419
10.9572818,106.7054361
20.8151344,106.5837491
21.3638008,105.0523015
16.9257848,107.0077345
18.9577835,105.5139667
23.2904241,105.2988777
21.7001844,105.5669537
20.833354,106.7331948
10.6153408,107.0568856
17.5611351,106.5296803
9.9954687,105.0966257
15.9391011,108.1779145
20.8787302,107.4907789
20.6447535,106.6666433
11.309928,106.3287089
19.6234143,105.3297744
18.666715,105.7970807
8.9329319,105.2365659
21.4145895,106.0053088
14.258333,108.8673142
10.3463151,106.0248007
9.0175885,105.2066043
15.0880805,108.6163844
21.322366,106.5383573
10.1886647,103.976703
21.0438392,105.5623618
21.0340385,105.7932374
21.1411306,106.1033372
20.9501244,105.8427777
21.3459584,102.9726259
21.1645945,105.429401
20.975304,104.6757259
11.4347245,107.7538124
20.5060598,106.0454451
10.4086574,106.0296779
21.4875614,105.105366
20.9320204,106.1492391
13.9632636,108.5908077
18.2162881,105.6367233
17.3524446,106.6671717
21.5933848,105.1128879
22.32398,104.0576747
22.0679857,103.5967639
21.5589879,105.172744
21.1326668,105.8455675
21.7395906,105.8359307
18.5977743,105.6615338
19.5904697,104.927786
11.0775292,107.2123601
10.7311461,105.9767242
14.1725073,109.1419206
12.4268619,107.6265459
15.6862671,108.4151513
19.6590103,105.8157795
22.3729405,104.1164888
21.2453245,105.4832302
21.1640001,105.4657714
21.6718312,105.5084802
10.9980419,107.2236979
11.6939371,107.2289939
21.2915674,105.2521603
10.4204691,107.1510441
22.0397172,104.5271002
21.3739734,106.6485707
20.7419686,106.7107294
22.4936338,104.8689906
20.962922,105.7708114
10.8013412,106.6771764
18.5235235,105.6965407
21.3804034,106.2710913
16.7046726,107.1618185
11.120858,106.9350984
14.9591484,108.9058995
10.7372245,107.1120188
20.3620552,106.0083736
13.021894,109.2205494
11.6691533,107.2263077
9.6087514,105.7019341
12.7359169,108.4577065
13.6343307,108.095316
20.7273586,106.1327023
20.9348974,106.2120654
21.0065816,106.8607642
20.9990895,105.7888045
21.2566428,106.4100934
20.1151129,105.2353047
21.355161,103.1445115
21.153463,105.9433119
10.2619566,105.9266479
11.3069987,106.0199873
21.2378077,106.1734505
20.0678666,105.6980382
10.6675594,107.0328287
11.849084,107.2835256
18.4251776,105.8101844
12.6970363,108.019622
15.3285772,108.1717276
22.8357971,106.5160896
22.2181809,103.749513
21.2999755,103.8717534
20.9160099,106.3676561
21.0226817,106.4529944
22.1994295,103.6978074
21.1422385,105.8260457
18.5187753,105.7142337
22.0194487,105.0849253
21.1021601,106.5512909
10.4217574,105.6526346
22.229461,105.8581095
21.2516158,103.250828
20.7539318,106.4183043
10.2528036,105.9959181
11.1818903,106.2439019
10.8078397,106.6244968
22.8443987,104.9370718
22.7090338,105.0059321
10.7922919,106.6409843
13.0120477,109.2704031
12.0937513,109.1599075
21.4779105,106.1137663
21.4470539,105.5924364
13.4115431,108.4417756
10.4217116,106.3030753
15.9982578,108.1313042
13.7904238,108.1237104
10.4301589,107.2307407
20.6863267,105.8148327
18.3646904,105.8416897
20.9366209,104.4136897
10.7620421,106.947763
18.9553902,105.4659673
14.512224,108.9073896
9.2157441,105.6414387
10.8012155,106.6041679
10.7076831,106.6399144
21.334375,106.430908
20.7673699,106.2253234
10.9698654,108.1446042
20.9527101,107.1627451
20.7043105,106.2871668
21.1937325,106.1039333
21.5637659,104.9864874
21.4053477,105.8522199
15.5902433,108.4644033
11.9803356,108.4785436
21.6510725,106.1618446
10.8597264,106.7526173
20.2274339,106.3777448
14.1760434,108.1913102
20.9821915,104.8718311
18.1898885,106.1554451
22.2399351,104.2123356
16.0439288,108.1640311
21.4102532,106.1181396
22.7783875,105.7489148
21.0002157,105.863938
9.1234663,105.4708663
20.1965875,106.2103618
12.1069615,109.147961
13.6012663,108.1092339
9.3537265,105.6994736
22.9514149,105.6794295
10.8010704,105.2417245
21.2440849,105.7452777
20.699494,105.9573076
13.0594119,109.2286613
21.6941048,106.0618266
16.3511038,107.7343047
21.6777322,105.1576181
20.7977934,104.609292
21.0487361,105.8000989
10.5169483,106.7043793
11.0313666,106.6819994
21.3519153,106.8421738
20.9087437,106.5650741
21.6155171,105.8871223
20.6068123,106.0274796
13.0050471,109.3094748
19.1275303,105.6166318
10.9502958,106.7289353
21.3921533,106.1781237
21.4439566,105.8026099
10.4495982,106.5657459
22.0413631,103.3702098
16.5125253,106.9141401
11.4459718,106.1145065
21.271088,105.868658
21.3787875,105.1529789
10.3843928,106.4911464
21.2650792,106.0557363
13.9152801,109.0743868
14.0589985,107.9820281
20.7110146,106.1248091
13.9503312,109.1300923
14.5346019,109.0362587
10.3392511,106.6027212
11.6404176,106.0576639
21.4488073,106.365739
21.9851115,105.0514599
10.8443325,106.8285223
9.9312174,105.8556298
21.3207494,105.3924975
21.7469388,105.0883327
18.7740742,105.2808814
9.9051591,105.8076054
10.9515652,106.517919
20.8391359,106.7511189
19.074133,104.837684
10.8733993,106.7356252
20.3039533,105.3094724
10.7259584,107.829904
20.3093294,105.9448273
21.3572874,105.015627
9.9683394,106.5387848
10.184239,106.3820603
20.6092584,106.485336
11.5388131,106.1543816
18.4516276,105.7743274
13.9525012,108.9417431
13.8830685,109.1225859
10.8960392,106.7536194
20.9426308,107.1199849
20.7967307,106.4075656
10.0865321,105.7343356
16.7548906,107.2991055
22.0549823,103.9066898
10.4124387,107.1376934
19.9016205,105.6220426
20.8918152,105.9824591
21.2484897,105.2514079
21.0251123,105.911884
14.3284104,109.1468579
10.8958502,106.7808952
21.5236665,107.9552986
13.9923811,108.830789
11.2787315,106.2982594
21.8984117,106.3293249
20.8889848,106.3355072
20.5409097,105.8985469
21.8261584,104.0016514
13.0312574,109.2487812
10.4468279,106.7069593
22.1138389,105.4304266
19.5990178,105.6343567
19.0312574,105.3609326
20.2107663,105.835437
13.9354131,108.9778599
21.1344508,105.4551205
21.3578413,105.5449891
16.3774667,107.635594
13.9599414,108.6058962
19.0114195,105.5794931
14.039744,108.0081488
16.4366084,107.6321859
10.3068469,106.0011162
21.2287432,105.2814902
9.5975185,105.9089608
10.3204468,106.1224028
18.5350877,105.6214553
22.4588784,103.9298084
21.2410149,106.5935518
12.0661527,107.0868988
21.9919144,105.0671107
21.5974102,105.7229731
20.986938,106.2573462
21.0435263,105.7631439
10.764394,106.6894726
22.4585685,103.7573759
21.7433485,106.7363522
21.4665224,105.846143
21.3993342,105.2384529
21.3120551,105.6964159
11.2838894,105.9960761
13.733135,107.9528028
18.7052637,105.4900736
17.1877502,106.8607186
20.9375776,104.3676603
14.0042613,108.2218426
10.0465288,105.0449744
13.9568383,108.530733
19.3326635,105.8040894
21.2993707,105.2142529
17.3341695,106.651352
20.2656433,106.4797222
14.0110652,107.963083
10.8015581,106.6267056
10.5400122,107.0744839
18.4554703,105.518199
18.986132,105.5030071
9.9606795,106.2765952
20.7435634,106.4884075
21.7208825,106.0492001
19.3322783,105.785315
19.9634956,105.9530208
21.2231514,105.6188706
21.6040142,105.678795
10.2743085,106.6643216
21.3645439,106.0122098
21.0148026,105.8088916
21.5269451,107.8215747
21.4201116,105.339551
15.8497339,108.3247635
20.8160561,106.3699214
11.7954315,106.9768609
13.9303419,108.8702732
10.8367663,106.6169031
15.6811053,108.2398513
21.468936,106.161586
16.4086773,107.6771096
21.7658477,106.219425
20.6810657,106.1658401
19.8562504,105.8591596
21.5743246,104.7689965
21.6531616,106.8258215
11.5981034,107.5020726
18.7516505,105.6756761
13.9820992,108.6738422
14.1600751,109.1869445
10.3147772,106.7671503
21.3479206,106.100606
10.8915655,106.7107362
10.9607262,108.1607041
11.8427009,108.6320843
16.6429411,107.3032388
21.6420789,104.5023253
10.9725459,106.8808936
10.7865307,106.751779
20.9775114,106.9227648
10.6676683,107.0312735
16.7206779,107.3432924
14.0817173,108.0698691
21.140076,105.1349964
21.3034852,106.3514727
21.5180773,105.9499061
10.3363688,107.0878059
18.6010625,105.8156676
20.983553,105.8450563
10.3707102,105.9145788
22.176962,105.5187769
21.3834916,105.8296645
20.7170686,106.4767939
10.9395417,105.5360212
19.6142541,105.7938871
20.2484101,106.2014685
21.4366932,106.2245184
13.1499617,108.0409911
10.924191,108.0452062
20.817783,106.3072494
20.7090336,105.5022345
11.0039482,106.8995932
10.0828596,103.9971595
10.733954,106.6866553
11.4526562,106.6154723
20.704962,105.9059554
10.0685863,105.5614455
20.2247413,105.8127395
18.6872662,105.7195795
9.2612792,105.7489817
20.3119815,106.0425308
10.7485668,107.8810528
20.9389178,105.7862034
11.4670196,106.158991
18.3417645,105.8468369
11.6607607,107.059489
21.0065987,105.8365879
21.8429023,103.8335466
20.5545232,105.9694114
13.8797613,107.9610872
21.0587883,106.5962166
21.8994796,105.6434152
22.8724769,106.1924073
13.4901401,107.7402645
10.7628281,106.6824911
10.9212322,108.1040606
10.3020282,106.6871743
21.9391668,104.1766454
9.5027254,105.1222582
12.6538572,108.6570386
21.5135121,105.856922
20.6894467,106.3225128
12.5636276,109.1701614
21.2410428,106.5762488
19.9763197,105.6475741
21.8617153,105.1461487
10.8385789,106.6783871
21.2757732,106.5892602
10.3013217,106.0933074
9.1533012,105.1477198
17.9552538,106.2690353
10.617092,106.6100332
11.4838505,106.2423031
10.9474009,107.2167849
21.0839982,105.5862408
10.4005246,107.1788187
21.4733786,105.258893
10.7208838,106.6281991
20.9907839,105.263955
21.3663749,106.6048888
10.7113925,106.5615222
20.0838102,105.8506201
10.5758581,106.3675433
11.2292168,108.5151198
9.2390302,105.7047629
11.6154449,108.9120442
11.0450422,107.1760324
16.5342283,107.5252828
10.298038,105.8971524
20.5924273,104.7440178
15.8509253,108.2919595
20.9732958,105.8179332
10.9781766,107.102902
21.6792723,105.4926054
13.784269,108.4545408
14.9604586,108.9240796
19.7644243,105.3696975
20.9165768,106.2491678
20.9666182,105.2149463
9.8912153,105.2089921
20.9447098,106.3680625
10.8081991,106.5458449
20.0164489,105.6049762
9.3113455,105.9309443
16.0712571,108.1671303
20.5849448,106.1391044
10.2196227,103.9784263
10.8933233,106.6843442
15.0240579,108.8645406
21.7582719,103.8723176
10.807103,106.5890831
21.5163531,105.8680102
10.9418923,107.0866135
10.5519048,108.9505419
21.03655,105.7668324
15.7303525,108.2835044
10.6880347,107.0186955
20.7594063,106.6209036
10.1203739,104.9756496
21.0828258,105.4020287
18.3884916,105.9553984
21.6175618,105.0745364
21.2664263,104.3049315
21.5953812,104.5920499
9.9169997,105.7076597
10.8568797,107.8998674
22.6090433,103.2270194
10.8820485,106.8215343
10.9333282,106.5570291
21.8898182,105.10911
21.3553152,105.8612403
21.5914145,106.073914
21.2453774,105.0416216
19.1619783,105.627616
10.7662607,106.6145022
21.2847264,105.4518461
21.5284978,105.6588455
21.4233774,106.1820915
11.5492501,107.8385317
21.7083596,106.0739268
22.4721243,105.2727717
19.7979623,105.8471386
22.0495734,106.4347556
20.2521109,105.4907619
22.3169878,103.6131898
15.2214132,108.7797509
21.5744843,105.2206966
20.7998074,105.3513206
10.7231939,107.2383709
22.682583,104.1248275
21.7303151,105.4107805
19.8567965,105.7939154
10.4297573,106.691439
14.3183098,108.0155227
21.6278299,105.2007356
10.3906338,107.1145358
21.2904083,105.3888918
13.9023466,108.0181015
10.8278916,106.6839833
20.8438376,106.608938
21.3740948,106.2611368
15.5728565,108.2968053
10.6321291,107.0522912
14.6153588,108.3186105
20.7978332,106.5432474
10.2301584,106.0480659
10.273173,105.4374473
21.8731968,106.2658958
10.3704769,106.464732
19.8678748,105.6392532
21.2357382,105.5759213
21.3368659,102.9671878
10.7939319,106.963468
21.0123308,105.6897487
10.6616874,107.5507303
21.8040286,105.5578637
20.333917,105.7559975
21.6124549,105.919632
21.0857333,105.498827
17.7765747,106.1853135
13.0144232,109.1523591
21.5506504,105.6594392
10.3868732,107.2374042
9.1807531,105.6677434
21.4855882,105.217014
18.6172349,105.661974
21.4179429,107.231251
21.2052812,103.9747562
21.3042537,106.2106933
12.2339375,109.1790775
11.1958227,106.2981051
13.0856037,109.2979352
20.4103317,106.2698394
22.7369333,103.3752617
10.3513889,106.586401
21.3930283,105.2635027
21.2519849,105.6781383
19.7999037,105.7804359
21.442189,105.7547915
20.2707109,106.358572
21.4532614,105.8079704
10.2178141,106.2289377
20.036107,106.0220544
21.334345,105.3903833
21.0812654,105.4936825
21.7376071,105.2912073
20.5029446,106.1459112
13.5024949,108.1032559
10.0238855,106.2980073
22.7119843,103.7066554
12.7579988,108.474597
21.5974576,107.490437
16.6421547,107.3407817
16.0625937,108.1528231
10.71308,106.646656
21.1659198,105.8655359
22.1109439,104.078148
20.6654541,106.3919179
10.785983,106.792632
17.150847,106.7975985
10.3122582,106.728771
15.7213253,108.2697856
21.6253787,105.8130973
21.3775649,105.3661434
21.7439432,105.5399667
11.0085163,107.4308798
21.9935136,104.5420066
11.6503001,106.6070423
11.0851434,106.3477874
21.3954521,106.0747777
21.744814,106.9316221
9.184843,105.3760227
11.1245126,107.6741213
14.8187564,108.9544712
11.059451,107.1662956
20.9192048,106.5335022
22.3201373,104.2801781
21.6442073,104.9419145
22.5922378,104.0990129
12.7596298,108.4609861
21.989625,103.9274092
19.9028471,105.5676292
21.6947067,106.0111088
18.7479416,105.7763248
19.9412891,105.9212172
21.656102,105.0308579
9.9717916,105.9125671
21.5302386,106.11651
21.0852909,106.0576209
15.0923099,108.6294088
15.1396028,108.7058075
18.8212743,105.6200654
20.2552952,106.0035571
13.8030179,109.1830158
21.4936752,105.1223841
18.703975,105.5734943
20.6047388,106.3438085
20.0650034,105.8053264
11.0073624,106.6781471
21.6630919,105.0836572
21.4238612,106.7989781
11.7643893,108.3607399
10.4774955,106.2606883
10.5703949,107.2103123
20.3799734,106.5763709
19.9608982,105.942191
10.5862305,106.3754439
8.9509506,105.0592317
21.1203867,106.0095371
22.3749403,104.6079574
8.7975421,104.8488443
22.0896425,105.0490206
21.3654636,105.378052
21.3389236,104.0191891
20.9041868,106.1709283
12.7882352,108.277047
15.4809566,108.4143238
23.0973005,104.9076922
18.332067,106.0188325
21.7065853,105.064065
21.5077811,105.7513806
21.7334679,105.9391082
21.4557671,103.0746535
14.4949999,107.9661857
21.2920266,105.5765609
11.6727231,108.2994971
21.2704819,105.6488255
21.0301053,106.5340966
20.6417473,106.5552109
21.8002059,105.0661826
9.2146473,105.1596902
14.5723046,109.0322331
10.1326959,105.9950472
23.0754061,105.5028194
14.016285,108.1741869
10.6256788,106.7025997
18.6632357,105.541754
21.1200508,106.9564915
10.8726114,106.3794887
21.282549,102.9615712
11.3201296,107.3315549
20.8929792,105.5817984
9.7863741,105.2711105
21.0052481,106.0274152
21.2877486,106.3380942
10.856774,106.91252
21.3579551,106.0313972
20.8486755,105.6360005
12.9997399,109.3818353
10.7846414,106.644141
11.2336504,107.4600461
13.9294502,109.1140355
10.8653327,106.6134756
21.1931136,105.7340232
20.0177133,106.1807277
21.6105722,105.258273
12.6817168,109.147464
21.822655,104.0169118
21.2820508,104.0695575
11.9561571,108.4369884
10.9907621,106.896306
21.6843224,105.1688026
13.0164861,108.3734623
20.8376168,105.6896234
21.2551842,105.3218579
21.5610144,105.9107941
20.7829654,105.9734686
21.1435752,106.4955318
21.6378317,105.4092564
14.5531613,109.0168324
18.7094207,105.4075675
22.4133395,104.1383435
21.3302539,105.196145
10.9698282,106.6709907
9.8749175,105.5173865
21.4101908,106.1655544
16.4499135,107.5963012
10.9063202,107.3531413
21.8101858,106.7988843
20.8128872,106.5241067
21.6300427,106.2253797
21.7658095,107.1878267
21.9683751,104.7536801
21.9902184,106.19301
10.2428926,104.0257068
21.2581401,103.0738203
21.4603616,105.8491006
20.9640283,106.4030988
21.5437588,104.9477738
21.0807799,106.3926382
21.7456423,104.164082
10.2532117,106.3715564
10.463539,107.217329
20.9960381,105.4478744
20.3130069,106.1687649
13.8873297,108.9673497
18.7087037,105.6459717
10.0685477,105.2963577
11.1955297,107.5919745
21.467047,105.5420821
11.6379166,107.0990691
15.2752172,108.8743347
19.0266546,105.3543055
10.5615169,106.6874494
20.8967742,105.7303807
21.3203571,107.6070888
13.7626058,108.5565372
13.9032417,109.0420546
21.7441307,106.7979314
20.1389626,105.6572968
21.2722765,105.3593868
21.2497242,103.0950351
21.7244931,105.5655053
21.2511456,106.0454019
15.5702251,108.4651488
21.3701004,105.3842832
11.0021526,107.3068705
21.2909691,106.7716655
10.4629705,105.6195381
21.4791572,105.0088128
22.2145655,104.2159063
21.719689,104.9134254
18.1063761,106.2625015
14.1961996,107.8331226
11.3107217,107.3435814
10.6251815,106.5392654
20.9773236,107.1666916
13.9669433,108.0111917
20.5995264,106.4305328
21.1626038,105.5264302
20.5440768,105.9226897
11.6357997,107.175598
21.3912158,106.6418805
21.0399846,107.3951743
21.6329537,105.5749319
20.0891222,106.2092185
14.0016749,108.9922969
9.1319195,105.1989198
9.2538647,105.7349163
18.6756557,105.6669974
21.6964841,105.4619826
14.0016241,109.1123633
21.2202473,104.8924465
21.2461667,106.3417996
15.127316,108.8489977
10.3383779,106.6958231
19.3080602,105.1383548
21.2922249,105.972198
21.0302399,105.8149434
21.0407575,105.9046871
16.5410768,107.4371602
18.6185331,105.5452178
21.7798082,103.0071554
22.1380635,104.374056
21.1552355,106.2579899
16.4782749,107.5503174
21.0601956,106.0067455
21.40652,106.0848024
18.9542932,105.4421639
20.094938,105.5696479
21.4888342,103.6794189
21.5515343,107.4800608
19.9334043,105.943447
20.920493,106.9047959
19.5478926,105.6500173
21.5926085,103.8873196
15.8547008,108.3125326
20.2197312,105.3831078
21.4232821,104.9876001
11.37622,107.3454903
20.972029,106.3582644
19.235962,105.724623
14.6487098,108.8155436
21.2515025,105.5644229
10.9549341,107.0903809
20.9403573,105.9870514
10.7444322,106.6826092
21.3271817,106.0877349
21.6580601,105.3553489
20.3018849,106.3709237
21.4531423,106.192874
21.7825903,105.2679035
19.9057168,105.8108255
11.9596296,108.4695655
11.0626795,106.3046321
20.4193773,106.386942
15.9645319,108.1815281
20.8466072,106.6287845
21.4928712,104.8159205
21.5238165,105.8958467
21.1905265,104.0623216
21.0351046,107.3558996
9.7334241,106.4776638
11.2595443,106.1491747
10.1687573,106.6390045
20.9855799,105.8169691
12.495885,108.0430895
13.7078191,108.0592838
21.3540836,105.2559489
20.7901907,106.7168435
21.0701743,106.5927753
10.2583196,105.9928984
10.6958652,107.0335668
21.0081667,107.1154913
20.5230726,106.2683086
21.3133381,105.6036437
11.1038678,108.1017832
11.9644928,106.7486744
20.7431553,106.6916056
20.1830882,106.1538546
22.0275441,105.1071288
10.3481843,106.4774926
20.8291341,106.4978774
20.3912703,106.5465187
20.9743972,105.4159882
11.0283683,106.3141032
21.1410924,105.5522978
13.9271723,109.1668819
21.1434449,105.8656679
20.78625,103.7334038
10.4030131,107.1366495
21.5403162,106.0142514
21.0882603,106.5297514
21.0735682,105.9102389
19.4309479,105.7747803
9.1962383,105.4237953
21.9659498,106.3674335
20.9365459,106.4497763
10.413365,106.6822202
19.0657647,105.0156008
21.2401334,106.636143
17.4652481,106.6406193
21.4095287,105.5222657
19.1253285,105.2303978
20.9150215,106.7065573
9.2723222,105.620043
21.1045941,106.0872826
9.6538766,106.0769389
21.2664352,106.6579824
21.6011848,105.6933324
15.5976865,108.4522757
10.3259042,106.3114617
21.4339514,104.3800709
11.0580974,106.7078205
20.6200288,106.3348729
22.3931616,103.5515459
22.9939073,105.3283203
21.0840405,105.7985695
9.5637493,106.1308707
11.4713884,106.1819346
12.2546231,109.0546046
21.2377,105.3723527
15.1770212,108.8047649
15.4758423,108.2047547
20.6599832,106.0580733
19.9905724,106.1461998
21.6019799,105.2629574
21.2229607,106.0201305
18.9122974,105.5470269
21.9374568,104.6043328
21.4637231,105.7767831
10.8863115,106.6181489
16.3930371,106.9884642
21.4463482,105.946442
21.321638,105.59938
16.0204549,108.1154486
10.7844733,106.6852258
21.1361688,106.0239308
21.3676962,105.5303892
16.2763214,107.2321444
22.1586209,105.6126706
20.2182881,105.861099
22.3778571,104.6041802
20.9943338,105.8527382
22.2406042,104.7346837
16.4486931,107.5821141
21.3904356,105.2011259
21.04538,106.3706997
21.1940852,105.4298254
19.0875167,105.0224157
20.6323862,106.4332663
13.9763861,109.2471752
21.5253109,105.9500402
11.1169142,106.2855119
21.1813656,104.0900838
21.0095698,106.310733
10.5371816,106.4074821
21.6442625,105.2224625
18.7233553,105.7414717
10.6885737,107.0486382
13.6683873,107.7938443
14.3843898,108.7863794
20.6401823,105.8843507
21.0927169,105.2469327
21.1950617,105.3196718
21.6299746,104.8762336
20.7167186,106.7851943
18.8033003,105.6958415
21.7025569,105.1556075
19.3556363,105.2295842
21.2487521,106.190111
22.4879141,103.9686951
18.6304111,105.6136562
16.2295968,107.2075532
18.8739442,105.6742783
10.9123119,106.9580385
10.5490042,107.2025179
13.9607281,107.8494626
21.4831494,106.6802931
20.9692558,105.8710959
13.0848008,109.2158845
21.3489862,106.0291882
10.2954188,106.0762945
21.0424127,105.3072957
13.8506384,109.0526542
20.9950202,106.8868299
20.5931938,106.5358306
21.1948316,105.6463847
10.8874434,106.7618041
10.8349011,106.6125432
20.9401422,106.3259473
9.1989691,105.1595386
21.6828108,106.5379778
20.3072536,106.5570407
10.4096955,104.4759156
10.565869,107.2012559
19.0817057,105.0837618
21.2830503,105.463134
21.3682304,106.6444922
13.8941672,108.8302553
20.4537144,106.2203801
14.0385372,108.6554546
9.8111049,106.0111008
10.8587555,107.3683886
21.436106,106.5296267
18.9804914,105.0609268
20.6782642,105.8466089
20.4701742,106.4129494
20.6431271,105.7957638
10.0684299,105.17675
21.3344275,105.9601267
11.1014675,106.3975168
10.8827418,106.6768464
19.7582547,105.6520893
10.7848637,106.6521961
22.5895756,104.2261121
18.5428611,105.6877215
22.2857323,103.1490523
20.0042971,105.9743886
15.0701293,108.8825798
21.6835785,105.7795013
16.1272587,108.013182
21.2982874,106.4277792
19.1306169,105.6698687
21.3746138,105.8399034
21.4244786,106.5178203
10.4976941,106.2449947
21.2871133,105.9780087
21.0343413,105.8218038
10.7237226,106.7205492
15.6258937,108.2681058
21.2581289,106.607687
20.9746347,105.8646926
21.5932311,105.2863902
21.1336913,105.3268316
13.924742,107.8897475
21.4275721,105.8015451
10.930462,106.7868942
11.2721219,106.2570284
21.0651774,106.4080073
22.0040372,103.9227677
20.9568877,106.6552713
18.6480901,105.7056188
10.3559877,106.7108561
20.9342496,106.0267221
20.2637332,105.9724846
21.6127479,105.2245322
11.1630497,106.0948608
18.3846811,105.5043041
19.0254195,105.480527
21.6545889,105.3656148
10.8829033,107.4093754
11.4469669,106.1976119
21.2278994,104.871406
20.90702,106.4935724
16.7982804,107.2419476
11.5165513,106.6213354
14.9611411,108.4187412
13.6327011,108.1237775
10.0421935,105.3988925
20.8990802,105.7665811
21.9143012,104.6350296
9.6941636,106.2418781
13.7290516,109.1326542
20.3199157,106.3261636
21.4121522,105.8274271
19.7687862,105.9015966
22.1691917,105.8495014
12.1894993,109.1700233
11.5145797,106.745132
20.6922111,106.0607233
21.2518419,107.2426772
20.6345426,106.4462207
20.3769357,106.2846071
18.71597,105.4014105
10.4010238,107.1231194
14.5343079,107.920833
16.2624218,107.9459964
22.3389816,103.6659086
20.9538276,104.3106312
11.328969,107.3926717
18.4189835,105.8904102
10.0386805,105.7790996
9.5531285,106.1341376
10.7319536,106.7155037
20.9182773,106.443674
19.6168878,104.9159454
13.1597067,107.8808418
20.5435904,105.6996956
23.0410468,105.4028995
21.3779013,105.37681
21.415589,104.0090863
12.8721525,108.1656706
22.8709583,106.5590049
21.2128852,106.7677452
19.1273761,105.6997917
20.9458045,106.3986343
21.3811893,105.2454504
12.6477169,108.1447591
10.2717987,106.3314101
15.1209135,108.8444125
21.7457756,105.0657146
21.6476316,105.5617868
11.1089194,106.6230641
11.4377142,106.6542508
16.4949163,107.5389813
10.8911821,106.8076886
11.5142147,106.7102802
22.4182868,104.7753224
11.1009165,106.2793348
9.8703566,105.7735102
14.0085779,109.0615464
22.4177407,104.1207281
21.0469408,105.5527823
19.8364701,105.6574857
11.0709605,106.5069678
22.017648,105.0282803
10.853229,105.1005253
11.1202223,106.3216241
21.54796,105.8325434
22.2809435,103.9306453
10.9709088,107.259779
12.2583761,109.1547181
11.47395,106.8490476
21.8487303,106.7682247
21.5615421,105.2811397
21.6964163,105.1067041
11.3987937,106.8308015
10.9653405,106.8437377
21.4073164,105.590884
20.9824539,105.6695831
20.4748625,106.3575807
10.8302127,105.9183976
16.4640455,107.5788921
16.4554197,107.5773444
19.5185733,105.7925688
21.2053862,105.9963251
21.160093,105.1749609
21.3344363,106.2741087
22.58504,103.8368726
14.8852037,107.7080219
16.8629135,107.2208864
9.9678118,106.4121129
19.9639403,105.6585887
20.7908088,106.0448515
20.9735075,105.5895802
18.3299789,105.9297902
10.0279454,105.0728511
10.4223614,106.1176378
21.572591,106.342255
20.2102985,106.1745448
14.5861991,107.9214729
10.2216524,106.5926852
9.9987032,106.5008989
22.9048559,105.814409
22.4617582,103.9624424
22.7424844,105.0838745
20.9141794,106.5997084
21.0541468,105.8842958
14.981858,108.8788569
11.2454221,106.6292948
10.8975313,106.8183571
21.4432443,106.2081776
22.7878501,105.0287296
10.110165,105.9605401
10.303725,106.044285
21.3983677,106.6218491
21.3715126,106.6987437
20.6792416,105.5313554
20.5416488,105.9124895
15.8685137,108.1119552
20.9390176,106.3297273
22.0666639,103.0928258
21.4877492,104.8344237
21.4875176,105.8830967
10.3230436,106.3995133
10.9694324,106.3553158
21.2078926,105.3238517
21.4600795,106.1548424
11.0837378,108.383697
10.4567458,106.6390944
22.2464497,103.6926719
21.5283574,105.780023
20.8870933,106.0196646
21.8684211,106.7476859
21.3650348,106.4858879
18.4945491,105.8670226
20.9674558,105.6984651
11.20707,107.41125
10.6122935,106.5738898
10.5575444,106.3968258
10.9061357,107.9707545
10.5922108,107.2312952
12.6231735,108.3238309
13.832296,107.6555869
21.5584818,105.3268746
21.8715577,106.6720171
11.4268967,106.1333773
10.8406694,106.6450415
20.5029695,105.9091398
15.6554357,107.9964396
21.3218425,106.4620846
14.4648699,107.9341236
20.7659965,105.9407048
21.9372073,103.8871037
20.3905472,106.4623039
11.0135648,106.8446492
20.8347808,106.2777579
21.3868347,106.6333584
10.733122,106.8218464
9.2677019,105.4978214
21.390004,105.8346248
20.6878926,106.5912942
10.7960285,106.5605356
16.3592593,107.4877049
22.7916496,106.3379158
13.7385005,108.4002154
