latitude,longitude
14.962194,107.9331298
13.3783997,108.4522019
14.3114866,109.0705544
9.3888784,105.8671312
16.0986413,108.106116
11.1014979,106.2763953
21.1719325,105.8630322
13.7583119,109.1076844
21.5124429,104.0302974
14.2763054,108.5843168
14.1022681,108.2115005
11.3053537,106.1748362
21.3744633,106.6575325
21.3266248,105.2460489
21.3418876,105.9749553
10.5822301,106.3393129
13.4698657,108.3829822
19.7375417,105.705912
15.5017704,108.3879831
20.7508561,106.6383708
21.3974262,105.5068977
19.8919177,105.7942847
21.6989054,105.9255711
11.5454196,107.8298139
11.0443627,106.7206278
21.3097212,106.5826634
18.7043309,105.6754787
21.5375381,105.6611789
10.1691507,106.7610262
21.7091259,105.267469
9.7836645,106.232031
22.4090708,103.5138273
15.543457,108.4358606
11.9697187,106.7994436
13.1448838,108.1858143
20.4872748,105.9956513
12.4805085,109.1403669
21.4796573,105.7493658
21.9893776,103.701763
21.1710114,105.3644176
20.8905312,106.0148098
10.4632906,107.2123228
18.5846984,105.6022368
11.6679756,106.1133619
20.8240099,105.9595584
21.8516338,104.8577508
10.7396053,106.5866022
20.9557044,106.730032
19.0011199,105.4887197
23.3251976,105.3506569
10.2812892,106.6109191
20.9340175,105.7332279
22.0906417,102.5533403
10.9604443,107.050969
17.9091205,106.3872913
13.4675209,109.321727
10.7602578,106.6140321
18.3214237,105.8775203
21.8102082,105.8447098
10.0434917,105.7734895
20.4404924,106.1931919
21.5185689,105.1064258
21.0000446,105.9106077
15.213588,108.7823188
10.8311484,106.8162248
20.9807144,105.7819108
10.5672731,106.5910372
18.634069,105.6793435
16.904833,107.122203
18.7412921,105.7109561
10.4554429,106.4966405
21.578283,106.0180423
21.1692983,105.7319959
20.6194379,105.8875614
10.9432712,106.5559623
11.3992693,107.5020006
18.6380853,105.5781884
15.9501709,108.22361
8.6458284,105.0449797
19.6958342,105.8048801
9.7807238,106.0227849
21.6725211,105.542628
10.3714806,106.5327433
10.7872177,106.6048693
21.8601072,103.8584094
21.3321315,105.9370007
10.7836718,106.7370339
20.9106302,106.3697848
16.6229447,106.5734593
19.9288797,105.7251575
21.4583527,105.0111905
10.8621875,106.6771844
20.3637785,105.9939145
10.5826467,106.2383602
21.0649432,106.2804334
20.9977065,106.9731481
10.4267554,106.6840361
16.0176213,108.2521253
19.9348852,105.947063
9.7314871,105.5212077
22.026858,103.8569006
13.7638445,109.2223883
21.5279482,104.7022055
10.6458465,106.5831327
22.7522031,104.9953542
21.1179541,105.2838667
21.0933942,106.8237939
21.3840299,106.0233101
10.9321194,106.8649873
11.8842362,106.5634212
19.1176529,105.674893
20.7276681,105.945349
21.7922133,104.1702951
17.1042573,107.0221192
15.8915132,108.1760626
10.5415047,106.0582298
17.6112626,106.472436
18.6480174,105.6896621
16.3216778,107.7628383
16.4489118,107.7729419
10.8876989,107.1278136
10.9054344,106.794901
9.2093014,105.6740141
22.5535301,104.2730996
18.4552921,105.4908299
21.5250504,105.229395
10.9811553,106.880907
21.030372,106.7106986
10.3827226,106.5994569
20.8317004,106.5396612
11.1599303,106.7394859
21.4598061,105.7458104
21.6531161,105.7293702
21.2841235,106.546306
16.9226594,106.9674448
20.7877105,106.5943712
21.2955667,105.8428433
18.2913233,105.659163
10.8363882,106.7487109
11.1056009,106.6017127
20.1874795,105.8627912
10.8160355,106.818919
11.7028937,106.1385356
11.0442814,106.780052
20.029397,105.9376642
10.0491626,106.5075431
12.6769128,108.0411599
10.7264625,105.2317887
21.9028951,105.1552875
21.3266029,106.3073131
20.3025434,105.9842518
14.055388,109.2164082
10.8513374,106.6675358
21.9795756,103.4145132
10.3226986,106.6403845
11.1517901,106.600429
14.534793,109.0397741
10.245275,105.9511889
11.92634,109.152001
21.3930359,106.2225111
20.0473986,106.1108219
21.9740886,105.1489408
20.7579849,106.4188944
11.7303689,106.649035
21.0184915,105.8296676
11.4923564,106.033759
10.9548545,106.8104473
10.8729393,106.5833916
10.1774774,106.5923837
20.9503947,106.5140437
21.2694744,106.39544
13.0545524,109.3275224
21.1084557,105.8537405
15.0776112,108.5299107
19.8449142,105.781944
21.7660474,105.4727465
21.0198354,105.9101021
11.9583512,109.2347425
23.1648122,105.0823885
20.9266803,105.7381564
22.5683107,103.8765032
20.593723,105.8883027
10.7132665,106.5982546
21.1212354,106.0091756
21.4240758,105.7730961
21.3191027,106.0026129
14.9834774,108.9095896
9.8993482,106.2079227
20.390621,106.2749651
12.1568173,107.6565327
21.0255288,103.8730395
21.0104123,107.2740585
11.1214624,108.1205267
17.1861474,106.7561433
10.658656,106.8145082
18.3367705,105.9077713
11.0210522,106.3218979
15.0943816,108.8242069
21.5261904,105.8548848
21.0804733,105.6138012
16.4646447,107.5660025
21.7857983,106.1460145
15.7871819,108.2803783
10.2137571,105.8441003
12.6841147,108.0216538
19.9904585,105.8073089
20.3515873,106.4424721
21.5449625,105.7692111
21.5469559,106.44851
10.8069634,107.4228626
10.9958704,107.4253598
11.0734023,108.1314459
8.9967977,105.2487479
22.5982713,103.2212037
21.3304725,106.6838121
16.5096837,107.4963163
21.3957655,104.0318504
11.6309172,107.9571466
13.4708577,108.3981512
22.300269,105.1068503
20.2473592,106.2281887
9.4085785,105.429984
13.9447453,108.959023
10.9492412,106.4724596
13.905126,108.0524737
14.6675548,107.922597
18.6655969,105.681677
16.3878376,107.8033804
13.8997524,109.0921733
10.9940945,108.1186759
21.5829867,105.9823191
21.2057333,105.8145859
22.1308246,105.2317487
22.0224184,105.069703
13.8707468,109.0522208
20.2477223,106.3843891
21.3970229,105.9042683
20.4475034,105.464547
10.8697969,107.3475073
21.2707706,106.1412226
10.9742872,108.0827102
15.1203326,108.6887639
21.690067,105.0721699
10.4696128,107.2754116
21.0467468,105.5526535
14.8589754,108.2485995
12.1712669,107.478143
20.6868462,106.0082782
11.1021519,107.727005
20.9224762,105.6398552
19.8128841,105.7861385
20.88061,105.9068202
12.2364903,109.0403849
21.342552,106.1173153
20.0402795,106.0113628
21.0284122,106.0442079
9.1756071,105.0819781
21.5540696,104.4898885
21.071077,106.1794904
17.814011,106.2210064
10.0493468,106.6028041
18.689289,105.6699472
21.1205912,105.4702064
20.8763983,103.7645254
21.0130392,105.9414459
20.8916167,105.9586131
10.9894132,106.6537436
13.9376727,109.1024217
12.7478136,108.4677306
18.3105087,105.9831011
21.4595015,105.9607665
9.8553503,105.1363468
11.4230185,107.4369849
21.4127166,106.0530849
10.3247093,106.5907181
20.9255128,106.858094
22.2387503,104.2728777
20.7440782,106.6352414
10.3319764,106.0527112
21.7031345,106.8480552
11.7143709,108.1661403
13.9230744,107.8919514
10.9403582,106.5489158
21.6021059,105.8271092
9.041069,104.8217073
13.3870107,108.4382632
15.6705222,108.2137421
22.666676,106.2642676
15.0809699,108.7818555
16.0573639,108.164016
20.6629648,106.6942117
13.636817,108.1353834
21.5678839,105.0176595
21.5534583,106.2735388
20.9771646,105.8848214
22.7506409,106.1300512
9.1578964,105.5346965
10.89782,106.8624277
21.5479214,104.6289562
20.9572336,107.0149483
19.8619208,105.5511514
21.2644842,105.2722791
10.8416135,106.570466
13.8847584,109.0012836
10.6605104,107.1381327
23.0492517,104.9024919
11.9630084,107.7207381
21.4855886,105.3174524
10.2017973,103.9890497
16.3630197,107.7333632
22.6562494,106.0032561
21.4670183,106.0761814
16.8441407,107.1899463
11.6670057,106.5754448
10.6676616,106.9554053
11.5912924,109.1387171
12.259454,109.147726
21.4775823,105.8661287
21.7365835,105.3096682
21.6113139,106.5299668
11.0124017,106.8970146
21.4711832,105.8676422
21.4492179,106.2692714
21.3765559,105.3658453
18.1739911,106.2398846
15.8408746,108.0750811
21.5331014,105.9556444
21.6528986,106.1377895
21.2335956,105.3165271
20.4932945,106.4979605
13.9700453,108.0798403
11.7387033,106.7974294
11.5594824,109.0007499
13.2378616,108.6403851
21.379774,105.3633727
20.2861378,106.2765642
21.3682358,105.0336702
20.5470359,106.0692562
20.9668121,106.11341
10.9882005,105.2879557
21.4962035,105.8605251
13.0935312,109.2991943
22.5996754,105.962247
21.5145015,105.8105546
21.980365,103.9132934
21.3531945,105.9000075
21.1928647,106.3548697
14.0596907,108.0102678
13.1057449,109.3004049
20.3271034,106.1081698
21.0049079,106.2594282
20.4063768,106.3473697
19.5479903,104.7578187
21.2398306,106.142016
20.7157038,106.4853555
10.6967021,107.2853847
14.5120562,108.9907887
11.0080081,106.8247998
20.9457568,106.6989139
20.275009,106.3976972
20.9366974,105.7681932
10.7501289,106.6060227
21.5689247,106.9899358
21.2945577,106.0627225
10.7697245,106.6915634
20.1292653,106.2624273
21.787434,104.8113309
21.294998,106.5438283
20.5771654,105.9928963
20.4707738,106.5312815
21.5402869,105.8578265
20.9439032,106.5268332
12.9563447,108.0679058
21.7773386,105.7604456
15.1248416,108.5882185
10.531894,105.0225476
22.3418143,104.6183652
14.8469024,108.9365197
21.7225358,105.1269481
21.649755,105.1240593
21.0823561,106.8934122
11.9618146,107.1956829
21.0398058,106.0012735
14.6431767,109.0647601
15.6056331,108.217312
21.9362111,105.1814961
14.0361178,109.0182684
10.4519033,106.7100271
14.0331488,108.015532
10.5740257,106.0010818
21.5916826,106.3866663
20.9388474,105.6361257
9.9710069,105.6639798
20.670284,105.3268424
21.0790743,106.5711433
20.8646993,106.8453294
13.9179849,107.9327582
21.6579451,105.9917753
20.3737244,106.3882583
10.8634606,107.3169771
13.7824299,109.1798423
21.2063422,105.2902047
18.5055158,105.3394233
10.7326838,106.9361007
19.9035681,105.5541529
21.596173,105.869118
21.0307506,105.9538089
18.2051891,106.1892637
12.8927176,108.4795913
12.2558989,109.1589605
13.9924898,109.0339182
11.0451844,106.7662753
12.6454496,107.8690012
10.2601962,104.0027662
10.9400689,108.1626032
12.72976,108.2393211
19.2158398,105.5183122
11.5519006,106.0226501
20.9850534,105.3176035
11.042994,106.8197186
20.9253589,105.8951437
20.5952072,106.4988814
20.9411753,105.9304358
11.5456821,106.6173497
13.9561656,108.954171
10.323242,106.7036504
11.0463466,108.123744
21.4248119,105.3758651
21.2276209,105.2971307
21.4588014,106.1181281
10.9470485,107.2096619
14.8581352,108.9257409
10.7788841,106.707081
10.9592305,106.7322853
20.5360087,105.9138541
10.6935868,106.6068369
10.1080492,106.1698595
11.4957594,106.1685759
20.911962,104.6305322
21.0378464,105.8287212
13.9990944,107.983337
9.341891,105.7194614
21.2604649,106.0883021
16.7072908,107.2654897
12.8133621,108.5265112
21.4331074,104.977494
10.2974179,103.9143616
14.8375602,107.6687153
13.9678644,108.0217302
13.5017281,108.4524916
21.4217051,106.5644897
20.9636895,107.0982826
20.2210328,106.3708604
22.472071,105.647884
11.7191882,108.3012948
21.9586065,105.1510356
15.7809425,108.2535669
21.4011872,105.9013246
16.2845789,107.2242141
20.6013843,106.0020675
15.534373,108.5284424
15.9254696,107.6297307
10.7965862,106.6396669
18.7308812,105.4175923
21.406735,103.0287528
18.3700948,105.9188288
11.0888188,106.3377455
18.9237652,105.5605862
21.556721,105.2765967
15.8008733,108.1040669
10.9405571,108.1737176
20.8641866,105.9166331
13.0288696,109.3380651
22.0207332,105.0571764
10.3652869,106.5729619
20.9618754,104.2946244
15.1433323,108.6904304
12.1819178,109.0669511
21.212638,106.6177535
10.7891887,106.7086269
10.9430337,108.1731483
10.4724345,105.6762276
14.1890996,107.8483831
10.7241957,106.9796758
21.5740687,105.8169645
21.3388044,105.9344787
21.2097342,106.8129002
21.4645565,104.9939212
20.6601991,105.5617824
21.422177,105.6007043
10.5684681,106.0093063
22.9072228,104.960458
12.2510663,109.1370651
20.9299973,105.6704038
10.281756,106.6460087
21.6247624,105.5323707
10.8718754,106.8028661
22.174096,106.6216734
10.2397021,105.96795
21.7796787,105.2027191
11.6394758,107.1039534
21.6845159,105.0937389
11.5464948,107.8070829
21.5004522,105.2146657
21.2854344,106.2642007
10.6939333,106.941618
21.0370467,105.4560105
20.8578655,106.671093
14.3579552,107.9818283
20.0358822,105.9858316
10.6335725,106.5980173
20.9682222,105.6782356
11.0308394,105.7786685
21.8811282,106.5558198
21.8797231,104.6863362
10.7762114,106.6845322
13.9910733,108.0244499
21.6583618,105.9240644
21.1100836,106.5602736
18.823751,105.624858
22.1627196,104.9687715
21.3250516,105.384516
17.766906,106.2113222
18.7245092,105.7837124
14.8659816,108.8003334
20.6415032,106.2895457
21.4663275,105.2372606
21.4338391,106.5109438
20.6590107,105.7790393
20.3557757,105.9308236
10.9043027,106.7021745
13.9172338,109.0650505
10.4941738,106.0891157
11.7431193,106.5823158
20.3695625,106.3550842
15.0086635,108.7827443
21.6067743,105.2144042
21.6146334,105.1541269
16.522747,107.4915948
20.970359,105.8457656
10.72257,107.2497147
20.809247,106.8867643
22.3611059,105.3976299
21.2445099,106.2379324
21.4721584,103.7497517
11.9268173,108.4203517
20.5210199,106.3919419
10.9325566,106.456142
20.6715075,106.2159236
21.3014224,104.7721025
21.6487608,105.7228189
13.8523341,109.0949444
21.3242611,106.0566366
10.6261875,106.3089966
11.0036592,106.8020238
20.9432052,106.1077673
22.6863663,103.5595234
21.6894106,106.8708748
10.6867842,107.1364905
20.0681589,105.8468076
20.1047214,106.0247616
21.8644797,104.0849538
19.244073,105.6471853
21.0019629,107.3182553
10.8481171,106.6072765
10.6417461,107.0323102
21.8741464,106.6575278
10.8629251,107.337612
14.1147628,109.1406673
10.678969,107.2298778
12.0262366,109.2179048
18.7105377,105.6346936
22.096464,105.1010024
21.1281547,105.7466108
20.1341222,106.0731592
21.1950379,105.7679799
20.8536886,104.7512919
22.7232156,104.7917578
11.9150478,106.6462925
21.2818188,105.9900263
21.4792453,105.8799297
9.3127187,105.469016
10.7864501,106.7271825
10.18328,106.2163635
10.9847936,106.5707385
21.0947925,105.5815396
22.670826,105.8269078
9.2190635,105.7107992
10.7564767,106.5921547
21.086531,106.5587421
23.0856131,104.9903909
21.6133988,105.858483
21.3511996,106.4641097
19.7648357,105.8939016
20.761252,106.7109115
22.4775776,104.8669957
15.9562494,108.2095608
21.4704207,105.8121475
12.3320345,109.204628
12.9860227,108.0564916
18.8921507,105.2957556
10.4027279,105.7285249
10.8360615,106.6704516
21.9426089,103.6293903
10.9661461,105.4147845
10.0774993,106.653522
10.5634926,105.1644292
10.5180326,105.9667017
10.7460233,106.8059157
21.0144442,104.3775006
21.1817675,106.0633303
15.0576615,108.5666631
21.6057812,105.7738419
14.0585518,108.9936233
21.9747434,105.0599056
10.3558744,106.6115601
21.8538218,106.3119785
10.6149275,106.7383572
10.8438265,106.6534029
10.9389218,106.7097411
19.0867677,105.0290206
10.8791616,106.7668045
21.3317917,105.3864318
21.3672898,106.0443494
21.483706,105.9880874
10.2930556,104.6470177
21.8131616,105.5758701
11.261032,106.2271808
21.1974612,105.4284954
9.7693224,106.2426238
13.8944813,108.9696187
16.4500933,107.5295981
11.0280335,106.3197691
20.9629219,105.6255162
10.5461765,106.3969669
10.8554551,107.9286315
20.9701283,105.2956412
21.4873299,105.6953457
13.416113,109.2712701
22.1546549,105.1790098
10.0611045,105.7643731
11.7064549,108.3468997
10.0470016,105.7898667
21.7489027,105.1210187
10.4901241,107.1875456
11.5871928,109.0180562
22.6106571,104.0899035
19.8277943,105.778572
21.0141895,105.810004
18.6679422,105.5770391
20.2739525,106.1682688
9.9390987,106.3541976
19.2933222,105.6511544
19.4111032,104.7386866
13.8904191,109.1708153
11.0351135,105.6616196
21.592727,103.4205274
16.8097426,107.0899389
20.3387283,105.7511815
14.6035409,108.78758
19.9421714,105.4988235
18.2596364,105.9941259
8.9267352,105.2055019
15.119844,108.8307155
20.9867375,105.8723983
10.4129561,106.5684745
11.2318759,108.3103064
10.5260864,107.2845098
21.2934691,104.7394777
19.8620521,105.7493688
18.87822,105.3816196
22.7116193,104.0678912
21.3289341,106.1904459
10.7480682,107.0932461
11.0339273,108.1619181
18.1903191,106.2641953
11.1526414,107.5856526
21.0877659,106.1671149
21.2715092,106.0047526
19.0917066,105.6910548
20.2409748,105.9734955
10.819323,106.6872037
13.0669567,109.1948762
16.5488571,107.5450192
16.7862514,107.0708837
22.011744,106.3134257
21.6864011,105.068374
20.4401179,106.2486881
13.9623532,108.5874559
21.6766371,105.5548203
19.8781096,105.4412956
10.8700934,106.6955115
21.7707765,106.4468819
22.7355393,106.6090576
22.7398267,106.1605072
21.449671,104.7934167
20.9304407,106.8803161
15.1342341,108.7584881
21.5010736,106.3438717
10.4377843,105.9952113
21.5600856,103.181441
11.1889131,108.2094604
10.0597852,106.3412264
22.3479755,104.2339211
22.2574052,105.8795585
21.1553228,105.095998
21.3404439,105.2802342
18.0584683,106.2670229
12.690984,108.3258055
11.2095485,108.3552106
10.8338329,105.8678462
21.1996855,105.1720522
10.7758727,106.5908184
18.6867352,105.7744735
21.1235791,106.1672776
22.6741544,103.2737106
20.6613118,105.9541613
12.8467306,108.1150925
13.454915,108.120473
13.6340058,107.9757598
20.4334039,106.2669577
20.9134566,105.7348734
21.5833631,103.714596
20.1949044,105.3757598
19.1764881,105.5131967
22.4785522,105.0184473
10.270714,105.9763879
20.8737562,104.4168808
20.8125927,106.3060928
20.7952506,104.7752313
20.6969462,106.0577713
19.5753976,105.1578335
20.8964683,106.270685
18.4188843,105.8593333
12.6874912,107.9855969
14.0341234,108.6938046
19.9019653,105.7200311
20.2068691,106.1656484
11.0876185,107.1959113
16.6121871,106.5871428
20.2057135,105.471929
18.124069,105.7222689
19.1690075,105.4806738
21.5406851,105.2721535
11.9482724,109.2164193
11.6913135,108.4511679
10.1825243,104.0022008
15.1124865,108.8148366
21.0949957,104.0911806
12.7224231,109.2383587
21.0825043,105.9463447
16.0666622,108.1685709
11.1533268,106.6715207
15.4353055,108.635716
21.0411631,106.4934397
10.6691587,106.8453676
10.5070129,106.3111702
21.391917,106.5071833
21.3582079,106.7790869
21.1239364,105.9015969
11.5879178,107.3455386
10.9111979,107.9807541
21.133964,105.7379311
15.6806647,108.2474422
17.0095972,107.1001401
20.2064739,105.9686467
21.3135748,105.3947392
16.5144217,107.4978403
21.0398203,105.8263125
10.6418685,106.6211617
16.0338989,108.24167
11.0036342,106.4074666
21.5341829,105.90416
21.6655369,106.1593205
9.2698597,105.5810954
21.8094276,106.8528217
15.048007,108.7961146
23.083295,105.6790777
21.0371452,105.9022423
21.845647,105.598399
10.4845969,107.2175851
10.3657192,106.2456083
21.343771,105.2543837
10.3592385,106.6145267
21.564397,106.038997
22.0584479,105.2842241
10.3842108,106.6510691
10.413422,107.1414055
10.9805194,108.0468761
21.3929508,105.8228409
10.8156041,106.8600703
10.8437732,106.807724
22.6263358,105.1037121
21.5574605,103.1785683
11.9777887,107.6488948
13.0407041,109.3059018
19.8752563,105.6292613
10.2437174,105.1548859
19.1590772,104.6770772
10.4232354,106.427162
21.605846,105.77374
10.8843152,106.6132457
10.8467511,106.6166998
10.8811214,106.5710522
14.9885902,108.0616775
21.3685418,106.0868651
20.7456578,105.9855934
19.7903964,105.2968081
11.3163531,106.0287308
19.032831,105.3621912
21.3674083,105.9921443
11.6226398,108.8593304
14.0043011,108.9433637
20.9075829,106.6710539
13.0440113,108.2107972
10.9274356,106.6352226
21.5459598,105.4189712
21.2994507,106.2648699
18.7447208,105.7307052
23.227498,105.3798954
10.7389459,107.7126078
11.1118841,108.2083332
14.4239443,108.9595538
16.3717607,107.8189679
13.9744288,109.1077539
21.6804255,105.2902356
21.1129611,103.902293
18.196432,106.0862669
16.4749567,107.5962105
20.9561471,107.1333531
14.5028473,109.020499
20.9179312,106.492505
10.0616478,105.3054895
20.6995443,105.915379
13.820162,108.0935445
20.7542056,105.6994273
20.9157739,106.0554168
21.3459761,106.0454089
10.6552596,106.9084418
12.7240906,108.3506374
18.4537686,105.5605297
20.2382385,106.0095572
21.3362451,106.8843663
20.9477326,106.3477352
11.0347615,107.4451198
21.5669432,106.0978165
21.3893933,106.6550253
22.2011895,104.7670788
13.6373787,108.9992478
20.8241841,106.7109894
18.4403674,105.8032295
13.9760076,108.0162141
10.2650463,106.4691345
21.5411029,105.1728783
11.3095804,106.0617784
20.9356264,105.5911258
17.5886813,106.5254754
16.0131678,108.192831
10.7785468,106.6366338
22.1017432,104.4326677
21.4737297,106.2371238
20.8323116,105.7049333
11.9207519,108.3502793
20.7194356,105.9316029
20.758489,105.4436611
19.9543683,105.3174097
10.9985771,106.4384839
12.688659,108.4122384
20.9509546,104.2193958
21.371185,106.6598332
21.0413083,106.5711781
12.6740155,108.0329432
20.8205088,105.6868297
20.9306431,106.9911402
10.7440044,106.6597223
20.9172025,106.5513445
11.0433082,106.4248882
11.3124932,105.8857571
21.5904943,105.8252183
20.9945031,105.8527483
10.0139318,106.4167933
21.0447629,105.2818912
20.2641298,106.2727863
21.3630667,105.6445553
21.3826912,105.0929618
14.8058482,108.9657806
20.4033121,106.1428844
21.7056798,105.743032
11.9672906,108.4788738
11.3867772,106.1284021
21.3786043,105.7826754
10.6425246,107.7150848
21.1179854,106.4065723
13.8954302,108.9689307
20.098814,105.7515937
21.289753,106.261792
23.1102849,105.4908815
21.221982,105.969639
18.3465737,105.9462576
21.9149009,105.1410887
20.579581,105.1286832
13.9116922,108.0702272
9.3928322,106.0320741
22.8034999,104.9778575
21.1359066,105.3527488
21.6432506,105.2323455
15.1721744,108.8373789
21.110539,104.6223937
20.4374084,106.2019852
11.3526534,105.9904336
14.0180224,109.061482
10.9213612,106.8477863
21.3575547,106.5849325
21.2005339,105.3011629
10.6788888,107.1484686
20.8588287,106.0576102
10.8359634,106.9414729
18.4036916,105.8232135
22.1427706,105.0328512
21.3917035,105.6067176
22.5432132,105.903809
21.399948,103.9295531
14.8104698,109.0001769
10.7578158,106.920633
22.4634089,104.3365252
18.363263,105.8440896
20.7163387,105.6912987
21.3470589,107.622089
22.5155091,103.9528432
11.7725842,106.8617029
21.3689131,105.8620812
20.7174918,106.3158494
20.8860046,105.9291353
21.043334,105.8141123
21.7984278,106.2494069
9.0512167,105.4123981
21.615173,105.9154022
22.3991258,105.9179597
22.0739133,105.2333325
20.120814,106.2295894
10.8577655,106.6974217
13.1149095,108.3557396
21.7327454,105.776502
10.650159,107.0494039
10.5870637,107.4183646
20.9563249,106.0314614
10.2924781,106.59485
22.1606628,104.7211251
10.9464265,107.0621276
21.7751044,105.3267042
18.4513782,105.8964835
21.7468818,105.2377152
21.3976785,106.0210222
10.8573124,106.6329373
21.1864184,106.3491692
15.4317983,108.6711966
16.2386905,107.8793729
11.2407167,107.4319071
10.9513818,107.0087886
21.6563867,106.9902878
20.5131869,105.9262732
11.1072369,108.1301156
18.894696,105.2931263
20.0094687,105.9830537
21.0442335,105.9271608
20.144588,106.280616
21.0218876,105.6525387
18.6670465,105.6817836
19.2211436,105.0865044
21.4380422,104.0482534
21.4065662,106.074075
18.3501071,105.8865231
10.0382303,105.7550267
11.3111768,106.0800536
21.3040023,106.1429039
16.4658079,107.5954809
10.9585291,108.0124706
19.841579,105.6264107
19.2872186,105.6921867
10.9727771,108.2689279
18.1853726,106.0821374
12.9599636,108.306157
20.2674761,106.2748745
10.3220283,106.6748616
20.6596356,106.5516423
21.3907151,105.6131264
18.9329185,105.4529205
14.0274612,108.3804611
21.5678855,106.6236408
21.2712699,105.8770467
21.506419,104.9192297
21.0677489,105.6263688
21.3357635,106.1332932
21.4191755,106.0470465
21.1050353,106.1798345
11.3128371,106.1516046
11.8088847,106.6276353
13.2046429,109.2757104
11.0563456,106.4497196
12.8615811,108.4121552
20.8917053,106.2936343
9.0028275,105.2073003
22.0521278,103.6198711
10.1012234,106.0503399
19.0541295,105.0362009
20.4153194,106.443792
10.8468386,106.8277636
20.1547729,106.2665272
12.5618993,107.9799309
10.8422562,107.8662378
21.1206025,103.9006059
10.1212897,105.6816922
18.2693437,106.1044133
20.7354172,107.0426466
14.4898685,108.9096513
23.0183745,104.9680634
22.1794225,103.1868238
21.0481373,105.9574435
10.7850235,106.6476977
22.0061545,105.9656802
21.2802471,106.5892777
19.9624277,105.6364369
19.0539191,104.8285856
9.9447124,105.1193279
21.4061529,106.3042004
18.2417487,106.0384016
20.8174212,106.0244988
15.941385,108.256343
19.8686667,105.5193671
14.7900243,108.9803611
21.784312,105.2647841
21.4362739,106.5583368
21.2914497,105.2418096
20.094877,105.5655785
21.4548885,106.0366823
21.7064545,104.6114905
20.6928511,106.7265794
16.1013328,108.1200405
10.9935323,106.8618518
21.5063391,107.9830031
21.0907966,105.7037719
20.1485721,106.1348258
11.5156792,106.9384109
22.5287584,104.9454497
18.8993539,105.4875268
21.3102366,105.6073061
10.7819038,106.769449
10.8264538,106.7430299
14.1259921,109.1257054
14.0777091,107.8496812
21.1320751,105.2677372
22.1704888,105.0113777
21.4949019,104.0415238
20.8437748,105.7590019
20.2268174,106.4433199
21.0482212,105.3130303
17.8006745,106.4041852
22.2577105,104.8066185
11.8130092,106.9286227
18.8912613,105.47658
19.0665302,105.0152287
22.0080724,106.2638466
15.9690323,108.2759791
20.9977696,105.7038895
21.4152818,105.839303
20.9478482,106.5066586
21.4268493,106.2325895
11.7768674,106.999542
12.3921838,108.0749899
14.1252455,108.5923674
12.4402029,107.8112881
21.2265685,105.7473691
9.3163336,105.9943539
13.9645574,109.1691484
20.5944107,106.0487241
10.1615946,106.7688692
10.9826522,106.7902882
21.1307015,105.9918932
19.0908088,105.6874377
21.3408857,106.1483078
12.2742616,109.045984
20.9910607,105.1174955
19.1781583,105.6061998
20.8671056,105.3946384
21.5416581,105.8512129
21.8020164,103.6590622
15.9745561,108.1815308
20.3443328,105.226832
22.6999108,104.2568106
10.6946133,106.7417827
20.4539104,106.5885884
17.0238031,107.0850545
11.2984955,106.2227646
10.3810329,106.6932763
21.1970335,106.2223689
10.8013519,107.022138
20.6234273,106.4193271
22.6010935,105.1592948
21.4201127,104.8369342
15.8559786,107.9495767
20.4712775,106.2344965
20.3734732,106.4704163
11.445935,107.8520216
11.1105682,106.4934899
20.445686,105.4900124
9.4206877,105.4773988
21.48124,106.1772475
9.7063848,106.2616739
20.7988495,106.8492429
13.9444397,109.2305314
21.2074637,103.2666886
21.416069,106.2984976
14.6091641,109.0065984
10.9065809,106.6294464
18.5625927,105.5990048
20.8735369,106.8302782
20.9075826,105.4494568
11.95313,108.4599106
21.2830188,105.0617489
10.965861,106.9263066
21.0527459,105.8367551
21.3001479,106.4296084
21.4156406,105.8661219
10.9593002,106.9778063
15.9130382,108.2032844
10.5207037,106.4438923
10.8667585,106.6778456
9.9377462,106.6180787
9.9473608,105.1059596
20.6727172,106.3607635
13.8717935,108.0108914
22.3885706,104.0218995
10.8565485,107.8785002
20.8121999,105.7880215
20.2644356,106.2586242
9.1523987,104.8599245
21.2065097,106.6464421
15.6207076,108.441398
13.602723,108.0744551
21.3827362,104.0495422
21.1924296,105.31251
23.0652664,105.1793303
11.5773949,106.2916558
21.5888322,105.59779
22.0600692,105.8072441
20.9815711,105.8331932
11.02454,106.5474681
21.2677184,106.4846734
19.4553353,105.3702342
10.9602254,106.8821955
20.3051996,106.1362952
22.3703262,104.1434725
21.2703569,105.7952996
10.0298496,106.5273624
10.6025701,106.618147
21.5803516,105.277449
12.4244384,108.2332142
10.647813,107.3212297
18.8678516,105.3086168
19.1471205,105.1549711
11.4188391,106.6106177
21.4285709,105.2932708
21.2399058,105.5195384
21.3216813,105.9299397
10.912838,107.0717534
20.7144337,106.4346975
10.7125767,107.8310958
20.896877,104.2514965
10.8039448,106.6367398
20.7222585,105.821976
14.0682036,108.6475119
21.4679452,106.1987981
15.1031869,108.8607034
20.8499602,104.3545478
21.4699155,105.38007
18.9877104,105.2522481
22.1036902,104.8575121
15.8993954,108.2472781
10.4485913,105.8944568
10.8957154,106.8779511
12.7593081,108.4328364
20.5034203,105.3114902
9.2497691,105.5472835
21.199952,106.188537
11.1149357,106.7555294
10.7889478,106.647783
