latitude,longitude
21.3938007,105.9409864
21.0578738,105.7024251
22.2442897,104.4685073
21.8187546,105.2562066
21.3332102,105.9822536
21.6479899,105.5873908
21.09339,106.4367
15.6132828,108.4441459
14.8363403,107.662058
19.6082293,105.7769269
23.2206078,105.1014188
21.8258895,105.2142835
10.9974127,106.7171777
11.1798792,106.6126778
10.866366,106.5926059
9.205566,105.1902202
22.3879809,104.5935854
21.7223888,105.3211212
20.0550853,106.1794742
21.3478229,105.3827234
10.333146,106.0673071
15.1594746,108.7515002
20.9948969,106.323347
11.1981578,108.5570535
9.204955,105.7365605
10.8796225,107.6552955
21.5942826,105.8480331
8.9448502,105.0528252
21.1845693,105.1976444
21.0564855,105.7236552
20.6746612,106.484182
13.8846503,109.281663
12.2737389,109.1572768
10.6535542,107.3546393
20.8400827,106.5404776
22.0873287,106.3903704
18.8121694,105.2770847
21.2746598,106.5357797
12.3327761,109.200072
21.3502028,102.9772152
21.1133424,106.2151992
19.8946324,105.6409315
21.4478524,106.1673456
21.4537514,106.0680561
19.9962654,105.7658263
21.7755193,107.0030858
14.4175652,107.9708791
20.7464987,105.7235371
21.3559615,105.1459676
10.8472469,107.8948483
22.3429436,104.1598615
9.5542919,105.8682541
11.0782995,108.1349633
21.1053831,105.8562005
20.2456068,106.053979
21.2390206,105.4845779
18.4439455,105.4883958
20.8484467,106.0236861
21.4014952,105.4873754
10.7777807,106.9773491
10.8640522,106.632594
20.9832972,105.8716513
10.5279299,106.4443003
20.6359303,106.2259019
10.3454864,106.6790439
21.4975649,105.5028795
21.8347736,106.481936
20.2343928,105.6199129
11.4481201,106.1392084
21.1178683,105.533929
21.0090467,105.9693098
19.5613111,104.7622242
14.616142,108.9051265
10.9374829,106.7684092
10.8982779,106.6068207
21.3480607,105.3058112
22.0590146,105.0751018
10.6801065,107.7432324
10.8091266,106.7134702
9.3625802,105.8444908
21.3157473,105.8473046
11.2324467,107.2716039
10.9776221,107.341876
10.2585719,106.3363051
10.3540683,106.4302723
21.435367,106.5772064
14.4436877,109.0504696
12.2599449,109.1563623
20.5094955,106.0861369
10.3678074,106.5686109
21.6177949,105.2582717
9.9050219,106.38098
13.0740636,109.3357189
14.1109592,108.7861045
21.4369057,105.8538742
18.5179755,105.6585723
9.706059,105.196943
18.724659,105.6676861
10.7590622,106.5913171
10.1296541,106.2748785
10.4035251,106.1622544
11.940814,106.5761054
22.3464849,104.1530299
20.8802837,106.4140823
10.3781295,106.3885009
9.8024773,106.3018686
10.8096666,106.7123128
9.3150107,105.0842144
13.9929344,109.0750001
18.9417965,105.4407639
21.4224779,106.240232
17.5777774,106.5468129
22.677548,106.2397589
10.948205,107.9061991
21.1661574,103.5344595
11.2609659,108.6735066
11.0885046,106.3994068
22.9943102,104.8593144
12.0214875,108.8862634
18.4156997,105.8911647
20.9827379,105.850657
21.6390983,105.1770859
11.6676889,106.8991761
10.6827427,104.9663296
13.8992737,108.196795
21.1019424,106.4796437
20.2643421,106.0208996
21.6442974,105.3798068
21.338012,106.8482248
22.3436866,102.3838113
20.0944467,105.8537102
21.6292925,106.2197228
18.7692162,105.4221627
21.6290767,105.650087
19.9591191,105.4711103
22.1205132,104.7241433
10.2488475,106.4823491
16.5403325,107.3976083
16.4439744,107.543282
20.6629529,106.6941829
11.0815478,107.0974731
21.9601071,106.6340988
11.2487635,106.607654
10.9657346,106.5412326
10.5934038,107.2283951
21.5691252,105.2909611
10.9466085,107.0819803
13.9134705,109.0013092
21.1711524,105.427901
18.4117968,105.8144301
22.4319377,104.1727026
11.519597,107.5385772
20.38882,106.2663686
18.8141968,105.4978748
13.9785725,108.5276377
21.3619861,106.7628851
10.0474045,106.6538691
11.8763305,107.0165978
22.0594215,105.2243713
10.9178015,106.4264754
10.3079273,106.6203673
20.701488,106.728774
10.5291227,106.4493326
21.2523395,105.2322543
18.3567161,105.8896879
11.9720267,107.4029714
13.7868714,109.11971
18.3104841,105.9102199
22.4032472,105.3130934
19.9960297,105.9471934
10.3946568,106.4976199
21.3698256,105.8207309
17.3705771,106.7263274
21.4585356,106.0734057
21.2718186,105.6499344
15.8677557,108.3540832
21.6067778,105.8840596
18.2736993,106.0932789
9.7264534,105.0447947
20.1492543,105.9766772
14.0263608,107.9719369
11.3978903,106.1036825
18.287223,105.9041677
10.8950435,107.3969518
10.9506122,107.2317309
11.2440946,107.8599983
21.0067003,106.592204
21.0051261,105.7793551
22.7361473,105.9414806
21.5195532,105.8921675
10.9512964,106.9888289
15.1282815,108.7520193
21.5987598,104.0349115
21.569833,106.4891434
16.5040521,107.5809052
21.4376225,105.7906438
18.763763,105.7129518
20.8591379,105.7382811
20.2107147,105.6426087
10.106489,106.2568487
10.673345,107.0307686
21.7485933,105.0366354
13.0162375,109.3577659
20.85376,105.7653404
14.0208507,108.9966367
20.2019478,106.0792449
20.826467,105.7694525
21.1084052,105.3004383
9.2285251,105.4134831
11.9665562,106.5492454
12.6807926,108.0572054
20.5909027,106.1092046
10.4117518,106.2877598
16.3183775,107.7777886
10.2988408,105.7643529
21.5023176,103.7272882
9.5982195,105.9939722
10.3796015,106.3846049
18.8080766,105.3064267
15.4595997,108.2369265
10.7963309,106.6668759
21.4841147,106.1045554
13.7173666,109.1255973
11.8948089,106.7100375
18.7508838,105.526742
21.8229177,105.6661136
10.8808243,106.8573725
21.3701284,107.932437
11.0231335,106.5615048
13.7719455,109.1485346
12.8451585,108.2518565
11.7211996,106.6415708
20.3261486,106.0652257
10.8049323,106.8237246
11.6816079,106.6157149
21.3478144,107.5945321
10.383154,106.1563742
20.6929744,106.4506926
21.0114627,105.2096593
21.031078,105.312687
21.7466675,107.0053071
10.391305,106.4627638
16.8876317,107.1941661
20.3920294,106.3641553
19.1210847,105.7072795
21.2441199,106.1442308
23.3636953,105.3094032
22.0728961,105.0303557
20.4944093,106.2946914
21.0735866,106.070724
20.9008366,106.2935514
9.7280917,105.8108924
21.6276298,106.3670131
17.7242186,106.4389294
10.3617836,106.1174891
21.3462895,105.8405712
20.1076014,106.1551863
18.1141509,106.2136101
11.1817306,108.7136702
21.6803258,103.8870889
10.7441069,107.3891667
21.0845735,106.1786608
10.7729931,106.5865391
10.3805733,106.4619639
21.2991608,106.2697327
22.2611585,105.9602675
10.2474179,104.7000289
14.3158502,107.9294461
11.2003673,106.1083697
21.2848604,105.8127499
20.1505394,105.6051141
18.9595808,105.3716996
20.920194,106.5253365
17.0172893,107.1054223
10.7566462,106.7524439
10.3350795,106.1441396
22.0445269,105.0265724
9.9993395,106.2194438
11.6305126,108.9270752
22.0197428,106.6815297
17.3432419,106.6630411
10.4853466,106.3407851
11.4503888,106.1572583
11.1223888,106.4162853
20.3541354,106.470421
18.0108202,106.4079003
19.9451851,105.8787453
10.9327551,106.8963958
21.3332083,106.3433754
11.4245781,106.5664881
22.9781265,104.8947705
10.8930246,106.7462602
13.9913804,109.0702553
10.7397015,106.9529329
20.6582093,106.2581146
22.8224207,106.7912209
21.2792075,106.0883516
10.8581361,106.8839113
20.986129,105.8948404
10.4109077,106.5562288
21.8275515,105.015391
20.9627928,106.4255667
19.5819211,105.7157844
21.39222,105.8146311
17.4876198,106.5143299
14.0789709,108.5943657
21.3789823,106.4488144
10.5918991,107.5780271
10.4937288,106.3221875
21.4002207,105.1896809
20.8391903,104.6859232
13.9284623,109.0717573
21.9826722,105.1477781
12.715004,108.4706381
21.2446124,106.8817042
21.8104847,106.799131
21.2206111,105.3344035
20.9312261,105.5976583
21.9680666,105.058246
18.5970806,105.6792457
14.5666193,109.0656754
10.8663686,106.809483
15.1162821,108.6288886
23.200011,105.1018411
19.7861624,105.3712383
21.3713374,106.7417317
10.4616728,106.3779478
9.5841187,105.4774182
20.8098131,106.3047504
18.7569388,105.6758521
11.4444182,107.6175696
13.0026671,108.4202259
21.6564709,103.9034691
22.0328551,105.1391628
14.7770753,108.9815989
11.5385584,106.8999987
11.808269,108.3194795
11.1160356,106.9667001
21.4623694,105.5717707
21.3730003,105.044226
20.305568,106.2953099
11.2644836,106.1323842
21.5029228,103.1296532
20.7734173,105.8512975
21.3394954,105.0991859
19.3289604,105.1837031
18.9122971,105.4692154
18.8150778,105.3063288
11.254128,107.3500259
20.3606325,106.309381
10.8162838,106.7816036
11.5991298,106.3149805
10.4057397,106.3075519
19.8474021,105.5576629
21.6190162,105.1601015
20.8969459,105.8008155
20.9871983,107.0015922
15.3543523,108.765266
21.3933268,105.1668861
20.8249513,106.5652773
10.7810101,106.5334302
12.994678,109.2644528
18.5945887,105.8269886
20.2886656,106.5083997
10.6876169,106.6124868
21.5456187,105.8868152
11.2623638,106.072958
10.4492982,106.3478272
20.4494005,106.3739543
21.2594925,107.012376
10.4936881,106.4405506
10.9176728,107.1397466
19.0055458,105.4367166
20.4776986,106.2734181
21.4594318,105.7714239
9.2404301,104.8242976
9.8775486,106.6515661
21.5282328,104.7866374
12.538363,109.0147788
19.948364,105.6601169
21.5989263,105.8940451
11.2495422,106.0407611
10.8225637,106.5212943
12.0139739,107.6515532
21.3665252,105.6011711
19.7937897,105.756977
22.4314147,104.0071459
10.9081528,106.7003746
15.9137219,108.323387
21.2476273,106.9002208
18.3912664,105.8882696
18.9118594,105.0809159
21.8636184,105.5596675
17.3997152,106.6297495
20.0121186,105.6232713
9.632473,105.8077868
13.9570556,107.6732039
10.8100857,106.9390182
21.7926922,105.0661236
18.7174592,105.3514181
21.0489859,107.0690954
10.7569827,106.6889805
21.2483147,104.8683663
10.6537633,107.0548335
10.896649,106.5783133
20.4115043,106.4329614
18.6417234,105.5918499
22.0041021,103.9161519
20.8141237,105.708312
14.2098132,107.9038015
21.2168229,105.3303608
14.0348468,107.8677969
20.7658992,106.7474049
11.5152148,108.9275672
22.0188911,106.1244207
20.5553209,106.2181833
11.1518375,106.5935773
21.2113653,106.0776345
22.4600471,105.3094831
21.2322185,106.1520173
20.0163556,106.0209993
12.7078413,108.2872453
10.9118274,106.5999824
18.6104223,105.4038268
10.9644522,106.9172569
22.0538058,102.6669332
22.2988918,103.2213264
11.1889686,108.5562407
13.90843,108.8412664
21.2921834,106.0710481
14.6399432,108.780955
21.7742422,105.4063459
21.7492248,106.9680311
21.1515431,105.2579659
14.2086145,107.8477837
15.9912041,108.1391964
20.2394318,106.0137933
21.1399157,105.1733932
9.2596644,105.0854378
22.271696,106.2217388
20.8630632,106.659994
22.5027042,104.5421661
10.8155687,106.819398
14.5056538,109.0626798
21.8371322,104.6662625
16.456881,107.5542855
21.2060971,105.7500762
9.2954566,105.6739417
20.3732072,105.2663187
21.482208,105.5492425
10.5977876,106.6638726
21.3329253,106.3210165
21.8005338,105.2636975
21.2335548,106.1759452
10.7830545,106.9691529
21.1602098,106.2600967
12.9069268,108.1494087
11.6222161,107.9432431
14.5412693,109.0684851
10.3452373,106.6946507
15.4429722,107.7986574
20.9007966,106.2227324
12.9236951,109.0128064
21.0706219,106.5961345
14.0598494,108.1608765
20.8250631,106.0206562
21.0578446,103.809502
11.0035112,107.0683846
20.481107,105.9564876
13.8083912,109.1656059
10.9720744,106.9942459
10.9288775,107.2481999
18.4031519,105.8055995
21.4002552,105.7751028
12.7307816,109.2380684
11.596257,106.1805042
21.4150813,106.728019
22.0035508,104.5359957
22.4428014,102.8331256
21.3636522,106.2029055
10.4295524,106.4189567
10.9311581,107.4105365
11.0176661,106.2944279
21.2184595,105.8564177
12.7824955,108.1552449
10.5244248,107.166458
13.7659085,109.1092694
22.04102,103.918106
11.6718232,106.6114564
15.586776,108.4628574
18.6797921,105.6592272
18.9456512,105.5476069
21.3699979,106.7815948
21.0418799,106.1994997
21.1511031,105.8796109
22.8622579,105.4927447
20.1499286,106.1309444
11.2631168,106.1073692
21.4238363,105.3670031
13.8960783,108.0023499
11.965871,106.4843175
21.0303821,105.8863175
13.9471965,109.2327623
20.0871218,105.6073793
11.0299746,107.1891108
19.7059905,105.7281985
17.7728976,106.3455597
20.4339883,106.3163886
10.9462453,108.0714262
11.1939961,106.1555386
21.2879055,105.4085394
22.7243165,106.0578288
10.7212688,106.5274206
10.882021,107.0093376
9.3971952,105.1387948
18.2652604,105.9590297
21.3254824,105.5652934
10.2130074,106.2055689
14.3723013,108.3316413
20.3967872,105.6906933
10.9474686,108.0904846
21.3764338,106.3274911
18.9690089,105.5979947
21.5219645,107.9615723
9.888818,105.478532
13.9896718,108.6801334
20.2925569,106.3506247
21.4037194,106.7104743
21.5977853,106.4203575
21.4815633,104.8383652
22.8694955,106.3279662
15.3790587,108.7920904
11.9357643,108.4283804
18.035961,106.09485
21.4647288,104.8755392
21.23519,106.3638079
10.7606442,106.6669323
18.9528131,105.3743346
9.3060179,105.70483
18.6940318,105.7758991
10.3329844,106.4406069
21.4937989,107.1231137
10.8547805,106.8361121
21.4396075,103.1302634
10.3965427,105.2363586
9.2575895,105.6363004
20.2411173,106.3136396
10.6454658,106.6464158
21.5374867,106.335943
16.6944507,107.4012266
21.2895093,106.1880776
14.0307236,108.6920464
20.6095862,105.9576289
21.1543154,105.1357303
13.3111021,108.5923367
21.3300128,105.3848089
21.7310623,105.485786
11.2413652,107.3572303
10.8027115,106.481823
14.5564694,109.0034656
15.6568309,108.1777731
21.8629687,105.6083603
21.3605847,105.9343238
10.8366978,107.5782202
17.8900718,106.4624452
18.8117378,105.5894025
20.8419835,105.9809575
10.0551017,105.82655
21.3311592,105.5181898
22.4918905,104.2771706
21.870475,105.1762953
10.7612121,107.3364034
21.9000643,107.0717347
21.3593369,106.5897752
13.944566,108.9556807
10.1003311,106.6588408
21.046069,106.723879
11.8913821,107.3203479
21.8689665,106.7646566
23.1952832,105.1911872
11.4948094,106.8356467
21.7948291,106.3489155
22.3706703,104.6840523
14.2631711,107.8809062
10.8347803,106.7679832
20.9976685,105.9705671
16.0139331,108.1436765
20.9302835,105.9644494
11.5263832,106.9025798
18.4099702,105.7302453
13.0074757,109.2751009
21.4610131,106.1120135
11.1393808,106.6256275
21.3509498,105.9298539
21.0065526,105.7335946
19.3199322,105.7983797
21.4976471,106.4203991
13.8886602,109.0567571
21.5349518,105.3514919
12.5524261,108.4234179
11.5324054,106.8721367
17.4371953,106.6426055
10.9858373,106.884939
10.2947789,106.3985726
10.158779,105.1119304
19.8227209,105.9052609
13.3961864,108.4737575
10.5877109,106.5295999
19.9065851,105.712123
21.5952417,105.817696
17.2774829,106.7714346
21.7800349,104.1700807
21.104656,105.2726001
10.0597358,105.7256395
20.9939903,105.8589276
15.5258533,108.4093732
21.9542406,105.2073607
21.9440772,104.6177093
21.9416548,106.3914782
18.2387323,105.9745688
13.9208568,108.8935124
20.993957,105.8398631
20.7803356,104.5809243
19.1587169,105.6202147
15.0331608,108.7423754
21.7193003,107.0005462
14.3189681,107.991723
21.5077321,105.8920695
10.9383174,107.023758
11.0165121,107.1433014
20.7663304,103.7408743
20.9924747,106.9620699
14.7888371,109.0107786
11.795656,108.322442
10.4174618,106.0656361
15.2175925,108.7799526
21.7417949,105.1027676
21.6162066,105.7456257
17.9352391,106.4786327
21.2467809,106.3234375
10.9238347,106.8296929
21.2370555,106.1743615
20.8509815,106.2526202
21.3040113,106.8297015
22.248013,104.2691957
20.8436246,106.3512316
18.6055482,105.8163146
10.7688714,106.6767122
21.3938875,105.3529859
13.9250909,109.1314258
9.3987453,105.0801489
20.81257,106.6993105
21.1476695,105.2914104
18.7200852,105.6476218
17.7953547,106.3856474
11.0639911,107.6853109
21.4704777,105.2901496
21.0037872,105.7932158
14.0972558,109.1130084
14.2979973,107.9790552
12.426851,108.0673613
21.5066164,103.3561154
21.1219323,105.0178331
20.7255021,107.0498083
10.3155743,105.9138709
10.6871592,106.6491455
20.977441,106.3450997
10.9670102,106.4848667
21.0260981,105.8338691
10.8198751,105.5161688
16.3213557,107.7516974
10.7374241,105.6980141
21.4467122,105.51253
10.2368073,106.4791489
20.9609538,106.7024931
18.5295403,105.498752
11.0158381,106.4288279
21.4064269,106.0554033
11.0152113,106.6465874
10.8858624,106.7854874
21.0782207,105.9463086
21.3773869,105.3515407
11.0022119,106.7317409
10.7380192,106.7228189
11.3262785,107.3606059
21.4968369,105.9111741
21.2243311,105.5100456
14.8172948,108.9190679
9.3631101,105.9346736
10.4899508,107.4547729
15.8580158,108.2851471
20.5235439,106.2867151
20.3991518,105.5893366
16.8000758,107.1976803
21.079607,105.7093448
21.1836074,106.2426647
21.5454178,106.2749013
17.2327474,106.7694363
10.5339305,106.0025538
21.6116071,105.2931511
20.2654148,106.3014912
18.6653511,105.6983803
21.3673469,105.3480858
21.2317609,105.151159
10.2724449,106.6658524
11.0035592,108.0792039
21.0966178,105.306761
10.8525587,106.7464875
20.3448269,106.397646
16.6108269,106.6216369
20.9518798,105.7559585
20.6802052,105.7623473
11.1289025,106.257477
15.1358566,108.8965273
10.8726404,106.5889531
21.889392,105.620036
10.3526478,106.2344848
20.9199034,105.6579316
18.6848818,105.7156889
9.2779847,105.7656558
20.7159077,106.3601966
21.8012949,106.5813276
11.0280171,106.7010661
21.3926173,105.9639238
20.9597817,105.8552004
21.343063,106.5329204
20.8271148,105.7612114
10.9227244,107.140883
20.821919,106.6280584
10.6987299,106.858218
21.2477641,106.132591
22.2255231,105.3728744
18.4606299,105.9140511
18.6297416,105.4256093
21.3877806,106.1116762
21.0367208,106.276459
21.0769957,105.5102532
21.6866366,106.6507807
10.2939753,106.3439843
11.0551415,107.0077931
20.9958706,105.8924496
21.4936977,106.0930132
16.3775689,107.5662616
10.8193186,106.7752642
21.8979465,106.7406079
16.3425098,107.7705412
11.5209469,106.8266438
21.5052473,105.8599958
21.3163217,105.2284576
21.0154855,105.8288957
21.2293557,106.0844448
14.0205827,107.9949805
20.1237747,106.2691244
15.9604948,108.2536675
10.7635133,106.5932134
18.8092883,105.5713266
19.0539837,105.6158759
21.7488432,105.1962187
13.1668195,108.7300087
10.8844296,106.6494063
10.9484344,106.7424573
21.5020764,105.9293165
11.9104467,107.7928962
21.7512502,105.5416886
10.7562012,106.6393868
22.5963238,103.6602733
21.3425758,103.7428987
11.1239147,106.2464257
10.4118275,107.2104903
19.5276774,105.6762746
21.6362261,105.0240572
21.1488578,106.1503179
21.9281447,106.5571851
21.9784235,104.0765694
9.3665414,105.9793618
20.8608565,105.6669415
9.1949819,105.15075
19.7884795,105.6440779
16.7075501,107.1948498
10.9981374,106.9150065
21.9750588,103.9097564
13.9461052,108.1973252
11.0273116,107.4532776
13.8894167,109.1284254
23.0206774,105.008551
16.8816935,107.2080659
10.834934,106.9460517
21.34018,104.8702084
20.9886042,105.7654415
14.2835314,108.4998716
13.9634848,109.154812
10.3972685,105.4244918
13.9223391,109.0579963
21.4106485,105.4925192
13.2012122,108.6907307
21.0604203,105.2683648
11.0387046,106.353503
11.6657554,106.8417841
14.5109464,108.9061537
18.4767554,105.6960706
10.4098623,106.69653
13.8434995,109.1495709
21.7282418,105.3255039
10.6261334,107.0698849
18.2027193,106.2184432
20.9264974,106.4894136
12.9062105,108.7343436
20.4435992,106.2682401
11.7111653,106.5925326
18.7692053,105.4217067
15.9909217,108.2555231
11.2356137,106.3839539
10.28581,106.772439
10.0043503,106.3993607
10.6295632,106.4825807
12.421751,107.6892342
11.2908309,106.7939866
19.1025825,105.6730997
10.9638711,106.7498237
20.812115,106.1472282
21.356924,106.371291
21.0821213,106.8953285
15.9000609,108.193716
20.4802242,105.7636401
18.5822037,105.6428222
21.7717666,105.0654812
11.0585388,106.9488868
20.9002961,106.8167599
21.3567346,106.2491843
20.6646013,106.4918134
20.1011923,105.5992971
13.8108191,109.1044744
9.2378111,105.7049721
21.2934725,105.666756
21.1428001,106.35463
10.3218861,105.8732054
20.9289051,105.6073919
21.0490973,103.6950333
13.8730383,109.1727492
21.2800871,105.8904603
21.7827149,105.4427916
9.2625768,105.0346318
11.0100275,106.6392352
21.4758076,105.8063315
20.4847656,105.3200423
10.9092595,106.7237046
10.7789893,106.1464086
21.1099585,105.452005
21.4532334,103.9251535
21.2225188,105.0090609
16.6404579,106.9990575
17.8418853,106.439428
10.1900026,106.5382567
11.3709569,107.4728652
15.6050879,108.4165902
10.937023,106.8986517
17.6408777,106.4097977
22.738848,105.3013614
21.2324947,105.5369585
22.4247414,104.1077422
14.8114312,108.8981822
10.2802454,106.597559
10.7353717,107.871792
14.0178328,108.0881956
11.0023801,106.4082391
21.1675269,105.0990048
23.2196945,105.0501229
21.7093336,105.0967424
11.1532512,108.146468
14.376923,107.9737441
20.9636425,106.5631731
10.9488504,107.2969893
21.5324418,105.24452
10.7505275,106.7945393
21.6643607,106.153459
18.825158,105.7030387
9.7311421,106.4618137
21.0828483,105.4479576
21.3718426,105.928148
20.9847616,106.0110846
16.5263227,107.3366819
10.726272,107.0913175
20.7232639,105.7258531
21.0334555,105.9425961
21.4921217,106.3592353
14.5560628,107.9899432
10.8781355,106.6698164
9.6444698,105.1495344
19.6048709,105.6665924
21.2637906,105.7717967
21.5902723,105.8649981
10.9118076,106.4150172
20.9438035,105.5658101
11.9565822,108.4473994
20.9658921,105.8229021
11.8404117,106.9647346
18.8172282,105.7136871
20.7642883,104.8826525
9.7533469,105.1097336
10.7094792,107.7332184
14.0377947,108.0263876
20.8809358,105.7423182
10.8048601,106.9920785
11.72176,108.3616734
10.8461319,106.7238503
21.3943355,105.7837595
11.0773126,106.4867958
18.7201526,105.6475615
11.6439523,108.3029169
14.1240795,109.1169568
19.6924207,105.8304224
10.9379395,106.7605314
10.1854955,105.2987458
21.2515833,106.6273396
10.7200684,106.6268903
20.2679642,106.3296787
10.2467411,106.4083224
21.5499745,105.806644
21.1046088,105.6464048
11.8104808,108.1404174
10.9784357,106.625796
18.9058431,105.5637793
22.8495394,104.7703309
11.1205583,106.2810305
13.7758066,107.6102766
20.2451574,106.2107937
20.8471002,106.1098598
20.2067975,106.0017827
11.2911018,108.2829545
17.5206884,106.4988416
10.5465082,104.6228392
22.9028151,106.1015877
21.9807533,105.0952075
21.4268358,105.2654948
19.0609264,105.6175415
15.8973659,108.3456659
21.0487897,107.0901749
20.1922237,106.0991269
21.6697636,103.1026728
20.0058144,105.4589975
21.2354249,106.8433875
11.1695908,106.5391418
12.9856468,109.3324792
11.0150239,106.8382201
13.9583521,108.0688
21.676121,105.3833793
10.323192,106.1057076
21.8301663,105.782523
10.6324606,106.588679
10.9208496,106.7695799
11.9555545,108.4695467
21.9122644,105.1552655
11.0437654,106.2884143
10.9095149,106.7329985
21.4074201,106.8778918
20.4535812,106.56206
21.3969355,106.6098019
22.1239993,106.6564321
13.889457,109.1668135
10.4001825,106.2485714
10.9596485,106.7023103
10.7457861,106.7245281
22.2147921,104.7054738
21.3900814,105.83437
13.7273332,107.600901
21.2103413,106.3194904
21.0692808,106.5491612
11.1168434,107.0646389
22.8737884,104.7869511
20.9784844,105.8191238
21.0780215,105.7926689
10.4850016,106.6872951
11.9164987,106.9089286
21.2472147,106.5324568
21.7355135,105.7664995
9.8595209,106.608253
16.0643741,108.1040029
10.8744938,106.6864326
10.8597623,106.6764575
11.1366371,106.3316569
15.1020318,108.7970709
20.7382163,106.2149587
13.9996126,107.9564396
13.9555654,108.9839707
10.4683314,106.2794329
21.4532109,106.0234509
21.1350241,105.8686553
21.263517,106.5825675
20.6800785,106.0175487
21.224714,105.6247868
10.7990963,106.568284
20.624929,105.9752305
10.7056114,106.7422589
21.3619523,106.4394522
21.667046,105.238257
21.0082026,105.9088147
20.887414,105.7220844
18.4502735,105.8823794
20.992249,105.8439547
18.9945518,105.5081315
17.0176028,107.1086546
18.2499198,105.9811961
11.5194206,107.2819538
22.274686,103.6449929
20.1226022,106.1208567
12.1376258,108.6004516
21.5573219,104.5500438
15.5650791,108.4373331
13.9229964,108.8857733
10.7326897,106.6664248
21.6134411,105.8957352
21.3961039,106.1072485
12.7122321,108.0548005
20.7145285,106.316627
22.139172,105.4558264
22.9315445,105.2229095
11.5441437,106.8918551
15.6938653,108.3614659
22.2143693,104.75453
21.6783424,103.0356055
21.3568258,107.5794125
22.5632424,104.7281098
11.0507696,108.1127524
14.5598657,109.0040061
10.6959889,105.7083918
12.1804579,109.0607374
18.0022287,105.8384174
18.4211466,105.8935542
10.1758142,106.1000226
10.8192865,106.6888031
20.7808384,104.7560198
10.0716049,104.014357
11.8433125,108.6332725
21.9103744,105.1391266
10.7332359,106.9020541
15.4551124,108.1690639
20.384187,106.2784325
21.2431512,105.4667541
20.6215699,106.2568601
9.5502853,106.0104167
16.4716771,107.5694564
22.8360949,106.5307747
14.0078356,109.0574712
14.0674194,107.8593197
8.5710104,104.8238316
20.540794,105.750909
21.3475548,106.5075052
21.6037274,105.4316651
21.3199922,105.2690252
19.9714821,105.5604956
13.512593,108.4648142
19.0240476,105.4793588
16.4599941,107.5945535
22.5841107,103.359774
20.8444192,106.5068695
13.8323498,107.656129
10.6640294,106.9199994
20.7515114,106.0539302
21.38318,103.0088157
21.2323022,106.8936735
11.7229318,108.2028721
11.2243069,108.4232636
21.0905848,105.7943556
9.229238,105.0728706
21.9337871,105.9436753
10.0641021,105.5615652
17.8884266,106.4516505
18.7405504,105.7800968
11.6785622,106.2308037
20.6000682,106.0305556
19.9523431,105.5963991
10.0241445,105.2634433
8.9194528,105.0534086
13.321353,108.6054715
22.2790893,105.1791117
8.9175728,105.0469096
21.5698991,106.5543017
21.7978849,105.2046557
21.9352346,106.5466185
13.8684709,109.0855234
10.7078252,106.7284588
22.0733565,104.8594889
20.1216469,106.3027566
21.0283854,105.9251137
18.7114792,105.6511334
20.4189629,106.3082537
20.9112395,105.5905743
20.1676098,105.9644558
21.723801,104.9139179
22.4583703,103.9849835
19.627735,105.7742768
21.3201709,103.0393539
11.3654639,106.042077
9.1702821,105.2067545
18.2964178,105.6279653
15.4505082,108.2916407
21.8425612,105.1439144
19.9178626,105.8094249
20.7691972,105.996039
20.40037,106.4398335
21.2270918,106.3807225
18.8222727,105.5932187
10.7747585,107.9849531
21.5455476,105.1430118
9.3896727,104.9521203
10.7546037,106.3118648
20.075533,106.2219144
10.548728,106.3969837
13.9745022,107.9970675
12.5908318,107.8024743
11.5989111,106.1517625
11.7585096,108.4996207
21.3127173,103.0272759
13.8786361,109.0521238
11.2034615,108.308174
21.4079908,106.5997007
19.1010858,105.675858
11.2461768,107.2727582
11.588042,109.0554111
20.7142292,106.6585129
21.3653796,105.244469
21.3061129,105.3490175
21.5699643,105.5930071
10.2690064,106.503742
21.3243186,106.0048129
10.8136478,106.5793503
15.9009684,108.1577366
10.7428295,107.0336124
13.8180138,109.2558508
21.2980664,105.9605698
21.6116736,104.732968
21.3373357,106.0910087
21.6775791,106.1282542
22.6416971,106.6042967
21.1056659,105.4390217
21.4197887,106.7868874
20.4022373,106.0787135
21.7486008,105.3557941
18.5464573,105.5910307
10.9564524,106.8370692
15.8146809,108.1658265
18.2734092,105.6066205
10.8458086,106.8177905
12.649561,108.0293962
10.7936878,106.5904149
20.9927733,105.6210753
11.4848309,106.0691204
21.5654846,105.2132347
21.8122612,106.8469873
21.1534475,105.2642326
10.1166313,106.3516467
10.3463432,105.9725124
21.0944113,105.7000627
20.9942023,105.8193263
14.6996575,107.6829154
10.2052671,106.3358767
18.4800285,105.6032984
21.0544663,105.7868552
10.3201442,106.2706339
12.6253457,108.3896998
19.8262334,105.4888981
21.3790185,103.0303082
9.0244748,105.4214693
10.7489397,106.6190185
20.9929998,105.8899837
10.8319282,106.9310608
21.6681222,105.8069497
15.9343581,108.2530735
22.6761058,105.7638419
20.9838726,105.3233474
20.3955646,105.5424927
21.45892,107.7600901
21.5988563,106.857158
11.0319767,108.1582908
21.0520373,106.3891983
12.7051101,108.3810603
21.1177714,105.831567
20.7405765,106.4696699
10.9392509,107.1035457
21.3816279,106.1204346
21.3674558,106.0809112
17.8176626,106.2205088
21.154635,105.7522321
21.3933232,105.2998925
