latitude,longitude
20.1653711,106.2121122
11.6804581,107.233038
21.3898548,106.5228769
21.7121541,105.705533
21.0237887,107.011444
11.7370497,106.5591846
21.5249341,105.657953
21.3750565,106.7942635
14.5722623,108.0047833
19.9918789,106.143005
20.4260187,106.1658259
11.5862965,109.0080214
11.5979298,106.5777066
10.4705252,106.3561287
19.7017137,105.8248718
20.1453653,106.0135943
21.0459535,106.2283418
19.8736569,105.5406949
10.7711523,106.4052928
21.3417898,106.4266855
21.0306298,105.348287
10.1378867,106.3319238
22.0406552,105.0360962
13.9193382,109.1827157
10.2930175,106.3298266
20.9725016,104.6631947
13.8928262,109.1679722
20.4613309,106.4920791
20.9980815,105.0447276
14.3116307,108.8679442
22.2845775,103.6143715
10.7111,106.6381797
21.3502366,106.8710411
21.3356055,105.0253299
13.8535168,109.1877656
12.8465475,108.3419861
21.6409631,105.1371579
10.864505,106.6158476
20.9472536,106.4680821
10.6631687,106.6917971
21.8936945,105.56206
13.6762632,107.9326084
11.5852864,108.0090071
21.7202073,105.1146555
21.4451165,105.4816122
12.8192604,108.2278794
19.2360263,104.7922204
10.3087997,106.618621
12.6396963,107.8681821
20.9594119,105.8389295
10.1346153,106.5058811
22.3063253,104.9129131
12.2256834,109.1759565
10.029841,105.7741276
21.0620424,105.8087774
12.8351532,109.3602876
10.2698202,104.6401757
21.1195367,106.0043449
10.9864539,106.3195557
17.6220609,106.4182983
10.3282684,105.8212758
21.6895053,105.5982256
11.7438546,108.3271552
22.0220889,103.1537991
21.3746888,106.0687453
21.632354,105.1281915
11.2470732,106.5886942
20.2123701,106.2338663
20.9603419,105.8466205
11.8748357,106.8612805
17.7769012,106.2762291
10.2966644,106.324258
14.5591428,109.0548471
21.6192496,105.1417404
20.6482724,106.1167301
20.6274007,105.6854483
11.9099807,107.3751556
20.2189561,106.1779529
14.2784512,109.1180362
22.6955538,105.7726926
11.6155804,106.2870222
21.0096011,105.7989053
10.6974215,106.6459937
21.033791,105.7321688
12.969631,109.2427048
19.8440194,105.9068501
10.0650827,106.4887403
11.966506,106.8114362
10.0110188,105.7861086
17.6904311,106.4888216
21.484353,105.2526688
10.8639636,106.7897022
21.8598657,105.194643
21.2570702,105.4859762
22.2948938,104.1521877
21.6161663,105.893285
21.8857402,105.5828984
21.0573415,105.6410953
21.4787382,106.1181937
20.1948664,106.3118471
21.3878827,105.4561193
21.4002868,105.6266138
10.9443604,106.6001556
10.2485377,106.3611283
13.9676809,108.0479166
10.5318821,105.3400731
13.5219086,108.0980229
18.7491484,105.6295451
19.9084974,105.7950394
21.2342673,105.4283049
18.6754338,105.6635194
12.942076,109.2133898
18.5517657,105.5204442
10.4505801,106.2866119
21.3305674,105.069703
22.3925252,104.5457915
21.8354624,105.1696944
10.9507372,106.7347218
10.8471597,106.7554095
22.2436068,104.738025
19.3287451,105.179628
21.9960938,106.456511
19.8157481,105.7905735
11.3215755,106.3322966
21.3466761,106.2447413
18.9031728,105.4634208
19.9125798,105.716644
21.3429382,106.018481
11.2130708,106.1029979
22.5095489,104.5382582
20.1731668,106.1043984
10.5405349,105.5853458
10.8534072,107.4923801
21.3091522,106.8188288
22.1388546,105.205467
21.4412021,105.5383766
21.2633882,107.2768834
19.9423514,105.4795749
21.5155296,106.4633962
21.4914429,105.7331675
11.1484535,107.5719282
20.8625868,105.6976365
20.5989207,106.2277046
22.8426813,105.0091395
21.5214716,105.061189
10.767726,106.701702
21.5062617,106.2906539
21.6970917,105.6213328
10.2570248,105.2660343
22.5080987,103.9656448
21.5716022,105.8055802
11.5205461,108.3422354
21.5898922,105.2973254
22.9690576,104.9184264
22.3009664,104.781267
19.2174117,105.7208562
20.0069203,105.6698972
20.9824592,106.0182111
11.0676507,106.696065
20.3980627,106.3319154
17.2446592,106.7769315
18.5370223,105.7031395
20.3254917,106.4990495
20.6461572,105.9716874
22.7897134,106.4290854
21.7204231,104.8960281
18.4590423,105.2854726
21.3266822,106.5491331
21.2482919,106.2856599
20.6059268,106.2338981
13.13726,108.7700346
10.7935822,106.6808468
21.5733843,105.1828547
20.954941,106.1901435
10.8885722,106.4959885
18.9947324,105.5715272
21.5877963,107.0683363
11.2481264,106.185782
21.1313946,105.0752968
9.302896,105.7313247
12.2534279,109.1647899
13.3638452,109.1642546
9.263266,105.8253138
20.8859862,105.6293181
21.5389237,105.2088332
21.3588905,106.3413505
10.8703698,106.6288295
20.8398316,105.3433928
9.0923429,105.4799012
21.489358,105.1332465
11.6166366,106.4286026
9.1390526,105.2028426
18.9849138,105.4692016
21.7471723,105.2800835
10.7521553,106.4279535
20.5477809,106.3423522
11.1453256,106.3852539
11.3816868,106.2363875
9.945637,106.0107348
21.6251196,105.8091813
20.8243399,105.924725
11.5732068,106.7426851
20.0259586,105.5727981
21.3346124,105.3725821
21.4289753,106.6036208
10.2398332,106.6098023
22.0438318,105.2775916
10.9721571,107.0078663
21.5333375,106.3436624
21.5274342,105.8200926
19.8634963,105.4820917
11.6169755,106.9942081
21.5905307,105.8266945
10.33604,106.0015212
21.2887646,106.1320308
21.2678699,105.4321244
10.8287965,106.7072372
21.3028914,106.8342452
21.212437,105.4676812
18.4640113,105.8480744
21.5476694,105.0598244
21.7504755,105.7216273
10.423913,106.1242913
21.3303882,106.8501721
21.2299609,105.958628
22.2156035,105.1767527
10.930613,107.1373236
21.580024,105.8692011
15.9044055,108.1808988
12.2106576,109.1852253
22.2187619,103.250433
9.2481675,105.7861787
21.2026376,105.040314
11.2635052,108.6719148
22.5119586,104.6845713
12.0314128,107.6568317
17.862667,105.7315246
22.2087359,104.4495871
20.7342258,105.8940881
20.2464873,105.9707357
21.1924509,105.0206055
10.7968386,106.7329544
11.0800461,106.697474
10.2831788,106.3840578
22.4218976,104.064289
21.7400292,106.0350904
21.4646813,105.8300757
13.8974857,108.9434251
15.8373628,107.9517216
21.364203,106.5649179
21.1998656,106.4451747
21.8231922,105.3908205
21.3020911,106.2672241
11.3555825,106.8446105
11.2692807,106.7337909
22.1142837,105.0238091
13.2043452,108.3347574
18.3113543,105.6287532
21.703443,105.7837716
21.6942844,105.1282041
22.7515604,105.0188719
22.3826748,104.3649814
21.4104725,105.273004
21.6856023,105.8152592
10.5212853,106.4331503
10.3025313,105.4769657
21.233906,105.5464203
14.8266003,108.9660492
16.2441292,107.930047
20.1325311,105.9896292
21.8536653,105.5421636
11.7712634,108.7945953
10.1606007,106.3445409
12.6010878,108.2215655
21.3985741,106.6273009
21.0690455,105.7477765
11.0093535,106.8608272
21.2096092,105.4150991
22.049791,104.7664893
10.6077006,106.7378855
20.9783022,106.5766404
21.177459,106.2359717
21.0063073,107.2986884
11.0847604,106.361888
21.036637,105.7712487
21.5547655,105.1104753
9.6734194,105.3294339
20.7099473,106.6980346
20.1265582,106.2346578
22.505666,104.3128145
21.4886801,104.8176116
16.1022917,108.127559
21.2177994,105.8261423
10.9867325,107.1480677
17.3892021,106.6401781
10.3661889,106.5169366
9.8991447,105.306026
14.3222086,109.0707206
20.408617,106.4609601
21.3009776,106.5815797
11.3287954,106.0773606
18.4807973,105.6598433
21.1752423,106.0805711
21.5261474,105.3549184
10.3119367,106.608193
10.8635237,106.8921219
15.9223021,108.272761
21.5039696,105.107663
21.7387437,105.2842998
21.4547608,106.1127713
10.3774507,106.4932097
21.2790737,106.0864668
13.7151531,108.065992
11.5416867,106.9228348
20.7485975,104.59691
22.9498003,105.6775397
23.2427262,105.2978061
10.1781836,103.9843284
10.6869334,106.5427247
21.675944,105.1679215
10.7879864,106.5807376
21.5978776,105.8936481
21.6328714,105.8279823
21.6173586,105.6485854
21.5381516,107.9522462
22.189716,104.3871801
20.8617473,106.6749606
10.1324516,106.5755796
20.503647,105.3817209
10.7513242,106.7189249
10.625406,106.4893052
11.4114973,106.8036662
21.28864,105.3025984
18.1139454,106.2848845
21.6523464,103.4789935
21.3782667,105.6351931
20.8201555,106.7406423
16.8082796,107.1093312
18.4480725,105.9057187
21.8736288,102.7283313
12.436468,108.2310125
10.2631208,103.9364858
13.8880288,109.274126
9.9506867,106.3670836
21.2958839,105.1760258
21.129512,105.7808317
10.8630628,107.9148857
21.3927512,106.2798487
18.9286353,105.3970313
20.8825106,105.5956359
21.0303056,106.6133344
10.3592711,106.4508656
10.9584255,107.3392478
11.1085711,107.6750898
17.0192264,106.9888302
17.878469,105.8371755
20.4978804,106.3632366
20.4736585,104.567146
21.6225488,105.722377
13.3674532,109.2282663
22.1452053,104.9956151
21.0370713,105.6014898
12.0149905,107.0694441
14.5389936,107.8898165
13.9074074,108.8271761
21.2881405,106.350605
21.6897446,106.378452
22.24254,104.5010653
10.6951435,106.7274813
21.7063445,105.9203654
10.8769592,106.6826454
16.9500444,107.0741241
21.0741144,103.71838
20.9845805,105.585764
21.3662231,104.3040141
20.4661739,105.9268525
21.3862357,105.7820331
21.1385872,105.1744902
20.8215704,106.3779609
14.128846,107.9503663
19.3752597,105.7635115
21.5392593,106.3693728
13.6941532,108.0704974
21.8347117,104.7320478
21.3008351,103.8714463
20.5433924,106.4607623
18.9032288,105.5744746
10.2406213,106.6958942
10.8432481,106.5802449
21.2309084,106.5765734
19.529692,104.2678104
10.9907188,106.7146819
10.8404636,107.7369305
13.8227616,109.1680091
21.1911992,105.0453204
10.4274798,106.5709736
18.6580308,105.7047024
21.3806295,106.68724
10.8868468,106.6389884
19.893568,105.8235191
18.6624472,105.4074615
9.5257411,105.7836732
21.5669264,105.9127267
20.8979983,103.6163776
21.0333518,105.8242024
11.5062784,108.9697765
20.9410534,106.0667522
12.4633048,109.1502173
20.8915768,106.3275601
16.7953471,107.205143
10.7276,106.651467
10.3950011,106.5787306
16.4058381,107.6515109
20.7460387,106.131185
17.5498767,106.5470932
14.3029436,108.9810732
14.089108,109.0590048
11.8231391,106.9793513
12.2605572,109.1699879
9.2828792,105.6540813
21.2086065,105.7617089
11.659593,108.2573126
13.1818993,109.2963374
19.5519785,105.7875917
21.8017848,104.7831559
21.3876036,105.9169231
11.0038087,106.8420236
20.9735401,107.0816096
21.708169,105.0720513
19.9896505,105.432598
10.014512,106.5179132
20.3237115,105.9499744
21.9676226,106.1934668
21.9697668,105.9714612
18.450823,105.5953382
21.2124241,103.979491
11.2632651,106.1395969
21.5127997,104.7592802
20.8314292,106.6289744
11.4665077,106.0068313
20.9659737,105.7772852
21.9677264,106.6562175
14.0299156,107.9870843
21.4717154,103.0166745
10.4984999,106.6988225
20.9042613,106.5426589
10.5505571,106.3667053
11.7268505,108.7988219
10.383604,106.5763548
10.6005697,105.5994531
11.2360701,108.5176901
15.3331683,107.822892
21.36477,106.6836432
21.5899368,105.208683
20.5008394,106.3435802
20.6633199,106.5416852
17.6376088,106.3734376
21.0009841,105.7954507
19.990815,105.4918224
21.8497063,103.363114
20.2373644,105.6976296
17.4404028,106.6093629
9.6330365,106.4976345
10.3066112,106.7240519
22.463117,102.6600641
21.6215522,105.4272604
22.2303797,105.4193015
10.510825,106.4564976
10.9129467,106.6998705
21.3115431,106.3748433
11.0700199,106.686438
17.4654599,106.6195752
21.4158541,105.1678566
20.6369593,105.9203341
11.4602178,106.5971721
17.4826179,106.6253164
10.3677968,107.1015079
14.1010589,107.9637161
13.7692673,109.230822
22.8276427,106.1025833
11.0446712,106.3885928
18.6517841,105.6841548
20.8738881,105.6675966
21.3899807,106.027515
20.7527232,105.9611513
23.1539199,105.0096173
10.0764406,106.6247567
17.2503986,106.8044552
21.4937964,106.1463082
20.7984185,104.7724997
21.5664379,105.0803268
21.3546793,106.5758166
21.0014895,105.6577022
11.201402,108.6001452
21.0869874,106.4875213
19.3080641,105.8088823
11.1955694,106.3448641
20.8598897,106.4587145
21.5345103,105.9471807
21.2527608,105.640268
10.8848082,107.7637298
9.212152,105.3738394
12.7841539,108.8529951
10.6973612,107.0291944
10.346183,106.5126738
10.8016993,106.48084
21.2767493,106.2645815
20.7368515,106.5999891
20.7963837,106.2229148
22.2119694,104.6780254
10.6244872,107.1240378
10.7789389,105.6454796
10.1396953,106.7042224
21.0430757,106.7090195
21.9815182,104.5442059
11.908971,107.3786578
10.3356864,107.08002
22.8873487,104.9917953
20.9899746,105.5132372
22.7830403,106.1530123
21.1131634,105.977253
10.9365279,106.8868071
10.8982502,106.7632069
9.2277375,105.2497262
10.1860562,106.701749
21.4314247,106.2688449
17.3290366,106.6597373
20.6037484,106.5427665
10.9218899,107.1467514
21.4078884,106.1025748
11.0679143,107.1467671
20.8348039,105.748453
14.5388553,109.0733427
11.0692874,108.1990191
19.1620922,105.6906507
21.8690606,105.1505559
21.2724927,106.3167552
21.0198315,105.8083104
21.3826318,105.7919485
10.4204421,104.4662764
21.0409403,106.6645311
15.5147109,107.8117893
18.9645723,105.4718211
20.3381374,105.7521598
11.0360454,107.1807826
21.9953751,104.97829
11.1838723,107.2303686
10.9506234,106.5121829
21.3832819,106.4668939
11.113447,106.297456
20.729193,106.3907913
21.6227932,105.3678668
16.0413205,108.1749836
20.607121,105.6660781
9.860023,105.5438025
21.5608734,105.2702737
18.9748646,105.0154938
21.1426373,106.2972868
10.5918424,107.2029953
20.5145,106.2995688
15.429088,108.6258817
13.0783128,109.3332808
10.3563562,106.7261442
11.0451449,106.3252021
21.7012174,105.5327703
21.2891282,107.3561494
20.7645259,105.5455685
22.8359048,106.4687066
21.4272853,105.903009
21.5002837,106.5362511
9.7756402,105.1387066
10.659116,106.5219676
20.5055596,106.1315492
21.2770027,105.8505913
9.8027293,105.1624364
21.8686871,105.2851447
13.9255159,109.1313478
21.6996199,106.7631199
11.0636283,108.1190784
21.8337252,105.1502846
17.8162569,106.3881589
21.0027755,105.8557235
12.5110736,109.0738522
15.9777348,108.0530182
15.166365,107.7823953
9.6767867,105.2077
21.222726,103.9065398
21.446761,106.1928532
20.8455698,106.7434725
21.0061641,104.8121925
22.3050199,103.8845488
10.5358062,106.0350864
21.1613788,106.2594994
10.8975951,106.9067496
18.8231312,105.3494346
21.3090031,105.6666206
19.6530979,105.601082
20.9749168,106.4194509
16.4764644,107.7503165
14.1967874,107.9245771
11.2872234,105.9273816
20.8963784,106.1242204
20.7801731,104.8331283
10.703843,107.2415427
19.1881055,104.5839101
22.3227053,103.6112098
10.8278343,107.1193452
10.9574985,106.8294368
21.7735458,104.2536349
21.0003927,105.8689946
11.6063322,105.9917338
12.6933887,108.0806208
21.7766213,105.3240569
17.0166309,107.0855802
13.8267423,109.1621718
13.2183001,108.6707979
21.2651948,105.3465043
21.5101935,106.3443026
21.6192437,105.609633
9.7686659,106.2451247
20.7982687,106.3881263
21.5328859,105.875621
10.3598083,106.3969271
21.4086526,106.7099449
21.3152522,105.2252597
20.685883,105.6960823
21.4198817,105.1439989
21.6173962,105.741942
21.4049823,106.2542765
10.3794803,107.0900032
22.1076588,104.4883248
20.9884492,105.1222059
18.1537523,105.6865996
11.0234027,107.3131791
10.7636995,106.7576601
20.522903,106.4836175
10.4648759,105.9677663
22.4854978,105.8406678
9.183875,105.4798691
20.9600036,105.7932092
22.3977991,104.743309
22.2496296,104.8019616
11.7666682,108.332609
12.5994639,108.1363999
21.3290483,105.9226575
20.6876427,106.1649425
10.7320255,106.8204029
20.0870563,105.8056149
19.0012509,105.5967021
21.9571363,104.5997679
10.8041219,106.9302723
11.5152173,107.7653441
21.2002019,103.9270565
12.2731266,109.1403591
19.7315372,105.6600739
13.9190978,108.9993934
21.3528371,106.2602833
13.4940366,108.3933341
14.5903474,108.8969036
13.7166154,108.0979534
11.909711,107.3693889
22.6581557,104.2238322
13.983113,109.0822676
20.7396421,106.2343228
12.6709352,108.1007742
9.9593958,105.1210445
21.0701443,105.8282787
14.524903,109.0487742
21.0011367,105.8132944
16.0779678,108.0974798
21.362327,106.3906668
15.5497838,108.4976379
11.8274763,108.6110731
10.6157587,106.4995104
13.1021892,109.2088354
18.3358117,105.8570063
21.4414956,105.165403
21.8496964,105.0460667
20.1171314,105.6681726
20.854413,106.6132191
20.2392455,105.2934989
22.8899826,105.8871156
22.8679593,106.3094361
14.1015729,108.6403643
20.7775759,105.7946826
20.6598518,106.3463617
21.9615894,104.9600773
21.4214046,105.536416
21.6962095,105.8101925
10.5754901,106.7880166
21.6998306,105.1737982
19.7036969,105.7538848
14.5618361,109.0530516
10.7909681,106.5189207
15.9974021,108.2604045
19.3726411,105.0754846
10.8389166,106.6865171
20.0639841,106.195624
21.0032056,105.166043
21.988311,105.0933758
20.0871554,105.9986561
13.6611587,108.1187014
13.8795038,109.1826372
21.9435929,104.5991537
10.3780586,106.5677327
21.4906093,105.0245761
22.1252641,105.3286475
10.8367143,106.6073088
10.8388391,106.7521406
18.9432278,105.2091068
22.5363853,104.2619464
11.7862852,106.6407976
21.4330338,105.7936862
20.9715264,106.4712428
21.6624556,105.2591642
21.6606103,105.9927785
20.8760574,106.5866956
9.9616335,105.3791442
10.6120505,106.860567
18.3176278,106.0059641
18.5992646,105.5792843
20.9659324,104.0455269
21.4715769,104.793121
21.0113488,104.0890847
10.9109016,107.4133185
19.7828475,105.774041
11.2570414,106.7609712
10.6172546,107.6248008
10.6283818,106.7236013
20.3884351,106.3325025
20.821874,106.6998149
20.1449718,106.0853498
21.0267756,105.7158887
21.3513284,105.0456634
21.1944609,106.126087
15.3276897,108.8469917
22.6431539,103.3501603
21.3875935,105.1529031
21.1946853,105.1628856
21.3327261,103.8930112
12.801096,108.156259
16.7773406,107.234301
13.8076232,109.1392903
21.292514,106.2314014
21.5123998,105.8872718
21.3694535,106.5440704
17.9282681,106.3058651
20.5304288,105.9599773
21.5493388,104.5021943
10.7572253,106.7056533
21.0424273,106.0290715
20.182948,105.536417
21.3470833,105.1886891
20.5243083,105.911641
9.8107535,105.8211319
21.5752301,106.1920908
21.9196941,105.0953463
21.8052564,106.4678071
20.9934388,105.6012123
10.1979951,106.116409
21.0230802,105.8254703
21.5490302,106.353938
21.3279627,105.1173149
10.3495194,106.0605097
15.3597983,108.3928932
21.0667566,107.4207558
21.2836713,104.9041464
12.5996239,108.3846921
10.6788008,106.2412465
11.7331604,106.8647674
10.991553,106.5939416
21.3223181,106.0761306
21.1836927,103.7952447
10.8992723,106.6322001
10.9263217,107.1202903
21.4178061,103.1934247
10.9495555,107.3549866
20.8762733,106.1772256
21.1081807,105.6901476
21.007132,105.8205084
18.1849105,106.1038113
20.698224,105.7521039
20.2888955,106.447778
20.0857674,106.1563861
22.4606265,103.7683287
21.38004,105.3670058
20.7008376,106.2891515
11.6671163,107.0045138
14.4967326,108.9163555
11.2953912,106.5705394
19.0419751,105.1967981
20.9942033,105.7735694
18.5196315,105.706776
20.3931592,106.5390694
10.3344885,106.6754718
10.2417518,106.7072332
21.5035,105.0835341
10.5384491,106.3613369
21.54053,104.6389701
15.0843555,108.7668425
10.3277395,106.0832222
20.8741848,106.4802891
11.8084073,108.7345896
21.0495591,105.7726424
20.6084557,105.909387
20.989844,103.986171
22.6000687,105.0764404
21.2076913,105.1118606
11.2780839,105.9944582
10.9586102,107.0055334
10.8784537,106.7582864
21.1268399,106.545437
10.6422535,107.7316225
21.7957369,105.33656
21.2498847,105.1152214
21.5629627,104.7302574
21.3086442,105.3281191
10.9362481,107.2606748
10.8293381,106.7199556
20.9154311,106.8545455
11.3170556,106.148065
18.8176377,105.4497922
21.0147603,106.2094112
20.6615723,106.2417795
21.4485052,106.1653599
14.5021203,108.9050768
19.991926,105.8417717
10.3113832,106.577834
20.9872534,105.7175785
21.7895924,106.9795493
19.2110133,105.5305745
11.7022337,106.6721604
11.2909975,106.1373337
10.8628705,107.0761147
15.1172005,108.7265772
20.8352333,105.7415079
10.896203,107.2994194
21.3352288,105.0531076
21.0496106,105.6526057
21.7967476,105.1763331
20.6177557,105.9441888
21.5356579,105.2145195
15.8702885,108.3524932
21.69984,106.236381
21.4480262,105.5612532
21.0968901,103.8063638
21.5680265,103.5970248
17.8193263,106.31621
21.1688425,105.6862969
10.7566839,106.5891384
21.0041663,105.7162723
10.8079606,107.7176857
10.3971987,106.9094141
22.6423479,106.1817419
21.355229,106.9591852
21.4112372,105.5157842
21.0468397,105.3137834
13.7485462,109.2129338
18.2479243,105.9714476
13.7918721,109.1469182
19.7895709,105.4977199
21.4510429,105.1992198
9.9614656,105.7518315
20.9134797,105.7915162
22.6134723,106.4647207
20.8618832,105.6135143
17.6368873,106.4826867
21.825389,105.3497028
14.8837718,108.923333
21.3639359,106.0304669
21.1863225,106.4704438
21.086787,105.9789122
11.2339515,108.7420791
11.1644713,106.4379609
18.837336,105.2615413
19.916174,105.808707
21.5482544,106.3546387
21.7511518,105.0952497
20.3198529,105.9088109
20.9685941,106.0487295
21.7603455,103.2732828
21.5689074,105.2192207
21.2558317,106.5778003
21.0758833,105.9781176
16.4889756,107.6300186
18.5852935,105.8203407
21.7656277,105.8048281
11.6259317,106.8842402
10.5232621,106.1875372
22.187482,104.6965206
20.4763349,105.9651209
22.4433666,104.9984729
21.4284446,105.803563
21.2721153,105.3592743
22.7150016,104.4746804
21.2562095,103.8427319
21.1939411,105.4300118
21.171285,105.852487
10.3540409,107.0996244
10.5299804,106.6897026
13.7660053,107.8801687
22.4200938,105.5083179
22.8553725,104.9280334
12.5031629,109.0696904
21.8620787,105.0168554
22.2617768,103.5811249
20.823249,106.3650879
21.3515837,106.4592972
22.2775804,104.9299411
10.5793696,107.1961329
11.2836961,107.381613
20.9108571,106.7203441
10.3925742,106.4609426
20.9401732,105.9816353
10.8935335,107.2140946
21.3466578,102.9745826
21.0418181,105.8300483
21.5916041,106.3686137
22.521395,104.2982796
10.7902626,106.7979013
19.72976,105.7788406
21.0286182,106.9966006
20.328544,106.5158522
21.608081,105.9449816
20.5751173,106.5087148
22.0754991,104.1813701
17.7076877,106.3662494
22.211147,105.8468938
16.2582009,107.6982788
21.2332748,105.7776305
21.5099109,103.8745217
14.1132326,108.2415396
13.7583921,107.9165164
19.8059969,105.8841549
11.0756891,106.6454318
22.3944271,104.9007234
23.2607456,105.3285429
11.1696158,106.4356139
12.8826452,108.0540845
20.7047725,106.079803
10.1397721,105.9109892
16.8959999,107.1604675
10.7398242,106.6167049
10.4442999,107.2825893
16.0104802,108.1739482
10.4365904,106.0130906
21.0173283,105.7983806
20.9555757,107.0928185
21.0366157,107.0131351
20.5673986,106.4959049
10.8064184,106.7534132
21.6306204,105.2311787
13.9736974,107.9619665
19.7874554,105.5667985
21.6087331,105.1801979
10.3557369,105.8633122
11.546322,106.197881
10.9475036,106.9840592
12.9528667,109.1965379
18.6871557,105.7040494
21.3080495,105.5776061
20.445941,106.1937687
21.426275,106.5410938
21.0280941,105.7679649
11.343879,108.3610896
10.966171,106.7551853
21.8780577,105.6279278
21.3717539,105.9999052
21.1182401,106.0873181
10.9010657,107.3808856
11.56964,108.4393702
14.8780097,108.5198634
21.3447231,106.7228504
10.9302562,106.7624304
11.9256981,108.4638326
13.5220859,108.3190494
17.1709288,106.8241506
21.1908741,105.0982431
10.7727547,106.6783244
18.392203,105.5199825
21.1323328,105.6833126
21.4740933,105.8339889
21.5232738,105.4619533
11.1846429,106.1790942
21.7838656,105.0425349
20.600942,106.3498878
10.8252578,106.6995728
21.2450789,106.5994879
10.9261533,107.2484585
21.5527309,105.0850262
21.6221399,104.5276956
21.282884,105.3013719
17.1789984,106.8442288
16.5247574,107.6139657
18.615044,105.70023
20.872141,106.6531682
10.7479814,106.7296581
12.5933263,108.3288045
20.6128532,106.0395881
21.3504564,106.8815982
21.4810666,105.8553314
10.8686239,106.5980348
20.3848417,106.1356052
21.6907479,105.7760702
16.3211253,107.6677215
21.3111343,105.2250874
21.3998752,103.0550014
18.3038079,105.9228533
10.8881022,106.6658151
22.2641211,105.1222622
10.8456017,106.8678596
10.69263,106.6409136
15.9709168,108.230052
20.5941082,105.1220574
20.8588557,105.5755837
21.0923481,105.8946097
17.7370724,106.4351445
21.7141065,105.9324732
9.8121622,105.9425374
15.5033456,108.3811391
19.9333796,105.5255831
10.3185319,106.3652093
10.8048544,107.3016711
21.3992955,105.8780296
19.4667711,104.9493518
20.8005293,106.6291361
11.2535019,108.235222
21.2442524,106.1856401
20.9987056,105.6572241
12.6260455,108.3672864
20.440299,106.134509
20.802441,105.6815035
13.8538733,108.1091347
21.7378679,105.2841577
20.6243808,105.9726913
21.2402049,106.6403711
21.3762836,106.0263585
21.1635724,107.377127
13.9493063,109.0270771
22.1692214,103.7511143
8.7307367,105.0068208
22.2614018,104.9166816
21.4056465,105.113426
21.3523523,107.6016802
21.4502048,105.1282907
11.05353,107.0342343
21.2543131,106.1667091
21.2847533,106.4415939
14.1801288,109.0442995
20.5686115,105.3493022
21.2055896,103.4612319
13.242812,108.8247353
16.1592019,107.7149792
19.3115052,105.4602608
20.5230519,106.2323351
10.7713725,106.6269852
21.0637893,104.1977517
18.3702729,105.8346543
18.9303487,105.4690031
14.4090069,109.0454746
21.0675998,107.417538
9.8972973,105.3016484
11.3695146,106.2216876
21.0645427,106.613659
16.8976822,107.0268573
11.7831383,107.1746108
20.9733781,106.0398195
21.0920303,105.325917
17.8229877,106.3229263
21.1708194,106.2293129
22.4678351,105.7451899
21.2469348,105.8993062
20.5458033,106.163677
21.0873681,105.1226203
10.9352507,106.8757188
21.3762542,105.9642345
10.0701696,105.8262295
10.8596399,106.5016579
10.9876469,106.7980481
21.2769604,106.1240351
21.0106024,105.7571166
20.8959824,106.5072705
21.1388662,104.1943641
10.1927402,106.2638734
21.4758153,105.1600981
17.8050821,106.4289956
21.6558505,107.835859
20.8589402,105.9474618
21.1269425,107.3476803
21.2194045,105.7734335
21.3395781,105.1502377
13.7658871,109.1540825
20.4348448,105.7485554
11.9025898,108.4691803
21.2751484,106.4712042
19.1098413,105.1069019
16.7030954,107.255391
9.2923967,105.6891887
9.2968238,105.7550396
21.2465473,104.9766183
21.3946067,105.863362
10.7598763,106.7091164
10.801604,106.7130487
19.9759698,105.8739949
20.1319975,105.5578873
10.3451618,106.3266438
21.9435682,105.1714171
10.627876,107.0998254
21.1923071,105.7979737
21.7984515,105.2084014
12.2563478,109.0427586
21.2561402,105.9616985
18.2145557,106.0952254
16.0589014,108.1507404
22.2992354,103.5727964
20.8417409,104.6788743
12.6913412,108.0394805
9.9008296,105.230758
21.1806528,105.8568428
11.6001849,108.0448742
10.2723113,106.6114451
21.0832359,106.3736201
21.0375824,105.8232453
21.7844372,105.0629291
18.5436623,105.616201
14.2606346,108.0903102
21.9349759,106.4922633
22.0391926,105.5679958
20.8150313,106.6238282
22.4332782,104.0110905
10.8540736,106.9770171
10.9727468,108.0739287
13.7366454,107.9771774
19.866452,105.7015758
16.4044003,107.5835945
11.6429803,106.6286096
22.0488935,106.085524
21.0176196,106.1986461
12.5078492,107.7464497
14.002466,109.0584757
17.2262066,106.7965155
19.4432064,105.797197
20.0305126,106.16839
21.4889397,105.2870035
21.5490602,105.7429469
15.6925659,108.1185084
21.2807858,103.9973184
10.3708776,106.3539409
13.40955,108.4244876
10.8618028,106.6086085
20.2599586,106.4204723
10.3588902,106.0481688
21.3092445,106.5245507
11.5661464,106.6109633
18.9543209,105.3898743
20.8033125,106.6199293
19.6966577,105.7782204
20.5704493,105.2716153
21.9687874,105.1106471
14.4157265,108.9405383
9.7453425,105.148057
10.4958318,106.4791011
21.7449996,105.0688601
21.0294885,105.7815532
17.7722982,106.4408219
21.3250295,105.1435067
21.3023948,106.4020135
21.5904943,105.8259425
21.3490262,105.9383525
21.748694,107.236728
10.2380012,105.8494338
10.7613074,106.6324578
20.4337377,106.2342452
21.1946378,104.104498
18.7165441,105.6686108
21.7674112,105.1831417
12.6207465,107.9742162
21.7519067,106.5496923
21.3182794,106.3354147
21.008155,107.2374174
18.9810861,105.0633314
21.4283668,106.5137393
20.5625669,106.3601862
12.6005166,108.0907434
9.2519242,105.7680631
20.038715,105.5298021
19.2181664,105.0823188
